,Open,Date,Sector
1434,2479.6160399268974,2015-08-24 00:00:00,Basic Materials
1435,2477.895263439148,2015-08-25 00:00:00,Basic Materials
1436,2499.347735499379,2015-08-26 00:00:00,Basic Materials
1437,2528.9898662054957,2015-08-27 00:00:00,Basic Materials
1438,2670.6936249220944,2015-08-28 00:00:00,Basic Materials
1439,49.307757948833824,2015-08-31 00:00:00,Basic Materials
1440,2633.6738166837895,2015-09-01 00:00:00,Basic Materials
1441,2562.766073388276,2015-09-02 00:00:00,Basic Materials
1442,2558.4459970867224,2015-09-03 00:00:00,Basic Materials
1443,2598.3593608259484,2015-09-04 00:00:00,Basic Materials
1444,2558.064130146282,2015-09-07 00:00:00,Basic Materials
1445,2542.445913801755,2015-09-08 00:00:00,Basic Materials
1446,2664.1335739624014,2015-09-09 00:00:00,Basic Materials
1447,2641.1738881874103,2015-09-10 00:00:00,Basic Materials
1448,2670.8785587528796,2015-09-11 00:00:00,Basic Materials
1449,2680.1723940216243,2015-09-14 00:00:00,Basic Materials
1450,2663.985826894898,2015-09-15 00:00:00,Basic Materials
1451,2688.493457913299,2015-09-16 00:00:00,Basic Materials
1452,2695.666546009035,2015-09-17 00:00:00,Basic Materials
1453,2610.039549682771,2015-09-18 00:00:00,Basic Materials
1454,2512.77350982523,2015-09-21 00:00:00,Basic Materials
1455,2494.0786745750684,2015-09-22 00:00:00,Basic Materials
1456,2407.7534839524965,2015-09-23 00:00:00,Basic Materials
1457,2479.146597205975,2015-09-24 00:00:00,Basic Materials
1458,2489.0324231685736,2015-09-25 00:00:00,Basic Materials
1459,2487.519926984578,2015-09-28 00:00:00,Basic Materials
1460,2349.7220818321994,2015-09-29 00:00:00,Basic Materials
1461,2496.573288069997,2015-09-30 00:00:00,Basic Materials
1462,2532.3669304111154,2015-10-01 00:00:00,Basic Materials
1463,2486.504751708522,2015-10-02 00:00:00,Basic Materials
1464,2576.7802563587265,2015-10-05 00:00:00,Basic Materials
1465,2613.006680911916,2015-10-06 00:00:00,Basic Materials
1466,2686.770940106739,2015-10-07 00:00:00,Basic Materials
1467,2753.182544003556,2015-10-08 00:00:00,Basic Materials
1468,2858.1684023773264,2015-10-09 00:00:00,Basic Materials
1469,2864.6716898873465,2015-10-12 00:00:00,Basic Materials
1470,2853.0047110177784,2015-10-13 00:00:00,Basic Materials
1471,2793.378779720435,2015-10-14 00:00:00,Basic Materials
1472,2859.081171883317,2015-10-15 00:00:00,Basic Materials
1473,2831.852682725312,2015-10-16 00:00:00,Basic Materials
1474,2770.9500642641506,2015-10-19 00:00:00,Basic Materials
1475,2712.848737708542,2015-10-20 00:00:00,Basic Materials
1476,2716.8596581432857,2015-10-21 00:00:00,Basic Materials
1477,2722.0836964432183,2015-10-22 00:00:00,Basic Materials
1478,2790.624502981552,2015-10-23 00:00:00,Basic Materials
1479,2793.3766751711364,2015-10-26 00:00:00,Basic Materials
1480,2768.054726067977,2015-10-27 00:00:00,Basic Materials
1481,2691.9542422821687,2015-10-28 00:00:00,Basic Materials
1482,2665.199589575473,2015-10-29 00:00:00,Basic Materials
1483,2638.6784662080872,2015-10-30 00:00:00,Basic Materials
1484,2619.050366609304,2015-11-02 00:00:00,Basic Materials
1485,2557.8599623374857,2015-11-03 00:00:00,Basic Materials
1486,2658.5762668536026,2015-11-04 00:00:00,Basic Materials
1487,2636.969866019766,2015-11-05 00:00:00,Basic Materials
1488,2614.596346788655,2015-11-06 00:00:00,Basic Materials
1489,2556.1064279402776,2015-11-09 00:00:00,Basic Materials
1490,2591.918993931594,2015-11-10 00:00:00,Basic Materials
1491,2604.4588078563547,2015-11-11 00:00:00,Basic Materials
1492,2598.8794120604207,2015-11-12 00:00:00,Basic Materials
1493,2515.658163920428,2015-11-13 00:00:00,Basic Materials
1494,2507.9060566610574,2015-11-16 00:00:00,Basic Materials
1495,2521.7246648947635,2015-11-17 00:00:00,Basic Materials
1496,2472.0622667756606,2015-11-18 00:00:00,Basic Materials
1497,2563.873989708948,2015-11-19 00:00:00,Basic Materials
1498,2577.4841147787697,2015-11-20 00:00:00,Basic Materials
1499,2496.2777365253755,2015-11-23 00:00:00,Basic Materials
1500,2543.980625637613,2015-11-24 00:00:00,Basic Materials
1501,2549.8856503593206,2015-11-25 00:00:00,Basic Materials
1502,2522.38209930073,2015-11-26 00:00:00,Basic Materials
1503,2526.257005633125,2015-11-27 00:00:00,Basic Materials
1504,2459.701172822769,2015-11-30 00:00:00,Basic Materials
1505,2494.794920222893,2015-12-01 00:00:00,Basic Materials
1506,2493.274033145849,2015-12-02 00:00:00,Basic Materials
1507,2448.3062247254156,2015-12-03 00:00:00,Basic Materials
1508,2359.653072312031,2015-12-04 00:00:00,Basic Materials
1509,2338.474887664919,2015-12-07 00:00:00,Basic Materials
1510,2272.1214351557596,2015-12-08 00:00:00,Basic Materials
1511,2189.077157833762,2015-12-09 00:00:00,Basic Materials
1512,2221.2712651942425,2015-12-10 00:00:00,Basic Materials
1513,2218.005109016921,2015-12-11 00:00:00,Basic Materials
1514,2129.5334014865575,2015-12-14 00:00:00,Basic Materials
1515,2105.4506671981735,2015-12-15 00:00:00,Basic Materials
1516,2127.982792289096,2015-12-16 00:00:00,Basic Materials
1517,2161.62179396157,2015-12-17 00:00:00,Basic Materials
1518,2086.887887362677,2015-12-18 00:00:00,Basic Materials
1519,2086.0852653632137,2015-12-21 00:00:00,Basic Materials
1520,2110.4552551464994,2015-12-22 00:00:00,Basic Materials
1521,2133.93287581614,2015-12-23 00:00:00,Basic Materials
1522,2267.9533990199466,2015-12-24 00:00:00,Basic Materials
1523,48.41891019238529,2015-12-25 00:00:00,Basic Materials
1524,48.123983709671776,2015-12-28 00:00:00,Basic Materials
1525,2259.052559800216,2015-12-29 00:00:00,Basic Materials
1526,2211.064715968829,2015-12-30 00:00:00,Basic Materials
1527,2154.276913547831,2015-12-31 00:00:00,Basic Materials
1528,1958.7382332128964,2016-01-04 00:00:00,Basic Materials
1529,1924.9817487923704,2016-01-05 00:00:00,Basic Materials
1530,1924.9568696663387,2016-01-06 00:00:00,Basic Materials
1531,1782.4090982220705,2016-01-07 00:00:00,Basic Materials
1532,1814.2096065324959,2016-01-08 00:00:00,Basic Materials
1533,1674.997784806276,2016-01-11 00:00:00,Basic Materials
1534,1685.2167341370869,2016-01-12 00:00:00,Basic Materials
1535,1675.5189489822553,2016-01-13 00:00:00,Basic Materials
1536,1675.0120544303943,2016-01-14 00:00:00,Basic Materials
1537,1717.2083520885326,2016-01-15 00:00:00,Basic Materials
1538,1632.8797558731649,2016-01-18 00:00:00,Basic Materials
1539,1679.428253320037,2016-01-19 00:00:00,Basic Materials
1540,1614.233686929557,2016-01-20 00:00:00,Basic Materials
1541,1595.8256224105805,2016-01-21 00:00:00,Basic Materials
1542,1710.668433381427,2016-01-22 00:00:00,Basic Materials
1543,1669.4802262177986,2016-01-25 00:00:00,Basic Materials
1544,1587.9052257704532,2016-01-26 00:00:00,Basic Materials
1545,1672.0532992295498,2016-01-27 00:00:00,Basic Materials
1546,1705.875320965578,2016-01-28 00:00:00,Basic Materials
1547,1731.7036529240138,2016-01-29 00:00:00,Basic Materials
1548,1722.3012283475032,2016-02-01 00:00:00,Basic Materials
1549,1670.954338345006,2016-02-02 00:00:00,Basic Materials
1550,1619.0067654163743,2016-02-03 00:00:00,Basic Materials
1551,1776.8718564000433,2016-02-04 00:00:00,Basic Materials
1552,1846.6943269904998,2016-02-05 00:00:00,Basic Materials
1553,1845.385974710963,2016-02-08 00:00:00,Basic Materials
1554,1818.2990045630897,2016-02-09 00:00:00,Basic Materials
1555,1766.78819568777,2016-02-10 00:00:00,Basic Materials
1556,1666.7369489832229,2016-02-11 00:00:00,Basic Materials
1557,1701.2447379988723,2016-02-12 00:00:00,Basic Materials
1558,1863.6741072382545,2016-02-15 00:00:00,Basic Materials
1559,1881.3178617680899,2016-02-16 00:00:00,Basic Materials
1560,1863.492161757522,2016-02-17 00:00:00,Basic Materials
1561,1932.1722606896515,2016-02-18 00:00:00,Basic Materials
1562,1862.8404998408428,2016-02-19 00:00:00,Basic Materials
1563,1955.4354018040672,2016-02-22 00:00:00,Basic Materials
1564,2018.9321328762646,2016-02-23 00:00:00,Basic Materials
1565,1962.937446068101,2016-02-24 00:00:00,Basic Materials
1566,1919.5194603030545,2016-02-25 00:00:00,Basic Materials
1567,1906.837294596911,2016-02-26 00:00:00,Basic Materials
1568,1904.449979257756,2016-02-29 00:00:00,Basic Materials
1569,1959.8574194375392,2016-03-01 00:00:00,Basic Materials
1570,408.10694990932683,2015-06-01 00:00:00,Consumer Cyclical
1571,410.5662406019173,2015-06-02 00:00:00,Consumer Cyclical
1572,409.0269120966566,2015-06-03 00:00:00,Consumer Cyclical
1573,409.19234327847386,2015-06-04 00:00:00,Consumer Cyclical
1574,404.61201734934065,2015-06-05 00:00:00,Consumer Cyclical
1575,409.6115147391281,2015-06-08 00:00:00,Consumer Cyclical
1576,409.9163738223903,2015-06-09 00:00:00,Consumer Cyclical
1577,406.50173597314915,2015-06-10 00:00:00,Consumer Cyclical
1578,409.80446688818853,2015-06-11 00:00:00,Consumer Cyclical
1579,425.6021699980387,2015-06-12 00:00:00,Consumer Cyclical
1580,417.11216428206546,2015-06-15 00:00:00,Consumer Cyclical
1581,419.80656055615077,2015-06-16 00:00:00,Consumer Cyclical
1582,419.0171621430523,2015-06-17 00:00:00,Consumer Cyclical
1583,419.21006352070884,2015-06-18 00:00:00,Consumer Cyclical
1584,417.1345172206362,2015-06-19 00:00:00,Consumer Cyclical
1585,417.43933182037654,2015-06-22 00:00:00,Consumer Cyclical
1586,429.91629657857266,2015-06-23 00:00:00,Consumer Cyclical
1587,440.51471688795664,2015-06-24 00:00:00,Consumer Cyclical
1588,441.044084895943,2015-06-25 00:00:00,Consumer Cyclical
1589,449.5329924103736,2015-06-26 00:00:00,Consumer Cyclical
1590,441.5723663286983,2015-06-29 00:00:00,Consumer Cyclical
1591,436.9733193796196,2015-06-30 00:00:00,Consumer Cyclical
1592,444.3905055933981,2015-07-01 00:00:00,Consumer Cyclical
1593,459.4220056362535,2015-07-02 00:00:00,Consumer Cyclical
1594,446.5363886548029,2015-07-03 00:00:00,Consumer Cyclical
1595,434.3479735146172,2015-07-06 00:00:00,Consumer Cyclical
1596,444.8750554554654,2015-07-07 00:00:00,Consumer Cyclical
1597,447.3934430995013,2015-07-08 00:00:00,Consumer Cyclical
1598,438.8009633798836,2015-07-09 00:00:00,Consumer Cyclical
1599,445.2109633824835,2015-07-10 00:00:00,Consumer Cyclical
1600,429.84427382799055,2015-07-13 00:00:00,Consumer Cyclical
1601,437.92427712224605,2015-07-14 00:00:00,Consumer Cyclical
1602,444.359948704024,2015-07-15 00:00:00,Consumer Cyclical
1603,446.5257266088714,2015-07-16 00:00:00,Consumer Cyclical
1604,452.3511221555377,2015-07-17 00:00:00,Consumer Cyclical
1605,459.8124369017938,2015-07-21 00:00:00,Consumer Cyclical
1606,465.24423147502705,2015-07-22 00:00:00,Consumer Cyclical
1607,467.47661763496365,2015-07-23 00:00:00,Consumer Cyclical
1608,468.16826714652564,2015-07-24 00:00:00,Consumer Cyclical
1609,459.9269798792084,2015-07-27 00:00:00,Consumer Cyclical
1610,461.3507474142323,2015-07-28 00:00:00,Consumer Cyclical
1611,475.65331781508513,2015-07-29 00:00:00,Consumer Cyclical
1612,482.8681959766538,2015-07-30 00:00:00,Consumer Cyclical
1613,488.7340966374881,2015-07-31 00:00:00,Consumer Cyclical
1614,483.10700506377236,2015-08-03 00:00:00,Consumer Cyclical
1615,480.0574854934925,2015-08-04 00:00:00,Consumer Cyclical
1616,473.15671723055186,2015-08-05 00:00:00,Consumer Cyclical
1617,467.74540039972044,2015-08-06 00:00:00,Consumer Cyclical
1618,448.6785589722162,2015-08-07 00:00:00,Consumer Cyclical
1619,445.84976032390836,2015-08-10 00:00:00,Consumer Cyclical
1620,449.7327440878309,2015-08-11 00:00:00,Consumer Cyclical
1621,437.62276628243694,2015-08-12 00:00:00,Consumer Cyclical
1622,436.5119409689754,2015-08-13 00:00:00,Consumer Cyclical
1623,438.17328081549135,2015-08-14 00:00:00,Consumer Cyclical
1624,440.5244021257301,2015-08-17 00:00:00,Consumer Cyclical
1625,441.3485182317652,2015-08-18 00:00:00,Consumer Cyclical
1626,430.71069260526303,2015-08-19 00:00:00,Consumer Cyclical
1627,428.9773204597995,2015-08-20 00:00:00,Consumer Cyclical
1628,422.3763602716224,2015-08-21 00:00:00,Consumer Cyclical
1629,408.8876232095166,2015-08-24 00:00:00,Consumer Cyclical
1630,396.2927149635648,2015-08-25 00:00:00,Consumer Cyclical
1631,376.0393709063627,2015-08-26 00:00:00,Consumer Cyclical
1632,406.804921468173,2015-08-27 00:00:00,Consumer Cyclical
1633,405.9184871474445,2015-08-28 00:00:00,Consumer Cyclical
1634,402.55196133316645,2015-08-31 00:00:00,Consumer Cyclical
1635,391.06622611125664,2015-09-01 00:00:00,Consumer Cyclical
1636,374.00320149709097,2015-09-02 00:00:00,Consumer Cyclical
1637,395.123606972337,2015-09-03 00:00:00,Consumer Cyclical
1638,384.6259194755835,2015-09-04 00:00:00,Consumer Cyclical
1639,368.3459751360246,2015-09-07 00:00:00,Consumer Cyclical
1640,376.7052517792371,2015-09-08 00:00:00,Consumer Cyclical
1641,375.2787023793489,2015-09-09 00:00:00,Consumer Cyclical
1642,380.53616631261,2015-09-10 00:00:00,Consumer Cyclical
1643,368.86416202660797,2015-09-11 00:00:00,Consumer Cyclical
1644,383.78078213697876,2015-09-14 00:00:00,Consumer Cyclical
1645,373.1205977365362,2015-09-15 00:00:00,Consumer Cyclical
1646,380.01694531483395,2015-09-16 00:00:00,Consumer Cyclical
1647,376.40316641430667,2015-09-17 00:00:00,Consumer Cyclical
1648,373.436126726613,2015-09-18 00:00:00,Consumer Cyclical
1649,359.96958193615825,2015-09-24 00:00:00,Consumer Cyclical
1650,363.1222724562481,2015-09-25 00:00:00,Consumer Cyclical
1651,374.5848583703864,2015-09-28 00:00:00,Consumer Cyclical
1652,376.4879561546305,2015-09-29 00:00:00,Consumer Cyclical
1653,380.7473053644554,2015-09-30 00:00:00,Consumer Cyclical
1654,386.22280320198615,2015-10-01 00:00:00,Consumer Cyclical
1655,392.11205904555766,2015-10-02 00:00:00,Consumer Cyclical
1656,393.5434313887569,2015-10-05 00:00:00,Consumer Cyclical
1657,402.41491580230064,2015-10-06 00:00:00,Consumer Cyclical
1658,397.2969442914837,2015-10-07 00:00:00,Consumer Cyclical
1659,394.4922871475769,2015-10-08 00:00:00,Consumer Cyclical
1660,356.0197134577258,2015-10-09 00:00:00,Consumer Cyclical
1661,349.46621956366397,2015-10-13 00:00:00,Consumer Cyclical
1662,336.7778759291813,2015-10-14 00:00:00,Consumer Cyclical
1663,339.0124605651973,2015-10-15 00:00:00,Consumer Cyclical
1664,347.2450367667331,2015-10-16 00:00:00,Consumer Cyclical
1665,345.26584846056096,2015-10-19 00:00:00,Consumer Cyclical
1666,347.2250878632719,2015-10-20 00:00:00,Consumer Cyclical
1667,345.1361489862728,2015-10-21 00:00:00,Consumer Cyclical
1668,346.3744241523988,2015-10-22 00:00:00,Consumer Cyclical
1669,352.17715043828497,2015-10-23 00:00:00,Consumer Cyclical
1670,356.6684086831653,2015-10-26 00:00:00,Consumer Cyclical
1671,353.9967726490035,2015-10-27 00:00:00,Consumer Cyclical
1672,353.2302644733959,2015-10-28 00:00:00,Consumer Cyclical
1673,356.48576595845867,2015-10-29 00:00:00,Consumer Cyclical
1674,347.96630046145356,2015-10-30 00:00:00,Consumer Cyclical
1675,350.7106218715572,2015-11-02 00:00:00,Consumer Cyclical
1676,352.05860549330197,2015-11-04 00:00:00,Consumer Cyclical
1677,357.36631755236215,2015-11-05 00:00:00,Consumer Cyclical
1678,359.98769035392024,2015-11-06 00:00:00,Consumer Cyclical
1679,371.48023616215625,2015-11-09 00:00:00,Consumer Cyclical
1680,372.7398802112157,2015-11-10 00:00:00,Consumer Cyclical
1681,380.6372743489576,2015-11-11 00:00:00,Consumer Cyclical
1682,378.95993000208506,2015-11-12 00:00:00,Consumer Cyclical
1683,381.60094054090575,2015-11-13 00:00:00,Consumer Cyclical
1684,371.77544506273347,2015-11-16 00:00:00,Consumer Cyclical
1685,378.723082793682,2015-11-17 00:00:00,Consumer Cyclical
1686,384.0587211925904,2015-11-18 00:00:00,Consumer Cyclical
1687,385.7563874500468,2015-11-19 00:00:00,Consumer Cyclical
1688,387.0949965329408,2015-11-20 00:00:00,Consumer Cyclical
1689,385.1811191863778,2015-11-24 00:00:00,Consumer Cyclical
1690,385.95260610660415,2015-11-25 00:00:00,Consumer Cyclical
1691,389.7415539450497,2015-11-26 00:00:00,Consumer Cyclical
1692,395.0380812209268,2015-11-27 00:00:00,Consumer Cyclical
1693,396.7318434708975,2015-11-30 00:00:00,Consumer Cyclical
1694,398.8495990603108,2015-12-01 00:00:00,Consumer Cyclical
1695,396.7634670795656,2015-12-02 00:00:00,Consumer Cyclical
1696,385.18555214876125,2015-12-03 00:00:00,Consumer Cyclical
1697,377.2299004124318,2015-12-04 00:00:00,Consumer Cyclical
1698,380.1230447075402,2015-12-07 00:00:00,Consumer Cyclical
1699,378.2945913912692,2015-12-08 00:00:00,Consumer Cyclical
1700,377.11512329367815,2015-12-09 00:00:00,Consumer Cyclical
1701,365.7335005332855,2015-12-10 00:00:00,Consumer Cyclical
1702,362.06891957687475,2015-12-11 00:00:00,Consumer Cyclical
1703,356.9473809250278,2015-12-14 00:00:00,Consumer Cyclical
1704,358.9241659874136,2015-12-15 00:00:00,Consumer Cyclical
1705,357.84828744009707,2015-12-16 00:00:00,Consumer Cyclical
1706,364.6339233660455,2015-12-17 00:00:00,Consumer Cyclical
1707,363.1037148854581,2015-12-18 00:00:00,Consumer Cyclical
1708,350.0920667700062,2015-12-21 00:00:00,Consumer Cyclical
1709,352.4328122301615,2015-12-22 00:00:00,Consumer Cyclical
1710,352.318353090373,2015-12-24 00:00:00,Consumer Cyclical
1711,345.3732056239603,2015-12-25 00:00:00,Consumer Cyclical
1712,346.7912429660344,2015-12-28 00:00:00,Consumer Cyclical
1713,338.95413430661955,2015-12-29 00:00:00,Consumer Cyclical
1714,339.4676859546765,2015-12-30 00:00:00,Consumer Cyclical
1715,374.95486208943237,2016-01-04 00:00:00,Consumer Cyclical
1716,360.53389603024124,2016-01-05 00:00:00,Consumer Cyclical
1717,360.1193902512982,2016-01-06 00:00:00,Consumer Cyclical
1718,357.06390036440473,2016-01-07 00:00:00,Consumer Cyclical
1719,328.1045871752768,2016-01-08 00:00:00,Consumer Cyclical
1720,332.53428640140197,2016-01-12 00:00:00,Consumer Cyclical
1721,338.1853531812036,2016-01-13 00:00:00,Consumer Cyclical
1722,333.2218159851234,2016-01-14 00:00:00,Consumer Cyclical
1723,340.5386518194585,2016-01-15 00:00:00,Consumer Cyclical
1724,324.96229510565155,2016-01-18 00:00:00,Consumer Cyclical
1725,327.2419444557337,2016-01-19 00:00:00,Consumer Cyclical
1726,334.7253089763648,2016-01-20 00:00:00,Consumer Cyclical
1727,320.0409752754225,2016-01-21 00:00:00,Consumer Cyclical
1728,319.1352976453083,2016-01-22 00:00:00,Consumer Cyclical
1729,336.4617129866468,2016-01-25 00:00:00,Consumer Cyclical
1730,330.5711735567743,2016-01-26 00:00:00,Consumer Cyclical
1731,333.2638245561821,2016-01-27 00:00:00,Consumer Cyclical
1732,331.5698866471934,2016-01-28 00:00:00,Consumer Cyclical
1733,333.65894113125483,2016-01-29 00:00:00,Consumer Cyclical
1734,345.3882914932321,2016-02-01 00:00:00,Consumer Cyclical
1735,334.51667063492863,2016-02-02 00:00:00,Consumer Cyclical
1736,335.19531160799573,2016-02-03 00:00:00,Consumer Cyclical
1737,326.31522024445275,2016-02-04 00:00:00,Consumer Cyclical
1738,310.9703785094611,2016-02-05 00:00:00,Consumer Cyclical
1739,304.4399491926354,2016-02-08 00:00:00,Consumer Cyclical
1740,300.3400206933467,2016-02-09 00:00:00,Consumer Cyclical
1741,295.97440627035144,2016-02-10 00:00:00,Consumer Cyclical
1742,284.77854399858177,2016-02-12 00:00:00,Consumer Cyclical
1743,296.0370516698848,2016-02-15 00:00:00,Consumer Cyclical
1744,292.7069332813741,2016-02-16 00:00:00,Consumer Cyclical
1745,292.3873854111062,2016-02-17 00:00:00,Consumer Cyclical
1746,290.8911142159766,2016-02-18 00:00:00,Consumer Cyclical
1747,282.872400056952,2016-02-19 00:00:00,Consumer Cyclical
1748,278.5038508169328,2016-02-22 00:00:00,Consumer Cyclical
1749,286.2787884386432,2016-02-23 00:00:00,Consumer Cyclical
1750,283.44320285223023,2016-02-24 00:00:00,Consumer Cyclical
1751,280.5982750741753,2016-02-25 00:00:00,Consumer Cyclical
1752,285.77360642602355,2016-02-26 00:00:00,Consumer Cyclical
1753,283.6481293332913,2016-02-29 00:00:00,Consumer Cyclical
1754,282.30535954044603,2016-03-01 00:00:00,Consumer Cyclical
