Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,3766.9209745111843,3790.208072523741,3736.1820051346094,3742.702392578125,1372847,0.0,0.0
2020-05-07,3725.0041313759984,3803.248779296875,3708.2374211072397,3803.248779296875,3163700,0.0,0.0
2020-05-11,3834.9189366537867,3888.944998914151,3812.5633246839807,3887.08203125,2427345,0.0,0.0
2020-05-12,3862.8634431252212,3939.2451171874995,3852.6171209949157,3939.2451171875,2584749,0.0,0.0
2020-05-13,3901.0546117202334,3954.149194544506,3874.041578353498,3925.273193359375,2685883,0.0,0.0
2020-05-14,3890.6417470724514,3916.9489117471744,3838.332722865496,3860.576416015625,3133387,36.14,0.0
2020-05-15,3863.394804526749,3899.0973829732507,3838.966724537037,3881.24609375,1877917,0.0,0.0
2020-05-18,3931.9813725897607,3984.8241619396435,3911.3114585641993,3974.2607421875,1939822,0.0,0.0
2020-05-19,4010.9029134707303,4025.9355784076083,3869.9716796875,3869.9716796875,2508232,0.0,0.0
2020-05-20,3859.636388776398,3926.3438336651816,3857.757305821784,3915.0693359375,4701000,0.0,0.0
2020-05-21,3904.7345177902976,3915.2048087546423,3874.669189453125,3874.669189453125,4755214,0.0,0.0
2020-05-22,3837.0873493032354,3879.3667152970274,3806.082480907788,3866.213134765625,3747279,0.0,0.0
2020-05-26,3928.222987219872,3939.4974851501847,3840.8456282599464,3872.7900390625,2219469,0.0,0.0
2020-05-27,3875.608607700893,3948.892843191965,3824.3095511050456,3946.07421875,3400743,0.0,0.0
2020-05-28,3951.7116934901846,4068.21484375,3941.376736612298,4068.21484375,3157295,0.0,0.0
2020-05-29,4040.027937532462,4107.674916951611,3998.688116776316,4070.09326171875,7308394,0.0,0.0
2020-06-01,4090.7636114620746,4097.4720660945795,4033.451581076409,4055.06103515625,1741217,0.0,0.0
2020-06-02,4050.363302161767,4073.851839056697,4032.8923265647036,4047.544677734375,2203764,0.0,0.0
2020-06-03,4055.0615050117926,4143.378414527805,4040.028839562259,4133.04345703125,1989001,0.0,0.0
2020-06-04,4098.279846413352,4164.047748579545,4087.944890358665,4133.982421875,2180223,0.0,0.0
2020-06-05,4132.104007117898,4151.834380958161,4096.051850342161,4142.43896484375,2347726,0.0,0.0
2020-06-08,4117.071204163348,4144.3179099873405,4057.8800846146737,4128.345703125,2181753,0.0,0.0
2020-06-09,4119.889764367682,4169.6854673349535,4059.7591041807873,4071.97314453125,3749845,0.0,0.0
2020-06-10,4044.725973618091,4137.035921796482,4036.270100502513,4113.3125,2577158,0.0,0.0
2020-06-11,4073.8525390625,4199.101972252791,4040.968581759182,4073.8525390625,5665918,0.0,0.0
2020-06-12,4071.03381619932,4084.1873988041643,3979.8982795800416,4043.787109375,4066772,0.0,0.0
2020-06-15,3999.6284292367786,4114.252499795127,3921.646479594624,4030.63330078125,2541334,0.0,0.0
2020-06-16,4071.9725627493353,4150.89404296875,4032.511822639628,4150.89404296875,3789624,0.0,0.0
2020-06-17,4152.773992808752,4234.5902686396585,4143.124881945627,4229.81640625,2953452,0.0,0.0
2020-06-18,4209.145565231862,4255.35696506569,4192.233819657269,4234.51318359375,2589413,0.0,0.0
2020-06-19,4246.72741087813,4354.774679075251,4246.72741087813,4351.9560546875,4310693,0.0,0.0
2020-06-22,4304.039264803311,4349.137253170602,4259.880817860339,4265.51806640625,5403316,0.0,0.0
2020-06-23,4266.457431270813,4281.49009343781,4235.452565551382,4267.39697265625,2122988,0.0,0.0
2020-06-24,4244.848081316267,4259.880743844169,4197.871010916574,4209.1455078125,3453178,0.0,0.0
2020-06-25,4190.355115227375,4223.239067925348,4150.852166023733,4194.11328125,2014640,0.0,0.0
2020-06-26,4185.65742926567,4279.611580315404,4184.717887755172,4245.7880859375,1782425,0.0,0.0
2020-06-29,4202.569548592061,4202.569548592061,4137.741178627194,4174.38330078125,1970064,0.0,0.0
2020-06-30,4150.894485617287,4187.536605340933,4090.7638276092493,4091.703369140625,2546716,0.0,0.0
2020-07-01,4075.73095703125,4102.0381185796305,4024.0561754183595,4075.73095703125,2421348,0.0,0.0
2020-07-02,4085.1268426791166,4153.71337890625,4062.5778444674565,4153.71337890625,1622191,0.0,0.0
2020-07-03,4156.531584265719,4159.350208757763,4048.484312070747,4056.940185546875,1058952,0.0,0.0
2020-07-06,4097.340884096482,4130.224839827593,4073.8523442885453,4088.885009765625,1255152,0.0,0.0
2020-07-07,4056.0012055231005,4080.429287835725,4004.326416015625,4004.326416015625,2101298,0.0,0.0
2020-07-08,4015.6005993827594,4028.7541811308547,3978.3570437516346,3992.112060546875,2030138,0.0,0.0
2020-07-09,3981.7769352850687,4002.4468485876337,3958.2883974412443,3960.16748046875,1534915,0.0,0.0
2020-07-10,3900.9763566137012,3967.683803945005,3900.9763566137012,3939.49755859375,2086365,0.0,0.0
2020-07-13,3965.804340071303,4024.055908203125,3965.804340071303,4024.055908203125,1343662,0.0,0.0
2020-07-14,4038.1494393497082,4058.8193527200415,4012.781818395208,4045.665771484375,2013033,0.0,0.0
2020-07-15,4056.0004357809084,4111.09022844408,4055.060894331805,4085.126220703125,1903980,0.0,0.0
2020-07-16,4045.666305467663,4071.0339297704095,4013.7218896790187,4050.364013671875,1716627,0.0,0.0
2020-07-17,4069.155192875557,4123.648612683172,4054.122525342422,4111.4345703125,1656145,0.0,0.0
2020-07-20,4115.192103055139,4127.406143543659,4071.03364898126,4076.6708984375,1184193,0.0,0.0
2020-07-21,4074.7914873533928,4118.010396373051,4048.484325341427,4087.945068359375,5284098,0.0,0.0
2020-07-22,4076.67071755918,4109.554671261548,4039.089056185046,4068.21484375,3079495,0.0,0.0
2020-07-23,4357.59376128974,4460.943333032274,4312.495766347543,4388.5986328125,5016533,0.0,0.0
2020-07-24,4370.74672753447,4452.486831854225,4339.741860378701,4395.1748046875,3656771,0.0,0.0
2020-07-27,4385.779885721409,4453.426876246675,4382.0217195811165,4415.84521484375,2078165,0.0,0.0
2020-07-28,4397.054867442419,4414.906158570924,4342.561452418559,4405.5107421875,1835184,0.0,0.0
2020-07-29,4432.756719562776,4504.161872315377,4429.938095112016,4470.33837890625,4120278,0.0,0.0
2020-07-30,4445.910797217521,4466.580712166546,4307.798183694492,4371.68701171875,2408709,0.0,0.0
2020-07-31,4302.160197785405,4368.867639157487,4291.825242079871,4296.52294921875,2761690,0.0,0.0
2020-08-03,4284.309647365459,4424.301344176304,4284.309647365459,4382.02197265625,1618261,0.0,0.0
2020-08-04,4379.202595182934,4404.570213734733,4351.0163523476,4384.83984375,1683437,0.0,0.0
2020-08-05,4412.086409131728,4432.756319907047,4367.927963384456,4381.08154296875,1373013,0.0,0.0
2020-08-06,4365.9109277706475,4365.9109277706475,4290.146746811503,4334.658203125,4311913,36.98,0.0
2020-08-07,4311.929142419345,4330.870188509481,4289.199887111182,4298.67041015625,3359563,0.0,0.0
2020-08-10,4301.510438200014,4332.76315604691,4271.204772409084,4280.67529296875,4907949,0.0,0.0
2020-08-11,4280.675633187013,4334.485119098645,4231.4289223627375,4247.52880859375,1641734,0.0,0.0
2020-08-12,4247.529034060729,4357.387087115589,4233.323251338118,4346.0224609375,2478748,0.0,0.0
2020-08-13,4335.60409542569,4359.3455979521295,4309.432535133012,4340.33935546875,1509077,0.0,0.0
2020-08-14,4314.76974759483,4321.399112878667,4230.482103271753,4300.56396484375,1932145,0.0,0.0
2020-08-17,4294.881133027129,4314.769226476648,4259.840206473214,4309.0869140625,2281723,0.0,0.0
2020-08-18,4281.622926997567,4310.981544723054,4254.158413641467,4270.25830078125,2255038,0.0,0.0
2020-08-19,4263.628805617601,4327.081300059266,4239.005449565611,4319.5048828125,1996594,0.0,0.0
2020-08-20,4307.193330127588,4321.399112878667,4276.887660258616,4300.56396484375,1826966,0.0,0.0
2020-08-21,4287.305240105726,4297.72281413735,4220.064534992514,4270.25830078125,1863508,0.0,0.0
2020-08-24,4305.298976282813,4364.963260380001,4220.632608478077,4338.44580078125,1502988,0.0,0.0
2020-08-25,4340.339693980356,4378.221777279334,4307.19287109375,4307.19287109375,1224908,0.0,0.0
2020-08-26,4299.61700318618,4310.0345774229745,4261.734915052381,4305.29931640625,1497852,0.0,0.0
2020-08-27,4319.504272380716,4371.5921335911835,4294.8809198084955,4323.29248046875,1258693,0.0,0.0
2020-08-28,4321.397910243834,4332.762533281951,4216.275147141256,4223.8515625,2262471,0.0,0.0
2020-09-01,4229.534918177036,4239.005439713483,4142.406120041728,4191.65283203125,2451086,0.0,0.0
2020-09-02,4202.07030022026,4302.216438675726,4196.387987441057,4292.9873046875,1730155,0.0,0.0
2020-09-03,4302.457828044575,4347.916330299943,4256.9993257892065,4277.83447265625,1618903,0.0,0.0
2020-09-04,4242.793648328061,4267.417004322822,4169.870632497423,4191.65283203125,1837153,0.0,0.0
2020-09-07,4198.282303187424,4292.040468767293,4187.864729234106,4278.78173828125,1418415,0.0,0.0
2020-09-08,4286.358086527543,4336.551851128947,4277.8346170669265,4326.13427734375,2112626,0.0,0.0
2020-09-09,4356.439712141577,4524.067935847894,4356.439712141577,4491.8681640625,3079236,0.0,0.0
2020-09-10,4496.603874487223,4538.274171554923,4465.351151686448,4530.69775390625,2352916,0.0,0.0
2020-09-11,4534.485953021523,4610.250129346026,4514.597856736341,4576.15625,2235257,0.0,0.0
2020-09-14,4593.202856613055,4612.143899320738,4539.528861811279,4548.69140625,1205245,0.0,0.0
2020-09-15,4549.638179970889,4617.825929545806,4536.379450886877,4595.0966796875,1459414,0.0,0.0
2020-09-16,4591.308752342286,4608.355690779201,4537.326780625391,4548.69140625,1874255,0.0,0.0
2020-09-17,4519.332515884336,4576.456681040016,4483.950779732629,4564.791015625,1643551,0.0,0.0
2020-09-18,4578.997301061445,4578.997301061445,4480.503874109968,4489.02734375,3764739,0.0,0.0
2020-09-21,4456.827091017301,4465.350559742154,4386.745237057403,4413.2626953125,2467054,0.0,0.0
2020-09-22,4423.680653750331,4512.7035570799235,4396.216141020987,4484.2919921875,1495871,0.0,0.0
2020-09-23,4513.650723910925,4575.209116075048,4496.603784542399,4525.96240234375,2208672,0.0,0.0
2020-09-24,4491.86838000922,4544.903300793642,4458.721554518956,4477.66259765625,1968260,0.0,0.0
2020-09-25,4488.079346164445,4535.4319453010185,4459.6677866825,4510.80859375,1249971,0.0,0.0
2020-09-28,4510.809561482637,4573.3150057526045,4477.662734975836,4556.26806640625,1701553,0.0,0.0
2020-09-29,4549.638397096123,4559.108918322386,4504.179895210067,4550.58544921875,2276073,0.0,0.0
2020-09-30,4549.6390452424885,4580.891769741448,4523.12158203125,4523.12158203125,1577647,0.0,0.0
2020-10-01,4554.373657709254,4592.255742614301,4515.544520681581,4550.58544921875,1972561,0.0,0.0
2020-10-02,4532.592027603521,4585.626953125,4514.598035015877,4585.626953125,2267487,0.0,0.0
2020-10-05,4603.620026694053,4640.555056737474,4573.3143610174,4583.73193359375,1985309,0.0,0.0
2020-10-06,4596.044539418577,4596.044539418577,4527.042442411247,4540.16845703125,3183687,0.0,0.0
2020-10-07,4537.3266287231445,4581.838077596029,4515.544430338541,4545.85009765625,1426248,0.0,0.0
2020-10-08,4531.644163086141,4569.526245954155,4517.438382010636,4558.16162109375,1995345,0.0,0.0
2020-10-09,4558.162042988092,4610.2499117527595,4526.909321729292,4590.36181640625,4118297,0.0,0.0
2020-10-12,4567.632442589962,4603.620423684389,4550.585504176813,4594.14990234375,1616909,0.0,0.0
2020-10-13,4576.1559390387765,4619.720337465056,4554.373739825637,4615.93212890625,3014620,0.0,0.0
2020-10-14,4642.449525173433,4682.225714495605,4596.043970964233,4632.97900390625,5199577,0.0,0.0
2020-10-15,4599.832525805538,4614.985360973932,4545.850550518136,4569.52685546875,3148015,0.0,0.0
2020-10-16,4582.785547898525,4624.455844262967,4573.315025997515,4608.35595703125,2458276,0.0,0.0
2020-10-19,4618.773047444424,4647.184610172194,4543.008880170372,4547.744140625,2687046,0.0,0.0
2020-10-20,4539.221092255674,4606.4617969396195,4511.756579074907,4579.9443359375,1813700,0.0,0.0
2020-10-21,4592.2554406554,4595.096596836461,4443.568267179859,4453.98583984375,2737921,0.0,0.0
2020-10-22,4471.03369140625,4514.598095092903,4433.151601243943,4471.03369140625,2156424,0.0,0.0
2020-10-23,4444.51583845401,4492.815499174478,4413.066122560944,4445.462890625,1868348,0.0,0.0
2020-10-26,4408.52737485875,4492.616164938623,4374.433500423752,4400.00390625,2094248,0.0,0.0
2020-10-27,4417.9982874230245,4454.933321337172,4335.684287812975,4440.7275390625,2937720,0.0,0.0
2020-10-28,4406.63380938515,4417.998435586015,4239.005572922401,4300.56396484375,3026720,0.0,0.0
2020-10-29,4263.7609335394845,4304.8229089352735,4216.014450521126,4261.85107421875,4883166,37.46,0.0
2020-10-30,4218.878779412182,4228.027079164711,4174.952019825726,4205.509765625,3218094,0.0,0.0
2020-11-02,4209.329397431067,4286.678689897473,4185.45615901551,4277.12939453125,2239069,0.0,0.0
2020-11-03,4279.994913209697,4348.749851574512,4257.076600421426,4347.794921875,2854249,0.0,0.0
2020-11-04,4323.921886727965,4455.702191579657,4294.3190646236,4452.83740234375,2639609,0.0,0.0
2020-11-05,4477.66484952402,4531.1409065880725,4442.332454678127,4457.611328125,3811878,0.0,0.0
2020-11-06,4423.234050103966,4494.853772417826,4401.270668594383,4477.6650390625,4901018,0.0,0.0
2020-11-09,4521.591713562917,4643.822703919,4491.377610077489,4505.35791015625,3256040,0.0,0.0
2020-11-10,4465.2507426965385,4521.591588252376,4422.2789113403915,4470.025390625,3219826,0.0,0.0
2020-11-11,4461.431038312774,4593.211321550609,4455.701460780694,4567.42822265625,3739451,0.0,0.0
2020-11-12,4555.01426367554,4616.129759037224,4549.284685985382,4580.79736328125,4239058,0.0,0.0
2020-11-13,4572.203194093494,4572.203194093494,4533.051078187514,4534.9609375,2936710,0.0,0.0
2020-11-16,4563.608558322787,4563.608558322787,4430.873343925032,4432.783203125,5901059,0.0,0.0
2020-11-17,4394.5863037376785,4456.351322123516,4348.74967996988,4359.25390625,4958425,0.0,0.0
2020-11-18,4302.913020070281,4393.631337182283,4297.183442147418,4318.19189453125,3082036,0.0,0.0
2020-11-19,4283.814456407195,4323.921502142617,4252.301777615078,4261.85107421875,2857828,0.0,0.0
2020-11-20,4262.805451918761,4287.633619873484,4239.8871430374775,4255.166015625,4162847,0.0,0.0
2020-11-23,4257.076331541963,4264.671006328705,4154.898860147842,4170.177734375,4386399,0.0,0.0
2020-11-24,4190.231152793779,4202.511417092266,4128.160727786579,4144.39453125,4287198,0.0,0.0
2020-11-25,4149.169138590495,4366.893088785807,4127.20575764974,4354.47900390625,11740262,0.0,0.0
2020-11-26,4430.873714398735,4443.424418594003,4324.876519937902,4375.48779296875,4502338,0.0,0.0
2020-11-27,4370.712762539011,4411.774735182485,4303.8676907938225,4379.30712890625,130094242,0.0,0.0
2020-11-30,4321.056151489178,4455.701216099117,4318.191362880456,4364.98291015625,17865326,0.0,0.0
2020-12-01,4360.209423762051,4387.902387688705,4230.338972243953,4234.15869140625,6348465,0.0,0.0
2020-12-02,4234.158380056192,4278.085147192543,4174.952737394152,4200.73583984375,7210220,0.0,0.0
2020-12-03,4220.7889829248625,4244.6622237785095,4082.3241859737072,4089.963623046875,9021687,0.0,0.0
2020-12-04,4115.746517243123,4168.267644493325,4063.072452051354,4131.025390625,6901498,0.0,0.0
2020-12-07,4163.493358924452,4192.141249008794,4108.909429809323,4139.6201171875,5721332,0.0,0.0
2020-12-08,4136.754733883354,4161.5829017229125,4086.1434686719467,4157.76318359375,7942697,0.0,0.0
2020-12-09,4181.637105492984,4195.961050818948,4076.5948397692514,4155.85400390625,10518285,0.0,0.0
2020-12-10,4201.690175270193,4234.157781170009,4169.222569370379,4196.91552734375,7184914,0.0,0.0
2020-12-11,4195.005476593432,4237.977305968962,4177.81674484322,4220.78857421875,3813438,0.0,0.0
2020-12-14,4212.1945316752735,4215.059320520212,4165.40298054127,4166.35791015625,9145472,0.0,0.0
2020-12-15,4169.222424934987,4206.464677471053,4108.10693359375,4108.10693359375,12251854,0.0,0.0
2020-12-16,4123.3858246636755,4185.4562458316095,4096.475741904774,4183.54638671875,4493454,0.0,0.0
2020-12-17,4207.41986526595,4209.329724487587,4042.7900936157,4134.84521484375,4082860,0.0,0.0
2020-12-18,4165.402705132029,4184.501296168856,4136.754818576788,4152.03369140625,7811754,0.0,0.0
2020-12-21,4165.403332596305,4186.411785901467,4095.6934648109927,4099.51318359375,5697495,0.0,0.0
2020-12-22,4100.467096905948,4166.202426558538,4097.602308528976,4146.3037109375,3586360,0.0,0.0
2020-12-23,4136.755182509134,4137.710112144985,4095.693208167515,4116.70166015625,2070396,0.0,0.0
2020-12-24,4106.19679886891,4129.115106583527,4083.1255532284626,4115.74609375,574090,0.0,0.0
2020-12-29,4209.32964949703,4278.728971217198,4189.2761280271025,4259.94091796875,2743456,0.0,0.0
2020-12-30,4245.617499145698,4283.8146876220435,4229.383694043252,4279.0400390625,2653972,0.0,0.0
2020-12-31,4237.977049224798,4239.886908192452,4164.447478970109,4194.05029296875,2227468,0.0,0.0
2021-01-04,4246.571903655466,4315.3268344095,4227.473311779345,4259.94091796875,6503050,0.0,0.0
2021-01-05,4239.887589642978,4269.490408399494,4214.104489435689,4236.06787109375,3059809,0.0,0.0
2021-01-06,4236.067108448064,4301.957241559631,4196.507476757537,4265.669921875,6112969,0.0,0.0
2021-01-07,4276.175085556274,4301.003257111536,4211.239867642512,4246.572265625,8873831,0.0,0.0
2021-01-08,4237.977855732093,4262.806027036518,4180.300197187435,4249.43701171875,10048016,0.0,0.0
2021-01-11,4249.436845641206,4262.805860436481,4214.104449396548,4216.96923828125,2831566,0.0,0.0
2021-01-12,4182.591825351481,4212.194644206708,4102.37773555022,4126.2509765625,3589785,0.0,0.0
2021-01-13,4117.656816370347,4158.718792971443,4090.918785095215,4155.85400390625,3623438,0.0,0.0
2021-01-14,4153.943465464587,4176.861774239564,4140.574452012517,4157.76318359375,7573781,0.0,0.0
2021-01-15,4158.718196710892,4202.781574418288,4154.898478504957,4195.96044921875,3262391,0.0,0.0
2021-01-18,4182.591564488051,4205.237570292137,4161.5831137075165,4165.40283203125,3179359,0.0,0.0
2021-01-19,4173.997091154452,4211.239343855213,4159.6731478080055,4183.54638671875,2255475,0.0,0.0
2021-01-20,4153.944292863758,4176.8626062036965,4126.251330911333,4156.80908203125,2672540,0.0,0.0
2021-01-21,4158.718941476245,4178.772465648691,4138.531596585852,4156.80908203125,3021137,0.0,0.0
2021-01-22,4168.268043096341,4190.231425683103,4143.306983313369,4180.68212890625,2352313,0.0,0.0
2021-01-25,4180.682344231173,4279.995035825518,4168.26825778188,4263.76123046875,5743201,0.0,0.0
2021-01-26,4255.165994870563,4294.318105685126,4216.013884055999,4223.6533203125,2197587,0.0,0.0
2021-01-27,4195.960364547635,4254.21106601268,4175.906844371145,4179.7265625,4824997,0.0,0.0
2021-01-28,4153.943743629641,4187.3662794979255,4113.8367005877,4128.16064453125,3141155,0.0,0.0
2021-01-29,4093.7833037178475,4100.224415946401,4029.8030188218604,4048.901611328125,4542169,0.0,0.0
2021-02-01,4110.9718621504935,4110.9718621504935,4053.6760870682565,4082.323974609375,2624946,0.0,0.0
2021-02-02,4079.4592793664183,4115.746604416962,4068.9550536938923,4103.33251953125,2326544,0.0,0.0
2021-02-03,4098.55780502263,4167.31273558219,4082.3240019738455,4140.57470703125,2803249,0.0,0.0
2021-02-04,4058.450849395669,4139.619866383583,3867.464927071167,3883.69873046875,7177483,0.0,0.0
2021-02-05,3892.2931162158447,3950.011803920095,3800.6198730468745,3800.619873046875,8207484,0.0,0.0
2021-02-08,3839.7719358653994,3848.366302297329,3776.7465820312495,3776.74658203125,3493503,0.0,0.0
2021-02-09,3801.574987514834,3801.574987514834,3731.86512213212,3771.97216796875,4500372,0.0,0.0
2021-02-10,3769.107306252282,3785.341110206244,3752.7494733503718,3760.512939453125,3341610,0.0,0.0
2021-02-11,3739.5044171750897,3777.7016022330577,3708.946669128715,3727.09033203125,5627625,0.0,0.0
2021-02-12,3742.3692733275407,3791.8633513599893,3729.00025831693,3782.476318359375,3519136,0.0,0.0
2021-02-15,3781.5214809424433,3820.673597285534,3738.5496459317337,3803.48486328125,4199274,0.0,0.0
2021-02-16,3815.898701995834,3848.3663085693724,3799.6648987090653,3825.447998046875,4173794,0.0,0.0
2021-02-17,3801.574802663218,3815.110976602309,3761.4677587767937,3800.619873046875,6471591,0.0,0.0
2021-02-18,3795.845300468278,3802.5298079156432,3764.332622502126,3790.11572265625,4968757,0.0,0.0
2021-02-19,3790.1154929577465,3801.574647887324,3729.0,3729.0,4871074,0.0,0.0
2021-02-22,3707.991984485179,3732.820156413228,3656.2777391716654,3656.42578125,3529525,0.0,0.0
2021-02-23,3665.020226677096,3743.3244628906245,3630.6427571199374,3743.324462890625,4285036,0.0,0.0
2021-02-24,3729.000457501343,3731.865246585211,3639.237066206817,3665.97509765625,6011850,0.0,0.0
2021-02-25,3672.339834549202,3703.1998331588593,3664.624834896788,3684.876708984375,3333102,37.6,0.0
2021-02-26,3690.662964815497,3730.202338099384,3597.11859387557,3600.01171875,8123149,0.0,0.0
2021-03-01,3606.762277414133,3659.557096543676,3588.4391535449167,3639.551025390625,6932541,0.0,0.0
2021-03-02,3654.9810169776365,3703.199763903463,3643.4085177154384,3676.197265625,5636858,0.0,0.0
2021-03-03,3692.5916395797813,3715.736638104178,3636.6578931458225,3676.197265625,4610580,0.0,0.0
2021-03-04,3675.2328063299697,3751.4184247241096,3666.553432082536,3716.700927734375,5701146,0.0,0.0
2021-03-05,3706.09281635505,3763.9553115362373,3672.3396941660244,3752.3828125,5136509,0.0,0.0
2021-03-08,3740.810332859696,3808.1334028584174,3700.306586022855,3751.41845703125,4484879,0.0,0.0
2021-03-09,3756.240537603017,3898.665254443009,3750.454287737646,3777.456787109375,3606937,0.0,0.0
2021-03-10,3765.884084633765,3810.2453312133175,3753.347210600413,3799.63720703125,2990686,0.0,0.0
2021-03-11,3814.1030559598244,3815.067430942368,3767.694393469803,3776.492431640625,5224782,0.0,0.0
2021-03-12,3778.4212500000003,3820.3348333740237,3767.840200958252,3809.28125,4977075,0.0,0.0
2021-03-15,3820.8535454896723,3865.2147931152467,3811.209796005852,3831.461669921875,3650715,0.0,0.0
2021-03-16,3844.962610903342,3883.537605745613,3821.8176139979796,3871.000732421875,3864891,0.0,0.0
2021-03-17,3871.965381465936,3895.1103800101905,3862.3216320724964,3881.609130859375,4205066,0.0,0.0
2021-03-18,3872.9296767685437,3891.2528002393115,3842.0696793440934,3861.357177734375,3356048,0.0,0.0
2021-03-19,3848.8205855520146,3871.965585314793,3811.2099609375,3811.2099609375,10507522,0.0,0.0
2021-03-22,3816.995827149894,3883.5376947783284,3789.2990084713456,3878.7158203125,5722482,0.0,0.0
2021-03-23,3848.820644133338,3939.4718945839854,3848.820644133338,3928.86376953125,4872538,0.0,0.0
2021-03-24,3932.721132176868,3938.5073820035136,3880.6448837370567,3911.5048828125,3281749,0.0,0.0
2021-03-25,3913.433554783713,3963.5810522821735,3900.414492933151,3915.3623046875,2993827,0.0,0.0
2021-03-26,3916.3265023462613,3933.2734607251473,3879.6802558332947,3899.93212890625,2872003,0.0,0.0
2021-03-29,3921.1485465232654,3955.8660447217007,3879.6804236751345,3952.008544921875,4304245,0.0,0.0
2021-03-30,3968.4028875669314,3979.011011932238,3907.647266201994,3917.291015625,2914213,0.0,0.0
2021-03-31,3916.3267576680387,3957.794881425666,3906.6830079569622,3911.5048828125,4648603,0.0,0.0
2021-04-01,3929.8276896502825,3938.989251135357,3872.9295709535054,3878.7158203125,5546054,0.0,0.0
2021-04-06,3904.754113875524,3949.5975483766874,3897.7075373509033,3942.846923828125,3088111,0.0,0.0
2021-04-07,3946.7045231310767,4002.153258004413,3944.293585731485,3986.243896484375,3148940,0.0,0.0
2021-04-08,3949.597505288346,4039.3983277711395,3927.899069476116,4017.5859375,5821231,0.0,0.0
2021-04-09,4013.2464444472816,4016.139569362178,3967.1810585342637,3983.8330078125,3741413,0.0,0.0
2021-04-12,3977.5644829673615,3992.5122946987212,3955.383859107924,3988.172607421875,2289504,0.0,0.0
2021-04-13,3981.4219341766666,3999.7450580108334,3959.723498057259,3990.58349609375,2927429,0.0,0.0
2021-04-14,3972.26025390625,3997.3340015638273,3950.0796309783927,3972.26025390625,6384833,0.0,0.0
2021-04-15,3974.1893170322064,4035.4271286389876,3963.581192186937,4017.10400390625,2891233,0.0,0.0
2021-04-16,4020.4788568003837,4028.539015368443,3999.744796972797,4015.656982421875,3204353,0.0,0.0
2021-04-19,4001.191492573682,4029.158364900661,3969.367120615395,3984.797119140625,2732737,0.0,0.0
2021-04-20,3977.082197558972,3997.8162584822308,3960.687823805698,3980.939697265625,4735400,0.0,0.0
2021-04-21,3983.350654912608,3997.816278886386,3954.0153866079722,3992.030029296875,2801632,0.0,0.0
2021-04-22,3967.9205679332,4064.4903779695787,3935.6140084421895,3984.31494140625,4288684,0.0,0.0
2021-04-23,3963.581230485369,3986.2440428737887,3926.934980665796,3966.95654296875,2929641,0.0,0.0
2021-04-26,3938.9892286841214,3958.6237695489335,3911.9867318293886,3940.435791015625,2316224,0.0,0.0
2021-04-27,3930.310017868503,3957.794703308143,3900.89658257345,3908.12939453125,2796129,0.0,0.0
2021-04-28,3906.2008889952003,3954.41963839645,3903.3077640311253,3932.239013671875,3059600,0.0,0.0
2021-04-29,3985.279677920972,4089.6614992643176,3982.8687404267666,4062.911865234375,4983566,0.0,0.0
2021-04-30,4077.859316669344,4110.322210445763,4043.141819826469,4080.75244140625,4162943,0.0,0.0
2021-05-04,4096.182240232981,4116.916299836279,4045.5525598063227,4054.23193359375,3482615,0.0,0.0
2021-05-05,4034.4623963580684,4093.7714527405283,4009.3886489443453,4071.108642578125,3016221,0.0,0.0
2021-05-06,4073.519674178186,4151.15185546875,4072.5552992553216,4151.15185546875,6069758,0.0,0.0
2021-05-07,4146.330351804755,4160.58972877098,4107.273163934516,4120.7744140625,2940770,0.0,0.0
2021-05-10,4092.807190019867,4184.847076542623,4081.3726605514203,4126.078125,3523509,0.0,0.0
2021-05-11,4102.450846431295,4121.256157081368,4040.2486650502847,4070.144287109375,3850491,0.0,0.0
2021-05-12,4074.48423890936,4120.292049879347,4061.947364328101,4093.28955078125,2915830,0.0,0.0
2021-05-13,4086.0566040881126,4130.967375341415,4053.750043730088,4124.1494140625,4216500,0.0,0.0
2021-05-14,4146.812128387722,4181.04743781976,4128.489005029729,4141.02587890625,6039020,0.0,0.0
2021-05-17,4146.812051875508,4748.581986845348,4131.382053542948,4156.93798828125,2552617,0.0,0.0
2021-05-18,4171.885677372415,4172.850052240045,4126.56005859375,4126.56005859375,2840076,0.0,0.0
2021-05-19,4113.541679249569,4149.705742775969,4078.8241782642253,4128.9716796875,4044024,0.0,0.0
2021-05-20,4158.252599090466,4179.654296875,4140.742119084938,4179.654296875,3309300,37.1,0.0
2021-05-21,4172.844551454741,4184.518204471983,4140.742005657327,4161.1708984375,3292296,0.0,0.0
2021-05-24,4173.817416770943,4186.9502766069545,4152.415719260405,4154.361328125,3274816,0.0,0.0
2021-05-25,4156.306973232232,4191.32793310031,4151.929353248723,4189.38232421875,3222967,0.0,0.0
2021-05-26,4197.165205453683,4227.32214632031,4183.545941836496,4186.46435546875,6072399,0.0,0.0
2021-05-27,4176.7360451782515,4185.004883278639,4076.0507812499995,4076.05078125,10816062,0.0,0.0
2021-05-28,4076.0507422013634,4131.500597166872,4061.945077341717,4111.55810546875,4374195,0.0,0.0
2021-06-01,4122.745797096109,4148.5251183851715,4089.18403919148,4124.69140625,2432949,0.0,0.0
2021-06-02,4126.150107421875,4253.312940125185,4117.39486730239,4134.4189453125,2145775,0.0,0.0
