Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,3.4450813936224107,3.4856913504576994,3.411239601556713,3.4180080890655518,333074639,0.0,0
2014-11-11,3.438312906113572,3.4789228629488607,3.404471436787122,3.4180080890655518,449477914,0.0,0
2014-11-12,3.4450813936224107,3.45861804590084,3.4180080890655518,3.4180080890655518,274451742,0.0,0
2014-11-13,3.438313023581519,3.4924596345451238,3.431544858580698,3.4586181640625,354006196,0.0,0
2014-11-14,3.4653863290633216,3.4721548168034015,3.431544858580698,3.4586181640625,166789010,0.0,0
2014-11-17,3.4856913504576994,3.49245951522729,3.3977029492782833,3.4180080890655518,275804750,0.0,0
2014-11-18,3.4180082337953563,3.4315448866469724,3.3570931345934523,3.3706297874450684,275342190,0.0,0
2014-11-19,3.357093357400541,3.377398176655946,3.3300200499004786,3.350324869155884,297839263,0.0,0
2014-11-20,3.3503248079140047,3.3706299495375274,3.330019989029759,3.3435566425323486,222911711,0.0,0
2014-11-21,3.35709285736084,3.370629509094584,3.3232510666568627,3.35709285736084,203030689,0.0,0
2014-11-24,3.4180081897088406,3.4450814950628734,3.3706297439696544,3.4383130073547363,506156586,0.0,0
2014-11-25,3.431544819808895,3.4653862899091563,3.431544819808895,3.4450814723968506,361280999,0.0,0
2014-11-26,3.431544739289249,3.5195328176767315,3.431544739289249,3.499228000640869,353662457,0.0,0
2014-11-27,3.519532640434449,3.5601429179395514,3.4856911728325057,3.505995988845825,337350624,0.0,0
2014-11-28,3.5263014390157448,3.587216537913746,3.5059962984699906,3.560143232345581,529241935,0.0,0
2014-12-01,3.5127648144061134,3.539838120191422,3.4518497150195366,3.4721548557281494,466637739,0.0,0
2014-12-02,3.472155279746251,3.5804485161122104,3.458618625200506,3.5398385524749756,391632125,0.0,0
2014-12-03,3.573679409444502,3.614289362391242,3.505995831794052,3.533069133758545,579817967,0.0,0
2014-12-04,3.539838477629695,3.621058403186875,3.539838477629695,3.614290237426758,491321586,0.0,0
2014-12-05,3.641363334874746,3.7902665230984254,3.6345948467676674,3.7090466022491455,1007918855,0.0,0
2014-12-08,3.7564247250622445,3.8511812911700867,3.7225829329398192,3.8444128036499023,757340998,0.0,0
2014-12-09,3.8105709658581977,3.817339129984783,3.607520878233162,3.6413626670837402,674378643,0.0,0
2014-12-10,3.627826690673828,3.6887414700968684,3.593984895530479,3.627826690673828,437532609,0.0,0
2014-12-11,3.566911337872604,3.621057948105779,3.533069545107242,3.6075212955474854,403662989,0.0,0
2014-12-12,3.6210581101267025,3.6548999044062844,3.5669114974707865,3.5804481506347656,251178351,0.0,0
2014-12-15,3.5466062568222383,3.5669113973679925,3.519532951254073,3.560143232345581,269142960,0.0,0
2014-12-16,3.539838275878764,3.560143417480427,3.5059964807890838,3.526301622390747,299191575,0.0,0
2014-12-17,3.533069037907565,3.6210574282746815,3.5127642233546665,3.5939841270446777,407572257,0.0,0
2014-12-18,3.648131711705935,3.6684368544648778,3.5872169289076976,3.614290237426758,310756105,0.0,0
2014-12-19,3.634594440460205,3.6752043963451007,3.621057788498573,3.634594440460205,395783499,0.0,0
2014-12-22,3.6548998454089676,3.803803027809144,3.641363192463497,3.756424903869629,517642737,0.0,0
2014-12-23,3.756424865009414,3.790266335653368,3.7225830716261985,3.7428882122039795,322932253,0.0,0
2014-12-24,3.709046803210389,3.756425254309137,3.6887416605282706,3.695510149002075,161068867,0.0,0
2014-12-29,3.8038024684294824,3.8579490722486725,3.797034304321692,3.8105709552764893,427483782,0.0,0
2014-12-30,3.8444128059294664,3.8444128059294664,3.742888074980489,3.763192892074585,338130514,0.0,0
2014-12-31,3.776729738384869,3.8511814912792013,3.769961573252256,3.830876350402832,216785030,0.0,0
2015-01-02,3.8444129365245368,3.912096523108738,3.8376447715096726,3.9053280353546143,316618719,0.0,0
2015-01-05,3.87825521688817,3.9933169412448457,3.864718562419108,3.925633668899536,534408576,0.0,0
2015-01-06,3.857950424812003,3.945938848235759,3.8376456026307237,3.8647189140319824,501370676,0.0,0
2015-01-07,3.844412898101402,3.9256331366428325,3.830876245467706,3.891791343688965,326962633,0.0,0
2015-01-08,3.952706425178835,3.9594745900974058,3.8579495344048045,3.871486186981201,236272924,0.0,0
2015-01-09,3.8917908260192644,3.952705916137853,3.86471752435305,3.8782541751861572,264517207,0.0,0
2015-01-12,3.878254595772327,3.878254595772327,3.803802846746541,3.8444128036499023,142031361,0.0,0
2015-01-13,3.8038038020094853,3.8917922254332415,3.8038038020094853,3.8647189140319824,136003352,0.0,0
2015-01-14,3.8850227605532632,3.9120963878947523,3.824107986567846,3.8444128036499023,153461898,0.0,0
2015-01-15,3.8782547136601817,3.905328019085373,3.8105714500972026,3.8850228786468506,204880359,0.0,0
2015-01-16,3.8511812911700867,3.878254595772327,3.830876151348782,3.8444128036499023,210096303,0.0,0
2015-01-19,3.7767300982425733,3.797035241053675,3.6413635552995514,3.688741683959961,455843938,0.0,0
2015-01-20,3.7158149554908886,3.7834985490266897,3.6955101356215825,3.7767300605773926,245814984,0.0,0
2015-01-21,3.8105714117570444,3.891791327215423,3.790266271522822,3.871486186981201,295898832,0.0,0
2015-01-22,3.891791343688965,3.912096484009137,3.878254691055269,3.891791343688965,155103104,0.0,0
2015-01-23,3.9256330324264397,3.966242989249427,3.9256330324264397,3.9527063369750977,322381388,0.0,0
2015-01-26,3.9527063594783054,3.9527063594783054,3.898559750072726,3.9459378719329834,169470466,0.0,0
2015-01-27,3.9594740801848,3.9594740801848,3.86471752435305,3.8782541751861572,269790327,0.0,0
2015-01-28,3.8850228395575974,3.925633120026042,3.8579495344048045,3.871486186981201,169511732,0.0,0
2015-01-29,3.79703500191498,3.8241083087984973,3.756425041589704,3.790266513824463,290652326,0.0,0
2015-01-30,3.7970352031859917,3.824108511504595,3.7564252407080865,3.7767300605773926,207769546,0.0,0
2015-02-02,3.7293515432392352,3.7428881959860147,3.6819730972558773,3.722583055496216,295443914,0.0,0
2015-02-03,3.7225834439401857,3.7834985490266897,3.6955101356215825,3.7767300605773926,165048689,0.0,0
2015-02-04,3.7834977700704613,3.8105710728151436,3.756424467325779,3.76996111869812,237529634,0.0,0
2015-02-05,3.885022456585173,3.891790943575784,3.81057103612379,3.837644338607788,431823471,0.0,0
2015-02-06,3.8173397975363246,3.8376449389453464,3.742888365428218,3.797034978866577,257901256,0.0,0
2015-02-09,3.7428882736832567,3.7699615797388204,3.7225831327719505,3.7496564388275146,289346790,0.0,0
2015-02-10,3.7225829351471442,3.78349803190793,3.715814447622946,3.763192892074585,165378908,0.0,0
2015-02-11,3.742887933918729,3.783497889315664,3.709046143051665,3.729351282119751,240004519,0.0,0
2015-02-12,3.763193406418091,3.790266714736694,3.7158149554908886,3.7767300605773926,206447419,0.0,0
2015-02-13,3.7970348182056486,3.837644776566121,3.7902663304426065,3.824108123779297,197146437,0.0,0
2015-02-16,3.8511814912792013,3.8511814912792013,3.8173396973983413,3.830876350402832,102911472,0.0,0
2015-02-17,3.810571334266726,3.8579494559510223,3.810571334266726,3.8444128036499023,126763189,0.0,0
2015-02-18,3.8579494559510223,3.8579494559510223,3.830876151348782,3.8444128036499023,43553398,0.0,0
2015-02-23,3.864717982904798,3.871486147754793,3.7970347207085915,3.8579494953155518,113997535,0.0,0
2015-02-24,3.864717982904798,3.871486147754793,3.8376446780263156,3.8579494953155518,142847017,0.0,0
2015-02-25,3.891791450292674,3.891791450292674,3.8105715322657283,3.830876350402832,285857509,0.0,0
2015-02-26,3.8038038020094853,3.8917922254332415,3.8038038020094853,3.8647189140319824,322027891,0.0,0
2015-02-27,3.8511814912792013,3.891791450292674,3.830876350402832,3.830876350402832,284774172,0.0,0
2015-03-02,3.8647179434712067,3.8850227605532632,3.8376446388689662,3.8444128036499023,280678902,0.0,0
2015-03-03,3.8647184739825,3.8647184739825,3.763193406418091,3.7767300605773926,232331936,0.0,0
2015-03-04,3.7767294020465565,3.783497889315664,3.722582794850643,3.729351282119751,225382514,0.0,0
2015-03-05,3.7158147137112394,3.7158147137112394,3.6684365886061174,3.6752047538757324,330587767,0.0,0
2015-03-06,3.66166760354959,3.6955093935216783,3.6548994391987093,3.6819727420806885,287778193,0.0,0
2015-03-09,3.641363334874746,3.7361199091989055,3.6345948467676674,3.7090466022491455,257092701,0.0,0
2015-03-10,3.695509895163122,3.7090465484416244,3.654899935327615,3.6752047538757324,258563953,0.0,0
2015-03-11,3.702277435179877,3.7158140861722653,3.6345941802179373,3.6413626670837402,253226787,0.0,0
2015-03-12,3.627826681399866,3.7564250507808636,3.627826681399866,3.7090466022491455,298903094,0.0,0
2015-03-13,3.7158146222939537,3.7834982097605705,3.7158146222939537,3.756424903869629,240674595,0.0,0
2015-03-16,3.7564252407080865,3.790266714736694,3.7496567522587894,3.7767300605773926,188390642,0.0,0
2015-03-17,3.7902664524425616,3.8105715936460034,3.763193145997486,3.7834982872009277,195846896,0.0,0
2015-03-18,3.7631930248689587,3.844412941589903,3.7631930248689587,3.824108123779297,313549098,0.0,0
2015-03-19,3.8308761904370687,3.864717982904798,3.8308761904370687,3.8579494953155518,304522710,0.0,0
2015-03-20,3.8241082009903216,3.864718160170733,3.8241082009903216,3.8511815071105957,216465656,0.0,0
2015-03-23,3.864718160170733,3.871486325331168,3.8308763661507568,3.8511815071105957,185877806,0.0,0
2015-03-24,3.824108511504595,3.844413331373901,3.763193406418091,3.7767300605773926,323589232,0.0,0
2015-03-25,3.80380258575936,3.80380258575936,3.7631926316423363,3.76996111869812,260747442,0.0,0
2015-03-26,3.7631926316423363,3.7902659343870186,3.736119328897654,3.76996111869812,144766599,0.0,0
2015-03-27,3.7902663192301134,3.7902663192301134,3.7158145677531964,3.722583055496216,382646982,0.0,0
2015-03-30,3.7970348182056486,3.864718082139769,3.7834981654188247,3.824108123779297,442853120,0.0,0
2015-03-31,3.891791327215423,3.891791327215423,3.8579495344048045,3.871486186981201,428016687,0.0,0
2015-04-01,3.8714861808816856,3.9188646261940563,3.8714861808816856,3.898559808731079,262653768,0.0,0
2015-04-02,3.9459379111128303,3.9797797036969627,3.925633093753753,3.959474563598633,434091342,0.0,0
2015-04-08,4.020390197125345,4.094841957092285,4.006853542834928,4.094841957092285,662904359,0.0,0
2015-04-09,4.196366525351841,4.318196731550234,4.142219910481126,4.203135013580322,756863763,0.0,0
2015-04-10,4.270817676920137,4.2775861641894055,4.162524462525723,4.243744373321533,520274205,0.0,0
2015-04-13,4.2775865405821305,4.500941476293639,4.27081805271729,4.487404823303223,750471821,0.0,0
2015-04-14,4.487404745483255,4.588929802520379,4.440026299468795,4.460331439971924,760573978,0.0,0
2015-04-15,4.548319663229855,4.710759824098387,4.494173050520101,4.676918029785156,835893788,0.0,0
2015-04-16,4.622771432400555,4.737833146159864,4.602466613936719,4.69722318649292,585357585,0.0,0
2015-04-17,4.751369544879091,4.805516154868031,4.582161227294025,4.59569787979126,567688079,0.0,0
2015-04-20,4.670149737330798,4.683686390139439,4.467099622461921,4.534782886505127,543978941,0.0,0
2015-04-21,4.5483190849520625,4.7310640409827425,4.5483190849520625,4.717527389526367,429577658,0.0,0
2015-04-22,4.683687082234634,4.76490701108812,4.676918593460523,4.724297046661377,375985844,0.0,0
2015-04-23,4.737833177713569,4.771674972364375,4.575393337963955,4.609234809875488,413937703,0.0,0
2015-04-24,4.629540091169971,4.629540091169971,4.487405065722522,4.588930130004883,427197910,0.0,0
2015-04-27,4.5686245912187715,4.656612994136702,4.5686245912187715,4.616003036499023,281991093,0.0,0
2015-04-28,4.6701498645660715,4.737833130453264,4.6363080702528405,4.676918029785156,463973001,0.0,0
2015-04-29,4.649845123291016,4.6701502661729375,4.616003648806876,4.649845123291016,248405782,0.0,0
2015-04-30,4.575393245614938,4.588929898654184,4.514478145568697,4.561856269836426,399777236,0.0,0
2015-05-04,4.555088444818829,4.602466895363614,4.521246648324085,4.52801513671875,288803460,0.0,0
2015-05-05,4.534782772138086,4.57539305227908,4.3723429425311195,4.412952899932861,400025486,0.0,0
2015-05-06,4.426489535634665,4.4941727977145485,4.365574438393144,4.392647743225098,358232826,0.0,0
2015-05-07,4.345269680023193,4.4129529430202785,4.3181963748243595,4.345269680023193,252861713,0.0,0
2015-05-08,4.385879870068406,4.480636443282002,4.358806563435951,4.42648983001709,266169131,0.0,0
2015-05-11,4.467099388611233,4.473867876030857,4.419721267630844,4.4535627365112305,182259309,0.0,0
2015-05-12,4.433258240756004,4.433258240756004,4.37911130569581,4.399416446685791,264855885,0.0,0
2015-05-13,4.453563043021709,4.453563043021709,4.365574636946382,4.379111289978027,252237231,0.0,0
2015-05-14,4.412952883218688,4.426489535634665,4.365574438393144,4.392647743225098,286233737,0.0,0
2015-05-15,4.426489921104771,4.494173189078687,4.392648125748173,4.473868370056152,377921616,0.0,0
2015-05-18,4.467099881889121,4.480636535483904,4.399416613915204,4.473868370056152,210517933,0.0,0
2015-05-19,4.473868110235872,4.561856192122408,4.44002631684464,4.534782886505127,288158901,0.0,0
2015-05-20,4.568624696069452,4.602466489580486,4.500941431786646,4.555088043212891,241435711,0.0,0
2015-05-21,4.568624479443883,4.588929619135568,4.51447787058505,4.548319339752197,183557178,0.0,0
2015-05-22,4.575393276987823,4.616003236384018,4.561856301116489,4.602466583251953,226641928,0.0,0
2015-05-26,4.737832727715821,4.737832727715821,4.683686119608776,4.703990936279297,338993615,0.0,0
2015-05-27,4.703991073672269,4.717527726094406,4.622771159139452,4.683686256408691,267433342,0.0,0
2015-05-28,4.703991224635065,4.703991224635065,4.500941431786646,4.555088043212891,475345784,0.0,0
2015-05-29,4.494172747632143,4.588929636227274,4.494172747632143,4.568624496459961,492119533,0.0,0
2015-06-01,4.52124614593852,4.656612994136702,4.52124614593852,4.616003036499023,268039289,0.0,0
2015-06-02,4.568624988052698,4.602466783726579,4.534783192378817,4.588930130004883,179243554,0.0,0
2015-06-03,4.568624479443883,4.568624479443883,4.5009412183703414,4.548319339752197,206682246,0.0,0
2015-06-04,4.561856008957774,4.643076245287779,4.46033127833895,4.568624496459961,430492649,0.0,0
2015-06-05,4.588930149656289,4.609234968956144,4.467099942900023,4.4806365966796875,310465565,0.0,0
2015-06-08,4.467100032123925,4.595698406968949,4.453563378073885,4.52801513671875,280011603,0.0,0
2015-06-09,4.528014984435285,4.58893008698145,4.4603317164613685,4.473868370056152,263731437,0.0,0
2015-06-10,4.4535627949109875,4.521246056298537,4.3994161858009475,4.406184673309326,223450959,0.0,0
2015-06-11,4.4874045281308605,4.49417269281124,4.399416128111217,4.4535627365112305,188715501,0.0,0
2015-06-12,4.473867835865855,4.534782608399373,4.440026044550046,4.521245956420898,219503312,0.0,0
2015-06-15,4.46709950980185,4.487404649872347,4.399416247465614,4.412952899932861,171745317,0.0,0
2015-06-16,4.406184761342473,4.426489578794793,4.3181963584110745,4.32496452331543,232860009,0.0,0
2015-06-17,4.338501253855419,4.392647865020657,4.297891295481491,4.3520379066467285,266943960,0.0,0
2015-06-18,4.338501856247208,4.358806999623129,4.297891892234673,4.311428546905518,189356395,0.0,0
2015-06-19,4.331733351029809,4.406185107258215,4.270818248412087,4.291123390197754,340498332,0.0,0
2015-06-22,4.311427751203526,4.385879499522274,4.311427751203526,4.365574359893799,198399096,0.0,0
2015-06-23,4.3655746236502075,4.521246294409632,4.3655746236502075,4.487404823303223,303941014,0.0,0
2015-06-24,4.494172730893363,4.568624479443883,4.487404566155633,4.548319339752197,230806879,0.0,0
2015-06-25,4.602466473287592,4.622771291130924,4.521246233696486,4.534782886505127,274194858,0.0,0
2015-06-26,4.494172972480217,4.514478113263417,4.399416401883565,4.467099666595459,446067906,0.0,0
2015-06-29,4.413034387953108,4.477094675132127,4.235089447480756,4.341856479644775,555077747,0.324042,0
2015-06-30,4.370327863664375,4.441505775567107,4.2991499517616445,4.384563446044922,453810975,0.0,0
2015-07-02,4.405916861720986,4.441505646940165,4.3418565731621985,4.377445697784424,345834109,0.0,0
2015-07-03,4.398799120465424,4.455741790582127,4.384563537787014,4.42015266418457,395647186,0.0,0
2015-07-06,4.448623294673105,4.5198011995072696,4.313385105786679,4.348974227905273,588976892,0.0,0
2015-07-07,4.356091911733879,4.40591661554043,4.206618139717253,4.235089302062988,536273891,0.0,0
2015-07-08,4.128322789098175,4.135440410286761,3.7439617416293913,3.9147887229919434,1084290122,0.0,0
2015-07-09,3.8009042169152822,4.078498242151989,3.8009042169152822,3.9290244579315186,674746500,0.0,0
2015-07-10,4.007319970116089,4.149675780666047,4.007319970116089,4.02867317199707,577565922,0.0,0
2015-07-13,4.007320538867303,4.128323164709946,3.9859669945526295,4.1140875816345215,352735369,0.0,0
2015-07-14,4.114086741467891,4.128322321636167,4.0073197205043165,4.071379661560059,385095613,0.0,0
2015-07-15,4.092733456446064,4.092733456446064,4.0002020098870785,4.02867317199707,248411601,0.0,0
2015-07-16,4.000201926246043,4.050026628598246,3.9717307647313613,4.042908668518066,245495462,0.0,0
2015-07-17,4.085615678136354,4.114087180917114,4.042908933069773,4.050026893615723,174722101,0.0,0
2015-07-20,4.05002650056488,4.071379701324346,3.9930841793356318,4.035790920257568,172996995,0.0,0
2015-07-21,4.028673044337015,4.0429086249409165,3.9788486819248705,4.021555423736572,233488209,0.0,0
2015-07-22,4.007319460126789,4.007319460126789,3.9290236045870786,3.9646127223968506,262893874,0.0,0
2015-07-23,3.929024464632676,4.014437958789177,3.9219068431544954,3.978849172592163,246470191,0.0,0
2015-07-24,3.950377591826366,3.9717307934150816,3.9147884699744813,3.9574952125549316,188205255,0.0,0
2015-07-27,3.9076702986991085,3.9219062181930666,3.8151391978093914,3.8720815181732178,349478228,0.0,0
2015-07-28,3.864963726494706,3.893434887914692,3.7795502422347496,3.8436105251312256,350533876,0.0,0
2015-07-29,3.864964423749768,3.900553551646679,3.843611218534083,3.8863179683685303,193172579,0.0,0
2015-07-30,3.879199720831786,3.8934353030596753,3.8009041882799233,3.8151397705078125,318040871,0.0,0
2015-07-31,3.8222574781086185,3.843611021633481,3.786668691437928,3.8009042739868164,253105285,0.0,0
2015-08-03,3.7724324551914528,3.78666803527356,3.7083721751204695,3.779550075531006,333162207,0.0,0
2015-08-04,3.7581973075866704,3.7937860921858433,3.729725804743075,3.75819730758667,256144868,0.0,0
2015-08-05,3.77243310888904,3.8151398565357044,3.7653151479130655,3.8009042739868164,264221091,0.0,0
2015-08-06,3.786668691437928,3.829375439084593,3.7653151479130655,3.8009042739868164,151546823,0.0,0
2015-08-07,3.8009044652463855,3.8649644202383167,3.8009044652463855,3.8364932537078857,188317747,0.0,0
2015-08-10,3.815139983460093,3.8222576052698005,3.7653152731798554,3.8080220222473145,158862205,0.0,0
2015-08-11,3.8720821867312574,3.907670973401948,3.786668691437928,3.8009042739868164,234922791,0.0,0
2015-08-12,3.7581973931099024,3.7866685571983596,3.708372686253578,3.743961811065674,258923283,0.0,0
2015-08-13,3.743961546188075,3.7866682892993464,3.722608004930927,3.7368435859680176,226742305,0.0,0
2015-08-14,3.758197127225165,3.7653147480421985,3.7083724238938363,3.7368435859680176,123075953,0.0,0
2015-08-17,3.7154901453203553,3.736843687155723,3.665665780042887,3.679901361465454,197385688,0.0,0
2015-08-18,3.701254467533549,3.7083724277610286,3.622958941449414,3.6443121433258057,220557102,0.0,0
2015-08-19,3.665665457390127,3.665665457390127,3.5731340165865637,3.601605176925659,283696826,0.0,0
2015-08-20,3.566016912460327,3.5944880769212313,3.5233098263659177,3.566016912460327,340123244,0.0,0
2015-08-21,3.4877205337418156,3.523309314445536,3.459249373417638,3.5090737342834473,402565024,0.0,0
2015-08-24,3.402307233697131,3.4236604353742828,3.2955402071023068,3.345364570617676,596314230,0.0,0
2015-08-25,3.3453646982098593,3.430778526385214,3.231480046513432,3.2955403327941895,545183664,0.0,0
2015-08-26,3.3382470071507173,3.352482588314137,3.2457155598869747,3.267069101333618,452223261,0.0,0
2015-08-27,3.3667183777594354,3.3809539598035387,3.2955404675389177,3.352482795715332,541211315,0.0,0
2015-08-28,3.4592498613879203,3.4592498613879203,3.2101270037079805,3.2172446250915527,621356389,0.0,0
2015-08-31,3.2243628033672094,3.2955407190192627,3.2030092589700567,3.259951591491699,427329230,0.0,0
2015-09-01,3.274186797608081,3.274186797608081,3.2030088901519775,3.2030088901519775,288949794,0.0,0
2015-09-02,3.2101266251737717,3.231479826209595,3.1318307627687254,3.160301923751831,411012086,0.0,0
2015-09-04,3.2030090808216207,3.2101270416924685,3.096242043580289,3.131831169128418,352257431,0.0,0
2015-09-07,3.0820064544677734,3.181655530619241,3.0748888330156245,3.0820064544677734,254026661,0.0,0
2015-09-08,3.060652927956746,3.2385978577355563,3.060652927956746,3.1887731552124023,422260141,0.0,0
2015-09-09,3.2457156529833555,3.3809538476163747,3.2385980318990053,3.359600305557251,533438310,0.0,0
2015-09-10,3.2599510304948915,3.324011313259303,3.238597829175432,3.274186611175537,299055720,0.0,0
2015-09-11,3.324011368940524,3.3880716527780224,3.2955402071023068,3.345364570617676,455452311,0.0,0
2015-09-14,3.3880718081037617,3.4094250107598487,3.331129142413777,3.359600305557251,237180270,0.0,0
2015-09-15,3.359600093779055,3.380953634492122,3.3240113117946315,3.366718053817749,274663880,0.0,0
2015-09-16,3.41654331080302,3.494838847527517,3.3880721448299176,3.445014476776123,377147060,0.0,0
2015-09-17,3.4592495106589967,3.48060271204779,3.3880716070246586,3.4165427684783936,412630913,0.0,0
2015-09-18,3.409425191831456,3.452131938814785,3.3738360663104876,3.3809540271759033,386488993,0.0,0
2015-09-21,3.309775731120259,3.380953634492122,3.309775731120259,3.366718053817749,227825605,0.0,0
2015-09-22,3.3453646553764638,3.402307319898629,3.324011453158303,3.3311290740966797,201923571,0.0,0
2015-09-23,3.2884222331799116,3.302657814039447,3.19589078789142,3.238597869873047,361780202,0.0,0
2015-09-24,3.245715607984728,3.2741867707334773,3.188773282487229,3.1958909034729004,277260533,0.0,0
2015-09-25,3.1887732505708093,3.2670691170477233,3.18165529025335,3.224362373352051,346417376,0.0,0
2015-09-29,3.131831169128418,3.1460667514670586,3.067770878903008,3.131831169128418,442928805,0.0,0
2015-09-30,3.1460667326034155,3.2172446438698397,3.1460667326034155,3.1745378971099854,302378673,0.0,0
2015-10-02,3.19589078789142,3.2528334507325822,3.188773167163162,3.238597869873047,265353264,0.0,0
2015-10-05,3.309775518959745,3.309775518959745,3.2599508200917557,3.281304359436035,196152310,0.0,0
2015-10-06,3.309775914256243,3.3240114957182962,3.259951209437539,3.2955403327941895,193568318,0.0,0
2015-10-07,3.2741866083672853,3.466367117092671,3.2741866083672853,3.459249496459961,406914961,0.0,0
2015-10-08,3.4592496238256856,3.4734852050182594,3.4236605011427375,3.466367244720459,307655778,0.0,0
2015-10-09,3.5375452303835075,3.6656658034062293,3.5161920278150776,3.544663190841675,492170325,0.0,0
2015-10-12,3.573134337375651,3.6158410817184237,3.537545214055157,3.587369918823242,289423263,0.0,0
2015-10-13,3.5873698230539923,3.594487783289282,3.5233095385484843,3.5517807006835938,227142077,0.0,0
2015-10-14,3.4877210930785916,3.5446634228589673,3.4806031321545157,3.4948387145996094,199284812,0.0,0
2015-10-15,3.5517807270744925,3.6087233911708383,3.5161919438426823,3.558898687362671,280670629,0.0,0
2015-10-16,3.5802522978009637,3.6158410817184237,3.5660167163533725,3.587369918823242,285374515,0.0,0
2015-10-19,3.5660165058690705,3.601605287685901,3.5375450052513866,3.5944876670837402,164070977,0.0,0
2015-10-20,3.566016827091664,3.5944879908709826,3.530427702665993,3.5802524089813232,139026180,0.0,0
2015-10-22,3.5873699868487474,3.6229591108441004,3.5517808628533944,3.6158411502838135,206931449,0.0,0
2015-10-23,3.66566583879226,3.6727834599161002,3.63719467549082,3.658547878265381,166681334,0.0,0
2015-10-26,3.6585477508808997,3.694136873470065,3.6016054262606563,3.651430130004883,210449252,0.0,0
2015-10-27,3.630076588570778,3.6656657111599436,3.5873698451055955,3.651430130004883,204851497,0.0,0
2015-10-28,3.637194553517497,3.637194553517497,3.544663106189341,3.558898687362671,288491070,0.0,0
2015-10-29,3.5731348090179,3.5802527703827605,3.4948389310198302,3.537545680999756,321687484,0.0,0
2015-10-30,3.54466348983281,3.5660170336054398,3.494838780632051,3.5233099460601807,162896078,0.0,0
2015-11-02,3.487721225735777,3.501956808722328,3.4307788937895713,3.445014476776123,271492646,0.0,0
2015-11-03,3.487720871755317,3.5019564532970517,3.4450141271301136,3.452131748199463,203895224,0.0,0
2015-11-04,3.4592497017618835,3.6087234773530352,3.4592497017618835,3.544663190841675,429508484,0.0,0
2015-11-05,3.544663642364616,3.5731348090179,3.509074514346472,3.537545680999756,162828554,0.0,0
2015-11-06,3.5019563674034067,3.5233095694907535,3.4592496238256856,3.466367244720459,227432242,0.0,0
2015-11-09,3.4521316897469805,3.537545177551142,3.430778487497455,3.473485231399536,262511115,0.0,0
2015-11-10,3.4307787159833807,3.466367501903772,3.409425172908704,3.4236607551574707,268260929,0.0,0
2015-11-11,3.4094251317128315,3.430778674529495,3.380953967559313,3.4023075103759766,182107613,0.0,0
2015-11-12,3.4236605011427375,3.5019563674034067,3.402307299055391,3.466367244720459,267911069,0.0,0
2015-11-13,3.402307570369095,3.430778735024648,3.366718444848127,3.3809540271759033,338949170,0.0,0
2015-11-16,3.316893408779459,3.3667181116978493,3.3097757880214154,3.345364570617676,269245833,0.0,0
2015-11-17,3.3809540271759033,3.4378963564870086,3.366718444848127,3.3809540271759033,232921719,0.0,0
2015-11-18,3.3809540271759033,3.402307570369095,3.3596004839827116,3.3809540271759033,144987600,0.0,0
2015-11-19,3.4165429640466445,3.4663673297411974,3.4165429640466445,3.452131748199463,175047351,0.0,0
2015-11-20,3.4450140687981485,3.494838433649061,3.4236605271455933,3.473485231399536,184933786,0.0,0
2015-11-23,3.459249496459961,3.4734850771283963,3.4236603750873646,3.459249496459961,128611453,0.0,0
2015-11-24,3.4378961834403508,3.4378961834403508,3.388071817502573,3.4094250202178955,152392563,0.0,0
2015-11-25,3.388071988041319,3.423660774159232,3.366718444848127,3.3809540271759033,231155967,0.0,0
2015-11-26,3.4165430924527356,3.4450142566062545,3.388071928299217,3.4023075103759766,143232664,0.0,0
2015-11-27,3.4378963760559866,3.4378963760559866,3.331129338288404,3.338247299194336,315192104,0.0,0
2015-11-30,3.2955405519679144,3.3596005031060185,3.2884225910619826,3.338247299194336,431928290,0.0,0
2015-12-01,3.3667181811733244,3.4378960872376916,3.3453646396525003,3.373835802078247,329694752,0.0,0
2015-12-02,3.388071988041319,3.423660774159232,3.345364901654935,3.3809540271759033,223201899,0.0,0
2015-12-03,3.3524824731433767,3.3880715945308157,3.3453645131046827,3.366718053817749,154365278,0.0,0
2015-12-04,3.324011649855936,3.338247231978107,3.302658106971154,3.3097760677337646,207276366,0.0,0
2015-12-07,3.3240113258361816,3.338246906570689,3.2955401643671665,3.3240113258361816,178688993,0.0,0
2015-12-08,3.281304751332136,3.302657953823699,3.259951209437539,3.2955403327941895,228622178,0.0,0
2015-12-09,3.2741866523203758,3.302657814039447,3.2385978698730464,3.238597869873047,184370096,0.0,0
2015-12-10,3.2243620246307447,3.267068763707597,3.217244065083107,3.2314796447753906,230768960,0.0,0
2015-12-11,3.238598168048371,3.252833750218566,3.2030090429213574,3.2172446250915527,205215256,0.0,0
2015-12-14,3.1674196143016173,3.217244316824771,3.153184033495433,3.1887731552124023,320845827,0.0,0
2015-12-15,3.174537785776409,3.22436249161704,3.174537785776409,3.1816554069519043,315942673,0.0,0
2015-12-16,3.217244842100467,3.2884227577525205,3.217244842100467,3.259951591491699,289167365,0.0,0
2015-12-17,3.3168933657674193,3.3596001079709423,3.2955401643671665,3.3240113258361816,257050793,0.0,0
2015-12-18,3.295540290598735,3.3738358179360315,3.2813047093189516,3.3311290740966797,344387551,0.0,0
