Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,31.13785214964299,31.207064580577942,30.814859827413116,30.822551727294922,2311900.0,0.0,0.0
2018-04-12,30.976357412114986,31.230137327089967,30.85331340492726,30.930217742919922,1701900.0,0.0,0.0
2018-04-13,30.999426887953213,31.35317800434697,30.776408731861412,31.06094741821289,2394700.0,0.0,0.0
2018-04-16,31.145545005798343,31.74538419308374,30.991739258555757,31.530057907104492,1958800.0,0.0,0.0
2018-04-17,31.868426273692336,32.42212575678443,31.630030166828032,31.82228660583496,3326400.0,0.0,0.0
2018-04-18,32.0914397409298,32.468263596907946,31.991465585898858,32.14527130126953,3206300.0,0.0,0.0
2018-04-19,32.26063050306525,32.28370033660133,31.037879454446173,31.137853622436523,3175300.0,0.0,0.0
2018-04-20,31.268586570427384,31.3070372708295,30.584154129028324,30.58415412902832,5129600.0,0.0,0.0
2018-04-23,30.70719958251084,30.76872011934324,30.52263210481257,30.62260627746582,5049000.0,0.0,0.0
2018-04-24,30.376515198146592,30.376515198146592,28.861533627993282,28.97688865661621,7183800.0,0.0,0.0
2018-04-25,29.007647033081447,29.369087075994248,28.730797343292984,28.907672882080078,4192900.0,0.0,0.0
2018-04-26,29.084553752535946,29.30757192503725,28.976890616459574,29.161455154418945,3878400.0,0.0,0.0
2018-04-27,29.37678814438938,29.37678814438938,29.05379576095305,29.25374412536621,2413100.0,0.0,0.0
2018-04-30,29.38447194566451,30.030453665357964,29.353710212917136,29.90740966796875,3661900.0,0.0,0.0
2018-05-01,29.99200628175423,30.368830215565673,29.90741297414754,30.284236907958984,1983700.0,0.0,0.0
2018-05-02,30.37651780496266,30.584155114142565,30.28423553430509,30.384206771850586,2168100.0,0.0,0.0
2018-05-03,30.430350300002953,30.69950815327846,30.084288107505458,30.568775177001953,2789500.0,0.0,0.0
2018-05-04,30.507251732902226,31.13785558068406,30.46111206292836,31.045570373535156,2525400.0,0.0,0.0
2018-05-07,31.16861102790615,31.491603350960236,31.06863979798964,31.299346923828125,2907400.0,0.0,0.0
2018-05-08,31.35318184637955,31.430083252027735,30.9609770502123,31.076332092285156,3327700.0,0.0,0.0
2018-05-09,31.87611344281091,31.899183273315426,31.53005131724312,31.89918327331543,3401300.0,0.0,0.0
2018-05-10,32.5682420451566,33.121941569915656,32.2452526114476,32.49134063720703,6720200.0,0.0,0.0
2018-05-11,32.675904837303136,33.237293272961345,32.57593067014197,33.1757698059082,6461100.0,0.0,0.0
2018-05-14,33.44215278070382,33.496834873995574,33.059375147710995,33.254669189453125,3963900.0,0.671,0.0
2018-05-15,33.32498234369142,33.410912217364015,33.09844049127298,33.21561813354492,3267600.0,0.0,0.0
2018-05-16,33.22341828557726,33.23904216503312,32.606291436797584,32.653160095214844,3653000.0,0.0,0.0
2018-05-17,32.80939849573073,33.13749105031178,32.692220880551474,32.957820892333984,4741900.0,0.0,0.0
2018-05-18,32.94219793352179,33.020317339144285,32.01259935624381,32.37975311279297,4076500.0,0.0,0.0
2018-05-22,32.19227236992381,32.41100374508516,31.457967771752354,31.62982749938965,3927300.0,0.0,0.0
2018-05-23,31.481400836939994,31.95010835344043,31.340788879984938,31.848554611206055,2765700.0,0.0,0.0
2018-05-24,31.926669445307986,31.981351539174685,31.700130619267636,31.79387092590332,2805000.0,0.0,0.0
2018-05-25,31.653259419312175,31.793871371210432,31.4110937288317,31.661069869995117,2687800.0,0.0,0.0
2018-05-28,31.692318919342235,31.70794280129311,31.262672595520804,31.52827262878418,1331900.0,0.0,0.0
2018-05-29,31.520460137316164,31.653261647881454,30.87989585799171,31.10643768310547,3412700.0,0.0,0.0
2018-05-30,31.114250950948247,31.364227108399103,31.012697205749195,31.340789794921875,3275800.0,0.0,0.0
2018-05-31,31.332976992970902,31.512647156412008,31.16111728013566,31.473588943481445,6240700.0,0.0,0.0
2018-06-01,31.528271969156023,31.598577946488657,31.067377891075566,31.137683868408203,2520400.0,0.0,0.0
2018-06-04,31.137688748434233,31.637641118953905,31.122064864361594,31.48140525817871,2561900.0,0.0,0.0
2018-06-05,31.559515849844875,32.19226658804473,31.48920988116152,31.957914352416992,2742800.0,0.0,0.0
2018-06-06,31.981349374736777,31.981349374736777,31.301726982710058,31.356409072875977,2589000.0,0.0,0.0
2018-06-07,31.473591017933195,31.80168360411557,31.387661155851863,31.73919105529785,2092000.0,0.0,0.0
2018-06-08,31.778248612163775,31.85636504155458,31.497024698435656,31.676694869995117,2133300.0,0.0,0.0
2018-06-11,31.72356335019311,32.879703673530685,31.68450513939497,32.73128128051758,3848000.0,0.0,0.0
2018-06-12,32.79377998678478,33.028132275580504,32.598485916129825,33.012508392333984,2380800.0,0.0,0.0
2018-06-13,33.06718552197524,33.20779447747949,32.637536285891684,32.91094970703125,3238300.0,0.0,0.0
2018-06-14,32.98126453791477,33.41872136137668,32.88752123578626,33.34841537475586,2530300.0,0.0,0.0
2018-06-15,33.36403031607248,33.51245568135212,32.950007939135205,32.99687957763672,9172800.0,0.0,0.0
2018-06-18,32.9656419416164,33.31717188844863,32.84846429935524,33.30154800415039,2305600.0,0.0,0.0
2018-06-19,33.16092964906735,33.30935205143434,32.80939976982905,32.82502365112305,2454400.0,0.0,0.0
2018-06-20,33.004691432666085,33.19998546481204,32.91095113162215,33.02812576293945,2660300.0,0.0,0.0
2018-06-21,32.98126235720394,33.02032057386607,32.37194285346111,32.48912048339844,2463500.0,0.0,0.0
2018-06-22,32.81720754688341,33.145303067426106,32.74690157676358,32.92657470703125,2403600.0,0.0,0.0
2018-06-25,32.80939942843794,32.87189495296365,32.41100088941376,32.46568298339844,3035500.0,0.0,0.0
2018-06-26,32.614110721122564,33.52808556724216,32.55942861818983,33.34841537475586,6395700.0,0.0,0.0
2018-06-27,33.54370142696176,33.629631276715436,32.96563276853765,33.07499694824219,2339100.0,0.0,0.0
2018-06-28,33.07500037901453,34.80921249407237,32.87970632929903,34.293636322021484,5574200.0,0.0,0.0
2018-06-29,35.85598606240386,37.1058666959722,35.598196505508234,36.71527862548828,11535200.0,0.0,0.0
2018-07-03,36.223138020925056,36.527796249191645,36.00440964780044,36.23876190185547,3404200.0,0.0,0.0
2018-07-04,36.71528578671005,36.98088584564174,36.44187527602349,36.59029769897461,2542600.0,0.0,0.0
2018-07-05,36.98868863985703,37.105866251579045,35.87941996334394,36.0122184753418,5160000.0,0.0,0.0
2018-07-06,35.96535129519126,36.54341998760926,35.582573663765366,36.473114013671875,2738800.0,0.0,0.0
2018-07-09,36.53560904572513,36.53560904572513,36.020032903769284,36.34812545776367,2050200.0,0.0,0.0
2018-07-10,36.47311247738793,36.707467700608326,36.27781844467123,36.67621994018555,2387100.0,0.0,0.0
2018-07-11,36.39500427248026,36.57467446554624,36.22314453130796,36.480934143066406,3039400.0,0.0,0.0
2018-07-12,36.48092464813452,36.894947029617576,36.168453014594256,36.809017181396484,3275300.0,0.0,0.0
2018-07-13,36.80901955853255,36.9027628426188,36.53560909649066,36.60591506958008,2070900.0,0.0,0.0
2018-07-16,36.426248212910316,36.46530642817742,36.074718315604784,36.3090705871582,1722000.0,0.0,0.0
2018-07-17,36.30907610750238,36.30907610750238,35.52789976358894,35.53571319580078,2912000.0,0.0,0.0
2018-07-18,35.543512756569534,35.590384395624056,35.16073515416678,35.168548583984375,2649500.0,0.0,0.0
2018-07-19,36.02784512922108,36.66059891732253,35.73881077265899,36.512176513671875,4901200.0,0.0,0.0
2018-07-20,36.39499357641674,36.39499357641674,35.40289960022069,35.47320556640625,3805800.0,0.0,0.0
2018-07-23,35.55913860616141,35.64506845921321,35.184174412803976,35.58257293701172,2208400.0,0.0,0.0
2018-07-24,35.59038640220842,35.89504462336358,35.551325210818874,35.754432678222656,2007800.0,0.0,0.0
2018-07-25,35.88723021985845,36.03565559123225,35.48883170606392,35.59038543701172,1894900.0,0.0,0.0
2018-07-26,35.47320927371114,36.03565706197699,35.33259732664468,35.87942123413086,2448800.0,0.0,0.0
2018-07-27,35.81692678675109,36.25438652186897,35.566950646669625,35.63725662231445,2543300.0,0.0,0.0
2018-07-30,35.777865286551744,36.01221752385343,35.63725334818066,35.93410110473633,1631700.0,0.0,0.0
2018-07-31,35.95754196279135,36.270013655891645,35.848177764191526,36.0903434753418,2707800.0,0.0,0.0
2018-08-01,35.93411143623314,36.027851762115226,35.559147152753546,35.832557678222656,1852600.0,0.0,0.0
2018-08-02,35.6919428388607,36.090344406843975,35.33260246848632,36.0825309753418,2145700.0,0.0,0.0
2018-08-03,36.27000903441754,36.76996129571406,36.10596275742035,36.34812545776367,4159700.0,0.0,0.0
2018-08-07,36.92619669543589,37.00431311787889,36.30125637604048,36.566856384277344,3580600.0,0.0,0.0
2018-08-08,36.5512302171312,36.71527648196894,36.15282873972489,36.363746643066406,2062600.0,0.0,0.0
2018-08-09,36.40280839803665,36.91838455200195,36.254385998241546,36.91838455200195,3127000.0,0.0,0.0
2018-08-10,36.88714646300456,37.01213455391891,36.74653448823203,36.75434494018555,4117700.0,0.0,0.0
2018-08-13,36.77777525241264,36.863702127343025,36.55904390000185,36.64497375488281,2446300.0,0.0,0.0
2018-08-14,36.83597358455163,36.93107421984886,36.62992170420852,36.796348571777344,2237800.0,0.671,0.0
2018-08-15,36.53481849470656,36.67747096100286,35.995909849408264,36.49519348144531,2799700.0,0.0,0.0
2018-08-16,36.61407549233305,36.8042767857734,36.352544934858756,36.39216995239258,3269000.0,0.0,0.0
2018-08-17,36.58236214652695,37.32732250816425,36.455560318520725,37.2797737121582,3556000.0,0.0,0.0
2018-08-20,37.208455188067276,37.62056197009202,37.089577127085164,37.454132080078125,2469200.0,0.0,0.0
2018-08-21,37.477901514266,37.676029558190194,37.08956921796922,37.097496032714844,2535100.0,0.0,0.0
2018-08-22,37.21637617561352,37.374879237242105,37.12127554791415,37.248077392578125,2093100.0,0.0,0.0
2018-08-23,37.26392397006862,37.525451423750006,37.152972745888995,37.34317398071289,1865600.0,0.0,0.0
2018-08-24,37.04994811913119,37.113350551003094,36.44764013231981,36.71709442138672,3554300.0,0.0,0.0
2018-08-27,36.8438992119773,36.851823004998565,36.44764305063323,36.54274368286133,2234100.0,0.0,0.0
2018-08-28,36.661617633663404,36.661617633663404,35.805705922521376,35.90873336791992,2596400.0,0.0,0.0
2018-08-29,35.91665144407113,36.05930387708876,35.63134657803587,35.663047790527344,1973400.0,0.0,0.0
2018-08-30,35.702673247797776,35.948353112934655,35.5124720168223,35.75022506713867,2178100.0,0.0,0.0
2018-08-31,35.66305543121293,35.78985728515168,35.21924743082998,35.274723052978516,3946600.0,0.0,0.0
2018-09-04,35.49662637362596,36.114784995520225,35.45700136356508,35.615501403808594,2513400.0,0.0,0.0
2018-09-05,35.63928346676178,36.22574094765549,35.20339922977945,36.178192138671875,2690200.0,0.0,0.0
2018-09-06,36.18611025057997,36.297061485046946,35.59964983857602,35.655128479003906,1989000.0,0.0,0.0
2018-09-07,35.591722325410515,35.67097233511827,34.97356378474659,35.55209732055664,2527500.0,0.0,0.0
2018-09-10,35.544172658492165,35.7343769257827,35.17961775464576,35.21131896972656,1639000.0,0.0,0.0
2018-09-11,35.211316093702855,35.78192582577338,35.09243805845682,35.663047790527344,2138700.0,0.0,0.0
2018-09-12,35.67890118374192,35.71060239870966,35.08451700747096,35.203392028808594,2255200.0,0.0,0.0
2018-09-13,35.25094397698043,35.3381208068555,35.060742732884165,35.21131896972656,1580500.0,0.0,0.0
2018-09-14,35.19546605320664,35.25886847920875,34.83091117327666,34.98941421508789,1698800.0,0.0,0.0
2018-09-17,35.084520065523705,35.694754902468105,34.981492619495555,35.42530059814453,1580600.0,0.0,0.0
2018-09-18,35.22717109941321,35.55210101004578,34.95771680597198,35.54417419433594,2941700.0,0.0,0.0
2018-09-19,35.50454953437076,35.52832695853963,35.084518993452015,35.457000732421875,2316600.0,0.0,0.0
2018-09-20,35.52832561965854,35.536249411953264,35.021115240160675,35.19546890258789,2761400.0,0.0,0.0
2018-09-21,35.26679337708138,35.52039704265654,35.01318971150621,35.23509216308594,6281800.0,0.0,0.0
2018-09-24,35.441146314358676,35.528323139486616,34.67240851807859,34.68825912475586,2338800.0,0.0,0.0
2018-09-25,34.74374299592938,34.77544421682004,33.951230612831715,34.00670623779297,2550200.0,0.0,0.0
2018-09-26,33.840268159936045,33.99084437452554,33.293432861786265,33.42023468017578,6531700.0,0.0,0.0
2018-09-27,33.626293272295285,33.776869503666894,33.44401582699465,33.52326583862305,2779900.0,0.0,0.0
2018-09-28,33.61044350694449,33.61044350694449,33.01605933526554,33.03190994262695,5328600.0,0.0,0.0
2018-10-01,33.29343799546375,33.81649595487261,33.04776113499847,33.68177032470703,2865600.0,0.0,0.0
2018-10-02,33.681772603731595,34.01462631715276,33.37269329178494,33.9036750793457,3183700.0,0.0,0.0
2018-10-03,33.87989123633868,34.49012589741387,33.76894002945113,34.42672348022461,2979000.0,0.0,0.0
2018-10-04,34.47428643492665,34.77544196751935,34.22068273059425,34.735816955566406,3491400.0,0.0,0.0
2018-10-05,34.688263164566074,34.822988802221936,34.418808866059905,34.593162536621094,3339800.0,0.0,0.0
2018-10-09,34.64070805968186,34.886387933742746,34.458430613711855,34.577308654785156,4094000.0,0.0,0.0
2018-10-10,34.395036892498105,34.442585698229394,33.74517701314998,33.768951416015625,3716100.0,0.0,0.0
2018-10-11,33.62628887347887,33.642139478369884,32.82584995404823,32.88132858276367,6056100.0,0.0,0.0
2018-10-12,33.222111184575446,33.3092880134661,32.65942822761932,33.03190994262695,3906900.0,0.0,0.0
2018-10-15,33.08738351111174,33.602517637328816,32.984356081229514,33.26966094970703,2560200.0,0.0,0.0
2018-10-16,33.39646079847885,34.38710096465677,33.214183370685376,34.27614974975586,3129900.0,0.0,0.0
2018-10-17,34.244455402116124,34.2523822180228,33.38061688315145,33.44401931762695,3330700.0,0.0,0.0
2018-10-18,33.45194928559355,33.76102865273173,33.3409980279742,33.56290054321289,3157000.0,0.0,0.0
2018-10-19,33.61837126381807,34.37125857470885,33.61837126381807,33.98292922973633,3967800.0,0.0,0.0
2018-10-22,34.05425401775607,34.15727843860187,33.436092376708984,33.436092376708984,2903600.0,0.0,0.0
2018-10-23,33.26966812958274,33.665924305051604,32.53263140135507,33.570823669433594,3870000.0,0.0,0.0
2018-10-24,33.507424414797875,33.65800371063183,32.588110121265515,32.62773513793945,2712900.0,0.0,0.0
2018-10-25,32.722836229539766,33.063616787857164,32.23147638724344,32.32658004760742,3238500.0,0.0,0.0
2018-10-26,32.19184561976036,32.627726737338165,31.462735826458463,32.461299896240234,4836700.0,0.0,0.0
2018-10-29,32.67528477607971,32.78623602458879,31.47859242305273,31.74011993408203,3294000.0,0.0,0.0
2018-10-30,31.700491650930125,31.890695931041275,31.224985485443963,31.724266052246094,4941700.0,0.0,0.0
2018-10-31,32.00956281994328,32.722824909965716,31.89861161109394,32.508846282958984,4297700.0,0.0,0.0
2018-11-01,32.58017884033247,32.92095934716849,32.23147151806625,32.91303253173828,3586100.0,0.0,0.0
2018-11-02,33.087381645054215,33.15870785815095,32.12844268701558,32.64357376098633,5612600.0,0.0,0.0
2018-11-05,32.84963328926665,33.69762115290089,32.56432839623189,33.586669921875,4085800.0,0.0,0.0
2018-11-06,33.982934374143575,34.55354127685759,33.91953192762254,34.41881561279297,5695700.0,0.0,0.0
2018-11-07,34.656565335606736,34.88639464687055,34.014629232033755,34.50598907470703,6789000.0,0.0,0.0
2018-11-08,34.43466197276268,34.52976260760706,34.054256410190476,34.331634521484375,2873600.0,0.0,0.0
2018-11-09,34.078025862225495,34.91016309840843,33.68176974754845,34.46635818481445,13574100.0,0.0,0.0
2018-11-12,34.47428458430187,34.75166267627709,34.30785772911674,34.490135192871094,6099200.0,0.0,0.0
2018-11-13,34.513902784999786,34.735808237995464,34.03046990019394,34.27614974975586,5190600.0,0.0,0.0
2018-11-14,34.53456429196724,34.81631357813764,33.866411597853286,34.30111312866211,3679600.0,0.671,0.0
2018-11-15,34.30110880480102,34.65530830145724,33.97105836653329,34.2528076171875,3884600.0,0.0,0.0
2018-11-16,34.09180430058112,34.47015589950824,34.04350618724492,34.35745620727539,3275800.0,0.0,0.0
2018-11-19,34.28500863207349,35.50055935531144,34.276959969503785,35.25101089477539,3804900.0,0.0,0.0
2018-11-20,35.09806071613481,35.58911207412296,34.743861196508355,35.371761322021484,4714000.0,0.0,0.0
2018-11-21,35.24296040161293,36.06406220026331,35.194662282821916,35.67766189575195,5230500.0,0.0,0.0
2018-11-22,35.64546772290618,35.81452038258191,35.283219481348574,35.4361686706543,1097300.0,0.0,0.0
2018-11-23,35.3395620019974,35.34761066467297,34.003259826783484,34.93706130981445,2852600.0,0.0,0.0
2018-11-26,34.87265794597417,35.065859619533555,34.33330851996643,34.46210861206055,2915100.0,0.0,0.0
2018-11-27,34.41380560621429,34.67945750945665,34.21255528103175,34.220603942871094,3197200.0,0.0,0.0
2018-11-28,34.26890721367008,34.69555694637589,33.9630058409266,34.55870819091797,2862100.0,0.0,0.0
2018-11-29,34.6794674893028,35.64546687149941,34.58286509441343,35.379817962646484,3926600.0,0.0,0.0
2018-11-30,35.21076389307764,35.34761266215155,34.663362675108495,35.1463623046875,5895700.0,0.0,0.0
2018-12-03,35.33956142713395,35.58106122434796,35.202709597182874,35.5730094909668,3979600.0,0.0,0.0
2018-12-04,35.452262845470344,35.97551191964648,35.04171040656204,35.09001159667969,3526400.0,0.0,0.0
2018-12-05,35.226853267204675,35.99160506709981,35.226853267204675,35.82255554199219,1993500.0,0.0,0.0
2018-12-06,35.17856538879756,35.31541416677951,34.107911943394036,34.49431228637695,7692200.0,0.0,0.0
2018-12-07,34.912912112383935,34.94511290746384,34.05156080443609,34.156211853027344,5663700.0,0.0,0.0
2018-12-10,34.12401095964589,34.172312152126594,33.36731070246913,33.882511138916016,7136000.0,0.0,0.0
2018-12-11,34.57480692001053,34.711655668872744,33.72150442488911,33.906654357910156,4604600.0,0.0,0.0
2018-12-12,34.301112865631374,34.47821417034436,34.03546090856189,34.20451354980469,5397200.0,0.0,0.0
2018-12-13,34.26085932831061,34.98535871702413,34.20450947821633,34.703609466552734,6623600.0,0.0,0.0
2018-12-14,34.558712676986566,34.912912211359064,34.38966310859311,34.42991256713867,13421300.0,0.0,0.0
2018-12-17,34.301111833179185,34.695560818920214,33.56050891190149,33.74565887451172,5132300.0,0.0,0.0
2018-12-18,33.810058871526294,33.890557783361935,33.02115786635775,33.31095886230469,8507400.0,0.0,0.0
2018-12-19,33.48805951487868,34.454061881254134,33.46391045374128,34.16426086425781,19683300.0,0.0,0.0
2018-12-20,33.97105956467297,34.848511210161675,33.36730851697441,33.72150802612305,8640300.0,0.0,0.0
2018-12-21,33.72150981399115,34.42186020661884,33.56050891190149,33.74565887451172,21420000.0,0.0,0.0
2018-12-24,33.53636557806318,33.59271544279137,31.95051148855976,32.03101348876953,3910500.0,0.0,0.0
2018-12-27,33.64905301907612,33.64905301907612,32.25640116782739,33.30290222167969,4997700.0,0.0,0.0
2018-12-28,33.52025694644365,34.14815703969974,33.407557244662975,33.93885803222656,5195800.0,0.0,0.0
2018-12-31,34.21255644353281,34.3091557430686,33.78590672231639,34.140106201171875,3472300.0,0.0,0.0
2019-01-02,33.84225663821093,34.848508300354425,33.52025487799046,34.502357482910156,4442200.0,0.0,0.0
2019-01-03,34.4540591750302,34.67946165434339,33.97910822799985,34.53456115722656,5001400.0,0.0,0.0
2019-01-04,34.86460597546974,35.2590548765885,34.759954950937036,35.19465637207031,5805400.0,0.0,0.0
2019-01-07,35.46836557593609,36.00771508230641,35.21076535336565,35.886966705322266,9646200.0,0.0,0.0
2019-01-08,36.225065210136684,36.844916694455,36.225065210136684,36.52291488647461,7594800.0,0.0,0.0
2019-01-09,36.74832094186361,36.9737203867924,36.39411830459022,36.788570404052734,7425700.0,0.0,0.0
2019-01-10,36.78856499154477,37.030064799986036,36.426313743464526,36.94956588745117,6332700.0,0.0,0.0
2019-01-11,36.941514153695685,36.99786400663742,36.57121424269662,36.94956588745117,5404300.0,0.0,0.0
2019-01-14,36.75636173480553,37.287662506103516,36.627561640879854,37.287662506103516,5301500.0,0.0,0.0
2019-01-15,37.295712368066354,38.13291140115991,37.24741118370399,38.036312103271484,4384000.0,0.0,0.0
2019-01-16,37.99606848701725,38.092667799741044,37.69821881479743,38.012168884277344,4224300.0,0.0,0.0
2019-01-17,37.947759039109044,38.269760772580895,37.69821061296267,38.140960693359375,3106100.0,0.0,0.0
2019-01-18,38.37441762467716,38.672270372002544,38.229520188933215,38.56761932373047,5897500.0,0.0,0.0
2019-01-21,38.64006808348746,39.0023193359375,38.33416668465891,39.0023193359375,1288200.0,0.0,0.0
2019-01-22,38.5193247600971,38.76082769318348,38.18927423182804,38.32612609863281,4463000.0,0.0,0.0
2019-01-23,38.5434778429438,38.599827709825206,37.92362623641085,38.29392623901367,4033900.0,0.0,0.0
2019-01-24,38.245612167284975,38.37441225836338,37.89141268452846,38.27781295776367,2629500.0,0.0,0.0
2019-01-25,38.46296859843867,38.47102033267012,38.06046787029817,38.43077087402344,2624100.0,0.0,0.0
2019-01-28,38.12486687083195,38.527367571629014,38.10071781145185,38.49516677856445,3003000.0,0.0,0.0
2019-01-29,38.543465073688935,39.042565045362466,38.43881403950634,38.91376495361328,4299200.0,0.0,0.0
2019-01-30,38.970113142500594,39.01036259367659,38.59176154560644,38.7125129699707,4394500.0,0.0,0.0
2019-01-31,38.801073131318645,39.0425729685028,38.5837223566018,38.64812088012695,4130900.0,0.0,0.0
2019-02-01,38.80107607659012,39.15527565995729,38.72862581285169,38.95402526855469,3652700.0,0.0,0.0
2019-02-04,38.929866118860836,39.53361713665747,38.73666444199787,39.50946807861328,5487200.0,0.0,0.0
2019-02-05,39.525567310048494,39.83952043394982,39.46116879521204,39.80731964111328,8997100.0,0.0,0.0
2019-02-06,39.68656532832969,40.00856709169465,39.68656532832969,39.775115966796875,2434800.0,0.0,0.0
2019-02-07,39.83952254439865,39.87977200215818,39.04256976907814,39.69462203979492,6054000.0,0.0,0.0
2019-02-08,39.4289670855712,39.4289670855712,38.31001566263066,38.57566452026367,5653600.0,0.0,0.0
2019-02-11,38.64006909103976,39.034521147512315,38.406617936613905,38.881568908691406,3083400.0,0.0,0.0
2019-02-12,39.02646299300527,39.02646299300527,37.996062302761835,38.028263092041016,8730100.0,0.0,0.0
2019-02-13,38.22147597147508,38.38247690720944,38.157077439683796,38.29392623901367,6238500.0,0.0,0.0
2019-02-14,38.63570844368564,39.06908152966285,38.30045691846723,38.71747589111328,7789000.0,0.738,0.0
2019-02-15,39.159026666234936,39.30621056350248,38.70929947757437,38.75836181640625,4871200.0,0.0,0.0
2019-02-19,38.79924596854483,39.33891922475572,38.725654019096616,39.159027099609375,5411700.0,0.0,0.0
2019-02-20,39.24897629082684,39.54334411208458,39.22444667879815,39.49428176879883,4116700.0,0.0,0.0
2019-02-21,39.49428234790422,40.017601540378806,39.26533098100369,39.91130447387695,4203000.0,0.0,0.0
2019-02-22,40.04213400811629,40.058488122676906,39.5351658144226,39.79682540893555,4871100.0,0.0,0.0
2019-02-25,39.92765570391132,39.984893541501215,39.45339577047708,39.78047180175781,4385200.0,0.0,0.0
2019-02-26,39.90311941878936,40.19748719686888,39.804997865838835,40.074832916259766,4813600.0,0.0,0.0
2019-02-27,40.115726978743815,40.31197011997825,39.747767189893636,40.09937286376953,3609700.0,0.0,0.0
2019-02-28,39.98489626123636,40.2465558563675,39.69870393459214,39.80500411987305,5693800.0,0.0,0.0
2019-03-01,40.033957285399055,40.5327468857981,40.01760317006466,40.48368453979492,4232100.0,0.0,0.0
2019-03-04,38.668418818651176,38.83195684182032,37.932499274004186,38.14509963989258,12014700.0,0.0,0.0
2019-03-05,38.3495249599725,38.91372791725219,38.2595788828927,38.889198303222656,8083500.0,0.0,0.0
2019-03-06,38.99549127216458,39.72323531046749,38.93007793522837,39.6251106262207,4830600.0,0.0,0.0
2019-03-07,39.6578171695383,40.009422808414726,39.43704131820462,39.99306869506836,6952900.0,0.0,0.0
2019-03-08,39.698699504351026,39.73958322667245,39.20808859803776,39.387977600097656,7843400.0,0.0,0.0
2019-03-11,39.4942726154242,40.21383788737021,39.45338889844233,39.96035385131836,4134900.0,0.0,0.0
2019-03-12,39.9603580327073,40.450972045509786,39.9603580327073,40.17295837402344,6165000.0,0.0,0.0
2019-03-13,40.27108043550466,40.43461844182947,40.009420873076174,40.1566047668457,2972200.0,0.0,0.0
2019-03-14,40.115722997459585,40.45097452308916,40.115722997459585,40.41826629638672,3322600.0,0.0,0.0
2019-03-15,40.475506191209654,40.48368168868681,39.79682448915775,39.837711334228516,14251100.0,0.0,0.0
2019-03-18,39.821354438174545,40.23019790649414,39.821354438174545,40.23019790649414,4795600.0,0.0,0.0
2019-03-19,40.172960070467646,40.50003297358646,40.074835392226696,40.23019790649414,3254200.0,0.0,0.0
2019-03-20,40.27108162948048,40.60633314873343,40.066659895320676,40.23019790649414,3300700.0,0.0,0.0
2019-03-21,40.140252349324015,40.45914975954832,40.10754412283225,40.213844299316406,2535800.0,0.0,0.0
2019-03-22,40.10754402836289,40.28743615441571,39.837708958511804,40.205665588378906,2734600.0,0.0,0.0
2019-03-25,40.00123977661133,40.11571855739921,39.67416690347231,40.00123977661133,2545200.0,0.0,0.0
2019-03-26,40.19749222928989,40.524568272376335,39.88677030028061,40.05848693847656,3220800.0,0.0,0.0
2019-03-27,40.18113717943617,40.38555892179735,39.69870174269467,40.18931579589844,7532800.0,0.0,0.0
2019-03-28,40.14025403953927,40.32832167094377,39.97671601942239,40.27108383178711,3097700.0,0.0,0.0
2019-03-29,40.27108246760463,40.28743658098515,39.5760498046875,39.5760498046875,5000600.0,0.0,0.0
2019-04-01,39.82136019833071,39.82953569641931,39.10179471661926,39.6414680480957,3910400.0,0.0,0.0
2019-04-02,39.76411895223807,40.05030814928455,39.69052699882208,39.952186584472656,2546100.0,0.0,0.0
2019-04-03,39.870414159609204,40.23019841256229,39.73140887586145,40.213844299316406,4571400.0,0.0,0.0
2019-04-04,40.23837992361647,40.42644757521054,39.95219069710997,40.25473403930664,4326200.0,0.0,0.0
2019-04-05,40.27108408224703,40.47550582885742,40.04213272419645,40.47550582885742,2425100.0,0.0,0.0
2019-04-08,40.36920767261887,40.55727531462866,40.1566104179382,40.410091400146484,2147700.0,0.0,0.0
2019-04-09,40.35285443052513,40.377387162955074,40.01760286678224,40.1811408996582,2352800.0,0.0,0.0
2019-04-10,40.27107863427143,40.393732913336,40.03394869166814,40.0911865234375,3148600.0,0.0,0.0
2019-04-11,40.15660429917559,40.73716125160079,40.15660429917559,40.5981559753418,3842800.0,0.0,0.0
2019-04-12,40.728988728403166,40.835285787692605,40.41826680924366,40.827110290527344,2426200.0,0.0,0.0
2019-04-15,40.79440418475345,40.892525751980045,40.565452821481955,40.769874572753906,4849100.0,0.0,0.0
2019-04-16,40.884341712931345,40.89251720881373,40.516382013669414,40.5736198425293,4995200.0,0.0,0.0
2019-04-17,40.622689227459006,40.74534352158123,40.17296201439129,40.491859436035156,5359500.0,0.0,0.0
2019-04-18,40.60633486065473,40.72898915401284,40.38555900414709,40.7126350402832,5073400.0,0.0,0.0
2019-04-22,40.76987889641696,40.93341693862347,40.581811239609515,40.75352478027344,4522800.0,0.0,0.0
2019-04-23,40.85981007108718,41.39948323005105,40.63903426252547,41.38312911987305,6030900.0,0.0,0.0
2019-04-24,41.39131805167688,41.8655780431092,41.268666864368534,41.742923736572266,6237000.0,0.0,0.0
2019-04-25,41.58756431829026,41.742923736572266,41.178720788805265,41.742923736572266,6251000.0,0.0,0.0
2019-04-26,41.644790379729564,41.644790379729564,40.91704960223285,41.1132926940918,4977900.0,0.0,0.0
