Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,55008.20452008929,56030.48088727679,54161.175530133936,55884.44140625,939500,0.0,0.0
2018-11-27,55884.444718279,56137.57983372765,55407.38238531808,55553.421875,589800,0.0,0.0
2018-11-28,56088.901928079,57627.18460550245,55864.97470288445,57549.296875,757900,0.0,0.0
2018-11-29,58221.08074457073,58318.44041136767,57335.10777671856,57607.71484375,610100,0.0,0.0
2018-11-30,57539.56032853786,57860.84721362106,56673.059335434664,57481.14453125,692800,0.0,0.0
2018-12-03,57646.65887128179,57880.32207224629,56867.78153473348,57033.29296875,625300,0.0,0.0
2018-12-04,56760.67869208493,57422.72434406809,55456.05931905931,55475.53125,917700,0.0,0.0
2018-12-05,55787.08522480453,56799.62568961773,55280.81499239792,56030.484375,953200,0.0,0.0
2018-12-06,56020.74912467278,56264.14827797775,54930.3209178665,55787.0859375,817800,0.0,0.0
2018-12-07,55689.72309925411,57539.55655884471,55670.25116810052,57432.4609375,752400,0.0,0.0
2018-12-10,56458.86687934405,56867.77745167247,55787.08522480453,56030.484375,940800,0.0,0.0
2018-12-11,56390.7095227859,56809.356019588355,56040.214781276874,56614.63671875,828200,0.0,0.0
2018-12-12,57120.91081839267,58406.05829206369,56945.66343561935,58240.546875,962300,0.0,0.0
2018-12-13,58785.76091223252,59778.8294138966,58688.401255206634,59603.58203125,723300,0.0,0.0
2018-12-14,59340.71223015571,59681.47103705571,58707.87444591287,59165.46484375,1606900,0.0,0.0
2018-12-17,59175.20096532219,59554.90363686671,58805.234259714714,59379.65625,488200,0.0,0.0
2018-12-18,58892.85367477817,58999.94929230546,58045.82469978963,58425.52734375,817400,0.0,0.0
2018-12-19,58406.05984970868,58532.62740730932,57442.19921875,57442.19921875,692000,0.0,0.0
2018-12-20,57072.23233065762,57578.50255945227,55894.18045211624,56702.265625,1212300,0.0,0.0
2018-12-21,56634.11990009985,57296.16565447613,55903.922376890725,57286.4296875,1145000,0.0,0.0
2018-12-24,57286.42968750001,57286.42968750001,57286.42968750001,57286.4296875,0,0.0,0.0
2018-12-25,55339.23248869881,56400.45281615626,54521.41131891509,54920.5859375,1241300,0.0,0.0
2018-12-26,55475.53674768518,55972.07103587963,53109.69690393518,54414.31640625,1016800,0.0,0.0
2018-12-27,56322.56287116964,57169.59190657012,55008.20747141028,55125.0390625,1606700,0.0,0.0
2018-12-28,54949.80020955295,55602.110027774084,54093.035075172964,54881.6484375,923500,0.0,0.0
2018-12-31,54881.6484375,54881.6484375,54881.6484375,54881.6484375,0,0.0,0.0
2019-01-04,52671.58047021576,53207.0586450516,50928.842410295496,51892.703125,1370300,0.0,0.0
2019-01-07,53275.20554111751,54005.402985485896,52447.6484375,52447.6484375,1335700,0.0,0.0
2019-01-08,53343.35389518702,53362.825825793036,51766.12751609954,52252.92578125,1079100,0.0,0.0
2019-01-09,52583.95706649436,52661.84480145676,51649.30424694549,51795.34375,875600,0.0,0.0
2019-01-10,51230.65552817662,51775.86965010325,50646.49754039809,50685.44140625,940300,0.0,0.0
2019-01-11,51065.139697194965,54375.36800931056,50928.83617846079,53820.41796875,2563500,0.0,0.0
2019-01-15,53839.89558673589,54180.65441956333,51707.71888990132,51921.91015625,1211600,0.0,0.0
2019-01-16,51561.67588771594,51688.243445597414,49984.449397192904,50724.3828125,1090600,0.0,0.0
2019-01-17,50870.41555385155,51201.438353627804,49390.54891955768,49497.64453125,1020500,0.0,0.0
2019-01-18,49653.42767171399,50179.169847061545,49049.797766685304,50072.07421875,1034500,0.0,0.0
2019-01-21,50188.899852488066,50685.434070233336,49702.10159979662,49964.97265625,830500,0.0,0.0
2019-01-22,49955.246832005236,50072.07843636775,49341.88090910204,49711.84765625,815600,0.0,0.0
2019-01-23,48991.37869656451,50743.852497316024,48884.283075407475,49877.3515625,1131800,0.0,0.0
2019-01-24,49867.614557627414,49926.03034976833,48329.33203124999,48329.33203125,1039000,0.0,0.0
2019-01-25,48329.337672392176,49069.271125877625,48046.99464408851,48533.79296875,1045900,0.0,0.0
2019-01-28,48436.429284962374,49127.68284862717,48407.22138790612,48845.33984375,591100,0.0,0.0
2019-01-29,48806.4010300823,49263.99146463523,48494.85009591859,49244.51953125,772900,0.0,0.0
2019-01-30,49069.26937237026,49244.51676298587,48543.52720052344,48592.20703125,598000,0.0,0.0
2019-01-31,49166.626099049274,49234.77785799845,48416.956750608326,48514.31640625,745600,0.0,0.0
2019-02-01,48728.50801776841,49789.728272301225,48592.204498837586,49468.44140625,972500,0.0,0.0
2019-02-04,49468.4453117271,49663.16463985828,48903.75926014667,49205.57421875,529400,0.0,0.0
2019-02-05,48786.92633019348,48923.22985616089,47316.79544297352,47803.59375,876800,0.0,0.0
2019-02-06,47910.68866356383,48485.110657294834,47540.72195573708,48046.9921875,789900,0.0,0.0
2019-02-07,47521.2506995783,47706.23405612245,46615.80584912536,46752.109375,750500,0.0,0.0
2019-02-08,46070.59474741,47365.47832758869,45797.9876778987,46518.44921875,1171900,0.0,0.0
2019-02-12,46810.525631095086,48212.50476813287,46557.39050912993,47920.42578125,1063700,0.0,0.0
2019-02-13,48660.36097850132,48962.175942553644,47862.01171874999,47862.01171875,785600,0.0,0.0
2019-02-14,48017.78111074539,48426.691655484094,47550.454773901154,48066.4609375,544800,0.0,0.0
2019-02-15,47930.15925184729,47930.15925184729,47044.186371100164,47433.625,665000,0.0,0.0
2019-02-18,48095.669248197344,49458.704409077436,47978.83766297905,49283.45703125,745200,0.0,0.0
2019-02-19,49030.322042743544,49556.064177435386,48640.883424453285,48971.90625,626600,0.0,0.0
2019-02-20,48952.43576802741,49273.72263762664,48806.39628184595,49010.8515625,430400,0.0,0.0
2019-02-21,49263.988442576825,49974.7139675389,49108.212985050886,49741.05078125,747800,0.0,0.0
2019-02-22,49702.103738413476,50266.789735833256,49390.55284328532,49760.51953125,591100,0.0,0.0
2019-02-25,50257.05830296404,50403.09779822643,49779.99595177356,50091.546875,527000,0.0,0.0
2019-02-26,50717.572222256334,50786.04339015523,49641.5967267022,49778.5390625,551800,240.0,0.0
2019-02-27,49739.40497906698,51177.29928229665,49602.46266447368,51108.828125,710100,0.0,0.0
2019-02-28,51304.46704326232,51382.71980519675,50649.10016206145,51020.80078125,641000,0.0,0.0
2019-03-01,51294.678486366625,52263.056283878126,51284.89689245237,52106.55078125,729200,0.0,0.0
2019-03-04,52820.6062184048,52849.95099963724,52047.86031261703,52243.4921875,605300,0.0,0.0
2019-03-05,52595.63181442732,53916.14702643172,52311.96558370044,53290.125,941000,0.0,0.0
2019-03-06,52791.263977475995,52937.987890698554,51529.438323762006,51950.046875,948100,0.0,0.0
2019-03-07,51646.81496910691,52360.871312429794,51646.81496910691,52243.4921875,704300,0.0,0.0
2019-03-08,52243.494424559474,52311.96558370044,50795.818488436125,51069.703125,1447900,0.0,0.0
2019-03-11,51235.98931321633,51676.16104271131,50561.05932799068,51206.64453125,539200,0.0,0.0
2019-03-12,51940.264194033305,52918.42359505088,51617.47159169751,52869.515625,587200,0.0,0.0
2019-03-13,52624.977465069394,52869.51732317845,51910.92107939094,52155.4609375,445400,0.0,0.0
2019-03-14,52889.08052363842,53564.01053217014,52302.18486404561,52488.03515625,514400,0.0,0.0
2019-03-15,52742.358571695644,52986.898438960554,52214.15245840344,52321.75,724700,0.0,0.0
2019-03-18,52654.319624825905,52928.204252263225,52370.65340355153,52673.8828125,277700,0.0,0.0
2019-03-19,52605.41371827942,52722.79284892638,52321.7474858826,52615.1953125,221300,0.0,0.0
2019-03-20,52624.97818195416,53231.43703832612,52556.507020750876,53133.62109375,555700,0.0,0.0
2019-03-22,53671.61018318965,53710.736562036516,52302.18692354931,52761.921875,626500,0.0,0.0
2019-03-25,51842.447347314635,52145.67675632723,51392.4940307153,51451.18359375,432600,0.0,0.0
2019-03-26,51822.8828125,52057.64105853624,51030.57373212769,51822.8828125,465600,0.0,0.0
2019-03-27,51549.000466086654,51734.85075239702,50746.90975674716,51646.81640625,473100,0.0,0.0
2019-03-28,51617.47807142857,51676.167642857145,51040.363952380954,51353.375,462300,0.0,0.0
2019-03-29,51382.71250510523,51548.99960059101,50698.00093545791,50893.6328125,727700,0.0,0.0
2019-04-01,51392.498965664825,52321.75046961194,51196.86707009701,51421.84375,601900,0.0,0.0
2019-04-02,52018.51927404217,52018.51927404217,50717.56721246872,50805.6015625,437900,0.0,0.0
2019-04-03,51852.22285585508,53475.967242588136,51470.74074089972,53407.49609375,1271300,0.0,0.0
2019-04-04,53603.132647194114,53612.91424074287,52664.09966651334,53162.9609375,584400,0.0,0.0
2019-04-05,53211.86560667155,53681.38206790689,53026.015340765895,53368.37109375,515800,0.0,0.0
2019-04-08,53877.020667069504,54356.3187812101,53612.91762458387,53622.69921875,496200,0.0,0.0
2019-04-09,53603.1348762331,53896.58269489861,53446.62937294483,53544.4453125,262600,0.0,0.0
2019-04-10,53534.66613811694,54346.538473118526,53456.41338293606,53808.55078125,467800,0.0,0.0
2019-04-11,54385.66821386471,54522.610543899624,53779.20932371011,53935.71484375,511900,0.0,0.0
2019-04-12,56244.16427255553,58669.999531615314,56107.22195954409,58572.18359375,2249600,0.0,0.0
2019-04-15,59188.42853753826,59364.497239186865,58102.67154403855,59110.17578125,878900,0.0,0.0
2019-04-16,59090.61126336831,60548.06881646248,59031.9216974719,60479.59765625,1066400,0.0,0.0
2019-04-17,60743.69672100361,61105.61568697416,60362.214567683295,61037.14453125,1030300,0.0,0.0
2019-04-18,61340.375273505415,61946.83409457978,61095.835426298014,61888.14453125,991000,0.0,0.0
2019-04-19,62582.64303442871,63267.35466500233,62230.50562441942,63179.3203125,741000,0.0,0.0
2019-04-22,63658.61266077793,64059.658007903294,62611.98212071904,63120.625,730300,0.0,0.0
2019-04-23,62171.812258249134,62171.812258249134,60900.205022004266,61956.6171875,989500,0.0,0.0
2019-04-24,62034.87180805651,63071.720816516616,61917.49267502329,63013.03125,860600,0.0,0.0
2019-04-25,62631.546996194855,63061.937136415465,61956.61700357617,62739.14453125,789000,0.0,0.0
2019-04-26,62827.1786553163,63189.09763558201,62279.4093878871,62856.5234375,612100,0.0,0.0
2019-05-07,62113.12799294037,62572.86295603772,61624.048244964455,61917.49609375,719700,0.0,0.0
2019-05-08,60665.45002679268,62748.92968750001,60665.45002679268,62748.9296875,977700,0.0,0.0
2019-05-09,62553.29304630983,63619.486782361084,62533.72985849238,63551.015625,872000,0.0,0.0
2019-05-10,63717.30744576643,64529.17980038704,63189.10133553134,63971.62890625,1297000,0.0,0.0
2019-05-13,63032.594783418725,63326.04261760596,62298.975197950625,63003.25,741900,0.0,0.0
2019-05-14,62240.28425691682,62895.65107213188,61575.13584744482,62709.80078125,916300,0.0,0.0
2019-05-15,62934.78114239317,62944.562737224136,61995.74803862107,62494.609375,649200,0.0,0.0
2019-05-16,62416.3523712588,62973.903238703046,61966.39903963712,62504.38671875,658400,0.0,0.0
2019-05-17,62895.647656855144,63472.76168667699,62719.578969790855,63140.1875,628600,0.0,0.0
2019-05-20,63570.5834097142,64304.20300591801,63511.8938420179,63531.45703125,658500,0.0,0.0
2019-05-21,63541.23805316533,64284.63923728488,63267.35340638445,63658.6171875,641500,0.0,0.0
2019-05-22,64069.44233376142,64274.855812999434,63619.48899828768,64265.07421875,547900,0.0,0.0
2019-05-23,64353.111785805515,65125.85777016159,63991.192780474186,64617.21484375,784600,0.0,0.0
2019-05-24,64558.523659215745,64568.305253709565,63648.83537129043,64108.5703125,610600,0.0,0.0
2019-05-27,64538.96562194135,64988.91900457386,64313.9889306251,64959.57421875,453800,0.0,0.0
2019-05-28,65037.820882897264,65253.01595876186,64763.93624088777,64910.66015625,476500,0.0,0.0
2019-05-29,64382.451703455816,64793.278651426815,63599.924183511044,63756.4296875,585300,0.0,0.0
2019-05-30,63521.667061126696,63756.42530095839,62347.87586196821,62768.484375,820100,0.0,0.0
2019-05-31,62377.22978856341,62435.91935712722,61262.127985851126,61399.0703125,933800,0.0,0.0
2019-06-03,60909.9867171407,61927.27250782364,60694.7916460347,61731.640625,863000,0.0,0.0
2019-06-04,62044.653259055536,62435.9170349285,61320.81527369055,61907.7109375,659300,0.0,0.0
2019-06-05,62132.69015808057,62191.37972686969,60949.11718750001,60949.1171875,906900,0.0,0.0
2019-06-06,61262.125840624016,62817.39935310354,61144.7467076067,62680.45703125,820700,0.0,0.0
2019-06-07,63081.50390564108,63345.6069612237,62201.16038703235,62748.9296875,751000,0.0,0.0
2019-06-10,63355.38705468023,64167.25939149333,62758.7097950947,63013.03125,890200,0.0,0.0
2019-06-11,62651.11141481401,62866.306489150615,61751.204740315516,61927.2734375,581100,0.0,0.0
2019-06-12,62269.63504756902,63502.116042855494,62034.87676275255,63423.86328125,893900,0.0,0.0
2019-06-13,63355.38614936441,64108.568908898305,63208.66223516949,63482.546875,670300,0.0,0.0
2019-06-14,63746.65291200707,64617.21484374999,63492.33144880128,64617.21484375,939700,0.0,0.0
2019-06-17,64959.56415576441,65595.36775012138,64490.04765531618,65468.20703125,655400,0.0,0.0
2019-06-18,65830.12780877696,65859.4725908611,64568.3021791585,64861.75,644300,0.0,0.0
2019-06-19,65536.68520440605,65781.22507457173,64842.19197313547,65380.1796875,680900,0.0,0.0
2019-06-20,65742.09159375,66514.8375,65301.919875,66025.7578125,786900,0.0,0.0
2019-06-21,66319.21091386158,66553.96918258321,64607.43187109966,64656.33984375,788900,0.0,0.0
2019-06-24,64763.926527506395,65321.47732226064,64333.536440327676,65076.9375,519700,0.0,0.0
2019-06-25,64940.00250723446,65125.852793066275,64128.13020596914,64646.5546875,538100,0.0,0.0
2019-06-26,64167.26079892966,64402.01907014526,63531.45714772076,63971.62890625,493600,0.0,0.0
2019-06-27,63971.621437241934,64030.310998193534,63208.65714487116,63961.83984375,512400,0.0,0.0
2019-06-28,64059.66083098227,64607.43010973246,63374.949232544524,63707.5234375,791000,0.0,0.0
2019-07-01,64265.07284259013,64695.462980348726,63952.061833311156,64304.19921875,607100,0.0,0.0
2019-07-02,63971.627866223695,64304.202078372255,63502.11133142572,63668.3984375,484800,0.0,0.0
2019-07-03,65067.16510876478,66348.55395862169,64871.53322329043,65370.39453125,1322000,0.0,0.0
2019-07-04,65370.39647187785,65771.44184900593,64000.9732329039,64206.38671875,744700,0.0,0.0
2019-07-05,64343.327543560314,64842.1888547068,63414.076081620784,64137.9140625,665400,0.0,0.0
2019-07-08,63981.41015625001,64235.73161536367,63345.60650846584,63981.41015625,670200,0.0,0.0
2019-07-09,64137.91601856557,64969.3515625,64069.44485612391,64969.3515625,657000,0.0,0.0
2019-07-10,64949.79202489534,65976.85951926491,64949.79202489534,65419.30859375,818600,0.0,0.0
2019-07-11,65702.96785615299,66240.95553399852,64626.992500461936,66172.484375,678700,0.0,0.0
2019-07-12,66514.8438619109,68373.34685217017,65399.74206775533,68285.3125,1627900,0.0,0.0
2019-07-16,68471.1588635382,68696.13552837555,67923.3895926299,67952.734375,666300,0.0,0.0
2019-07-17,68099.4577991453,68148.36576941184,66808.28738410836,67522.34375,676400,0.0,0.0
2019-07-18,67258.23712325277,67874.4775157433,66974.57091083648,67179.984375,764500,0.0,0.0
2019-07-19,67307.15338024183,67385.40613813195,65654.06386981298,66945.234375,1053000,0.0,0.0
2019-07-22,66534.40671103564,67003.92325354222,66045.32697925797,66964.796875,650700,0.0,0.0
2019-07-23,67033.2613407258,67590.8121792522,66602.87121975806,66710.46875,598500,0.0,0.0
2019-07-24,66573.52859713223,66925.66598024959,66123.57527426005,66426.8046875,541200,0.0,0.0
2019-07-25,66231.17172167708,66622.43547427891,65791.0,65791.0,485200,0.0,0.0
2019-07-26,66025.75075511153,66446.35924140335,65624.70545422862,65781.2109375,403500,0.0,0.0
2019-07-29,65839.90989466292,66152.92090589888,65086.7271488764,65292.140625,473500,0.0,0.0
2019-07-30,65712.74536811994,65712.74536811994,65125.849756020034,65399.734375,430500,0.0,0.0
2019-07-31,65057.38462886155,65057.38462886155,64059.6619958524,64118.3515625,777800,0.0,0.0
2019-08-01,63952.065032884726,64441.14475935218,63414.077333770525,64323.765625,598600,0.0,0.0
2019-08-02,63345.6037653492,64000.97057391597,62876.087245778974,63727.0859375,877800,0.0,0.0
2019-08-05,63903.15925438809,64294.423048996316,62611.98873218095,63042.37890625,859800,0.0,0.0
2019-08-06,62064.213028229446,62494.60315797604,61379.501458178056,62338.09765625,842300,0.0,0.0
2019-08-07,62543.51387764572,62768.49054627034,61653.38879743524,61927.2734375,508200,0.0,0.0
2019-08-08,62113.12034346232,62993.46378140115,61839.23571832579,62690.234375,499600,0.0,0.0
2019-08-09,63208.66078169236,63228.223969801824,62142.46702972633,62191.375,729700,0.0,0.0
2019-08-13,61115.40303542994,61731.64349497413,60900.207954319274,61428.4140625,581400,0.0,0.0
2019-08-14,62025.092254485324,62494.608802066985,61584.920491127516,62289.1953125,601200,0.0,0.0
2019-08-15,61770.76266653487,61819.670633808455,60763.25854069907,61076.26953125,816600,0.0,0.0
2019-08-16,60949.11867848769,61193.65855442449,60469.82052165157,61017.58984375,553600,0.0,0.0
2019-08-19,61438.19221606717,61692.513661317564,61056.71004819157,61526.2265625,393300,0.0,0.0
2019-08-20,61721.86109048597,61731.64268495356,61301.25252837964,61340.37890625,388200,0.0,0.0
2019-08-21,61007.80583838821,62083.78124999999,60909.989891878045,62083.78125,389900,0.0,0.0
2019-08-22,62602.20623121936,62739.14855735015,61770.77067971098,61849.0234375,437500,0.0,0.0
2019-08-23,61624.03803859087,62592.4157791973,61575.130071893574,62543.5078125,439800,0.0,0.0
2019-08-26,61271.91194573738,61359.946301981254,59892.70703125,59892.70703125,1050000,0.0,0.0
2019-08-27,60450.25129602519,61164.30766246691,60186.14825638237,60968.67578125,647000,0.0,0.0
2019-08-28,61017.591333066455,61232.78642914332,60508.94837870297,61086.0625,445500,0.0,0.0
2019-08-29,61223.525510802894,61527.92475552381,61027.13890130553,61439.55078125,387100,240.0,0.0
2019-08-30,62117.08737849454,62126.90670941115,61115.515625,61115.515625,506300,0.0,0.0
2019-09-02,60634.367332968926,61223.5271774998,60536.174025547116,60909.30859375,431100,0.0,0.0
2019-09-03,60909.30478046108,61154.78803364688,60526.35090549123,61066.4140625,487500,0.0,0.0
2019-09-04,61272.62225011956,62362.56793437649,61194.06760620915,61596.66015625,617700,0.0,0.0
2019-09-05,62126.90275030767,63207.029082302906,61685.03288721871,62833.89453125,884400,0.0,0.0
2019-09-06,63540.8869627782,64601.37464504988,63265.94571181887,63972.9375,941500,0.0,0.0
2019-09-09,63874.74491607723,64296.97612766698,63481.97169599374,63511.4296875,535000,0.0,0.0
2019-09-10,63629.26309669056,64513.002861922374,63315.04451349703,64385.3515625,556500,0.0,0.0
2019-09-11,64532.64209632603,64611.19674282186,63501.61236106824,63609.625,537900,0.0,0.0
2019-09-12,64090.770920125375,64365.71217732831,63049.92187500001,63049.921875,694200,0.0,0.0
2019-09-13,64031.85909386608,64591.560975226355,63442.69921875,63442.69921875,1481000,0.0,0.0
2019-09-17,63531.07233309878,63864.92959110888,63089.20243279129,63668.54296875,602900,0.0,0.0
2019-09-18,64022.03713990193,64650.47431428133,63845.28918460772,64080.953125,587700,0.0,0.0
2019-09-19,64532.63838738118,65239.63016521007,64022.03321450476,64041.671875,672300,0.0,0.0
2019-09-20,64120.23069097962,64552.28125000001,63933.66340412991,64552.28125,430600,0.0,0.0
2019-09-24,64670.112831592414,64729.028816558945,63501.61246308961,63806.01171875,534500,0.0,0.0
2019-09-25,63413.239082204585,63845.28964269034,62981.188521718825,63069.5625,563000,0.0,0.0
2019-09-26,63030.28509589121,63059.743088614014,62234.919292375525,62912.453125,570000,0.0,0.0
2019-09-27,62843.71672408393,63207.03196139504,62342.93085643889,62706.24609375,636700,0.0,0.0
2019-09-30,62794.61927902586,63265.94714851659,62608.05199735244,63049.921875,611400,0.0,0.0
2019-10-01,63049.922480314955,63049.922480314955,62342.93066929133,62352.75,498200,0.0,0.0
2019-10-02,62254.55488599828,62774.97939845221,62146.54225133803,62608.05078125,488800,0.0,0.0
2019-10-03,61675.21699320741,61763.59097074902,60172.859375,60172.859375,899800,0.0,0.0
2019-10-04,60231.77319760878,60565.6304341133,59318.57546246408,59799.72265625,698200,0.0,0.0
2019-10-07,59878.28394851116,60123.76723790322,59308.76271712158,59357.859375,372500,0.0,0.0
2019-10-08,59603.33812566424,60329.968606932634,59426.59017076111,60055.02734375,475700,0.0,0.0
2019-10-09,59524.7873153037,60202.32118609815,59446.23266361738,59976.4765625,470400,0.0,0.0
2019-10-10,59927.37725757806,60811.117050005065,59809.54528525446,60536.17578125,602000,0.0,0.0
2019-10-11,62941.90675255848,62941.90675255848,61724.309804459066,62126.90234375,1143200,0.0,0.0
2019-10-15,62460.76647607907,64267.5234375,62274.199181149736,64267.5234375,864200,0.0,0.0
2019-10-16,65485.12838120405,67105.31824218751,65396.75438878677,66771.4609375,1216200,0.0,0.0
2019-10-17,66633.97677995899,67262.41393202462,66624.15744945795,67026.75,650700,0.0,0.0
2019-10-18,67262.40304631295,68519.27714703236,67144.5710993705,68244.3359375,885200,0.0,0.0
2019-10-21,68538.93237061499,68538.93237061499,67301.69662868125,68018.5078125,581800,0.0,0.0
2019-10-23,68646.93599454868,68912.05790441176,67704.28031503549,67773.015625,660500,0.0,0.0
2019-10-24,67773.01330773305,68205.06381273743,67026.74425363456,67203.4921875,492200,0.0,0.0
2019-10-25,66771.4609375,67193.69223460478,66653.6289476103,66771.4609375,470200,0.0,0.0
2019-10-28,66908.91897180672,67095.4862539412,66535.78440753777,66958.015625,286600,0.0,0.0
2019-10-29,67016.93135245903,67468.6205601093,66476.8681693989,66486.6875,368000,0.0,0.0
2019-10-30,66143.01010348994,66143.01010348994,64974.5097765429,64994.1484375,720900,0.0,0.0
2019-10-31,65779.70119896533,66555.42838133856,65583.3145705164,65838.6171875,624400,0.0,0.0
2019-11-01,65573.48587815871,66447.40625,65367.27994772425,66447.40625,395500,0.0,0.0
2019-11-05,67655.1823411249,67714.09831994156,66830.35863769175,67213.3125,537400,0.0,0.0
2019-11-06,67095.49330487182,67890.85917018642,66712.53936972035,67419.53125,401100,0.0,0.0
2019-11-07,67527.5334001049,67861.390625,66879.45761060267,67861.390625,379800,0.0,0.0
2019-11-08,68627.3078299197,68696.04315039607,66683.08019358772,66938.3828125,815900,0.0,0.0
2019-11-11,66673.25765527893,66859.82494474141,66241.2070902079,66359.0390625,310600,0.0,0.0
2019-11-12,66673.25629908376,67625.73138907067,66575.06299083769,67517.71875,448400,0.0,0.0
2019-11-13,67154.40483564815,67380.24944907408,66064.4590925926,66280.484375,509200,0.0,0.0
2019-11-14,66467.04575363286,66800.90297857355,65740.4153228796,66221.5625,434300,0.0,0.0
2019-11-15,66113.55280935045,66633.97733020231,65917.16619770824,66251.0234375,433800,0.0,0.0
2019-11-18,66368.86242125332,66683.08103310125,65750.24452917773,66633.984375,382300,0.0,0.0
2019-11-19,66516.1460535901,66516.1460535901,65710.9609375,65710.9609375,413700,0.0,0.0
2019-11-20,65465.47427513618,65769.87351055379,64768.301832728095,64895.953125,464100,0.0,0.0
2019-11-21,64905.77448498604,65494.93431389665,64326.43398655727,65033.42578125,523700,0.0,0.0
2019-11-22,65082.51565091601,65337.81821683692,64837.03241445359,65121.79296875,290200,0.0,0.0
2019-11-25,65514.563345483235,65887.69784894971,65141.42884201675,65327.99609375,272800,0.0,0.0
2019-11-26,65642.21678372362,66133.1832518143,65386.91422031647,65622.578125,441800,0.0,0.0
2019-11-27,65799.33581464355,65907.34845364685,65544.03321336303,65563.671875,295400,0.0,0.0
2019-11-28,65553.84564159541,65661.85826922537,65072.698482152904,65455.65234375,291500,0.0,0.0
2019-11-29,65858.25568687679,65956.44900085752,65377.108448371204,65485.12109375,372600,0.0,0.0
2019-12-02,65720.78072455752,66663.43647676992,65563.67143252213,66575.0625,414500,0.0,0.0
2019-12-03,66103.74605189732,66437.60335518974,65828.80474330358,65985.9140625,446800,0.0,0.0
2019-12-04,64316.61624926412,64454.08687941522,62549.13671874999,62549.13671875,1335100,0.0,0.0
2019-12-05,62745.52040005494,63491.78950027469,62450.94049207347,62558.953125,658200,0.0,0.0
2019-12-06,62794.61814756239,63059.74006937383,62362.56760831411,62765.16015625,413300,0.0,0.0
2019-12-09,63373.9608135692,63472.154121306376,62932.090928751946,63138.296875,417700,0.0,0.0
2019-12-10,62755.34089167902,63118.65611824641,62558.95428272368,62882.9921875,372900,0.0,0.0
2019-12-11,62814.260989357164,63315.046875,62568.77771208127,63315.046875,381900,0.0,0.0
2019-12-12,63324.86326003685,63472.15321955004,62971.3673572052,63285.5859375,351400,0.0,0.0
2019-12-13,64513.00659324836,66084.09960008546,64385.35528644285,66064.4609375,1479100,0.0,0.0
2019-12-16,65612.75890058218,66143.0026869682,65514.56560680699,65779.6875,435100,0.0,0.0
2019-12-17,66260.84383316085,66643.79773201878,66064.45721836192,66417.953125,435100,0.0,0.0
2019-12-18,66015.36220064906,66496.5094188302,65769.87892606684,65809.15625,365700,0.0,0.0
2019-12-19,65750.23996443089,65769.87862630797,65082.52546061051,65219.99609375,301300,0.0,0.0
2019-12-20,65347.650436046504,65760.06235465116,64974.51584302325,65445.84375,323000,0.0,0.0
2019-12-23,65593.1199786004,65701.13260131965,65200.34680507584,65386.9140625,214200,0.0,0.0
2019-12-24,65485.115266853936,65622.58589419475,65288.72865636704,65544.03125,201800,0.0,0.0
2019-12-25,65553.85356528568,66015.36212094301,65416.38293168561,65652.046875,249700,0.0,0.0
2019-12-26,65593.12718498959,66054.63571458457,65445.837228735865,66005.5390625,241000,0.0,0.0
2019-12-27,65730.59804586685,66093.91327259185,64630.83303523986,64679.9296875,509300,0.0,0.0
2019-12-30,64581.73688822115,64905.774795673075,63825.6484375,63825.6484375,521500,0.0,0.0
2020-01-06,62637.50541237113,62647.324742268036,61734.12706185567,61910.875,753300,0.0,0.0
2020-01-07,62176.00093873518,62342.929557806325,61321.719182312256,62107.265625,726700,0.0,0.0
2020-01-08,61331.53296401821,61557.37754585817,60496.88994417486,60958.3984375,834200,0.0,0.0
2020-01-09,61861.78166905192,62686.605424639274,61292.260504479695,62608.05078125,910400,0.0,0.0
2020-01-10,61861.783654621715,62166.182907525406,60585.270658573965,60870.03125,1676500,0.0,0.0
2020-01-14,61537.74546840464,63275.767001499844,61419.91350005921,62195.640625,971000,0.0,0.0
2020-01-15,61763.588666773554,63177.57225469333,61753.76933630189,63157.93359375,693000,0.0,0.0
2020-01-16,63423.05696559672,64110.41011431816,63413.2376349007,64031.85546875,617000,0.0,0.0
2020-01-17,64473.723394622866,64807.580628161886,64041.67285710179,64051.4921875,628000,0.0,0.0
2020-01-20,63923.84130403038,63992.57661726052,62922.26959696262,63040.1015625,355100,0.0,0.0
2020-01-21,62902.6314419509,63148.11470546148,62087.627007095776,62185.8203125,606600,0.0,0.0
2020-01-22,61645.754141193815,62431.30054630619,61360.99356934058,62038.52734375,503400,0.0,0.0
2020-01-23,61252.984268203196,61655.576822707255,61056.59765625,61056.59765625,693700,0.0,0.0
2020-01-24,60879.852524406975,61086.05847650577,60663.82724125585,60850.39453125,427500,0.0,0.0
2020-01-27,59112.36815236914,59269.47743649504,57315.43071517918,57403.8046875,1022000,0.0,0.0
2020-01-28,56755.73190439172,57904.59360557059,56706.635250495194,57629.65234375,687500,0.0,0.0
2020-01-29,57934.048087443196,58474.111247580375,57413.623587674636,58336.640625,654000,0.0,0.0
2020-01-30,57953.68531905483,58179.52990772617,57325.248202751965,57580.55078125,611400,0.0,0.0
2020-01-31,57816.217054263565,58680.318124368045,57649.288438447926,58267.90625,610500,0.0,0.0
2020-02-03,56323.675927734366,56952.11303710937,55754.15479736328,56559.33984375,917000,0.0,0.0
