Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,66.62028600737057,66.72442806871614,66.33989272101047,66.48409271240234,1571800,0.0,0.0
2017-12-14,66.42802446714188,66.67637266621769,65.95537260951558,66.04349517822266,1535300,0.0,0.0
2017-12-15,66.21174078556014,66.42003109082279,65.77112785365532,65.81919860839844,6182900,0.0,0.0
2017-12-18,66.03549108920564,66.50013631066065,65.95538131943358,66.13963317871094,1296200,0.0,0.0
2017-12-19,66.33188893178057,66.42001149215906,65.95536637597833,65.98741149902344,1315000,0.0,0.0
2017-12-20,66.13161220065045,66.20370914428266,65.6429347649799,65.82718658447266,1327200,0.0,0.0
2017-12-21,65.8512165363178,66.26779701340952,65.80315190895419,66.01945495605469,1164900,0.0,0.0
2017-12-22,66.05150661586589,66.05150661586589,65.81117732104012,65.92333221435547,887000,0.0,0.0
2017-12-27,65.97138896796301,65.97138896796301,65.35453712843658,65.45867919921875,2106800,0.0,0.0
2017-12-28,65.57084406412064,65.69902458181703,65.09819215707802,65.53079223632812,1284200,0.0,0.0
2017-12-29,65.56314193240053,65.93524537630535,65.44180237705227,65.61976623535156,1641400,0.79,0.0
2018-01-02,65.49843577715447,66.1213031961266,65.35282952483037,65.9109878540039,1678500,0.0,0.0
2018-01-03,65.9514233412688,66.25072676507138,65.94333239154808,66.0404052734375,1270300,0.0,0.0
2018-01-04,66.09701238690539,66.46103097062205,65.8705152263269,66.2507095336914,1648300,0.0,0.0
2018-01-05,66.33162286931818,66.85742355320941,66.00805274295536,66.736083984375,1772600,0.0,0.0
2018-01-08,66.63901246125121,67.0920131160815,66.57430337192143,66.70372772216797,1369600,0.0,0.0
2018-01-09,67.01917272148872,67.10006367058271,66.83312415573094,67.03535461425781,1436200,0.0,0.0
2018-01-10,66.97875131625857,67.3184971118413,66.67135697318164,66.81696319580078,2285600,0.0,0.0
2018-01-11,66.81697011454928,66.85741869174852,66.51767286098587,66.68754577636719,1141900,0.0,0.0
2018-01-12,66.55004051959502,66.76036206338199,66.25074319316252,66.42061614990234,2206000,0.0,0.0
2018-01-15,66.55001740421774,66.55001740421774,66.01613203584404,66.0970230102539,832300,0.0,0.0
2018-01-16,66.24263124279335,66.26689791869404,65.6116729830315,65.90288543701172,2183300,0.0,0.0
2018-01-17,65.99995806134244,66.19410382913632,65.67639412485894,66.00804901123047,1894500,0.0,0.0
2018-01-18,66.14556677697846,66.33162160184766,65.87053618635682,66.04850006103516,1820600,0.0,0.0
2018-01-19,66.18600157901759,66.5419292542841,66.13746823114867,66.32351684570312,2837500,0.0,0.0
2018-01-22,66.50148985598385,66.65518704088232,66.2830835888632,66.61473846435547,3064000,0.0,0.0
2018-01-23,66.53383937808998,66.85740943613031,66.16173597139851,66.38014221191406,2464000,0.0,0.0
2018-01-24,66.38825811770648,66.41252480115455,65.90290593398163,66.18602752685547,2292700,0.0,0.0
2018-01-25,66.25881706037192,66.46104760028771,65.82199835356346,66.20218658447266,1910900,0.0,0.0
2018-01-26,66.21027160874486,66.22645350657828,65.71682864178321,66.0970230102539,1506300,0.0,0.0
2018-01-29,65.95950453413116,66.08084407564755,65.76536497065621,65.9271469116211,1923700,0.0,0.0
2018-01-30,65.61167686400687,66.20218658447266,65.60358591436606,66.20218658447266,2677600,0.0,0.0
2018-01-31,65.96760251621079,66.25072402887888,65.80581438641038,66.10511779785156,1967200,0.0,0.0
2018-02-01,66.09702190874366,66.10511285752554,64.96452977112133,65.3204574584961,2332800,0.0,0.0
2018-02-02,65.01306759626857,65.36898910277296,64.62478229548094,64.72185516357422,2242800,0.0,0.0
2018-02-05,64.13943961661487,64.3659368368201,62.861341106500866,63.16064453125,3002200,0.0,0.0
2018-02-06,61.656046092465836,63.47612089548706,61.08171211743614,63.20917510986328,3147300,0.0,0.0
2018-02-07,63.492286614013345,63.5003775621288,62.78043746948242,62.78043746948242,2167400,0.0,0.0
2018-02-08,62.92603978813506,62.92603978813506,61.65603256225587,61.65603256225586,3762500,0.0,0.0
2018-02-09,61.85826706788881,62.13329758882005,60.830932659504114,61.97151565551758,2858400,0.0,0.0
2018-02-12,62.691462199973955,62.772353174947085,61.90680678240442,62.30317687988281,3963100,0.0,0.0
2018-02-13,62.29509522360586,62.424519555730136,61.696488401324544,62.181846618652344,3237500,0.0,0.0
2018-02-14,62.14141070520893,63.201096941017134,61.75312528654733,62.877532958984375,2523700,0.0,0.0
2018-02-15,63.581289551696365,63.581289551696365,62.562045757616616,62.65911865234375,1880300,0.0,0.0
2018-02-16,62.76427069180026,62.78045259192903,62.3436338622518,62.45688247680664,1699400,0.0,0.0
2018-02-20,62.58629415981587,62.76425180657998,61.94724507191982,62.367881774902344,1745000,0.0,0.0
2018-02-21,62.60247385303381,63.29005632713836,62.54584955920367,63.104007720947266,1874400,0.0,0.0
2018-02-22,63.50038992774826,63.50038992774826,62.748092067728045,62.934146881103516,2214100,0.0,0.0
2018-02-23,63.14445787874906,63.427585554280405,62.877518273078174,63.41140365600586,1215700,0.0,0.0
2018-02-26,63.694532957812825,64.29313983553779,63.589375292497905,63.734981536865234,2145600,0.0,0.0
2018-02-27,64.43874152961111,64.8108449785881,64.1151714348005,64.61669921875,2731900,0.0,0.0
2018-02-28,64.72186293755365,64.98071777864224,64.26886233695895,64.30931091308594,3334200,0.0,0.0
2018-03-01,64.5358073623857,64.5358073623857,63.7349761715737,64.16370391845703,2144300,0.0,0.0
2018-03-02,63.621732614171144,64.1151756526115,63.48421732059574,63.8239631652832,1354000,0.0,0.0
2018-03-05,63.48419804422184,64.23649571279412,63.2334280403079,63.90483474731445,1652100,0.0,0.0
2018-03-06,64.10707335247226,64.34975243947545,63.912933785821025,64.13134002685547,1825700,0.0,0.0
2018-03-07,63.90484631882662,64.63287744791523,63.80777344441951,64.21223449707031,1535400,0.0,0.0
2018-03-08,64.5034527748284,64.7703985748698,64.30931318006486,64.74613189697266,2443100,0.0,0.0
2018-03-09,64.99688739466319,65.43370605509976,64.44682013762295,65.3204574584961,1736600,0.0,0.0
2018-03-12,65.37708175679792,65.8300761432126,65.18294218713244,65.3204574584961,2173100,0.0,0.0
2018-03-13,65.53077741539346,66.02422036275915,65.32854690160704,65.74918365478516,2451600,0.0,0.0
2018-03-14,66.10511851302526,66.24263379615377,65.73301506783778,66.23454284667969,1771200,0.0,0.0
2018-03-15,66.24261797585754,66.71179418792514,66.11319367311268,66.41249084472656,1956500,0.0,0.0
2018-03-16,66.40440255313781,66.8978454559821,66.40440255313781,66.76033020019531,8487800,0.0,0.0
2018-03-19,66.52575032192135,66.7926960902674,66.02422258069805,66.59855651855469,2138800,0.0,0.0
2018-03-20,66.55812450457724,66.6875550323101,66.25882720947266,66.25882720947266,1818400,0.0,0.0
2018-03-21,66.23452462853555,66.46102795040571,65.97566986083984,65.97566986083984,2200500,0.0,0.0
2018-03-22,65.61976251300551,65.6844715901459,64.89982234278762,65.1991195678711,1929000,0.0,0.0
2018-03-23,65.1586861049542,65.44180764248928,63.937211846918096,64.12326049804688,1870100,0.0,0.0
2018-03-26,64.71377294984235,64.71377294984235,63.832050755762175,64.05854797363281,1353700,0.0,0.0
2018-03-27,64.07471896359647,64.13134326387726,63.25770591247165,63.59745788574219,1913400,0.0,0.0
2018-03-28,63.573179059025094,63.9452886219687,63.047384679409475,63.476112365722656,1557600,0.0,0.0
2018-03-29,63.85631437015477,64.41446643839546,63.49229571182108,64.19606018066406,2101900,0.0,0.0
2018-04-02,64.11432060571477,64.14701606011073,63.01904470952103,63.55033493041992,1318700,0.82,0.0
2018-04-03,63.73013797461589,63.83639349298119,62.920945984557875,63.37866973876953,1449900,0.0,0.0
2018-04-04,62.84740829467773,62.96183928534081,62.43054897953577,62.847408294677734,2070700,0.0,0.0
2018-04-05,63.313300525586136,63.73833521660136,63.035398504247446,63.52581787109375,1784700,0.0,0.0
2018-04-06,62.937317206235385,63.452256647500626,62.70027980869456,62.97001266479492,1434700,0.0,0.0
2018-04-09,63.25607247292429,63.61571618065612,63.07625061905837,63.26424789428711,1921900,0.0,0.0
2018-04-10,63.80371126920867,63.8691021722226,63.24790106562978,63.4277229309082,1249300,0.0,0.0
2018-04-11,63.19069632986286,63.5585155448478,62.888274265032145,63.06809616088867,1328200,0.0,0.0
2018-04-12,63.068096946133515,63.34599898062948,62.76566864151654,62.8147087097168,1517300,0.0,0.0
2018-04-13,63.23156517623219,63.239740599241095,62.37332660489507,62.50410842895508,1512100,0.0,0.0
2018-04-16,62.73297038503948,62.73297038503948,62.24255101685567,62.50410842895508,1155400,0.0,0.0
2018-04-17,62.84740403956943,62.896444107670106,62.32428919309268,62.446895599365234,984700,0.0,0.0
2018-04-18,62.52862525369226,63.149826414062986,62.52862525369226,62.77383804321289,1506800,0.0,0.0
2018-04-19,62.71663663877583,62.86376309831818,62.177170875113326,62.43872833251953,1322300,0.0,0.0
2018-04-20,62.44689520219452,62.994530079238565,62.43871977888944,62.82288360595703,1389900,0.0,0.0
2018-04-23,63.100776135249944,63.411379813857984,62.93730510989195,63.31329345703125,1218600,0.0,0.0
2018-04-24,63.66476346966742,63.84458534396267,63.207039597657726,63.362335205078125,1341800,0.0,0.0
2018-04-25,63.41956202219458,63.75468579981712,63.19887546904453,63.476783752441406,1280300,0.0,0.0
2018-04-26,63.63207509118345,64.59656924016568,63.41138855293413,64.2614517211914,1965700,0.0,0.0
2018-04-27,64.25327115033137,64.83360143066342,64.25327115033137,64.74369049072266,893500,0.0,0.0
2018-04-30,64.74370551147395,65.1687402781707,64.47397262907273,64.50666809082031,1919800,0.0,0.0
2018-05-01,64.38404475537189,64.56386662973568,64.14701363300513,64.45761108398438,892500,0.0,0.0
2018-05-02,64.56386958111055,64.81725779566985,64.45761403050203,64.63743591308594,1087700,0.0,0.0
2018-05-03,64.57204822358631,64.77639014834449,63.89363153674418,64.36770629882812,1381500,0.0,0.0
2018-05-04,64.35953296717496,64.82543232132262,64.04076005307502,64.52301025390625,1173200,0.0,0.0
2018-05-07,64.4903184059965,64.92352232704376,64.44944752302098,64.8581314086914,1313300,0.0,0.0
2018-05-08,64.95622315095403,65.12786964878934,64.58840388185975,65.02161407470703,1746900,0.0,0.0
2018-05-09,65.33219644027486,65.38941192626953,64.62925976318584,65.38941192626953,3869300,0.0,0.0
2018-05-10,65.4629569466148,65.64277878576598,65.20957502927567,65.34852600097656,2958500,0.0,0.0
2018-05-11,65.43028798842306,65.63462991688657,65.3567216514454,65.40576171875,2018400,0.0,0.0
2018-05-14,65.59374862245733,65.91252148136712,65.4711422376413,65.78174591064453,2518200,0.0,0.0
2018-05-15,65.78176222486091,66.02696881928568,65.5855894660955,65.76541137695312,2167800,0.0,0.0
2018-05-16,65.66733366985129,66.03515296409606,65.61829359169417,66.0269775390625,1729800,0.0,0.0
2018-05-17,66.02696178994582,66.02696178994582,65.6918442757694,65.83079528808594,1712400,0.0,0.0
2018-05-18,65.7408704668904,65.84712600046713,65.15236484950076,65.64278411865234,1774100,0.0,0.0
2018-05-22,65.78991796013904,65.98609067879124,65.62644693061557,65.68366241455078,1496300,0.0,0.0
2018-05-23,65.2668209974074,65.6673294942751,65.16874084732977,65.62646484375,1438600,0.0,0.0
2018-05-24,65.76539560166577,65.91252201743764,65.04611436679212,65.56922912597656,1636200,0.0,0.0
2018-05-25,65.4220929622786,66.03511856398359,65.40574212072922,65.4139175415039,1359300,0.0,0.0
2018-05-28,65.61827984029804,65.7163662120788,65.22594682521674,65.34037780761719,548600,0.0,0.0
2018-05-29,64.6292675710594,64.77639401510869,62.667583729075886,62.90462112426758,4399900,0.0,0.0
2018-05-30,63.419546136755734,63.615718841552734,63.09260410079995,63.615718841552734,1992500,0.0,0.0
2018-05-31,63.632063331956076,63.959011603330374,63.2070349443832,63.950836181640625,2312400,0.0,0.0
2018-06-01,62.7329746455469,63.35417587997958,62.7329746455469,62.90462112426758,3968500,0.0,0.0
2018-06-04,63.05991312576699,63.25607960846757,62.80652492309118,62.863746643066406,2126500,0.0,0.0
2018-06-05,62.92096953105897,62.92096953105897,62.36515923465396,62.4223747253418,2756300,0.0,0.0
2018-06-06,62.594016080902236,62.61853611261833,61.980990343918776,62.49592971801758,2564800,0.0,0.0
2018-06-07,62.594019092924974,62.692099224508965,62.20167985852729,62.26707077026367,1905400,0.0,0.0
2018-06-08,62.30793284546669,62.43870841444127,62.11176013797527,62.414188385009766,1601200,0.0,0.0
2018-06-11,62.365156009571734,62.40602065165223,61.874730416442155,62.00551223754883,2930200,0.0,0.0
2018-06-12,62.19349715260803,62.20167257462287,61.75212414012434,61.891075134277344,2563500,0.0,0.0
2018-06-13,61.948298081962726,62.24255094975994,61.68674067014528,62.226200103759766,2465400,0.0,0.0
2018-06-14,62.446888644153745,62.46323325302659,62.00550937234503,62.10359573364258,2192700,0.0,0.0
2018-06-15,62.046380248557384,62.307937642664015,61.88290297972814,62.10359573364258,6779000,0.0,0.0
2018-06-18,62.201686642336945,62.250732949498584,61.92378459117979,62.242557525634766,1878900,0.0,0.0
2018-06-19,62.06271225081648,62.16079859219004,61.752114857161885,62.04636764526367,2156900,0.0,0.0
2018-06-20,62.2834102788615,62.4959276065882,62.18533015531077,62.34062576293945,2215400,0.0,0.0
2018-06-21,62.47958519019625,62.822878106708906,62.34062795025707,62.77383804321289,1913100,0.0,0.0
2018-06-22,62.92913765672483,63.182525884942905,62.871922167002175,62.937313079833984,1858200,0.0,0.0
2018-06-25,62.920974334658496,62.937318946379634,61.899264611502986,62.03821563720703,3498700,0.0,0.0
2018-06-26,62.16080793658838,62.275238900716715,61.73577329609466,61.891075134277344,3001500,0.0,0.0
2018-06-27,62.128114302351385,62.20167439457767,61.776645977667926,61.80934143066406,2423800,0.0,0.0
2018-06-28,61.75213055785517,61.75213055785517,61.122753953720036,61.35161590576172,2513300,0.0,0.0
2018-06-29,61.442531646163566,61.72350952038653,61.15329435277237,61.516910552978516,3045400,0.82,0.0
2018-07-03,61.67391495433797,61.78135044115704,61.078915287283834,61.29377365112305,2265400,0.0,0.0
2018-07-04,61.359882556470964,61.549956347299776,61.09543617677372,61.45078659057617,781200,0.0,0.0
2018-07-05,61.63259493989737,61.98794535532061,61.42599600778849,61.89704132080078,1676900,0.0,0.0
2018-07-06,61.847459846382414,62.09538111315551,61.69871465219823,62.06232452392578,1284600,0.0,0.0
2018-07-09,62.34327948115428,62.35153889675323,62.07056744885134,62.136680603027344,1301800,0.0,0.0
2018-07-10,62.351564964438644,62.368096412342744,62.0292710842091,62.128440856933594,1704100,0.0,0.0
2018-07-11,62.02100437888328,62.095376971014275,61.78134885162904,61.954891204833984,2407000,0.0,0.0
2018-07-12,62.06231527771149,62.51683543077993,62.05404955541058,62.36808395385742,2181700,0.0,0.0
2018-07-13,62.392874815861376,62.42593140016624,62.169750752927,62.36808395385742,1741800,0.0,0.0
2018-07-16,62.44245918561968,62.86392277224109,62.32676428809993,62.79780960083008,1749600,0.0,0.0
2018-07-17,62.79781210405564,63.16969397939214,62.69864864788534,62.93003845214844,1589700,0.0,0.0
2018-07-18,62.97961766976084,63.095312567280594,62.789550183077985,62.79780960083008,1171000,0.0,0.0
2018-07-19,62.83913454133461,63.07879006906373,62.723439638968735,62.946563720703125,1196500,0.0,0.0
2018-07-20,62.90524185814578,62.95482358171459,62.68211149228868,62.789546966552734,1323500,0.0,0.0
2018-07-23,62.73995546710384,62.954820098846206,62.690373746278055,62.89697265625,980500,0.0,0.0
2018-07-24,62.93002842010735,63.37628281643157,62.93002842010735,63.15315246582031,1421300,0.0,0.0
2018-07-25,63.06225856012223,63.359761538737324,62.88871620674664,63.2853889465332,1855800,0.0,0.0
2018-07-26,63.20274503588011,63.27711762149988,63.078784421615076,63.16142272949219,1089600,0.0,0.0
2018-07-27,63.06225856012223,63.376292984715555,63.06225856012223,63.2853889465332,1455700,0.0,0.0
2018-07-30,63.434133205529044,63.72337042818735,63.39281090019275,63.46718978881836,1338200,0.0,0.0
2018-07-31,63.4672065154916,63.78123468215384,63.42588419926488,63.70685577392578,2297700,0.0,0.0
2018-08-01,63.75643210510074,63.9547653157833,63.508510863073234,63.67379379272461,1234700,0.0,0.0
2018-08-02,63.508515451001664,63.731645845925435,62.971356924403175,63.624210357666016,1172600,0.0,0.0
2018-08-03,63.54982376098633,63.67378436364348,63.39280657729407,63.54982376098633,863300,0.0,0.0
2018-08-07,63.83907292819787,63.863863792395804,62.93830456954327,63.111846923828125,2156900,0.0,0.0
2018-08-08,62.98787922647916,63.48371536946974,62.92176605944078,63.31017303466797,1159400,0.0,0.0
2018-08-09,63.442395519483085,63.67379161307396,63.31017548518717,63.64899444580078,1649600,0.0,0.0
2018-08-10,63.31844045087917,63.35975645270961,62.92176774293441,63.07878494262695,1487700,0.0,0.0
2018-08-13,63.004408080733434,63.33496763051757,62.93003549210398,62.95482635498047,1189300,0.0,0.0
2018-08-14,63.07879209384169,63.566362583048594,62.97962232938797,63.516780853271484,1374600,0.0,0.0
2018-08-15,63.09531008237937,63.26059300439752,62.896976880856386,63.07878494262695,2208500,0.0,0.0
2018-08-16,63.27714005079109,63.57464310852097,63.260614905317645,63.31846237182617,2191000,0.0,0.0
2018-08-17,63.31017095218472,64.1283008764531,63.1862103442899,63.979549407958984,2275100,0.0,0.0
2018-08-20,64.12829598470007,64.44233034139864,64.03739196617131,64.20267486572266,1584500,0.0,0.0
2018-08-21,64.29360611634029,64.61590002585322,64.0291596699476,64.04568481445312,1981700,0.0,0.0
2018-08-22,64.15310260694946,64.45887131757871,64.07873001255017,64.4010238647461,1980000,0.0,0.0
2018-08-23,64.41754446412594,64.68199084484272,64.35143759762103,64.39275360107422,1829600,0.0,0.0
2018-08-24,64.45885595929839,64.56628511613395,64.26878219962228,64.32662963867188,1036400,0.0,0.0
2018-08-27,64.61586783883592,64.95468672407898,64.45885067219544,64.70677185058594,1623800,0.0,0.0
2018-08-28,64.37623409434596,64.4423472715356,63.16143125930981,63.54157257080078,3748000,0.0,0.0
2018-08-29,63.48372169862604,63.51677828544088,62.68211680683907,62.74822998046875,3421600,0.0,0.0
2018-08-30,62.88045814658632,62.963102776750226,62.56642998862375,62.59122085571289,4960000,0.0,0.0
2018-08-31,62.682121427423574,62.78955691871619,62.39288415259678,62.41767501831055,2671700,0.0,0.0
2018-09-04,62.31848862456264,62.458974348513586,61.797855416548394,62.136680603027344,2575300,0.0,0.0
2018-09-05,62.00447147938421,62.32676531419507,61.81440398957224,61.938358306884766,2418400,0.0,0.0
2018-09-06,61.9383535300498,62.434195980655936,61.66564774809483,62.178009033203125,3058300,0.0,0.0
2018-09-07,62.14495263386234,62.14495263386234,61.748286238079075,61.98794174194336,1804800,0.0,0.0
2018-09-10,62.06232632143398,62.153230368223646,61.8474616376675,61.90531539916992,1774400,0.0,0.0
2018-09-11,61.93836034148802,62.54989774984746,61.781349432768145,62.508575439453125,2225700,0.0,0.0
2018-09-12,62.43419768291218,62.48377940736516,61.938355218787,61.94662094116211,2733400,0.0,0.0
2018-09-13,62.26891345413317,62.32676089974821,62.02925794947124,62.0788459777832,1537300,0.0,0.0
2018-09-14,62.161494865063084,62.43420700004935,62.05405937285043,62.33503723144531,1430000,0.0,0.0
2018-09-17,62.335026429240614,62.888710021972656,62.23585667782197,62.888710021972656,1801100,0.0,0.0
2018-09-18,62.971371267874,63.442416725129476,62.69866538570576,63.31846237182617,1738100,0.0,0.0
2018-09-19,63.40108732963441,63.7068497431263,63.06226202237083,63.45893478393555,2141700,0.0,0.0
2018-09-20,63.632474824867145,64.22748079305241,63.632474824867145,64.11178588867188,2955300,0.0,0.0
2018-09-21,64.20268926345027,64.57456483726408,64.19442354039458,64.45886993408203,7341000,0.0,0.0
2018-09-24,64.66545459323855,64.66545459323855,64.21920022028851,64.2935791015625,1794000,0.0,0.0
2018-09-25,64.41754277998182,64.49192167209145,63.72337341308593,63.72337341308594,2402400,0.0,0.0
2018-09-26,63.75643545238898,64.39275742648191,63.75643545238898,64.11178588867188,2817300,0.0,0.0
2018-09-27,64.22748407959168,64.55804366826493,64.15310517731282,64.19442749023438,1746000,0.0,0.0
2018-09-28,64.20269119588728,64.20269119588728,63.55810348592892,63.624210357666016,2634700,0.0,0.0
2018-10-01,64.33447828256459,64.46818074276365,63.32337733462493,63.665985107421875,1905200,0.85,0.0
2018-10-02,63.54899161235678,63.57405922704998,62.86378251784755,63.08103942871094,2113400,0.0,0.0
2018-10-03,63.248176384743516,63.348446857624765,62.913926599475765,63.06433868408203,1917000,0.0,0.0
2018-10-04,62.9974896610858,63.12283413186717,62.37077368246355,62.73844909667969,3024600,0.0,0.0
2018-10-05,62.74678947515938,63.20638366056925,62.671586631337846,62.89720153808594,2137700,0.0,0.0
2018-10-09,62.77188319542666,62.83872806362857,62.1702347546111,62.24543762207031,2575300,0.0,0.0
2018-10-10,62.136798390284966,62.42926456087215,61.69392013549805,61.69392013549805,2390200,0.0,0.0
2018-10-11,61.29282136838052,61.33460498369098,60.139666264056345,60.156375885009766,5477600,0.0,0.0
2018-10-12,60.950226171512206,60.950226171512206,59.71350371030631,59.92240905761719,3933000,0.0,0.0
2018-10-15,60.114595306973094,60.114595306973094,59.395960515472474,59.41267013549805,2314300,0.0,0.0
2018-10-16,59.646648762975374,60.022682189941406,59.3207569514424,60.022682189941406,2366800,0.0,0.0
2018-10-17,60.2900785444584,60.36528140191355,59.70513980468498,60.356929779052734,2132200,0.0,0.0
2018-10-18,60.33185253368892,60.33185253368892,59.37924480554635,59.68006896972656,2378000,0.0,0.0
2018-10-19,59.83048978267487,60.06446275000584,59.41267909093093,59.47117233276367,1683900,0.0,0.0
2018-10-22,59.563094784799446,59.61323003073907,59.10350682135317,59.20377731323242,2012000,0.0,0.0
2018-10-23,58.63554306215647,59.345819867524156,58.150881194857355,59.128562927246094,4026900,0.0,0.0
2018-10-24,59.078415967458206,59.078415967458206,57.66622048235845,57.783206939697266,3007200,0.0,0.0
2018-10-25,58.292943648744775,58.95308524050334,57.916910238731006,58.610477447509766,2831400,0.0,0.0
2018-10-26,58.192656552334405,58.61046712860061,57.67456914266227,58.48512268066406,2462600,0.0,0.0
2018-10-29,58.986506534496826,59.22883748486098,57.908560630693366,58.09239196777344,2904400,0.0,0.0
2018-10-30,58.167588937803785,58.685676347475926,57.90854842060944,58.48512268066406,2806900,0.0,0.0
2018-10-31,59.2037695112631,59.48788407647961,59.03664779663086,59.03664779663086,2399700,0.0,0.0
2018-11-01,59.40430668194113,59.40430668194113,58.59375949181698,59.10348892211914,2356200,0.0,0.0
2018-11-02,59.57980203407529,59.73856574799747,58.944728052532604,59.40431594848633,2462000,0.0,0.0
2018-11-05,59.42102928446057,59.73856307337291,59.237191584196026,59.30404281616211,1663300,0.0,0.0
2018-11-06,59.170349369845596,59.50459920533163,58.877883154527325,59.46282196044922,1637700,0.0,0.0
2018-11-07,59.65500480390065,59.65500480390065,59.136917296658766,59.32075500488281,2162200,0.0,0.0
2018-11-08,59.36254030557177,59.746925354003906,59.20377021209236,59.746925354003906,1645700,0.0,0.0
2018-11-09,59.49622686499031,59.72184815905484,58.75252450732422,59.15362548828125,2312200,0.0,0.0
2018-11-12,59.13691168032163,59.14526967770659,58.76088467669142,58.83609390258789,1020700,0.0,0.0
2018-11-13,58.886229615623634,59.65499962391123,58.886229615623634,59.26225662231445,2152700,0.0,0.0
2018-11-14,59.53801841840465,59.78870736185917,59.0617145260688,59.40431594848633,1516600,0.0,0.0
2018-11-15,59.27897785204374,59.52130879730719,58.92801205615048,59.40431594848633,1654700,0.0,0.0
2018-11-16,59.03664426358215,59.38760366847753,58.953083411266725,59.30404281616211,1289200,0.0,0.0
2018-11-19,59.387603481192286,59.404313101488924,58.75252953008601,59.128562927246094,1209900,0.0,0.0
2018-11-20,58.73582279919046,58.7692484167124,57.967052722039774,58.217735290527344,2267100,0.0,0.0
2018-11-21,58.543625066188575,59.37924634946405,58.35143574119451,58.72746276855469,2183300,0.0,0.0
2018-11-22,58.74418365853591,58.96144062008307,58.343082604021575,58.5352783203125,1316300,0.0,0.0
2018-11-23,58.22609875899564,58.643909454345696,58.16760551665804,58.6439094543457,1570400,0.0,0.0
2018-11-26,58.869515418314144,59.003217880508075,58.5686912536621,58.56869125366211,2675700,0.0,0.0
2018-11-27,58.49349097920639,58.88623401011231,58.17595718042172,58.61883544921875,3363800,0.0,0.0
2018-11-28,58.911297073276145,60.331850622801795,58.82773622482477,60.27335739135742,5340600,0.0,0.0
2018-11-29,60.18144291372618,60.950219351018845,60.14802367214717,60.83323287963867,4196300,0.0,0.0
2018-11-30,60.87500840678156,60.95021763642998,60.248292452610265,60.41542053222656,5076600,0.0,0.0
2018-12-03,61.08390756750302,61.14240079565144,60.29006998901963,60.641029357910156,2309600,0.0,0.0
2018-12-04,60.20652105993896,60.44049401883508,59.59651466685836,59.888980865478516,4040700,0.0,0.0
2018-12-05,60.03102646814958,60.8165124692175,60.0226748460033,60.27335739135742,1738000,0.0,0.0
2018-12-06,59.53801869441973,59.771991642576815,58.76089061644961,59.68843078613281,3612400,0.0,0.0
2018-12-07,59.66336458075861,60.139668486591056,59.471168868626116,59.83048629760742,5379500,0.0,0.0
2018-12-10,59.805418857157804,60.223229525819036,59.77199323863072,60.022682189941406,3626900,0.0,0.0
2018-12-11,60.331851291272436,61.06720206647395,59.730209350585945,59.73020935058594,4063200,0.0,0.0
2018-12-12,60.36528140191355,60.749666437904,59.888977512177064,60.356929779052734,3620600,0.0,0.0
2018-12-13,60.448840828798104,60.95857032378423,60.03103018538551,60.20651626586914,3553100,0.0,0.0
2018-12-14,59.77199843339299,60.43214011228459,59.77199843339299,60.16474151611328,3799400,0.0,0.0
2018-12-17,60.09788362390082,60.33185657275281,59.604870106717655,59.86391067504883,3174700,0.0,0.0
2018-12-18,59.82213053121006,60.13967073046936,59.237198125129886,59.496238708496094,6186000,0.0,0.0
2018-12-19,59.41266907184172,59.83047969312793,58.31800728416278,58.44335174560547,3207900,0.0,0.0
2018-12-20,58.284591263075896,58.50185460698585,57.71636846958575,57.841712951660156,2727600,0.0,0.0
2018-12-21,57.958700376516944,57.958700376516944,56.06183624267578,56.06183624267578,9202100,0.0,0.0
2018-12-24,55.77772149044408,56.43786307911044,55.45182969512941,55.85292434692383,2258500,0.0,0.0
2018-12-27,56.864029120546725,57.07293443491275,56.12867833379638,57.03950881958008,3246800,0.0,0.0
2018-12-28,57.465675364294725,58.025546493843116,57.164857554393215,57.49074935913086,4278500,0.0,0.0
2018-12-31,57.55843424347269,57.90532780879034,57.29615327313427,57.57535934448242,2075000,0.85,0.0
2019-01-02,57.01694680478783,57.99839609540778,56.957721861735564,57.76148986816406,2736800,0.0,0.0
2019-01-03,57.53305609713795,57.62612479252142,56.906962882314204,57.389225006103516,2023600,0.0,0.0
2019-01-04,57.96454754293841,58.125297257875886,57.67687894693839,58.0068473815918,1382500,0.0,0.0
2019-01-07,58.260681126945194,58.33682472116483,57.77841899844882,58.17607498168945,2242300,0.0,0.0
2019-01-08,58.582170843640554,58.81907056678979,58.03222136916794,58.590633392333984,2238000,0.0,0.0
2019-01-09,58.785240640870754,59.69053981339336,58.6075593712332,59.62285232543945,2264600,0.0,0.0
2019-01-10,59.53824939855026,60.248948695227924,59.352112024172456,60.24048614501953,2486700,0.0,0.0
2019-01-11,60.1558680510471,60.409692866571156,59.885124593503605,60.38431167602539,1958200,0.0,0.0
2019-01-14,60.28279293750104,60.66352378456618,60.079736916068605,60.30817413330078,2646800,0.0,0.0
2019-01-15,60.325109648846244,60.64661560954107,59.83438492854705,60.55354690551758,1393400,0.0,0.0
2019-01-16,60.790440424248196,61.35730868644163,60.58738438876779,61.145790100097656,1976500,0.0,0.0
2019-01-17,61.03580330086203,62.01725264862771,60.985040905300025,61.8480339050293,2105300,0.0,0.0
