Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,3483.9218992394844,3493.946886891448,3451.937414826077,3471.510009765625,14421800,0.0,0.0
2015-06-15,3453.369114104509,3545.5035126422713,3449.550071678074,3524.498779296875,14228200,0.0,0.0
2015-06-16,3507.790979055624,3523.06715098401,3477.238635198852,3492.9921875,9385400,0.0,0.0
2015-06-17,3508.7457028427566,3510.6552243136916,3454.324340921114,3468.645751953125,8336600,0.0,0.0
2015-06-18,3466.2590733569323,3467.2138341538907,3394.1746331865843,3404.677001953125,15563000,0.0,0.0
2015-06-19,3439.5258404710976,3462.91748046875,3406.109211903023,3462.91748046875,17411400,0.0,0.0
2015-06-22,3445.731121281617,3515.9060277416334,3443.821600017399,3493.946533203125,11453600,0.0,0.0
2015-06-23,3530.705042219066,3580.3525982481065,3516.3836318260733,3544.549072265625,17800400,0.0,0.0
2015-06-24,3532.6149143098232,3615.201722441661,3532.1375339159977,3588.94580078125,20556600,0.0,0.0
2015-06-25,3585.1268931091354,3600.403066288828,3556.4840683972116,3573.1923828125,9631200,0.0,0.0
2015-06-26,3566.0313720703125,3571.7599365234373,3519.248095703125,3542.162353515625,7919600,0.0,0.0
2015-06-29,3444.299438223829,3486.786292000949,3437.138732531056,3458.620849609375,13157000,0.0,0.0
2015-06-30,3437.1388791354557,3448.1186283326942,3390.8329803471033,3441.435302734375,13708800,0.0,0.0
2015-07-01,3437.138402046121,3442.866966049531,3406.1086803609824,3420.907470703125,8360600,0.0,0.0
2015-07-02,3448.59550486315,3451.4597868439337,3405.153894821269,3414.22412109375,11550600,0.0,0.0
2015-07-03,3408.4954238540217,3426.158495378195,3402.2894798049874,3420.429931640625,6555400,0.0,0.0
2015-07-06,3384.626500111196,3411.837178602922,3346.9134544823123,3370.782470703125,14909600,0.0,0.0
2015-07-07,3398.94846111461,3432.8424696453876,3384.6270490593515,3411.3603515625,10181600,0.0,0.0
2015-07-08,3381.7623243483204,3384.626606384753,3246.186307957168,3310.1552734375,26348800,0.0,0.0
2015-07-09,3234.7289988811785,3293.44677734375,3150.7100638453035,3293.44677734375,24336200,0.0,0.0
2015-07-10,3288.6730363957117,3339.275350499057,3262.8944990223094,3305.38134765625,15428000,0.0,0.0
2015-07-13,3317.793395335063,3327.3410022281137,3286.763672932649,3305.85888671875,8811600,0.0,0.0
2015-07-14,3320.6578249839495,3373.6470455953954,3317.7935427887364,3345.958984375,12947400,0.0,0.0
2015-07-15,3365.5313095125402,3382.2396209782055,3346.4360964089233,3348.822998046875,8032200,0.0,0.0
2015-07-16,3381.7625980453186,3382.2399784233603,3344.0495481800476,3355.029296875,7515400,0.0,0.0
2015-07-17,3380.807824764001,3417.0887333607343,3366.96379385209,3375.556640625,11740800,0.0,0.0
2015-07-21,3389.400806681027,3396.0841322153274,3349.300853475223,3369.350830078125,7679000,0.0,0.0
2015-07-22,3374.602127155953,3376.51164880097,3327.818846853041,3337.366455078125,10299400,0.0,0.0
2015-07-23,3349.3001821763887,3402.2893954348806,3337.8430549853633,3343.09423828125,8631600,0.0,0.0
2015-07-24,3330.6825550988024,3331.637315756707,3289.6278468089217,3318.748046875,8167600,0.0,0.0
2015-07-27,3272.4423954221934,3305.3816405402285,3249.528137948778,3299.653076171875,9113200,0.0,0.0
2015-07-28,3246.663708696915,3271.0101061595738,3212.7697043861544,3250.00537109375,13611200,0.0,0.0
2015-07-29,3267.6683951011505,3273.3969591247023,3230.432728948062,3255.73388671875,9811000,0.0,0.0
2015-07-30,3260.5081159496235,3316.3616224746756,3260.5081159496235,3291.537841796875,12533600,0.0,0.0
2015-07-31,3314.9294570193288,3331.160390420633,3272.9199823336,3284.8544921875,9314400,0.0,0.0
2015-08-03,3272.442346319452,3292.969701664709,3261.9399784683906,3276.73876953125,5977200,0.0,0.0
2015-08-04,3276.7387811996045,3282.944725860967,3239.0257328728608,3256.21142578125,8802600,0.0,0.0
2015-08-05,3293.924692773744,3376.511500288216,3283.4223241880886,3345.00439453125,19941800,0.0,0.0
2015-08-06,3365.5313751477156,3449.072934105283,3355.983768409708,3408.49560546875,21025800,0.0,0.0
2015-08-07,3556.4837646484375,3591.8099121093746,3532.61474609375,3532.61474609375,35039400,0.0,0.0
2015-08-10,3561.2573768463294,3648.6179800585114,3556.9609537375336,3631.90966796875,29995000,0.0,0.0
2015-08-11,3675.828452433412,3723.5664842831966,3639.070167909078,3656.255859375,30540200,0.0,0.0
2015-08-12,3656.2563108509707,3711.1550542571417,3650.0503659441865,3670.100341796875,26009200,0.0,0.0
2015-08-13,3618.065869570829,3624.749194834583,3536.911205653816,3576.056396484375,34265600,0.0,0.0
2015-08-14,3568.418141735192,3638.5930536863725,3555.0514918397294,3624.7490234375,21956600,0.0,0.0
2015-08-17,3625.226179979415,3634.77378645816,3561.734596895762,3583.694091796875,11929000,0.0,0.0
2015-08-18,3555.528759503108,3593.71918656544,3516.383571764218,3551.709716796875,13836400,0.0,0.0
2015-08-19,3558.8709220972964,3627.136320066433,3557.916161286539,3569.373291015625,11151400,0.0,0.0
2015-08-20,3675.828685226381,3710.200070334991,3642.412060815232,3648.140625,22919600,0.0,0.0
2015-08-21,3576.533566318171,3613.2918531049436,3501.5848517009854,3514.47412109375,21202800,0.0,0.0
2015-08-24,3444.2994761787727,3479.1482442676224,3370.3055165380642,3406.58642578125,22318600,0.0,0.0
2015-08-25,3297.743725904844,3433.797136715915,3254.779490911874,3289.15087890625,31941400,0.0,0.0
2015-08-26,3307.290841634825,3322.5670118040393,3242.367118415666,3279.602783203125,24571200,0.0,0.0
2015-08-27,3365.5313191123055,3398.947942138953,3316.3611452302393,3318.748046875,17440000,0.0,0.0
2015-08-28,3403.7221069764255,3418.0435183662285,3379.853087993421,3401.335205078125,15284600,0.0,0.0
2015-08-31,3367.4411255038362,3388.4458617559158,3330.2054566933316,3371.737548828125,11398800,0.0,0.0
2015-09-01,3355.983620597275,3379.852636390997,3271.4873046875005,3271.4873046875,14643600,0.0,0.0
2015-09-02,3224.704394509526,3284.854321039237,3199.4032349375043,3218.975830078125,16994200,0.0,0.0
2015-09-03,3250.960426467294,3266.7139791946684,3165.509337430929,3196.5390625,17141400,0.0,0.0
2015-09-04,3187.4688900464203,3188.90103122811,3026.591697303326,3066.691650390625,24608000,0.0,0.0
2015-09-07,3007.496483819082,3055.234523244782,2935.8894246805326,3018.95361328125,19652600,0.0,0.0
2015-09-08,3061.917812528022,3106.7915690571194,2992.220275791338,2994.607177734375,14372000,0.0,0.0
2015-09-09,3060.008356141936,3157.871337890625,3052.370269761551,3157.871337890625,17030800,0.0,0.0
2015-09-10,3069.555486776554,3129.2280273437495,3045.6864705496755,3129.22802734375,15269400,0.0,0.0
2015-09-11,3081.967542679065,3221.362605018329,3037.5711700847105,3109.17822265625,27712400,0.0,0.0
2015-09-14,3030.4106208868216,3031.3653816369433,2899.608398120125,2937.798828125,26659400,0.0,0.0
2015-09-15,2901.0404411764703,2924.9094591226317,2864.7595338983047,2872.875,18972200,0.0,0.0
2015-09-16,2906.768800660474,2949.7330299361256,2900.085476106484,2925.864013671875,12003200,0.0,0.0
2015-09-17,2923.4768179014354,3004.631465034558,2919.1803954061525,2980.762451171875,11075400,0.0,0.0
2015-09-18,2950.2108136774823,3016.089307575135,2944.959629381293,2993.175048828125,13596200,0.0,0.0
2015-09-24,2897.6991300547165,2909.156260058228,2785.5147321036693,2804.132568359375,23975600,0.0,0.0
2015-09-25,2778.353254535906,2843.276973198601,2754.48424032168,2819.407958984375,19020400,0.0,0.0
2015-09-28,2778.2140698766675,2811.265237259683,2734.624849125154,2764.802001953125,13058600,10.0,0.0
2015-09-29,2685.767045318937,2689.1200628536676,2585.1765192770295,2587.092529296875,24790000,0.0,0.0
2015-09-30,2603.378235609923,2643.6144401713277,2572.24307731836,2623.496337890625,18379400,0.0,0.0
2015-10-01,2624.9335628691815,2725.0450801391926,2606.7314688200886,2696.304931640625,16823200,0.0,0.0
2015-10-02,2653.6737057291666,2697.7419333333332,2622.538544921875,2694.388916015625,11413200,0.0,0.0
2015-10-05,2778.2142045878454,2858.6866160310797,2771.0291678518424,2808.870361328125,20553400,0.0,0.0
2015-10-06,2921.4361527580986,2949.218296857126,2860.123834746451,2878.804931640625,19512200,0.0,0.0
2015-10-07,2911.3766297609786,2991.3700317303906,2903.233588841937,2964.06689453125,21205400,0.0,0.0
2015-10-08,3008.135502360039,3075.1958479540526,2989.9334085559494,3009.572509765625,22997600,0.0,0.0
2015-10-09,3036.8749097601044,3085.7331496332167,3033.5218932982243,3084.296142578125,21424600,0.0,0.0
2015-10-13,3049.808658470925,3065.136737169067,2980.3533018699695,2990.412353515625,16618400,0.0,0.0
2015-10-14,2950.6548435231493,3024.900217020891,2937.721778462252,2969.3359375,13225400,0.0,0.0
2015-10-15,2956.8817629594164,3031.1271336476893,2936.284660123315,3011.009033203125,9857400,0.0,0.0
2015-10-16,3032.085307747671,3077.1115350665145,3027.2952835648152,3065.136474609375,10957800,0.0,0.0
2015-10-19,3085.2544778258334,3107.767590767584,3012.925114970423,3034.001220703125,10665800,0.0,0.0
2015-10-20,3067.53152821471,3093.3976591521855,3056.993474869812,3078.548583984375,10555400,0.0,0.0
2015-10-21,3066.5733478107613,3104.414537201116,3066.5733478107613,3100.103515625,10978400,0.0,0.0
2015-10-22,3107.7682530997945,3108.726258109998,3072.3220677222694,3088.129150390625,7898400,0.0,0.0
2015-10-23,3159.021233010183,3168.1222797770056,3133.634102555363,3156.626220703125,14725000,0.0,0.0
2015-10-26,3252.426802962548,3254.821815335864,3183.4504466110598,3185.845458984375,9982400,0.0,0.0
2015-10-27,3182.0131229468816,3205.9632442997863,3158.0630015939773,3162.3740234375,7983600,0.0,0.0
2015-10-28,3210.274043746543,3273.9813621318444,3210.274043746543,3247.63623046875,16598600,0.0,0.0
2015-10-29,3329.067225762975,3332.8992455911916,3243.3257821066336,3276.376953125,23884000,0.0,0.0
2015-10-30,3271.586375997683,3304.1585390383625,3216.5011002671217,3255.779296875,15621800,0.0,0.0
2015-11-02,3221.770536764842,3271.586792462663,3213.627494968083,3231.3505859375,9242400,0.0,0.0
2015-11-04,3183.4504486491,3323.3191713402734,3178.1814214244328,3268.23388671875,13375200,0.0,0.0
2015-11-05,3281.1670021567834,3293.1420642084504,3170.0384263173128,3284.52001953125,16054800,0.0,0.0
2015-11-06,3305.1172353845186,3339.1264127341274,3287.8731454607732,3321.4033203125,10049200,0.0,0.0
2015-11-09,3321.881807767428,3328.587841698033,3262.4855072392147,3312.78076171875,14693000,0.0,0.0
2015-11-10,3245.2415834271524,3293.141828200985,3202.1313631307034,3287.393798828125,13211400,0.0,0.0
2015-11-11,3278.771645948697,3285.477679994465,3238.0564392422484,3251.947509765625,10821800,0.0,0.0
2015-11-12,3230.3926385665345,3262.006801399481,3209.316530011237,3250.5107421875,9607600,0.0,0.0
2015-11-13,3194.946493064377,3208.837564773353,3162.3743249191934,3181.534423828125,14870200,0.0,0.0
2015-11-16,3118.305542936746,3183.9288700308066,3118.305542936746,3157.104736328125,9987400,0.0,0.0
2015-11-17,3185.8456370990825,3196.3836921308343,3162.3745145283633,3163.33251953125,9613600,0.0,0.0
2015-11-18,3190.156496999071,3222.728665436899,3180.576447458533,3191.114501953125,10733800,0.0,0.0
2015-11-19,3170.996272724572,3188.719363674845,3147.5251522769126,3149.441162109375,13058800,0.0,0.0
2015-11-20,3125.4904256044138,3184.8867187499995,3120.700401963641,3184.88671875,11201800,0.0,0.0
2015-11-24,3177.702009589751,3182.013031309122,3114.473691038975,3133.15478515625,11336200,0.0,0.0
2015-11-25,3134.5921046078097,3160.937239961329,3125.0120553883485,3155.668212890625,8194800,0.0,0.0
2015-11-26,3161.895167509982,3162.8531724084855,3127.8859936131166,3130.281005859375,9069200,0.0,0.0
2015-11-27,3141.776585316811,3169.0797207586556,3123.5744950222484,3133.633544921875,9232600,0.0,0.0
2015-11-30,3135.071277708859,3148.962349833161,3106.81013097321,3131.2392578125,9010600,0.0,0.0
2015-12-01,3127.885968798543,3136.508012816671,3108.2468685350304,3122.137939453125,10776200,0.0,0.0
2015-12-02,3117.827042686353,3180.097363096435,3109.20499832188,3163.811279296875,10277600,0.0,0.0
2015-12-03,3157.1051956290544,3177.2232988328806,3140.3401096258654,3147.525146484375,7231000,0.0,0.0
2015-12-04,3099.624364659927,3111.1204216452206,3041.6650773590686,3053.64013671875,14493800,0.0,0.0
2015-12-07,3079.9857509886756,3095.3138293761776,3049.808596663281,3050.7666015625,7590600,0.0,0.0
2015-12-08,3064.6573562404847,3089.0864786487787,3023.463149826499,3028.253173828125,7605400,0.0,0.0
2015-12-09,3013.8834842187503,3014.841489140625,2973.168275039063,2993.765380859375,11593800,0.0,0.0
2015-12-10,2969.3362208144904,3022.984495815494,2939.6380685817917,2982.269287109375,10377400,0.0,0.0
2015-12-11,2960.7137462088413,3002.865956153248,2957.360729508718,2999.512939453125,17191000,0.0,0.0
2015-12-14,2933.4108531314037,2944.4279089155357,2869.703530553599,2921.914794921875,14293800,0.0,0.0
2015-12-15,2908.981837026724,2935.805973841065,2875.93066845191,2877.36767578125,10057400,0.0,0.0
2015-12-16,2915.6880570465314,2962.6302994632492,2902.275987784612,2938.68017578125,14783000,0.0,0.0
2015-12-17,2989.932858276367,3032.0850677490234,2978.4368011474608,2988.974853515625,13519000,0.0,0.0
2015-12-18,2976.52108045941,3074.716577964106,2914.7297673954795,2924.788818359375,14871200,0.0,0.0
2015-12-21,2908.9817646806496,2950.1759737638927,2887.9056577078272,2933.410888671875,9621200,0.0,0.0
2015-12-22,2934.3693398956707,2972.210537716722,2912.3352247087296,2919.041259765625,6656600,0.0,0.0
2015-12-24,2933.8901165834404,2955.924230112067,2918.083035138991,2927.18408203125,6764400,0.0,0.0
2015-12-25,2927.1840820312495,2927.1840820312495,2927.1840820312495,2927.18408203125,0,0.0,0.0
2015-12-28,2900.359728205241,2954.487003066875,2889.342672259953,2935.805908203125,5875400,0.0,0.0
2015-12-29,2922.394080265245,2936.2851519465585,2888.3849047696162,2934.84814453125,6894600,0.0,0.0
2015-12-30,2940.11694483082,2979.3951444848,2931.494901004337,2940.595947265625,7345400,0.0,0.0
2016-01-04,2897.9650066190507,2943.4702422601763,2859.165805703986,2870.661865234375,12751600,0.0,0.0
2016-01-05,2850.064237738079,2896.0484674562063,2840.484189880136,2859.165283203125,9739400,0.0,0.0
2016-01-06,2859.6446578598607,2874.014731517448,2788.7522944824304,2820.845458984375,12891800,0.0,0.0
2016-01-07,2820.845753939872,2830.425804046647,2748.9953781390604,2754.743408203125,11946000,0.0,0.0
2016-01-08,2699.1787983908584,2798.8113077192165,2672.8336637126868,2727.9189453125,18098200,0.0,0.0
2016-01-12,2660.379846067746,2712.1121153106906,2646.9677762640194,2647.92578125,14905800,0.0,0.0
2016-01-13,2682.413948579146,2742.289259931359,2678.102926161787,2726.482177734375,11749000,0.0,0.0
2016-01-14,2648.8835303265114,2656.068567027216,2581.8231877865996,2644.093505859375,14822600,0.0,0.0
2016-01-15,2686.724518108299,2734.6247591157567,2633.555250590021,2657.50537109375,13434200,0.0,0.0
2016-01-18,2538.7128548947735,2562.6629761673657,2440.5173576771454,2448.181396484375,25528000,0.0,0.0
2016-01-19,2427.584195518418,2455.8453374946585,2377.7679452552143,2417.046142578125,28500400,0.0,0.0
2016-01-20,2345.6749942971414,2373.45713635743,2241.731462795716,2247.4794921875,29308000,0.0,0.0
2016-01-21,2247.4795216305156,2358.608091327506,2174.671148380763,2176.587158203125,47453800,0.0,0.0
2016-01-22,2325.556470578042,2364.3556619512287,2282.9252603038,2348.548583984375,32084600,0.0,0.0
2016-01-25,2395.011991541517,2419.9201162535487,2373.4568836176436,2404.113037109375,27640200,0.0,0.0
2016-01-26,2323.1621079652377,2333.221160391479,2263.2867959042783,2322.68310546875,18625000,0.0,0.0
2016-01-27,2519.0738695540686,2533.9229454156725,2471.652627286365,2484.585693359375,31985800,0.0,0.0
2016-01-28,2466.862226547178,2475.963271654828,2438.601086476055,2442.43310546875,17723800,0.0,0.0
2016-01-29,2457.282664763622,2543.503109141293,2405.0713956682544,2521.947998046875,25791200,0.0,0.0
2016-02-01,2617.748031658169,2632.1181031951764,2570.805797970612,2612.9580078125,16631000,0.0,0.0
2016-02-02,2563.620944997144,2564.5789498345866,2505.1826499131284,2515.720703125,14772200,0.0,0.0
2016-02-03,2414.651054877105,2427.1051170526266,2379.683880307371,2393.095947265625,20647000,0.0,0.0
2016-02-04,2395.0123223732776,2472.6107216181717,2387.827285406158,2433.33251953125,13641800,0.0,0.0
2016-02-05,2387.826989857463,2505.1825791282913,2381.1209561848445,2415.130126953125,13617800,0.0,0.0
2016-02-08,2372.020000780638,2456.8034297261493,2340.4058408348537,2444.828369140625,10147200,0.0,0.0
2016-02-09,2314.060947736504,2345.6751109637057,2278.614764724188,2284.841796875,16167400,0.0,0.0
2016-02-10,2284.8418018607094,2296.8168637153253,2137.788042286026,2204.848388671875,21585200,0.0,0.0
2016-02-12,2150.7208260747816,2175.6289514547125,1979.7169652933346,1994.5660400390625,33722800,0.0,0.0
2016-02-15,2078.8702104048293,2126.7704456676133,2035.7599986683238,2107.6103515625,19972200,0.0,0.0
2016-02-16,2395.970595032935,2442.912841796875,2318.8511896350333,2442.912841796875,40967800,0.0,0.0
2016-02-17,2448.1815677174995,2833.299544717083,2448.1815677174995,2585.6552734375,154745200,0.0,0.0
2016-02-18,2706.3637371758186,2715.9437858029896,2498.4766819662073,2537.27587890625,61426000,0.0,0.0
2016-02-19,2497.0396089853734,2531.527783135948,2419.4412171465797,2437.164306640625,36069400,0.0,0.0
2016-02-22,2417.0464571577527,2493.207849684127,2371.062220160697,2440.517578125,33542000,0.0,0.0
2016-02-23,2463.5096001242455,2533.922960267793,2444.8285045759576,2489.375732421875,35997400,0.0,0.0
2016-02-24,2450.097470425995,2553.5619970363596,2443.3914362938417,2548.77197265625,35195200,0.0,0.0
2016-02-25,2586.613056414739,2705.8846584605294,2574.6379959683745,2671.396484375,49375400,0.0,0.0
2016-02-26,2670.9177375923236,2710.6749420794404,2642.1775897703114,2675.228759765625,28227000,0.0,0.0
2016-02-29,2682.414026058486,2715.4651988795636,2666.1279409002736,2669.9599609375,24068200,0.0,0.0
2016-03-01,2669.9600262617305,2701.574192342332,2664.211996065257,2692.47314453125,19413000,0.0,0.0
2016-03-02,2756.659140560214,2765.760187244948,2717.3809390787305,2743.72607421875,21204600,0.0,0.0
2016-03-03,2730.313952592966,2812.7023736185783,2719.2968962930295,2806.475341796875,18437000,0.0,0.0
2016-03-04,2805.0385813001194,2825.6356883690923,2774.3824219416483,2807.43359375,13747600,0.0,0.0
2016-03-07,2766.717984907238,2781.0880575435294,2739.893849319495,2756.179931640625,13180400,0.0,0.0
2016-03-08,2787.7942347261687,2861.0816089380423,2761.4491002055606,2802.643310546875,25497800,0.0,0.0
2016-03-09,2797.3741202262236,2831.3832918933576,2741.3308373381296,2749.952880859375,19443600,0.0,0.0
2016-03-10,2744.683840872105,2761.448925414954,2688.161555841929,2745.641845703125,14614800,0.0,0.0
2016-03-11,2692.472431868124,2794.978943239727,2691.9934294785376,2775.81884765625,22539800,0.0,0.0
2016-03-14,2802.1641443625635,2832.820299104308,2796.4161153484865,2828.50927734375,12870600,0.0,0.0
2016-03-15,2837.1311111347236,2872.577287434566,2817.4920134550807,2839.526123046875,14363600,0.0,0.0
2016-03-16,2812.2232496338524,2825.6353175932713,2763.8440044945205,2767.197021484375,11247000,0.0,0.0
2016-03-17,2781.0882863862225,2825.635515224307,2724.565996032524,2750.43212890625,12907400,0.0,0.0
2016-03-18,2733.1881091352034,2744.684168479621,2678.1028247765375,2691.993896484375,16952000,0.0,0.0
2016-03-22,2718.8175601959224,2724.565588864413,2680.497369072654,2697.741455078125,15441000,0.0,0.0
2016-03-23,2692.472386187949,2713.0694885907387,2681.4553314143636,2684.329345703125,9719200,0.0,0.0
2016-03-24,2680.977040998155,2693.910108732111,2644.093847830948,2677.6240234375,18087200,0.0,0.0
2016-03-25,2672.354919786398,2680.9769646969835,2635.950730163927,2651.7578125,10234600,0.0,0.0
2016-03-28,2652.2362753210477,2688.1614551384723,2606.252045154745,2635.47119140625,12447600,0.0,0.0
2016-03-29,2645.568701464259,2676.3423104961953,2622.488494690307,2649.896240234375,11405400,10.5,0.0
2016-03-30,2649.896072758218,2661.4361754158476,2609.9865510672485,2613.833251953125,11240200,0.0,0.0
2016-03-31,2622.4887656184483,2628.258817908038,2578.2516980649284,2580.175048828125,13609800,0.0,0.0
2016-04-01,2586.9066570514674,2637.8754499227416,2575.847390673738,2601.331787109375,27697000,0.0,0.0
2016-04-04,2575.3665691956094,2621.5269856711097,2547.958821913281,2620.08447265625,18845000,0.0,0.0
2016-04-05,2615.7570248637603,2664.802469079956,2603.736082653909,2647.011474609375,23890600,0.0,0.0
2016-04-06,2633.5479976571714,2664.3216094610893,2614.3144902797226,2650.858154296875,22269200,0.0,0.0
2016-04-07,2651.8197058950636,2702.788498066392,2651.8197058950636,2694.6142578125,23731600,0.0,0.0
2016-04-08,2687.8826594348534,2756.1616107120894,2676.34255499363,2736.447265625,17766800,0.0,0.0
2016-04-11,2721.540848592732,2742.2168656403446,2676.342113651439,2729.715087890625,12267000,0.0,0.0
2016-04-12,2719.617935403963,2797.032802377096,2706.635317961264,2760.00830078125,11928400,0.0,0.0
2016-04-13,2787.8972383118194,2829.2492842750507,2755.200271736241,2826.3642578125,13186600,0.0,0.0
2016-04-14,2849.925284427506,2872.5246582031245,2813.862453934497,2872.524658203125,14789400,0.0,0.0
2016-04-15,2837.4232716548477,2897.0471465379524,2833.576570049486,2892.23876953125,11668800,0.0,0.0
2016-04-18,2817.7088943325125,2831.6531874955913,2764.816747851868,2769.144287109375,12671400,0.0,0.0
2016-04-19,2831.6533848278204,2890.796425468646,2830.691709370246,2884.064697265625,12073600,0.0,0.0
2016-04-20,2893.6811959490065,2906.6638134781897,2866.7542855181086,2885.98779296875,9853200,0.0,0.0
2016-04-21,2927.8206814378696,2995.61879542748,2741.7364962323422,2927.33984375,30990200,0.0,0.0
2016-04-22,2927.34012959588,3025.911865234375,2898.0090277717427,3025.911865234375,17704400,0.0,0.0
2016-04-25,3034.0858509632562,3064.37862570346,3004.7547516116306,3027.8349609375,10658600,0.0,0.0
2016-04-26,3023.0268832783004,3033.6053135999355,2977.828135540403,3018.218505859375,9024400,0.0,0.0
2016-04-27,3023.026349515544,3026.873050771489,2962.921642391408,2982.635986328125,9074800,0.0,0.0
2016-04-28,3023.988505412518,3050.9154184834515,2869.6395929880596,2879.25634765625,15053800,0.0,0.0
2016-05-02,2740.7747979514306,2836.942334721656,2740.7747979514306,2802.322021484375,13969600,0.0,0.0
2016-05-06,2824.9214495258257,2828.7681510741163,2730.1964238991723,2749.429931640625,10723000,0.0,0.0
2016-05-09,2787.4159016449535,2821.5553753411396,2765.2973693910862,2785.973388671875,6814200,0.0,0.0
2016-05-10,2822.036646518274,2883.583876157794,2798.9564354034546,2881.1796875,9488800,0.0,0.0
2016-05-11,2933.1098524021136,3023.5073363777856,2925.897287191289,2935.033203125,14141400,0.0,0.0
2016-05-12,2909.548551851072,2927.339544483445,2854.2522233991012,2915.318603515625,9777600,0.0,0.0
2016-05-13,2961.9603613983813,2962.922036840394,2803.7647511873315,2807.130615234375,13693800,0.0,0.0
2016-05-16,2788.377869250008,2843.1933679729777,2766.2593346775816,2798.956298828125,8665000,0.0,0.0
2016-05-17,2845.5973849277266,2862.426703696309,2799.4369677339005,2850.40576171875,12358400,0.0,0.0
2016-05-18,2860.023019576747,2912.9151736038893,2831.1727537437605,2889.8349609375,11019200,0.0,0.0
2016-05-19,2908.1064744806445,2929.7441714633874,2855.214326300606,2881.660400390625,7295200,0.0,0.0
2016-05-20,2882.140935724432,2955.709097747428,2860.984078672067,2935.513916015625,8927400,0.0,0.0
2016-05-23,2920.6081208873193,2956.6709475364055,2879.7369173516886,2948.015869140625,8155200,0.0,0.0
2016-05-24,2931.186502001155,2941.7649309781937,2897.5278643469424,2913.3955078125,8048000,0.0,0.0
2016-05-25,2978.3090485140387,2998.0233964296144,2961.9605648767324,2984.0791015625,8375000,0.0,0.0
2016-05-26,2974.4621298051775,2974.4621298051775,2851.367673738232,2873.00537109375,16382200,0.0,0.0
2016-05-27,2903.778770478288,2945.1308112567503,2896.08536754276,2910.510498046875,8469400,0.0,0.0
2016-05-30,2947.5349123070596,2969.1726074218745,2928.3014055383346,2969.172607421875,6538200,0.0,0.0
2016-05-31,2954.74793793685,2995.619146191469,2945.6120207975828,2994.657470703125,7694200,0.0,0.0
2016-06-01,3010.0437227274774,3098.0370136634406,2992.7335671335177,3006.197021484375,21355800,0.0,0.0
2016-06-02,2985.0398707788445,2990.8099220754534,2899.931614153868,2904.739990234375,12663800,0.0,0.0
2016-06-03,2933.5911690442667,2959.556408042528,2881.660691047745,2894.643310546875,9844800,0.0,0.0
2016-06-06,2860.9841103039603,2944.169026452294,2853.2907076544034,2929.743896484375,10835200,0.0,0.0
2016-06-07,2933.590728228589,2948.0158588378104,2886.9494725921077,2928.301513671875,8919000,0.0,0.0
2016-06-08,2938.8797802337403,2957.6324489885037,2892.7193648373986,2957.151611328125,8864400,0.0,0.0
2016-06-09,2942.7266060165466,2975.9044059863413,2891.2769741793295,2935.033203125,11579400,0.0,0.0
2016-06-10,2904.2598874510086,2927.82093620682,2871.5629218306995,2883.10302734375,18759600,0.0,0.0
2016-06-13,2833.0959590623356,2854.733657324013,2746.545166015625,2746.545166015625,12743600,0.0,0.0
2016-06-14,2746.5449782517267,2773.9527275094906,2673.4576468976893,2715.29052734375,13386400,0.0,0.0
2016-06-15,2731.157736193142,2764.335532636333,2697.0182644907272,2727.31103515625,9257800,0.0,0.0
2016-06-16,2752.795525873055,2796.0709140527188,2682.5932294927115,2688.36328125,14098000,0.0,0.0
2016-06-17,2736.4470842596406,2751.3530515082875,2681.631591796875,2681.631591796875,14691800,0.0,0.0
2016-06-20,2735.4854019501413,2781.1649788855016,2721.5411100435576,2770.105712890625,11371600,0.0,0.0
2016-06-21,2749.910676626423,2820.1129775159943,2740.7747607572323,2809.0537109375,9661200,0.0,0.0
2016-06-22,2809.0540223654643,2918.68502495008,2804.245645059121,2882.141357421875,18694800,0.0,0.0
2016-06-23,2885.0256773576366,2925.8968744535364,2876.8514379384565,2921.5693359375,12547600,0.0,0.0
2016-06-24,2949.9392182976417,2967.2493750798285,2620.5654017477013,2647.011474609375,26726400,0.0,0.0
2016-06-27,2692.210295697254,2724.907259459964,2647.973227077117,2719.13720703125,13216200,0.0,0.0
2016-06-28,2711.4436468906442,2750.3914985306765,2647.011398498492,2725.387939453125,13546200,0.0,0.0
2016-06-29,2771.0678683194246,2810.496562610973,2745.583468350497,2792.70556640625,11519600,0.0,0.0
2016-06-30,2846.5593218280355,2860.022778079925,2708.0780575228882,2783.569580078125,17552000,0.0,0.0
2016-07-01,2788.8584739774315,2798.475227335974,2726.83041481483,2753.75732421875,9177400,0.0,0.0
2016-07-04,2722.9838994906095,2790.3011775991536,2718.175522482856,2785.011962890625,7913800,0.0,0.0
2016-07-05,2766.7400611579083,2771.0676003567996,2732.6005852555427,2754.23828125,5932600,0.0,0.0
2016-07-06,2717.2134805553933,2725.8685580018623,2667.6872040561534,2698.941650390625,10976400,0.0,0.0
2016-07-07,2697.499734226661,2704.712300360957,2651.820148709454,2659.03271484375,7517200,0.0,0.0
2016-07-08,2652.300984557325,2681.6320868158455,2595.081293266114,2596.04296875,11990000,0.0,0.0
2016-07-11,2596.04296875,2596.04296875,2596.04296875,2596.04296875,0,0.0,0.0
2016-07-12,2788.8586415338964,2850.4058667263685,2785.9736153529993,2810.496337890625,11121400,0.0,0.0
