Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,45.70756377928088,45.790400825740726,45.35780697077423,45.486663818359375,16450000,0.0,0.0
2019-09-24,45.79040008735284,46.20458531297317,45.03566412559388,45.210540771484375,26717200,0.0,0.0
2019-09-25,45.1461138891035,45.808810272707056,44.71352353743859,45.66154479980469,14013500,0.0,0.0
2019-09-26,45.4958671920962,45.551093056828904,44.41898565186448,44.94362258911133,20172900,0.0,0.0
2019-09-27,45.100096749907614,45.53269063819916,44.73193129037192,44.95283126831055,16065300,0.0,0.0
2019-09-30,45.05407874562727,45.70756912688531,45.05407874562727,45.47746658325195,14903600,0.0,0.0
2019-10-01,45.69835532746338,45.90084312850677,43.59061570366017,43.940372467041016,24185600,0.0,0.0
2019-10-02,43.581418984450025,43.60903367635321,42.34806924905188,42.85429763793945,30722400,0.0,0.0
2019-10-03,42.95629918514104,43.66111091571863,42.38132380111733,43.64256286621094,15915500,0.35,0.0
2019-10-04,43.818767082149165,44.171172971984284,43.54055339551258,44.06916046142578,16718800,0.0,0.0
2019-10-07,44.022800208672365,44.63487184703806,43.88369157090214,44.3010139465332,14625200,0.0,0.0
2019-10-08,44.05061504696214,44.08771115078153,42.984125057069285,43.02122116088867,23022400,0.0,0.0
2019-10-09,43.51273007877383,43.74457541006571,43.27161249080904,43.438541412353516,16768600,0.0,0.0
2019-10-10,42.705904774270856,42.872833678060935,42.24221416100477,42.79864501953125,24698500,0.0,0.0
2019-10-11,43.280887765410725,43.86513903155558,43.086138522588854,43.17887878417969,25153600,0.0,0.0
2019-10-14,43.16960039606732,43.16960039606732,42.65954136983338,42.705909729003906,15076900,0.0,0.0
2019-10-15,42.89138805772667,43.19742560573806,42.6966388204535,42.99340057373047,18794400,0.0,0.0
2019-10-16,42.99339572805662,43.47563440719961,42.956299628658215,43.39216995239258,16454200,0.0,0.0
2019-10-17,43.72603058440684,43.86513565958101,43.215968029064626,43.614742279052734,14352400,0.0,0.0
2019-10-18,43.679667571120234,43.83732426692711,43.27162098154428,43.317989349365234,17226200,0.0,0.0
2019-10-21,43.716755435981824,44.03206523045215,43.55910230758617,43.94860076904297,13277700,0.0,0.0
2019-10-22,44.050616500816254,44.41229468079427,43.95787977588625,44.09698486328125,15067100,0.0,0.0
2019-10-23,44.02279517042728,44.2360924629655,43.43854391140916,43.63329315185547,15647100,0.0,0.0
2019-10-24,43.800216759239035,43.800216759239035,42.752274938334345,43.039764404296875,18338800,0.0,0.0
2019-10-25,43.16032476644568,43.57764704172598,43.08613256742751,43.49418258666992,15701200,0.0,0.0
2019-10-28,43.72602717402401,44.14334590467699,43.642562720357674,43.744571685791016,13859700,0.0,0.0
2019-10-29,43.586924746054954,43.98569902142681,43.503460280565974,43.80949783325195,13713900,0.0,0.0
2019-10-30,43.8651372596172,44.124806443902905,43.7353044363139,44.106258392333984,12062000,0.0,0.0
2019-10-31,44.14335139642295,44.18972329464557,43.67966071562994,44.05988693237305,12488300,0.0,0.0
2019-11-01,43.44781335870055,44.04134037421886,43.25306413084933,43.614742279052734,24404100,0.0,0.0
2019-11-04,44.0506143968508,44.40302030257576,43.8836854698063,44.032066345214844,15018900,0.0,0.0
2019-11-05,44.134072050629804,44.440106011205266,43.82803455237577,44.291725158691406,18988900,0.0,0.0
2019-11-06,44.338099679792236,44.97799148090466,44.31955162991783,44.76469421386719,15904500,0.0,0.0
2019-11-07,45.08000950559322,45.423139626082715,44.69978328081317,44.903804779052734,16717800,0.0,0.0
2019-11-08,44.9038011823034,45.3025754272873,44.560671089298275,45.28403091430664,14407000,0.0,0.0
2019-11-11,44.52357594435191,44.950174043328055,44.10625717742328,44.60704040527344,19590400,0.0,0.0
2019-11-12,44.78325227009081,45.200574641314276,44.62559557977103,44.85744094848633,15632900,0.0,0.0
2019-11-13,44.73687740604954,45.30257705189865,44.65341294392769,44.94089889526367,25187000,0.0,0.0
2019-11-14,42.25149620084953,42.65954272728516,41.36120740312221,41.64869689941406,65568900,0.0,0.0
2019-11-15,41.797079998977146,42.33496291657854,41.55596238818712,41.81562805175781,32385000,0.0,0.0
2019-11-18,41.71361635784776,41.90836560938935,41.21282953587274,41.871273040771484,22742800,0.0,0.0
2019-11-19,42.09383758141281,42.28858680972087,41.806351636104424,42.16802978515625,19612600,0.0,0.0
2019-11-20,42.37205419575322,42.41842609513421,41.66724589992059,41.80635452270508,18660800,0.0,0.0
2019-11-21,41.85272365159589,41.871271704152434,41.44467357071047,41.58378219604492,19868800,0.0,0.0
2019-11-22,41.871265303844616,41.88980981588721,41.44466723561108,41.593048095703125,18725700,0.0,0.0
2019-11-25,41.73215663843343,42.2422156231452,41.6672402333435,42.149478912353516,19653300,0.0,0.0
2019-11-26,42.2236709934177,42.446244070095624,41.96400535202599,42.019649505615234,29422000,0.0,0.0
2019-11-27,42.06601575145755,42.12165636457249,41.66724151496585,41.95473098754883,14889900,0.0,0.0
2019-11-29,41.95473309526731,42.232946787855425,41.87126863372296,42.019649505615234,9808900,0.0,0.0
2019-12-02,41.96400417158901,42.03819637428765,41.42612131506065,41.45394515991211,17630100,0.0,0.0
2019-12-03,41.17572998091761,41.25919443708526,40.56365848158111,41.0644416809082,19625500,0.0,0.0
2019-12-04,41.28702152225739,41.314841832988215,40.674949922423465,40.7027702331543,17202200,0.0,0.0
2019-12-05,40.85113763160023,40.897505980068146,40.24834202616089,40.35962677001953,22632800,0.0,0.0
2019-12-06,40.702763314392115,40.86041996965316,40.48019379101967,40.656394958496094,16541000,0.0,0.0
2019-12-09,40.70276796736019,41.147910602670684,40.57293514093786,40.71204376220703,17508500,0.0,0.0
2019-12-10,40.66567280890552,40.97171036774215,40.619304446630686,40.897518157958984,21862400,0.0,0.0
2019-12-11,41.138633880914476,41.22209833708212,40.943884662416224,41.0644416809082,16440500,0.0,0.0
2019-12-12,41.31483806866716,42.44624443769343,41.18500524684691,42.3535041809082,27061600,0.0,0.0
2019-12-13,42.57608305274689,42.7059158922332,41.91764305953513,42.010379791259766,21796900,0.0,0.0
2019-12-16,42.47406229603144,43.20669436282149,42.47406229603144,42.6409912109375,21871300,0.0,0.0
2019-12-17,42.86356731389435,43.14178101255825,42.59462587219163,43.067588806152344,22510000,0.0,0.0
2019-12-18,43.141778436619234,43.36434796718937,42.89138506146865,43.2530632019043,21921200,0.0,0.0
2019-12-19,43.72603476339668,44.50503528693128,43.688938658066625,44.40302276611328,30764700,0.0,0.0
2019-12-20,44.74614625139071,44.85743101317571,43.976418099654026,44.004241943359375,52575300,0.0,0.0
2019-12-23,44.096981383054775,44.7925173781745,43.97642082001723,44.60704040527344,20253500,0.0,0.0
2019-12-24,44.66268190530393,44.74614636126733,44.189719013297186,44.31027603149414,7044700,0.0,0.0
2019-12-26,44.3102705222301,44.514295508702055,44.18971351902245,44.375186920166016,11091700,0.0,0.0
2019-12-27,44.505039005214975,44.532859317697174,44.21754947140699,44.3010139465332,11056800,0.0,0.0
2019-12-30,44.28245985530122,44.40302042242078,43.855865279560156,44.13407897949219,12128600,0.0,0.0
2019-12-31,44.08770494688366,44.49575141844029,43.96714439527517,44.477203369140625,14892600,0.0,0.0
2020-01-02,44.8976009921213,45.233909606933594,44.729444902872125,45.233909606933594,16708100,0.35,0.0
2020-01-03,44.757469941953346,44.97233526508195,44.355764122808466,44.49589538574219,15577400,0.0,0.0
2020-01-06,44.0381339390706,44.673389452555305,43.91668708875226,44.65470504760742,22183600,0.0,0.0
2020-01-07,44.57996614862605,44.57996614862605,44.00076034922027,44.3651008605957,16501900,0.0,0.0
2020-01-08,43.879318813706284,44.645361545263086,43.72984714812656,44.39312744140625,25175900,0.0,0.0
2020-01-09,44.64536196491324,44.72944000032249,43.972737681639245,44.2062873840332,18203600,0.0,0.0
2020-01-10,44.35576919702396,44.430506829454735,43.963407317821776,44.02880096435547,13502600,0.0,0.0
2020-01-13,44.19695120788947,44.82286275983816,44.18760722323251,44.81352233886719,18237400,0.0,0.0
2020-01-14,44.80417494422535,44.832203332377034,44.486547200096744,44.645362854003906,17948700,0.0,0.0
2020-01-15,44.76680544809472,45.215224014775806,44.61733378042958,44.85088348388672,16289400,0.0,0.0
2020-01-16,45.19653726821519,45.850477116737075,45.056406027929974,45.82244873046875,20094900,0.0,0.0
2020-01-17,46.06534447377398,46.28020977182416,45.65429471777745,45.79442596435547,27176200,0.0,0.0
2020-01-21,45.73837701503082,45.96258631771106,45.46745848036728,45.588905334472656,21771800,0.0,0.0
2020-01-22,46.03732166510448,46.27087139524594,45.81311591983288,45.84114074707031,15186000,0.0,0.0
2020-01-23,45.77574539184571,45.9439014763392,45.22456790682502,45.7757453918457,16767700,0.0,0.0
2020-01-24,45.981272472425026,46.224162626189646,45.34601691496543,45.635616302490234,14066700,0.0,0.0
2020-01-27,44.738782092200495,44.90693816930267,44.15957980645177,44.34642028808594,20666000,0.0,0.0
2020-01-28,44.39313634912971,44.81352660657803,44.37445194172241,44.626686096191406,14035100,0.0,0.0
2020-01-29,44.81351670381747,44.822857123613936,43.84194911545027,43.95405197143555,14273600,0.0,0.0
2020-01-30,43.477617523928366,44.15958229113156,43.216039409448285,44.13155746459961,14822600,0.0,0.0
2020-01-31,43.898005008468644,43.907345428836024,42.823674918246226,42.94512176513672,20069900,0.0,0.0
2020-02-03,43.3468260690915,43.74853184118539,43.169326015007535,43.46826934814453,15374900,0.0,0.0
2020-02-04,44.11287574874626,44.570631240547044,44.01011329361534,44.48655319213867,13947300,0.0,0.0
2020-02-05,45.14983332062261,45.402063880724576,44.981677238097376,45.26193618774414,17042300,0.0,0.0
2020-02-06,45.486141204833984,45.60758805445096,45.04707016399478,45.486141204833984,9814800,0.0,0.0
2020-02-07,45.402065079560025,45.56088074555443,44.720100310727545,44.81352233886719,16807500,0.0,0.0
2020-02-10,44.83220445153329,45.67298127967231,44.72944200767851,45.654296875,19012700,0.0,0.0
2020-02-11,46.140080224832616,46.43902356910417,45.64495597907394,45.89719009399414,23168300,0.0,0.0
2020-02-12,46.17745466038379,46.97152234716898,46.14942983209538,46.644554138183594,31686200,0.0,0.0
2020-02-13,44.04747529697442,44.53325554191048,43.51498226061105,44.2062873840332,47044700,0.0,0.0
2020-02-14,44.05682238445349,44.11287560443777,43.42156681270973,43.87932586669922,26747200,0.0,0.0
2020-02-18,43.73918780748202,43.76721263127983,43.24406358073058,43.524322509765625,18546300,0.0,0.0
2020-02-19,43.61774172168985,43.729848146197526,42.879727360618986,43.24406433105469,27626400,0.0,0.0
2020-02-20,43.05722240122934,43.86997435121802,42.87972591394244,43.7672119140625,20416700,0.0,0.0
2020-02-21,43.6551123197332,43.76721518515143,43.019856809553474,43.2534065246582,20028700,0.0,0.0
2020-02-24,42.03894658522173,42.67420206315993,41.104747772216804,41.1047477722168,35295900,0.0,0.0
2020-02-25,41.151464085435904,41.30093577870474,39.30175054485163,39.92766571044922,48024700,0.0,0.0
2020-02-26,40.14252851485894,40.5255499274322,39.18030120917603,39.385826110839844,38513200,0.0,0.0
2020-02-27,38.56372761369128,39.32977039008716,37.3772946395938,37.40532302856445,51442900,0.0,0.0
2020-02-28,36.15349848343693,37.881765039249196,35.82652672714405,37.30256271362305,80188000,0.0,0.0
2020-03-02,37.50808453028405,38.47964860716315,36.359016830880314,38.46096420288086,48864300,0.0,0.0
2020-03-03,38.54504320893945,39.14293346994051,37.09703569568801,37.40532302856445,49294700,0.0,0.0
2020-03-04,38.04058090064069,38.72254567989892,37.18111604704654,38.6664924621582,30022100,0.0,0.0
2020-03-05,37.52677317832996,37.844400989839976,36.70468060098702,36.96625518798828,30255900,0.0,0.0
2020-03-06,35.49955729131116,37.321245812418255,35.31271680335655,37.06901168823242,48605600,0.0,0.0
2020-03-09,34.47194389429118,36.95691304624379,33.90208194453557,35.46219253540039,61535300,0.0,0.0
2020-03-10,36.66730504309047,37.508085437705724,35.37810962590902,37.442691802978516,50536500,0.0,0.0
2020-03-11,36.45244113072038,36.583228405185444,33.97681264570841,34.61206817626953,63594300,0.0,0.0
2020-03-12,32.22985762332186,33.46299971685847,30.828559465786128,31.015399932861328,51855300,0.0,0.0
2020-03-13,32.86511770764051,35.20061496620686,31.136851161775816,35.163246154785156,53859600,0.0,0.0
2020-03-16,31.043425370892372,34.55601481772964,30.268042228138157,31.491840362548828,44211300,0.0,0.0
2020-03-17,32.41670405780766,33.86471170774648,31.389083081567794,33.1640625,41572400,0.0,0.0
2020-03-18,31.538551064679538,35.22863717134945,31.118164440369966,34.677459716796875,56904300,0.0,0.0
2020-03-19,34.612066598310896,36.732698410462746,33.77128977350096,35.2286376953125,58319700,0.0,0.0
2020-03-20,35.75178952716581,35.938630005251916,33.07063989224024,33.257476806640625,48582500,0.0,0.0
2020-03-23,33.17340118618972,33.46300412650348,31.51987227844418,32.323280334472656,39823400,0.0,0.0
2020-03-24,34.01417967280145,36.134811470420175,33.201427678616064,36.06007385253906,48235600,0.0,0.0
2020-03-25,36.10679084263083,37.32124876488203,35.03246062466658,35.1912727355957,42873900,0.0,0.0
2020-03-26,35.47153410432586,38.22741806516636,34.911012614563845,37.909793853759766,38473300,0.0,0.0
2020-03-27,36.629939123666695,37.50808839703519,35.882580693757625,36.265602111816406,31278600,0.0,0.0
2020-03-30,36.854152294540505,37.82572013702616,36.39639320370265,37.66690444946289,27120300,0.0,0.0
2020-03-31,37.48939703355519,37.760311964086725,36.53651387587462,36.72335433959961,26014200,0.0,0.0
2020-04-01,35.65837082201934,36.30297035317103,35.3781118606728,35.80784606933594,26790700,0.0,0.0
2020-04-02,35.68524136168451,37.67509021871597,35.33631162768264,37.53363037109375,28180500,0.36,0.0
2020-04-03,37.55249064985489,37.995728133057796,36.34538008833423,36.83576965332031,21235200,0.0,0.0
2020-04-06,38.156050436043394,39.306580074266925,37.51477197514571,39.07081604003906,31641400,0.0,0.0
2020-04-07,40.23077572836576,40.306221948115684,38.278649760758405,38.325801849365234,30366100,0.0,0.0
2020-04-08,38.825621473078094,39.79697179149686,38.542705336610766,39.36316680908203,22683500,0.0,0.0
2020-04-09,39.693235610805395,39.7969723684245,38.52384433965448,38.85391616821289,27643900,0.0,0.0
2020-04-13,38.70302183700946,39.09910365819783,38.22206122845399,38.872772216796875,19592000,0.0,0.0
2020-04-14,39.52348663306519,40.38166766232388,39.165124256761565,40.34394454956055,22882400,0.0,0.0
2020-04-15,39.79697154487048,39.957289368801376,38.882205898403626,39.15569305419922,18428800,0.0,0.0
2020-04-16,39.38202622561107,39.41032035853742,38.36352737711221,39.13683319091797,26178000,0.0,0.0
2020-04-17,39.844121235354876,40.21191254808545,39.36316419504727,40.0610237121582,30701500,0.0,0.0
2020-04-20,39.532917266225596,40.82490695135997,39.41032254082753,40.11761474609375,23438800,0.0,0.0
2020-04-21,39.448043046685946,39.59893189659965,38.108901355912096,38.240928649902344,31661000,0.0,0.0
2020-04-22,38.919931133187404,39.6932369557656,38.769042279939804,39.38202667236328,18330700,0.0,0.0
2020-04-23,39.504617939544765,40.127034797794146,39.16511718095904,39.24999237060547,16100200,0.0,0.0
2020-04-24,39.45746879443545,40.23077453659549,39.27828942404791,40.09874725341797,14639200,0.0,0.0
2020-04-27,40.268500897694125,40.75889055872738,40.15533515975535,40.608001708984375,17937900,0.0,0.0
2020-04-28,41.02294258858397,41.14554089556664,39.99501123959177,40.070457458496094,16427700,0.0,0.0
2020-04-29,40.88148021706098,41.00407851651703,40.48539838455089,40.87205123901367,17430100,0.0,0.0
2020-04-30,40.7117399759084,40.7117399759084,39.76868364737711,39.96672821044922,26679900,0.0,0.0
2020-05-01,39.34430686693594,39.42918207110376,38.448402733492024,38.58985900878906,22095300,0.0,0.0
2020-05-04,38.61815244740049,39.051957439802514,38.18434745499847,38.9953727722168,15997700,0.0,0.0
2020-05-05,39.240565691817075,39.5423433621348,39.03309219442104,39.09910583496094,15060200,0.0,0.0
2020-05-06,39.19341943243202,39.31601415596225,38.63701609553423,38.806766510009766,16040300,0.0,0.0
2020-05-07,39.22170997848753,39.391460393004046,38.87278016974764,39.01423645019531,20173600,0.0,0.0
2020-05-08,39.62722641927,40.57028272549496,39.325448689075955,40.5419921875,21959100,0.0,0.0
2020-05-11,40.34394020074349,41.16440162627243,40.183622384991594,40.85319137573242,26182700,0.0,0.0
2020-05-12,41.437890109431045,41.77739093322052,40.73059792569433,40.75889205932617,25817100,0.0,0.0
2020-05-13,40.938071901772645,41.0889607587331,38.95765520448239,39.56121063232422,36986700,0.0,0.0
2020-05-14,40.95693021585193,42.04144626265317,40.79660879444555,41.35301208496094,50417700,0.0,0.0
2020-05-15,40.4854005401866,41.852832668159415,40.409954321897,41.74909591674805,30573000,0.0,0.0
2020-05-18,42.63556253969215,42.720437726861995,41.805675817890716,42.49410629272461,26966500,0.0,0.0
2020-05-19,42.27720999010055,42.418666257659034,41.881124526494446,42.06973648071289,24345400,0.0,0.0
2020-05-20,42.484682854967296,43.21083659082258,42.46582129848708,42.852474212646484,20184500,0.0,0.0
2020-05-21,42.8619069418609,43.059947889395545,42.02258746161724,42.09803009033203,18674900,0.0,0.0
2020-05-22,42.12632128154545,42.3903794798389,41.607641059590016,42.34322738647461,12592800,0.0,0.0
2020-05-26,43.173111700467246,43.191973256170954,42.13575131908056,42.28664016723633,21776900,0.0,0.0
2020-05-27,42.475251216601826,43.36172273083664,42.24891615048133,43.34286117553711,22157200,0.0,0.0
2020-05-28,43.28628048276537,43.81438964583993,42.78645825667484,43.003360748291016,20013000,0.0,0.0
2020-05-29,43.418307849363266,45.096946716308594,42.82418144239289,45.096946716308594,43553600,0.0,0.0
2020-06-01,44.465105560041,44.59713286518631,43.59749190162656,43.66350555419922,18712400,0.0,0.0
2020-06-02,43.75781031720338,44.22933843011516,43.26742064807824,44.219905853271484,17285900,0.0,0.0
2020-06-03,44.30477098593139,44.51224445964044,43.88982763598648,44.26704788208008,17492000,0.0,0.0
2020-06-04,44.10673704533331,44.55940357054357,43.880401983991305,44.191612243652344,14100700,0.0,0.0
2020-06-05,44.5782676874789,45.54018545788738,44.512254040267194,45.106380462646484,22591100,0.0,0.0
2020-06-08,44.757444177186905,45.417584204064845,44.436804941130404,45.3892936706543,17820900,0.0,0.0
2020-06-09,45.28555605526331,45.49302955625047,44.78573745467457,45.313846588134766,18597300,0.0,0.0
2020-06-10,44.94606548402016,45.106386934160234,44.436814191774495,44.719730377197266,18462400,0.0,0.0
2020-06-11,44.31421581986006,44.323644799694755,41.15497514905688,41.183265686035156,35582000,0.0,0.0
2020-06-12,42.39980709321671,43.248559136319955,41.59821073943231,42.503543853759766,26125600,0.0,0.0
2020-06-15,41.607638505065324,43.154250096293325,41.428459122292196,42.76759719848633,21300100,0.0,0.0
2020-06-16,44.71029451110115,44.78574073424805,43.29571020436206,43.833251953125,28074600,0.0,0.0
2020-06-17,44.08787548371553,44.15388912712319,43.28627918663747,43.54090118408203,20399100,0.0,0.0
2020-06-18,43.18254513735276,43.427738171437994,42.76759809855225,43.22026824951172,22423500,0.0,0.0
2020-06-19,43.625778951145506,43.86154300504755,42.48468179365337,42.73930740356445,36103200,0.0,0.0
2020-06-22,42.541268774071284,42.87133702848588,42.258352613505316,42.58842086791992,18398600,0.0,0.0
2020-06-23,43.30513639427754,43.52204247311722,42.73930414701617,42.88076400756836,23222400,0.0,0.0
2020-06-24,42.71101434278632,42.88076473935637,41.86226235993607,42.20176315307617,22840100,0.0,0.0
2020-06-25,42.22062824547893,42.73930845735736,41.683086477126395,42.64500427246094,19114900,0.0,0.0
2020-06-26,42.55069254847216,43.86154002346398,42.088597048821526,43.67293167114258,106928300,0.0,0.0
2020-06-29,43.70122068827896,43.8049574369408,43.06937121800843,43.52204132080078,23875400,0.0,0.0
2020-06-30,43.52204676207583,44.3330721037481,43.47489107226227,43.9841423034668,21888800,0.0,0.0
2020-07-01,43.88983850189913,44.05958891378238,43.38058726624938,43.437171936035156,17129500,0.0,0.0
2020-07-02,43.78884812366718,43.93142233852587,43.228061771469434,43.370635986328125,19632000,0.36,0.0
2020-07-06,43.78885262828529,44.188058295468714,43.59875486418906,44.12152099609375,16152900,0.0,0.0
2020-07-07,43.83637165334911,43.997956005243154,43.30410231961085,43.370635986328125,17102800,0.0,0.0
2020-07-08,43.332613473222956,43.78884586105878,43.07598207522542,43.54172134399414,15020800,0.0,0.0
2020-07-09,44.29260647517789,44.86289973983531,43.93142472928926,44.387657165527344,26027700,0.0,0.0
2020-07-10,44.416169747001504,44.596760616641376,43.950434063157026,44.34963607788086,13775700,0.0,0.0
2020-07-13,44.5492354780615,44.663296300278844,43.51320657737109,43.65578079223633,17965500,0.0,0.0
2020-07-14,43.23756635058819,44.19755465197236,43.16152580649577,43.96943664550781,19303500,0.0,0.0
2020-07-15,44.197555601266146,44.51121741366527,43.71280981260988,44.102508544921875,15705000,0.0,0.0
2020-07-16,43.437165751737076,43.56072981846251,42.96192324597587,43.51320266723633,17709400,0.0,0.0
2020-07-17,43.76033332248973,44.60626445136364,43.60825585691479,44.435176849365234,20389700,0.0,0.0
2020-07-20,44.3591310929368,44.76783991349955,43.96943240656445,44.64427947998047,15966500,0.0,0.0
2020-07-21,44.93893514281471,44.986462299284746,44.53022625270055,44.691810607910156,16044700,0.0,0.0
2020-07-22,44.691812177109526,44.77735598562102,44.22607285836627,44.577754974365234,27218300,0.0,0.0
2020-07-23,44.6537835426429,45.33813388263835,44.36863877624893,45.06249237060547,23750200,0.0,0.0
2020-07-24,45.13853741265073,45.28110799716714,43.82686700538557,44.102508544921875,16983600,0.0,0.0
2020-07-27,44.349637578355434,44.919927226059166,43.86489174038858,44.8533935546875,15576000,0.0,0.0
2020-07-28,44.65379326165079,44.74884395501174,43.92191923893089,43.98845291137695,13975300,0.0,0.0
2020-07-29,44.10251150647501,44.55874393402727,44.07399448700654,44.397159576416016,11618200,0.0,0.0
2020-07-30,43.84587776353815,44.159535954572064,43.13301395340954,44.140525817871094,15385100,0.0,0.0
2020-07-31,44.09300538440439,44.777355850430155,43.589249416809366,44.76784896850586,17701100,0.0,0.0
2020-08-03,44.80586474180461,45.01497261336773,44.36864248836602,44.82487487792969,14141100,0.0,0.0
2020-08-04,44.68230368702593,45.30962371826172,44.58725662579531,45.30962371826172,12839500,0.0,0.0
2020-08-05,45.30962309345729,45.36665350489701,44.72032334516518,44.9864616394043,13075600,0.0,0.0
2020-08-06,44.891411696022935,45.461704942412105,44.76784761543333,45.4046745300293,14190900,0.0,0.0
2020-08-07,44.98646157668717,45.24308936327584,44.70131314569901,45.08150863647461,17054300,0.0,0.0
2020-08-10,44.824877224797234,45.62328485478855,44.824877224797234,45.36665344238281,14999200,0.0,0.0
2020-08-11,45.528240776306475,46.05100689100375,44.7583464886746,44.8533935546875,18859600,0.0,0.0
2020-08-12,44.93893666619979,45.74685121800937,44.92943341007141,45.71833419799805,26823700,0.0,0.0
2020-08-13,41.621747567517545,41.66927110211434,40.281563587333714,40.60472869873047,91849500,0.0,0.0
2020-08-14,40.3861151826811,40.75680380704751,40.17700729167931,40.3956184387207,32539500,0.0,0.0
2020-08-17,40.443134999481806,40.64273597422631,39.78730167140168,40.00591278076172,30511700,0.0,0.0
2020-08-18,40.04393758566206,40.19601505399934,39.73978264898749,39.901363372802734,23344600,0.0,0.0
2020-08-19,40.015421288204806,40.25304256337422,39.71126634605298,39.796810150146484,20097400,0.0,0.0
2020-08-20,39.79681108086955,40.319577173305554,39.663743743792715,40.21502685546875,18443900,0.0,0.0
2020-08-21,39.96789937834435,40.20552066314522,39.73978497539082,40.157997131347656,17389600,0.0,0.0
2020-08-24,39.986903437395235,40.367098885604335,39.920369777830516,40.09145736694336,17742900,0.0,0.0
2020-08-25,40.138986153641156,40.20551982192828,39.711267124786104,39.882354736328125,15417400,0.0,0.0
2020-08-26,39.587707498150785,40.186510525263586,39.39760974514748,40.157997131347656,21625800,0.0,0.0
2020-08-27,40.300568341928724,40.36710200663757,39.939383000785824,40.196014404296875,22456800,0.0,0.0
2020-08-28,40.053439409846895,40.205516872749754,39.920372083033485,40.110469818115234,16573600,0.0,0.0
2020-08-31,40.01542144617022,40.25304272227768,39.86334397449397,40.12948226928711,21298000,0.0,0.0
2020-09-01,39.92037347911292,39.98690714484641,39.445130937694906,39.94888687133789,23325100,0.0,0.0
2020-09-02,39.95839075493396,40.57620383694119,39.94888387436361,40.31957244873047,30045700,0.0,0.0
2020-09-03,39.68275059137122,39.75879113528969,38.65622500334805,38.92236328125,39288100,0.0,0.0
2020-09-04,39.15998292448782,39.37859404050305,38.43761229035592,38.798797607421875,34867400,0.0,0.0
2020-09-08,38.06692889653387,38.59920187693643,37.99089197122667,38.019405364990234,29101800,0.0,0.0
2020-09-09,38.11445020620687,38.475635551346734,37.75326848687983,38.142967224121094,23351600,0.0,0.0
2020-09-10,38.047913299322616,38.627709728074784,37.46811687057044,37.61069107055664,25108800,0.0,0.0
2020-09-11,37.800791978063145,38.066926639579016,37.56317070862032,37.90534591674805,21853000,0.0,0.0
2020-09-14,38.22851171701223,38.62771371689642,38.06692736528799,38.3710823059082,19866700,0.0,0.0
2020-09-15,38.50414355726148,38.817805329751224,38.38058312489793,38.58968734741211,19024100,0.0,0.0
2020-09-16,38.70375423363029,39.1314696257849,38.39009241184982,38.41860580444336,24310200,0.0,0.0
2020-09-17,37.6962387580204,38.399599324337714,37.553664543311534,38.3710823059082,22225900,0.0,0.0
2020-09-18,38.19049225950952,38.323559595649286,37.62020264010682,37.83881378173828,44450800,0.0,0.0
2020-09-21,37.36356880833291,37.51564627206373,36.77426546378984,37.106937408447266,28495000,0.0,0.0
2020-09-22,37.240010046066075,37.50614473909017,36.954865214138366,37.373077392578125,17656800,0.0,0.0
2020-09-23,37.28752489158331,37.43960234156149,36.28951639948821,36.38456344604492,24843200,0.0,0.0
2020-09-24,36.11843098521994,36.270508444335725,35.73823552452415,35.97585678100586,30910400,0.0,0.0
2020-09-25,35.89031696112513,36.63169782906297,35.757249622878426,36.5461540222168,22966600,0.0,0.0
2020-09-28,37.259019481325694,37.344563291869825,36.86932070569427,37.19248580932617,24275700,0.0,0.0
2020-09-29,37.13544929972809,37.43010096009705,36.90733492625301,37.125946044921875,16353700,0.0,0.0
2020-09-30,37.15445713608757,37.73425354032969,37.0879234791233,37.43960189819336,27113200,0.0,0.0
2020-10-01,37.50674992136217,37.70819561264885,36.99834755692546,37.21897506713867,20763500,0.36,0.0
2020-10-02,36.499542281974826,36.97916833997517,36.42280401550811,36.71057891845703,24493000,0.0,0.0
2020-10-05,36.91201541230659,37.20938484070781,36.720164286217276,36.998348236083984,26929100,0.0,0.0
2020-10-06,36.931200890841104,37.74656360265084,36.835277157424386,36.998348236083984,28430800,0.0,0.0
2020-10-07,37.391645006286126,37.967198440096354,37.199793861682714,37.794532775878906,20593700,0.0,0.0
2020-10-08,38.17822723153771,38.54274400050341,38.04393254277557,38.168636322021484,19031300,0.0,0.0
2020-10-09,38.51397101485473,38.590709275530756,38.10149234335968,38.226192474365234,16167500,0.0,0.0
2020-10-12,38.30293347826218,38.87848322696429,38.015158603911125,38.71541213989258,22757200,0.0,0.0
2020-10-13,38.8880816696931,38.95522902508784,38.09190065678921,38.187828063964844,23438300,0.0,0.0
2020-10-14,38.22618593136732,38.772959209898886,38.13985311584889,38.264556884765625,16439100,0.0,0.0
2020-10-15,37.86167876444064,38.37008116896751,37.74656588626935,38.341304779052734,15451400,0.0,0.0
2020-10-16,38.25497397358168,38.657858090723806,37.938419030750325,38.523563385009766,21292500,0.0,0.0
2020-10-19,38.513974913603256,38.734602466858036,37.56431368421777,37.6986083984375,19600500,0.0,0.0
2020-10-20,37.832898643693675,37.900045992871846,37.43960545882607,37.60268020629883,16564900,0.0,0.0
2020-10-21,37.708196784913305,37.957600690525545,37.3916418739474,37.4683837890625,17016300,0.0,0.0
