Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,148.66254018357847,148.68212971000224,145.24490747294084,146.44940185546875,27418400,0.0,0.0
2019-12-03,144.43209727334275,146.33186272885214,143.60950162534138,146.21435546875,24066000,0.0,0.0
2019-12-04,147.02716020254147,147.0663243114477,146.10664674773093,146.74317932128906,17574700,0.0,0.0
2019-12-05,146.93902489324043,147.20343118251412,146.38083549837705,146.82150268554688,17869100,0.0,0.0
2019-12-06,147.8595526271225,148.72129755983931,147.15447908244366,148.60379028320312,16403500,0.0,0.0
2019-12-09,147.93789714980434,149.05426111538424,147.78121081789777,148.2218780517578,16687400,0.0,0.0
2019-12-10,148.15331444770686,148.74088069048256,147.63430407497478,147.99664306640625,16476100,0.0,0.0
2019-12-11,148.39812325499688,148.7212831769243,147.21321848369246,148.5548095703125,18856600,0.0,0.0
2019-12-12,148.50583557299643,150.2587318825596,147.88890751969376,150.06288146972656,24612100,0.0,0.0
2019-12-13,149.82786391367947,151.6786781055042,149.66139030242252,151.32614135742188,23845400,0.0,0.0
2019-12-16,151.8941295085162,152.66774398883686,151.6101486073033,152.305419921875,24144200,0.0,0.0
2019-12-17,152.22707149756428,152.48169051306058,151.2478043731767,151.4828338623047,25425600,0.0,0.0
2019-12-18,151.10087742575746,152.25640513243357,150.98335524331026,151.16941833496094,24129200,0.0,0.0
2019-12-19,150.80715119861011,152.54045835405947,150.56233439471626,152.48170471191406,24958900,0.0,0.0
2019-12-20,154.08766971014305,155.2040335017425,153.04963412985876,154.14642333984375,53477500,0.0,0.0
2019-12-23,154.84169454787363,154.84169454787363,154.00932655639923,154.14642333984375,17718200,0.0,0.0
2019-12-24,154.2149679085731,154.4402100843259,153.86243117960035,154.11705017089844,8989200,0.0,0.0
2019-12-26,154.29332297223849,155.43906369421885,154.13663664895137,155.38031005859375,14520600,0.0,0.0
2019-12-27,156.14413796217218,156.24207065030808,154.9396435987381,155.664306640625,18412800,0.0,0.0
2019-12-30,155.69367572474354,155.723052541239,153.48052259922144,154.32269287109375,16348400,0.0,0.0
2019-12-31,153.51969351512227,154.49896052622924,153.2063208992022,154.43040466308594,18369400,0.0,0.0
2020-01-02,155.48802340220755,157.3975911906792,155.04735621139557,157.2898712158203,22622100,0.0,0.0
2020-01-03,155.03759165461503,156.63378704395132,154.78297261719527,155.33135986328125,21116200,0.0,0.0
2020-01-06,153.82328122284682,155.80140499195846,153.26509179128132,155.73284912109375,20813700,0.0,0.0
2020-01-07,156.01682669966482,156.3595611865962,154.05829268601556,154.31289672851562,21634100,0.0,0.0
2020-01-08,155.63493569462264,157.46617559914532,154.67525798075215,156.77088928222656,27746500,0.0,0.0
2020-01-09,158.48458385979347,158.85671013932878,157.69137989967248,158.72940063476562,21385000,0.0,0.0
2020-01-10,159.4442599995544,159.83596082230582,157.83824777595925,157.99493408203125,20725900,0.0,0.0
2020-01-13,158.40623945027775,159.92410643162853,157.91660590419235,159.8947296142578,21626500,0.0,0.0
2020-01-14,160.00244103717762,160.208093690207,158.36706687378316,158.76856994628906,23477400,0.0,0.0
2020-01-15,159.24842672555044,160.54106659739745,159.19947531966693,159.79681396484375,21417900,0.0,0.0
2020-01-16,160.9425494363305,162.79336360673912,160.62917680058126,162.7248077392578,23865400,0.0,0.0
2020-01-17,163.94890153558885,163.99786788070162,162.00015456257307,163.6355438232422,34371700,0.0,0.0
2020-01-21,163.22423454004903,164.7029374376521,162.97941776282258,163.0479736328125,29517200,0.0,0.0
2020-01-22,163.9292925653398,164.0174379530601,162.24495210176883,162.26454162597656,24138800,0.0,0.0
2020-01-23,162.74438689652814,163.34174037074314,161.84346303978938,163.26339721679688,19680800,0.0,0.0
2020-01-24,164.03703135988542,164.05662088634122,161.04047633665823,161.6182403564453,24918100,0.0,0.0
2020-01-27,157.808904839034,159.99268147484023,156.8786039784654,158.9154815673828,32078100,0.0,0.0
2020-01-28,160.38436451680025,162.3233091918168,159.68909324323948,162.029541015625,24899900,0.0,0.0
2020-01-29,164.36017984982138,165.2513164610686,162.2547616466966,164.5560302734375,34754500,0.0,0.0
2020-01-30,170.4414579429122,170.4414579429122,167.2490373303367,169.19778442382812,51597500,0.0,0.0
2020-01-31,168.63959747543635,168.82564567677744,166.06412016573006,166.7006378173828,36142700,0.0,0.0
2020-02-03,166.89650055310557,170.88212520151959,166.86712373270612,170.76461791992188,30107000,0.0,0.0
2020-02-04,173.46737775386555,176.89481268798812,172.65458424782483,176.38558959960938,36433300,0.0,0.0
2020-02-05,180.21452878638829,180.38100240544085,174.7110522959038,176.17015075683594,39186300,0.0,0.0
2020-02-06,177.21799105211832,180.00890862267937,176.32685429043804,179.82284545898438,27751400,0.0,0.0
2020-02-07,179.05900707767304,181.78136860068133,178.69666806580946,180.0774383544922,33529100,0.0,0.0
2020-02-10,179.77386154306583,184.92480126829494,179.45070159703,184.78770446777344,35844300,0.0,0.0
2020-02-11,186.69725243381114,186.74621877357174,179.69549917848744,180.6160125732422,53159900,0.0,0.0
2020-02-12,181.73238972203592,181.99679602220482,178.07972763274594,180.88043212890625,47062900,0.0,0.0
2020-02-13,179.28422575732176,182.3689112020632,179.0785730878715,179.9011688232422,35295800,0.0,0.0
2020-02-14,179.45070464566928,181.56592526887667,178.86313838063472,181.50717163085938,23149500,0.0,0.0
2020-02-18,181.76178225430644,183.80844707856585,181.65406226658587,183.3481903076172,27792200,0.0,0.0
2020-02-19,184.6639847451468,184.78181297431553,183.10270077568597,183.8980712890625,29997500,0.51,0.0
2020-02-20,183.57404893254687,183.8686345212193,177.8296973780395,181.08973693847656,36862400,0.0,0.0
2020-02-21,179.86228567558624,180.18632828192986,174.04919176006578,175.364990234375,48572600,0.0,0.0
2020-02-24,164.74039277163712,171.39795749386636,160.28236826290322,167.80404663085938,68311100,0.0,0.0
2020-02-25,171.05428228340932,171.68272452322554,164.62255960487525,165.0349884033203,68073300,0.0,0.0
2020-02-26,166.64534581218047,170.13122713905898,165.17243314451602,167.09703063964844,56206100,0.0,0.0
2020-02-27,160.37074261970625,164.0137383218955,155.12716199913172,155.32354736328125,93174900,0.0,0.0
2020-02-28,149.65776343594817,160.75370952157834,149.25516367479423,159.0843963623047,97012700,0.0,0.0
2020-03-02,162.32481735971822,169.79739601452593,159.37899158226307,169.66973876953125,71030800,0.0,0.0
2020-03-03,170.6614936276257,171.83982083096078,159.32987648049925,161.53924560546875,71677000,0.0,0.0
2020-03-04,165.4473865268399,167.61746960932967,162.6292032487255,167.47018432617188,49814400,0.0,0.0
2020-03-05,163.05142767488263,167.7843790341485,162.69792805186032,163.2674560546875,47817300,0.0,0.0
2020-03-06,159.67358734294933,160.16455833717976,153.18295019989327,158.65237426757812,72821100,0.0,0.0
2020-03-09,148.2732281690506,154.90133605077972,147.2912862606463,147.90008544921875,70419300,0.0,0.0
2020-03-10,155.30392969610338,158.12209806729334,149.82469226559832,158.0140838623047,65354400,0.0,0.0
2020-03-11,154.29255576751447,154.85225493259716,148.42053164782766,150.8557586669922,56371600,0.0,0.0
2020-03-12,142.6761664656194,150.69863029420597,136.07751544926208,136.54884338378906,93226400,0.0,0.0
2020-03-13,144.83641978837136,158.9862051413018,138.18866941023427,155.96182250976562,92727400,0.0,0.0
2020-03-16,137.471874846829,146.65303819596892,132.56216503087083,132.97457885742188,87905900,0.0,0.0
2020-03-17,137.47183833783834,144.8364011059368,132.56212982577267,143.92320251464844,81059800,0.0,0.0
2020-03-18,135.50799967047968,143.3635358832611,132.58181662652757,137.86465454101562,81593200,0.0,0.0
2020-03-19,140.19184868675322,147.43856969060255,136.48992354353734,140.1329345703125,85922700,0.0,0.0
2020-03-20,143.36351155435227,144.44365359360722,133.40662169367428,134.86972045898438,84866200,0.0,0.0
2020-03-23,134.53582808234512,138.0315531503909,130.12691940062743,133.52442932128906,78975200,0.0,0.0
2020-03-24,141.15414524960372,146.8985112408852,138.71893358251887,145.6612548828125,82516700,0.0,0.0
2020-03-25,146.22096110992987,151.54308401629643,141.83167994291796,144.2668914794922,75638200,0.0,0.0
2020-03-26,145.72016124639256,153.83101033297172,145.6907041902192,153.2909393310547,64568100,0.0,0.0
2020-03-27,149.00967258939414,152.09296933392403,146.5057179281461,146.99668884277344,57042300,0.0,0.0
2020-03-30,149.6872414915893,157.69989184044974,147.30111463050955,157.33656311035156,63420300,0.0,0.0
2020-03-31,156.521514316488,161.80436590702678,153.73280324697194,154.86204528808594,77927200,0.0,0.0
2020-04-01,150.23710208000435,154.90132583739012,148.09647605278207,149.36317443847656,57969900,0.0,0.0
2020-04-02,149.11767240641126,152.67229669080479,147.64475980460287,152.45626831054688,49630700,0.0,0.0
2020-04-03,152.29916366014112,154.53798953743544,149.4417097172224,151.05209350585938,41243300,0.0,0.0
2020-04-06,157.4249284398226,163.49332202950106,154.7344023109549,162.28553771972656,67111700,0.0,0.0
2020-04-07,166.52752590545026,166.93012568690915,160.31183178041306,160.53768920898438,62769000,0.0,0.0
2020-04-08,162.67829801553816,163.66023982644856,160.54748608385174,162.14805603027344,48318200,0.0,0.0
2020-04-09,163.35582224871845,164.34757797440705,160.38054008841138,162.15785217285156,51385100,0.0,0.0
2020-04-13,161.3821532694271,162.5801235564765,159.369169427533,162.5211944580078,41905300,0.0,0.0
2020-04-14,165.9481549909989,170.61237828216602,164.96621324549,170.5632781982422,52874300,0.0,0.0
2020-04-15,168.10842538008208,170.43563752693933,166.18382793180518,168.77615356445312,40940800,0.0,0.0
2020-04-16,171.15246082618575,174.07864323060244,169.77773329945654,173.8429718017578,50479600,0.0,0.0
2020-04-17,176.2585585485526,176.74952946372963,172.69410490972953,175.37481689453125,52765600,0.0,0.0
2020-04-20,173.4404140110309,175.52212618145353,171.83002978833224,171.8987579345703,36669600,0.0,0.0
2020-04-21,170.36691230570096,170.53384062351557,163.1103625768513,164.78948974609375,56203700,0.0,0.0
2020-04-22,168.29501000628468,170.8578787874258,167.73531095326754,170.3865509033203,34620200,0.0,0.0
2020-04-23,170.96588875085584,171.89873047159253,167.82367796262773,168.324462890625,32790800,0.0,0.0
2020-04-24,168.9529237121163,171.40777850273346,167.6273111151298,171.39796447753906,34277600,0.0,0.0
2020-04-27,173.40109265309508,173.70549220286964,170.170510839473,170.90696716308594,33194400,0.0,0.0
2020-04-28,172.41918408578147,172.4977412400813,166.33114696837552,166.74356079101562,34392700,0.0,0.0
2020-04-29,170.09197005294394,174.47142235445372,168.7761715575661,174.22593688964844,51286600,0.0,0.0
2020-04-30,176.74954343262883,177.14231420251468,173.04761824431478,175.97381591796875,53875900,0.0,0.0
2020-05-01,172.62538686570488,175.4140982309784,170.86770249598914,171.4176025390625,39370500,0.0,0.0
2020-05-04,171.33902076606265,175.76757264946474,170.66147856355883,175.61045837402344,30372900,0.0,0.0
2020-05-05,177.3583325730115,180.33361518690865,176.6513332406752,177.4958038330078,36839200,0.0,0.0
2020-05-06,178.79198271973758,180.87369475041854,178.3501118619555,179.24366760253906,32139300,0.0,0.0
2020-05-07,180.84422970592396,181.21737240560338,179.2829457518605,180.28453063964844,28316000,0.0,0.0
2020-05-08,181.6396173192874,181.65926035355315,180.0488761583974,181.34503173828125,30877800,0.0,0.0
2020-05-11,179.84264570373,184.12391281356503,179.54807513226268,183.36782836914062,30892700,0.0,0.0
2020-05-12,183.4267262194627,183.6623826557415,179.00798824032637,179.2141876220703,32038200,0.0,0.0
2020-05-13,179.2534836940895,180.72639643605697,173.35200371866418,176.50404357910156,44711500,0.0,0.0
2020-05-14,174.33394701179594,177.4270727858691,172.50753459707684,177.26995849609375,41873900,0.0,0.0
2020-05-15,175.8265103329728,183.68204535945742,173.80371246097206,179.85247802734375,46610400,0.0,0.0
2020-05-18,182.39568933234816,182.83756014565682,180.6380201031451,181.57086181640625,35264500,0.0,0.0
2020-05-19,181.68872339910928,183.2303794999927,180.17653934221798,180.3140106201172,26799100,0.0,0.0
2020-05-20,181.9780823459767,183.0021544369268,181.12141850112192,182.8150634765625,31261300,0.51,0.0
2020-05-21,182.55903097346416,183.80957443055877,180.4813627994605,180.6192169189453,29119500,0.0,0.0
2020-05-22,180.38290934683215,181.63345283990668,179.74286053975925,180.697998046875,20826900,0.0,0.0
2020-05-26,183.4846314839929,183.64218334379328,178.32493578779568,178.78773498535156,36073600,0.0,0.0
2020-05-27,177.43871794573192,179.20129745018147,173.89389124804822,179.0240478515625,39517100,0.0,0.0
2020-05-28,177.9704708710485,181.3282069746179,177.6159866606308,178.62034606933594,33810200,0.0,0.0
2020-05-29,179.92995004744955,181.44636041815627,177.64550815939924,180.44198608398438,42130400,0.0,0.0
2020-06-01,179.74287772659028,180.1958356183682,178.67944011540985,180.0284423828125,22622400,0.0,0.0
2020-06-02,181.42667838836954,182.16518589876998,178.57112202481076,182.07656860351562,30794600,0.0,0.0
2020-06-03,181.98794978704626,183.09078285203418,180.7669453043999,182.51966857910156,27311000,0.0,0.0
2020-06-04,181.47590874952172,182.992304172427,179.50655545875094,180.11705017089844,28761800,0.0,0.0
2020-06-05,179.82164579524013,184.85334409957122,179.22099243513503,184.3314666748047,39893600,0.0,0.0
2020-06-08,183.09077816468516,185.66078481459988,181.6137631940439,185.47369384765625,33211600,0.0,0.0
2020-06-09,185.1191959824204,187.77781972823735,184.39052990839326,186.89161682128906,29783900,0.0,0.0
2020-06-10,188.201250541166,195.47801029159365,188.08307912767938,193.82374572753906,43872300,0.0,0.0
2020-06-11,190.1706240189273,192.76031363379226,183.21880862336232,183.41574096679688,52854700,0.0,0.0
2020-06-12,187.62028763476422,188.78221392791215,182.342420039133,184.8632049560547,43373600,0.0,0.0
2020-06-15,181.75162412059478,187.89601203723416,181.19035119877407,186.04481506347656,32770200,0.0,0.0
2020-06-16,189.93426343618788,192.58304581975742,188.52618314973924,190.60385131835938,42556700,0.0,0.0
2020-06-17,192.04149883496282,193.31174021335227,190.72203564072322,191.26361083984375,25687800,0.0,0.0
2020-06-18,191.02726482485502,193.4791150246385,191.02726482485502,193.3117218017578,23061600,0.0,0.0
2020-06-19,195.54691191903348,196.23618249713758,191.39157568749945,192.1596221923828,44441100,0.0,0.0
2020-06-22,192.78981431868098,197.68365795400243,192.23839785694983,197.49658203125,32818900,0.0,0.0
2020-06-23,198.99330514570877,200.82480435761457,198.34341493584492,198.81607055664062,30917400,0.0,0.0
2020-06-24,198.51083529248893,200.13554589121003,193.5480561464407,194.80844116210938,36740600,0.0,0.0
2020-06-25,194.76903907206867,197.5359779792382,192.47474073703813,197.27011108398438,27803900,0.0,0.0
2020-06-26,196.66947376102743,196.82702563956357,191.89380076457195,193.3215789794922,54675800,0.0,0.0
2020-06-29,192.77997248651076,195.48783298116493,190.58414800147415,195.3992156982422,26701600,0.0,0.0
2020-06-30,194.84779150674402,201.2678714977191,194.70993739712114,200.39151000976562,34310300,0.0,0.0
2020-07-01,200.0272003921418,203.18801883333526,198.67819828194544,201.56329345703125,32061200,0.0,0.0
2020-07-02,202.52828150508284,204.83243623210365,201.85870861045956,203.09939575195312,29315800,0.0,0.0
2020-07-06,205.63001879550893,207.89477800929905,204.9013526932541,207.4713592529297,31897600,0.0,0.0
2020-07-07,207.2251998288244,211.3805365307449,204.8029036622859,205.0589141845703,33600700,0.0,0.0
2020-07-08,206.85103860087136,209.99214460763903,205.49217996645683,209.56874084472656,33600000,0.0,0.0
2020-07-09,213.01508315899542,213.06431999225128,208.22955445098341,211.035888671875,33121700,0.0,0.0
2020-07-10,210.34660667175723,210.79956451053587,207.84553476407373,210.39584350585938,26177600,0.0,0.0
2020-07-13,211.19342999975268,212.49321030551457,203.33571504892217,203.89698791503906,38135600,0.0,0.0
2020-07-14,202.97141095498017,205.64973275427013,198.93423051524894,205.1573944091797,37591800,0.0,0.0
2020-07-15,206.34883981517675,208.0917217217682,201.88825571820132,204.8521270751953,32179400,0.0,0.0
2020-07-16,202.25257478089225,202.5479807763312,199.20992758530923,200.79525756835938,29940700,0.0,0.0
2020-07-17,201.33684203255496,201.89809992736642,198.30403605408927,199.77120971679688,31635300,0.0,0.0
2020-07-20,201.8587028962421,209.0468450775418,199.8991910542592,208.35757446289062,36884800,0.0,0.0
2020-07-21,210.38602031427632,210.661728579087,204.84228587009815,205.55125427246094,37990400,0.0,0.0
2020-07-22,205.9943510917254,209.04685470066227,205.19676541341545,208.50527954101562,49605700,0.0,0.0
2020-07-23,204.01515678830614,207.6879964726862,199.05237807605903,199.4364013671875,67457000,0.0,0.0
2020-07-24,197.34888808411017,199.75150146168403,194.4834754891361,198.2154083251953,39827000,0.0,0.0
2020-07-27,198.38278339003242,200.84447473599008,197.7821301006199,200.726318359375,30160900,0.0,0.0
2020-07-28,200.49000968059005,201.5633036036803,198.64866918639174,198.92437744140625,23251400,0.0,0.0
2020-07-29,199.39701237004306,201.51406105929152,198.91451542494764,200.93310546875,19632600,0.0,0.0
2020-07-30,197.92000226000707,201.32699000442614,196.5119218937264,200.7755584716797,25079600,0.0,0.0
2020-07-31,201.2678769883438,201.95716258023307,195.9604710856195,201.8685302734375,51044000,0.0,0.0
2020-08-03,208.27879711511505,214.30501305503287,207.2153445918991,213.22186279296875,78983000,0.0,0.0
2020-08-04,210.88818770503127,211.47899968086438,207.08733539043575,210.02166748046875,49280100,0.0,0.0
2020-08-05,211.6070055446702,211.7054792194127,208.3280455303646,209.6770477294922,28806400,0.0,0.0
2020-08-06,209.0862422030409,213.05448801343073,208.3083542384,213.03480529785156,32656800,0.0,0.0
2020-08-07,211.55778445578596,212.3947505940667,207.6978387622827,209.22409057617188,27820400,0.0,0.0
2020-08-10,208.42650655449657,208.63329526382228,203.18803454293575,205.0589141845703,36716500,0.0,0.0
2020-08-11,203.98564202927153,204.46812402763103,200.02723723113363,200.26356506347656,36446500,0.0,0.0
2020-08-12,202.1442643509361,207.05780627948425,201.61254556702238,205.98451232910156,28013100,0.0,0.0
2020-08-13,206.2306802912464,208.11141630157843,204.96043899684423,205.50201416015625,22588900,0.0,0.0
2020-08-14,205.56108996319193,206.3783733774117,204.3302441631573,205.69894409179688,17958900,0.0,0.0
2020-08-17,206.38822739740118,207.95385963113088,205.71863947686066,207.05780029296875,20184800,0.0,0.0
2020-08-18,207.30395620513804,209.10591612362919,206.0041909512094,208.24925231933594,21336200,0.0,0.0
2020-08-19,208.7526648333002,209.35477013214822,206.5416520015173,206.98582458496094,27627600,0.51,0.0
2020-08-20,206.82789808417672,212.2172354342671,206.20606247318824,211.80267333984375,26981500,0.0,0.0
2020-08-21,211.09198733299297,213.4510527002691,210.0950652950479,210.2628631591797,36249300,0.0,0.0
2020-08-24,212.009947904425,212.7305102956855,209.68049298522624,210.9241943359375,25460100,0.0,0.0
2020-08-25,210.3418358865179,213.80640025711125,210.3418358865179,213.668212890625,23043700,0.0,0.0
2020-08-26,215.05997797684014,219.21547939652646,214.54670413400422,218.2876434326172,39600800,0.0,0.0
2020-08-27,220.0051267668173,228.1582118919728,216.5602925300054,223.64736938476562,57602200,0.0,0.0
2020-08-28,225.226626979463,227.65479348088977,223.64734504098112,225.9471893310547,26292900,0.0,0.0
2020-08-31,224.06190617884548,225.73989982078982,221.4067208279766,222.61093139648438,28774200,0.0,0.0
2020-09-01,222.59120035928785,224.50609319176263,221.52517707951964,224.32843017578125,25725500,0.0,0.0
2020-09-02,225.01937110022416,229.8460789190038,224.40740061898669,228.6517333984375,34080800,0.0,0.0
2020-09-03,226.30252901655584,226.34200466372678,212.17774785293685,214.48745727539062,58400300,0.0,0.0
2020-09-04,212.31593305239392,215.53373294000275,202.5341961190122,211.4769287109375,59664100,0.0,0.0
2020-09-08,203.827251702854,207.31156138662405,199.58290398201294,200.03695678710938,52924300,0.0,0.0
2020-09-09,204.91302465563737,212.05930718832334,204.02466438202117,208.5552520751953,45679000,0.0,0.0
2020-09-10,210.6379497479515,211.96061752412774,201.4681971943855,202.71188354492188,35461500,0.0,0.0
2020-09-11,204.51820530091314,205.9297046283839,198.63535407526453,201.3892364501953,33620100,0.0,0.0
2020-09-14,201.59650328601325,206.49229699331278,201.3892147135321,202.75135803222656,30375800,0.0,0.0
2020-09-15,205.72240243493607,207.0648004549558,204.25168219509376,206.07774353027344,21823900,0.0,0.0
2020-09-16,207.8939102090619,207.92352070984106,201.99131442683395,202.39601135253906,26328100,0.0,0.0
2020-09-17,197.46073854889562,201.6853409335788,197.37190704139505,200.28372192382812,34011300,0.0,0.0
2020-09-18,200.17512091398785,201.01411015244213,193.70989589849322,197.7963104248047,55225300,0.0,0.0
2020-09-21,194.6377424439993,200.08630046707793,193.83822880619866,199.91848754882812,39839700,0.0,0.0
2020-09-22,202.4058965489362,205.4065581229983,199.4644710435926,204.7353515625,33517100,0.0,0.0
2020-09-23,205.20911175441074,205.40653517215918,197.4409792151009,197.9937286376953,30803800,0.0,0.0
2020-09-24,197.26333776706383,202.90930473412578,196.62174171186047,200.5601043701172,31202500,0.0,0.0
2020-09-25,200.91542059292027,206.33435294592056,199.9184835562163,205.13015747070312,29437300,0.0,0.0
2020-09-28,208.15055127134764,209.8186797410151,205.36704375269235,206.72918701171875,32004900,0.0,0.0
2020-09-29,206.6403527935016,207.3510349139706,204.13322001815484,204.577392578125,24221900,0.0,0.0
2020-09-30,205.0413272890051,209.236319148155,203.8667271586362,207.60768127441406,33829100,0.0,0.0
2020-10-01,210.7267655846617,211.2202939938673,208.58485409606453,209.71009826660156,27158400,0.0,0.0
2020-10-02,205.30784138496728,208.25914702694183,202.879674710849,203.52127075195312,33154800,0.0,0.0
2020-10-05,204.5379248883306,207.6866386993059,204.3010258185285,207.6570281982422,21331600,0.0,0.0
2020-10-06,206.11724295136392,207.4596259668145,202.1690150857966,203.24490356445312,28554300,0.0,0.0
2020-10-07,204.37999917257528,207.39052572789515,204.04440344150171,207.11415100097656,25681100,0.0,0.0
2020-10-08,207.78534519784722,208.45655173012128,205.62370321127543,207.8544464111328,19925800,0.0,0.0
2020-10-09,208.49603159309004,213.06611000926443,208.49603159309004,213.01675415039062,26458000,0.0,0.0
2020-10-12,215.95817417934848,220.9625599301277,214.0038057195303,218.53439331054688,40461400,0.0,0.0
2020-10-13,219.8373222747879,222.29509947066833,217.5769534541038,219.9755096435547,28950800,0.0,0.0
2020-10-14,220.11368972317172,221.3179003516728,216.29378432202913,218.0013885498047,23421700,0.0,0.0
2020-10-15,214.29004668127695,217.50784656801432,213.21414327561672,216.81690979003906,22733100,0.0,0.0
2020-10-16,217.30055800397568,219.41285904595267,216.48131407806426,216.81690979003906,26057900,0.0,0.0
2020-10-19,217.56709202230158,219.42276391568276,210.95381344187956,211.4473419189453,27625800,0.0,0.0
2020-10-20,213.00687430854543,214.55654575348137,210.33194357957055,211.8717498779297,22753500,0.0,0.0
2020-10-21,210.3615426346872,214.11236152685515,210.3615426346872,212.01980590820312,22724900,0.0,0.0
2020-10-22,211.1610613899701,213.26349726721594,208.95992886604253,212.108642578125,22351500,0.0,0.0
2020-10-23,212.24685486208304,213.4806760502137,210.40106318425362,213.4313201904297,18879600,0.0,0.0
2020-10-26,211.0821248818251,213.53988693282292,205.40654768552153,207.3609161376953,37111600,0.0,0.0
2020-10-27,208.85136535805012,211.89150241015267,207.60767908908258,210.48988342285156,36700300,0.0,0.0
2020-10-28,204.98209014800753,206.1369448321427,199.48419143492163,200.05667114257812,51195600,0.0,0.0
2020-10-29,201.42873146735778,204.67614240662914,200.73777951061115,202.0703125,31432600,0.0,0.0
2020-10-30,200.8660784090887,201.64584673024353,197.0362928316014,199.8494110107422,36953700,0.0,0.0
2020-11-02,201.64585053604557,202.62304230394983,197.52982500789844,199.7112274169922,30842200,0.0,0.0
2020-11-03,201.25103029979417,205.4262767605295,200.4909922712891,203.75814819335938,27512000,0.0,0.0
2020-11-04,211.24992855080214,215.4942763655777,209.67063143697615,213.58924865722656,42311800,0.0,0.0
2020-11-05,219.16609653895858,221.21917659611157,218.28761654414097,220.39991760253906,36080100,0.0,0.0
2020-11-06,219.38324647467763,221.45607185032895,215.20800028455412,220.82435607910156,25231900,0.0,0.0
2020-11-09,221.5350360320339,225.1673979156498,215.05994567512428,215.56333923339844,44395000,0.0,0.0
2020-11-10,211.72371911968042,213.69783305086625,207.00558802904982,208.2788848876953,44045100,0.0,0.0
2020-11-11,209.64103172454844,215.21789764620308,209.4534884882329,213.7471923828125,29440800,0.0,0.0
2020-11-12,214.39864529992488,216.27404746784154,211.68423870561233,212.65155029296875,21593900,0.0,0.0
2020-11-13,213.55963486510458,214.6059127858505,211.3881126630083,213.7076873779297,18621100,0.0,0.0
2020-11-16,212.0889105995745,214.9217741351201,211.74344972246413,214.41836547851562,24953300,0.0,0.0
2020-11-17,213.30299199711814,214.86252857120826,211.30913293652893,211.68421936035156,24154100,0.0,0.0
2020-11-18,211.43681768317984,212.94107640265207,208.74499264864002,208.89344787597656,28372800,0.56,0.0
2020-11-19,209.19032344152527,210.8232250826879,207.75533188330675,210.21954345703125,24792700,0.0,0.0
2020-11-20,210.0018344893805,211.08053964411982,207.82462713006754,208.21058654785156,22843100,0.0,0.0
2020-11-23,208.76478181756735,210.0908972343157,206.0036898617571,207.93348693847656,25683500,0.0,0.0
2020-11-24,207.41888145394176,212.030612758177,206.69644765501081,211.6446533203125,33979700,0.0,0.0
2020-11-25,212.88167074334788,213.0597988705068,210.25912819979996,211.65451049804688,21012900,0.0,0.0
2020-11-27,212.62440439997206,214.02969300292224,211.82278239410914,213.00045776367188,14512200,0.0,0.0
2020-11-30,211.88215079142876,212.535302395382,208.6559113656918,211.8524627685547,33064800,0.0,0.0
2020-12-01,212.2879044653951,215.0688086087873,211.13993227924513,213.97030639648438,30904500,0.0,0.0
2020-12-02,212.65406262589707,213.23794719093732,210.59560753658195,213.13897705078125,23724500,0.0,0.0
2020-12-03,212.38686853680568,214.1385374415893,211.43680647468048,212.0207061767578,25120900,0.0,0.0
2020-12-04,212.00091618301897,213.1489034752489,210.97168098973538,212.13946533203125,24666000,0.0,0.0
2020-12-07,212.1493330029516,213.3072111426639,210.78363871291106,212.07015991210938,24620000,0.0,0.0
2020-12-08,211.75350817743467,214.70263443840656,210.68469397329775,213.77236938476562,23284100,0.0,0.0
2020-12-09,212.93118224169743,213.00044926617142,209.0221029252593,209.60598754882812,32440600,0.0,0.0
2020-12-10,209.57628468317432,210.8727120134627,208.1808872098175,208.3392333984375,26733300,0.0,0.0
2020-12-11,207.87411803933438,211.1102486951153,206.9438529804284,211.0508575439453,30979400,0.0,0.0
2020-12-14,210.89252870639518,213.97031319353815,210.67480645194325,211.9811248779297,28798400,0.0,0.0
2020-12-15,212.94105472488573,213.18846497786822,210.04141380827818,211.91183471679688,27000600,0.0,0.0
2020-12-16,212.52542617169033,217.82990307038875,212.49573814675577,217.0084991455078,35023300,0.0,0.0
2020-12-17,217.59238442628143,218.60182257927485,215.66258729609163,217.1470489501953,32515800,0.0,0.0
2020-12-18,216.3256378173828,217.41424903442223,213.78226812044431,216.3256378173828,63354900,0.0,0.0
2020-12-21,215.2964107608527,221.67959243354895,215.02920345248458,220.28419494628906,37181900,0.0,0.0
2020-12-22,220.38315748585757,223.2927044522676,219.55186266708992,221.62020874023438,22612200,0.0,0.0
2020-12-23,220.79881491702415,221.24415036866836,218.5127465112897,218.73046875,18699600,0.0,0.0
2020-12-24,219.12629587479734,221.29361195695157,218.90857365919229,220.44252014160156,10550600,0.0,0.0
2020-12-28,222.1249577866226,223.68859264871946,220.70977816059508,222.6296844482422,17933500,0.0,0.0
2020-12-29,223.965677127249,224.82666006048353,221.26396112588463,221.8280487060547,17403200,0.0,0.0
2020-12-30,222.8968654746195,223.2927309834901,219.1758202955868,219.38363647460938,20272300,0.0,0.0
2020-12-31,219.40340880313244,220.68994513572756,217.40432973558384,220.11595153808594,20942100,0.0,0.0
