Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09,228.15928906305308,230.8731663877244,226.414667373103,227.19004821777344,7408777,0.0,0.0
2015-12-10,228.74084286802082,229.4677735127285,223.50694814190217,224.81541442871094,11713559,0.0,0.0
2015-12-11,225.73618087596617,226.70542169516645,218.17611431775705,220.30844116210938,12872949,0.0,0.0
2015-12-14,217.98226362096048,220.69614098837692,217.10995276224605,218.99996948242188,12464883,0.0,0.0
2015-12-15,220.0176771458515,220.16305736034732,217.10995454039974,219.43612670898438,10404430,0.0,0.0
2015-12-16,220.74459657286127,222.53769800415827,218.3214945248606,220.30844116210938,13030720,0.0,0.0
2015-12-17,222.92538815413056,225.25156020170155,221.4715269270384,223.79769897460938,14539096,0.0,0.0
2015-12-18,222.87692848144192,225.2031153740431,218.85458490614127,219.53305053710938,18871084,0.0,0.0
2015-12-21,219.9207339140204,223.894627151534,219.5330435057249,223.36154174804688,9557098,0.0,0.0
2015-12-22,224.52463962727379,225.10619005988985,220.50229596824516,221.32615661621094,9155574,0.0,0.0
2015-12-23,223.1677168366008,223.89464751033563,221.85923570810107,222.58616638183594,7914311,0.0,0.0
2015-12-24,223.7492464618606,223.8946266672967,220.5992138355891,221.27767944335938,7257958,0.0,0.0
2015-12-28,222.00461741180828,222.87692825223567,220.98691157168196,221.85922241210938,8756879,0.0,0.0
2015-12-29,221.81077103172368,222.87692707668472,220.50228998854254,221.18075561523438,7263286,0.0,0.0
2015-12-30,221.95615145773803,222.63461708509172,217.93380790386564,218.85458374023438,11702877,0.0,0.0
2015-12-31,218.99995801645804,219.58150841811457,217.10994139523595,217.5460968017578,11558305,0.0,0.0
2016-01-01,218.07918306668296,221.85921632406234,217.5945626598681,220.79306030273438,6449426,0.0,0.0
2016-01-04,219.96919288594123,219.96919288594123,213.28143739470084,213.91143798828125,14092071,0.0,0.0
2016-01-05,215.9468696890613,215.9468696890613,210.32526966186944,211.0522003173828,15074848,0.0,0.0
2016-01-06,211.19757693307744,213.13605864807383,209.74371564683017,210.1798858642578,11921123,0.0,0.0
2016-01-07,207.41753456565317,207.51446456300235,202.5713304870164,203.1044158935547,14342279,0.0,0.0
2016-01-08,205.47906047920998,205.96368090486848,202.18364750050876,202.5228729248047,11745840,0.0,0.0
2016-01-11,200.43901711913492,201.11748277784645,196.41665858991269,198.0159149169922,19287860,0.0,0.0
2016-01-12,198.54899121009905,198.69437141975155,192.4912359838871,193.26661682128906,20318816,0.0,0.0
2016-01-13,195.15664444241995,196.17433546884058,188.03271852082858,194.72047424316406,23788247,0.0,0.0
2016-01-14,190.94044441407303,195.30202816972442,188.32349711857046,190.01966857910156,20256636,0.0,0.0
2016-01-15,191.71583948600465,191.71583948600465,175.43259055403973,178.63108825683594,29090426,0.0,0.0
2016-01-18,179.21261991443657,182.36265254801253,173.63948525503298,175.43258666992188,35653244,0.0,0.0
2016-01-19,176.54720572083744,182.0234251119155,175.91720511691136,177.32260131835938,24501774,0.0,0.0
2016-01-20,175.09335608896723,175.09335608896723,166.2248081030368,168.3086700439453,28655794,0.0,0.0
2016-01-21,171.55561585113537,173.1548572017681,166.7578770097968,170.1986846923828,28697205,0.0,0.0
2016-01-22,174.3664160950343,179.6972405589557,172.81563967010365,178.92185974121094,21432409,0.0,0.0
2016-01-25,182.12034031820517,182.9926659114577,176.88644591645357,177.32260131835938,17534650,0.0,0.0
2016-01-27,178.72799682617188,180.4726332164652,175.4810490339713,178.72799682617188,16569813,0.0,0.0
2016-01-28,178.53415878972368,180.1818652507873,176.88645232866006,179.55186462402344,20241030,0.0,0.0
2016-01-29,178.5341475872468,180.03647374461895,172.62178774036104,174.3664093017578,24259147,0.0,0.0
2016-02-01,176.3533844579518,176.3533844579518,166.8063701601637,167.43637084960938,22915269,0.0,0.0
2016-02-02,167.77559502305456,171.94331879613046,163.4140112507683,164.18939208984375,35957332,0.0,0.0
2016-02-03,162.63859989181339,162.63859989181339,158.2285515462653,160.9424285888672,24132003,0.0,0.0
2016-02-04,164.09248199146035,164.57710242570008,155.27238417252053,157.84088134765625,23811109,0.0,0.0
2016-02-05,158.66472237709974,164.0924769909578,157.21086111868507,163.02630615234375,22732245,0.0,0.0
2016-02-08,164.23785016808517,171.4586911511147,163.3655393661668,166.85479736328125,22289005,0.0,0.0
2016-02-09,162.83245795109863,167.09711164832711,160.9909063067139,161.91168212890625,19008384,0.0,0.0
2016-02-10,159.92472810565303,161.08781407944238,153.14004267086773,154.10928344726562,32294785,0.0,0.0
2016-02-11,154.5939160908061,162.34784291667722,147.51845490431032,149.50540161132812,72749830,0.0,0.0
2016-02-12,151.34694890608452,152.80081014356637,143.6899523044566,150.03848266601562,41187889,0.0,0.0
2016-02-15,154.10928583415347,164.77093453966094,153.14004504274368,162.68707275390625,35956266,0.0,0.0
2016-02-16,165.497876111116,165.497876111116,150.86233327423915,151.58926391601562,33816243,0.0,0.0
2016-02-17,150.23232334771404,154.93314712308015,146.59767036349515,154.06082153320312,32447698,0.0,0.0
2016-02-18,156.96856668726244,158.66473832591026,151.5892765325193,154.88470458984375,21024178,0.0,0.0
2016-02-19,153.04313113566724,160.21552261972332,152.26775025258428,159.63397216796875,24592575,0.0,0.0
2016-02-22,160.84550727632384,161.6693678694071,158.66471548345265,159.8762664794922,15815058,0.0,0.0
2016-02-23,159.9247294043893,159.9247294043893,153.14004391450612,153.62466430664062,20200068,0.0,0.0
2016-02-24,151.2015648898297,155.75699369464792,150.5230992873148,151.49234008789062,19440950,0.0,0.0
2016-02-25,152.75236785665857,153.23698829428827,146.3553721641697,147.13076782226562,22713124,0.0,0.0
2016-02-26,150.71695434558387,153.81852215236347,147.85769675479398,151.10464477539062,30051402,0.0,0.0
2016-02-29,153.3339036958087,158.8585737336603,148.29385409617987,153.8669891357422,66981910,0.0,0.0
2016-03-01,155.5631643705352,157.88933661356995,153.67314757438913,157.06549072265625,23588231,0.0,0.0
2016-03-02,167.19404505415588,177.5649190938297,167.19404505415588,175.57797241210938,53333757,0.0,0.0
2016-03-03,178.34030464475035,178.9218550321943,173.0094803211301,177.12875366210938,33507048,0.0,0.0
2016-03-04,177.75877594686764,184.01039161164988,173.00950143119994,182.60498046875,38860711,0.0,0.0
2016-03-08,181.19958555831477,181.19958555831477,175.8202955382977,177.7103271484375,27928279,0.0,0.0
2016-03-09,174.46336068433925,178.34032425510236,173.2033445659528,177.75877380371094,29453018,0.0,0.0
2016-03-10,179.06724100297836,179.06724100297836,173.8817967144499,174.94796752929688,20472928,0.0,0.0
2016-03-11,174.46334222200832,177.03182440005605,172.08870524409693,174.56027221679688,21869157,0.0,0.0
2016-03-14,176.83799630045465,177.75877218222325,175.14182475371803,176.15953063964844,14369755,0.0,0.0
2016-03-15,176.0625886786267,180.47263735853275,176.0625886786267,179.60032653808594,22369600,0.0,0.0
2016-03-16,179.3095574975816,180.18186834800937,176.01414451880814,179.50340270996094,19237834,0.0,0.0
2016-03-17,182.21726811759035,183.47728409969588,179.30954575401176,180.61802673339844,21560986,0.0,0.0
2016-03-18,181.10264090719127,186.09422487745098,180.27878035003064,185.36729431152344,21144216,0.0,0.0
2016-03-21,187.06347919768854,191.23121770246829,187.06347919768854,190.74659729003906,20678069,0.0,0.0
2016-03-22,190.74659846322848,192.15199471002893,188.51734159445462,191.42506408691406,16728809,0.0,0.0
2016-03-23,190.84351004595644,191.52199044618996,189.2927336197797,190.55274963378906,13362780,0.0,0.0
2016-03-28,189.77736308045783,192.15200022624822,181.87804120884107,182.508056640625,19760603,0.0,0.0
2016-03-29,182.70190172019295,185.36731407950612,180.90880021724192,183.671142578125,16804848,0.0,0.0
2016-03-30,186.3365318731034,192.20044129565863,184.64036058167073,191.4735107421875,20709407,0.0,0.0
2016-03-31,191.76431273314452,192.63662360349676,186.43348792902262,188.27503967285156,30132473,0.0,0.0
2016-04-01,187.74194139171144,191.18274921506725,186.09423497740386,189.6319580078125,21752206,0.0,0.0
2016-04-04,191.23122911015236,191.3766093267771,186.62733491743438,188.71119689941406,15732565,0.0,0.0
2016-04-05,187.93578812310693,188.5658035265564,177.661844357204,178.67955017089844,36635637,0.0,0.0
2016-04-06,179.3095520597331,179.79417247070535,176.59567480040025,178.19493103027344,16350631,0.0,0.0
2016-04-07,178.14647987157926,179.93956665781766,175.43260240140387,176.35337829589844,19430601,0.0,0.0
2016-04-08,176.06259128087314,178.29184815316987,174.65719503185176,177.46800231933594,15805231,0.0,0.0
2016-04-11,178.19494079215673,183.08959537956267,176.40183925755315,182.4595947265625,18990364,0.0,0.0
2016-04-12,182.70190314796614,184.39807466260243,180.56957620174035,182.0234375,14563344,0.0,0.0
2016-04-13,185.65808902700311,187.83888095420494,184.93115838460253,185.997314453125,17573045,0.0,0.0
2016-04-18,185.56115091460043,185.60961591319708,179.89110102538154,181.00572204589844,13985439,0.0,0.0
2016-04-20,182.55652423328883,182.84728466345675,178.4372505255669,181.538818359375,20163005,0.0,0.0
2016-04-21,184.640380344639,191.32813623662096,184.15575992378695,188.37196350097656,31008152,0.0,0.0
2016-04-22,187.64504470885745,195.30204192564932,185.65809790011247,193.99356079101562,34049763,0.0,0.0
2016-04-25,194.76894014893745,196.31973137932417,189.77735583331236,190.98890686035156,23835613,0.0,0.0
2016-04-26,189.92273214839068,195.2050915601336,188.565800941693,194.76893615722656,21809451,0.0,0.0
2016-04-27,194.72048658022817,194.72048658022817,189.4865917519611,190.11659240722656,22801603,0.0,0.0
2016-04-28,190.69814466873174,192.10354099810968,185.31885478372024,186.14271545410156,24555479,0.0,0.0
2016-04-29,185.99730053657626,188.03271209878267,180.71494122158623,183.18650817871094,21021661,0.0,0.0
2016-05-02,181.82958456974788,182.65343039680738,179.7941729227702,180.27879333496094,14469844,0.0,0.0
2016-05-03,181.24803619263662,183.52575807126186,178.00107347875667,178.38877868652344,16247931,0.0,0.0
2016-05-04,177.85569441991288,178.72800526150914,173.6394908435007,174.41488647460938,17826594,0.0,0.0
2016-05-05,174.70565179266865,177.0802887620595,173.0094804160408,174.80258178710938,17742028,0.0,0.0
2016-05-06,175.38412252605167,179.26108578626588,174.56027670692083,178.67955017089844,18336962,0.0,0.0
2016-05-09,180.76340988415367,183.5742022990156,179.35801367672272,182.89573669433594,13863696,0.0,0.0
2016-05-10,181.82959086383082,184.446538222359,180.9572652180269,183.671142578125,13845979,0.0,0.0
2016-05-11,179.6972454731856,182.70189798715953,178.4372442151722,179.30955505371094,18128414,0.0,0.0
2016-05-12,181.34495784694806,183.6711298287389,179.6972366712854,182.70188903808594,17398341,0.0,0.0
2016-05-13,182.16880694327844,182.16880694327844,178.63108390912532,179.16416931152344,15546644,0.0,0.0
2016-05-16,179.30955793096692,179.30955793096692,169.76252960643333,171.36178588867188,30937008,0.0,0.0
2016-05-17,173.00948926673433,173.10641926613374,169.85945654899268,171.41024780273438,22183140,0.0,0.0
2016-05-18,171.45869895006854,174.89950689537207,168.21175100462335,174.41488647460938,25345278,0.0,0.0
2016-05-19,175.43259577805998,175.43259577805998,166.61249803034764,167.3878936767578,25480517,0.0,0.0
2016-05-20,168.1632838640471,169.32636990118394,165.30402637583197,166.0794219970703,16720624,0.0,0.0
2016-05-23,167.0002020107923,167.38789243640366,163.02630859578807,163.22015380859375,16193112,0.0,0.0
2016-05-24,163.60786551031748,165.1586420636893,161.28167849609622,164.2863311767578,14816798,0.0,0.0
2016-05-25,166.22480779242193,170.3925464558929,166.1763427914454,169.71408081054688,18900887,0.0,0.0
2016-05-26,169.71406985470344,179.7941682505481,168.16327866021615,178.48568725585938,30700988,0.0,0.0
2016-05-27,178.34032225878067,196.17434856888187,175.91722005417768,189.87428283691406,85585820,0.0,0.0
2016-05-30,194.042017313395,197.62820553934154,188.61427736828296,192.73355102539062,46075949,0.0,0.0
2016-05-31,192.68509417149866,199.37285047591234,190.16506191188168,198.6459197998047,39457647,0.0,0.0
2016-06-01,199.61514416300724,201.89286600854388,190.55275135869007,192.15199279785156,41868032,0.0,0.0
2016-06-02,191.76430875727436,196.07742759693298,189.53505183660894,194.38125610351562,23499884,0.0,0.0
2016-06-03,197.3762716368613,198.50553286916596,191.87722523956987,193.05560302734375,24568749,2.6,0.0
2016-06-06,193.89026181115284,198.94742382117582,193.54658079031532,195.31411743164062,23623536,0.0,0.0
2016-06-07,196.83617738299165,207.34326907352178,196.54158294642258,206.36129760742188,66063192,0.0,0.0
2016-06-08,206.36131036858563,208.07976054052764,203.80819338906107,206.90139770507812,35163093,0.0,0.0
2016-06-09,206.21400330235232,208.9635263431227,204.5446548437866,206.16490173339844,27858182,0.0,0.0
2016-06-10,205.57572665175977,207.68695925114204,201.59873932893507,202.2370147705078,25598224,0.0,0.0
2016-06-13,197.86724029530063,198.94741484622185,196.59067445794688,198.16183471679688,21192525,0.0,0.0
2016-06-14,200.66587936227737,204.83925818203463,200.12579204768727,203.95547485351562,23918910,0.0,0.0
2016-06-15,205.9685145256537,213.6278949397949,204.79015176586935,212.15493774414062,48362742,0.0,0.0
2016-06-16,212.10583496093753,214.56076360631874,209.20902215612674,212.1058349609375,48122379,0.0,0.0
2016-06-17,212.84231547856018,213.57879407883203,207.78516841683845,209.601806640625,26486677,0.0,0.0
2016-06-20,204.25006095741517,212.79320954879879,204.15185781924603,212.00762939453125,32633757,0.0,0.0
2016-06-21,211.12386293500384,213.57879157378298,209.3072097488292,210.1418914794922,18960306,0.0,0.0
2016-06-22,210.14189642170277,211.36936076996037,207.6378661545181,209.0617218017578,16395548,0.0,0.0
2016-06-23,209.1599259245595,214.06978334062896,208.91443305375603,213.62789916992188,20666649,0.0,0.0
2016-06-24,202.18792894521187,208.5216572039248,198.84923178768722,207.4414825439453,47224652,0.0,0.0
2016-06-27,206.99959732304134,214.9044709759795,206.75410444551963,213.235107421875,29021651,0.0,0.0
2016-06-28,212.84231111788336,214.7080508735355,211.5166436710759,212.00762939453125,21784062,0.0,0.0
2016-06-29,213.97158726930238,214.85537062361604,212.20405052806748,213.28421020507812,18019568,0.0,0.0
2016-06-30,216.03372471289873,217.89946452375915,213.97157861988828,214.85536193847656,30600995,0.0,0.0
2016-07-01,216.81930822712673,217.0156995286035,214.95355340385788,215.6409454345703,15346865,0.0,0.0
2016-07-04,218.34135407875314,220.30529694437288,217.9976580837917,218.97962951660156,16534518,0.0,0.0
2016-07-05,219.225133959879,221.09087378733585,217.55578543262357,219.4706268310547,15357018,0.0,0.0
2016-07-07,219.86340587170886,220.55079788682798,215.39544767560764,216.08282470703125,12917872,0.0,0.0
2016-07-08,216.18101815434136,216.86841018628317,212.59682819896872,214.3643798828125,16017389,0.0,0.0
2016-07-11,219.5688271871556,221.385465420589,217.99766683808755,220.64898681640625,15831791,0.0,0.0
2016-07-12,220.94358178774988,223.10391603515765,220.10890004085127,222.61293029785156,19374179,0.0,0.0
2016-07-13,222.90753260820688,224.38048987213776,219.91251650814152,223.59490966796875,18377333,0.0,0.0
2016-07-14,222.90752542429956,228.6520645619723,221.92555394665948,227.8173828125,21208021,0.0,0.0
2016-07-15,228.7011395032612,230.17409664471722,226.6390084954397,227.32638549804688,15068302,0.0,0.0
2016-07-18,228.21016647919927,229.63403711540448,224.0858892505286,224.6259765625,11816985,0.0,0.0
2016-07-19,225.8534454490995,227.9646781848192,222.90753094324168,225.46066284179688,19767339,0.0,0.0
2016-07-20,226.4917108041815,228.55385685955034,225.06785518675798,226.98269653320312,18051608,0.0,0.0
2016-07-21,227.47369241453586,227.91559157733383,220.35439902598372,221.5818634033203,13306837,0.0,0.0
2016-07-22,221.33636665851154,221.82735240086288,218.0958727459492,219.4706268310547,12341622,0.0,0.0
2016-07-25,218.97963665098843,226.83540836940955,218.68504221480856,225.75523376464844,18427070,0.0,0.0
2016-07-26,225.853439160811,228.01377340821875,221.82735012142265,222.61293029785156,14162638,0.0,0.0
2016-07-27,223.64400141891764,226.83540868395158,222.71113152280066,225.11695861816406,17626617,0.0,0.0
2016-07-28,226.0007217219523,230.9105789393199,225.16605498521687,226.8354034423828,26838284,0.0,0.0
2016-07-29,225.8534252922617,228.50474511417107,224.28226503588115,225.2642364501953,15577230,0.0,0.0
2016-08-01,226.63901806172186,228.45565628931314,221.23817498175043,223.20211791992188,16071228,0.0,0.0
2016-08-02,225.16606298074097,226.73720835587204,223.2021200240554,223.9385986328125,16145066,0.0,0.0
2016-08-03,224.38048072626052,226.34442366478356,221.72916075599346,222.56382751464844,14838944,0.0,0.0
2016-08-04,224.33138660529343,224.57687948076074,219.1760362204798,221.5818634033203,17810908,0.0,0.0
2016-08-05,223.25122349078254,229.6831247415974,222.8093243348187,228.55386352539062,21264296,0.0,0.0
2016-08-08,229.73222261392647,231.64706398538908,227.5227868044629,229.0448455810547,16972827,0.0,0.0
2016-08-09,230.02681517300542,233.7092081586992,228.45565483896456,230.91058349609375,19854185,0.0,0.0
2016-08-10,232.48173549314296,232.62902521381062,226.88450135234902,227.32638549804688,16279843,0.0,0.0
2016-08-11,227.3263913846248,227.42459452340944,222.0237515315501,223.0548095703125,16673286,0.0,0.0
2016-08-12,222.90752753747293,243.47982719231993,220.35439567792665,238.91366577148438,86616475,0.0,0.0
2016-08-16,240.82851064386338,243.43072912829012,238.27537874753463,242.3014678955078,27709873,0.0,0.0
2016-08-17,242.0068618751429,245.29647223997748,239.89562924222804,241.8104705810547,18294050,0.0,0.0
2016-08-18,242.4487499483276,245.88565009331066,242.1050689240466,243.9217071533203,14314950,0.0,0.0
2016-08-19,250.40272991246826,255.31258736173234,248.92977267768902,253.83963012695312,39822529,0.0,0.0
2016-08-22,255.11617162945217,255.70536049502363,249.42074918617297,250.20632934570312,19769886,0.0,0.0
2016-08-23,250.30451628633054,251.18829958039947,246.4748336297841,250.1572265625,17583721,0.0,0.0
2016-08-24,250.3536249064045,251.58110423557542,248.92976926239226,249.81353759765625,11560293,0.0,0.0
2016-08-25,250.30451636035866,250.94280679243533,244.11810821852248,245.64015197753906,21230706,0.0,0.0
2016-08-26,245.78746631160396,246.18024891311543,241.41769618908162,242.1541748046875,16531983,0.0,0.0
2016-08-29,241.41769185186794,245.34557773119906,239.84653150665727,244.55999755859375,11786129,0.0,0.0
2016-08-30,245.64015496391121,248.34057648153194,245.2964739427949,247.70230102539062,15323228,0.0,0.0
2016-08-31,248.68427829553585,251.18830857619847,246.67123375681902,247.9477996826172,15601566,0.0,0.0
2016-09-01,247.40771605528798,250.25544239121254,246.62213585973305,247.45681762695312,12175873,0.0,0.0
2016-09-02,247.4568017459027,250.59910734276247,247.11310574999985,250.0099334716797,11380257,0.0,0.0
2016-09-06,252.56305554097088,256.78552056522165,251.3846778764694,255.4107666015625,16620963,0.0,0.0
2016-09-07,258.16030728983554,265.4268905633655,255.70537848341377,261.989990234375,30862337,0.0,0.0
2016-09-08,263.1683279517696,266.7034308878829,262.0881534480422,263.51202392578125,14339143,0.0,0.0
2016-09-09,263.5611186110272,263.5611186110272,258.6021750120933,259.3386535644531,11455826,0.0,0.0
2016-09-12,252.8576474515196,254.0851117595367,247.26041320370072,248.1932830810547,18989750,0.0,0.0
2016-09-14,250.40272303782808,253.34863742650842,248.4387801120412,252.90673828125,12754966,0.0,0.0
2016-09-15,253.69234361373674,253.69234361373674,249.6171528889572,251.38470458984375,7783662,0.0,0.0
2016-09-16,253.29955213818224,257.2765245963216,248.8315639786894,249.71534729003906,18013477,0.0,0.0
2016-09-19,251.38469637426334,253.64321876879444,250.59911620135466,251.04100036621094,11433295,0.0,0.0
2016-09-20,251.77748177235495,251.77748177235495,249.07706019920346,249.86264038085938,9914599,0.0,0.0
2016-09-21,249.91174180099037,251.63019189195984,246.13114560737924,246.62213134765625,12817180,0.0,0.0
2016-09-22,253.25044250488278,253.79054480743537,250.50093430651415,253.2504425048828,20797370,0.0,0.0
2016-09-23,254.1341942853744,254.1341942853744,249.2243521154308,249.96083068847656,12730223,0.0,0.0
2016-09-26,249.37165077165741,249.86263650461348,246.13114193740813,247.1131134033203,8800173,0.0,0.0
2016-09-27,248.58607036150227,249.32254896022332,243.8235177466567,244.51089477539062,11345387,0.0,0.0
2016-09-28,245.49286941002154,251.18830697707318,243.5780280253625,249.17526245117188,17277539,0.0,0.0
2016-09-29,250.40272896885267,252.1211790696193,239.1100568781005,242.79244995117188,27870695,0.0,0.0
2016-09-30,242.39966835063785,247.94780127681904,241.36859528918322,246.7203369140625,14826293,0.0,0.0
2016-10-03,248.43878921599887,252.02297919342325,248.09509319791337,250.69732666015625,9314647,0.0,0.0
2016-10-04,251.18829350481462,257.27651334290783,249.22435065486877,255.06707763671875,21532806,0.0,0.0
2016-10-05,257.27653909028487,260.1242505142179,254.87069687137668,256.14727783203125,20868556,0.0,0.0
2016-10-06,256.6382456674724,257.27652111951977,251.0409963889846,252.17025756835938,11081154,0.0,0.0
2016-10-07,252.6121554120864,255.21437376007393,250.64821251286705,254.03602600097656,11934100,0.0,0.0
2016-10-10,254.67429840729113,255.60715329284176,251.43377468185776,251.973876953125,9399844,0.0,0.0
2016-10-13,250.35362167628028,250.7464192519818,241.41769034673104,245.149169921875,18050638,0.0,0.0
2016-10-14,246.4748333487273,248.97886353685777,244.60909359175682,247.5550079345703,12133951,0.0,0.0
2016-10-17,249.17526492711247,251.8265999300423,247.45681482416686,248.6351776123047,16865537,0.0,0.0
2016-10-18,250.30452020655818,253.0540582864831,249.22436058626135,252.26846313476562,20218355,0.0,0.0
2016-10-19,253.34864888019962,253.34864888019962,250.25544462572213,250.79551696777344,9546481,0.0,0.0
2016-10-20,251.09008585139733,256.1963341726495,250.69730328195277,255.50897216796875,14179531,0.0,0.0
2016-10-21,255.06709448926912,255.06709448926912,251.48290454478467,253.83963012695312,8833390,0.0,0.0
2016-10-24,254.625191759504,260.12423801900684,254.625191759504,258.20941162109375,14483254,0.0,0.0
2016-10-25,259.2404654312719,259.7805377472974,256.04905818637934,256.7364501953125,9079178,0.0,0.0
2016-10-26,255.7053604297556,260.07514538362193,252.17025720461987,254.08511352539062,15020687,0.0,0.0
2016-10-27,253.34864888019962,253.44685202440684,249.71535729997476,250.79551696777344,10938008,0.0,0.0
2016-10-28,251.28650191909082,254.13421328765403,249.42076205467993,253.34864807128906,11430184,0.0,0.0
2016-11-01,252.36666830087043,256.1963510481447,251.8756825648765,254.28152465820312,10000632,0.0,0.0
2016-11-02,249.51895702635025,251.38469682965462,246.03295530404367,246.52394104003906,13716294,0.0,0.0
2016-11-03,246.622125984584,248.24238788248107,240.4357177785807,241.22128295898438,12902390,0.0,0.0
2016-11-04,241.81048362977336,242.9397448694898,235.96775615911298,238.47178649902344,12657669,0.0,0.0
2016-11-07,243.52891751902837,249.32254303104332,241.07398891500588,248.14418029785156,11224419,0.0,0.0
2016-11-08,249.12615052002997,249.51894808496795,244.16719176743885,248.09507751464844,9367228,0.0,0.0
2016-11-09,230.76329011183518,256.34363432663775,230.76329011183518,255.3125762939453,31761606,0.0,0.0
2016-11-10,262.1863669412923,279.0762872106084,260.46791697070336,276.2285461425781,50227559,0.0,0.0
2016-11-11,273.72455261565824,283.5933540952034,265.623287829724,268.0782165527344,57937113,0.0,0.0
2016-11-15,270.18944775396386,278.33982904933157,265.81969263181423,273.1844787597656,48658808,0.0,0.0
2016-11-16,278.87990893167563,279.66547415297697,271.1714265821632,272.2025146484375,27532708,0.0,0.0
2016-11-17,272.9880703718052,277.1123625586235,270.63134482250524,272.447998046875,19500760,0.0,0.0
2016-11-18,273.13536729472105,274.95202056694535,269.894873324996,270.8277282714844,13389671,0.0,0.0
2016-11-21,272.15339674604775,272.59529591046373,251.2374156666077,252.7103729248047,26002028,0.0,0.0
2016-11-22,256.0981566382224,257.91480991681044,246.62213760396702,252.7103729248047,25631435,0.0,0.0
2016-11-23,255.11616912593678,255.65627140048983,250.1572253214375,253.98690795898438,16190033,0.0,0.0
2016-11-24,253.15223702155728,258.2585007340541,249.9608446767904,257.0310363769531,28927720,0.0,0.0
2016-11-25,258.74949881941006,259.73147035193153,253.69235142040304,256.2454833984375,19303589,0.0,0.0
2016-11-28,248.88066343771075,253.10314371070996,243.52892197965497,248.97886657714844,22315183,0.0,0.0
2016-11-29,249.66623902908452,251.87567477270474,247.4568032854643,248.14418029785156,12656706,0.0,0.0
2016-11-30,249.42075511838306,255.45987370749557,248.1441892017467,253.6923370361328,16501691,0.0,0.0
2016-12-01,254.9688862470588,256.29455372532317,250.05902889599898,251.04100036621094,12986151,0.0,0.0
2016-12-02,249.37164670831172,256.6873310134141,248.43877682763474,249.51895141601562,21139754,0.0,0.0
2016-12-05,249.81353447450633,253.15223145898076,248.63517171432096,252.26846313476562,8406973,0.0,0.0
2016-12-06,253.83961364110976,255.45986050066017,251.72838106852046,254.42880249023438,10048459,0.0,0.0
2016-12-07,255.6562773078748,258.01300283409915,247.11311356199678,250.99191284179688,22193202,0.0,0.0
2016-12-08,253.79053012295782,255.80355958378203,253.3977175738691,255.21437072753906,9047721,0.0,0.0
2016-12-09,256.09814289264614,262.3827841642175,254.13419998712774,261.8426818847656,16004173,0.0,0.0
2016-12-12,264.0521089910642,264.49400811726525,257.5710916219895,258.8967590332031,14296268,0.0,0.0
2016-12-13,260.1242506830373,261.94090399569876,256.83464008455184,261.3517150878906,9084137,0.0,0.0
2016-12-14,261.20439569215756,261.4498885452517,257.5710894794087,258.1602783203125,8672531,0.0,0.0
2016-12-15,255.21439103654242,262.67738055225317,254.33062266554606,260.615234375,12274497,0.0,0.0
2016-12-16,261.54811964981513,261.54811964981513,258.30759566199873,259.9769592285156,11017555,0.0,0.0
2016-12-19,258.6021875302679,259.7314487050727,256.14725890356584,256.63824462890625,8371299,0.0,0.0
2016-12-20,257.1292251295278,258.16028314483594,248.68426483179158,249.96083068847656,12765309,0.0,0.0
2016-12-21,251.48290807107588,253.3486479344793,249.51896506383184,250.74642944335938,8778450,0.0,0.0
2016-12-22,249.66624835309838,249.66624835309838,243.87262262471515,245.29647827148438,12981595,0.0,0.0
2016-12-23,245.2473767467685,247.260421274362,243.33253536049983,244.65818786621094,10557157,0.0,0.0
2016-12-26,243.52891881105663,243.8235132418413,239.20825043853208,239.79742431640625,8592983,0.0,0.0
2016-12-27,240.1902356328864,245.44377418384147,238.71727837835203,244.26541137695312,8756536,0.0,0.0
2016-12-28,244.7563892137391,247.94779649536258,242.69424313059648,243.28343200683594,11747088,0.0,0.0
2016-12-29,243.1852264404297,244.3636041811542,241.07399379173987,243.1852264404297,10658616,0.0,0.0
2016-12-30,243.2834276955075,247.75140080734064,242.79244196857408,245.6892547607422,10538497,0.0,0.0
2017-01-02,247.94779189167008,249.07705306918376,238.22628050008865,239.208251953125,25988990,0.0,0.0
2017-01-03,239.60104913679112,241.95777477416635,236.75333774298807,240.4848175048828,15963085,0.0,0.0
2017-01-04,241.36860039549566,241.95777431186568,237.8334969624911,238.5208740234375,11225978,0.0,0.0
2017-01-05,240.58301601976908,241.46678437085313,239.3064500808842,240.9267120361328,11970913,0.0,0.0
2017-01-06,241.56498475796482,244.5108992062327,241.07399901658684,241.46678161621094,12354302,0.0,0.0
2017-01-09,241.9577636329653,243.87261998181927,241.5649810393876,242.59605407714844,8329253,0.0,0.0
2017-01-10,243.23432797542523,244.5108938718971,241.95776207895335,243.82351684570312,9352013,0.0,0.0
2017-01-11,245.14916683066332,248.63516847961827,244.51089138077793,247.60409545898438,13415303,0.0,0.0
2017-01-12,248.3405838794228,249.86264268598006,246.03295986765804,246.7203369140625,11282323,0.0,0.0
2017-01-13,247.45682261283264,248.04601151729406,244.60911120322695,246.37664794921875,9333736,0.0,0.0
2017-01-16,246.52394297477844,251.77748140094226,246.18024696340606,251.1392059326172,13234727,0.0,0.0
2017-01-17,252.80857525514148,253.98692307747115,249.81354419267882,251.38470458984375,9480201,0.0,0.0
