Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,59.8190815690917,60.415692647659256,59.09573823669385,60.05694580078125,1096500,0.0,0.0
2019-09-18,60.002350923823606,60.19537411357006,59.10548571396844,60.01599884033203,1048000,0.0,0.0
2019-09-19,60.185618296580195,60.73153862870789,60.142725910896445,60.47027587890625,1066500,0.0,0.0
2019-09-20,60.60870830600525,60.8953145323421,59.66114877706358,59.80152893066406,2886000,0.0,0.0
2019-09-23,59.79373490695236,59.8561285738351,58.38019742146758,58.43868637084961,1251000,0.0,0.0
2019-09-24,58.75064155994169,59.35115366022425,58.31000719273825,58.57126998901367,1643500,0.0,0.0
2019-09-25,58.395796982479084,58.514727246110866,56.604011279926695,56.954959869384766,3817500,0.0,0.0
2019-09-26,57.0761809678616,57.62365689778721,56.60887167569514,57.60997009277344,1551500,0.166,0.0
2019-09-27,58.241515322314804,58.241515322314804,56.904113217649964,57.0624885559082,1240000,0.0,0.0
2019-09-30,57.20914442004103,58.038177003784625,57.20914442004103,57.56695556640625,1370000,0.0,0.0
2019-10-01,57.748791585836074,58.21805506423645,56.11614596698735,56.180667877197266,1847500,0.0,0.0
2019-10-02,55.69967280884632,55.865872391604256,54.91561280481971,55.36336898803711,1724000,0.0,0.0
2019-10-03,54.88236974819807,55.906929608176796,54.88236974819807,55.68402862548828,1200000,0.0,0.0
2019-10-04,55.78765755929514,55.88933149693457,54.946892449175856,55.01728439331055,1026000,0.0,0.0
2019-10-07,54.94298322819957,55.228451926144025,54.61058781133793,54.84717559814453,1054000,0.0,0.0
2019-10-08,54.30556532019914,54.841308602507084,53.55865367010642,54.21171188354492,1465000,0.0,0.0
2019-10-09,54.604720989144646,55.161971575472506,54.50304705401423,54.98404312133789,1347000,0.0,0.0
2019-10-10,54.81197543707125,55.71921653405427,54.74940399917665,55.67424774169922,2004000,0.0,0.0
2019-10-11,56.05943363043059,56.51501024551902,55.64687161662762,55.79351806640625,1570500,0.0,0.0
2019-10-15,55.224538077259226,56.515013483500994,55.18738977936143,56.374237060546875,1900500,0.0,0.0
2019-10-16,56.13569366367503,56.372281452758926,55.72508953091541,56.13373947143555,1104000,0.0,0.0
2019-10-17,56.25888137856663,56.342956401461265,55.816991501536684,55.90693283081055,1286500,0.0,0.0
2019-10-18,56.65384116643773,56.65384116643773,55.4982795715332,55.4982795715332,1139500,0.0,0.0
2019-10-21,55.79156472443466,56.26278234182954,55.77005742346423,55.963626861572266,1263000,0.0,0.0
2019-10-22,56.1141880100604,56.46613655098322,55.930393241036754,56.24519348144531,763000,0.0,0.0
2019-10-23,56.24323567569978,56.632336247313475,55.44548888008843,56.13765335083008,963000,0.0,0.0
2019-10-24,57.09377894425962,59.252393174898735,57.09377894425962,58.11247253417969,3042000,0.0,0.0
2019-10-25,58.073369959852336,58.44878001895174,57.377293334868725,57.96974182128906,1607000,0.0,0.0
2019-10-28,58.16134959321574,58.309950243743785,57.54935180289918,57.8406867980957,816000,0.0,0.0
2019-10-29,57.68230859759959,58.010795625067395,57.613874577163465,57.94626998901367,1061500,0.0,0.0
2019-10-30,58.00297984258097,59.09988218030294,57.527850045282364,58.910221099853516,1131000,0.0,0.0
2019-10-31,58.83005700397745,58.9043573396139,57.973650816411094,58.56218719482422,1361500,0.0,0.0
2019-11-01,59.05099722540827,60.02667617129525,58.730334421325246,59.98365783691406,1797500,0.0,0.0
2019-11-04,60.42554807900157,60.591747652831636,59.83505757025293,60.583927154541016,2030000,0.0,0.0
2019-11-05,60.79313789509229,61.21547836917663,60.41772786972517,60.61912155151367,1553500,0.0,0.0
2019-11-06,60.505713239966916,60.750121520127955,60.34733789765736,60.61520767211914,1065500,0.0,0.0
2019-11-07,60.67582491310884,61.22525502910196,60.67582491310884,60.99453353881836,851000,0.0,0.0
2019-11-08,60.98866742946201,61.29955555759575,60.69929033420986,60.84397888183594,896000,0.0,0.0
2019-11-11,60.61520738111583,60.77944902855567,60.198736956625616,60.580013275146484,879500,0.0,0.0
2019-11-12,60.54677339566873,61.113802393341246,60.5057129837855,60.8517951965332,1260500,0.0,0.0
2019-11-13,60.58588205913639,61.92719636017327,60.58588205913639,61.71993637084961,1305500,0.0,0.0
2019-11-14,61.54396358885275,62.04646698345517,61.27022749198749,61.91741943359375,845500,0.0,0.0
2019-11-15,62.066014149760456,62.56851749623208,61.802052769048316,62.55091857910156,1004000,0.0,0.0
2019-11-18,62.24590184075711,63.039743968821845,62.0484202695635,62.96348571777344,1261000,0.0,0.0
2019-11-19,63.30565448132321,63.30565448132321,61.545915567362464,61.778594970703125,1504500,0.0,0.0
2019-11-20,61.71602201911358,61.876355282953476,61.28195267493669,61.53809356689453,1432500,0.0,0.0
2019-11-21,61.497027420067774,61.532221522918526,60.779443642816105,61.36993408203125,1484000,0.0,0.0
2019-11-22,61.38558934806932,61.38558934806932,60.78141200235654,61.28586959838867,908000,0.0,0.0
2019-11-25,61.420784065047236,62.26350341202825,61.32888481316951,62.214622497558594,993500,0.0,0.0
2019-11-26,62.15009150787601,62.273276473688625,61.63390133839716,62.03864288330078,2102500,0.0,0.0
2019-11-27,62.05429574079179,62.63110327202414,61.85485994787213,61.96630859375,1417000,0.0,0.0
2019-11-28,61.96630146743824,62.41992395714404,61.96630146743824,62.165740966796875,247500,0.0,0.0
2019-11-29,62.091437251696846,62.28109832029931,61.50681304931641,61.506813049316406,716000,0.0,0.0
2019-12-02,61.55764911890259,61.931104955909724,61.123579757505595,61.276092529296875,1223500,0.0,0.0
2019-12-03,60.91436228188563,60.91436228188563,60.2710825023528,60.46660614013672,1709000,0.0,0.0
2019-12-04,60.51549650213195,62.24590398229153,60.51549650213195,61.78641891479492,2345500,0.0,0.0
2019-12-05,61.786414809741295,61.80987630436067,61.074697261711215,61.751220703125,1140500,0.0,0.0
2019-12-06,62.3593110573122,63.67911812442544,62.3593110573122,63.638057708740234,1661000,0.0,0.0
2019-12-09,63.41710491340406,63.50314158516532,62.6682390372444,63.47772216796875,1237000,0.0,0.0
2019-12-10,63.319348652418704,64.0134673706152,63.06712356807045,63.438621520996094,1418000,0.0,0.0
2019-12-11,63.63610111753756,64.18943588287738,63.42102062669913,63.92156982421875,1482500,0.0,0.0
2019-12-12,63.7456052517159,64.46709762666308,63.39951923795041,64.37519836425781,2489500,0.0,0.0
2019-12-13,64.37518887730593,64.95003467795544,63.93721112443012,64.79361724853516,4578000,0.0,0.0
2019-12-16,64.96372142074527,65.25310597183284,64.68021436401972,65.10841369628906,1045000,0.0,0.0
2019-12-17,65.15925452411031,65.82795378573032,64.6332858913634,65.73410034179688,1936000,0.0,0.0
2019-12-18,65.60308930194921,65.61677610597118,64.80339209212916,65.1005859375,1600500,0.0,0.0
2019-12-19,65.17880535604789,65.20031638984939,64.55116649601693,64.61569213867188,1729500,0.0,0.0
2019-12-20,64.49641879431982,65.57963807091065,64.49641879431982,65.23159790039062,4470500,0.0,0.0
2019-12-23,65.30589192508582,65.82403625771961,65.03801843567759,65.57962799072266,1245500,0.0,0.0
2019-12-24,65.6854906061532,66.03438674216292,65.36990563548333,65.95794677734375,699000,0.166,0.0
2019-12-27,65.97165490896052,66.23430835023927,65.80308025602604,65.92656707763672,599000,0.0,0.0
2019-12-30,65.92657876433843,65.92657876433843,64.9700436180042,65.09548950195312,1178500,0.0,0.0
2019-12-31,64.75050127470993,65.28756988591586,64.75050127470993,64.88574981689453,1491500,0.0,0.0
2020-01-02,65.22289500884267,65.72467849159443,64.942595232096,65.69920349121094,961000,0.0,0.0
2020-01-03,65.05237282845978,65.6286448059736,64.84264332674336,65.56592559814453,1404000,0.0,0.0
2020-01-06,65.2718935085954,65.82856750488281,65.13076783859407,65.82856750488281,1399000,0.0,0.0
2020-01-07,65.95402294135198,67.29278786930143,65.66588696157856,66.45973205566406,1531000,0.0,0.0
2020-01-08,66.68709815185314,66.92819469208662,66.29899882099225,66.39700317382812,1646000,0.0,0.0
2020-01-09,67.11833150268782,67.11833150268782,65.7854512640374,66.07554626464844,1480000,0.0,0.0
2020-01-10,66.2225607697127,66.3597683785715,65.79721718225044,66.11475372314453,1202000,0.0,0.0
2020-01-13,66.21275628665046,67.23790272138913,65.98930603752405,67.1810531616211,4908500,0.0,0.0
2020-01-14,67.31629339590509,68.5119659302227,67.04580377731854,67.05952453613281,1715500,0.0,0.0
2020-01-15,67.15556202886756,67.43977237317759,66.91054743896092,67.01638793945312,1782000,0.0,0.0
2020-01-16,67.23199362023064,67.44760762891514,66.59103619068273,66.69688415527344,1581500,0.0,0.0
2020-01-17,66.7380611870212,67.5201444242185,66.54792960754367,67.24768829345703,1794500,0.0,0.0
2020-01-20,67.26729981414718,67.51231445026698,67.08304533833955,67.09088897705078,544000,0.0,0.0
2020-01-21,67.00267586857846,67.02424026582267,65.87953267119318,66.2852783203125,2132500,0.0,0.0
2020-01-22,66.46167400042445,66.91837702369278,66.25193710553953,66.50086975097656,1813000,0.0,0.0
2020-01-23,66.44599821010804,67.09284036476674,66.09121753601725,67.04776000976562,1582500,0.0,0.0
2020-01-24,67.21828093437551,67.84944324093772,66.8556641282834,67.32608795166016,1274000,0.0,0.0
2020-01-27,66.85959234090802,67.11636868586884,66.38720192870136,66.46756744384766,1184000,0.0,0.0
2020-01-28,66.83608428968888,68.03567521769062,66.35193952432297,67.38099670410156,1947500,0.0,0.0
2020-01-29,67.45153085990607,68.88241509916048,66.70865096578538,68.32182312011719,2540500,0.0,0.0
2020-01-30,68.03959076345198,69.75469328793673,67.90434220011981,69.65276336669922,2094500,0.0,0.0
2020-01-31,69.19212341958556,69.55082964896555,68.57468930266451,68.90790557861328,2042000,0.0,0.0
2020-02-03,69.19213522807088,69.87621421237861,69.0510095421905,69.14509582519531,976000,0.0,0.0
2020-02-04,69.92716530131212,70.46424137180523,69.38813766799673,69.9565658569336,1422500,0.0,0.0
2020-02-05,70.51521066568748,71.18949442694311,70.35644614326802,70.89155578613281,1343500,0.0,0.0
2020-02-06,71.35218679410914,71.67952600595976,70.45837084303328,70.71318817138672,1683000,0.0,0.0
2020-02-07,70.36035240369519,70.46424134562116,69.43517703573896,69.62922668457031,1945000,0.0,0.0
2020-02-10,69.62138492999124,69.9800836432209,69.30188196959138,69.8899154663086,1018000,0.0,0.0
2020-02-11,70.08202249225523,70.50540696308353,69.78015832978046,70.31331634521484,1677000,0.0,0.0
2020-02-12,70.63673139996742,71.13068619045367,69.9271700279327,71.03855895996094,1494500,0.0,0.0
2020-02-13,70.64457337825877,71.4109768072975,70.64457337825877,71.12284088134766,1086000,0.0,0.0
2020-02-14,70.99151551654082,71.03856239279045,70.18199071406677,70.34468078613281,960500,0.0,0.0
2020-02-18,70.18589499320933,70.73080718001255,69.60570513340902,69.8899154663086,1884000,0.0,0.0
2020-02-19,70.10749720451739,70.45640076132064,69.91344754727685,70.05458068847656,1327500,0.0,0.0
2020-02-20,70.02124302102398,70.23881607877524,69.38028556403394,70.2309799194336,1175000,0.0,0.0
2020-02-21,69.90365640446123,69.90365640446123,68.65898526835537,68.8099136352539,1711000,0.0,0.0
2020-02-24,66.77921522160867,68.91770172815316,65.58354285810907,68.67660522460938,2378500,0.0,0.0
2020-02-25,69.09608470036859,69.51163304211238,66.85763439049627,67.1751708984375,2557000,0.0,0.0
2020-02-26,67.28689199731116,68.68641685613288,66.83214792189905,66.93799591064453,2539000,0.0,0.0
2020-02-27,65.84424227774194,67.29669105274613,64.94650841643737,66.60672760009766,1259000,0.0,0.0
2020-02-28,65.07392469647993,65.66391732173311,62.96875653613958,65.20720672607422,4431000,0.0,0.0
2020-03-02,65.02100115486155,66.54793094185216,63.84100841888007,66.16374969482422,3483500,0.0,0.0
2020-03-03,66.35193406896175,67.173220704525,64.68191179804327,65.00533294677734,3698000,0.0,0.0
2020-03-04,65.97753179624078,67.57306527104137,65.60707133271713,67.50250244140625,2310500,0.0,0.0
2020-03-05,66.01085491381502,66.70473649396395,65.13860346874887,65.68155670166016,2118500,0.0,0.0
2020-03-06,64.12915953647087,64.9053658524402,63.57444445432176,64.61331176757812,2393500,0.0,0.0
2020-03-09,58.803511163742876,61.62215892716273,53.34262646948453,54.455970764160156,8139000,0.0,0.0
2020-03-10,56.61797811174115,60.461768288340856,56.28475808327181,60.38336181640625,7037000,0.0,0.0
2020-03-11,58.43109142616022,59.97958577533546,57.90773975621977,58.53889846801758,3763500,0.0,0.0
2020-03-12,55.171413616338775,55.5536358447525,49.78697256246545,54.34032440185547,5767000,0.0,0.0
2020-03-13,55.86333315838002,59.26413726806641,54.49124979588154,59.264137268066406,3729500,0.0,0.0
2020-03-16,53.37398167679247,54.83231135536521,50.963038814749616,51.64712142944336,2895000,0.0,0.0
2020-03-17,52.50565422334592,55.763366153967624,51.151213435707405,54.94011688232422,5657500,0.0,0.0
2020-03-18,51.55106657761076,53.009396091967524,49.394941246064,52.30375289916992,3261500,0.0,0.0
2020-03-19,51.65103919046698,55.18709169050594,50.118228609287904,54.77350616455078,3443000,0.0,0.0
2020-03-20,55.16945558732019,57.58823861748662,52.115592046073104,52.5625,6559000,0.0,0.0
2020-03-23,51.94309460553221,55.210608914828725,51.24921308681935,51.80784606933594,2598500,0.0,0.0
2020-03-24,54.081584540002794,59.09752371049508,54.069822821711725,58.715301513671875,2455000,0.0,0.0
2020-03-25,58.0684637651227,62.31407773239907,57.202093192965066,58.6859016418457,2784500,0.0,0.0
2020-03-26,59.02594412313865,60.735984321820936,57.2883823733667,60.726158142089844,2342500,0.166,0.0
2020-03-27,58.46575882949993,59.49178296058162,57.422043075874335,57.79549789428711,2603500,0.0,0.0
2020-03-30,58.46968794355989,60.61215506078184,57.984193679230934,60.5217399597168,1609000,0.0,0.0
2020-03-31,60.8047798573065,61.638179376145324,59.920277454765206,61.0406494140625,2530000,0.0,0.0
2020-04-01,58.76256280101225,60.21315226410928,57.87609208728958,58.63479995727539,2126500,0.0,0.0
2020-04-02,58.5325893243925,60.16597721010611,57.43383788669617,59.792518615722656,1875500,0.0,0.0
2020-04-03,59.395473081093776,59.96155628839595,58.4284134875735,59.16746520996094,1071000,0.0,0.0
2020-04-06,61.178240835182635,61.91532807416074,60.3998768907747,61.750221252441406,1947000,0.0,0.0
2020-04-07,62.70155669948376,64.09711055458513,60.84606185496573,60.84803009033203,1653500,0.0,0.0
2020-04-08,61.720731825953585,62.8627281115387,60.60625709149739,62.567893981933594,1899500,0.0,0.0
2020-04-09,62.615072354846106,63.552645928552,61.79739617786808,62.06471252441406,2187000,0.0,0.0
2020-04-13,61.563485196533875,61.57135063896023,60.40773378726788,60.625911712646484,1266500,0.0,0.0
2020-04-14,61.659806074981184,62.60327683999807,61.366936415791514,62.26519775390625,1577500,0.0,0.0
2020-04-15,61.37872713260349,61.60083779675571,60.18169892654679,60.27604675292969,1544000,0.0,0.0
2020-04-16,60.23673797545856,61.28241832140608,59.61561912347232,60.63771438598633,1667500,0.0,0.0
2020-04-17,61.32368942695277,62.03915604535111,60.50994601302991,61.70894241333008,1683000,0.0,0.0
2020-04-20,61.45734887680171,62.111882675993044,60.57677545086258,60.66719055175781,3546500,0.0,0.0
2020-04-21,59.4957141788571,61.062271986024825,59.4957141788571,60.048038482666016,1497000,0.0,0.0
2020-04-22,60.875543504359115,62.925627321868,60.47456712641915,62.90007400512695,2396000,0.0,0.0
2020-04-23,63.293188806755474,63.80030367599151,62.2553702377034,62.75462341308594,1994000,0.0,0.0
2020-04-24,62.915791783621565,63.682361225354605,62.28484685832176,63.52708435058594,1172000,0.0,0.0
2020-04-27,63.87499177493803,64.7535968833246,63.42880602176969,63.717742919921875,1595000,0.0,0.0
2020-04-28,64.000798582778,64.78702051389442,63.57033613329544,63.65682601928711,1200500,0.0,0.0
2020-04-29,64.21701056854471,65.28824045555476,64.12659171192563,64.29366302490234,1135000,0.0,0.0
2020-04-30,63.95755345591008,64.41552618427062,62.068639955340046,62.18264389038086,3094000,0.0,0.0
2020-05-01,61.182169647481984,62.0725692357305,61.00133570023452,61.305999755859375,1740000,0.0,0.0
2020-05-04,61.01706204078873,61.38265892523507,59.42495467898393,60.4057731628418,2439000,0.0,0.0
2020-05-05,60.79691886691926,61.15858302544946,59.94976043701172,59.94976043701172,2423500,0.0,0.0
2020-05-06,60.321246452877226,61.60083169197384,59.96744776253294,61.48486328125,1372000,0.0,0.0
2020-05-07,62.10991598140418,62.2140899797972,61.25096318089244,61.72859573364258,1474000,0.0,0.0
2020-05-08,62.304507534876095,62.79589900772022,62.015570608514274,62.733001708984375,1318500,0.0,0.0
2020-05-11,61.97429850185263,63.52512923541308,61.97429850185263,63.340362548828125,1172500,0.0,0.0
2020-05-12,63.226360238206766,64.41749123731915,63.0927001925677,63.224395751953125,1671000,0.0,0.0
2020-05-13,63.30301747083734,63.62733014365607,61.84849541544033,63.0258674621582,2454500,0.0,0.0
2020-05-14,62.459788172028276,62.79589900970748,60.775297513245725,61.26079177856445,1467000,0.0,0.0
2020-05-15,61.00329954716491,61.23327188832431,60.59642973090515,60.99937057495117,819000,0.0,0.0
2020-05-19,62.93742489284759,64.06959134084572,62.79000594166317,63.47795104980469,1209500,0.0,0.0
2020-05-20,64.07941798783699,66.98058920731329,64.07941798783699,66.72703552246094,2320500,0.0,0.0
2020-05-21,66.65038142988165,66.65038142988165,65.43173255162614,65.95653533935547,1152000,0.0,0.0
2020-05-22,66.03123163846678,66.43613328002299,65.77767043010942,66.26709747314453,620000,0.0,0.0
2020-05-25,66.82924467336788,67.22235937693674,66.58158443459013,66.86659240722656,245500,0.0,0.0
2020-05-26,67.70784864816984,67.81006191826839,66.7977966368435,67.65477752685547,928500,0.0,0.0
2020-05-27,68.3859741121877,68.57859874660437,67.04742410299878,68.51766967773438,1419000,0.0,0.0
2020-05-28,68.79480363871902,68.83215136874793,67.95747517947015,67.98499298095703,975000,0.0,0.0
2020-05-29,67.78253802212829,68.02036830549486,67.15159307793935,67.83167266845703,1994000,0.0,0.0
2020-06-01,67.7294822551455,67.7294822551455,66.3594853371075,66.50296783447266,803500,0.0,0.0
2020-06-02,66.58747411240972,67.39532032103777,66.40860839456023,67.16338348388672,988000,0.0,0.0
2020-06-03,67.43659546906551,69.38447345855697,67.43659546906551,69.11912536621094,1075000,0.0,0.0
2020-06-04,68.44886703695,69.327472203601,68.42527820752568,68.6552505493164,1265000,0.0,0.0
2020-06-05,69.89354349103785,71.64093868849861,69.58888322223703,70.26307678222656,2724500,0.0,0.0
2020-06-08,70.36725960339683,70.53040193736834,68.60807717605704,68.95991516113281,2603000,0.0,0.0
2020-06-09,68.35649084920959,70.39281588213522,67.81399270397029,69.53189849853516,2130500,0.0,0.0
2020-06-10,69.47489838167401,69.48669279761548,68.40562548010655,68.42528533935547,1139000,0.0,0.0
2020-06-11,67.44643044227422,67.44643044227422,66.1393272461973,66.19633483886719,1517500,0.0,0.0
2020-06-12,67.78451695660078,67.99286499697214,66.49313700751964,67.29901885986328,1385000,0.0,0.0
2020-06-15,66.02335186761727,67.70587411980974,65.2823357614666,67.24003601074219,786500,0.0,0.0
2020-06-16,68.73977232096041,69.49258293657793,68.23855090661012,68.43511199951172,1188500,0.0,0.0
2020-06-17,68.73583573215952,69.36481616367168,68.47834560271528,68.65721130371094,1304500,0.0,0.0
2020-06-18,68.3702391372078,68.79480055512344,68.17957902144637,68.58841705322266,868000,0.0,0.0
2020-06-19,69.23115122205827,69.23115122205827,67.69801246629847,68.12257385253906,6240000,0.0,0.0
2020-06-22,67.70981594882433,68.04788751597633,67.07493452127243,67.26952362060547,1990000,0.0,0.0
2020-06-23,67.97908599470745,68.21888824241546,66.74667849541787,66.84102630615234,1109000,0.0,0.0
2020-06-24,66.77223744030555,66.92751432000782,65.72655349032452,65.77176666259766,1377000,0.0,0.0
2020-06-25,65.61217203421214,67.39543033799467,65.4781796108298,67.320556640625,3422000,0.166,0.0
2020-06-26,67.0249756279664,68.04567362343039,66.64270716203481,66.93827819824219,815000,0.0,0.0
2020-06-29,67.26931150948712,67.91364913862296,66.81216936705815,67.42103576660156,834000,0.0,0.0
2020-06-30,67.04862759730922,68.5067590978149,66.89690332680668,68.04370880126953,1571500,0.0,0.0
2020-07-02,68.26831939479396,68.93236565169182,67.83481729810477,67.90969848632812,1134500,0.0,0.0
2020-07-03,67.90971792198555,67.90971792198555,67.43680572509766,67.43680572509766,238000,0.0,0.0
2020-07-06,68.12449448049345,68.66636469854834,67.85847904100945,67.91168212890625,2396000,0.0,0.0
2020-07-07,67.6988821070179,69.44273803155312,67.6988821070179,68.44371795654297,834500,0.0,0.0
2020-07-08,68.33533247825552,69.08410696220128,68.33533247825552,69.02104949951172,2283500,0.0,0.0
2020-07-09,69.1156289095377,69.1156289095377,67.97867787645906,68.50084686279297,2015500,0.0,0.0
2020-07-10,68.6151246213603,69.23779161580161,68.06536945296597,69.17868041992188,732500,0.0,0.0
2020-07-13,69.2476620249706,69.62598428957604,67.9136609333162,68.03189086914062,1074000,0.0,0.0
2020-07-14,67.72251402295599,70.00036225429815,67.66734156654591,69.89986419677734,1364500,0.0,0.0
2020-07-15,70.40233482294822,71.29100979183484,70.20726184644923,70.54420471191406,1694000,0.0,0.0
2020-07-16,70.28606770360561,71.88607637222565,70.19740091046341,71.84272766113281,997500,0.0,0.0
2020-07-17,71.92155187796095,73.66146115482888,71.92155187796095,73.08805847167969,1222500,0.0,0.0
2020-07-20,72.96785666379259,73.2969295388105,72.23682163649943,72.72154998779297,2595500,0.0,0.0
2020-07-21,72.60529348928983,72.90480323483598,71.89789846461112,71.92351531982422,839500,0.0,0.0
2020-07-22,72.13829817580566,74.08904277835624,71.99051267156807,72.01416015625,1604500,0.0,0.0
2020-07-23,72.82599620325473,73.103827884643,72.38658587831033,72.64077758789062,1867500,0.0,0.0
2020-07-24,72.31761336351619,72.82205047508246,72.14815725117433,72.45357513427734,1380000,0.0,0.0
2020-07-27,72.49890630112684,73.41910637530884,72.18166461766688,72.90679168701172,836500,0.0,0.0
2020-07-28,73.03880474628481,73.08806157526907,72.27229843179684,72.3077621459961,1145500,0.0,0.0
2020-07-29,72.45948321150887,73.84865651786853,72.41416512683881,73.64569854736328,1016500,0.0,0.0
2020-07-30,72.73338203019455,73.27525978590126,72.42402537998142,72.96786499023438,1008000,0.0,0.0
2020-07-31,72.68609235311077,72.70973984052156,70.82204495704252,72.58560180664062,1759500,0.0,0.0
2020-08-04,71.3304287703264,72.1186057770779,70.72352413160775,71.25357818603516,1582500,0.0,0.0
2020-08-05,71.51366902871581,71.81514818041194,70.90085635293217,71.62796020507812,1028500,0.0,0.0
2020-08-06,71.68115524712051,73.20037473792597,71.61022030313012,73.19249725341797,930000,0.0,0.0
2020-08-07,72.96588815334094,74.36688517322686,72.96588815334094,74.36096954345703,732000,0.0,0.0
2020-08-10,74.274274706428,75.54521811586775,73.54126275725662,75.4703369140625,1717500,0.0,0.0
2020-08-11,75.5058022731474,76.98167291222575,75.47230041704454,76.25654602050781,1699500,0.0,0.0
2020-08-12,77.10780017605016,78.21125704060378,76.84966969883519,77.1452407836914,1616500,0.0,0.0
2020-08-13,77.24179336206785,77.25558647905201,76.33735575552784,76.52454376220703,572500,0.0,0.0
2020-08-14,76.24669913394524,77.18266155883288,76.24669913394524,76.70581817626953,573500,0.0,0.0
2020-08-17,76.92255853124435,78.22700377140936,76.45359265286532,77.6102523803711,1079000,0.0,0.0
2020-08-18,77.77182214444434,78.28807541936818,77.34028939865762,78.07723999023438,817500,0.0,0.0
2020-08-19,78.27626112831925,78.42404664198003,77.69695033345447,77.76394653320312,630000,0.0,0.0
2020-08-20,77.31665931460014,77.83292022238547,77.27724933906771,77.49991607666016,811000,0.0,0.0
2020-08-21,77.28907343853307,77.74622314346244,76.7944906458575,77.56099700927734,952500,0.0,0.0
2020-08-24,78.03192414214466,78.2171427224087,77.17083551346458,77.7166519165039,638500,0.0,0.0
2020-08-25,77.4269978083947,78.21518222020889,77.38561846502522,77.57478332519531,660000,0.0,0.0
2020-08-26,77.41517753601481,77.66739986644473,76.45359822316794,77.61419677734375,977000,0.0,0.0
2020-08-27,77.25557598509084,78.02995980248666,77.20040352464856,77.90779113769531,1018000,0.0,0.0
2020-08-28,77.82897332621813,77.93537198065634,77.04472767364612,77.2220687866211,3711500,0.0,0.0
2020-08-31,77.24375854012818,77.39351344735263,75.91764249348564,76.037841796875,1687000,0.0,0.0
2020-09-01,75.7856036316408,76.54226301201906,75.3954577157309,76.2092514038086,1382000,0.0,0.0
2020-09-02,76.7018693967409,76.99547105364772,75.99645120176564,76.2309341430664,1165500,0.0,0.0
2020-09-03,76.23093327141405,76.65064232234218,75.22205905901954,75.67526245117188,1071500,0.0,0.0
2020-09-04,76.02797232950739,76.3964476519795,74.41417053367557,74.70579528808594,1013000,0.0,0.0
2020-09-08,74.36491006259196,75.84275002195706,73.55702451880636,74.80628967285156,3747000,0.0,0.0
2020-09-09,75.55703291543887,76.92649733443336,75.16491012963456,76.38658905029297,1486000,0.0,0.0
2020-09-10,76.65064840699453,77.05458748821772,76.51271725568085,76.93241882324219,2038500,0.0,0.0
2020-09-11,77.06246597476235,78.36493431730271,76.78068806565258,78.10680389404297,1436500,0.0,0.0
2020-09-14,78.11863708091958,79.51765739034785,78.08711210709734,79.29499816894531,1522500,0.0,0.0
2020-09-15,79.8033689647465,80.9147031459852,79.77972147755229,79.97085571289062,2031000,0.0,0.0
2020-09-16,79.84278239820758,80.58957999818938,78.40040588378906,78.40040588378906,1368500,0.0,0.0
2020-09-17,76.87921982917571,79.75411107662997,76.87921982917571,78.61125183105469,1821000,0.0,0.0
2020-09-18,79.17084856730534,79.80336242277102,78.16394375646303,78.2191162109375,4126500,0.0,0.0
2020-09-21,77.34423650488021,77.87429046630861,76.2664042426294,77.8742904663086,1178500,0.0,0.0
2020-09-22,78.16591422580147,79.19843590739872,77.70877209897274,78.96000671386719,779000,0.0,0.0
2020-09-23,79.61026843998059,80.00239129828128,78.48119484129775,78.6644515991211,1004500,0.0,0.0
2020-09-24,78.71383079651338,79.57499193751259,78.31089472376803,79.15428924560547,1246000,0.19,0.0
2020-09-25,79.332050372063,79.77250880441478,78.90739202409044,79.48216247558594,1119000,0.0,0.0
2020-09-28,80.25247756481645,80.78379594265503,79.41303868066971,79.72708892822266,3567000,0.0,0.0
2020-09-29,79.76065999910676,80.56849867989563,79.37747968301697,80.42430877685547,924000,0.0,0.0
2020-09-30,80.43023348099887,81.01882993447636,79.67375077479943,80.00360107421875,2431500,0.0,0.0
2020-10-01,80.35517844578683,80.60207266787583,78.98640284593954,79.22341918945312,1922500,0.0,0.0
2020-10-02,78.28521541625977,79.96015248379248,78.28521541625977,79.84558868408203,1231500,0.0,0.0
2020-10-05,80.04902609696661,80.44208426134878,79.64412352070704,80.0332260131836,2682500,0.0,0.0
2020-10-06,80.20705581357002,80.5329504924118,78.90937670131797,79.2313232421875,1427500,0.0,0.0
2020-10-07,79.44463392844338,81.47903986846732,79.44463392844338,81.1689453125,1263500,0.0,0.0
2020-10-08,81.56595536051998,81.7358156965329,80.55664861943822,80.79563903808594,2607000,0.0,0.0
2020-10-09,81.17881384957754,82.20194653769623,80.9674754783376,81.39805603027344,1246500,0.0,0.0
2020-10-13,81.43953129796517,82.81621813825902,81.43953129796517,82.32637786865234,2015000,0.0,0.0
2020-10-14,82.47649563528718,83.82354893468177,82.34415768095975,83.58653259277344,1117000,0.0,0.0
2020-10-15,83.2487661496622,84.90789536678145,83.09470592694552,84.88221740722656,1353000,0.0,0.0
2020-10-16,85.27923967046075,85.37997745908609,84.49707893004131,84.68274688720703,1429000,0.0,0.0
2020-10-19,84.69063728265131,84.96320945829012,83.8275021059463,84.08426666259766,1393000,0.0,0.0
2020-10-20,84.04278518688709,84.48521766976322,82.03010165507021,82.98805236816406,2173500,0.0,0.0
