Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,1298.0943584177178,1328.1220703125,1297.1618193671304,1328.1220703125,37613500,0.0,0.0
2019-07-22,1325.1377657603005,1329.4274218971766,1321.5940724359643,1322.526611328125,24069000,0.0,0.0
2019-07-23,1319.5425058284275,1328.6814323216468,1313.5742342717526,1324.2052001953125,23382500,0.0,0.0
2019-07-24,1333.7172039403886,1342.856131480427,1333.7172039403886,1342.296630859375,25320500,0.0,0.0
2019-07-25,1342.855912833482,1351.0623000571427,1337.6337181617466,1346.9591064453125,27372000,0.0,0.0
2019-07-26,1342.8559674392666,1344.9075074109523,1333.717041015625,1333.717041015625,21383000,0.0,0.0
2019-07-29,1333.9036694298582,1337.4472489595685,1326.0703198787016,1333.1575927734375,16182500,0.0,0.0
2019-07-30,1339.4988928176047,1341.3639706093766,1332.9711205464032,1339.1258544921875,19236500,0.0,0.0
2019-07-31,1326.0703861151283,1326.629886717733,1310.03076171875,1310.03076171875,37240500,0.0,0.0
2019-08-01,1308.9116349733977,1327.9354521390835,1306.860094837086,1322.7132568359375,23231000,0.0,0.0
2019-08-02,1305.5545073258922,1307.2331229408674,1281.308495046983,1292.3125,53738000,0.0,0.0
2019-08-05,1282.2410623733936,1291.0069513123196,1277.9514059499725,1284.2926025390625,34621500,0.0,0.0
2019-08-06,1237.4791141691662,1256.1298920767647,1234.6814974830263,1253.332275390625,51690000,0.0,0.0
2019-08-07,1254.2647514814798,1269.744873602591,1247.7369795406842,1266.57421875,32479000,0.0,0.0
2019-08-08,1266.0149695466268,1276.272898918644,1261.9117750307537,1270.1181640625,26230500,0.0,0.0
2019-08-09,1275.340148765202,1281.8679209213337,1273.2886087645427,1275.1536865234375,20134500,0.0,0.0
2019-08-13,1256.5030489961819,1273.1021745994533,1253.7054320459908,1266.387939453125,27002000,0.0,0.0
2019-08-14,1283.7329282823507,1285.784582005813,1274.5941160661116,1278.1376953125,21435000,0.0,0.0
2019-08-15,1253.332350303532,1269.1855124725498,1248.2966172004267,1267.3204345703125,28294000,0.0,0.0
2019-08-16,1267.1340161739727,1271.983173353507,1258.7411653233996,1266.387939453125,21386000,0.0,0.0
2019-08-19,1271.236953937401,1281.867919921875,1270.4909911356121,1281.867919921875,16330000,0.0,0.0
2019-08-20,1284.1061648597588,1290.2608993098868,1282.054624654824,1288.5823974609375,15744500,0.0,0.0
2019-08-21,1280.0029706145656,1290.4474754055414,1277.9514304096308,1288.5823974609375,16565000,0.0,0.0
2019-08-22,1292.4989374084714,1295.483016405158,1285.2250883304876,1288.022705078125,17789500,0.0,0.0
2019-08-23,1283.173582543168,1293.9910114894042,1282.614081945751,1289.8878173828125,16982500,0.0,0.0
2019-08-26,1259.3006358553687,1283.7331111024257,1258.9275975038586,1281.1220703125,28013000,0.0,0.0
2019-08-27,1291.3800487627573,1294.3641280194495,1286.344315411178,1290.447509765625,18437000,0.0,0.0
2019-08-28,1291.752869809255,1294.923524912564,1284.8521728515625,1284.8521728515625,16365500,0.0,0.0
2019-08-29,1292.4988852446934,1292.8719235630529,1279.8163792676519,1285.03857421875,17197000,0.0,0.0
2019-08-30,1291.752806316012,1298.653616769828,1286.7171874506848,1298.0941162109375,26090500,0.0,0.0
2019-09-02,1299.3996673549286,1301.4512073081687,1294.3639347552453,1296.60205078125,14958000,0.0,0.0
2019-09-03,1300.5186670255248,1309.4710172844266,1299.7727042412137,1306.4869384765625,17891000,0.0,0.0
2019-09-04,1302.1974153830035,1304.248955543343,1293.0584881189723,1297.34814453125,20682000,0.0,0.0
2019-09-05,1299.026792602539,1308.1657200946765,1294.737136083192,1305.5545654296875,31366000,0.0,0.0
2019-09-06,1309.2845804531917,1316.9313536937937,1308.5385038190936,1311.149658203125,22615000,0.0,0.0
2019-09-09,1319.5426016691033,1322.8997190900313,1315.6259836505737,1322.7132568359375,24045000,0.0,0.0
2019-09-10,1326.0703789830368,1339.8720008947662,1326.0703789830368,1339.6854248046875,23997000,0.0,0.0
2019-09-11,1342.8559440856561,1372.5107250516712,1339.125788685418,1371.7646484375,40941000,0.0,0.0
2019-09-12,1370.832179689357,1376.4274130758442,1357.9630973663106,1368.7806396484375,35741500,0.0,0.0
2019-09-13,1369.8996477522046,1381.6496151564675,1365.4234154861447,1379.4114990234375,48761500,0.0,0.0
2019-09-17,1377.3599482959671,1392.840071190186,1368.5940599134797,1388.5504150390625,33465500,0.0,0.0
2019-09-18,1382.9551564342569,1390.0424291418408,1381.4631169961308,1383.8876953125,21804500,0.0,0.0
2019-09-19,1385.0068739493613,1391.3481846683073,1373.4434814453125,1373.4434814453125,29757500,0.0,0.0
2019-09-20,1380.1576624763225,1387.0584735557686,1375.6814299287566,1380.7171630859375,38435000,0.0,0.0
2019-09-24,1387.6179279263213,1397.6893939050753,1385.193349475234,1391.5345458984375,24173500,0.0,0.0
2019-09-25,1373.4434040870678,1374.3759430323103,1363.7449762894832,1369.3402099609375,28618000,0.0,0.0
2019-09-26,1381.4632561444362,1391.9076470986463,1378.6656392279165,1385.0068359375,32668500,0.0,0.0
2019-09-27,1392.3799698013065,1403.3450571441738,1381.0367521247174,1393.13623046875,26278500,20.0,0.0
2019-09-30,1384.8177052539802,1386.8972488263396,1358.5392070805244,1364.2108154296875,29145000,0.0,0.0
2019-10-01,1369.6934388299849,1382.9271918621587,1365.5342362277536,1369.8824462890625,21638500,0.0,0.0
2019-10-02,1347.9523352873562,1362.6984948395934,1347.7633278195635,1353.4349365234375,22962000,0.0,0.0
2019-10-03,1329.2359703554678,1329.2359703554678,1314.1116805928607,1319.972412109375,28000500,0.0,0.0
2019-10-04,1323.1863143362048,1325.0768505102017,1314.1116483896822,1322.4300537109375,20632000,0.0,0.0
2019-10-07,1331.6937176676954,1332.638985747985,1317.703703923741,1320.728515625,15077500,0.0,0.0
2019-10-08,1327.1565036286509,1343.0370549559477,1326.2112354636731,1339.8231201171875,24167500,0.0,0.0
2019-10-09,1330.1811407275577,1350.0317695824097,1329.2358726868504,1347.0069580078125,24517000,0.0,0.0
2019-10-10,1343.2258310265543,1346.8178955903118,1325.6438692647705,1343.79296875,18087500,0.0,0.0
2019-10-11,1361.1860887877185,1375.9322483384174,1353.623943850009,1374.2308349609375,23777500,0.0,0.0
2019-10-15,1392.9469542727934,1396.160888671875,1383.872404208277,1396.160888671875,25564500,0.0,0.0
2019-10-16,1406.5588491888834,1417.9020657146002,1404.668313101264,1409.3946533203125,29781000,0.0,0.0
2019-10-17,1396.9171056846594,1408.0711989240565,1392.9469108252176,1395.78271484375,19322500,0.0,0.0
2019-10-18,1397.1062241198051,1398.42962251142,1388.0316736174293,1392.947021484375,17078000,0.0,0.0
2019-10-21,1394.6486158710677,1401.0763698929468,1391.0565508373886,1398.996826171875,14907000,0.0,0.0
2019-10-23,1403.5339705155022,1407.3150425100062,1397.295109413243,1402.7777099609375,19012500,0.0,0.0
2019-10-24,1408.8274956499242,1417.3349079239101,1404.2901629481328,1415.2552490234375,25854500,0.0,0.0
2019-10-25,1416.011429122416,1417.9019650758505,1407.6930247716416,1414.4990234375,13936000,0.0,0.0
2019-10-28,1417.1457841512631,1421.683116850067,1412.9866971313838,1414.6881103515625,15688500,0.0,0.0
2019-10-29,1417.902090741308,1426.787633587787,1416.7678152243818,1426.5985107421875,22400000,0.0,0.0
2019-10-30,1427.3548233527579,1428.1110839843752,1413.742939707851,1428.111083984375,28388000,0.0,0.0
2019-10-31,1423.5737407371948,1427.3548130897505,1412.230523679528,1425.8424072265625,21406000,0.0,0.0
2019-11-01,1410.3399901613038,1428.4890913321078,1409.9618598475015,1427.5438232421875,16142500,0.0,0.0
2019-11-05,1434.5388627416503,1445.8820800781248,1429.245384395797,1445.882080078125,29696500,0.0,0.0
2019-11-06,1449.096101043383,1451.9319055464032,1439.265289021743,1446.0712890625,18619000,0.0,0.0
2019-11-07,1446.071105044653,1465.165473446156,1439.2651058699842,1462.5186767578125,39295500,0.0,0.0
2019-11-08,1474.61800099324,1502.7870320396698,1474.0508633014579,1494.4686279296875,51282500,0.0,0.0
2019-11-11,1494.4688924702064,1499.0062255859375,1488.7972837701298,1499.0062255859375,24341500,0.0,0.0
2019-11-12,1496.3593989119106,1496.737529228889,1483.314653005778,1492.767333984375,22091000,0.0,0.0
2019-11-13,1500.1403895975486,1501.6527953939158,1488.040912448279,1491.4439697265625,21212500,0.0,0.0
2019-11-14,1491.2548137566769,1491.2548137566769,1469.8917794609927,1473.6728515625,21125500,0.0,0.0
2019-11-15,1470.0808884293976,1482.3693736078994,1469.3247431903771,1479.5335693359375,19458000,0.0,0.0
2019-11-18,1481.046057349185,1483.1256009462786,1473.483912793691,1481.424072265625,14417000,0.0,0.0
2019-11-19,1475.3744335253416,1476.3197015849069,1461.9515578460125,1465.9217529296875,21234500,0.0,0.0
2019-11-20,1452.688068617369,1457.6034166032932,1445.6930615688052,1453.4442138671875,22594000,0.0,0.0
2019-11-21,1454.956476783066,1463.6530117201985,1434.9168410999173,1458.737548828125,25968000,0.0,0.0
2019-11-22,1461.0063256019353,1471.4042745120526,1460.0610575191972,1465.732666015625,17572000,0.0,0.0
2019-11-25,1473.4839195291624,1473.6729269882464,1458.5486378081232,1461.1954345703125,13128000,0.0,0.0
2019-11-26,1472.349508702218,1478.3992473703136,1457.036212270034,1457.2252197265625,22835500,0.0,0.0
2019-11-27,1456.8471995634554,1461.0064024240341,1452.877119562871,1453.8223876953125,13720500,0.0,0.0
2019-11-28,1463.2749336586435,1466.4888680894735,1453.4441229128195,1460.2501220703125,16134500,0.0,0.0
2019-11-29,1463.2750701428843,1463.2750701428843,1443.9915771484375,1443.9915771484375,18813000,0.0,0.0
2019-12-02,1455.9018437493082,1467.245060655463,1452.3098942958609,1462.8968505859375,19566500,0.0,0.0
2019-12-03,1448.7177742220217,1461.951526774676,1445.1258249055145,1459.11572265625,18352500,0.0,0.0
2019-12-04,1459.304934465566,1471.7824271916763,1454.2004636633674,1471.404296875,24618000,0.0,0.0
2019-12-05,1475.3744448270195,1476.5087203515197,1463.4639748739248,1468.757568359375,19321000,0.0,0.0
2019-12-06,1474.6182743536153,1474.6182743536153,1456.0910421895717,1460.8173828125,16934000,0.0,0.0
2019-12-09,1463.4640652040384,1464.787463657086,1450.9865721077076,1461.384521484375,19727000,0.0,0.0
2019-12-10,1456.0910656380886,1457.7924790562367,1446.26025390625,1446.26025390625,21967500,0.0,0.0
2019-12-11,1446.449107066155,1454.767511964699,1445.5038390271916,1448.7177734375,18840500,0.0,0.0
2019-12-12,1447.583553139129,1452.4989009734827,1441.722821840602,1442.1009521484375,18040000,0.0,0.0
2019-12-13,1470.459007632907,1478.210275151205,1466.4889278378264,1476.69775390625,35951000,0.0,0.0
2019-12-16,1470.8370805861632,1475.7524282730728,1467.24501585323,1471.7823486328125,16988000,0.0,0.0
2019-12-17,1482.1803207132855,1482.936581318296,1471.404241732307,1478.0211181640625,20802500,0.0,0.0
2019-12-18,1484.070867640106,1484.8271282506219,1469.1355860011813,1470.458984375,19569000,0.0,0.0
2019-12-19,1476.508680148804,1481.4240278066934,1471.5933324909145,1480.478759765625,19471500,0.0,0.0
2019-12-20,1480.2896914114933,1480.2896914114933,1459.1156650848634,1464.0311279296875,31170000,0.0,0.0
2019-12-23,1468.7574386481974,1473.4837785648292,1466.1106421392203,1468.190185546875,11824000,0.0,0.0
2019-12-24,1468.190329638298,1468.190329638298,1461.5734531056185,1463.4639892578125,9715000,0.0,0.0
2019-12-25,1456.6581382304798,1458.7376818892867,1451.175537109375,1451.175537109375,8585500,0.0,0.0
2019-12-26,1447.2053346701812,1461.0062246466823,1445.314798635341,1460.4390869140625,10932000,0.0,0.0
2019-12-27,1467.8121466498553,1468.9464220556258,1461.951416015625,1461.951416015625,10965000,0.0,0.0
2019-12-30,1452.8770181992998,1464.4092424548437,1452.1207575904384,1458.359619140625,14248500,0.0,0.0
2020-01-06,1436.618420618008,1441.722775748508,1423.5736754443262,1430.1905517578125,33361500,0.0,0.0
2020-01-07,1447.01648117091,1459.8721044977049,1440.3996043449977,1458.5487060546875,24803500,0.0,0.0
2020-01-08,1430.190672799403,1444.747824998924,1425.6533396447658,1440.021484375,28061000,0.0,0.0
2020-01-09,1450.4192679798452,1453.8222097623147,1443.9913993102766,1450.0411376953125,21265000,0.0,0.0
2020-01-10,1454.7675908488532,1455.334728625151,1446.449185499247,1448.3397216796875,17417000,0.0,0.0
2020-01-14,1460.2501333431107,1465.5436113581372,1455.7128005364216,1463.0859375,24309500,0.0,0.0
2020-01-15,1452.1208469846767,1460.8173829652794,1448.150767016672,1450.41943359375,21778000,0.0,0.0
2020-01-16,1450.4193227956996,1454.0112721616053,1448.3396638467543,1453.255126953125,16113000,0.0,0.0
2020-01-17,1457.9815126814726,1457.9815126814726,1450.419368025852,1454.767578125,21640000,0.0,0.0
2020-01-20,1458.3597865193356,1471.9715559277445,1456.8472651280176,1470.8372802734375,15775000,0.0,0.0
2020-01-21,1474.996337312982,1492.3892930887953,1474.05106923157,1484.8271484375,25988000,0.0,0.0
2020-01-22,1484.0709014283382,1484.0709014283382,1472.1605465711425,1478.9664306640625,22193000,0.0,0.0
2020-01-23,1477.453992529658,1486.7176657658058,1474.2400580157394,1481.424072265625,20944000,0.0,0.0
2020-01-24,1481.4241030641215,1488.9862477768309,1478.399291334706,1488.2301025390625,18572500,0.0,0.0
2020-01-27,1473.294853520057,1477.8321866048102,1465.543701171875,1465.543701171875,24639500,0.0,0.0
2020-01-28,1459.4940395983986,1469.1357286784155,1457.2253729356946,1464.5985107421875,24655000,0.0,0.0
2020-01-29,1464.2201061725675,1469.8917140725257,1460.439034239262,1468.190185546875,17979500,0.0,0.0
2020-01-30,1462.5186043933725,1462.5186043933725,1434.5386946530482,1443.2352294921875,24394000,0.0,0.0
2020-01-31,1450.9865157931654,1460.628204139836,1446.6383056640625,1446.6383056640625,24543500,0.0,0.0
2020-02-03,1428.678278924971,1440.3996268489782,1424.3300685921295,1433.0264892578125,23018000,0.0,0.0
2020-02-04,1424.5190412263344,1445.1259321721393,1422.2503746853656,1444.1806640625,19983000,0.0,0.0
2020-02-05,1457.6034379367002,1462.3297785266375,1452.4989670217328,1458.5487060546875,20036000,0.0,0.0
2020-02-06,1469.702783174358,1517.3441997038694,1468.9465225926474,1496.1702880859375,63677500,0.0,0.0
2020-02-07,1504.6778240257443,1506.0011070687326,1478.7774547275048,1486.339599609375,24210500,0.0,0.0
2020-02-10,1471.78248284686,1476.3198160402087,1462.1407940474644,1464.7874755859375,20189000,0.0,0.0
2020-02-12,1457.603337277569,1473.48388671875,1450.6083306096878,1473.48388671875,25835500,0.0,0.0
2020-02-13,1468.0012547689125,1472.160457190585,1460.8172407982947,1466.6778564453125,17017000,0.0,0.0
2020-02-14,1467.2450579310264,1468.0013185457,1455.9018410459341,1461.1954345703125,18256500,0.0,0.0
2020-02-17,1450.7973992920424,1462.518630396722,1440.7774659960596,1460.4390869140625,15286500,0.0,0.0
2020-02-18,1451.5535289929344,1457.0361295911687,1433.215306572713,1435.673095703125,21080000,0.0,0.0
2020-02-19,1449.4740661112203,1449.663073567531,1423.5736981924354,1426.0313720703125,26228000,0.0,0.0
2020-02-20,1446.2602086454344,1470.648172044929,1445.8820783235094,1465.543701171875,28639500,0.0,0.0
2020-02-21,1471.7823484181367,1489.1753035517784,1469.891812325114,1481.6131591796875,25774500,0.0,0.0
2020-02-25,1412.230588620965,1444.7478354260836,1408.4495160945366,1431.8922119140625,41735000,0.0,0.0
2020-02-26,1418.0911405619167,1431.5140166554313,1411.0962490166278,1426.4095458984375,33874500,0.0,0.0
2020-02-27,1413.3647639038256,1414.121024511103,1389.3550473765358,1395.971923828125,44234500,0.0,0.0
2020-02-28,1361.5642762595728,1368.5592836983813,1324.1316803246366,1347.38525390625,53093500,0.0,0.0
2020-03-02,1312.221111236027,1360.2407761753705,1310.7087053757925,1352.4896240234375,45307500,0.0,0.0
2020-03-03,1377.8226126461027,1389.1658286372437,1331.6936035156252,1331.693603515625,40353500,0.0,0.0
2020-03-04,1317.3255700107532,1333.9622651005134,1308.2510195426266,1318.4599609375,29270500,0.0,0.0
2020-03-05,1337.365426209699,1340.3902381372711,1316.191396549159,1324.8878173828125,29305000,0.0,0.0
2020-03-06,1304.469934751498,1304.6589422095626,1276.3009001497473,1284.4302978515625,41045000,0.0,0.0
2020-03-09,1242.0823424870093,1245.2962772577337,1205.4058923066077,1227.9033203125,44313500,0.0,0.0
2020-03-10,1208.997795428652,1259.0970003995028,1184.6098344003838,1247.7537841796875,49111500,0.0,0.0
2020-03-11,1253.425548690644,1291.2362741413422,1231.1172437525674,1235.4654541015625,41369500,0.0,0.0
2020-03-12,1209.9430899673066,1219.2067629055348,1177.6149691879086,1192.7392578125,47994000,0.0,0.0
2020-03-13,1120.3315873292406,1199.1669615989736,1091.028279332251,1150.2021484375,79205000,0.0,0.0
2020-03-16,1149.2569716479813,1167.9732102979701,1120.520799092465,1123.16748046875,46524000,0.0,0.0
2020-03-17,1106.530664016803,1219.3956828567216,1100.6700487509838,1202.380859375,81134000,0.0,0.0
2020-03-18,1195.7641148264797,1281.2163718808463,1191.0377744516716,1194.251708984375,92084000,0.0,0.0
2020-03-19,1194.8186617352424,1245.6741224489379,1194.440531485977,1208.9976806640625,93711500,0.0,0.0
2020-03-23,1171.1871995276995,1187.067750083745,1160.6002427497856,1166.8389892578125,77562000,0.0,0.0
2020-03-24,1184.420888118642,1190.092496521445,1156.0628461046285,1182.1522216796875,60464000,0.0,0.0
2020-03-25,1237.355913370483,1308.06201171875,1228.281362904882,1308.06201171875,64061000,0.0,0.0
2020-03-26,1276.1118724101739,1291.6142915676567,1254.9378449308679,1270.0621337890625,60223000,0.0,0.0
2020-03-27,1319.5941156172019,1328.8577880859375,1272.8978537775579,1328.8577880859375,76307000,0.0,0.0
2020-03-30,1290.3903890352606,1311.1627842396226,1267.3099238318991,1307.3160400390625,57345500,24.0,0.0
2020-03-31,1303.2770152583473,1307.3161674987316,1247.4992189120446,1250.38427734375,58846000,0.0,0.0
2020-04-01,1236.7283213355045,1270.0026368290082,1204.030994021813,1217.6868896484375,55771500,0.0,0.0
2020-04-02,1217.4945980441373,1231.9198894901579,1205.954364887321,1209.22412109375,50396500,0.0,0.0
2020-04-03,1202.1077227650196,1225.5728889920592,1185.374359785464,1191.5291748046875,40147000,0.0,0.0
2020-04-06,1198.260948668135,1275.9652369195157,1187.1054127531006,1265.5789794921875,52831500,0.0,0.0
2020-04-07,1281.1581722732462,1295.7758713928492,1239.4210895518083,1272.8876953125,47160500,0.0,0.0
2020-04-08,1277.311478564593,1302.3153180944605,1260.3858260538095,1298.853271484375,42991000,0.0,0.0
2020-04-09,1292.3138205636806,1294.2371927524086,1271.1567264876724,1284.8126220703125,28752000,0.0,0.0
2020-04-10,1265.5789234704691,1286.9283082008633,1260.0010970631938,1276.157470703125,29598000,0.0,0.0
2020-04-13,1261.732168941571,1276.3497507707598,1253.2692842657311,1255.0003662109375,20673000,0.0,0.0
2020-04-14,1256.9237424949365,1299.2379312246817,1256.9237424949365,1298.2762451171875,33582500,0.0,0.0
2020-04-15,1284.8126045843037,1298.2762097221632,1279.2347783555765,1295.9681396484375,26336000,0.0,0.0
2020-04-16,1267.8869306058446,1273.2723490870658,1261.9244065714097,1269.810302734375,28434000,0.0,0.0
2020-04-17,1276.7345278596172,1306.354508668425,1274.0418770363906,1299.4302978515625,33658500,0.0,0.0
2020-04-20,1281.927587375483,1293.4678207201985,1276.1574707031252,1276.157470703125,22320000,0.0,0.0
2020-04-21,1273.0799976342198,1279.8117997604763,1260.962659892308,1261.7320556640625,22528000,0.0,0.0
2020-04-22,1251.1535806039665,1255.7697207103326,1240.7673240613021,1250.19189453125,23568000,0.0,0.0
2020-04-23,1260.3858831600262,1264.232627877373,1252.6923937253325,1263.6556396484375,17181000,0.0,0.0
2020-04-24,1240.57518476358,1263.655653317321,1239.9981965284032,1258.4625244140625,24035000,0.0,0.0
2020-04-27,1260.9627325427064,1282.889221974562,1258.2700819730542,1280.7735595703125,21065000,0.0,0.0
2020-04-28,1275.5804429988118,1294.4294667325987,1272.3106868404368,1285.7742919921875,19544000,0.0,0.0
2020-04-30,1311.7399770399395,1322.3185252418743,1281.3507165930478,1282.1199951171875,40368500,0.0,0.0
2020-05-01,1270.0027747021206,1275.0036133878114,1242.1138748480826,1249.0380859375,30841000,0.0,0.0
2020-05-07,1227.4961863334734,1241.921478125092,1225.765104361149,1233.6510009765625,29652000,0.0,0.0
2020-05-08,1240.1904352373792,1252.3076572455482,1234.9973065500699,1248.6533203125,27246000,0.0,0.0
2020-05-11,1273.272385936539,1283.8509329496069,1265.9635951152657,1280.5811767578125,25900000,0.0,0.0
2020-05-12,1271.3489749282694,1280.0041494928341,1247.3068233600345,1255.385009765625,39047000,0.0,0.0
2020-05-13,1233.266278056062,1242.498441136929,1225.5727892564526,1227.880859375,40657500,0.0,0.0
2020-05-14,1211.724475391432,1216.725196110322,1200.76123046875,1200.76123046875,32473000,0.0,0.0
2020-05-15,1211.7245571117724,1215.571301737524,1194.029508354649,1201.9154052734375,27393000,0.0,0.0
2020-05-18,1207.8777119649876,1211.7244562706085,1201.72289759733,1203.4539794921875,21725000,0.0,0.0
2020-05-19,1220.571990075664,1242.8831787429594,1219.0333157452742,1236.920654296875,35095000,0.0,0.0
2020-05-20,1231.3429013466985,1236.9206102699948,1228.4578430574106,1233.84326171875,21370500,0.0,0.0
2020-05-21,1238.8439839685568,1239.6133798039643,1222.1107397850076,1223.6494140625,17638000,0.0,0.0
2020-05-22,1234.8050168974887,1237.8823656208986,1207.8778046910015,1209.60888671875,23268500,0.0,0.0
2020-05-25,1228.07317448893,1229.9965467277536,1218.6486035613636,1227.6884765625,15351500,0.0,0.0
2020-05-26,1238.6518121171075,1284.8127492146393,1235.9590438290845,1278.850341796875,38703000,0.0,0.0
2020-05-27,1277.1191826432678,1303.084708193997,1267.8870192594516,1296.3529052734375,38496500,0.0,0.0
2020-05-28,1315.3943621009391,1342.5138645565698,1312.893884197847,1341.16748046875,48670500,0.0,0.0
2020-05-29,1327.1269364995837,1335.782112172407,1299.238037109375,1299.238037109375,109161500,0.0,0.0
2020-06-01,1305.0081459227063,1311.7399491809665,1285.7744223276775,1292.5062255859375,22533500,0.0,0.0
2020-06-02,1305.0079963800586,1320.394973492867,1301.738240264923,1302.892333984375,29813500,0.0,0.0
2020-06-03,1327.126782597275,1334.2432830260982,1319.4332940025083,1330.0118408203125,32221500,0.0,0.0
2020-06-04,1347.7070909189245,1365.5944311154308,1333.4740879189778,1341.3599853515625,39300000,0.0,0.0
2020-06-05,1335.9743177247424,1359.2471923828125,1334.8203413322178,1359.2471923828125,26825500,0.0,0.0
2020-06-08,1377.1344509855,1379.8272189363747,1366.7481944816338,1378.4808349609375,31710500,0.0,0.0
2020-06-09,1365.5942661064335,1371.1720924605354,1350.2072884601637,1369.63330078125,29232500,0.0,0.0
2020-06-10,1358.0929638378263,1373.2876500605275,1348.4761035432848,1364.440185546875,23854000,0.0,0.0
2020-06-11,1335.5898222560297,1357.3239065839232,1328.088623046875,1328.088623046875,29786000,0.0,0.0
2020-06-12,1296.7375301038687,1325.3957047712815,1289.2363317436361,1318.0869140625,36581500,0.0,0.0
2020-06-15,1311.739891120569,1326.1651831783465,1288.659423828125,1288.659423828125,21524000,0.0,0.0
2020-06-16,1323.2800358439204,1357.3237462912432,1316.163535428305,1350.3995361328125,36452000,0.0,0.0
2020-06-17,1346.3605591959251,1347.3222453096364,1328.0885230354088,1335.5897216796875,23684000,0.0,0.0
2020-06-18,1323.2800808177417,1334.820314080687,1316.1635801602606,1324.62646484375,17525500,0.0,0.0
2020-06-19,1328.6655157198759,1329.4349115707776,1312.7015496569254,1317.7022705078125,29101500,0.0,0.0
2020-06-22,1307.700765906363,1321.3566611530919,1304.0463118803439,1311.3551025390625,14133000,0.0,0.0
2020-06-23,1323.6647712315776,1340.398132846613,1313.0862241338718,1326.357421875,25700000,0.0,0.0
2020-06-24,1326.357382784665,1348.6685700782655,1326.165092527703,1341.936767578125,26051000,0.0,0.0
2020-06-25,1322.7030718411436,1324.8187342820972,1306.5466985696594,1306.931396484375,29914500,0.0,0.0
2020-06-26,1312.3168707205152,1327.896256476771,1311.9321727894978,1320.9720458984375,23512000,0.0,0.0
2020-06-29,1304.0463589040437,1309.2394873517953,1295.7758818763848,1300.00732421875,25504000,0.0,0.0
2020-06-30,1321.3566235734882,1322.8952977641973,1298.2761585329033,1300.584228515625,23943500,0.0,0.0
2020-07-01,1300.199651725463,1303.084710124262,1277.6961727361645,1280.196533203125,25141000,0.0,0.0
2020-07-02,1283.081664804529,1311.9322504385088,1281.3507001024905,1303.469482421875,28370500,0.0,0.0
2020-07-03,1303.2770262294293,1305.9697944123534,1291.159804192929,1300.3919677734375,19218500,0.0,0.0
2020-07-06,1308.8547105275009,1319.2409667968752,1301.73821029799,1319.240966796875,20675000,0.0,0.0
2020-07-07,1319.4333975720087,1320.2027934492073,1297.8916043370652,1302.123046875,21976000,0.0,0.0
2020-07-08,1301.9308191182986,1311.547681078418,1293.6602239179283,1294.044921875,23367000,0.0,0.0
2020-07-09,1288.6594209293173,1299.622666347232,1285.0049666589034,1290.3905029296875,20008500,0.0,0.0
2020-07-10,1281.9276083817776,1283.4662827076215,1263.2708740234375,1263.2708740234375,33231500,0.0,0.0
2020-07-13,1283.8508678825376,1302.3151929576793,1272.8876235095966,1300.584228515625,26204500,0.0,0.0
2020-07-14,1287.8900335811975,1306.5467682026701,1287.6977433102522,1297.122314453125,20668000,0.0,0.0
2020-07-15,1307.8929538908194,1321.3565578279308,1306.9312678953113,1314.624755859375,23768000,0.0,0.0
2020-07-16,1307.7008085034909,1319.2410417279018,1301.7382842348848,1305.9697265625,26943000,0.0,0.0
2020-07-17,1310.7782526350247,1319.0487302368142,1309.0471705678292,1310.3935546875,16074000,0.0,0.0
2020-07-20,1305.0080537835238,1313.0862406017477,1302.122995447967,1306.7391357421875,12793000,0.0,0.0
2020-07-21,1313.6631412520178,1315.5865133475552,1299.430140787715,1303.0845947265625,20404000,0.0,0.0
2020-07-22,1303.0846476587228,1309.6241600065157,1294.2371826171875,1294.2371826171875,17611000,0.0,0.0
2020-07-27,1275.7727610027328,1297.8915413759214,1275.3880630827953,1295.77587890625,25582000,0.0,0.0
2020-07-28,1284.0433429699526,1289.8134600606984,1273.2725046912271,1276.349853515625,23719000,0.0,0.0
2020-07-29,1261.9244382358347,1265.194194415045,1237.3052978515625,1237.3052978515625,32327500,0.0,0.0
2020-07-30,1251.9230653208035,1254.6157160796276,1234.4203071184716,1237.6900634765625,22763000,0.0,0.0
2020-07-31,1223.2648213963316,1227.3038563964392,1195.7606201171875,1195.7606201171875,32558500,0.0,0.0
2020-08-03,1213.4554724909638,1219.033180996246,1203.069216470583,1217.4945068359375,20577000,0.0,0.0
2020-08-04,1230.9581949798282,1258.2701034096074,1230.7659047191912,1257.693115234375,24323500,0.0,0.0
2020-08-05,1252.3076138454753,1279.0425348392957,1248.0762888478848,1278.6578369140625,26741000,0.0,0.0
2020-08-06,1271.3491140926587,1317.5100501565373,1262.6939385806813,1307.8931884765625,56855000,0.0,0.0
2020-08-07,1309.8164781613846,1335.782003058857,1309.8164781613846,1322.8953857421875,38323500,0.0,0.0
2020-08-11,1340.5903615671439,1375.2110595703125,1337.705303400213,1375.2110595703125,47353500,0.0,0.0
2020-08-12,1373.4801859603638,1396.945352754527,1370.7875350322915,1393.291015625,34724500,0.0,0.0
2020-08-13,1404.253984278596,1419.4486714862517,1401.1766357421875,1401.1766357421875,34598000,0.0,0.0
2020-08-14,1393.290923233855,1395.4065857794287,1378.6732235050622,1381.173583984375,24891000,0.0,0.0
