Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,152.8700110985875,153.68671578492834,151.27288001891404,151.90809631347656,30302038,0.0,0.0
2019-04-17,153.14223356051318,154.34008184521971,152.32552889125068,153.2874298095703,37307158,0.0,0.0
2019-04-18,153.7230224609375,154.26750153443612,151.20029619063803,153.7230224609375,36191982,0.0,0.0
2019-04-23,154.1041479319077,154.68491907997637,149.0405429940546,151.1639862060547,38797261,0.0,0.0
2019-04-24,150.03873639697065,151.63586744287346,148.82274896642295,150.9824981689453,69575842,0.0,0.0
2019-04-25,150.1839541745442,150.1839541745442,144.35808885245635,145.55592346191406,39058951,0.0,0.0
2019-04-26,145.26553834528002,146.71745943940905,143.6139620039453,146.13668823242188,32612328,0.0,0.0
2019-04-29,146.79005485244122,149.47613028918215,146.48152318340433,149.45797729492188,31281940,0.0,0.0
2019-04-30,149.76650471056962,150.0931893645889,147.84270277394336,149.07684326171875,43942256,0.0,0.0
2019-05-01,149.33092803047774,151.61772058170737,148.4053192138672,148.4053192138672,15992214,0.0,0.0
2019-05-02,148.51422295165918,150.764709510118,147.67936525814505,149.31277465820312,21953392,0.0,0.0
2019-05-03,148.91350752600516,150.60137592689506,148.07863597573524,148.53236389160156,30493616,0.0,0.0
2019-05-07,147.44342341813046,147.82455321556404,144.39437119198448,144.66661071777344,57021032,0.0,0.0
2019-05-08,144.28548232730773,145.01144978759825,142.28908219651697,144.7936553955078,36524855,0.0,0.0
2019-05-09,144.15841731297067,144.28546056085534,141.8897779959761,142.343505859375,67875683,0.0,0.0
2019-05-10,143.32357362833312,144.97513601126627,142.30722754652814,142.94244384765625,32144009,0.0,0.0
2019-05-13,143.8499116691261,144.26733362470344,140.11118398374543,140.7464141845703,27545969,0.0,0.0
2019-05-14,140.78269108530577,143.12392869140265,140.71009296030937,143.05133056640625,22838968,0.0,0.0
2019-05-15,146.46334935406048,146.46334935406048,143.2509621608464,145.1929168701172,33142294,0.0,0.0
2019-05-16,144.5577179165617,146.0822370796189,143.54135796117967,145.80999755859375,21533907,0.0,0.0
2019-05-17,144.64845562009924,145.30182493382034,142.52501227384428,144.04954528808594,21583524,0.0,0.0
2019-05-20,144.41254277768778,144.7029353350282,140.60123046600987,141.8898162841797,25184744,0.0,0.0
2019-05-21,142.2890773986149,144.1039890648047,141.7264453663556,142.47056579589844,30334065,0.0,0.0
2019-05-22,142.3798217380755,142.8698556663989,138.25997814395708,138.6774139404297,69987679,0.0,0.0
2019-05-23,137.55213659175556,137.7699309444385,133.994911911318,135.6646270751953,39043440,0.0,0.0
2019-05-24,136.82619039099566,137.53400483816935,135.10202983437816,135.4468536376953,29139281,0.0,0.0
2019-05-28,135.33797876361754,136.8988040930635,134.72091536888158,136.71731567382812,48841492,0.0,0.0
2019-05-29,135.08388378829733,136.95324069860425,134.30347117221328,136.80804443359375,29141132,0.0,0.0
2019-05-30,137.4251077357121,139.5485509716577,136.71729332373022,136.93507385253906,22478909,0.0,0.0
2019-05-31,135.5194549560547,136.51766194180743,134.70275021984068,135.5194549560547,46562842,0.0,0.0
2019-06-03,134.33974585311637,136.4087577438829,133.8497258307481,135.646484375,44774283,0.0,0.0
2019-06-04,135.46498512370962,140.11115385398068,135.283496753935,139.83892822265625,49006117,0.0,0.0
2019-06-05,139.92968074837088,139.92968074837088,137.0802701073897,138.3870086669922,67049984,0.0,0.0
2019-06-06,139.1492707210676,139.31261996730257,135.7553948501537,137.24362182617188,31278842,0.0,0.0
2019-06-07,137.64289467712774,138.44146024443515,136.2998639157557,137.0802764892578,21154119,0.0,0.0
2019-06-10,137.91512319859893,139.5122542058406,136.75358092788287,138.913330078125,21160315,0.0,0.0
2019-06-11,138.4959113820883,139.8026500591657,137.49771822636595,138.1329345703125,22900404,0.0,0.0
2019-06-12,136.82617931852843,137.298060194017,135.77352730654474,136.55393981933594,24086085,0.0,0.0
2019-06-13,135.8279674279423,136.2272501658096,134.97497067038788,135.6827850341797,31869890,0.0,0.0
2019-06-14,134.99311261724418,135.50129946932546,134.14011584198565,135.21090698242188,24241710,0.0,0.0
2019-06-17,135.44685708694354,137.60660647118843,135.44685708694354,136.78990173339844,26511504,0.0,0.0
2019-06-18,136.57209037752216,138.60479624236302,135.48314624683724,137.57029724121094,30884820,0.0,0.0
2019-06-19,137.27990833939023,139.62114589716788,137.22546320843574,139.04037475585938,30129518,0.0,0.0
2019-06-20,138.62293785851708,139.31261310269488,136.53580067361892,136.55393981933594,27212037,0.0,0.0
2019-06-21,136.88062978828847,138.51405300048168,134.9386749267578,134.9386749267578,79909331,0.0,0.0
2019-06-24,135.21092155537684,135.99133413969778,134.1219773054744,134.7209014892578,58858446,0.0,0.0
2019-06-25,133.83157810314125,133.97677435499048,132.28890600560408,133.3052520751953,27052544,0.0,0.0
2019-06-26,133.08745653937757,135.48313903808594,133.0693035482739,135.48313903808594,40422872,0.0,0.0
2019-06-27,136.51766047555955,137.8243991168092,135.5194535005279,136.11837768554688,21677392,0.0,0.0
2019-06-28,136.11837804983512,136.88063764371162,135.02943379477193,135.9368896484375,27885051,0.0,0.0
2019-07-01,137.7336443291207,138.91333967368283,137.316222402795,138.40516662597656,93933886,0.0,0.0
2019-07-02,139.82079297935218,140.40156414435427,138.0240343511702,139.54855346679688,26919563,0.0,0.0
2019-07-03,139.31261922551346,140.6374969482422,138.80444618958043,140.6374969482422,21486262,0.0,0.0
2019-07-04,140.61935391141432,141.96238459017832,140.0748749041627,141.5268096923828,19335461,0.0,0.0
2019-07-05,141.18198473154698,143.79546204615423,140.9641903397705,142.6702117919922,38847901,0.0,0.0
2019-07-08,142.57945287075677,144.28547422969223,141.20013000496073,142.39796447753906,84330908,0.0,0.0
2019-07-09,141.99869448698976,142.67021683368935,140.16564354980224,141.96240234375,24010608,0.0,0.0
2019-07-10,142.32535711060453,144.23101973235956,141.83533709606306,141.99867248535156,34723823,0.0,0.0
2019-07-11,142.45241418012347,143.50506627989847,141.61755646720178,143.32357788085938,28734987,0.0,0.0
2019-07-12,144.3580752258555,145.04773667246255,142.63390083932217,142.6520538330078,23590936,0.0,0.0
2019-07-15,142.28907279294862,142.76095368795353,140.4015630596056,142.2709197998047,20102161,0.0,0.0
2019-07-16,141.87162930253632,143.90433517694981,141.87162930253632,143.4506072998047,28751304,0.0,0.0
2019-07-17,143.35987983367798,143.3780328288275,140.746416245957,141.3634796142578,19276599,0.0,0.0
2019-07-18,140.54676177051923,142.25276929562614,140.20192412813478,141.85350036621094,27047530,0.0,0.0
2019-07-19,142.36168022686087,142.76096302207307,140.43786438144545,141.21827697753906,26541048,0.0,0.0
2019-07-22,141.81718197960407,142.85168096962985,141.00047735204322,142.10757446289062,23556379,0.0,0.0
2019-07-23,142.8335344602277,146.11853380478598,142.6157539345546,145.28367614746094,30747922,0.0,0.0
2019-07-24,145.19291367019395,145.66479451669116,143.55949062206923,145.1203155517578,20769565,0.0,0.0
2019-07-25,146.3363225762871,146.55411696090894,143.25097828420198,144.77549743652344,33082431,0.0,0.0
2019-07-26,144.43067573078835,145.6285102468897,143.72286127884726,145.26553344726562,19674229,0.0,0.0
2019-07-29,144.5577056015379,146.37261712485494,144.23102097347376,145.93704223632812,36762512,0.0,0.0
2019-07-30,145.44700104331793,145.75553266353586,142.74278688688233,143.12391662597656,36105583,0.0,0.0
2019-07-31,142.47057023484453,145.44702435239878,138.49590913111393,139.82080078125,58800125,0.0,0.0
2019-08-01,141.109370754106,144.7664163610925,140.0930247333086,141.45420837402344,49978955,0.0,0.0
2019-08-02,140.0385988049661,140.32897748786323,137.71550010839948,138.98594665527344,214718672,0.0,0.0
2019-08-05,137.00767413824795,137.60659829527015,132.97856813162844,133.66824340820312,282344614,0.0,0.0
2019-08-06,133.8497335774491,135.6646452191772,132.36150658509908,133.61380004882812,62402418,0.0,0.0
2019-08-07,134.63013721590698,135.01126697381287,132.47038807443107,133.88601684570312,29807601,0.0,0.0
2019-08-08,135.51631684834732,136.2388223815777,132.94123012548556,135.16432189941406,99598938,3.0,0.0
2019-08-09,133.68226303882932,136.46113477360913,132.75597246056935,133.1635284423828,27373127,0.0,0.0
2019-08-12,134.08980638673665,134.31212119283873,131.05157470703125,131.05157470703125,92185786,0.0,0.0
2019-08-13,131.05158101206666,132.144611193733,129.8844600255396,130.69960021972656,35453739,0.0,0.0
2019-08-14,130.92188979079708,131.51471511787167,127.90218798945949,128.5320587158203,40414641,0.0,0.0
2019-08-15,128.53206228307096,129.0322670587772,126.409011733501,127.08705139160156,46069480,0.0,0.0
2019-08-16,128.34679631774196,129.68065676304158,127.16114572949117,129.51393127441406,41389283,0.0,0.0
2019-08-19,129.95856021798252,131.08863576080535,129.791820577956,130.2364501953125,40913390,0.0,0.0
2019-08-20,130.1994065111402,130.9487809326734,127.75399985425183,128.27272033691406,113580699,0.0,0.0
2019-08-21,128.29122608619383,130.1067615696537,128.29122608619383,128.9210968017578,87447577,0.0,0.0
2019-08-22,128.32826175739973,129.9585418558853,128.1985816708447,129.05078125,30987696,0.0,0.0
2019-08-23,130.199391224867,130.79221658317547,127.86513519287108,127.8651351928711,28748111,0.0,0.0
2019-08-27,127.58726467636343,127.86514053243113,126.420129544591,126.60538482666016,57867087,0.0,0.0
2019-08-28,126.88326144900678,127.60576686680724,124.7713203609638,126.12371063232422,65332813,0.0,0.0
2019-08-29,125.51236634275298,127.66136714862172,125.1798340365806,127.40199279785156,37868778,0.0,0.0
2019-08-30,128.05041172492295,128.27271241286093,125.79026050373875,126.53129577636719,30570424,0.0,0.0
2019-09-02,127.40199279785156,128.7173377834857,127.1065058937482,127.40199279785156,17558771,0.0,0.0
2019-09-03,127.27231773578663,127.69748476509686,126.03109177322006,127.19822692871094,23726386,0.0,0.0
2019-09-04,127.75399573448941,128.3282913740496,126.73508457185268,127.23527526855469,64499402,0.0,0.0
2019-09-05,127.82807595214098,129.69918652869015,127.21672089236701,129.51393127441406,38887890,0.0,0.0
2019-09-06,129.53247083397548,130.71812164124648,128.43945473798945,129.7733154296875,32240129,0.0,0.0
2019-09-09,129.4954373511314,130.4031982421875,128.18010630741674,130.4031982421875,70595248,0.0,0.0
2019-09-10,129.71771224063144,138.0172811374163,129.71771224063144,136.79457092285156,82448390,0.0,0.0
2019-09-11,137.90611950480678,139.0917700880578,136.87793659372988,137.7393798828125,67572371,0.0,0.0
2019-09-12,137.7393798828125,138.29515977736696,121.37738487306457,137.7393798828125,45365639,0.0,0.0
2019-09-13,138.01729603124926,145.7055106504085,137.45966446768412,139.0482635498047,55723247,0.0,0.0
2019-09-16,143.9084837782586,145.13117981320354,141.62980306967103,142.16705322265625,58826500,0.0,0.0
2019-09-17,141.5001215903677,141.99013567502328,138.072849811847,138.20252990722656,77556704,0.0,0.0
2019-09-18,138.9435845452386,139.16496652000384,137.09100341796875,137.09100341796875,46776416,0.0,0.0
2019-09-19,137.46151280075551,139.38819885253906,136.79458246998152,139.38819885253906,27138898,0.0,0.0
2019-09-20,139.8698655013304,141.8521266059864,139.20293521059835,140.37005615234375,81170079,0.0,0.0
2019-09-23,139.49935771222093,140.0180781410272,136.42406640705295,138.25811767578125,21093444,0.0,0.0
2019-09-24,138.01728734540538,138.96210763242405,135.885897610012,136.20175170898438,28001800,0.0,0.0
2019-09-25,135.03463199489906,137.2021484375,133.7378309097716,137.2021484375,45278202,0.0,0.0
2019-09-26,136.7945822284373,138.70275264227104,136.55375177266666,138.14697265625,36969316,0.0,0.0
2019-09-27,138.5174908097803,140.09219614505065,137.92466538812693,139.7957763671875,28929397,0.0,0.0
2019-09-30,139.9995623129237,140.77764303360684,138.9806369876912,139.31410217285156,27681120,0.0,0.0
2019-10-01,139.20294809015718,140.79616902830858,138.57307727622754,138.61012268066406,34175644,0.0,0.0
2019-10-02,138.2581141476615,138.2581141476615,133.6822509765625,133.6822509765625,38770652,0.0,0.0
2019-10-03,132.8856519538563,133.23763276077742,129.64363494512895,131.58883666992188,31833504,0.0,0.0
2019-10-04,132.32987149868325,132.55218632392257,130.32908047374673,132.4039764404297,23361466,0.0,0.0
2019-10-07,132.4410194279236,133.70077514648438,130.77369360422966,133.70077514648438,26154335,0.0,0.0
2019-10-08,135.31253788615348,135.31253788615348,132.27430572893158,133.3302764892578,38081192,0.0,0.0
2019-10-09,133.0709078069134,135.01610953996666,132.4595526333513,134.3121337890625,98990874,0.0,0.0
2019-10-10,133.81192229646757,138.5730545612185,133.81192229646757,138.20252990722656,50756258,0.0,0.0
2019-10-11,138.90654109794326,148.84099905239407,138.5184194665401,148.65110778808594,123587863,0.0,0.0
2019-10-14,146.35390900921087,148.84099691035252,138.5184174730557,145.9833984375,42147458,0.0,0.0
2019-10-15,147.44692718398625,155.41303179557315,145.2256870174989,151.94869995117188,112820443,0.0,0.0
2019-10-16,153.3937211614583,153.83833666915817,148.03976289825138,152.15248107910156,90129526,0.0,0.0
2019-10-17,150.7630462303911,157.82138989813535,149.33748370382605,151.91165161132812,106525171,0.0,0.0
2019-10-18,150.9668105140808,155.4500669428232,150.1146250134955,152.83792114257812,69390679,0.0,0.0
2019-10-21,153.69012142820984,155.54270246876308,153.13435559648684,153.4122314453125,48873819,0.0,0.0
2019-10-22,153.07876993100143,154.53212001800358,152.374794207125,153.11582946777344,86428355,0.0,0.0
2019-10-23,151.59670869947084,157.41381198845554,150.6518884189842,153.56044006347656,33461611,0.0,0.0
2019-10-24,153.56043951450835,154.93134551085268,152.819404280189,154.13473510742188,41665835,0.0,0.0
2019-10-25,155.1536499415614,158.9329166630921,154.8414848594455,157.80284118652344,56669699,0.0,0.0
2019-10-28,157.56201509922153,158.86807392416057,154.84148912525617,157.93252563476562,39259001,0.0,0.0
2019-10-29,157.93253126354537,159.06260681152344,155.02397964024235,159.06260681152344,52268451,0.0,0.0
2019-10-30,159.09965099011316,159.52575083856456,154.39409355998777,156.00584411621094,39146621,0.0,0.0
2019-10-31,155.28332395551988,156.18274549958568,153.76327539801918,155.43153381347656,72593355,0.0,0.0
2019-11-01,155.0610085310773,155.0610085310773,152.5785570238239,154.8572235107422,57642346,0.0,0.0
2019-11-04,154.6905198306632,156.70982641894844,154.44968937907296,155.74649047851562,42592916,0.0,0.0
2019-11-05,157.4693953763597,157.71022583396342,155.54270931331322,156.69131469726562,28883746,0.0,0.0
2019-11-06,156.52456425283404,157.65463979009695,154.61640809013247,155.91322326660156,33001550,0.0,0.0
2019-11-07,155.87615782523,158.02515848157003,155.5426926935245,157.5064239501953,39115024,0.0,0.0
2019-11-08,157.19150075795588,157.19150075795588,154.1717987060547,154.1717987060547,32194960,0.0,0.0
2019-11-11,153.3381173820013,159.35900540547868,151.91256913333487,158.98849487304688,56510091,0.0,0.0
2019-11-12,159.32197944903547,160.0259552001953,157.30267277293157,160.0259552001953,51856991,0.0,0.0
2019-11-13,158.15483528423653,158.47068935717726,156.39487496255992,158.28451538085938,23291755,0.0,0.0
2019-11-14,157.91400777261987,160.52615388756485,156.87656688762885,157.56202697753906,37107435,0.0,0.0
2019-11-15,158.76618718389213,159.58132735263524,156.07995036827447,158.15484619140625,26795954,0.0,0.0
2019-11-18,158.63650932139862,160.6058095245626,157.4879181227342,157.76580810546875,31399697,0.0,0.0
2019-11-19,158.6920989047504,160.61877075120827,157.17296888100162,157.85842895507812,25796847,0.0,0.0
2019-11-20,156.69130237778322,156.9321328164522,154.93134196974148,156.7283477783203,43279995,0.0,0.0
2019-11-21,155.0610333158938,156.02438340856267,153.69012725148127,155.78353881835938,26167704,0.0,0.0
2019-11-22,155.6168145261946,157.61760553370874,154.70905373233202,156.783935546875,24545024,0.0,0.0
2019-11-25,157.98811504527993,159.80365075489783,156.26521404493508,159.3219757080078,29112403,0.0,0.0
2019-11-26,159.4701865802691,161.19308759132116,158.26600602259657,159.08114624023438,42582224,0.0,0.0
2019-11-27,160.11857249071286,162.1443664857073,158.96996721045704,161.56358337402344,35393262,0.0,0.0
2019-11-28,162.84188244826476,163.20313519946822,160.95224180037567,161.3783416748047,30474291,0.0,0.0
2019-11-29,161.304219606323,161.37832453896675,158.78470843271813,158.89585876464844,28532134,0.0,0.0
2019-12-02,158.85882440215812,159.5813298780428,156.58014350077994,156.70982360839844,47771495,0.0,0.0
2019-12-03,156.54309878731428,157.91400480731988,152.4674261293206,154.07916259765625,45455357,0.0,0.0
2019-12-04,152.83793890240784,156.6913109360034,152.7823637315312,154.83872985839844,29835743,0.0,0.0
2019-12-05,154.5608398699433,156.2466813008464,153.3381295743695,154.83872985839844,49974529,0.0,0.0
2019-12-06,155.82060388534268,157.67318506183318,155.15367353108027,156.9136199951172,20971015,0.0,0.0
2019-12-09,157.00623674588178,159.41459765342935,156.59866667222872,159.02554321289062,36216265,0.0,0.0
2019-12-10,159.02554116392895,159.02554116392895,154.83871841451497,157.59906005859375,51972517,0.0,0.0
2019-12-11,157.0062539056097,157.95107425833424,155.78354355101646,156.24668884277344,56576014,0.0,0.0
2019-12-12,157.46939030634508,159.98890168197235,157.11739538158088,159.19229125976562,44604235,0.0,0.0
2019-12-13,171.36373590821782,173.84618756837207,158.154838974585,169.02947998046875,183046871,0.0,0.0
2019-12-16,170.23367092773367,178.76481285060163,169.80758520288077,178.2738800048828,109295227,0.0,0.0
2019-12-17,175.84697046077736,177.60693074442537,171.69719332444197,173.54977416992188,52622212,0.0,0.0
2019-12-18,171.54898896548698,173.47567480265528,170.86354307648492,171.47488403320312,41111821,0.0,0.0
2019-12-19,171.9936006069642,172.02140232326528,168.69600893092573,169.86314392089844,44095125,0.0,0.0
2019-12-20,169.8075850848544,170.18088005172456,165.20298721627842,165.2687530517578,90725761,0.0,0.0
2019-12-23,164.76856073592768,167.33437527667792,164.17573537383194,166.2321014404297,87793327,0.0,0.0
2019-12-24,166.7322998046875,167.25102025373943,166.1580041838189,166.7322998046875,26428457,0.0,0.0
2019-12-27,168.80717939256562,168.9090719090559,166.1394583310524,168.12171936035156,18054510,0.0,0.0
2019-12-30,167.99204594146482,168.73308116958523,166.86197039874725,166.95460510253906,36499610,0.0,0.0
2019-12-31,165.21316830238433,167.08427900375005,164.41655793519465,166.39881896972656,13247081,0.0,0.0
2020-01-02,166.80639318438654,172.47528646195235,166.0468281980088,171.5489959716797,34370855,0.0,0.0
2020-01-03,170.58565761670135,171.3174208744552,167.93646628742593,169.78904724121094,27868540,0.0,0.0
2020-01-06,168.51077580659774,168.9831789006447,165.47254392166383,167.6400604248047,26746306,0.0,0.0
2020-01-07,167.25102252279117,169.9280016961659,162.10084923151575,169.64085388183594,25508436,0.0,0.0
2020-01-08,167.7697321540087,169.54820823188032,166.93607635109345,168.62191772460938,28272528,0.0,0.0
2020-01-09,170.64124065741456,171.17849085489,168.46445228264966,169.38148498535156,26927681,0.0,0.0
2020-01-10,168.7145552251537,169.13138313351962,167.10280462752422,167.65858459472656,18841487,0.0,0.0
2020-01-13,167.84383666361873,169.13137990008647,166.50997607509103,168.2884521484375,29073687,0.0,0.0
2020-01-14,168.47372477753757,168.67750982324034,165.9912588271912,167.65858459472656,29601850,0.0,0.0
2020-01-15,167.47332065003724,168.31438267681128,164.43508902379293,165.3428497314453,48507487,0.0,0.0
2020-01-16,164.87971905877092,165.8430550185495,161.58212693904707,163.76817321777344,40833263,0.0,0.0
2020-01-17,164.8982370674916,165.36138231271673,162.10083582879196,162.32315063476562,39232128,0.0,0.0
2020-01-20,162.6936554056193,163.01786271940384,161.83221206441522,162.100830078125,40252357,0.0,0.0
2020-01-21,160.43352857330711,162.32316930626462,159.7851279822228,161.54507446289062,41543663,0.0,0.0
2020-01-22,162.4343047410726,162.91134378936445,160.8948075356862,161.87852478027344,37906829,0.0,0.0
2020-01-23,162.02673759588933,162.6844100903057,158.45125558948465,158.85882568359375,36096342,0.0,0.0
2020-01-24,160.72992768822928,163.01786629944598,160.60024758668172,160.65582275390625,30346248,0.0,0.0
2020-01-27,159.32198406463118,159.71102442265374,157.21004261589565,158.09927368164062,22028619,0.0,0.0
2020-01-28,158.39566441770583,159.61837457651208,156.7283388075475,159.34048461914062,23574278,0.0,0.0
2020-01-29,160.43350054831254,160.80402520283127,158.39566441770583,159.34048461914062,24723987,0.0,0.0
2020-01-30,157.32118001366277,159.3219709479774,156.80245957900456,158.85882568359375,31571302,0.0,0.0
2020-01-31,159.95183884247672,160.15562388586113,155.46859615616268,155.61680603027344,30957886,0.0,0.0
2020-02-03,156.3207880234804,158.4512591138467,155.7464924057738,157.1729736328125,20908923,0.0,0.0
2020-02-04,158.82178502652096,160.10005638324168,157.52682133051866,159.3219757080078,25943981,0.0,0.0
2020-02-05,158.84029203260812,160.74844821377218,158.0622113996411,160.21121215820312,45799552,0.0,0.0
2020-02-06,162.47135101261952,164.8426666085327,162.0776888501895,163.69406127929688,44900146,0.0,0.0
2020-02-07,163.17534823511843,164.1016387939453,161.58212734321046,164.1016387939453,28415827,0.0,0.0
2020-02-10,162.76777799322537,165.30581921057885,162.67514328379036,163.8607940673828,24270086,0.0,0.0
2020-02-11,165.97271965911315,166.65817969529792,164.49066338729793,165.82452392578125,53077341,0.0,0.0
2020-02-12,166.4173609176771,167.93647682978175,161.61916859644634,166.12094116210938,37065004,0.0,0.0
2020-02-13,160.28530152702456,167.65858010881232,159.78511087718303,163.32354736328125,66320954,0.0,0.0
2020-02-14,163.17533299009074,164.28687873001982,161.2671768786328,162.95301818847656,45491839,0.0,0.0
2020-02-17,163.4161711694219,166.3432525927464,162.95302591132895,164.60182189941406,44760510,0.0,0.0
2020-02-18,163.02712757830872,167.02870931231234,161.97115697640297,162.17494201660156,37375227,0.0,0.0
2020-02-19,162.73072082952,165.0094018545805,162.61957048383448,163.7126007080078,23823522,0.0,0.0
2020-02-20,164.39803553555717,170.4374536101526,163.73110523853086,167.9550018310547,61331728,0.0,0.0
2020-02-21,167.04722508937877,168.56634094139284,164.86117894779062,166.3802947998047,55407380,0.0,0.0
2020-02-24,161.3412727838118,161.76737263353783,155.83911907694556,157.4879150390625,110455869,0.0,0.0
2020-02-25,158.58092442291192,159.24785468693082,153.26402621162944,153.63453674316406,58799289,0.0,0.0
2020-02-26,153.5789838222018,154.30148935719612,149.98497178263924,153.7086639404297,79663724,0.0,0.0
2020-02-27,151.6904559633664,157.41825726181466,145.48214962735682,148.4229278564453,86684922,6.0,0.0
2020-02-28,144.5595464964337,147.8078643993918,140.88838357048908,142.94500732421875,135279400,0.0,0.0
2020-03-02,146.25096939477385,146.42396411284923,135.52578079591947,137.71694946289062,121644563,0.0,0.0
2020-03-03,140.84992563695016,141.3496702079593,133.83433540689077,134.12265014648438,127613836,0.0,0.0
2020-03-04,134.85305868117638,136.02551328440398,132.0660355598874,133.14239501953125,111314954,0.0,0.0
2020-03-05,133.41148667469972,134.3148513258428,128.79657394036326,129.43276977539062,89049029,0.0,0.0
2020-03-06,127.14553056019393,128.99072466627155,124.30084714813728,125.83851623535156,75493609,0.0,0.0
2020-03-09,118.49616589647052,119.78395522676516,112.57615942605891,113.4987564086914,145382066,0.0,0.0
2020-03-10,115.51694266858914,120.76422468647051,111.26914992282741,112.28784942626953,93758905,0.0,0.0
2020-03-11,113.46032126837612,117.07383184917009,111.38447975661755,113.34500122070312,103760553,0.0,0.0
2020-03-12,105.71434159582499,107.48650007781727,93.22082849813658,93.72056579589844,180121998,0.0,0.0
2020-03-13,100.9091461896509,106.69460067837848,92.8748554874077,98.39122009277344,154975322,0.0,0.0
2020-03-16,92.31744802238353,92.9229075737167,79.80471750087042,85.59017181396484,137258666,0.0,0.0
2020-03-17,89.08835805050795,91.13249532803202,77.56549658473332,84.34082794189453,135397275,0.0,0.0
2020-03-18,80.52549025051528,82.17078772767644,77.19068244034823,79.9584732055664,122678276,0.0,0.0
2020-03-19,80.05458751668996,80.69848217559564,70.19432090390313,80.4774398803711,181813611,0.0,0.0
2020-03-20,86.49355688094364,87.68524383385696,80.70810219127527,85.5517349243164,234374785,0.0,0.0
2020-03-23,76.88315712463873,85.28263998750373,76.18159508973073,81.40003967285156,88162933,0.0,0.0
2020-03-24,85.4075805927681,92.2790069580078,83.31251424864423,92.27900695800781,93840271,0.0,0.0
2020-03-25,95.68107867358465,111.28547467399031,93.48029760554373,101.65874481201172,117817465,0.0,0.0
2020-03-26,97.10342478781338,103.77304077148438,93.22082461472371,103.77304077148438,93679670,0.0,0.0
2020-03-27,99.0255080614161,100.48340329784253,91.63511217644255,93.576416015625,91655178,0.0,0.0
2020-03-30,92.32706666796189,100.48340862922487,85.54212998285173,90.33771514892578,68438334,0.0,0.0
2020-03-31,90.3953731316336,100.48340635892183,86.27636217034849,90.44342803955078,115570307,0.0,0.0
2020-04-01,83.61043184803528,86.94523990063526,79.63172912597656,79.63172912597656,128275526,0.0,0.0
2020-04-02,79.86237483283166,83.53354514680417,77.75770347578822,78.4400405883789,135087059,0.0,0.0
2020-04-03,78.4784893451022,80.06419865954858,76.88316025047311,77.11380767822266,94613738,0.0,0.0
2020-04-06,79.76627072434827,84.1149755043645,79.46258045357906,83.18756866455078,92998962,0.0,0.0
2020-04-07,86.49355155596103,96.37303604943138,86.0726128696048,91.09693145751953,116393334,0.0,0.0
2020-04-08,89.03069364385192,90.83264260415034,86.78954895307714,89.0403060913086,83803942,0.0,0.0
2020-04-09,90.77979050256987,95.1332982746133,89.30459867933561,93.77823638916016,99457766,0.0,0.0
2020-04-14,94.17225306546142,96.00784192295058,89.51121322844654,89.90524291992188,65998085,0.0,0.0
2020-04-15,89.2132974625953,89.8331647064308,83.61043548583984,83.61043548583984,215800815,0.0,0.0
2020-04-16,84.3888715855927,87.47380733392448,82.13523290680871,83.68731689453125,85796816,0.0,0.0
2020-04-17,87.61796533085565,89.28056681373803,85.58056637933754,87.17588806152344,75365406,0.0,0.0
2020-04-20,87.93511016096002,88.59822973141237,85.42679659602628,87.46420288085938,47458721,0.0,0.0
2020-04-21,85.29224489394561,86.22445426480348,83.07224627454285,83.13951873779297,71559831,0.0,0.0
2020-04-22,84.01406747412767,84.59068968123142,81.84212358296523,84.28315734863281,114702624,0.0,0.0
2020-04-23,84.57147399652197,88.24264450626683,84.00446422438606,87.07017517089844,122176124,0.0,0.0
2020-04-24,85.72471697683777,87.2623859799508,84.12939528450941,85.15770721435547,44627087,0.0,0.0
2020-04-27,88.39641470271259,88.39641470271259,85.37874398631087,87.51225280761719,49340336,0.0,0.0
2020-04-28,87.72367885773585,95.37355191571541,87.62757638022298,93.95121765136719,89985993,0.0,0.0
2020-04-29,95.14290067806606,108.33797487703825,93.98965632997931,105.88732147216797,165145769,0.0,0.0
2020-04-30,107.63641749861767,110.15434347610544,101.27433375332215,101.77407836914062,141310957,0.0,0.0
2020-05-01,98.98706255457591,100.88992387643081,97.78384222867402,98.73719024658203,48948301,0.0,0.0
2020-05-04,95.62342983379507,98.02602857333765,94.85459530428166,95.79641723632812,60557969,0.0,0.0
2020-05-05,98.02602612219057,100.37096477963662,96.33459459884509,99.3714828491211,55451254,0.0,0.0
2020-05-06,99.17927168010695,100.16818066255942,96.79589786905481,96.9304428100586,62793019,0.0,0.0
2020-05-07,97.33407934584596,102.17771930366312,96.48836722577612,101.31278228759766,50540060,0.0,0.0
2020-05-11,103.44628557060534,104.4649850389461,98.16056860791048,98.60264587402344,70014920,0.0,0.0
2020-05-12,99.33303810284798,100.67849479879392,97.46861922423078,98.0260238647461,43251895,0.0,0.0
2020-05-13,96.10394907758746,97.14187348734126,94.1914825439453,94.19148254394531,63054163,0.0,0.0
2020-05-14,91.76004792808315,94.6719962254763,88.28108255473268,93.3553695678711,61997276,0.0,0.0
2020-05-15,94.04731948180738,97.16108519112493,92.3847180368926,93.65328979492188,45747626,0.0,0.0
2020-05-18,95.36394942469819,101.25511871092439,95.20056714306641,101.10134887695312,49098546,0.0,0.0
