Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-18,3.3712657840925067,3.3853714986702994,3.366563879233242,3.380669593811035,5392000,0.0,0.0
1987-06-19,3.3853723470447132,3.4088818772325236,3.375968534969589,3.3900742530822754,17280000,0.0,0.0
1987-06-22,3.404179575661195,3.4511986305736424,3.3947757646787053,3.4464967250823975,9920000,0.0,0.0
1987-06-23,3.446497362607146,3.4559011753291298,3.413584018080202,3.43239164352417,6251200,0.0,0.0
1987-06-24,3.418285608291626,3.437093231996119,3.404179890513256,3.418285608291626,4858400,0.0,0.0
1987-06-25,3.4276891031174186,3.4511986305736424,3.418285292134929,3.4464967250823975,4682400,0.0,0.0
1987-06-26,3.4323920122261256,3.470007267154631,3.4323920122261256,3.441795825958252,6623200,0.0,0.0
1987-06-29,3.4606034873483655,3.535833997942895,3.4606034873483655,3.521728277206421,10720000,0.0,0.0
1987-06-30,3.521725807049319,3.545235325120409,3.4888124817497927,3.507620096206665,9840000,0.0,0.0
1987-07-01,3.493513834508777,3.512321446000076,3.4653024172718285,3.4700043201446533,5829600,0.0,0.0
1987-07-02,3.488813877105713,3.5076214990847197,3.4841119716109614,3.488813877105713,4330400,0.0,0.0
1987-07-06,3.498216713288702,3.521726234211341,3.4794090965505906,3.512322425842285,8000000,0.0,0.0
1987-07-07,3.5123215843095137,3.5922539362951387,3.5123215843095137,3.568744421005249,7963200,0.0,0.0
1987-07-08,3.564042517947271,3.5828501301791826,3.549936808773337,3.568744421005249,7874400,0.0,0.0
1987-07-09,3.5687446231084152,3.5875522364054295,3.5405332031628944,3.5499370098114014,6567200,0.0,0.0
1987-07-10,3.55463877522138,3.55463877522138,3.535831162654071,3.5405330657958984,5628000,0.0,0.0
1987-07-13,3.5405332174301147,3.549937024116516,3.5076198940277097,3.5264275074005127,6309600,0.0,0.0
1987-07-14,3.526428119933352,3.535831928253174,3.502918599133796,3.535831928253174,5836800,0.0,0.0
1987-07-15,3.526428119933352,3.648677628091041,3.5217262157734406,3.535831928253174,6944800,0.0,0.0
1987-07-16,3.559341379394632,3.5640432834625244,3.540533763123062,3.5640432834625244,7021600,0.0,0.0
1987-07-17,3.5734458863344605,3.5922534962625363,3.5452344714423463,3.5875515937805176,9760000,0.0,0.0
1987-07-20,3.5781486542601337,3.582850557879398,3.5593410397830763,3.573446750640869,4670400,0.0,0.0
1987-07-21,3.5593414490527295,3.5922547781721077,3.512322407453618,3.535831928253174,6896000,0.0,0.0
1987-07-22,3.5358340633738186,3.5405359703729857,3.4653054583863088,3.4747092723846436,8800000,0.0,0.0
1987-07-23,3.479408538469704,3.5123218624822554,3.4747066350393396,3.498216152191162,5398400,0.0,0.0
1987-07-24,3.4935152530670166,3.5170247769772924,3.4935152530670166,3.4935152530670166,4856800,0.0,0.0
1987-07-27,3.4935146576684453,3.4982165616491567,3.4558994258227553,3.460601329803467,4712800,0.0,0.0
1987-07-28,3.460601329803467,3.465303233784178,3.4135822899963544,3.460601329803467,8960000,0.0,0.0
1987-07-29,3.460601329803467,3.465303233784178,3.422986097957777,3.460601329803467,7716000,0.0,0.0
1987-07-30,3.460601479812479,3.5123224258422856,3.460601479812479,3.512322425842285,9040000,0.0,0.0
1987-07-31,3.512321646944935,3.5452349689377254,3.5076197438031076,3.5405330657958984,6426400,0.0,0.0
1987-08-03,3.5734480833395934,3.7051014337784203,3.5734480833395934,3.6674861907958984,11920000,0.0,0.0
1987-08-04,3.6674839557367864,3.6721858582441413,3.6298687356779475,3.6533782482147217,7197600,0.0,0.0
1987-08-05,3.653379167036128,3.6627829744158866,3.620465841206974,3.6345715522766113,8640000,0.0,0.0
1987-08-06,3.6392757892608643,3.6533815093742783,3.6110643490340357,3.6392757892608643,11040000,0.0,0.0
1987-08-07,3.625021457672119,3.63452347984164,3.549005280315954,3.625021457672119,6547200,0.125,0.0
1987-08-10,3.648776454779938,3.7342946529388428,3.6440254437711097,3.7342946529388428,8720000,0.0,0.0
1987-08-11,3.7437957492552494,3.810309886932373,3.720040700084848,3.810309886932373,12320000,0.0,0.0
1987-08-12,3.7818054562867287,3.8055605156855146,3.7437973612486712,3.7628014087677,13760000,0.0,0.0
1987-08-13,3.772303887950185,3.777054900403523,3.6345245268033897,3.715291738510132,10480000,0.0,0.0
1987-08-14,3.6962859630584717,3.7247920244702337,3.677281922117297,3.6962859630584717,7560000,0.0,0.0
1987-08-17,3.7057903808652215,3.7247944341004278,3.6915373409388166,3.720043420791626,9280000,0.0,0.0
1987-08-18,3.6867855169834236,3.705789566040039,3.6725324801909616,3.705789566040039,11520000,0.0,0.0
1987-08-19,3.6962861789732564,3.724792242050171,3.691535168460437,3.724792242050171,6731200,0.0,0.0
1987-08-20,3.7200411872648114,3.781804323196411,3.7152901768085345,3.781804323196411,7944800,0.0,0.0
1987-08-21,3.7723034325272145,3.7960584919260003,3.7628014087676998,3.7628014087677,10960000,0.0,0.0
1987-08-24,3.7770555804972448,3.7770555804972448,3.720043420791626,3.720043420791626,6525600,0.0,0.0
1987-08-25,3.7247926309211867,3.753298696974155,3.7200416199123585,3.7342946529388428,8000000,0.0,0.0
1987-08-26,3.734296460718031,3.743798487335634,3.710541394174023,3.720043420791626,10240000,0.0,0.0
1987-08-27,3.715290221024533,3.7342942630758094,3.6012659687168744,3.724792242050171,6655200,0.0,0.0
1987-08-28,3.724792242050171,3.739045273588628,3.7200412315373517,3.724792242050171,5268000,0.0,0.0
1987-08-31,3.753299162707933,3.791307255494849,3.748548151109569,3.7865562438964844,8400000,0.0,0.0
1987-09-01,3.796058799058963,3.8293158849080404,3.6915365292475775,3.705789566040039,8560000,0.0,0.0
1987-09-02,3.667780030773532,3.7105391243965395,3.64402497876075,3.682033061981201,9680000,0.0,0.0
1987-09-03,3.6915362470433895,3.7105402946472164,3.6630301756376493,3.710540294647217,10080000,0.0,0.0
1987-09-04,3.7152910521349956,3.7342950984374763,3.6867849826812744,3.6867849826812744,4655200,0.0,0.0
1987-09-08,3.6677809363787937,3.6915359942568946,3.648776890076313,3.6867849826812744,7438400,0.0,0.0
1987-09-09,3.677281877025962,3.686783897380034,3.648775815963745,3.648775815963745,6237600,0.0,0.0
1987-09-10,3.677281171318114,3.682032180583383,3.61076704160435,3.6202690601348877,7892800,0.0,0.0
1987-09-11,3.6202700779269943,3.667780183936535,3.6202700779269943,3.6392741203308105,5173600,0.0,0.0
1987-09-14,3.6250212236921837,3.6297722344702863,3.5680090943549545,3.5727601051330566,6856000,0.0,0.0
1987-09-15,3.5537567138671875,3.5917648070636283,3.506246597371637,3.5537567138671875,6320000,0.0,2.0
1987-09-16,3.5252495012853458,3.6012656630381294,3.4777394001898556,3.4967434406280518,8240000,0.0,0.0
1987-09-17,3.5062477979503694,3.5252518510557915,3.430231585528681,3.4777417182922363,6840000,0.0,0.0
1987-09-18,3.5347515215044436,3.5537555619426393,3.4967434406280518,3.4967434406280518,10000000,0.0,0.0
1987-09-21,3.525251480050989,3.5917656589198756,3.496745403392895,3.515749454498291,6360000,0.0,0.0
1987-09-22,3.5442538425630454,3.7342942630758094,3.515747779486131,3.724792242050171,8360000,0.0,0.0
1987-09-23,3.7247936150966545,3.753299688681578,3.6392753943418845,3.705789566040039,9232000,0.0,0.0
1987-09-24,3.686784226340351,3.7247923111479837,3.6297720991289024,3.6392741203308105,5600000,0.0,0.0
1987-09-25,3.6297718197643603,3.7152900039996464,3.6107677788231856,3.6962859630584717,5720000,0.0,0.0
1987-09-28,3.7627977520152363,3.8198098391669824,3.743793722964654,3.7722997665405273,9560000,0.0,0.0
1987-09-29,3.762802068352094,3.7818061192023573,3.705789915801305,3.743798017501831,5800000,0.0,0.0
1987-09-30,3.734294044940821,3.762800106352583,3.677281922117297,3.6962859630584717,7320000,0.0,0.0
1987-10-01,3.734291708439363,3.8008058101164,3.7247896939140723,3.7722997665405273,5000000,0.0,0.0
1987-10-02,3.7723023022838573,3.791306344108965,3.7247921977210883,3.781804323196411,4480000,0.0,0.0
1987-10-05,3.791306344108965,3.791306344108965,3.7152901768085345,3.781804323196411,4800000,0.0,0.0
1987-10-06,3.7723029749734063,3.7818049975803922,3.6297726358686178,3.658278703689575,6640000,0.0,0.0
1987-10-07,3.61076704160435,3.648775115726501,3.5537549304211233,3.6202690601348877,7160000,0.0,0.0
1987-10-08,3.6202702129140816,3.648776277582696,3.5537560620206468,3.5727601051330566,8280000,0.0,0.0
1987-10-09,3.6107677345474563,3.686783897380034,3.5917636938393116,3.648775815963745,7280000,0.0,0.0
1987-10-12,3.6487767084730853,3.6772827765080316,3.601266595081509,3.629772663116455,3178800,0.0,0.0
1987-10-13,3.686784542850562,3.743796674956499,3.658278476797594,3.7342946529388428,4240000,0.0,0.0
1987-10-14,3.6867830468741905,3.705787083198284,3.572758828929628,3.582260847091675,9160000,0.0,0.0
1987-10-15,3.5347526672689673,3.648776946858289,3.525250643969857,3.5537567138671875,10240000,0.0,0.0
1987-10-16,3.563259243965149,3.6012673425674437,3.306704578399658,3.3257086277008057,18886400,0.0,0.0
1987-10-19,3.040646510337716,3.3827192427507087,2.3469990251669244,2.546541452407837,27908000,0.0,0.0
1987-10-20,3.0406478688686707,3.2591944344436063,2.755587131162233,3.0026397705078125,22122000,0.0,0.0
1987-10-21,3.10716206073761,3.43973292350769,3.10716206073761,3.3257086277008057,16500000,0.0,0.0
1987-10-22,3.211683813182787,3.420728321733146,3.16417369760316,3.306704044342041,14013200,0.0,0.0
1987-10-23,3.211682890783113,3.4207273392956234,3.2021808703961807,3.4112253189086914,9760000,0.0,0.0
1987-10-26,3.192680764705577,3.2116848168764434,3.0406483473386445,3.126166582107544,11120000,0.0,0.0
1987-10-27,3.268695592880249,3.325707725314207,3.1356672838676807,3.268695592880249,7704000,0.0,0.0
1987-10-28,3.1166633945301268,3.259193732694614,3.059651259264332,3.0976593494415283,8080000,0.0,0.0
1987-10-29,3.135666847229004,3.2116830132224345,3.08815674348311,3.135666847229004,7000000,0.0,0.0
1987-10-30,3.2116834858645444,3.2496915744546575,3.145169330831847,3.240189552307129,8920000,0.0,0.0
1987-11-02,3.1546711361510704,3.344711566039689,3.1356670931622084,3.3162055015563965,5760000,0.0,0.0
1987-11-03,3.211683813182787,3.3447121368057426,3.116663582023533,3.306704044342041,6320000,0.0,0.0
1987-11-04,3.2496915744546575,3.306703707339827,3.2306875301596008,3.240189552307129,8200000,0.0,0.0
1987-11-05,3.2401888920161537,3.288262911185533,3.182500069012899,3.2113444805145264,8960000,0.125,0.0
1987-11-06,3.220959681453127,3.2690337065494424,3.1536560463182854,3.1728856563568115,5480000,0.0,0.0
1987-11-09,3.144040592708943,3.1921146078879787,3.0863517744941,3.0959665775299072,5120000,0.0,0.0
1987-11-10,3.076737461029919,3.095967070161356,3.038278242767045,3.0478930473327637,6320000,0.0,0.0
1987-11-11,3.057506942450066,3.0767365458617015,3.0382773390384306,3.067121744155884,5360000,0.0,0.0
1987-11-12,3.1728855164942407,3.192115125685115,3.1536559073033668,3.1632707118988037,5280000,0.0,0.0
1987-11-13,3.1440424589010387,3.1728868851294885,3.1055832239297723,3.1248128414154053,4320000,0.0,0.0
1987-11-16,3.1536560463182854,3.182500461376075,3.1151968262412333,3.1728856563568115,4453600,0.0,0.0
1987-11-17,3.1440394344153226,3.1728838328961975,3.0767358379599488,3.1151950359344482,4680800,0.0,0.0
1987-11-18,3.095968642866755,3.1921167373657227,3.057509405067168,3.1921167373657227,5755200,0.0,0.0
1987-11-19,3.115196146283831,3.1728849638076055,3.0094333141569107,3.028662919998169,6630800,0.0,0.0
1987-11-20,2.9902037441360285,3.0959665775299072,2.9421297289569925,3.0959665775299072,8885600,0.0,0.0
1987-11-23,3.076737601802034,3.095967211813297,3.0575079917907715,3.0575079917907715,3687200,0.0,0.0
1987-11-24,3.0863514411560153,3.14404025314024,3.0767366391586446,3.105581045150757,4984400,0.0,0.0
1987-11-25,3.1055832655665974,3.1248128833100437,3.0094351768493652,3.0094351768493652,4056000,0.0,0.0
1987-11-27,3.0094351768493652,3.0671240300797042,3.0094351768493652,3.0094351768493652,3527200,0.0,0.0
1987-11-30,2.9229012054650965,2.932516012062021,2.7690642999143016,2.8267531394958496,8865200,0.0,0.0
1987-12-01,2.8652116833506405,2.9132857048833696,2.8267524661244576,2.845982074737549,5321200,0.0,0.0
1987-12-02,2.836366927386909,2.9132853525363847,2.7786781085248027,2.9036705493927,4566800,0.0,0.0
1987-12-03,2.913286030292511,2.961360057195028,2.769063949584961,2.769063949584961,8010400,0.0,0.0
1987-12-04,2.7594489475776407,2.8075229710546035,2.7113749241006784,2.7882933616638184,7354400,0.0,0.0
1987-12-07,2.826752219089242,2.9036706468195614,2.807522612156662,2.8940558433532715,4516000,0.0,0.0
1987-12-08,2.903670115156981,3.067121744155884,2.8844405117453453,3.067121744155884,5662800,0.0,0.0
1987-12-09,3.0382776260375977,3.0575072312656837,2.980588810353339,3.0382776260375977,7256000,0.0,0.0
1987-12-10,2.9613603792692484,3.057508443531237,2.922901153564453,2.922901153564453,6768000,0.0,0.0
1987-12-11,2.9613591607209226,3.0382775804799076,2.9613591607209226,3.019047975540161,4371600,0.0,0.0
1987-12-14,3.0190477356267946,3.067121744155884,2.9805885288035237,3.067121744155884,6901200,0.0,0.0
1987-12-15,3.067121987889527,3.095966395299146,2.9709739631907954,3.019047975540161,8622400,0.0,0.0
1987-12-16,3.038278793620172,3.0959676314737195,3.0286639873112473,3.086352825164795,6947600,0.0,0.0
1987-12-17,3.057509187716763,3.067123996483168,2.9805907175855237,2.9902055263519287,5654000,0.0,0.0
1987-12-18,3.009433773159981,3.2305742740631107,2.980589359998703,3.076737403869629,16080000,0.0,0.0
1987-12-21,3.0767368364937697,3.0863516391078125,3.0286628234235544,3.0382776260375977,3998800,0.0,0.0
1987-12-22,3.0382773390384306,3.067121744155884,3.0190477356267946,3.067121744155884,5181200,0.0,0.0
1987-12-23,3.0767366391586446,3.1151958471481276,3.067121837161274,3.105581045150757,5759600,0.0,0.0
1987-12-24,3.1151958471481276,3.1151958471481276,3.0863514411560153,3.105581045150757,1766800,0.0,0.0
1987-12-28,3.047894345132278,3.047894345132278,2.9517462585350454,2.970975875854492,3680400,0.0,0.0
1987-12-29,2.9805894472699985,3.0190486659444504,2.942130228595547,2.95174503326416,3356800,0.0,0.0
1987-12-30,2.9709759088191188,3.0190499526511436,2.9709759088191188,2.9902055263519287,5188000,0.0,0.0
1987-12-31,2.970974359355989,2.9902039668599114,2.9229003405961835,2.9325151443481445,4460000,0.0,0.0
1988-01-04,2.990202642517325,3.124809835428073,2.9805878430237005,3.1151950359344482,5674400,0.0,0.0
1988-01-05,3.134425401687622,3.18249941091596,3.1055809961506196,3.134425401687622,8926800,0.0,0.0
1988-01-06,3.14404025314024,3.1536550551376106,3.105581045150757,3.105581045150757,4974800,0.0,0.0
1988-01-07,3.095967079730744,3.192115125685115,3.07673747053987,3.1632707118988037,7011200,0.0,0.0
1988-01-08,3.1440417013670268,3.1632713142194246,2.8171382828762654,2.922901153564453,7753200,0.0,0.0
1988-01-11,2.9421299365258986,2.9998187588107204,2.8363670956703926,2.9805891513824463,6970400,0.0,0.0
1988-01-12,2.961359299553765,3.0575073287600563,2.9036704820299906,3.028662919998169,7059600,0.0,0.0
1988-01-13,3.0094351768493652,3.1344276921817666,2.970975941362472,3.0094351768493652,8282400,0.0,0.0
1988-01-14,2.9805891513824463,3.019048366238994,2.9517447402400356,2.9805891513824463,5721200,0.0,0.0
1988-01-15,3.0671223930627196,3.144040822982788,3.0575075893227113,3.144040822982788,10790800,0.0,0.0
1988-01-18,3.1248105998419544,3.1440402035332897,3.1055809961506196,3.134425401687622,4134000,0.0,0.0
1988-01-19,3.0959661492733375,3.1344253560966084,3.057506942450066,3.067121744155884,8841600,0.0,0.0
1988-01-20,3.0478951869072852,3.07673962085278,2.951747073755636,2.961361885070801,5520000,0.0,0.0
1988-01-21,2.9998187588107204,3.0671223848096787,2.9421299365258986,2.9805891513824463,6297600,0.0,0.0
1988-01-22,3.019048633635608,3.0478930473327637,2.980589415372734,3.0478930473327637,4180000,0.0,0.0
1988-01-25,3.047892185076614,3.1632698072246246,2.9902033740026086,3.134425401687622,6213200,0.0,0.0
1988-01-26,3.124810986637329,3.134425789673136,3.076736971458293,3.0959665775299072,4040000,0.0,0.0
1988-01-27,3.095967211813297,3.1440412368414536,3.038278381779509,3.0575079917907715,4920000,0.0,0.0
1988-01-28,3.105581884326181,3.1728855164942407,3.086352275135307,3.1632707118988037,5278000,0.0,0.0
1988-01-29,3.2113445230892728,3.230574131011963,3.153655699321202,3.230574131011963,6283200,0.0,0.0
1988-02-01,3.2305749334940095,3.2401897398436943,3.153656482696533,3.153656482696533,4840000,0.0,0.0
1988-02-02,3.1440418501274823,3.201730691414225,3.1151974294841107,3.1825010776519775,4000000,0.0,0.0
1988-02-03,3.182500321089678,3.2209595394714263,3.1248114935170554,3.1632707118988037,6096400,0.0,0.0
1988-02-04,3.1632712890462176,3.1921157080952716,3.115197257297795,3.153656482696533,5687200,0.0,0.0
1988-02-05,3.153654654571629,3.1731216586121946,3.0855201404296495,3.104987144470215,4120000,0.125,0.0
1988-02-08,3.066054716706276,3.1341892659664152,3.0368541955947874,3.11472225189209,3176400,0.0,0.0
1988-02-09,3.1341898979210274,3.1925909519195557,3.1049893709217633,3.1925909519195557,4535200,0.0,0.0
1988-02-10,3.1925898638638586,3.221790380911394,3.1536558411338116,3.212056875228882,4840000,0.0,0.0
1988-02-11,3.192590411405386,3.212057426109077,3.124455859942466,3.1341893672943115,6102400,0.0,0.0
1988-02-12,3.1536545753479004,3.202322084226726,3.13418757179637,3.1536545753479004,4980000,0.0,0.0
1988-02-16,3.192591851016125,3.2315258979797363,3.1633913157934166,3.2315258979797363,3955600,0.0,0.0
1988-02-17,3.22179038729795,3.299658432912402,3.22179038729795,3.280191421508789,9448400,0.0,0.0
1988-02-18,3.289924754982903,3.309391765367417,3.2509907342138744,3.2704577445983887,7846000,0.0,0.0
1988-02-19,3.2704594595390457,3.3288605213165283,3.250992438946551,3.3288605213165283,7860800,0.0,0.0
1988-02-22,3.3288582876024053,3.39699281395684,3.319124783837486,3.377525806427002,7429200,0.0,0.0
1988-02-23,3.3483272307815772,3.3580607401733844,3.280192665038929,3.3385937213897705,5760000,0.0,0.0
1988-02-24,3.338591661678969,3.338591661678969,3.289924144744873,3.289924144744873,4760000,0.0,0.0
1988-02-25,3.2996577357386685,3.3288582466744088,3.2120562029314472,3.2412567138671875,7170000,0.0,0.0
1988-02-26,3.241257392276417,3.241257392276417,3.212056875228882,3.212056875228882,5133600,0.0,0.0
1988-02-29,3.231524327633318,3.328859397742755,3.231524327633318,3.3191258907318115,4800000,0.0,0.0
1988-03-01,3.309392383720868,3.328859397742755,3.270458355677093,3.3191258907318115,4640000,0.0,0.0
1988-03-02,3.3385929047536993,3.348326411764643,3.2899253696989805,3.3191258907318115,6937600,0.0,0.0
1988-03-03,3.32885815829215,3.32885815829215,3.2607236345844157,3.289924144744873,4040000,0.0,0.0
1988-03-04,3.260723829269409,3.2899243411733146,3.221789813397536,3.260723829269409,5469200,0.0,0.0
1988-03-07,3.260724410105176,3.2899249272105955,3.241257398701563,3.280191421508789,3945600,0.0,0.0
1988-03-08,3.280191221657921,3.309391736984253,3.2607242114403667,3.309391736984253,5481600,0.0,0.0
1988-03-09,3.309391349109251,3.3191248530772195,3.2509903253014407,3.260723829269409,7225600,0.0,0.0
1988-03-10,3.2899242320934214,3.2996577357386685,3.221789706576694,3.2412567138671875,7260000,0.0,0.0
1988-03-11,3.25099090440337,3.280191421508789,3.2315238929997565,3.280191421508789,6150800,0.0,0.0
1988-03-14,3.270457137971235,3.289924144744873,3.2509901311975966,3.289924144744873,4334400,0.0,0.0
1988-03-15,3.2899247267666984,3.31912524209303,3.270457716549144,3.309391736984253,4185200,0.0,0.0
1988-03-16,3.3288579891467913,3.4067260122847283,3.3191244862545495,3.387259006500244,5183200,0.0,0.0
1988-03-17,3.396994617852298,3.445662162520669,3.358060582117601,3.4261951446533203,7828000,0.0,0.0
1988-03-18,3.4748635825624548,3.4748635825624548,3.406729002512211,3.435929536819458,16044000,0.0,0.0
1988-03-21,3.41646251394796,3.4651300711267057,3.406729002512211,3.435929536819458,4122000,0.0,0.0
1988-03-22,3.4261930180692124,3.4651270296381806,3.387259006500244,3.387259006500244,5416000,0.0,0.0
1988-03-23,3.3969954910764617,3.4651300711267057,3.377528468204963,3.435929536819458,4520000,0.0,0.0
1988-03-24,3.3872615830940114,3.416462113982753,3.3191270110202815,3.3288605213165283,4974800,0.0,0.0
1988-03-25,3.338591750319656,3.358058757610149,3.231523210221941,3.2412567138671875,5494800,0.0,0.0
1988-03-28,3.2509913416552054,3.348326411764643,3.2412578346442618,3.3191258907318115,4120000,0.0,0.0
1988-03-29,3.367794295679503,3.367794295679503,3.2996597290039062,3.2996597290039062,5360000,0.0,0.0
1988-03-30,3.3191256501717485,3.3191256501717485,3.2412575997278363,3.250991106033325,5085600,0.0,0.0
1988-03-31,3.2607242394061315,3.29965826017516,3.23152372382936,3.2704577445983887,6247600,0.0,0.0
1988-04-04,3.2509908979589293,3.2899249206889762,3.20232336954637,3.212056875228882,5330800,0.0,0.0
1988-04-05,3.221790218637103,3.2704577445983887,3.221790218637103,3.2704577445983887,4721600,0.0,0.0
1988-04-06,3.270459001714533,3.49432970718904,3.2412584749135105,3.4261951446533203,8794800,0.0,0.0
1988-04-07,3.4164615929796454,3.484596154663,3.4067280841677374,3.4651291370391846,7056400,0.0,0.0
1988-04-08,3.4553953212182393,3.494329353006614,3.416461289429865,3.4748623371124268,7304000,0.0,0.0
1988-04-11,3.5040630308609435,3.5137965392800017,3.4553954887656526,3.484596014022827,7096000,0.0,0.0
1988-04-12,3.474862161746695,3.5429967139378067,3.465128654290822,3.5332632064819336,8098800,0.0,0.0
1988-04-13,3.542996644973755,3.542996644973755,3.504062615908109,3.542996644973755,6198800,0.0,0.0
1988-04-14,3.4845945516297983,3.49432805596396,3.299657969280731,3.348325490951538,9672800,0.0,0.0
1988-04-15,3.3191262869575304,3.41646136868649,3.2899257624388425,3.3969943523406982,9882400,0.0,0.0
1988-04-18,3.39699281395684,3.4067263177217595,3.3580587988971633,3.377525806427002,8212000,0.0,0.0
1988-04-19,3.3872599842286606,3.396993489930467,3.2704579158069826,3.280191421508789,5913600,0.0,0.0
1988-04-20,3.260723829269409,3.309391349109251,3.2509903253014407,3.260723829269409,6872000,0.0,0.0
1988-04-21,3.2801929698352925,3.377528072797764,3.241258928650304,3.3288605213165283,8061200,0.0,0.0
1988-04-22,3.3385935642502527,3.445662162520669,3.319126546382904,3.4261951446533203,3740400,0.0,0.0
1988-04-25,3.4456619803465944,3.52353004769906,3.4456619803465944,3.484596014022827,5461600,0.0,0.0
1988-04-26,3.484596586227417,3.513797116279602,3.4456625461578367,3.504063606262207,6137600,0.0,0.0
1988-04-27,3.484596014022827,3.4943295224418853,3.465128997184711,3.484596014022827,6381600,0.0,0.0
1988-04-28,3.484596586227417,3.504063606262207,3.4651295661926267,3.504063606262207,5792000,0.0,0.0
1988-04-29,3.504060808994644,3.504060808994644,3.4748603022530222,3.4943273067474365,5703600,0.0,0.0
1988-05-02,3.494329353006614,3.494329353006614,3.4553953212182393,3.4748623371124268,3677600,0.0,0.0
1988-05-03,3.4845955695471935,3.5624636269672427,3.4748620623696875,3.513796091079712,3301200,0.0,0.0
1988-05-04,3.504060890715001,3.5137943931892095,3.4359263733955427,3.445659875869751,3517200,0.0,0.0
1988-05-05,3.4359256073280617,3.4553926079361528,3.3969916061118797,3.4164586067199707,4400000,0.0,0.0
1988-05-06,3.426196025383709,3.4943306054339534,3.41646251394796,3.435929536819458,4964000,0.0,0.0
1988-05-09,3.430014470928378,3.479296288039418,3.430014470928378,3.439870834350586,2899600,0.1375,0.0
1988-05-10,3.449728299808232,3.4990101326626353,3.449728299808232,3.479297399520874,3934400,0.0,0.0
1988-05-11,3.459583561195002,3.46943992461721,3.430014470928378,3.439870834350586,5227600,0.0,0.0
1988-05-12,3.4497277303175493,3.489153190092607,3.4300150004300205,3.469440460205078,5548400,0.0,0.0
1988-05-13,3.4990100893709397,3.558148288064533,3.4990100893709397,3.5482919216156006,9006000,0.0,0.0
1988-05-16,3.558148288064533,3.5680046545134654,3.508866455819872,3.5482919216156006,3815200,0.0,0.0
1988-05-17,3.5482913797551934,3.558147744698958,3.469440460205078,3.469440460205078,4115200,0.0,0.0
1988-05-18,3.4694393048967633,3.499008389881679,3.4201574965885704,3.4497265815734863,3977600,0.0,0.0
1988-05-19,3.4300155666664707,3.479297399520874,3.4103028335247094,3.479297399520874,4520000,0.0,0.0
1988-05-20,3.508866499233516,3.5187228658043965,3.449728299808232,3.479297399520874,4955200,0.0,0.0
1988-05-23,3.4694374932183156,3.4792938497331405,3.4300120671590166,3.459581136703491,2087200,0.0,0.0
1988-05-24,3.459581136703491,3.4694374932183156,3.4300120671590166,3.459581136703491,2685600,0.0,0.0
1988-05-25,3.469440460205078,3.489153190092607,3.4497277303175493,3.469440460205078,3076800,0.0,0.0
1988-05-26,3.459583561195002,3.459583561195002,3.400445380661754,3.439870834350586,4804400,0.0,0.0
1988-05-27,3.430012837610602,3.449725555068134,3.4004437614243037,3.420156478881836,3499200,0.0,0.0
1988-05-31,3.420159157779482,3.5482919216156006,3.4004464248816175,3.5482919216156006,5565600,0.0,0.0
1988-06-01,3.5088649047048466,3.587715801439787,3.4990085426129793,3.5581467151641846,9013600,0.0,0.0
1988-06-02,3.508866499233516,3.5285792323752774,3.4300155666664707,3.479297399520874,7202800,0.0,0.0
1988-06-03,3.4891505241394043,3.5187195963778737,3.469437809313758,3.4891505241394043,4560000,0.0,0.0
1988-06-06,3.4990068815522273,3.5088632389650507,3.4595814519009345,3.4891505241394043,4200000,0.0,0.0
1988-06-07,3.4990068815522273,3.5187195963778737,3.479294166726581,3.4891505241394043,4760000,0.0,0.0
1988-06-08,3.5088646972114272,3.7749864579549905,3.5088646972114272,3.6074283123016357,8962800,0.0,0.0
1988-06-09,3.587715763691043,3.6074284876673675,3.5680030397147187,3.577859401702881,6920000,0.0,0.0
1988-06-10,3.5975748966435317,3.6271440053830677,3.5877185270636867,3.6172876358032227,6958000,0.0,0.0
1988-06-13,3.6271440053830677,3.6271440053830677,3.5975748966435317,3.6172876358032227,4420000,0.0,0.0
1988-06-14,3.656711157630472,3.7158493434681614,3.6172857004053456,3.6862802505493164,10694800,0.0,0.0
1988-06-15,3.6764225959777836,3.686278956824909,3.6369971525892817,3.676422595977783,6445200,0.0,0.0
1988-06-16,3.6567079198101293,3.6567079198101293,3.597569786336111,3.62713885307312,5548400,0.0,0.0
1988-06-17,3.627138651529948,3.6961331367492676,3.577856876373291,3.6961331367492676,16454000,0.0,0.0
1988-06-20,3.6764213272043174,3.6764213272043174,3.6369958974219654,3.6468522548675537,3204800,0.0,0.0
1988-06-21,3.6468536494880595,3.6764227331325574,3.597571843413897,3.6665663719177246,6686000,0.0,0.0
1988-06-22,3.705990864293242,3.745416299019766,3.705990864293242,3.7355599403381348,7620000,0.0,0.0
1988-06-23,3.7059916785191596,3.715848039366285,3.666566235130658,3.676422595977783,4281200,0.0,0.0
1988-06-24,3.666565825299519,3.6764221850449474,3.6369967460632324,3.6369967460632324,4927200,0.0,0.0
1988-06-27,3.627141185312964,3.627141185312964,3.5285775661468506,3.5285775661468506,6047200,0.0,0.0
1988-06-28,3.528575965520498,3.6468522548675537,3.528575965520498,3.6468522548675537,6797200,0.0,0.0
1988-06-29,3.6369973968286984,3.65671011984674,3.6074283123016357,3.6074283123016357,5015200,0.0,0.0
1988-06-30,3.5482903157383943,3.5975721256792053,3.538433953750232,3.577859401702881,8663600,0.0,0.0
