Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02,117.67023435634505,119.73289968441718,116.39334237080631,117.47378540039062,29697273,0.0,0.0
2014-12-03,117.57201927954985,118.55424168787945,115.41113297872961,115.60757446289062,30842641,0.0,0.0
2014-12-04,115.90224473316806,117.76846881660713,115.80402399062122,116.09868621826172,27618202,0.0,0.0
2014-12-05,116.88445272505734,118.16134470191126,115.11644960229982,116.7862319946289,28858516,0.0,0.0
2014-12-08,118.35778573610695,118.5542271962557,115.50933960138198,116.49156188964844,22699682,0.0,0.0
2014-12-09,115.11645352700448,115.70579291719045,113.54489930528568,113.74134826660156,26145588,0.0,0.0
2014-12-10,112.4644709665538,113.64313491367639,110.99113728576926,113.44669342041016,27226070,0.0,0.0
2014-12-11,112.95557223317554,112.95557223317554,110.99112749868553,111.38401794433594,19147101,0.0,0.0
2014-12-12,112.7591310214325,113.34846294440794,111.28579746711289,111.67868041992188,19504709,0.0,0.0
2014-12-15,110.99111806218565,111.28578774481102,109.22311495395603,109.91067504882812,16768081,0.0,0.0
2014-12-16,109.02667638990613,109.91067796749552,105.68711903776932,106.08000946044922,41282978,0.0,0.0
2014-12-17,106.47290445503035,106.86579489458079,102.64223578349676,103.42801666259766,44216498,0.0,0.0
2014-12-18,106.17822737312622,110.20533723769219,106.08000664350486,109.91067504882812,48643834,0.0,0.0
2014-12-19,114.92001182984801,115.41112299151403,112.95556718318394,113.64311981201172,44037118,0.0,0.0
2014-12-22,115.31289898345568,115.31289898345568,109.32134448002151,110.99111938476562,27797504,0.0,0.0
2014-12-23,110.99112683854537,112.6609018554258,108.83024064096341,110.79468536376953,20692794,0.0,0.0
2014-12-24,109.32135913562044,111.38402473381353,109.32135913562044,110.69646453857422,6493076,0.0,0.0
2014-12-29,113.44668341679804,113.44668341679804,110.20534660738474,111.38401794433594,11004415,0.0,0.0
2014-12-30,112.6609024371963,112.6609024371963,110.59823696635084,111.28579711914062,12754497,0.0,0.0
2014-12-31,110.50001525878905,111.77690732150649,110.10712481689431,110.50001525878906,9413488,0.0,0.0
2015-01-02,111.58045875663483,111.58045875663483,109.32135182166495,110.79468536376953,10862542,0.0,0.0
2015-01-05,111.48223114013672,113.25023427907078,110.7946785270854,111.48223114013672,21808993,0.0,0.0
2015-01-06,111.97334251403808,118.35778748194376,111.5804520941839,117.8666763305664,43678255,0.0,0.0
2015-01-07,121.30445211963162,122.2866744040011,120.4204505649468,122.1884536743164,40863410,0.0,0.0
2015-01-08,125.23333720496628,125.5280068782471,123.36711342629691,125.03689575195312,35638986,0.0,0.0
2015-01-09,126.70669355828372,126.70669355828372,124.2511374815728,124.93869018554688,31842127,0.0,0.0
2015-01-12,126.70668573274992,126.70668573274992,123.95646009918545,124.84046173095703,17880972,0.0,0.0
2015-01-13,123.07245934369814,126.01912629532289,122.97423111696806,125.52801513671875,16843125,0.0,0.0
2015-01-14,124.44756237792944,125.42978467765663,122.87600819711824,123.760009765625,16843739,0.0,0.0
2015-01-15,122.97423003041446,124.74223318327253,121.89378698978409,124.64401245117188,16002378,0.0,0.0
2015-01-16,122.77779022570051,122.77779022570051,119.43823283280913,119.73290252685547,25227234,0.0,0.0
2015-01-19,122.09024660221141,122.97424076202256,120.02757357928628,120.8133544921875,21595530,0.0,0.0
2015-01-20,121.30445169950758,122.58134366227009,121.10801024081857,121.89378356933594,10194009,0.0,0.0
2015-01-21,123.95646186228564,126.60845930155921,122.97423947829363,126.41201782226562,33788560,0.0,0.0
2015-01-22,128.18001694699473,129.6533504751211,127.39423606782259,129.26046752929688,39063807,0.0,0.0
2015-01-23,132.207112497334,132.50176716371155,128.76933483939837,130.34088134765625,29965533,0.0,0.0
2015-01-26,134.2697986671956,134.662696618495,131.91247090949662,134.56446838378906,34952624,0.0,0.0
2015-01-27,135.54667416740867,135.54667416740867,130.63556278453154,133.5822296142578,24455759,0.0,0.0
2015-01-28,134.46624755859375,134.56447579871238,132.3053611637107,134.46624755859375,16216906,0.0,0.0
2015-01-29,133.582243395586,133.97512635173987,131.42135716169165,132.20713806152344,14636100,0.0,0.0
2015-01-30,133.09111340840658,133.09111340840658,127.19777997334799,129.65333557128906,29375696,0.0,0.0
2015-02-02,127.59068214377653,134.36802561017578,127.59068214377653,133.38580322265625,17654028,0.0,0.0
2015-02-03,133.09114042670845,134.85914381364574,130.63558433027472,132.69825744628906,14377641,0.0,0.0
2015-02-04,133.09112346400735,133.6804628470491,130.93023737205945,131.51956176757812,9499394,0.0,0.0
2015-02-05,134.56446629731818,134.56446629731818,130.63557677038918,132.7964630126953,18010768,0.0,0.0
2015-02-06,134.36802366759306,134.36802366759306,131.61779802479404,131.81423950195312,10914852,0.0,0.0
2015-02-09,131.2249134008613,131.2249134008613,129.4569101538765,130.24269104003906,12443319,0.0,0.0
2015-02-10,130.24267617754526,131.6177813307683,129.65333683329416,130.63555908203125,14000857,0.0,0.0
2015-02-11,131.6177951792896,131.6177951792896,129.06401106886108,129.26046752929688,12131156,0.0,0.0
2015-02-12,127.6889110994263,128.57290525818183,125.72446631328128,127.29602813720703,24028028,0.0,0.0
2015-02-13,127.29601345423659,129.94801061213263,126.80490231434759,127.88533782958984,15469704,0.0,0.0
2015-02-16,127.7871402283895,129.94802651077268,127.68891199338482,128.18002319335938,10168868,0.0,0.0
2015-02-17,127.68890479577429,129.65334948494004,127.68890479577429,128.4746856689453,8379920,0.0,0.0
2015-02-18,128.7693387465737,129.06399342189178,127.19777720310964,127.59066009521484,7286722,0.0,0.0
2015-02-23,130.34090672061168,132.89469090150754,128.76935990642693,132.40357971191406,24232835,0.0,0.0
2015-02-24,133.5822516459952,133.9751346264146,131.42136527863852,132.69825744628906,17218597,0.0,0.0
2015-02-25,131.61779992761626,133.97512766265345,131.22491696761816,133.38580322265625,18941918,0.0,0.0
2015-02-26,131.91246947261897,133.97512749125661,131.91246947261897,133.18936157226562,21657792,0.0,0.0
2015-02-27,133.5822370171727,134.26978965137408,132.30534498935683,133.4840087890625,17961525,0.0,0.0
2015-03-02,134.26979064941406,134.56446034841164,131.61779333348292,134.26979064941406,12685566,0.0,0.0
2015-03-03,134.76090026414317,135.5466811232318,132.60001414229197,132.89468383789062,17615622,0.0,0.0
2015-03-04,132.01067236403338,132.3053420543037,130.63556712613592,130.93023681640625,12376013,0.0,0.0
2015-03-05,129.75157165527344,132.20712740206116,129.45690196815434,129.75157165527344,12315630,0.0,0.0
2015-03-06,129.84979955932133,130.73380872052851,128.67113566523628,129.3586883544922,13871148,0.0,0.0
2015-03-09,129.65336624245617,131.32314144655845,128.47470227412077,129.8498077392578,13163789,0.0,0.0
2015-03-10,130.4391539524307,130.4391539524307,128.3764806606932,128.76937866210938,13021256,0.0,0.0
2015-03-11,129.16224687006545,130.14446927972372,128.76936390121193,129.3586883544922,14168960,0.0,0.0
2015-03-12,128.5728849144926,129.84977682095305,127.885332345636,129.45689392089844,17080308,0.0,0.0
2015-03-13,130.63555994385314,132.40356300074808,129.3586680145667,131.2248992919922,15454313,0.0,0.0
2015-03-16,130.63557737297228,133.87691424514486,129.35868527332562,133.18936157226562,22713746,0.0,0.0
2015-03-17,134.8591344987267,135.05557597536787,130.73380353916568,131.42135620117188,19181089,0.0,0.0
2015-03-18,132.1089035206598,134.8591290449886,131.81423382385253,133.4840087890625,22928460,0.0,0.0
2015-03-19,135.5466992608432,142.7169262047552,134.26980706740267,142.42225646972656,64092649,0.0,0.0
2015-03-20,143.7973281041888,146.15467044259037,138.5915622887025,140.0648956298828,71270140,0.0,0.0
2015-03-23,141.53821697761643,143.89554412874466,140.1630969831912,142.61865234375,30768023,0.0,0.0
2015-03-24,143.89558800117118,143.99381624055061,140.16313971762895,140.4578094482422,16676318,0.0,0.0
2015-03-25,140.4577861367857,142.52045892121606,139.08268093884718,140.16311645507812,20819852,0.0,0.0
2015-03-26,139.3773410760023,140.26135015564736,138.10046405127585,138.29690551757812,18603859,0.0,0.0
2015-03-27,140.45780046750608,140.45780046750608,137.80580303660344,139.37734985351562,15824137,0.0,0.0
2015-03-30,143.20802937380395,144.19025177693356,141.44002605066572,142.12757873535156,23524599,0.0,0.0
2015-03-31,148.70844514561145,148.70844514561145,143.60089235757283,144.58311462402344,24094107,0.0,0.0
2015-04-01,145.95823584350984,145.95823584350984,143.9937912964237,145.368896484375,17165427,0.0,0.0
2015-04-02,146.2528928030608,147.33334331571848,144.6813461335401,147.13690185546875,14679077,0.0,0.0
2015-04-08,149.29778598427387,152.24445281291085,148.31556370806152,151.7533416748047,36667141,0.0,0.0
2015-04-09,156.1733484388035,167.37067686016127,155.6822372801909,157.05734252929688,66854985,0.0,0.0
2015-04-10,158.1378030833504,161.08447022154948,155.28936417810095,158.923583984375,37095477,0.0,0.0
2015-04-13,162.06668786835252,167.96002197265625,159.6111319915593,167.96002197265625,43699110,0.0,0.0
2015-04-14,158.53068525181237,160.98624118810142,153.61957337923423,158.33424377441406,58987811,0.0,0.0
2015-04-15,157.15557593503166,157.15557593503166,152.73557536185888,154.79824829101562,46318846,0.0,0.0
2015-04-16,153.42313062371102,158.62891216278075,152.2444667816162,157.15557861328125,32520260,0.0,0.0
2015-04-17,155.191117386304,157.84311449603385,155.191117386304,155.97689819335938,21772150,0.0,0.0
2015-04-20,157.05735021607478,157.05735021607478,149.7889107078822,150.3782501220703,28448233,0.0,0.0
2015-04-21,150.28001382593933,156.95912854904125,150.28001382593933,156.27157592773438,23255563,0.0,0.0
2015-04-22,155.78048369171495,161.37914855594528,155.78048369171495,159.80758666992188,25276421,0.0,0.0
2015-04-23,161.87021084137547,162.6559915468595,157.84309409297003,158.03953552246094,22779722,0.0,0.0
2015-04-24,158.5306706283948,160.00400405426288,156.66445428397097,158.7271270751953,19135718,0.0,0.0
2015-04-27,158.7271282944804,161.9684498662707,158.7271282944804,159.7093505859375,19957318,0.0,0.0
2015-04-28,159.21824064831475,161.3791267084121,158.13779012450462,160.6915740966797,20240258,0.0,0.0
2015-04-29,161.3791272730954,162.45956281316322,159.61112413136647,161.28089904785156,20721910,0.0,0.0
2015-04-30,161.08443013589144,161.08443013589144,157.84309409297003,158.03953552246094,21427069,0.0,0.0
2015-05-04,156.6644497159161,158.23601131936053,154.79823342590782,155.1911163330078,22296365,0.0,0.0
2015-05-05,155.68224241064073,157.94135681221155,152.93201683427296,154.79824829101562,19543958,0.0,0.0
2015-05-06,152.24447739429962,156.36980862296275,152.24447739429962,153.22669982910156,19532689,0.0,0.0
2015-05-07,152.24445866603477,153.1284527536025,149.10135025882124,150.28001403808594,19846609,0.0,0.0
2015-05-08,153.22669764927454,155.19114249093192,150.96758308386364,151.2622528076172,18108540,0.0,0.0
2015-05-11,152.53913502643294,157.64668828488718,152.53913502643294,155.7804718017578,20799436,0.0,0.0
2015-05-12,157.15555956409239,158.92356260669283,153.91422315057855,154.20889282226562,21883049,0.0,0.0
2015-05-13,154.2089079018241,156.7626919894752,153.12845732915858,154.01246643066406,19515010,0.0,0.0
2015-05-14,159.61111302410933,160.98621815669293,157.15555743912304,158.4324493408203,25890282,0.0,0.0
2015-05-15,159.86970367878695,161.05101896917606,158.4915225347302,159.77127075195312,21641819,0.36,0.0
2015-05-18,160.16504320311464,160.6572529333154,157.9008754399814,158.58998107910156,14011955,0.0,0.0
2015-05-19,159.77127089239875,159.77127089239875,157.80243210141674,158.88528442382812,12579491,0.0,0.0
2015-05-20,158.6884029141992,159.2790605575504,155.63671181301234,156.12892150878906,16456399,0.0,0.0
2015-05-21,153.5694255912659,155.4398164329968,153.5694255912659,154.35696411132812,18018800,0.0,0.0
2015-05-22,156.42423859265517,157.40865800487086,154.75072859609813,156.3258056640625,13982555,0.0,0.0
2015-05-26,159.37749682930226,159.67282565717662,156.03047683618817,156.3258056640625,20910776,0.0,0.0
2015-05-27,157.11334435521687,157.11334435521687,154.65229582221565,155.4398193359375,16379279,0.0,0.0
2015-05-28,156.7195685462888,156.7195685462888,151.20682881091028,152.78189086914062,24286498,0.0,0.0
2015-05-29,153.66788568840647,155.8336055240171,152.2896894140731,153.27410888671875,25152042,0.0,0.0
2015-06-01,153.27408519764847,155.93201435878927,151.69902329747646,153.66786193847656,14858074,0.0,0.0
2015-06-02,153.76632814704527,155.5382863117691,152.58502771091273,154.75074768066406,14758218,0.0,0.0
2015-06-03,155.53825554890042,156.424226945507,154.84916501586787,155.63670349121094,13953029,0.0,0.0
2015-06-04,157.0148794463825,157.0148794463825,152.3881117082846,155.34136962890625,21292534,0.0,0.0
2015-06-05,155.34137889329043,155.53825976219764,152.09279198265529,152.2896728515625,15070109,0.0,0.0
2015-06-08,150.81305053023144,153.4709799316549,149.7301981924172,152.68345642089844,16895962,0.0,0.0
2015-06-09,152.5850067138672,153.37254523659996,150.911496741215,152.5850067138672,14262008,0.0,0.0
2015-06-10,154.1600842943751,154.1600842943751,150.61616844030175,150.81304931640625,13478696,0.0,0.0
2015-06-11,152.97877215124024,153.17566805245423,151.30526213825928,151.8959197998047,13415613,0.0,0.0
2015-06-12,153.56944724453152,155.0460765449597,152.48657974913084,154.75074768066406,12360748,0.0,0.0
2015-06-15,155.83359707734976,155.9320300066495,152.19124823019735,152.78189086914062,12399316,0.0,0.0
2015-06-16,151.60060294493627,153.07723219439993,151.10839319511504,151.6990509033203,9635851,0.0,0.0
2015-06-17,154.25852040388978,154.25852040388978,151.20682920870058,151.8959197998047,13205252,0.0,0.0
2015-06-18,152.0928006799704,153.17566805245423,150.61617154715515,151.8959197998047,8858809,0.0,0.0
2015-06-19,153.17568167740944,153.37256257508767,151.60060445388427,151.7974853515625,13683510,0.0,0.0
2015-06-22,153.2740848895257,155.43980438606278,152.19123265178055,154.5538330078125,14329860,0.0,0.0
2015-06-23,156.52267488781752,156.52267488781752,154.0616265405248,155.63670349121094,13925426,0.0,0.0
2015-06-24,156.71957234470807,161.24790779160128,156.12892969144937,161.1494598388672,21820993,0.0,0.0
2015-06-25,160.75568506642918,161.05101387969358,158.88527926311968,159.47593688964844,13786092,0.0,0.0
2015-06-26,159.27906681877732,159.27906681877732,156.71957029170608,157.40866088867188,19385770,0.0,0.0
2015-06-29,156.71956414452586,157.40865471446273,147.6629087456678,150.71461486816406,28302623,0.0,0.0
2015-06-30,149.63174356869646,153.5694210310306,148.84420507202017,152.2896728515625,19856606,0.0,0.0
2015-07-02,152.5850163176418,155.4398267435523,152.5850163176418,154.0616455078125,22641633,0.0,0.0
2015-07-03,153.0772181762767,153.8647567080813,150.6161696525423,152.68345642089844,13168577,0.0,0.0
2015-07-06,151.30525420585477,153.56942176167877,137.818711837404,144.21743774414062,47555488,0.0,0.0
2015-07-07,147.6629218483192,147.6629218483192,139.29535627691445,142.44549560546875,27019385,0.0,0.0
2015-07-08,139.29534449602022,139.29534449602022,129.35270259071197,132.69973754882812,72909743,0.0,0.0
2015-07-09,135.2592076246614,145.9893871511218,135.2592076246614,143.7252197265625,45436348,0.0,0.0
2015-07-10,147.66289962093848,151.10836727876037,145.98938976277722,146.5800323486328,36068428,0.0,0.0
2015-07-13,147.66291114579008,149.23798820643106,143.82368146441877,148.15512084960938,18856475,0.0,0.0
2015-07-14,149.63173932797557,150.91148747117424,147.66290065260748,149.33641052246094,18064003,0.0,0.0
2015-07-15,150.32083207879836,150.32083207879836,145.7925120712444,147.66290283203125,15568967,0.0,0.0
2015-07-16,146.87536434605096,148.15511250813802,144.70964477539061,147.66290283203125,13052255,0.0,0.0
2015-07-17,149.43487487906384,151.8959234936036,148.2535745482945,151.2068328857422,13958044,0.0,0.0
2015-07-20,153.5694038415645,155.43979441839605,152.68343252012764,153.0771942138672,16117359,0.0,0.0
2015-07-21,154.9476187750488,154.9476187750488,152.19125627223295,154.16009521484375,10842641,0.0,0.0
2015-07-22,153.56941771275788,153.56941771275788,150.61615967982024,152.09278869628906,10289018,0.0,0.0
2015-07-23,154.06162738491417,154.06162738491417,151.0099214091264,152.09278869628906,11387482,0.0,0.0
2015-07-24,150.61615534112005,150.61615534112005,148.15510705123248,149.1395263671875,11377581,0.0,0.0
2015-07-27,147.95821897098023,148.4504286049349,142.74079384685163,143.33145141601562,21263230,0.0,0.0
2015-07-28,140.37820820851766,147.36757672478606,138.9015791531169,144.21743774414062,25150092,0.0,0.0
2015-07-29,143.62679090955862,144.2174485845359,140.27977080748374,142.15016174316406,22689923,0.0,0.0
2015-07-30,143.33146573061285,144.21743715179534,140.2797596868999,140.57508850097656,15637416,0.0,0.0
2015-07-31,141.85485293070496,142.83927240969376,140.27977575590324,142.44549560546875,14412023,0.0,0.0
2015-08-03,141.75637817382812,142.54391661233643,139.88598752578642,141.75637817382812,11535567,0.0,0.0
2015-08-04,139.9844341406768,141.75639204545456,139.00001475147226,140.77197265625,16430821,0.0,0.0
2015-08-05,139.78755842862756,140.47664902230548,138.31092929029697,140.1813201904297,11755606,0.0,0.0
2015-08-06,141.46107416238132,141.46107416238132,137.031186568438,138.70469665527344,14192153,0.0,0.0
2015-08-07,136.83429546383388,140.1813153876236,136.83429546383388,139.88600158691406,10787723,0.0,0.0
2015-08-10,137.81871127134025,140.9688502390471,136.44053016704584,140.57508850097656,11273204,0.0,0.0
2015-08-11,140.57510111616224,143.62679241268597,138.40938132032792,138.60626220703125,15363733,0.0,0.0
2015-08-12,137.81873281689474,138.2124946165231,131.8137677357387,132.79818725585938,39624466,0.0,0.0
2015-08-13,135.7514307743462,143.23302430668872,135.25922106882493,141.85484313964844,41726996,0.0,0.0
2015-08-14,142.74081807117406,143.1345798367441,140.47665036652504,141.16574096679688,16236945,0.0,0.0
2015-08-17,141.55950976707678,141.55950976707678,138.1140419390515,139.7875518798828,17206579,0.0,0.0
2015-08-18,140.27976399884497,142.05172191672418,137.0311769862411,137.22805786132812,12764689,0.0,0.0
2015-08-19,137.42495727539062,139.19690021758169,136.44053785370744,137.42495727539062,16701751,0.0,0.0
2015-08-20,135.45612288402444,136.24364643041565,132.89662629510656,134.0779266357422,25920784,0.0,0.0
2015-08-21,129.94336457475703,131.32154576637296,127.97452571756374,129.3527069091797,37570698,0.0,0.0
2015-08-24,126.0056875,126.7932260510847,123.05242919921875,123.05242919921875,47662819,0.0,0.0
2015-08-25,123.24930151437395,133.38882397977682,122.06800128038616,128.86048889160156,50911438,0.0,0.0
2015-08-26,129.8449239031956,130.33713364508952,126.00569392484275,126.59635162353516,31856059,0.0,0.0
2015-08-27,132.69974001516513,132.79817294393902,125.21814646013412,130.14024353027344,42911539,0.0,0.0
2015-08-28,132.8966266634211,134.07792700733063,127.97452937959069,128.6636199951172,34237348,0.0,0.0
2015-08-31,130.43556577053118,131.51843307968664,127.4823076776135,129.74647521972656,19690717,0.0,0.0
2015-09-01,129.64804256918777,130.337133201283,125.02127401534923,125.21815490722656,20415401,0.0,0.0
2015-09-02,123.24929677727495,128.46672221632352,123.24929677727495,125.41502380371094,26117442,0.0,0.0
2015-09-04,127.87606461150787,128.1713934139157,124.62748533763904,125.41502380371094,18271615,0.0,0.0
2015-09-07,124.62749152777343,127.28542834989081,123.83996053310902,124.43061065673828,20902453,0.0,0.0
2015-09-08,124.03685280739326,128.66362129679257,123.15087378523556,127.38387298583984,23654805,0.0,0.0
2015-09-09,128.7620554026146,132.89661371395025,127.97451690972987,131.5184326171875,27559930,0.0,0.0
2015-09-10,128.95895237620624,129.45116211810017,126.49790366673666,126.59635162353516,19136985,0.0,0.0
2015-09-11,127.48230288899536,129.2542606823954,125.11969500130311,125.41502380371094,23620914,0.0,0.0
2015-09-14,125.61191136137647,127.38386173871629,125.31659005374841,125.80879974365234,13123067,0.0,0.0
2015-09-15,126.00568366645449,129.84491333224756,125.61191440289201,129.15582275390625,19857043,0.0,0.0
2015-09-16,130.43557956467149,133.78259974885475,130.43557956467149,133.29039001464844,24674497,0.0,0.0
2015-09-17,135.45612197066905,135.55455490277984,129.54960528626862,132.20753479003906,24112543,0.0,0.0
2015-09-18,132.7981635572109,134.2747925738784,132.3059538849884,133.1919403076172,24299971,0.0,0.0
2015-09-21,132.01064559229437,132.30595939108005,130.0418068214685,131.71531677246094,16577532,0.0,0.0
2015-09-22,132.79816959527406,132.79816959527406,129.943359375,129.943359375,19456392,0.0,0.0
2015-09-23,128.7620559677136,129.746475332878,127.18697897503156,128.86048889160156,18242830,0.0,0.0
2015-09-24,128.86050088226062,129.7464874059794,128.07297733368682,128.6636199951172,16019651,0.0,0.0
2015-09-25,128.9589385986328,129.25426741642698,126.79321896988819,128.9589385986328,17783248,0.0,0.0
2015-09-29,123.34775060682367,125.9072394779575,123.34775060682367,125.31658935546875,25050930,0.0,0.0
2015-09-30,128.9589486069127,128.9589486069127,125.61192095775819,127.28543853759766,23769516,0.0,0.0
2015-10-02,129.74647580279978,133.68415327771908,129.0573852488984,133.38882446289062,28503970,0.0,0.0
2015-10-05,137.32651084133164,138.01560143991,136.53897229107847,137.5233917236328,24743294,0.0,0.0
2015-10-06,139.59067699888394,139.68910992842328,135.84988019227822,137.42495727539062,19053422,0.0,0.0
2015-10-07,138.01559399268885,140.0828806979231,135.94832230850227,139.7875518798828,21423777,0.0,0.0
2015-10-08,141.26418272705152,141.26418272705152,138.40937249917485,139.88600158691406,16995119,0.0,0.0
2015-10-09,141.75640433663622,141.85485229251188,137.91717439427197,139.68911743164062,15730378,0.0,0.0
2015-10-12,141.4610493817567,141.75637817382812,139.19688200393767,141.75637817382812,13815267,0.0,0.0
2015-10-13,141.55950940104867,141.55950940104867,139.3937897760993,140.67352294921875,10375929,0.0,0.0
2015-10-14,140.77196607455576,141.26417574614513,139.3937850025244,140.37820434570312,11251300,0.0,0.0
2015-10-15,140.1813177388868,143.2330239131533,139.49222715725995,142.74081420898438,15304711,0.0,0.0
2015-10-16,145.30030683345532,145.5956206313022,142.83925837774672,144.31588745117188,16099838,0.0,0.0
2015-10-19,145.69406160318312,145.69406160318312,142.93768446053514,144.80809020996094,10468032,0.0,0.0
2015-10-20,144.80811723409025,145.00499813365414,142.8392781963517,144.61122131347656,8932767,0.0,0.0
2015-10-22,145.69404803984017,145.69404803984017,143.23299993105908,144.02053833007812,12481955,0.0,0.0
2015-10-23,147.46603915833623,147.46603915833623,145.89096200274307,146.87538146972656,19077691,0.0,0.0
2015-10-26,149.63174008363046,149.63174008363046,145.8909435773303,146.67848205566406,14734408,0.0,0.0
2015-10-27,146.28473729307032,147.17070879579606,144.80810810782822,146.77694702148438,13824193,0.0,0.0
2015-10-28,147.6628995385999,147.6628995385999,145.79250881952973,147.4660186767578,10527282,0.0,0.0
2015-10-29,148.35200601126024,148.35200601126024,145.00498593704793,145.69407653808594,11031130,0.0,0.0
2015-10-30,142.83925837774672,145.39873975905505,142.83925837774672,144.31588745117188,13196707,0.0,0.0
2015-11-02,146.48160671845744,146.48160671845744,143.9221103225582,145.2018585205078,10822588,0.0,0.0
2015-11-03,147.17070144197078,149.04109230806486,146.58004378896837,148.15512084960938,22482139,0.0,0.0
2015-11-04,151.20682279763477,154.25851386343433,149.5332978345618,150.6161651611328,27648790,0.0,0.0
2015-11-05,149.9270782470703,151.00993057894016,149.33642059619729,149.9270782470703,15731517,0.0,0.0
2015-11-06,150.12395000766395,152.58499836844533,148.74576893404523,152.09278869628906,11207896,0.0,0.0
2015-11-09,151.10837344119426,152.9787642375848,149.13953469928944,149.63174438476562,13988564,0.0,0.0
2015-11-10,147.7613725689851,148.45046321295908,146.0878474065562,148.0566864013672,13943129,0.0,0.0
2015-11-11,150.3208265421242,152.0927843150526,148.45043585022833,149.1395263671875,25560762,0.0,0.0
2015-11-12,151.1083776166362,153.27409728836537,150.12395821848222,152.5850067138672,23088232,0.0,0.0
2015-11-13,149.63176290447947,150.91151124931977,148.94267226373452,149.82864379882812,12992169,0.0,0.0
2015-11-16,146.48161818022618,147.95824736546828,146.28473729307032,146.77694702148438,14105791,0.0,0.0
2015-11-17,148.64734212981014,151.3052717332194,148.15513238765843,148.84422302246094,15549848,0.0,0.0
2015-11-18,150.61619981556416,150.71464778464838,148.15515079896997,149.04112243652344,9576626,0.0,0.0
2015-11-19,151.20682456398296,152.28967688215582,149.63174752894338,150.71461486816406,13314104,0.0,0.0
2015-11-20,150.71461760191093,152.97877022690804,149.63175024304857,152.68345642089844,11150294,0.0,0.0
2015-11-23,154.06161346926186,154.94758479069873,152.58498458616987,153.0771942138672,13409373,0.0,0.0
2015-11-24,153.56941399800786,154.16007159872657,152.5849946775078,153.66786193847656,9906385,0.0,0.0
2015-11-25,154.2585246396634,154.2585246396634,152.97877635187334,153.96319580078125,13077902,0.0,0.0
2015-11-26,155.53827667801357,155.8336055240171,153.27410888671875,153.27410888671875,14044010,0.0,0.0
2015-11-27,152.78188811954746,153.07721694422824,149.9270778634119,150.81304931640625,16407039,0.0,0.0
2015-11-30,151.20682920870058,153.37254893261994,149.2379903649469,151.8959197998047,32671234,0.0,0.0
2015-12-01,153.96319157311706,155.0460589456009,151.4037100888663,151.8959197998047,25975545,0.0,0.0
2015-12-02,152.4865830545125,153.0772407959072,150.61619190851317,151.30528259277344,20711745,0.0,0.0
2015-12-03,151.4037116016482,152.97877367975974,150.61617305206823,151.99435424804688,28096751,0.0,0.0
2015-12-04,148.64733886718747,149.23799655322503,146.67849994179429,148.6473388671875,49898559,0.0,0.0
2015-12-07,150.2223988131462,150.32083173551445,148.25356011321531,148.5488739013672,21270875,0.0,0.0
2015-12-08,148.64734787053249,148.64734787053249,146.0878511040769,147.3675994873047,17790393,0.0,0.0
2015-12-09,146.08785233898325,149.63176865771763,146.08785233898325,148.35202026367188,18826804,0.0,0.0
2015-12-10,149.53331564747543,149.53331564747543,147.66292461082477,148.0566864013672,13447879,0.0,0.0
2015-12-11,148.54889580334427,148.74579171920536,144.61121782291315,145.30032348632812,19677356,0.0,0.0
2015-12-14,143.23301837387345,144.51276655943028,140.77196994820554,144.21743774414062,16805584,0.0,0.0
2015-12-15,144.41432001245826,146.97381640835746,144.21743914070777,145.2018585205078,16121681,0.0,0.0
2015-12-16,148.6473217458346,149.63174109514478,147.17069272186936,149.4348602294922,14423284,0.0,0.0
2015-12-17,150.71460506563497,151.30524764957332,148.94264727172612,149.23797607421875,15988503,0.0,0.0
2015-12-18,149.13955362445648,149.9270922253632,148.45046298155668,148.9426727294922,18276015,0.0,0.0
2015-12-21,148.745790547216,148.9426714404764,147.56447514555487,147.958251953125,8975296,0.0,0.0
2015-12-22,148.94264912304848,148.94264912304848,146.97381044335464,148.450439453125,6942130,0.0,0.0
2015-12-23,149.04110520038415,150.1239726508758,148.8442243060355,149.82864379882812,7423667,0.0,0.0
2015-12-24,150.61616044445492,150.61616044445492,149.23797936383957,149.4348602294922,4784383,0.0,0.0
2015-12-28,150.02550292631537,150.1239508697308,148.25356011321531,148.5488739013672,6710219,0.0,0.0
2015-12-29,149.33641085056843,149.6317396567319,147.95822978320155,148.450439453125,7371486,0.0,0.0
2015-12-30,149.53332069623335,150.02553046155478,148.1551393617533,148.35202026367188,7126584,0.0,0.0
2015-12-31,149.13951265929177,150.32081272565134,148.74575097752034,150.12393188476562,6854089,0.0,0.0
2016-01-04,149.04109975534985,149.6317574378662,146.38317022612384,146.77694702148438,16047213,0.0,0.0
2016-01-05,146.4816203448202,148.155130441948,144.31590051200484,145.10342407226562,16171969,0.0,0.0
2016-01-06,143.42989092839449,144.6111911000199,142.8392483531051,143.7252197265625,15614519,0.0,0.0
2016-01-07,142.34706451760553,143.72524579765647,137.81872884706783,138.01560974121094,0,0.0,0.0
2016-01-08,138.60624652377203,141.46105661057143,138.60624652377203,140.37820434570312,18564802,0.0,0.0
2016-01-11,136.04674963799368,139.09845559714208,135.55453996852117,135.84986877441406,22362124,0.0,0.0
2016-01-12,134.86546367769313,137.62184112203087,133.7825962820805,133.9794921875,22078580,0.0,0.0
