Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,42.553093471512604,42.73572605719801,42.34002454058502,42.67485046386719,2283200,0.0,0.0
2015-04-30,42.57593358393944,42.60637283862336,42.09652548263245,42.38569259643555,3082100,0.0,0.0
2015-05-01,42.44656432470435,42.804218277444654,42.332421484339264,42.58353805541992,1674400,0.0,0.0
2015-05-04,42.62158330147191,42.75094866344965,42.477001217234836,42.69768142700195,2107800,0.0,0.0
2015-05-05,42.621594178759786,42.705300686781904,42.02804316238101,42.34003829956055,2754400,0.0,0.0
2015-05-06,42.34764728099318,42.44657050982152,41.63233927128121,42.03565216064453,2517900,0.0,0.0
2015-05-07,41.974769000147006,42.08891474735248,41.51058055235359,42.058475494384766,2812000,0.0,0.0
2015-05-08,42.21066802538016,42.41612862459697,42.14978952064323,42.30198287963867,1652700,0.0,0.0
2015-05-11,42.30959040219379,42.51505099733576,42.14218032318119,42.32481002807617,1862200,0.0,0.0
2015-05-12,42.15739815001488,42.27915224903134,41.989985175299736,42.13456726074219,3176900,0.0,0.0
2015-05-13,42.11174011230469,42.30958943857596,41.8530122838904,42.11174011230469,1926300,0.0,0.0
2015-05-14,42.15739756560081,42.25632077397324,41.936717357053105,42.2182731628418,1678700,0.0,0.0
2015-05-15,42.18783635515976,42.21827560696579,41.898672171542984,42.12696075439453,1446000,0.0,0.0
2015-05-19,42.187840681696485,42.81944215863415,41.94433244796915,42.68246841430664,3168800,0.0,0.0
2015-05-20,42.77377969144512,42.84987782238671,42.49222386407844,42.52266311645508,2989000,0.0,0.0
2015-05-21,42.53027326470424,42.90314686486421,42.49983401104894,42.71290588378906,3356900,0.0,0.0
2015-05-22,42.72812187274474,42.89553194790162,42.56070889474111,42.75094985961914,1821400,0.0,0.0
2015-05-25,42.76617305711229,42.9792420266609,42.6976861879221,42.9107551574707,761900,0.0,0.0
2015-05-26,42.857490387377304,42.94880525061619,42.11174604809089,42.378082275390625,2990400,0.0,0.0
2015-05-27,42.48461965889778,42.811831493995356,42.28676740193962,42.59876251220703,2393800,0.0,0.0
2015-05-28,42.65963417131361,42.90314236934653,41.96715718887374,42.13456726074219,4227000,0.0,0.0
2015-05-29,41.944328831140524,42.02042696189788,41.20619583129883,41.20619583129883,5848600,0.0,0.0
2015-06-01,41.28230269059322,41.343181212351766,40.7420188728007,41.24425506591797,3621100,0.0,0.0
2015-06-02,41.32033843626049,41.50297104618418,41.16814507846523,41.365997314453125,1946300,0.0,0.0
2015-06-03,41.48774563996996,41.83778828213767,41.36599155126613,41.776912689208984,2504600,0.0,0.0
2015-06-04,41.5486205648483,41.81495962531247,41.20618919158157,41.41925811767578,2641900,0.0,0.0
2015-06-05,41.4268700398218,41.73125673428042,41.17575348431309,41.35838317871094,2403000,0.0,0.0
2015-06-08,41.358390916466796,41.42687779039088,40.605038206149,40.719181060791016,3406800,0.0,0.0
2015-06-09,40.74961487004807,41.49535911818835,40.49088703678742,41.42687225341797,4046400,0.0,0.0
2015-06-10,41.525792003583526,41.92149350572061,41.42686590233766,41.50296401977539,2177600,0.0,0.0
2015-06-11,41.655156513831415,41.776910596436096,41.22140451027803,41.52579116821289,2286400,0.0,0.0
2015-06-12,41.35077077044711,41.381210017483085,40.97789725137242,41.09965133666992,3364600,0.0,0.0
2015-06-15,40.93985412604372,41.31272768594014,40.787660777048316,41.25946044921875,2162200,0.0,0.0
2015-06-16,41.25185520160342,41.34317296602697,41.03117495851718,41.32795333862305,2295600,0.0,0.0
2015-06-17,41.35837857631738,41.53340279300457,40.810486651247025,40.98550796508789,3784600,0.0,0.0
2015-06-18,40.970293324388095,41.06921943653649,40.68873751595445,40.81809997558594,4917200,0.0,0.0
2015-06-19,40.003868163519506,40.742004004811534,40.003868163519506,40.445228576660156,15726500,0.0,0.0
2015-06-22,40.49088529165765,41.05399981137161,40.48327693049855,40.81809997558594,4203900,0.0,0.0
2015-06-23,41.0159520001607,41.22902094573819,40.95507349979761,41.19858169555664,3338200,0.0,0.0
2015-06-24,41.19858788669003,41.47253537379817,41.01595816384933,41.30512237548828,3209300,0.0,0.0
2015-06-25,41.40405683126262,41.51820260813606,41.198596174599054,41.24425506591797,3018300,0.0,0.0
2015-06-26,41.259461821068555,41.48775040072877,41.14531607981505,41.35077667236328,3364400,0.0,0.0
2015-06-29,40.91702894426707,40.97029618463956,40.36913401146791,40.38435363769531,3631000,0.0,0.0
2015-06-30,40.5898189179969,40.78766827607389,40.36153030395508,40.36153030395508,3143700,0.0,0.0
2015-07-02,40.48328273757029,40.57459759881145,40.14084837935707,40.40718460083008,2090100,0.0,0.0
2015-07-03,40.376746056893595,40.78005599975586,40.35391516568749,40.78005599975586,1011300,0.0,0.0
2015-07-06,40.40716979613704,40.75721529119545,40.338682949587145,40.50609588623047,5352900,0.0,0.0
2015-07-07,40.56757572704602,40.65209197998047,40.02206546110531,40.65209197998047,3767500,0.51,0.0
2015-07-08,40.413905904469104,40.413905904469104,40.045110145973574,40.121944427490234,3218000,0.0,0.0
2015-07-09,40.40622927126026,40.56757688733437,39.74546901770512,39.799251556396484,3079600,0.0,0.0
2015-07-10,40.1680400241994,40.329390541720755,40.091208677515326,40.22950744628906,2131600,0.0,0.0
2015-07-13,40.5829389117837,40.67513711985442,40.244876861572266,40.244876861572266,3250600,0.0,0.0
2015-07-14,40.244883960817035,40.244883960817035,39.79925383649719,40.07585144042969,2243700,0.0,0.0
2015-07-15,40.16036624711592,40.6520940003418,39.9913337328463,40.49842834472656,4660900,0.0,0.0
2015-07-16,40.71356886897582,41.07467985504011,40.65210142313475,40.95174789428711,2920100,0.0,0.0
2015-07-17,41.0285680258955,41.0285680258955,40.575256027692475,40.744285583496094,1908200,0.0,0.0
2015-07-20,40.72123488480519,40.836484835152255,40.35243914699379,40.49073791503906,2344300,0.0,0.0
2015-07-21,40.4600048900076,40.56756994899331,40.10657600164658,40.306339263916016,1516100,0.0,0.0
2015-07-22,40.3063404696444,40.43695728155434,40.02974292059098,40.19109344482422,1737200,0.0,0.0
2015-07-23,40.22951583864011,40.23719780253987,39.79157062313877,40.091217041015625,2975500,0.0,0.0
2015-07-24,40.068163386449235,40.12962788302092,39.68400075735932,39.8453483581543,3049400,0.0,0.0
2015-07-27,39.57644085181968,39.63022632734432,38.99251482581033,39.17691421508789,3068400,0.0,0.0
2015-07-28,39.29214436162594,39.52264130084465,38.63906921201833,39.31519317626953,3031200,0.0,0.0
2015-07-29,39.445818864039495,40.45232600718129,39.34593575983684,40.44464111328125,3547400,0.0,0.0
2015-07-30,40.360124448099356,40.49842322758559,40.06816296334239,40.467689514160156,3346300,0.0,0.0
2015-07-31,40.521480138641344,40.87490909525934,40.42927898662296,40.54452896118164,2649400,0.0,0.0
2015-08-04,40.50610695989598,40.79038647360901,40.15267512749455,40.57525634765625,2547600,0.0,0.0
2015-08-05,40.89027744004975,40.913326263427734,40.68282923686177,40.913326263427734,2072200,0.0,0.0
2015-08-06,40.828802148825126,40.89795153658539,40.4830552100238,40.57525634765625,1980500,0.0,0.0
2015-08-07,40.5752689004519,40.66746713567963,40.15268754955595,40.27561950683594,2236900,0.0,0.0
2015-08-10,40.3908647733829,41.01320938294684,40.344764195698225,40.913326263427734,2500300,0.0,0.0
2015-08-11,40.72123587838088,40.74428469664147,40.22182332259555,40.69050216674805,2526300,0.0,0.0
2015-08-12,40.406219482421875,40.444635153476455,39.96058949159083,40.406219482421875,2250600,0.0,0.0
2015-08-13,40.49074564677563,40.50611250515142,39.891449893834164,39.9913330078125,1841000,0.0,0.0
2015-08-14,40.01438342112194,40.075847921638655,39.81461719985363,39.8607177734375,2269100,0.0,0.0
2015-08-17,39.73010086142117,39.776201434905644,39.33825624505269,39.768516540527344,1954300,0.0,0.0
2015-08-18,39.668632059040675,40.21414226360263,39.51496642835232,40.19109344482422,2044700,0.0,0.0
2015-08-19,40.14498411387587,40.26023404446852,39.760821586470364,39.89912033081055,2749400,0.0,0.0
2015-08-20,39.63022370156713,39.645587629637504,39.11544418334961,39.11544418334961,2680400,0.0,0.0
2015-08-21,38.87725728323768,39.107757207756656,38.59297775550679,38.63139343261719,3546100,0.0,0.0
2015-08-24,37.11011954409287,38.508471662353685,36.687541122584,37.66331481933594,6276700,0.0,0.0
2015-08-25,38.99250044511117,39.43813042847206,38.539188500039266,38.6851692199707,4763200,0.0,0.0
2015-08-26,39.33057263557581,39.799251556396484,38.7543286373724,39.799251556396484,4940700,0.0,0.0
2015-08-27,40.41390609741211,40.69050365033632,39.90681156069378,40.41390609741211,6613400,0.0,0.0
2015-08-28,40.260247362018,40.65209197998047,39.99901663973354,40.65209197998047,3237600,0.0,0.0
2015-08-31,40.55219799449672,40.5982985558062,39.760824076380594,40.32170104980469,4023400,0.0,0.0
2015-09-01,39.56875258061806,39.8530321183043,39.053976041269244,39.35362243652344,3796400,0.0,0.0
2015-09-02,39.57643504968096,39.75315244850653,39.35362293941927,39.47655487060547,2480100,0.0,0.0
2015-09-03,39.660951928507366,39.914500689231865,39.430454920257766,39.791568756103516,2238100,0.0,0.0
2015-09-04,39.41508091742162,39.461181483086214,39.10775260577482,39.269100189208984,2415900,0.0,0.0
2015-09-08,39.66095537677097,39.99133552532693,39.6379065532206,39.960601806640625,2646100,0.0,0.0
2015-09-09,40.33707779345977,40.57525968889823,39.799249503361295,39.90681457519531,3093600,0.0,0.0
2015-09-10,39.69937067858997,40.2602507809806,39.64558813686956,40.02975082397461,2016300,0.0,0.0
2015-09-11,39.95291211870878,40.06047718238757,39.66863260313939,39.814613342285156,1595500,0.0,0.0
2015-09-14,39.86071213473595,39.99132601168758,39.70704650878906,39.70704650878906,2034100,0.0,0.0
2015-09-15,39.73779520794096,40.0681754025104,39.722428346457605,40.0143928527832,2165900,0.0,0.0
2015-09-16,39.72242040360284,40.85954154763179,39.72242040360284,40.82880783081055,4100600,0.0,0.0
2015-09-17,40.79807002854817,40.79807002854817,40.314027226263235,40.44464111328125,3418900,0.0,0.0
2015-09-18,39.93754474512146,40.00669413243775,39.60716466471342,39.691680908203125,15494200,0.0,0.0
2015-09-21,39.95291212982387,40.41390609741211,39.83766217246273,40.41390609741211,3208800,0.0,0.0
2015-09-22,39.72241027341298,39.8069265076534,39.37666337466935,39.56874465942383,3575900,0.0,0.0
2015-09-23,39.66093878721862,39.75313990471125,39.04627932523863,39.33055877685547,2511900,0.0,0.0
2015-09-24,39.03091869378918,39.38434757439774,38.81578858053667,39.199951171875,3253200,0.0,0.0
2015-09-25,39.63022189944943,39.899134592382616,39.50728703304736,39.65327072143555,3604400,0.0,0.0
2015-09-28,39.58411339393052,39.72241215999636,39.269100189208984,39.269100189208984,3089400,0.0,0.0
2015-09-29,39.37667008899081,39.522650835162146,39.18458877148354,39.51496887207031,3609000,0.0,0.0
2015-09-30,39.85302902883942,40.42927295378881,39.79924649698507,40.41390609741211,5152300,0.0,0.0
2015-10-01,40.52146911621094,40.53683303977285,40.14498850853226,40.52146911621094,3829500,0.0,0.0
2015-10-02,40.187866970844055,40.25769156954733,39.68358083314018,40.0482177734375,4265000,0.51,0.0
2015-10-05,40.40510236532578,40.963696218429085,40.24993625519533,40.69215774536133,3798900,0.0,0.0
2015-10-06,40.79301080235139,41.08006614467965,40.67663549515363,40.92490005493164,2428200,0.0,0.0
2015-10-07,41.08006655622494,41.65417724663297,41.07230662390895,41.506771087646484,3418800,0.0,0.0
2015-10-08,41.50677577152164,41.59987425299011,41.33609275587331,41.54556655883789,2351800,0.0,0.0
2015-10-09,41.66193907367716,41.66193907367716,41.00248389553727,41.157649993896484,3251100,0.0,0.0
2015-10-13,41.08006415051124,41.22747030086539,40.8240396709233,41.0955810546875,3046900,0.0,0.0
2015-10-14,41.16541945076332,41.305068675641714,40.52148102942987,40.630096435546875,3289400,0.0,0.0
2015-10-15,40.800763601878415,40.97920355099606,40.451640675540986,40.47491455078125,2680500,0.0,0.0
2015-10-16,40.61457061767578,40.81628743583193,40.48268135619055,40.61457061767578,5172600,0.0,0.0
2015-10-19,40.62232953935615,41.095584801465726,40.62232953935615,41.00248336791992,2249300,0.0,0.0
2015-10-20,41.080067639323595,41.36712299209598,40.87835082744789,41.25074768066406,1659400,0.0,0.0
2015-10-21,41.41367245585629,41.65417708487147,41.28178024291992,41.28178024291992,2898600,0.0,0.0
2015-10-22,41.53780941414745,42.07312937982099,41.506775600603305,41.97227096557617,3085400,0.0,0.0
2015-10-23,42.28261096287477,42.47656789389713,42.15072167036256,42.197269439697266,2592000,0.0,0.0
2015-10-26,42.30587029294188,42.42224559533756,41.93347346864136,42.0576057434082,3519600,0.0,0.0
2015-10-27,41.98778571596392,42.60069018402065,41.93347802482444,42.56965637207031,6907200,0.0,0.0
2015-10-28,42.58517521642254,42.96533203125,42.51535061612964,42.96533203125,2881900,0.0,0.0
2015-10-29,42.786892363784986,42.864473938225274,42.391218639316385,42.802406311035156,2133600,0.0,0.0
2015-10-30,42.82568157719288,42.82568157719288,41.59987262116187,41.64642333984375,5407700,0.0,0.0
2015-11-02,41.70073841541823,42.04986146848012,41.50678149255582,42.02658462524414,2305200,0.0,0.0
2015-11-03,41.97227012680981,42.0576116325771,41.747282381979204,41.98003005981445,2026900,0.0,0.0
2015-11-04,42.018821716308594,42.25932933212884,41.89468942158948,42.018821716308594,2871300,0.0,0.0
2015-11-05,42.16622614348332,42.383459869897145,41.82486308704336,41.94123840332031,2726900,0.0,0.0
2015-11-06,42.03433253767132,42.43776317698956,41.98778182406066,42.391212463378906,2973900,0.0,0.0
2015-11-09,42.39897951200753,42.41449345960147,41.92572420261178,42.236053466796875,2168700,0.0,0.0
2015-11-10,42.065361478325315,42.654988984751995,41.894678507720435,42.60068130493164,2434100,0.0,0.0
2015-11-11,42.592934415464164,42.74034058707655,42.28260220627807,42.453285217285156,1324300,0.0,0.0
2015-11-12,42.22054406841048,42.25157788821246,41.793839404551115,41.92573165893555,3860700,0.0,0.0
2015-11-13,41.82486188170746,41.933477262010605,41.20420045172723,41.405914306640625,2142100,0.0,0.0
2015-11-16,41.26626917464279,41.879173691846425,41.21972141253196,41.855899810791016,2218400,0.0,0.0
2015-11-17,41.99554240395408,42.4144869947252,41.8015855335713,42.11967468261719,2776100,0.0,0.0
2015-11-18,42.29036288621474,42.422255122519964,42.15847360945706,42.27484893798828,2409300,0.0,0.0
2015-11-19,42.34467105012339,42.51535110649338,42.1584711273456,42.375701904296875,2089000,0.0,0.0
2015-11-20,42.60069473380383,42.60069473380383,42.29036250025118,42.34467315673828,2368600,0.0,0.0
2015-11-23,42.29811349248705,42.585168824137035,42.2515627794302,42.282596588134766,2192500,0.0,0.0
2015-11-24,42.18950358642672,42.554140527523096,42.088645174846015,42.228294372558594,3293000,0.0,0.0
2015-11-25,42.39121186292078,42.44551954825717,42.08863962760467,42.15070724487305,3425900,0.0,0.0
2015-11-26,42.18951248647917,42.26709407510908,42.09641102866579,42.24382019042969,578700,0.0,0.0
2015-11-27,42.205025170968945,42.321397542263774,41.987791417366246,42.26708984375,1529500,0.0,0.0
2015-11-30,42.26707843870504,42.52310291365554,42.06536460716112,42.313629150390625,3647400,0.0,0.0
2015-12-01,42.51534677232177,43.02739280832661,42.2438083288143,42.87222671508789,3524800,0.0,0.0
2015-12-02,42.980850058954466,42.99636400649322,42.53086863209773,42.70930862426758,3010700,0.0,0.0
2015-12-03,42.7636082346824,42.80239901529059,41.855891538354044,42.1274299621582,3398700,0.0,0.0
2015-12-04,42.2050252870361,42.70155450884045,41.86365922738491,42.49208068847656,2799000,0.0,0.0
2015-12-07,42.282611708014436,42.49208555235585,41.64643319981365,41.92573165893555,3206700,0.0,0.0
2015-12-08,41.49901861755263,41.6464247925328,41.1266187742022,41.23523712158203,3681200,0.0,0.0
2015-12-09,41.39816048710103,42.26708655526439,41.39040055388989,41.72400665283203,3789800,0.0,0.0
2015-12-10,41.72399956656523,42.236045568283565,41.66193490915382,41.87916564941406,3020500,0.0,0.0
2015-12-11,41.70073511650751,41.7317689320019,41.26627057822864,41.35161209106445,3943800,0.0,0.0
2015-12-14,41.35160740507146,41.5921150085772,40.932659822015225,41.31281661987305,4023600,0.0,0.0
2015-12-15,41.52229326560982,41.99554857238447,41.460225637388106,41.83262252807617,3311800,0.0,0.0
2015-12-16,42.08088721653387,42.709305631985046,41.91020421009171,42.662757873535156,4064400,0.0,0.0
2015-12-17,42.748085311277976,43.03514355836168,42.3291407963345,42.59292221069336,5209700,0.0,0.0
2015-12-18,42.32139171399274,42.64724081974882,42.32139171399274,42.437767028808594,13264600,0.0,0.0
2015-12-21,42.70155409262969,42.903267977191256,42.220538824091015,42.51535415649414,4098700,0.0,0.0
2015-12-22,42.592930516480116,42.592930516480116,42.02657384262805,42.36017990112305,2543600,0.0,0.0
2015-12-23,42.51534868093083,42.68603168711047,42.30587488958686,42.56965637207031,2446900,0.0,0.0
2015-12-24,42.476563457486954,42.771378790522746,42.476563457486954,42.69379425048828,1112800,0.0,0.0
2015-12-29,42.80241273115058,43.00412959022747,42.701557261159934,42.92654800415039,1850400,0.0,0.0
2015-12-30,42.90326678203993,42.93430059712261,42.492079090610616,42.67827606201172,1439800,0.0,0.0
2015-12-31,42.45327985437496,42.48431070373577,41.99554153140027,42.08088302612305,2342900,0.0,0.0
2016-01-04,41.65419050138356,41.70849820668859,41.142144308830446,41.677467346191406,3213900,0.0,0.0
2016-01-05,41.700733924679156,41.84814010474326,41.28178630612122,41.51453399658203,3555200,0.0,0.0
2016-01-06,41.365713696664294,41.37354531369203,40.83307409798835,40.87223815917969,3564100,0.51,0.0
2016-01-07,40.23775525117035,40.62940169936791,39.94793771615123,39.971435546875,3820600,0.0,0.0
2016-01-08,40.535419744858395,40.535419744858395,39.940118276863494,39.98711395263672,2959600,0.0,0.0
2016-01-11,40.20643374211831,40.26126401664629,39.79912099703484,40.2534294128418,2747800,0.0,0.0
2016-01-12,40.668576162729984,41.044559478759766,40.511919933747954,41.044559478759766,4465800,0.0,0.0
2016-01-13,41.373542476974954,41.373542476974954,40.2142690146425,40.339595794677734,4743000,0.0,0.0
2016-01-14,40.323926841336096,40.47275144878547,39.665960543728126,40.17510223388672,6584600,0.0,0.0
2016-01-15,39.3604747689601,39.60329668402009,38.67117606571219,38.73384094238281,8695500,0.0,0.0
2016-01-18,38.57717955906334,39.14898308025897,38.57717955906334,38.67900848388672,1651500,0.0,0.0
2016-01-19,39.16465565094785,39.6581311487971,38.94533453547089,39.39181137084961,5942800,0.0,0.0
2016-01-20,38.93750583506592,38.98450450466277,38.30304022965446,38.702518463134766,5563900,0.0,0.0
2016-01-21,38.77300171973059,39.35263982784769,38.639843350096896,39.305641174316406,3036600,0.0,0.0
2016-01-22,39.88528258575342,40.480587005615234,39.79128825189008,40.480587005615234,4110900,0.0,0.0
2016-01-25,40.40225251917556,40.4179157489938,39.22731307312312,39.305641174316406,2736000,0.0,0.0
2016-01-26,39.6267978164547,39.99494652746704,39.43880615882417,39.84611892700195,2070200,0.0,0.0
2016-01-27,39.853939580812096,40.67639644549825,39.79910932236802,40.511905670166016,2835400,0.0,0.0
2016-01-28,40.84872435637412,41.31869888305664,40.53540601323566,41.31869888305664,3801800,0.0,0.0
2016-01-29,41.514535323952124,41.63203048706055,40.80957032135381,41.63203048706055,5099900,0.0,0.0
2016-02-01,41.35787818259951,41.35787818259951,40.73907587008757,40.94273376464844,2319800,0.0,0.0
2016-02-02,40.55108474790917,40.62158124747737,40.159438192091656,40.613746643066406,2727900,0.0,0.0
2016-02-03,40.81740292717713,40.89573104006325,40.04194146229022,40.660743713378906,2831800,0.0,0.0
2016-02-04,40.684242041782944,41.27171185961321,40.64507798486613,41.22471618652344,2871200,0.0,0.0
2016-02-05,41.146385429992876,41.32654248374304,40.833069984002776,41.044559478759766,1820400,0.0,0.0
2016-02-08,40.47275414806572,40.53541903202961,40.06544435440493,40.34742736816406,2626900,0.0,0.0
2016-02-09,39.83828741342854,39.893117691206626,38.96883159719588,39.383975982666016,4390600,0.0,0.0
2016-02-10,39.7912896581,39.90878482060091,38.8905043683554,38.92966842651367,6428100,0.0,0.0
2016-02-11,38.46751873505228,38.54584683786071,38.00537575722111,38.39702224731445,3500400,0.0,0.0
2016-02-12,38.937501421273865,39.822623509508254,38.7886767997938,39.79912567138672,2892700,0.0,0.0
2016-02-16,40.36309081178429,40.69207545390515,39.838285890815925,40.637245178222656,3173300,0.0,0.0
2016-02-17,40.856562182537154,41.26387489533854,40.69207137199014,41.201210021972656,3146300,0.0,0.0
2016-02-18,41.39703326920261,41.46752975772642,40.77039947567187,41.201210021972656,2887900,0.0,0.0
2016-02-19,40.85657153144098,41.115059711184735,40.417926281584734,41.06022644042969,2709400,0.0,0.0
2016-02-22,41.44403168028647,41.56935843825494,40.86439355716629,40.91139221191406,3427500,0.0,0.0
2016-02-23,41.02106278691731,41.397043152801565,40.69208108727847,40.87223815917969,2452700,0.0,0.0
2016-02-24,40.33959849398759,40.41792661624111,39.211657398194696,40.128108978271484,3953000,0.0,0.0
2016-02-25,40.41792174026098,40.731240167529286,40.14377035742069,40.668575286865234,2654800,0.0,0.0
2016-02-26,41.01323951925016,41.20122824644934,40.55892795046942,40.89574432373047,2612900,0.0,0.0
2016-02-29,41.11504903809984,41.19337713937156,40.71556795274766,41.068050384521484,3626300,0.0,0.0
2016-03-01,41.2795424062651,41.94534027248482,41.26387618743308,41.78084945678711,3132600,0.0,0.0
2016-03-02,41.749511891547286,41.976667554674385,41.25603651703591,41.655517578125,2919600,0.0,0.0
2016-03-03,41.85917816299791,42.05500141916691,41.65552329131347,41.8826789855957,2469100,0.0,0.0
2016-03-04,42.03151317029615,42.086343455486,41.84352148676921,42.039344787597656,3504700,0.0,0.0
2016-03-07,41.914021637580944,42.49365997314453,41.82786188767,42.49365997314453,3212500,0.0,0.0
2016-03-08,42.180328065855285,42.83829432426759,42.17249645036172,42.80696487426758,3286900,0.0,0.0
2016-03-09,42.91662889946682,43.19861488851361,42.84613240220512,42.987125396728516,3198000,0.0,0.0
2016-03-10,43.12027879316656,43.300435823520424,42.47797877606996,42.775630950927734,2636500,0.0,0.0
2016-03-11,43.08111706229999,43.198612213134766,42.90096002223893,43.198612213134766,2892200,0.0,0.0
2016-03-14,43.065461637817734,43.26128494627709,42.96363268077143,43.1046257019043,2151100,0.0,0.0
2016-03-15,42.91662209777795,43.3865966796875,42.908787494865,43.3865966796875,2691700,0.0,0.0
2016-03-16,43.355268755546895,43.84091259381744,43.20644415299511,43.410099029541016,3118300,0.0,0.0
2016-03-17,43.527590367511166,44.05239821436329,43.38659739301511,43.86440658569336,4395500,0.0,0.0
2016-03-18,43.84873583253277,43.95056474536495,43.378761291503906,43.378761291503906,7741800,0.0,0.0
2016-03-21,43.47275368935621,43.77823742638659,43.3239291217844,43.613746643066406,1841600,0.0,0.0
2016-03-22,43.3161025184547,43.55108982202168,43.22993980994082,43.35526657104492,2530700,0.0,0.0
2016-03-23,43.59808749186174,43.59808749186174,43.159442343905646,43.504093170166016,1988400,0.0,0.0
2016-03-24,43.245605370388425,43.33176807759092,42.955787800001,43.323936462402344,2102200,0.0,0.0
2016-03-28,43.402270034014876,43.72342008166492,43.16728270442172,43.652923583984375,2366500,0.0,0.0
2016-03-29,43.527589901826055,43.75474557919785,43.2769363916315,43.676414489746094,2443600,0.0,0.0
2016-03-30,43.86441913862143,44.185569230651,43.660764221638026,44.07590866088867,2660400,0.0,0.0
2016-03-31,43.934920571925375,44.23257285752836,43.77042969883955,43.91142272949219,3104000,0.0,0.0
2016-04-01,43.75474892633187,44.01323407123233,43.50409539696292,43.9427375793457,1949500,0.0,0.0
2016-04-04,44.13856998456782,44.15423620690376,43.699927711267165,43.97407913208008,2419200,0.0,0.0
2016-04-05,43.7155873821942,43.911410650006886,43.48059707039822,43.817413330078125,2953700,0.0,0.0
2016-04-06,43.80950421206926,43.999359524834006,43.097539244962,43.453521728515625,3323500,0.55,0.0
2016-04-07,43.255755715939436,43.26366509690863,42.646630779650174,42.844398498535156,2546900,0.0,0.0
2016-04-08,43.06589594944102,43.39023487694558,42.899771795335326,43.089630126953125,3016000,0.0,0.0
2016-04-11,43.14500772580454,43.54845255809887,43.04216766357422,43.04216766357422,2637500,0.0,0.0
2016-04-12,43.17665128802282,43.60382728173665,43.08963300595459,43.48516845703125,2634600,0.0,0.0
2016-04-13,43.48515699286002,43.76994292538729,43.25574576746914,43.690834045410156,3597200,0.0,0.0
2016-04-14,43.809511765868734,44.173403692824586,43.77786820238658,44.10220718383789,3505300,0.0,0.0
2016-04-15,44.06264833720106,44.17339777686007,43.777862339394524,43.93607711791992,3915500,0.0,0.0
2016-04-18,43.74622344970703,44.0151876966012,43.63547399822641,43.74622344970703,3242500,0.0,0.0
2016-04-19,43.90443228114052,44.252502369611506,43.864879342084066,44.2287712097168,3330700,0.0,0.0
2016-04-20,44.29996451790547,44.61639404296875,44.212946247628295,44.61639404296875,2967200,0.0,0.0
2016-04-21,44.54520322463553,44.59266554705359,44.315791940628294,44.497737884521484,2651800,0.0,0.0
2016-04-22,44.38699131459088,44.61640261344517,44.33161658972208,44.45027542114258,2088100,0.0,0.0
2016-04-25,44.323703561184566,44.34743774128871,43.90443693093034,44.038917541503906,1911900,0.0,0.0
2016-04-26,44.086379569095236,44.31579084744334,43.92816479031393,43.959808349609375,2226300,0.0,0.0
2016-04-27,44.06264654377575,44.189217757905226,43.91234115233115,44.078468322753906,2131100,0.0,0.0
2016-04-28,43.91233927309462,44.236678184027234,43.63546569706518,43.98353576660156,4047400,0.0,0.0
2016-04-29,43.85696600996931,44.292057383415,43.83323485057982,44.181304931640625,2694800,0.0,0.0
2016-05-02,44.28414230057224,44.31578585630378,43.8648757490639,44.070552825927734,1511700,0.0,0.0
2016-05-03,43.98353207598397,44.220855712890625,43.62755265601479,44.220855712890625,2990700,0.0,0.0
2016-05-04,44.06264438913605,44.220859153485215,43.69084014556984,44.118019104003906,3138500,0.0,0.0
2016-05-05,44.1180301998577,44.244601439631055,43.76996004490505,44.01519012451172,2070100,0.0,0.0
2016-05-06,43.706664334585284,44.19712741519504,43.6829331748174,43.94398498535156,2326100,0.0,0.0
2016-05-09,43.880708737100775,44.0468329205876,43.619653862167475,43.7857780456543,2312100,0.0,0.0
2016-05-10,43.943975428185496,44.41070724752008,43.872778946670216,44.24458312988281,2550300,0.0,0.0
2016-05-11,44.14174799518067,44.600570486456895,44.04682034852526,44.339515686035156,2000100,0.0,0.0
2016-05-12,44.466087341308594,44.592658544039466,44.102195510669276,44.466087341308594,2222100,0.0,0.0
2016-05-13,44.442374192331485,44.60849839741308,44.197141067427665,44.371177673339844,2571000,0.0,0.0
2016-05-16,44.22086864668876,44.69551002393522,44.22086864668876,44.44236755371094,1954600,0.0,0.0
2016-05-17,44.29996599263938,44.44235898188852,44.23667887844167,44.394893646240234,2803600,0.0,0.0
2016-05-18,44.252500335793236,44.76669757298245,44.181303841685434,44.73505401611328,2630000,0.0,0.0
2016-05-19,44.57684535348763,44.71132897974898,44.133847567441045,44.5135612487793,2871200,0.0,0.0
2016-05-20,44.59266698484559,44.885365398442296,44.54520466089721,44.69550704956055,2415100,0.0,0.0
2016-05-24,44.853713307846256,45.36790749824835,44.822069752767376,45.091033935546875,3094600,0.0,0.0
2016-05-25,45.18595962805445,45.60522917047062,45.18595962805445,45.391639709472656,3616300,0.0,0.0
2016-05-26,45.78718451353589,45.98495223843474,45.43120200517877,45.454933166503906,4959400,0.0,0.0
2016-05-27,45.676429520853816,45.83464126739377,45.42328408745951,45.62105178833008,3394300,0.0,0.0
2016-05-30,45.7238939998558,45.85837761200876,45.58150100708008,45.58150100708008,895200,0.0,0.0
2016-05-31,45.668517870806696,45.763445523824394,45.17014241149636,45.17805480957031,4526500,0.0,0.0
