Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,3008.7237421549166,3009.6886952473333,2957.581228256837,3007.7587890625,5772400,0.0,0
2016-06-09,3000.038981172739,3009.688511507807,2949.8614234303836,2966.265625,4492900,0.0,0
2016-06-10,2969.1605568294717,2990.389524086621,2927.667575372316,2944.07177734375,7246500,0.0,0
2016-06-13,2893.894511835404,2903.5440433853723,2818.628165745654,2827.312744140625,8193400,0.0,0
2016-06-14,2816.6977919261094,2866.39287116016,2787.7492020810314,2837.9267578125,10268600,0.0,0
2016-06-15,2836.962235753677,2886.657322536437,2819.1106026375396,2870.735595703125,8388800,0.0,0
2016-06-16,2871.2180194010193,2884.2448865702054,2771.345371103924,2778.58251953125,12619800,0.0,0
2016-06-17,2834.067636806334,2857.226514328756,2773.758059925028,2797.3994140625,8879200,0.0,0
2016-06-20,2859.156012519613,2910.298526412134,2839.856950673379,2882.79736328125,7455300,0.0,0
2016-06-21,2838.8918871910746,2966.265690423305,2835.032074971916,2952.75634765625,7476900,0.0,0
2016-06-22,2921.8778675958097,2926.7026328989728,2885.209651291767,2898.718994140625,7331400,0.0,0
2016-06-23,2908.3685685089185,2914.158286959832,2888.587030468297,2911.263427734375,5220500,0.0,0
2016-06-24,2937.3166634530944,2945.0362867473204,2605.3728618013647,2678.226806640625,18718700,0.0,0
2016-06-27,2711.5179517953025,2719.237575857353,2658.445536368704,2684.499267578125,7756500,0.0,0
2016-06-28,2658.446139320613,2757.836321661819,2654.103849800851,2726.475341796875,8797900,0.0,0
2016-06-29,2813.803077919269,2872.1827371147824,2791.126681372252,2858.19091796875,13245700,0.0,0
2016-06-30,2932.4923919310054,2978.8101394837163,2883.2797851562505,2883.27978515625,11923800,0.0,0
2016-07-01,2918.9829241210614,2939.2469378091746,2885.2095679742065,2901.61376953125,6979900,0.0,0
2016-07-04,2912.228767962578,2951.7918493033553,2887.622461275021,2931.52783203125,5515500,0.0,0
2016-07-05,2932.493004357862,2940.2126305621605,2889.0701069586835,2929.59814453125,5422000,0.0,0
2016-07-06,2882.3147455456624,2922.8427734374995,2849.506342014175,2922.8427734375,9074600,0.0,0
2016-07-07,2938.281963753245,2979.7749438653595,2915.1230911325297,2927.66748046875,7192200,0.0,0
2016-07-08,2932.492590214539,2958.546324974589,2901.614089758183,2907.40380859375,7525100,0.0,0
2016-07-11,2907.40380859375,2907.40380859375,2907.40380859375,2907.40380859375,0,0.0,0
2016-07-12,3058.901364855689,3068.5508959751073,2995.214459467526,3030.917724609375,10549600,0.0,0
2016-07-13,3068.550646551724,3094.6043784564085,2959.510953765452,2966.265625,12140700,0.0,0
2016-07-14,2991.354310278799,3051.181396484375,2985.564592258904,3051.181396484375,7753700,0.0,0
2016-07-15,3078.2001767274005,3111.008579864934,3049.2515857236945,3067.585693359375,9305200,0.0,0
2016-07-19,3105.218736721647,3144.7818095015064,3078.200052871987,3122.587890625,11309700,0.0,0
2016-07-20,3125.4829428644466,3141.8871447874767,3092.6745390183855,3118.728271484375,5802700,0.0,0
2016-07-21,3157.326270959773,3169.8706601781337,3090.7445128007803,3100.39404296875,7174600,0.0,0
2016-07-22,3071.445114116645,3114.8679950890764,3064.690443743156,3083.989501953125,6680000,0.0,0
2016-07-25,3087.8500791139236,3111.008954707278,3045.392140526107,3049.251953125,4568100,0.0,0
2016-07-26,3031.882796429984,3069.515969269185,3005.82906138746,3049.251953125,4902400,0.0,0
2016-07-27,3073.3754023098454,3144.7819265707335,3066.6207310959776,3112.9384765625,6243600,0.0,0
2016-07-28,3087.8499960839595,3101.359339816827,3054.0766367517913,3080.13037109375,4979200,0.0,0
2016-07-29,3136.097816778784,3166.976318359375,3078.2006263151757,3166.976318359375,10989300,0.0,0
2016-08-01,3232.5930001029496,3277.945797417827,3214.258890550127,3221.978515625,10498400,0.0,0
2016-08-02,3203.6442032801683,3236.452607771592,3181.450282594794,3206.5390625,6444500,0.0,0
2016-08-03,3161.18642183675,3192.0649216837514,3145.7471719132495,3153.466796875,6287200,0.0,0
2016-08-04,3169.8707729943385,3196.889458426254,3126.4478856930464,3164.0810546875,5123500,0.0,0
2016-08-05,3193.029825858711,3213.293841072683,3168.90599822303,3177.590576171875,4593700,0.0,0
2016-08-08,3223.9086241694627,3223.9086241694627,3154.431994136478,3181.45068359375,4966700,0.0,0
2016-08-09,3188.205232105809,3256.716906282417,3172.7659815871366,3255.751953125,6106400,0.0,0
2016-08-10,3266.3663026440436,3276.98078693624,3237.4177091198717,3254.786865234375,5503900,0.0,0
2016-08-12,3253.8218509723047,3258.646616469002,3214.258773899391,3231.6279296875,5075500,0.0,0
2016-08-15,3232.5931174538355,3232.5931174538355,3170.8361146129264,3184.345458984375,4547900,0.0,0
2016-08-16,3191.1001901999953,3227.7684113150844,3176.6258923914074,3179.520751953125,5982300,0.0,0
2016-08-17,3167.9410246160996,3192.0648520956615,3093.639635979048,3138.992431640625,6795100,0.0,0
2016-08-18,3109.079218929186,3208.469398801845,3087.8502484709484,3155.39697265625,6537600,0.0,0
2016-08-19,3186.2746512660406,3187.23960421918,3135.1321447496566,3158.291015625,3990400,0.0,0
2016-08-22,3161.1862177284197,3212.3287297978964,3159.2563116125903,3202.67919921875,3988900,0.0,0
2016-08-23,3196.8893856647014,3212.3286341315397,3164.08098267267,3186.27490234375,4573800,0.0,0
2016-08-24,3218.118646770424,3266.3663026440436,3208.4691155957003,3254.786865234375,6697000,0.0,0
2016-08-25,3225.8382465155464,3263.4714178030445,3214.258809196316,3252.85693359375,5721300,0.0,0
2016-08-26,3261.5414911531825,3261.5414911531825,3213.2938359586087,3214.2587890625,4704200,0.0,0
2016-08-29,3250.92696606511,3265.401262441179,3218.11856094602,3229.697998046875,5331800,0.0,0
2016-08-30,3234.523109238763,3236.4530156285236,3194.960028248671,3209.434326171875,3610300,0.0,0
2016-08-31,3232.593067140507,3242.2425986842104,3204.609425663769,3208.46923828125,6201300,0.0,0
2016-09-01,3210.3991945578837,3215.2239604048295,3177.5907867986507,3184.345458984375,5026700,0.0,0
2016-09-02,3188.204691581157,3245.136918216535,3181.4500206244174,3232.592529296875,5366500,0.0,0
2016-09-05,3278.9103167611547,3324.2631080759797,3261.5411626405835,3281.80517578125,7051200,0.0,0
2016-09-06,3282.770318470251,3329.0880654680677,3282.770318470251,3314.61376953125,5248400,0.0,0
2016-09-07,3297.2453679341997,3324.2640598575704,3290.490694953357,3316.54443359375,5006500,0.0,0
2016-09-08,3316.5438591368,3319.4387184843154,3267.3312502290382,3291.455078125,5125200,0.0,0
2016-09-09,3291.4552882631533,3291.4552882631533,3252.857161165374,3270.226318359375,4895900,0.0,0
2016-09-12,3184.345171318832,3219.0834822786737,3156.361531934515,3171.80078125,6554000,0.0,0
2016-09-13,3199.7843257182726,3263.471227255488,3193.9946073967076,3220.04833984375,5351700,0.0,0
2016-09-14,3184.3450911183713,3219.083401203299,3175.6605135971395,3202.67919921875,4042700,0.0,0
2016-09-15,3175.6604913011774,3195.924505375114,3151.536665022682,3164.0810546875,4354500,0.0,0
2016-09-16,3181.4507091277237,3182.415662330371,3148.64230023772,3155.39697265625,3908300,0.0,0
2016-09-20,3162.1513038727176,3255.751754429829,3159.256444577137,3203.644287109375,6593600,0.0,0
2016-09-21,3198.8195844209763,3255.7518183518473,3160.2214597220805,3254.786865234375,7093900,0.0,0
2016-09-23,3280.8405761718745,3308.8242163804,3271.191045065487,3280.840576171875,6378800,0.0,0
2016-09-26,3278.9103045684983,3290.4897406058208,3248.9967614720817,3262.506103515625,4196700,0.0,0
2016-09-27,3184.3447534483234,3261.5409898955554,3184.3447534483234,3259.611083984375,6179100,0.0,0
2016-09-28,3278.0001173585724,3280.903571846932,3235.416118195957,3259.611572265625,4237000,10.0,0
2016-09-29,3263.4829062592376,3293.4852698695686,3240.2552699157554,3274.12890625,4951700,0.0,0
2016-09-30,3232.5123516028316,3239.2870780882267,3187.02490234375,3187.02490234375,7099600,0.0,0
2016-10-03,3225.7379476521505,3235.416129313273,3205.4137661637933,3227.673583984375,4254900,0.0,0
2016-10-04,3244.12683377058,3269.2901087341943,3237.352105895761,3262.515380859375,3712400,0.0,0
2016-10-05,3271.2257802711347,3282.8395996093755,3241.223413647346,3282.839599609375,3967600,0.0,0
2016-10-06,3308.002452224889,3308.970270379431,3271.2253623522893,3276.064453125,3855700,0.0,0
2016-10-07,3290.5815794076493,3290.5815794076493,3233.4803108238107,3242.190673828125,4636100,0.0,0
2016-10-11,3290.5818928035296,3325.4233481390966,3278.968074358341,3304.13134765625,7253500,0.0,0
2016-10-12,3274.1288615197436,3289.613952203845,3259.6115890033984,3275.0966796875,4269700,0.0,0
2016-10-13,3310.905936918848,3360.264663251167,3305.0990279385755,3317.6806640625,8516100,0.0,0
2016-10-14,3372.846295622138,3380.588840920553,3321.551933020137,3328.32666015625,8964200,0.0,0
2016-10-17,3328.3265085838307,3338.9725078843317,3279.9356026724636,3315.744873046875,5240400,0.0,0
2016-10-18,3322.519257435601,3360.26416015625,3310.9054412138626,3360.26416015625,6579200,0.0,0
2016-10-19,3357.360900843024,3363.16780929072,3292.5170898437495,3292.51708984375,5692200,0.0,0
2016-10-20,3280.903714897701,3311.873897457207,3266.3864418229323,3293.4853515625,6102300,0.0,0
2016-10-21,3278.000020289917,3282.8391109605545,3199.6067514255874,3214.1240234375,9667700,0.0,0
2016-10-24,3227.6738574836827,3229.609493979925,3201.5427647844144,3211.220947265625,5140800,0.0,0
2016-10-25,3224.77035326342,3227.673807963237,3198.639260965067,3222.834716796875,5062700,0.0,0
2016-10-26,3205.4134821428574,3220.8985714285714,3178.314575892857,3217.9951171875,4176900,0.0,0
2016-10-27,3191.864079180232,3218.96298585611,3185.0893525112624,3195.7353515625,4072500,0.0,0
2016-10-28,3209.285139973958,3213.1564127604165,3174.443684895833,3193.800048828125,5704700,0.0,0
2016-10-31,3198.639335870672,3255.740612970935,3189.928971567242,3252.837158203125,6110100,0.0,0
2016-11-01,3185.0897372265513,3231.545011424933,3176.3793733143543,3229.609375,7516200,0.0,0
2016-11-02,3174.443787088438,3190.896696960543,3146.377058483083,3159.926513671875,9086800,0.0,0
2016-11-04,3097.0182086614172,3100.889481422244,3030.2387535371554,3072.82275390625,8518600,0.0,0
2016-11-07,3115.4071950079638,3120.246286643577,3035.0782738567796,3047.659912109375,8247300,0.0,0
2016-11-08,3061.208491187942,3089.275214629121,3058.305037038854,3082.50048828125,4661800,0.0,0
2016-11-09,3106.6966142064484,3115.4069785453453,2835.707501440777,2925.714599609375,14731000,0.0,0
2016-11-10,3155.0873333723107,3155.0873333723107,3067.9836953344247,3103.79296875,10337300,0.0,0
2016-11-11,3104.760656406299,3121.213565121669,3075.726111614469,3096.05029296875,8513800,0.0,0
2016-11-14,3124.117174922378,3159.9264486126285,3111.5355382203984,3156.05517578125,6577200,0.0,0
2016-11-15,3121.2138766390885,3123.149513151733,3069.919509054012,3099.921875,7208500,0.0,0
2016-11-16,3116.3744051071235,3127.020404627676,3095.082406066019,3102.824951171875,5055800,0.0,0
2016-11-17,3090.243397078304,3124.1170328120156,3074.7583064571786,3122.181396484375,4315900,0.0,0
2016-11-18,3123.149056643644,3142.5054189407847,3107.6639668059315,3130.8916015625,6145500,0.0,0
2016-11-21,3155.0873209635415,3196.7035034179685,3151.216048177083,3193.800048828125,6247600,0.0,0
2016-11-22,3215.091787269467,3251.868875745157,3210.252696680561,3247.02978515625,7928900,0.0,0
2016-11-24,3251.8690832146076,3257.6759922917763,3225.737992367347,3226.705810546875,6678900,0.0,0
2016-11-25,3229.609534263611,3250.901535987854,3199.607168197632,3220.899169921875,6750600,0.0,0
2016-11-28,3169.6045417797122,3221.8667235373014,3167.66890541832,3216.059814453125,4872500,0.0,0
2016-11-29,3172.508044474149,3210.252954094189,3172.508044474149,3204.446044921875,3764800,0.0,0
2016-11-30,3209.2849429982134,3222.834396919195,3168.6365812352687,3182.18603515625,5154400,0.0,0
2016-12-01,3193.799639672784,3200.5743661811807,3138.634009532981,3144.44091796875,9315900,0.0,0
2016-12-02,3078.6297324594825,3088.3079145797574,3035.0779129182447,3066.048095703125,11228000,0.0,0
2016-12-05,3065.08063648079,3088.3082762899276,3044.7564516477946,3058.305908203125,6737300,0.0,0
2016-12-06,3106.696452078027,3112.5033613342475,3077.661905796924,3087.340087890625,5466700,0.0,0
2016-12-07,3105.7284745660263,3109.599747204937,3089.275565850656,3096.05029296875,4915900,0.0,0
2016-12-08,3127.020629545912,3174.4437217302975,3106.6964471811752,3156.05517578125,11353600,0.0,0
2016-12-09,3179.2826647543284,3272.193208381852,3169.604483126461,3259.611572265625,15247300,0.0,0
2016-12-12,3279.935843745938,3280.9036619352996,3226.7058433310585,3257.676025390625,6949700,0.0,0
2016-12-13,3225.7374952732985,3283.8065770964004,3217.9949510302185,3269.289306640625,6183700,0.0,0
2016-12-14,3269.289819249055,3284.774910163201,3251.869091970641,3263.48291015625,5836500,0.0,0
2016-12-15,3280.903347093417,3284.7746194793676,3249.9331680058094,3264.450439453125,5387300,0.0,0
2016-12-16,3290.581467545563,3304.130920647221,3230.5767466667908,3239.287109375,7181900,0.0,0
2016-12-19,3274.1285072198034,3294.4526865433672,3266.385962715589,3272.19287109375,4998100,0.0,0
2016-12-20,3256.7081420099644,3267.3541418798336,3224.770142400357,3253.8046875,4363500,0.0,0
2016-12-21,3271.2253561408684,3276.0644469043905,3227.6735392691703,3228.641357421875,5093600,0.0,0
2016-12-22,3239.286843903117,3244.125933899985,3215.09139391878,3234.44775390625,3694400,0.0,0
2016-12-26,3243.1585191233967,3256.707972799233,3223.802156729345,3225.73779296875,2826500,0.0,0
2016-12-27,3213.156315221683,3228.6414058974506,3201.542497214858,3217.027587890625,3133500,0.0,0
2016-12-28,3215.0918142822707,3259.6114480742585,3213.156178030445,3230.576904296875,3888600,0.0,0
2016-12-29,3223.802458116451,3225.738094536815,3160.8942744546166,3192.832275390625,4455400,0.0,0
2016-12-30,3204.4461929717318,3204.4461929717318,3157.0230992068223,3169.604736328125,3339800,0.0,0
2017-01-04,3198.6388856170774,3225.73779296875,3168.6365239062966,3225.73779296875,5914000,0.0,0
2017-01-05,3227.6733728056975,3229.609009011278,3163.7973780215366,3189.928466796875,7201700,0.0,0
2017-01-06,3220.898729644149,3265.418363527452,3204.4458214698852,3209.284912109375,8873600,0.0,0
2017-01-10,3237.352052147977,3328.32696781372,3236.3842338962136,3284.775146484375,11461200,0.0,0
2017-01-11,3352.522353543447,3435.754721443198,3350.5867170806623,3397.0419921875,13620000,0.0,0
2017-01-12,3410.5907077810907,3447.3677925982533,3387.363075264988,3418.333251953125,10792300,0.0,0
2017-01-13,3417.3661372619263,3434.7868652343745,3386.3959541997965,3434.786865234375,6291400,0.0,0
2017-01-16,3403.8162961296553,3440.5933843448747,3391.2346606876067,3400.912841796875,4661500,0.0,0
2017-01-17,3400.91328980607,3455.1111111575615,3378.653470322422,3391.235107421875,8670400,0.0,0
2017-01-18,3338.972359272971,3383.491990729944,3322.5194519953943,3371.878173828125,5916700,0.0,0
2017-01-19,3411.5588232338123,3411.5588232338123,3355.4253730926603,3385.427734375,4824900,0.0,0
2017-01-20,3375.7492484519007,3380.5883385442917,3344.779071860599,3360.26416015625,5136900,0.0,0
2017-01-23,3360.2644822625293,3361.23230037378,3308.00230425499,3321.5517578125,4635800,0.0,0
2017-01-24,3332.1976492643494,3358.3287374229717,3300.2596526260327,3308.002197265625,5296500,0.0,0
2017-01-25,3353.489908027372,3360.264635114296,3310.9059091952786,3334.133544921875,4184300,0.0,0
2017-01-26,3387.3633644797587,3411.5588170831857,3372.8460929177027,3406.7197265625,7162400,0.0,0
2017-01-27,3416.3980906183133,3426.0762721781384,3375.7497280670473,3392.20263671875,4833600,0.0,0
2017-01-30,3362.2001647774932,3393.1703447639293,3351.554165407156,3389.299072265625,4475900,0.0,0
2017-01-31,3253.8046451337914,3341.876097455973,3253.8046451337914,3312.841552734375,11075000,0.0,0
2017-02-01,3243.1587368693868,3312.841646166491,3243.1587368693868,3300.260009765625,5793200,0.0,0
2017-02-02,3309.937823491763,3324.4550946474287,3244.126194252746,3260.5791015625,4920200,0.0,0
2017-02-03,3423.172607421875,3484.1451475031804,3394.138064526015,3423.172607421875,18522300,0.0,0
2017-02-06,3469.6284827962827,3493.8239394406082,3457.0468453412336,3473.499755859375,8769400,0.0,0
2017-02-07,3502.5340985560224,3509.3088260193804,3475.435188702591,3483.177734375,7352800,0.0,0
2017-02-08,3469.627732694099,3472.5311868637173,3435.7541007152167,3458.013916015625,4480600,0.0,0
2017-02-09,3449.3040893863204,3473.4995445587833,3428.012088834553,3446.400634765625,4213500,0.0,0
2017-02-10,3488.016249564763,3491.8875217618383,3459.9495261359675,3474.466796875,4913600,0.0,0
2017-02-13,3489.952265641335,3499.630447187761,3453.175175764915,3471.563720703125,4150500,0.0,0
2017-02-14,3490.9200215270243,3490.9200215270243,3454.142932306612,3457.04638671875,3716300,0.0,0
2017-02-15,3488.0162706993215,3488.0162706993215,3459.9495471004648,3479.305908203125,3478400,0.0,0
2017-02-16,3484.1453432233147,3484.1453432233147,3424.140617867802,3445.4326171875,5843800,0.0,0
2017-02-17,3413.4947106764957,3447.3683468754402,3402.848710728256,3432.85107421875,3378800,0.0,0
2017-02-20,3412.526928543909,3417.366019480585,3388.331473860529,3395.106201171875,3884400,0.0,0
2017-02-21,3403.8162276341945,3418.3334990059643,3378.6529572564614,3407.6875,2663600,0.0,0
2017-02-22,3454.1428766879194,3475.4348753674194,3412.526697450716,3421.237060546875,5128400,0.0,0
2017-02-23,3399.9447350362284,3411.5585513813567,3387.3631006623395,3401.88037109375,3179100,0.0,0
2017-02-24,3400.913118293486,3411.5591183792085,3369.94293622593,3373.814208984375,3575400,0.0,0
2017-02-27,3331.2299326867396,3363.1679302982047,3319.6161153734797,3342.84375,3889300,0.0,0
2017-02-28,3361.232198652692,3418.3334654884275,3361.232198652692,3366.0712890625,5951700,0.0,0
2017-03-01,3378.653328406706,3428.012056492854,3377.6855102089385,3415.430419921875,4228100,0.0,0
2017-03-02,3477.3703193547435,3497.6944987887678,3453.174867647572,3467.692138671875,5829100,0.0,0
2017-03-03,3503.5017817792195,3531.5685087603238,3473.499418454591,3486.0810546875,6400000,0.0,0
2017-03-06,3472.5315254125703,3480.2740706197333,3437.690071980337,3445.4326171875,3436000,0.0,0
2017-03-07,3420.2693353552227,3426.0762442437713,3398.009517949119,3408.655517578125,4356600,0.0,0
2017-03-08,3398.97749430686,3405.7522216588386,3368.9751303195276,3399.9453125,3710200,0.0,0
2017-03-09,3417.3654339316204,3430.9148862326806,3410.5907077810907,3418.333251953125,3218500,0.0,0
2017-03-10,3513.1802514041588,3546.0860719407265,3496.7273411358747,3543.1826171875,11681800,0.0,0
2017-03-13,3520.9226437860843,3547.053735424958,3500.598461400293,3541.246826171875,5237600,0.0,0
2017-03-14,3532.536070350112,3539.3107970603724,3503.5015273061385,3518.018798828125,3905700,0.0,0
2017-03-15,3485.1131471216877,3492.855692297187,3469.6280567706885,3488.0166015625,3641000,0.0,0
2017-03-16,3465.7575700458947,3509.309396533486,3465.7575700458947,3502.53466796875,5151800,0.0,0
2017-03-17,3497.694683732224,3537.3752266301267,3488.016502537613,3521.89013671875,5517500,0.0,0
2017-03-21,3532.5364299276694,3535.43988452761,3496.7271565284027,3510.276611328125,3805300,0.0,0
2017-03-22,3464.7890495817796,3475.435049454796,3430.9154136221814,3438.657958984375,6345600,0.0,0
2017-03-23,3442.5290800450207,3458.0141700873937,3408.6554455773303,3426.076171875,4283600,0.0,0
2017-03-24,3424.1406477674855,3505.437373152581,3413.494648014675,3487.048828125,5787100,0.0,0
2017-03-27,3454.1427093070743,3478.338161179497,3440.5932562585176,3461.88525390625,5320800,0.0,0
2017-03-28,3465.7569822864293,3493.8237101519157,3465.7569822864293,3488.984619140625,5905300,0.0,0
2017-03-29,3522.9524992248666,3611.2689392880793,3521.9819888945017,3594.770263671875,11163400,10.0,0
2017-03-30,3602.5342712238885,3626.797028977282,3600.593250603617,3623.885498046875,7935600,0.0,0
2017-03-31,3639.4137292862956,3680.175163054302,3636.5021983028664,3654.94189453125,12478000,0.0,0
2017-04-03,3615.1508347956897,3618.0623656693506,3538.4805217892845,3555.94970703125,10377700,0.0,0
2017-04-04,3549.1561103201975,3596.711114259407,3530.7164149151977,3565.65478515625,6615700,0.0,0
2017-04-05,3561.7729872926643,3591.8588081662533,3521.011552560705,3547.21533203125,5945700,0.0,0
2017-04-06,3493.836778085443,3513.24698240814,3436.576675333487,3450.163818359375,7076700,0.0,0
2017-04-07,3474.4269874299584,3474.4269874299584,3411.3438158704757,3442.400146484375,6615000,0.0,0
2017-04-10,3441.429328675811,3460.83953357528,3428.812695491157,3448.222900390625,3422000,0.0,0
2017-04-11,3441.429428981898,3443.370449528419,3403.5795283247367,3427.84228515625,3620100,0.0,0
2017-04-12,3357.9654345448957,3374.4641086452607,3322.0565556205715,3356.0244140625,5427300,0.0,0
2017-04-13,3321.0861712968845,3354.0835207486944,3304.5874965709795,3344.37841796875,4693400,0.0,0
2017-04-14,3351.171753999854,3356.9948152578904,3311.380835403273,3321.0859375,3675700,0.0,0
2017-04-17,3307.498913987836,3370.5820798942946,3301.675852519548,3351.171875,4304800,0.0,0
2017-04-18,3365.7298643324107,3390.9631332114886,3346.3196575023508,3354.083740234375,3392400,0.0,0
2017-04-19,3358.936167114745,3419.1078060517902,3356.9951465038725,3402.609130859375,6237600,0.0,0
2017-04-20,3385.1397870869505,3497.718977253833,3379.316725526595,3465.692138671875,9105900,0.0,0
2017-04-21,3493.8370804478704,3501.6011628488654,3459.869219943516,3486.072998046875,6766500,0.0,0
2017-04-24,3629.7085209659854,3647.177706361009,3603.50474287345,3620.00341796875,13301800,0.0,0
2017-04-25,3608.357576048326,3626.7972731825157,3586.035837412201,3605.446044921875,7521100,0.0,0
2017-04-26,3633.5909231360233,3637.4729647205704,3599.623059271237,3631.64990234375,6751600,0.0,0
2017-04-27,3637.472426775984,3685.0274291537917,3626.7968139972922,3651.0595703125,7040700,0.0,0
2017-04-28,3663.6766032355677,3670.470175744879,3624.856188896648,3648.1484375,5239500,0.0,0
2017-05-01,3707.349331257665,3783.0491343566437,3701.5262694808207,3758.786376953125,11271900,0.0,0
2017-05-02,3746.169792866354,3760.727447501845,3717.054483595372,3739.376220703125,6540300,0.0,0
2017-05-08,3794.6954062637096,3880.1003156629954,3785.9608132569647,3871.36572265625,12743900,0.0,0
2017-05-09,3873.3064136543044,3959.6818260359714,3871.365393151346,3905.333251953125,10807300,0.0,0
2017-05-10,3929.5962578704098,3967.4461600825475,3922.8026856784877,3960.652587890625,7718600,0.0,0
2017-05-11,3962.5937754150814,3970.357858247146,3934.4489751488463,3952.888671875,5245100,0.0,0
2017-05-12,3935.4194074659963,3941.2424694745773,3906.304097423091,3926.684814453125,5588200,0.0,0
2017-05-15,3887.8643091399426,3904.362984440836,3865.5425719681457,3886.893798828125,5697700,0.0,0
2017-05-16,3917.9499366678706,3935.4191214238826,3896.5987108549666,3904.36279296875,4236400,0.0,0
2017-05-17,3920.861442900756,3935.4190967729123,3898.5397069634496,3914.06787109375,4756200,0.0,0
2017-05-18,3833.5160362363645,3873.306962182109,3815.076338846873,3825.751953125,7592000,0.0,0
2017-05-19,3823.810700912418,3858.749072798927,3815.0761079407903,3820.899169921875,7781000,0.0,0
2017-05-22,3858.7487621457326,3863.6013134059763,3792.7540650064193,3826.721923828125,6059500,0.0,0
2017-05-23,3832.5452436322303,3861.6605531558985,3817.987588870396,3840.309326171875,4587700,0.0,0
2017-05-24,3907.2743854837577,3937.3602041499266,3869.4244845811577,3880.10009765625,7259000,0.0,0
2017-05-25,3884.952739354224,3893.687332073232,3861.660492103537,3883.01171875,3996600,0.0,0
2017-05-26,3910.1858399777257,3913.097370759541,3883.011552680784,3890.775634765625,4215400,0.0,0
2017-05-29,3916.008879390904,3954.8292895955224,3906.3037768397494,3918.92041015625,4624400,0.0,0
2017-05-30,3918.9207696746694,3920.861790362968,3852.9260662725205,3912.127197265625,4570300,0.0,0
2017-05-31,3930.5664940050583,3948.035678422859,3912.126799341825,3915.038330078125,4533700,0.0,0
2017-06-01,3882.041478577191,3913.097810405808,3874.2773956200363,3910.186279296875,5738900,0.0,0
2017-06-02,3931.536708031059,4036.3518066406255,3930.566197858748,4036.351806640625,11341700,0.0,0
2017-06-05,4036.3522578971947,4062.556035479119,4003.354908349586,4050.909912109375,6015200,0.0,0
2017-06-06,4071.2907437131594,4071.2907437131594,4024.7062489102436,4044.116455078125,5975300,0.0,0
2017-06-07,4033.440748028887,4037.322789172322,3966.4755383046345,4004.325439453125,8202100,0.0,0
2017-06-08,4038.293077652378,4057.703282303435,3984.915014861972,3994.6201171875,6260600,0.0,0
2017-06-09,4001.4136888153703,4023.7354241640855,3970.3573613736794,3994.6201171875,7156300,0.0,0
2017-06-12,3914.067887906189,3949.006257349438,3902.421764758439,3946.0947265625,5285900,0.0,0
2017-06-13,3946.0952407273735,3948.036261504908,3906.304314787919,3917.950439453125,4502500,0.0,0
2017-06-14,3964.534485464613,3983.9446910238034,3940.2717285156255,3940.271728515625,4394000,0.0,0
2017-06-15,3942.213135473621,4024.7065171858953,3940.27211472745,4015.971923828125,6735500,0.0,0
2017-06-16,4003.3548533527464,4025.676589504774,3988.7971993405545,4015.0009765625,5490300,0.0,0
2017-06-19,4025.67679286859,4164.459768129007,4013.0601587540064,4163.4892578125,10811200,0.0,0
2017-06-20,4193.574713422963,4215.896448764025,4150.8722632052795,4151.8427734375,6882700,0.0,0
2017-06-21,4148.931858780932,4150.872879533578,4085.8486843199357,4103.31787109375,6768700,0.0,0
2017-06-22,4135.344688194282,4185.811227454104,4123.698563749707,4149.90234375,6494400,0.0,0
2017-06-23,4172.223397409539,4179.987479098136,4144.078601288377,4148.93115234375,4526200,0.0,0
2017-06-26,4152.813235489253,4196.486195432469,4151.842725268293,4171.2529296875,3744100,0.0,0
2017-06-27,4220.7490234375,4223.6605541503795,4184.840144645321,4220.7490234375,5636500,0.0,0
2017-06-28,4192.604082428373,4211.043776309423,4169.311837525993,4200.3681640625,6907300,0.0,0
2017-06-29,4247.922977408182,4278.0087924183845,4222.689713206078,4236.27685546875,5091400,0.0,0
2017-06-30,4154.753894629681,4177.075627770649,4141.166752717787,4159.6064453125,7262400,0.0,0
2017-07-03,4179.016885014864,4209.102700954358,4161.547701566125,4182.89892578125,4160200,0.0,0
2017-07-04,4200.367688112166,4212.013809243716,4100.405148399701,4112.05126953125,6055700,0.0,0
2017-07-05,4095.5535851507616,4145.049611890735,4071.290826944892,4144.0791015625,5315900,0.0,0
2017-07-06,4145.049933435996,4148.931975050078,4106.229517295176,4133.40380859375,6203900,0.0,0
2017-07-07,4076.1429577075974,4124.6684691088785,4072.260916795495,4119.81591796875,5542200,0.0,0
2017-07-10,4178.046453210036,4209.102779923793,4163.488800062963,4190.6630859375,5450000,0.0,0
2017-07-11,4232.395891265629,4314.889275984175,4228.513849631815,4308.095703125,9695500,0.0,0
2017-07-12,4305.183203299503,4346.915141473957,4289.655040257845,4344.97412109375,6930600,0.0,0
2017-07-13,4366.325539115712,4394.470335878182,4334.298701420486,4345.94482421875,5985800,0.0,0
2017-07-14,4381.853357820835,4398.352030485941,4361.472644528645,4366.3251953125,4292200,0.0,0
2017-07-17,4366.3251953125,4366.3251953125,4366.3251953125,4366.3251953125,0,0.0,0
2017-07-18,4383.795539027817,4383.795539027817,4340.122570407881,4372.1494140625,4002600,0.0,0
2017-07-19,4356.620195907515,4370.207338420927,4347.8856042917505,4364.38427734375,3704900,0.0,0
2017-07-20,4381.854248585341,4419.70415239372,4377.972207169098,4400.2939453125,4552300,0.0,0
