Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-06,365.21738851464875,365.76902012728846,354.33779051337626,359.3740539550781,11098328,0.0,0.0
2014-01-07,359.4915840346069,360.19133671120125,352.10059758922654,353.1681213378906,7713688,0.0,0.0
2014-01-08,353.5613257485063,354.9915073608955,349.47509257025143,350.2004089355469,8990392,0.0,0.0
2014-01-09,351.41606017682864,355.7066050975922,349.1533184864385,352.51934814453125,12590808,0.0,0.0
2014-01-10,356.5238393308914,365.20708470141454,352.2332945595741,362.7808837890625,30258176,0.0,0.0
2014-01-13,365.9222784981721,375.4227731660476,365.9222784981721,374.4012145996094,17119912,0.0,0.0
2014-01-14,372.3580405124771,377.4658325634027,371.8932264477647,376.623046875,7425832,0.0,0.0
2014-01-15,377.49647029285467,380.4641023523758,376.0356368324312,379.20758056640625,17130144,0.0,0.0
2014-01-16,377.87451002126454,381.80239768263624,377.3279662174199,380.5356750488281,17608232,0.0,0.0
2014-01-17,380.93913018974337,384.58097593663996,380.01972762291376,381.0157470703125,25667896,0.0,0.0
2014-01-20,379.202460771812,384.10082808815446,378.431179226938,383.01287841796875,9761944,0.0,0.0
2014-01-21,383.0844276630903,385.1275446106268,379.8512050697708,383.93743896484375,12102464,0.0,0.0
2014-01-22,382.1854651824729,385.94480549137813,382.0679959298544,384.7087097167969,6769760,0.0,0.0
2014-01-23,386.56792630592935,388.09003835437954,384.19280301249967,387.426025390625,7907344,0.0,0.0
2014-01-24,384.616769726107,387.8806440986524,383.5645594981403,383.9169921875,6876584,0.0,0.0
2014-01-27,380.0196950485871,384.5043260973329,379.120718738889,381.2659912109375,8099048,0.0,0.0
2014-01-28,378.69165276874503,378.8653126875213,374.59010626832463,375.4328918457031,14108544,0.0,0.0
2014-01-29,374.50333555860414,382.44083989210327,373.241700870459,379.7950134277344,8102080,0.0,0.0
2014-01-30,378.35451487594344,379.6825405686919,373.8903104199357,378.41070556640625,7183632,0.0,0.0
2014-01-31,377.97666887471297,382.0373641687048,376.6026775935041,378.08905029296875,5369928,0.0,0.0
2014-02-03,376.4442438034637,377.15933463294107,370.2944676580357,370.73883056640625,4384112,0.0,0.0
2014-02-04,365.82012301846135,366.9387246617849,362.30085874153446,363.7872314453125,4535112,0.0,0.0
2014-02-05,365.7179472758508,366.6373499366001,361.91264181886044,365.84564208984375,4326992,0.0,0.0
2014-02-06,364.90063277069163,366.02434692536065,361.73380197116995,364.052734375,5749904,0.0,0.0
2014-02-07,366.4330765277878,367.95010105271615,362.5358403736047,364.343994140625,7551456,0.0,0.0
2014-02-10,365.7076693301973,366.33082990937805,363.4193885673766,365.08453369140625,6049424,0.0,0.0
2014-02-11,366.1265206812652,370.0084424965242,365.05388439020686,367.3779296875,5833592,0.0,0.0
2014-02-12,367.8120620722148,370.56515667387373,367.06631953292845,367.7712097167969,4208712,0.0,0.0
2014-02-13,368.2514164903033,369.59475595413,365.72305917930686,366.3104553222656,3588320,0.0,0.0
2014-02-14,369.3495794427615,374.2990252664072,368.0930575303444,372.28656005859375,5962168,0.0,0.0
2014-02-17,376.44427984703725,376.44427984703725,372.75135611451793,373.7013854980469,13569920,0.0,0.0
2014-02-18,372.56236284495304,377.4249909925985,372.56236284495304,376.1378173828125,4978240,0.0,0.0
2014-02-19,377.5322021804853,384.31025181856603,377.4760364234666,383.43170166015625,7064304,0.0,0.0
2014-02-20,382.56341926549254,382.56341926549254,378.5895668160839,379.1258850097656,8816848,0.0,0.0
2014-02-21,381.654228406716,383.6360417793524,380.7603647829048,383.1559143066406,5517984,0.0,0.0
2014-02-24,382.6757904182338,383.462385426477,381.0412969193839,383.0741882324219,4357608,0.0,0.0
2014-02-25,383.59517457452387,387.38516616897954,383.59517457452387,386.4453125,8099512,0.0,0.0
2014-02-26,386.14908832793003,390.0105841992877,385.34206714065,388.9583740234375,7352168,0.0,0.0
2014-02-28,384.2183391370213,391.98727080330013,384.2183391370213,390.73077392578125,9839496,0.0,0.0
2014-03-03,390.74612724642157,393.2949107223425,387.36987140723335,388.0134582519531,7204176,0.0,0.0
2014-03-04,385.12756035051694,390.6899414794371,384.3000879767895,388.1462707519531,6937912,0.0,0.0
2014-03-05,391.0423578471214,392.72792932732835,389.2035525959866,390.40899658203125,4943504,0.0,0.0
2014-03-06,392.07421055844037,393.29496815925455,389.964701918645,391.4510498046875,6226312,0.0,0.0
2014-03-07,390.9504749394413,391.66556595709903,378.8245793852388,382.09356689453125,15072744,0.0,0.0
2014-03-10,381.01061754090927,381.01061754090927,372.3886749360408,375.07537841796875,7432472,0.0,0.0
2014-03-11,373.1753029745651,378.88580475211165,370.9329871577457,375.45849609375,4124272,0.0,0.0
2014-03-12,375.25934267347503,378.31893076752925,373.07321714936086,375.0448303222656,3940104,0.0,0.0
2014-03-13,349.3729888538494,351.4058801871054,341.20052127832076,342.99847412109375,40790880,0.0,0.0
2014-03-14,341.2005099393358,347.72825822219846,340.69484351298297,346.73223876953125,11167544,0.0,0.0
2014-03-18,347.32986064482037,348.5455051809208,341.20051016285294,342.27825927734375,11804312,0.0,0.0
2014-03-19,342.222057362059,343.02399066666044,330.85722038249804,334.2283630371094,15777848,0.0,0.0
2014-03-20,334.0495566730649,342.1709449775018,334.0495566730649,337.4258117675781,8023032,0.0,0.0
2014-03-21,340.17894140536197,340.9961881114409,334.1006690288998,337.6914367675781,12380320,0.0,0.0
2014-03-24,334.274410313094,338.9991189823927,334.0496724023093,334.6421813964844,8160344,0.0,0.0
2014-03-25,331.8022061779043,335.0405416873132,331.5978944745928,332.45599365234375,7548064,0.0,0.0
2014-03-26,333.02804382252583,333.94233361733467,330.02467205377974,331.89410400390625,8458568,0.0,0.0
2014-03-27,331.80221545684685,333.32432771292656,328.5281153316399,330.0706787109375,13599368,0.0,0.0
2014-03-28,330.99516413640987,334.96901654006666,329.6875643292669,333.2936706542969,7146824,0.0,0.0
2014-03-31,335.61262840169087,337.61998093430805,329.9685175309631,335.35723876953125,9176928,0.0,0.0
2014-04-01,335.3827014809674,339.668133546202,334.5603420643042,338.539306640625,8628352,0.0,0.0
2014-04-02,342.09952083702746,342.2221028708727,338.18694673254447,339.3668518066406,5644400,0.0,0.0
2014-04-03,341.14942548622247,342.01775012063865,339.0603435597345,341.0115051269531,4700216,0.0,0.0
2014-04-04,342.32421732612477,342.83499652237384,337.7374301199643,338.7538757324219,3925584,0.0,0.0
2014-04-07,336.90999035861705,338.5904490883672,332.6194446960755,336.4400634765625,7097544,0.0,0.0
2014-04-09,335.17841262859434,338.11539293052965,330.01443010093965,332.4712829589844,10664680,0.0,0.0
2014-04-10,332.46621304991606,332.79821956164204,325.4838507425369,327.02130126953125,21263240,0.0,0.0
2014-04-11,327.920231633816,332.5785477042092,323.32321904081857,330.48944091796875,18678336,0.0,0.0
2014-04-15,340.4037338111894,346.104035487642,331.7511379120772,333.0076599121094,20782384,0.0,0.0
2014-04-16,331.18413383947836,331.18413383947836,321.53551935092605,322.5366516113281,13198304,0.0,0.0
2014-04-17,324.85556501492164,327.9253529365526,322.6439010971868,326.0865478515625,8391912,0.0,0.0
2014-04-21,327.92027258503117,328.9418310666045,323.83403865873794,325.1569519042969,6119624,0.0,0.0
2014-04-22,324.04348055458513,326.8987316759888,321.01454452966345,321.8573303222656,6626896,0.0,0.0
2014-04-23,324.24776947741884,326.06614853267024,323.221098232313,324.104736328125,12016720,0.0,0.0
2014-04-24,324.104736328125,324.104736328125,324.104736328125,324.104736328125,0,0.0,0.0
2014-04-25,325.6728198594969,326.8986899467974,323.1546883646568,324.4060974121094,5962904,0.0,0.0
2014-04-28,323.7318871615627,326.1836275502902,323.32326376344145,324.6564025878906,6042480,0.0,0.0
2014-04-29,325.1620200334756,326.38789004302686,323.9361500239243,324.6257019042969,4835464,0.0,0.0
2014-04-30,324.6155415057716,325.87717628667554,323.9362150486044,324.9373474121094,7741936,0.0,0.0
2014-05-02,325.3663605594708,331.7000228372376,325.3663605594708,328.9111633300781,4764392,0.0,0.0
2014-05-05,326.0814425607462,330.2698320171969,324.2988281338228,324.53887939453125,4196688,0.0,0.0
2014-05-06,324.5389544491847,325.31534899194367,322.30175100316603,323.338623046875,4566024,0.0,0.0
2014-05-07,321.8931057924368,323.83406707776095,311.5753642230823,313.3477783203125,15596072,0.0,0.0
2014-05-08,313.6184636949842,315.4981213839694,311.21268840722576,313.1383361816406,9161992,0.0,0.0
2014-05-09,313.1076193638526,319.2369691719541,311.8664360038673,317.8527526855469,6179400,0.0,0.0
2014-05-12,318.5422988732211,325.51954693542046,317.19895970699406,324.35498046875,7044200,0.0,0.0
2014-05-13,325.16204360600915,334.56038102723215,325.16204360600915,333.5643615722656,7299968,0.0,0.0
2014-05-14,332.0320135326009,333.53881214797076,328.65064530771656,332.4253234863281,5184688,0.0,0.0
2014-05-15,332.4252603742643,336.5881099958872,327.4349386431095,334.2998046875,8409192,0.0,0.0
2014-05-16,337.01210709056954,341.2004964178546,312.49981893030497,324.60528564453125,14188792,0.0,0.0
2014-05-19,326.6944452856742,326.6944452856742,306.4778102580693,308.0050354003906,17246512,0.0,0.0
2014-05-20,311.47318556368987,320.6518986303349,310.778520798034,318.95098876953125,8787344,0.0,0.0
2014-05-21,318.5219016080291,323.2517218765599,316.586053473762,322.5162048339844,6788304,0.0,0.0
2014-05-22,322.812513965622,324.8556311426196,314.7575145191508,318.1031188964844,9832744,0.0,0.0
2014-05-23,319.237015869558,323.93618474315787,307.70871877631976,313.5724792480469,9081776,0.0,0.0
2014-05-26,313.72061644983245,317.8017376835613,311.5906569937081,316.15704345703125,5750544,0.0,0.0
2014-05-27,316.683148232669,322.30172021744215,316.6320703055347,320.16156005859375,4984128,0.0,0.0
2014-05-28,319.08377659298236,325.6728284867705,318.5219194547523,324.171142578125,5389320,0.0,0.0
2014-05-29,313.2664287043425,313.2664287043425,301.8749222060028,302.8587341308594,41341328,5.375,0.0
2014-05-30,304.46381794952765,306.47803781099736,298.25027064443526,304.40167236328125,28035616,0.0,0.0
2014-06-02,306.58679171871285,310.4391861392087,306.58679171871285,309.9679870605469,6229856,0.0,0.0
2014-06-03,311.50587917531084,314.5039110875041,308.06253792445347,312.4586181640625,6824936,0.0,0.0
2014-06-04,312.23078869119684,313.50975410798765,305.8619019566998,309.0722351074219,5508008,0.0,0.0
2014-06-05,310.67733441442454,317.760767525879,306.7420881785085,314.93878173828125,12153720,0.0,0.0
2014-06-06,310.6929189634064,311.71298652419864,305.4994386200618,310.9932556152344,16882424,0.0,0.0
2014-06-09,311.29878676057933,312.2308190562697,308.20237846920566,309.2742004394531,10858344,0.0,0.0
2014-06-10,310.677350824647,319.91481899923565,310.29937016100536,318.4598083496094,10479176,0.0,0.0
2014-06-11,321.5511021744558,337.31797988977337,320.03397101652314,330.7005615234375,20375704,0.0,0.0
2014-06-12,339.6739770572945,341.43966543975495,323.1770011027608,328.8054504394531,21128856,0.0,0.0
2014-06-13,330.1982769231494,332.1141207754556,324.2488101248831,330.0429382324219,10151744,0.0,0.0
2014-06-16,329.9394110326897,337.57171438573005,329.31805620965264,335.96136474609375,9375328,0.0,0.0
2014-06-17,336.4636393479468,338.3277038318689,333.310268652577,336.2409973144531,10079392,0.0,0.0
2014-06-18,336.0493901268491,339.1561641495935,332.70960805239895,335.5833740234375,9791280,0.0,0.0
2014-06-19,336.13738769871696,344.12696388209184,336.0597183568838,342.9774475097656,11313704,0.0,0.0
2014-06-20,343.8162937914259,345.82533069616795,341.00467367075504,343.4642028808594,8853000,0.0,0.0
2014-06-23,341.74512906399104,342.6719782210664,333.6105543443697,334.76007080078125,6328112,0.0,0.0
2014-06-24,334.49598950754665,335.003419130755,330.5762663284492,331.7827453613281,10638024,0.0,0.0
2014-06-25,336.04938093388114,336.04938093388114,332.01057481479904,332.55426025390625,6433520,0.0,0.0
2014-06-26,333.4604022317483,335.01378919866636,328.15299676144485,329.5769348144531,7376552,0.0,0.0
2014-06-27,331.38916580310337,335.0758803858576,328.48951060232616,333.81243896484375,6890744,0.0,0.0
2014-06-30,333.46043524081057,337.9134783201133,332.5698165117526,337.1419677734375,7290576,0.0,0.0
2014-07-01,336.04935828432974,337.0642427588587,332.01055243746106,333.5691223144531,4662512,0.0,0.0
2014-07-02,332.6319436434789,335.9044224425829,331.2028225151868,332.97369384765625,6119632,0.0,0.0
2014-07-03,332.4454738592316,334.33024474066536,330.4053643015865,332.49725341796875,7504912,0.0,0.0
2014-07-04,331.3944721456573,337.43713354486516,331.3944721456573,336.1478271484375,5752968,0.0,0.0
2014-07-07,338.120547130938,348.7871371323122,337.60275149980333,346.4518737792969,11638312,0.0,0.0
2014-07-08,346.8195586768084,352.7586854487441,342.06102126664103,346.11016845703125,11460480,0.0,0.0
2014-07-09,344.85194363322773,350.44413731376653,340.70957794393973,342.8170166015625,8270752,0.0,0.0
2014-07-10,343.29847862914966,350.2058667926318,336.62928149537134,340.9891052246094,11345616,0.0,0.0
2014-07-11,352.2460194375331,355.4149389716305,341.7813894357549,344.5049743652344,15826360,0.0,0.0
2014-07-14,343.29849005429264,343.29849005429264,329.918656524159,334.0040588378906,8231600,0.0,0.0
2014-07-15,335.4280568686876,337.3904975291811,333.1549387859631,334.0455322265625,4139800,0.0,0.0
2014-07-16,335.53159472596997,336.0493903968434,331.7257965450504,334.45458984375,4589488,0.0,0.0
2014-07-17,337.61317219380203,346.49852643644647,334.6668943491764,335.4591369628906,4946672,0.0,0.0
2014-07-18,336.8778167999652,339.1250446436317,335.9043711867788,336.7276611328125,4098368,0.0,0.0
2014-07-21,337.08496622290335,338.9852863607356,330.1568705787072,331.4617004394531,7435968,0.0,0.0
2014-07-22,331.90694795147084,336.2253577870972,331.18721719269746,334.87908935546875,8733360,0.0,0.0
2014-07-23,336.4636099389424,347.44087760700273,336.4636099389424,346.8661193847656,11827336,0.0,0.0
2014-07-24,346.3017717438004,351.5832879994624,343.9665080290609,350.2629089355469,5571560,0.0,0.0
2014-07-25,351.9974508053574,351.9974508053574,342.2318206793437,347.15087890625,5337672,0.0,0.0
2014-07-28,346.405311754917,350.75479548995634,343.9043687204663,349.10821533203125,4601448,0.0,0.0
2014-07-30,351.479701113431,351.479701113431,346.467449136501,349.22210693359375,9934720,0.0,0.0
2014-07-31,350.029819715883,351.572840464749,346.2188391073492,348.7508544921875,8457168,0.0,0.0
2014-08-01,346.92308461624737,351.2725680651675,344.85190202152353,346.0221252441406,7607008,0.0,0.0
2014-08-04,347.44090607974294,360.6861096439227,346.85062405298686,358.8893737792969,13086960,0.0,0.0
2014-08-05,359.9715348571378,364.52813656419016,359.35536309198676,363.80322265625,10985624,0.0,0.0
2014-08-06,365.0458982792143,373.67756105101176,365.0458982792143,370.3118896484375,18004184,0.0,0.0
2014-08-07,362.35338031927375,367.0549545063051,360.62913099196777,363.2181091308594,7754224,0.0,0.0
2014-08-08,362.4569477503366,364.52813030890997,359.8679695521199,360.6601867675781,3811352,0.0,0.0
2014-08-11,364.94239575909256,371.12487113008143,363.49256785312565,370.0685729980469,5628672,0.0,0.0
2014-08-12,372.7093165144462,372.7093165144462,366.7028868512515,370.4103088378906,5916936,0.0,0.0
2014-08-13,368.6757008060622,375.4018615164973,367.71259580129737,373.6827697753906,8941360,0.0,0.0
2014-08-14,373.64128876079985,375.68139827975335,371.42513380207646,374.11248779296875,6762480,0.0,0.0
2014-08-18,374.0555615717806,374.0555615717806,367.6348957862184,368.6497802734375,6777888,0.0,0.0
2014-08-19,368.77401875639674,371.6736740569244,365.5636861022411,367.40704345703125,6424824,0.0,0.0
2014-08-20,368.9812403889656,371.00064375342953,367.32429403863625,368.1061706542969,3938224,0.0,0.0
2014-08-21,368.28214023756686,369.0225778720543,365.56371319187656,367.5261535644531,4298880,0.0,0.0
2014-08-22,367.5261848704686,373.6413568116929,367.4278087494142,372.91644287109375,4855040,0.0,0.0
2014-08-25,372.70932536351063,376.5099405461011,368.8828203972744,375.69183349609375,4198352,0.0,0.0
2014-08-26,375.0912007382119,376.95526523663483,372.8128996845839,375.3138427734375,5842128,0.0,0.0
2014-08-27,375.9196304412163,377.99081297808254,372.92678178864065,375.9765930175781,5569872,0.0,0.0
2014-08-28,375.8160792731138,376.2976191099369,370.86594784857556,372.6885986328125,7599304,0.0,0.0
2014-09-01,373.85367205317533,374.7701552567872,371.2595105837115,372.7766418457031,3643152,0.0,0.0
2014-09-02,372.81290873075926,375.40188726361174,368.2097099559462,374.2368469238281,3583832,0.0,0.0
2014-09-03,373.8484757727246,387.9739316139322,373.8484757727246,386.7156982421875,11857560,0.0,0.0
2014-09-04,385.7577258535295,385.7577258535295,382.9461058306381,384.07489013671875,6238464,0.0,0.0
2014-09-05,386.4825983014893,393.0068222278006,383.72275813474397,386.3531494140625,6468352,0.0,0.0
2014-09-08,386.5551449645,392.5408675101058,386.5551449645,391.6243591308594,6517296,0.0,0.0
2014-09-09,388.1395649480185,388.91107530200344,385.23990971361496,386.90203857421875,4316800,0.0,0.0
2014-09-10,383.99723042559475,383.99723042559475,379.0263924912829,379.7823791503906,5080752,0.0,0.0
2014-09-11,380.4761983013169,383.1376625687106,375.9817427078497,381.5273132324219,5013032,0.0,0.0
2014-09-12,381.92609675018014,383.9972794874371,377.99084954939195,380.0516662597656,3907552,0.0,0.0
2014-09-15,379.5441592190691,379.8548365663153,375.6399856119397,377.0898132324219,4958800,0.0,0.0
2014-09-16,377.57658434812026,382.18496558879264,375.2568699716297,378.1202697753906,5034904,0.0,0.0
2014-09-17,381.0872053201097,388.1499577111117,380.17590526719624,387.41986083984375,7926120,0.0,0.0
2014-09-18,380.47105032314005,386.2444716645901,378.45164734272254,382.85809326171875,9104776,0.0,0.0
2014-09-19,383.0652126025903,392.2716089236657,381.2322211025336,383.3810729980469,14755016,0.0,0.0
2014-09-22,381.09763765562406,381.3824252924591,376.1267989035942,378.0530090332031,8612040,0.0,0.0
2014-09-23,377.47306858279586,381.4549124938264,372.3520741218584,373.5481872558594,12962304,0.0,0.0
2014-09-24,375.9196209302891,380.29499392872015,372.63161873620186,377.4523010253906,5564560,0.0,0.0
2014-09-25,377.99083096843464,385.11570429095843,377.57659444134595,382.23675537109375,24975512,0.0,0.0
2014-09-26,381.61533944878477,385.2657982589801,379.07814112680506,381.1130676269531,8864840,0.0,0.0
2014-09-29,383.2723610437384,389.4807261694075,381.2115443574836,388.2483825683594,4996144,0.0,0.0
2014-09-30,387.7460685478513,388.99914406637095,383.282685455706,388.11370849609375,6927368,0.0,0.0
2014-10-01,385.4471300357057,399.73310874816275,385.4471300357057,398.423095703125,9470864,0.0,0.0
2014-10-07,390.345447003504,403.1505237490702,390.345447003504,396.76611328125,20063456,0.0,0.0
2014-10-08,391.97127478276724,392.69618863309205,377.05876129037136,378.0063171386719,20327680,0.0,0.0
2014-10-09,383.1687952094131,384.6186230831784,375.4950532786441,377.6594543457031,12432832,0.0,0.0
2014-10-10,379.0264152672887,404.7090794711924,369.98569817439704,402.7052001953125,45893056,0.0,0.0
2014-10-13,402.7725247308007,412.6831283011589,402.7725247308007,408.28704833984375,17726984,0.0,0.0
2014-10-14,410.61196330170736,410.61196330170736,403.88061964102366,405.7757568359375,6860512,0.0,0.0
2014-10-15,405.7757568359375,405.7757568359375,405.7757568359375,405.7757568359375,0,0.0,0.0
2014-10-16,407.0072179152097,410.9936940213756,402.2328327062735,403.37554931640625,10017392,3.75,0.0
2014-10-17,403.333734017991,409.37608514526596,400.43259833197214,401.95098876953125,8190016,0.0,0.0
2014-10-20,402.0919101279341,403.0885354523867,396.7800910366484,397.8497619628906,7702720,0.0,0.0
2014-10-21,401.7683285637909,401.7683285637909,387.16863731034607,393.73797607421875,26081384,0.0,0.0
2014-10-22,397.53148810140453,397.80280399242497,394.07722329975445,396.14874267578125,5353320,0.0,0.0
2014-10-27,401.77885167531997,401.77885167531997,394.70336446449016,396.8792419433594,4767752,0.0,0.0
2014-10-28,392.90842041547313,397.84978882892216,392.90842041547313,395.3347473144531,6666368,0.0,0.0
2014-10-29,397.91232026123663,406.2348809943196,397.91232026123663,405.06085205078125,8229336,0.0,0.0
2014-10-30,406.5793354176218,415.4758673335233,406.5793354176218,411.8546447753906,15245208,0.0,0.0
2014-10-31,416.0811568540579,424.32022749898755,416.0811568540579,422.78094482421875,8670800,0.0,0.0
2014-11-03,425.4577188167675,428.9119836696633,420.81900428364133,426.3969421386719,8578408,0.0,0.0
2014-11-05,426.302987449675,433.50369886559366,423.3809596287225,430.4564208984375,10241080,0.0,0.0
2014-11-07,429.7780449963619,436.53003605360334,429.7780449963619,434.8185729980469,9970400,0.0,0.0
2014-11-10,435.7003655716904,436.33176279606374,432.04263370501553,434.7037658691406,5594168,0.0,0.0
2014-11-11,434.6516020470124,434.6516020470124,428.2648642467319,430.4981689453125,6255088,0.0,0.0
2014-11-12,430.0599095065363,433.15936675196707,427.5657600672817,428.4945373535156,5392896,0.0,0.0
2014-11-13,430.16424208728137,438.4137324610189,429.16239377765874,436.0709228515625,4956680,0.0,0.0
2014-11-14,437.6779910510794,439.49906077635933,435.59082848049724,437.4327392578125,5233176,0.0,0.0
2014-11-17,436.73878383110787,441.21573751714914,432.8879789390897,440.2295837402344,5458184,0.0,0.0
2014-11-18,440.91311395760385,441.20529634890295,435.39257888767816,436.4622497558594,5267120,0.0,0.0
2014-11-19,436.2169816243578,437.2553653960783,432.0165669089558,435.52301025390625,5201120,0.0,0.0
2014-11-20,437.26057878648203,441.695799454364,436.6187864575301,440.9757385253906,5347928,0.0,0.0
2014-11-21,435.1734305140016,436.11265374532684,428.03534414715455,432.6844787597656,10463272,0.0,0.0
2014-11-24,438.30420323217487,446.8250354680706,437.4641405584298,446.1415100097656,11047440,0.0,0.0
2014-11-25,448.21812608888007,450.82188156932716,443.1045782010209,449.0738830566406,14886576,0.0,0.0
2014-11-26,448.7399752444614,450.5871345947761,445.7762144363964,448.7869567871094,7930800,0.0,0.0
2014-11-27,451.02545960781435,456.7129785471808,449.9923241568427,455.6172180175781,17389032,0.0,0.0
2014-11-28,456.05557194088055,458.96715420127265,453.2691888896763,454.98590087890625,14347264,0.0,0.0
2014-12-01,457.81924774622377,459.40551216007475,447.96784763718966,453.9423522949219,18341864,0.0,0.0
2014-12-02,451.86022498081667,451.86022498081667,441.4348587213856,443.8559875488281,10654992,0.0,2.0
2014-12-03,438.61725679150123,445.1813735220435,435.0795260821233,443.2090148925781,12775044,0.0,0.0
2014-12-04,440.3913338443505,447.6755113534509,437.2605897648883,438.67987060546875,9399228,0.0,0.0
2014-12-05,441.434892326593,441.7688587268761,429.91376490248433,432.10528564453125,7358760,0.0,0.0
2014-12-08,419.3109840075903,421.39814669553255,408.6142752318865,411.2023620605469,166320408,0.0,0.0
2014-12-09,413.83217060788877,414.51049846287583,407.50805764555463,410.0857238769531,10050460,0.0,0.0
2014-12-10,410.33621931069973,414.3018287546994,408.89607183805583,409.8666076660156,7804712,0.0,0.0
2014-12-11,407.20547992145,407.8211827828996,399.69169351592865,400.9544372558594,8285932,0.0,0.0
2014-12-12,404.7113602697232,409.1674482733991,400.3387384053622,404.62786865234375,14572500,0.0,0.0
2014-12-15,397.5940526773633,408.5099239085241,397.58363215058597,401.7370910644531,12966284,0.0,0.0
2014-12-16,401.92493650694337,407.33069333931775,401.92493650694337,404.4921569824219,17792756,0.0,0.0
2014-12-17,404.0747058977625,408.14467323505914,395.78868002279813,404.59649658203125,17851776,0.0,0.0
2014-12-18,407.8316093181269,413.63393206771576,405.9009837366567,410.3153381347656,19949980,0.0,0.0
2014-12-19,416.9316860770359,419.1023407462349,414.51058203287977,417.1508483886719,14294632,0.0,0.0
2014-12-22,418.6847880890239,419.5405195991777,412.2876300747043,417.3489990234375,10465104,0.0,0.0
2014-12-23,417.6100397411497,422.0035284259233,409.83535689627405,411.5155334472656,8196952,0.0,0.0
2014-12-24,412.4233388592877,414.7192177699416,399.70209272284274,402.93719482421875,27339488,0.0,0.0
2014-12-26,405.97401268153953,409.2299814059489,403.02067235815167,407.4663391113281,2268748,0.0,0.0
2014-12-29,408.25950235803714,411.7555001565567,407.5185493498126,408.624755859375,2792676,0.0,0.0
2014-12-30,409.5534481860607,412.21458028664534,408.4159548519355,410.4091796875,4640552,0.0,0.0
2014-12-31,408.04026670990334,413.0390106811878,406.996685465121,411.7032470703125,6968808,0.0,0.0
2015-01-01,410.9518975237071,413.6756550907814,408.4368817087051,412.08941650390625,2002764,0.0,0.0
2015-01-02,411.58840159799814,421.4085103161907,411.58840159799814,420.1875,6778320,0.0,0.0
2015-01-05,419.4988405546919,423.69403252994283,412.73642824037535,416.5768127441406,9937024,0.0,0.0
2015-01-06,413.25821144937356,414.3017927914174,403.6781296337988,407.8733215332031,9667316,0.0,0.0
2015-01-07,410.1274574922032,412.1624410599126,406.99671354188104,409.8248291015625,7249916,0.0,0.0
2015-01-08,414.42705176554404,416.8064225179943,406.9967570906805,411.8911437988281,13564920,0.0,0.0
2015-01-09,413.27911976241,440.1826545758141,399.2847078376268,432.97149658203125,44863328,0.0,0.0
2015-01-12,436.63449460945293,442.31156771334076,433.08631755000704,441.63323974609375,12758888,0.0,0.0
2015-01-13,439.9321643188944,439.9321643188944,433.0862604682208,435.9873962402344,8801236,0.0,0.0
2015-01-14,437.99103908727545,445.19174952259164,436.7596336271599,444.2838134765625,9921260,0.0,0.0
2015-01-15,445.65096801851735,449.32439474064864,440.8609398293023,445.45269775390625,8342452,0.0,0.0
2015-01-16,448.32255081134144,450.82714606727075,440.8087650435536,442.1236877441406,6690960,0.0,0.0
2015-01-19,442.4784929817553,445.05615930209257,437.1771200992335,438.8259582519531,4087744,0.0,0.0
2015-01-20,439.7652533300968,445.19187724399455,438.60686764955824,443.35516357421875,6804504,0.0,0.0
2015-01-21,444.8788078552776,454.1562374994573,442.0611377140408,452.89349365234375,8494908,0.0,0.0
2015-01-22,453.91612785223526,459.8019161335336,451.09845837070884,458.434814453125,9958396,0.0,0.0
2015-01-23,459.17579601547254,464.39370278837566,451.89161854294815,462.3169860839844,9486328,0.0,0.0
2015-01-27,463.5588267206058,463.5588267206058,444.58653852633006,445.92230224609375,13739968,0.0,0.0
2015-01-28,448.7399714847673,449.74181975186417,444.6282712395959,447.60247802734375,13134356,0.0,0.0
2015-01-29,447.6963620884828,448.71905134437355,444.0647196735682,447.80072021484375,15369424,0.0,0.0
2015-01-30,451.1402676875725,451.35942998662654,443.92910956731384,447.0494079589844,10833744,0.0,0.0
2015-02-02,446.9659633082998,449.15748449192677,443.74130661504586,445.9954528808594,8702540,0.0,0.0
2015-02-03,445.99544759748443,446.6424375560708,438.7216641345905,442.6663818359375,5265956,0.0,0.0
2015-02-04,446.63189642557217,448.7399509964209,443.81422696582723,447.2476501464844,5160016,0.0,0.0
2015-02-05,448.9069451458549,463.35010024143634,448.3225294227951,457.8817443847656,11875936,0.0,0.0
2015-02-06,460.21933108588235,469.15239677391986,456.77551296211044,465.5415954589844,7453728,0.0,0.0
2015-02-09,459.17578353739356,470.4464618605841,459.17578353739356,469.3819885253906,6536868,0.0,0.0
2015-02-10,468.15055558788185,479.62994950555174,467.7331230817848,475.51824951171875,8516920,0.0,0.0
2015-02-11,475.9773484676793,478.62803431922856,470.91598003955335,476.8852844238281,5796972,0.0,0.0
2015-02-12,476.49928171718165,484.6287708789502,474.4121188537687,482.38507080078125,6287536,0.0,0.0
2015-02-13,479.9638747429614,485.620054141972,477.12531356241993,479.2333679199219,5657516,0.0,0.0
2015-02-16,475.9356113998987,481.48743233355725,472.79442206637515,475.6120910644531,6244276,0.0,0.0
2015-02-18,478.07504296655776,481.0805367496884,471.31260552033604,479.31689453125,8613764,0.0,0.0
2015-02-19,478.7951787502819,487.1438305157619,478.38819216794,485.2027587890625,9673624,0.0,0.0
