Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-10,1.1473787992043476,1.166892115500403,1.1395735480043776,1.1415246725082397,11967538,0.0,0.0
1990-10-11,1.1376222144448003,1.1434764366356067,1.1044498892143746,1.1181089878082275,26818819,0.0,0.0
1990-10-12,1.1181086988410451,1.1298166694563825,1.0985953830994624,1.106400728225708,20102731,0.0,0.0
1990-10-15,1.1142061050122143,1.1434761736043626,1.104449635160317,1.1415246725082397,9799670,0.0,0.0
1990-10-16,1.1376216879161418,1.1551838756197697,1.1278653144836426,1.1278653144836426,16447459,0.0,0.0
1990-10-17,1.1259141716442014,1.1571353673934937,1.123962952826453,1.1571353673934937,15734112,0.0,0.0
1990-10-18,1.1649412762315405,1.2020167112350464,1.159087428653936,1.2020167112350464,28632542,0.0,0.0
1990-10-19,1.2234808001878923,1.2234808001878923,1.1844542481810993,1.203967571258545,27352565,0.0,0.0
1990-10-22,1.2039668662523484,1.2371391759557822,1.202015742212938,1.23323655128479,17808384,0.0,0.0
1990-10-23,1.2137236379836212,1.2215289840354002,1.2078698873519897,1.2078698873519897,12258442,0.0,0.0
1990-10-24,1.2020156414680394,1.225431105087337,1.2000640468519845,1.2176258563995361,8178197,0.0,0.0
1990-10-25,1.2254316099872529,1.2332369560390317,1.2078698873519897,1.2078698873519897,9766786,0.0,0.0
1990-10-26,1.2059191775167204,1.2059191775167204,1.1590872733916961,1.1610383987426758,20026843,0.0,0.0
1990-10-29,1.1707946770833737,1.1786000220046262,1.1610378311727028,1.1668920516967773,20755368,0.0,0.0
1990-10-30,1.1766485927221888,1.1844538439710466,1.1532326506794837,1.1629894971847534,14537611,0.0,0.0
1990-10-31,1.162989319569276,1.162989319569276,1.1317680368978622,1.1356706619262695,13123565,0.0,0.0
1990-11-01,1.1454274164323714,1.147378917730087,1.1200603474120177,1.1337194442749023,14231530,0.0,0.0
1990-11-02,1.135670693736583,1.16689197728251,1.135670693736583,1.1649404764175415,12731477,0.0,0.0
1990-11-05,1.170794657263096,1.1825026273727417,1.1551840618329214,1.1825026273727417,16012368,0.0,0.0
1990-11-06,1.1805513633563118,1.1883566155639058,1.1707948922448967,1.1746975183486938,6799565,0.0,0.0
1990-11-07,1.1707946770833737,1.1786000220046262,1.1629894263101812,1.1668920516967773,15635458,0.0,0.0
1990-11-08,1.1629894263101812,1.1805511464018041,1.1610378311727028,1.1668920516967773,21220814,0.0,0.0
1990-11-09,1.180268437662116,1.203873853870299,1.1783011456433186,1.2019065618515015,10358712,0.023719,0.0
1990-11-12,1.2097746666549678,1.2353469888165998,1.2097746666549678,1.2255116701126099,10902576,0.0,0.0
1990-11-13,1.2373147063050094,1.251084328068735,1.2274790045755037,1.2432159185409546,12812424,0.0,0.0
1990-11-14,1.2373148850203235,1.2471503034407674,1.2373148850203235,1.2392818927764893,11755051,0.0,0.0
1990-11-15,1.2235444437653893,1.2432156532062706,1.2215775316230146,1.2274787425994873,13682606,0.0,0.0
1990-11-16,1.2333800769315735,1.2373142803410555,1.205840463245486,1.2255116701126099,9726312,0.0,0.0
1990-11-19,1.2353477282471308,1.24321623468573,1.199940066187876,1.2196108102798462,28485826,0.0,0.0
1990-11-20,1.2333808740731043,1.2373150800252872,1.2215781613066368,1.2235450744628906,20279803,0.0,0.0
1990-11-21,1.2255123631809839,1.2314134818127724,1.2137096513678511,1.2176438570022583,12551875,0.0,0.0
1990-11-23,1.2235448151123123,1.2255122024011398,1.213709492136452,1.2156767845153809,3205003,0.0,0.0
1990-11-26,1.2137096513678511,1.21961076999964,1.2038742321917444,1.2176438570022583,8795419,0.0,0.0
1990-11-27,1.2235447049017234,1.2432159185409546,1.213709382811778,1.2432159185409546,11818291,0.0,0.0
1990-11-28,1.2432154145857681,1.2491169091591283,1.2353469133377075,1.2353469133377075,13219690,0.0,0.0
1990-11-29,1.2392820880914601,1.2392820880914601,1.2196108685107077,1.2235450744628906,6764150,0.0,0.0
1990-11-30,1.219610373917388,1.2746896145511268,1.2137092572020538,1.270755410194397,19336262,0.0,0.0
1990-12-03,1.278624433286986,1.2805917260843673,1.2550190077366241,1.2589532136917114,16113552,0.0,0.0
1990-12-04,1.2589519519015606,1.2707546528474323,1.2530508387031838,1.2687877416610718,12281208,0.0,0.0
1990-12-05,1.2392817921465236,1.2491174944980175,1.229446374524718,1.2412490844726562,23856658,0.0,0.0
1990-12-06,1.2510844071845657,1.2589529121198233,1.2373147845500794,1.2412490844726562,23684645,0.0,0.0
1990-12-07,1.2432161373776875,1.2628872595696317,1.23928193192128,1.256986141204834,14006395,0.0,0.0
1990-12-10,1.2530519357484267,1.264854647027556,1.23928193192128,1.256986141204834,13437235,0.0,0.0
1990-12-11,1.249117534158045,1.256986039343131,1.24715024176945,1.2510844469070435,10128518,0.0,0.0
1990-12-12,1.2550177498895445,1.2727219436730879,1.2491165417813441,1.2687877416610718,13118506,0.0,0.0
1990-12-13,1.264855023103283,1.2746903498487976,1.262887635060401,1.2727234363555908,14509786,0.0,0.0
1990-12-14,1.270755410194397,1.2825581181744667,1.266821205837667,1.270755410194397,12210379,0.0,0.0
1990-12-17,1.2707553440204904,1.2707553440204904,1.2569857243988618,1.2609199285507202,4667112,0.0,0.0
1990-12-18,1.2609199942124527,1.2727227021925225,1.2609199942124527,1.270755410194397,8329973,0.0,0.0
1990-12-19,1.2746888548594484,1.2746888548594484,1.2648535396490557,1.2687877416610718,10110811,0.0,0.0
1990-12-20,1.262886832056461,1.2864922466238011,1.2589526279318626,1.2805911302566528,9574536,0.0,0.0
1990-12-21,1.2825580835342407,1.2845253754792323,1.2707553758729468,1.2825580835342407,11023997,0.0,0.0
1990-12-24,1.2825581181744667,1.2825581181744667,1.266821205837667,1.270755410194397,3253066,0.0,0.0
1990-12-26,1.2668213080769206,1.2825582216837734,1.2668213080769206,1.2766571044921875,11767699,0.0,0.0
1990-12-27,1.2746902704238892,1.2805918647252015,1.2707560640428723,1.2746902704238892,4052419,0.0,0.0
1990-12-28,1.2648535396490557,1.2707546528474323,1.2648535396490557,1.2687877416610718,4161192,0.0,0.0
1990-12-31,1.2648542934790628,1.2746896145511268,1.2648542934790628,1.270755410194397,3265714,0.0,0.0
1991-01-02,1.2648542276124537,1.27272263591617,1.2609199285507202,1.2609199285507202,6974107,0.0,0.0
1991-01-03,1.2609205055582227,1.2609205055582227,1.2235450744628906,1.2235450744628906,19273022,0.0,0.0
1991-01-04,1.2274792968234858,1.2274792968234858,1.1979726591592452,1.2117427587509155,10262587,0.0,0.0
1991-01-07,1.2078086170567948,1.2255125450387705,1.1999402046203613,1.1999402046203613,8661350,0.0,0.0
1991-01-08,1.2038744304276807,1.205841343748944,1.170433202479066,1.1802690029144287,19252786,0.0,0.0
1991-01-09,1.1960056202389115,1.2156768364910575,1.1842029094696045,1.1842029094696045,20553000,0.0,0.0
1991-01-10,1.1920711206209964,1.1960053249360796,1.1783011207885679,1.1861696243286133,16778837,0.0,0.0
1991-01-11,1.1881375103888216,1.1901044237100848,1.1763347966321958,1.1802690029144287,9660542,0.0,0.0
1991-01-14,1.1645314166109706,1.1842025316776066,1.1566629136383926,1.17436683177948,12119314,0.0,0.0
1991-01-15,1.1684657049107394,1.1861696243286133,1.1684657049107394,1.1861696243286133,5678952,0.0,0.0
1991-01-16,1.186170022107179,1.2215780626366655,1.1822357215628607,1.2176438570022583,7017110,0.0,0.0
1991-01-17,1.2589519519015606,1.2687877416610718,1.2432150489436726,1.2687877416610718,33003691,0.0,0.0
1991-01-18,1.2668214201791663,1.2687887125101502,1.2550187102021215,1.2628871202468872,19665110,0.0,0.0
1991-01-21,1.2530520389145516,1.2904270887374878,1.2530520389145516,1.2904270887374878,14954995,0.0,0.0
1991-01-22,1.2943616636240278,1.3160001812259765,1.2825589480074415,1.314032793045044,20517586,0.0,0.0
1991-01-23,1.3100979201898584,1.3337033394238522,1.3041968026560935,1.3297691345214844,16983734,0.0,0.0
1991-01-24,1.3376376442166071,1.3592757727954947,1.3356707314383276,1.3514076471328735,21215755,0.0,0.0
1991-01-25,1.3691116974595754,1.3828813220129585,1.357308985866844,1.371078610420227,22260480,0.0,0.0
1991-01-28,1.3612434665106288,1.3927174020881994,1.3612434665106288,1.3809146881103516,15514037,0.0,0.0
1991-01-29,1.3927174602438357,1.4045200798045965,1.3769804443429563,1.384848952293396,13343640,0.0,0.0
1991-01-30,1.378946551782525,1.392716646194458,1.3730454352712398,1.392716646194458,14985350,0.0,0.0
1991-01-31,1.4025516196909091,1.41435432434082,1.3966505046405873,1.4143543243408203,11418614,0.0,0.0
1991-02-01,1.4123876352041829,1.42615725382855,1.3966507248266165,1.4202561378479004,8797949,0.0,0.0
1991-02-04,1.410420915386693,1.4281251246966413,1.4064866150145132,1.426157832145691,7624214,0.0,0.0
1991-02-05,1.4261573142279713,1.4399273130749877,1.4241904020309448,1.4241904020309448,8886485,0.0,0.0
1991-02-06,1.4163224145300386,1.4595990542891983,1.4143551219775186,1.4556647539138794,10184170,0.0,0.0
1991-02-07,1.4753359937677677,1.4910725311418969,1.4458290726834064,1.4635332822799683,26755579,0.0,0.0
1991-02-08,1.471401562427234,1.52451351869652,1.471401562427234,1.520579218864441,16647298,0.0,0.0
1991-02-11,1.5205790202500324,1.5717240571975708,1.5186117282261151,1.5717240571975708,19766294,0.0,0.0
1991-02-12,1.54418451883672,1.585493762235947,1.54418451883672,1.583526849746704,22331309,0.0,0.0
1991-02-13,1.573691944240743,1.587462047837799,1.5540208151060961,1.579593539237976,17315112,0.0,0.0
1991-02-14,1.5874610602803223,1.6366387101586768,1.5756583521780076,1.5972964763641357,21607843,0.0,0.0
1991-02-15,1.6031980513111421,1.6543427109836235,1.6031980513111421,1.6504085063934326,24754666,0.0,0.0
1991-02-19,1.6248359103115362,1.6405727260936644,1.605164700764135,1.6366385221481323,12847838,0.0,0.0
1991-02-20,1.6169674983515252,1.618934980189789,1.5815594689544619,1.5972964763641357,11279486,0.0,0.0
1991-02-21,1.5913951072396673,1.6209017322115158,1.5913951072396673,1.611066222190857,13085621,0.0,0.0
1991-02-22,1.6155807555650885,1.6571579556420424,1.607661288883764,1.6116210222244263,14517374,0.026091,0.0
1991-02-25,1.623499330211345,1.667056755128908,1.617559924515268,1.6630970239639282,12068722,0.0,0.0
1991-02-26,1.6353796359920867,1.6472588361787615,1.6314199025965284,1.6432991027832031,10184170,0.0,0.0
1991-02-27,1.651217359613473,1.692794720851735,1.6472576291194825,1.6868553161621094,12941434,0.0,0.0
1991-02-28,1.6789359486238473,1.6828958708402197,1.6551773705825759,1.6630970239639282,10320768,0.0,0.0
1991-03-01,1.6551781924328408,1.6630978497465627,1.6314197936461379,1.6611177921295166,11185891,0.0,0.0
1991-03-04,1.6650779736511443,1.676957176243458,1.6413193774149777,1.6710177659988403,11061941,0.0,0.0
1991-03-05,1.6749767704457974,1.7066548212754111,1.6729967131582069,1.6987353563308716,14621088,0.0,0.0
1991-03-06,1.708634300204585,1.708634300204585,1.6670571140213515,1.6729965209960938,10553491,0.0,0.0
1991-03-07,1.6650772482136673,1.7264536746882155,1.6650772482136673,1.6987353563308716,12243264,0.0,0.0
1991-03-08,1.7007145976822216,1.714574039902688,1.6828959971537898,1.7026946544647217,12410218,0.0,0.0
1991-03-11,1.702695276804178,1.7086346851169194,1.6888360205695252,1.692795753479004,7351018,0.0,0.0
1991-03-12,1.6908159876682418,1.7066549184592537,1.637359023094177,1.6373590230941772,8959843,0.0,0.0
1991-03-13,1.6353793014940434,1.6373589767354024,1.6056813071017397,1.6274596452713013,13844501,0.0,0.0
1991-03-14,1.6472587143755508,1.6729969795435156,1.6413189236699188,1.6531981229782104,11752522,0.0,0.0
1991-03-15,1.6571568250656128,1.659137072487938,1.6393382282406657,1.6571568250656128,12063662,0.0,0.0
1991-03-18,1.6314204142502056,1.6373598251547885,1.6076618153740732,1.6353801488876343,10877280,0.0,0.0
1991-03-19,1.6076606790576027,1.611620410896239,1.581922326580754,1.5938016176223755,11782877,0.0,0.0
1991-03-20,1.5957812673057568,1.6551776260507625,1.5957812673057568,1.6472581624984741,9845203,0.0,0.0
1991-03-21,1.671017316008797,1.6789367822710313,1.6551781924328408,1.6611177921295166,11160595,0.0,0.0
1991-03-22,1.6531975691112681,1.6611172237149785,1.6432984307223302,1.6472581624984741,9498648,0.0,0.0
1991-03-25,1.6531973139486933,1.669036429660005,1.6512176394175961,1.6630970239639282,5833258,0.0,0.0
1991-03-26,1.6630977753575473,1.7125946283340452,1.6591380424035458,1.7125946283340454,9903384,0.0,0.0
1991-03-27,1.7185343854165627,1.7304135840476933,1.7066549957339567,1.7106149196624756,11072059,0.0,0.0
1991-03-28,1.7106150628734167,1.7304137289161583,1.6927958813319663,1.694775938987732,9807259,0.0,0.0
1991-04-01,1.7026952628569132,1.7304135840476933,1.694775797102826,1.7106149196624756,6860275,0.0,2.0
1991-04-02,1.7185340624327015,1.797728896141052,1.7185340624327015,1.7977288961410522,12155993,0.0,0.0
1991-04-03,1.8016887693820427,1.8254473550913264,1.8016887693820427,1.8175278902053833,13045147,0.0,0.0
1991-04-04,1.8214883022734387,1.8452468968474167,1.797729707699461,1.8254480361938477,14929699,0.0,0.0
1991-04-05,1.8333666763881016,1.8492057959709232,1.789809431875361,1.7977288961410522,8594316,0.0,0.0
1991-04-08,1.801688832710205,1.8135680304566655,1.7739705135836692,1.8056485652923584,5566385,0.0,0.0
1991-04-09,1.8016887256276009,1.8056484579744094,1.766051325557774,1.7779301404953003,7674806,0.0,0.0
1991-04-10,1.7779309372885865,1.7898103307043023,1.7343740530047933,1.7581324577331543,5515793,0.0,0.0
1991-04-11,1.766052310983732,1.8016897309386088,1.7581326508196349,1.7700116634368896,6793241,0.0,0.0
1991-04-12,1.7898095928543751,1.805648522810342,1.7700107393579598,1.80168879032135,12091488,0.0,0.0
1991-04-15,1.8056491755402784,1.8333675040346649,1.8056491755402784,1.8254480361938477,6324000,0.0,0.0
1991-04-16,1.825447418656547,1.8452462726122894,1.8214876860756908,1.841286540031433,13586482,0.0,0.0
1991-04-17,1.8412860481404436,1.8492055111865084,1.825446930996904,1.8333663940429688,8748622,0.0,0.0
1991-04-18,1.8254472121224103,1.829406944255256,1.785849508691076,1.7977288961410522,11795525,0.0,0.0
1991-04-19,1.7858486826888906,1.809607255548436,1.7581307616306816,1.7620906829833984,11306047,0.0,0.0
1991-04-22,1.7620908464948914,1.773969656398569,1.7383322714306924,1.7660505771636963,9642835,0.0,0.0
1991-04-23,1.7779292220861591,1.7779292220861591,1.7462515707265847,1.7620906829833984,8380565,0.0,0.0
1991-04-24,1.7502131346553216,1.7541728691051406,1.7145753335553993,1.7304142713546753,8604434,0.0,0.0
1991-04-25,1.7264534899828587,1.7660511925720908,1.7185340258855866,1.7502120733261108,6569371,0.0,0.0
1991-04-26,1.7224948487616454,1.785850601661971,1.718535114205375,1.7700116634368896,7330781,0.0,0.0
1991-04-29,1.7739707757509855,1.7818902420856755,1.7224942445755003,1.7224942445755005,7380108,0.0,0.0
1991-04-30,1.7304142307405481,1.7541728279333813,1.718535027669905,1.726454496383667,15316728,0.0,0.0
1991-05-01,1.722493949490059,1.8096082552993338,1.722493949490059,1.80168879032135,8939606,0.0,0.0
1991-05-02,1.81752795409028,1.8373266170010476,1.8056485652923584,1.8056485652923584,9971683,0.0,0.0
1991-05-03,1.8056487454132981,1.8294073343276978,1.789809813504685,1.8294073343276978,6169694,0.0,0.0
1991-05-06,1.8214883022734387,1.8452468968474167,1.8056491755402784,1.8254480361938477,3953765,0.0,0.0
1991-05-07,1.8214876438177654,1.8294071087957489,1.8016887903213503,1.80168879032135,6600991,0.0,0.0
1991-05-08,1.7977293125032698,1.805648778603145,1.7660516391552528,1.7739707231521606,7134737,0.0,0.0
1991-05-09,1.7818899781642064,1.8452462726122894,1.7818899781642064,1.841286540031433,10800127,0.0,0.0
1991-05-10,1.8452472175539634,1.8452472175539634,1.8096092239733008,1.821488618850708,7297896,0.0,0.0
1991-05-13,1.8160708839909858,1.8160708839909858,1.7961577497807464,1.808105707168579,4238345,0.026091,0.0
1991-05-14,1.824035494287226,1.8479312094869118,1.7682792738476714,1.7762446403503418,11747462,0.0,0.0
1991-05-15,1.7722631013510113,1.796158254220592,1.7204890531565038,1.7284542322158813,11366758,0.0,0.0
1991-05-16,1.752348732154168,1.7802266471494237,1.740400779793142,1.7722618579864502,8193374,0.0,0.0
1991-05-17,1.7563321590423584,1.7722627057594897,1.7404016123252268,1.7563321590423584,9683309,0.0,0.0
1991-05-20,1.760315360944023,1.8041238512540514,1.7563327709158385,1.7921758890151978,6827390,0.0,0.0
1991-05-21,1.8001411431860164,1.859880374000129,1.792175771497657,1.8558977842330933,10927872,0.0,0.0
1991-05-22,1.8558978574635137,1.8758108070844222,1.843949895536673,1.8598804473876953,9981802,0.0,0.0
1991-05-23,1.871828317642212,1.8917414604863771,1.8638631373662682,1.871828317642212,15124478,0.0,0.0
1991-05-24,1.8678456272360588,1.8718282171602405,1.8399673056124914,1.8598804473876953,7068967,0.0,0.0
1991-05-28,1.8758098662150255,1.883775234222412,1.8558969265820564,1.883775234222412,9198890,0.0,0.0
1991-05-29,1.879793980365524,1.8997069341305035,1.8758111974581928,1.8917417526245117,11925799,0.0,0.0
1991-05-30,1.8917406671248118,1.9275841554887587,1.8917406671248118,1.9076712131500244,17383411,0.0,0.0
1991-05-31,1.9036896181374017,1.907672208683494,1.8519155567295487,1.8758111000061035,13952009,0.0,0.0
1991-06-03,1.8439492844753564,1.8598798310471982,1.79217524830966,1.7961578369140625,14067106,0.0,0.0
1991-06-04,1.7921751613695431,1.8160708839909858,1.7722626036219706,1.808105707168579,18296597,0.0,0.0
1991-06-05,1.8240359852450168,1.828018765645439,1.804123044013977,1.804123044013977,8618347,0.0,0.0
1991-06-06,1.8041238512540514,1.8320021736056424,1.7881932989870135,1.7921758890151978,10743211,0.0,0.0
1991-06-07,1.7842105627059939,1.82005406217584,1.7523500372464458,1.7842105627059937,18994766,0.0,0.0
1991-06-10,1.8120885636866269,1.8280191118426607,1.8001407966852894,1.8160711526870728,10373890,0.0,0.0
1991-06-11,1.8200544118881226,1.8320023754433223,1.8160718214211633,1.8200544118881226,8290764,0.0,0.0
1991-06-12,1.816071472474111,1.816071472474111,1.768280396053362,1.7842105627059937,10050101,0.0,0.0
1991-06-13,1.7762461176801998,1.7842109143448202,1.760315563579347,1.7682807445526123,9053438,0.0,0.0
1991-06-14,1.7842107581439133,1.871828317642212,1.7842107581439133,1.871828317642212,14951201,0.0,0.0
1991-06-17,1.8638622124763755,1.8638622124763755,1.8439490795135498,1.8439490795135498,7431965,0.0,0.0
1991-06-18,1.8359852308120883,1.8718287423406603,1.824037265532998,1.8320026397705078,10150020,0.0,0.0
1991-06-19,1.8320017008431067,1.843949467844444,1.8081059746861812,1.8160711526870728,8861189,0.0,0.0
1991-06-20,1.8120878820243629,1.8280184241877242,1.8081052945220673,1.82403564453125,6716088,0.0,0.0
1991-06-21,1.824037002355082,1.8320023754433223,1.8160718214211633,1.8200544118881226,8404596,0.0,0.0
1991-06-24,1.8120882205063928,1.8240359852450168,1.8001404557677692,1.804123044013977,5978710,0.0,0.0
1991-06-25,1.8120884895324707,1.8240362560448826,1.8041233118575297,1.8120884895324707,6100130,0.0,0.0
1991-06-26,1.8041237033689237,1.8081062930706528,1.7722631779093756,1.7842105627059937,11438851,0.0,0.0
1991-06-27,1.7881925729583397,1.8120882955797823,1.7802273961359327,1.808105707168579,9766786,0.0,0.0
1991-06-28,1.796158685804718,1.8041240589323055,1.768280744552612,1.7682807445526123,12393775,0.0,0.0
1991-07-01,1.7881932989870135,1.800141261225867,1.7802281189306446,1.7921758890151978,13127359,0.0,0.0
1991-07-02,1.776245278200513,1.7961578369140625,1.7722626895961104,1.7961578369140625,15811265,0.0,0.0
1991-07-03,1.7842094303905243,1.796157191913286,1.7762446403503418,1.7762446403503418,6961459,0.0,0.0
1991-07-05,1.7762457676111048,1.792175742109452,1.7722631779093756,1.7842105627059937,3143028,0.0,0.0
1991-07-08,1.776245278200513,1.8001406176726966,1.768279908837476,1.7961578369140625,7877174,0.0,0.0
1991-07-09,1.8041238512540514,1.8240368013949733,1.7881932989870135,1.7921758890151978,7660894,0.0,0.0
1991-07-10,1.8001414595533256,1.8280197849763629,1.7961586769320448,1.8200544118881226,8016302,0.0,0.0
1991-07-11,1.8240363306879643,1.8399668788439982,1.8041233856857353,1.8160711526870728,5783930,0.0,0.0
1991-07-12,1.8359842159358741,1.8519147634506226,1.8200536684211255,1.8519147634506226,7012051,0.0,0.0
1991-07-15,1.847932584660075,1.871828317642212,1.8359848142461592,1.871828317642212,9569477,0.0,0.0
1991-07-16,1.883776206571056,1.887758796553343,1.8638630645053227,1.8678456544876099,11696870,0.0,0.0
1991-07-17,1.8678460159522008,1.8957243433775077,1.863863425199205,1.8917417526245117,7988477,0.0,0.0
1991-07-18,1.895723389812393,1.9315670728683472,1.8877582123129537,1.9315670728683472,12368479,0.0,0.0
1991-07-19,1.9435153184234928,1.9514804978872893,1.911654408414021,1.9275847673416138,18100553,0.0,0.0
1991-07-22,1.9275841554887587,1.9315669361107306,1.9036886246822775,1.9076712131500244,5318484,0.0,0.0
1991-07-23,1.9076719386190764,1.9076719386190764,1.8678456544876099,1.8678456544876099,9001582,0.0,0.0
1991-07-24,1.875810907780184,1.8797936900724614,1.8598805472282962,1.871828317642212,7984682,0.0,0.0
1991-07-25,1.87979307732531,1.8997060215242423,1.8678451186517075,1.8877582550048828,7538208,0.0,0.0
1991-07-26,1.887757755959202,1.9236012381959777,1.887757755959202,1.9156360626220703,5794049,0.0,0.0
1991-07-29,1.9236014707430351,1.9753755025408577,1.9196188824746203,1.9674103260040283,9904649,0.0,0.0
1991-07-30,1.9753739879826158,1.9753739879826158,1.9554610619081756,1.9634262323379517,13849560,0.0,0.0
1991-07-31,1.9753759359286744,1.9753759359286744,1.9554629902177978,1.971393346786499,6870394,0.0,0.0
1991-08-01,1.9779587875903921,2.00198262858868,1.973954846288089,1.997978687286377,17540246,0.026091,0.0
1991-08-02,2.009991768610913,2.013995712418017,1.9939759933824956,2.001983880996704,10091839,0.0,0.0
1991-08-05,2.0099919416971037,2.0300118556411872,2.0099919416971037,2.013995885848999,6093806,0.0,0.0
1991-08-06,2.0179999143763574,2.0900709052244575,2.0059878893837446,2.086066961288452,10987318,0.0,0.0
1991-08-07,2.086066467156296,2.098078489303589,2.0740546381935534,2.098078489303589,11712048,0.0,0.0
1991-08-08,2.0900708673202812,2.0900708673202812,2.05403556573434,2.0700509548187256,8738503,0.0,0.0
1991-08-09,2.0700513159192906,2.078059398227601,2.0380199526091785,2.0420238971710205,6251906,0.0,0.0
1991-08-12,2.04202334343198,2.0500314235687256,2.030011513003722,2.0500314235687256,4233286,0.0,0.0
1991-08-13,2.0660470484238282,2.114094762025087,2.0620434908570147,2.086066961288452,9018024,0.0,0.0
1991-08-14,2.1140942612539124,2.1140942612539124,2.090070410143877,2.098078489303589,8231318,0.0,0.0
1991-08-15,2.090070962905884,2.1100908763230137,2.090070962905884,2.090070962905884,5462671,0.0,0.0
1991-08-16,2.0820614797909682,2.0980774368921167,2.0500301451420304,2.0660455226898193,7606507,0.0,0.0
1991-08-19,1.945927398411162,2.034014701753769,1.945927398411162,2.0179989337921143,13672488,0.0,0.0
1991-08-20,2.042022585824441,2.0460267209995333,2.0139947987058107,2.0340147018432617,8947195,0.0,0.0
1991-08-21,2.074056037786707,2.118099633555693,2.066047953223062,2.114095687866211,9268454,0.0,0.0
1991-08-22,2.102082892095052,2.110090779821837,2.066047010955333,2.0700509548187256,8354004,0.0,0.0
1991-08-23,2.070051646140408,2.0940755105284503,2.066047700939844,2.082063674926758,6159576,0.0,0.0
1991-08-26,2.074054300462258,2.090070069804633,2.0660462226065515,2.0780582427978516,2997576,0.0,0.0
1991-08-27,2.0500316218709473,2.0740550918667107,2.0500316218709473,2.0700509548187256,7438289,0.0,0.0
1991-08-28,2.074055625629851,2.1221031575403018,2.0620439841330414,2.1180992126464844,10621790,0.0,0.0
1991-08-29,2.1180992126464844,2.142123075194031,2.094075350098938,2.1180992126464844,8391948,0.0,0.0
1991-08-30,2.1180982042414933,2.122102147229074,2.086066467156296,2.098078489303589,3435197,0.0,0.0
1991-09-03,2.106086835958444,2.110090779821837,2.0700509548187256,2.0700509548187256,5572709,0.0,0.0
1991-09-04,2.070050092342072,2.074054227721753,2.0420226901604015,2.05403470993042,7557180,0.0,0.0
1991-09-05,2.0540356596719334,2.106086932276508,2.0540356596719334,2.090070962905884,9507502,0.0,0.0
1991-09-06,2.122102373853469,2.1861660480499268,2.106086600192783,2.1861660480499268,18153674,0.0,0.0
1991-09-09,2.1781593322129438,2.186167223348384,2.1501313268695537,2.1541354656219482,10686295,0.0,0.0
1991-09-10,2.1581384756077555,2.1581384756077555,2.1341146194314233,2.142122507095337,5686541,0.0,0.0
1991-09-11,2.146126450927294,2.150130394759251,2.1341146194314233,2.142122507095337,7496470,0.0,0.0
1991-09-12,2.1501306341339923,2.1581387158740393,2.0580397225618823,2.0620436668395996,14659032,0.0,0.0
1991-09-13,2.078059398227601,2.0820633427894437,2.0380199526091785,2.0420238971710205,41247658,0.0,0.0
1991-09-16,2.038019895553589,2.054035866537207,2.0180001733048414,2.038019895553589,16061695,0.0,0.0
1991-09-17,2.0420227617775075,2.0780582427978516,2.0420227617775075,2.0780582427978516,12841514,0.0,0.0
1991-09-18,2.074054718017578,2.082062604300939,2.06604663854966,2.074054718017578,4674701,0.0,0.0
1991-09-19,2.0860675512238482,2.0980795796134366,2.074055716018911,2.0940754413604736,10595230,0.0,0.0
1991-09-20,2.086067620127322,2.0900715653278863,2.0740557845256293,2.082063674926758,11688017,0.0,0.0
1991-09-23,2.0980796489136715,2.1020835941142355,2.082063674926758,2.082063674926758,7641922,0.0,0.0
1991-09-24,2.0900710253668575,2.0900710253668575,2.054035721056006,2.058039665222168,7655834,0.0,0.0
1991-09-25,2.0540356342439723,2.058039578240911,2.0179999450869235,2.0220038890838623,10671118,0.0,0.0
1991-09-26,2.0179990369893877,2.066046150146903,2.0019830750242003,2.05403470993042,11311106,0.0,0.0
1991-09-27,2.0500301451420304,2.078057538811794,2.0500301451420304,2.0660455226898193,7205566,0.0,0.0
1991-09-30,2.0740551294804352,2.086066961288452,2.058039546921009,2.086066961288452,7511647,0.0,0.0
1991-10-01,2.094074353131458,2.1020824322911698,2.090070410143877,2.098078489303589,6511190,0.0,0.0
1991-10-02,2.1140943789594657,2.1341142881965602,2.102082549327945,2.106086492538452,8791625,0.0,0.0
1991-10-03,2.138118231407067,2.1581381406441618,2.102082549327945,2.106086492538452,11562802,0.0,0.0
1991-10-04,2.110091356189191,2.1501309989444604,2.094075383176296,2.134115219116211,11480590,0.0,0.0
1991-10-07,2.1261077181193384,2.138119555187785,2.106087796487246,2.114095687866211,6225346,0.0,0.0
1991-10-08,2.122102687795739,2.1261068249878505,2.0980790237506666,2.1020829677581787,5151530,0.0,0.0
1991-10-09,2.102082988230002,2.1100908763230137,2.086067018859378,2.090070962905884,5585357,0.0,0.0
1991-10-10,2.0940740121402266,2.098078147660339,2.074054300462258,2.0780582427978516,7927766,0.0,0.0
1991-10-11,2.074054300462258,2.0780582427978516,2.062042666639995,2.0780582427978516,5656186,0.0,0.0
1991-10-14,2.078059073416441,2.0980789862810645,2.0740551294804352,2.086066961288452,6902014,0.0,0.0
1991-10-15,2.086066641043306,2.110090494155884,2.074054811079301,2.110090494155884,9848998,0.0,0.0
1991-10-16,2.1100904357489587,2.1301103449860537,2.090070526511864,2.106086492538452,7791168,0.0,0.0
1991-10-17,2.110090334146242,2.1621419797456185,2.1060863911285286,2.1581380367279053,14522434,0.0,0.0
