Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22,336.4395543998203,340.2239939775964,336.2502992880338,339.4671325683594,34397523,0.0,0.0
2005-09-23,340.03472149264513,343.5614394087663,339.6562908663602,342.6838684082031,22617497,0.0,0.0
2005-09-26,344.19774912641964,345.7115782360746,343.81931835532873,344.57623291015625,71639783,0.0,0.0
2005-09-27,346.0899586425011,346.2791607473515,344.0084969322754,344.7654113769531,43756140,0.0,0.0
2005-09-28,345.14385846870016,348.39472611374845,344.57619911457766,347.9822082519531,34259753,0.0,0.0
2005-09-29,347.414550932398,348.5498962402344,346.532791611069,348.5498962402344,26038938,0.0,0.0
2005-09-30,350.0637423587572,352.5236354097508,346.0900465402612,347.0361633300781,32419636,0.0,0.0
2005-10-03,349.3067626953125,353.8481701523968,346.46841285424574,349.3067626953125,23426416,0.0,0.0
2005-10-04,349.8744851097133,350.44214453468715,347.22533710963927,348.7391662597656,26323202,0.0,0.0
2005-10-05,346.8468465808598,346.9755347594881,343.63006621625556,344.7654113769531,40760114,0.0,0.0
2005-10-06,340.6025764104671,344.54594901492834,339.33477884460166,340.7917785644531,33257186,0.0,0.0
2005-10-07,340.22405141093213,342.8429291015877,339.78508020149354,341.73785400390625,20485503,0.0,0.0
2005-10-10,342.3053847692928,343.2515010944742,341.73772557670907,342.6838684082031,44840121,0.0,0.0
2005-10-11,342.494858064652,344.4552131876823,342.494858064652,343.4409484863281,22500778,0.0,0.0
2005-10-12,341.9271042200911,342.56023428291144,339.08872749242704,339.84564208984375,36998890,0.0,0.0
2005-10-13,341.359472850463,341.5487280364007,337.5750317899236,338.5211486816406,31445599,0.0,0.0
2005-10-14,338.33181060368344,339.2779272635998,337.00726318359375,337.00726318359375,29326868,0.0,0.0
2005-10-17,335.68272847755463,339.9141452143294,296.7454404295702,337.7641906738281,19619699,0.0,0.0
2005-10-18,338.71025905554137,339.4671735688341,336.710940246582,337.3857116699219,30665795,0.0,0.0
2005-10-19,335.3041999501675,335.49342855037435,330.76281957047325,331.33050537109375,34526618,0.0,0.0
2005-10-20,334.54740939098986,334.7366115399269,331.3306017705077,332.08746337890625,32513699,0.0,0.0
2005-10-21,331.709032574707,332.8443779999551,329.2112885429562,332.08746337890625,36074318,0.0,0.0
2005-10-24,333.22271550049936,334.92571977289504,331.04551324162674,333.7903747558594,27357816,0.0,0.0
2005-10-25,334.168918691938,334.831232224878,331.3305949467607,331.89825439453125,33050172,0.0,0.0
2005-10-26,331.33050248171764,336.4395421111615,331.33050248171764,334.73651123046875,41762831,0.0,0.0
2005-10-27,333.41201531815574,333.979674694791,328.68140565213633,330.5736389160156,39212403,0.0,0.0
2005-10-28,329.816763677313,335.36933458128675,327.99946371336716,330.1952209472656,29541075,0.0,0.0
2005-10-31,332.2765464521561,336.2502136230469,331.91097140498954,336.2502136230469,30402228,0.0,0.0
2005-11-01,336.2503879372996,339.3423242615334,335.7395050260592,337.7641906738281,29139669,0.0,0.0
2005-11-02,338.14265005353667,339.9085280916179,335.8719855163452,337.196533203125,22622612,0.0,0.0
2005-11-03,336.81800060109504,340.2240096309597,336.62879849323986,339.27789306640625,29908337,0.0,0.0
2005-11-04,338.1425629573419,341.92705589053486,338.1425629573419,340.6025085449219,43942498,0.0,0.0
2005-11-07,340.98084524378436,345.5222249086082,340.98084524378436,344.0084228515625,39361527,0.0,0.0
2005-11-08,345.143892319954,346.9335462250122,343.440861077915,344.57623291015625,43735208,0.0,0.0
2005-11-09,345.52229560640166,346.8468428577317,344.19769534243426,345.9007263183594,43816088,0.0,0.0
2005-11-10,346.46842709512833,347.41454374770547,345.3974391602547,346.0899963378906,32224363,0.0,0.0
2005-11-11,349.11754124313245,351.38820508644164,348.54985540256564,350.6313171386719,39165387,0.0,0.0
2005-11-14,349.1175322377696,350.4420794856205,347.60375638127744,349.8744201660156,37485784,0.0,0.0
2005-11-15,349.3067433503354,353.0912361018227,348.3606267890434,350.6313171386719,39271354,0.0,0.0
2005-11-16,351.3881966480722,353.65888694317147,348.0669549188454,352.1451110839844,38589859,0.0,0.0
2005-11-17,353.658987730428,355.74042350340704,352.75072195607424,355.17279052734375,33293471,0.0,0.0
2005-11-18,356.4972734500468,368.33777975636923,356.4972734500468,358.5787353515625,73211743,0.0,0.0
2005-11-21,358.3896545916125,360.44463752590667,356.68664924457056,357.822021484375,33582527,0.0,0.0
2005-11-22,358.3895501020556,361.0387247162253,357.6326620025247,359.335693359375,52686049,0.0,0.0
2005-11-23,360.2591759663209,363.3122205100001,357.9999107085317,361.0224304199219,32799338,6.90178,0.0
2005-11-24,360.25927083317026,360.25927083317026,356.82461152288147,357.7786865234375,16585034,0.0,0.0
2005-11-25,358.16015268807337,359.6103760272669,357.5876918864015,359.1142272949219,11090898,0.0,0.0
2005-11-28,360.2593511942006,362.93078317508457,357.77876633113766,358.7327880859375,44898137,0.0,0.0
2005-11-29,357.5877845625555,358.16024551259227,355.29799422096477,357.0153503417969,31319843,0.0,0.0
2005-11-30,355.6797406757565,356.2521750238068,352.6266951178254,353.3899230957031,29480288,0.0,0.0
2005-12-01,355.1071180238778,358.5417760079705,352.24486739810465,357.3968811035156,37013763,0.0,0.0
2005-12-02,357.3968811035156,358.1601621926668,355.1071180238778,357.3968811035156,25562286,0.0,0.0
2005-12-05,357.39693270052726,357.39693270052726,353.7714806500161,354.7255554199219,19372404,0.0,0.0
2005-12-06,353.1990051269531,354.5347205423126,352.05413674724696,353.1990051269531,32320572,0.0,0.0
2005-12-07,353.7715560600749,356.442933910112,352.8174543575167,354.3439636230469,30514097,0.0,0.0
2005-12-08,352.24491097500436,352.817371862688,349.1918664285173,350.3367614746094,33822581,0.0,0.0
2005-12-09,349.9552063605415,350.9092812709036,347.85623621188904,349.1919250488281,27405637,0.0,0.0
2005-12-12,348.8102575836686,350.3367665142335,347.0929016251886,347.2837219238281,29484476,0.0,0.0
2005-12-13,346.7113242805317,349.1919082363288,346.1388633243089,348.4286804199219,33751579,0.0,0.0
2005-12-14,348.23771640108856,350.33668574365186,346.9020280771079,349.7642517089844,39257056,0.0,0.0
2005-12-15,350.71842276514167,351.4816504770459,348.81024656828214,351.10003662109375,43714889,0.0,0.0
2005-12-16,351.10008542929774,352.2449538855828,350.1459838335961,351.67254638671875,52308227,0.0,0.0
2005-12-19,352.6266174316406,353.7715126047966,351.10008162433985,352.6266174316406,18160817,0.0,0.0
2005-12-20,351.6726138056474,354.1531982421875,351.4817667206414,354.1531982421875,21178464,0.0,0.0
2005-12-21,354.91631730944596,357.3969007980655,353.1989614934919,356.8244934082031,34539314,0.0,0.0
2005-12-22,355.8704355982704,357.77858505823554,355.4887682852928,357.5877380371094,18317899,0.0,0.0
2005-12-23,356.06127548768046,357.2061706584758,355.67966158360076,357.0153503417969,5948557,0.0,0.0
2005-12-26,357.0153503417969,357.0153503417969,357.0153503417969,357.0153503417969,0,0.0,0.0
2005-12-27,357.0153503417969,357.0153503417969,357.0153503417969,357.0153503417969,0,0.0,0.0
2005-12-28,355.48875986594146,357.77857658465246,355.2979395786094,357.20611572265625,35219756,0.0,0.0
2005-12-29,357.58772956804637,358.35098398810067,356.63365486065993,357.20611572265625,18546885,0.0,0.0
2005-12-30,356.8246829037485,357.2062969427414,354.15325098436017,356.0614013671875,11979265,0.0,0.0
2006-01-03,356.82449705778134,358.1601855925173,354.9163209395075,355.87042236328125,40897008,0.0,0.0
2006-01-04,356.8246829037485,357.2062969427414,354.72571213678094,356.0614013671875,64679431,0.0,0.0
2006-01-05,356.44286361336066,359.8775756066222,355.2979685253655,358.35101318359375,99478328,0.0,0.0
2006-01-06,359.30513766133186,362.16736219960757,359.30513766133186,361.2132873535156,94286471,0.0,0.0
2006-01-09,363.3120738395103,370.37223482597443,362.3579994753537,369.7997741699219,142264857,0.0,0.0
2006-01-10,366.7469544357529,367.70102938153445,365.6020591549589,365.9836730957031,85272375,0.0,0.0
2006-01-11,367.5102929992389,369.80005718807547,366.3653975401782,366.93780517578125,36297491,0.0,0.0
2006-01-12,366.1745300292968,366.9377579313561,365.0296614469265,366.1745300292969,46346551,0.0,0.0
2006-01-13,365.7927587127972,365.98355225553286,363.88458272199347,364.83868408203125,19735822,0.0,0.0
2006-01-16,363.50307447491673,366.93773345145047,363.50307447491673,366.3653259277344,23243197,0.0,0.0
2006-01-17,362.9305725097656,365.02954210669094,361.59483056537516,362.9305725097656,40710093,0.0,0.0
2006-01-18,359.1143736493314,361.2133439856723,357.5878376186825,359.8776550292969,36262771,0.0,0.0
2006-01-19,363.6939551111746,365.98371923213284,362.9307271334726,364.07562255859375,30348716,0.0,0.0
2006-01-20,363.88472189842304,364.45720966267925,359.8776550292969,359.8776550292969,48199174,0.0,0.0
2006-01-23,356.25198336233456,356.25198336233456,351.86322438103394,355.2978820800781,62325714,0.0,0.0
2006-01-24,355.1072013657468,355.1072013657468,351.48169552920643,352.6266174316406,27819059,0.0,0.0
2006-01-25,354.5346374511719,354.5346374511719,351.67244044343363,354.5346374511719,27343528,0.0,0.0
2006-01-26,355.10732617577384,357.01547655860116,354.15325098436017,356.0614013671875,41311135,0.0,0.0
2006-01-27,357.9694579861543,359.68678753501683,357.2062033788021,358.1602783203125,26812855,0.0,0.0
2006-01-30,358.73257316127575,359.1142404389644,355.6795824203052,356.44281005859375,21682254,0.0,0.0
2006-01-31,356.2520165136577,359.3050607131726,354.91630132347234,356.44281005859375,38988062,0.0,0.0
2006-02-01,355.4887198365416,358.92343116320933,355.10710603412264,357.9693298339844,40601864,0.0,0.0
2006-02-02,358.5418917805575,359.3051731161709,354.53477168570885,354.9164123535156,50222003,0.0,0.0
2006-02-03,355.10715443086457,357.9693786208123,353.96225940903054,357.5877380371094,33505920,0.0,0.0
2006-02-06,359.49598761003205,361.2133439856723,358.7327062300665,359.8776550292969,31159079,0.0,0.0
2006-02-07,359.4958424782069,362.358093038996,359.4958424782069,361.40399169921875,39559857,0.0,0.0
2006-02-08,359.87759860655376,361.59490125438566,359.1143173462579,361.2132873535156,27857945,0.0,0.0
2006-02-09,361.4040102876051,364.6478748218781,361.4040102876051,362.9305725097656,32713493,0.0,0.0
2006-02-10,361.9765356225467,362.7397633547246,358.7326172912244,360.068359375,37883669,0.0,0.0
2006-02-13,360.6942582348567,362.16736219960757,359.30513766133186,361.2132873535156,35289365,0.0,0.0
2006-02-14,362.5490556922482,366.1745622867409,361.78577426438625,365.0296936035156,38687257,0.0,0.0
2006-02-15,364.64803017722824,365.0296976246474,362.35826605627,364.07562255859375,36812174,0.0,0.0
2006-02-16,365.02960899336796,367.7009864545514,364.07553415896916,367.51019287109375,43323654,0.0,0.0
2006-02-17,367.1286663541882,367.31945998305616,365.0296958730852,365.2204895019531,34483689,0.0,0.0
2006-02-20,365.2204895019531,366.3653849215806,363.69395336602184,365.2204895019531,16587987,0.0,0.0
2006-02-21,366.9376539023245,367.128527646929,364.83871094352094,365.79278564453125,25382427,0.0,0.0
2006-02-22,365.0296006232372,367.8917983315257,363.8846520438016,367.1285705566406,18540962,0.0,0.0
2006-02-23,368.0826744234352,371.1356659517916,367.12859953560434,368.2734680175781,55879239,0.0,0.0
2006-02-24,369.9906875489267,374.9519079252624,369.7998939976833,373.9978332519531,56163435,0.0,0.0
2006-02-27,375.9060265720879,378.768277656115,375.71523299852544,377.6233825683594,39018870,0.0,0.0
2006-02-28,379.14990432203535,379.34069790203364,370.75402454813445,371.7080993652344,60184579,0.0,0.0
2006-03-01,373.2346262575908,374.95192868952125,371.3264500760274,374.7611083984375,35814640,0.0,0.0
2006-03-02,373.9979797791053,377.2418189016834,371.70818897434606,373.8071594238281,51055565,0.0,0.0
2006-03-03,372.8529417737121,373.23460906757583,369.79989744480866,372.08966064453125,40646944,0.0,0.0
2006-03-06,370.18160459186225,380.8672207995114,369.9907308304712,377.6233825683594,124244486,0.0,0.0
2006-03-07,374.7611314843323,378.1957900183229,373.8070566994153,377.6233825683594,92341729,0.0,0.0
2006-03-08,375.52452022744734,376.28774819880044,373.2347561255365,375.1428527832031,48360003,0.0,0.0
2006-03-09,377.0509865006203,378.1958550559807,376.0969115516328,376.66937255859375,53110786,0.0,0.0
2006-03-10,375.9060554298787,379.91317518000625,374.57036666602164,379.7223815917969,41261612,0.0,0.0
2006-03-13,379.34077917393876,380.4857012748851,378.3867041524329,378.76837158203125,50899725,0.0,0.0
2006-03-14,377.0509536738451,378.19582212953105,375.1427772127187,375.5244445800781,42548039,0.0,0.0
2006-03-15,376.8601333548046,377.8142082207285,375.5244445800782,375.5244445800781,33540289,0.0,0.0
2006-03-16,374.3796204896597,375.14284845220135,371.13572790851447,373.8071594238281,52766587,0.0,0.0
2006-03-17,374.37949697933016,377.050900884046,373.0437816623348,375.906005859375,122461840,0.0,0.0
2006-03-20,377.0509268004715,377.0509268004715,373.9978821012574,374.5703430175781,43343057,0.0,0.0
2006-03-21,374.951812158962,377.05078125,373.8069174975534,377.05078125,49379368,0.0,0.0
2006-03-22,375.6454021305323,376.6160878026044,373.8982223085696,374.67474365234375,39760803,14.709855,0.0
2006-03-23,376.61612757784667,377.0043746937956,374.48067326152517,376.42193603515625,34115828,0.0,0.0
2006-03-24,376.03373854278,377.19853443211275,374.6748326668001,375.0630798339844,28071897,0.0,0.0
2006-03-27,374.6630820417078,375.45124237723047,370.7921142578125,370.7921142578125,46171346,0.0,0.0
2006-03-28,371.9568826907251,373.12167831752146,370.4038671781363,370.7921142578125,69809739,0.0,0.0
2006-03-29,371.3745521156425,373.7041163412517,370.7921406638258,371.9569091796875,39356588,0.0,0.0
2006-03-30,373.1218276070192,374.6748981287736,372.5394431575455,373.89837646484375,48315070,0.0,0.0
2006-03-31,373.5099752336243,376.8101977431353,372.53928956155215,374.67474365234375,49699937,0.0,0.0
2006-04-03,379.3338184119462,381.27513495636424,378.5572700390768,378.7514343261719,54517259,0.0,0.0
2006-04-04,377.78094755265806,377.78094755265806,374.4807242452937,375.8396301269531,38307057,0.0,0.0
2006-04-05,376.42168048659636,378.1688865008099,373.12145986902533,377.7806396484375,37713590,0.0,0.0
2006-04-06,377.9750068357847,378.9456653485907,376.42190970507994,376.8102111816406,37738851,0.0,0.0
2006-04-07,377.58681534526124,378.9457757304751,376.6162109375,376.6162109375,40863277,0.0,0.0
2006-04-10,376.6161448925595,377.58674913011157,375.83959623718744,377.39263916015625,31094179,0.0,0.0
2006-04-11,376.81035310000163,377.3927375494753,373.7042392503876,373.89837646484375,36263595,0.0,0.0
2006-04-12,374.2864691960038,374.2864691960038,372.15101510628205,373.1216735839844,21829364,0.0,0.0
2006-04-13,373.70403758833424,376.616039845982,373.70403758833424,375.257080078125,27987696,0.0,0.0
2006-04-18,373.8982394499427,375.06300792206105,371.56864811793656,372.539306640625,21936861,0.0,0.0
2006-04-19,374.6747593418311,375.64541786066593,373.3157993440238,374.868896484375,60737312,0.0,0.0
2006-04-20,375.645443469667,377.9750349512405,374.6747848846591,377.198486328125,46815808,0.0,0.0
2006-04-21,376.6160878026044,377.00433487754975,374.0923322491005,374.67474365234375,36847303,0.0,0.0
2006-04-24,372.15082019368293,372.15082019368293,369.0447092530729,370.5977783203125,26179111,0.0,0.0
2006-04-25,370.20956789857695,370.9861162196712,367.6858674366486,369.0447998046875,43596975,0.0,0.0
2006-04-26,370.015690101237,372.5394193400281,369.6274428910412,370.40399169921875,34853345,0.0,0.0
2006-04-27,370.98619551266654,371.3744969500835,365.938766316118,367.2976989746094,44064174,0.0,0.0
2006-04-28,367.2977731816201,369.4332275647366,365.1623459923908,367.8801574707031,61098027,0.0,0.0
2006-05-02,370.01561653218636,376.22784259909133,369.0449579088504,375.4512939453125,70638550,0.0,0.0
2006-05-03,375.45124237723047,376.0336537875706,370.59797712103244,370.7921142578125,45922062,0.0,0.0
2006-05-04,372.73342650923354,376.8101975543599,372.15101510628205,373.1216735839844,69875424,0.0,0.0
2006-05-05,374.09242112518876,375.45132700116864,372.1511037075975,375.0630798339844,31820529,0.0,0.0
2006-05-08,376.8102842072876,382.0518520698071,376.8102842072876,380.11053466796875,59130830,0.0,0.0
2006-05-09,378.94570583603576,383.6048617565228,378.1691571877151,382.05181884765625,77977738,0.0,0.0
2006-05-10,381.27531626957494,383.60490810825127,380.30465753577494,382.2460021972656,63900768,0.0,0.0
2006-05-11,383.21668530843465,385.15800289952676,376.0337721499445,376.6162109375,36735253,0.0,0.0
2006-05-12,375.0629365051698,375.0629365051698,368.65660235282985,369.239013671875,48171491,0.0,0.0
2006-05-15,367.1036170990535,369.4331811566336,361.085501833791,367.68597412109375,63805941,0.0,0.0
2006-05-16,366.52130491796726,375.0630964960575,364.57996022024236,374.0924377441406,105741382,0.0,0.0
2006-05-17,375.1652775900524,376.73177126068964,367.7246246536797,370.0743103027344,94855812,7.18064,0.0
2006-05-18,372.03236357252575,372.22817527663864,366.54980042806426,368.70367431640625,52961818,0.0,0.0
2006-05-19,368.7038548831774,371.64094959791584,366.7457643115551,369.2912902832031,41686972,0.0,0.0
2006-05-22,367.3330416724705,367.3330416724705,357.3468910245838,357.934326171875,65245198,0.0,0.0
2006-05-23,358.32599386933714,366.5498955777035,355.7805233404618,364.0044250488281,63558946,0.0,0.0
2006-05-24,361.4588130227236,363.2210909663335,358.5217196879743,361.8504638671875,49542395,0.0,0.0
2006-05-25,362.82960378866176,364.3960706124552,359.8925367795281,363.6128234863281,31473713,0.0,0.0
2006-05-26,365.3750514106386,370.2702355560812,364.0044239869568,369.68280029296875,49252203,0.0,0.0
2006-05-30,366.54989914539954,367.33311874433383,356.75958558757713,357.7386169433594,67952173,0.0,0.0
2006-05-31,356.36793117683084,365.76664855793535,354.60570766772366,364.0044250488281,67813349,0.0,0.0
2006-06-01,364.00449962163657,366.1583745103446,361.06737755269825,363.22125244140625,54470164,0.0,0.0
2006-06-02,365.37502658554877,367.92049693404874,361.85052496017113,362.82952880859375,34463050,0.0,0.0
2006-06-05,363.41706423646383,364.2002839882315,360.28415780093064,363.22125244140625,16946498,0.0,0.0
2006-06-06,360.8714710277503,364.59175673217953,359.8924398123363,361.6546630859375,32617370,0.0,0.0
2006-06-07,363.41700132693626,368.703781736006,362.046346427264,366.3540954589844,48509030,0.0,0.0
2006-06-08,361.6547045735019,365.37504556162037,360.6756732457773,361.4588928222656,70776015,0.0,0.0
2006-06-09,366.1582830007753,366.9414751283464,363.4169734119974,365.7666320800781,45668655,0.0,0.0
2006-06-12,365.9624719366615,368.703781736006,365.57087584279645,366.3540954589844,34800669,0.0,0.0
2006-06-13,362.2421398272105,364.0044181598799,357.7386066910602,361.4588928222656,58663436,0.0,0.0
2006-06-14,361.85048150791164,365.96239043426164,360.08820347838815,364.59173583984375,52962149,0.0,0.0
2006-06-15,365.3749175122037,368.1161713549838,363.8084514797547,366.74554443359375,57108983,0.0,0.0
2006-06-16,369.68280756090587,370.07440364888924,366.1583056267675,366.9414978027344,69528140,0.0,0.0
2006-06-19,370.8575207762983,370.8575207762983,367.13723554040297,368.70367431640625,42346819,0.0,0.0
2006-06-20,366.3541125379807,367.1373596191406,363.2212064987188,367.1373596191406,33893469,0.0,0.0
2006-06-21,366.3540484677471,367.7246757631548,364.20017422815846,366.15826416015625,29427765,0.0,0.0
2006-06-22,368.89955634127085,371.2492151278769,368.5079602577318,370.6618347167969,24342230,0.0,0.0
2006-06-23,369.87853771177527,373.0114430990299,368.31212616082814,370.4659729003906,42385296,0.0,0.0
2006-06-26,371.4449833170869,372.03236357252575,367.72461579584177,368.70367431640625,82620681,0.0,0.0
2006-06-27,370.2702428355673,371.0534350115341,366.9414978027344,366.9414978027344,21043270,0.0,0.0
2006-06-28,367.33298291698236,370.46588758273447,366.5497636076561,367.7245788574219,27489035,0.0,0.0
2006-06-29,370.8575924862347,374.18630981445307,370.2702121172186,374.1863098144531,31831596,0.0,0.0
2006-06-30,375.5569702390293,376.5360016067072,370.8576251598667,372.6199035644531,60074196,0.0,0.0
2006-07-03,373.59892629973365,373.59892629973365,370.6618050517416,373.207275390625,17700817,0.0,0.0
2006-07-04,372.8157269049585,374.7737897011404,371.0534484456281,373.9905700683594,24094515,0.0,0.0
2006-07-05,372.032498243386,373.2073414648912,369.29124310730697,371.053466796875,23053472,0.0,0.0
2006-07-06,372.42404719202483,378.6898028475845,371.4450160137306,378.4940185546875,49911385,0.0,0.0
2006-07-07,377.1235345929614,380.64803720203935,376.14447561437,376.53607177734375,101647580,0.0,0.0
2006-07-10,378.68972560031153,380.6478149859303,376.535851961733,379.27716064453125,23552201,0.0,0.0
2006-07-11,378.29828985009584,379.6689173434177,375.9486309636333,377.12347412109375,23233392,0.0,0.0
2006-07-12,378.1024890018621,379.8647673753203,376.5359949557151,377.90667724609375,26405367,0.0,0.0
2006-07-13,376.34019679821665,376.34019679821665,369.68278934594633,370.85760498046875,35384289,0.0,0.0
2006-07-14,369.48703250097554,371.44512284920467,368.31221669188244,368.89959716796875,27583954,0.0,0.0
2006-07-17,369.09541544955937,371.6409137471899,365.9625092370314,371.44512939453125,28037886,0.0,0.0
2006-07-18,371.4451342187097,373.4031423414904,370.0744517330721,371.249267578125,42665899,0.0,0.0
2006-07-19,373.40323726516743,377.51520348200904,371.6410130496091,376.92779541015625,51027083,0.0,0.0
2006-07-20,377.90657795295317,377.90657795295317,373.99045358035727,374.3820495605469,31494183,0.0,0.0
2006-07-21,373.9905381007157,374.18632242083197,369.29119327725755,370.85760498046875,35560997,0.0,0.0
2006-07-24,371.8367780444292,379.08162296984216,371.8367780444292,378.6899719238281,30114093,0.0,0.0
2006-07-25,379.66899558441656,380.25645842689687,376.7319556566554,378.88580322265625,18084618,0.0,0.0
2006-07-26,378.6898529694688,383.1934408712233,378.4940686506586,379.66888427734375,43790593,0.0,0.0
2006-07-27,380.06033687878016,381.8225593992521,379.27709029842595,381.03936767578125,35445737,0.0,0.0
2006-07-28,381.03952580192947,382.9976156369536,378.29821648996756,381.4311218261719,19820122,0.0,0.0
2006-07-31,381.0395672183184,386.13050808599104,378.2982576083949,380.25634765625,71449353,0.0,0.0
2006-08-01,379.8648536708169,380.4522342146454,374.5780722063363,375.9486999511719,40964406,0.0,0.0
2006-08-02,377.515062913434,379.8647766113281,377.1234668208332,379.8647766113281,29334628,0.0,0.0
2006-08-03,379.08142075042196,380.0604518435709,373.99045358035727,374.3820495605469,32818970,0.0,0.0
2006-08-04,374.77384833232446,377.31931939420156,373.79481678106976,374.57806396484375,44045937,0.0,0.0
2006-08-07,372.0325153125483,374.3822018633643,370.0744523296887,371.83673095703125,21138865,0.0,0.0
2006-08-08,373.40306753969196,375.55694187158355,371.64084412512926,372.0324401855469,29694290,0.0,0.0
2006-08-09,373.4030481723975,378.68982785569864,373.4030481723975,378.1024475097656,30441648,0.0,0.0
2006-08-10,374.38214967998954,376.7318633317511,371.8366791284577,374.7737731933594,32571097,0.0,0.0
2006-08-11,376.3402648462239,376.7319158426414,371.6409191730531,371.83673095703125,21719643,0.0,0.0
2006-08-14,374.578063534012,377.51513075593516,373.5990319838834,376.53607177734375,35692405,0.0,0.0
2006-08-15,375.55698000653535,377.12347412109375,373.011509355753,377.12347412109375,33763807,0.0,0.0
2006-08-16,379.0503597982533,379.64258636136043,376.48383267167276,378.2606506347656,34586343,6.866923,0.0
2006-08-17,378.26059374553563,378.26059374553563,374.31213148619696,375.6941223144531,34362620,0.0,0.0
2006-08-18,376.6811861459649,380.2347655444771,376.28630404483215,376.48370361328125,33426121,0.0,0.0
2006-08-21,374.70695365832694,374.90438088789074,371.9430277539256,373.1275634765625,29832943,0.0,0.0
2006-08-22,374.1146024858646,375.89141956718714,370.758423170856,373.91717529296875,34742948,0.0,0.0
2006-08-23,373.917363364415,374.50967289576073,371.1534365831648,371.9431457519531,29675506,0.0,0.0
2006-08-24,372.9301842949386,372.9301842949386,370.3637129441852,372.1405029296875,32888411,0.0,0.0
2006-08-25,372.1404714266048,375.6940787515325,371.9430441883177,374.70697021484375,31093677,0.0,0.0
2006-08-29,376.68125913076915,379.24770291057916,374.5096145643528,376.286376953125,26066674,0.0,0.0
2006-08-30,375.8915405273437,377.4709032692614,374.31212247592714,375.89154052734375,24209741,0.0,0.0
2006-08-31,376.08894969167807,378.65542112623825,375.4967232168375,376.286376953125,47328107,0.0,0.0
2006-09-01,377.86568864333225,380.2347599774848,376.28629853564905,377.2734069824219,36292320,0.0,0.0
2006-09-04,376.4838187865884,380.82716371607506,376.4838187865884,380.4322814941406,21514483,0.0,0.0
2006-09-05,380.2347926400911,380.2347926400911,378.65537474198965,379.8399658203125,30043638,0.0,0.0
2006-09-06,377.66830096666456,377.8657005384377,375.8914835827442,377.0760192871094,34541219,0.0,0.0
2006-09-07,375.8914872917272,376.681196205593,373.7198430880873,374.5095520019531,29181605,0.0,0.0
2006-09-08,376.08886169562624,377.4708245476577,374.5095269378285,376.8785705566406,20583301,0.0,0.0
2006-09-11,375.29926830064034,376.68125913076915,374.1147323867086,376.286376953125,14616772,0.0,0.0
2006-09-12,377.66838407619343,378.6554374617602,375.8915663012674,377.86578369140625,50003358,0.0,0.0
2006-09-13,379.44510339612566,379.64250298889283,377.0760593901863,377.47088623046875,29844974,0.0,0.0
2006-09-14,379.050391898492,379.050391898492,373.91739252014673,375.1019287109375,38253171,0.0,0.0
2006-09-15,376.28635040012495,378.2605675657819,375.10181456978114,377.47088623046875,66870225,0.0,0.0
2006-09-18,377.47092915147795,378.8528923864757,377.076102266301,377.86578369140625,37332719,0.0,0.0
2006-09-19,378.4581099757184,378.4581099757184,374.70710175051164,375.1019287109375,54617268,0.0,0.0
2006-09-20,377.07617584173016,379.84010285102545,376.4838662615144,378.85296630859375,68841701,0.0,0.0
2006-09-21,379.05029296875,379.642519427443,376.483766294668,379.05029296875,40159371,0.0,0.0
2006-09-22,377.86575778211557,378.0631850385426,375.2992587580625,375.89154052734375,27311638,0.0,0.0
2006-09-25,376.68123762793533,378.6553995107095,375.1018196265206,376.08892822265625,51126723,0.0,0.0
2006-09-26,376.87863214267094,378.8528493083279,375.10181456978114,377.47088623046875,28976951,0.0,0.0
2006-09-27,379.6425851188941,382.20911223707503,378.65547632251935,381.4194030761719,37364903,0.0,0.0
2006-09-28,382.01157426515243,385.1703270293046,381.6167197991036,384.3806457519531,31637620,0.0,0.0
2006-09-29,383.98580368084816,387.5394389364393,381.8141592005696,384.7755126953125,32748302,0.0,0.0
2006-10-02,385.1702670753632,385.56512147995073,381.22183364845563,382.4063415527344,21645844,0.0,0.0
2006-10-03,381.02460079966033,382.2091369628906,379.0503830791951,382.2091369628906,49601884,0.0,0.0
2006-10-04,381.8141418313125,386.15748590378314,380.43220642836434,385.7626037597656,40549211,0.0,0.0
2006-10-05,388.13170289252395,394.8440918903356,388.13170289252395,394.6466369628906,128452543,0.0,0.0
2006-10-06,394.8440823408646,396.0286182936238,392.47498278059504,394.2518005371094,49324428,0.0,0.0
2006-10-09,392.8697294459072,393.0671289909791,390.8954851025144,392.67230224609375,40791726,0.0,0.0
2006-10-10,394.05442472886836,400.37195985350996,393.6595977962221,398.79254150390625,71607239,0.0,0.0
2006-10-11,398.79240016746184,398.9898273911919,394.8439939665847,398.00274658203125,40408049,0.0,0.0
2006-10-12,398.7925357097189,400.7667809632845,396.42349118399795,399.5822448730469,26972660,0.0,0.0
2006-10-13,400.17455222281257,403.1358511548074,397.0157983326603,401.5564880371094,40147213,0.0,0.0
2006-10-16,400.37179344994126,402.54340981380955,399.1872578348129,400.9640197753906,27657653,0.0,0.0
2006-10-17,399.9770672217764,400.9641760098835,395.8312324355298,397.21319580078125,34383045,0.0,0.0
2006-10-18,398.0027637139654,400.76666200092313,396.4233735108852,400.1744079589844,48654757,0.0,0.0
2006-10-19,398.00265523652735,399.5820173543991,394.6464485128881,395.4361572265625,29921654,0.0,0.0
