Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,77.05130291710051,77.5585417698467,76.97646023770328,77.35065460205078,2862900,0.0,0.0
2017-05-23,77.79139191382895,78.08243272175423,77.56687018756244,77.7747573852539,2319700,0.0,0.0
2017-05-24,77.6250709314813,77.69159635099687,76.84341945691955,77.33403015136719,1931600,0.0,0.0
2017-05-25,78.38177253170662,78.8723831587279,77.65832296838074,77.9493637084961,3750700,0.0,0.0
2017-05-26,78.23209562411087,78.28198651111944,77.58348871614947,78.09904479980469,4163000,0.0,0.0
2017-05-29,78.15725795947714,78.73934583681134,78.12399525126835,78.55640411376953,876900,0.0,0.0
2017-05-30,78.34019421564278,78.60628951853094,77.51696286361575,77.7830581665039,1852200,0.0,0.0
2017-05-31,78.14063635069927,78.20716177271295,77.1178286059324,77.64170837402344,7454200,0.0,0.0
2017-06-01,77.6915998864189,78.24041876186382,77.41718727658969,77.99927520751953,4061700,0.0,0.0
2017-06-02,77.94106560042665,78.13231825641638,77.61675575761039,77.96601104736328,1384400,0.0,0.0
2017-06-05,77.66665977096197,78.12400780786152,77.31741079495563,77.80802154541016,1337700,0.0,0.0
2017-06-06,77.32571204018208,77.57517918852406,77.0429885266601,77.17603302001953,3697500,0.0,0.0
2017-06-07,77.07625125337994,77.71654096275569,76.92657223318373,77.41718292236328,3609600,0.0,0.0
2017-06-08,77.45875538394154,78.21546133073461,77.26749640948779,78.140625,5171800,0.0,0.0
2017-06-09,77.97430978311493,79.45447162694599,77.97430978311493,79.22994995117188,5168300,0.0,0.0
2017-06-12,79.11354310656031,79.99498270171108,78.04084451823996,78.38178253173828,3017100,0.0,0.0
2017-06-13,78.58966676965544,78.62292947784206,77.88285166727503,78.07410430908203,3349400,0.0,0.0
2017-06-14,78.04083410899317,78.06577955168515,77.30075636947342,77.63337707519531,3426500,0.0,0.0
2017-06-15,77.26751885401649,78.03254228562908,77.018058001559,77.85791778564453,3594500,0.0,0.0
2017-06-16,77.63337794211299,78.14062309655542,77.30075723267679,77.79137420654297,11469600,0.0,0.0
2017-06-19,78.16557953866032,78.73935018457107,78.06579140852399,78.41504669189453,2068100,0.0,0.0
2017-06-20,78.16558096706967,78.45662175501928,77.85790565168674,77.96601104736328,1829000,0.0,0.0
2017-06-21,78.12399245233489,78.14894424075719,77.40886011199939,77.56685638427734,2327000,0.0,0.0
2017-06-22,77.58349547132546,78.52314320900591,77.58349547132546,78.18220520019531,1998800,0.0,0.0
2017-06-23,78.21546074019922,78.85575672686387,77.91610273109593,78.2653579711914,2021200,0.0,0.0
2017-06-26,78.58135634549477,79.04702161220867,77.79969849561351,78.15726470947266,2293100,0.0,0.0
2017-06-27,78.1073793759017,78.49820832866784,77.8496012769342,78.24874114990234,1898900,0.0,0.0
2017-06-28,78.52313138673922,79.27152636541616,78.33187242499486,79.04700469970703,2236100,0.0,0.0
2017-06-29,79.69563048860195,79.87026131193252,78.19052925606017,78.74766540527344,3085300,0.0,0.0
2017-06-30,78.83913903018829,78.98050714659364,77.81633756760984,78.29863739013672,2750100,0.0,0.0
2017-07-04,78.73934581068079,78.74765672957055,77.85789990397303,78.31525421142578,1052100,0.0,0.0
2017-07-05,78.5148376948872,79.22165291974143,77.93275606129289,78.96387481689453,2129000,0.0,0.0
2017-07-06,78.63955937304316,79.40458264536348,78.58135121850168,79.105224609375,2040600,0.0,0.0
2017-07-07,79.19670166072316,79.45448608887385,78.5397773828771,79.07196807861328,1664300,0.0,0.0
2017-07-10,79.12185811712448,79.23827442470841,78.62293017830581,78.91397094726562,1493300,0.0,0.0
2017-07-11,78.88071130345186,79.03039032533408,78.48156513036156,79.01375579833984,2150600,0.0,0.0
2017-07-12,79.16343174456848,79.6873114729091,78.8391282671257,78.91397094726562,2300500,0.0,0.0
2017-07-13,78.9971381346427,79.2632335040645,78.85577635743418,79.08029174804688,1979600,0.0,0.0
2017-07-14,78.96386719514125,79.35469611606553,78.78924272191806,79.20501708984375,1428100,0.0,0.0
2017-07-17,79.24658903317624,79.2798453963322,78.94723101107074,79.13017272949219,1708000,0.0,0.0
2017-07-18,78.96387360445257,79.08860719379729,78.5564164671928,78.73104095458984,1788100,0.0,0.0
2017-07-19,78.96385298069094,79.2798391595163,78.74764857190925,78.92227935791016,1369100,0.0,0.0
2017-07-20,79.0054457232472,79.27985197945237,78.92229212002707,79.1717529296875,1372400,0.0,0.0
2017-07-21,78.99712514751505,79.06365056498723,78.44829996968902,78.78923797607422,2042700,0.0,0.0
2017-07-24,78.47034240808033,78.86479328209947,78.37802384594787,78.6130142211914,1379300,0.87,0.0
2017-07-25,78.79762268066406,79.30956855607064,78.62977430312313,78.79762268066406,1505800,0.0,0.0
2017-07-26,78.8983487726324,79.09976814004116,78.13462379990625,78.26051330566406,1828400,0.0,0.0
2017-07-27,78.5374762137123,78.70532463493527,77.63947371385501,78.23534393310547,2013900,0.0,0.0
2017-07-28,78.05907648220689,78.32763771303,77.463206451412,77.85765075683594,1481900,0.0,0.0
2017-07-31,77.64786538257208,78.42837274446303,77.64786538257208,78.0591049194336,1546200,0.0,0.0
2017-08-01,78.39479265613373,78.5290700923691,77.56392580759177,78.38639831542969,1632200,0.0,0.0
2017-08-02,78.41155863124077,79.12492377062115,78.41155863124077,78.99064636230469,1588900,0.0,0.0
2017-08-03,79.15851653305438,79.29280038137303,78.65496490787208,78.85638427734375,1161800,0.0,0.0
2017-08-04,79.09136467842211,79.62848719824458,79.09136467842211,79.32635498046875,1333500,0.0,0.0
2017-08-08,79.22564242645535,79.55295123674549,79.22564242645535,79.48580932617188,2557400,0.0,0.0
2017-08-09,79.3431377243244,79.51098609808317,78.94029266309629,79.15850067138672,1450300,0.0,0.0
2017-08-10,78.73887552529105,78.92351258336718,77.76534340498766,77.9499740600586,2460200,0.0,0.0
2017-08-11,77.74856615374716,78.2772943862251,77.4044750064855,77.63946533203125,2332600,0.0,0.0
2017-08-14,78.34444576569985,79.04102888837147,78.25212721194784,78.50390625,2095200,0.0,0.0
2017-08-15,78.79763261631804,78.8731688778395,78.29408101719685,78.32765197753906,1469200,0.0,0.0
2017-08-16,78.72209767700267,78.80602187093866,77.9164074868016,78.01712036132812,1901400,0.0,0.0
2017-08-17,78.0087351162943,78.27729641000514,77.5639310738676,77.63107299804688,1703200,0.0,0.0
2017-08-18,77.53875218141133,77.58910542156744,76.8337812072012,77.42125701904297,1983500,0.0,0.0
2017-08-21,77.36249827750754,77.6310595246076,77.06036607414433,77.27017974853516,2371800,0.0,0.0
2017-08-22,77.42965471717348,77.44643699695109,76.94288536453917,77.21984100341797,1502900,0.0,0.0
2017-08-23,77.4464459868281,78.57943889202281,77.24502659108411,78.0591049194336,2345600,0.0,0.0
2017-08-24,78.45353037124404,78.53745455871527,77.89122486887624,77.9835433959961,1705500,0.0,0.0
2017-08-25,78.00873429414844,78.53746893773,77.96677539423332,78.26051330566406,1454600,0.0,0.0
2017-08-28,78.31086263925016,78.31925698001682,77.74016912422965,78.08426666259766,1722200,0.0,0.0
2017-08-29,77.63106119425505,77.98354663809147,77.11072096549272,77.9164047241211,1790500,0.0,0.0
2017-08-30,78.12623481546075,78.31926625792546,77.45483474372814,77.50518798828125,1894900,0.0,0.0
2017-08-31,77.88285552997802,78.21855236002436,77.37090954024877,77.78214263916016,3314300,0.0,0.0
2017-09-01,77.68141879592548,77.84087924981955,77.20304383724897,77.30375671386719,1981800,0.0,0.0
2017-09-05,77.10235426502676,77.11074220432937,76.04489123925204,76.17916870117188,2596500,0.0,0.0
2017-09-06,76.3805896012221,76.69110981369339,75.85185492073239,76.27987670898438,2359400,0.0,0.0
2017-09-07,76.37216644022789,76.37216644022789,75.70076021801317,75.9189682006836,1609900,0.0,0.0
2017-09-08,75.65881530456276,76.0952249475006,75.64202662425431,75.97772979736328,1372100,0.0,0.0
2017-09-11,76.66593106729508,76.66593106729508,76.2546979739796,76.42254638671875,2653500,0.0,0.0
2017-09-12,76.54003114539975,77.16947221206588,76.43093033225965,77.06037139892578,2224300,0.0,0.0
2017-09-13,77.06877999326575,77.53876069433802,77.01842034457457,77.33734130859375,1704900,0.0,0.0
2017-09-14,77.49680668316864,77.56394862253865,77.2702106415546,77.2953872680664,1584300,0.0,0.0
2017-09-15,77.25340595798761,77.39607773552424,77.03519791981012,77.18626403808594,11504300,0.0,0.0
2017-09-18,77.44643689333739,77.46322557609895,77.16109331645472,77.35411834716797,1748000,0.0,0.0
2017-09-19,77.46321157567029,78.25210664170908,77.37928098304458,78.03390502929688,1573500,0.0,0.0
2017-09-20,78.26052465949888,78.71372310417213,78.05071092046538,78.62979888916016,1780700,0.0,0.0
2017-09-21,78.738887372853,79.38511077034919,78.70531641151464,79.0829849243164,3358200,0.0,0.0
2017-09-22,79.10817467815211,79.30959407661577,78.99906743493689,79.22566986083984,1181600,0.0,0.0
2017-09-25,79.2256497468464,79.41867475382466,78.89834090631317,79.26760864257812,1759300,0.0,0.0
2017-09-26,79.39350414972078,79.55296461339479,79.0997662453261,79.30118560791016,1692800,0.0,0.0
2017-09-27,79.56135766442304,80.14883346368747,79.48582140279991,80.09848022460938,2683000,0.0,0.0
2017-09-28,80.1488248084082,80.63559407695017,79.98936436453972,80.50970458984375,2255600,0.0,0.0
2017-09-29,80.67756990369053,81.3909416793514,80.6523932815861,81.02166748046875,2349900,0.0,0.0
2017-10-02,81.20629424898401,81.7685934144703,81.12237005164373,81.46646118164062,1665400,0.0,0.0
2017-10-03,81.72664053210707,82.23019859867264,81.49165018264677,82.10430908203125,2052100,0.0,0.0
2017-10-04,82.12948333778927,82.3896503024785,81.93645189743472,82.02877044677734,2121500,0.0,0.0
2017-10-05,82.05394121358337,82.53231620649265,82.04555327551923,82.40643310546875,1802000,0.0,0.0
2017-10-06,82.40642872317886,82.52392387989033,81.85251749610553,82.33928680419922,2208200,0.0,0.0
2017-10-10,82.37285966156813,82.61624432122258,82.25536450214956,82.52392578125,1633200,0.0,0.0
2017-10-11,82.58267030414828,83.16175173898903,82.52392272661355,82.94355010986328,1504100,0.0,0.0
2017-10-12,83.06944133845853,83.08622361681613,82.69177284385131,82.71694946289062,1540500,0.0,0.0
2017-10-13,82.71696519130529,83.19534025303152,82.68339422520083,83.15338134765625,1538300,0.0,0.0
2017-10-16,83.23728857192675,83.53102646162739,83.1701466534221,83.32121276855469,1520400,0.0,0.0
2017-10-17,83.50586961794305,83.84157288695835,83.4639043081884,83.74085998535156,2030900,0.0,0.0
2017-10-18,83.84156587447733,84.17726911541452,83.78281828753883,83.98423767089844,1783300,0.0,0.0
2017-10-19,83.79119781157289,84.71438323219009,83.76602119155716,84.6136703491211,2195100,0.0,0.0
2017-10-20,84.97454595004875,85.29346045939648,84.85705079381508,84.957763671875,2362300,0.0,0.0
2017-10-23,85.18435993651549,85.36899701209035,84.97454624209057,85.11721801757812,1738100,0.0,0.0
2017-10-24,85.39415888763575,85.72986202135762,85.30184036578713,85.68789672851562,2243000,0.0,0.0
2017-10-25,85.63711210193898,85.73026086942438,84.71410071942371,84.90039825439453,2893500,0.91,0.0
2017-10-26,85.129036869565,85.73873557848403,85.10363383345822,85.5439682006836,1800000,0.0,0.0
2017-10-27,85.44234098622086,86.06050295775343,85.41693795459457,85.67097473144531,2422900,0.0,0.0
2017-10-30,85.57782367162164,85.90807599504984,85.31531707109863,85.47621154785156,1977000,0.0,0.0
2017-10-31,85.5693634335599,85.73025145561364,85.34919305635357,85.41693878173828,2080100,0.0,0.0
2017-11-01,85.52702222299624,85.63710418321412,85.2729789786927,85.32379150390625,1366200,0.0,0.0
2017-11-02,84.99352947729206,85.8318617510213,84.90038072903465,85.79798889160156,1266900,0.0,0.0
2017-11-03,85.65404142595321,85.92501786394914,85.41693785028025,85.88267517089844,986500,0.0,0.0
2017-11-06,85.93348483995115,86.02662713251027,85.72178430290619,85.85726928710938,946600,0.0,0.0
2017-11-07,85.82339477539061,85.95041638729231,85.45080623055657,85.82339477539062,1067100,0.0,0.0
2017-11-08,85.78106463131067,85.81493103367222,85.39152993768468,85.57782745361328,1001000,0.0,0.0
2017-11-09,85.12055744842348,85.44234643109705,85.01047548416523,85.26451873779297,1258300,0.0,0.0
2017-11-10,85.0104672772339,85.22216781462329,84.26528371143485,84.54472351074219,1618100,0.0,0.0
2017-11-13,84.2568145005473,84.86651308640612,84.12132305453969,84.7140884399414,1013500,0.0,0.0
2017-11-14,84.21447208074028,84.67174602161249,84.21447208074028,84.62940979003906,1369500,0.0,0.0
2017-11-15,84.21448206817435,84.79030786268274,84.08746689780291,84.61248016357422,1242200,0.0,0.0
2017-11-16,84.68869280020094,85.23064571035509,84.68022296893932,85.13749694824219,1351900,0.0,0.0
2017-11-17,85.20524988828507,85.62865103896323,85.04435538363893,85.43388366699219,1220100,0.0,0.0
2017-11-20,85.24756823243479,86.02662463560729,85.23910486282176,85.53548431396484,1665500,0.0,0.0
2017-11-21,85.94193593027643,85.97580878663433,85.45925903320312,85.45925903320312,1314400,0.0,0.0
2017-11-22,85.60322797718399,86.00122602944353,85.47621282058016,85.80646514892578,1704800,0.0,0.0
2017-11-23,85.91656329182057,86.05205476517548,85.52703499680875,85.5439682006836,469200,0.0,0.0
2017-11-24,85.75565513865749,85.83187069544101,85.23911174529366,85.57782745361328,1304000,0.0,0.0
2017-11-27,85.76411925028262,85.85726800203521,85.46773979497328,85.52701568603516,944600,0.0,0.0
2017-11-28,85.26450883100408,85.59476114599549,84.55319167984656,85.06127166748047,2121600,0.0,0.0
2017-11-29,85.51008496363336,85.95041924419624,85.1290201152621,85.84880065917969,2445900,0.0,0.0
2017-11-30,85.8911560311443,86.33149037671177,85.40000915527344,85.40000915527344,3871000,0.0,0.0
2017-12-01,85.4338659117367,85.96734892490834,85.1036135996894,85.66250610351562,2307000,0.0,0.0
2017-12-04,86.1621229244522,86.4246295362442,85.74719165987403,85.7895278930664,1875500,0.0,0.0
2017-12-05,85.50161457879408,85.89961262512749,85.28991404015612,85.47621154785156,1830400,0.0,0.0
2017-12-06,85.28145022857845,86.28067709989585,85.23064416310766,85.78106689453125,1995700,0.0,0.0
2017-12-07,86.06896175456573,86.37381101617568,85.84032803865182,86.36534118652344,1711600,0.0,0.0
2017-12-08,86.36534458728397,86.79721546833477,86.30606869855835,86.77181243896484,1448400,0.0,0.0
2017-12-11,86.79721424834919,86.87342333538783,86.13670965166547,86.2298583984375,1414200,0.0,0.0
2017-12-12,86.38228772277758,86.6701973480037,86.27219931029545,86.4161605834961,3039500,0.0,0.0
2017-12-13,86.75488965010047,87.05127561195364,86.37383121427294,86.46697998046875,2292400,0.0,0.0
2017-12-14,86.29762220885844,86.7464263770789,85.73872961105202,85.91655731201172,2215500,0.0,0.0
2017-12-15,86.1282635958305,86.805708039243,86.0435846555512,86.30609130859375,8257600,0.0,0.0
2017-12-18,86.65326047938201,87.13593741815816,86.45849315364303,86.64479064941406,1645300,0.0,0.0
2017-12-19,87.11899213399698,87.50852029974048,86.93270111083984,86.93270111083984,2339200,0.0,0.0
2017-12-20,87.33917265319737,87.34764248360558,86.51777353946704,86.70407104492188,1358200,0.0,0.0
2017-12-21,86.69559937898916,87.25449188352074,86.5939872585925,87.09359741210938,1363300,0.0,0.0
2017-12-22,87.07667178330135,87.20369340542882,86.64480085230316,86.7548828125,927300,0.0,0.0
2017-12-27,86.56859708978801,86.7464247874891,86.39923276298569,86.56012725830078,1527800,0.0,0.0
2017-12-28,86.70406930118598,86.94117286314633,86.45002607874989,86.88189697265625,1265600,0.0,0.0
2017-12-29,86.92424011230469,86.9411733122804,86.50083904644893,86.92424011230469,1560600,0.0,0.0
2018-01-02,86.88190421425261,87.19522335329391,86.5516518739117,87.17828369140625,1397500,0.0,0.0
2018-01-03,87.22060516689714,88.24523480183983,87.21213533801381,87.97425842285156,1998200,0.0,0.0
2018-01-04,88.46543529091964,89.00738823367458,87.90654268462248,88.82109069824219,2218100,0.0,0.0
2018-01-05,88.82954509233838,88.85494812264825,88.46541991652599,88.69405364990234,1451800,0.0,0.0
2018-01-08,88.91422105715864,88.91422105715864,88.29605267762663,88.32992553710938,1372900,0.0,0.0
2018-01-09,88.59244887129103,88.97350727869664,88.41462118379587,88.77873992919922,1510700,0.0,0.0
2018-01-10,88.66866334327568,89.28683183206716,88.57551457838123,88.9227066040039,2956100,0.0,0.0
2018-01-11,89.10053116479222,89.23601616131155,88.81261504873268,88.98197937011719,1529400,0.0,0.0
2018-01-12,88.87187900605699,89.24447400245619,88.65171510871873,89.04971313476562,1880800,0.0,0.0
2018-01-15,89.49004711983663,89.8118295953815,89.10898875509697,89.13439178466797,1073100,0.0,0.0
2018-01-16,89.71022256822175,90.06587792357412,89.26141845876455,89.5662612915039,3115800,0.0,0.0
2018-01-17,89.73563941546429,90.39614416583898,89.6170876120939,89.9981460571289,2821500,0.0,0.0
2018-01-18,90.18441664642341,90.76024228812922,90.03199202183697,90.53160858154297,2507200,0.0,0.0
2018-01-19,90.7941358127689,91.42923748301985,90.65018098471988,91.21753692626953,3120800,0.0,0.0
2018-01-22,91.25986111122482,91.89496269761632,91.25986111122482,91.4969711303711,3140900,0.0,0.0
2018-01-23,91.52238785685829,91.57319392398497,90.58243685148409,90.91268920898438,4368700,0.0,0.0
2018-01-24,90.75895703521483,90.8785287998459,90.28069603996005,90.53691101074219,3862300,0.91,0.0
2018-01-25,90.53690833621702,90.55398629304989,89.99032249612456,90.11842346191406,2696500,0.0,0.0
2018-01-26,89.89637980044837,90.58815109711374,89.87075960661889,90.28923797607422,2066200,0.0,0.0
2018-01-29,90.0074098558432,90.18675774250178,89.67433427836043,89.79389953613281,2834900,0.0,0.0
2018-01-30,89.31562787235124,90.59668963810792,89.25584525058196,90.05863952636719,3629600,0.0,0.0
2018-01-31,89.981763741571,90.32338145787126,89.4949606134833,89.94760131835938,2403600,0.0,0.0
2018-02-01,89.77681666560231,89.80243686003496,88.9910937800354,89.39249420166016,3205500,0.0,0.0
2018-02-02,89.0252504731204,89.64870339933942,88.393261826519,88.43596649169922,1812100,0.0,0.0
2018-02-05,87.19760243781978,88.17975108968183,85.75427728657478,86.37772369384766,3765900,0.0,0.0
2018-02-06,84.0547270808057,86.77057815519404,83.7301937946673,86.55706787109375,3887400,0.0,0.0
2018-02-07,86.86452557929444,86.87306781532098,86.24107918151275,86.31793975830078,2592400,0.0,0.0
2018-02-08,86.33501010353443,86.51436446519581,84.68671706565185,84.75503540039062,4807600,0.0,0.0
2018-02-09,84.95146078946688,85.0112433998736,83.5337495772275,84.6183853149414,3218100,0.0,0.0
2018-02-12,85.36141147500139,85.47244099610548,84.55861721404659,85.16498565673828,4343600,0.0,0.0
2018-02-13,84.89170589385623,85.404129366894,84.55008807322506,85.24185943603516,3976200,0.0,0.0
2018-02-14,85.14789815643816,86.47166451584695,84.92585215376081,85.83967590332031,2222200,0.0,0.0
2018-02-15,86.90724067445926,86.90724067445926,85.50661352557876,85.91654968261719,1497500,0.0,0.0
2018-02-16,86.08735695365041,86.08735695365041,85.65179411020236,85.8140640258789,1312100,0.0,0.0
2018-02-20,85.61762563655793,86.13859126144723,84.95147457937277,85.82259368896484,1816800,0.0,0.0
2018-02-21,86.16420835890331,87.86374836886392,86.15566612324655,87.53921508789062,2167200,0.0,0.0
2018-02-22,88.41889564295434,88.41889564295434,87.04388861474762,87.24886322021484,2493700,0.0,0.0
2018-02-23,87.97476884744106,88.0260092244844,86.62538244822768,87.59044647216797,2413100,0.0,0.0
2018-02-26,88.11995996693786,88.1797425826324,87.4111042981193,87.44526672363281,2430800,0.0,0.0
2018-02-27,87.30862513679766,87.87228887855538,87.06095243414985,87.8637466430664,2698500,0.0,0.0
2018-02-28,87.9662437958809,88.17975409635633,86.33502197265625,86.33502197265625,2672600,0.0,0.0
2018-03-01,86.54853139824394,86.72788578274948,85.36995689722751,85.89092254638672,1967100,0.0,0.0
2018-03-02,85.18207091651135,85.83114407925102,85.08812585943781,85.32726287841797,1668700,0.0,0.0
2018-03-05,85.1564289148709,86.42041248538236,84.84043139328908,86.18128204345703,1729200,0.0,0.0
2018-03-06,86.46312826106114,86.47167049739093,85.83968184114747,86.05319213867188,2195300,0.0,0.0
2018-03-07,85.49806930113886,86.55707861732569,85.49806930113886,85.88238525390625,1626400,0.0,0.0
2018-03-08,86.09588681044917,86.70225524902345,86.09588681044917,86.70225524902344,2732800,0.0,0.0
2018-03-09,87.30861160385996,87.30861160385996,86.39478802268016,86.90721130371094,1486300,0.0,0.0
2018-03-12,86.85598323496743,87.41965352731133,86.64247294528873,86.9499282836914,4717100,0.0,0.0
2018-03-13,87.11219818890864,87.5135985760353,86.86452547098332,86.9499282836914,2862000,0.0,0.0
2018-03-14,87.38548081686866,87.56482865719781,86.62538479631442,86.71932983398438,1856200,0.0,0.0
2018-03-15,86.94139194001687,87.58192280445957,86.84744689196658,87.27446746826172,1462100,0.0,0.0
2018-03-16,87.35986259829185,87.89790613141632,87.28299551309333,87.38548278808594,9837600,0.0,0.0
2018-03-19,87.32571016959253,87.38549279122753,86.59123423760981,87.1463623046875,1750100,0.0,0.0
2018-03-20,87.31717615613682,87.76128125794753,87.21469537557873,87.64171600341797,1496000,0.0,0.0
2018-03-21,87.55629134345133,87.86374666295843,87.31716087623836,87.34278106689453,1842800,0.0,0.0
2018-03-22,86.9413819741814,86.9840801174264,85.54929088490775,85.95069122314453,2703200,0.0,0.0
2018-03-23,85.88237779696094,86.24108003965858,84.6354784731733,84.72942352294922,2526200,0.0,0.0
2018-03-26,85.83113936671289,86.13005247925443,84.87461089076281,85.28455352783203,2636600,0.0,0.0
2018-03-27,85.39557996668728,85.39557996668728,84.01203735711638,84.44759368896484,2412200,0.0,0.0
2018-03-28,84.4305018874286,84.86606466367535,83.97786115650113,84.28531646728516,2176100,0.0,0.0
2018-03-29,84.72942047499724,85.13082085217908,84.19137690403123,84.99417114257812,2365000,0.0,0.0
2018-04-02,85.02835313947362,85.05397333696617,83.90101883907394,84.31950378417969,1706100,0.0,0.0
2018-04-03,84.56715001539024,84.58423448688595,83.43981598189343,83.86683654785156,1955200,0.0,0.0
2018-04-04,83.089670147427,83.49107055887337,82.5687044877818,83.34587860107422,2503100,0.0,0.0
2018-04-05,83.69604115559652,84.1145195369456,83.46545288876021,83.98641204833984,1690300,0.0,0.0
2018-04-06,83.52522613660193,83.84121718842398,82.81637042628107,83.09820556640625,2525800,0.0,0.0
2018-04-09,83.47397153759206,84.12304456884623,83.217763128598,83.73018646240234,2082900,0.0,0.0
2018-04-10,84.49881973358916,84.49881973358916,83.56791164315251,83.73872375488281,1470800,0.0,0.0
2018-04-11,83.43982347744372,83.50814833793079,82.74805218350984,82.87615966796875,1852100,0.0,0.0
2018-04-12,83.13234749306946,83.25191922716063,82.44057637078782,82.63700866699219,1627100,0.0,0.0
2018-04-13,83.0811157369276,83.0811157369276,81.98794419025482,82.0391845703125,1916500,0.0,0.0
2018-04-16,82.17583660885431,82.3893468862559,81.98794652221027,82.3210220336914,1233900,0.0,0.0
2018-04-17,82.8761403939485,82.8846826284771,82.17582702636719,82.17582702636719,1410500,0.0,0.0
2018-04-18,82.45767171696889,83.19214759230104,82.2099990133507,82.84198760986328,1817600,0.0,0.0
2018-04-19,82.96154848510137,83.09819818301453,82.42350496015479,82.52598571777344,1494800,0.0,0.0
2018-04-20,82.67972296263012,83.31171811507912,82.67972296263012,83.08112335205078,1434900,0.0,0.0
2018-04-23,83.4739805099183,83.73019546226823,83.3800354617778,83.678955078125,1653600,0.0,0.0
2018-04-24,83.87728453833302,84.0583762778407,83.10120715842736,83.25642395019531,1621000,0.94,0.0
2018-04-25,83.23053956856319,83.85140666526185,83.00634267837015,83.30815124511719,2001900,0.0,0.0
2018-04-26,83.37713537793675,83.94625914646612,83.35126701285812,83.79966735839844,3504800,0.0,0.0
2018-04-27,83.89452549996506,84.65335941220722,83.85140717062704,84.63611602783203,1207400,0.0,0.0
2018-04-30,84.636132140682,85.2052560384789,84.1791067099983,84.19635009765625,1893400,0.0,0.0
2018-05-01,84.30844383644006,84.30844383644006,83.70482661824573,84.22221374511719,1095300,0.0,0.0
2018-05-02,84.08423082935006,84.59299287608202,84.08423082935006,84.2566909790039,1079500,0.0,0.0
2018-05-03,84.3084486593184,84.47229044745843,83.59273293935516,84.2136001586914,2232000,0.0,0.0
2018-05-04,84.04975013656401,84.71372904951367,83.94627008383391,84.36018371582031,1667500,0.0,0.0
2018-05-07,84.5412727059233,85.17938327934775,84.4636610181243,85.16213989257812,1877400,0.0,0.0
2018-05-08,85.27421946336317,85.54153466214754,84.79994419558493,85.26559448242188,1916300,0.0,0.0
2018-05-09,85.67087618253784,85.91232299804688,84.89479243345001,85.91232299804688,2031700,0.0,0.0
2018-05-10,85.93821678963802,86.52458399653462,85.75712505935084,86.19690704345703,2846600,0.0,0.0
2018-05-11,86.30039937002249,86.7056880621585,86.17967591861193,86.55908966064453,2198000,0.0,0.0
2018-05-14,87.00748553365219,87.20581407313713,86.65393362918986,87.08509063720703,2308600,0.0,0.0
2018-05-15,87.09369574467202,87.46449095010861,86.85224892791003,87.12818908691406,1834100,0.0,0.0
2018-05-16,87.07647955876908,87.36966319099517,86.9557495337493,87.36103820800781,1802200,0.0,0.0
2018-05-17,87.21444592998449,87.36103774532114,86.98162402203417,87.1368408203125,1748900,0.0,0.0
2018-05-18,87.26617875896983,87.26617875896983,86.36937794125626,86.7229232788086,1813600,0.0,0.0
2018-05-22,86.86950903085429,87.98189486128436,86.78327894811713,87.74044799804688,2072100,0.0,0.0
2018-05-23,87.22306532868373,87.58523564183466,86.8005332966743,87.19719696044922,2004900,0.0,0.0
2018-05-24,87.25756996334131,87.34380006158547,85.37772487430568,85.47257995605469,3321200,0.0,0.0
2018-05-25,85.369082517728,85.69675945594567,85.00691223144531,85.00691223144531,2428200,0.0,0.0
2018-05-28,85.11039415528977,85.37771598462786,84.51540193410239,84.567138671875,891000,0.0,0.0
2018-05-29,84.50677152096883,84.57575821952186,83.11844546252394,83.54097747802734,3555600,0.0,0.0
2018-05-30,83.97212569348066,84.07560573048791,83.00633833047833,83.46336364746094,2238400,0.0,0.0
2018-05-31,83.54960580315556,84.54989323539812,82.99772535051619,84.50677490234375,3701300,0.0,0.0
2018-06-01,84.93792837604597,85.19662520571907,84.04974601519996,84.62749481201172,1759500,0.0,0.0
2018-06-04,84.65337437715901,85.58467519245444,84.63613098973556,85.3173599243164,1640300,0.0,0.0
2018-06-05,85.67090315999914,85.74851484881371,85.17938439395472,85.64503479003906,1579400,0.0,0.0
2018-06-06,85.78299463070626,85.78299463070626,85.35183765575664,85.57603454589844,1647400,0.0,0.0
2018-06-07,85.7571391647125,85.91235597410751,85.46395551304126,85.71402740478516,1417000,0.0,0.0
2018-06-08,85.51567615325983,86.13654327392578,85.45531443758028,86.13654327392578,1668500,0.0,0.0
2018-06-11,86.10205292955818,86.57632826854223,86.05894117624479,86.1796646118164,1854900,0.0,0.0
2018-06-12,86.15380024496321,86.34350381043271,85.714018235567,86.28314208984375,1554300,0.0,0.0
2018-06-13,86.22279153797813,86.4211266907095,86.04170635275469,86.16242980957031,1500500,0.0,0.0
2018-06-14,86.40386701878609,86.40386701878609,85.84336813749502,86.10205841064453,1660100,0.0,0.0
2018-06-15,86.09342766874593,86.66255807368522,85.85198079838398,86.45560455322266,6911800,0.0,0.0
2018-06-18,86.11066569039674,86.73153274460961,85.97269230993481,86.61080932617188,1296300,0.0,0.0
2018-06-19,86.26589760849463,86.61944294490394,86.11930580020136,86.20553588867188,1594900,0.0,0.0
2018-06-20,86.47283594570995,86.79189445382848,86.29175081805334,86.61080932617188,1653000,0.0,0.0
2018-06-21,86.49871432002516,87.00748299569051,86.35212252051944,86.80052947998047,2077100,0.0,0.0
