Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17,339.95157237098175,345.7677106209046,337.38163409078805,344.5052795410156,6239065,0.0,0.0
2018-04-18,345.9931779491702,353.34226451204455,344.77582289545734,346.4891052246094,6243722,0.0,0.0
2018-04-19,350.5468943686153,358.2566800308876,347.57121075714923,356.4983215332031,3777792,0.0,0.0
2018-04-20,354.8751783335759,364.02772933926195,352.9815615596951,362.4947814941406,7354832,0.0,0.0
2018-04-23,362.04390548342974,366.5525365207212,357.85086722983533,363.26123046875,4117790,0.0,0.0
2018-04-24,362.4046562564141,368.4462358987321,357.6254779004911,366.3271484375,6853543,0.0,0.0
2018-04-25,373.72133717237654,385.3987212666574,371.51209748359446,378.5906677246094,21783137,0.0,0.0
2018-04-26,378.72590419418344,378.72590419418344,365.60575513978563,368.98724365234375,13618444,0.0,0.0
2018-04-27,366.32710586569476,371.28661812307985,361.5930341575069,368.5814514160156,4920646,0.0,0.0
2018-04-30,367.00343418492986,372.63923822153254,364.4785719180039,369.3028259277344,3566177,0.0,0.0
2018-05-02,372.3236484891722,372.3236484891722,366.1017344269199,368.31097412109375,6629917,0.0,0.0
2018-05-03,366.3722484732935,367.9051664364696,359.7896355355999,364.6589660644531,4048200,0.0,0.0
2018-05-04,370.4751173117039,377.23809491916893,355.2809857294848,357.7607421875,15699897,0.0,0.0
2018-05-07,362.0439498212106,364.7942228831855,356.6335859197147,359.11334228515625,6432313,0.0,0.0
2018-05-08,361.99884922017145,363.3514626942011,357.80584036024885,361.72833251953125,3882910,0.0,0.0
2018-05-09,363.57689543833266,369.25777600026123,358.1665016003903,362.90057373046875,8853576,0.0,0.0
2018-05-10,365.0647278304312,373.0450300629836,364.2080716717607,371.6022644042969,8857216,0.0,0.0
2018-05-11,360.82663242977657,363.12602439965286,344.00937090387157,348.6081848144531,25084393,0.0,0.0
2018-05-14,348.06713142505066,355.2809596912647,341.12381984564297,345.4972229003906,9642921,0.0,0.0
2018-05-15,345.36196955032386,350.00585938819313,341.1689308733745,344.4151611328125,6947897,0.0,0.0
2018-05-16,345.3168436661697,345.3168436661697,337.24638956113967,338.4637145996094,6641547,0.0,0.0
2018-05-17,340.17701185099025,341.7099597252881,329.5366188918796,331.475341796875,9815529,0.0,0.0
2018-05-18,331.8811179008003,331.8811179008003,320.15865815525507,325.83953857421875,12204435,0.0,0.0
2018-05-21,325.8395173997346,332.9631630154162,320.29389568515296,324.6221923828125,5381337,0.0,0.0
2018-05-22,321.8719257309244,334.6313755185218,317.0476717217763,326.2903747558594,7103421,0.0,0.0
2018-05-23,326.2453259539059,329.85225522494335,319.4372724300268,321.7366943359375,6482568,0.0,0.0
2018-05-24,323.7204758967315,337.15621777004515,321.826829140849,335.352783203125,4905207,0.0,0.0
2018-05-25,335.7134555318788,342.6567670987363,330.9343074263874,339.906494140625,4068910,0.0,0.0
2018-05-28,340.4926257650561,343.37815699985873,334.3608643983939,338.28338623046875,6488173,0.0,0.0
2018-05-29,339.0047580379256,344.18971108522294,334.76664335288393,341.8902893066406,3786954,0.0,0.0
2018-05-30,341.6648859163444,341.6648859163444,336.34467441532286,338.8695068359375,3668867,0.0,0.0
2018-05-31,339.1399967057223,345.54227445631136,334.76662393275143,336.88568115234375,11758843,0.0,0.0
2018-06-01,337.74237534671556,347.9769936896714,335.9389107122385,345.9931945800781,4464391,0.0,0.0
2018-06-04,346.2637116069469,348.74343801817173,333.7296713475074,335.7134704589844,3885387,0.0,0.0
2018-06-05,334.9019121101686,335.66838606020053,322.4129782554666,328.4996337890625,5433788,0.0,0.0
2018-06-06,326.51580765469595,344.3700277084807,326.51580765469595,342.4313049316406,5463442,0.0,0.0
2018-06-07,342.38625377151885,348.2925747751634,338.14813899708264,342.6116943359375,3962161,0.0,0.0
2018-06-08,342.20589810584966,345.76772093723406,335.66836190927205,340.447509765625,4219442,0.0,0.0
2018-06-11,340.6279087940749,353.2971774949804,340.6279087940749,350.5920104980469,5929183,0.0,0.0
2018-06-12,351.628936231663,354.7399079395924,342.2509749568438,343.2428894042969,6019564,0.0,0.0
2018-06-13,337.2464111208865,345.2717896167084,336.6151955147555,338.7342529296875,7295849,0.0,0.0
2018-06-14,336.79556545264063,346.2637097866178,336.79556545264063,339.500732421875,5122772,0.0,0.0
2018-06-15,341.4845103718145,342.8821998665668,333.8198311392861,341.0787353515625,6222735,0.0,0.0
2018-06-18,340.80825291580857,343.46834386168854,331.8811416316158,334.4510803222656,3062753,0.0,0.0
2018-06-19,334.54119318630546,338.9596721805246,332.91809313332345,334.7215576171875,3889099,0.0,0.0
2018-06-20,335.8938165702837,339.5007156749509,334.0452759088824,335.352783203125,2734510,0.0,0.0
2018-06-21,338.10302891608205,338.14813501093056,328.0487754764556,332.4672546386719,4183340,0.0,0.0
2018-06-22,334.49614030314655,339.50072911836145,330.3031015708052,337.74237060546875,3341840,0.0,0.0
2018-06-25,335.44292998408775,340.8082174154155,335.2625955215825,337.38165283203125,3276108,0.0,0.0
2018-06-26,337.24639961308003,345.136519493414,336.5250018104528,342.8371276855469,4703701,0.0,0.0
2018-06-27,343.78394780790734,344.0544645004166,336.4348610433586,338.7342529296875,3716276,0.0,0.0
2018-06-28,336.975917997495,343.91923020891613,332.33199783322925,340.8082580566406,6379018,0.0,0.0
2018-06-29,338.4186578705279,345.63248624104136,338.4186578705279,344.4151611328125,3749975,0.0,0.0
2018-07-02,343.64870044597706,343.9192171471331,329.62681819995987,331.8811340332031,4782421,0.0,0.0
2018-07-03,337.787405861163,337.787405861163,330.12272715584425,334.3157653808594,3035643,0.0,0.0
2018-07-04,334.40592458287125,335.3527628888705,327.0568385060969,331.29498291015625,4275162,0.0,0.0
2018-07-05,329.13084549612944,330.70886950251224,324.30659125721337,327.6880798339844,6973455,0.0,0.0
2018-07-06,326.42568193382465,329.4915477580278,324.5320351243947,326.6510925292969,7861231,0.0,0.0
2018-07-09,330.03258562766433,330.39328454448287,326.0649874551448,326.5158386230469,5151542,0.0,0.0
2018-07-10,326.87652213401907,333.45913469428206,326.87652213401907,331.6556701660156,1844717,0.0,0.0
2018-07-11,332.6476037143345,332.6476037143345,325.43377515861704,326.4256896972656,2046713,0.0,0.0
2018-07-12,329.13085219634917,329.13085219634917,324.93781346879274,326.5609436035156,2256842,0.0,0.0
2018-07-13,328.2290918041085,328.9955656950761,322.23261895343524,323.6753845214844,5213335,0.0,0.0
2018-07-16,321.0152677679478,324.3967561642522,310.91590867192497,313.2604064941406,3551727,0.0,0.0
2018-07-17,312.8996977883995,316.2361099579647,306.5876022977708,308.88702392578125,5320270,0.0,0.0
2018-07-18,310.2847610591753,311.1864634357891,298.47211825807767,303.7021179199219,5224127,0.0,0.0
2018-07-19,305.6859193359644,313.35059863767384,304.4234881699015,311.0962829589844,4935278,0.0,0.0
2018-07-20,309.29280632109874,313.530920829976,306.9032323946392,311.4569396972656,4134705,0.0,0.0
2018-07-23,311.5471205430705,324.6221928693985,311.09626941529126,323.6753845214844,4068849,0.0,0.0
2018-07-24,325.8846270326364,330.4383647475313,320.3390047477862,321.7366943359375,4270365,0.0,0.0
2018-07-25,320.2037263924472,320.8349419725235,309.74366812497345,317.67889404296875,5079801,0.0,0.0
2018-07-26,318.3552110895549,324.62223132428005,317.72399545922957,322.503173828125,3746339,0.0,0.0
2018-07-27,324.5320241606559,337.15621591372496,317.0927554615287,328.8603210449219,8850788,0.0,0.0
2018-07-30,323.7205052325703,350.6821736406233,320.3840925383069,345.58740234375,7338397,0.0,0.0
2018-07-31,344.46022638348757,353.97344632477984,341.48451290870656,352.215087890625,7947092,0.0,0.0
2018-08-01,351.67405099207014,359.7896113174949,345.04633240367025,346.71453857421875,9270900,0.0,0.0
2018-08-02,347.94329395025596,349.16843810944664,335.0564918795052,338.50506591796875,6072735,2.253143,0.0
2018-08-03,340.13855672002285,342.0443664918736,336.14547457423777,339.8663024902344,3580480,0.0,0.0
2018-08-06,340.18395363882405,351.84558023374797,340.0478265234877,350.075927734375,3965092,0.0,0.0
2018-08-07,350.0759398471458,351.0288296874709,344.1770477062458,346.58197021484375,2386120,0.0,0.0
2018-08-08,344.948458126103,352.02709880584126,338.86807297756695,349.6675720214844,3260749,0.0,0.0
2018-08-09,350.575042833773,350.575042833773,330.7911246676266,333.10528564453125,12024173,0.0,0.0
2018-08-10,334.1489499810878,340.138573495165,331.3356460800818,335.6009826660156,4407054,0.0,0.0
2018-08-13,334.78422696968806,341.0007392048223,329.4298431350711,335.9186096191406,4157716,0.0,0.0
2018-08-14,335.918606107373,338.23279736246366,330.33736389921324,333.0599365234375,3156206,0.0,0.0
2018-08-16,332.65153176371416,339.4125519506327,331.42638774245995,337.5975036621094,2956948,0.0,0.0
2018-08-17,337.6429438956579,340.32012086727286,332.28855978909286,337.05303955078125,3300916,0.0,0.0
2018-08-20,337.9605681459626,339.27647382062787,333.33221545633575,336.2816467285156,2785484,0.0,0.0
2018-08-21,330.33738048206413,336.14551157464257,329.52061770279556,334.1943359375,3387718,0.0,0.0
2018-08-23,337.86977587486564,341.9082540073105,334.0581863313969,335.6917419433594,4659267,0.0,0.0
2018-08-24,335.782479707113,336.5085111404689,331.24488882030516,334.82958984375,2275616,0.0,0.0
2018-08-27,335.78248863977666,348.3062748099974,333.4229618269339,344.0863037109375,6467883,0.0,0.0
2018-08-28,346.99034681723987,350.03053923214657,340.6831035660146,341.95361328125,3996957,0.0,0.0
2018-08-29,343.0426435389464,347.08112175277967,338.278164054424,340.2293395996094,4398717,0.0,0.0
2018-08-30,342.40739791804305,349.39527691256137,340.9099694220752,347.6709899902344,7652998,0.0,0.0
2018-08-31,344.7215572887776,350.3027993918618,341.2276178086353,348.3516540527344,8549115,0.0,0.0
2018-09-03,351.21030912275,351.43719770198896,345.26605155534173,348.3062438964844,4100008,0.0,0.0
2018-09-04,346.944991521974,347.98864284695065,340.9553679799335,343.36029052734375,3143333,0.0,0.0
2018-09-05,340.32009055149086,342.9065058173414,332.37929165604487,337.6429138183594,6516973,0.0,0.0
2018-09-06,339.3672100102884,340.04784562520405,334.0581918872795,337.8697814941406,2563793,0.0,0.0
2018-09-07,339.3217832842024,355.11264876515617,334.69343136104885,353.5698547363281,5362430,0.0,0.0
2018-09-10,353.2976282060303,360.7392843856078,346.8542275278598,352.4808654785156,5510348,0.0,0.0
2018-09-11,352.5716054445288,356.1109103812376,342.54350440941477,343.6778869628906,5708501,0.0,0.0
2018-09-12,345.6744743585183,346.8088872274377,337.41605484772407,341.8628845214844,3991027,0.0,0.0
2018-09-14,343.0426566347829,352.29936171028226,338.5050655705842,348.1247863769531,3530511,0.0,0.0
2018-09-17,344.99379179802116,354.84040005191684,342.2258537309812,346.71807861328125,3361256,0.0,0.0
2018-09-18,345.0392120646631,349.21378720431113,338.0966684984735,339.14031982421875,2900594,0.0,0.0
2018-09-19,339.86629808576697,345.22068147443616,326.97952766167793,335.8278503417969,2141967,0.0,0.0
2018-09-21,331.15413739224147,344.7215749740834,324.21162372816696,336.23626708984375,5994112,0.0,0.0
2018-09-24,336.1454995769644,338.41429504839994,318.0858671132707,323.25872802734375,7738721,0.0,0.0
2018-09-25,325.9812628163943,330.01974098088317,312.1869673718474,327.1610412597656,6728236,0.0,0.0
2018-09-26,329.4298490113123,331.24489747881285,324.12086089904057,327.8870849609375,4317290,0.0,0.0
2018-09-27,328.06859008593705,329.8382428021661,321.85207750601876,323.8032531738281,4401260,0.0,0.0
2018-09-28,323.8032307533495,325.7997719391437,304.15540863034454,307.240966796875,12179560,0.0,0.0
2018-10-01,307.64937534413633,308.5568693770594,291.9492700919066,296.5322265625,10667312,0.0,0.0
2018-10-03,295.85159912665637,297.03137759803775,287.0940371440949,288.99981689453125,7253425,0.0,0.0
2018-10-04,286.18649022015165,288.09226981940617,274.20721367770057,281.4673767089844,8804379,0.0,0.0
2018-10-05,279.97001626498616,286.68567174635194,264.90517971084216,270.9855651855469,7807545,0.0,0.0
2018-10-08,271.1670449220508,271.1670449220508,264.0884042033229,267.8999938964844,9830736,0.0,0.0
2018-10-09,268.8528737334714,269.4427478699361,260.45829755865725,262.2733459472656,9324189,0.0,0.0
2018-10-10,262.2733280092623,275.7046369050068,257.91723027253414,267.8092041015625,11125931,0.0,0.0
2018-10-11,262.2279881470825,267.53697618757246,256.147603010168,258.9609069824219,5098467,0.0,0.0
2018-10-12,261.36581282900465,265.54041794760155,258.32562045538833,263.2262268066406,9811029,0.0,0.0
2018-10-15,263.22624829149976,265.9034553489713,257.78113303048576,264.17913818359375,2839578,0.0,0.0
2018-10-16,265.3589108880271,268.5352305679499,262.45484545705006,266.8109436035156,3279644,0.0,0.0
2018-10-17,269.0797743102403,270.75866548933055,258.32564078381085,261.8196105957031,4223253,0.0,0.0
2018-10-19,260.45830605189855,266.0849441747295,258.2802720452116,260.7305603027344,4062747,0.0,0.0
2018-10-22,262.6817259284825,263.18086875722423,251.24697241806282,259.32391357421875,7113455,0.0,0.0
2018-10-23,256.87360692431884,263.72538922794234,256.8282412699463,259.4600524902344,7229023,0.0,0.0
2018-10-24,263.18087723354466,298.3472823529694,260.1406846742008,286.6402893066406,13282034,0.0,0.0
2018-10-25,278.60873884781614,281.6942971741389,265.1320625232866,268.2176208496094,16668675,0.0,0.0
2018-10-26,269.62426334840393,277.70118924195333,260.45829035381524,270.3956604003906,8559298,0.0,0.0
2018-10-29,271.4392937682207,275.477771978839,263.1808747336231,266.9017028808594,6155559,0.0,0.0
2018-10-30,267.2193571141385,269.71501102679804,262.5909745212051,265.5404357910156,5236047,0.0,0.0
2018-10-31,265.8126804274675,267.71846011523274,253.107402073479,265.31353759765625,8013097,0.0,0.0
2018-11-01,265.90343073934116,270.4410213430052,260.77593586246854,266.357177734375,5171149,0.0,0.0
2018-11-02,266.7201953633416,279.33471181143966,266.35717966668216,274.1164855957031,4820038,0.0,0.0
2018-11-05,275.2180058768785,279.42680420500864,272.6561431777697,277.4139099121094,4752247,2.253143,0.0
2018-11-06,278.14587262024054,281.759935095893,277.1394406248204,279.1065673828125,2889494,0.0,0.0
2018-11-07,282.72062394975615,282.72062394975615,278.1001295752494,280.20452880859375,301359,0.0,0.0
2018-11-09,265.15354703184397,277.5969024557272,264.1470846322975,274.25732421875,9252093,0.0,0.0
2018-11-12,275.4010246299336,279.06082426120497,268.9963220570201,271.0092468261719,6667143,0.0,0.0
2018-11-13,270.8262569937868,278.1458872049916,265.61102617025256,272.24444580078125,4237921,0.0,0.0
2018-11-14,274.48606487900406,285.28251475715894,272.6561498731084,275.6755065917969,5318746,0.0,0.0
2018-11-15,275.6755241850161,280.61627068793103,272.65616727363664,278.5118713378906,4411075,0.0,0.0
2018-11-16,277.1394432628918,308.15634264068416,276.31596019102585,304.4508056640625,24584652,0.0,0.0
2018-11-19,301.3857190616757,310.0777702765401,291.8701847545439,308.2021179199219,12821674,0.0,0.0
2018-11-20,304.7710106269009,310.5809769969007,300.3792329262944,303.71881103515625,11691270,0.0,0.0
2018-11-21,302.84962889546773,310.5809849017121,302.0719134895673,304.405029296875,9233430,0.0,0.0
2018-11-22,303.6730967635449,310.90122193902755,294.06608801907925,299.967529296875,9721413,0.0,0.0
2018-11-26,300.1505083681707,310.0777689745549,300.1505083681707,306.09771728515625,6501788,0.0,0.0
2018-11-27,305.50300259105353,307.3328872412231,296.5364370405275,300.24200439453125,7591935,0.0,0.0
2018-11-28,303.7645722568135,304.4965504699215,284.5505547030646,287.38690185546875,9993255,0.0,0.0
2018-11-29,293.7000869342956,294.615044455077,285.4654996576566,290.2232666015625,9047499,0.0,0.0
2018-11-30,291.8701723088535,296.7194441348693,284.27605832697395,286.8379211425781,6474028,0.0,0.0
2018-12-03,289.5828072067872,293.7001010428909,287.75289207732,292.556396484375,3306548,0.0,0.0
2018-12-04,293.7000763421052,295.98745485636834,283.86432136142025,291.45843505859375,7024770,0.0,0.0
2018-12-05,292.51064663902093,293.56284627258225,283.8185957643772,286.1974792480469,4934703,0.0,0.0
2018-12-06,284.55054635341975,284.55054635341975,276.31595895475846,278.1458740234375,6445477,0.0,0.0
2018-12-07,279.0608229114809,281.62268568201927,273.5253406438738,278.1001281738281,5201231,0.0,0.0
2018-12-10,273.067875598996,275.99572743795767,266.11423508406034,269.86553955078125,5642824,0.0,0.0
2018-12-11,263.50661503893326,269.36231894692713,258.0169002277877,265.5652770996094,9810182,0.0,0.0
2018-12-12,268.9963229643658,284.55053987312,266.7089443858065,279.5640563964844,10110011,0.0,0.0
2018-12-13,282.2631645138393,286.2432160582912,275.904229489228,277.3224182128906,7525390,0.0,0.0
2018-12-14,279.24379585967574,305.0454935429613,279.24379585967574,292.0989074707031,22311877,0.0,0.0
2018-12-17,292.0989082451227,295.71297055392614,286.19746742280756,288.3933410644531,6683552,0.0,0.0
2018-12-18,287.47840618258374,293.42561511368194,285.09952261014445,290.7722473144531,6156922,0.0,0.0
2018-12-19,292.3276717205832,296.44496544146983,291.0009878504043,295.2555236816406,5682946,0.0,0.0
2018-12-20,290.0402663753751,294.2033277931944,287.2954241332909,289.6285400390625,5877237,0.0,0.0
2018-12-21,292.78513749003855,297.13117823103806,279.60980356605126,281.7142028808594,12136112,0.0,0.0
2018-12-24,283.4526070987673,285.73998571023236,278.3746186746124,282.8121337890625,5129351,0.0,0.0
2018-12-26,281.9886919820208,295.53001524075967,276.86496612813835,293.1968688964844,8212968,0.0,0.0
2018-12-27,295.712986369407,296.1704499324186,287.2954196089184,289.7657775878906,8603207,0.0,0.0
2018-12-28,289.94879190756893,293.70009657868064,287.75288770350664,289.6285400390625,5089268,0.0,0.0
2018-12-31,291.87018252943045,293.6085927591503,284.6420573853528,285.9229736328125,4133230,0.0,0.0
2019-01-01,289.0795634606837,294.6150458438673,286.65494274490004,292.3276672363281,6004413,0.0,0.0
2019-01-02,289.9487884358753,293.7000930620709,282.812137871117,286.06024169921875,6104381,0.0,0.0
2019-01-03,285.9229636204922,288.66783618674987,281.75993274383626,286.8379211425781,6115985,0.0,0.0
2019-01-04,285.8772193313991,297.08539548209797,285.8772193313991,295.0267639160156,11151713,0.0,0.0
2019-01-07,296.8109167536425,300.0132528558277,294.70651750697374,297.31414794921875,5409525,0.0,0.0
2019-01-08,296.2162227874602,303.5358527971831,295.7587288060053,301.24847412109375,7062377,0.0,0.0
2019-01-09,304.86252968563264,309.1628027143411,299.46428937288425,306.0519714355469,7870424,0.0,0.0
2019-01-10,307.9276200286294,309.8490095344045,304.13054783907256,308.61383056640625,5642226,0.0,0.0
2019-01-11,308.47660451948,308.6138466341808,301.0197322700784,306.6009521484375,5813431,0.0,0.0
2019-01-14,305.6859686086959,306.3264418930156,300.2419913075672,303.3985900878906,3606983,0.0,0.0
2019-01-15,301.9346905731415,310.4894997609722,298.73235428206493,309.02557373046875,5601729,0.0,0.0
2019-01-16,308.110599383555,315.8876926925955,303.21559033331715,305.5487365722656,7563381,0.0,0.0
2019-01-17,304.6795231492997,308.11060632605535,302.11766028028524,303.8103332519531,4485363,0.0,0.0
2019-01-18,302.3921275837015,304.17630533278464,278.4203447417672,284.6877746582031,16058369,0.0,0.0
2019-01-21,284.2760525123505,288.66783028229634,279.9757796158597,284.87078857421875,8462367,0.0,0.0
2019-01-22,285.4654982958404,285.5570031706002,275.9042272212396,278.923583984375,8608991,0.0,0.0
2019-01-23,280.7077460880657,281.2567145446113,276.59045225357784,277.87139892578125,5514459,0.0,0.0
2019-01-24,280.6162522770396,281.62268424120515,269.45381333561005,275.9957275390625,10198123,0.0,0.0
2019-01-25,278.1458694540235,285.46549919809746,276.31595441540657,281.34820556640625,5928740,0.0,0.0
2019-01-28,281.8056894391953,283.04086836135014,269.63678831962005,279.19805908203125,4462283,0.0,0.0
2019-01-29,279.0608265843361,283.3153623174733,276.0414698158663,281.66845703125,3150864,0.0,0.0
2019-01-30,282.7206405655316,286.2889659434738,274.5775577761119,277.87139892578125,6432689,0.0,0.0
2019-01-31,278.60335623865654,284.0473031610897,277.36814689370755,280.3417663574219,9318290,0.0,0.0
2019-02-01,279.15232204486415,293.60857127522684,279.06081717302874,285.3282470703125,9073573,0.0,0.0
2019-02-04,283.6355722432966,284.32178275135027,276.4989525491465,280.47900390625,3824016,0.0,0.0
2019-02-05,270.2772704250619,285.1452768485807,267.9441546070439,281.9886779785156,14408150,0.0,0.0
2019-02-06,280.89074476988435,284.09308091370934,275.40103001052637,282.4919128417969,5106801,0.0,0.0
2019-02-07,282.35465890760815,287.6613941032108,279.2437973596243,284.6877746582031,3781521,0.0,0.0
2019-02-08,282.7206149950404,287.47838173531676,280.06727783184755,286.60919189453125,3351016,0.0,0.0
2019-02-11,288.21036114144675,288.6220874484129,284.55053119900174,285.6484680175781,3242729,0.0,0.0
2019-02-12,285.19102320900504,288.75934851410983,283.31537088396175,284.779296875,2185109,0.0,0.0
2019-02-14,282.72062666249553,283.54410971721387,271.28373369622113,275.218017578125,8415395,0.0,0.0
2019-02-15,275.4010439601121,280.0215386579915,272.0614351280113,278.6948547363281,6603478,0.0,0.0
2019-02-18,280.79923484138743,281.027981821943,274.53180477523426,276.8191833496094,4358423,0.0,0.0
2019-02-19,278.05437827449805,286.83793440001944,275.9042416828957,277.87139892578125,7454027,0.0,0.0
2019-02-20,279.56407344768724,284.41331511358266,279.01510498818175,282.72064208984375,6102393,0.0,0.0
2019-02-21,279.88426797539273,284.5505298424903,277.2309004028871,283.5440979003906,5698776,0.0,0.0
2019-02-22,282.90363686127074,289.5827933119094,281.8514372328339,287.1581726074219,6085354,0.0,0.0
2019-02-25,287.29542322815075,292.78513810541847,285.0995190310068,290.2690124511719,4078190,0.0,0.0
2019-02-26,288.8508174042906,293.2425952926093,286.7464485412498,288.6221008300781,5459709,0.0,0.0
2019-02-27,291.8244264513546,297.5886252186983,287.6156280562317,292.92236328125,4443715,0.0,0.0
2019-02-28,297.2684065725509,299.1440588113724,289.0795566817409,291.0009765625,7546004,0.0,0.0
2019-03-01,290.77222985490596,290.77222985490596,276.40745481414314,281.4854431152344,29032737,0.0,0.0
2019-03-05,281.80569913843533,282.90363599591745,277.77987997701103,281.66845703125,11186728,0.0,0.0
2019-03-06,284.5047975689231,286.60919677142203,282.0801769270843,283.08660888671875,6962671,0.0,0.0
2019-03-07,283.63557956611146,285.6484739118345,280.8907374630315,281.4854431152344,6347410,0.0,0.0
2019-03-08,283.4068616163979,285.46549318367363,281.48544174321404,282.4461364746094,4359661,0.0,0.0
2019-03-11,282.7663988857194,308.43082543487037,282.4461470230318,305.4114990234375,16744630,0.0,0.0
2019-03-12,304.49654370670004,323.89357058809304,301.3399447522746,321.8806457519531,29515923,0.0,0.0
2019-03-13,318.8613295988883,326.2266969862852,307.88186916491475,309.02557373046875,13735921,0.0,0.0
2019-03-14,308.33934408594376,316.5281636571094,306.09770273874614,313.28009033203125,6803550,0.0,0.0
2019-03-15,314.74402696200525,315.52174239565085,303.0326190445059,308.9798278808594,11324107,0.0,0.0
2019-03-18,309.2543127109476,314.4237757134186,301.29420942443204,302.5293884277344,5737237,0.0,0.0
2019-03-19,303.7645551350495,310.5809840201263,303.7645551350495,308.110595703125,5535508,0.0,0.0
2019-03-20,308.4765971723421,310.9927228221923,304.0848191961228,305.594482421875,3248513,0.0,0.0
2019-03-22,307.42440080148975,317.8548622026333,301.2942125447904,303.35284423828125,8945744,0.0,0.0
2019-03-25,304.58805990456017,306.4179446439073,295.71299879766354,299.1898193359375,5156688,0.0,0.0
2019-03-26,300.60799399353084,303.21559406933864,298.503594711388,299.9217834472656,4168956,0.0,0.0
2019-03-27,302.8496335333355,304.6795181753902,293.1511202478296,295.072509765625,5842228,0.0,0.0
2019-03-28,295.16402212249994,304.67952589770147,290.72650689771405,301.888916015625,13365981,0.0,0.0
2019-04-01,305.50299484403325,315.6132038328446,304.8625215480378,311.816162109375,6949926,0.0,0.0
2019-04-02,313.82904953712944,328.4683085066555,313.82904953712944,326.1351623535156,21841416,0.0,0.0
2019-04-03,325.7234488577622,332.1281211075479,317.9463555288493,320.2337341308594,12025039,0.0,0.0
2019-04-04,322.06366623965863,328.92580240924684,322.06366623965863,326.4554443359375,11943908,0.0,0.0
2019-04-05,328.1023236250328,329.15452322789554,323.4817989007738,326.31817626953125,3659366,0.0,0.0
2019-04-08,327.9193552618663,332.86010159127665,322.5668826058712,324.76275634765625,5551944,0.0,0.0
2019-04-09,328.0565974156286,330.298238800937,312.4566430049154,321.6976623535156,9888327,0.0,0.0
2019-04-10,320.9657212748417,324.25953195671184,309.2543133115839,311.0841979980469,4671700,0.0,0.0
2019-04-11,312.63962916064946,321.37744790739316,308.4765981602823,316.8941650390625,17854063,0.0,0.0
2019-04-12,317.4888722780231,320.55396639845554,310.1692726686991,312.8683776855469,8195881,0.0,0.0
2019-04-15,315.5674706893163,319.31877522966784,306.32645144575764,318.12933349609375,10021890,0.0,0.0
2019-04-16,318.40381632186035,321.2401937413,311.7704275567166,319.09002685546875,9343948,0.0,0.0
2019-04-18,319.7762614124363,320.645451267515,304.359286893854,317.443115234375,15841399,0.0,0.0
2019-04-22,314.74400731252405,328.05658249981457,307.97334623161305,319.68475341796875,15056704,0.0,0.0
2019-04-23,323.85854374552605,324.25713279421075,313.09648737906355,315.3883972167969,11412878,0.0,0.0
2019-04-24,315.3883881414616,325.1539564000095,314.4915552051287,323.36029052734375,7029531,0.0,0.0
2019-04-25,321.66625964127854,331.7307928151634,319.87259370986726,327.34625244140625,11305703,0.0,0.0
2019-04-26,328.8409837790334,334.5209765721021,321.1680153266979,324.3069763183594,4908166,0.0,0.0
2019-04-30,322.8620351976401,325.65218876975877,312.94696979207384,319.1750183105469,6026790,0.0,0.0
2019-05-02,321.76591840753275,328.243089386729,320.4704963758518,323.0613708496094,7779750,0.0,0.0
2019-05-03,323.3104741732959,332.6774532750233,323.3104741732959,330.285888671875,9718936,0.0,0.0
2019-05-06,330.28589402557895,335.2184903975775,325.3532672431861,332.27886962890625,14596079,0.0,0.0
2019-05-07,338.80584472408896,339.6528654179779,320.32100859521154,323.8087158203125,17408388,0.0,0.0
2019-05-08,323.7090673388049,326.29994169629543,318.9757502971874,323.36029052734375,4774792,0.0,0.0
2019-05-09,320.1217193725714,325.05434635663386,311.5021056178482,314.34210205078125,7850740,0.0,0.0
2019-05-10,317.77995174132957,327.2465857937673,314.0929651460903,322.9617004394531,7711197,0.0,0.0
2019-05-13,320.37081898876244,326.20027854233183,313.54487166228864,317.53082275390625,6498273,0.0,0.0
2019-05-14,314.89013173420983,338.5069037784328,314.092953691445,335.41778564453125,10752770,0.0,0.0
2019-05-15,334.8198953419811,336.8128709094929,327.5455466847206,330.0865783691406,7639127,0.0,0.0
2019-05-16,330.8339353954532,332.1293573156758,319.92238228978937,324.0578308105469,4507071,0.0,0.0
2019-05-17,322.56310037198705,329.5385146983844,321.01852609633465,327.2964172363281,4042029,0.0,0.0
2019-05-20,330.8837722882443,340.7490261484948,329.83747222931845,338.905517578125,7713557,0.0,0.0
2019-05-21,338.80584479238496,338.9054996523438,327.39604756095457,329.4886779785156,4237059,0.0,0.0
2019-05-22,329.83745171161144,336.7630538739431,327.49569937115723,333.9728698730469,6666818,0.0,0.0
2019-05-23,336.3644366665635,347.77423386734296,333.02622694486234,337.61004638671875,5349429,0.0,0.0
2019-05-24,338.8556642736634,354.7496568500642,338.8058520478141,351.9595031738281,9576934,0.0,0.0
2019-05-27,348.47180118230045,350.66405612977223,345.1335609188924,348.2724914550781,3930538,0.0,0.0
2019-05-28,347.52513053196213,350.4647817930931,340.4999034982698,344.3861999511719,8484214,0.0,0.0
2019-05-29,342.5924852673397,343.93774984718607,336.6634012456369,337.61004638671875,4497114,0.0,0.0
2019-05-30,338.8058499387272,348.32229620667204,338.35741826729776,345.4823303222656,13891400,0.0,0.0
