Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,31.92520115718925,32.09595827546378,31.47617572607363,32.001094818115234,957450,0.0,0.0
2017-07-06,31.64060563937029,31.963146445122145,31.64060563937029,31.912551879882812,1224450,0.0,0.0
2017-07-07,31.83666076402495,31.887255327552083,31.438226314493367,31.722820281982422,949350,0.0,0.0
2017-07-10,31.65958391200514,31.77974647523919,31.577368183225907,31.69753074645996,792150,0.0,0.0
2017-07-11,31.57736833925225,31.887261457482293,31.46353145413463,31.868288040161133,1322250,0.0,0.0
2017-07-12,32.15920428363453,32.20347317341833,31.69752749527941,31.754444122314453,1186500,0.0,0.0
2017-07-13,31.7291491702051,31.754444645124043,31.425581758323773,31.457202911376953,1262400,0.0,0.0
2017-07-14,31.44455560488599,31.722823926853227,31.44455560488599,31.552066802978516,1163400,0.0,0.0
2017-07-17,31.526765747253435,31.526765747253435,31.267467268228554,31.31806182861328,1214100,0.0,0.0
2017-07-18,31.22953155275452,31.33704638887228,31.090399176308217,31.210561752319336,1230450,0.0,0.0
2017-07-19,31.28011661531984,31.672225383206847,31.23584772975542,31.61530876159668,1064550,0.0,0.0
2017-07-20,31.62163092235137,31.811361438884816,31.533093150936555,31.773414611816406,1105200,0.0,0.0
2017-07-21,31.61531048701096,31.67855278949977,31.34968630270213,31.44455337524414,1254000,0.0,0.0
2017-07-24,31.457201735308885,31.463527413206627,31.140986597790196,31.280118942260742,1005000,0.0,0.0
2017-07-25,31.204227070367054,31.47617330306946,30.824766032565538,30.862712860107422,933900,0.0,0.0
2017-07-26,30.913304619806425,31.020819415153078,30.761520942215558,30.84373664855957,1231950,0.0,0.0
2017-07-27,30.951252586356294,31.077737179613226,30.29352148311402,30.616064071655273,1449150,0.0,0.0
2017-07-28,30.54017304807071,30.60974102787044,30.21130837285897,30.438983917236328,1023150,0.0,0.0
2017-07-31,30.540175888822255,30.761527585463003,30.53385382931253,30.666664123535156,1003950,0.0,0.0
2017-08-01,30.767845487157736,30.900655747812348,30.38206243982572,30.70460319519043,1470000,0.0,0.0
2017-08-02,30.71725328451907,30.913305852169817,30.628711897692604,30.799468994140625,1107000,0.0,0.0
2017-08-03,30.894335061788283,30.989202133872332,30.641362234245445,30.647687911987305,1144800,0.0,0.0
2017-08-04,30.83741713546187,31.027147652811205,30.786822572089285,30.93860626220703,609900,0.0,0.0
2017-08-08,30.89433911998923,31.052448515025638,30.75520314186193,31.001853942871094,1401750,0.0,0.0
2017-08-09,30.97022579404354,31.356008867254644,30.932278968794332,31.292766571044922,1746900,0.0,0.0
2017-08-10,31.280116761319796,31.425578392354947,30.767849070394266,30.925954818725586,1644750,0.0,0.0
2017-08-11,30.672987871260478,30.86904410303488,30.565476665586747,30.69196128845215,1279650,0.0,0.0
2017-08-14,30.799471578018675,31.318064969265844,30.78682384135625,31.27379608154297,1237500,0.0,0.0
2017-08-15,31.337041053606097,31.4129347176644,31.223204176327727,31.330718994140625,1246950,0.0,0.0
2017-08-16,31.36233568898868,31.507793699341313,31.223199737202684,31.23584747314453,1482450,0.0,0.0
2017-08-17,31.229525067434437,31.387634449101327,31.128335931681775,31.153635025024414,873150,0.0,0.0
2017-08-18,31.103040457148083,31.229525067434437,30.729905066709026,31.153635025024414,1144800,0.0,0.0
2017-08-21,31.140988328345493,31.140988328345493,30.906988896449402,31.109363555908203,596250,0.0,0.0
2017-08-22,31.10936249534705,31.22952504632322,31.02715039376365,31.17893409729004,648750,0.0,0.0
2017-08-23,31.0587705727676,31.381311385002153,30.989202591814184,31.147308349609375,961950,0.0,0.0
2017-08-24,31.23584974525998,31.362337970304964,31.09039172432664,31.147308349609375,922950,0.0,0.0
2017-08-25,31.254822923103575,31.311743166763794,31.178932883698756,31.19790267944336,601650,0.0,0.0
2017-08-28,31.22320248393966,31.229524543062453,30.963903970873965,31.046119689941406,539250,0.0,0.0
2017-08-29,30.668474732381128,31.341250157617733,30.643088762101264,31.252395629882812,873750,0.116667,0.0
2017-08-30,31.252392120643478,31.569738504040288,31.18257526258028,31.41741180419922,885900,0.0,0.0
2017-08-31,31.531658109974597,31.531658109974597,31.188922103601733,31.347597122192383,1555800,0.0,0.0
2017-09-01,31.347605249727273,31.347605249727273,30.74464292815617,30.890625,1200150,0.0,0.0
2017-09-05,30.86523056776131,30.86523056776131,30.306699238734993,30.395557403564453,1505400,0.0,0.0
2017-09-06,30.471720848902375,30.598657964217963,30.122636518273673,30.192453384399414,950100,0.0,0.0
2017-09-07,30.230536871395387,30.24957816675427,29.748170705408132,29.900497436523438,1286850,0.0,0.0
2017-09-08,29.881452389586705,30.160718028236655,29.881452389586705,30.08455467224121,949050,0.0,0.0
2017-09-11,30.24323113749157,30.65578405552419,30.24323113749157,30.459028244018555,963900,0.0,0.0
2017-09-12,30.516147295462268,30.79541475248437,30.420942645648157,30.63673973083496,1377750,0.0,0.0
2017-09-13,30.70655827076346,30.782719815717734,30.319393157958984,30.319393157958984,1310100,0.0,0.0
2017-09-14,30.3320858621071,30.401900909467564,30.236881213680395,30.287656784057617,1180050,0.0,0.0
2017-09-15,30.255925015184463,30.668476104736328,30.167066851717905,30.668476104736328,10170150,0.0,0.0
2017-09-18,30.668481931764337,31.557056471748425,30.573279073233007,31.322219848632812,2291250,0.0,0.0
2017-09-19,31.39837446018251,31.506273914709944,31.227006447347385,31.26508903503418,1126650,0.0,0.0
2017-09-20,31.30316990046581,31.836311571726437,31.233353037466394,31.817270278930664,1227300,0.0,0.0
2017-09-21,31.84265872546926,32.05210930687397,31.785534849152942,31.9124755859375,1301850,0.0,0.0
2017-09-22,31.836314083056834,31.956906525772535,31.760152537621178,31.82996940612793,763500,0.0,0.0
2017-09-25,31.7538110623807,31.931527426234496,31.60783261702362,31.785545349121094,972450,0.0,0.0
2017-09-26,31.855355237681962,31.855355237681962,31.41741636601938,31.544353485107422,1027500,0.0,0.0
2017-09-27,31.696676004907058,32.26155555252479,31.696676004907058,32.255210876464844,1609350,0.0,0.0
2017-09-28,32.17270343997254,32.34407146558872,32.00133904611208,32.13462448120117,1186800,0.0,0.0
2017-09-29,32.299644906498585,32.90895184127795,32.1854007641664,32.69950485229492,1515000,0.0,0.0
2017-10-02,32.88989421119618,33.080303441689054,32.81373269805143,33.0104866027832,928950,0.0,0.0
2017-10-03,33.08666080657616,33.18186363201146,32.95972007424077,33.0993537902832,1099050,0.0,0.0
2017-10-04,33.156484175705444,33.5055649026073,33.05493302259701,33.37862777709961,1512300,0.0,0.0
2017-10-05,33.4167033088144,33.740398030122094,33.4167033088144,33.67692947387695,1173450,0.0,0.0
2017-10-06,33.63884968227497,33.670587594789794,33.35323752368672,33.41670608520508,779700,0.0,0.0
2017-10-10,33.607111854301266,33.651542748078974,33.44843683549781,33.549991607666016,1003500,0.0,0.0
2017-10-11,33.613462215561626,33.84195047956898,33.549993656865745,33.632503509521484,634500,0.0,0.0
2017-10-12,33.59442632684594,33.64520190832338,33.36593439431943,33.51826477050781,1234500,0.0,0.0
2017-10-13,33.600762817805574,33.79117210989147,33.48651869525611,33.68962097167969,1029000,0.0,0.0
2017-10-16,33.77213361807505,33.9181156612071,33.68962376540521,33.867340087890625,635400,0.0,0.0
2017-10-17,33.9244690602472,34.23547088867972,33.91177607159349,34.026023864746094,738300,0.0,0.0
2017-10-18,34.13390935447602,34.22911581986962,33.97523796507886,33.98158264160156,508200,0.0,0.0
2017-10-19,33.94349838071231,34.0767837939319,33.85464385973601,33.96253967285156,615750,0.0,0.0
2017-10-20,34.127566460350614,34.394137313864405,34.127566460350614,34.36874771118164,745800,0.0,0.0
2017-10-23,34.43856006834597,34.5464595100437,34.08947940740543,34.140254974365234,761700,0.0,0.0
2017-10-24,34.1466064453125,34.39413599526331,34.10852385862611,34.1466064453125,855300,0.0,0.0
2017-10-25,34.15296022430174,34.178349832777904,33.59442878714566,33.79753112792969,1728900,0.0,0.0
2017-10-26,33.94985078149766,34.19103566866395,33.880033912488706,33.89272689819336,880650,0.0,0.0
2017-10-27,33.9244690602472,34.19104361251354,33.8546558067736,34.026023864746094,1317750,0.0,0.0
2017-10-30,34.114868910654295,34.36240209508445,34.00697308952933,34.21007537841797,947250,0.0,0.0
2017-10-31,34.292588485743465,34.546466370962584,34.292588485743465,34.34971237182617,850200,0.0,0.0
2017-11-01,34.41317642776921,34.533768861422615,33.86733813810283,33.918113708496094,758850,0.0,0.0
2017-11-02,33.987932340444566,34.0767868694402,33.79752303362236,33.83560562133789,789150,0.0,0.0
2017-11-03,33.79117733078123,33.96254535696015,33.619809304602306,33.77848434448242,904500,0.0,0.0
2017-11-06,33.79752322061103,33.981584219913834,33.746747647294555,33.867340087890625,681750,0.0,0.0
2017-11-07,33.867336463788575,34.05774575128878,33.727702744171424,33.899070739746094,629700,0.0,0.0
2017-11-08,33.91812231505494,34.19104152914005,33.867346731777616,34.178348541259766,615000,0.0,0.0
2017-11-09,34.178347665471684,34.178347665471684,33.492875492914365,33.81657028198242,979500,0.0,0.0
2017-11-10,33.797528513949125,33.91812097343228,33.537302298037474,33.854652404785156,1015950,0.0,0.0
2017-11-13,33.99428084279123,34.37509582685129,33.778481932343205,34.102176666259766,867750,0.0,0.0
2017-11-14,33.854649636185265,33.854649636185265,33.10570896577755,33.44209671020508,2122350,0.0,0.0
2017-11-15,33.3341912032415,33.47382492293449,33.26437434339501,33.32784652709961,1555350,0.0,0.0
2017-11-16,33.42305504467616,33.51826152056263,33.327852200545394,33.37862777709961,847200,0.0,0.0
2017-11-17,33.30246240360661,33.61346417010923,33.04858452230519,33.581729888916016,1796100,0.0,0.0
2017-11-20,33.594416086263074,33.76578407548085,33.55633350382469,33.60710906982422,1306650,0.0,0.0
2017-11-21,33.63884762782723,33.7975226536879,33.5372964828977,33.56903076171875,1056300,0.0,0.0
2017-11-22,33.543643848961025,33.75309444140198,33.31515196341132,33.41035842895508,1111800,0.0,0.0
2017-11-23,33.38497115258539,33.499218919194455,33.2580340320272,33.42305374145508,346350,0.0,0.0
2017-11-24,33.54999301651219,33.93715630162511,33.44843824007945,33.873687744140625,521850,0.0,0.0
2017-11-27,33.9244593130676,33.9244593130676,33.626154190754264,33.841949462890625,847200,0.0,0.0
2017-11-28,33.82926334301833,34.1656511203721,33.82926334301833,33.94985580444336,936900,0.0,0.0
2017-11-29,34.06384299874605,34.146629893890385,33.74543102266402,33.86642837524414,1153200,0.119333,0.0
2017-11-30,33.94284508911602,34.235785851399804,33.93010948482969,34.146629333496094,5689200,0.0,0.0
2017-12-01,34.05747070308848,34.15299683918496,33.61169542911974,34.10205078125,1537800,0.0,0.0
2017-12-04,34.299463433277126,34.337673885536695,33.87915939026973,33.9173698425293,917700,0.0,0.0
2017-12-05,33.94284854094326,34.24215895778352,33.80911557246254,34.22941970825195,1216050,0.0,0.0
2017-12-06,34.22941970825195,34.47141443405044,33.97468937687199,34.22941970825195,1563600,0.0,0.0
2017-12-07,34.235784345184705,35.184654235839844,34.14026185131524,35.184654235839844,1095600,0.0,0.0
2017-12-08,35.19102272059858,35.63043200849444,35.089130606189414,35.515804290771484,1247550,0.0,0.0
2017-12-11,35.58585390016919,35.598589502883605,35.35022885218073,35.50306701660156,937950,0.0,0.0
2017-12-12,35.54127421294487,35.98068343990914,35.42664286716806,35.90426254272461,2228100,0.0,0.0
2017-12-13,35.936115743116524,36.19084608153276,35.91064453125,35.91064453125,1429650,0.0,0.0
2017-12-14,35.91063681481927,36.11442104176337,35.56038039729071,35.59859085083008,1144800,0.0,0.0
2017-12-15,35.713224004197315,36.03163964023261,35.64317271002755,35.80875015258789,6157800,0.0,0.0
2017-12-18,36.04436847017892,36.32457359418837,35.80237379834334,35.8724250793457,1379400,0.0,0.0
2017-12-19,35.93610849878725,36.038000613613406,35.5731201171875,35.5731201171875,808650,0.0,0.0
2017-12-20,35.66227582822784,35.70048628532172,35.25470733642578,35.25470733642578,929100,0.0,0.0
2017-12-21,35.24833856251548,35.36933590442299,34.72613874082002,34.80892562866211,1150350,0.0,0.0
2017-12-22,34.78981828160782,34.910815616141996,34.68792617294212,34.764347076416016,695700,0.0,0.0
2017-12-27,34.75160825037506,35.00633849841137,34.71976742486413,34.91081237792969,603750,0.0,0.0
2017-12-28,34.87260557368592,34.955392448804105,34.566929276042345,34.91081237792969,662550,0.0,0.0
2017-12-29,35.01908085726899,35.01908085726899,34.68156366898562,34.847137451171875,979050,0.0,0.0
2018-01-02,34.707032403387814,34.738876876723154,34.00652322504792,34.31856918334961,1016400,0.0,0.0
2018-01-03,34.312199359503275,34.68792697438263,34.312199359503275,34.51598358154297,812100,0.0,0.0
2018-01-04,34.662457853334494,34.81529602905653,34.5287249050714,34.75798034667969,840000,0.0,0.0
2018-01-05,34.738880991546125,34.77072182470367,34.267627186545084,34.490516662597656,872850,0.0,0.0
2018-01-08,34.52873005348325,34.560570889345954,34.17847357109339,34.42683792114258,619200,0.0,0.0
2018-01-09,34.78346093008473,34.89172268887659,34.48415050916904,34.573307037353516,1496250,0.0,0.0
2018-01-10,34.44594002958836,34.484146842790835,33.17865447098752,33.69448471069336,2439600,0.0,0.0
2018-01-11,33.67537380814297,33.97468050285573,33.51616602613349,33.87915802001953,782250,0.0,0.0
2018-01-12,33.821842942166526,34.070207232252194,33.783636134725754,33.96831512451172,843150,0.0,0.0
2018-01-15,33.99379052722794,33.99379052722794,33.47796030161303,33.688114166259766,761250,0.0,0.0
2018-01-16,33.77727600487785,34.07021680795232,33.6180681753058,33.78364562988281,1318050,0.0,0.0
2018-01-17,33.885528961510566,34.19120532408992,33.82184729696063,34.11478805541992,1684650,0.0,0.0
2018-01-18,34.15300253814397,34.20394860458008,33.87916697555619,33.97468948364258,1038900,0.0,0.0
2018-01-19,34.10842073442612,34.2294144347345,33.885527629364574,34.019264221191406,1224450,0.0,0.0
2018-01-22,33.89827761581028,34.11479752173071,33.41428808545211,33.56075668334961,2005050,0.0,0.0
2018-01-23,33.52890521120153,33.68811301022356,33.255069691737404,33.45248794555664,2520300,0.0,0.0
2018-01-24,33.3888064691012,33.45885775530225,33.21049344168951,33.31238555908203,1827450,0.0,0.0
2018-01-25,33.32512528265185,33.395176577513126,32.81566463270618,32.91755676269531,1633350,0.0,0.0
2018-01-26,32.98760565537291,33.03218573646555,32.624613602238746,32.75834655761719,1652400,0.0,0.0
2018-01-29,32.72650060632335,32.72650060632335,32.236145298644935,32.40808868408203,1069350,0.0,0.0
2018-01-30,32.344407947720676,32.47814088598402,32.01962639310287,32.414459228515625,1425600,0.0,0.0
2018-01-31,32.34440802338111,32.904814627102326,32.29982794788953,32.783817291259766,1756650,0.0,0.0
2018-02-01,32.65645659989938,32.86024083580798,32.36988182969703,32.605506896972656,1872600,0.0,0.0
2018-02-02,32.42083237114078,32.471778437161674,31.599329334022663,31.701221466064453,1847400,0.0,0.0
2018-02-05,31.50379829464985,31.707582527114358,30.866970746223508,30.886075973510742,2209200,0.0,0.0
2018-02-06,30.567667347021047,31.561117410347208,29.74616070403787,31.548381805419922,2833350,0.0,0.0
2018-02-07,31.510170385247694,31.71395463366596,31.255440074724863,31.414644241333008,2885700,0.0,0.0
2018-02-08,31.33822476646154,31.52290377311033,30.53582343375166,30.561296463012695,2300400,0.0,0.0
2018-02-09,30.66318807664109,31.083495810484074,30.402091792956483,30.96886444091797,2077200,0.0,0.0
2018-02-12,31.051655675091865,31.363698026494134,30.949763551378922,31.172649383544922,2383500,0.0,0.0
2018-02-13,31.051653146881367,31.33822426599781,30.917920200890325,31.280908584594727,2143800,0.0,0.0
2018-02-14,30.892447601729625,31.153547532997454,30.809660707412934,30.81602668762207,2357550,0.0,0.0
2018-02-15,31.503798004333934,31.56747966540487,30.987967804180595,31.47832679748535,1910100,0.0,0.0
2018-02-16,31.605695842560397,32.465412998487395,31.522908939387825,32.21704864501953,1921200,0.0,0.0
2018-02-20,32.1915688891657,32.64371374616002,32.1915688891657,32.35077667236328,2185950,0.0,0.0
2018-02-21,32.45903745274901,32.87297553705499,32.4208269985778,32.54182434082031,2695200,0.0,0.0
2018-02-22,32.739248279700114,32.943032545420515,32.49088392838456,32.554569244384766,3866700,0.0,0.0
2018-02-23,32.77744571201743,32.80929018287516,32.484508646878034,32.59913635253906,1566300,0.0,0.0
2018-02-26,32.81565907489815,32.87934073436844,32.420826227073434,32.592769622802734,1737450,0.0,0.0
2018-02-27,32.54803006543545,32.82288597352731,32.164509002856306,32.23482131958008,1800000,0.126667,0.0
2018-02-28,32.317919405773985,32.45215067648026,31.755420888486267,31.800167083740234,2676450,0.0,0.0
2018-03-01,31.85130615997023,32.03027998627058,31.448608650120125,31.525314331054688,2133600,0.0,0.0
2018-03-02,31.282411569522758,32.08140941113959,31.282411569522758,32.02388381958008,1297650,0.0,0.0
2018-03-05,31.959966238020638,32.57999038696289,31.959966238020638,32.57999038696289,1524000,0.0,0.0
2018-03-06,32.637515947355546,32.75257079305821,32.4457554328327,32.63112258911133,1528050,0.0,0.0
2018-03-07,32.54164158084073,32.912379638871876,32.50329239486107,32.68226623535156,851550,0.0,0.0
2018-03-08,32.76535862476363,33.206405312141634,32.758968923116264,33.02743148803711,881550,0.0,0.0
2018-03-09,33.22558142379878,33.22558142379878,32.76535832069339,32.918766021728516,1021050,0.0,0.0
2018-03-12,32.95712625635596,33.00826216817499,32.7206231213841,32.771759033203125,863250,0.0,0.0
2018-03-13,32.91876568067183,32.982688298586936,32.682262601217325,32.7525749206543,986400,0.0,0.0
2018-03-14,32.90598689627395,33.25115517926393,32.72700939489821,32.957122802734375,763800,0.0,0.0
2018-03-15,32.96351355428545,33.76890493169039,32.96351355428545,33.48765563964844,1246650,0.0,0.0
2018-03-16,33.51961142331623,33.69219553211417,33.372597091668425,33.538787841796875,6049350,0.0,0.0
2018-03-19,33.321463586972136,33.42373538785887,32.73339890310934,32.93794250488281,836250,0.0,0.0
2018-03-20,32.96351258939177,33.11052693295603,32.79732182579251,33.046607971191406,1259850,0.0,0.0
2018-03-21,32.9443321970031,33.42373166748911,32.82927734819421,32.95072555541992,1449300,0.0,0.0
2018-03-22,32.63752209806139,32.67587493969926,31.966361999511715,31.96636199951172,1250700,0.0,0.0
2018-03-23,32.043063670506484,32.075026809869705,31.768207737691817,31.82573699951172,2552550,0.0,0.0
2018-03-26,32.471324580878694,32.471324580878694,32.0622337842881,32.38822555541992,970800,0.0,0.0
2018-03-27,32.36266608811373,32.38823221079492,31.87048347998207,31.95996856689453,1801950,0.0,0.0
2018-03-28,31.99193193394873,32.285960634513934,31.88326676796052,32.06224060058594,1841700,0.0,0.0
2018-03-29,32.36904845243748,32.36904845243748,31.9599613220461,32.1005859375,2218050,0.0,0.0
2018-04-02,32.09419562274581,32.1645079371399,31.697895170746808,31.74903106689453,1420350,0.0,0.0
2018-04-03,31.864086141915685,32.10058920606361,31.72346151214303,31.876869201660156,2826000,0.0,0.0
2018-04-04,31.64676306639305,31.83852361430497,31.397473256849075,31.761817932128906,2408400,0.0,0.0
2018-04-05,31.947185527169562,31.97914500930682,31.576451145343437,31.934402465820312,1011300,0.0,0.0
2018-04-06,31.717072688758,31.97914187964725,31.45499984034083,31.461389541625977,1481100,0.0,0.0
2018-04-09,31.678720089652202,31.80016830532032,31.448606718510515,31.563661575317383,1137600,0.0,0.0
2018-04-10,31.85769568109373,31.889655162125894,31.43582541092976,31.455001831054688,873600,0.0,0.0
2018-04-11,31.397467239714437,31.69149953582611,31.26323597915917,31.59562110900879,1206300,0.0,0.0
2018-04-12,31.749033125450026,32.1261608411828,31.729856705960287,31.857694625854492,1302150,0.0,0.0
2018-04-13,32.11977059713164,32.11977059713164,31.416650996941296,31.518922805786133,1079400,0.0,0.0
2018-04-16,31.672326566406173,31.717072763146792,31.391080955946,31.467782974243164,1232700,0.0,0.0
2018-04-17,31.640366652550412,31.64676001129063,31.307981491088864,31.307981491088867,1172400,0.0,0.0
2018-04-18,31.467779672725733,31.85769039718707,31.42303713820732,31.646757125854492,1236600,0.0,0.0
2018-04-19,31.64676025210554,31.685109432255015,31.320768446903585,31.410253524780273,687150,0.0,0.0
2018-04-20,31.60201617530827,31.608409534525965,31.365513089647738,31.455001831054688,706500,0.0,0.0
2018-04-23,31.576442636237175,31.838515439679842,31.544483162712243,31.58283233642578,602400,0.0,0.0
2018-04-24,31.723464577588683,31.876872281929632,31.38468968769344,31.525314331054688,756300,0.0,0.0
2018-04-25,31.544486633288834,31.64675842283165,31.327156337364574,31.39107894897461,872550,0.0,0.0
2018-04-26,31.621183135195032,32.29873636596626,31.518911363477912,32.241207122802734,1217250,0.0,0.0
2018-04-27,32.266781482122155,32.484111795700905,32.2156455831968,32.47132873535156,339450,0.0,0.0
2018-04-30,32.516071309754324,32.75896774428884,32.509677950808886,32.52885437011719,1252500,0.0,0.0
2018-05-01,32.5672103897726,32.592776512995535,32.08781083282311,32.26678466796875,606600,0.0,0.0
2018-05-02,32.29235805193909,32.36906008769476,32.07503135018111,32.16451644897461,936750,0.0,0.0
2018-05-03,32.15173027891451,32.49050519061574,32.03667540763509,32.432979583740234,985350,0.0,0.0
2018-05-04,32.3690499431031,32.784530450613424,32.3051309904177,32.71421813964844,958200,0.0,0.0
2018-05-07,32.70783623903418,32.82289111281161,32.66948339526554,32.78453826904297,1044150,0.0,0.0
2018-05-08,32.822887440880066,33.03382440048136,32.611950481278775,32.79732131958008,1498500,0.0,0.0
2018-05-09,32.83567060805186,32.86124038696289,32.39462392520754,32.86124038696289,1229550,0.0,0.0
2018-05-10,33.14887191639917,33.67940721986504,32.52245453548328,32.989070892333984,2216100,0.0,0.0
2018-05-11,33.06578462250198,33.30228770870778,33.03382514139613,33.14888000488281,1611000,0.0,0.0
2018-05-14,33.35341290473421,33.56434980136343,33.29588366269161,33.430118560791016,2767500,0.0,0.0
2018-05-15,33.40456038007916,33.756121996443596,33.2319762515963,33.52600860595703,2926050,0.0,0.0
2018-05-16,33.52600754253946,33.52600754253946,32.85484747056458,33.09135055541992,2268450,0.0,0.0
2018-05-17,33.12330214323674,33.22557392083191,32.912368887901245,32.989070892333984,1117950,0.0,0.0
2018-05-18,33.00825174894212,33.34063689961106,33.00825174894212,33.21918869018555,1120050,0.0,0.0
2018-05-22,33.219188737205656,33.49404463405332,33.17444254246948,33.26393127441406,1567350,0.0,0.0
2018-05-23,33.136101468791956,33.5899312830064,33.09774862321647,33.474876403808594,1946100,0.0,0.0
2018-05-24,33.49404483023531,33.628276100174524,33.11052378109945,33.32146072387695,1309650,0.0,0.0
2018-05-25,33.19361565760177,33.781680228975624,33.19361565760177,33.46847152709961,1506900,0.0,0.0
2018-05-28,33.538791781336435,33.83921383858977,33.31507174948742,33.577144622802734,393450,0.0,0.0
2018-05-29,33.289508184426545,33.513228233463515,32.92516347756145,33.040218353271484,1079100,0.0,0.0
2018-05-30,33.09475440611667,33.38990020751953,32.87018718796528,33.38990020751953,925800,0.13,0.0
2018-05-31,33.31931877552801,33.325736344867146,32.889433414264445,33.17816162109375,1627800,0.0,0.0
2018-06-01,33.30007545346584,33.47331314156815,33.197416354692535,33.3193244934082,607050,0.0,0.0
2018-06-04,33.332149576777184,33.61446388000442,33.332149576777184,33.59521484375,584250,0.0,0.0
2018-06-05,33.66578639398864,33.999430167141576,33.60803929727635,33.76203155517578,847800,0.0,0.0
2018-06-06,33.80695174015416,33.9160283922415,33.48613935332495,33.89036178588867,715350,0.0,0.0
2018-06-07,33.93527928339644,34.07643646287536,33.78770820481874,33.80695724487305,704250,0.0,0.0
2018-06-08,33.800527354756134,34.26891070168361,33.76203296005698,34.26249313354492,818400,0.0,0.0
2018-06-11,34.358737241885116,34.666714418271134,34.358737241885116,34.512725830078125,1061100,0.0,0.0
2018-06-12,34.59613639889009,34.67313252988266,34.22399822276629,34.66029739379883,802350,0.0,0.0
2018-06-13,34.70521552583313,34.9041160929205,34.62180182079354,34.68596649169922,788250,0.0,0.0
2018-06-14,34.80787805683857,35.603484075724715,34.72446801487796,35.30834197998047,1252650,0.0,0.0
2018-06-15,35.346841029383754,35.50724723663678,35.05169522344481,35.135108947753906,5376000,0.0,0.0
2018-06-18,35.006774331371,35.21851003044999,34.936195765011334,35.12226486206055,792600,0.0,0.0
2018-06-19,34.9362020531842,35.07735921131044,34.75655049215136,34.865623474121094,880650,0.0,0.0
2018-06-20,35.08377202236418,35.6227303037416,35.05810541919586,35.35966873168945,1219350,0.0,0.0
2018-06-21,35.21851635368976,35.410999382272074,35.03244722323313,35.1479377746582,799200,0.0,0.0
2018-06-22,35.40458711514209,35.449499089604586,35.06452934332698,35.083778381347656,822300,0.0,0.0
2018-06-25,34.98753043073462,35.000365569321445,34.005851597406306,34.044349670410156,3270000,0.0,0.0
2018-06-26,34.166251499013356,34.57047017702211,34.005845338605724,34.30099105834961,2017350,0.0,0.0
2018-06-27,34.41007335470014,34.41007335470014,34.04434901100391,34.1790885925293,3610800,0.0,0.0
2018-06-28,34.15983896555153,34.345911754454896,34.00585035056053,34.05076599121094,1320150,0.0,0.0
2018-06-29,34.147004135461955,34.448563766683364,33.97376650173806,34.21758270263672,2630550,0.0,0.0
2018-07-03,34.339494330733,34.41007290515819,33.52463561167883,33.72995376586914,910500,0.0,0.0
2018-07-04,33.6337108684554,34.031515693610416,33.53746936442124,33.77486801147461,334200,0.0,0.0
2018-07-05,33.81336873033187,34.33308176056342,33.678629130948586,34.30741882324219,1147500,0.0,0.0
2018-07-06,34.3266631691109,34.78221145100374,34.23683555800951,34.74371337890625,705450,0.0,0.0
2018-07-09,34.82713009306465,35.096609278209826,34.750133942235436,34.916954040527344,1141500,0.0,0.0
2018-07-10,35.09660559685383,35.3596708560888,34.87203840899532,35.1607666015625,1375200,0.0,0.0
2018-07-11,34.96827836879572,35.064523542978264,34.78220926054679,34.96186447143555,1746000,0.0,0.0
2018-07-12,35.167187223964916,35.65481604201846,35.16076965438558,35.59707260131836,1525200,0.0,0.0
2018-07-13,35.6355674336013,35.67406183343932,35.03244444626803,35.19926452636719,1285050,0.0,0.0
2018-07-16,35.20567792381065,35.38532944923541,35.07093469051994,35.25700378417969,1504800,0.0,0.0
2018-07-17,35.28909935744938,35.54574709911738,35.14152461137847,35.539329528808594,1060200,0.0,0.0
2018-07-18,35.59707664745098,35.75747919138167,35.487999980474996,35.539329528808594,1314600,0.0,0.0
2018-07-19,35.60990332905583,35.7767234208669,35.475163741717786,35.751060485839844,750000,0.0,0.0
2018-07-20,35.65481206264824,35.65481206264824,35.263424803695884,35.35325241088867,1269750,0.0,0.0
2018-07-23,35.353260375021655,35.616325686998444,35.17360512016461,35.539329528808594,2254350,0.0,0.0
2018-07-24,35.58423540916337,35.80238870573287,35.398166287261006,35.49441146850586,1514850,0.0,0.0
2018-07-25,35.4559167824919,35.4559167824919,35.20568663011169,35.32759475708008,462450,0.0,0.0
2018-07-26,35.301922423179356,35.39816392662779,34.993945206490736,35.186431884765625,603900,0.0,0.0
2018-07-27,35.23775852608388,35.39174712177796,34.904114733057845,34.974693298339844,1051050,0.0,0.0
2018-07-30,35.03244369623594,35.058106628911844,34.7372979421946,34.827125549316406,646200,0.0,0.0
2018-07-31,34.83354389316329,35.27626074504735,34.698804300970615,35.2185173034668,1517400,0.0,0.0
2018-08-01,35.3789204595441,35.436667573528126,34.77579739743244,34.82071304321289,637200,0.0,0.0
2018-08-02,34.75013000021931,34.98111475512576,34.5127313477237,34.955448150634766,712650,0.0,0.0
2018-08-03,34.91053347519432,35.10943404122065,34.647468238604596,34.987525939941406,641400,0.0,0.0
2018-08-07,35.115860708215806,35.289098388004966,34.6538947859043,34.69880676269531,1061850,0.0,0.0
2018-08-08,34.79503969941988,34.99394393927306,34.583307665225064,34.9105339050293,607650,0.0,0.0
2018-08-09,35.28267622933184,36.828980006071276,34.87203990734743,36.73273849487305,1978650,0.0,0.0
