Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03,658.4431255117003,665.5645879596775,652.7997220398587,662.7428588867188,733227,0.0,0.0
2014-11-05,661.9813231197498,671.8349016776893,661.175099368111,669.8193969726562,746808,0.0,0.0
2014-11-07,671.8350045397652,683.8832565559928,669.3716095231194,682.136474609375,881926,0.0,0.0
2014-11-10,680.7927825571498,693.3337022358342,680.7480044931116,690.6463623046875,768076,0.0,0.0
2014-11-11,692.4378478670059,695.7970224200476,685.0924419095415,691.810791015625,713634,0.0,0.0
2014-11-12,691.5422315721388,692.3484555252089,683.9281007841035,689.7506713867188,750579,0.0,0.0
2014-11-13,687.9590108207946,693.199301728903,681.9124960772524,684.6893920898438,1157538,0.0,0.0
2014-11-14,683.4801261820995,684.3311280997093,675.0149944184244,677.3440551757812,409119,0.0,0.0
2014-11-17,677.3440488961434,685.5404028500063,671.8349801889656,678.2846069335938,586703,0.0,0.0
2014-11-18,676.4930220702698,679.8521968474917,671.834955444375,673.4921264648438,448206,0.0,0.0
2014-11-19,675.7764110918243,686.8840495842485,673.8056842817603,680.971923828125,941820,0.0,0.0
2014-11-20,682.046925493013,685.2717116783406,676.4034676575798,681.9125366210938,853211,0.0,0.0
2014-11-21,679.8970188581611,683.2114157874092,673.4921699992886,674.5223388671875,687247,0.0,0.0
2014-11-24,676.7617944482986,677.6575744541865,668.2518843923638,671.924560546875,540115,0.0,0.0
2014-11-25,671.9244823701924,694.1398676707673,669.2371426651938,685.898681640625,1503248,0.0,0.0
2014-11-26,685.2717172561353,691.3182324083953,683.0322671997427,689.5266723632812,685238,0.0,0.0
2014-11-27,690.6464595398442,710.08489871333,686.8841721717375,707.7110595703125,1180496,0.0,0.0
2014-11-28,711.2492910029938,715.593801956243,701.4852675314355,704.172607421875,811909,0.0,0.0
2014-12-01,704.0831186114614,729.9263511590586,702.2467804455722,724.37255859375,1200960,0.0,0.0
2014-12-02,726.925414553166,731.9865930367492,720.431010048532,721.8194580078125,573874,0.0,0.0
2014-12-03,723.2527729976235,736.599861808003,718.729040388914,733.643798828125,937567,0.0,0.0
2014-12-04,731.4045089040346,743.2735961581418,729.4785596686409,738.7051391601562,1121315,0.0,0.0
2014-12-05,734.5396083307985,741.2579584069948,728.0004251914486,735.1218872070312,688493,0.0,0.0
2014-12-08,734.5395507812499,742.1089022088704,729.3888161263814,734.53955078125,1016796,0.0,0.0
2014-12-09,733.6438233241159,734.0917133261453,725.6265813529757,728.224365234375,945417,0.0,0.0
2014-12-10,726.6120169075593,730.4190821592529,712.2347032177854,714.6533203125,1152293,0.0,0.0
2014-12-11,716.0415727063471,719.3111908982362,707.9795543774752,713.0855102539062,1573622,0.0,0.0
2014-12-12,715.1907993982257,720.4758687824319,711.2493453879075,714.6085205078125,767757,0.0,0.0
2014-12-15,712.1450810575636,724.5516118579319,702.873780173801,707.7557373046875,704516,0.0,0.0
2014-12-16,709.8160907582676,709.8160907582676,683.480137004078,686.749755859375,1179886,0.0,0.0
2014-12-17,681.0167816420325,692.4827553241436,681.0167816420325,686.4810180664062,1984735,0.0,0.0
2014-12-18,687.2425278988759,689.7507013325418,674.5672171670938,686.122802734375,1165188,0.0,0.0
2014-12-19,690.6462700218179,690.6462700218179,671.8348930173327,676.4481811523438,1147950,0.0,0.0
2014-12-22,679.7177876756342,689.6609775235324,673.8952182357714,687.8245849609375,958306,0.0,0.0
2014-12-23,688.8547415817133,690.4671344633463,681.8228912518385,686.2569580078125,1277960,0.0,0.0
2014-12-24,683.6593157564791,687.1528249971146,673.6265686922061,678.10546875,2527523,0.0,0.0
2014-12-26,674.1640035273743,677.2096773852436,666.9082074250184,672.1484985351562,625243,0.0,0.0
2014-12-29,674.8806769940004,683.7040881652197,673.7609519888166,679.7626342773438,616322,0.0,0.0
2014-12-30,682.4947423085207,687.2871430066167,679.0011787540117,680.3448486328125,397534,0.0,0.0
2014-12-31,681.5989308250197,683.838380519314,674.7909709499264,680.8822631835938,1044950,0.0,0.0
2015-01-01,680.1657490472237,682.4948098721511,675.5525148110938,679.4043579101562,372132,0.0,0.0
2015-01-02,678.1054750782872,686.1674952575535,674.2088538612712,677.1649169921875,1207322,0.0,0.0
2015-01-05,680.5687943810407,682.4947430791233,676.4033958824281,681.0614624023438,849252,0.0,0.0
2015-01-06,687.0632376837524,698.6188211780487,676.6722118908884,693.9607543945312,2738679,0.0,0.0
2015-01-07,697.8127239154444,722.7154006890357,697.8127239154444,718.3261108398438,3744143,0.0,0.0
2015-01-08,720.1175595662431,739.0184955836633,719.445724570258,731.8970336914062,3076833,0.0,0.0
2015-01-09,733.1958408627206,777.8952792980765,731.8969490858171,774.4912719726562,3825060,0.0,0.0
2015-01-12,777.0891944489184,806.022879169089,774.1779092823951,803.1563720703125,4338065,0.0,0.0
2015-01-13,806.1572163919667,813.9505132731972,785.061608471827,792.3621826171875,3371700,0.0,0.0
2015-01-14,796.1692976647647,837.106456892785,793.6611244590771,827.7455444335938,4578199,0.0,0.0
2015-01-15,837.5094543462387,839.7041261039391,814.8910111715893,825.5059814453125,3534537,0.0,0.0
2015-01-16,831.2837766730058,848.3035953764402,828.5964368777267,842.9736938476562,2021113,0.0,0.0
2015-01-19,847.6766182450302,848.6620090671196,793.7058722785442,799.5284423828125,7705398,0.0,0.0
2015-01-20,797.1546525835936,808.8893488422406,786.2709035949907,802.126220703125,4355821,0.0,0.0
2015-01-21,803.5147051019351,849.5578215560016,795.9005746745478,843.780029296875,4103989,0.0,0.0
2015-01-22,845.6163295222518,861.1133127619446,834.2399124593306,846.1986083984375,3585572,0.0,0.0
2015-01-23,848.3036482938388,867.8764191541155,846.1985871925165,864.6964111328125,2450001,0.0,0.0
2015-01-27,861.8299645055891,867.0255325364785,838.9875732234271,843.780029296875,3274894,0.0,0.0
2015-01-28,840.2416789638932,842.7498521453883,831.4182674243607,836.524169921875,2246526,0.0,0.0
2015-01-29,833.9711844826538,849.1994445645068,829.8506183301345,843.4664306640625,3421454,0.0,0.0
2015-01-30,842.9288478181577,842.9288478181577,831.1045427375429,835.3594970703125,1562161,0.0,0.0
2015-02-02,829.8057659268625,833.0306066722211,810.5017182153612,813.3682250976562,1822825,0.0,0.0
2015-02-03,815.3389794088171,833.8368038873749,813.3682524438522,815.9212036132812,1544881,0.0,0.0
2015-02-04,815.9659447674204,823.9383531901076,801.8125784002327,806.1123657226562,1181845,0.0,0.0
2015-02-05,812.741100978641,823.9383498477231,807.2768654001557,814.3087158203125,1711139,0.0,0.0
2015-02-06,811.5767282164297,820.4001398710069,805.6646017348145,811.352783203125,717674,0.0,0.0
2015-02-09,811.3527107263886,819.2803416195851,802.5292998599915,806.3363647460938,860239,0.0,0.0
2015-02-10,801.7231037609345,812.9203538134615,793.1236375902228,795.2286987304688,1058750,0.0,0.0
2015-02-11,797.5577417711648,808.8446031507477,792.4070065087011,806.4707641601562,897359,0.0,0.0
2015-02-12,810.6808637457837,815.8763765786222,793.0339876001499,795.2734375,1121008,0.0,0.0
2015-02-13,799.3941011722642,805.1270604201927,792.9444741785311,799.7523803710938,1344229,0.0,0.0
2015-02-16,793.9745343300908,824.1175514229603,793.9745343300908,812.472412109375,1635273,0.0,0.0
2015-02-18,807.9935446749384,827.1184254425715,807.9935446749384,817.757568359375,2178775,0.0,0.0
2015-02-19,824.0728175202802,826.6257686369752,801.7230957051925,813.5026245117188,1034454,0.0,0.0
2015-02-20,811.1287480772485,814.8910348176112,805.3061783781849,806.4259033203125,623253,0.0,0.0
2015-02-23,808.8892801701973,818.6084705816847,791.0184595572049,793.79541015625,1054383,0.0,0.0
2015-02-24,796.3484055943393,820.1761312936752,794.556845626748,818.4741821289062,2100402,0.0,0.0
2015-02-25,820.9822335861859,821.8780134373437,800.8271869351338,807.9038696289062,1141174,0.0,0.0
2015-02-26,811.3078897786546,811.3078897786546,791.6902875328764,794.0193481445312,1194401,0.0,0.0
2015-02-27,797.0650072632458,799.931514105268,788.6447083402642,794.6912231445312,1906598,0.0,0.0
2015-03-02,818.7428181522262,841.9883171954094,811.6661351629035,838.136474609375,2792110,0.0,0.0
2015-03-03,841.9434837518669,841.9434837518669,827.0287277186724,832.8065185546875,1510436,0.0,0.0
2015-03-04,834.0606611951389,846.7807469871317,817.8470665214597,820.6239624023438,1202376,0.0,0.0
2015-03-05,818.2501219958027,847.7212465113125,818.2501219958027,841.7643432617188,2301603,0.0,0.0
2015-03-09,838.4500512295083,878.7601498463115,833.9711513831968,874.28125,3529726,0.0,0.0
2015-03-10,876.3414016232974,876.6549573699767,851.931401120171,857.3956909179688,1323330,0.0,0.0
2015-03-11,857.3957893440192,876.8790029913765,850.4982728880722,867.9212036132812,1742798,0.0,0.0
2015-03-12,867.1151007224648,871.4148340887527,856.0074060749846,860.4415283203125,1358419,0.0,0.0
2015-03-13,863.2631276567545,864.338074505303,841.0925744359721,843.5559692382812,1466001,0.0,0.0
2015-03-16,841.5405222263346,857.4853951075712,808.4414406733696,834.6430053710938,1244490,0.0,0.0
2015-03-17,837.5094728448605,848.1244433530435,825.3716654911229,834.687744140625,1239535,0.0,0.0
2015-03-18,835.2252343078525,839.5697451284068,816.5034117733186,825.9986572265625,1436285,0.0,0.0
2015-03-19,833.9712579427069,842.7498918283409,821.1168356109653,826.4915161132812,1249067,0.0,0.0
2015-03-20,825.9091841846481,825.9091841846481,799.0357833977289,802.3949584960938,1854369,0.0,0.0
2015-03-23,805.9332508193397,815.1597735855488,799.3492352282449,808.3518676757812,989354,0.0,0.0
2015-03-24,802.7980429087878,807.2321648213652,793.0787971530864,794.7360229492188,1288989,0.0,0.0
2015-03-25,797.0201890265072,804.0520395748156,790.9736745270086,794.0193481445312,2848966,0.0,0.0
2015-03-26,792.6308078017626,792.7651966538723,768.758306718263,775.6558227539062,2570353,0.0,0.0
2015-03-27,779.7765018444978,780.1348357195697,760.4724534860914,762.5775146484375,2023538,0.0,0.0
2015-03-30,768.53435562765,780.2242720758333,763.2044544300918,772.20703125,1415143,0.0,0.0
2015-03-31,773.0132995577079,791.8694561013252,768.579177980698,782.508544921875,1503993,0.0,0.0
2015-04-01,782.463710161003,793.4817915387034,780.672150435391,791.4215087890625,865861,0.0,0.0
2015-04-06,791.55598320845,815.8763763083243,790.5258143852323,813.3234252929688,1482378,0.0,0.0
2015-04-07,816.3690124592652,823.2665288138762,804.052038495341,818.2501831054688,1212932,0.0,0.0
2015-04-08,819.5491465731062,825.5956615930521,814.622356556854,817.4440307617188,1296825,0.0,0.0
2015-04-09,818.6534179692438,834.8670151710688,818.3846402122242,829.8954467773438,1237632,0.0,0.0
2015-04-10,832.985860850414,838.2709301537092,820.8479978637206,836.4793701171875,1161659,0.0,0.0
2015-04-13,834.2846265269835,851.8419461823116,831.2837855930155,850.2295532226562,1374251,0.0,0.0
2015-04-15,844.6309289178591,850.0503866304542,835.762685625199,837.2855224609375,924855,0.0,0.0
2015-04-16,835.314909788192,840.0625331931918,822.4156549952909,835.8523559570312,1071747,0.0,0.0
2015-04-17,839.0771596632278,845.7955098452104,832.0452536683084,839.9281616210938,764984,0.0,0.0
2015-04-20,840.5999031602755,842.7049641135736,811.2182778925333,818.2501831054688,879556,0.0,0.0
2015-04-21,818.7877971962613,823.9833108904704,779.6421955220679,782.1055908203125,2535704,0.0,0.0
2015-04-22,794.9599951093408,817.8471638417288,783.8075228494115,812.6068725585938,2106687,0.0,0.0
2015-04-23,816.0556080870277,825.9091884261686,799.752400591089,808.5758666992188,1027886,0.0,0.0
2015-04-24,809.7402958465116,809.7402958465116,782.6877304514585,796.7962646484375,1122637,0.0,0.0
2015-04-27,792.7652375902462,807.8143294707052,770.5946843356038,776.3276977539062,945769,0.0,0.0
2015-04-28,773.3715979875788,782.8221201996361,762.7566274493673,770.908203125,1844291,0.0,0.0
2015-04-29,770.7289802221864,783.8073437453412,763.3387966954446,768.3103637695312,1323821,0.0,0.0
2015-04-30,767.9074053371867,769.8781322728664,745.4681272621481,761.7265014648438,3001302,0.0,0.0
2015-05-04,770.3709223486909,775.4768800944229,756.1728289634085,771.9385375976562,558193,0.0,0.0
2015-05-05,768.5792065255995,791.3320394042604,764.9960866816573,787.4353637695312,1663346,0.0,0.0
2015-05-06,787.3906988169691,787.3906988169691,761.5026323559723,768.7584838867188,1989322,0.0,0.0
2015-05-07,770.3707964127885,780.8962113637773,764.7273933738815,775.9694213867188,982642,0.0,0.0
2015-05-08,784.4345126654728,812.5171922110056,765.4439668023844,801.9022216796875,5244650,0.0,0.0
2015-05-11,806.0229139740146,807.0978610167326,772.3416044627032,774.5810546875,2712131,0.0,0.0
2015-05-12,776.6413107222774,782.5086591706582,753.9333081088515,755.9935913085938,1837756,0.0,0.0
2015-05-13,761.502488260627,766.4741105567836,740.8995500968865,753.3956909179688,1842567,0.0,0.0
2015-05-14,754.9634131831892,762.1744316315611,744.3932195563141,758.2330322265625,1458520,0.0,0.0
2015-05-15,759.6214508233136,763.4732939433812,752.544766852854,756.7549438476562,861417,0.0,0.0
2015-05-18,759.6214271403659,765.8023309053583,750.2157372995948,763.8316040039062,794940,0.0,0.0
2015-05-19,763.5628212254829,766.6532181922097,753.5748533060932,756.7100830078125,1115144,0.0,0.0
2015-05-20,758.9047419014529,768.713542737216,757.8297950870835,766.4292602539062,1051609,0.0,0.0
2015-05-21,767.146048472725,775.6559588565755,759.6662523308961,774.2674560546875,998351,0.0,0.0
2015-05-22,777.044500020211,778.2985594224825,764.9514680268363,773.7301025390625,1369038,0.0,0.0
2015-05-25,774.8047920685235,774.8047920685235,759.2182008113884,763.6075439453125,642231,0.0,0.0
2015-05-26,765.8918211675223,768.7135497467134,757.7850239367611,766.205322265625,732655,0.0,0.0
2015-05-27,766.3396372275878,770.3706464239924,757.5610059124523,768.3103637695312,530542,0.0,0.0
2015-05-28,769.2062210635188,770.3707240138427,754.5601867036993,758.0089721679688,2062630,0.0,0.0
2015-05-29,759.1735138164694,770.9978201877168,755.232060134697,769.9676513671875,3787109,0.0,0.0
2015-06-01,769.9676662616876,791.4216075889818,763.6076503114158,789.0029907226562,950336,0.0,0.0
2015-06-02,791.869402587676,792.451681370969,762.2191108536227,763.8762817382812,928603,0.0,0.0
2015-06-03,764.1003746234991,765.6232116273175,742.2433197634666,744.7963256835938,1074518,0.0,0.0
2015-06-04,746.632767134248,747.9764373810402,734.5845129865273,736.91357421875,1273078,0.0,0.0
2015-06-05,735.9728727192434,758.9944311113784,731.2700274215417,742.6912231445312,1564172,0.0,0.0
2015-06-08,741.7058869676247,742.6016670243489,724.6860658898652,727.5973510742188,1108643,0.0,0.0
2015-06-09,722.8944785352812,742.1985270954298,722.0882546449805,734.315673828125,769058,0.0,0.0
2015-06-10,732.9720828606634,739.0185986679465,729.1650173523739,734.9428100585938,959272,0.0,0.0
2015-06-11,734.5395589939116,749.319928168789,730.9564391939413,731.58349609375,1263695,0.0,0.0
2015-06-12,728.5825631741899,735.8831912626731,726.3431134138043,729.6127319335938,833644,0.0,0.0
2015-06-15,729.1648830858305,741.213134410699,724.1933152723319,736.107177734375,626620,0.0,0.0
2015-06-16,732.8375928184581,751.8729177324318,732.1209797565111,747.9315185546875,864766,0.0,0.0
2015-06-17,752.4550959169919,778.2983234726103,752.4550959169919,772.20703125,2574818,0.0,0.0
2015-06-18,772.162382955214,777.537063114995,767.7730389550965,772.6998291015625,1234051,0.0,0.0
2015-06-19,770.4367385690375,782.928883929416,764.7790840581894,776.4112548828125,1376406,9.0,0.0
2015-06-22,782.0237540458601,792.9769524069736,777.0902676639965,790.6686401367188,1039509,0.0,0.0
2015-06-23,794.7872669388587,796.4166603084452,788.767500732561,792.7052612304688,741773,0.0,0.0
2015-06-24,794.3345840360948,822.7586584881377,793.8819717374988,811.5791015625,1812148,0.0,0.0
2015-06-25,804.3374752536936,812.8013601815637,795.7830899471337,799.539794921875,1257404,0.0,0.0
2015-06-26,800.2184804923614,806.917164080854,792.0714597633669,803.7941284179688,758668,0.0,0.0
2015-06-29,789.3559278190833,819.2283425186587,786.0518356081606,815.0643310546875,1221747,0.0,0.0
2015-06-30,821.0388281330054,835.6129241506991,820.1336034051851,829.8195190429688,2318253,0.0,0.0
2015-07-01,829.8194239321724,838.2380018858887,825.564857148953,831.2677612304688,1456248,0.0,0.0
2015-07-02,832.6255955323986,841.1347290719171,825.5648545371206,835.9296875,962649,0.0,0.0
2015-07-03,834.6171263658142,841.4063112332151,830.1362533032241,836.8801879882812,512931,0.0,0.0
2015-07-06,830.0908689709564,841.8587875059862,827.9636134898316,839.5504760742188,595187,0.0,0.0
2015-07-07,834.2550778268236,839.5054253905054,828.823729520007,836.7444458007812,715696,0.0,0.0
2015-07-08,832.8066986090446,854.5320907466718,831.0867496312707,839.731689453125,1791894,0.0,0.0
2015-07-09,839.7316199920779,846.2039427140498,825.9269448798577,834.209716796875,1153644,0.0,0.0
2015-07-10,836.880289261555,836.880289261555,806.8268162282317,814.9285888671875,2198242,0.0,0.0
2015-07-13,815.4264365476904,827.828026563261,806.1026327551491,824.38818359375,1103160,0.0,0.0
2015-07-14,824.2070919982732,841.0442493721605,817.2368507357708,839.4148559570312,662369,0.0,0.0
2015-07-15,839.1432859751328,846.3850834808513,833.1235196982923,840.9537353515625,980533,0.0,0.0
2015-07-16,841.8590468000273,850.4586822243286,835.7487795248659,848.059814453125,667588,0.0,0.0
2015-07-17,848.2407723440259,852.6763953605509,834.8434581775125,836.6991577148438,848156,0.0,0.0
2015-07-20,836.4277022478932,843.2168881427624,822.8945806473465,826.5607299804688,738505,0.0,0.0
2015-07-21,828.280493833518,829.955137212644,788.5411125209681,806.82666015625,4915170,0.0,0.0
2015-07-22,809.2708244924632,835.522338933494,806.690956380366,833.25927734375,1433553,0.0,0.0
2015-07-23,831.901378797173,831.901378797173,810.3570451080254,818.54931640625,1049783,0.0,0.0
2015-07-24,819.2283336803076,825.0670439041572,812.5296489621574,820.8577270507812,624104,0.0,0.0
2015-07-27,820.1335109665958,823.8902152638389,810.1760400828955,814.7926635742188,1305606,0.0,0.0
2015-07-28,808.5919907910616,829.1858534168624,807.0078475121538,819.0020751953125,1648693,0.0,0.0
2015-07-29,820.2694113033846,831.9467771716832,811.9865829225237,813.9780883789062,1332413,0.0,0.0
2015-07-30,819.2283302161673,845.8872079235838,813.9780381554956,833.4403686523438,1997547,0.0,0.0
2015-07-31,833.0782675274122,840.2295646474682,826.6511943566253,834.3003540039062,1616033,0.0,0.0
2015-08-03,833.711814499288,837.1516567554781,820.5860584621114,823.4827880859375,1813626,0.0,0.0
2015-08-04,824.2071073260337,827.7827560191251,814.7474979546125,822.0345458984375,2728548,0.0,0.0
2015-08-05,824.3882489114936,826.3344491106844,819.2284564231409,822.4872436523438,2869226,0.0,0.0
2015-08-06,823.754529141421,824.1166411445541,817.0105936494421,821.7177734375,1105175,0.0,0.0
2015-08-07,821.7176417373499,822.8944226831231,815.5168752438937,819.0924682617188,849340,0.0,0.0
2015-08-10,819.2283786425253,822.8492775536525,815.6074797313981,820.2694091796875,1089645,0.0,0.0
2015-08-11,817.4178830119207,819.9977512401518,801.1238388322811,804.0205688476562,1430428,0.0,0.0
2015-08-12,804.7448181584157,804.7448181584157,778.1311878986319,784.241455078125,1406250,0.0,0.0
2015-08-13,783.9245617995492,795.6924824732146,769.4409671242689,784.4224243164062,976700,0.0,0.0
2015-08-14,788.4508192508903,795.6926178203588,776.2302841649121,788.04345703125,742844,0.0,0.0
2015-08-17,791.5737293048663,795.6924905322596,778.4932216811641,789.9443359375,373170,0.0,0.0
2015-08-18,789.3560692589086,794.6516125315877,785.7804200510337,790.12548828125,606035,0.0,0.0
2015-08-19,786.957075566694,801.3501704832679,779.7605833589383,793.1578979492188,548163,0.0,0.0
2015-08-20,787.5454845077227,816.3768689380518,784.8298104232133,789.4011840820312,1086427,0.0,0.0
2015-08-21,784.8298056304905,803.8395241059694,779.3532073102799,800.3544311523438,1428246,0.0,0.0
2015-08-24,783.3362027067855,796.597767181093,764.8696512542709,770.4820556640625,2392818,0.0,0.0
2015-08-25,779.3985209045144,794.7873418747545,774.0576727028641,783.87939453125,2303018,0.0,0.0
2015-08-26,784.1508797093442,786.2328854249888,769.4409786469755,773.9671020507812,1894521,0.0,0.0
2015-08-27,779.0816324379078,782.5214751254227,770.3461922934753,776.501708984375,2087603,0.0,0.0
2015-08-28,787.5455717262014,787.9981841237452,771.2515254146249,773.5145874023438,1427528,0.0,0.0
2015-08-31,781.1184940150397,787.545567928958,768.3547913155243,779.3080444335938,1990625,0.0,0.0
2015-09-01,773.9672855137034,779.7154414988804,767.9475178594907,772.8357543945312,1483369,0.0,0.0
2015-09-02,775.7776566202865,780.6658926595325,746.0862941147984,751.8796997070312,1463479,0.0,0.0
2015-09-03,751.7890988831756,761.9728765622073,737.8486166712227,754.7310791015625,1228866,0.0,0.0
2015-09-04,752.5586403069816,761.0677758090468,745.1810910929354,751.3366088867188,1332041,0.0,0.0
2015-09-07,752.2417767250016,754.9574510092074,739.9307420701492,742.1484985351562,868619,0.0,0.0
2015-09-08,749.3450493839184,749.3450493839184,710.6014404937304,725.175537109375,2511604,0.0,0.0
2015-09-09,729.6110977048182,735.4498079859368,715.9422270316521,726.940673828125,1519952,0.0,0.0
2015-09-10,725.0849713784019,725.0849713784019,703.9026916873602,715.2633056640625,2651147,0.0,0.0
2015-09-11,716.9379635678638,723.9082048193243,709.7414161410347,719.8799438476562,1368043,0.0,0.0
2015-09-14,724.9945224620855,724.9945224620855,713.407601492234,719.4273681640625,1115042,0.0,0.0
2015-09-15,719.4273090686593,732.0099541271024,716.1685223451565,728.34375,1239118,0.0,0.0
2015-09-16,734.1371975947525,734.8613662710042,721.2377462190124,730.3804931640625,1000450,0.0,0.0
2015-09-18,730.5162870580984,739.3874775113007,717.8431420533731,722.2334594726562,3196079,0.0,0.0
2015-09-21,719.6536858958153,724.0893093304815,713.6792245659508,715.76123046875,1097798,0.0,0.0
2015-09-22,716.9381094681297,721.3284280635194,708.9721415241479,711.416259765625,1900127,0.0,0.0
2015-09-23,714.041160824895,714.5843287408352,706.2110011041165,710.601318359375,1108731,0.0,0.0
2015-09-24,714.2222647845113,714.2222647845113,702.6806502395144,707.6141357421875,2627897,0.0,0.0
2015-09-28,710.6012794493752,726.4427092460172,706.7993252480766,715.7158203125,1121534,0.0,0.0
2015-09-29,708.4288571982579,725.085014462146,707.2973262768126,710.0130004882812,2377821,0.0,0.0
2015-09-30,723.9987992906074,740.4739020488934,712.4119326558424,737.5319213867188,2321962,0.0,0.0
2015-10-01,740.2927330632239,748.847117348682,734.3182722689041,739.0254516601562,903859,0.0,0.0
2015-10-05,742.7821919030205,745.9052284850129,725.0850582724457,733.051025390625,1344972,0.0,0.0
2015-10-06,739.5233170705807,753.1469375225349,734.9519434638491,750.7028198242188,1470601,0.0,0.0
2015-10-07,740.4738772417757,749.5261251298169,738.6634276641674,745.4978637695312,1126929,0.0,0.0
2015-10-08,748.6208353476642,753.1017087133339,740.0212006006233,744.0042114257812,673062,0.0,0.0
2015-10-09,747.7156752607351,751.6986864301351,733.232078645515,740.473876953125,740404,0.0,0.0
2015-10-12,741.3790803521846,744.5473670203563,730.8331897707704,737.6223754882812,760378,0.0,0.0
2015-10-13,739.568515546057,741.3789647885199,729.4299887381601,735.8571166992188,860797,0.0,0.0
2015-10-14,736.8980310398061,737.758005409099,712.4117181067005,721.64501953125,3479601,0.0,0.0
2015-10-15,708.7909790878152,725.0850245840868,696.1178325907151,716.5306396484375,4110634,0.0,0.0
2015-10-16,713.3169921875,715.9421656548977,707.88564453125,710.601318359375,2121262,0.0,0.0
2015-10-19,716.4432795646346,727.4423017388957,710.1450556297108,724.6583251953125,1733760,6.5,0.0
2015-10-20,727.898690852874,727.898690852874,714.7089676008849,718.4513549804688,1428531,0.0,0.0
2015-10-21,719.2728902886952,725.1603508503052,718.3601074329988,721.4179077148438,879891,0.0,0.0
2015-10-23,725.6623923751973,735.3378686554615,722.2394565621067,730.4088745117188,1956438,0.0,0.0
2015-10-26,732.7819214242757,739.3539678362984,730.8194720972423,738.0760498046875,754383,0.0,0.0
2015-10-27,736.3875398440103,743.781058399356,729.4960406971661,741.3165893554688,876427,0.0,0.0
2015-10-28,740.8145082434304,748.9382975583552,737.4372564070951,747.1127319335938,1123867,0.0,0.0
2015-10-29,740.2666842180657,746.6561623802439,729.4958607441882,731.5496215820312,1558590,0.0,0.0
2015-10-30,732.0517534504511,740.2211700708503,725.6622743056217,730.8195190429688,1209468,0.0,0.0
2015-11-02,729.5417101446322,734.6532719409826,722.5132708907665,732.7364501953125,553599,0.0,0.0
2015-11-03,734.7902274556303,737.9849675750027,731.3216636112526,734.2882080078125,349296,0.0,0.0
2015-11-04,736.433105817146,746.7475396693776,729.495979255956,731.1389770507812,945881,0.0,0.0
2015-11-05,731.1390885964446,740.8145648624208,728.1725442294803,732.6452026367188,462520,0.0,0.0
2015-11-06,736.3419420012723,736.5701377155586,726.8489780022262,729.359130859375,726024,0.0,0.0
2015-11-09,724.7495167606377,736.6156927277515,715.6216890936272,732.5994262695312,1247468,0.0,0.0
2015-11-10,732.0518724778041,738.9890001068205,724.2019619653989,733.4666748046875,880293,0.0,0.0
2015-11-13,723.2434117820128,729.7698309287127,723.2434117820128,727.2140502929688,1029232,0.0,0.0
2015-11-16,724.7495852240273,732.1431040479983,712.0618812836046,715.7130126953125,1186659,0.0,0.0
2015-11-17,717.3560862839578,730.2263025822314,713.7962107741312,728.674560546875,792593,0.0,0.0
2015-11-18,728.4007358370746,736.4788420136875,721.5092362581782,724.293212890625,721764,0.0,0.0
2015-11-19,727.9441500266615,731.9147321966202,723.1976691913316,725.2970581054688,861404,0.0,0.0
2015-11-20,730.0892838117443,733.3753352446582,725.0233505284881,728.53759765625,845026,0.0,0.0
2015-11-23,725.707978233719,730.8652235106891,718.3600875906935,722.1937866210938,692990,0.0,0.0
2015-11-24,724.7494508189098,742.5487131501047,721.782907097044,741.1339111328125,1188716,0.0,0.0
2015-11-26,743.644154355506,749.8510662201949,737.665438189606,741.5903930664062,1282221,0.0,0.0
2015-11-27,741.6359982833582,749.1664561120815,737.5284758313272,745.0133056640625,897445,0.0,0.0
2015-11-30,742.548861799569,753.9586476293103,733.9686805708654,741.1796875,2959644,0.0,0.0
2015-12-01,741.0426227447969,763.8165625605479,741.0426227447969,760.713134765625,1404347,0.0,0.0
2015-12-02,760.2567808892653,762.8125614675035,751.5853446943523,757.5184326171875,983626,0.0,0.0
2015-12-03,755.6472245482893,755.6929082581157,743.0052049551041,745.37841796875,680102,0.0,0.0
2015-12-04,742.4118895389922,752.5438123387459,734.790175223584,743.8723754882812,1445988,0.0,0.0
2015-12-07,743.9179620130661,762.6300089103273,743.9179620130661,760.804443359375,1273142,0.0,0.0
2015-12-08,759.3440442986374,766.5549950930853,750.8551195696145,753.7304077148438,1136199,0.0,0.0
2015-12-09,754.8713137974204,762.1735755995719,744.9676435129868,748.6187744140625,1028736,0.0,0.0
2015-12-10,751.2201759224806,758.3854979645889,741.4077617169318,744.7394409179688,1144862,0.0,0.0
2015-12-11,746.9301183091861,759.389625216937,745.4240601884519,750.398681640625,1214169,0.0,0.0
2015-12-14,753.0456888519395,769.0193852821322,742.5030603503787,765.8246459960938,1307321,0.0,0.0
2015-12-15,766.0073781840374,787.2752074278351,766.0073781840374,783.71533203125,2303845,0.0,0.0
2015-12-16,789.557064515885,792.6605480946706,778.3298480356566,780.7943725585938,1101128,0.0,0.0
2015-12-17,766.7375157063566,790.1960436983115,766.7375157063566,788.8724975585938,1214526,0.0,0.0
2015-12-18,790.1047577568922,799.2325856224379,777.8278738472054,782.3004760742188,2114632,0.0,0.0
2015-12-21,786.7731410160965,786.7731410160965,775.6371797786422,777.3258056640625,1112136,0.0,0.0
