Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-21,39.18867376995431,40.54298735175169,39.18867376995431,39.909053802490234,27403524,0.0,0
2009-01-22,40.0243045932934,40.31245654687176,39.04458970986695,39.27511215209961,19454148,0.0,0
2009-01-23,39.275109524404996,39.96667240798419,38.72761821112601,39.447998046875,21558454,0.0,0
2009-01-29,39.40478412083217,42.56004749099125,39.40478412083217,40.341278076171875,29976342,0.0,0
2009-01-30,42.45170344819285,42.45170344819285,39.736155973743244,40.62942886352539,33373840,0.0,0
2009-02-02,40.45653613681143,40.71587555630333,39.21748614324555,39.505638122558594,19914474,0.0,0
2009-02-03,40.22601819111208,40.629429204616386,39.56326775734048,39.9378662109375,17630793,0.0,0
2009-02-04,40.62942898398951,41.20573294120922,40.4565360380835,41.0616569519043,15988402,0.0,0
2009-02-05,41.37863110131777,42.50242220076723,41.03284516593258,41.63796615600586,21717855,0.0,0
2009-02-06,42.87701441878078,43.79909985208625,42.41596950370297,43.74147033691406,22057047,0.0,0
2009-02-09,44.37540156298345,44.37540156298345,42.7617488383168,43.65502166748047,23545743,0.0,0
2009-02-10,44.05843734741211,44.231330299505395,43.1651688198646,44.05843734741211,18064939,0.0,0
2009-02-11,43.02108926063165,43.251611712037885,42.560044357819166,42.93464279174805,14690428,0.0,0
2009-02-12,42.27188855283601,42.473594030674974,41.34980322782245,41.83966064453125,16551367,0.0,0
2009-02-13,42.041383119921406,43.22280830568401,41.95494102079118,43.0499153137207,10614675,0.0,0
2009-02-16,43.3956788724255,43.3956788724255,41.95491934009861,42.560035705566406,10509427,0.0,0
2009-02-17,41.378628744341526,41.407441306081886,40.62943178948317,40.68706130981445,18488414,0.0,0
2009-02-18,40.34127455491286,41.34980641878568,40.16838161950895,41.20573043823242,20666214,0.0,0
2009-02-19,40.45653711193507,40.48535406930106,39.82260362153673,40.341278076171875,26895201,0.0,0
2009-02-20,39.27511200340805,39.56326395589549,39.18866553829184,39.303924560546875,27756254,0.0,0
2009-02-23,39.93785831845897,41.320984032484866,39.93785831845897,41.292171478271484,27260102,0.0,0
2009-02-24,41.983747838513345,41.983747838513345,39.39037969533591,40.11075973510742,18440984,0.0,0
2009-02-25,40.74468863186107,41.81085448629482,40.05312563149622,40.60061264038086,23801276,0.0,0
2009-02-26,40.34127395518505,40.60060895758556,39.36155906072767,39.4768180847168,25246661,0.0,0
2009-02-27,39.64971991993062,40.25483652701266,39.18867492675781,39.18867492675781,23002144,0.0,0
2009-03-02,38.381844675296236,38.612367149589254,37.48857613308021,37.66146469116211,29583853,0.0,0
2009-03-03,37.45975668743777,38.4682885982534,37.3733102157121,37.805538177490234,22135603,0.0,0
2009-03-04,37.45975127947319,39.27510933623295,37.45975127947319,39.015769958496094,24106213,0.0,0
2009-03-05,39.707338227445085,39.707338227445085,38.03605609539855,38.29539108276367,20442664,0.0,0
2009-03-06,38.0360588660607,38.49710376257113,37.459754943847656,37.459754943847656,35937608,0.0,0
2009-03-09,37.97842628375206,38.036055791945685,36.30714416503906,36.30714416503906,22658627,0.0,0
2009-03-10,36.854637728024365,37.027528471865566,36.710561741752514,36.94108200073242,19543219,0.0,0
2009-03-11,38.38183615746666,38.439465664037954,37.43093391006702,37.69027328491211,20936131,0.0,0
2009-03-12,37.80554328648327,38.15132482326421,37.3733152662944,37.94961929321289,13719598,0.0,0
2009-03-13,38.9581404512822,39.07340386255955,38.583542059117555,39.015769958496094,25373547,0.0,0
2009-03-16,39.33275017152436,40.11075973510742,38.583553171421656,40.11075973510742,23496392,0.0,0
2009-03-17,39.47682076755349,39.79378970033964,38.66999435424805,38.66999435424805,25372900,0.0,0
2009-03-18,38.785251662868234,39.41918503155986,38.756434711034714,39.24629211425781,20615915,0.0,0
2009-03-19,39.18866521277318,39.36155814156947,38.12250387679564,38.43946838378906,39760519,0.0,0
2009-03-20,37.8055364168233,37.834353371673195,36.30714709847832,36.364776611328125,58404919,0.0,0
2009-03-23,36.85463966496263,38.29539740497674,36.85463966496263,38.15132141113281,34240396,0.0,0
2009-03-24,38.49710419978323,38.90051519117391,38.20895223540417,38.756439208984375,39403253,0.0,0
2009-03-25,38.641178131103516,39.24629458607315,38.151316300178344,38.641178131103516,28595981,0.0,0
2009-03-26,39.188668141682875,40.37009298410602,38.90051617005286,40.226016998291016,43487748,0.0,0
2009-03-27,40.80231870667551,40.80231870667551,39.56326441716342,40.13956832885742,35553064,0.0,0
2009-03-30,40.13957074553617,40.16838330474563,38.237765963704234,38.46828842163086,32699272,0.0,0
2009-03-31,38.84288699455016,39.131038968698384,38.324212561713324,38.900516510009766,24848215,0.0,0
2009-04-01,38.61236773053235,38.72762677098775,37.51738925880386,37.83435821533203,35916749,0.0,0
2009-04-02,38.72761921742491,39.47681602481084,38.208949239688174,39.36155700683594,44072552,0.0,0
2009-04-03,38.78525514708217,39.88022906552868,38.727621238237674,39.4768180847168,38672662,0.0,0
2009-04-06,40.51417307169389,41.00403059368949,39.793793069685464,40.456539154052734,35655835,0.0,0
2009-04-07,40.28364592744289,40.34127544156082,39.505636494725664,40.053123474121094,27367297,0.0,0
2009-04-08,39.4768170247115,39.4768170247115,38.49710215656077,38.641178131103516,37068500,0.0,0
2009-04-09,38.9005111304456,39.5344445065348,38.72761821112601,39.447998046875,22974883,0.0,0
2009-04-14,40.34127602820296,40.34127602820296,39.448003157409836,40.226016998291016,42713661,0.0,0
2009-04-15,39.88311635260218,42.24308175724238,39.419191491887865,42.15663528442383,46769644,0.0,0
2009-04-16,43.222798173760665,43.626209197975605,42.07019022246038,42.732940673828125,68578424,0.0,0
2009-04-17,43.85672548868358,43.85672548868358,41.78203234801421,42.646488189697266,49856509,0.0,0
2009-04-20,42.473603422676064,43.39569334843697,41.86848685535242,42.81938934326172,24773275,0.0,0
2009-04-21,40.341276885769894,40.85995132509984,40.22601785340779,40.62942886352539,48272723,0.0,0
2009-04-22,40.68705859963192,40.68705859963192,39.47682116588718,39.505638122558594,40780471,0.0,0
2009-04-23,39.47681953924165,39.419190025123726,39.99549396000317,40.053123474121094,21504252,0.0,0
2009-04-24,39.448010436145935,40.02431448574252,39.30393442374679,39.822608947753906,18966974,0.0,0
2009-04-27,39.82260059781691,39.82260059781691,38.58354627161692,38.756439208984375,23860271,0.0,0
2009-04-28,39.07341444161545,39.33274949271724,38.03606544350678,38.18014144897461,29713966,0.0,0
2009-04-29,38.72762792351909,39.30393193664795,38.52592239829413,39.07341384887695,21054591,0.0,0
2009-04-30,39.476822257561544,39.76497424484302,38.324214308435664,38.78525924682617,60666840,0.0,0
2009-05-04,40.0531210437981,41.782032743530394,40.0531210437981,41.75321578979492,72959670,0.0,0
2009-05-05,41.95493810756681,42.64650123369712,41.66678607220399,42.12782669067383,42391907,0.0,0
2009-05-06,41.119287376717885,42.761752811711524,41.119287376717885,42.53123474121094,36265643,0.0,0
2009-05-07,44.02962370676511,44.11607018069157,42.070189350783224,42.79056930541992,43054127,0.0,0
2009-05-08,42.704110773942496,44.0584238268977,42.185436473682245,43.94316482543945,43480800,0.0,0
2009-05-11,44.375402012336316,45.21104094084161,43.28042368071386,43.395687103271484,52493091,0.0,0
2009-05-12,43.39568840276269,44.31777382658571,43.28042497675348,44.00080490112305,31128332,0.0,0
2009-05-13,43.19166946411133,43.19166946411133,43.19166946411133,43.19166946411133,0,0.0,0
2009-05-14,42.07018881160527,42.24308175724238,41.69559036062504,42.15663528442383,25795761,0.0,0
2009-05-15,42.38715613235932,42.61767418863109,41.43625376126297,41.6091423034668,29804414,0.0,0
2009-05-18,40.91758164876379,41.78203759908979,40.39890719919813,41.666778564453125,32414113,0.0,0
2009-05-19,42.47360124667532,43.91436118580067,42.47360124667532,42.732940673828125,44506946,0.0,0
2009-05-20,42.617669215637164,43.482125016334464,42.41596374151104,42.99226760864258,24796613,0.0,0
2009-05-21,42.47359774822006,42.81938362260886,42.3871556764729,42.50241470336914,24452429,0.0,0
2009-05-22,42.64649113439412,42.877013587463566,41.522700221349446,42.243080139160156,31207070,0.0,0
2009-05-25,42.42169106836462,42.774229498258464,41.71662317400165,42.333560943603516,18436960,1.404,0
2009-05-26,42.157303415032864,42.53921716481282,41.74601444309359,41.834144592285156,15597235,0.0,0
2009-05-27,42.803606373050805,44.037477477416274,42.50982732521557,43.91996765136719,46565667,0.0,0
2009-05-29,41.83649479590449,46.270207502910154,41.83649479590449,44.478153228759766,36246088,0.0,0
2009-06-01,45.12446983998504,47.386567927564336,44.65442150474457,47.18092346191406,49649713,0.0,0
2009-06-02,44.91880947555113,47.357176189815426,44.91880947555113,45.35947799682617,50325500,0.0,0
2009-06-03,45.94705619506493,47.122172767651904,45.85892603829209,46.21146011352539,37748353,0.0,0
2009-06-04,45.829538484429264,46.2995868260728,45.241980298731455,46.03518295288086,23289272,0.0,0
2009-06-05,46.8283832946591,46.8283832946591,45.359487902948175,46.56398391723633,28571661,0.0,0
2009-06-08,46.62274756867903,48.32666743874597,46.093944232077035,46.5933723449707,51223133,0.0,0
2009-06-09,47.26904707955775,47.415936603711394,44.83068456477728,46.62273406982422,35463880,0.0,0
2009-06-10,47.56282183995662,48.76731762251318,46.79899907284574,48.737937927246094,40965400,0.0,0
2009-06-11,48.35603272399142,49.35487968646585,48.1210085908467,48.82607650756836,30463522,0.0,0
2009-06-12,49.23738355151209,49.35489340940136,47.38657415211679,47.8859977722168,31056102,0.0,0
2009-06-15,47.68034866689521,48.2679068649279,46.56398719409045,46.88714599609375,18587164,0.0,0
2009-06-16,46.21144820684768,46.38771295769158,45.18322147076333,45.7120246887207,27578234,0.0,0
2009-06-17,45.24196818423763,46.211439827585124,44.977568864557405,45.35947799682617,24869105,0.0,0
2009-06-18,44.6544218056722,45.35948983057123,44.390022417013355,44.71317672729492,22835387,0.0,0
2009-06-19,44.86007119647516,45.153850319546656,44.36064758379634,44.74256134033203,22374985,0.0,0
2009-06-22,44.625040348218974,46.005805606964294,44.507530509595675,44.918819427490234,25860815,0.0,0
2009-06-23,43.59681742910478,44.33126519228184,43.30303832383396,43.86122131347656,26480710,0.0,0
2009-06-24,44.360643383742435,44.59566755649034,43.47930609797272,44.478153228759766,24179902,0.0,0
2009-06-25,45.09508815369048,45.35948752893313,44.683799240487936,45.24197769165039,17976490,0.0,0
2009-06-26,45.80015703065405,46.417094895130234,45.03633410808352,46.24082565307617,26618968,0.0,0
2009-06-29,46.064561180734664,46.887143510923565,45.88829193758238,46.41709518432617,26116139,0.0,0
2009-06-30,47.680342239691576,47.680342239691576,45.44761959504807,45.59450912475586,20951552,0.0,0
2009-07-02,46.85777012990409,46.85777012990409,44.390027289188964,44.74256134033203,28326900,0.0,0
2009-07-03,44.478150808583344,45.183223288462166,44.15499651101276,44.918819427490234,16448640,0.0,0
2009-07-06,44.654409987261744,45.1538334129453,44.09623165550577,44.301876068115234,14552841,0.0,0
2009-07-07,44.066857019723216,44.50752558992045,43.71432306010793,43.83183288574219,19330097,0.0,0
2009-07-08,43.77309191008327,43.77309191008327,43.03864405924295,43.391178131103516,16955193,0.0,0
2009-07-09,43.83183288574219,43.94934719408896,43.2736544899107,43.83183288574219,23349001,0.0,0
2009-07-10,43.83184684160771,43.83184684160771,43.15615392229182,43.391178131103516,19727329,0.0,0
2009-07-13,43.303022013384236,43.303022013384236,42.157285727464654,42.27479553222656,23784965,0.0,0
2009-07-14,43.15614538676237,43.53805909020628,42.83299108593525,43.44992446899414,16951315,0.0,0
2009-07-15,43.773088443376714,44.037487855653964,43.538064253178284,43.89059829711914,18271663,0.0,0
2009-07-16,44.507531834599185,44.77193122072937,43.714329193495495,44.21375274658203,21793308,0.0,0
2009-07-17,45.095081169389,45.74139413976938,44.65441262375979,45.0069465637207,46068971,0.0,0
2009-07-20,45.50638476982399,46.505236486656166,45.38887491265019,46.47585678100586,32450490,0.0,0
2009-07-21,46.47584793793627,46.47584793793627,44.88944275437043,45.30073165893555,32673049,0.0,0
2009-07-22,45.53575373812495,45.80015309577739,44.037478757527396,44.27250289916992,31768059,0.0,0
2009-07-23,44.507528759271736,45.00695227784971,44.15499477455274,44.889442443847656,37653353,0.0,0
2009-07-24,45.44762119381063,45.44762119381063,44.77192843684264,45.30073165893555,30185802,0.0,0
2009-07-27,45.80014876758304,47.56282293925724,45.74139385840301,47.210289001464844,53873183,0.0,0
2009-07-28,47.50408034136129,49.17862034188758,47.06341168423788,49.11986541748047,57931273,0.0,0
2009-07-29,48.7673364888571,49.23738489870271,47.00466167600684,48.32666778564453,42448749,0.0,0
2009-07-30,48.150388418377865,48.64981643017045,47.18092106069324,47.85660934448242,34924972,0.0,0
2009-07-31,48.47354540300401,48.47354540300401,47.29842915080998,47.827232360839844,33586723,0.0,0
2009-08-03,47.47471008585245,48.414802422829815,47.35719574203412,48.32666778564453,18535061,0.0,0
2009-08-04,48.76733977495073,48.826094709462055,47.59222315386758,47.650978088378906,23481847,0.0,0
2009-08-05,47.94474395222785,48.47354718166129,47.53345504195347,47.62158966064453,26749414,0.0,0
2009-08-06,47.298418210129995,51.32318954637511,47.298418210129995,51.176300048828125,64216997,0.0,0
2009-08-07,52.32205743924196,53.379659467896865,51.35258555094011,52.02827835083008,102207467,0.0,0
2009-08-10,53.17400537866047,54.20223200200473,52.76271652240769,53.79094314575195,49707025,0.0,0
2009-08-11,53.02712794920378,53.76157570473291,52.55707959257979,53.644065856933594,27146989,0.0,0
2009-08-12,52.11641480381887,52.29268407130199,51.44072640479884,51.587615966796875,30568988,0.0,0
2009-08-13,52.41018595427038,53.05650351490369,52.145786575984395,52.32205581665039,26543177,0.0,0
2009-08-14,52.38081044407437,52.43956536306462,51.11755951357559,52.14578628540039,21299898,0.0,0
2009-08-17,50.735649935224515,50.794404858985,49.11986487688798,49.443023681640625,30382600,0.0,0
2009-08-18,49.413632699762125,50.0011907686837,48.97296414807094,49.53114700317383,25447088,0.0,0
2009-08-19,49.23737962402239,49.53115872802559,48.38541753278507,48.79671096801758,22367877,0.0,0
2009-08-20,49.56052104245648,49.942434674746984,48.38540493246243,48.67918395996094,32641590,0.0,0
2009-08-21,48.47354543209076,48.47354543209076,46.71087105274201,47.0046501159668,47438894,0.0,0
2009-08-24,47.47469889986054,47.50407411685834,45.91766895216755,46.44647216796875,42204427,0.0,0
2009-08-25,45.82953673190074,46.417094895130234,45.712026892340056,46.24082565307617,27578230,0.0,0
2009-08-26,46.76962340613764,46.76962340613764,46.09393070120215,46.29957962036133,23082765,0.0,0
2009-08-27,46.15270206737317,46.65212568048218,45.82954323863069,45.97643280029297,19724361,0.0,0
2009-08-28,46.56399371923495,46.56399371923495,45.24198758840493,45.6239013671875,21075084,0.0,0
2009-08-31,44.59565508118933,44.94818900033584,44.12560686718599,44.301876068115234,34913031,0.0,0
2009-09-01,45.036340463403526,45.036340463403526,44.419402511867915,44.74256134033203,22279437,0.0,0
2009-09-02,44.331266972723604,44.331266972723604,43.80246814816911,43.89059829711914,20240093,0.0,0
2009-09-03,43.89060140351907,44.36064981718406,43.83184647248942,44.12562561035156,25049078,0.0,0
2009-09-04,44.06685720312212,45.71202166512369,43.77307815510131,45.56513214111328,37291318,0.0,0
2009-09-07,46.12331990776559,46.21145453661611,45.241982584687264,45.50638198852539,27346857,0.0,0
2009-09-08,45.06571080627537,46.91651997775915,45.06571080627537,46.769630432128906,33561520,0.0,0
2009-09-09,46.71089025847359,46.71089025847359,45.9764422984347,46.09395217895508,26371080,0.0,0
2009-09-10,46.53460626257787,47.59221278420094,46.53460626257787,46.769630432128906,30002673,0.0,0
2009-09-11,46.505226605027204,47.856607606233595,46.12331292629242,47.0046501159668,41016703,0.0,0
2009-09-14,46.76321729748988,46.85286015946598,46.10584390870736,46.225364685058594,35010582,1.346,0
2009-09-15,46.613811418121934,46.613811418121934,45.59787119816368,45.71739196777344,20443577,0.0,0
2009-09-16,46.016190993480194,46.61380386352539,45.80702740084924,46.61380386352539,35043228,0.0,0
2009-09-17,46.91261672973633,47.450469298395376,46.6436927251193,46.91261672973633,45219478,0.0,0
2009-09-18,46.613817259795425,47.62975760707198,46.3150107388993,46.58393478393555,79865823,0.0,0
2009-09-21,46.43452388626731,47.12177968317858,46.37476350380218,46.85285568237305,48730237,0.0,0
2009-09-22,47.032142552872195,48.01820494152298,47.032142552872195,47.98832702636719,36049476,0.0,0
2009-09-23,48.137725871215615,48.556053120483604,47.68951615010346,48.34688949584961,32902048,0.0,0
2009-09-24,47.80904781380833,47.92856860957241,46.91262816729942,47.12179183959961,40112053,0.0,0
2009-09-25,46.613816530899825,46.97238343848316,46.37477040603573,46.7931022644043,22270723,0.0,0
2009-09-28,46.37476914441339,46.40465161899306,45.060022332566874,45.299068450927734,37816555,0.0,0
2009-09-29,46.135724378189174,46.22536724512992,45.53811134448504,45.62775421142578,23682717,0.0,0
2009-09-30,45.71738744094662,45.95643351592146,44.940488837134524,45.179534912109375,24294842,0.0,0
2009-10-02,44.22336196899414,44.52216846878464,44.16360158092111,44.22336196899414,25943188,0.0,0
2009-10-05,44.70144219651165,45.14965182591749,44.492274055249624,44.791080474853516,23157223,0.0,0
2009-10-06,45.299066024282126,45.896679008457745,44.970377059215444,45.8369140625,22426374,0.0,0
2009-10-07,46.3150107388993,46.88274130483167,46.22536787074533,46.58393478393555,22286791,0.0,0
2009-10-08,46.613817824120154,46.91262434863374,46.25525090658899,46.703460693359375,18966024,0.0,0
2009-10-09,46.67356991240171,46.703452383306306,46.04607905822951,46.16559982299805,21341037,0.0,0
2009-10-12,46.46441593484209,46.524176329625526,45.866802868156014,45.92656326293945,10782256,0.0,0
2009-10-13,45.95644446113854,46.79310364310112,45.95644446113854,46.434532165527344,16766734,0.0,0
2009-10-14,46.554056171686284,47.330950378749044,46.52417369627304,47.211429595947266,25319276,0.0,0
2009-10-15,47.54011732949487,47.62975563451084,46.70345819375038,46.82297897338867,30757680,0.0,0
2009-10-16,46.97238030207514,47.181543937580486,46.25524653479243,47.0620231628418,30719056,0.0,0
2009-10-19,46.64370399694518,47.65964443703633,46.64370399694518,47.39072036743164,23023585,0.0,0
2009-10-20,47.45047251988047,47.54011538064714,46.88273744130847,47.0620231628418,23344750,0.0,0
2009-10-21,46.61380953001744,46.67356991240171,46.01619658732491,46.16559982299805,36462897,0.0,0
2009-10-22,45.83692290940574,45.896687866898624,45.4484780422587,45.59788131713867,27657368,0.0,0
2009-10-23,46.13573197394918,46.285135256972886,45.74728708562864,45.896690368652344,25266572,0.0,0
2009-10-27,44.97038140627417,45.328948319555344,44.91062101396492,45.269187927246094,28752896,0.0,0
2009-10-28,45.11978660180233,45.11978660180233,44.58193392910098,44.61181640625,37771249,0.0,0
2009-10-29,43.775158483090344,44.4026540462088,43.685515608441136,44.10384750366211,39243721,0.0,0
2009-10-30,44.52216846878464,44.940495744721204,44.13371910717192,44.22336196899414,34752351,0.0,0
2009-11-02,43.14766291997189,44.163607900286245,43.14766291997189,44.10384750366211,26111293,0.0,0
2009-11-03,43.92455733213703,44.01420019776119,43.32694430720999,43.35682678222656,16764773,0.0,0
2009-11-04,43.805034039120144,44.49228533083848,43.62574831815215,44.16360092163086,19120398,0.0,0
2009-11-05,43.715396881103516,44.01420341541123,43.62575400892602,43.715396881103516,15405690,0.0,0
2009-11-06,44.522167804141574,44.70145352510957,43.74526909251396,44.16360092163086,23595088,0.0,0
2009-11-09,44.22336069687422,44.28312108322819,43.685508100838,43.83491134643555,23045559,0.0,0
2009-11-10,44.16360031052024,44.25324316976381,43.685508100838,43.83491134643555,21825289,0.0,0
2009-11-11,43.92454996176708,45.149658281069264,43.89466749176467,45.08989334106445,25477314,0.0,0
2009-11-12,45.119785370299624,45.29907110944859,44.13372292383177,44.43252944946289,24561452,0.0,0
2009-11-13,44.28312299155109,44.70145483290682,43.92455609855005,44.07395935058594,23446058,0.0,0
2009-11-16,44.37276205709485,44.58192568015912,44.13371596241068,44.283119201660156,26073957,0.0,0
2009-11-17,44.61181640222521,44.73133719195879,44.28312739131907,44.402652740478516,19936001,0.0,0
2009-11-18,44.70146295047826,46.13573078293858,44.64169799127054,45.50823974609375,52256696,0.0,0
2009-11-19,45.807041836077246,46.49429776508988,45.38870995956157,46.28512954711914,45359683,0.0,0
2009-11-20,46.13572560986965,46.13572560986965,45.71739829887896,45.80704116821289,24743503,0.0,0
2009-11-23,46.07595566331363,46.105838133370966,45.59786805836981,45.77714920043945,15981282,0.0,0
2009-11-24,45.77715751189002,45.98632116199342,44.82097756897044,44.94049835205078,21152356,0.0,0
2009-11-25,44.701454845760665,45.3588282430225,44.611811982628275,44.97037887573242,23966935,0.0,0
2009-11-26,44.97038210748406,45.119785370299624,44.19348331707284,44.43252944946289,15352221,0.0,0
2009-11-27,43.6556294618924,43.834910617974984,42.520163902335476,42.87873077392578,40780526,0.0,0
2009-11-30,43.6257457707039,43.924552248585435,43.35682176438053,43.38669967651367,32033249,0.0,0
2009-12-01,43.326950613119216,43.71540004774277,43.26719021381395,43.6556396484375,21211130,0.0,0
2009-12-02,44.04408514740319,44.6416982677719,43.86480394694834,44.13372802734375,25432008,0.0,0
2009-12-03,44.55205290842359,44.55205290842359,43.98431779811473,44.1934814453125,19366648,0.0,0
2009-12-04,44.16359843403059,44.40264452871476,43.9843127231612,44.283119201660156,14230527,0.0,0
2009-12-07,44.641697635539934,44.641697635539934,43.56599676976649,43.6556396484375,14087257,0.0,0
2009-12-08,43.207415333482295,43.86478862437307,43.17753286413171,43.2372932434082,17689089,0.0,0
2009-12-09,43.028139146946295,43.38670606128571,42.7293326250925,42.789093017578125,19982724,0.0,0
2009-12-10,43.08788923749348,43.08788923749348,41.982306282854815,42.49027633666992,32866630,0.0,0
2009-12-11,42.579921027360086,43.2372943348449,41.922547719875276,42.04206848144531,26857437,0.0,0
2009-12-14,42.340891448743506,42.69945843264333,41.773160770854325,42.63969802856445,27141106,0.0,0
2009-12-15,42.90861137773023,42.998249672155374,42.31099843129625,42.848846435546875,17386048,0.0,0
2009-12-16,42.84884763906843,43.297057361483056,42.729326870194555,42.8189697265625,15738105,0.0,0
2009-12-17,43.02813457647918,43.058017049260705,42.01219433386017,42.31100082397461,23676988,0.0,0
2009-12-18,42.43052034822567,42.729326829551205,42.101831394997554,42.609806060791016,24471412,0.0,0
2009-12-21,42.78908649494218,42.78908649494218,41.83290668265227,41.862789154052734,14863297,0.0,0
2009-12-22,42.460401513395055,42.460401513395055,41.65362039110502,41.743263244628906,17959862,0.0,0
2009-12-23,41.474347466835276,41.952435181380935,41.32494420114742,41.593868255615234,15093153,0.0,0
2009-12-24,41.354822118629485,41.68351112691312,41.29506172423951,41.593868255615234,10155824,0.0,0
2009-12-28,41.38469758305601,41.92255016028038,41.295054726947775,41.71338653564453,10900777,0.0,0
2009-12-29,41.23528805756058,41.982304145559866,41.23528805756058,41.62373733520508,10324946,0.0,0
2009-12-30,41.832904868985345,42.938487871495,41.59385878642047,42.04206848144531,26850494,0.0,0
2009-12-31,42.55004002008244,43.625745148893635,42.40063678327116,43.536102294921875,21857987,0.0,0
2010-01-04,43.53609969921534,43.95443147300015,43.028129636228144,43.2372932434082,14919781,0.0,0
2010-01-05,44.10384958016365,44.10384958016365,43.416593588063606,43.59587478637695,21635263,0.0,0
2010-01-06,43.86479187011719,43.924552253815605,43.595863304336774,43.86479187011719,18241894,0.0,0
2010-01-07,43.92455354241381,43.92455354241381,43.35682304148601,43.775150299072266,16102030,0.0,0
2010-01-08,43.98431276538083,44.820971817866,43.805031613764385,44.49228286743164,34688790,0.0,0
2010-01-11,44.61181390324082,45.269187328803675,44.55205351172158,44.7313346862793,20804754,0.0,0
2010-01-12,45.08990277296719,45.89668403754682,44.58193259264257,45.80704116821289,40842717,0.0,0
2010-01-13,45.418588046124356,46.344890020835194,45.35882765794874,46.225364685058594,56450523,0.0,0
2010-01-14,47.18154519592799,47.74928028964167,46.912621165881,47.45047378540039,76364793,0.0,0
2010-01-15,46.85284687421881,47.33093440348615,46.613800829873114,47.15165328979492,40379234,0.0,0
2010-01-18,46.61382495867577,46.61382495867577,45.896691013851324,45.956451416015625,28470077,0.0,0
2010-01-19,46.016209834775715,46.793108707704754,46.016209834775715,46.404659271240234,24771864,0.0,0
2010-01-20,46.07596080102735,46.16560366177022,45.11978092509581,45.6875114440918,24449009,0.0,0
2010-01-21,44.85086254917318,45.89668541752035,44.70145928226644,44.820980072021484,21961576,0.0,0
2010-01-22,44.223364503591654,44.79109506196211,43.984318378173604,44.52217102050781,39766415,0.0,0
2010-01-25,43.984325243416905,45.209433977763105,43.95444732271719,44.88074493408203,22629270,0.0,0
2010-01-26,44.970384653277115,44.970384653277115,43.98432215098783,44.10384750366211,25528035,0.0,0
2010-01-27,44.10384053444995,44.61181066462557,43.65563079145524,44.16360092163086,16985806,0.0,0
2010-01-28,44.49228158553858,44.701449762202174,43.98431149812319,44.58192443847656,13877544,0.0,0
2010-01-29,43.92455609855005,44.52216910669359,43.56598920554901,44.07395935058594,22670381,0.0,0
2010-02-01,43.506222633043,44.73132638995696,43.44645769318276,44.671566009521484,19194461,0.0,0
2010-02-02,44.70144858758185,45.26917904222933,44.61180573699941,45.08989334106445,19756414,0.0,0
2010-02-03,45.5381062539337,45.77715235257832,44.9404932870347,45.71739196777344,17981977,0.0,0
2010-02-04,45.358823084705904,45.41858346685626,44.462403674175846,44.58192443847656,15218129,0.0,0
2010-02-05,43.805043546796725,45.03014770789681,43.56599738676399,44.13372802734375,32715637,0.0,0
2010-02-08,43.9245579464353,45.23930479589169,43.7452722126796,45.20942687988281,32315374,0.0,0
2010-02-09,44.7313384022242,45.68751842424115,44.67157800574052,45.41859436035156,26578141,0.0,0
2010-02-10,46.01618861899912,46.01618861899912,44.64167726505157,44.791080474853516,23897798,0.0,0
2010-02-11,45.20943189056552,45.68751963452576,44.91062534080557,45.59788131713867,17290528,0.0,0
2010-02-12,45.119782809169386,45.538110097537185,45.00026202947158,45.23930358886719,11906403,0.0,0
2010-02-17,46.01620165299904,46.195487379313356,45.74727762295297,45.866798400878906,15305941,0.0,0
2010-02-18,45.986322347455015,46.13572560986965,45.62775542954503,45.80704116821289,10870230,0.0,0
2010-02-19,45.29906978826008,45.328947704296326,44.402650237511594,44.52217102050781,15214588,0.0,0
2010-02-22,45.747284592018644,45.747284592018644,45.29907476737873,45.59788131713867,12010372,0.0,0
2010-02-23,45.06002113077141,46.16560426934973,44.91061788070879,46.01620101928711,20658615,0.0,0
2010-02-24,45.35882197618551,46.13571604400351,45.35165000099476,45.77714920043945,13567185,0.0,0
2010-02-25,45.77715430483466,46.105843274416735,45.149663398485195,45.6875114440918,15445902,0.0,0
2010-02-26,46.31500174549793,46.34488421555527,45.7472712898069,45.77714920043945,17632752,0.0,0
2010-03-01,46.31500875554414,46.524172399329245,45.866798993393715,46.19548797607422,16929607,0.0,0
2010-03-02,46.49429064851218,46.49429064851218,45.59787119816368,45.71739196777344,21637020,0.0,0
2010-03-03,45.657639274503694,45.657639274503694,44.52217353422879,44.61181640625,44383579,0.0,0
2010-03-04,43.625745148893635,43.80503085683715,43.446459440950115,43.536102294921875,56163569,0.0,0
2010-03-05,43.92456382242408,43.95444630185608,43.326950709193824,43.59587478637695,40587305,0.0,0
2010-03-08,44.163603529670276,44.40264965193582,43.954439882472506,44.1934814453125,26634044,0.0,0
2010-03-09,44.46240228869955,44.70144836927705,44.22335620812205,44.253238677978516,18462409,0.0,0
2010-03-10,44.64168410158712,44.731326953081236,44.16359649265988,44.3129997253418,13414438,0.0,0
2010-03-11,44.342880285122234,45.23929973476291,44.19347704351545,45.03013610839844,22568736,0.0,0
2010-03-12,45.03013296048442,45.358821892811775,44.731326498159476,45.08989334106445,16336800,0.0,0
2010-03-15,44.462411206779265,45.0600242483773,44.313007946379756,44.850860595703125,15086638,0.0,0
