Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24,2143.9751156381367,2154.974372336465,2125.056394117012,2132.535888671875,7874000.0,0.0,0.0
2018-10-25,2103.058070482866,2144.8552497079436,2103.058070482866,2118.45703125,7280600.0,0.0,0.0
2018-10-26,2127.256225336305,2159.8140248554128,2119.7767308521857,2151.45458984375,7893000.0,0.0,0.0
2018-10-29,2149.255095948732,2156.7345916767013,2123.73681640625,2123.73681640625,5949600.0,0.0,0.0
2018-10-30,2067.8603515625,2088.538955078125,2063.460648686835,2067.8603515625,21251800.0,0.0,0.0
2018-10-31,2070.0602235814144,2095.5785005139805,2064.7805800781252,2089.85888671875,10844400.0,0.0,0.0
2018-11-01,1881.3130510947146,1895.8320713674286,1781.8797607421875,1781.8797607421875,29341600.0,0.0,0.0
2018-11-02,1825.876799689399,1903.3115748087566,1821.4770965576174,1900.6717529296875,15920000.0,0.0,0.0
2018-11-05,1891.8722841161243,1894.0721356092824,1851.8349869406434,1858.87451171875,9364000.0,0.0,0.0
2018-11-06,1857.9944615719924,1893.632053659923,1856.6745507539208,1886.592529296875,9078800.0,0.0,0.0
2018-11-07,1980.7463893143731,2024.7434215070514,1964.4674874030823,1978.1065673828125,23333600.0,0.0,0.0
2018-11-08,1999.2252224808324,2022.1036801324617,1975.0268538108398,2008.464599609375,10711800.0,0.0,0.0
2018-11-09,2004.0649388485351,2021.663752801102,1989.9858876864819,1994.8255615234375,6628400.0,0.0,0.0
2018-11-12,2001.8645713033702,2026.062934253191,1990.865315417088,2011.98388671875,10215800.0,0.0,0.0
2018-11-13,1995.2650386405421,1997.4648898408072,1973.706496877943,1985.585693359375,8812600.0,0.0,0.0
2018-11-14,1968.4268932827665,1984.70579248962,1967.5469527850987,1971.9466552734375,8037400.0,0.0,0.0
2018-11-15,1976.3465594343463,2017.2637967512196,1975.9065891406167,2009.7843017578125,9109000.0,0.0,0.0
2018-11-16,2023.8634547099477,2034.4227422997387,2011.984256171433,2021.2236328125,7373600.0,0.0,0.0
2018-11-19,2016.823672760848,2031.7826616076782,2000.1048028732146,2017.70361328125,5711000.0,0.0,0.0
2018-11-20,2010.6640520106068,2052.02125570623,2002.304617221066,2048.0615234375,6490800.0,0.0,0.0
2018-11-21,2033.9828748826856,2048.501896053165,2018.5839130352067,2032.6629638671875,6932200.0,0.0,0.0
2018-11-22,2023.8634203141607,2070.940243351903,2019.463717226521,2070.060302734375,6387000.0,0.0,0.0
2018-11-23,2070.060302734375,2070.060302734375,2070.060302734375,2070.060302734375,0.0,0.0,0.0
2018-11-26,2067.8603515625,2092.93865795379,2066.980410987367,2067.8603515625,7160800.0,0.0,0.0
2018-11-27,2088.5392181129755,2092.938921542748,2059.941145819455,2063.90087890625,7553000.0,0.0,0.0
2018-11-28,2084.5791436503887,2099.9781031328207,2081.939322024829,2087.658935546875,9070200.0,0.0,0.0
2018-11-29,2076.6598399286686,2076.6598399286686,2023.4234330152428,2023.8634033203125,11614600.0,0.0,0.0
2018-11-30,2006.2645983573718,2063.020767916166,1998.7851031441974,2059.06103515625,12907400.0,0.0,0.0
2018-12-03,2089.858742704689,2090.298712966311,2042.7819247111308,2043.661865234375,7181000.0,0.0,0.0
2018-12-04,2043.6622145893987,2044.1021849262315,1988.2259521484375,1988.2259521484375,11730800.0,0.0,0.0
2018-12-05,1935.8693945011291,2003.1848529917365,1928.389899113284,1997.0252685546875,8706200.0,0.0,0.0
2018-12-06,1984.2660590457306,2004.5046929073944,1976.786563922942,1994.3853759765625,8348000.0,0.0,0.0
2018-12-07,2000.5450057236883,2035.7426306319564,1992.1855698079746,2023.4234619140625,11278200.0,0.0,0.0
2018-12-10,2006.7045836804612,2028.2631288679952,2004.5047321307127,2021.66357421875,6136800.0,0.0,0.0
2018-12-11,2065.6605001246676,2074.4599058759973,2032.2227582696144,2067.8603515625,9710600.0,0.0,0.0
2018-12-12,2089.418986315605,2097.778422142094,2057.301153929621,2059.06103515625,9636600.0,0.0,0.0
2018-12-13,2067.8604382617896,2081.059547442184,2055.5412696934213,2066.54052734375,7409000.0,0.0,0.0
2018-12-14,2066.540556249667,2085.0193093606927,2059.0610609428236,2066.1005859375,9511400.0,0.0,0.0
2018-12-17,2059.0611406216944,2083.2595087272916,2059.0611406216944,2079.73974609375,7462600.0,0.0,0.0
2018-12-18,2066.5405295178953,2074.0200247279877,2025.6232910156248,2025.623291015625,9261600.0,0.0,0.0
2018-12-19,1997.9052700094614,2017.2639645437966,1986.0260710906648,2005.384765625,7790800.0,0.0,0.0
2018-12-20,1984.706012786811,2017.7037851120185,1975.9066068334225,1981.626220703125,8191000.0,0.0,0.0
2018-12-21,1971.946715422421,1992.1853474861048,1914.3106110671472,1939.388916015625,11315200.0,0.0,0.0
2018-12-24,1939.388916015625,1939.388916015625,1939.388916015625,1939.388916015625,0.0,0.0,0.0
2018-12-25,1913.8707072659008,1913.8707072659008,1850.0750170237043,1867.673828125,6271200.0,0.0,0.0
2018-12-26,1878.673313848348,1917.3907029862064,1856.674797292747,1888.3526611328125,5237600.0,0.0,0.0
2018-12-27,1942.4688386152134,1977.6664619649794,1935.8692842371322,1974.586669921875,7376000.0,0.0,0.0
2018-12-28,1951.2680535782454,1980.746060250115,1934.549184122558,1971.9466552734375,5083000.0,0.0,0.0
2018-12-31,1971.9466552734375,1971.9466552734375,1971.9466552734375,1971.9466552734375,0.0,0.0,0.0
2019-01-04,1971.9470399080496,1994.3855269752764,1941.1491164824442,1993.945556640625,8667400.0,0.0,0.0
2019-01-07,2032.662917021517,2032.662917021517,1961.8276941556155,1977.6666259765625,10571200.0,0.0,0.0
2019-01-08,1979.8663748535266,1996.1452761578778,1970.1870281320205,1982.9461669921875,11908000.0,0.0,0.0
2019-01-09,1982.9462763101003,1999.6651488416696,1971.0670774060902,1979.426513671875,9716600.0,0.0,0.0
2019-01-10,1966.667104131797,2021.2234175350056,1960.067550091086,2020.783447265625,8449400.0,0.0,0.0
2019-01-11,2035.7426694447756,2041.022313281676,2010.6643612194996,2017.263916015625,5542800.0,0.0,0.0
2019-01-15,2005.3845477452383,2024.3032698937782,1992.625409552037,2012.424072265625,6378400.0,0.0,0.0
2019-01-16,2016.3839657432156,2022.9835205078125,1999.6650936729031,2022.9835205078125,4241200.0,0.0,0.0
2019-01-17,2006.2646355654108,2011.9842496580313,1986.02600108383,2002.744873046875,4879000.0,0.0,0.0
2019-01-18,1989.5456570607312,2007.584439002237,1982.066162109375,1982.066162109375,6066600.0,0.0,0.0
2019-01-21,1997.4648793258514,2001.8645817032211,1981.1859805295835,1998.7847900390625,4239400.0,0.0,0.0
2019-01-22,2005.3848108242978,2009.7845142267204,1995.2654929987252,2000.985107421875,3368800.0,0.0,0.0
2019-01-23,2011.10429295676,2016.8239070036725,2000.1050351742356,2006.70458984375,4301000.0,0.0,0.0
2019-01-24,2007.5845084501077,2030.4629643868611,1993.0654883363989,2025.623291015625,6130400.0,0.0,0.0
2019-01-25,2042.782115075419,2071.3801847458694,2037.9424417465734,2070.500244140625,8474200.0,0.0,0.0
2019-01-28,2055.540912251566,2057.7407633990956,2030.9025793992357,2036.6221923828125,4464400.0,0.0,0.0
2019-01-29,2044.1020417370796,2070.060289791855,2038.3824277589088,2066.54052734375,5904400.0,0.0,0.0
2019-01-30,2061.2607972490027,2070.9401435754653,2050.701510347407,2067.8603515625,5155000.0,0.0,0.0
2019-01-31,2083.2594182041616,2084.579329134386,2051.141585568702,2055.101318359375,6047200.0,0.0,0.0
2019-02-01,2049.821827930978,2074.4601671377036,2046.3020651871602,2063.90087890625,4362000.0,0.0,0.0
2019-02-04,2076.6596787737094,2087.658935546875,2068.300243626103,2087.658935546875,4258600.0,0.0,0.0
2019-02-05,2097.7781009306805,2097.7781009306805,2054.661017480343,2056.4208984375,5206400.0,0.0,0.0
2019-02-06,2037.0624487599596,2050.261557499225,2032.222775555562,2039.7022705078125,5261000.0,0.0,0.0
2019-02-07,2044.101973420901,2046.7417951687542,2025.6232211859294,2039.7022705078125,4475400.0,0.0,0.0
2019-02-08,2040.5819244483655,2059.0606740876133,2018.5834129730704,2036.6221923828125,6119000.0,0.0,0.0
2019-02-12,2003.1847989820396,2030.9029282014267,2000.9849474566915,2023.8634033203125,8800600.0,0.0,0.0
2019-02-13,2032.662809421705,2032.662809421705,2006.7045614225967,2023.8634033203125,5396400.0,0.0,0.0
2019-02-14,2028.2630391725354,2044.5419399207747,2021.663484815141,2030.462890625,5688600.0,0.0,0.0
2019-02-15,2029.5830914182948,2035.7426759142534,2013.304189536119,2019.0238037109375,4576400.0,0.0,0.0
2019-02-18,2049.8215965751237,2054.6612698016374,2023.8633492692786,2033.982666015625,4450800.0,0.0,0.0
2019-02-19,2042.7819356848904,2055.1011030764857,2030.9027385572806,2054.6611328125,5381400.0,0.0,0.0
2019-02-20,2056.8611518531825,2070.0602608490317,2054.2213300540125,2066.98046875,4890600.0,0.0,0.0
2019-02-21,2041.4621785047975,2068.740336924474,2029.143010186234,2063.460693359375,6332000.0,0.0,0.0
2019-02-22,2053.341274740137,2074.899818228945,2050.2614828131645,2068.740234375,4467000.0,0.0,0.0
2019-02-25,2080.1796776914625,2107.017867272507,2074.9000338394535,2102.6181640625,6787000.0,0.0,0.0
2019-02-26,2085.45914968652,2117.1370101880875,2085.019179401776,2105.2578125,5437600.0,0.0,0.0
2019-02-27,2105.25786179277,2130.77613890541,2099.098277662133,2126.81640625,8623200.0,0.0,0.0
2019-02-28,2128.1360477573844,2133.855660868992,2112.297119140625,2112.297119140625,15840200.0,0.0,0.0
2019-03-01,2118.4569210423197,2121.9766833202716,2099.978169083072,2105.2578125,5976600.0,0.0,0.0
2019-03-04,2125.056488527377,2125.496458814857,2098.65827127859,2108.777587890625,3992800.0,0.0,0.0
2019-03-05,2093.818697040108,2117.577093686497,2092.938756423575,2110.9775390625,4765000.0,0.0,0.0
2019-03-06,2114.937153522816,2115.817094090123,2075.339827993993,2079.299560546875,6641600.0,0.0,0.0
2019-03-07,2081.939322024829,2095.5784004235547,2072.259976064443,2087.658935546875,6310400.0,0.0,0.0
2019-03-08,2093.8186701796076,2097.338432600586,2068.3003926275132,2070.500244140625,8066200.0,0.0,0.0
2019-03-11,2068.740273739189,2085.899114801679,2063.9006006189993,2079.299560546875,2981000.0,0.0,0.0
2019-03-12,2099.5383429491367,2117.137155547202,2096.018580429524,2103.05810546875,3087600.0,0.0,0.0
2019-03-13,2097.3383713107637,2104.3778959470073,2074.0199459532078,2078.859619140625,2892600.0,0.0,0.0
2019-03-14,2120.65657108966,2127.2561247341296,2088.5387433532396,2100.85791015625,3563200.0,0.0,0.0
2019-03-15,2110.0976851700993,2121.536913655175,2105.6979819066087,2109.65771484375,8830600.0,0.0,0.0
2019-03-18,2122.856949967799,2123.736890672449,2113.177602216651,2118.897216796875,3074800.0,0.0,0.0
2019-03-19,2108.337386986435,2113.1770596193337,2093.378398848384,2112.297119140625,2621600.0,0.0,0.0
2019-03-20,2116.2572731219257,2122.8568280277113,2098.658460039831,2102.17822265625,4801600.0,0.0,0.0
2019-03-22,2100.8580054491945,2123.736459121102,2094.698421768296,2118.016845703125,6225000.0,0.0,0.0
2019-03-25,2098.658247747341,2106.57771283318,2082.3793472931166,2094.258544921875,3648600.0,0.0,0.0
2019-03-26,2112.7372242776974,2149.6947267431965,2110.0974026730187,2140.015380859375,4778600.0,0.0,0.0
2019-03-27,2154.375104792354,2156.6187780945743,2133.733310411923,2143.15673828125,3068400.0,47.5,0.0
2019-03-28,2139.1178322508194,2142.258974442084,2093.795637776867,2095.590576171875,4144800.0,0.0,0.0
2019-03-29,2120.2708421756224,2129.2455335710747,2104.5651322335807,2110.398681640625,5870000.0,0.0,0.0
2019-04-01,2141.8106311145593,2149.8878553676623,2130.143529415632,2132.8359375,4225600.0,0.0,0.0
2019-04-02,2149.438991313679,2149.438991313679,2092.0009556376554,2094.24462890625,3873800.0,0.0,0.0
2019-04-03,2113.988657296481,2114.4373918872893,2088.410785620425,2099.629150390625,3193200.0,0.0,0.0
2019-04-04,2113.988873731261,2116.232546915013,2099.1806307184966,2102.7705078125,2772000.0,0.0,0.0
2019-04-05,2111.745009249445,2112.1937438455457,2093.795625405421,2096.936767578125,4025400.0,0.0,0.0
2019-04-08,2087.962120916386,2092.449466974663,2056.1019639026176,2065.525390625,4619800.0,0.0,0.0
2019-04-09,2060.140720881848,2063.28186334453,2039.4989275556522,2049.81982421875,3622400.0,0.0,0.0
2019-04-10,2041.7428607589627,2059.692248545855,2034.563105644206,2048.025146484375,3369800.0,0.0,0.0
2019-04-11,2059.6920758474143,2071.3591769306463,2045.3325668218988,2066.423095703125,3495200.0,0.0,0.0
2019-04-12,2066.4229680587036,2069.115375834676,2048.4735828855555,2053.8583984375,4878200.0,0.0,0.0
2019-04-15,2082.1287539925293,2092.4496508334405,2065.9743067632767,2072.256591796875,4932400.0,0.0,0.0
2019-04-16,2118.4759658448934,2124.3095154225216,2093.346829202802,2103.667724609375,7144200.0,0.0,0.0
2019-04-17,2123.860990760346,2123.860990760346,2072.705243254181,2081.231201171875,6479800.0,0.0,0.0
2019-04-18,2097.385514566883,2107.706410338179,2089.3082917893466,2095.590576171875,5353600.0,0.0,0.0
2019-04-19,2087.0647230318837,2087.513457653047,2054.307095686941,2057.89697265625,3570400.0,0.0,0.0
2019-04-22,2041.7428145278345,2063.7308140689033,2031.8706514685791,2052.961181640625,3615800.0,0.0,0.0
2019-04-23,2049.371266363387,2062.38457197419,2043.0889808961024,2056.999755859375,4822800.0,0.0,0.0
2019-04-24,2070.461676676754,2083.0262468863225,2039.4989858031747,2043.53759765625,6303600.0,0.0,0.0
2019-04-25,2057.4483651044206,2076.2952203572854,2057.4483651044206,2070.461669921875,5002200.0,0.0,0.0
2019-04-26,2048.4734224157482,2082.577251573163,2042.1911380972772,2071.35888671875,7342200.0,0.0,0.0
2019-05-07,2071.3588160248314,2132.38671875,2061.9353898687395,2132.38671875,9570400.0,0.0,0.0
2019-05-08,2116.2327122492693,2135.07956846523,2097.3858560333088,2111.296630859375,9000200.0,0.0,0.0
2019-05-09,2111.296345295102,2123.860914406316,2096.488103128314,2115.78369140625,8244600.0,0.0,0.0
2019-05-10,2114.8863412453074,2134.6306652459,2101.424302153994,2129.245849609375,7949400.0,0.0,0.0
2019-05-13,2103.667852585079,2155.2723327572808,2093.795691160831,2142.707763671875,7224400.0,0.0,0.0
2019-05-14,2144.951529814233,2186.6838503733798,2142.7078566658915,2185.337646484375,14727200.0,0.0,0.0
2019-05-15,2172.32416513362,2178.15771484375,2145.4000895484073,2178.15771484375,10154400.0,0.0,0.0
2019-05-16,2165.5933701578774,2183.5427557373046,2149.438923136393,2153.92626953125,10881200.0,0.0,0.0
2019-05-17,2154.374875333509,2210.9154365274317,2151.2337330449577,2194.312255859375,8261600.0,0.0,0.0
2019-05-20,2210.4669029203533,2230.6599623258376,2209.569433613443,2225.275146484375,6118800.0,0.0,0.0
2019-05-21,2234.698543035605,2238.7371548603683,2201.492179143108,2202.3896484375,9330200.0,0.0,0.0
2019-05-22,2188.9275016150686,2229.7623525062068,2173.670524359039,2214.056640625,8889600.0,0.0,0.0
2019-05-23,2202.8383914466976,2218.5441041581735,2192.5174945220137,2201.4921875,6342000.0,0.0,0.0
2019-05-24,2182.1966349574677,2205.530837099723,2180.40169633114,2197.45361328125,7540400.0,0.0,0.0
2019-05-27,2205.0818574549785,2232.00593385858,2199.6970421742585,2223.9287109375,5010200.0,0.0,0.0
2019-05-28,2212.261874869818,2235.147342540885,2208.2232629278647,2221.685302734375,8891400.0,0.0,0.0
2019-05-29,2216.7491068025915,2227.9674727277056,2197.00478277439,2207.7744140625,6358000.0,0.0,0.0
2019-05-30,2207.774393242386,2214.5054127339786,2201.0433737507933,2210.01806640625,5911200.0,0.0,0.0
2019-05-31,2210.0185621632404,2217.647052631621,2182.645743423757,2183.543212890625,8128800.0,0.0,0.0
2019-06-03,2153.0286511866384,2196.555908203125,2150.7849781445516,2196.555908203125,5658800.0,0.0,0.0
2019-06-04,2187.5813655535317,2189.825038748971,2170.080714629103,2180.401611328125,8210000.0,0.0,0.0
2019-06-05,2197.0046919263455,2225.723707507082,2184.888857228222,2217.646484375,7760800.0,0.0,0.0
2019-06-06,2210.0183311453206,2257.5842079171794,2210.0183311453206,2233.80126953125,7867800.0,0.0,0.0
2019-06-07,2234.6987854212803,2239.1861323799576,2226.1728261997937,2228.865234375,5511600.0,0.0,0.0
2019-06-10,2227.967380599327,2231.10852292847,2210.466730479816,2217.646484375,7068200.0,0.0,0.0
2019-06-11,2215.402948515376,2265.6612288949027,2214.0567445766387,2255.34033203125,7824400.0,0.0,0.0
2019-06-12,2241.429475292156,2271.943430110948,2236.9421289952747,2264.31494140625,8287800.0,0.0,0.0
2019-06-13,2257.1353841080713,2269.6999548347167,2239.6347320245295,2243.224609375,7422400.0,0.0,0.0
2019-06-14,2243.6731732080852,2268.353578113374,2243.2244385734434,2261.62255859375,6863200.0,0.0,0.0
2019-06-17,2249.506723458426,2282.2643517872643,2249.506723458426,2261.62255859375,6138400.0,0.0,0.0
2019-06-18,2282.2639622149177,2285.8538386792748,2242.7753211069917,2250.40380859375,7086200.0,0.0,0.0
2019-06-19,2251.3017035482417,2263.417538907182,2242.7757453326913,2257.13525390625,8038600.0,0.0,0.0
2019-06-20,2250.8529564250944,2276.430830929925,2250.4042217846586,2258.4814453125,6367400.0,0.0,0.0
2019-06-21,2258.4813256089315,2266.5585487086655,2235.5958601596853,2245.019287109375,8649400.0,0.0,0.0
2019-06-24,2247.7117531127074,2247.7117531127074,2234.6984488922503,2238.737060546875,2879000.0,0.0,0.0
2019-06-25,2235.1471669223633,2263.4174482948,2232.4547591726073,2240.531982421875,3527400.0,0.0,0.0
2019-06-26,2213.607951813395,2218.09529815804,2195.658566434815,2209.12060546875,6882200.0,0.0,0.0
2019-06-27,2198.799758461988,2256.23779296875,2192.9662080823946,2256.23779296875,8199000.0,0.0,0.0
2019-06-28,2256.2375943277234,2260.7249403784945,2233.8008640738676,2251.301513671875,7738200.0,0.0,0.0
2019-07-01,2268.3539012027477,2308.740024072826,2267.0076971070785,2305.150146484375,7082000.0,0.0,0.0
2019-07-02,2293.482787221213,2300.6625415932613,2278.22580918061,2280.469482421875,7240800.0,0.0,0.0
2019-07-03,2272.840885649273,2301.1111671489575,2263.417458482711,2292.136474609375,5986800.0,0.0,0.0
2019-07-04,2292.585138391565,2329.8301112798995,2288.9952614866656,2326.240234375,5067400.0,0.0,0.0
2019-07-05,2317.26573948057,2332.5227176258722,2315.919535526573,2331.176513671875,4705400.0,0.0,0.0
2019-07-08,2314.1244043712036,2315.021873599193,2294.380081355432,2299.316162109375,6570200.0,0.0,0.0
2019-07-09,2298.8675107088957,2312.3295496160335,2288.5466142134237,2290.341552734375,6106600.0,0.0,0.0
2019-07-10,2299.76519173303,2328.9329453842784,2297.9702530467994,2319.958251953125,7661400.0,0.0,0.0
2019-07-11,2315.0220454758864,2337.907512488732,2306.944821824294,2333.420166015625,7608000.0,0.0,0.0
2019-07-12,2330.2789376165365,2339.253630232044,2315.4706948009493,2316.3681640625,6922600.0,0.0,0.0
2019-07-16,2308.290754980696,2316.36797768475,2293.033778761928,2310.085693359375,6748600.0,0.0,0.0
2019-07-17,2302.008623881854,2310.9833163726216,2292.585196766548,2293.482666015625,6520000.0,0.0,0.0
2019-07-18,2293.482747266479,2307.3935211199832,2249.9554871442233,2258.4814453125,6960600.0,0.0,0.0
2019-07-19,2262.5200551071225,2299.3162955908165,2258.9301779867624,2284.956787109375,7216200.0,0.0,0.0
2019-07-22,2273.2897823512094,2291.239168710082,2270.148639738407,2274.635986328125,5329200.0,0.0,0.0
2019-07-23,2277.328507965686,2303.355119485294,2277.328507965686,2288.546875,4975600.0,0.0,0.0
2019-07-24,2303.8036858584633,2311.4321748844845,2298.8676047239787,2306.49609375,6557000.0,0.0,0.0
2019-07-25,2301.1112022044235,2303.803610007315,2262.0712890625,2262.0712890625,5611800.0,0.0,0.0
2019-07-26,2240.980707770145,2267.90478515625,2236.942096162229,2267.90478515625,4401800.0,0.0,0.0
2019-07-29,2254.4430730408226,2268.3538483720854,2250.4044608478753,2258.930419921875,3182600.0,0.0,0.0
2019-07-30,2255.3404581086747,2267.0075595632757,2232.454989870803,2241.87841796875,3988600.0,0.0,0.0
2019-07-31,2215.4028945296627,2230.6598721302316,2207.7744057293785,2208.671875,6312000.0,0.0,0.0
2019-08-01,2202.389774860401,2220.787896451533,2198.351162803811,2214.954345703125,3383800.0,0.0,0.0
2019-08-02,2200.145628719767,2223.031092122726,2194.7608138014234,2213.607666015625,6261000.0,0.0,0.0
2019-08-05,2201.940947265625,2216.300456194196,2176.363071986607,2198.7998046875,4964400.0,0.0,0.0
2019-08-06,2167.3883541836526,2201.4921875,2152.5801107699754,2201.4921875,6159200.0,0.0,0.0
2019-08-07,2184.44005722172,2186.683730246804,2156.6185117106793,2171.87548828125,6454600.0,0.0,0.0
2019-08-08,2176.362871353368,2201.940744274428,2175.4654021280676,2194.312255859375,5631800.0,0.0,0.0
2019-08-09,2208.6722529541607,2223.480498453447,2202.8387016968663,2220.33935546875,4397800.0,0.0,0.0
2019-08-13,2213.6080947223677,2216.300502702975,2189.376422896905,2193.86376953125,4724800.0,0.0,0.0
2019-08-14,2203.286927230521,2223.4799846083974,2199.2483157549455,2223.03125,3863400.0,0.0,0.0
2019-08-15,2198.351192054122,2214.0569058165006,2190.2739678334697,2211.813232421875,4464800.0,0.0,0.0
2019-08-16,2220.7878302964386,2255.340399084643,2209.5694638067616,2248.16064453125,4886600.0,0.0,0.0
2019-08-19,2250.852703916298,2253.096376866773,2221.684955560126,2232.9033203125,3297000.0,0.0,0.0
2019-08-20,2235.147084328792,2258.481283964427,2228.416065203128,2249.506591796875,3863200.0,0.0,0.0
2019-08-21,2249.5066374329176,2257.583860547578,2239.185741230852,2244.570556640625,4223200.0,0.0,0.0
2019-08-22,2265.212688644427,2265.212688644427,2245.0196278304416,2260.725341796875,3487600.0,0.0,0.0
2019-08-23,2249.0577738615802,2250.4039776368368,2218.0950870306847,2232.005859375,4369800.0,0.0,0.0
2019-08-26,2182.196614184899,2209.569427975826,2182.196614184899,2199.697265625,4364000.0,0.0,0.0
2019-08-27,2218.9931980849324,2225.2754841866895,2202.3900133874313,2215.4033203125,5601600.0,0.0,0.0
2019-08-28,2225.723929021031,2280.9182925834475,2224.3777250317034,2272.392333984375,5330800.0,0.0,0.0
2019-08-29,2264.3151225941947,2275.0847545684833,2256.6866332790732,2271.046142578125,3886000.0,0.0,0.0
2019-08-30,2288.5468918637166,2292.13676934115,2270.148769791871,2286.751953125,4945400.0,0.0,0.0
2019-09-02,2286.3028789325763,2303.3547944182365,2282.264267370183,2297.072509765625,2662600.0,0.0,0.0
2019-09-03,2281.8156880775778,2315.47078672179,2277.7770762402724,2306.49609375,3695400.0,0.0,0.0
2019-09-04,2297.5211247086245,2315.9192430900803,2296.1749209246154,2310.085693359375,3810800.0,0.0,0.0
2019-09-05,2301.111661613349,2309.6376213580165,2289.444558804857,2291.688232421875,6624600.0,0.0,0.0
2019-09-06,2283.1617539804192,2283.6104886018775,2255.788942071456,2268.80224609375,5731400.0,0.0,0.0
2019-09-09,2250.8529175498675,2288.995361328125,2248.609244386441,2288.995361328125,5534400.0,0.0,0.0
2019-09-10,2297.072480760233,2329.38137285141,2287.649053900306,2300.213623046875,5584000.0,0.0,0.0
2019-09-11,2310.9834171092853,2337.010026467021,2300.662520295011,2335.215087890625,7548800.0,0.0,0.0
2019-09-12,2350.9210328655477,2370.665359157986,2338.8051962770064,2362.588134765625,8180200.0,0.0,0.0
2019-09-13,2366.626328352021,2366.626328352021,2341.4971902428606,2354.959228515625,9141200.0,0.0,0.0
2019-09-17,2350.920928932253,2400.7304771497525,2334.3177461930864,2399.8330078125,5446000.0,0.0,0.0
2019-09-18,2402.974120218033,2406.115262858841,2373.3576324618443,2376.947509765625,5168600.0,0.0,0.0
2019-09-19,2396.2429634142004,2403.8714522490395,2363.485334888126,2365.2802734375,5701600.0,0.0,0.0
2019-09-20,2378.2935924826625,2385.0246120840284,2328.0353127924627,2337.458740234375,9981400.0,0.0,0.0
2019-09-24,2365.2804756457494,2398.4868416479853,2362.588067591514,2395.79443359375,5851400.0,0.0,0.0
2019-09-25,2403.8713503393346,2407.461227285893,2387.2681694615007,2402.525146484375,5170800.0,0.0,0.0
2019-09-26,2428.1031274110414,2438.4240240901127,2403.8714569471354,2417.33349609375,6800600.0,0.0,0.0
2019-09-27,2414.592693083877,2416.4198536537474,2365.259357697373,2389.926025390625,5627000.0,47.5,0.0
2019-09-30,2380.790208767698,2387.1852707252474,2353.3828003782,2355.2099609375,6433800.0,0.0,0.0
2019-10-01,2385.3580338051593,2388.0987745563716,2359.777786793844,2366.629638671875,3850600.0,0.0,0.0
2019-10-02,2362.97554250485,2407.28418886537,2361.605171998855,2405.913818359375,5758800.0,0.0,0.0
2019-10-03,2398.148196382644,2404.5432582396643,2379.419800944227,2397.69140625,4509400.0,0.0,0.0
2019-10-04,2390.8395965780205,2397.6914486889623,2378.9630529190545,2391.29638671875,4317400.0,0.0,0.0
2019-10-07,2413.222164965506,2431.0369793576424,2406.827103388842,2413.678955078125,4659400.0,0.0,0.0
2019-10-08,2431.0373034978893,2475.8027405032994,2421.4447098538726,2474.88916015625,7381200.0,0.0,0.0
2019-10-09,2447.938634413214,2469.8645635887756,2444.7411030751114,2460.728759765625,5207400.0,0.0,0.0
2019-10-10,2443.370487068703,2463.9260436060167,2435.605054599051,2461.185302734375,3853000.0,0.0,0.0
2019-10-11,2468.037085191046,2477.6296779708,2456.6173318818146,2471.69140625,4093000.0,0.0,0.0
2019-10-15,2480.82743241207,2488.1360751884636,2466.6669370328077,2474.88916015625,5351000.0,0.0,0.0
2019-10-16,2486.3086631634137,2487.222243418113,2465.7531074326857,2475.802490234375,5258600.0,0.0,0.0
2019-10-17,2447.4815604073665,2457.0741533092987,2428.296374603501,2430.12353515625,5783000.0,0.0,0.0
2019-10-18,2415.0495910818026,2433.321197596513,2400.4323058700347,2410.481689453125,5303800.0,0.0,0.0
2019-10-21,2403.629921295916,2439.716345427877,2398.6052293281746,2434.23486328125,4860800.0,0.0,0.0
2019-10-23,2388.555887670508,2442.0003395460963,2363.889217574083,2427.83984375,10221000.0,0.0,0.0
2019-10-24,2438.3458953373015,2470.777996980042,2428.296511729692,2446.111328125,4212000.0,0.0,0.0
2019-10-25,2434.6917150931786,2444.284309092608,2417.7904780465656,2425.09912109375,4699400.0,0.0,0.0
2019-10-28,2410.025078560011,2420.074462890625,2403.173225607319,2420.074462890625,3391000.0,0.0,0.0
2019-10-29,2441.086654631707,2443.37060546875,2419.6175167635015,2443.37060546875,4411200.0,0.0,0.0
2019-10-30,2443.3705172639834,2458.901382395218,2437.8890354529594,2456.617431640625,6409400.0,0.0,0.0
2019-10-31,2466.66682107108,2474.4322536559334,2452.5063263575234,2455.703857421875,4655800.0,0.0,0.0
2019-11-01,2431.9510327298494,2457.0744938117696,2431.9510327298494,2452.506591796875,3297000.0,0.0,0.0
2019-11-05,2475.345978221674,2554.8274693105413,2469.864496077614,2543.40771484375,9955800.0,0.0,0.0
2019-11-06,2415.5065854762292,2462.0991860281533,2395.4078166106933,2452.506591796875,14805200.0,0.0,0.0
2019-11-07,2451.1360641867896,2512.345947265625,2448.3953231534088,2512.345947265625,7191800.0,0.0,0.0
2019-11-08,2520.111469763154,2520.56825995162,2475.8028214820188,2499.09912109375,6675400.0,0.0,0.0
2019-11-11,2513.259460471325,2522.8520538319026,2500.926126150582,2522.395263671875,3586200.0,0.0,0.0
