Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,520.8289774733046,527.0515459018985,519.8955922090156,526.7404174804688,13695915,0.0,0.0
2006-02-02,526.7402535831227,533.8962050494025,524.8734836353975,528.9181518554688,19267596,0.0,0.0
2006-02-03,531.407323216413,534.8297357195632,527.9849107132629,530.4739379882812,17922116,0.0,0.0
2006-02-06,528.9181518554688,530.473793478573,527.6736385569853,528.9181518554688,21623034,0.0,0.0
2006-02-07,528.9183627964482,529.5406196938558,522.6957938223723,523.9403076171875,31929770,0.0,0.0
2006-02-08,524.5625083344063,528.9183061497572,521.4512241805842,528.607177734375,27043484,0.0,0.0
2006-02-09,530.1628095789039,532.3407084445449,525.8070118476219,530.4739379882812,14817396,0.0,0.0
2006-02-10,527.6736385569853,530.1626651539522,525.1846119600184,528.9181518554688,12779031,0.0,0.0
2006-02-13,526.7404072420818,530.7850766420505,523.6291230882597,528.607177734375,23800936,0.0,0.0
2006-02-14,527.6736895973769,531.0961014992466,526.4291761785151,530.7849731445312,14470914,0.0,0.0
2006-02-15,530.7847838998539,536.3850922880117,527.6735014619884,532.029296875,16003184,0.0,0.0
2006-02-16,540.1187422976936,546.341308453197,536.6963309121668,540.4298706054688,31568534,0.0,0.0
2006-02-17,540.4299881970923,549.1415827103442,540.4299881970923,546.9636840820312,25862064,0.0,0.0
2006-02-20,547.5859441735479,550.0749711925185,542.9190185129778,546.3414306640625,12208845,0.0,0.0
2006-02-21,550.074967836764,550.074967836764,543.5412719518251,546.9636840820312,17946380,0.0,0.0
2006-02-22,545.7192060769454,546.963719659789,542.2967937241253,546.0303344726562,17268518,0.0,0.0
2006-02-23,545.7191873022293,546.3414440722432,543.5412886071805,543.8524169921875,17772228,0.0,0.0
2006-02-24,545.7190905559546,546.0302188858041,542.60780725746,544.7857055664062,15681172,0.0,0.0
2006-02-27,542.9190218326303,546.6525623839149,542.9190218326303,545.7191772460938,14012559,0.0,0.0
2006-02-28,546.3414985273527,549.4527826875312,543.541342783192,545.0969848632812,22206104,0.0,0.0
2006-03-01,543.2300889068449,552.5639392317048,543.2300889068449,551.6305541992188,26807562,0.0,0.0
2006-03-02,553.1861959200287,556.6086077058108,548.8303991017608,551.6305541992188,13999088,0.0,0.0
2006-03-03,550.0750357345496,560.0311449786138,550.0750357345496,556.9198608398438,17289778,0.0,0.0
2006-03-06,556.9197322373407,558.7865022895328,552.8750637909242,558.1642456054688,10147351,0.0,0.0
2006-03-07,553.8084734273903,565.9424793058555,553.8084734273903,565.0090942382812,13426551,0.0,0.0
2006-03-08,567.4997937032211,567.4997937032211,559.6178521240098,563.4011840820312,14206732,11.95,0.0
2006-03-09,567.4997937032211,567.4997937032211,559.6178521240098,563.4011840820312,14104859,0.0,0.0
2006-03-10,560.879002540241,575.6970537596853,560.879002540241,574.751220703125,15410471,0.0,0.0
2006-03-13,579.7956926360448,580.1109703373152,573.1748609093689,575.6970825195312,31395528,0.0,0.0
2006-03-14,576.3276391280325,576.3276391280325,571.2831958971525,575.0665283203125,20111570,0.0,0.0
2006-03-15,576.0122080680115,578.5344290119328,573.4899871240904,575.3816528320312,20379778,0.0,0.0
2006-03-16,578.8496634818413,583.5788273991766,574.4357771589949,583.2635498046875,29668177,0.0,0.0
2006-03-17,583.2635498046875,589.2538240999789,581.3718842377534,583.2635498046875,21541140,0.0,0.0
2006-03-20,584.5246378247749,584.5246378247749,576.642698264031,577.90380859375,11037775,0.0,0.0
2006-03-21,578.8496983583565,581.0566416527511,574.1205341560824,580.4260864257812,15175377,0.0,0.0
2006-03-22,577.2734398385116,580.4262166808847,574.7512183646132,576.0123291015625,11973683,0.0,0.0
2006-03-23,577.9039674459514,577.9039674459514,571.2831363950158,574.4359130859375,15286834,0.0,0.0
2006-03-24,573.4900523780399,579.4803278014499,570.6525534932667,572.8594970703125,10954997,0.0,0.0
2006-03-27,570.9678044946154,575.0664138035221,566.553917546562,570.6525268554688,19895112,0.0,0.0
2006-03-28,570.9678598592569,576.0123025747446,570.652582189539,573.8053588867188,17897828,0.0,0.0
2006-03-29,574.7510706331864,575.3816258395859,570.6524617915893,573.1746826171875,12522673,0.0,0.0
2006-03-30,574.7511907550297,580.1109111295966,572.5442470713845,574.4359130859375,13376239,0.0,0.0
2006-03-31,574.1205486080887,574.43582622951,569.7066619081912,571.5983276367188,11526822,0.0,0.0
2006-04-03,575.6970549347242,577.5887210517058,572.5442780730882,574.1206665039062,15401718,0.0,0.0
2006-04-04,569.7067316784485,572.8595082787718,565.6081220980279,566.553955078125,16481733,0.0,0.0
2006-04-05,565.6081701344747,574.1206676783046,560.24844945873,573.4901123046875,15209893,0.0,0.0
2006-04-06,576.0122848790953,576.0122848790953,565.2928444379957,566.553955078125,22251668,0.0,0.0
2006-04-07,566.2387061903212,571.598426683214,563.716484781901,567.4998168945312,25613190,0.0,0.0
2006-04-10,564.6623440580469,570.6526201814991,564.6623440580469,569.706787109375,38188568,0.0,0.0
2006-04-11,569.7068393268112,570.0221170464165,556.4651751033878,558.672119140625,23388289,0.0,0.0
2006-04-12,559.3026708682288,565.2929475009777,553.31239423548,560.5637817382812,25787458,0.0,0.0
2006-04-13,559.6179485857419,562.1401703258467,558.0415599981765,560.5637817382812,9192294,0.0,0.0
2006-04-18,559.302650707273,559.6179284134214,552.366541172008,555.2040405273438,16302919,0.0,0.0
2006-04-19,557.0956569914036,572.5442632124442,555.5192686015015,565.608154296875,27641392,0.0,0.0
2006-04-20,568.1303518789786,582.0025691279658,564.6622975667317,578.8497924804688,25668985,0.0,0.0
2006-04-21,579.4803500779332,581.0567384078513,576.6428510840803,577.5886840820312,38947988,0.0,0.0
2006-04-24,577.5886497310869,580.426148556185,573.4900403170562,579.7955932617188,12702053,0.0,0.0
2006-04-25,578.849823580126,583.2637111237653,576.3276021266179,578.5345458984375,14025603,0.0,0.0
2006-04-26,581.6872591451175,582.0025367923506,577.2733720838538,579.7955932617188,15573900,0.0,0.0
2006-04-27,580.1109378203595,580.7414931875555,569.7067742616248,576.6428833007812,17335246,0.0,0.0
2006-04-28,577.9039125558421,577.9039125558421,567.4997504640021,570.6525268554688,8138887,0.0,0.0
2006-05-02,569.7066629495099,575.6969377674627,565.2927762415447,570.9677734375,10324517,0.0,0.0
2006-05-03,572.2290460463356,574.1207123142574,565.292936397289,566.23876953125,10221708,0.0,0.0
2006-05-04,565.6080878484012,570.6525301034593,563.4011443618132,568.7608642578125,11371785,0.0,0.0
2006-05-05,567.499751538302,571.283083215224,564.977530420354,570.02197265625,12564347,0.0,0.0
2006-05-08,569.391596448198,574.4360402705519,567.4999300148153,571.913818359375,10883845,0.0,0.0
2006-05-09,573.490111131579,575.3817772485606,571.2831673284339,574.1206665039062,11118017,0.0,0.0
2006-05-10,574.7512301607031,576.0123409235352,567.815120965127,569.706787109375,14824423,0.0,0.0
2006-05-11,571.2831958971525,580.1109715511924,570.0220850894325,575.0665283203125,14728201,0.0,0.0
2006-05-12,571.2832456079196,573.490189713469,564.6624132912716,565.29296875,17062580,0.0,0.0
2006-05-15,561.8247434248835,564.3469644952534,549.5289157068305,558.356689453125,15062835,0.0,0.0
2006-05-16,548.8984126756171,567.8150725036108,548.8984126756171,562.7706298828125,13788588,0.0,0.0
2006-05-17,563.7164564515913,566.5539553934617,548.2678511014078,549.2136840820312,14608731,0.0,0.0
2006-05-18,547.3219871674197,553.6275400149706,546.0608765979096,549.5289306640625,16053306,0.0,0.0
2006-05-19,546.6914373134782,549.8442137685732,543.2233832128737,546.3761596679688,14246625,0.0,0.0
2006-05-22,547.3218984307573,553.9427278472584,537.5482931016367,547.9524536132812,25214876,0.0,0.0
2006-05-23,551.73583984375,554.8886160714286,545.115009765625,551.73583984375,19510230,0.0,0.0
2006-05-24,543.8539374183853,553.312266764792,543.8539374183853,547.0067138671875,11572120,0.0,0.0
2006-05-25,546.0608405675421,555.5191692147858,544.4844524596681,552.9969482421875,11641540,0.0,0.0
2006-05-26,558.6720135773163,568.445621038319,557.0956252771546,566.553955078125,10489655,0.0,0.0
2006-05-30,567.1844775180762,570.0219762938754,548.2678190127484,550.1594848632812,15664089,0.0,0.0
2006-05-31,549.2136167832899,556.4650020795102,544.7997300812428,552.9969482421875,19270288,0.0,0.0
2006-06-01,551.7358570367518,562.1400189123019,548.5830807108275,559.6177978515625,20139516,0.0,0.0
2006-06-02,561.8246780060998,566.2385643652948,558.3566244381609,560.8788452148438,11151504,0.0,0.0
2006-06-05,565.6081220980279,569.3914540184161,558.9872912373487,566.553955078125,12498058,0.0,0.0
2006-06-06,563.7162475585938,566.8690229923667,561.1940272115754,563.7162475585938,9618923,0.0,0.0
2006-06-07,567.8151047210278,579.7956566251916,567.4998270393393,578.5345458984375,24883308,0.0,0.0
2006-06-08,570.021974821577,577.9039158451055,568.7608642578125,568.7608642578125,18313468,0.0,0.0
2006-06-09,568.7610422433344,572.2290973789645,565.2929871077043,571.2832641601562,16945346,0.0,0.0
2006-06-12,567.8151805533962,573.174901857898,566.5540696582193,570.33740234375,17139228,0.0,0.0
2006-06-13,564.3469892474002,572.2289304380064,558.987269237788,561.8247680664062,17377236,0.0,0.0
2006-06-14,563.085935181346,566.2387119740747,558.3567699922529,564.3470458984375,16310893,0.0,0.0
2006-06-15,564.9775293508287,573.4900256077888,560.878920041922,570.6525268554688,15808155,0.0,0.0
2006-06-16,575.6970364718967,578.2192578803168,565.6081508382161,567.4998168945312,25458880,0.0,0.0
2006-06-19,569.0761408166896,574.7511383428395,568.4455855360063,569.3914184570312,10238578,0.0,0.0
2006-06-20,566.5541957140227,583.5791965868982,566.5541957140227,582.0028076171875,27581030,0.0,0.0
2006-06-21,580.1109076902694,585.155350365837,573.80535434581,576.3275756835938,17633836,0.0,0.0
2006-06-22,577.9040264284232,580.4262480385854,571.9137501042878,575.6970825195312,21306080,0.0,0.0
2006-06-23,575.0664105520374,578.8497422004061,571.9136341783968,572.544189453125,15272254,0.0,0.0
2006-06-26,574.1205776399453,575.3816881894015,571.2830789036688,572.544189453125,21474300,0.0,0.0
2006-06-27,573.8054860769781,576.3277079938,569.3915977225398,571.2832641601562,13602720,0.0,0.0
2006-06-28,570.9678896422703,579.4803871686873,568.130390466798,574.1206665039062,13865471,0.0,0.0
2006-06-29,567.4998293282359,578.5345482318405,558.6720542053523,577.2734375,37348772,0.0,0.0
2006-06-30,582.948442908943,586.4164974638367,570.0220577497939,573.4901123046875,22811176,0.0,0.0
2006-07-03,576.327688939926,582.6332435235138,576.0124112107466,580.7415771484375,12858899,0.0,0.0
2006-07-04,578.8498547136978,583.2637424947392,573.1748561380733,578.2192993164062,6157926,0.0,0.0
2006-07-05,575.3818060222425,579.4804161473324,572.5443067048725,575.0665283203125,9427319,0.0,0.0
2006-07-06,575.0664948827912,579.7956601367614,573.8053841483991,576.6428833007812,8825319,0.0,0.0
2006-07-07,574.7511383428395,575.0664159831811,567.815030255323,569.3914184570312,15296598,0.0,0.0
2006-07-10,566.55396355523,580.741458468967,566.2386858904803,578.8497924804688,12416534,0.0,0.0
2006-07-11,577.90392737832,582.0025367923506,577.2733720838538,579.7955932617188,10588062,0.0,0.0
2006-07-12,581.6873767070017,588.9387640589047,581.056821285097,582.3179321289062,14543568,0.0,0.0
2006-07-13,580.1109065488388,582.3178502150572,573.1747978835809,576.9581298828125,12287353,0.0,0.0
2006-07-14,573.174901857898,574.7512904768691,569.0762914485731,570.33740234375,9178762,0.0,0.0
2006-07-17,570.0219468715259,571.9136126244181,562.770561485439,567.1844482421875,11372775,0.0,0.0
2006-07-18,564.9776012569832,570.0220441253491,561.8248244642544,564.3470458984375,13709100,0.0,0.0
2006-07-19,570.6526538031744,570.6526538031744,557.72626772255,568.1304321289062,18223122,0.0,0.0
2006-07-20,568.7610137247789,572.8596241341038,566.5540696582193,570.33740234375,10804137,0.0,0.0
2006-07-21,569.3915429660403,573.8054308960096,563.4012664896534,568.1304321289062,11122867,0.0,0.0
2006-07-24,570.0220200984239,580.1109054099004,570.0220200984239,577.5886840820312,10607018,0.0,0.0
2006-07-25,577.5884981871429,581.3718289612946,573.8051674129914,579.4801635742188,16629123,0.0,0.0
2006-07-26,579.4804065206777,580.4262396107549,576.3276295537534,580.1109619140625,14954533,0.0,0.0
2006-07-27,581.6873905014967,593.3526660833695,581.3721127830677,590.8304443359375,22512226,0.0,0.0
2006-07-28,589.8845068449464,601.8650580261907,586.4164525556389,598.0817260742188,10261074,0.0,0.0
2006-07-31,597.7664876648014,597.7664876648014,591.1456563140837,593.3526000976562,13191374,0.0,0.0
2006-08-01,591.7763518134882,595.874962667817,582.6332968307545,584.5249633789062,12814711,0.0,0.0
2006-08-02,587.3623894332186,593.0373883649405,582.9485013752127,590.8304443359375,11469135,0.0,0.0
2006-08-03,592.7219948937634,593.6678278643386,583.5789428448703,587.0469970703125,13490812,0.0,0.0
2006-08-04,592.7220321152417,592.7220321152417,579.480369695646,583.5789794921875,9542246,0.0,0.0
2006-08-07,579.7955932617188,585.470590911915,575.381706200455,579.7955932617188,7000905,0.0,0.0
2006-08-08,581.3718289612946,582.9482167838577,577.2732206226303,579.4801635742188,11146300,0.0,0.0
2006-08-09,583.5789428448703,587.0469970703125,576.9581120508442,587.0469970703125,8957323,0.0,0.0
2006-08-10,581.6873718426234,587.0470928839917,575.066539967992,584.8401489257812,10697894,0.0,0.0
2006-08-11,583.8942502851584,588.6234153792607,581.6873065745773,587.3623046875,5392895,0.0,0.0
2006-08-14,592.0915763212803,597.1360199960089,589.569354483916,595.5596313476562,10029613,0.0,0.0
2006-08-15,595.8747669566761,608.8011507901278,592.7219904119319,606.9094848632812,13776752,0.0,0.0
2006-08-16,608.1706055839711,608.4858832436828,598.081720473195,601.2344970703125,9929183,0.0,0.0
2006-08-17,604.071908675456,606.594129588506,595.8746907080439,598.3969116210938,9403054,0.0,0.0
2006-08-18,598.3970325349507,602.8109200246711,596.1900887900904,599.027587890625,6078060,0.0,0.0
2006-08-21,599.9735419015653,605.3332635055206,595.8749312632467,599.6582641601562,4772735,0.0,0.0
2006-08-22,601.8649581845335,607.5399551710823,601.2344029638059,602.810791015625,11474098,0.0,0.0
2006-08-23,601.5497803635263,603.1261686768479,596.8206154235614,598.0817260742188,11976080,0.0,0.0
2006-08-24,600.919253957648,600.919253957648,594.6137004009046,599.027587890625,8982630,0.0,0.0
2006-08-25,598.712194410421,599.0274720272776,593.3524749238612,595.244140625,22305372,0.0,0.0
2006-08-29,598.0816993995949,601.8650311828291,594.6136452649636,595.874755859375,19915336,0.0,0.0
2006-08-30,598.3969014379603,611.6385610061343,595.8746805678319,604.7024536132812,14719723,0.0,0.0
2006-08-31,593.6678233753552,595.5594893022018,583.8942160866477,589.5692138671875,53681416,0.0,0.0
2006-09-01,592.4067371455612,597.451179824821,587.6775721337553,593.0372924804688,14638718,0.0,0.0
2006-09-04,592.7220058089254,599.3428367248761,592.7220058089254,598.0817260742188,10118832,0.0,0.0
2006-09-05,598.3969770481978,598.3969770481978,592.7219793733466,595.874755859375,10984217,0.0,0.0
2006-09-06,593.6677845760113,597.766393816313,591.7761187727951,594.29833984375,10871962,0.0,0.0
2006-09-07,593.9831613393931,596.1901051447942,589.8845514150767,590.1998291015625,15475689,0.0,0.0
2006-09-08,591.4610047498828,593.983226518539,585.7860057704063,588.3082275390625,11811059,0.0,0.0
2006-09-11,587.3622967207375,592.4067394193589,584.2095200340991,591.7761840820312,7006680,0.0,0.0
2006-09-12,591.7762985916097,598.3971309146912,591.7762985916097,595.5596313476562,15004343,0.0,0.0
2006-09-13,597.9087385026952,601.1267618530864,596.9433314975778,598.8741455078125,11913317,19.15,0.0
2006-09-14,598.2304825947203,601.1267033280998,595.6560641650497,597.2650756835938,8395585,0.0,0.0
2006-09-15,598.5524323250085,599.8396418568902,595.978013261245,596.9434204101562,22300246,0.0,0.0
2006-09-18,597.2650675607964,604.6665204454399,596.6214629621318,602.0921020507812,7899242,0.0,0.0
2006-09-19,600.4833448647307,607.562998448345,597.9089253797802,602.7359619140625,12081070,0.0,0.0
2006-09-20,605.3101917171631,608.8500173997196,601.7703660346066,605.9537963867188,9474664,0.0,0.0
2006-09-21,607.884765625,611.4245922114876,602.414124536792,607.884765625,12605721,0.0,0.0
2006-09-22,605.632136739639,605.953939150234,597.9088788853609,601.7705078125,7001283,0.0,0.0
2006-09-25,604.3445389957751,610.7805830745374,603.7009345878989,607.5625610351562,15554590,0.0,0.0
2006-09-26,609.1717944310319,616.251445502074,606.5973758597439,613.355224609375,13866590,0.0,0.0
2006-09-27,613.676951397773,614.9641605249839,603.0574760982835,607.2409057617188,18302716,0.0,0.0
2006-09-28,609.4935243709941,610.7807335037735,604.0228855566821,605.6318969726562,10468269,0.0,0.0
2006-09-29,604.3446852254943,611.1025331433513,601.7702669710726,607.2409057617188,12668215,0.0,0.0
2006-10-02,606.2755015390459,612.3897449197476,603.7010832734874,605.6318969726562,17196128,0.0,0.0
2006-10-03,616.5732621756213,616.5732621756213,599.8395410727338,605.3101806640625,15660638,0.0,0.0
2006-10-04,609.1717946240857,610.4590039101375,602.4139458723129,606.2755737304688,13061930,0.0,0.0
2006-10-05,608.2065193608122,614.9643695759323,607.2411121872236,613.9989624023438,17286332,0.0,0.0
2006-10-06,616.5731588068368,618.8257747314964,609.4935087579065,615.2859497070312,7216499,0.0,0.0
2006-10-09,613.0334752280189,615.2860916724263,610.1372540852093,611.1026611328125,9032539,0.0,0.0
2006-10-10,613.3553057316428,613.3553057316428,608.2064679080823,609.171875,9554811,0.0,0.0
2006-10-11,607.5629068582325,614.642559374589,607.5629068582325,611.746337890625,13241807,0.0,0.0
2006-10-12,613.0335738252213,618.1824122405512,610.4591546175562,616.8952026367188,12911404,0.0,0.0
2006-10-13,617.8603817443687,620.434800001637,612.7115452298324,614.320556640625,8383716,0.0,0.0
2006-10-16,613.0333251953125,616.2513478997498,611.7461161135376,613.0333251953125,11088471,0.0,0.0
2006-10-17,611.4243774414062,620.7566442549855,609.8153659218236,611.4243774414062,10379636,0.0,0.0
2006-10-18,612.3897762129263,619.7912291046222,612.3897762129263,616.2514038085938,10769578,0.0,0.0
2006-10-19,616.2514038085938,619.7912291046222,614.6423923103989,616.2514038085938,18259652,0.0,0.0
2006-10-20,615.6078462889097,619.147671855652,613.3552300191647,617.2168579101562,17295900,0.0,0.0
2006-10-23,620.4348255849255,622.3656393574927,614.9641865626518,621.0784301757812,8640275,0.0,0.0
2006-10-24,618.5039784516713,624.2964194569419,615.9295602271065,619.1475830078125,10350211,0.0,0.0
2006-10-25,619.1475369565829,630.0888135971878,617.5385256859057,625.2617797851562,14262091,0.0,0.0
2006-10-26,625.5836600185232,632.9851127862321,624.2964508415304,629.76708984375,11149830,0.0,0.0
2006-10-27,631.3761764729402,637.1686184589304,626.2273391520599,628.8017578125,14002800,0.0,0.0
2006-10-30,626.5491000003019,637.8121808939899,623.6528791990678,624.6182861328125,17655076,0.0,0.0
2006-10-31,623.0092385832796,626.8708660951595,621.0784248273397,624.2964477539062,11669921,0.0,0.0
2006-11-01,622.3656754657299,631.3761402604767,619.1476523247488,628.4799194335938,45103584,0.0,0.0
2006-11-02,626.2271865475626,628.8016045806461,624.2963730227499,625.2617797851562,29727768,0.0,0.0
2006-11-03,623.0092025528623,628.4798412116426,622.6874002788164,623.974609375,13380213,0.0,0.0
2006-11-06,625.5837152554627,626.5491222234496,623.3310989968268,625.905517578125,13023882,0.0,0.0
2006-11-07,624.2964508415304,630.7324967264946,622.3656370760411,629.76708984375,11030129,0.0,0.0
2006-11-08,628.8017078859918,633.306940184049,627.5144986579754,629.4453125,11629744,0.0,0.0
2006-11-09,629.4452795682524,638.1339414027835,627.1926635370777,634.5941162109375,19826902,0.0,0.0
2006-11-10,635.5596643454616,642.3175139410336,633.950652536992,637.490478515625,12774878,0.0,0.0
2006-11-13,637.1685102649201,648.1097877139136,634.915894319539,641.9955444335938,13949237,0.0,0.0
2006-11-14,641.3520647365244,646.8227045260481,638.7776460120426,640.3866577148438,9651345,0.0,0.0
2006-11-15,644.248235556974,647.4662587116043,639.4212008250287,641.0302124023438,12280034,0.0,0.0
2006-11-16,638.7774993881156,642.9609288551411,634.5940699210902,640.7083129882812,14488332,0.0,0.0
2006-11-17,641.9955859227483,646.5008181046624,638.4557606369588,639.099365234375,10891990,0.0,0.0
2006-11-20,635.8812850060846,647.4661667167218,635.8812850060846,644.5699462890625,8311729,0.0,0.0
2006-11-21,646.1790494497521,647.7880610270672,638.7775961941026,641.0302124023438,9579832,0.0,0.0
2006-11-22,643.6046477287047,645.5354616718907,635.2377873082315,638.455810546875,10169050,0.0,0.0
2006-11-23,638.4558465837532,641.9956723460623,633.9506137953597,638.7776489257812,6568731,0.0,0.0
2006-11-24,635.5595952954819,637.8122115826051,629.7671534143078,635.23779296875,7809518,0.0,0.0
2006-11-27,637.4902944443115,637.4902944443115,627.8362263810458,630.41064453125,18182880,0.0,0.0
2006-11-28,631.6979453149786,637.1685846783788,629.1235267910256,633.9505615234375,10103113,0.0,0.0
2006-11-29,634.2722889996397,637.4903117748788,630.7324639468766,634.9158935546875,11443977,0.0,0.0
2006-11-30,634.9159657155558,638.4557911706349,627.5145124912995,628.4799194335938,16488060,0.0,0.0
2006-12-01,631.6979676856369,634.5941886276495,624.6183164940505,628.1581420898438,18475620,0.0,0.0
2006-12-04,627.5144653320312,632.0196973908253,625.2618493026341,627.5144653320312,10539778,0.0,0.0
2006-12-05,627.514501402526,631.054326795053,623.9746760099989,627.8363037109375,8906451,0.0,0.0
2006-12-06,624.9400359042127,630.7324770196998,624.2964313358252,626.870849609375,14805051,0.0,0.0
2006-12-07,627.1926466539518,631.3760763135215,626.549042090941,630.0888671875,13664203,0.0,0.0
2006-12-08,629.7672278308917,635.8814727612887,629.7672278308917,634.2724609375,9809790,0.0,0.0
2006-12-11,638.4558856007068,640.3866997708702,636.2032690688494,637.490478515625,10666111,0.0,0.0
2006-12-12,635.8812866210938,639.0993093266661,634.9158798094221,635.8812866210938,15967398,0.0,0.0
2006-12-13,634.2722207574058,641.6736723441234,633.6286162716043,639.7428588867188,16965440,0.0,0.0
2006-12-14,641.673719788364,643.6045333885296,635.8812789878673,640.7083129882812,8761738,0.0,0.0
2006-12-15,642.9609288551411,643.6045333885296,638.1338948547271,640.7083129882812,18651660,0.0,0.0
2006-12-18,638.4558436714824,641.9956694176449,636.8468319686813,640.3866577148438,5470600,0.0,0.0
2006-12-19,640.0647161383379,641.9955297616813,634.2722752683076,635.8812866210938,13257835,0.0,0.0
2006-12-20,639.0993985713436,639.4212008868377,633.6287592079434,633.9505615234375,9145836,0.0,0.0
2006-12-21,632.3415499459669,636.8467823628847,631.3761429994845,633.9505615234375,4848854,0.0,0.0
2006-12-22,634.2724138585533,636.5250302446567,631.376192790706,633.3070068359375,2103526,0.0,0.0
2006-12-27,642.3174959597216,649.3971477187966,641.6738912543511,647.14453125,7704573,0.0,0.0
2006-12-28,649.3969838359568,653.2586110936533,643.2827406779373,650.0405883789062,5037869,0.0,0.0
2006-12-29,649.3970530217425,654.2240876081281,643.2828092123208,645.213623046875,7130864,0.0,0.0
2007-01-02,649.3971278375317,653.9023606371974,646.179104409199,651.3279418945312,6627661,0.0,0.0
2007-01-03,652.9368508897624,654.2240600585938,649.0752233832679,654.2240600585938,9084448,0.0,0.0
2007-01-04,651.649747171161,660.9820151553407,649.3971307611866,649.7189331054688,13315229,0.0,0.0
2007-01-05,645.8572471342891,646.8226540806781,639.4212008250287,641.0302124023438,14392949,0.0,0.0
2007-01-08,641.0301454486269,643.6045637034407,635.5595066571476,637.1685180664062,7863453,0.0,0.0
2007-01-09,638.1339971424953,641.0302180069848,633.3069623683464,637.8121948242188,12826084,0.0,0.0
2007-01-10,634.9158935546875,639.0993231624984,628.4798480042092,634.9158935546875,16930152,0.0,0.0
2007-01-11,636.2032301895565,642.3174746880903,630.0889856910226,638.7776489257812,8705409,0.0,0.0
2007-01-12,639.4211515396361,649.0752202594091,639.4211515396361,648.75341796875,10383662,0.0,0.0
2007-01-15,651.9713984930806,651.9713984930806,642.3173304008831,644.5699462890625,17595664,0.0,0.0
2007-01-16,642.6393072399683,648.1099473116154,640.3866907398782,642.3175048828125,11728772,0.0,0.0
2007-01-17,643.6046337325429,645.8572499506067,635.559575810886,639.4212036132812,11884204,0.0,0.0
2007-01-18,636.8466796875,636.8466796875,636.8466796875,636.8466796875,12682768,0.0,0.0
2007-01-19,637.16860978963,639.0994237586895,632.0197725388047,633.6287841796875,12927802,0.0,0.0
2007-01-22,632.9850376674108,636.2030602279974,628.801608338648,630.732421875,14046264,0.0,0.0
2007-01-23,633.6287146829806,637.4903421975544,630.7324940470502,631.3760986328125,16463557,0.0,0.0
2007-01-24,631.3762218012088,644.8919207388493,629.7672100229182,643.926513671875,21304000,0.0,0.0
2007-01-25,647.1444592180718,651.9714939710659,638.7775989795488,639.4212036132812,19917686,0.0,0.0
2007-01-26,637.8121148207432,648.7533922697368,636.8467079870085,641.9955444335938,15369750,0.0,0.0
2007-01-29,642.3173467115053,647.4661831580905,641.9955444335938,641.9955444335938,8452862,0.0,0.0
2007-01-30,639.0994039752526,647.7880665670612,638.4557993388223,644.891845703125,10724894,0.0,0.0
2007-01-31,641.3519477304786,644.8917728308476,636.2031112208512,637.1685180664062,11543606,0.0,0.0
2007-02-01,642.639218417081,648.1098577325995,641.3520091663707,644.2482299804688,43610187,0.0,0.0
2007-02-02,643.6046142578125,647.4662419433594,641.995602722168,643.6046142578125,32244236,0.0,0.0
2007-02-05,641.3520838483206,645.8573167504162,641.030281498171,643.2828979492188,19157180,0.0,0.0
2007-02-06,642.9610262343285,650.0406771738456,641.9956192880306,648.10986328125,19855788,0.0,0.0
2007-02-07,646.1790272271455,650.0406548798974,641.3519926612057,646.8226318359375,14166382,0.0,0.0
2007-02-08,649.0751979213586,653.2586275559534,646.5007796846849,647.4661865234375,9668494,0.0,0.0
2007-02-09,650.6842901125101,651.9714993906753,647.4662669170971,650.3624877929688,11009771,0.0,0.0
2007-02-12,648.7533956417744,651.6496161580324,643.6045591684269,647.4661865234375,21597328,0.0,0.0
2007-02-13,648.1099206979575,657.4421886722578,647.7881183540161,656.798583984375,14787321,0.0,0.0
2007-02-14,661.625716879132,661.625716879132,652.9370523092213,657.1204833984375,12207065,0.0,0.0
2007-02-15,667.4179359253513,686.7260729337994,667.4179359253513,672.5667724609375,38946936,0.0,0.0
2007-02-16,670.9579529543958,673.854174334055,661.9474864399002,667.7399291992188,12439675,0.0,0.0
2007-02-19,670.9576976839853,675.784731480273,667.4178729000411,674.1757202148438,7257172,0.0,0.0
2007-02-20,674.4976138885557,675.1412184819608,668.3833702512071,670.635986328125,12286892,0.0,0.0
2007-02-21,673.5323861611856,674.497793308096,665.1655242212951,666.7745361328125,11300088,0.0,0.0
2007-02-22,666.7745361328125,671.6015718673647,665.1655242212951,666.7745361328125,12155829,0.0,0.0
2007-02-23,671.6013932182327,671.6013932182327,662.9127312072637,670.635986328125,16772855,0.0,0.0
2007-02-26,673.2104437021109,674.8194552788368,668.7052112872784,669.3488159179688,18665828,0.0,0.0
2007-02-27,667.4180613344408,669.992480085972,653.5805605449611,656.798583984375,14378260,0.0,0.0
2007-02-28,652.6150985117752,662.2691680163872,644.8918429080856,646.5008544921875,29056180,0.0,0.0
2007-03-01,645.5353469886952,651.6495900558863,630.732442720759,640.7083129882812,17217026,0.0,0.0
2007-03-02,644.2481317505685,644.5699340141801,633.950459314995,636.8466796875,12642187,0.0,0.0
2007-03-05,628.8016331873724,634.5940740253318,621.7219832743109,630.41064453125,12411540,0.0,0.0
2007-03-06,637.1685846167875,642.3174216641959,631.697945253916,641.0302124023438,21402528,0.0,0.0
