Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,2411.8073706399678,2491.6307824341984,2356.4196971500933,2478.598388671875,9363100,0.0,0.0
2016-06-28,2496.518154801993,2533.171765557651,2462.3081180967133,2503.848876953125,7062900,0.0,0.0
2016-06-29,2537.2445965645193,2564.938438067952,2503.0345570602785,2520.9541015625,10747700,0.0,0.0
2016-06-30,2540.502137661746,2564.9378747986016,2521.76807252349,2535.614990234375,7267800,0.0,0.0
2016-07-01,2552.720147252045,2601.5916242256008,2539.6877533924303,2600.777099609375,5270600,0.0,0.0
2016-07-04,2612.995000118551,2684.6731672040974,2608.1078523627184,2683.858642578125,6835600,0.0,0.0
2016-07-05,2640.688903007705,2669.1972656249995,2624.3984100835364,2669.197265625,4850100,0.0,0.0
2016-07-06,2612.180254543529,2660.2372034110276,2599.962386187385,2658.608154296875,7294900,0.0,0.0
2016-07-07,2624.398127344483,2634.172422045952,2574.712129278681,2605.6640625,6218700,0.0,0.0
2016-07-08,2586.1157249932694,2613.8095626782365,2551.905690205957,2552.72021484375,8393000,0.0,0.0
2016-07-11,2552.72021484375,2552.72021484375,2552.72021484375,2552.72021484375,0,0.0,0.0
2016-07-12,2609.7366270727043,2661.0516731106504,2599.147808049001,2634.17236328125,5856400,0.0,0.0
2016-07-13,2612.9952269205114,2674.8991038675063,2586.93043662704,2595.07568359375,6786400,0.0,0.0
2016-07-14,2595.8900947152392,2618.69678522419,2575.5269781893903,2599.148193359375,6451600,0.0,0.0
2016-07-15,2529.9136418890057,2595.890140598925,2529.9136418890057,2562.49462890625,6447100,0.0,0.0
2016-07-19,2511.179558473896,2609.737043577802,2503.8488364413743,2601.591796875,5832100,0.0,0.0
2016-07-20,2597.518673020203,2675.7130263002095,2584.4862808068688,2660.237060546875,6513800,0.0,0.0
2016-07-21,2660.237650439301,2661.052175133251,2600.7773477809824,2614.624267578125,6619100,0.0,0.0
2016-07-22,2621.954613761408,2656.97917057773,2617.881990875789,2643.94677734375,3871900,0.0,0.0
2016-07-25,2687.116726963735,2687.9312515854276,2604.8497401727873,2608.92236328125,3480400,0.0,0.0
2016-07-26,2613.8093915882678,2650.4629978897547,2600.776998236628,2632.54345703125,4664900,0.0,0.0
2016-07-27,2644.7617667089175,2659.4232116737344,2595.0757587725934,2608.108154296875,4905500,0.0,0.0
2016-07-28,2586.9301405061788,2621.954698453838,2555.978205575689,2570.6396484375,3816700,0.0,0.0
2016-07-29,2533.1710870739767,2599.9620932283387,2467.194605384912,2561.679443359375,7954500,0.0,0.0
2016-08-01,2571.454347145947,2619.5113020023327,2536.429786826886,2618.69677734375,5542500,0.0,0.0
2016-08-02,2590.1886587593044,2617.882499764907,2566.5674414309965,2571.45458984375,4128700,0.0,0.0
2016-08-03,2685.4876866134077,2751.4641811889874,2646.390504642694,2670.01171875,9906900,0.0,0.0
2016-08-04,2670.0117099081913,2674.8988576383467,2596.7044939558614,2608.92236328125,8145600,0.0,0.0
2016-08-05,2604.0350553797853,2663.495349106005,2604.0350553797853,2635.801513671875,6389400,0.0,0.0
2016-08-08,2619.511040030037,2651.2774985378637,2619.511040030037,2643.94677734375,5257000,0.0,0.0
2016-08-09,2614.6240339737783,2648.0195434419793,2614.6240339737783,2642.31787109375,4247800,0.0,0.0
2016-08-10,2606.4788534562927,2638.2453144827914,2593.4464591890114,2627.656494140625,5766300,0.0,0.0
2016-08-12,2662.681275167583,2681.415343484761,2621.9550396954573,2639.06005859375,7590200,0.0,0.0
2016-08-15,2651.27734375,2670.8259324596775,2644.761147513441,2651.27734375,3670500,0.0,0.0
2016-08-16,2639.059726440047,2640.6887756538986,2589.3737254175644,2598.33349609375,6995700,0.0,0.0
2016-08-17,2614.6237627998685,2657.7935632448507,2611.3656646530776,2639.8740234375,4918600,0.0,0.0
2016-08-18,2625.2130205509416,2630.1001685879583,2573.083441489427,2582.043212890625,6701000,0.0,0.0
2016-08-19,2599.9623581256023,2599.9623581256023,2516.880854200536,2536.429443359375,4962000,0.0,0.0
2016-08-22,2544.5748443161233,2555.9781886888586,2516.881007982337,2529.098876953125,5579800,0.0,0.0
2016-08-23,2552.7204080252313,2607.2935628872897,2551.9058833257977,2575.527099609375,6157100,0.0,0.0
2016-08-24,2562.494503202432,2579.599520547394,2545.38948585747,2572.268798828125,5584200,0.0,0.0
2016-08-25,2551.9055778646257,2560.050823883983,2517.695544583325,2523.397216796875,9969100,0.0,0.0
2016-08-26,2523.3967998579774,2538.8727647376745,2506.2917860435755,2522.582275390625,7472000,0.0,0.0
2016-08-29,2557.6068210328895,2582.0425549918027,2548.6470519146214,2561.679443359375,5238800,0.0,0.0
2016-08-30,2536.4297417884404,2542.9459389413973,2513.6230517530917,2527.469970703125,9312300,0.0,0.0
2016-08-31,2534.8008494421115,2534.8008494421115,2466.3807750998435,2472.89697265625,10421500,0.0,0.0
2016-09-01,2485.1148092335666,2512.8086484711744,2472.8969389816807,2503.848876953125,7494100,0.0,0.0
2016-09-02,2521.7682026489338,2562.4944333118688,2516.8810549693812,2539.687744140625,7223600,0.0,0.0
2016-09-05,2572.269065142059,2573.8981145816674,2533.986403311256,2547.018798828125,3939600,0.0,0.0
2016-09-06,2565.7522754584847,2583.6718151601,2556.7925056076774,2578.78466796875,3951700,0.0,0.0
2016-09-07,2582.042772854569,2606.478508875275,2569.8249048442162,2592.631591796875,5253100,0.0,0.0
2016-09-08,2565.7522316747063,2565.7522316747063,2528.2841038470756,2548.647216796875,6469700,0.0,0.0
2016-09-09,2549.4615828132564,2555.9777785520764,2513.6225062497474,2522.582275390625,9280900,0.0,0.0
2016-09-12,2494.889105435075,2518.5103212553877,2489.187432650862,2503.848876953125,4349100,0.0,0.0
2016-09-13,2504.663401636584,2515.2522225215516,2484.300284550108,2503.848876953125,4271600,0.0,0.0
2016-09-14,2496.5179179207225,2503.034114770108,2478.5983765849132,2484.300048828125,4583400,0.0,0.0
2016-09-15,2488.373056460198,2491.63115538846,2455.7920671775764,2468.824462890625,5544300,0.0,0.0
2016-09-16,2483.485513054724,2484.3000376572345,2447.6464305442587,2456.606201171875,5402400,0.0,0.0
2016-09-20,2496.517923440302,2529.098907759262,2489.187201968536,2498.14697265625,6457900,0.0,0.0
2016-09-21,2483.4855405136445,2533.171541816148,2460.6788513911843,2525.8408203125,7036200,0.0,0.0
2016-09-23,2565.7525008168964,2606.4787309885933,2539.6877135070104,2570.6396484375,7103700,0.0,0.0
2016-09-26,2575.526939377576,2591.0029077040067,2557.607397104867,2569.0107421875,4549700,0.0,0.0
2016-09-27,2559.2364362780077,2623.5838832754494,2538.8733201395767,2621.954833984375,6614200,0.0,0.0
2016-09-28,2627.7284672479786,2634.3266554896563,2564.220905421835,2588.964111328125,4885400,40.0,0.0
2016-09-29,2616.180956786037,2639.2746096202136,2603.809357053442,2627.727783203125,3954900,0.0,0.0
2016-09-30,2593.9123919197687,2619.4803678019666,2566.6948692064607,2569.169189453125,6103100,0.0,0.0
2016-10-03,2588.96380078747,2612.882230294586,2578.241746180832,2589.78857421875,3123000,0.0,0.0
2016-10-04,2599.685923859127,2599.685923859127,2569.1693060980906,2598.036376953125,3810900,0.0,0.0
2016-10-05,2590.613430473283,2595.562071219173,2548.5499841332203,2558.447265625,4072300,0.0,0.0
2016-10-06,2555.9729651626276,2560.9216059470664,2532.0545347045068,2546.07568359375,5129300,0.0,0.0
2016-10-07,2550.199167486041,2554.323034186374,2503.1870871022425,2529.579833984375,4946200,0.0,0.0
2016-10-11,2551.02435230515,2581.540970809932,2532.879335896901,2579.066650390625,4861800,0.0,0.0
2016-10-12,2565.045114971637,2594.736955530794,2543.6010079011344,2544.42578125,4932200,0.0,0.0
2016-10-13,2568.3445400639716,2568.3445400639716,2508.136077820982,2522.1572265625,4684900,0.0,0.0
2016-10-14,2520.5075789537127,2572.46830456696,2520.5075789537127,2565.8701171875,6997400,0.0,0.0
2016-10-17,2564.220384321935,2575.7672113983285,2535.3533166309517,2537.82763671875,4067200,0.0,0.0
2016-10-18,2530.4048944967717,2535.3535350987863,2512.2598789560516,2522.98193359375,4064800,0.0,0.0
2016-10-19,2544.4261366656037,2555.1481916985545,2532.87930816858,2546.07568359375,3744000,0.0,0.0
2016-10-20,2537.8280381733953,2555.973055020914,2528.755529749636,2551.0244140625,5049800,0.0,0.0
2016-10-21,2566.695015118492,2567.519788580934,2518.033380834433,2518.858154296875,4754200,0.0,0.0
2016-10-24,2518.857849378961,2539.4771834439493,2513.0844358407644,2537.82763671875,3216300,0.0,0.0
2016-10-25,2551.8488292347297,2554.3231493665025,2536.178135066837,2540.302001953125,3859500,0.0,0.0
2016-10-26,2561.7462500753377,2569.16921087723,2536.17827397993,2565.8701171875,3806500,0.0,0.0
2016-10-27,2589.788683852004,2606.2841531759022,2569.994120663326,2582.36572265625,3858600,0.0,0.0
2016-10-28,2602.1598637631573,2602.1598637631573,2574.942343793527,2590.613037109375,5678400,0.0,0.0
2016-10-31,2587.3139797583563,2632.676513671875,2580.7157930072985,2632.676513671875,5151300,0.0,0.0
2016-11-01,2632.676632829447,2663.1932479342995,2610.4077515367167,2661.543701171875,4536800,0.0,0.0
2016-11-02,2581.5405819489465,2598.036048926256,2518.8578074351703,2544.42578125,8342200,0.0,0.0
2016-11-04,2486.6918021030947,2507.3111371122413,2462.7733734924846,2472.670654296875,9208500,0.0,0.0
2016-11-07,2485.8672756145625,2487.5168225791376,2454.525883287637,2481.743408203125,6470800,0.0,0.0
2016-11-08,2515.5586840204833,2515.5586840204833,2442.1538568474266,2453.70068359375,5438200,0.0,0.0
2016-11-09,2453.7012270697787,2477.6196591991984,2339.057707552905,2353.078857421875,12205200,0.0,0.0
2016-11-10,2432.2570892839053,2432.2570892839053,2371.223849335784,2416.998779296875,9891300,0.0,0.0
2016-11-11,2329.1602642151834,2351.42914776115,2301.117966416559,2312.664794921875,16740500,0.0,0.0
2016-11-14,2334.108802411825,2334.108802411825,2298.2311582758125,2304.829345703125,9136900,0.0,0.0
2016-11-15,2304.4168689133385,2306.0664157056885,2264.4153591988443,2299.880615234375,12989200,0.0,0.0
2016-11-16,2334.1084280618015,2338.6446811905435,2312.2519357142264,2324.62353515625,11079500,0.0,0.0
2016-11-17,2309.7774802236972,2337.819770645981,2303.5916808658403,2317.200439453125,11047700,0.0,0.0
2016-11-18,2308.5405330510475,2313.076786331427,2285.8592666491527,2293.2822265625,12175200,0.0,0.0
2016-11-21,2317.6133038895,2378.6465368033164,2313.901823509606,2365.862548828125,10332600,0.0,0.0
2016-11-22,2391.842877597479,2419.8851734037944,2389.780944082309,2408.750732421875,8871100,0.0,0.0
2016-11-24,2424.8335048353583,2439.267037602235,2394.316892699675,2418.647705078125,10060500,0.0,0.0
2016-11-25,2416.586183549919,2430.6073320551577,2401.3278748824537,2425.65869140625,7329400,0.0,0.0
2016-11-28,2425.658927204753,2457.825094549529,2424.834153683092,2449.98974609375,6550900,0.0,0.0
2016-11-29,2457.82489107763,2467.3097857915204,2433.081687476177,2434.31884765625,8051400,0.0,0.0
2016-11-30,2419.472705053703,2473.495361328125,2416.585998229879,2473.495361328125,13808700,0.0,0.0
2016-12-01,2494.114504195191,2496.5888241398293,2459.8864116276973,2469.78369140625,9868600,0.0,0.0
2016-12-02,2466.0727382832342,2466.0727382832342,2413.2872348550977,2435.968505859375,7836200,0.0,0.0
2016-12-05,2443.8037773714445,2458.6496997449467,2431.4321753935264,2442.97900390625,5191700,0.0,0.0
2016-12-06,2430.194745934528,2441.741573167884,2421.9470121964164,2428.1328125,7273400,0.0,0.0
2016-12-07,2350.6044372783103,2368.3370672437436,2345.2434096143425,2354.31591796875,11205600,0.0,0.0
2016-12-08,2369.1615504081847,2399.2657789860436,2363.800523401169,2394.317138671875,12699500,0.0,0.0
2016-12-09,2382.3581460244804,2409.5756702823332,2355.965395228987,2397.616455078125,14516800,0.0,0.0
2016-12-12,2423.1841473814025,2468.546682475336,2418.647893872009,2455.7626953125,8195200,0.0,0.0
2016-12-13,2478.444254637233,2530.4049827710583,2470.608906744037,2518.858154296875,7962900,0.0,0.0
2016-12-14,2524.6311374481015,2573.2927634230896,2521.3320441616615,2557.6220703125,6874900,0.0,0.0
2016-12-15,2557.6223120828276,2577.4168736726333,2537.827750493022,2548.5498046875,5929700,0.0,0.0
2016-12-16,2555.1480584457954,2557.6223787089775,2538.6525900245833,2547.72509765625,7025000,0.0,0.0
2016-12-19,2527.9305741957646,2541.951722568139,2520.5076132927425,2522.98193359375,5845300,0.0,0.0
2016-12-20,2493.2897592563922,2535.3531987939627,2492.464985932126,2518.032958984375,6995100,0.0,0.0
2016-12-21,2492.4653751244196,2508.1360707324156,2483.392867140843,2485.8671875,7556500,0.0,0.0
2016-12-22,2467.30980790715,2492.465398460775,2466.4850344463757,2491.640625,6070000,0.0,0.0
2016-12-26,2433.0815097878008,2445.0407239884526,2420.7099088905748,2433.493896484375,7162600,0.0,0.0
2016-12-27,2425.246068958316,2457.4122300497543,2420.2974287904026,2452.8759765625,5513100,0.0,0.0
2016-12-28,2441.7415002649423,2459.061740597847,2437.20524684442,2444.2158203125,3738400,0.0,0.0
2016-12-29,2464.423282722816,2470.1966973744425,2442.5667843988017,2449.98974609375,4991700,0.0,0.0
2016-12-30,2456.5874418170692,2459.4741485642103,2429.7823077364733,2440.916748046875,4502300,0.0,0.0
2017-01-04,2441.329265082972,2485.867028702729,2440.916878382789,2472.670654296875,7924100,0.0,0.0
2017-01-05,2478.4441854927827,2513.9094433883533,2474.320318295623,2501.537841796875,5770000,0.0,0.0
2017-01-06,2480.0931699665543,2527.10524535335,2467.7215711805557,2523.80615234375,5390400,0.0,0.0
2017-01-10,2535.3535350987863,2546.0755897364843,2514.734199257059,2522.98193359375,5876600,0.0,0.0
2017-01-11,2515.559060447108,2530.4049827710583,2495.764497348508,2518.858154296875,4321000,0.0,0.0
2017-01-12,2519.6831703689295,2519.6831703689295,2485.867455152849,2500.71337890625,4227100,0.0,0.0
2017-01-13,2525.456149499393,2548.5498046875,2508.1359081083133,2548.5498046875,7203700,0.0,0.0
2017-01-16,2543.6010261858714,2551.0239863790207,2525.456012380395,2532.05419921875,3528400,0.0,0.0
2017-01-17,2528.7552550426835,2531.229575253097,2499.0634125177207,2508.960693359375,4510300,0.0,0.0
2017-01-18,2508.960693359375,2517.208427394087,2492.465225289951,2508.960693359375,4993200,0.0,0.0
2017-01-19,2527.930841713425,2552.674047341941,2511.435371294414,2528.755615234375,5069900,0.0,0.0
2017-01-20,2540.3023125405975,2552.6739147120616,2518.0334286319626,2539.4775390625,6018100,0.0,0.0
2017-01-23,2502.3626093750004,2510.61034375,2472.25837890625,2474.3203125,7565500,0.0,0.0
2017-01-24,2464.4232184055036,2481.7434619083538,2464.4232184055036,2468.95947265625,5307800,0.0,0.0
2017-01-25,2490.8158581475636,2496.589272388303,2459.88685328646,2467.309814453125,5215200,0.0,0.0
2017-01-26,2475.14519722854,2485.8672523981404,2467.7222359572784,2475.969970703125,7818800,0.0,0.0
2017-01-27,2480.0938290655804,2565.0454966391603,2477.619508650816,2551.84912109375,9136700,0.0,0.0
2017-01-30,2531.230246832942,2531.230246832942,2512.2604535200853,2527.93115234375,3704200,0.0,0.0
2017-01-31,2515.5589450546618,2529.5800932729994,2499.0634765625,2499.0634765625,4946400,0.0,0.0
2017-02-01,2480.9185503129115,2504.01220703125,2472.670815770648,2504.01220703125,3617000,0.0,0.0
2017-02-02,2475.9696427634344,2482.5678296861884,2445.8654149283693,2455.7626953125,6234700,0.0,0.0
2017-02-03,2473.0829996018683,2473.0829996018683,2400.5029415845383,2403.3896484375,9621500,0.0,0.0
2017-02-06,2415.3485080341075,2440.916479264791,2403.3892956842715,2435.14306640625,8129500,0.0,0.0
2017-02-07,2438.85515659463,2446.6905045782787,2424.009234099296,2430.607421875,4552400,0.0,0.0
2017-02-08,2436.3803310488597,2437.6174910003065,2398.853145854979,2418.647705078125,4776700,0.0,0.0
2017-02-09,2433.081166337176,2456.587204723823,2426.070593485018,2434.730712890625,5425400,0.0,0.0
2017-02-10,2474.3200322221523,2474.3200322221523,2445.4529651795606,2465.659912109375,6973500,0.0,0.0
2017-02-13,2474.3202483036603,2499.063450786697,2454.1132996091806,2484.217529296875,5314500,0.0,0.0
2017-02-14,2484.217496398493,2489.166136829566,2437.2054123033026,2442.154052734375,7413300,0.0,0.0
2017-02-15,2460.7108083942903,2466.0718341206393,2441.3286384605663,2447.10205078125,3656500,0.0,0.0
2017-02-16,2447.102879623535,2452.0515204316716,2418.64819497675,2427.720703125,6976000,0.0,0.0
2017-02-17,2433.0818627967174,2438.855277386405,2404.2147898482817,2416.998779296875,3970900,0.0,0.0
2017-02-20,2420.2975410535496,2428.1328883495144,2409.987873558859,2421.122314453125,3134900,0.0,0.0
2017-02-21,2428.5451357458214,2445.0406027911317,2421.5345622515647,2438.030029296875,3847300,0.0,0.0
2017-02-22,2433.081298828125,2439.2670987404,2425.245952272577,2433.081298828125,3883300,0.0,0.0
2017-02-23,2457.824994545445,2457.824994545445,2434.7313368785753,2451.226806640625,3874100,0.0,0.0
2017-02-24,2445.4532266124033,2457.824828096109,2440.092199302798,2453.28857421875,4035700,0.0,0.0
2017-02-27,2446.6902637886415,2457.4123178689556,2428.5452491911865,2448.752197265625,4786500,0.0,0.0
2017-02-28,2449.5775021465106,2465.24819997169,2424.009521484375,2424.009521484375,6478700,0.0,0.0
2017-03-01,2446.2778677111332,2476.79448305345,2437.205360447201,2454.93798828125,5557300,0.0,0.0
2017-03-02,2480.093698887422,2480.9184723157186,2449.9894687546016,2450.40185546875,6268900,0.0,0.0
2017-03-03,2472.67091733129,2473.4956908193926,2445.4533922239075,2451.226806640625,5236300,0.0,0.0
2017-03-06,2450.8142111536044,2468.9592263463956,2448.752277608969,2459.88671875,3370300,0.0,0.0
2017-03-07,2445.865758823718,2465.660322375149,2443.803825120444,2463.598388671875,5977800,0.0,0.0
2017-03-08,2463.5979636620273,2470.1961503742123,2442.9786301864497,2453.70068359375,4620700,0.0,0.0
2017-03-09,2465.2476745842478,2465.2476745842478,2436.380605795205,2442.56640625,3852300,0.0,0.0
2017-03-10,2465.660177716057,2479.268939359247,2447.927548908265,2462.361083984375,10563700,0.0,0.0
2017-03-13,2464.4230582236296,2523.8067463735965,2458.6496440979386,2498.23876953125,6018900,0.0,0.0
2017-03-14,2481.743383470725,2490.815891685473,2466.485074200466,2466.8974609375,4147700,0.0,0.0
2017-03-15,2466.8974409579278,2490.815871512184,2464.4231205557635,2479.26904296875,4117700,0.0,0.0
2017-03-16,2481.7433881002758,2505.6618188928674,2478.4442941978496,2494.114990234375,4712700,0.0,0.0
2017-03-17,2490.815723137315,2516.383699103294,2481.7432155364836,2511.43505859375,6515100,0.0,0.0
2017-03-21,2513.084693426835,2516.3837872153836,2488.3414900127214,2507.311279296875,3998800,0.0,0.0
2017-03-22,2506.486746988148,2508.9610675676026,2471.8462588757743,2480.093994140625,5770200,0.0,0.0
2017-03-23,2458.6497680335474,2461.124088497855,2427.7207622297037,2451.226806640625,6619000,0.0,0.0
2017-03-24,2448.7524460418313,2481.7433850252173,2447.9276725672466,2475.969970703125,4842200,0.0,0.0
2017-03-27,2461.5364752419064,2466.0727294264702,2445.8657789679587,2451.226806640625,4711300,0.0,0.0
2017-03-28,2463.1860277494634,2489.991166172989,2460.7117072796,2487.516845703125,6934800,0.0,0.0
2017-03-29,2529.3798365225916,2531.891633778324,2500.0755352057126,2512.634521484375,5104100,45.0,0.0
2017-03-30,2508.448195918914,2508.448195918914,2484.1674890825825,2491.702880859375,4122600,0.0,0.0
2017-03-31,2495.0518911624104,2495.8891568976996,2446.490478515625,2446.490478515625,6574000,0.0,0.0
2017-04-03,2428.908060380976,2434.350288024022,2403.790086643841,2410.069580078125,11049600,0.0,0.0
2017-04-04,2436.4433201313755,2456.5376980293663,2425.5588654366306,2437.69921875,7923700,0.0,0.0
2017-04-05,2456.1190927731036,2461.5613201816686,2439.373777669827,2449.839599609375,4400500,0.0,0.0
2017-04-06,2444.8164528252983,2451.0959471390615,2410.069917622473,2422.62890625,6120800,0.0,0.0
2017-04-07,2438.9549815807777,2447.3276385721297,2407.5575178632084,2426.39599609375,7026400,0.0,0.0
2017-04-10,2433.513059685729,2448.5838441599567,2411.325515876449,2419.279541015625,3630700,0.0,0.0
2017-04-11,2411.325532029235,2447.7465947525934,2409.6510004097704,2434.350341796875,5281100,0.0,0.0
2017-04-12,2433.512676040455,2433.931308876519,2406.720174532354,2428.90771484375,5663200,0.0,0.0
2017-04-13,2428.070282927798,2431.4193453870084,2396.2541895652957,2405.464111328125,4789600,0.0,0.0
2017-04-14,2446.490415751246,2446.490415751246,2383.2768543586317,2393.74267578125,7207600,0.0,0.0
2017-04-17,2387.044452144693,2402.9525000544613,2378.2531625103475,2402.115234375,3211200,0.0,0.0
2017-04-18,2409.6507422825425,2412.16253944267,2394.579959321776,2408.8134765625,3136200,0.0,0.0
2017-04-19,2398.7665082555186,2428.4894440471667,2390.8124831845143,2425.140380859375,5356100,0.0,0.0
2017-04-20,2425.14016952968,2425.14016952968,2395.417236328125,2395.417236328125,4701700,0.0,0.0
2017-04-21,2395.8360021503318,2426.814835657081,2395.4173692651057,2417.186279296875,5818700,0.0,0.0
2017-04-24,2454.8635042079577,2469.515656774001,2446.909478529248,2460.724365234375,5061700,0.0,0.0
2017-04-25,2418.8612096617417,2427.652501701011,2403.7904233087093,2422.62890625,6769400,0.0,0.0
2017-04-26,2411.3254870129867,2420.5354107481057,2403.3714619690204,2417.60498046875,5976800,0.0,0.0
2017-04-27,2416.3490050463647,2418.0235365813933,2405.883182952435,2409.65087890625,4778000,0.0,0.0
2017-04-28,2437.280734541533,2486.6794165538827,2429.7453423701577,2474.5390625,7187800,0.0,0.0
2017-05-01,2494.2145222029435,2494.2145222029435,2466.166121231544,2486.260498046875,4152700,0.0,0.0
2017-05-02,2487.51681956732,2491.703148782344,2471.6087685502284,2475.37646484375,3905600,0.0,0.0
2017-05-08,2511.797458022388,2541.101761699316,2505.0993314676616,2524.3564453125,9732400,0.0,0.0
2017-05-09,2521.84423828125,2536.077754898375,2515.9833784977277,2521.84423828125,5052000,0.0,0.0
2017-05-10,2541.101699045053,2558.684280817688,2537.7526358502655,2541.93896484375,5024300,0.0,0.0
2017-05-11,2558.6842764823587,2570.4059976442545,2551.986150104133,2562.87060546875,5208100,0.0,0.0
2017-05-12,2621.479038828733,2621.479038828733,2567.894031327922,2581.290283203125,10641200,0.0,0.0
2017-05-15,2574.5924374482365,2594.6868174478327,2572.9179057816036,2590.50048828125,3589300,0.0,0.0
2017-05-16,2599.710304469785,2605.571165059572,2581.2904569018833,2591.337646484375,4179600,0.0,0.0
2017-05-17,2570.4059851506645,2583.8022378420033,2564.5451245982035,2576.266845703125,4345100,0.0,0.0
2017-05-18,2564.5452368332103,2571.2433634720173,2528.5428061496227,2554.498046875,5855300,0.0,0.0
2017-05-19,2568.7314660496977,2576.266858225202,2550.3116185095764,2562.87060546875,4788900,0.0,0.0
2017-05-22,2582.1273151568107,2592.1745031535297,2566.2192674953385,2567.893798828125,3674100,0.0,0.0
2017-05-23,2557.8469611738374,2579.6158714816997,2555.335163830622,2567.056884765625,3714400,0.0,0.0
2017-05-24,2579.6160588080706,2582.9651221755594,2557.847146919395,2563.7080078125,4443000,0.0,0.0
2017-05-25,2563.7078957038843,2595.5239963037366,2561.1960982881064,2585.476806640625,5138200,0.0,0.0
2017-05-26,2585.476781995263,2591.337642576211,2561.1960738741936,2562.87060546875,3509800,0.0,0.0
2017-05-29,2562.8702246572457,2576.266475423177,2559.5211619657625,2562.032958984375,2522000,0.0,0.0
2017-05-30,2561.196210286884,2569.5688687056054,2550.311754342546,2563.7080078125,3118200,0.0,0.0
2017-05-31,2563.707821641339,2573.7550110141983,2553.660632268479,2567.056884765625,5957500,0.0,0.0
2017-06-01,2572.0804093567253,2584.639395730537,2566.219549048946,2577.10400390625,5064100,0.0,0.0
2017-06-02,2578.7786306781445,2603.8966043535806,2562.870580683701,2589.6630859375,5707400,0.0,0.0
2017-06-05,2587.151242773501,2593.8493689683837,2569.5686615119334,2572.917724609375,5045500,0.0,0.0
2017-06-06,2572.917640500442,2578.7785007293724,2539.4270106208396,2546.96240234375,6032100,0.0,0.0
2017-06-07,2549.474298884812,2557.846956680821,2521.8445281579816,2538.58984375,4898300,0.0,0.0
2017-06-08,2533.5666865686394,2534.4039524928194,2503.00648033607,2514.3095703125,6236700,0.0,0.0
2017-06-09,2526.0309689052883,2526.868234721962,2502.168893130081,2516.821044921875,9868700,0.0,0.0
2017-06-12,2512.634852093163,2521.84477657601,2494.215003127468,2517.658447265625,5110900,0.0,0.0
2017-06-13,2517.658569497406,2538.5902170655586,2514.3095058865015,2531.89208984375,5070400,0.0,0.0
2017-06-14,2515.9838000199284,2530.217319021705,2505.099344312687,2510.960205078125,5505100,0.0,0.0
2017-06-15,2503.843531857711,2527.7056086535463,2499.6572025952837,2515.98388671875,5007300,0.0,0.0
2017-06-16,2534.4035889151523,2561.1960946453423,2531.0545256988785,2557.009765625,7875800,0.0,0.0
2017-06-19,2562.0332202576756,2586.3139272470457,2562.0332202576756,2577.10400390625,3985200,0.0,0.0
2017-06-20,2598.0354696598997,2614.780783676399,2587.98828125,2587.98828125,5311300,0.0,0.0
2017-06-21,2572.080450391645,2584.639436965823,2562.8705269039147,2565.38232421875,5327500,0.0,0.0
2017-06-22,2552.823087162232,2553.6603528516916,2536.0777733730406,2536.9150390625,6109600,0.0,0.0
2017-06-23,2521.844548682851,2535.2408012654955,2511.7973592458675,2532.72900390625,5513000,0.0,0.0
2017-06-26,2528.5426102918195,2530.217141821814,2509.7041305793805,2511.378662109375,4415100,0.0,0.0
2017-06-27,2511.7973155545114,2520.1699732730262,2493.796101459704,2505.517822265625,5853300,0.0,0.0
2017-06-28,2498.4012097617056,2509.28566543426,2495.8894122988086,2503.4248046875,4608000,0.0,0.0
2017-06-29,2513.471612220067,2516.820674994511,2498.8194625818755,2502.587158203125,5567200,0.0,0.0
2017-06-30,2489.190947101497,2491.284111369157,2476.213328642004,2490.865478515625,6704200,0.0,0.0
2017-07-03,2494.214628683485,2501.7500203109275,2482.49290837413,2495.88916015625,4269400,0.0,0.0
2017-07-04,2493.377431170604,2505.936417559979,2492.1215325316666,2496.307861328125,4011400,0.0,0.0
2017-07-05,2501.7500464256773,2520.1698928183696,2487.0978958860355,2518.495361328125,5224500,0.0,0.0
2017-07-06,2505.9366964889246,2520.170215981177,2497.982670890313,2515.98388671875,5021500,0.0,0.0
2017-07-07,2507.611065405351,2512.634660194143,2497.145242928701,2503.006103515625,5264800,0.0,0.0
2017-07-10,2445.653635874119,2448.5840664545913,2416.3493300693967,2435.6064453125,11229000,0.0,0.0
2017-07-11,2431.8380659161353,2458.6305665562854,2423.046776643586,2452.35107421875,7619800,0.0,0.0
2017-07-12,2441.8855663426416,2455.7004512542317,2439.3737690859884,2442.30419921875,4884900,0.0,0.0
2017-07-13,2454.86317525092,2462.8171998637727,2443.978720517543,2445.234619140625,4325700,0.0,0.0
2017-07-14,2459.886946670323,2460.3055795747937,2443.9788963004335,2444.816162109375,5211700,0.0,0.0
2017-07-17,2444.816162109375,2444.816162109375,2444.816162109375,2444.816162109375,0,0.0,0.0
2017-07-18,2443.1415145370984,2451.93280511374,2425.5589333838157,2438.117919921875,6341600,0.0,0.0
2017-07-19,2431.41990916631,2456.119250530086,2430.5826433573684,2444.816162109375,4841400,0.0,0.0
2017-07-20,2444.3975533083167,2469.0968949156454,2442.304388765323,2467.42236328125,6056900,0.0,0.0
2017-07-21,2444.3974692325287,2454.4446586933236,2434.768912665934,2451.932861328125,5525700,0.0,0.0
