Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,36.83460235595703,36.871951349336726,36.4144350849256,36.83460235595703,7369500,0.0,0.0
2019-06-07,36.85326936868209,36.92796377847689,36.4517766758735,36.51713562011719,9042000,0.0,0.0
2019-06-10,36.48914189698076,36.60118534242272,36.22770244188698,36.23704147338867,8651400,0.0,0.0
2019-06-11,36.321062381658706,36.41443129359067,36.17166998549016,36.29304885864258,8044300,0.0,0.0
2019-06-12,36.40509700121065,37.385484855297285,36.36774801051506,36.90929412841797,8776200,0.0,0.0
2019-06-13,37.18007153026014,37.64692326073734,36.88128670769842,37.60023880004883,5996200,0.0,0.0
2019-06-14,37.42283890669338,37.53488233213602,37.13338953235391,37.301456451416016,4964800,0.0,0.0
2019-06-17,37.39481820394348,37.44150265877075,36.563822797912934,36.573158264160156,6890500,0.0,0.0
2019-06-18,36.843940192994864,37.33880548261258,36.67587327377319,37.03068161010742,6630800,0.0,0.0
2019-06-19,36.955989083854696,37.030683517469285,36.190348878077295,36.470462799072266,6177800,0.0,0.0
2019-06-20,36.703879945280576,37.18006708626012,36.5638230181595,37.068023681640625,7667200,0.0,0.0
2019-06-21,37.086824010674626,37.67893600463867,36.927049750155376,37.67893600463867,27707400,0.26,0.0
2019-06-24,37.58495519980053,38.42142896283612,37.462772551239446,38.00788879394531,7712600,0.0,0.0
2019-06-25,38.1582631663652,38.543605103894905,37.951496682872836,38.139469146728516,5953100,0.0,0.0
2019-06-26,38.11127315990272,38.37443605869358,37.97969350314567,38.17706298828125,4252300,0.0,0.0
2019-06-27,38.17705567990924,38.22404789328704,37.960888630150464,38.09246826171875,4981100,0.0,0.0
2019-06-28,38.167663511585275,38.91015276705222,38.08307608266782,38.825565338134766,5236400,0.0,0.0
2019-07-01,39.17330849360292,39.38947555107514,38.97593903920778,39.37067794799805,3751600,0.0,0.0
2019-07-02,39.37068015835992,39.53985501027538,39.079326257498245,39.13571548461914,4368400,0.0,0.0
2019-07-03,39.17331266227222,39.417674357725986,39.0699276269845,39.314292907714844,2952700,0.0,0.0
2019-07-05,38.8161675228513,39.38008495111044,38.769175300148895,39.35188674926758,3023500,0.0,0.0
2019-07-08,39.474066234090294,39.64324109048709,38.99473986448371,39.182708740234375,5176600,0.0,0.0
2019-07-09,39.15451572343924,39.28609537594378,38.94774564934546,39.145118713378906,4571800,0.0,0.0
2019-07-10,39.173309450254315,39.37067890946941,38.82556274802635,38.8443603515625,3635800,0.0,0.0
2019-07-11,38.91954718043079,39.03232921637138,38.5999950908689,38.8443603515625,4286900,0.0,0.0
2019-07-12,38.7785699037875,39.07932799802523,38.71278007903202,39.04173278808594,6417800,0.0,0.0
2019-07-15,39.04172660689997,39.333080474610156,38.80676195989447,39.30488586425781,4185000,0.0,0.0
2019-07-16,39.30489267990484,39.61504778866688,39.21090823891571,39.530460357666016,3424500,0.0,0.0
2019-07-17,39.549259262508244,39.549259262508244,38.56240467331124,38.59060287475586,4453800,0.0,0.0
2019-07-18,38.468417089169826,38.84436200534586,38.22405181807248,38.6939811706543,2873100,0.0,0.0
2019-07-19,38.90075075923797,39.08872321503634,38.77856812517757,38.8349609375,3216600,0.0,0.0
2019-07-22,38.53420639038086,38.740976450007935,38.39322615240306,38.53420639038086,2729200,0.0,0.0
2019-07-23,38.75977774231668,38.77857176291079,38.271050745505065,38.59060287475586,4628900,0.0,0.0
2019-07-24,38.44961631551434,38.98533544647732,38.32743369003692,38.91014862060547,3074700,0.0,0.0
2019-07-25,38.94774625017967,39.06992889450874,38.56240429678184,38.64699172973633,3160000,0.0,0.0
2019-07-26,38.61879818602698,38.88195750240189,38.46842092163035,38.72218322753906,2874600,0.0,0.0
2019-07-29,38.75036994600829,38.834957364070355,38.31803584714709,38.449615478515625,3405800,0.0,0.0
2019-07-30,38.28985126625017,38.80677291858113,38.186466218728576,38.7879753112793,3695000,0.0,0.0
2019-07-31,38.95714188629594,40.272941849410955,38.834959257521106,39.88759994506836,8660400,0.0,0.0
2019-08-01,39.63384053928594,40.254150736943274,39.08872434550957,39.483463287353516,6032700,0.0,0.0
2019-08-02,39.30488676884484,39.85940349195085,39.21090234199002,39.40827178955078,4375700,0.0,0.0
2019-08-05,38.92894263811633,39.38947494320745,38.524806726662334,38.91014862060547,5493700,0.0,0.0
2019-08-06,38.75977828971913,39.47406939651524,38.74098068358281,39.35188674926758,4536600,0.0,0.0
2019-08-07,38.96653984043055,39.4458697728707,38.63759073799226,39.36128234863281,4222300,0.0,0.0
2019-08-08,39.5022637182559,40.11317336465791,39.483466112259876,40.03798294067383,4707200,0.0,0.0
2019-08-09,39.925200908868845,40.11317338364125,39.464672110217045,39.76542663574219,2972400,0.0,0.0
2019-08-12,39.63383475169478,39.76541796503795,39.26729047771445,39.33308029174805,2335500,0.0,0.0
2019-08-13,39.24850042988823,40.310541837701834,39.239103419764504,40.291744232177734,4863800,0.0,0.0
2019-08-14,39.756023807653705,39.83121422745114,38.95714531632691,39.01353454589844,4527800,0.0,0.0
2019-08-15,39.1451178227807,39.239102262352354,38.79736750875714,39.04173278808594,5091400,0.0,0.0
2019-08-16,39.33308630500412,39.95339292163645,39.295494680720736,39.78422164916992,4848500,0.0,0.0
2019-08-19,40.18835500363648,40.460914877398764,40.047378354821575,40.0755729675293,4262400,0.0,0.0
2019-08-20,40.037974909003836,40.55490000700665,39.78421624215376,39.821807861328125,3793900,0.0,0.0
2019-08-21,40.197756027834366,40.554903328814575,40.103768009009926,40.31993865966797,4361900,0.0,0.0
2019-08-22,40.40451990930075,40.62068694164755,39.43646318236852,39.59624099731445,5080700,0.0,0.0
2019-08-23,39.39887490848996,39.82181203974467,38.56240124071753,38.806766510009766,6418400,0.0,0.0
2019-08-26,38.97594779986199,39.1639167023304,38.7503800975121,39.08872985839844,4297200,0.0,0.0
2019-08-27,39.38948166464453,39.671438584010474,39.220306795969606,39.46467208862305,5574000,0.0,0.0
2019-08-28,39.26729939220323,40.00978870231538,39.11692212809111,39.98159408569336,2928100,0.0,0.0
2019-08-29,40.39512382265856,40.564298664285694,39.8030118769636,40.0567741394043,5835700,0.0,0.0
2019-08-30,40.319943106502976,40.498514984049386,39.96279576613344,40.1225700378418,4049100,0.0,0.0
2019-09-03,39.86880521951015,39.86880521951015,39.32368902573377,39.483463287353516,3772600,0.0,0.0
2019-09-04,39.8593992964043,40.028574115156715,39.746617278994584,39.85000228881836,4946800,0.0,0.0
2019-09-05,40.18835416771544,40.69587869755563,40.13196494347289,40.27294158935547,4681100,0.0,0.0
2019-09-06,40.442116618172044,40.61129146222823,40.188354352087764,40.244747161865234,3731600,0.0,0.0
2019-09-09,40.34813827249119,40.34813827249119,39.756026228991715,40.310543060302734,4637000,0.0,0.0
2019-09-10,40.39512775317909,40.64889004031133,40.225952895090934,40.3857307434082,4191000,0.0,0.0
2019-09-11,40.48911387087343,41.4665641784668,40.43272105907374,41.4665641784668,5124100,0.0,0.0
2019-09-12,41.65453979285941,41.823714655817426,41.33498767230277,41.6357421875,3703500,0.0,0.0
2019-09-13,41.89100645283821,42.004454339864196,41.43721129829096,41.635746002197266,3659800,0.26,0.0
2019-09-16,41.45611745938326,41.57902144426734,41.19140451327299,41.323760986328125,3173300,0.0,0.0
2019-09-17,41.2481214816992,41.65464690894748,41.13467000913505,41.4655647277832,3989600,0.0,0.0
2019-09-18,41.50338487404389,41.749189202748454,41.2953940991411,41.70191955566406,4360800,0.0,0.0
2019-09-19,41.720828454312,42.070628173138566,41.45611193702117,41.626285552978516,3204400,0.0,0.0
2019-09-20,41.89100083761936,42.14626125404429,41.40884107111355,41.51283645629883,9911500,0.0,0.0
2019-09-23,41.33320923242438,42.06117330244223,41.21975775725397,41.82482147216797,3276100,0.0,0.0
2019-09-24,41.92881041086209,42.21243547315321,41.04958137322159,41.087398529052734,5410700,0.0,0.0
2019-09-25,41.068496406708036,41.38048258169248,40.90777887882614,41.31430435180664,3710500,0.0,0.0
2019-09-26,41.40883892726925,41.49392572833906,41.06849172299001,41.210304260253906,4234900,0.0,0.0
2019-09-27,41.361572583899765,41.361572583899765,40.917229964365276,41.28593826293945,3566900,0.0,0.0
2019-09-30,41.60738252163476,41.78701225490304,41.42775639480989,41.493934631347656,3961600,0.0,0.0
2019-10-01,41.70192382656675,41.720832408625604,40.55798166033035,40.60525131225586,3846800,0.0,0.0
2019-10-02,40.33108186462415,40.3499904464873,39.36676582826307,39.57475662231445,5734000,0.0,0.0
2019-10-03,39.489661702530924,39.81110031534782,39.08313629201419,39.73546600341797,6224400,0.0,0.0
2019-10-04,39.93400644473146,40.25544507506125,39.70710710302227,40.123085021972656,4371800,0.0,0.0
2019-10-07,39.820550461378716,40.32161873236647,39.46129832014799,39.93400192260742,4597200,0.0,0.0
2019-10-08,39.555839932149084,39.73546601336371,39.03586666004991,39.05477523803711,4889700,0.0,0.0
2019-10-09,39.42349188467049,39.7165658897518,39.29113541702819,39.328948974609375,9277800,0.0,0.0
2019-10-10,39.347850509657775,40.075814557759706,39.347850509657775,39.50857162475586,5980000,0.0,0.0
2019-10-11,39.95291956037434,40.69979235460736,39.8772888353516,40.38780975341797,5266000,0.0,0.0
2019-10-14,40.28380157862357,40.35943227966709,39.9056372540791,39.93400192260742,2593800,0.0,0.0
2019-10-15,40.06636425376825,40.3405296426676,39.86782597060573,39.89619064331055,3268400,0.0,0.0
2019-10-16,39.5463900302171,40.13254156034756,39.46130322693664,39.70710754394531,6424800,0.0,0.0
2019-10-17,39.886735485430414,40.472890649168725,39.848921931675434,40.25544738769531,7635500,0.0,0.0
2019-10-18,40.160903813673265,40.28380777903371,39.414031141283935,39.5652961730957,6123500,0.0,0.0
2019-10-21,39.77328704377378,40.520159718031934,39.63147449827666,40.0758171081543,8328400,0.0,0.0
2019-10-22,40.03800876426243,40.52962112873712,39.92456086675092,40.35944747924805,6055000,0.0,0.0
2019-10-23,40.25544593445866,40.331076645681215,39.69765546422665,40.056907653808594,4961400,0.0,0.0
2019-10-24,40.2554544765973,40.321632715375976,39.92455967626039,39.99073791503906,4231900,0.0,0.0
2019-10-25,40.037999649846014,40.57688154840688,39.93400787122571,40.23653793334961,3821100,0.0,0.0
2019-10-28,40.387807467918,40.50125535225395,40.02855162667042,40.34053421020508,5384500,0.0,0.0
2019-10-29,40.151454485077224,41.380483416021235,40.00964192878083,40.99286651611328,4769500,0.0,0.0
2019-10-30,40.92668565077468,41.04013352464421,40.47289054885368,40.851051330566406,3598700,0.0,0.0
2019-10-31,40.747057366969656,41.096860700488726,40.66197055698434,40.96450424194336,4611700,0.0,0.0
2019-11-01,41.29539698482394,41.522292749261425,41.0401365449994,41.42775344848633,4608900,0.0,0.0
2019-11-04,41.81536695192493,42.37315743660706,41.7113715656624,42.03281021118164,5980700,0.0,0.0
2019-11-05,41.92882121615107,41.985546964516324,41.34266957548371,41.493934631347656,6389200,0.0,0.0
2019-11-06,41.43720407797223,41.815364837646484,41.408839406325725,41.815364837646484,4880100,0.0,0.0
2019-11-07,41.86263606183176,42.16516612356669,39.84892101461663,39.98127746582031,6062100,0.0,0.0
2019-11-08,39.87728418102818,40.19872283935547,39.52748445493298,40.19872283935547,4933400,0.0,0.0
2019-11-11,39.9056372540791,40.20816727113776,39.83000655303558,39.93400192260742,3582100,0.0,0.0
2019-11-12,40.11363396859839,40.28380757934844,39.94346035784835,40.23653793334961,4000300,0.0,0.0
2019-11-13,40.04745594142515,40.15145132700377,39.347852915268966,39.5652961730957,5754800,0.0,0.0
2019-11-14,39.442403421380945,40.06637224875385,39.24386509860139,39.99073791503906,4268100,0.0,0.0
2019-11-15,40.302716459661106,40.43507291202223,39.96236923562231,40.0758171081543,4105000,0.0,0.0
2019-11-18,40.10418407274366,40.293266292400254,39.87728829431044,40.20817947387695,2953200,0.0,0.0
2019-11-19,40.35943782116562,40.64306290673786,40.23653746428994,40.56742858886719,5009500,0.0,0.0
2019-11-20,40.491799534686876,40.548521668968625,39.7827440046216,40.0947265625,3449400,0.0,0.0
2019-11-21,39.820561334210396,40.019099642349516,39.72602203048188,39.924556732177734,4205200,0.0,0.0
2019-11-22,39.981279596715495,40.4161661328324,39.92455385470081,40.368896484375,3278900,0.0,0.0
2019-11-25,40.46343227183382,40.61469729764386,40.245989022634554,40.29325866699219,3916200,0.0,0.0
2019-11-26,40.36889944618504,40.65252096418137,40.27435653589075,40.60525131225586,4520500,0.0,0.0
2019-11-27,40.643075227569575,40.822701377301414,40.52017122699313,40.75652313232422,3420000,0.0,0.0
2019-11-29,40.85105059608035,40.85105059608035,40.4350726617426,40.491798400878906,1855400,0.0,0.0
2019-12-02,40.45398411426956,40.53907092579499,39.96237182617187,39.962371826171875,5633600,0.0,0.0
2019-12-03,39.55584126809907,39.76383202654037,39.33839802356618,39.50857162475586,4376700,0.0,0.0
2019-12-04,39.60311012787144,40.208170206155444,39.55584048546348,39.83000946044922,3924600,0.0,0.0
2019-12-05,39.96237264361273,40.06636803832029,39.4234906950764,39.470760345458984,4461800,0.0,0.0
2019-12-06,39.820555432081356,40.0190937107935,39.650381825438224,39.79219436645508,3964600,0.0,0.0
2019-12-09,39.74492470239056,39.915098308951464,39.64092931988749,39.70710754394531,3669700,0.0,0.0
2019-12-10,39.79219436645508,40.000185131561736,39.555842535722135,39.79219436645508,3809000,0.0,0.0
2019-12-11,39.86782811268613,40.397257552160845,39.83946704490029,40.368896484375,3511600,0.0,0.0
2019-12-12,39.7543813408618,39.9623721275912,39.47075983578549,39.7165641784668,5562300,0.0,0.0
2019-12-13,39.611918198015985,39.611918198015985,38.280107544182904,38.47036361694336,9084000,0.26,0.0
2019-12-16,38.7367242083912,38.984059251955884,38.48938553592497,38.62256622314453,9359200,0.0,0.0
2019-12-17,38.603541413317316,38.88892910304797,38.48938343430397,38.69866943359375,7422300,0.0,0.0
2019-12-18,38.76526189025209,38.87941624659721,38.422795192315185,38.62256622314453,6431500,0.0,0.0
2019-12-19,38.498907497979616,38.879423297774245,38.356211804992746,38.7747802734375,5532700,0.0,0.0
2019-12-20,39.19334930803089,39.2314019737074,38.860393926714295,39.21237564086914,13167500,0.0,0.0
2019-12-23,39.23139928294219,39.37409132608939,39.08870361089331,39.202857971191406,3240700,0.0,0.0
2019-12-24,39.107737182079696,39.16481255834373,38.89845112537192,39.11724853515625,983700,0.0,0.0
2019-12-26,39.0601744700889,39.20286654444134,38.91747876683398,39.10773849487305,1851600,0.0,0.0
2019-12-27,39.164812433786715,39.297996778751404,39.02212036467806,39.06017303466797,1800300,0.0,0.0
2019-12-30,39.04114374481013,39.12676043135628,38.622571664405775,38.67013931274414,2029200,0.0,0.0
2019-12-31,38.61306044042547,38.81283150006316,38.3942630471696,38.72721481323242,3609600,0.0,0.0
2020-01-02,38.917473680400946,39.39312112388124,38.74624031043589,39.383609771728516,4201500,0.0,0.0
2020-01-03,38.822345035397944,39.022116087595236,38.441825635010964,38.679649353027344,4206700,0.0,0.0
2020-01-06,39.03163215074771,39.41215159706369,38.97455677403199,39.1743278503418,4998100,0.0,0.0
2020-01-07,39.0126091689857,39.17433121768712,38.651119655705244,38.76527404785156,5157100,0.0,0.0
2020-01-08,38.84137320069564,39.52630307324187,38.78429419927424,39.07919692993164,4994300,0.0,0.0
2020-01-09,39.22188874781183,39.564355496420184,39.09821939328058,39.317020416259766,4643900,0.0,0.0
2020-01-10,39.402634474610004,39.488251163935175,38.907964301733664,38.984066009521484,3553800,0.0,0.0
2020-01-13,39.00308549324194,39.30749952873072,38.96503283158045,39.15529251098633,4860300,0.0,0.0
2020-01-14,39.174325722344335,39.2218897433245,38.869911633388654,38.984066009521484,3166300,0.0,0.0
2020-01-15,38.96504205256238,39.221892136208034,38.82234998091641,38.93650436401367,3517600,0.0,0.0
2020-01-16,38.993577493296144,39.155295875902844,38.77477648439012,39.041141510009766,5733900,0.0,0.0
2020-01-17,38.917474530010686,39.34555796426886,38.86039552914224,38.99357986450195,6685800,0.0,0.0
2020-01-21,38.869913066650476,39.240917524438984,38.83186039690234,39.03163146972656,4928600,0.0,0.0
2020-01-22,39.19334601988501,39.44068106822818,39.01259768753651,39.355064392089844,5673800,0.0,0.0
2020-01-23,39.18384146337777,39.735594329467425,39.18384146337777,39.71656799316406,4467300,0.0,0.0
2020-01-24,39.611924556469454,39.669003564801024,39.107739350699546,39.3360481262207,4563300,0.0,0.0
2020-01-27,38.86040025783989,39.08871266019363,38.30865103124736,38.337188720703125,3765500,0.0,0.0
2020-01-28,38.38474732665648,39.03162814160775,38.13741225218783,38.82234573364258,6266900,0.0,0.0
2020-01-29,39.0506557243316,39.231404081555425,38.498906557985194,38.5179328918457,3785200,0.0,0.0
2020-01-30,38.32767436598378,38.793806858806555,38.251569028191035,38.536956787109375,8705600,0.0,0.0
2020-01-31,39.24091357501334,40.277825133424315,37.31929749296263,37.52858352661133,7536800,0.0,0.0
2020-02-03,37.65225349479866,38.04228425461225,37.35735077244125,37.37637710571289,4574500,0.0,0.0
2020-02-04,37.756891426432084,38.099358154293,37.300270332251486,37.32881164550781,5920800,0.0,0.0
2020-02-05,37.68078828444011,38.070819014279365,37.38588558474635,37.87104797363281,5966900,0.0,0.0
2020-02-06,37.97569274902344,38.14692613072743,37.76641032719808,37.97569274902344,3840700,0.0,0.0
2020-02-07,37.82348032965834,38.08033036573322,37.65225060117682,37.87104797363281,2991600,0.0,0.0
2020-02-10,37.77592179741685,38.66062639600323,37.6712787717278,38.56549835205078,5277200,0.0,0.0
2020-02-11,38.6796522307144,38.97455496939957,38.62257322773921,38.7747802734375,3116900,0.0,0.0
2020-02-12,38.936505303822926,39.82120995921124,38.936505303822926,39.75461959838867,5993700,0.0,0.0
2020-02-13,39.52629682078418,39.53581180063368,38.793799415138984,39.12675476074219,3835700,0.0,0.0
2020-02-14,39.117248139828284,39.91633605957031,39.01260511253194,39.91633605957031,4706300,0.0,0.0
2020-02-18,39.93537027014703,40.29686344603345,39.48826038494286,39.94488525390625,4339400,0.0,0.0
2020-02-19,40.040000466001466,40.37295221264209,39.8116881048037,39.925846099853516,4206100,0.0,0.0
2020-02-20,39.78315155982949,40.34441568374175,39.649970857359115,40.18269729614258,4741200,0.0,0.0
2020-02-21,40.01146852701289,40.572732715444275,39.84974649192127,40.38247299194336,12196500,0.0,0.0
2020-02-24,39.64046222078434,39.80218426316889,39.03163398124794,39.602413177490234,6659800,0.0,0.0
2020-02-25,39.602406643433284,39.65948201340878,37.50955719365218,37.52858352661133,7673500,0.0,0.0
2020-02-26,37.909097450212144,38.432312508816004,37.385886020510064,37.39540100097656,6226500,0.0,0.0
2020-02-27,36.834142551437104,37.500046130059346,36.054080963134766,36.054080963134766,8569100,0.0,0.0
2020-02-28,35.112296938921425,35.521354063320665,33.84707652516971,34.788856506347656,13381400,0.0,0.0
2020-03-02,35.0171711066278,36.26336526438805,34.34174888226258,36.21580123901367,8790700,0.0,0.0
2020-03-03,36.073101782693264,37.54761181828011,35.492814927226725,35.62599563598633,9620000,0.0,0.0
2020-03-04,36.310931742212446,37.557129613043756,35.74967112442359,37.4334602355957,8141200,0.0,0.0
2020-03-05,36.6058312520685,37.48102454119064,36.32044347716653,36.92927169799805,9336500,0.0,0.0
2020-03-06,35.46427020607948,36.605824731237355,35.44524387395498,36.30141067504883,9936100,0.0,0.0
2020-03-09,33.84707822078385,35.10278734452905,33.514122789715024,33.98025894165039,13133800,0.0,0.0
2020-03-10,35.03620036498604,35.76869440043552,33.44753565687054,35.72113037109375,11199900,0.0,0.0
2020-03-11,34.64615637142829,34.979111743158604,33.247755422646804,33.49509048461914,10216500,0.0,0.0
2020-03-12,31.050265884474985,31.611530037425453,29.033521652221676,29.03352165222168,9363000,0.0,0.0
2020-03-13,30.74137609707308,31.48016738891602,29.41730834934921,31.480167388916016,9801000,0.26,0.0
2020-03-16,27.584722041027565,31.51854180719339,27.421612307061583,29.359739303588867,9864600,0.0,0.0
2020-03-17,30.021773886498373,30.607048498092375,27.555938005040026,28.33310890197754,9708500,0.0,0.0
2020-03-18,26.548494885242288,26.98984954038019,22.988865608623815,25.253211975097656,7365400,0.0,0.0
2020-03-19,24.888618464994206,25.550650547028386,23.142385732600335,25.0229434967041,7761700,0.0,0.0
2020-03-20,25.608218777721213,25.608218777721213,23.132789734231253,23.90036392211914,12206800,0.0,0.0
2020-03-23,23.44941503267523,23.554955342961936,21.856697171564715,22.547513961791992,10135000,0.0,0.0
2020-03-24,23.641307987888602,24.600776679995004,23.31508848616912,24.33212661743164,12893300,0.0,0.0
2020-03-25,24.524018380048805,26.26065796823222,23.775633998218893,25.07091522216797,13131700,0.0,0.0
2020-03-26,25.3395644963263,26.433358067953293,24.773477900123304,25.905651092529297,11994200,0.0,0.0
2020-03-27,25.07091236108282,25.589026255568427,24.207391033647824,24.888614654541016,7731300,0.0,0.0
2020-03-30,24.88861571608992,25.608217157985017,23.660495263107492,25.416322708129883,8695900,0.0,0.0
2020-03-31,25.138080637475422,26.356604493969705,24.92699635253902,25.86727523803711,8473000,0.0,0.0
2020-04-01,24.744696430400836,25.157266397134936,23.766038005032733,24.140230178833008,7616600,0.0,0.0
2020-04-02,24.159419240445057,25.589027211149155,24.130634524107265,24.994155883789062,8349700,0.0,0.0
2020-04-03,24.92699711763142,25.234026817826695,23.986718203273046,24.437667846679688,6786900,0.0,0.0
2020-04-06,25.64659331932748,26.8267391697922,25.550646100500213,26.29903221130371,8617700,0.0,0.0
2020-04-07,27.4408044291533,28.333110588348884,26.96107009238503,27.12417984008789,5960000,0.0,0.0
2020-04-08,27.36404713938283,28.525003361496303,27.152962858968547,28.122026443481445,4418100,0.0,0.0
2020-04-09,28.429053597413102,30.069745842605162,28.419460521921966,29.359739303588867,8105500,0.0,0.0
2020-04-13,29.119873817716726,29.292578467073813,27.82459077757977,28.170000076293945,4041300,0.0,0.0
2020-04-14,28.78406150084809,29.839477455220788,28.582573948761997,29.5516357421875,6660800,0.0,0.0
2020-04-15,28.58257182638056,28.601759808458244,27.767023111739668,27.9205379486084,4256200,0.0,0.0
2020-04-16,27.853375300634838,27.98770032473074,26.961069171903596,27.34485626220703,5279400,0.0,0.0
2020-04-17,28.035671381314685,28.860814949628427,27.920536175993426,28.342702865600586,4144400,0.0,0.0
2020-04-20,27.62310397661195,27.891754033850074,27.047422406751135,27.316072463989258,4635900,0.0,0.0
2020-04-21,26.586877853751194,27.095396943748,26.375795390188696,26.471742630004883,4027900,0.0,0.0
2020-04-22,27.152962621046033,27.316072368100002,26.28944118430671,26.625255584716797,5615300,0.0,0.0
2020-04-23,26.961066169124212,27.14336570298025,26.548494406732605,26.72119903564453,4893900,0.0,0.0
2020-04-24,26.836341877492675,26.89391132355226,26.183904625857718,26.77877426147461,7403600,0.0,0.0
2020-04-27,27.01863408163526,28.122022542411298,27.00903917658004,27.872560501098633,4649300,0.0,0.0
2020-04-28,28.457840918396382,29.167847522390613,28.342705701554767,28.52500343322754,6102700,0.0,0.0
2020-04-29,29.455687442615876,29.983394452971712,29.091088341244685,29.38852310180664,5273800,0.0,0.0
2020-04-30,28.92797831820823,28.92797831820823,27.85337449638708,27.930131912231445,5628600,0.0,0.0
2020-05-01,27.507967860370577,27.97810730646889,26.347009775073666,26.730798721313477,4747900,0.0,0.0
2020-05-04,26.51011869588684,27.469587371279708,25.82889681477771,27.373641967773438,5083800,0.0,0.0
2020-05-05,27.632697095822945,28.026079105996523,27.268099804701553,27.48877716064453,5869500,0.0,0.0
2020-05-06,27.719049358692352,27.786211872950528,27.15296269560022,27.16255760192871,4784400,0.0,0.0
2020-05-07,27.38323590884306,27.767022999463034,27.21053126055377,27.364046096801758,5134100,0.0,0.0
2020-05-08,27.814995900412605,28.67851731805444,27.795806088232712,28.592164993286133,4212700,0.0,0.0
2020-05-11,28.237162381046176,28.237162381046176,27.24890902257498,27.402423858642578,4188500,0.0,0.0
2020-05-12,27.517565682198942,27.68067545261806,26.721206645456544,26.77877426147461,5765400,0.0,0.0
2020-05-13,26.586874867623695,26.769174419795178,25.694570578664838,26.116735458374023,6449500,0.0,0.0
2020-05-14,26.155116299681307,27.632697107535915,25.166862905632456,27.431209564208984,5778500,0.0,0.0
2020-05-15,27.22012609912809,27.747833118667852,26.89390661539912,27.306476593017578,8629200,0.0,0.0
2020-05-18,28.381081600782554,28.860815908997296,28.09324174787017,28.33310890197754,5082100,0.0,0.0
2020-05-19,28.38108242344142,28.53459726011665,27.814995776936048,27.8245906829834,4633600,0.0,0.0
2020-05-20,28.006894050700637,28.122029278861138,27.421617512420145,27.575132369995117,6842500,0.0,0.0
2020-05-21,27.450397642290802,28.342703746446922,27.450397642290802,28.217971801757812,6588800,0.0,0.0
2020-05-22,28.217971862787895,28.361891789244087,27.90134729256781,28.33310890197754,3649500,0.0,0.0
2020-05-26,29.254198196098596,30.204071916524697,29.187035685064604,29.81068992614746,4874800,0.0,0.0
2020-05-27,30.702998176019367,31.211515412083255,30.194479109914177,30.57826805114746,6167600,0.0,0.0
2020-05-28,30.894890640859966,30.990836039897964,30.088936844660754,30.252046585083008,4835000,0.0,0.0
2020-05-29,29.88744742176489,30.482318776852004,29.77231221112943,30.13690948486328,6992700,0.0,0.0
2020-06-01,30.175291096874236,30.559078207684518,29.90663920428639,30.48232078552246,3187400,0.0,0.0
2020-06-02,30.702996265016168,31.0675953704863,30.702996265016168,31.038808822631836,4552900,0.0,0.0
2020-06-03,31.41300123976158,32.353279958668395,31.240296611790743,32.20935821533203,3561800,0.0,0.0
2020-06-04,31.988684849644567,33.082478522030634,31.940712149292665,33.015316009521484,5905100,0.0,0.0
2020-06-05,34.27222532601709,34.98223015975661,34.11871047060723,34.58884811401367,5940000,0.0,0.0
2020-06-08,34.71357647342737,35.56750299673492,34.71357647342737,35.31804275512695,4902700,0.0,0.0
2020-06-09,34.61763570324643,34.799933455733445,34.05154897069067,34.29141616821289,4352400,0.0,0.0
2020-06-10,34.06113897131476,34.06113897131476,32.99612812490832,33.034507751464844,6768800,0.0,0.0
2020-06-11,31.68165592483438,32.401257427384905,31.480168382540036,32.2573356628418,12949500,0.0,0.0
2020-06-12,33.44706995806824,33.638964375526065,32.30530018723904,33.053688049316406,12188100,0.0,0.0
2020-06-15,32.0366558682398,34.0611351935244,31.883141039122975,33.917213439941406,7030300,0.0,0.0
2020-06-16,35.11654928306851,35.40439279102858,33.75410562840842,33.99397277832031,6416300,0.0,0.0
2020-06-17,33.926815952966976,34.17627622023165,33.53343390761082,33.82127380371094,4378000,0.0,0.0
2020-06-18,33.59099383764405,34.080324869824246,33.15923589876792,33.30315399169922,3901900,0.0,0.0
2020-06-19,33.94118819355608,33.979857478039875,32.64579666499626,33.177486419677734,11215800,0.26,0.0
2020-06-22,33.51583851170577,33.9508588087167,33.27416097866709,33.76718521118164,4876500,0.0,0.0
2020-06-23,34.269868166123864,34.269868166123864,33.399827743630425,33.631839752197266,4659900,0.0,0.0
2020-06-24,33.3031653949508,33.45783887139567,32.10444318672311,32.18178176879883,5388300,0.0,0.0
2020-06-25,32.0754337146384,32.375115101286596,31.611413420531996,32.34611129760742,3908500,0.0,0.0
2020-06-26,32.143104374506294,32.336447093247465,31.717753343440243,32.24944305419922,13590200,0.0,0.0
2020-06-29,32.326775361489894,32.79079563699009,32.01742851115643,32.69412612915039,5076400,0.0,0.0
2020-06-30,32.5201240010659,33.167821622479096,32.44278911821857,33.00347900390625,4211100,0.0,0.0
2020-07-01,33.10014954594988,33.4288310688653,32.703798623114146,32.76179885864258,4954300,0.0,0.0
2020-07-02,33.28382334705198,33.8541823560386,33.10981526378787,33.19681930541992,3585600,0.0,0.0
2020-07-06,33.718845252862856,33.90251882213098,33.390163711005314,33.57383728027344,3220000,0.0,0.0
2020-07-07,33.27414876754552,33.467491460563856,33.02280584801529,33.10980987548828,4771000,0.0,0.0
