Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,3789.1999929308963,3812.1916381622154,3763.997612581181,3786.9892578125,3572031,0.0,0
2019-03-22,3793.6215927639737,3813.076062470456,3727.741683985206,3741.4482421875,2755745,0.0,0
2019-03-25,3721.1093123110245,3805.117245930214,3702.9812845300416,3802.022216796875,10320615,0.0,0
2019-03-26,3806.8861047894025,3834.29922192029,3778.14654650702,3813.518310546875,3095531,0.0,0
2019-03-27,3841.373694612268,3872.3239891130575,3819.2663413974183,3832.972900390625,3045403,0.0,0
2019-03-28,3868.7867227377883,3908.1378105462068,3859.05948754919,3876.30322265625,3261650,0.0,0
2019-03-29,3960.752986002385,3976.2281316275344,3931.5712828235332,3944.835693359375,4094493,0.0,0
2019-04-01,4038.5708174636584,4070.847549418426,4008.062673561207,4037.6865234375,4400486,0.0,0
2019-04-02,4027.9598613618473,4079.2489221651376,4015.5797432369154,4071.732421875,3178659,0.0,0
2019-04-03,4111.083175169083,4124.347586360207,4077.0378531118645,4102.240234375,4141438,0.0,0
2019-04-04,4060.6782811308167,4071.2898097400434,4046.0874292931294,4057.583251953125,3301624,0.0,0
2019-04-05,4076.595043011041,4138.053471533659,4076.595043011041,4124.7890625,2624903,0.0,0
2019-04-08,4142.918388622198,4172.10009765625,4124.79035725256,4172.10009765625,3579264,0.0,0
2019-04-09,4168.119831373168,4196.859386803237,4154.855421174675,4170.33056640625,3438187,0.0,0
2019-04-10,4178.289420661782,4220.29338838272,4158.3928043729165,4211.00830078125,2767886,0.0,0
2019-04-11,4169.446810911144,4182.711222822844,4152.645222489657,4167.67822265625,3881930,0.0,0
2019-04-12,4183.594785506229,4236.2102768902105,4162.813877144487,4219.40869140625,2822408,0.0,0
2019-04-15,4207.913042638556,4208.355189643142,4143.801726973684,4158.392578125,2757803,0.0,0
2019-04-16,4178.28920514396,4205.260172499916,4122.578682408707,4131.86376953125,3110674,0.0,0
2019-04-17,3997.009070626924,4042.9923608199774,3976.6703076569197,4020.885009765625,6142509,0.0,0
2019-04-18,4023.5382239300275,4079.690900242018,4018.6746062967054,4067.7529296875,3301923,0.0,0
2019-04-23,4096.934503340994,4107.988179423826,4073.9428570887026,4100.4716796875,4897429,0.0,0
2019-04-24,4067.752705646268,4078.364234443606,4002.757091762572,4027.95947265625,3056465,0.0,0
2019-04-25,4021.326726571527,4034.1489888112824,3988.1657035376775,4017.78955078125,2450351,0.0,0
2019-04-26,4009.8316111347467,4019.5588462703695,3981.9763468827355,4019.11669921875,2782862,0.0,0
2019-04-29,4025.3066360763,4033.7074298027337,3986.83984375,3986.83984375,2575283,0.0,0
2019-04-30,3954.563349926512,3955.447644056638,3917.422996461191,3948.373291015625,3437986,0.0,0
2019-05-01,3948.3730017157227,3952.352325009725,3917.4227094290372,3924.939208984375,1674079,0.0,0
2019-05-02,3869.6706938948155,3878.955781254481,3845.352607952835,3854.6376953125,2844037,0.0,0
2019-05-03,3859.9433831935976,3924.054699409299,3859.9433831935976,3897.52587890625,2037972,0.0,0
2019-05-07,3902.8318456256197,3969.1539003264065,3889.125287654124,3899.73681640625,4929840,0.0,0
2019-05-08,3886.4722060639633,3930.244759920656,3873.649942813013,3910.34814453125,4173920,0.0,0
2019-05-09,3858.617305967688,3890.4518935727842,3848.44792381606,3865.24951171875,4126555,0.0,0
2019-05-10,3913.001438670016,3934.2244973204297,3879.3982624735277,3901.505615234375,2425054,0.0,0
2019-05-13,3924.938918396667,3924.938918396667,3856.8482804071336,3862.59619140625,2669832,0.0,0
2019-05-14,3886.0303761608197,3983.7448730468755,3878.071729355621,3983.744873046875,3811183,0.0,0
2019-05-15,4004.5255408529183,4017.7899513890325,3935.1084590472533,3996.56689453125,2587717,0.0,0
2019-05-16,4041.2237144928745,4110.198648788376,4034.591509272153,4075.711181640625,2865421,0.0,0
2019-05-17,4138.496210778675,4149.107739524261,4091.6286254856686,4132.30615234375,2965490,0.0,0
2019-05-20,4156.181787845477,4166.351168815738,4113.735675969609,4135.40087890625,2233449,0.0,0
2019-05-21,4143.802089932204,4146.8971192353965,4073.5007100453895,4100.4716796875,3182999,0.0,0
2019-05-22,4141.59120649858,4158.834940570689,4124.347472426471,4134.07470703125,1981202,0.0,0
2019-05-23,4116.388789383801,4138.496140562017,4035.918031095095,4058.467529296875,3433338,0.0,0
2019-05-24,4094.28153758314,4127.442565155357,4094.28153758314,4104.89306640625,2953567,0.0,0
2019-05-28,4218.9667135523,4263.181413966807,4196.8593633450455,4223.38818359375,7094635,0.0,0
2019-05-29,4178.731073346256,4182.710396133275,4079.248003670782,4107.54541015625,4913140,0.0,0
2019-05-30,4115.946202706624,4126.999877115009,4099.144617605877,4107.54541015625,2670373,0.0,0
2019-05-31,4040.7815564068437,4053.161672784937,3976.6702394488625,4011.599853515625,3858211,0.0,0
2019-06-03,3970.480420400061,4067.752769229461,3948.373068393379,4063.331298828125,3196805,0.0,0
2019-06-04,4060.678233045213,4077.9219668310106,4030.170088654956,4073.058349609375,3536718,0.0,0
2019-06-05,4078.80671247395,4078.80671247395,3986.840122100554,3997.893798828125,2893609,0.0,0
2019-06-06,3954.562855896084,4027.517112517601,3948.8149447683277,4013.368408203125,2837816,0.0,0
2019-06-07,3959.8687085903784,4024.8643204888585,3953.2365032946154,3995.6826171875,3207080,0.0,0
2019-06-10,4024.864396941254,4075.269158146494,4021.327220716325,4056.2568359375,2095562,0.0,0
2019-06-11,4111.082464272763,4178.288802686343,4103.56596589756,4153.08642578125,3489715,0.0,0
2019-06-12,4148.2230311256635,4188.0162599469495,4103.5661854484415,4167.2353515625,2604473,0.0,0
2019-06-13,4157.950415577533,4254.780609219758,4151.318210533545,4249.9169921875,5042604,0.0,0
2019-06-14,4244.169193394178,4271.14016128636,4191.111551639069,4218.08251953125,3066694,0.0,0
2019-06-17,4229.578291750144,4244.611290069139,4198.185854084008,4220.7353515625,4947035,0.0,0
2019-06-18,4253.454197166517,4336.5778342837,4248.148433095207,4313.14404296875,5267599,0.0,0
2019-06-19,4329.9457835564435,4336.135841860313,4081.9013043799746,4111.0830078125,6957325,0.0,0
2019-06-20,4156.18266776228,4184.480081670448,4101.356428315203,4140.70751953125,3694722,0.0,0
2019-06-21,4145.128872618517,4169.446962004545,4127.000842348932,4146.8974609375,7865600,0.0,0
2019-06-24,4146.454534140016,4201.28076171875,4142.03306417399,4201.28076171875,2809803,0.0,0
2019-06-25,4178.289238661809,4237.979084928405,4171.657033521075,4220.7353515625,2486052,0.0,0
2019-06-26,4245.495643192218,4270.698023077863,4212.334617026897,4269.37158203125,2632012,0.0,0
2019-06-27,4328.620016163793,4346.305899784483,4260.529364224138,4269.814453125,3571412,0.0,0
2019-06-28,4268.487145912304,4340.114960045078,4259.644205895913,4315.796875,2985878,0.0,0
2019-07-01,4363.99129318689,4386.098645229376,4326.850941755512,4346.74755859375,2499068,0.0,0
2019-07-02,4379.908542414975,4407.763805707135,4359.1276317049505,4400.689453125,2190214,0.0,0
2019-07-03,4421.470532253599,4455.9580024051775,4391.8466796875,4391.8466796875,2515235,0.0,0
2019-07-04,4367.086389792689,4377.697918936663,4329.503890741117,4343.21044921875,1853758,0.0,0
2019-07-05,4245.495678604981,4272.9087937969725,4143.801864183074,4176.962890625,4444428,0.0,0
2019-07-08,4215.8717391313185,4256.991411049433,4215.8717391313185,4246.3798828125,2558944,0.0,0
2019-07-09,4244.61149703403,4289.268347159076,4221.619851425096,4248.5908203125,3494374,0.0,0
2019-07-10,4271.140191016912,4318.8920689289025,4248.148546096324,4294.1318359375,2452669,0.0,0
2019-07-11,4318.449968328524,4326.408614732733,4240.189945353798,4265.83447265625,2544293,0.0,0
2019-07-12,4246.380018375663,4310.933483877833,4239.747813015851,4252.1279296875,2321911,0.0,0
2019-07-15,4279.983417695922,4331.272475180708,4279.5412706486395,4304.74365234375,2160189,0.0,0
2019-07-16,4242.400733932023,4309.607082192332,4237.094969595683,4288.826171875,2999466,0.0,0
2019-07-17,4256.10734486756,4322.429399898739,4254.780903766936,4311.81787109375,2441501,0.0,0
2019-07-18,4306.511254984963,4306.511254984963,4217.197571873366,4226.9248046875,4679803,0.0,0
2019-07-19,4260.086598456262,4309.164918376205,4228.252012562246,4289.71044921875,2723721,0.0,0
2019-07-22,4276.445611671077,4326.850367639905,4251.243233686663,4260.5283203125,3035631,0.0,0
2019-07-23,4292.806101831897,4340.115840517241,4269.814453125,4269.814453125,3986418,0.0,0
2019-07-24,4170.33068549536,4176.520743764755,4052.719578376852,4073.50048828125,5522040,0.0,0
2019-07-25,4013.8109118987168,4088.5337631997613,4006.7365591128187,4046.087646484375,3570820,0.0,0
2019-07-26,4050.066712863695,4097.376444116579,4039.0130373373204,4072.6162109375,3330352,0.0,0
2019-07-29,4073.0585505697295,4161.930106004436,4066.426344940274,4139.82275390625,3025124,0.0,0
2019-07-30,4178.289248270957,4210.123833019688,4161.929808886192,4181.38427734375,3597025,0.0,0
2019-07-31,4185.3638669172715,4200.706455511811,4108.872429248067,4154.41357421875,5142540,0.0,0
2019-08-01,4125.23233722309,4125.674484311753,3998.3361227768924,4014.25341796875,7456937,0.0,0
2019-08-02,3889.1251920175896,3948.3728927600127,3813.075904497464,3878.955810546875,6190212,0.0,0
2019-08-05,3711.382710746285,3800.25427672913,3686.18032636309,3793.6220703125,4625403,0.0,0
2019-08-06,3779.9148469262823,3809.5386970542577,3738.3530273437495,3738.35302734375,4397770,0.0,0
2019-08-07,3683.084946387999,3749.849151298514,3660.977593768623,3709.61376953125,3379166,0.0,0
2019-08-08,3679.025083306089,3721.0864257812495,3658.4418731586698,3721.08642578125,6065136,49.82,0
2019-08-09,3691.554075162086,3691.554075162086,3614.1433048586873,3629.804443359375,3482693,0.0,0
2019-08-12,3619.9600109076264,3651.2822854148617,3608.7734842978994,3615.932861328125,2741581,0.0,0
2019-08-13,3599.377212118625,3707.662802040642,3589.5330675802593,3684.84228515625,5334895,0.0,0
2019-08-14,3699.608671341215,3701.3985158846795,3610.563905303854,3634.726806640625,3301334,0.0,0
2019-08-15,3621.302937643598,3644.1234553527074,3565.370296199702,3602.95703125,2806561,0.0,0
2019-08-16,3615.4856063709426,3629.804361247659,3571.1869584711008,3584.163330078125,2769015,0.0,0
2019-08-19,3612.8010641288056,3653.5200258374657,3606.0891473636416,3637.85888671875,2862920,0.0,0
2019-08-20,3619.5129518139047,3659.005764869134,3588.190673828125,3588.190673828125,2934003,0.0,0
2019-08-21,3586.8483464520677,3598.4823355997414,3560.000679188205,3570.73974609375,3217279,0.0,0
2019-08-22,3575.2142253552847,3595.7974361645893,3510.779826300071,3531.363037109375,2781222,0.0,0
2019-08-23,3550.156262690709,3577.8988500724613,3503.620309663253,3512.1220703125,2276065,0.0,0
2019-08-27,3508.0951607971156,3663.2424713631026,3490.6441772166195,3521.071533203125,3628266,0.0,0
2019-08-28,3562.6853488205843,3573.4244154334574,3510.590213588916,3569.8447265625,2680031,0.0,0
2019-08-29,3554.630934736736,3635.621392841891,3551.0512459807073,3618.17041015625,2559203,0.0,0
2019-08-30,3636.516425730651,3805.209263493719,3635.1740424062764,3713.479736328125,4439591,0.0,0
2019-09-02,3730.930720402644,3847.7180696500764,3711.2424316406245,3711.242431640625,2771509,0.0,0
2019-09-03,3710.3474665665112,3723.771299658286,3669.181045085069,3695.1337890625,2603897,0.0,0
2019-09-04,3728.693200995479,3776.70568775972,3700.950613876588,3765.385009765625,2862122,0.0,0
2019-09-05,3789.995414517867,3809.6837023854923,3719.2965626295763,3777.01904296875,3281893,0.0,0
2019-09-06,3763.147889696148,3812.3686112022806,3734.9578401062718,3791.785400390625,2622035,0.0,0
2019-09-09,3803.4192969537085,3823.107585079116,3735.4052107023012,3775.229248046875,4697589,0.0,0
2019-09-10,3758.6734187544107,3804.314453125,3753.303885299047,3804.314453125,3516971,0.0,0
2019-09-11,3847.7181680703115,3867.853918455608,3825.345112086649,3837.8740234375,2252829,0.0,0
2019-09-12,3878.145117593274,3926.023452378376,3847.270303572974,3876.802734375,4186542,0.0,0
2019-09-13,3878.145597955829,3969.427668105014,3878.145597955829,3946.80029296875,2859086,0.0,0
2019-09-16,3904.992831000027,3934.0778010945614,3874.56547767036,3877.250244140625,2912284,0.0,0
2019-09-17,3848.1653430499355,3860.2467923827667,3789.100479644983,3815.05322265625,4171766,0.0,0
2019-09-18,3830.266948461505,3860.2468416328743,3802.0768996585757,3815.500732421875,4575754,0.0,0
2019-09-19,3781.9412519349708,3820.8703679925125,3762.252963354145,3802.971923828125,3658918,0.0,0
2019-09-20,3786.8631831438806,3816.395614916006,3751.5137572348212,3788.20556640625,5869910,0.0,0
2019-09-23,3803.866896429163,3818.6331130604017,3766.7276242960465,3798.94482421875,5255062,0.0,0
2019-09-24,3793.5751286428754,3811.7099750622165,3703.18798828125,3703.18798828125,3038927,0.0,0
2019-09-25,3635.1739859556446,3742.564650237938,3634.279063753292,3737.642578125,2077483,0.0,0
2019-09-26,3731.8254896527283,3800.7344974952366,3726.0084954842046,3727.79833984375,2598311,0.0,0
2019-09-27,3749.724052439074,3809.236379285661,3744.247897598544,3802.971923828125,2311712,0.0,0
2019-09-30,3814.1584156532135,3815.948260052863,3763.1478502632012,3766.7275390625,2013551,0.0,0
2019-10-01,3776.571685707486,3806.9990405212425,3750.618941895752,3760.015625,2729538,0.0,0
2019-10-02,3742.117196428258,3749.0305578496473,3582.8210440991343,3585.058349609375,4463995,0.0,0
2019-10-03,3585.058256080737,3589.980328074857,3520.17639797643,3572.976806640625,3643174,0.0,0
2019-10-04,3585.9534561068367,3623.092729485533,3546.5768771029184,3611.458740234375,2212502,0.0,0
2019-10-07,3604.299015633671,3632.041602718623,3572.9767398925965,3628.4619140625,1963037,0.0,0
2019-10-08,3657.994304123124,3675.4452861244454,3598.4819808878487,3603.404052734375,2258365,0.0,0
2019-10-09,3583.7157189137934,3637.411047452894,3557.7629767865615,3596.24462890625,3489403,0.0,0
2019-10-10,3623.987481844123,3702.293175055967,3619.5128708034463,3672.7607421875,2967175,0.0,0
2019-10-11,3700.950565336775,3767.622265764194,3651.2823858237316,3767.1748046875,4192048,0.0,0
2019-10-14,3743.011982914309,3765.3850372054885,3652.347365267888,3682.604736328125,2935314,0.0,0
2019-10-15,3683.4998376850585,3684.8422210078297,3580.136321831651,3596.6923828125,3758936,0.0,0
2019-10-16,3530.9154277600737,3565.8173924496296,3508.9898345576603,3536.732421875,3734112,0.0,0
2019-10-17,3511.227088836743,3594.454849576342,3500.040561855614,3545.234130859375,3449808,0.0,0
2019-10-18,3524.6509212140977,3576.5564064065356,3503.7714433933047,3545.234130859375,2445958,0.0,0
2019-10-21,3546.5767455047353,3600.272078517676,3531.3630678177356,3578.7939453125,2319452,0.0,0
2019-10-22,3571.634460994717,3615.9331094084573,3552.841095001009,3604.74658203125,1879305,0.0,0
2019-10-23,3606.5366594776137,3659.784533234169,3591.3408971853655,3631.594482421875,1918192,0.0,0
2019-10-24,3637.4113266129966,3673.655676158531,3623.540032342483,3641.4384765625,1342551,0.0,0
2019-10-25,3629.804375417375,3685.2895507812505,3615.4856204847624,3685.28955078125,1370410,0.0,0
2019-10-28,3679.9199624471617,3724.218609855025,3618.850482315674,3704.977783203125,1952178,0.0,0
2019-10-29,3719.743994581312,3745.2492763918663,3700.5031679522976,3718.401611328125,1841434,0.0,0
2019-10-30,3687.97433452902,3700.0557840597507,3629.8043923440196,3636.06884765625,2714375,0.0,0
2019-10-31,3626.6722787382832,3644.5707230503785,3570.2921791551835,3592.2177734375,2268955,0.0,0
2019-11-01,3597.5873974234496,3730.0358886718755,3597.5873974234496,3730.035888671875,5355414,0.0,0
2019-11-04,3785.5211185620556,3879.0404937132935,3770.3074403077876,3842.796142578125,3736727,0.0,0
2019-11-05,3882.1723618196665,3931.3930810220827,3839.661810977267,3886.64697265625,3450686,0.0,0
2019-11-06,3856.219859469781,3898.728665068485,3844.5858705690835,3891.121826171875,2339266,0.0,0
2019-11-07,3891.568998648703,3936.762567564826,3875.0129387487377,3877.250244140625,3369902,0.0,0
2019-11-08,3862.0367042443554,3863.3790875270265,3754.6460416306786,3764.042724609375,3433719,0.0,0
2019-11-11,3741.2223284781617,3747.0332052567996,3625.7773624756064,3704.530517578125,3870645,0.0,0
2019-11-12,3767.6221350947185,3770.306901461769,3709.0047360807744,3709.899658203125,2240521,0.0,0
2019-11-13,3662.468900892262,3685.2894157298315,3639.200924979446,3648.150146484375,4082207,0.0,0
2019-11-14,3647.702924508127,3685.289657292558,3619.96033602438,3661.57421875,3143344,0.0,0
2019-11-15,3704.9777302849316,3751.066221374225,3661.5740056668596,3717.9541015625,2083111,0.0,0
2019-11-18,3726.008592765586,3738.9849647110887,3694.6863156557515,3728.693359375,2351112,0.0,0
2019-11-19,3746.591593776879,3832.951581546966,3742.5644440881188,3771.6494140625,2599567,0.0,0
2019-11-20,3749.2767742063133,3762.7006079843527,3667.3913881602753,3710.34765625,3458480,0.0,0
2019-11-21,3665.6011715889676,3684.8419980511653,3645.0179618852208,3666.49609375,2217006,0.0,0
2019-11-22,3701.398033292508,3767.6222727663103,3692.89627281952,3744.8017578125,2371229,0.0,0
2019-11-25,3803.866461755426,3835.1887358788094,3765.3848106895553,3779.256103515625,1632786,0.0,0
2019-11-26,3781.0463272463917,3816.843215551683,3775.676794000598,3809.683837890625,3166798,0.0,0
2019-11-27,3857.561933688193,3866.5111552023754,3792.232616634664,3794.0224609375,1821099,0.0,0
2019-11-28,3797.154971206272,3830.2670932742976,3778.80906573615,3821.31787109375,1097718,0.0,0
2019-11-29,3808.3414238218497,3813.3530755388615,3760.0156250000005,3760.015625,1736957,0.0,0
2019-12-02,3803.4191952247706,3863.3789801847847,3768.517230845061,3785.520751953125,2141421,0.0,0
2019-12-03,3790.4430382696937,3796.707493769136,3709.90003899115,3735.852783203125,4310230,0.0,0
2019-12-04,3712.137100542828,3783.110807281117,3702.740417911271,3740.3271484375,2169581,0.0,0
2019-12-05,3730.0358042173684,3746.591865248564,3693.3439932833685,3695.581298828125,2009936,0.0,0
2019-12-06,3725.561115465285,3784.178519515964,3713.927126875074,3773.439453125,1545358,0.0,0
2019-12-09,3794.9175729858007,3836.9789162071975,3794.9175729858007,3809.236328125,2310825,0.0,0
2019-12-10,3794.470111887701,3811.9210947135994,3738.0900135271054,3809.236328125,2272776,0.0,0
2019-12-11,3824.4498892603456,3879.9350637389093,3820.8702005843093,3864.27392578125,3587404,0.0,0
2019-12-12,3853.9821667595547,3928.708164884348,3836.0837240949336,3892.016357421875,2383464,0.0,0
2019-12-13,3930.498413721647,3986.5350525565977,3860.6944801446234,3866.511474609375,4038716,0.0,0
2019-12-16,3901.8603404903624,4018.2002130279193,3898.280652104592,3946.6064453125,2557845,0.0,0
2019-12-17,3893.358951855787,4008.3564522151637,3893.358951855787,3988.220703125,4613263,0.0,0
2019-12-18,3966.295010007278,4012.8309622907573,3966.295010007278,3996.27490234375,4604453,0.0,0
2019-12-19,4007.4620040847744,4269.674234365444,3991.800864050946,4024.01806640625,6222319,0.0,0
2019-12-20,4041.916399851609,4084.0476620041086,4022.6755712018116,4056.6826171875,5101935,0.0,0
2019-12-23,4046.838559160109,4089.3027962300566,4013.278973585473,4079.95068359375,2236195,0.0,0
2019-12-24,4081.292438504557,4081.739899576644,4042.3633252329973,4058.471923828125,419206,0.0,0
2019-12-27,4079.0554720134382,4111.272671880152,4056.3468207184974,4070.5537109375,1293788,0.0,0
2019-12-30,4052.6553790132884,4305.9183738815145,4020.3936069299994,4033.41455078125,1609584,0.0,0
2019-12-31,4004.3291911837423,4059.8143649134086,4004.3291911837423,4029.83447265625,678187,0.0,0
2020-01-02,4044.1535617833006,4071.8961509435753,4036.099261704511,4050.865478515625,1333330,0.0,0
2020-01-03,4018.2008250695562,4043.2586475866938,3978.82424682834,4030.729736328125,1654325,0.0,0
2020-01-06,4006.5667147599816,4011.0413257883038,3960.925682271092,3964.50537109375,3030142,0.0,0
2020-01-07,3984.6406277493315,3994.03730974627,3936.31483462222,3973.4541015625,1751025,0.0,0
2020-01-08,3972.5598889431426,4029.8349132486983,3944.369837917752,4027.150146484375,2021798,0.0,0
2020-01-09,4059.3667197329255,4059.3667197329255,3983.2983398437505,3983.29833984375,4425431,0.0,0
2020-01-10,4007.461422952526,4041.02100387274,3967.637386927205,4016.41064453125,2754703,0.0,0
2020-01-13,4037.441248107977,4082.6348163290686,3970.0983568478364,4076.370361328125,1783742,0.0,0
2020-01-14,4084.4249084674098,4108.380245273106,4060.2620091403674,4067.42138671875,2101291,0.0,0
2020-01-15,4068.3163651190785,4099.638642457215,4017.3057991683995,4047.733154296875,2074884,0.0,0
2020-01-16,4046.390867360742,4077.713145444923,4027.597500510233,4050.865478515625,2374333,0.0,0
2020-01-17,4097.848803936654,4198.080091562971,4093.374192881907,4162.283203125,3445808,0.0,0
2020-01-20,4154.676452597569,4205.23955859041,4154.676452597569,4185.55126953125,2266666,0.0,0
2020-01-21,4139.462210993866,4143.041899426247,4051.7598444005475,4124.24853515625,2739455,0.0,0
2020-01-22,4136.330965272687,4168.1007076498345,4117.537596542542,4119.77490234375,2435820,0.0,0
2020-01-23,4093.8214797801256,4098.743551730894,3956.003465158606,3960.925537109375,3283163,0.0,0
2020-01-24,4009.699284673744,4042.3639479681515,3963.163326007739,3972.112548828125,2112324,0.0,0
2020-01-27,3811.9210585244923,3848.1654071264975,3764.4901825761885,3772.991943359375,5000205,0.0,0
2020-01-28,3778.3613689108456,3832.5041597254135,3738.5373326918657,3803.419189453125,3571598,0.0,0
2020-01-29,3836.5313615775335,3862.4841046346246,3793.5750972071764,3794.91748046875,2471200,0.0,0
2020-01-30,3719.29667624205,3783.731074867995,3699.608387773011,3728.693359375,2804880,0.0,0
2020-01-31,3746.144119845548,3750.618730595483,3635.621234322155,3654.862060546875,2589665,0.0,0
2020-02-03,3635.174210523295,3681.2627067916237,3605.1943148924406,3654.4150390625,2238293,0.0,0
2020-02-04,3722.876352074171,3780.151372875312,3719.7441243741087,3764.490234375,2799476,0.0,0
2020-02-05,3735.8523689411077,3868.3008419566263,3720.638692986622,3824.002197265625,3757277,0.0,0
2020-02-06,3881.277701951896,3885.7523130908767,3769.412423477377,3839.663818359375,3199357,0.0,0
2020-02-07,3807.4463079546813,3853.9822600086577,3733.6152301767374,3747.0390625,3506634,0.0,0
2020-02-10,3735.405389393193,3767.175128569872,3671.865911039835,3689.31689453125,2733168,0.0,0
2020-02-11,3744.3546009557494,3770.7548066747254,3713.9272452118453,3716.16455078125,2824402,0.0,0
2020-02-12,3722.876238857612,3847.538722739487,3713.927017129589,3815.05322265625,2426022,0.0,0
2020-02-13,3783.283547734542,3792.2327696097273,3739.4323605461345,3775.229248046875,1960016,0.0,0
2020-02-14,3763.1476584837383,3798.049622498213,3742.5644489367405,3755.98828125,2298872,0.0,0
2020-02-17,3768.0700188357755,3808.7889799703266,3759.56825771977,3769.85986328125,1564662,0.0,0
2020-02-18,3724.666012816095,3746.144144557466,3705.8726475423955,3733.615234375,3235864,0.0,0
2020-02-19,3753.751169597168,3783.7310633107227,3736.74764778948,3760.015625,1569896,0.0,0
2020-02-20,3775.676565144687,3814.1582177403784,3765.3849603807234,3767.1748046875,3054195,0.0,0
2020-02-21,3733.167813261033,3778.3613826173037,3698.265848807676,3760.910400390625,3170669,0.0,0
2020-02-24,3652.1774783828882,3652.1774783828882,3524.2036044772885,3548.81396484375,4768755,0.0,0
2020-02-25,3590.8750742304724,3594.454762777992,3503.172704816245,3504.067626953125,3069788,0.0,0
2020-02-26,3503.6203621081268,3561.7903042631788,3448.1351865140773,3501.383056640625,4302258,0.0,0
2020-02-27,3423.0773394896496,3440.9757830948242,3255.2794306911373,3292.418701171875,5979841,0.0,0
2020-02-28,3148.336156062699,3292.4186236937667,3104.03750918234,3228.879150390625,9239292,0.0,0
2020-03-02,3392.650320926789,3485.2747757450225,3236.110587588433,3329.11083984375,8521398,0.0,0
2020-03-03,3400.7042417285425,3521.9661956112313,3354.168288946994,3419.945068359375,5197745,0.0,0
2020-03-04,3482.142127810134,3578.346260099928,3446.345241376722,3516.149169921875,4292458,0.0,0
2020-03-05,3579.8547610868013,3579.8547610868013,3384.436586538667,3419.583740234375,4832843,177.47,0
2020-03-06,3326.326483441623,3389.591357387047,3285.0871582031245,3285.087158203125,6867254,0.0,0
2020-03-09,3185.737774258065,3289.7733414668455,2981.8842979705896,3045.149169921875,8263480,0.0,0
2020-03-10,3169.8044784650383,3306.5502395108188,3122.004351793921,3148.24755859375,8321349,0.0,0
2020-03-11,3223.2280160963737,3281.806600279573,3125.476834321415,3153.40234375,5359309,0.0,0
2020-03-12,2966.419741484033,3028.278731353842,2781.780029296875,2781.780029296875,6437028,0.0,0
2020-03-13,3177.3024190950478,3218.54174252873,2905.4977873730527,3068.58056640625,10000650,0.0,0
2020-03-16,2948.143223252513,3166.9928314640733,2852.54296613226,3146.841796875,7353888,0.0,0
2020-03-17,3279.93204109908,3279.93204109908,3049.3667368812276,3180.582763671875,6642041,0.0,0
2020-03-18,2952.8295336330634,3114.97506904602,2920.4941522934855,3059.208251953125,7131693,0.0,0
2020-03-19,3035.7765890495716,3140.7494133699024,2862.3839774490248,2973.448974609375,7209186,0.0,0
2020-03-20,3119.1925591531754,3204.48298069252,2970.1686358042107,3010.470703125,7303235,0.0,0
2020-03-23,2812.7093245180195,3012.537352267696,2768.658228799143,2905.497802734375,6045321,0.0,0
2020-03-24,3039.9941682972467,3332.4184570312505,3029.684337604702,3332.41845703125,5740941,0.0,0
2020-03-25,3446.7638286171155,3692.128461474461,3282.2751673194125,3580.322998046875,8484330,0.0,0
2020-03-26,3378.8130058593747,3521.3745277078624,3359.599228710937,3514.71533203125,4701406,0.0,0
2020-03-27,3348.35224367864,3395.2151162283762,3221.6426332151336,3306.644287109375,5486126,0.0,0
2020-03-30,3336.636300375102,3463.166047720787,3221.644246389993,3443.483642578125,3751472,0.0,0
2020-03-31,3434.1111219661825,3491.7524522066083,3221.6442963599966,3485.191650390625,5634986,0.0,0
2020-04-01,3359.598965519249,3461.2913878260806,3343.6655905955977,3380.687255859375,3907239,0.0,0
2020-04-02,3390.0600195601155,3529.2427436144912,3384.9051038543976,3488.00341796875,4168255,0.0,0
2020-04-03,3451.4502001810315,3555.0171376202725,3428.0187663712486,3525.02490234375,4159828,0.0,0
2020-04-06,3536.740718098614,3607.5036501819436,3523.6191147983936,3539.552490234375,2955963,0.0,0
2020-04-07,3603.2859919783014,3669.3626371686955,3505.811224605238,3539.552490234375,5687471,0.0,0
2020-04-08,3468.7898012614746,3506.748727754609,3405.5249237729176,3465.040771484375,3057059,0.0,0
2020-04-09,3559.7035296410672,3614.5330863772447,3447.232644028395,3611.252685546875,4203307,0.0,0
2020-04-14,3665.145281297512,3695.3173744664773,3560.172446236696,3583.13525390625,3097251,0.0,0
2020-04-15,3549.8622387359233,3584.5407609361155,3430.3619257487735,3438.32861328125,3684109,0.0,0
2020-04-16,3445.826755624884,3508.1543713597007,3443.014983486471,3462.228759765625,4137350,0.0,0
2020-04-17,3631.4038994947923,3673.580483693338,3555.4860479374097,3577.04296875,8590068,0.0,0
2020-04-20,3561.5781963470317,3593.4449486301364,3486.12897402968,3592.0390625,2835288,0.0,0
2020-04-21,3482.848391325943,3505.8111969199917,3402.712886089568,3405.524658203125,2729382,0.0,0
2020-04-22,3415.366136933892,3531.117431640625,3392.8719582054578,3531.117431640625,2966462,0.0,0
2020-04-23,3482.8487688549103,3591.570635697529,3478.631110227395,3545.64501953125,2366483,0.0,0
2020-04-24,3503.936871679687,3577.0429505859374,3486.5976093749996,3514.71533203125,2387212,0.0,0
2020-04-27,3547.050328026837,3587.8210214524333,3496.883721495987,3524.55615234375,1620466,0.0,0
