Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,35.37076471977577,35.85590260703626,35.37076471977577,35.67948913574219,20683608,0.0,0.0
2017-01-16,35.45896645807454,35.59127401301571,35.150242100265544,35.370758056640625,19285220,0.0,0.0
2017-01-17,35.50306897638826,35.547171494701985,35.150242100265544,35.370758056640625,15562242,0.0,0.0
2017-01-18,35.28255704792527,35.900002469225335,35.28255704792527,35.591278076171875,16030583,0.0,0.0
2017-01-19,35.59128551517151,36.076423467825535,35.414875384905564,35.85590744018555,19999174,0.0,0.0
2017-01-20,35.63538960486875,36.07642163777649,35.63538960486875,35.723594665527344,12458289,0.0,0.0
2017-01-23,35.723589823296216,35.9882083342111,35.50307383673266,35.547176361083984,9332218,0.0,0.0
2017-01-24,35.50307627056967,35.67948974487555,35.23845774151444,35.41487121582031,19003699,0.0,0.0
2017-01-25,35.45897109329341,35.591278665529906,35.23845510809233,35.32666015625,16517924,0.0,0.0
2017-01-26,35.41486278463843,35.76768628444668,35.3266543860816,35.45896530151367,51839309,0.0,0.0
2017-01-27,35.414863939760814,35.59127401301571,35.370758056640625,35.370758056640625,10597661,0.0,0.0
2017-02-01,35.150241600210634,35.238450000389676,34.66510717604837,34.929725646972656,33668374,0.0,0.0
2017-02-02,34.841530661511044,35.017944147948526,34.62101464466603,34.797428131103516,19885768,0.0,0.0
2017-02-03,34.7092225240324,34.88563602479548,34.48870648928045,34.62101745605469,21504063,0.0,0.0
2017-02-06,34.753317795464426,36.34103208720298,34.70921191015524,36.20872116088867,80799727,0.0,0.0
2017-02-07,36.164625447762866,36.69386252302674,35.988211967739154,36.252830505371094,55284655,0.0,0.0
2017-02-08,36.076420390154645,36.4292439853948,35.67949090130311,36.252830505371094,30532301,0.0,0.0
2017-02-09,36.561548528408274,37.1789939178669,36.25282415127562,36.64975357055664,49653457,0.0,0.0
2017-02-10,37.04668217610147,37.13488721631241,36.69385528564453,36.69385528564453,28678759,0.0,0.0
2017-02-13,37.134890342439625,37.443614738780454,36.826169310905684,37.22309875488281,40024327,0.0,0.0
2017-02-14,37.267206278720096,37.39951723273316,36.95848520576606,37.13489532470703,26978091,0.0,0.0
2017-02-15,37.487718656023105,37.66413212265991,37.26720266392885,37.35540771484375,35697197,0.0,0.0
2017-02-16,37.92874840730746,37.92874840730746,37.13488953658063,37.2672004699707,31136612,0.0,0.0
2017-02-17,37.355411338190585,37.4436197624684,36.95848520576606,37.13489532470703,26666381,0.0,0.0
2017-02-20,37.267206278720096,37.39951723273316,37.04669026523655,37.13489532470703,16687658,0.0,0.0
2017-02-21,37.17899542424853,37.84054336158528,37.09078701371954,37.2672004699707,27405617,0.0,0.0
2017-02-22,37.53181838989258,37.840542774746055,37.355404936377276,37.53181838989258,27986172,0.0,0.0
2017-02-23,37.487715867715444,37.79643688776216,37.311302414200135,37.53181838989258,22249243,0.0,0.0
2017-02-24,37.355410971702426,37.48772192441741,37.00258737247464,37.17900085449219,30990848,0.0,0.0
2017-02-27,36.91437611600573,37.178998001126836,36.693860121609504,36.87027359008789,30251335,0.0,0.0
2017-02-28,36.78206309172623,36.91437064988822,36.38513368762717,36.5174446105957,24478073,0.0,0.0
2017-03-01,36.51744194817548,36.69385201286306,36.25282012153151,36.42923355102539,15876755,0.0,0.0
2017-03-02,37.0907899820013,37.178998399589375,36.34103693894153,36.38513946533203,21680251,0.0,0.0
2017-03-03,36.16462427593668,36.38514027761922,36.076419221186526,36.34103775024414,15413067,0.0,0.0
2017-03-06,36.4292362070145,36.693854688145024,36.25282276465864,36.5174446105957,18207363,0.0,0.0
2017-03-07,36.69386554492954,36.91438157191783,36.517455415184926,36.782073974609375,16722900,0.0,0.0
2017-03-08,36.341036549459766,37.00258453264845,36.341036549459766,36.87027359008789,15733748,0.0,0.0
2017-03-09,36.69385770943676,36.870271166318126,36.385136683499496,36.56155014038086,18467574,0.0,0.0
2017-03-10,36.605652663399496,36.605652663399496,36.25282574963677,36.56155014038086,17973507,0.0,0.0
2017-03-13,36.826168060302734,37.134889081352625,36.429238629805184,36.826168060302734,25686104,0.0,0.0
2017-03-14,37.13488629237608,37.17899217619077,36.78206277550419,37.00257873535156,16802232,0.0,0.0
2017-03-15,36.95847541433717,37.134885486541734,36.82616449537731,37.04668045043945,16046542,0.0,0.0
2017-03-16,37.53182341679856,37.972855427254025,37.39951583254625,37.92875289916992,40635445,0.0,0.0
2017-03-17,38.10516637631355,38.281579853457174,37.62003183777398,37.92875289916992,53160924,0.0,0.0
2017-03-20,38.28157424926758,38.28157424926758,37.84054230337651,38.28157424926758,30096866,0.0,0.0
2017-03-21,38.72260987384239,39.1636418616319,38.36978293768796,38.98722839355469,66958098,0.0,0.0
2017-03-22,38.281583881683275,38.59030497556476,38.14927291870117,38.14927291870117,34035042,0.0,0.0
2017-03-23,39.11953249022239,39.64877284736318,38.50209045410156,38.50209045410156,60724541,0.0,0.0
2017-03-24,38.59029989002188,39.295950415049425,38.50209483619611,38.678504943847656,57807222,0.0,0.0
2017-03-27,38.50208860357097,39.295944053916884,38.281572639896005,38.36977767944336,41329715,0.0,0.0
2017-03-28,38.72260400243255,38.89901407895411,38.45798215803714,38.634395599365234,31597563,0.0,0.0
2017-03-29,38.85491155982372,38.85491155982372,38.45798215803714,38.634395599365234,26147145,0.0,0.0
2017-03-30,38.810813095158814,38.9431240311787,38.45798617564371,38.854915618896484,39834893,0.0,0.0
2017-03-31,38.94312053092089,38.94312053092089,38.1492617157684,38.36977767944336,35788844,0.0,0.0
2017-04-03,38.63440282246423,38.722611242023014,37.92875229002976,38.1933708190918,20823925,0.0,0.0
2017-04-05,38.722611242023014,38.722611242023014,37.79644134309517,38.1933708190918,40046509,0.0,0.0
2017-04-06,38.10516637631355,38.19337143248176,37.752339422026296,37.92875289916992,20067441,0.0,0.0
2017-04-07,37.75233378831169,37.79643630981445,37.35540436517341,37.79643630981445,28528015,0.0,0.0
2017-04-10,37.79643770149799,37.8846461125581,37.39951162855141,37.48771667480469,15927141,0.0,0.0
2017-04-11,37.7082393223871,37.7082393223871,37.002588733175266,37.311309814453125,33666111,0.0,0.0
2017-04-12,37.39951162855141,37.48771667480469,36.91437377973788,37.48771667480469,25744681,0.0,0.0
2017-04-13,37.0466866718346,37.575923706938006,37.0466866718346,37.35540771484375,22945539,0.0,0.0
2017-04-18,37.575917396666014,37.664125797574734,36.95847541433717,37.04668045043945,28792576,0.0,0.0
2017-04-19,37.0466935316029,37.09079606522661,36.649763999374194,36.95848846435547,21553499,0.0,0.0
2017-04-20,37.046691078915245,37.17900203583434,36.737969999180585,37.09079360961914,25898702,0.0,0.0
2017-04-21,37.09078296849059,37.44360984251259,36.87026701342845,37.04668045043945,20931363,0.0,0.0
2017-04-24,37.39950942993164,37.62002539740811,37.17899346245517,37.39950942993164,20844073,0.0,0.0
2017-04-25,37.39950933828725,38.149262279947386,37.39950933828725,38.105159759521484,25351815,0.0,0.0
2017-04-26,38.32568196870769,38.76671397441248,38.23747354868243,38.41388702392578,28842811,0.0,0.0
2017-04-27,38.81081008911133,39.07542857584849,38.546191602374165,38.81081008911133,37744281,0.0,0.0
2017-04-28,39.42825440293839,39.42825440293839,38.54619056110445,38.634395599365234,24624704,0.0,0.0
2017-05-02,38.76671197536798,39.07543301751896,38.54619598388672,38.54619598388672,20013541,0.0,0.0
2017-05-04,38.854919029630565,38.854919029630565,38.23747354868243,38.41388702392578,22284562,0.0,0.0
2017-05-05,38.06106466501145,38.50209668493137,37.66413517412207,37.88465118408203,31811460,0.0,0.0
2017-05-08,38.0169563293457,38.32568074234465,37.620030228758154,38.0169563293457,16011805,0.0,0.0
2017-05-09,38.41388641756321,38.766713362480544,38.01695694573299,38.678504943847656,22904116,0.0,0.0
2017-05-10,38.76670895056936,40.6631443104534,38.72260642867563,40.133907318115234,82899928,0.0,0.0
2017-05-11,40.31033407331324,40.663157729705134,40.04571548981736,40.266231536865234,34254786,0.0,0.0
2017-05-12,40.26622168747946,41.192388185572476,40.13391074569173,40.61904525756836,45815293,0.0,0.0
2017-05-15,40.83956187906784,41.457007342232714,40.83956187906784,41.28059387207031,33888327,0.0,0.0
2017-05-16,41.41290364203209,41.41290364203209,40.707253146191434,41.36880111694336,26101465,0.0,0.0
2017-05-17,41.06007787556907,41.41290481589388,41.01597534923024,41.28059387207031,26003533,0.0,0.0
2017-05-18,40.574941923094045,41.104178950081184,40.574941923094045,40.66314697265625,36319233,0.0,0.0
2017-05-19,40.839561462402344,41.19238839912744,40.57494294226204,40.839561462402344,17867240,0.0,0.0
2017-05-22,41.412900182361206,42.647787605717006,41.01597076010849,42.515480041503906,57800592,0.0,0.0
2017-05-23,42.69188911296708,43.66215794356828,42.515475680637856,42.780094146728516,72037483,0.0,0.0
2017-05-24,42.780094146728516,42.91240506217702,42.118546299098696,42.780094146728516,36206758,0.0,0.0
2017-05-25,43.17703428687088,44.456027783942,42.956518282714036,44.235511779785156,69223811,0.0,0.0
2017-05-26,44.10319137573242,44.89705016641819,43.83857290043932,44.10319137573242,44779314,0.0,0.0
2017-05-29,44.235508541570915,44.588332103509465,43.794476565542524,44.41191864013672,43497548,0.0,0.0
2017-05-31,44.103192179863086,45.69090642537685,44.014987141425976,44.05908966064453,90992142,0.0,0.0
2017-06-01,44.27961369858341,44.720645700830644,44.10320022472309,44.50012969970703,38786587,0.0,0.0
2017-06-02,44.45601979069842,45.073461799475034,44.27960634613085,44.720638275146484,30383530,0.0,0.0
2017-06-05,44.985260146771616,45.20577612788324,43.88268024121349,44.27960968017578,28727382,0.0,0.0
2017-06-06,44.059091756982056,44.85294723510743,43.970883349541445,44.85294723510742,29020982,0.0,0.0
2017-06-07,44.80884816535466,45.38219108105904,44.72064311592642,44.897056579589844,24115832,0.0,0.0
2017-06-08,45.20577311515808,46.30835294723511,44.63243025655538,45.8673210144043,42966623,0.0,0.0
2017-06-09,46.30835983039437,46.66118677502499,45.602709305940266,45.91143035888672,52398921,0.0,0.0
2017-06-12,45.77912702619831,46.70529363578574,45.24988656014304,45.426300048828125,58383512,0.0,0.0
2017-06-13,45.735009849753126,46.17604178028037,45.558599769387506,45.64680480957031,36099941,0.0,0.0
2017-06-14,45.911430556792766,45.911430556792766,44.72064550194389,45.205780029296875,40311480,0.0,0.0
2017-06-15,45.16167832428245,45.16167832428245,44.014995775628314,44.235511779785156,44401026,0.0,0.0
2017-06-16,44.67654378809883,44.85295389957855,44.235511779785156,44.235511779785156,29295840,0.0,0.0
2017-06-19,44.50012817455056,46.043740129511534,44.45602564879879,45.999637603759766,47066359,0.0,0.0
2017-06-20,46.61707559424036,46.66118148092034,45.558601610055554,45.779117584228516,40747847,0.0,0.0
2017-06-21,45.33808404092997,46.26425042691335,45.117568074514566,45.8673210144043,44318953,0.0,0.0
2017-06-22,45.690915368362575,46.661187805112846,45.690915368362575,46.08784484863281,53972332,0.0,0.0
2017-06-23,45.91142676708279,46.352458730964095,45.69091078514213,46.13194274902344,26437224,0.0,0.0
2017-06-26,45.86732784256378,46.88170278500486,45.82322531567659,46.83759689331055,37255882,0.0,0.0
2017-06-27,46.925803926080434,46.925803926080434,46.26425594788797,46.70528793334961,26683190,0.0,0.0
2017-06-28,46.22014790659159,46.61707395429403,45.82321849408254,45.8673210144043,40706592,0.0,0.0
2017-06-29,46.26425832484261,46.39656590839456,45.823226316721716,46.08784484863281,29306117,0.0,0.0
2017-06-30,45.55860416654473,45.86732520178784,45.2498797664947,45.3821907043457,38782627,0.0,0.0
2017-07-03,45.55860603113894,46.440670013427734,45.4262950878728,46.440670013427734,36606084,0.0,0.0
2017-07-04,46.57297307236711,46.57297307236711,45.16167218358289,45.779117584228516,57059244,0.0,0.0
2017-07-05,45.77911680695472,47.71965465488338,45.514494950594745,47.45503616333008,60277859,0.0,0.0
2017-07-06,47.98427999191365,48.33710355130885,47.41093708128695,47.9401741027832,62382863,0.0,0.0
2017-07-07,47.675555373827535,48.07248482053647,47.49914191253391,47.71965789794922,38049749,0.0,0.0
2017-07-10,47.631450536567115,49.616094308924076,47.5873480145872,48.337100982666016,69477960,0.0,0.0
2017-07-11,49.25741886870036,49.61435463924158,48.811246602505655,49.168182373046875,54889467,0.631342,0.0
2017-07-12,49.21280113875066,49.8374395731741,48.677392389785226,48.94509506225586,66148333,0.0,0.0
2017-07-13,49.837442375848674,50.328234607673394,49.48050659382312,50.14976501464844,65012462,0.0,0.0
2017-07-14,50.37284824623773,51.04210662841797,49.97129253612475,51.04210662841797,59489298,0.0,0.0
2017-07-17,51.57750289522944,53.04987243850766,51.488269821586215,52.202144622802734,94593306,0.0,0.0
2017-07-18,51.979067311388384,53.139114484743295,51.8005977299436,52.42523956298828,65345704,0.0,0.0
2017-07-19,52.42524734062723,53.18373891926475,52.380630789652905,52.46986389160156,36676856,0.0,0.0
2017-07-20,52.51447632088436,52.826798961240755,51.934454395692846,52.3806266784668,32609734,0.0,0.0
2017-07-21,52.112920720711195,52.202153810058896,50.77440395635071,51.04210662841797,50220060,0.0,0.0
2017-07-24,50.863635922648236,52.023683078675745,50.863635922648236,51.577510833740234,29431714,0.0,0.0
2017-07-25,51.622124818714404,51.8898308756258,50.99748642998494,51.08671951293945,22054294,0.0,0.0
2017-07-26,51.08672317309182,51.711365010598215,50.32823170156388,51.04210662841797,38672586,0.0,0.0
2017-07-27,51.13134221945893,51.80060063438385,50.81902298743703,51.53289794921875,33726189,0.0,0.0
2017-07-28,50.95287013504611,51.265192755811384,50.90825359037226,51.04210662841797,27178254,0.0,0.0
2017-07-31,51.30981660818452,51.75598892651656,50.95287739190903,51.71137237548828,27634861,0.0,0.0
2017-08-01,51.80060105132076,53.89761281071203,51.80060105132076,53.80837631225586,82099132,0.0,0.0
2017-08-02,54.07608303821454,54.20993609388336,53.04988875951053,53.094505310058594,55391870,0.0,0.0
2017-08-03,52.73756393641497,53.45144233202744,52.51447778879219,52.69294738769531,29317954,0.0,0.0
2017-08-04,53.228347424861326,53.228347424861326,52.33600298121922,52.514469146728516,22455472,0.0,0.0
2017-08-07,52.648330838975646,52.96065008403775,52.380628142633206,52.69294738769531,17307116,0.0,0.0
2017-08-08,52.648325277338756,53.272967105501834,52.068299993182166,53.04988098144531,30957555,0.0,0.0
2017-08-09,52.82679422866943,53.18372998049731,52.15753586446506,52.246768951416016,34924633,0.0,0.0
2017-08-10,52.246770354732746,52.2913868994066,50.81902050102456,51.04210662841797,41847427,0.0,0.0
2017-08-11,49.70358792674597,50.50669591164478,49.65897138381115,49.971290588378906,61852688,0.0,0.0
2017-08-14,50.328232157518514,51.26519322025453,50.328232157518514,51.17595672607422,30293004,0.0,0.0
2017-08-15,51.80059960540019,52.336008369119185,51.220577699734925,51.354427337646484,39887143,0.0,0.0
2017-08-16,51.845222028573104,52.06830818773913,51.532902767350535,51.71137237548828,27755674,0.0,0.0
2017-08-17,52.33600535267649,52.96064376831055,51.889833110638406,52.96064376831055,54794897,0.0,0.0
2017-08-18,53.67452255532598,54.700716678709924,52.82679460712248,53.719139099121094,101231487,0.0,0.0
2017-08-21,53.98684017532134,54.789951556067955,53.85298714385558,54.12069320678711,49979357,0.0,0.0
2017-08-22,54.8345650275943,56.39616775512696,54.78994848761241,56.39616775512695,92213106,0.0,0.0
2017-08-23,56.39616775512696,56.39616775512696,56.39616775512696,56.39616775512695,0,0.0,0.0
2017-08-24,57.913163604148814,57.913163604148814,55.950004881223975,56.03923797607422,57627547,0.0,0.0
2017-08-25,55.950004881223975,56.886965993249085,55.59306569377423,56.03923797607422,46659675,0.0,0.0
2017-08-28,55.950004881223975,57.37775822699857,55.90538833379885,56.03923797607422,42594671,0.0,0.0
2017-08-29,55.68229911685749,56.440790593260004,55.50382953299096,56.12847137451172,29786951,0.0,0.0
2017-08-30,56.66387866469371,56.75311175767406,55.72691757230285,55.8161506652832,33426704,0.0,0.0
2017-08-31,55.68229938674433,56.12847164656112,55.369976762458066,55.45921325683594,26986779,0.0,0.0
2017-09-01,55.32536052412776,56.84234689672321,55.32536052412776,55.54844665527344,52059042,0.0,0.0
2017-09-04,55.53601202369967,55.986425735371576,54.950472823972625,55.40088653564453,28254501,0.58619,0.0
2017-09-05,55.40088035799714,56.301707680891404,55.26575488500959,55.6260871887207,25778721,0.0,0.0
2017-09-06,55.626088287004826,56.076501957344945,54.815342305839174,55.536006927490234,36383751,0.0,0.0
2017-09-07,55.986419132850955,56.076500490008414,54.77030019292428,55.31079864501953,31245877,0.0,0.0
2017-09-08,54.950467238582725,55.76121321173819,54.950467238582725,55.58104705810547,22003480,0.0,0.0
2017-09-11,56.031459619498484,56.30170712642864,55.58104596248705,55.67112731933594,24801367,0.0,0.0
2017-09-12,56.571948933124084,56.571948933124084,55.626081035983184,55.851287841796875,28203497,0.0,0.0
2017-09-13,56.43683607603029,56.43683607603029,55.67113075009384,56.07650375366211,30523106,0.0,0.0
2017-09-14,56.211626323155386,56.211626323155386,55.08559216953756,55.6260871887207,36787568,0.0,0.0
2017-09-15,55.175676048767485,55.76121520996094,54.68022168581039,55.76121520996094,35134910,0.0,0.0
2017-09-18,55.85129866622157,57.11245839775429,55.761217300990864,56.617000579833984,45340170,0.0,0.0
2017-09-19,56.70708304328523,57.067411925734675,55.94137772486079,56.121543884277344,37172582,0.0,0.0
2017-09-20,56.48187931070418,56.48187931070418,55.71617395015116,56.211631774902344,25296272,0.0,0.0
2017-09-21,55.851297246946324,56.79716530336786,55.716171766150225,56.39179229736328,30409251,0.0,0.0
2017-09-22,55.851295294112546,56.21162760604736,55.44592230228178,55.490962982177734,28959040,0.0,0.0
2017-09-25,55.22070725159443,55.44591405395525,54.59012751770754,54.81533432006836,38969489,0.0,0.0
2017-09-26,54.18476341568913,55.17567207015071,54.13971930162716,54.68021774291992,32304300,0.0,0.0
2017-09-27,54.68022244500919,55.26575817794875,54.59013764552207,54.950469970703125,30759173,0.0,0.0
2017-09-28,54.77030000719084,55.13063230736574,53.32897767925825,53.5091438293457,54799672,0.0,0.0
2017-09-29,53.824438168912245,54.27485187743871,53.01369211901106,54.00460433959961,35924190,0.0,0.0
2017-10-03,55.445923363753025,56.39179140521035,54.59013668381214,56.121543884277344,62376018,0.0,0.0
2017-10-04,56.52691305258854,57.247574205026126,56.391787583088735,56.842201232910156,37097118,0.0,0.0
2017-10-06,57.51782281358125,58.0132805870181,57.24757530576883,57.472782135009766,51258698,0.0,0.0
2017-10-09,58.013289837799356,58.013289837799356,56.75213001839257,56.97733688354492,33022878,0.0,0.0
2017-10-10,57.112452171909766,57.38269967452593,56.48187237488308,56.842201232910156,18688886,0.0,0.0
2017-10-11,57.11246105268269,57.33766791261222,56.03146743774415,56.03146743774414,30631937,0.0,0.0
2017-10-12,56.03146970242102,57.833121218292355,56.03146970242102,57.60791778564453,45164774,0.0,0.0
2017-10-13,57.968246714265156,57.968246714265156,57.3827109166126,57.60791778564453,38977421,0.0,0.0
2017-10-16,58.37361560837537,58.95914789347207,57.87815781185181,58.28352737426758,52604647,0.0,0.0
2017-10-17,58.73393577114113,58.73393577114113,58.14840353870785,58.46369171142578,33689105,0.0,0.0
2017-10-18,58.328562203438295,59.67980302668397,58.328562203438295,59.5897216796875,61180959,0.0,0.0
2017-10-19,60.08518209214623,60.89592808974509,58.238490129981,58.28352737426758,80352033,0.0,0.0
2017-10-20,59.04923622220835,60.67072134723723,59.00419210508227,60.49055862426758,49597678,0.0,0.0
2017-10-23,61.16618025875716,61.30130573982951,60.085183282945806,60.40047836303711,58405882,0.0,0.0
2017-10-24,60.40046754818815,60.85088115593671,59.5897216796875,59.5897216796875,35314110,0.0,0.0
2017-10-25,59.72485422643089,60.89592562193388,59.72485422643089,60.355430603027344,28976729,0.0,0.0
2017-10-26,60.17527311896649,61.34634461627622,59.95006626877989,60.58064270019531,45909482,0.0,0.0
2017-10-27,60.89591686053201,61.93186950683593,60.85087962455031,61.93186950683594,59001958,0.0,0.0
2017-10-30,61.75171369540948,62.60749687480731,61.076093225537456,61.301300048828125,58449954,0.0,0.0
2017-10-31,61.571547193169756,62.56245589066454,61.12113352405693,61.70667266845703,32706064,0.0,0.0
2017-11-01,62.607498544120574,63.55336997626805,62.472373071989935,63.328163146972656,47941812,0.0,0.0
2017-11-02,63.553376196571634,64.1389085118352,62.69758603782823,63.102962493896484,33804768,0.0,0.0
2017-11-03,63.23807435202533,64.04882030479835,63.01286752474209,63.6884880065918,30551298,0.0,0.0
2017-11-06,64.00377889513751,64.04881613400121,62.47236844567533,63.77857208251953,45414837,0.0,0.0
2017-11-07,64.3641104874995,65.17485646545315,64.0938664100264,64.58931732177734,38497830,0.0,0.0
2017-11-08,64.85956497266825,65.40005997288712,63.64344950398408,63.823612213134766,33714872,0.0,0.0
2017-11-09,63.8236141993007,66.30088932743195,63.8236141993007,66.16576385498047,40456633,0.0,0.0
2017-11-10,65.58022550728757,68.41782580149575,65.53518139639654,68.28270721435547,55227496,0.0,0.0
2017-11-13,67.83229592991269,69.36369953415758,67.60708911324335,68.05750274658203,46484896,0.0,0.0
2017-11-14,68.50792440690115,68.86824985757765,67.65213427962591,67.96742248535156,32074531,0.0,0.0
2017-11-15,66.84139714909844,67.87735013932512,66.39098340315365,66.43602752685547,53135097,0.0,0.0
2017-11-16,66.97650669021174,70.94014808473773,66.6612185177218,70.12940216064453,68565463,0.0,0.0
2017-11-17,71.25544212840015,72.29139495716848,70.44469613750462,71.03023529052734,63744243,0.0,0.0
2017-11-20,71.12031319261004,71.88602190235568,70.35461135563132,71.34552001953125,57068296,0.0,0.0
2017-11-21,71.75089884185988,77.78643925698344,71.66081748261882,77.65131378173828,112853130,0.0,0.0
2017-11-22,77.60628142776878,78.46206470362465,74.99388060859165,75.75958251953125,113350012,0.0,0.0
2017-11-23,74.31825254804325,76.84057174726541,72.42651658501008,72.8769302368164,118436847,0.0,0.0
2017-11-24,73.14717768174665,75.44429016113281,72.51660128920825,75.44429016113281,69498649,0.0,0.0
2017-11-27,75.48933266172546,75.48933266172546,72.83188792658281,73.41742706298828,56111520,0.0,0.0
2017-11-28,72.06619339162546,73.82280410643922,70.71495226553247,73.46247863769531,90312511,0.0,0.0
2017-11-29,73.86783962249756,74.22817192203875,71.93105952613477,72.0661849975586,58240966,0.0,0.0
2017-11-30,70.8951045003638,70.8951045003638,69.27361951285425,69.36370086669922,94877481,0.0,0.0
2017-12-01,69.76906922650029,70.89510331261403,67.74220787149558,68.01245880126953,105419404,0.0,0.0
2017-12-04,67.56205158775414,71.12031688893562,66.8864310718766,69.54386901855469,75066045,0.0,0.0
2017-12-05,68.82322841633305,70.48975806307888,68.64305877685547,68.64305877685547,39817838,0.0,0.0
2017-12-06,69.5438549821249,69.9492313334924,65.08476322644377,65.76038360595703,112456754,0.0,0.0
2017-12-07,66.88643929471938,68.05751774865,65.85048633512969,67.33685302734375,78324342,0.0,0.0
2017-12-08,67.96741063318213,70.94014319224955,67.65212248243648,70.6248550415039,80035405,0.0,0.0
2017-12-11,69.90420760352299,73.41743597568609,69.81412623454813,73.28231048583984,75181079,0.0,0.0
2017-12-12,73.37238730685775,73.41743142493709,70.80503064998706,70.8500747680664,62088846,0.0,0.0
2017-12-13,71.25544373871855,71.88602702267345,69.94924679864418,71.61577606201172,54172960,0.0,0.0
2017-12-14,72.24634053469858,72.38146599270034,70.2645233932269,71.30047607421875,43462467,0.0,0.0
2017-12-15,70.26453219737499,70.75998998120693,69.22857938657822,69.72403717041016,59593466,0.0,0.0
2017-12-18,70.26452560663554,70.66989512064414,69.22857289301005,69.63394927978516,36357867,0.0,0.0
2017-12-19,70.17444428669923,72.87692604198085,70.1294001750046,72.56163787841797,64161424,0.0,0.0
2017-12-20,72.87692857387249,73.32734221540103,71.70585035679156,72.29138946533203,43630792,0.0,0.0
2017-12-21,72.33644267016824,74.363304311792,71.75090348803452,74.3182601928711,56176205,0.0,0.0
2017-12-22,74.72362611113427,75.2190839039197,74.09304971374125,74.6785888671875,41815492,0.0,0.0
2017-12-27,74.94882891146534,74.94882891146534,71.88602157739587,72.8769302368164,50613715,0.0,0.0
2017-12-28,72.96701231128118,73.64263279564489,71.88602228540601,73.50750732421875,33140343,0.0,0.0
2017-12-29,73.73272420348208,74.04801243127808,72.65173403024785,73.28231048583984,34631530,0.0,0.0
2018-01-02,73.77775688746411,76.57032012939453,73.59758730467601,76.57032012939453,60813707,0.0,0.0
2018-01-03,77.20090836262304,77.336033852308,74.67859567049796,75.48934173583984,65592801,0.0,0.0
2018-01-04,75.39924494799426,76.16495367849633,74.54346173160236,75.53437042236328,57804960,0.0,0.0
2018-01-05,76.25504292020119,76.25504292020119,73.46247927654439,74.09305572509766,64252548,0.0,0.0
2018-01-08,74.09305572509766,74.31826258140495,72.78685870762253,74.09305572509766,50799336,0.0,0.0
2018-01-09,73.77777100304829,76.21000241751777,73.50752001354361,75.93975830078125,58075701,0.0,0.0
2018-01-10,75.93975386660922,76.20999796756601,74.67859411050759,74.90380096435547,37618879,0.0,0.0
2018-01-11,74.31825814948061,75.7145433244263,73.95792582632359,75.26412963867188,34849555,0.0,0.0
2018-01-12,75.17403721214221,77.83148193359375,74.94883038182091,77.83148193359375,57810800,0.0,0.0
2018-01-15,79.04759524849595,81.07445666512406,78.3269306623659,79.45296478271484,91823923,0.0,0.0
2018-01-16,79.72321596522107,81.97528421282618,79.58809049581139,81.65999603271484,59190853,0.0,0.0
2018-01-17,81.0744617910855,81.75008230601122,79.99347171631128,81.16454315185547,65969962,0.0,0.0
2018-01-18,82.15544462209265,83.77693646405194,81.52486827953442,83.32652282714844,84730047,0.0,0.0
2018-01-19,83.77693687260907,84.13726915844245,82.56082142159228,84.04718780517578,58874776,0.0,0.0
2018-01-22,84.13728002392139,86.61455535888672,82.96620166192166,86.61455535888672,72866684,0.0,0.0
2018-01-23,87.83066855892531,89.04678413364925,85.17323056701863,86.83975982666016,116671408,0.0,0.0
2018-01-24,85.57860759978598,86.3893536779165,84.3624919189742,84.67778015136719,95068060,0.0,0.0
2018-01-25,84.3624829396227,84.63272702172337,82.33562139641495,82.60586547851562,84366492,0.0,0.0
2018-01-26,83.05627875430855,85.21826576452575,82.74099055699438,84.13727569580078,67525525,0.0,0.0
2018-01-29,84.72281022401117,85.08313564541449,81.2546196244858,81.65999603271484,76941073,0.0,0.0
2018-01-30,80.89429797488198,82.7860340165215,80.71412838301282,81.25462341308594,70868607,0.0,0.0
2018-01-31,80.30875896411277,83.68686149872687,80.30875896411277,83.46165466308594,70630755,0.0,0.0
2018-02-01,83.59677924192857,83.73189784364939,81.84016181911956,82.06536865234375,48093444,0.0,0.0
2018-02-02,81.70503997802734,83.14636927297133,80.75917536008372,81.70503997802734,48583359,0.0,0.0
2018-02-05,78.28189450723053,81.56991555881811,78.23685039268493,80.80420684814453,88033707,0.0,0.0
2018-02-06,77.47116129517183,78.37198875209243,75.66950638133062,75.98479461669922,148615864,0.0,0.0
2018-02-07,78.59718416578353,79.13767918663952,74.76866803163362,74.85874938964844,106004235,0.0,0.0
2018-02-08,75.66950817392642,75.84967092047133,73.50752085154629,75.12901306152344,73242081,0.0,0.0
2018-02-09,72.06619214560331,72.3814803616868,69.8141236410532,71.39057159423828,140526598,0.0,0.0
2018-02-12,72.0211458037087,72.74181045203085,70.94015570399293,71.57073211669922,69845818,0.0,0.0
2018-02-13,73.23727132760958,75.08396339811782,73.057101721591,74.18313598632812,81584718,0.0,0.0
2018-02-14,75.39925001449717,76.97569795160956,74.76867358875924,75.80462646484375,50225909,0.0,0.0
2018-02-15,77.47115267459696,78.55214275350768,77.29098995236762,78.23685455322266,44049514,0.0,0.0
2018-02-20,77.65131675514913,78.3269372844785,76.34511981421932,76.66040802001953,46383666,0.0,0.0
2018-02-21,77.20090406523748,78.41702653193884,76.70545312766241,78.01165008544922,38427394,0.0,0.0
