Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,42.549377402416944,42.688274227587705,42.132679862139,42.50307846069336,12025533,0.0,0
2016-07-08,42.31789024781617,42.7808868511131,42.17898985387359,42.456787109375,12211135,0.0,0
2016-07-11,43.47537089105094,43.47537089105094,42.641975800438225,42.78087615966797,13915545,0.0,0
2016-07-12,43.5216713687604,43.660571732890496,43.05867486483742,43.6142692565918,21185393,0.0,0
2016-07-13,43.79946505793132,43.89206647073179,43.429070003877584,43.66056823730469,14419413,0.0,0
2016-07-14,43.475373309344484,44.1235691345007,43.290173997530836,44.030967712402344,13882433,0.0,0
2016-07-15,44.355072114259876,44.81806867690399,44.123573832937815,44.49396896362305,22867278,0.0,0
2016-07-18,44.679165719853344,45.32736157666984,44.493966398993884,45.049564361572266,23412145,0.0,0
2016-07-19,44.7717561957869,45.37365300575508,44.540257966165704,45.2347526550293,20782244,0.0,0
2016-07-20,45.0032552684852,45.83665032368714,44.956956328170136,45.55885314941406,24742363,0.0,0
2016-07-21,45.79035911702151,46.06815633821246,45.558860843965164,45.651458740234375,17926408,0.0,0
2016-07-22,45.373661074291874,45.55886039739829,45.095863855823886,45.419960021972656,17570011,0.0,0
2016-07-25,45.09586003165198,45.419956170317086,45.04956108789739,45.3736572265625,15194604,0.0,0
2016-07-26,44.910665870924106,46.25335658797481,44.910665870924106,46.1607551574707,32701806,0.0,0
2016-07-27,46.16075120028719,46.5774487708753,45.74405716208216,45.975555419921875,24787393,0.0,0
2016-07-28,45.65145829275986,45.92925551122785,44.8180666373559,45.419960021972656,32518213,0.0,0
2016-07-29,45.00326447605489,45.32736418933583,44.262470682300986,44.49396896362305,34521542,0.0,0
2016-08-01,45.00325861175982,45.88295267262895,44.91066072425064,45.3736572265625,40024027,0.0,0
2016-08-02,45.3736572265625,45.3736572265625,45.3736572265625,45.3736572265625,0,0.0,0
2016-08-03,44.9106631154632,45.14216137894498,44.63286590576172,44.63286590576172,26954602,0.0,0
2016-08-04,44.54026412963867,45.00326065295044,44.54026412963867,44.54026412963867,13162840,0.0,0
2016-08-05,45.00326283705163,45.88295698051398,44.86436599274703,45.605159759521484,21281834,0.0,0
2016-08-08,46.114448105898944,46.20704952013257,45.790351987038164,45.92924880981445,21683193,0.0,0
2016-08-09,45.929255961425326,45.97555844194325,45.558860843965164,45.651458740234375,13203145,0.0,0
2016-08-10,46.11445099875529,46.16074994258514,45.14215904879627,45.46625518798828,22895441,0.0,0
2016-08-11,45.0958609507652,46.11445186365833,45.0032595289857,45.83665466308594,15875788,0.0,0
2016-08-12,46.31937093435858,46.31937093435858,45.76130763498845,45.900821685791016,17281545,0.219,0
2016-08-15,45.80782104260994,46.59841145863086,45.76131635015234,46.040348052978516,19656100,0.0,0
2016-08-16,45.99384487514639,46.27287658716136,45.203250885009766,45.203250885009766,24410825,0.0,0
2016-08-17,45.76131897509092,46.040350693922775,45.24976023255238,45.342769622802734,17549639,0.0,0
2016-08-18,45.76131897509092,45.76131897509092,45.203251989346406,45.342769622802734,12643303,0.0,0
2016-08-19,45.76131834574731,45.76131834574731,44.738197326660156,44.738197326660156,22317577,0.0,0
2016-08-22,44.69167883132513,45.01721868835876,44.41264720249605,44.9242057800293,12313333,0.0,0
2016-08-23,44.92421917299479,45.203250885009766,44.64518746097981,45.203250885009766,10029389,0.0,0
2016-08-24,45.203249758870754,45.482285012014906,44.55217696308275,45.01723098754883,12115476,0.0,0
2016-08-25,45.2032549429563,45.24976318920116,44.69169616699218,44.69169616699219,9599790,0.0,0
2016-08-26,44.505668722171634,45.482285012014906,44.505668722171634,45.01723098754883,13186777,0.0,0
2016-08-29,44.87771196677636,45.017229589014086,44.45916264814369,44.831207275390625,10942876,0.0,0
2016-08-30,44.92421299566904,45.76131156468905,44.877708308074645,45.38926696777344,20356333,0.0,0
2016-08-31,45.62179946899414,45.66830416221044,45.11024074745358,45.62179946899414,17144194,0.0,0
2016-09-01,45.29626580862357,46.13336098139941,45.29626580862357,45.99384689331055,18973328,0.0,0
2016-09-02,46.040343535058135,46.458892822265625,45.94733415926992,46.458892822265625,19954564,0.0,0
2016-09-05,47.43550474876813,47.43550474876813,46.87744140624999,46.87744140625,18221772,0.0,0
2016-09-06,47.15647307750906,47.20297776470554,46.36587920284814,46.87744140625,12077053,0.0,0
2016-09-07,47.435511152545466,47.52852053949466,46.83093949313369,47.249488830566406,17029499,0.0,0
2016-09-08,47.24948965733673,47.52852137114747,46.92395324923766,47.34250259399414,15957863,0.0,0
2016-09-09,47.34250129672322,48.1795964152175,46.923951963435755,47.714542388916016,29021396,0.0,0
2016-09-12,46.644915982193446,46.830934737200614,46.13335376168275,46.59840774536133,24606362,0.0,0
2016-09-13,47.20297847281213,47.29598784860035,46.22636583471483,46.458892822265625,19902379,0.0,0
2016-09-14,46.877450369169274,47.01696445743365,46.458901008214376,46.551910400390625,16517688,0.0,0
2016-09-15,47.01696257155395,47.34250252727498,46.83094024658203,46.83094024658203,17043881,0.0,0
2016-09-19,47.342501017293415,47.71454210729032,47.15647869825465,47.66803741455078,15181954,0.0,0
2016-09-20,47.29599212699338,47.62153206786098,47.0634651184082,47.0634651184082,12722870,0.0,0
2016-09-21,47.063466228526934,47.43551087027113,46.73792982806126,47.20298385620117,17808931,0.0,0
2016-09-22,47.76105172142855,48.13309639784234,47.48201998815871,47.807559967041016,20304880,0.0,0
2016-09-23,47.80755864392665,48.319117398777045,47.52852337029835,48.17959976196289,19945621,0.0,0
2016-09-26,48.179591986520286,48.22609667525956,47.389001633711565,47.62152862548828,15013370,0.0,0
2016-09-27,48.04007130683582,48.27259826660157,47.43549979221294,48.27259826660156,13923097,0.0,0
2016-09-28,47.90055974932949,48.598140716552734,47.807550372931836,48.598140716552734,17346583,0.0,0
2016-09-29,49.109709041643036,49.109709041643036,48.55164557733839,48.87718200683594,14651917,0.0,0
2016-09-30,48.04008401279433,48.36562042333446,47.62153466489932,47.94707107543945,22709104,0.0,0
2016-10-03,48.551645301901345,48.8771817295521,47.993578292681676,48.8306770324707,16009102,0.0,0
2016-10-04,49.10969867559519,49.2027115987335,48.551635329086245,49.01668930053711,14931775,0.0,0
2016-10-05,48.97018881919026,49.66776983628368,48.73766181349245,49.62126159667969,16023863,0.0,0
2016-10-06,49.760778769229155,50.365350397807134,49.760778769229155,50.0863151550293,24093027,0.0,0
2016-10-07,50.132824226582095,50.22583361033197,49.52825258796624,50.17932891845703,15832838,0.0,0
2016-10-11,49.80728606280936,50.36535302944405,49.01669562851107,49.388736724853516,27953938,0.0,0
2016-10-12,48.87717799983223,49.48174965999964,48.45862866187638,49.388736724853516,22863182,0.0,0
2016-10-13,49.01668869908244,49.10969807299926,47.90055847167969,47.90055847167969,23344525,0.0,0
2016-10-14,48.64464810465734,48.92367979741758,48.22609879147675,48.45862579345703,30130724,0.0,0
2016-10-17,48.17959454803491,48.36561686096241,47.389004153193696,47.99357223510742,16831861,0.0,0
2016-10-18,48.41212443653536,49.063200796532016,48.365619742552894,48.923683166503906,22328485,0.0,0
2016-10-19,49.29572197377253,49.29572197377253,48.31910932353083,48.64464569091797,16195606,0.0,0
2016-10-20,48.92368046726901,49.15620747243299,48.69115346210503,49.06319808959961,13205066,0.0,0
2016-10-21,49.06319808959961,49.06319808959961,49.06319808959961,49.06319808959961,0,0.0,0
2016-10-24,49.760774945242446,49.760774945242446,48.31910834336082,49.01668930053711,24286596,0.0,0
2016-10-25,48.83066897122365,49.57475464593099,48.69115135493087,49.29572296142578,9226720,0.0,0
2016-10-26,48.78416330441548,49.15620436027502,48.551636313973155,48.64464569091797,13676618,0.0,0
2016-10-27,48.41212813111218,48.5516457717876,47.76105172142855,47.807559967041016,21037120,0.0,0
2016-10-28,47.99357875716692,47.99357875716692,47.109978859825915,47.807559967041016,17514033,0.0,0
2016-10-31,45.06373172195098,45.528785705566406,44.366150746527836,45.528785705566406,96315061,0.0,0
2016-11-01,45.57529496655022,45.947339609999226,45.06373624286834,45.1102409362793,53744607,0.0,0
2016-11-02,45.0172317422166,45.156745823046855,44.4591647746535,44.59868240356445,27976341,0.0,0
2016-11-03,44.31965255737305,45.01723363509824,44.22663961816118,44.31965255737305,20347960,0.0,0
2016-11-04,44.040614337558615,44.64518598365282,44.040614337558615,44.459163665771484,15441959,0.0,0
2016-11-07,44.924218614554796,45.34276795141476,44.73819629283029,45.1102409362793,24767248,0.0,0
2016-11-08,46.04034899682114,46.04034899682114,44.924218614554796,45.1102409362793,23650165,0.0,0
2016-11-09,45.38927332657388,45.38927332657388,42.97099375207473,44.133628845214844,52279566,0.0,0
2016-11-10,45.11023740617553,45.38926909288631,44.738192791840895,45.156742095947266,30719534,0.0,0
2016-11-11,44.877712813959064,45.3892715250202,44.55217642003304,44.97072219848633,26877480,0.0,0
2016-11-14,44.64518598365282,44.64518598365282,43.99410964510843,44.459163665771484,20123287,0.0,0
2016-11-15,44.18013569977104,44.505672122537,43.43604991339108,43.90110397338867,37086883,0.0,0
2016-11-16,44.18012773369773,44.69168639784028,43.761578445551905,43.854591369628906,27071745,0.0,0
2016-11-17,43.389537393484716,44.27313710969446,43.343029157406086,43.854591369628906,25744114,0.0,0
2016-11-18,43.90110147576371,43.90110147576371,43.34303450666765,43.5755615234375,29079754,0.0,0
2016-11-21,43.25002019786053,44.27313753599715,43.25002019786053,43.3895378112793,31453195,0.0,0
2016-11-22,43.94760866977225,44.45916742615342,43.48255460977466,43.90110397338867,23150352,0.0,0
2016-11-23,43.76158633615704,44.2731450925382,43.76158633615704,43.90110397338867,16453195,0.0,0
2016-11-24,43.80808639526367,44.08712164018985,43.715077012341965,43.80808639526367,23500482,0.0,0
2016-11-25,43.7150708207027,44.273134135351995,43.7150708207027,43.994102478027344,11577960,0.0,0
2016-11-28,43.90109932626591,44.41265802849635,43.76158170380282,43.80808639526367,20928181,0.0,0
2016-11-29,43.71507672973822,43.854594351299376,43.52905441701685,43.76158142089844,23007979,0.0,0
2016-11-30,43.7615755055768,43.99410247802735,43.43603916337805,43.994102478027344,28732839,0.0,0
2016-12-01,44.18013318627139,44.18013318627139,43.389542748486186,43.5755615234375,25084872,0.0,0
2016-12-02,43.57556665277826,43.57556665277826,42.1338996887207,42.1338996887207,47979163,0.0,0
2016-12-05,42.13388614704744,42.831467055270345,42.13388614704744,42.36641311645508,25281123,0.0,0
2016-12-06,42.784971964293426,42.83147665898628,42.04088620496535,42.0873908996582,28584456,0.0,0
2016-12-07,42.04088509688015,42.273412112296434,41.250291115616385,41.947872161865234,33920967,0.0,0
2016-12-08,41.94787425560269,42.31991891807082,40.97126145172492,41.157283782958984,64233145,0.0,0
2016-12-09,39.94814041622312,40.87824844198813,39.669108718109726,40.645721435546875,69340219,0.0,0
2016-12-12,41.11077601897893,41.575830038315615,40.506204374609005,40.738731384277344,56493987,0.0,0
2016-12-13,40.87823862894118,41.38979721069337,40.738721039336184,41.38979721069336,38765921,0.0,0
2016-12-14,41.38979814974201,41.85485206153687,41.01775360107422,41.01775360107422,29439907,0.0,0
2016-12-15,40.97125810996396,41.25028981001582,40.64572171791689,40.69222640991211,40192902,0.0,0
2016-12-16,40.92475406802224,41.575830410538714,40.83174468255444,41.29679870605469,58497910,0.0,0
2016-12-19,40.924757812387185,41.110780148423316,40.413199049348535,40.785240173339844,32874043,0.0,0
2016-12-20,40.50620141441425,40.92475071084578,40.45969672549526,40.83174133300781,33822507,0.0,0
2016-12-21,41.01776476502166,41.482818803391886,40.83174598813816,40.97126007080078,21323675,0.0,0
2016-12-22,41.296788786614954,41.38979814974201,40.69221728204973,41.01775360107422,24151137,0.0,0
2016-12-23,40.69222020497987,41.064264780371694,40.55270260218793,40.87824249267578,19964077,0.0,0
2016-12-28,41.2502942393897,41.2502942393897,40.599221385384666,40.785240173339844,20008158,0.0,0
2016-12-29,40.4597001454078,40.645722464887875,39.994646120747944,40.273677825927734,24524568,0.0,0
2016-12-30,40.41319470986025,41.11077573403018,40.36669001786504,40.69222640991211,20988221,0.0,0
2017-01-03,40.92475341796875,40.92475341796875,40.087654769732616,40.69222640991211,29827813,0.0,0
2017-01-04,40.22716721889994,40.83173878130621,40.22716721889994,40.50619888305664,27899316,0.0,0
2017-01-05,40.83174496070102,41.7153447729061,40.50620501318489,41.34330368041992,36593647,0.0,0
2017-01-06,41.901369341484596,42.50594102782494,41.622337620127844,41.66884231567383,39394779,0.0,0
2017-01-09,41.90136912845057,42.22690909177904,41.668842103822,42.18040084838867,24087021,0.0,0
2017-01-10,42.8779763007894,43.157011532225624,42.50593523900836,42.97098922729492,43422753,0.0,0
2017-01-11,43.15701703337517,43.343035813937,42.83147707123035,43.203521728515625,31225145,0.0,0
2017-01-12,43.20352033901727,43.38954266167712,42.924488629067845,43.01749801635742,27270864,0.0,0
2017-01-13,43.20352144898997,43.38954377642905,42.970994426711314,43.15701675415039,16200642,0.0,0
2017-01-16,43.436048752298724,43.48255344743919,43.01749939987299,43.203521728515625,20952413,0.0,0
2017-01-17,43.48255213596184,43.66857445899386,43.296529812929826,43.5755615234375,19323424,0.0,0
2017-01-18,43.34303485303113,44.27314292754322,43.34303485303113,44.133628845214844,36832874,0.0,0
2017-01-19,44.45916198076678,44.45916198076678,43.901098596354,44.22663497924805,31710756,0.0,0
2017-01-20,44.1801335393243,44.27314292754322,43.6685748079588,44.133628845214844,18652915,0.0,0
2017-01-23,44.180134378325334,44.41266140136915,43.7615850272303,44.27314376831055,16367306,0.0,0
2017-01-24,43.94760652069628,44.31965116973341,43.901101826586824,44.133628845214844,15571274,0.0,0
2017-01-25,44.50566835822167,44.55217659875245,44.18013196298977,44.459163665771484,12895241,0.0,0
2017-01-26,44.64518087685587,45.24975245379537,44.64518087685587,44.784698486328125,27346911,0.0,0
2017-01-27,45.11022804860856,45.11022804860856,44.55216479095042,44.9242057800293,16452074,0.0,0
2017-02-01,44.36615538743333,44.598682403564446,44.08712367769213,44.59868240356445,33933472,0.0,0
2017-02-02,44.31964592335539,44.59867760306224,43.66856963865252,43.947601318359375,23984250,0.0,0
2017-02-03,43.90109932626591,44.08712164018985,43.62206762942025,43.80808639526367,20408451,0.0,0
2017-02-06,43.76158447377843,44.273143208388994,43.71507977937397,44.18013381958008,12945880,0.0,0
2017-02-07,44.27314264610495,44.27314264610495,43.76158391799135,44.08712387084961,17255390,0.0,0
2017-02-08,44.08711472476823,44.41265106201172,43.157006849124,44.41265106201172,24531709,0.0,0
2017-02-09,44.645189759768634,44.645189759768634,43.85459927700509,43.90110397338867,19073270,0.0,0
2017-02-10,43.947601318359375,44.18012830946181,43.85459194115053,43.947601318359375,26782546,0.0,0
2017-02-13,44.27314376831054,44.41266140136915,43.99411205027412,44.27314376831055,21495991,0.0,0
2017-02-14,43.94759779315324,44.226629450477894,43.85458842340503,43.994102478027344,19492336,0.0,0
2017-02-15,43.94760328704165,44.45916198076678,43.94760328704165,44.22663497924805,23752254,0.0,0
2017-02-16,44.08712387084961,44.366155581813324,43.99411093514124,44.08712387084961,24996515,0.0,0
2017-02-17,43.994106416113866,45.8078176731966,43.994106416113866,45.57529067993164,62851405,0.0,0
2017-02-20,45.85432293521462,46.22636754831964,45.43577363249157,45.66830062866211,32033652,0.0,0
2017-02-21,45.57529477577785,45.99384411088582,45.34276776161572,45.62179946899414,25714021,0.0,0
2017-02-22,45.57529067993165,45.90082705127045,45.482281301857796,45.57529067993164,25055850,0.0,0
2017-02-23,45.29626306839942,45.99384411088582,45.29626306839942,45.62179946899414,19684104,0.0,0
2017-02-24,46.040350693922775,46.272877717629456,44.8312108802642,45.342769622802734,39407736,0.0,0
2017-02-27,45.80781739233988,46.73792535969703,45.43577278616488,46.59840774536133,37709860,0.0,0
2017-02-28,46.691425153372215,46.7844345398048,45.62179946899414,45.62179946899414,37129990,0.0,0
2017-03-01,46.04035048324786,46.08685517816024,45.52879174305016,45.85432815551758,19642424,0.0,0
2017-03-02,46.133359873072614,46.365886895715285,45.62180113287491,45.85432815551758,25782158,0.0,0
2017-03-03,45.57529067993165,45.8078176731966,45.38926837570361,45.57529067993164,30338963,0.0,0
2017-03-06,45.66830416221044,45.90083117637257,45.48228538934526,45.62179946899414,21327556,0.0,0
2017-03-07,45.993848782841,45.993848782841,45.5752994052177,45.71481704711914,12286532,0.0,0
2017-03-08,45.947340053894585,46.31938115285719,45.6218001007115,46.22637176513672,31042991,0.0,0
2017-03-09,46.458894107436244,46.458894107436244,45.80781781466754,46.13335418701172,22191554,0.0,0
2017-03-10,46.50539976852447,47.06346314651459,46.08685046099166,46.78443145751953,33997638,0.0,0
2017-03-13,45.48227989104246,45.94733386314686,45.15673998172124,45.38926696777344,73803088,0.0,0
2017-03-14,45.71480844003866,45.807817818407344,44.92421453158342,45.0637321472168,45209409,0.0,0
2017-03-15,45.0637321472168,45.20324621476983,44.691687537581345,45.0637321472168,47673240,0.0,0
2017-03-16,45.714809825293074,46.412390828437445,45.62179689602555,46.31937789916992,56705686,0.0,0
2017-03-17,46.50540020962451,46.8309365918597,46.226368517982856,46.31937789916992,27147756,0.0,0
2017-03-20,46.226365549391886,46.50539722311453,46.08684793849045,46.41238784790039,29641503,0.0,0
2017-03-21,47.43551077615814,47.43551077615814,46.644920349121094,46.644920349121094,33423364,0.0,0
2017-03-22,46.69141952162303,46.69141952162303,46.226365549391886,46.41238784790039,17710522,0.0,0
2017-03-23,46.69142532348632,46.97045703188137,46.50540300186274,46.69142532348633,20173681,0.0,0
2017-03-24,46.92394766278453,46.92394766278453,46.41238899035415,46.59840774536133,22454854,0.0,0
2017-03-27,46.133359873072614,46.69142685626349,45.85432815551758,45.85432815551758,18725976,0.0,0
2017-03-28,46.08685517816024,46.319382200802906,45.575296437962535,45.85432815551758,19843521,0.0,0
2017-03-29,46.040346207528266,46.36588258976345,45.76131451588661,46.31937789916992,14862494,0.0,0
2017-03-30,46.69142110141933,46.69142110141933,45.94733543028953,46.13335418701172,26333382,0.0,0
2017-03-31,45.94733528838771,46.04034466646156,45.38926837570361,45.57529067993164,18189653,0.0,0
2017-04-03,45.94733810424805,46.319379187424126,45.80782048050666,45.94733810424805,15979803,0.0,0
2017-04-05,46.505403476378845,46.55190817023908,45.6218001007115,46.22637176513672,28691440,0.0,0
2017-04-06,46.226371484349244,46.36588556508252,45.99384446837976,46.179866790771484,20961743,0.0,0
2017-04-07,46.272876177927,46.36588556508252,45.48228574286304,46.179866790771484,18917447,0.0,0
2017-04-10,46.17986354418801,46.31937761511303,45.85432361586876,46.27287292480469,8315705,0.0,0
2017-04-11,46.365886895715285,46.365886895715285,45.62180113287491,45.85432815551758,20090594,0.0,0
2017-04-12,46.04035027722175,46.36588668823242,45.668305623426036,46.36588668823242,13794508,0.0,0
2017-04-13,46.179867909415336,46.50540432042601,45.99384558251748,46.36588668823242,11865756,0.0,0
2017-04-18,46.412386833907874,46.505396207089994,45.57528828294819,45.76131057739258,21846660,0.0,0
2017-04-19,45.76131098525885,45.76131098525885,44.831203052827085,45.29625701904297,24660708,0.0,0
2017-04-20,45.993839834860935,46.3193762051907,45.57529053866529,46.086849212646484,25866621,0.0,0
2017-04-21,46.50539992442682,46.50539992442682,46.08685061549089,46.27287292480469,17173541,0.0,0
2017-04-24,46.6914225200791,46.78443190126617,45.85432389707368,46.31937789916992,12416485,0.0,0
2017-04-25,46.226372125524236,46.83094024658203,46.04034980055232,46.83094024658203,16674965,0.0,0
2017-04-26,47.389005989737235,47.8075553230247,47.20298366960051,47.714542388916016,31307392,0.0,0
2017-04-27,50.2723343463739,50.969915313848325,49.2492170133102,50.69088363647461,81927209,0.0,0
2017-04-28,50.41185508890994,50.50486447111555,49.57475645673743,50.0863151550293,43938574,0.0,0
2017-05-02,51.15594698413866,51.15594698413866,50.086321218874296,50.92341995239258,36880327,0.0,0
2017-05-04,50.923410207575024,51.155937194824226,50.41185154524283,51.15593719482422,30213803,0.0,0
2017-05-05,51.15594971921452,51.38847676339277,50.411863887460356,50.783905029296875,21224622,0.0,0
2017-05-08,50.78389272596782,50.8769056499537,49.80728008663771,50.644378662109375,18886608,0.0,0
2017-05-09,51.15593621275489,51.57448549138437,50.737386934125404,51.52798080444336,26166474,0.0,0
2017-05-10,51.52799009564826,52.086053535727295,51.20245013220148,51.76051712036133,20998870,0.0,0
2017-05-11,52.0860470049947,52.17905638398575,51.57448832438315,51.946529388427734,17739704,0.0,0
2017-05-12,52.08604414389589,52.08604414389589,51.15593621275489,51.52798080444336,21679357,0.0,0
2017-05-15,51.900023842788805,52.22556376004814,51.434969859344314,51.80701446533203,19564213,0.0,0
2017-05-16,52.50091831321562,52.50091831321562,51.889350621367704,51.93639373779297,16084555,0.6375,0
2017-05-17,52.500909769911864,52.500909769911864,51.183684778553555,51.27777099609375,24706742,0.0,0
2017-05-18,50.76028936209679,51.37185695130331,50.66619955587794,51.32481384277344,24343321,0.0,0
2017-05-19,51.7482122703955,51.795255381900354,51.04255483034465,51.46595001220703,11121672,0.0,0
2017-05-22,52.07751764008882,52.07751764008882,51.37186020003798,51.46595001220703,13527359,0.0,0
2017-05-23,51.183691015087184,51.654129338427474,51.183691015087184,51.56003952026367,10418776,0.0,0
2017-05-24,51.56003867758713,51.88934765203898,51.27777640602805,51.74821472167969,9952444,0.0,0
2017-05-25,51.51298986605203,51.74820899786049,51.277770734243575,51.32481384277344,16117914,0.0,0
2017-05-26,51.7952551156241,51.84229822688711,51.37185993593837,51.51299285888672,12528493,0.0,0
2017-05-29,51.51299285888672,51.7952551156241,51.183687490886335,51.51299285888672,14537363,0.0,0
2017-05-31,51.27777531136215,52.07751899523338,51.27777531136215,51.98343276977539,19919184,0.0,0
2017-06-01,52.21864782707459,52.45386696143078,51.74820955836221,52.03047180175781,20683575,0.0,0
2017-06-02,52.35978047957023,52.54795291477987,51.607076382095116,52.0775146484375,13222170,0.0,0
2017-06-05,52.312733781608685,52.312733781608685,51.70116618885908,52.0775146484375,12854403,0.0,0
2017-06-06,51.84229577644103,52.35978074335197,51.84229577644103,52.03047180175781,10822361,0.0,0
2017-06-07,52.40682628382942,52.45386939505141,51.98343110451283,52.35978317260742,11841772,0.0,0
2017-06-08,52.54795100504196,52.54795100504196,52.124559452048345,52.50090789794922,11163436,0.0,0
2017-06-09,52.68908556826828,52.97134780883789,52.35978021913025,52.97134780883789,28035479,0.0,0
2017-06-12,53.159526870495,53.159526870495,52.2656933999734,52.31273651123047,14493341,0.0,0
2017-06-13,52.64204354167156,52.7831728702775,51.88934302162902,52.73612976074219,16013868,0.0,0
2017-06-14,52.689087177387925,52.73613028739303,52.265692009023496,52.64204406738281,12022141,0.0,0
2017-06-15,52.78317506931676,52.92430799296173,52.124564330065155,52.26569366455078,21505737,0.0,0
2017-06-16,52.6890912627057,53.01839664743381,52.077520017742636,52.59500503540039,18049433,0.0,0
2017-06-19,52.78317609018574,53.67700958251953,52.68908986537562,53.67700958251953,14170088,0.0,0
2017-06-20,53.95926774782142,54.19448688114088,53.72404861450195,53.72404861450195,16695745,0.0,0
2017-06-21,53.67700384834747,53.771093652265634,53.018389577556405,53.25360870361328,17049191,0.0,0
2017-06-22,53.724055088046505,54.994240714519634,53.67701197354592,54.00632095336914,22598823,0.0,0
2017-06-23,53.91221945387543,54.147438564572234,53.44178123248182,54.05335235595703,14696987,0.0,0
2017-06-26,53.77110658700483,54.57085037231445,53.77110658700483,54.57085037231445,12962227,0.0,0
2017-06-27,54.570839453429656,54.570839453429656,54.14744429156259,54.47675323486328,14006321,0.0,0
2017-06-28,54.00631388342395,54.52379525350621,53.58291873002606,53.86518096923828,19511054,0.0,0
2017-06-29,54.570840547511274,54.570840547511274,53.91222623686463,54.24153518676758,14933221,0.0,0
2017-06-30,53.62996647011447,53.72405269492459,53.065441942934925,53.67700958251953,19685427,0.0,0
2017-07-03,53.20657103916682,53.34770396490219,52.59500340235213,52.92430877685547,20646830,0.0,0
2017-07-04,53.15953053745257,53.2536167664568,51.27777724409142,51.56003952026367,19266579,0.0,0
2017-07-05,51.93638476423173,52.31273321976816,51.654122525289644,52.21864700317383,25039237,0.0,0
2017-07-06,52.92430772505033,52.92430772505033,52.21865028871633,52.31273651123047,22613102,0.0,0
2017-07-07,52.40682358837264,52.45386669717505,51.70116618885908,52.0775146484375,17553317,0.0,0
2017-07-10,52.218651326497394,53.300660852710195,51.936389064186045,52.92430877685547,22217842,0.0,0
2017-07-11,53.8181438423631,54.523801313401535,53.39474864190814,54.19449234008789,20599678,0.0,0
2017-07-12,54.57084108193695,54.947193145751946,54.28857882865534,54.94719314575195,18870097,0.0,0
2017-07-13,55.51172012105913,55.69989616133528,54.71197643633476,55.22945785522461,14862047,0.0,0
2017-07-14,55.22945268961015,55.276495797989384,54.33561927376829,54.66492462158203,14611401,0.0,0
2017-07-17,55.08831921287101,55.22945212572687,54.711970760520494,54.80605697631836,12375479,0.0,0
2017-07-18,55.22944996645005,55.27649307250976,54.90014104571421,55.276493072509766,15340222,0.0,0
2017-07-19,55.417631469773056,55.51171769121309,54.80606026293496,54.900146484375,13685023,0.0,0
2017-07-20,55.5117135974146,55.98215184824014,55.135361561090555,55.793975830078125,14123882,0.0,0
2017-07-21,55.558766260488284,55.74694231101562,55.04128481340783,55.37059020996094,17512703,0.0,0
2017-07-24,55.370586355414154,55.7469384302696,55.182413907145815,55.417633056640625,11379552,0.0,0
2017-07-25,55.135363150059256,55.65284811220818,55.135363150059256,55.46467208862305,13724032,0.0,0
2017-07-26,56.45259255516922,56.45259255516922,55.69989203893213,56.123287200927734,23538270,0.0,0
2017-07-27,56.21737263389006,57.2052922719676,56.12328641660996,57.1112060546875,25962820,0.0,0
2017-07-28,57.11121131809983,57.205297544050985,55.69989639387575,55.98215866088867,31683655,0.0,0
2017-07-31,56.45259552191102,57.910953521728516,56.17033326213333,57.910953521728516,34086314,0.0,0
2017-08-01,57.9109518628647,58.33434703498271,57.48755669074668,58.28730392456055,19228155,0.0,0
2017-08-02,58.33434843916332,58.47548136298632,57.76982392218999,57.9579963684082,18973050,0.0,0
2017-08-03,58.33435666464208,58.33435666464208,57.675742242531896,57.86391830444336,12877510,0.0,0
2017-08-04,57.67573328279915,57.769823093718266,56.92303274124268,57.34642791748047,16573216,0.0,0
2017-08-07,57.205292534575825,57.34642545030299,56.97007340113665,57.06416320800781,11557240,0.0,0
2017-08-08,57.7227853607198,57.86391830444335,57.017127820421706,57.86391830444336,19343160,0.0,0
2017-08-09,57.81686124028843,57.81686124028843,56.54667582063655,56.7348518371582,21283720,0.0,0
2017-08-10,56.923033046722416,56.97007615785479,55.699894211484214,56.45259475708008,17698097,0.0,0
2017-08-11,55.511723145146355,56.40555669328149,55.13537104409168,55.37059020996094,26935098,0.0,0
2017-08-14,56.03793712901585,56.085185934057094,55.4236954537742,55.99068832397461,15091861,0.2562,0
2017-08-15,56.79392539978748,57.3136730384607,56.13243495938981,56.2741813659668,15381209,0.0,0
2017-08-16,56.699439707959264,57.03018499764771,55.75444904615995,56.55768966674805,15074935,0.0,0
2017-08-17,56.60493677228749,56.65218557997328,55.42369855587792,55.612693786621094,19792658,0.0,0
2017-08-18,53.81721306725629,55.47094654585155,53.81721306725629,55.04570007324219,14303848,0.0,0
2017-08-21,55.187445953195585,55.187445953195585,54.431450678748355,54.90394592285156,12127762,0.0,0
2017-08-22,55.281948430362576,55.9434425513546,55.09294959510015,55.470947265625,17359378,0.0,0
2017-08-23,55.47094726562501,55.47094726562501,55.47094726562501,55.470947265625,0,0.0,0
2017-08-24,56.368685974010056,56.88843003916923,55.94343951893337,55.99068832397461,28417822,0.0,0
2017-08-25,56.27418933101398,56.69943582063938,55.47094876549614,56.46318817138672,16918910,0.0,0
2017-08-28,56.13243535725385,56.9829246173016,56.13243535725385,56.51042938232422,15197322,0.0,0
