Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14,2474.20216440546,2497.8180797695227,2450.3376604586174,2472.31298828125,1204379,0.0,0.0
2018-12-17,2484.493743982282,2495.7297533303363,2452.3262853643296,2460.43017578125,1019602,0.0,0.0
2018-12-18,2455.756667344387,2523.869934153689,2432.7872295959846,2517.90380859375,1653107,0.0,0.0
2018-12-19,2536.399178675121,2614.2571744945576,2535.752702676446,2582.23876953125,2946314,0.0,0.0
2018-12-20,2545.5469046031353,2595.1650850527963,2517.3073407351026,2576.76953125,1467028,0.0,0.0
2018-12-21,2600.236520328329,2609.086176581321,2518.401112072996,2576.62060546875,3042464,0.0,0.0
2018-12-24,2579.3552429460597,2590.1440849954524,2538.586713662795,2550.41943359375,1050017,0.0,0.0
2018-12-26,2545.5471483168144,2568.367532207274,2489.5649495884822,2552.9052734375,1662068,0.0,0.0
2018-12-27,2584.177595768202,2611.919981766479,2555.4903790386793,2572.54345703125,1626301,0.0,0.0
2018-12-28,2588.3045300279155,2628.874238520884,2571.3507387797276,2619.925048828125,1901581,0.0,0.0
2018-12-31,2641.9499836916557,2651.247294820738,2620.720662031853,2630.216552734375,1453327,0.0,0.0
2019-01-01,2630.0673891872593,2648.960122795788,2597.353226517413,2641.8505859375,917872,0.0,0.0
2019-01-02,2620.22319944523,2646.971233892421,2587.2104413867037,2599.2919921875,1304915,0.0,0.0
2019-01-03,2597.253511374176,2633.050267273667,2560.7607559957637,2571.59912109375,1282478,0.0,0.0
2019-01-04,2586.3156844699156,2597.1540498643144,2549.176452103579,2561.506591796875,1051021,0.0,0.0
2019-01-07,2586.315399731499,2590.29281672455,2530.979682920582,2539.18310546875,1024328,0.0,0.0
2019-01-08,2545.5471909129515,2567.4229870848594,2510.7945541832205,2522.726806640625,1233379,0.0,0.0
2019-01-09,2531.6260622851373,2545.348200256107,2495.82930728032,2510.098388671875,1093992,0.0,0.0
2019-01-10,2511.7391442296243,2528.0962251001965,2490.559347548863,2500.453125,910839,0.0,0.0
2019-01-11,2501.7955015860593,2515.7164622467135,2473.953580264752,2500.005615234375,818218,0.0,0.0
2019-01-14,2501.7456427800435,2538.4869854693593,2470.1251276108533,2530.432861328125,1021504,0.0,0.0
2019-01-15,2536.5979555448807,2598.2479254562027,2536.5979555448807,2589.49755859375,1466303,0.0,0.0
2019-01-16,2583.7301744313977,2597.4025463655203,2548.3313062084226,2555.341552734375,952597,0.0,0.0
2019-01-17,2559.468252090152,2571.9474484917705,2512.7833610794305,2521.583251953125,994183,0.0,0.0
2019-01-18,2530.631942512269,2540.5754864907058,2510.8443871001,2528.543701171875,753775,0.0,0.0
2019-01-21,2533.614833571322,2591.2873847279693,2512.335748008095,2579.553955078125,1332159,0.0,0.0
2019-01-22,2570.406076670532,2620.1237957550684,2560.462532853625,2607.09765625,1474713,0.0,0.0
2019-01-23,2604.214102335264,2638.0221510101014,2596.25926735295,2619.4775390625,992504,0.0,0.0
2019-01-24,2624.1012038028007,2638.5193422852335,2588.4039787339725,2620.77001953125,753856,0.0,0.0
2019-01-25,2634.044799857848,2645.977052631836,2570.4061183965787,2584.8740234375,916927,0.0,0.0
2019-01-28,2595.2647979903904,2595.2647979903904,2341.704444163743,2444.6201171875,2364047,0.0,0.0
2019-01-29,2454.066546431459,2555.590223111195,2358.2604072889926,2501.34814453125,6118833,0.0,0.0
2019-01-30,2565.4341874759198,2608.8874234167556,2531.6261400440667,2580.8466796875,3879707,0.0,0.0
2019-01-31,2593.2759799237406,2593.2759799237406,2511.738928407733,2560.313232421875,2083418,0.0,0.0
2019-02-01,2560.462367565967,2672.7248729069547,2560.462367565967,2613.560791015625,2117768,0.0,0.0
2019-02-04,2595.2647483025808,2608.7382977513976,2557.678106843673,2579.802490234375,942113,0.0,0.0
2019-02-05,2585.321350226259,2627.183766117533,2579.3054577626963,2588.901123046875,1010817,0.0,0.0
2019-02-06,2604.2141662344397,2704.643960350392,2597.353217998767,2695.943359375,1798461,0.0,0.0
2019-02-07,2709.6155423577543,2715.5816683225785,2668.946547469116,2681.3759765625,1760580,0.0,0.0
2019-02-08,2654.926044908205,2721.9951955052074,2654.926044908205,2691.8662109375,1510785,0.0,0.0
2019-02-11,2709.317158575031,2709.317158575031,2620.1236249058356,2642.1982421875,1194702,0.0,0.0
2019-02-12,2652.9374135676744,2662.0356587918964,2601.5293420746125,2606.998291015625,1200370,0.0,0.0
2019-02-14,2565.3843744762958,2607.197022105618,2542.464458891217,2594.46923828125,1214126,0.0,0.0
2019-02-15,2595.2649456172035,2595.2649456172035,2491.852089546633,2546.64111328125,1640696,0.0,0.0
2019-02-18,2533.664641644546,2546.541481881767,2498.2655297973447,2535.056640625,1154520,0.0,0.0
2019-02-19,2536.5977782802975,2592.2318519131745,2530.631652576777,2545.34814453125,1148339,0.0,0.0
2019-02-20,2570.4060257859874,2600.037834326231,2556.485064717901,2591.4365234375,1038127,0.0,0.0
2019-02-21,2595.264812159228,2644.982528867259,2578.410554747663,2639.71240234375,1139823,0.0,0.0
2019-02-22,2637.5747152353993,2658.9035677782445,2617.53832915516,2625.4931640625,825672,0.0,0.0
2019-02-25,2624.1012166475107,2659.89797443429,2598.993768477617,2642.745361328125,1024040,0.0,0.0
2019-02-26,2622.4108627489286,2662.881037583188,2585.3213957118332,2642.745361328125,1618996,0.0,0.0
2019-02-27,2654.925903967165,2681.4253481883698,2610.179961765471,2627.083984375,1147839,0.0,0.0
2019-02-28,2651.5451656670425,2651.9428102659613,2615.1517026619713,2634.04443359375,1136843,0.0,0.0
2019-03-01,2648.2639235667716,2659.2018211469003,2625.09541923095,2645.728271484375,707094,0.0,0.0
2019-03-05,2640.010851198089,2693.059753919361,2629.66966285952,2679.93408203125,847307,0.0,0.0
2019-03-06,2699.67224736007,2758.5379804075033,2684.7569310763124,2751.080322265625,1543424,0.0,0.0
2019-03-07,2759.2838297259223,2766.5924320310673,2709.6158735503705,2719.360595703125,859851,0.0,0.0
2019-03-08,2709.516018962903,2763.310685365506,2701.2630722268777,2752.671142578125,1178087,0.0,0.0
2019-03-11,2753.3669206844106,2792.0969702037005,2753.3669206844106,2775.29248046875,1169075,0.0,0.0
2019-03-12,2792.9425798873344,2800.7481159698386,2729.99990023494,2737.50732421875,1385335,0.0,0.0
2019-03-13,2744.4179548833395,2821.9278264697064,2733.3310011922586,2812.18310546875,1549296,0.0,0.0
2019-03-14,2816.011554186593,2818.994617273655,2771.3651404218153,2792.24658203125,896055,0.0,0.0
2019-03-15,2802.8860059199524,2882.633173835806,2799.1074109512915,2844.59912109375,2091562,0.0,0.0
2019-03-18,2855.7856026078557,2924.495583118133,2828.938036009523,2913.0107421875,1819986,0.0,0.0
2019-03-19,2913.458390107795,2946.1725527416265,2893.62106839314,2904.40966796875,1480565,0.0,0.0
2019-03-20,2908.287696072167,2917.9826511334763,2841.6659535995805,2852.405029296875,1406862,0.0,0.0
2019-03-22,2851.808113974124,2879.152857047446,2800.1016907082053,2820.635009765625,1250876,0.0,0.0
2019-03-25,2788.1694619302802,2845.842011428125,2785.186399025219,2833.7109375,1066757,0.0,0.0
2019-03-26,2843.853350725654,2925.3904048373684,2842.858996407218,2917.78369140625,1570637,0.0,0.0
2019-03-27,2933.3454978819177,2997.1332359258513,2915.944295775839,2928.622314453125,2419656,0.0,0.0
2019-03-28,2923.501509010813,2983.06324129032,2923.4517427376636,2978.936767578125,1366945,0.0,0.0
2019-04-01,3013.092571022113,3029.201063304288,2974.1139281722485,2984.5048828125,1109000,0.0,0.0
2019-04-02,3007.723140338772,3059.6283897865924,2981.422515862354,3037.951416015625,1136238,0.0,0.0
2019-04-03,3055.6507889765776,3071.5604579071423,3020.9974442322787,3028.80322265625,1052752,0.0,0.0
2019-04-04,3042.7243136659877,3047.696085420344,3000.414487483958,3022.290283203125,772776,0.0,0.0
2019-04-05,3030.792195809847,3107.3574842210537,3028.903019564362,3096.618408203125,1244408,0.0,0.0
2019-04-08,3105.3686481337986,3112.329128613125,3000.9614409439014,3007.027099609375,1642189,0.0,0.0
2019-04-09,2999.519645895288,3031.885928355193,2962.629002616292,2991.7138671875,1733324,0.0,0.0
2019-04-10,2994.100380822147,3019.8540605258004,2969.1419903622127,2981.42236328125,994899,0.0,0.0
2019-04-11,2991.0177066730407,3037.752358339807,2975.1080380205244,3030.642822265625,1016712,0.0,0.0
2019-04-12,3034.769289141674,3044.7128320287698,2984.355575256553,2991.813232421875,1048138,0.0,0.0
2019-04-15,3011.5017473654866,3015.876809496236,2985.002057701159,3005.1875,651634,0.0,0.0
2019-04-16,3000.961257277927,3040.0394295583556,3000.961257277927,3015.37939453125,1021478,0.0,0.0
2019-04-18,3021.5444892681808,3028.8033245143206,2978.0912530927085,2997.431396484375,658826,0.0,0.0
2019-04-22,2993.0066935136333,2993.0066935136333,2958.204290100684,2974.362548828125,662157,0.0,0.0
2019-04-23,2975.108278965681,3041.232844657933,2970.186273380146,3017.915283203125,991968,0.0,0.0
2019-04-24,3017.8655698065522,3081.5042506855043,3014.8825066403515,3075.587890625,990580,0.0,0.0
2019-04-25,3082.2996229823048,3096.817050647944,3055.30275707015,3063.605712890625,1240564,0.0,0.0
2019-04-26,3071.5606760996598,3087.47034616039,3027.8090834326526,3079.366455078125,613807,0.0,0.0
2019-04-30,3074.5435404164546,3102.3854612222954,3022.8371160627494,3078.47119140625,900968,0.0,0.0
2019-05-02,3077.5265711220018,3131.171937274564,3042.724170479265,3114.069091796875,895830,0.0,0.0
2019-05-03,3112.428705503792,3147.1315758545843,3084.7856055109673,3094.28173828125,730728,0.0,0.0
2019-05-06,3048.6904177360843,3076.532339359245,3008.9162439887123,3017.16943359375,966487,0.0,0.0
2019-05-07,3035.6640565167963,3052.468789352321,2990.620002254977,3000.0166015625,970264,0.0,0.0
2019-05-08,2994.9952628546143,2999.9670345393,2883.6275771176565,2904.807373046875,1155023,0.0,0.0
2019-05-09,2883.6276698450783,2974.9094494636684,2868.712354311397,2954.574951171875,1745234,0.0,0.0
2019-05-10,2953.331874618335,2979.085554503285,2883.6275394057166,2906.3486328125,1630089,0.0,0.0
2019-05-13,2913.3589103793847,2941.250600339381,2889.5939369089047,2915.298095703125,1356229,0.0,0.0
2019-05-14,2911.419666362533,2925.3406267644555,2832.020620013222,2865.580078125,1861760,0.0,0.0
2019-05-15,2904.5091370508026,3006.1818721632453,2854.592595846347,2985.797607421875,2453670,0.0,0.0
2019-05-16,2996.983918299772,3111.334665016585,2993.255089602485,3092.49169921875,3644672,0.0,0.0
2019-05-17,3119.289494150935,3297.27891699219,3104.4239456560354,3282.463134765625,5848716,0.0,0.0
2019-05-20,3370.861045365068,3425.103120473472,3324.1263937036642,3388.31201171875,2724859,0.0,0.0
2019-05-21,3398.753087666941,3468.3081290300925,3355.946082418739,3413.9169921875,2884997,0.0,0.0
2019-05-22,3422.5675191945124,3440.0184858067782,3378.8656960245403,3429.428466796875,1566812,0.0,0.0
2019-05-23,3475.2682153372716,3498.1383638216084,3336.704849045738,3358.68017578125,2406205,0.0,0.0
2019-05-24,3380.8049664198393,3455.3815465614534,3372.154131675873,3448.321533203125,1568523,0.0,0.0
2019-05-27,3460.3530603299873,3465.275065699551,3420.578887222746,3429.528076171875,932000,0.0,0.0
2019-05-28,3448.4206876992666,3448.569743738287,3367.6294014029672,3390.54931640625,1627768,0.0,0.0
2019-05-29,3383.7879706434014,3413.6186021800754,3365.392414529119,3390.002685546875,921278,0.0,0.0
2019-05-30,3389.6541358721443,3469.998008539282,3380.854246338727,3461.993408203125,1175111,0.0,0.0
2019-05-31,3477.704386151213,3511.0650213551744,3429.229614191127,3447.52587890625,2172866,0.0,0.0
2019-06-03,3440.4659466231788,3509.9712164746115,3440.4659466231788,3491.227783203125,1241133,0.0,0.0
2019-06-04,3494.6584522238254,3529.9580325493184,3489.7364466182235,3511.21435546875,1051400,0.0,0.0
2019-06-06,3513.0536751615587,3513.0536751615587,3425.9979092979247,3433.45556640625,1314916,0.0,0.0
2019-06-07,3433.6545219979307,3499.132851055677,3400.6420071360517,3489.63671875,1285044,0.0,0.0
2019-06-10,3526.9251826791437,3537.664258423219,3486.206419796727,3499.729736328125,983274,0.0,0.0
2019-06-11,3517.0311050482737,3543.8786707356653,3491.42648221678,3531.79736328125,903155,0.0,0.0
2019-06-12,3519.964464967844,3519.964464967844,3462.3416816841154,3486.05712890625,1214470,0.0,0.0
2019-06-13,3485.2120166229147,3530.952316983729,3480.240244844565,3524.489013671875,880318,0.0,0.0
2019-06-14,3533.8854773442554,3549.6460903780544,3481.2344647967443,3498.5361328125,864641,0.0,0.0
2019-06-17,3509.0765918405405,3509.8721238935595,3436.488722414539,3446.929443359375,953460,0.0,0.0
2019-06-18,3454.3872773050794,3510.071125183342,3449.465271446874,3489.488037109375,1083527,0.0,0.0
2019-06-19,3519.020219940545,3527.9694095363247,3480.339930903707,3505.596435546875,873941,0.0,0.0
2019-06-20,3499.13295136848,3568.737755743528,3487.5983438242693,3562.32421875,1107005,0.0,0.0
2019-06-21,3576.792078856999,3578.681254990339,3529.957892530065,3545.718505859375,1058266,0.0,0.0
2019-06-24,3541.890131040644,3559.688976480824,3513.1036216779908,3525.334228515625,543703,0.0,0.0
2019-06-25,3525.3341803075677,3565.7545862509246,3510.418865529608,3559.639404296875,827869,0.0,0.0
2019-06-26,3549.6959320339674,3614.4780200756622,3542.8845077110273,3607.4677734375,978806,0.0,0.0
2019-06-27,3614.477904576018,3638.3424079349793,3599.662122512242,3621.63720703125,1135142,0.0,0.0
2019-06-28,3631.829473494081,3672.3991792627908,3609.2079121786464,3660.31787109375,1200036,0.0,0.0
2019-07-01,3667.8748009766587,3695.0207229783387,3664.195738475559,3678.11669921875,913884,0.0,0.0
2019-07-02,3678.1166530466494,3698.9980938993067,3649.330143852229,3690.1484375,706478,0.0,0.0
2019-07-03,3693.0320732739933,3709.240097807703,3674.139340535112,3694.424072265625,605040,0.0,0.0
2019-07-04,3708.9418484176153,3728.7294035334753,3684.2320448962932,3711.427734375,743616,0.0,0.0
2019-07-05,3712.91909102737,3740.761012438395,3685.524580515136,3698.15283203125,776280,0.0,0.0
2019-07-08,3703.9199578784715,3703.9199578784715,3355.945723218937,3394.029541015625,3857132,0.0,0.0
2019-07-09,3390.748376269404,3604.534564216009,3317.5637980813694,3582.75830078125,5196125,0.0,0.0
2019-07-10,3579.625983542486,3579.625983542486,3392.737127323423,3409.69091796875,2909584,0.0,0.0
2019-07-11,3446.4965649254314,3511.8902536293112,3353.4113233918138,3437.58154296875,2712241,6.0,0.0
2019-07-12,3456.4576030197536,3456.4576030197536,3352.8634846583545,3364.318603515625,2696678,0.0,0.0
2019-07-15,3385.2366708638733,3426.5747087749664,3340.511999411094,3398.78369140625,1618073,0.0,0.0
2019-07-16,3420.0003852719715,3451.377450338737,3392.75726992828,3435.24072265625,1685856,0.0,0.0
2019-07-17,3426.5745765958154,3468.1616372274652,3426.5745765958154,3449.78369140625,915547,0.0,0.0
2019-07-18,3446.4966521617853,3506.262490060544,3430.5590953887827,3454.11669921875,1320464,0.0,0.0
2019-07-19,3462.434286567351,3487.585743913676,3250.3652642768334,3310.131103515625,3033909,0.0,0.0
2019-07-22,3303.0584955385266,3303.0584955385266,3152.2990788123316,3233.929443359375,3692023,0.0,0.0
2019-07-23,3244.288845360613,3284.4814679382557,3195.6293958914853,3264.111083984375,2223691,0.0,0.0
2019-07-24,3261.32218026378,3281.144418730226,3122.764952252355,3161.16455078125,2767989,0.0,0.0
2019-07-25,3186.415479161206,3230.7418079465438,2984.5066099383653,3034.6103515625,10290577,0.0,0.0
2019-07-26,3034.6102266171756,3265.206736534089,2982.315121776407,3251.859130859375,6945080,0.0,0.0
2019-07-29,3259.977218057032,3287.120867645927,3167.5891997315293,3239.95556640625,3478473,0.0,0.0
2019-07-30,3247.2771838809117,3286.1249784120027,3218.689240132775,3237.266357421875,2284905,0.0,0.0
2019-07-31,3220.4323062909934,3254.897125694282,3147.7670595586046,3239.358154296875,2438130,0.0,0.0
2019-08-01,3218.3900701954476,3248.2729863532513,3161.6125294956205,3209.52490234375,1892516,0.0,0.0
2019-08-02,3176.5541254179657,3274.719557893702,3107.823415272516,3225.26318359375,3356019,0.0,0.0
2019-08-05,3187.312152374053,3187.312152374053,3130.7337777497933,3147.71728515625,2013371,0.0,0.0
2019-08-06,3147.717184489201,3274.171682582345,3140.843967505687,3259.479248046875,2005139,0.0,0.0
2019-08-07,3262.218489409621,3312.0233518433556,3239.6071305022665,3253.054443359375,2398910,0.0,0.0
2019-08-08,3277.1600471515667,3346.88685666543,3248.2732260672524,3321.685546875,1587742,0.0,0.0
2019-08-09,3346.8369483341867,3436.1372138255906,3326.964856585854,3406.353759765625,2101757,0.0,0.0
2019-08-13,3406.3538242403342,3410.6370911875074,3195.5299319273063,3209.276123046875,1900694,0.0,0.0
2019-08-14,3257.1881623706768,3316.9041440240817,3232.3355845568685,3277.110107421875,2770237,0.0,0.0
2019-08-16,3267.7968213339573,3345.791043504371,3240.653170559525,3324.17578125,1758154,0.0,0.0
2019-08-19,3351.7675614302193,3365.812630023285,3298.0780165750502,3315.0615234375,1432842,0.0,0.0
2019-08-20,3314.0156437949777,3321.386666376806,3222.6237185415393,3281.244140625,1688717,0.0,0.0
2019-08-21,3277.060354615408,3308.9853211784675,3233.5309519785806,3248.721435546875,1552801,0.0,0.0
2019-08-22,3246.2809269738805,3246.2809269738805,3086.35746537969,3101.946533203125,2506194,0.0,0.0
2019-08-23,3105.8312480608956,3187.511223154223,2986.2995771926126,3161.96142578125,3143787,0.0,0.0
2019-08-26,3261.2224791071294,3325.769631179677,3170.627480562409,3311.2763671875,2950017,0.0,0.0
2019-08-27,3338.917948682153,3384.7384217249273,3327.0644888005563,3344.6455078125,2225937,0.0,0.0
2019-08-28,3335.730498547394,3349.526299460814,3283.883588372026,3313.3681640625,1250915,0.0,0.0
2019-08-29,3310.728504656286,3317.003966202881,3263.2147126968885,3286.423828125,1529926,0.0,0.0
2019-08-30,3297.231269443509,3333.93755098931,3247.2770888034506,3319.494140625,2118953,0.0,0.0
2019-09-03,3290.109287563416,3302.0624548206856,3221.5777466508425,3245.782958984375,1199726,0.0,0.0
2019-09-04,3254.2498149931976,3261.571227279097,3195.480075450927,3237.565185546875,1879349,0.0,0.0
2019-09-05,3273.175562299384,3292.101410042442,3230.1442097527292,3279.849365234375,1501226,0.0,0.0
2019-09-06,3317.003997884163,3374.7776410905535,3285.1288843909815,3359.836181640625,1700894,0.0,0.0
2019-09-09,3360.83219907459,3436.5355918219725,3339.067376384593,3423.93505859375,1802551,0.0,0.0
2019-09-11,3431.9038611991946,3442.512199956923,3372.0881708928205,3403.066650390625,1301112,0.0,0.0
2019-09-12,3389.2209206786783,3415.617498018277,3357.4455154204725,3369.149658203125,1164086,0.0,0.0
2019-09-13,3375.7736930051847,3422.5902653189187,3359.3380878312146,3413.97412109375,1328363,0.0,0.0
2019-09-16,3381.7500640906164,3436.485557727513,3369.099678025981,3405.507080078125,1179767,0.0,0.0
2019-09-17,3411.583254822054,3420.5979836436504,3340.9102030112995,3355.25390625,1361872,0.0,0.0
2019-09-18,3393.703248056766,3450.9788385361508,3375.2754493807897,3400.526611328125,1853668,0.0,0.0
2019-09-19,3412.6293283756536,3413.0276700180257,3327.263838939138,3348.928955078125,1237692,0.0,0.0
2019-09-20,3372.0880968518736,3735.364718283068,3269.838567384054,3687.751220703125,5648086,0.0,0.0
2019-09-23,3805.091568130631,4054.115885416667,3749.21041405652,4008.04638671875,4011002,0.0,0.0
2019-09-24,4009.291481937137,4009.291481937137,3911.6739502030155,3946.288330078125,2189604,0.0,0.0
2019-09-25,3944.545367029531,3983.2934553042633,3874.8185549860796,3915.558837890625,2414729,0.0,0.0
2019-09-26,3939.564731224107,3999.3305678545617,3929.703465455207,3985.18603515625,2388165,0.0,0.0
2019-09-27,3990.365880363028,4069.057568967291,3974.4283231773543,4041.565185546875,2024478,0.0,0.0
2019-09-30,4050.0316615999536,4095.7028172248674,4015.267965278395,4030.25927734375,2256361,0.0,0.0
2019-10-01,4064.076820766018,4073.1414031070653,3930.898665742693,3976.818603515625,1615506,0.0,0.0
2019-10-03,3969.4475493794725,3989.3196409201096,3916.5050777086676,3944.345947265625,1245840,0.0,0.0
2019-10-04,3963.47101552733,3988.373447140344,3877.1094313309586,3888.7138671875,1478266,0.0,0.0
2019-10-07,3864.857445378627,3942.8020575180285,3804.543706453004,3885.67578125,1406152,0.0,0.0
2019-10-09,3899.7206652948994,4019.2523331966586,3864.9071156560717,4008.195556640625,1356600,0.0,0.0
2019-10-10,3997.9858254786513,3999.3306541069646,3915.6584810197955,3933.488525390625,1102788,0.0,0.0
2019-10-11,3963.4710162885153,3999.3305178181427,3909.6817639940746,3957.693603515625,1623866,0.0,0.0
2019-10-14,3972.4358655417827,3990.664494003671,3838.0125891906623,3868.14453125,1768352,0.0,0.0
2019-10-15,3879.798931758495,3900.716974779529,3828.0018728492673,3864.3095703125,1394894,0.0,0.0
2019-10-16,3894.7404422322684,4016.2643128083137,3884.779469234232,4000.72509765625,2381769,0.0,0.0
2019-10-17,4004.36101879341,4101.132017867291,3985.385316499432,4090.772216796875,2103593,0.0,0.0
2019-10-18,4083.998986535963,4182.6126206010995,4064.0770402601775,4121.501953125,1836213,0.0,0.0
2019-10-22,4148.745188629449,4203.381221942108,3984.4888437425107,4018.40576171875,5034755,0.0,0.0
2019-10-23,4073.9878267444733,4093.959624890318,3952.513817898974,4022.58935546875,2442249,0.0,0.0
2019-10-24,4046.1471968836545,4064.0769481253838,3996.8902344710214,4010.43701171875,1267557,0.0,0.0
2019-10-25,4022.0414848291907,4047.989866572104,3884.779236501897,3971.688720703125,1758098,0.0,0.0
2019-10-27,3999.3305466813654,3999.3305466813654,3939.5647103673223,3963.371337890625,214691,0.0,0.0
2019-10-29,3974.4280223550713,4044.154829764809,3946.985494515535,4031.45458984375,1335515,0.0,0.0
2019-10-30,4059.046632315896,4059.046632315896,3969.4477290763166,3976.42041015625,1338554,0.0,0.0
2019-10-31,3988.5725748186205,4034.1938776778225,3979.408528721704,4011.83154296875,1251220,0.0,0.0
2019-11-01,4013.275882168956,4093.95976066379,4005.3071040460095,4053.966552734375,1875612,0.0,0.0
2019-11-04,4071.0497120885757,4161.196518779062,4060.2419589837045,4096.9482421875,1863158,0.0,0.0
2019-11-05,4155.718253921506,4238.394336154365,4118.862650998425,4211.30029296875,2934652,0.0,0.0
2019-11-06,4243.374373683375,4263.296319099729,4160.349568885596,4171.8046875,2076695,0.0,0.0
2019-11-07,4188.290549347812,4222.655906505401,4171.854943750704,4209.35791015625,1141603,0.0,0.0
2019-11-08,4203.530784684818,4223.452731531666,4131.811776036167,4143.21728515625,1509693,0.0,0.0
2019-11-11,4143.7643235458845,4171.655044954366,4126.73096426773,4152.77880859375,769302,0.0,0.0
2019-11-13,4150.637381715904,4158.705866420484,4115.873686239387,4128.37451171875,899015,0.0,0.0
2019-11-14,4141.772470239028,4204.5265985759825,4104.319115416768,4194.1171875,1383629,0.0,0.0
2019-11-15,4203.7297027418,4230.673938122981,4159.253572553042,4171.2568359375,1193171,0.0,0.0
2019-11-18,4182.612558473235,4193.121190427362,4128.972621647315,4138.6845703125,927364,0.0,0.0
2019-11-19,4148.745220788249,4165.82819206931,4110.146450726894,4119.609375,829535,0.0,0.0
2019-11-20,4123.842973188213,4165.679061322007,4111.292049472945,4122.3984375,813879,0.0,0.0
2019-11-21,4123.842929178406,4143.764875696176,4095.952204053528,4107.556640625,702853,0.0,0.0
2019-11-22,4113.881725143862,4127.627672919761,4025.229068112917,4062.383544921875,1222615,0.0,0.0
2019-11-25,4083.9986833607595,4132.956765423975,4046.4458660561977,4125.5361328125,1389304,0.0,0.0
2019-11-26,4128.823310542864,4157.660521942386,4071.0496671142787,4082.35546875,1502727,0.0,0.0
2019-11-27,4104.916904275488,4108.80158640504,4079.018374910974,4102.27734375,485064,0.0,0.0
2019-11-28,4103.920667520692,4122.896125571484,4049.1353188037897,4086.04052734375,969708,0.0,0.0
2019-11-29,4079.0184329709577,4118.86232486811,4046.4959534850336,4058.299560546875,831983,0.0,0.0
2019-12-02,4059.0964361815245,4061.437362076288,3904.8010640175044,3935.032470703125,2065404,0.0,0.0
2019-12-03,3924.573545631765,3979.4087511531793,3871.3321930805587,3949.07763671875,1984382,0.0,0.0
2019-12-04,3942.553009624922,3988.473191221348,3919.642772327961,3975.27490234375,1430830,0.0,0.0
2019-12-05,3975.2749023437505,4018.2564024322733,3952.513982362732,3975.27490234375,1255304,0.0,0.0
2019-12-06,3994.3501577107763,4012.0807382204725,3912.072423770585,3936.227783203125,1171355,0.0,0.0
2019-12-09,3954.1079983868053,3955.950632506624,3865.1066060279586,3929.45458984375,1268942,0.0,0.0
2019-12-10,3934.584245399518,3979.408622878753,3930.1018076515943,3971.29052734375,1159480,0.0,0.0
2019-12-11,3985.8831287448065,4039.174331390776,3968.5012804445696,4021.04541015625,1365981,0.0,0.0
2019-12-12,4034.1939198052046,4049.135378767446,3994.3998827399964,4041.31591796875,1087056,0.0,0.0
2019-12-13,4054.11600851313,4073.290881526368,4025.3288938359156,4056.058349609375,861656,0.0,0.0
2019-12-16,4071.9957760678417,4071.9957760678417,4015.815987455568,4023.68505859375,826069,0.0,0.0
2019-12-17,4041.1168597602486,4138.784247869189,4031.1558868411894,4119.609375,1379484,0.0,0.0
2019-12-18,4124.291187433614,4142.619280154517,4085.044565406836,4103.2734375,1109775,0.0,0.0
2019-12-19,4096.997585034127,4128.823086609017,4069.3561296324506,4075.880615234375,736104,0.0,0.0
2019-12-20,4090.9714817829044,4128.823177986398,4065.0729528015663,4119.4599609375,1054234,0.0,0.0
2019-12-23,4122.448264107682,4167.670982947717,4113.8817302997295,4143.7646484375,1137879,0.0,0.0
2019-12-24,4141.7725264034,4164.384129407081,4109.548681838916,4123.3447265625,751979,0.0,0.0
2019-12-26,4133.754358369078,4180.072884765197,4117.119338209887,4170.75927734375,1265020,0.0,0.0
2019-12-27,4181.616600724709,4243.374635323311,4175.640016731296,4236.05322265625,1126648,0.0,0.0
2019-12-30,4258.166417811703,4264.839977547818,4213.49135896458,4226.7392578125,831910,0.0,0.0
2019-12-31,4230.425336755232,4249.749527573593,4202.136270017211,4218.22314453125,779608,0.0,0.0
2020-01-01,4221.260764988866,4235.405540601327,4204.526525606349,4214.7861328125,407042,0.0,0.0
2020-01-02,4223.452321838658,4278.984743287362,4218.471835610074,4229.478515625,863844,0.0,0.0
2020-01-03,4203.530661771881,4218.272707457222,4156.714088050725,4177.08447265625,1176850,0.0,0.0
2020-01-06,4147.749178567303,4187.59307077256,3968.252492820182,3981.10205078125,2866735,0.0,0.0
2020-01-07,4039.174582131561,4076.0301825110596,3980.6040118098203,3992.00927734375,2149042,0.0,0.0
2020-01-08,3934.584408745888,4044.5038451362343,3934.584408745888,4034.144287109375,1630576,0.0,0.0
2020-01-09,4089.875620601994,4131.8114122979805,4064.0767989816204,4108.1044921875,1419388,0.0,0.0
2020-01-10,4113.981393530254,4169.563426124879,4101.9285194011345,4128.673828125,1106624,0.0,0.0
2020-01-13,4151.733410748589,4165.9277968098095,4129.819270864599,4148.2470703125,645152,0.0,0.0
2020-01-14,4153.725505585947,4185.9989590017085,4134.251999024869,4176.6357421875,703434,0.0,0.0
2020-01-15,4173.597790566603,4203.530317829342,4153.775066555031,4190.830078125,616976,0.0,0.0
2020-01-16,4173.64735594011,4213.4416344688225,4171.655161498134,4203.779296875,578728,0.0,0.0
2020-01-17,4200.542427708875,4225.444860882392,4185.600967804765,4215.23486328125,671129,0.0,0.0
2020-01-20,4212.495287626293,4236.352011412445,4109.050490511968,4136.3935546875,848639,0.0,0.0
