Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09,3267.797374892289,3271.0513429031353,3210.446188701125,3215.73388671875,2279682,0.0,0
2016-06-10,3199.464143271758,3231.0129767738645,3115.267718448817,3133.5712890625,2794072,0.0,0
2016-06-13,3115.6746380974264,3153.6045004087337,3108.6306626728,3111.607177734375,2583897,0.0,0
2016-06-14,3114.861205472476,3118.1151738250196,3058.323505347029,3070.119140625,3146536,0.0,0
2016-06-15,3080.6949218237637,3190.899479335215,3075.813968686467,3101.0322265625,2455794,0.0,0
2016-06-16,3075.000249842151,3141.808290984555,3066.0518364166846,3100.218505859375,2176037,0.0,0
2016-06-17,3119.3353605544444,3161.921750109176,3081.507979079472,3085.575439453125,4442407,0.0,0
2016-06-20,3137.2320651809787,3228.7662057872867,3125.029684530722,3130.3173828125,2392674,0.0,0
2016-06-21,3121.775824372579,3198.45241727281,3108.3532051928664,3150.248046875,2167096,0.0,0
2016-06-22,3153.9087804073474,3194.8217119867586,3130.3175101902175,3162.043701171875,2478436,0.0,0
2016-06-23,3181.974078039581,3214.0931108000955,3133.31907201853,3171.398681640625,2565802,0.0,0
2016-06-24,3013.988326729253,3330.4367637326754,2993.651023579933,3279.593505859375,6159012,0.0,0
2016-06-27,3253.968498167111,3398.3633502732764,3249.4942914821313,3356.468505859375,5434432,0.0,0
2016-06-28,3430.9029384053797,3532.5032558946064,3395.516031986735,3476.45849609375,5193980,0.0,0
2016-06-29,3498.829814059646,3563.5024414062495,3437.882249970072,3563.50244140625,3827989,0.0,0
2016-06-30,3565.129299022913,3634.9593371236942,3487.4407997515636,3633.869384765625,4326238,0.0,0
2016-07-01,3633.8698050236844,3681.1119364911087,3574.484872011209,3662.748779296875,3284482,0.0,0
2016-07-04,3676.1708658599514,3685.5260251778072,3639.5637207031255,3639.563720703125,1625039,0.0,0
2016-07-05,3643.630910459865,3711.964243007002,3642.410672378666,3705.049560546875,2827557,0.0,0
2016-07-06,3697.3214169648377,3719.3865946919495,3661.934512314019,3703.422607421875,3167240,0.0,0
2016-07-07,3723.3535028160545,3755.893188224104,3703.829691571225,3736.776123046875,2301570,0.0,0
2016-07-08,3730.6745021538177,3755.486009418469,3656.2399803598632,3720.91259765625,2788914,0.0,0
2016-07-11,3733.5215130974266,3737.9957190723776,3669.2556454572273,3706.26953125,2714171,0.0,0
2016-07-12,3716.4389429714556,3717.252435133647,3615.9726609408162,3641.19091796875,3421408,0.0,0
2016-07-13,3637.9370780312292,3687.9668477760683,3628.175171739553,3659.9013671875,3798257,0.0,0
2016-07-14,3676.17044293047,3722.1327421173633,3630.2081437435763,3635.902587890625,3895684,0.0,0
2016-07-15,3636.7163083226033,3668.8492451705492,3628.1746415655543,3662.34130859375,2855565,0.0,0
2016-07-18,3674.5442771970606,3700.5760276664664,3661.5284019623577,3682.67919921875,2095630,0.0,0
2016-07-19,3679.424885412502,3708.710601944638,3662.7482968317026,3687.966552734375,1661187,0.0,0
2016-07-20,3713.591578913245,3732.301897930771,3693.9295376562923,3724.98046875,1662450,0.0,0
2016-07-21,3711.1512352808595,3720.099649044141,3678.727932268814,3679.831787109375,1929983,0.0,0
2016-07-22,3698.541941692073,3755.486390370935,3684.3058295223577,3752.232421875,2403598,0.0,0
2016-07-25,3803.48252053331,3824.6372884139346,3736.7209521016002,3785.585693359375,3208127,0.0,0
2016-07-26,3803.0755179034,3820.158851780613,3765.2481357467136,3773.383056640625,1905882,0.0,0
2016-07-27,3792.9063145489076,3825.039247401386,3774.6027452025587,3815.27734375,2498157,0.0,0
2016-07-28,3782.331309779728,4109.761861922182,3772.203969235493,4089.424560546875,6918234,0.0,0
2016-07-29,4067.460678269859,4160.198781734412,4000.754323146233,4106.50830078125,4311093,0.0,0
2016-08-01,4119.523894745608,4173.6290623455525,4056.8850045608897,4121.15087890625,2563295,0.0,0
2016-08-02,4122.778374587665,4136.607741668958,4045.7405061378618,4069.087890625,2378289,0.0,0
2016-08-03,4087.7975025815826,4110.785008127039,4039.8014722030125,4080.47607421875,2394778,0.0,0
2016-08-04,4098.37369027296,4191.92529296875,4055.649064179372,4191.92529296875,3295375,0.0,0
2016-08-05,4179.722840150563,4478.274471589888,4110.5760045311,4246.42919921875,8138551,0.0,0
2016-08-08,4220.396941609465,4325.332654134387,4111.3890020998915,4222.02392578125,4200771,0.0,0
2016-08-09,4209.007766095832,4250.495859654179,4155.317292079148,4211.4482421875,3073465,0.0,0
2016-08-10,4191.925183673237,4240.224692779918,4160.198988803597,4197.61962890625,2843846,0.0,0
2016-08-11,4222.10571293793,4272.274731673974,4206.440802071727,4255.08447265625,1919258,68.7,0
2016-08-12,4249.313534716271,4299.606147370072,4192.425169583283,4208.91455078125,2578727,0.0,0
2016-08-15,4208.915038872655,4294.610314587505,4202.319285628584,4241.0693359375,1727233,0.0,0
2016-08-16,4220.457657575842,4292.167554040599,4187.478890960676,4202.3193359375,2136142,0.0,0
2016-08-17,4189.951006000013,4259.724103034613,4168.514814312488,4179.23291015625,2109879,0.0,0
2016-08-18,4181.706701471463,4220.784035498691,4128.94068631094,4160.2705078125,1973768,0.0,0
2016-08-19,4183.356055884551,4227.139469688567,4151.201762195254,4170.16455078125,1891095,0.0,0
2016-08-22,4156.148616469321,4246.266548696517,4145.430518470094,4197.3720703125,1538955,0.0,0
2016-08-23,4207.26612620691,4248.281051506501,4173.462890625,4173.462890625,1439803,0.0,0
2016-08-24,4156.972910771407,4236.121938822589,4130.5899014210145,4188.302734375,2378967,0.0,0
2016-08-25,4142.132648797646,4187.624179448512,4062.117280643397,4131.41455078125,2474823,0.0,0
2016-08-26,4117.39867962049,4153.884657826698,4074.5262864806696,4085.244384765625,2184581,0.0,0
2016-08-30,4091.0163477577717,4212.732644413052,4091.0163477577717,4123.9951171875,2342503,0.0,0
2016-08-31,4114.9250662347695,4164.065112870467,4037.4249748250186,4047.318603515625,2339904,0.0,0
2016-09-01,4060.5101640183407,4116.456106872461,3955.8025922761417,3974.765380859375,2632021,0.0,0
2016-09-02,3977.651625194976,4145.111865852047,3976.002686807498,4071.64111328125,3892857,0.0,0
2016-09-05,4085.2442175569327,4123.893620420081,4027.531383000124,4042.371826171875,1256735,0.0,0
2016-09-06,4044.0205023938424,4107.7650808703,4009.805038408247,4011.8662109375,1854320,0.0,0
2016-09-07,4001.5607672122896,4058.280859544137,3987.957027095054,4020.935791015625,2427155,0.0,0
2016-09-08,4030.0041582920217,4055.562695302466,3983.421663418147,4012.278076171875,2038270,0.0,0
2016-09-09,4013.103698236513,4083.5132850726177,3967.7578937366657,3973.116943359375,2388296,0.0,0
2016-09-12,3960.3369461254306,4069.6583983460387,3938.488517048232,4005.2705078125,1889659,0.0,0
2016-09-13,4005.6826872393563,4102.880256746422,3985.606786320507,4012.690673828125,2728962,0.0,0
2016-09-14,4034.950823018162,4123.356997350258,4018.4614449102005,4082.77001953125,2508151,0.0,0
2016-09-15,4071.640405204996,4159.749898943368,3927.746804123169,4117.3984375,2428545,0.0,0
2016-09-16,4115.3373729222885,4290.880847885611,4049.394742354935,4200.669921875,4505466,0.0,0
2016-09-19,4217.983380171417,4257.34090523472,4169.339709446218,4187.47802734375,2140524,0.0,0
2016-09-20,4191.600900378398,4294.101571875465,4179.4399811650665,4214.68603515625,2585919,0.0,0
2016-09-21,4227.877335576639,4236.746819127562,4171.8134395510515,4176.76025390625,1422604,0.0,0
2016-09-22,4202.319446432792,4275.697204080921,4181.707716756351,4251.78759765625,1668677,0.0,0
2016-09-23,4241.893642993683,4285.590506565824,4212.212754529588,4262.50537109375,1872104,0.0,0
2016-09-26,4236.946044012153,4274.512924385154,4203.816320378772,4203.96728515625,2059779,0.0,0
2016-09-27,4227.052916539238,4284.273404846977,4127.292159195519,4170.16455078125,2143824,0.0,0
2016-09-28,4178.409333359772,4255.084958458915,4170.164642488896,4222.9306640625,1719330,0.0,0
2016-09-29,4219.632896244218,4247.1676685098055,4128.11682522368,4143.78173828125,2701357,0.0,0
2016-09-30,4133.887756786758,4197.278073260681,4078.6483312373534,4125.64306640625,2836601,0.0,0
2016-10-03,4140.484012155016,4191.601098724831,4125.643567667005,4156.14892578125,1501766,0.0,0
2016-10-04,4134.712340640547,4232.824158893035,4107.917096159826,4142.95703125,5347397,0.0,0
2016-10-05,4155.323230178997,4168.6250374175315,4116.1609576723495,4156.97216796875,2708946,0.0,0
2016-10-06,4172.638157071509,4178.409440829561,4109.935832123712,4143.78173828125,1649424,0.0,0
2016-10-07,4151.202074321667,4242.272902320325,4115.811092759229,4193.25,3392224,0.0,0
2016-10-10,4196.547326487686,4246.170458375378,4166.041972640919,4201.494140625,1954403,0.0,0
2016-10-11,4188.30315933726,4238.338531985328,4142.132888289448,4164.3935546875,2351613,0.0,0
2016-10-12,4164.393023077874,4218.560798760755,4081.1216519967293,4088.129638671875,2480590,0.0,0
2016-10-13,4082.359381337152,4127.932642533676,4033.7156968983168,4081.534912109375,2007997,0.0,0
2016-10-14,4074.526092202345,4103.794743815697,4062.9835253689107,4078.6484375,1884116,0.0,0
2016-10-17,4073.2888564196933,4187.041014832987,4017.233019151188,4101.32080078125,4597390,0.0,0
2016-10-18,4106.269028619021,4251.137290971367,4034.273701870074,4123.9951171875,2473920,0.0,0
2016-10-19,4142.1324717260395,4146.710931894666,4066.693554297112,4073.289306640625,2175785,0.0,0
2016-10-20,4058.44863874741,4161.997999583531,4057.902750094963,4103.79443359375,2096995,0.0,0
2016-10-21,4100.908335450007,4154.126031973539,4068.7540481394826,4082.77001953125,2552449,0.0,0
2016-10-24,4078.2363089500714,4132.065927451528,3986.720240963928,3999.49951171875,2728790,0.0,0
2016-10-25,3994.96554681817,4030.200735988258,3941.787282909436,3966.93359375,3051506,0.0,0
2016-10-26,3972.2920015912837,3972.2920015912837,3895.204143112914,3938.48876953125,1967127,0.0,0
2016-10-27,3929.831243063856,4086.596686799008,3711.759206183464,3804.511962890625,5493966,0.0,0
2016-10-28,3762.4641522033044,3998.9168613754828,3737.730083053288,3806.5732421875,3480390,0.0,0
2016-10-31,3828.0101080497866,3867.2983963747542,3780.1908992910344,3782.664306640625,2415805,0.0,0
2016-11-01,3778.5412017605827,3792.890906718183,3706.8124030363474,3720.00390625,2567433,0.0,0
2016-11-02,3710.1108044000666,3811.520499720335,3701.8661137236218,3731.134765625,2694140,0.0,0
2016-11-03,3716.7068801795576,3795.189659536617,3651.573818171087,3656.1083984375,2872337,0.0,0
2016-11-04,3590.9751421750243,3711.7566439732086,3583.142685774918,3601.281005859375,2001744,0.0,0
2016-11-07,3638.381850485096,3696.9561886494134,3604.5786200591074,3652.81005859375,1880416,0.0,0
2016-11-08,3640.8551356589146,3716.812563526431,3635.2150913276455,3669.29931640625,2246815,0.0,0
2016-11-09,3792.557155211862,3891.2965707621306,3694.445350544425,3772.357666015625,6176370,0.0,0
2016-11-10,3792.5572168733684,3793.696497711912,3544.39205985622,3631.37353515625,4839838,0.0,0
2016-11-11,3597.98289977209,3647.9381553558524,3520.4828098136627,3566.653076171875,3042494,0.0,0
2016-11-14,3607.4646619657597,3651.4634552693915,3570.775785847036,3599.219970703125,3273521,0.0,0
2016-11-15,3588.5014096791083,3652.371188929004,3570.7753257484706,3595.921630859375,2358493,0.0,0
2016-11-16,3607.876235536063,3645.288930722845,3553.0490486843382,3589.32568359375,3187081,0.0,0
2016-11-17,3580.6689637074273,3628.766747352165,3559.2327691284745,3578.195556640625,2667133,0.0,0
2016-11-18,3590.563062762916,3611.6727735975014,3522.956594072547,3564.59228515625,2031243,0.0,0
2016-11-21,3573.248709280358,3631.661614333863,3544.7344806162064,3566.24072265625,1906560,0.0,0
2016-11-22,3602.1051273420785,3656.9983387847196,3467.3044433593755,3467.304443359375,3428984,0.0,0
2016-11-23,3464.0064296612586,3524.990564559563,3392.6898626814423,3436.38671875,4109001,0.0,0
2016-11-24,3449.166461544082,3504.2500952770756,3415.7754631712996,3471.014892578125,1582142,0.0,0
2016-11-25,3503.993216051995,3596.094614943862,3483.381491251689,3546.453369140625,3255379,0.0,0
2016-11-28,3518.8337375047813,3557.044736081437,3489.1528531209547,3502.756591796875,1789464,0.0,0
2016-11-29,3512.6506027386986,3572.847716541881,3475.1372586653247,3500.69580078125,1885552,0.0,0
2016-11-30,3495.7489748388357,3537.897542029062,3416.5999414462585,3421.134521484375,4746978,0.0,0
2016-12-01,3374.139603409113,3468.513935140652,3340.748606722963,3363.833740234375,2991959,0.0,0
2016-12-02,3337.450640605734,3411.419361258788,3296.6394235331095,3343.221923828125,3200423,0.0,0
2016-12-05,3320.549035403931,3396.394550535276,3313.5410486128862,3325.495849609375,2437237,0.0,0
2016-12-06,3327.144763115567,3382.24811840642,3294.5782365034834,3328.793701171875,3189107,0.0,0
2016-12-07,3345.6953822022397,3422.1286545211547,3303.6474609375,3303.6474609375,3936782,0.0,0
2016-12-08,3321.3736057411247,3464.0107787429306,3306.9453972018496,3393.5146484375,3867870,0.0,0
2016-12-09,3421.134327883141,3657.9529985159356,3408.7672921153985,3528.7275390625,5521097,0.0,0
2016-12-12,3511.413656179416,3542.9793874778693,3442.982725570613,3467.716796875,3492357,0.0,0
2016-12-13,3441.333605153788,3585.201030181888,3441.333605153788,3558.408203125,2824053,0.0,0
2016-12-14,3555.5231180755936,3630.8549589941863,3534.086920726036,3549.339599609375,2866892,0.0,0
2016-12-15,3580.6688415527346,3680.517753276229,3569.1262756347655,3627.66357421875,5021989,0.0,0
2016-12-16,3640.4430824493015,3713.4826666085023,3623.541466960634,3628.48828125,4462200,0.0,0
2016-12-19,3627.663801992564,3649.0999971861565,3548.1025390624995,3548.1025390625,3517724,0.0,0
2016-12-20,3552.6374331072157,3641.6313866323344,3548.515087512986,3571.18798828125,2360268,0.0,0
2016-12-21,3547.278014747509,3598.4675578959373,3536.5104008669923,3555.522705078125,2350595,0.0,0
2016-12-22,3562.530508498399,3617.377422439798,3559.829647923147,3580.256591796875,2496759,0.0,0
2016-12-23,3597.5704136297277,3691.139591909412,3560.469309329662,3633.434814453125,671203,0.0,0
2016-12-28,3614.0599751315935,3706.7080716285764,3545.216811467059,3641.6796875,1900259,0.0,0
2016-12-29,3622.7173236496214,3684.8806046697446,3590.9752624387634,3649.9248046875,1634076,0.0,0
2016-12-30,3636.7331123459508,3707.637453235035,3625.190545224472,3658.58154296875,1173790,0.0,0
2017-01-03,3654.4585788397676,3751.8827885471774,3627.6633382729783,3659.817626953125,3489721,0.0,0
2017-01-04,3672.1850426140327,3754.6319452322196,3662.703648812941,3690.735595703125,2376565,0.0,0
2017-01-05,3703.1023064313617,3776.814581268043,3690.8673159787945,3751.333740234375,2296016,0.0,0
2017-01-06,3762.052200811982,3777.9868362085886,3745.5628201378113,3751.746337890625,2024588,0.0,0
2017-01-09,3759.9909232940095,3818.8671893168453,3745.2990304495415,3798.740966796875,3483481,0.0,0
2017-01-10,3831.719285039943,3891.42242862022,3819.7644857644013,3842.025146484375,2846457,0.0,0
2017-01-11,3836.2541242536568,3902.4753271160052,3761.2274478498134,3773.594482421875,5454457,0.0,0
2017-01-12,3753.8082117962667,3802.1986755532657,3699.3932454051937,3755.869384765625,5406619,0.0,0
2017-01-13,3772.3585552564023,3857.6597106835416,3713.1896094769195,3799.978271484375,3560827,0.0,0
2017-01-16,3811.107706514529,3839.6557489424217,3763.9958278839476,3772.357666015625,1535835,0.0,0
2017-01-17,3745.9754227100516,3865.116040660166,3734.0206205466766,3735.25732421875,2601103,0.0,0
2017-01-18,3756.280977104028,3792.5576151621003,3746.3873485427357,3776.48046875,2309840,0.0,0
2017-01-19,3747.212270561902,3805.394913299833,3680.842504273622,3684.140380859375,4155412,0.0,0
2017-01-20,3668.887662296841,3718.335279338653,3543.1561188136347,3560.469970703125,5682885,0.0,0
2017-01-23,3543.568011135406,3616.7191088179447,3500.283385592221,3508.528076171875,5267069,0.0,0
2017-01-24,3515.5356983985766,3571.204664664761,3461.1207462188613,3475.13671875,3077286,0.0,0
2017-01-25,3516.360489025843,3594.4994625200625,3484.2061961601908,3514.29931640625,3542769,0.0,0
2017-01-26,3532.437539251087,3629.691873279379,3513.8869861799817,3543.56787109375,2881787,0.0,0
2017-01-27,3458.647194853592,3564.277446660435,3410.415761981378,3494.923828125,5450717,0.0,0
2017-01-30,3482.9697468765125,3573.339693087393,3478.4351667823425,3512.650634765625,2693995,0.0,0
2017-01-31,3521.3071112680504,3553.6361189558784,3434.7378659664478,3457.822998046875,4270510,0.0,0
2017-02-01,3512.237872183674,3587.8269438613634,3493.6873200418586,3501.519775390625,3630009,0.0,0
2017-02-02,3494.511755978231,3538.2086117212643,3421.5462515771287,3522.543701171875,4083885,0.0,0
2017-02-03,3546.0413967936124,3672.6271868091267,3529.964250260835,3593.0361328125,4284576,0.0,0
2017-02-06,3627.6642628205127,3691.4788997112173,3587.677509014423,3617.3583984375,2445441,0.0,0
2017-02-07,3638.3819768416747,3744.8564398479216,3630.549520739251,3668.47509765625,3647934,0.0,0
2017-02-08,3663.11583469581,3760.1551936727287,3640.0307022691877,3697.331298828125,3022797,0.0,0
2017-02-09,3719.592017535434,3845.852927417182,3670.7321633372803,3771.94580078125,2851017,0.0,0
2017-02-10,3798.741337268994,3858.5592268091737,3780.603017264671,3814.40625,3934506,0.0,0
2017-02-13,3814.4065877178027,3899.6485673147,3812.345414807548,3834.19384765625,2048984,0.0,0
2017-02-14,3819.3529454093964,3877.023912416822,3778.1294921400017,3813.993896484375,2973644,0.0,0
2017-02-15,3844.9118590839494,3914.0203282076714,3827.1857724601036,3861.8134765625,2271298,0.0,0
2017-02-16,3861.9830495341334,3972.0335489371714,3830.8929786677913,3853.89111328125,2284883,150.2,0
2017-02-17,3878.166775675412,4048.693844848411,3858.1498814895185,3913.941650390625,3765047,0.0,0
2017-02-20,3925.0152078774613,3956.850590558542,3868.797542139633,3892.6474609375,1693148,0.0,0
2017-02-21,3892.2216231476996,3974.079699541095,3882.852012062324,3885.833251953125,1955669,0.0,0
2017-02-22,3884.1295432876973,3929.0798016323706,3828.763661639956,3880.722412109375,2923131,0.0,0
2017-02-23,3893.4993593597164,3998.9806858357524,3884.129748125204,3918.626953125,2436693,0.0,0
2017-02-24,3919.478572329825,3982.2301767696963,3891.3697397998058,3925.866943359375,2029277,0.0,0
2017-02-27,3946.7357328054227,3994.780360209628,3917.3492252448773,3925.441162109375,1586647,0.0,0
2017-02-28,3944.6057797086128,4030.740643704482,3944.6057797086128,3955.678955078125,2958823,0.0,0
2017-03-01,3964.623568881225,4003.6991100182804,3919.053183032015,3983.36279296875,3188632,0.0,0
2017-03-02,4016.1553079473715,4088.0406915376334,3989.750045053126,4043.412353515625,2664273,0.0,0
2017-03-03,4047.2460522300066,4096.294268802599,4032.3082438146653,4071.94775390625,2264714,0.0,0
2017-03-06,4070.244603451437,4113.9146977211185,4050.5521147279164,4056.190185546875,1236910,0.0,0
2017-03-07,4056.1902043109963,4086.8664503509517,3935.6629229355226,4017.43408203125,1976976,0.0,0
2017-03-08,4045.1164880118254,4124.38510835528,4002.953239716061,4050.653076171875,3083578,0.0,0
2017-03-09,4047.2468894552567,4110.227674020752,4014.0273527429017,4058.320068359375,1723294,0.0,0
2017-03-10,4066.4109086514472,4131.912088094357,4052.7823844498503,4054.06005859375,2059505,0.0,0
2017-03-13,4070.2443982529367,4165.611637665004,4056.6158724871007,4101.33447265625,2595417,0.0,0
2017-03-14,4118.370700670769,4183.931787700852,4111.982328332603,4134.98046875,2216997,0.0,0
2017-03-15,4143.923715870651,4227.65380670518,4123.48092672761,4131.14697265625,2629244,0.0,0
2017-03-16,4131.572269588648,4176.619848858365,4113.68483166238,4144.77490234375,2294572,0.0,0
2017-03-17,4105.592903260287,4207.8571595174335,4105.592903260287,4171.18017578125,4469010,0.0,0
2017-03-20,4173.309460200096,4240.55870450662,4138.812259845344,4173.7353515625,1337141,0.0,0
2017-03-21,4167.773441749003,4219.028476032213,4107.722751447898,4111.1298828125,2222127,0.0,0
2017-03-22,4088.1318751811245,4183.049517171645,4080.465829368721,4133.2763671875,1969612,0.0,0
2017-03-23,4149.034210897331,4302.744413371816,4135.4056854663395,4224.4169921875,3049287,0.0,0
2017-03-24,4214.620503671249,4237.723444148494,4170.5407520413,4198.0107421875,1667736,0.0,0
2017-03-27,4187.789959064667,4304.083676829459,4143.497255338162,4237.193359375,2043529,0.0,0
2017-03-28,4229.52806775493,4269.365139537906,4207.807603405367,4224.84326171875,2100864,0.0,0
2017-03-29,4211.213995799274,4298.0812811112355,4203.973842287079,4220.15771484375,1768597,0.0,0
2017-03-30,4233.786931385731,4301.470399596808,4187.790654493099,4196.734375,1696461,0.0,0
2017-03-31,4200.141283695134,4264.709169502404,4174.587797888836,4184.38330078125,2287390,0.0,0
2017-04-03,4184.383363432408,4242.000568871974,4162.237008735361,4182.25390625,2447273,0.0,0
2017-04-04,4189.067534568932,4288.2361741653,4180.97559850175,4220.58349609375,2779515,0.0,0
2017-04-05,4205.6772873074015,4228.620937184212,4130.720406034885,4137.53466796875,2482511,0.0,0
2017-04-06,4103.888607415765,4154.150435864764,4065.1324987322,4084.297607421875,2123849,0.0,0
2017-04-07,4066.8366359759634,4135.612268547749,4054.9116777806207,4083.0205078125,2171075,0.0,0
2017-04-10,4071.0958116691595,4128.51628580502,4025.5254327750704,4035.746826171875,1841398,0.0,0
2017-04-11,4067.2634485725107,4123.883305981238,4032.766240265247,4041.7099609375,1920542,0.0,0
2017-04-12,4037.4506747759137,4116.671470069523,4028.5069549267264,4032.765869140625,1512895,0.0,0
2017-04-13,4032.7661929113465,4040.00634765625,3999.9725508314887,4040.00634765625,1844895,0.0,0
2017-04-18,4029.784018133636,4051.3052566669558,3906.020156208541,3906.701416015625,2887043,0.0,0
2017-04-19,3905.424396502021,4016.374104460682,3904.0103038693587,3912.66455078125,2578359,0.0,0
2017-04-20,3907.9792812312958,3969.758901471658,3902.0168019443254,3913.515869140625,2145389,0.0,0
2017-04-21,3888.8143429783313,3978.402095541952,3850.9100086748517,3889.240234375,2518128,0.0,0
2017-04-24,3948.0132291492123,3975.270278411947,3913.7006900229976,3971.437255859375,2093270,0.0,0
2017-04-25,3971.863873634729,4074.3282046670492,3947.1621682228897,3993.158447265625,2689123,0.0,0
2017-04-26,3974.844470804813,4061.5100441827576,3974.844470804813,3991.880126953125,1855133,0.0,0
2017-04-27,3985.9185282519243,4103.573549987256,3921.608912078611,4001.676513671875,2195321,0.0,0
2017-04-28,4011.4714331515333,4056.541061610096,3930.126168926887,3950.14306640625,2114108,0.0,0
2017-05-02,3952.2721102475302,4004.1098302903097,3919.052581734674,3965.900634765625,2779947,0.0,0
2017-05-03,3957.8097279948333,4034.753016928608,3931.8303463734314,3972.2900390625,2321149,0.0,0
2017-05-04,3976.121860463944,4033.8455301895788,3941.6246592324123,3959.93798828125,2422499,0.0,0
2017-05-05,3960.7898308366016,4022.7894675220446,3920.330149768916,3922.885498046875,2061810,0.0,0
2017-05-08,3915.219453212998,4020.8030835091,3914.7935618333377,3922.885498046875,2343943,0.0,0
2017-05-09,3916.4969535935347,4083.0425188577856,3913.9099963045137,4012.322509765625,1807195,0.0,0
2017-05-10,3994.8612545590186,4109.695964244063,3939.4953736322946,4014.0263671875,2098172,0.0,0
2017-05-11,4012.3229033989933,4074.3316934269187,3990.602441869076,4043.8388671875,1815605,0.0,0
2017-05-12,4246.137597203439,4430.974479569165,4133.20815801252,4408.828125,7078800,0.0,0
2017-05-15,4455.675138418427,4545.585207709175,4033.1909348903177,4424.1591796875,3692537,0.0,0
2017-05-16,4421.604146166545,4528.18096467371,4382.422140633188,4470.15576171875,2857736,0.0,0
2017-05-17,4462.490127427004,4546.844075381245,4446.3062540883675,4476.11865234375,2122875,0.0,0
2017-05-18,4451.417391172178,4536.400618716436,4378.1640625,4378.1640625,3119722,0.0,0
2017-05-19,4408.827989170248,4488.186034537917,4357.721018662092,4360.2763671875,2921092,0.0,0
2017-05-22,4365.387081867538,4419.612542705926,4345.796076426962,4369.64599609375,2188205,0.0,0
2017-05-23,4358.572836631978,4433.8108822003205,4358.572836631978,4379.015625,1930849,0.0,0
2017-05-24,4394.347786207208,4500.2620773913195,4394.347786207208,4416.494140625,2321168,0.0,0
2017-05-25,4431.825826731678,4447.583808241295,4410.573679899478,4436.9365234375,1788098,0.0,0
2017-05-26,4450.565477235837,4505.063360214553,4439.4922999719,4452.26904296875,1566267,0.0,0
2017-05-30,4433.529535163741,4547.7212524545275,4403.717136752457,4442.04736328125,1765383,0.0,0
2017-05-31,4457.379174272933,4512.910169654872,4445.454215656494,4458.23095703125,3498553,0.0,0
2017-06-01,4481.229379648203,4592.011470408232,4477.822248395856,4538.298828125,2253512,0.0,0
2017-06-02,4562.148140744431,4606.9503303037745,4547.667834845876,4568.96240234375,1725692,0.0,0
2017-06-05,4588.554620604646,4669.028559328129,4531.485164584503,4551.076171875,1637128,0.0,0
2017-06-06,4485.48820611578,4577.480748132586,4485.48820611578,4561.296875,1682536,0.0,0
2017-06-07,4528.929085575019,4610.960176733025,4484.63638058162,4516.15234375,2288743,0.0,0
2017-06-08,4514.448481270598,4617.233037033548,4508.366636107196,4522.96630859375,2068199,0.0,0
2017-06-09,4557.038509718416,4615.811529750299,4514.449364767777,4545.96533203125,2153765,0.0,0
2017-06-12,4505.931277532225,4554.4504590449515,4482.933140576957,4501.67236328125,1941180,0.0,0
2017-06-13,4525.521706472896,4577.954174682683,4474.41474197292,4481.22900390625,1425609,0.0,0
2017-06-14,4482.934003276209,4614.329019577272,4474.4161731350805,4515.3017578125,1359999,0.0,0
2017-06-15,4509.337871955151,4614.1479091885285,4444.6023830491085,4499.96826171875,1617496,0.0,0
2017-06-16,4505.078737754157,4570.062937388268,4484.6359527842005,4500.81982421875,3878930,0.0,0
2017-06-19,4532.336241853452,4561.296856817372,4499.116712924249,4551.92724609375,1092740,0.0,0
2017-06-20,4568.963151714826,4685.867019175779,4542.131992266837,4613.255859375,314224,0.0,0
2017-06-21,4620.921031810619,4678.522003636978,4534.266701088349,4599.62646484375,703473,0.0,0
2017-06-22,4618.366789286606,4701.8415117783225,4580.888342453591,4691.6201171875,457117,0.0,0
2017-06-23,4668.62212491755,4669.9430538820925,4599.627709278374,4600.4794921875,364097,0.0,0
2017-06-26,4613.255215092832,4700.98883532078,4606.440953327555,4631.38720703125,336056,0.0,0
2017-06-27,4614.107051955139,4620.06953106972,4541.705519849511,4568.98876953125,573885,0.0,0
2017-06-28,4531.48491546398,4587.578228494821,4446.259629793522,4463.34228515625,297734,0.0,0
2017-06-29,4461.638023603723,4528.077077792553,4371.349052526595,4403.716796875,368476,0.0,0
2017-06-30,4387.533310290135,4479.09580443762,4353.4619974554225,4373.90478515625,480391,0.0,0
2017-07-03,4384.97813998039,4405.420928511767,4354.3139571833235,4397.7548828125,1893543,0.0,0
2017-07-04,4380.718963808146,4476.0853651521065,4349.203000039743,4353.4619140625,778672,0.0,0
2017-07-05,4359.424377276509,4466.607600991673,4327.908413626797,4413.9384765625,1820722,0.0,0
2017-07-06,4419.0500371112885,4425.864300853943,4339.553066178004,4348.35205078125,1392599,0.0,0
2017-07-07,4344.0925107364765,4414.6149730436055,4323.6497224506575,4369.64599609375,1791173,0.0,0
2017-07-10,4390.088784379569,4443.761501369653,4369.64599609375,4369.64599609375,1285405,0.0,0
2017-07-11,4369.64599609375,4369.64599609375,4369.64599609375,4369.64599609375,0,0.0,0
2017-07-12,4330.463995464777,4497.273687904164,4318.539035603151,4422.45654296875,1512726,0.0,0
2017-07-13,4278.50513294341,4339.905032834202,4191.623284733131,4269.9873046875,5115469,0.0,0
2017-07-14,4173.735626547339,4304.37947421042,4152.441057024139,4257.63623046875,4716431,0.0,0
