Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,334.1792764808736,337.68605328643,329.981044212793,334.72259521484375,16009673,0.0,0.0
2018-08-23,332.4506056782346,334.57444149640065,330.67254282370845,333.09271240234375,18867868,0.0,0.0
2018-08-24,331.80277601195775,332.89423858802934,324.75791423610025,327.5857849121094,17805968,1.5,0.0
2018-08-27,328.42917133954927,339.64139377759085,328.3795717944683,337.2600402832031,28083933,0.0,0.0
2018-08-28,339.3437512128464,340.83210099886765,333.68800991374405,336.267822265625,16427306,0.0,0.0
2018-08-29,333.73768132166106,339.9887390895419,333.19193483046024,338.0042724609375,18868248,0.0,0.0
2018-08-30,336.56554175725546,342.7669997769532,335.07719183252806,341.675537109375,22349447,0.0,0.0
2018-08-31,340.3359741222344,344.10644802069686,335.8709248990564,339.9390869140625,19809916,0.0,0.0
2018-09-03,340.93136525874365,341.3282525195154,329.9671692115122,331.55474853515625,12859450,0.0,0.0
2018-09-04,332.19966548837755,333.83687450386344,324.70831689007207,325.9486083984375,15470215,0.0,0.0
2018-09-05,324.4602790546281,328.77649983210824,322.0789252644669,327.0896911621094,14548867,0.0,0.0
2018-09-06,327.4369635338845,328.677255062422,322.97191403114977,326.0974426269531,11322771,0.0,0.0
2018-09-07,324.9067970139356,333.78726662960037,319.9456306541599,332.49737548828125,16435004,0.0,0.0
2018-09-10,329.22299045999944,333.1423240314152,327.83386992297903,330.314453125,16673909,0.0,0.0
2018-09-11,331.10825555942404,334.0849553806455,322.5750433491445,324.0137634277344,13005562,0.0,0.0
2018-09-12,324.4602828693178,324.50988242114244,316.0262999812774,320.3921203613281,15263406,0.0,0.0
2018-09-14,324.65874246760677,329.42145011609875,321.63241278465193,325.7998046875,10736693,0.0,0.0
2018-09-17,324.7579286044096,324.95638736540457,318.8541589717531,323.1703796386719,7227361,0.0,0.0
2018-09-18,321.7316189620348,325.50209305507354,315.2325035362417,316.3735656738281,14825218,0.0,0.0
2018-09-19,317.5146112586516,322.1781192237342,314.5379117781017,318.4572448730469,15942065,0.0,0.0
2018-09-21,320.937863845108,331.1082548800812,305.95513538625573,314.6371765136719,34169460,0.0,0.0
2018-09-24,314.33948592674517,314.33948592674517,303.17686170661136,306.3520202636719,24382310,0.0,0.0
2018-09-25,304.6156143857369,311.06513065123295,297.71958103579163,308.68377685546875,30472132,0.0,0.0
2018-09-26,312.55351127098646,312.851169169497,302.73040697286734,310.66827392578125,23224979,0.0,0.0
2018-09-27,313.19840951777627,313.54569720053337,302.92878964512886,304.268310546875,24888615,0.0,0.0
2018-09-28,306.6992954774226,309.17987853647554,299.4559747766549,303.1768493652344,26289107,0.0,0.0
2018-10-01,303.92104043904686,312.60308160725975,298.21569909993553,311.5612487792969,21104376,0.0,0.0
2018-10-03,308.683736228478,312.05732285184695,300.1009256147364,301.3412170410156,19105555,0.0,0.0
2018-10-04,296.6777568413371,318.7549477768547,292.5103648671289,314.0418395996094,56268976,0.0,0.0
2018-10-05,312.2061895686233,319.35028116121464,297.02503278506174,304.91326904296875,36131946,0.0,0.0
2018-10-08,304.91328356722045,311.61085839909884,296.2808719522449,308.43572998046875,20488368,0.0,0.0
2018-10-09,309.0310543983749,309.4775411875911,300.6466714166135,303.8714294433594,14852835,0.0,0.0
2018-10-10,304.71484014630147,320.4417433705322,302.13502761466276,317.3658142089844,23972064,0.0,0.0
2018-10-11,307.5923051452223,312.999988428546,301.63890569079865,309.27911376953125,21691068,0.0,0.0
2018-10-12,311.4124287935612,321.73164910823033,311.1643704673406,316.9193115234375,25930022,0.0,0.0
2018-10-15,314.43873701899855,315.4309703515171,307.14581596887604,310.91632080078125,23756416,0.0,0.0
2018-10-16,311.3131732438163,320.44173099378526,311.3131732438163,318.1595764160156,18042549,0.0,0.0
2018-10-17,322.57503149873713,325.6013307602462,309.2294823449791,312.3550109863281,20203287,0.0,0.0
2018-10-19,310.4201571522185,319.00296812337746,307.79074527511943,312.9999694824219,18322589,0.0,0.0
2018-10-22,317.7131057577091,327.2881507749237,313.64494328702415,324.55950927734375,33593953,0.0,0.0
2018-10-23,320.4913277050924,326.0478397523752,315.8774493221052,320.3424987792969,21509920,0.0,0.0
2018-10-24,326.19668960571283,327.4369812011718,313.793773651123,319.4991149902344,33104174,0.0,0.0
2018-10-25,316.0262765923556,319.548692366799,309.37830198980794,317.46502685546875,26920180,0.0,0.0
2018-10-26,317.3161873030659,320.8882331274543,310.56901318632043,313.19842529296875,22952163,0.0,0.0
2018-10-29,326.4447565009037,350.2087562064295,325.7501810769767,346.6863098144531,80069836,0.0,0.0
2018-10-30,344.7514533460681,351.1017400627203,340.23677390959836,343.0150451660156,34460428,0.0,0.0
2018-10-31,342.816582134408,353.78074725108667,339.641423675355,352.2427978515625,31233009,0.0,0.0
2018-11-01,354.22726897797264,355.6660192975284,348.37309888010606,350.9529113769531,22157128,0.0,0.0
2018-11-02,351.25056545122703,355.0210396348091,348.96844112125194,351.69708251953125,26714413,0.0,0.0
2018-11-05,348.27387765963994,349.11728199498395,345.2971778505832,346.9343566894531,22873951,0.0,0.0
2018-11-06,345.99175412140966,355.5171693098931,344.94989101728675,350.3575744628906,21349153,0.0,0.0
2018-11-07,353.9792075307678,354.22726584017965,351.796282295721,353.13580322265625,2074764,0.0,0.0
2018-11-09,354.12806024635114,355.3187523237267,349.66301037702897,354.0784606933594,15130936,0.0,0.0
2018-11-12,353.23504874714234,355.41797408195976,348.7699989736532,349.6134033203125,10642857,0.0,0.0
2018-11-13,345.0986934232477,359.13881736973497,345.0986934232477,358.0969543457031,17684864,0.0,0.0
2018-11-14,362.16510642151934,367.02704288997154,358.49383158666893,363.752685546875,31774158,0.0,0.0
2018-11-15,363.2566085341386,371.98824925394723,359.28767542866984,367.1263122558594,21967798,0.0,0.0
2018-11-16,367.2255561405611,372.3851512130779,362.7108763864814,364.6953430175781,29972926,0.0,0.0
2018-11-19,365.4394973227536,367.82088136974505,357.9481483265479,359.5853271484375,16002154,0.0,0.0
2018-11-20,359.18843210674385,362.61164888959655,351.8459122026618,355.1202697753906,19591217,0.0,0.0
2018-11-21,353.58233027913843,357.5016335102181,350.3079423340796,353.9792175292969,29323882,0.0,0.0
2018-11-22,354.872216614467,355.71562093499864,348.2738715430531,349.3157043457031,12547369,0.0,0.0
2018-11-26,351.9947571169929,355.07068635016606,347.97622443337673,353.58233642578125,20673027,0.0,0.0
2018-11-27,352.9869704180413,353.3342581035165,348.86920858311964,351.8955078125,17933339,0.0,0.0
2018-11-28,354.1776952831474,358.7419443255067,350.5064198911024,356.2117614746094,18163000,0.0,0.0
2018-11-29,360.1806763578089,363.554263413589,357.40243531906214,359.38690185546875,38692771,0.0,0.0
2018-11-30,362.1651042680357,362.1651042680357,351.05208073717887,352.3916015625,21893877,0.0,0.0
2018-12-03,356.1125091297104,356.1125091297104,349.36533510857083,352.7389221191406,23427270,0.0,0.0
2018-12-04,350.5559826840602,356.3109534983552,350.5559826840602,355.1698913574219,18651442,0.0,0.0
2018-12-05,352.54044933371557,353.5823123782607,347.7281424632739,348.6707458496094,12068267,0.0,0.0
2018-12-06,345.49560603749836,347.23201410576155,340.683269049344,344.9498596191406,17784829,0.0,0.0
2018-12-07,346.8847565389596,350.25834359395157,342.6181353183482,349.4645690917969,14979672,0.0,0.0
2018-12-10,343.8088325984649,346.7359328958693,341.5763077114619,343.6600036621094,14107881,0.0,0.0
2018-12-11,334.7794892821239,342.3204679658894,333.39036880156186,340.1375427246094,36885929,0.0,0.0
2018-12-12,340.13753344612985,348.968433269959,336.76394657663286,347.2320251464844,24740214,0.0,0.0
2018-12-13,350.15913171292635,351.44905319409685,344.90030724204973,346.83514404296875,19129928,0.0,0.0
2018-12-14,346.48785854506065,351.3001655210724,346.438228714867,349.1668701171875,12104234,0.0,0.0
2018-12-17,349.5637569979791,357.70008164697003,349.5637569979791,355.666015625,18378122,0.0,0.0
2018-12-18,353.9792100736567,360.08143847291484,351.8459146535005,359.4364929199219,15405953,0.0,0.0
2018-12-19,360.1806566516829,366.3821142386609,358.19619022384995,363.6534729003906,19442031,0.0,0.0
2018-12-20,360.23028417921097,362.66126785434244,358.34504698245433,359.3372802734375,12109613,0.0,0.0
2018-12-21,358.1962097548375,360.6767929248849,349.2661103426671,351.44903564453125,13555416,0.0,0.0
2018-12-24,350.65522999032635,354.326505185095,348.76999284188685,350.0102844238281,9025217,0.0,0.0
2018-12-26,347.9265870862199,354.12804497054776,345.44600393248874,353.0862121582031,8695108,0.0,0.0
2018-12-27,356.707860492491,357.9481520797389,352.14358139530754,352.88775634765625,10122458,0.0,0.0
2018-12-28,355.51713671103084,359.98218602642197,355.51713671103084,357.9481201171875,13004606,0.0,0.0
2018-12-31,359.98219514378485,360.6767705004366,356.7078376751223,357.352783203125,7314108,0.0,0.0
2019-01-01,358.6923104512323,361.96666797798423,353.6319149530707,360.9248352050781,7759872,0.0,0.0
2019-01-02,358.6923506344116,365.04263792286486,357.50165852008234,361.7682800292969,18243156,0.0,0.0
2019-01-03,362.16511904249825,364.4472432968457,359.23801898185087,360.4287109375,12884409,0.0,0.0
2019-01-04,359.0396292985723,365.93563263510197,355.2691245520387,362.3636169433594,22896026,0.0,0.0
2019-01-07,364.64574898533414,368.1185656423373,363.7031152090671,364.8442077636719,12719847,0.0,0.0
2019-01-08,364.9433625306928,378.83462747087987,363.75270084700946,377.19744873046875,21501136,0.0,0.0
2019-01-09,378.68578197362183,380.57101893403546,372.68278342796316,379.2811279296875,21730142,0.0,0.0
2019-01-10,377.9912710857574,379.1819328249399,373.12930390562207,376.5525207519531,14497154,0.0,0.0
2019-01-11,377.64399017906965,378.23933619964174,372.3355361065164,375.6098937988281,12537973,0.0,0.0
2019-01-14,375.7587717196201,375.7587717196201,369.8053717786526,370.4503173828125,14844029,0.0,0.0
2019-01-15,370.64872445185597,372.48436205031373,367.72165448509656,369.8549499511719,12960779,0.0,0.0
2019-01-16,369.16037372820625,376.8005819725919,369.16037372820625,372.3851318359375,15106484,0.0,0.0
2019-01-17,373.0797027721545,375.01456972588136,369.9045442533607,371.6905822753906,13171721,0.0,0.0
2019-01-18,371.69056065238624,373.47656828995986,367.4735695764808,369.1107482910156,12212121,0.0,0.0
2019-01-21,370.10300146159244,373.2285301363232,367.7216477227764,368.8131103515625,8908581,0.0,0.0
2019-01-22,367.6720046031919,369.6068714788601,363.25658497801885,366.18365478515625,14756076,0.0,0.0
2019-01-23,365.9356293545712,370.79759675468756,363.6039053212975,364.5465087890625,9726450,0.0,0.0
2019-01-24,363.7527434779417,365.63798074180136,358.9404057892718,361.9667053222656,17521254,0.0,0.0
2019-01-25,359.53571526939487,361.8178395755268,351.7962779431659,354.42572021484375,22978238,0.0,0.0
2019-01-28,350.45682013066704,352.14359860341773,334.0353405447071,340.8817443847656,34362360,0.0,0.0
2019-01-29,340.28642409591305,347.38088617125914,338.6988447516432,344.1561279296875,20738442,0.0,0.0
2019-01-30,348.27386678572327,365.7371778430558,348.27386678572327,363.0581359863281,39400056,0.0,0.0
2019-01-31,369.80537069563815,373.7246741436289,351.34982487657646,361.61944580078125,85917249,0.0,0.0
2019-02-01,361.66901115214637,362.0658983867373,346.0413378307573,351.8955078125,25605469,0.0,0.0
2019-02-04,348.2738791557231,354.12804941590457,343.3127127859835,351.7962951660156,17039321,0.0,0.0
2019-02-05,351.84590816361094,353.33425800332117,346.14056711138835,349.9110412597656,12197271,0.0,0.0
2019-02-06,350.8536879812278,359.08921195491723,350.45680073199384,356.5093994140625,15396216,0.0,0.0
2019-02-07,356.3109579824794,358.9899695278785,353.73114553536715,355.86444091796875,10247434,0.0,0.0
2019-02-08,354.1280181210985,355.6163679004927,348.0257900816927,352.3420104980469,9308651,0.0,0.0
2019-02-11,351.8459172584558,351.9451466397791,346.3390045408471,347.33123779296875,9419635,0.0,0.0
2019-02-12,346.2893932488343,349.26609290426836,340.5840522425856,341.6258850097656,14924394,0.0,0.0
2019-02-14,337.2104934154728,344.15612652277173,333.5392180893919,341.2786560058594,15172596,0.0,0.0
2019-02-15,341.37782125742825,345.04909621943256,337.9546348766392,339.4925842285156,20316848,0.0,0.0
2019-02-18,339.54223543152597,340.3360099313884,334.9283265243377,336.1190185546875,10601490,0.0,0.0
2019-02-19,336.4663138408011,347.6785378771097,336.4663138408011,340.5840759277344,14384763,0.0,0.0
2019-02-20,342.32046214149585,344.90027457896304,339.6910501550707,342.5189208984375,9474758,0.0,0.0
2019-02-21,344.1064835193246,352.1932088377635,343.56076733686035,348.571533203125,18631331,0.0,0.0
2019-02-22,348.67075878784567,351.3498006811684,348.5715294065086,349.3157043457031,10997730,0.0,0.0
2019-02-25,350.30795221602443,354.6738029325938,350.30795221602443,352.8381652832031,10344411,0.0,0.0
2019-02-26,347.28164375628074,349.960685691766,343.9080567016167,345.4956359863281,18096382,0.0,0.0
2019-02-27,348.2738636341557,351.94513869636745,340.6336556530362,342.8661804199219,17325417,0.0,0.0
2019-02-28,345.74367216042754,349.0180296224893,342.3204554932731,347.4304504394531,18347113,0.0,0.0
2019-03-01,349.3157014598256,352.2428016420309,347.9265809742498,351.4986267089844,14190221,0.0,0.0
2019-03-05,352.24278701393666,361.3217147639597,350.0598618554314,360.4287109375,17638277,0.0,0.0
2019-03-06,362.41318255951853,369.95416106587544,362.41318255951853,369.0611572265625,31436190,0.0,0.0
2019-03-07,368.6146498453463,371.09523295332303,365.6379501157742,367.9200744628906,15355303,0.0,0.0
2019-03-08,366.92787485185494,370.4999209108619,364.7945792395708,367.7216796875,16143455,0.0,0.0
2019-03-11,368.91231480496305,375.46106039214857,367.1263070450743,372.9308776855469,11449587,0.0,0.0
2019-03-12,375.0641458718177,385.97871096332557,374.41920035433935,385.1849365234375,37108265,0.0,0.0
2019-03-13,384.8872984131524,390.1957527263162,381.31525240837016,388.8562316894531,19574619,0.0,0.0
2019-03-14,388.9554304099686,389.94766365081034,383.79580544536924,384.88726806640625,13182462,0.0,0.0
2019-03-15,385.8299109752856,395.15689760591795,385.08573602687517,392.22979736328125,31466545,0.0,0.0
2019-03-18,393.1724273117344,396.79407263653883,390.4437858603596,394.95843505859375,21220626,0.0,0.0
2019-03-19,395.3057250976562,397.8359380813566,390.84067542347964,395.30572509765625,11670392,0.0,0.0
2019-03-20,394.51195823586573,395.0576744277147,389.1539045792742,389.84844970703125,14181408,0.0,0.0
2019-03-22,391.3864309522089,393.2220383030049,386.9709807265677,388.7569885253906,17409249,0.0,0.0
2019-03-25,384.9369039609494,384.9369039609494,379.5292206009488,380.5214538574219,12345034,0.0,0.0
2019-03-26,381.9601656920662,392.4282133805136,380.4221861312192,391.0390930175781,14063632,0.0,0.0
2019-03-27,392.3290131018181,395.355342621774,387.1197886441066,390.1461181640625,17950017,0.0,0.0
2019-03-28,389.6996184521679,398.7785468552223,389.6996184521679,397.43902587890625,23117485,0.0,0.0
2019-04-01,398.3320493737828,406.36911445515136,392.6763077500625,395.1568908691406,16106604,0.0,0.0
2019-04-02,396.893300509743,396.893300509743,390.3941848261183,394.0654296875,13010810,0.0,0.0
2019-04-03,395.9010912933219,399.6715657648448,387.6159370860845,389.0546875,12317200,0.0,0.0
2019-04-04,391.3368252340812,392.6267467509895,384.29196242806995,385.730712890625,14521564,0.0,0.0
2019-04-05,386.2267715550377,389.4515294421382,382.6051264456356,387.51666259765625,10853927,0.0,0.0
2019-04-08,388.4097266510693,388.4097266510693,382.00980993091326,384.093505859375,6305407,0.0,0.0
2019-04-09,384.39115548757496,395.2561217012515,384.1430971747564,394.0654296875,13206348,0.0,0.0
2019-04-10,392.47785738774286,395.7026155115575,389.65001679591967,391.13836669921875,14000018,0.0,0.0
2019-04-11,391.4360189428845,391.4360189428845,384.53998571113607,387.02056884765625,8704774,0.0,0.0
2019-04-12,387.56634499781677,392.4778818160703,385.2345906147389,391.5352783203125,7035256,0.0,0.0
2019-04-15,391.138365827387,393.86700731068663,388.75698176297146,389.6996154785156,9770752,0.0,0.0
2019-04-16,394.4127124533313,405.228048700972,394.4127124533313,403.83892822265625,24487788,0.0,0.0
2019-04-18,407.8078703356081,407.8078703356081,399.47311699799883,401.2591247558594,18660434,0.0,0.0
2019-04-22,401.1102785175744,401.4575662001075,390.6422301762146,391.4360046386719,10493872,0.0,0.0
2019-04-23,393.02358396006053,396.8436879079417,390.54300091345647,393.42047119140625,10203957,0.0,0.0
2019-04-24,394.0158386377911,399.5227211889489,390.39419324861626,397.9847717285156,11397163,0.0,0.0
2019-04-25,397.78632367405345,399.27467362315605,391.23757784189036,392.32904052734375,16524091,0.0,0.0
2019-04-26,396.89329265322306,404.83115850628747,391.187951571333,404.0373840332031,14286163,0.0,0.0
2019-04-30,404.58311080464557,406.6171768705949,400.16766069590403,404.3350524902344,19375553,0.0,0.0
2019-05-02,400.56456933304935,401.85446042713653,391.3367820734264,392.47784423828125,16572948,0.0,0.0
2019-05-03,394.06541241144487,402.0529079023605,391.63445922073055,398.6792907714844,24431248,0.0,0.0
2019-05-06,393.420489463032,401.7552428306017,391.58485186718156,398.1831970214844,20751521,0.0,0.0
2019-05-07,394.90885185054174,404.18623922525256,381.3152435816545,383.4981689453125,41519416,0.0,0.0
2019-05-08,383.2996687148032,386.9709436255233,377.1478411126785,379.2315368652344,22509400,0.0,0.0
2019-05-09,377.9912573598532,382.7043651559583,374.6176401866183,378.437744140625,19739885,0.0,0.0
2019-05-10,380.5214296237002,386.17717093763,379.28113813209757,382.1090087890625,18361701,0.0,0.0
2019-05-13,382.00979100932494,382.7539659268756,372.33551708116676,373.3773498535156,13828080,0.0,0.0
2019-05-14,375.1634017368149,383.7462133814127,373.57582246438756,377.4455261230469,21481226,0.0,0.0
2019-05-15,379.38037519538807,381.5136705480635,372.8812294793575,374.12152099609375,16183425,0.0,0.0
2019-05-16,376.05641930274714,382.00981908062704,374.61766891086995,379.52923583984375,13430281,0.0,0.0
2019-05-17,378.2393267079564,388.9554336871138,377.7928096335933,386.6733093261719,19096980,0.0,0.0
2019-05-20,402.1025247250761,410.78456566608634,398.87776666127223,404.53350830078125,33350816,0.0,0.0
2019-05-21,405.4264970226712,407.609391923664,394.5119316760433,397.0421142578125,18286421,0.0,0.0
2019-05-22,399.86999752832844,405.22805099244806,398.43124721159984,402.2017517089844,15370847,0.0,0.0
2019-05-23,410.78458645803937,424.6262531139571,404.23584061781423,407.6590576171875,43279956,0.0,0.0
2019-05-24,412.27290797495885,430.1827057037669,409.4450372071062,428.3966979980469,37708344,0.0,0.0
2019-05-27,428.892826137258,435.3919418704932,426.31301360814075,432.1175842285156,23397222,0.0,0.0
2019-05-28,431.67105480566835,435.78884693658125,424.7750520222043,430.9268798828125,23389724,0.0,0.0
2019-05-29,425.27115267646013,427.10679014005495,418.82163692043525,420.0122985839844,22132254,0.0,0.0
2019-05-30,417.5813473609141,424.6758086692546,416.3410558636324,422.8898010253906,18281037,0.0,0.0
2019-05-31,423.6835675847293,426.85872587088784,411.08219409469507,420.4092102050781,24644955,0.0,0.0
2019-06-03,422.69137722173423,423.0882644775682,416.3410902867209,419.6154479980469,17125380,0.0,0.0
2019-06-04,414.455850177261,419.46661609287764,414.2573914104706,415.844970703125,14514451,0.0,0.0
2019-06-06,414.158147153926,414.6046642228911,407.16291494384154,408.35357666015625,17762399,0.0,0.0
2019-06-07,410.28845073773647,415.69613408701,404.7319384563984,413.3643798828125,14107696,0.0,0.0
2019-06-10,415.6465272871474,419.4666315847761,409.79235681729756,412.8682861328125,13074522,0.0,0.0
2019-06-11,415.20001377444703,420.40923831436027,409.8419300232347,418.0774841308594,10939138,0.0,0.0
2019-06-12,418.7224118173408,418.7224118173408,411.57832064093697,414.75347900390625,11136959,0.0,0.0
2019-06-13,413.4636244828385,419.02010668813966,412.0744736509563,416.3410949707031,12164077,0.0,0.0
2019-06-14,417.0356147549935,418.7224233594218,412.86825335434656,414.50543212890625,8601256,0.0,0.0
2019-06-17,415.69614025539664,416.44031520731784,409.94116912553903,410.9830322265625,9539802,0.0,0.0
2019-06-18,412.22333198813413,422.74098062609,411.8760442809057,418.87127685546875,17761348,0.0,0.0
2019-06-19,420.45885384536757,422.6913787330421,414.1085668876492,416.5395202636719,17010384,0.0,0.0
2019-06-20,416.48989701971976,431.27416604542844,415.7457220994939,430.03387451171875,24315929,0.0,0.0
2019-06-21,430.82768831192504,431.81992155973643,425.519234380023,427.4540710449219,13909654,0.0,0.0
2019-06-24,428.0990600625884,430.43078404229976,424.87430190790377,426.1145935058594,8545999,0.0,0.0
2019-06-25,424.5765804832338,431.4229835113049,421.30222303345533,430.28192138671875,12964387,0.0,0.0
2019-06-26,429.1408746804838,436.58262395239973,429.1408746804838,435.24310302734375,12261068,0.0,0.0
2019-06-27,434.59816832248487,440.4523385063341,434.201281074192,437.5252685546875,18787957,0.0,0.0
2019-06-28,436.08652347678645,437.0787567497712,430.2323532222878,433.7051696777344,13459208,0.0,0.0
2019-07-01,436.0865096872108,438.5670927912337,434.30050196453664,435.59039306640625,6871979,0.0,0.0
2019-07-02,435.59037381605077,436.5826070138094,430.2323206042648,433.35784912109375,7787303,0.0,0.0
2019-07-03,434.49892353610363,436.5826193664637,430.82767876885504,432.5640869140625,10415896,0.0,0.0
2019-07-04,434.59814143616757,437.97172825878494,430.72843801373716,432.8121337890625,11810688,0.0,0.0
2019-07-05,433.0601973948673,436.4833838071856,429.8354394565729,432.9609680175781,12154330,0.0,0.0
2019-07-08,430.62922790096314,431.9687488364897,418.7224289728259,422.5921325683594,12184946,0.0,0.0
2019-07-09,422.691352977775,426.4618271127726,421.3518320706781,425.17193603515625,11679067,0.0,0.0
2019-07-10,426.66031031327725,429.3393522809553,423.8820692420646,427.5533142089844,16494282,0.0,0.0
2019-07-11,429.2896891401339,429.53774744083665,421.5006524419555,423.237060546875,16535185,0.0,0.0
2019-07-12,423.9812431196438,429.63698459021265,420.70688560334906,423.7331848144531,8824728,0.0,0.0
2019-07-15,425.07274027885234,425.07274027885234,418.3255659413139,419.0201110839844,7825336,0.0,0.0
2019-07-16,418.2759164979205,427.206015792171,418.2759164979205,421.30224609375,12149205,0.0,0.0
2019-07-17,421.30222936257223,423.73318257224423,419.2185335538858,421.4014587402344,10961022,0.0,0.0
2019-07-18,421.699124594165,422.19524121133463,414.25737533662095,415.3984375,10651654,0.0,0.0
2019-07-19,416.63872629289466,417.0852433576221,405.32727355220004,407.11328125,12260757,0.0,0.0
2019-07-22,407.56089363700704,410.74380964615165,402.0902776150338,409.3015441894531,17937246,1.0,0.0
2019-07-23,411.59480851533925,414.7854782114352,408.55372523349894,410.747314453125,14207080,1.0,0.0
2019-07-24,410.6475987156974,410.6475987156974,400.52723800475775,407.307373046875,16505930,0.0,0.0
2019-07-25,408.00536699905024,412.64178540003155,404.11672857066293,407.8059387207031,16852479,0.0,0.0
2019-07-26,409.0522815293744,418.1755621615177,407.35723248144285,414.5362243652344,17493739,0.0,0.0
2019-07-29,431.73586490980375,434.0790102161424,424.0583327388599,428.0965270996094,46754670,0.0,0.0
2019-07-30,431.7358443389014,437.41921520020554,421.51576950177963,424.1081848144531,23617273,0.0,0.0
2019-07-31,422.66241356578365,428.94403890898815,419.97031450025185,423.3603820800781,22329888,0.0,0.0
2019-08-01,422.0143085406633,425.10526408052624,409.45108854448307,415.8323974609375,18269866,0.0,0.0
2019-08-02,412.6916292439664,416.63010954667686,404.31615879724177,409.4012756347656,30939803,0.0,0.0
2019-08-05,402.4715372859863,405.4627787826172,394.5946074305548,401.4744567871094,25033370,0.0,0.0
2019-08-06,399.8292819528155,410.29862724085683,399.7295678167568,409.0522766113281,30665326,0.0,0.0
2019-08-07,408.1050384878623,413.78840953723653,405.1137969731353,407.2076721191406,20977349,0.0,0.0
2019-08-08,409.8000873992815,415.38374431085623,402.9700798569304,413.1901550292969,19046657,0.0,0.0
2019-08-09,415.2840325840432,421.16680150974133,413.2898715632315,418.9233703613281,17664017,0.0,0.0
2019-08-13,415.7825700107832,420.4688605492041,407.9554819716464,409.0522766113281,18389104,0.0,0.0
2019-08-14,410.6974667472225,420.9674145264757,410.0493704844331,416.0816955566406,13307755,0.0,0.0
2019-08-16,416.5802312466222,418.7738205733998,410.8968905102157,417.7268981933594,15154141,0.0,0.0
2019-08-19,418.873525902049,426.650741663452,418.873525902049,422.16387939453125,12304262,0.0,0.0
2019-08-20,419.57146925757337,421.96448684044856,411.29571314032466,415.682861328125,16181488,0.0,0.0
2019-08-21,414.7854955994103,417.47762517012643,409.35139460345766,410.8470153808594,12868183,0.0,0.0
2019-08-22,409.80009717298344,411.2957179655856,396.838050303765,397.9348449707031,18182520,0.0,0.0
2019-08-23,387.86432667176933,402.32199437547285,384.67365680024847,394.2456359863281,26883695,0.0,0.0
2019-08-26,405.81176291967046,412.79132640968936,391.70307995054293,410.44818115234375,26701988,0.0,0.0
2019-08-27,411.59481407124537,419.27234601509036,410.0493514832483,417.3778991699219,28793372,0.0,0.0
2019-08-28,416.7796597668884,417.02892989832793,408.50390357448924,411.7444152832031,12154347,0.0,0.0
2019-08-29,408.7033032679941,409.6006696595318,398.18411584514126,403.2193603515625,30331105,0.0,0.0
2019-08-30,405.31321260296653,411.6446796973438,401.47444669310937,408.4540100097656,18314194,0.0,0.0
2019-09-03,403.8674598096719,405.2135246218824,389.90833227545414,391.005126953125,20194305,0.0,0.0
2019-09-04,389.85848465445656,398.48322509628184,388.76168999300575,396.3395080566406,18614965,0.0,0.0
2019-09-05,388.4127009574104,392.84972140353875,386.8672383364798,387.86431884765625,25022673,0.0,0.0
2019-09-06,389.8584742365283,393.3482559752185,388.06374151373757,390.20745849609375,17564286,0.0,0.0
2019-09-09,391.85264227657956,399.2310319996533,387.96403435495125,394.2955017089844,18651819,0.0,0.0
2019-09-11,393.7470795049723,397.83511560059964,392.20161691651305,393.4479675292969,17463978,0.0,0.0
2019-09-12,398.4832087807819,406.01118468141374,398.4832087807819,401.5243225097656,19577114,0.0,0.0
2019-09-13,405.6123471378819,413.68870551071007,399.48030796853413,412.1930847167969,17775449,0.0,0.0
2019-09-16,407.3073786195984,414.4364980103528,405.5624877687189,410.94671630859375,17629622,0.0,0.0
2019-09-17,404.66511627841516,410.6974409720367,397.13714044597833,399.48028564453125,20793363,0.0,0.0
2019-09-18,404.26630981876184,404.26630981876184,395.34242697541424,398.1841125488281,18477377,0.0,0.0
2019-09-19,394.5447830207758,394.5447830207758,383.22791277247995,385.4713439941406,22647508,0.0,0.0
2019-09-20,387.8643039360732,422.76212048559137,385.521158739195,416.2810974121094,75217723,0.0,0.0
2019-09-23,434.5276641614761,448.68621925147073,427.19914692315405,444.99700927734375,57490445,0.0,0.0
2019-09-24,440.21104736343415,447.3401669598408,432.084847252048,439.61279296875,26639931,0.0,0.0
2019-09-25,437.8180614989257,439.6626665427513,428.34579657880346,432.932373046875,19987241,0.0,0.0
2019-09-26,437.71834926477595,457.31097544115875,437.2696508583734,450.63055419921875,40909369,0.0,0.0
2019-09-27,448.18769230591545,450.5308376061146,442.00578093030293,447.8885803222656,19432963,0.0,0.0
2019-09-30,442.00578663270056,443.85039169829247,429.7417082891144,432.433837890625,27524660,0.0,0.0
2019-10-01,435.67433221554035,441.9060852771628,415.4834522958837,423.3603820800781,30623906,0.0,0.0
2019-10-03,422.7621367190396,433.33119622271204,421.06708767872595,426.052490234375,23275379,0.0,0.0
2019-10-04,427.24900150597136,428.0466537481251,410.84701483102356,412.6916198730469,17952697,0.0,0.0
2019-10-07,413.88811239335905,422.26358232063404,410.29861658781795,414.88519287109375,21933703,0.0,0.0
2019-10-09,419.0230924662325,437.12009798853626,415.88229488442494,435.4250793457031,34533981,0.0,0.0
2019-10-10,428.7446075649883,430.24022828905225,419.2723429792502,422.4630126953125,19074005,0.0,0.0
