Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,1793.793058033176,1804.4168893563792,1775.4056576660932,1796.6533203125,6338050,0.0,0
2018-03-21,1804.008199363483,1817.08368348118,1785.620799822972,1811.3631591796875,7319625,0.0,0
2018-03-22,1806.4598646769723,1818.3095222376219,1790.5241183023054,1801.14794921875,6286554,0.0,0
2018-03-23,1796.65315871783,1807.6855979457994,1779.491586585433,1797.061767578125,6686586,0.0,0
2018-03-26,1803.5998172095158,1828.1163530120918,1797.8792921889146,1805.2342529296875,4179359,0.0,0
2018-03-27,1837.5143481769394,1860.8050570597693,1829.3421696215605,1846.912353515625,4919726,0.0,0
2018-03-28,1827.7076711686718,1835.0626316160306,1810.9547057052432,1823.62158203125,5453328,0.0,0
2018-03-29,1823.2129369171669,1842.0089465761068,1819.535456766505,1825.2559814453125,6271367,0.0,0
2018-04-03,1813.4061626273815,1839.5571302723008,1813.4061626273815,1825.6644287109375,4092741,0.0,0
2018-04-04,1827.2991414152818,1838.331582564256,1817.4925270606382,1837.9229736328125,4574208,0.0,0
2018-04-05,1858.3534418649226,1906.9779052734375,1854.2673525028626,1906.9779052734375,5046942,0.0,0
2018-04-06,1905.7520554896014,1915.15006090904,1893.9023964824835,1898.3970947265625,3277258,0.0,0
2018-04-09,1905.3436247600507,1908.612496516019,1893.9025736141616,1904.1177978515625,4543686,0.0,0
2018-04-10,1913.924197848568,1949.064565272773,1910.6553264602699,1945.3870849609375,3930518,0.0,0
2018-04-11,1941.709997650376,1962.957665974833,1933.1292085193454,1956.419921875,4810455,0.0,0
2018-04-12,1953.9682153335773,1964.5920492103387,1928.225848632194,1935.580810546875,3700845,0.0,0
2018-04-13,1936.397724785924,1945.3871212715308,1926.5911104379895,1943.752685546875,3887078,0.0,0
2018-04-16,1939.2580338541666,1939.6666427951388,1916.375933159722,1930.67724609375,5448923,0.0,0
2018-04-17,1933.1284995965482,1951.1072892778518,1928.6338021762222,1947.4298095703125,4024032,0.0,0
2018-04-18,1954.7850744374489,2002.592318105756,1953.1506387564812,1999.7320556640625,4814635,0.0,0
2018-04-19,2010.3558880349865,2034.463814334593,2001.3664917876756,2029.9691162109375,5266168,0.0,0
2018-04-20,2042.2272089788999,2052.033822227298,2023.4312002528034,2040.5927734375,5655264,0.0,0
2018-04-23,2040.1842154146873,2059.388833504912,2034.8722997727104,2058.980224609375,4432647,0.0,0
2018-04-24,2062.2491629122287,2084.3140439895537,2060.2061183680316,2083.496826171875,4724558,0.0,0
2018-04-25,2056.937443418467,2074.9162371233565,2048.356655513861,2066.33544921875,7062098,0.0,0
2018-04-26,2017.7107283829453,2049.173613373931,2004.635243711367,2045.0875244140625,7397637,0.0,0
2018-04-27,2043.4533545297995,2072.464589917045,2035.2811755474768,2068.787109375,7356411,0.0,0
2018-04-30,2063.4753543366937,2071.2389249767725,2052.4429118481607,2068.378662109375,5108013,0.0,0
2018-05-01,2071.64702425298,2079.0019841023986,2056.937104554142,2061.023193359375,3090033,0.0,0
2018-05-02,2057.754667748864,2087.174512085226,2057.754667748864,2068.787109375,6037312,0.0,0
2018-05-03,2067.5612262061295,2088.4002820433852,2064.2923547022465,2078.18505859375,7533826,0.0,0
2018-05-04,2082.271062384843,2108.0134244198202,2079.002191015322,2106.78759765625,10440344,0.0,0
2018-05-08,2105.5618739259917,2114.1426616908757,2080.2281195725254,2084.314208984375,7226514,0.0,0
2018-05-09,2109.2388928299138,2156.2289107833117,2107.1958485710707,2152.142822265625,11008859,0.0,0
2018-05-10,2181.69612367542,2187.908242478596,2156.0193659556257,2181.281982421875,5581537,35.18,0
2018-05-11,2178.383352440524,2200.3328424936317,2172.5853739359295,2199.918701171875,7537669,0.0,0
2018-05-14,2190.392667441384,2205.3017496928287,2185.4229733575694,2204.059326171875,31392737,0.0,0
2018-05-15,2199.504415352608,2241.3326861021114,2197.43370887986,2228.908447265625,9574204,0.0,0
2018-05-16,2220.6258748752393,2240.0905179410984,2213.9996134060107,2217.312744140625,6514863,0.0,0
2018-05-17,2216.484166809753,2261.21142578125,2215.6558842362065,2261.21142578125,6295563,0.0,0
2018-05-18,2257.483918000391,2257.483918000391,2241.332409506167,2249.615234375,10149179,0.0,0
2018-05-21,2251.2718078824246,2278.6051300531826,2251.2718078824246,2276.534423828125,8577678,0.0,0
2018-05-22,2269.9088491463144,2281.918948877247,2257.4846080453494,2269.08056640625,7916502,0.0,0
2018-05-23,2249.6152004460914,2250.857624157678,2182.938461257612,2193.2919921875,9478768,0.0,0
2018-05-24,2201.5753791227626,2212.7571953824154,2151.87841796875,2151.87841796875,8493488,0.0,0
2018-05-25,2157.2620540021126,2157.2620540021126,2104.6661083583676,2119.5751953125,7063912,0.0,0
2018-05-29,2091.8273700965233,2125.7869512384586,2062.423342522409,2113.77685546875,5505689,0.0,0
2018-05-30,2112.120400705645,2169.68603515625,2107.978988155242,2169.68603515625,5582137,0.0,0
2018-05-31,2170.514333498903,2179.2112999181886,2153.948683176454,2159.33251953125,13802999,0.0,0
2018-06-01,2164.716568223518,2187.0801983524775,2164.716568223518,2167.201416015625,5210611,0.0,0
2018-06-04,2173.8272979294043,2189.978805763134,2163.473767266757,2171.756591796875,4255850,0.0,0
2018-06-05,2155.191265260085,2177.9690361265925,2130.342787951168,2145.666015625,4701131,0.0,0
2018-06-06,2145.2519934053666,2163.888352421436,2127.029775700765,2138.625732421875,5609640,0.0,0
2018-06-07,2141.9385788388854,2178.3830094146438,2138.211307530001,2170.928466796875,6479115,0.0,0
2018-06-08,2158.0904185318705,2180.454049811993,2147.322744211811,2158.918701171875,4441998,0.0,0
2018-06-11,2161.4032725327465,2188.3224548884905,2155.1911535275744,2179.62548828125,3959214,0.0,0
2018-06-12,2177.1403704203885,2188.3221832416457,2150.22119140625,2150.22119140625,4368325,0.0,0
2018-06-13,2144.0089200473926,2158.5038615582403,2122.059437188109,2126.614990234375,5209676,0.0,0
2018-06-14,2118.3326971944657,2170.100358416227,2111.7064365580804,2159.746826171875,9886145,0.0,0
2018-06-15,2159.3320559400095,2162.6451852931973,2088.513916015625,2088.513916015625,14946981,0.0,0
2018-06-18,2081.0600540143246,2123.7166083553147,2076.5044996672286,2119.5751953125,4345271,0.0,0
2018-06-19,2100.9391717175454,2125.3735125674043,2095.9694752735063,2121.646240234375,6541119,0.0,0
2018-06-20,2129.9287858098564,2144.8378731692096,2100.524752406687,2102.595458984375,5066535,0.0,0
2018-06-21,2109.63578369189,2111.2923488930614,2075.6761970678745,2090.171142578125,4704418,0.0,0
2018-06-22,2090.585002111082,2169.27183856138,2069.463798642844,2160.989013671875,8506556,0.0,0
2018-06-25,2146.07988719636,2156.8475593436206,2097.6253625336863,2103.42333984375,5330855,0.0,0
2018-06-26,2103.423519819211,2141.938658102965,2094.3124118381074,2131.999267578125,5145540,0.0,0
2018-06-27,2145.251330314453,2196.1906958798345,2135.3119419114514,2187.07958984375,6954552,0.0,0
2018-06-28,2184.5955910831267,2197.0198314115614,2165.545089246193,2192.87841796875,5050979,0.0,0
2018-06-29,2202.8170567190023,2209.857457163489,2177.554443359375,2177.554443359375,5291187,0.0,0
2018-07-02,2152.7062042841626,2166.787006697718,2143.595096840097,2150.635498046875,4319649,0.0,0
2018-07-03,2167.2013849661375,2196.1912754587097,2151.464015841598,2162.231689453125,4139038,0.0,0
2018-07-04,2167.6156224622537,2167.6156224622537,2146.0802742834157,2151.464111328125,2497125,0.0,0
2018-07-05,2155.60513850246,2189.9788611721438,2148.9788787107136,2167.615234375,4386874,0.0,0
2018-07-06,2178.3834841198554,2178.7976254666464,2142.3531869490516,2168.444091796875,3473494,0.0,0
2018-07-09,2177.5547112314403,2215.2415653056246,2173.4132986958157,2206.958740234375,3743968,0.0,0
2018-07-10,2213.9995400787484,2242.9894330464836,2213.9995400787484,2231.8076171875,3867915,0.0,0
2018-07-11,2211.514230148784,2214.827360081591,2179.625354545515,2184.180908203125,4780807,0.0,0
2018-07-12,2172.171589326233,2199.919062440601,2167.6160340387996,2178.7978515625,5625529,0.0,0
2018-07-13,2190.393397064295,2197.847940673136,2177.969157716228,2191.2216796875,3905945,0.0,0
2018-07-16,2192.4639970945996,2197.0195513008784,2139.4539117851723,2148.15087890625,4185881,0.0,0
2018-07-17,2150.2215919633454,2170.1003740153947,2143.5953312793285,2162.231689453125,6379941,0.0,0
2018-07-18,2170.5143569464185,2183.7668773475416,2159.332542857971,2175.898193359375,4082437,0.0,0
2018-07-19,2185.0092381748427,2218.968820724186,2179.211260666418,2204.473876953125,6269047,0.0,0
2018-07-20,2205.3018830316796,2218.554401389804,2187.079670289258,2199.50390625,4448780,0.0,0
2018-07-23,2192.4638355728284,2215.2416049261537,2183.352727831498,2200.33251953125,3144509,0.0,0
2018-07-24,2198.2619695631315,2225.1811534406,2182.1104592366505,2212.3427734375,3997433,0.0,0
2018-07-25,2211.5142544311016,2221.8677855848055,2179.6253784776945,2200.74658203125,4959416,0.0,0
2018-07-26,2198.262049515055,2198.262049515055,2115.4337884180295,2133.656005859375,9461811,0.0,0
2018-07-27,2141.524727528166,2162.231793158877,2132.4136186506526,2152.70654296875,6303084,0.0,0
2018-07-30,2144.423873795648,2167.201647657904,2139.4541776802466,2151.87841796875,3241541,0.0,0
2018-07-31,2146.9082427103253,2187.9082265120846,2145.6658189587565,2165.958740234375,6031169,0.0,0
2018-08-01,2170.099991714706,2178.7969573303567,2123.3020338781103,2128.271728515625,7518553,0.0,0
2018-08-02,2110.4635344657318,2126.615041107051,2086.029203905787,2096.796875,8276428,0.0,0
2018-08-03,2110.8780715951375,2112.9487779631927,2093.898279377088,2107.56494140625,35866549,0.0,0
2018-08-06,2111.2920554867483,2128.271846439074,2099.6961006900383,2121.2314453125,40227943,0.0,0
2018-08-07,2128.271933064606,2158.918386274721,2123.3022379494523,2147.736572265625,9707929,0.0,0
2018-08-08,2152.70625940227,2175.484028595638,2143.181010466862,2159.33251953125,5095196,0.0,0
2018-08-09,2159.3325549664087,2166.0529052639117,2151.7721608817183,2153.0322265625,4529226,36.5,0
2018-08-10,2142.111711264693,2144.63184268971,2118.5904846311983,2126.15087890625,5091977,0.0,0
2018-08-13,2126.15091460583,2141.2717034098227,2119.8505859375,2119.8505859375,6907834,0.0,0
2018-08-14,2121.950568974197,2125.730765949804,2098.849365234375,2098.849365234375,10035136,0.0,0
2018-08-15,2098.849695304928,2102.629892875019,2042.5667537057966,2058.527587890625,5482612,0.0,0
2018-08-16,2065.667983934837,2089.6092354769853,2061.467764366039,2079.94873046875,22351450,0.0,0
2018-08-17,2077.0078125,2086.668313953488,2062.72707122093,2077.0078125,18533799,0.0,0
2018-08-20,2084.1493202301394,2100.530179458067,2080.789143978257,2091.709716796875,18618370,0.0,0
2018-08-21,2094.649034944268,2111.449909497661,2082.0483790292233,2101.369384765625,17307620,0.0,0
2018-08-22,2092.5492051914675,2127.8310464672772,2086.2488763922156,2120.690673828125,4367332,0.0,0
2018-08-23,2119.010570577226,2146.7320170902285,2115.650395242317,2132.03125,4318487,0.0,0
2018-08-24,2134.55140610143,2160.1727433253945,2132.8713184146127,2153.452392578125,4462012,0.0,0
2018-08-28,2163.5329186990293,2171.093313289707,2145.4719760657426,2153.452392578125,4208307,0.0,0
2018-08-29,2153.032345843184,2154.712433510638,2121.950723995272,2132.03125,4503050,0.0,0
2018-08-30,2137.071665194346,2145.4721041298585,2122.790919003975,2139.591796875,3709786,0.0,0
2018-08-31,2136.2311994639153,2138.7513306469245,2100.94936290179,2101.369384765625,7315425,0.0,0
2018-09-03,2111.8699535969986,2147.1517905306,2111.8699535969986,2141.271484375,4728048,0.0,0
2018-09-04,2142.1116874045,2150.9321472938127,2130.35107421875,2130.35107421875,4171104,0.0,0
2018-09-05,2123.2108896359723,2129.9312406219615,2088.7690908327777,2105.989990234375,4332924,0.0,0
2018-09-06,2102.6296849222713,2118.1704956178614,2065.6677567814086,2068.60791015625,8358948,0.0,0
2018-09-07,2069.4478482253617,2073.64806711764,2025.345549856443,2052.64697265625,6740614,0.0,0
2018-09-10,2054.3270648190846,2058.1072618306102,2029.9657951892527,2038.7862548828125,4317796,0.0,0
2018-09-11,2042.5668602711257,2066.5081127974377,2020.725717615543,2065.248046875,5482087,0.0,0
2018-09-12,2062.727509264067,2091.2889978875564,2062.727509264067,2085.40869140625,4708821,0.0,0
2018-09-13,2079.5287817095123,2084.1490233978184,2056.8475952396448,2067.34814453125,5402385,0.0,0
2018-09-14,2076.1683689448773,2085.828873190423,2071.9681497076836,2074.48828125,4501076,0.0,0
2018-09-17,2072.8082255646136,2090.869168563454,2066.5078966115293,2077.428466796875,4681405,0.0,0
2018-09-18,2075.3284322200207,2114.8104950875945,2072.3882786022227,2106.830078125,7512874,0.0,0
2018-09-19,2112.2903392592893,2119.0106903088317,2098.429615219608,2111.0302734375,3831496,0.0,0
2018-09-20,2118.1704456993957,2122.7906866081194,2097.589372560536,2111.8701171875,6288479,0.0,0
2018-09-21,2120.2706372730922,2171.5133111533055,2117.7505057707867,2157.652587890625,12072288,0.0,0
2018-09-24,2158.072777054677,2195.87475251885,2158.072777054677,2179.493896484375,3581149,0.0,0
2018-09-25,2187.4742251536886,2235.3567254738728,2187.4742251536886,2229.056396484375,4632206,0.0,0
2018-09-26,2226.11644033511,2232.416769883228,2200.4951001727622,2211.835693359375,4829427,0.0,0
2018-09-27,2210.995373258937,2229.8963595424952,2205.5350883325755,2208.895263671875,3873226,0.0,0
2018-09-28,2204.6951084552943,2220.2359198503877,2171.9333979467187,2214.775634765625,6102936,0.0,0
2018-10-01,2215.6157185542083,2233.2566399152083,2209.315389496708,2224.856201171875,5327158,0.0,0
2018-10-02,2231.99639383473,2238.716744286622,2219.395736737432,2230.736328125,4129337,0.0,0
2018-10-03,2241.6567500029305,2245.8569687587915,2226.9559843574175,2239.556640625,4078500,0.0,0
2018-10-04,2236.196556817781,2257.1976514535604,2222.7558562508825,2231.996337890625,5000576,0.0,0
2018-10-05,2224.0162556496284,2232.8367167201936,2181.594038119768,2182.43408203125,5280816,0.0,0
2018-10-08,2176.973337963554,2181.173556636067,2149.2518947249673,2159.75244140625,4598711,0.0,0
2018-10-09,2169.413369693929,2186.214247678006,2157.652755105075,2179.493896484375,4372794,0.0,0
2018-10-10,2183.2740058273566,2201.7549708632173,2141.6918344966703,2152.1923828125,6822237,0.0,0
2018-10-11,2117.3303431919644,2126.1508028640596,2079.9483950578474,2087.5087890625,11268374,0.0,0
2018-10-12,2098.4290469017983,2105.5694179581096,2072.8077154644466,2081.628173828125,9456623,0.0,0
2018-10-15,2089.1889057499,2113.550175660132,2079.108380269804,2099.689453125,6169543,0.0,0
2018-10-16,2100.529617181652,2110.1901213198603,2070.2880390098708,2104.309814453125,5791605,0.0,0
2018-10-17,2110.6101913299253,2120.6907176168743,2074.0682835397356,2095.909423828125,9727363,0.0,0
2018-10-18,2092.1291623130874,2112.710236184467,2081.2085925037836,2090.029052734375,4296815,0.0,0
2018-10-19,2100.5295898243817,2128.671058034386,2091.289107725574,2117.75048828125,4979811,0.0,0
2018-10-22,2130.77088223313,2133.7110352344375,2094.6490025027833,2098.42919921875,3647114,0.0,0
2018-10-23,2080.7887604029943,2090.0292433922687,2029.5460820079265,2040.046630859375,9909004,0.0,0
2018-10-24,2037.5263028841807,2065.2477491819245,2019.0453386856848,2031.64599609375,4276283,0.0,0
2018-10-25,2003.9248026159426,2042.1468015759197,1998.4645170502315,2029.546142578125,5755534,0.0,0
2018-10-26,2022.825903148311,2027.0261230468748,1964.4428465582748,2027.026123046875,7259797,0.0,0
2018-10-29,2036.686067584319,2053.0669206748094,2028.285630102016,2039.626220703125,4696603,0.0,0
2018-10-30,2045.086779995536,2067.3479423162926,2021.1455299524584,2047.1868896484375,6190814,0.0,0
2018-10-31,2082.4688411926986,2108.5102022564233,2077.848599713651,2100.52978515625,10223065,0.0,0
2018-11-01,2087.089034521253,2111.8703291553347,2024.9257869645721,2036.6864013671875,9036289,0.0,0
2018-11-02,2057.267236328125,2060.2073895854332,2012.3248936806954,2018.2052001953125,6851784,0.0,0
2018-11-05,2022.8252891587524,2054.746950698633,2008.9645677006463,2045.5064697265625,5355106,0.0,0
2018-11-06,2043.8266454196971,2046.7667988348096,2022.4055276810195,2024.9256591796875,5253017,0.0,0
2018-11-07,2032.9056159676506,2075.7478417587045,2027.8653541098797,2041.72607421875,8356971,0.0,0
2018-11-08,2050.966980118985,2057.687330657978,2022.4054903282636,2035.84619140625,5378517,0.0,0
2018-11-09,2018.6251735639928,2032.9059176133426,2006.0245170498604,2031.225830078125,83975819,0.0,0
2018-11-12,2062.727703078009,2080.7886461104576,2042.5666503906248,2042.566650390625,105051778,0.0,0
2018-11-13,2025.3459397694041,2033.746379171185,1979.5635450296975,1997.2044677734375,8581179,0.0,0
2018-11-14,1965.7022337340338,2006.8643745259003,1956.0417313032897,1981.2430419921875,8553599,0.0,0
2018-11-15,2002.8077203741477,2049.315185546875,1993.42089254112,2049.315185546875,9331594,36.77,0
2018-11-16,2063.8222917937915,2080.0359050020124,2040.3552200450508,2054.0087890625,5699690,0.0,0
2018-11-19,2060.408264606226,2066.381699210593,2039.0745695906307,2043.34130859375,9270608,0.0,0
2018-11-20,2036.0885250591655,2051.4487905457813,1990.8610766819083,2011.3414306640625,9564639,0.0,0
2018-11-21,2013.9010481487244,2058.2751390401368,2006.6475909837818,2056.9951171875,7294527,0.0,0
2018-11-22,2055.7154534101633,2063.82225988895,2022.4348794446191,2033.955078125,3824104,0.0,0
2018-11-23,2030.9682412366199,2037.7950252407766,1952.8868991890774,1963.1270751953125,9210320,0.0,0
2018-11-26,1984.8869098480143,2028.407646048465,1979.7668232361964,2016.887451171875,7149130,0.0,0
2018-11-27,2016.0346167428152,2019.4480086865067,1987.87413320736,2007.074462890625,7184544,0.0,0
2018-11-28,2021.1544747273365,2026.7012360048234,1991.2872986177917,2002.8074951171875,5927524,0.0,0
2018-11-29,2015.1814469181468,2037.3684965136886,1987.4476349237195,2024.1416015625,6944120,0.0,0
2018-11-30,2028.8344347990012,2035.6612173346025,2014.3275219108484,2022.434326171875,8101474,0.0,0
2018-12-03,2090.701971762769,2095.822058224229,2060.8348007375866,2061.261474609375,5621610,0.0,0
2018-12-04,2075.7692081880887,2082.1693187991514,2058.27557251785,2061.68896484375,6263593,0.0,0
2018-12-05,2045.9015289909044,2046.7548768653533,2016.461027322422,2031.8212890625,5866970,0.0,0
2018-12-06,2017.7408376974586,2018.1675115899725,1928.139320269574,1941.3662109375,10228229,0.0,0
2018-12-07,1964.8333720692701,2033.5278721568168,1957.1532416246998,1998.96728515625,10782189,0.0,0
2018-12-10,1995.5540106077362,2004.9408372558805,1968.2468785404078,1977.20703125,9373295,0.0,0
2018-12-11,1990.0074374933183,2018.594594078235,1975.5005222114203,1995.55419921875,5940212,0.0,0
2018-12-12,2001.9540327436393,2025.8477722648763,1994.700576103264,2004.08740234375,5983507,0.0,0
2018-12-13,2004.087731923165,2010.4878417760174,1970.3804866981427,1997.6876220703125,6887032,0.0,0
2018-12-14,1985.7403938350453,2018.167611267676,1983.607024267109,1998.96728515625,5521861,0.0,0
2018-12-17,1990.8608267535228,2004.0877203731884,1974.2205412320081,1981.4739990234375,5823271,0.0,0
2018-12-18,1938.8065729787118,1953.3134883575137,1927.7130494537455,1934.1131591796875,7357595,0.0,0
2018-12-19,1923.873127962856,1969.9539214469962,1923.873127962856,1959.7137451171875,8110790,0.0,0
2018-12-20,1934.966056803529,1952.4596859830096,1918.325775388901,1933.68603515625,10485243,0.0,0
2018-12-21,1920.4595917643444,1934.1131591796875,1903.8193064768952,1934.1131591796875,17665282,0.0,0
2018-12-24,1928.5660093870458,1941.3662262635085,1923.8725965323426,1937.0994873046875,2012674,0.0,0
2018-12-27,1958.4334081076179,1958.4334081076179,1898.2723818454883,1919.6060791015625,6637766,0.0,0
2018-12-28,1932.8330633568796,1971.6603942101856,1932.8330633568796,1963.5535888671875,5292536,0.0,0
2018-12-31,1971.6603855781927,1981.4738867399108,1960.993536489369,1969.100341796875,1746063,0.0,0
2019-01-02,1947.3398904814678,2009.2076126812515,1927.2862150098138,1997.2607421875,5879309,0.0,0
2019-01-03,1989.5806566230667,2015.6077679363857,1972.9403723407806,1998.1141357421875,5839770,0.0,0
2019-01-04,2022.434845486203,2044.195220405991,2011.7679950353263,2020.7281494140625,6494707,0.0,0
2019-01-07,2039.0751321895702,2039.0751321895702,1996.407730386064,2020.7281494140625,7871819,0.0,0
2019-01-08,2027.981440965783,2038.221616556605,2013.0478515625002,2013.0478515625,5741420,0.0,0
2019-01-09,2036.0883278273652,2038.6483718271481,2017.7413458289209,2027.128173828125,6029708,0.0,0
2019-01-10,2024.9942779541018,2042.4879074096682,2010.9140396118166,2041.2078857421875,4902041,0.0,0
2019-01-11,2048.8883958405013,2071.502116161106,2012.1944345655568,2015.18115234375,5555371,0.0,0
2019-01-14,2005.794488252099,2016.8880123309236,1984.0341140974815,2001.10107421875,6628304,0.0,0
2019-01-15,2007.9275195786959,2027.1278464764948,2001.527410612763,2019.8743896484375,4066526,0.0,0
2019-01-16,2020.3011674436984,2020.3011674436984,1981.047163767918,1988.727294921875,8086034,0.0,0
2019-01-17,1981.0471593629254,1991.7140081641471,1960.5668096645793,1966.9669189453125,5461981,0.0,0
2019-01-18,1979.7672953270533,2027.981455752044,1979.7672953270533,2015.60791015625,6318115,0.0,0
2019-01-21,2025.8482976852342,2035.2351263602711,2022.4349054397662,2024.1416015625,4010266,0.0,0
2019-01-22,1996.8341332347975,2004.0875905563769,1963.126890387458,1973.3670654296875,5397340,0.0,0
2019-01-23,1968.6738704737172,1969.5272184886603,1923.0197516742617,1926.0064697265625,7839643,0.0,0
2019-01-24,1926.0059052725753,1941.3661650399242,1905.9522327985367,1933.68603515625,7031786,0.0,0
2019-01-25,1928.139772161441,1948.620123802014,1919.1796183186902,1921.31298828125,7256067,0.0,0
2019-01-28,1909.3658854074731,1914.4859726979512,1885.4721447185752,1888.4588623046875,5766279,0.0,0
2019-01-29,1898.6992011867112,1920.0329000764493,1893.579113453174,1909.792724609375,6750597,0.0,0
2019-01-30,1919.1792137534842,1963.9799735231852,1919.1792137534842,1942.2196044921875,7684189,0.0,0
2019-01-31,2007.9277784071362,2027.981455752044,1990.4341449785998,2015.60791015625,21927745,0.0,0
2019-02-01,2010.4877276324587,2036.0881655904273,2002.8075962450682,2034.3814697265625,8109225,0.0,0
2019-02-04,2043.3419668527247,2068.089061043048,2036.0885082107334,2059.12890625,7012374,0.0,0
2019-02-05,2071.501792101356,2104.7823564234786,2071.501792101356,2099.235595703125,8788232,0.0,0
2019-02-06,2085.5825087070366,2101.7961206814366,2077.4757027198366,2097.9560546875,6462616,0.0,0
2019-02-07,2103.0757084010997,2118.0092952937835,2065.5284042137805,2065.955078125,6243347,0.0,0
2019-02-08,2056.568298087005,2070.2218635514832,2054.008254562416,2059.981689453125,8803178,0.0,0
2019-02-11,2074.062157227367,2099.235921324552,2060.8352642271516,2071.075439453125,7806751,0.0,0
2019-02-12,2088.1423808113473,2097.102534059618,2076.1955098136523,2082.1689453125,50485216,0.0,0
2019-02-13,2096.2491763175735,2098.3825461286033,2078.328869904926,2094.54248046875,5103221,0.0,0
2019-02-14,2111.8108921121757,2114.4089780979602,2096.222376197466,2101.8515625,7661069,35.94,0
2019-02-15,2095.789790893152,2120.038598391089,2091.0266322774855,2099.25390625,6864048,0.0,0
2019-02-18,2103.1502782869447,2104.4493210777337,2087.1287505338837,2091.02587890625,3519663,0.0,0
2019-02-19,2087.129088520064,2099.2534898641643,2079.3348305131426,2087.9951171875,5519512,0.0,0
2019-02-20,2097.521357478184,2102.717529296875,2078.9017417945424,2102.717529296875,6036552,0.0,0
2019-02-21,2097.954263647562,2100.552349422977,2076.7365631483403,2087.12890625,4953589,0.0,0
2019-02-22,2078.468964978111,2102.7177695695223,2071.9737494625547,2077.169921875,5250886,0.0,0
2019-02-25,2084.531173402858,2093.624475156381,2064.179498049735,2070.24169921875,50966939,0.0,0
2019-02-26,2054.653378380045,2068.0768251091877,2033.868686670405,2057.25146484375,28492198,0.0,0
2019-02-27,2042.5288630364387,2049.8901076138436,2034.3015896852212,2048.591064453125,6047432,0.0,0
2019-02-28,2040.796453300195,2048.590710919419,2033.0021956809708,2034.7342529296875,13552812,0.0,0
2019-03-01,2042.9618303452723,2047.724988491478,2030.8374277912944,2035.6005859375,4583901,0.0,0
2019-03-04,2042.5288451837037,2047.7250177811604,2029.9714280731826,2036.899658203125,5050678,0.0,0
2019-03-05,2045.560170371456,2058.117588860189,2038.198925050475,2054.220458984375,4835672,0.0,0
2019-03-06,2044.6937137129933,2062.8803159950658,2042.961656352796,2056.818115234375,5010244,0.0,0
2019-03-07,2047.7250084291566,2057.6843391954644,2037.7656776628485,2045.5599365234375,5165598,0.0,0
2019-03-08,2033.0023988272435,2039.9306285144075,1998.79426474687,2014.8157958984375,10224322,0.0,0
2019-03-11,2023.4761944359534,2039.4977264697925,2018.7130362637308,2025.208251953125,5004135,0.0,0
2019-03-12,2021.744096920814,2039.4976861205898,1996.196249047966,2034.301513671875,5188955,0.0,0
2019-03-13,2021.3110681900769,2053.787145763825,2019.5790107194769,2048.157958984375,5250177,0.0,0
2019-03-14,2051.62163803152,2078.4685231218436,2050.755609480219,2057.683837890625,4179963,0.0,0
2019-03-15,2069.808355759013,2081.499741868949,2060.282041150917,2062.880126953125,18944623,0.0,0
2019-03-18,2066.7773793485817,2097.088382188389,2061.148193106903,2093.624267578125,3583906,0.0,0
2019-03-19,2091.892599317413,2113.5433196581025,2090.160541690158,2100.119873046875,4908951,0.0,0
2019-03-20,2091.459312682942,2111.8109871541837,2084.5310830757107,2098.820556640625,7233250,0.0,0
2019-03-21,2113.109789154711,2137.3585900138637,2113.109789154711,2127.832275390625,4062517,0.0,0
2019-03-22,2117.006938228492,2117.006938228492,2058.983021328795,2071.107421875,7447664,0.0,0
2019-03-25,2068.0762366240033,2083.6647509704153,2056.3848508641945,2063.74609375,5909126,0.0,0
2019-03-26,2070.674254656635,2089.7268826794066,2063.313012011474,2071.540283203125,5760472,0.0,0
2019-03-27,2071.1077425634016,2075.437886286093,2042.0957796213677,2056.38525390625,5504797,0.0,0
2019-03-28,2053.35413881935,2075.0048572801193,2046.425908911904,2070.24169921875,4894674,0.0,0
2019-03-29,2086.6962853702967,2097.9546591863636,2077.6029834419346,2090.160400390625,6156506,0.0,0
2019-04-01,2097.088842227759,2105.316116231956,2088.428553802288,2092.32568359375,4804973,0.0,0
2019-04-02,2100.552727051283,2115.708230132461,2094.057511445064,2107.48095703125,4677820,0.0,0
2019-04-03,2104.4499473603123,2114.4092783869146,2094.923630726171,2107.9140625,8168447,0.0,0
2019-04-04,2095.789532770876,2113.110107421875,2088.4282885442017,2113.110107421875,7355983,0.0,0
2019-04-05,2115.708553590815,2146.885593267143,2114.842524710917,2143.8544921875,7428105,0.0,0
2019-04-08,2144.2872649232786,2169.402099609375,2142.1221929675808,2169.402099609375,5416148,0.0,0
2019-04-09,2160.741834721225,2178.928439342125,2143.854273287532,2148.617431640625,5705486,0.0,0
2019-04-10,2151.215295858638,2164.6387407402035,2142.988023189291,2156.844482421875,5302841,0.0,0
2019-04-11,2159.4425720178024,2164.638744238419,2146.8851558179795,2153.38037109375,4451840,0.0,0
2019-04-12,2160.7414680779484,2175.4639550347924,2140.3897949317234,2146.885009765625,4983330,0.0,0
2019-04-15,2150.782331914917,2154.246446804251,2131.2966856624166,2137.35888671875,4995321,0.0,0
2019-04-16,2139.95697288575,2148.617260109084,2123.069412800249,2137.35888671875,4127137,0.0,0
2019-04-17,2147.7507618879713,2161.174204149771,2140.3895193573067,2149.0498046875,4521106,0.0,0
