Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14,1476.5937530418446,1482.998255294068,1446.9848532870205,1453.817626953125,9139301,0.0,0.0
2019-08-15,1449.6130205631275,1455.219366643672,1430.1656466933237,1441.5537109375,8332934,0.0,0.0
2019-08-16,1446.284103338336,1455.9201573278706,1438.4000591650804,1452.4161376953125,5818267,0.0,0.0
2019-08-19,1451.8905613188133,1462.928201813924,1447.68569497106,1458.19775390625,6142908,0.0,0.0
2019-08-20,1462.4026730317669,1472.213885618351,1454.869051909833,1459.774658203125,7999919,0.0,0.0
2019-08-21,1456.9715289413575,1476.0684814453125,1453.661166658396,1476.0684814453125,7290859,0.0,0.0
2019-08-22,1471.3378003368994,1478.1706812919556,1461.0010067358398,1468.1842041015625,8661700,0.0,0.0
2019-08-23,1482.7260621929256,1491.1356889228077,1478.5213022950873,1481.4996337890625,6038757,0.0,0.0
2019-08-27,1481.1493090422357,1485.8796505340545,1465.3812189116265,1477.99560546875,10468913,0.0,0.0
2019-08-28,1476.0682017731933,1493.588299123617,1465.38098516311,1482.5506591796875,5626976,0.0,0.0
2019-08-29,1480.4482331261574,1503.2243597896368,1473.9657756889449,1497.4427490234375,5124194,0.0,0.0
2019-08-30,1501.9981321534517,1507.079003861306,1494.4645106378973,1499.3701171875,6941321,0.0,0.0
2019-09-02,1499.720348785967,1528.4533515130186,1490.0842951430664,1521.4453125,4328655,0.0,0.0
2019-09-03,1528.8037955302814,1537.563845027783,1519.1677410830298,1527.22705078125,11429992,0.0,0.0
2019-09-04,1536.3374386358482,1547.9006605590473,1520.394085272065,1528.8037109375,6612669,0.0,0.0
2019-09-05,1528.6285245129777,1529.679687601431,1490.78515625,1490.78515625,8498622,0.0,0.0
2019-09-06,1494.8149020658109,1506.493827699998,1485.7044289917571,1502.523681640625,7196930,0.0,0.0
2019-09-09,1509.181327021446,1516.8901061981592,1461.8770610884417,1470.9874267578125,8145929,0.0,0.0
2019-09-10,1451.0145984532805,1458.197796160129,1421.2304306071933,1438.0496826171875,12632534,0.0,0.0
2019-09-11,1449.6129473368867,1450.4889522344956,1424.9095450638008,1445.4080810546875,10773440,0.0,0.0
2019-09-12,1448.036000386042,1462.5776593418598,1437.874365629819,1455.9200439453125,9948477,0.0,0.0
2019-09-13,1451.364897841749,1454.518493957474,1429.2895111633013,1438.71533203125,5986965,0.0,0.0
2019-09-16,1423.5080125899267,1438.7505197731134,1421.230421156622,1425.4351806640625,7517389,0.0,0.0
2019-09-17,1429.1143901109683,1447.5104926874099,1426.8367987978659,1441.7288818359375,5866630,0.0,0.0
2019-09-18,1442.0795486561624,1446.284415897631,1436.2979363998047,1442.7803955078125,5604945,0.0,0.0
2019-09-19,1440.5024797435444,1455.7449863988131,1438.0496232485111,1452.240966796875,8526805,0.0,0.0
2019-09-20,1444.7074224073233,1470.1115677446076,1442.2546725352813,1464.3299560546875,18582286,0.0,0.0
2019-09-23,1465.3811008621437,1487.2812242792954,1463.1034024794028,1476.7691650390625,27294484,0.0,0.0
2019-09-24,1483.9524661075368,1495.3405310776654,1474.841992744593,1489.20849609375,8290469,0.0,0.0
2019-09-25,1479.3972410274935,1483.4268425160485,1467.1331714067253,1471.6883544921875,6758305,0.0,0.0
2019-09-26,1467.8337784226942,1512.6852931383821,1465.906610430328,1499.01953125,7811013,0.0,0.0
2019-09-27,1492.7122961956522,1514.437259712081,1492.7122961956522,1511.1083984375,8019643,0.0,0.0
2019-09-30,1526.8764897654685,1545.7981735874282,1513.9115749042837,1528.278076171875,11350234,0.0,0.0
2019-10-01,1516.5397417446359,1531.607091194963,1510.7581304039916,1516.01416015625,11958006,0.0,0.0
2019-10-02,1509.531515866857,1551.0541671745166,1455.7449035842797,1462.9281005859375,9560607,0.0,0.0
2019-10-03,1469.060310524491,1472.5643303468512,1446.6346050482257,1463.453857421875,8844642,0.0,0.0
2019-10-04,1468.3594419961996,1489.4712466599838,1462.2274073980673,1488.3323974609375,5764497,0.0,0.0
2019-10-07,1484.8283308866849,1503.9252808068695,1482.0251579324347,1502.6988525390625,4792531,0.0,0.0
2019-10-08,1508.4803571550733,1517.7659872118156,1500.5963134765625,1500.5963134765625,9592212,0.0,0.0
2019-10-09,1492.3621740254175,1517.5911621077846,1490.9605873395546,1507.0791015625,7824382,0.0,0.0
2019-10-10,1507.4293452388144,1513.2109564625457,1499.720458984375,1499.720458984375,11330846,0.0,0.0
2019-10-11,1485.8793652836957,1488.507379800953,1437.6990991339756,1467.30810546875,13278030,0.0,0.0
2019-10-14,1469.4106623929845,1487.009571152861,1438.4000670872133,1475.367431640625,7884371,0.0,0.0
2019-10-15,1469.060247333214,1475.1922817585762,1437.699228498398,1450.313720703125,10745196,0.0,0.0
2019-10-16,1459.9499092818155,1475.192417644316,1412.4704811313154,1433.3193359375,11977026,0.0,0.0
2019-10-17,1453.2920554680152,1459.9496709838645,1427.7127564576838,1446.98486328125,9116649,0.0,0.0
2019-10-18,1446.9853040769822,1454.694084994226,1432.2683752457237,1442.07958984375,5882391,0.0,0.0
2019-10-21,1440.5027464326654,1444.1819249221724,1419.1282015168044,1436.47314453125,7266737,0.0,0.0
2019-10-22,1437.524151145943,1461.701866853331,1430.5161114084858,1449.96337890625,5251241,0.0,0.0
2019-10-23,1458.5483970780606,1476.418921348021,1450.8395099234237,1473.966064453125,8577954,0.0,0.0
2019-10-24,1473.2652366545467,1507.0790079206977,1471.6883848970472,1506.2030029296875,9245833,0.0,0.0
2019-10-25,1506.728596047794,1506.7443153757558,1472.564401137408,1489.20849609375,13303632,0.0,0.0
2019-10-28,1491.661358792328,1524.4238602893017,1486.9309103990856,1521.270263671875,7297282,0.0,0.0
2019-10-29,1511.2838492919711,1524.0736083984377,1501.6477938707317,1524.0736083984375,9819990,0.0,0.0
2019-10-30,1517.240644016116,1566.4720817237892,1514.0870474361795,1561.0408935546875,11664688,0.0,0.0
2019-10-31,1556.6607086469555,1573.655225108499,1545.798226490718,1549.30224609375,10988682,0.0,0.0
2019-11-01,1549.4775344221548,1555.2591454668402,1532.833441058676,1542.6446533203125,7544882,0.0,0.0
2019-11-04,1535.636568354364,1548.2510601258587,1525.474933042451,1536.5125732421875,5290934,0.0,0.0
2019-11-05,1531.081702534794,1541.5937633639126,1511.4223822311512,1515.48876953125,6006038,0.0,0.0
2019-11-06,1503.7497901066001,1513.2106845429353,1458.5479646607073,1508.6553955078125,8133789,0.0,0.0
2019-11-07,1516.1893390657913,1521.6205267271794,1501.822837173296,1509.5316162109375,6869560,0.0,0.0
2019-11-08,1508.1301077870235,1521.62060546875,1502.8740780617427,1521.62060546875,5189478,0.0,0.0
2019-11-11,1516.890098647314,1522.2206613027417,1492.0115375232554,1505.151611328125,4806229,0.0,0.0
2019-11-12,1506.3781458406022,1523.3726638802761,1504.1049385762487,1516.3646240234375,5173362,0.0,0.0
2019-11-13,1517.4156011324762,1535.81170350058,1516.6045053104078,1523.722900390625,5787622,0.0,0.0
2019-11-14,1527.6200178302997,1536.8309979752662,1500.3410464666556,1506.7178955078125,6497360,19.0,0.0
2019-11-15,1510.0835174058989,1525.1400686058405,1485.9797805660053,1505.47802734375,11514018,0.0,0.0
2019-11-18,1512.9176126848392,1521.7744072986486,1496.7982897337738,1518.231689453125,10765711,0.0,0.0
2019-11-19,1512.9175396792825,1532.5796876422469,1511.3233815948238,1520.18017578125,7507203,0.0,0.0
2019-11-20,1521.5972378983213,1532.0482982614997,1502.6436767578125,1502.6436767578125,6475515,0.0,0.0
2019-11-21,1514.1575792160777,1518.94026991055,1498.392549738585,1507.0721435546875,7639299,0.0,0.0
2019-11-22,1512.5636081435578,1528.8600256882517,1509.0208898746798,1517.877685546875,5616887,0.0,0.0
2019-11-25,1522.4830455150507,1533.9968789017264,1512.3862776913927,1529.5684814453125,7164254,0.0,0.0
2019-11-26,1532.225480704472,1541.082275390625,1519.4716747333775,1541.082275390625,8586007,0.0,0.0
2019-11-27,1545.5108132347075,1563.5786976600286,1543.9165468001986,1559.327392578125,7548215,0.0,0.0
2019-11-28,1551.0020314921046,1561.2760010741108,1548.0182686798366,1560.7445068359375,2873146,0.0,0.0
2019-11-29,1553.48193359375,1563.7557947698517,1549.9392153871509,1553.48193359375,5816067,0.0,0.0
2019-12-02,1551.533351048172,1565.1727285017787,1531.5169083759195,1532.93408203125,6369817,0.0,0.0
2019-12-03,1527.7971205934882,1535.6264970146003,1501.4038285394856,1512.031982421875,11325998,0.0,0.0
2019-12-04,1513.6264022362598,1515.0434679412383,1496.7984902160788,1512.74072265625,7279977,0.0,0.0
2019-12-05,1520.0030347451884,1526.9113777280763,1506.8950437033984,1511.677734375,6804890,0.0,0.0
2019-12-06,1522.305911070052,1533.2882499683153,1509.906398532505,1531.694091796875,6547008,0.0,0.0
2019-12-09,1528.5057265993275,1535.9453479181561,1519.117437393349,1530.8084716796875,6247794,0.0,0.0
2019-12-10,1536.1225397672367,1550.1162109375002,1525.1400923917874,1550.1162109375,8627137,0.0,0.0
2019-12-11,1552.2418979768472,1566.4127702315534,1549.5848594290896,1552.59619140625,9204180,0.0,0.0
2019-12-12,1551.8875599471594,1559.7418028602247,1540.7280199903316,1544.8021240234375,6454828,0.0,0.0
2019-12-13,1506.5406910241168,1542.1449604054292,1467.3937039684386,1527.7969970703125,10750514,0.0,0.0
2019-12-16,1526.5571806155529,1574.3838741180382,1523.54584866088,1562.5157470703125,8348324,0.0,0.0
2019-12-17,1558.9729309681406,1583.4797203705161,1556.8119249966544,1574.9151611328125,25999982,0.0,0.0
2019-12-18,1574.5612895687111,1598.4746395803609,1571.6916962165283,1589.2635498046875,27755434,0.0,0.0
2019-12-19,1589.9718041668527,1600.5999582270995,1583.9492484018172,1599.8914794921875,23790300,0.0,0.0
2019-12-20,1602.725637850872,1638.861405514789,1595.4631090325713,1605.9140625,16797114,0.0,0.0
2019-12-23,1599.3599711337856,1612.2908692954245,1586.428964856981,1607.5081787109375,7178599,0.0,0.0
2019-12-24,1599.5371745947336,1616.8964711455953,1599.5371745947336,1609.81103515625,1574835,0.0,0.0
2019-12-27,1600.599811488387,1617.9592146874659,1588.2002995548535,1610.873779296875,3442033,0.0,0.0
2019-12-30,1598.6515388870664,1608.2169209807714,1590.8114587741845,1592.4517822265625,3392573,0.0,0.0
2019-12-31,1581.46924218388,1590.6803303075815,1566.2355985249978,1575.623779296875,2472394,0.0,0.0
2020-01-02,1576.6865794765665,1589.0860922942932,1574.0295410156252,1574.029541015625,5279428,0.0,0.0
2020-01-03,1576.8637762017827,1583.4178260116755,1561.6300241956576,1580.406494140625,4395718,0.0,0.0
2020-01-06,1572.2581546020224,1575.978073251522,1553.6979152763547,1568.0069580078125,5559964,0.0,0.0
2020-01-07,1560.2130439867783,1575.9515865894111,1552.419128964101,1560.921630859375,5242718,0.0,0.0
2020-01-08,1552.4190381370618,1572.1254065968544,1549.7619996930448,1568.7154541015625,5442237,0.0,0.0
2020-01-09,1576.50944766421,1593.3745491169864,1570.309691409351,1585.5433349609375,6704604,0.0,0.0
2020-01-10,1585.1891457915806,1599.0057237884541,1584.755171504015,1591.9202880859375,5488498,0.0,0.0
2020-01-13,1591.7429411720912,1609.4565288019392,1584.7550259934558,1602.37109375,7168865,0.0,0.0
2020-01-14,1601.4856344305354,1604.3198737098626,1587.1376697248513,1598.1201171875,6931065,0.0,0.0
2020-01-15,1599.5371284128903,1625.39892578125,1598.8515701195668,1625.39892578125,7666671,0.0,0.0
2020-01-16,1608.2170599421602,1613.7082302127264,1594.04618635083,1601.3087158203125,9442418,0.0,0.0
2020-01-17,1604.3199862028075,1639.5257489233804,1603.8860118650261,1634.9644775390625,10643419,0.0,0.0
2020-01-20,1634.787126945123,1634.787126945123,1619.1990825631317,1627.8787841796875,6614303,0.0,0.0
2020-01-21,1619.376283317342,1627.8787841796875,1605.6571176646275,1627.8787841796875,8504375,0.0,0.0
2020-01-22,1622.3875837036542,1634.9641880580357,1606.0910609645503,1611.9365234375,9570099,0.0,0.0
2020-01-23,1615.302336855505,1622.2105721783912,1606.6226343938563,1614.59375,5836833,0.0,0.0
2020-01-24,1615.1249825792447,1644.706697084684,1613.1765310845533,1614.41650390625,9404973,0.0,0.0
2020-01-27,1589.7947032878524,1601.839922870787,1568.8926887005287,1578.812255859375,12132596,0.0,0.0
2020-01-28,1581.8234965460642,1593.5144220314687,1575.3579933197138,1587.1375732421875,7120514,0.0,0.0
2020-01-29,1591.743100251555,1608.2168248858316,1586.6062241946129,1606.62255859375,6971815,0.0,0.0
2020-01-30,1600.4228423217849,1616.1879805281903,1585.1891983028097,1587.491943359375,6546799,0.0,0.0
2020-01-31,1588.0232389988919,1595.6400605746264,1578.280765140003,1580.0521240234375,11092946,0.0,0.0
2020-02-03,1580.0523031416294,1609.3505434734864,1574.7382258889108,1594.9317626953125,8651295,0.0,0.0
2020-02-04,1610.1652170228563,1617.9592393172181,1600.7770366104426,1607.5081787109375,6576982,0.0,0.0
2020-02-05,1597.5887157721013,1635.8500266967412,1540.72802734375,1540.72802734375,18620555,0.0,0.0
2020-02-06,1529.2142262753434,1537.3625426680583,1479.2618800945252,1501.0496826171875,32575864,0.0,0.0
2020-02-07,1502.2895573136063,1509.9064876713367,1495.9127080210435,1505.832275390625,10783769,0.0,0.0
2020-02-10,1502.9980664619418,1522.3059222294419,1497.5068969725567,1521.2430419921875,8762949,0.0,0.0
2020-02-11,1528.6827155849905,1543.3849726865872,1508.6663818359377,1508.6663818359375,21808283,0.0,0.0
2020-02-12,1508.3120606620357,1509.9771423055176,1496.0896413518853,1502.1123046875,10204737,0.0,0.0
2020-02-13,1498.7467921932932,1532.2255202163435,1473.0620869411118,1489.1815185546875,8212765,0.0,0.0
2020-02-14,1489.890068670738,1491.1300416412253,1472.3536787687394,1477.8448486328125,6640354,0.0,0.0
2020-02-17,1486.7014475478584,1486.7014475478584,1468.9878592103046,1471.6448974609375,3834191,0.0,0.0
2020-02-18,1462.965449149264,1477.6677073046485,1452.8686811723749,1476.427734375,17235799,0.0,0.0
2020-02-19,1478.9077590064403,1495.2041762692318,1476.6049056793602,1486.1702880859375,7139780,0.0,0.0
2020-02-20,1481.8598516163502,1505.7464216879823,1475.3943814364347,1481.6802978515625,9051858,23.0,0.0
2020-02-21,1476.292436072095,1498.023704240193,1472.700483672893,1489.0438232421875,6878324,0.0,0.0
2020-02-24,1477.3699443533453,1495.7122716632948,1452.2262781306297,1463.541015625,10161901,0.0,0.0
2020-02-25,1461.3855873181608,1482.8565095365998,1438.0379010085503,1438.7562255859375,14637575,0.0,0.0
2020-02-26,1436.780908759132,1471.9819971766572,1430.3154385167895,1466.0552978515625,13748296,0.0,0.0
2020-02-27,1455.4591229105558,1482.3987652920368,1443.2463973368026,1463.541015625,13424782,0.0,0.0
2020-02-28,1426.9031622635032,1438.9362253288486,1376.7953799303948,1402.8370361328125,16903622,0.0,0.0
2020-03-02,1426.903069506686,1472.1616909916688,1411.098501107179,1463.7205810546875,24433427,0.0,0.0
2020-03-03,1480.7822301304755,1494.6112674233314,1440.3727696357082,1443.9647216796875,15820737,0.0,0.0
2020-03-04,1453.4833855387621,1494.072509765625,1444.3239515926075,1494.072509765625,11029152,0.0,0.0
2020-03-05,1484.9130435598368,1498.7420816955432,1455.9619170902674,1472.5208740234375,11073633,0.0,0.0
2020-03-06,1453.842609112025,1469.1084055017127,1418.2823053278175,1431.03369140625,23280153,0.0,0.0
2020-03-09,1373.9216649255088,1425.8254161142102,1369.431724844053,1390.08544921875,23903495,0.0,0.0
2020-03-10,1408.224787959684,1414.9579443169255,1360.0926513671875,1360.0926513671875,24449347,0.0,0.0
2020-03-11,1385.5955898511195,1395.6530123723753,1362.247900067497,1367.276611328125,14319847,0.0,0.0
2020-03-12,1321.119817851768,1329.3813726977019,1257.7218910015538,1261.3138427734375,19717930,0.0,0.0
2020-03-13,1297.2334651086262,1335.3979557626942,1237.78670233689,1259.6976318359375,20458156,0.0,0.0
2020-03-16,1228.447607978524,1274.2449968724602,1192.6960215599725,1258.4404296875,24194672,0.0,0.0
2020-03-17,1293.8211220356295,1348.5983886718748,1232.9374933043403,1348.598388671875,27424534,0.0,0.0
2020-03-18,1308.3686105546913,1331.5367464761032,1258.7997132194594,1290.76806640625,17794666,0.0,0.0
2020-03-19,1275.1431687607387,1320.8480469249778,1236.5296784391107,1306.57275390625,31017233,0.0,0.0
2020-03-20,1338.900190712749,1353.6272167460704,1267.7795805662274,1301.1846923828125,24043588,0.0,0.0
2020-03-23,1243.8929183366195,1286.278017181921,1210.9027118953893,1234.374267578125,19312386,0.0,0.0
2020-03-24,1265.444505902236,1280.1715293982131,1230.961858207229,1271.191650390625,15615771,0.0,0.0
2020-03-25,1298.490806743336,1355.7824919944399,1271.3716096750252,1337.64306640625,15917806,0.0,0.0
2020-03-26,1306.0337967927605,1349.855546350549,1293.4619645264177,1348.0595703125,18092335,0.0,0.0
2020-03-27,1333.8714680786006,1340.6961553181036,1275.8614621163035,1295.7967529296875,14247713,0.0,0.0
2020-03-30,1319.8627063109566,1340.695982486452,1271.3713579825785,1330.818115234375,10077797,0.0,0.0
2020-03-31,1346.9820480232966,1369.9705197193582,1275.3225592213853,1360.0926513671875,12704627,0.0,0.0
2020-04-01,1331.7163328268102,1350.7536364213597,1313.0381367728592,1346.443359375,9881618,0.0,0.0
2020-04-02,1359.3742504676757,1591.6926861224927,1308.0092721467354,1340.8756103515625,10423850,0.0,0.0
2020-04-03,1343.390077914691,1353.2679461346518,1319.8628356378551,1337.46337890625,8566830,0.0,0.0
2020-04-06,1347.341325125598,1369.2522560055,1334.0510578131878,1355.4232177734375,9768149,0.0,0.0
2020-04-07,1370.8684090410643,1386.493421596581,1344.5250901549773,1360.272216796875,11577047,0.0,0.0
2020-04-08,1368.7133981587408,1377.6932790274313,1338.3614665931784,1346.443359375,17893241,0.0,0.0
2020-04-09,1373.7421555449694,1401.579784949228,1353.627201406743,1386.673095703125,14528332,0.0,0.0
2020-04-14,1416.486319771988,1418.2167444344254,1389.3670158911852,1409.8411865234375,8974440,0.0,0.0
2020-04-15,1421.3354769867508,1445.0422729386078,1402.2980652579931,1409.8411865234375,11339048,0.0,0.0
2020-04-16,1424.209018942377,1485.0926513671875,1410.7391984605765,1485.0926513671875,14717700,0.0,0.0
2020-04-17,1520.4732394481664,1520.4732394481664,1481.6802016519848,1491.1988525390625,13669991,0.0,0.0
2020-04-20,1491.1989352589515,1500.178815767096,1481.1415129369022,1497.3052978515625,7063278,0.0,0.0
2020-04-21,1483.8355386165013,1505.9260236589812,1465.5165596967545,1482.2191162109375,7739443,0.0,0.0
2020-04-22,1483.2967647202204,1509.7146271209817,1483.2967647202204,1498.023681640625,7649019,0.0,0.0
2020-04-23,1502.5134564088887,1526.4000245637073,1495.6887696293725,1521.191650390625,9486272,0.0,0.0
2020-04-24,1513.6484820894298,1525.6815426661283,1501.6154215127315,1515.4444580078125,6912212,0.0,0.0
2020-04-27,1517.2404984816324,1531.9675235625093,1512.750558494638,1529.2735595703125,7152073,0.0,0.0
2020-04-28,1517.7792047781759,1535.5594102172333,1507.0033492678795,1515.4444580078125,11410082,0.0,0.0
2020-04-29,1507.5423255967078,1527.836832841353,1495.3162275243176,1505.9259033203125,15379527,0.0,0.0
2020-04-30,1513.468911279179,1532.7217202906704,1488.1455853449195,1491.5579833984375,13331279,0.0,0.0
2020-05-01,1481.680235927858,1481.680235927858,1438.0380399931548,1446.8382568359375,5416159,0.0,0.0
2020-05-04,1461.2062294072082,1501.2565873736942,1453.1243363029255,1493.354248046875,9172076,0.0,0.0
2020-05-05,1505.387238000285,1514.626583854393,1490.1214406528113,1497.8441162109375,6123459,0.0,0.0
2020-05-06,1505.027872313734,1529.5599790448625,1497.6644146375504,1523.8856201171875,10655097,0.0,0.0
2020-05-07,1530.890305112979,1542.740964892363,1488.684860322096,1503.77099609375,10669569,0.0,0.0
2020-05-11,1497.844203712049,1506.64453125,1485.961974767438,1506.64453125,14150271,0.0,0.0
2020-05-12,1503.591212094066,1534.4820229222046,1500.178813658694,1532.8656005859375,12495863,0.0,0.0
2020-05-13,1523.7062806999238,1570.177165752455,1518.4979057744965,1564.474853515625,13234387,0.0,0.0
2020-05-14,1551.5827457953105,1560.6616383979747,1488.4335729232905,1490.5726318359375,11773074,19.0,0.0
2020-05-15,1497.2907315308164,1511.6354243324843,1490.2092627054062,1496.019775390625,6800684,0.0,0.0
2020-05-18,1525.2540129024678,1534.6960837190347,1508.1856498561226,1531.790771484375,9173757,0.0,0.0
2020-05-19,1537.0565030596601,1540.3248822003695,1507.640869140625,1507.640869140625,7478953,0.0,0.0
2020-05-20,1508.548806994749,1539.417042545688,1506.914672784908,1530.1566162109375,11052683,0.0,0.0
2020-05-21,1521.2591388518058,1524.3459843325734,1504.7355995522842,1510.9091796875,15047015,0.0,0.0
2020-05-22,1497.2908933870406,1516.8024217659654,1489.119890210071,1510.0013427734375,6474404,0.0,0.0
2020-05-26,1532.8801430921835,1533.60638795433,1480.5530537221298,1496.5645751953125,11919357,0.0,0.0
2020-05-27,1494.9303153732983,1512.5433877925686,1474.3330227178553,1496.74609375,11962442,0.0,0.0
2020-05-28,1489.846278483164,1537.2380536144383,1489.1199227432573,1528.5223388671875,9073017,0.0,0.0
2020-05-29,1524.8909186231122,1535.2408793005177,1500.1963728194216,1517.8094482421875,16348335,0.0,0.0
2020-06-01,1535.7853788780853,1535.7853788780853,1502.0119443017722,1508.7303466796875,6723793,0.0,0.0
2020-06-02,1498.7435339840217,1509.0933821911824,1489.4829976587748,1498.5618896484375,8114161,0.0,0.0
2020-06-03,1506.1883031764316,1515.085662378047,1496.2015211782757,1511.2724609375,7277792,0.0,0.0
2020-06-04,1517.0829409838223,1532.517058276895,1492.569931165412,1499.106689453125,9871141,0.0,0.0
2020-06-05,1490.935667758852,1498.9251374129637,1478.043684862692,1486.7593994140625,8403515,0.0,0.0
2020-06-08,1466.2412105244164,1497.6541579468562,1462.0649419352474,1489.483154296875,12181752,0.0,0.0
2020-06-09,1490.7539947261405,1537.6010530285203,1488.5895568326457,1491.2987060546875,10719258,0.0,0.0
2020-06-10,1482.0383505577788,1512.7249389870474,1479.6778608057302,1498.5618896484375,7444134,0.0,0.0
2020-06-11,1498.1988315770452,1504.1909894303199,1466.9675292968752,1466.967529296875,7023262,0.0,0.0
2020-06-12,1454.6200299009265,1473.1409917206163,1439.9122692117624,1451.8963623046875,6908543,0.0,0.0
2020-06-15,1439.4947226028273,1493.840958513468,1417.9414411875996,1453.34912109375,6898937,0.0,0.0
2020-06-16,1464.970005951459,1484.035679346632,1457.5253587657762,1481.31201171875,7697061,0.0,0.0
2020-06-17,1492.2067677594252,1516.5382442936436,1488.7958659288583,1511.6356201171875,7251620,0.0,0.0
2020-06-18,1513.814526626626,1514.1777044844566,1489.4830508941754,1495.47509765625,3846557,0.0,0.0
2020-06-19,1499.651456913156,1521.440798178432,1491.6619874520266,1504.3724365234375,13817763,0.0,0.0
2020-06-22,1501.8303197877747,1524.0001280690942,1489.3015149108,1493.477783203125,12281583,0.0,0.0
2020-06-23,1506.5513399217039,1522.8933452969093,1487.4856669839642,1520.169677734375,6056754,0.0,0.0
2020-06-24,1508.912078680613,1511.2725687924637,1477.1359518732595,1484.035888671875,7908984,0.0,0.0
2020-06-25,1477.8620452398923,1497.2907849480869,1466.9673751262958,1492.9329833984375,7026062,0.0,0.0
2020-06-26,1500.0146812773432,1517.627756146152,1490.572721066407,1495.293701171875,6603044,0.0,0.0
2020-06-29,1490.9357338365292,1512.3620095422532,1490.9357338365292,1511.0909423828125,6505816,0.0,0.0
2020-06-30,1492.3884317634793,1505.8251265123645,1477.317381165815,1485.8515625,7074568,0.0,0.0
2020-07-01,1483.8544568013288,1491.4807499228766,1469.5097599577903,1486.578125,7202785,0.0,0.0
2020-07-02,1492.933194750979,1501.1041984929345,1481.8633066655134,1497.6541748046875,5383092,0.0,0.0
2020-07-03,1504.009309117996,1510.5778745414223,1472.0516518541936,1476.04638671875,3306413,0.0,0.0
2020-07-06,1498.0173152860002,1507.4593859839777,1476.7726839221332,1498.3804931640625,5885919,0.0,0.0
2020-07-07,1486.0330122833311,1486.0330122833311,1452.6226470701915,1468.0567626953125,11439175,0.0,0.0
2020-07-08,1460.9752182412287,1478.0435790870104,1453.5305713257394,1456.7989501953125,5461868,0.0,0.0
2020-07-09,1462.9727776633724,1470.5418832385915,1443.7254588301312,1446.0860595703125,8272817,0.0,0.0
2020-07-10,1437.915006663118,1447.9017881921359,1423.3887789845464,1429.925537109375,15502533,0.0,0.0
2020-07-13,1434.6465673013322,1454.8017754109915,1428.109808946285,1450.2623291015625,4156859,0.0,0.0
2020-07-14,1447.1755017972646,1467.3305993361812,1439.0044983366777,1456.25439453125,7795618,0.0,0.0
2020-07-15,1478.5884624861162,1503.6461845038164,1471.143814704317,1498.3804931640625,7794247,0.0,0.0
2020-07-16,1496.0199702645555,1503.101440012409,1479.8594970703123,1479.8594970703125,5429040,0.0,0.0
2020-07-17,1488.7567370881734,1511.090788981843,1478.043600322874,1507.277587890625,6770128,0.0,0.0
2020-07-20,1498.0171757459239,1515.993426185402,1478.043613402645,1496.5645751953125,6921794,0.0,0.0
2020-07-21,1489.8463647660494,1500.5595030053207,1469.5096219604663,1474.230712890625,7455193,0.0,0.0
2020-07-22,1473.5042529119107,1479.8594776626092,1456.980712890625,1456.980712890625,7466258,0.0,0.0
2020-07-23,1460.2489349590173,1477.6803623554508,1452.6226439132106,1459.7042236328125,4365889,0.0,0.0
2020-07-24,1430.2886826656363,1443.1806651086931,1422.6623911413503,1434.646484375,12986617,0.0,0.0
2020-07-27,1429.743932986121,1441.7280258985802,1424.8413092214546,1437.5517578125,6857188,0.0,0.0
2020-07-28,1441.546478528533,1461.5200404080872,1437.0070326468162,1456.7989501953125,8490074,0.0,0.0
2020-07-29,1442.999179488894,1481.3120610669196,1403.778297845006,1410.6783447265625,11516996,0.0,0.0
2020-07-30,1412.4941817143979,1423.272596222313,1371.7080982187015,1388.34423828125,7910880,0.0,0.0
2020-07-31,1375.452353559916,1411.2232158111638,1375.452353559916,1388.88916015625,8379670,0.0,0.0
2020-08-03,1391.9759072792972,1442.0914659019338,1389.0707056894357,1439.3677978515625,5582603,0.0,0.0
2020-08-04,1430.470353286697,1441.0018469599956,1416.345426685251,1428.10986328125,6601399,0.0,0.0
2020-08-05,1439.1860532788548,1445.5412782872233,1419.2124889668396,1428.2913818359375,7513984,0.0,0.0
2020-08-06,1422.6622646011842,1426.4753546110082,1398.5124359442436,1407.2281494140625,5362588,0.0,0.0
2020-08-07,1413.5834636164996,1421.786273449265,1403.7782160701358,1411.94921875,5602849,0.0,0.0
2020-08-10,1415.399224399225,1420.846559451435,1406.3203326455416,1410.1334228515625,4565620,0.0,0.0
2020-08-11,1419.938703662853,1453.712137450138,1417.2776529423534,1430.8333740234375,5415687,0.0,0.0
2020-08-12,1437.5518642900822,1470.0542330273736,1430.1071059252565,1463.154296875,8612059,0.0,0.0
2020-08-13,1451.3948475943141,1464.0731245752052,1438.7164584649126,1442.2076416015625,4822657,19.0,0.0
2020-08-14,1433.203937852399,1441.0856219491668,1405.4586244277311,1410.970947265625,7037970,0.0,0.0
2020-08-17,1414.8297242314204,1441.8401323055407,1406.1937281603057,1429.1617431640625,5696094,0.0,0.0
2020-08-18,1428.6101704003208,1433.7549820247991,1411.1544834307992,1413.91064453125,8923088,0.0,0.0
2020-08-19,1412.8083432159815,1428.6102899886132,1405.6422788955488,1424.751708984375,4124036,0.0,0.0
2020-08-20,1414.0944917697007,1423.649207014461,1401.0487060546875,1401.0487060546875,9395890,0.0,0.0
2020-08-21,1396.4551914446367,1414.0945805824317,1388.0030075137145,1392.0452880859375,6543852,0.0,0.0
