Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,2822.946149895417,2965.103421923362,2820.2783190530695,2955.1943359375,5538519,48.8,0
2018-06-29,2976.1560738426583,3014.2679457064396,2910.984772955593,2919.369384765625,5124572,0.0,0
2018-07-02,2902.981339603444,2927.754056824689,2880.876453467564,2911.7470703125,3829403,0.0,0
2018-07-03,2921.6558664931663,2998.6418415820813,2921.6558664931663,2980.34814453125,4045334,0.0,0
2018-07-04,2981.1104614770124,3020.365687446347,2957.4811021556657,2996.736328125,2587107,0.0,0
2018-07-05,2996.3551892402847,3009.3132249098558,2957.8622009277346,2972.725830078125,3364377,0.0,0
2018-07-06,2984.1590395263265,3013.8862943262056,2967.770937521265,2975.393310546875,2596340,0.0,0
2018-07-09,2980.7294675237167,3019.603576421226,2972.725974515406,3018.0791015625,3054830,0.0,0
2018-07-10,3017.3167378564954,3017.3167378564954,2960.530051745517,2996.736328125,3066986,0.0,0
2018-07-11,2976.1557723527103,2983.778145953306,2949.477464750624,2957.48095703125,4271787,0.0,0
2018-07-12,2967.009447067179,2995.9744718555035,2966.2472095727494,2993.306640625,2337156,0.0,0
2018-07-13,2996.355391878821,3033.7050266287733,2983.7784740548573,2992.1630859375,3118179,0.0,0
2018-07-16,2987.9707914677138,2991.0197412549255,2925.4673208298686,2953.913330078125,2980657,0.0,0
2018-07-17,2940.331205945414,2944.142393509828,2891.929123877356,2912.12841796875,4753017,0.0,0
2018-07-18,2912.5092487186116,2964.7225131879195,2898.407856124711,2925.46728515625,3335504,0.0,0
2018-07-19,2915.558926519614,2973.107867422158,2884.3071837778352,2943.76171875,6473128,0.0,0
2018-07-20,2972.725719105114,3045.519387354995,2957.099853145715,3018.4599609375,5162662,0.0,0
2018-07-23,3017.316797939594,3017.316797939594,2955.9566862219895,2989.114013671875,2654614,0.0,0
2018-07-24,2999.7854628861746,3032.561673000291,2978.0616957175157,3010.456787109375,2644262,0.0,0
2018-07-25,3019.9850162916086,3031.4185789479375,2989.8766346299435,3028.36962890625,2466479,0.0,0
2018-07-26,3087.0615697289472,3206.351726682671,3087.0615697289472,3183.86572265625,5483969,0.0,0
2018-07-27,3180.8169508348838,3183.865900703884,3123.649140791122,3136.607177734375,3991323,0.0,0
2018-07-30,3143.8485124912986,3182.341505552472,3115.264606752803,3165.191162109375,2845810,0.0,0
2018-07-31,3181.1976520889743,3250.9423711895233,3177.3864652528787,3202.1591796875,3785537,0.0,0
2018-08-01,3193.774672128161,3201.3970460473215,3152.2327342687377,3187.295654296875,4417331,0.0,0
2018-08-02,3180.054133330196,3204.0646091690983,3159.09260680417,3163.284912109375,2920880,0.0,0
2018-08-03,3138.1308639204035,3198.3476086980845,3138.1308639204035,3193.39306640625,3150247,0.0,0
2018-08-06,3201.7789313808325,3217.404801656587,3164.429290233907,3180.436279296875,3152809,0.0,0
2018-08-07,3172.4323584411713,3204.065213528944,3166.334458665215,3178.911376953125,3011229,0.0,0
2018-08-08,3186.914828134738,3218.16656407196,3180.054690977787,3210.544189453125,3464901,0.0,0
2018-08-09,3208.6379203596284,3215.8791747231908,3148.4211735468452,3196.8232421875,2531605,0.0,0
2018-08-10,3204.827449756806,3217.785486775682,3162.904388813382,3166.715576171875,3130553,0.0,0
2018-08-13,3170.908050132562,3195.6807692742227,3120.219255581164,3162.5234375,3319057,0.0,0
2018-08-14,3156.806202582179,3190.725766994809,3140.036979726497,3180.054443359375,4757780,0.0,0
2018-08-15,3192.25035426668,3194.5370665548367,3100.781862740414,3116.026611328125,4906574,0.0,0
2018-08-16,3162.523407378754,3175.481444960205,3140.418519739809,3169.383544921875,3541615,0.0,0
2018-08-17,3157.9495932383675,3209.0194997667218,3157.9495932383675,3203.683837890625,3268747,0.0,0
2018-08-20,3215.8797763677658,3227.3133380282343,3183.865803718454,3218.547607421875,2834058,0.0,0
2018-08-21,3218.5474716565914,3231.8866263644636,3142.32373046875,3142.32373046875,3387086,0.0,0
2018-08-22,3149.945976157441,3173.5753349622514,3113.7397005694243,3114.883056640625,3423869,0.0,0
2018-08-23,3122.505392929181,3123.648748986643,3079.4389814314395,3085.15576171875,2761714,0.0,0
2018-08-24,3084.774696613584,3093.1593078472756,2979.5859375,2979.5859375,4165262,0.0,0
2018-08-28,2993.687849838712,3007.0270063943267,2947.9535987908894,2966.62841796875,3838070,0.0,0
2018-08-29,2970.4395728092627,2975.0129978636264,2922.037490983913,2924.705322265625,2777909,0.0,0
2018-08-30,2906.030331589296,2907.554806517343,2869.0618145841604,2880.1142578125,2670189,0.0,0
2018-08-31,2862.963694389863,2882.781866928238,2835.904266500928,2836.66650390625,3655175,0.0,0
2018-09-03,2822.5651281289806,2847.7189626491686,2793.600106560279,2842.38330078125,2810391,0.0,0
2018-09-04,2846.9570317065813,2877.446531376799,2842.7647255019265,2853.054931640625,3336924,0.0,0
2018-09-05,2851.9117735624477,2851.9117735624477,2797.4117891151095,2829.806884765625,4273679,0.0,0
2018-09-06,2835.5233579429737,2843.1457325611,2795.887009928717,2806.939453125,3665428,0.0,0
2018-09-07,2820.2787774550543,2821.422133716185,2781.40466457662,2808.84521484375,5047118,0.0,0
2018-09-10,2813.7997419065728,2820.2787606811107,2776.831223016564,2784.834716796875,3486983,0.0,0
2018-09-11,2769.970425637836,2769.970425637836,2702.512422701967,2709.37255859375,5454365,0.0,0
2018-09-12,2707.086337837424,2894.9778716335454,2641.1527975803674,2868.299560546875,10705238,0.0,0
2018-09-13,2871.348488305588,2897.264561733353,2776.831044039622,2813.799560546875,5618073,0.0,0
2018-09-14,2820.278328985346,2843.907687957926,2787.121002685113,2789.40771484375,3219995,0.0,0
2018-09-17,2782.166658548608,2829.0442611515505,2776.0687590230223,2796.649169921875,2391135,0.0,0
2018-09-18,2803.5092057291668,2803.5092057291668,2729.5721766493057,2744.0546875,4501192,0.0,0
2018-09-19,2748.6286010742188,2782.1670532226562,2672.4048461914062,2713.565673828125,5677633,0.0,0
2018-09-20,2714.3276335985206,2729.191264279557,2673.1668101741116,2683.838134765625,6103917,0.0,0
2018-09-21,2732.2399796371733,2757.0126953125,2694.890346772835,2757.0126953125,8417866,0.0,0
2018-09-24,2743.6738090429026,2754.726252502028,2676.2157920682403,2701.36962890625,4914471,0.0,0
2018-09-25,2691.8412948004943,2713.1839413400426,2635.435728945975,2698.3203125,4225724,0.0,0
2018-09-26,2692.222536929019,2734.1455945539046,2660.970803063195,2707.46728515625,5158737,0.0,0
2018-09-27,2694.890659853109,2760.82420307961,2687.649403660603,2755.107421875,3478970,0.0,0
2018-09-28,2740.6246017262365,2777.2119973270874,2728.809921896795,2732.239990234375,3830569,0.0,0
2018-10-01,2728.8099569788396,2733.383381487743,2670.11767578125,2670.11767578125,3046312,0.0,0
2018-10-02,2668.212629771346,2718.9014284800437,2658.6846600892604,2711.279052734375,2723989,0.0,0
2018-10-03,2731.85931372549,2748.628539423582,2708.2299502418155,2721.18798828125,3561737,0.0,0
2018-10-04,2715.62383520154,2715.62383520154,2619.410070977695,2666.16455078125,3910222,48.8,0
2018-10-05,2672.346604402787,2695.144240270306,2637.5705496896217,2646.457763671875,2750066,0.0,0
2018-10-08,2646.844527012141,2675.4381759170897,2634.479705864055,2644.526123046875,3392960,0.0,0
2018-10-09,2627.5240747302487,2648.0033064891754,2590.81601780387,2641.048095703125,4258126,0.0,0
2018-10-10,2619.7964716372285,2689.7349910127946,2593.521226788949,2666.16455078125,6121293,0.0,0
2018-10-11,2646.8444537416253,2686.2573200601137,2627.9108218827437,2631.388427734375,7978999,0.0,0
2018-10-12,2633.706938130348,2633.706938130348,2488.420287787477,2528.60595703125,10612160,0.0,0
2018-10-15,2527.83285338311,2575.360129593156,2522.423244708796,2574.200927734375,4011647,0.0,0
2018-10-16,2561.0631420748564,2576.1327652705295,2450.552571973256,2454.802978515625,6523811,0.0,0
2018-10-17,2480.692577292364,2552.5631099055076,2453.6445273841923,2537.8798828125,5109323,0.0,0
2018-10-18,2542.1299355170563,2561.0635678077288,2479.9194294191316,2530.92431640625,4101980,0.0,0
2018-10-19,2534.4016413693716,2557.972078954908,2515.8544117938677,2549.857666015625,3993870,0.0,0
2018-10-22,2550.2437993219255,2611.6814908510446,2536.719779174006,2598.157470703125,4176410,0.0,0
2018-10-23,2578.838005432747,2736.8758754090723,2573.428396191504,2708.2822265625,10144426,0.0,0
2018-10-24,2719.8739865136095,2787.880496192029,2702.485958470832,2726.056396484375,4955180,0.0,0
2018-10-25,2729.148029369684,2788.653734668131,2715.2376047544626,2788.267333984375,4789786,0.0,0
2018-10-26,2789.039809493407,2826.5206714386636,2754.650152657038,2796.767822265625,4699980,0.0,0
2018-10-29,2782.0844945319104,2827.679768192295,2742.285230235135,2742.671630859375,4146739,0.0,0
2018-10-30,2738.4211701218323,2769.7196200696058,2664.61865234375,2664.61865234375,3988405,0.0,0
2018-10-31,2688.57573208374,2691.6669372945294,2615.54600897885,2622.501220703125,5747441,0.0,0
2018-11-01,2622.8872675395482,2663.845731057402,2602.021635181396,2641.048095703125,4337646,0.0,0
2018-11-02,2673.11973152931,2673.11973152931,2577.292369080731,2583.08837890625,4560242,0.0,0
2018-11-05,2583.474797836944,2665.7781379415314,2574.2011820505118,2632.93408203125,4058776,0.0,0
2018-11-06,2630.6157347792964,2654.186175411132,2530.5379622605187,2583.474853515625,6088689,0.0,0
2018-11-07,2591.5888556788277,2666.9369735940463,2591.5888556788277,2647.616943359375,3681476,0.0,0
2018-11-08,2647.230780777867,2659.2092006003913,2602.021905963824,2605.49951171875,3147678,0.0,0
2018-11-09,2588.8841510196676,2665.777874311147,2561.44970703125,2561.44970703125,4799144,0.0,0
2018-11-12,2318.403629351266,2372.499714036129,2279.763568862078,2289.423583984375,13250470,0.0,0
2018-11-13,2291.3554882881353,2312.2211200533225,2178.1401159325833,2192.050537109375,11125966,0.0,0
2018-11-14,2199.00618698954,2254.6478828121535,2174.276544401712,2177.754150390625,6923222,0.0,0
2018-11-15,2185.8683037725227,2217.1667539414416,2132.931418918919,2144.5234375,9551922,0.0,0
2018-11-16,2132.931365008543,2164.6162149959887,2069.1752644240482,2091.972900390625,10423062,0.0,0
2018-11-19,2085.7907552501892,2125.2036224297967,2082.313149322577,2103.565185546875,4998099,0.0,0
2018-11-20,2084.245327973134,2123.6581984687327,2075.7445127682013,2107.04296875,6091871,0.0,0
2018-11-21,2095.450675883102,2108.2018970345207,2076.517044476451,2104.337890625,6010494,0.0,0
2018-11-22,2078.835173989057,2095.836799947331,2057.196740951252,2063.379150390625,5784948,0.0,0
2018-11-23,2058.7426508443164,2144.137193981815,2047.9234327092486,2110.90673828125,7182432,0.0,0
2018-11-26,2104.3374904033058,2122.111916506602,2076.9030501134353,2099.70068359375,4379994,0.0,0
2018-11-27,2108.5882754074714,2139.1139257203154,2088.1090416532847,2105.4970703125,4818273,0.0,0
2018-11-28,2104.724165738391,2137.56821826047,2104.724165738391,2115.156982421875,7136648,0.0,0
2018-11-29,2140.6593429746495,2183.549809954827,2139.8865417677994,2149.16015625,4647037,0.0,0
2018-11-30,2149.160454012784,2151.478857954545,2104.3379778053977,2125.20361328125,7016433,0.0,0
2018-12-03,2136.795388488002,2194.7554803999733,2132.9313823605376,2150.705810546875,5877622,0.0,0
2018-12-04,2154.956261278284,2161.138671208435,2108.5881868021506,2122.885009765625,5592011,0.0,0
2018-12-05,2104.723906944731,2132.9311485836083,2088.495082988117,2107.4287109375,3111958,0.0,0
2018-12-06,2103.1789978403053,2151.8654857565057,2068.0165343452713,2071.494140625,6945166,0.0,0
2018-12-07,2087.7224020724316,2119.407250669496,2042.5135327327177,2058.35595703125,6769348,0.0,0
2018-12-10,2049.0820727476257,2130.612587050803,2042.8996640800863,2102.791748046875,6396277,0.0,0
2018-12-11,2106.269701386898,2146.841764979931,2072.2664480898798,2105.88330078125,5630985,0.0,0
2018-12-12,2140.6595504212105,2156.115576056021,2115.5435087646442,2117.089111328125,6782066,0.0,0
2018-12-13,2130.226726616,2137.9547394098186,2063.7658165891635,2087.72265625,4153688,0.0,0
2018-12-14,2061.44737668145,2078.449004530369,2029.3761241482614,2055.6513671875,4881445,0.0,0
2018-12-17,2045.6048542179471,2063.765683108813,2023.966419794788,2030.921630859375,3295042,0.0,0
2018-12-18,2030.92182207441,2040.9682390024798,1984.5537439448572,1989.1905517578125,4993372,0.0,0
2018-12-19,1976.0527490205657,1992.2815748826822,1949.7775071485676,1971.029541015625,6873655,0.0,0
2018-12-20,1962.9148889251003,2032.080590719902,1952.095673001891,1972.9613037109375,6250929,0.0,0
2018-12-21,1972.9620097236016,1983.0084281044894,1929.6851305443922,1957.5059814453125,11070337,0.0,0
2018-12-24,1918.865555615215,1957.5056191596213,1916.5471518025506,1946.6864013671875,1798628,0.0,0
2018-12-27,1963.0781103267766,1991.8426029108502,1921.704525103109,1940.6181640625,5115189,48.8,0
2018-12-28,1955.9856604208228,2050.553863180895,1942.5884983631458,2024.547607421875,4914074,0.0,0
2018-12-31,2027.305352050781,2034.791999609375,1968.9883079101562,1970.17041015625,1781332,0.0,0
2019-01-02,1969.7771074634352,1978.8398947152173,1941.0126087947351,1953.6217041015625,3870961,0.0,0
2019-01-03,1954.409755407445,1979.627945799799,1941.8006602112678,1958.35009765625,4494401,0.0,0
2019-01-04,1989.0842947729143,2048.189414467038,1970.958724733383,2035.580322265625,4713797,0.0,0
2019-01-07,2054.888160630028,2091.5333377994607,1935.889843370149,1950.0750732421875,5977850,0.0,0
2019-01-08,1959.9258808932711,1998.1471938097666,1946.1346855110307,1975.293212890625,5821475,0.0,0
2019-01-09,2002.0878617329079,2015.0909909273944,1958.744097751286,1967.806884765625,6601645,0.0,0
2019-01-10,1955.197203054828,2006.8156701245946,1954.4091348552895,1974.11083984375,4989971,0.0,0
2019-01-11,1988.6903558797728,2017.0608146916104,1979.233536275827,2007.2099609375,5365062,0.0,0
2019-01-14,2005.239443457031,2017.4544999999998,1965.8360352539062,1970.17041015625,2970342,0.0,0
2019-01-15,2009.5740150719787,2009.5740150719787,1969.7765688911413,1973.3228759765625,4296962,0.0,0
2019-01-16,1984.356249269158,1998.1474463947382,1948.1051025390623,1948.1051025390625,4005097,0.0,0
2019-01-17,1956.3796780258863,1992.2367879353235,1953.2274046272544,1980.021728515625,3339978,0.0,0
2019-01-18,1993.024635004242,2010.7561709028562,1971.746791925905,2002.87548828125,5863303,0.0,0
2019-01-21,2017.454800194932,2041.4908827753793,2008.3920149596813,2021.3951416015625,2900902,0.0,0
2019-01-22,2024.5473980274944,2060.0104703946554,1992.2365987596363,1993.418701171875,3650608,0.0,0
2019-01-23,1978.4454196435036,1979.627522065119,1937.8599031680444,1955.9854736328125,4685940,0.0,0
2019-01-24,1962.6840233619928,1964.654194033908,1909.4894152202803,1911.0655517578125,4200692,0.0,0
2019-01-25,1912.2475580068735,1918.9461379545587,1877.9665900393074,1885.0592041015625,5509798,0.0,0
2019-01-28,1874.0264363692436,1885.059392680921,1841.3216015881992,1871.6622314453125,5213890,0.0,0
2019-01-29,1930.7671754388693,1985.93195187998,1922.4924589727027,1978.05126953125,7188701,0.0,0
2019-01-30,2001.6935159515103,2086.016825481751,1991.842662034426,2074.19580078125,6676530,0.0,0
2019-01-31,2093.5034673056907,2128.17847297535,2054.1000517719867,2117.53955078125,6741315,0.0,0
2019-02-01,2121.085775880708,2156.5488484850666,2117.1454344802237,2135.6650390625,6797986,0.0,0
2019-02-04,2139.605841996887,2140.787944672024,2099.4143510422496,2112.41748046875,3060418,0.0,0
2019-02-05,2121.873631126652,2193.193803314939,2120.691528825189,2191.2236328125,4905214,0.0,0
2019-02-06,2193.194445972711,2201.4691645076423,2153.7910243778006,2154.18505859375,3753035,0.0,0
2019-02-07,2144.3340213930337,2204.227217139403,2138.0294744723633,2156.943115234375,5168437,0.0,0
2019-02-08,2163.2475487881766,2166.005787921422,2115.9634493611125,2119.11572265625,3403845,0.0,0
2019-02-11,2142.364093587772,2188.4660981766574,2137.6356828607068,2167.976318359375,4644696,0.0,0
2019-02-12,2180.1910808180096,2189.6479009769887,2131.33084332995,2165.61181640625,3760232,0.0,0
2019-02-13,2187.283619674211,2239.2961287351,2173.098389930332,2216.836181640625,5097027,0.0,0
2019-02-14,2227.4752891382454,2255.057682600067,2218.8065369073875,2225.111083984375,4390281,0.0,0
2019-02-15,2236.9315164625414,2264.1198685210084,2231.415039233287,2253.0869140625,4194157,0.0,0
2019-02-18,2246.7826198905473,2250.722961209191,2219.594264791907,2220.7763671875,2777410,0.0,0
2019-02-19,2230.6275522212363,2230.6275522212363,2199.4988511745173,2213.68408203125,2503819,0.0,0
2019-02-20,2214.4721466423107,2249.9352237237713,2208.1675996056065,2246.388916015625,2419896,0.0,0
2019-02-21,2245.6009164147763,2266.8787633153547,2200.681017402443,2238.50830078125,2918197,0.0,0
2019-02-22,2236.1436676817157,2272.000773189916,2218.4121319908477,2262.93798828125,2942018,0.0,0
2019-02-25,2282.2458055231555,2298.7952398864104,2260.1798930388154,2280.275634765625,3245774,0.0,0
2019-02-26,2256.239733604637,2256.239733604637,2206.5914265082024,2233.77978515625,6240662,0.0,0
2019-02-27,2226.686715037665,2231.0210901686887,2192.4057480922966,2202.650634765625,4329318,0.0,0
2019-02-28,2131.3305456961157,2187.67742460803,2127.7842386317293,2173.88623046875,4652383,0.0,0
2019-03-01,2196.7408217877473,2257.4220929187454,2186.8899660846632,2256.239990234375,4665511,0.0,0
2019-03-04,2233.3854287964696,2296.036854904204,2213.2896883468193,2262.93798828125,3944283,0.0,0
2019-03-05,2249.540611894434,2304.3113502117094,2235.355384704348,2285.791748046875,2963920,0.0,0
2019-03-06,2356.324059458248,2418.1874168721183,2353.565820592661,2403.608154296875,11193471,0.0,0
2019-03-07,2429.6146404079154,2466.259817436449,2393.3634975409796,2424.88623046875,6203998,0.0,0
2019-03-08,2407.5487535782445,2442.2237601764255,2380.7544302978317,2426.068359375,5638770,0.0,0
2019-03-11,2424.8859293619794,2451.286214910769,2394.1512685738358,2411.48876953125,2913392,0.0,0
2019-03-12,2421.733871924746,2448.1341598223958,2396.909720618,2431.978759765625,5414544,0.0,0
2019-03-13,2407.5484774800752,2426.068081152999,2345.291086409396,2348.443359375,5272171,0.0,0
2019-03-14,2348.4434420986536,2392.181231037068,2318.89088200513,2363.022705078125,6788395,0.0,0
2019-03-15,2362.234603998277,2429.614440075626,2362.234603998277,2426.856201171875,14663481,0.0,0
2019-03-18,2441.8296966166436,2490.2958984375,2430.0086717822887,2490.2958984375,3518138,0.0,0
2019-03-19,2479.262631022772,2525.758656207242,2478.0805286875734,2519.84814453125,3562234,0.0,0
2019-03-20,2494.6299751558454,2538.7617959136173,2467.4416212961464,2509.603271484375,4474168,0.0,0
2019-03-21,2525.019414937721,2555.4509841631043,2502.1957380186836,2546.641845703125,3169398,50.75,0
2019-03-22,2534.6296256600067,2534.6296256600067,2471.764404296875,2471.764404296875,3529209,0.0,0
2019-03-25,2442.9341645235354,2461.353271484375,2417.7079962945595,2461.353271484375,4055041,0.0,0
2019-03-26,2461.353508261589,2486.5796789172714,2448.139799822898,2469.36181640625,2798451,0.0,0
2019-03-27,2481.374445192405,2481.374445192405,2445.7374715564324,2474.5673828125,3831897,0.0,0
2019-03-28,2506.6007143591864,2533.028134031344,2502.9969753129835,2524.218994140625,4008596,0.0,0
2019-03-29,2539.034234607675,2565.4616529145837,2527.422187169791,2557.853759765625,6243546,0.0,0
2019-04-01,2580.2767699611245,2580.2767699611245,2488.181230375299,2510.6044921875,4230344,0.0,0
2019-04-02,2522.6169962430686,2574.270582356617,2513.8078575260292,2545.440673828125,5975976,0.0,0
2019-04-03,2523.017429910741,2525.4199223055143,2470.5630126248648,2497.791259765625,5740271,0.0,0
2019-04-04,2466.9596050715045,2507.0011503575215,2457.7500496557204,2504.1982421875,5475177,0.0,0
2019-04-05,2505.3993474715794,2511.405578926282,2477.770682779948,2498.59228515625,8868227,0.0,0
2019-04-08,2496.1894812935634,2502.996542760036,2480.1728660783333,2491.784912109375,2334142,0.0,0
2019-04-09,2477.7704476801146,2498.592048080788,2471.764216795305,2490.583740234375,3077241,0.0,0
2019-04-10,2481.774169921875,2493.386214279367,2471.763786855072,2481.774169921875,2814496,0.0,0
2019-04-11,2487.781071137617,2487.781071137617,2449.3411897873493,2470.963623046875,4468893,0.0,0
2019-04-12,2408.498646793878,2473.766357421875,2407.2974005860005,2473.766357421875,3114666,0.0,0
2019-04-15,2485.3784034305218,2510.2041583866508,2481.37424940534,2501.39501953125,2353428,0.0,0
2019-04-16,2517.0115366790255,2518.6131984904664,2492.586194054555,2504.1982421875,2568668,0.0,0
2019-04-17,2496.5899782242313,2509.8036862084173,2482.575439453125,2482.575439453125,2687219,0.0,0
2019-04-18,2482.575371330144,2517.011094222788,2395.2848179511166,2448.1396484375,3654883,0.0,0
2019-04-23,2469.76247192205,2480.5736889684013,2425.3163573981606,2473.3662109375,3669892,0.0,0
2019-04-24,2472.164728994282,2480.5734525622897,2418.9094797302328,2437.72900390625,4715428,0.0,0
2019-04-25,2440.131143960115,2442.934051411333,2339.226475716277,2388.0771484375,4577920,0.0,0
2019-04-26,2329.6165012624815,2398.888356662689,2309.5957338057738,2396.08544921875,8058393,0.0,0
2019-04-29,2394.0838940486447,2420.511312848981,2388.4780779394823,2411.3017578125,2493513,0.0,0
2019-04-30,2410.900916711303,2428.1187774352006,2375.2639491664927,2394.48388671875,5390014,0.0,0
2019-05-01,2442.133230603851,2452.5440297505475,2334.821916322521,2344.431884765625,4917665,0.0,0
2019-05-02,2333.6210708618164,2334.0214862823486,2298.7849292755127,2306.392822265625,3490356,0.0,0
2019-05-03,2302.388533690142,2331.2184422859145,2297.1831335270167,2320.4072265625,2625990,0.0,0
2019-05-07,2294.3799507827453,2344.4318694298386,2283.568736354973,2301.18701171875,5771208,0.0,0
2019-05-08,2299.985709578207,2330.417275373462,2237.520916630053,2278.36328125,7851545,0.0,0
2019-05-09,2264.7495904901666,2325.612733657512,2254.7392051008005,2310.79736328125,3462046,0.0,0
2019-05-10,2330.017163971689,2338.425887196196,2270.755686008498,2273.55859375,5614305,0.0,0
2019-05-13,2287.17289348822,2304.791172079516,2269.5546148969242,2294.38037109375,2906780,0.0,0
2019-05-14,2309.9963696187124,2330.817969760881,2289.975600251242,2301.587646484375,8133451,0.0,0
2019-05-15,2304.790899815781,2328.8158223294963,2285.971377180037,2326.413330078125,2729727,0.0,0
2019-05-16,2326.814360873708,2344.432642043635,2302.389016524492,2344.0322265625,3382700,0.0,0
2019-05-17,2329.2165631356324,2370.8597679776653,2319.2061773562978,2368.457275390625,3707961,0.0,0
2019-05-20,2370.0584638757305,2380.06884765625,2334.821912968303,2380.06884765625,2209122,0.0,0
2019-05-21,2381.2705991144608,2415.706326628139,2349.637779654222,2387.67724609375,4392106,0.0,0
2019-05-22,2402.0918814607644,2423.3138967495493,2380.069035406365,2388.878173828125,3177820,0.0,0
2019-05-23,2384.0732849524343,2394.083669924522,2342.430083468549,2363.652099609375,2290003,0.0,0
2019-05-24,2374.8638042156613,2417.7082532210693,2357.6459415312447,2390.07958984375,2526342,0.0,0
2019-05-28,2393.282887556432,2400.4903648821833,2281.1665736003,2311.59814453125,7762282,0.0,0
2019-05-29,2259.5440265479037,2271.556488145713,2173.4547184302714,2250.33447265625,7219719,0.0,0
2019-05-30,2273.558575975492,2276.7618990835945,2253.938221938367,2265.95068359375,6873453,0.0,0
2019-05-31,2247.1314331054687,2250.3347566024117,2204.286981333857,2210.293212890625,3819983,0.0,0
2019-06-03,2194.27649318418,2239.5234354706417,2163.044090543967,2215.89892578125,3246696,0.0,0
2019-06-04,2217.0998336867265,2278.3633833623758,2214.6973415425837,2272.757568359375,2989226,0.0,0
2019-06-05,2273.9592861737256,2293.179227314127,2237.5214810950483,2265.150146484375,2450788,0.0,0
2019-06-06,2265.1502208444763,2346.0341424655803,2265.1502208444763,2334.822509765625,4368816,0.0,0
2019-06-07,2342.830810668378,2426.11722472051,2342.4303952162045,2413.704345703125,4970790,0.0,0
2019-06-10,2421.3119410230624,2463.3555583221237,2407.6978173262237,2418.509033203125,2952667,0.0,0
2019-06-11,2426.117081925676,2459.3515625,2416.106696210518,2459.3515625,4338757,0.0,0
2019-06-12,2433.725083935813,2445.337131884832,2307.9946337291913,2351.239501953125,9682387,0.0,0
2019-06-13,2345.2329668085904,2354.042105492181,2321.208043126071,2336.423828125,3824695,0.0,0
2019-06-14,2327.614810735385,2336.0235344624525,2295.181162073839,2310.79736328125,3809637,0.0,0
2019-06-17,2282.367682658451,2294.380144146127,2262.346913512324,2274.359375,4578648,0.0,0
2019-06-18,2274.3593859284842,2312.7992628737543,2271.1560628497114,2289.9755859375,3899765,0.0,0
2019-06-19,2267.151432233538,2282.3672136579244,2223.1057491629463,2242.32568359375,4344703,0.0,0
2019-06-20,2255.1389732142857,2259.1431262207034,2235.118208182199,2242.32568359375,2893334,0.0,0
2019-06-21,2241.9254164792915,2267.5519974142217,2200.2822224600295,2239.92333984375,12812212,0.0,0
2019-06-24,2226.30971528745,2237.5213469471714,2197.8802207217295,2227.911376953125,5192448,0.0,0
2019-06-25,2202.2848166591625,2257.5421447862473,2188.670692337997,2251.135498046875,2149117,0.0,0
2019-06-26,2246.33036824298,2253.938260755746,2227.110429263361,2249.53369140625,4933963,0.0,0
2019-06-27,2269.311055131392,2270.1266206498576,2229.7561274857953,2242.80517578125,2524542,50.75,0
2019-06-28,2253.4074186600524,2265.2331181065133,2236.6883263391946,2241.989501953125,3691535,0.0,0
2019-07-01,2251.776859478748,2341.0813021129106,2246.475682518729,2333.7412109375,4094953,0.0,0
2019-07-02,2299.895062879784,2372.0726207042026,2288.8849269404654,2365.548095703125,4540948,0.0,0
2019-07-03,2381.4515371415655,2439.3566943802816,2381.4515371415655,2424.676513671875,3948413,0.0,0
2019-07-04,2433.239790404409,2470.34802250208,2419.782958984375,2419.782958984375,2241026,0.0,0
2019-07-05,2435.6866190401543,2471.979287564275,2418.1519589667028,2433.647705078125,3097090,0.0,0
2019-07-08,2435.686714036394,2488.6984791167106,2434.463365611464,2471.163818359375,3300626,0.0,0
2019-07-09,2469.5325544990724,2470.7559028583023,2417.33635783859,2417.744140625,2660524,0.0,0
2019-07-10,2402.2482634747403,2428.754143143024,2391.645911607427,2403.87939453125,3527086,0.0,0
2019-07-11,2390.015133140827,2398.170789626549,2343.5278911722116,2365.140380859375,3610013,0.0,0
2019-07-12,2366.3637139893626,2389.607334822965,2358.615840378162,2369.6259765625,2159928,0.0,0
2019-07-15,2368.8098928151303,2399.801380481502,2344.3429288679954,2385.936767578125,2656427,0.0,0
2019-07-16,2395.7241703933646,2426.307883206897,2389.6074278306583,2407.14208984375,3443062,0.0,0
2019-07-17,2413.258526308761,2431.608751669338,2382.674817374466,2385.529296875,2912688,0.0,0
2019-07-18,2391.645829650319,2545.3799264581908,2387.975784898937,2531.923095703125,5092225,0.0,0
2019-07-19,2566.584976566289,2578.410677920026,2504.6019901604936,2522.54443359375,3527881,0.0,0
2019-07-22,2502.970826450073,2512.757613650269,2478.911641249592,2499.30078125,2901031,0.0,0
2019-07-23,2511.5338427989354,2538.0397203410575,2485.843530719648,2498.892578125,3962094,0.0,0
2019-07-24,2476.872357736457,2477.28014047563,2429.1617772532227,2463.41552734375,3222133,0.0,0
2019-07-25,2471.1634675082782,2493.591518781043,2451.9976782388244,2463.0078125,4808833,0.0,0
2019-07-26,2467.493558860291,2485.0282180952922,2446.696637442034,2462.1923828125,2744631,0.0,0
2019-07-29,2455.6679972828547,2548.642474762179,2455.6679972828547,2533.146728515625,4094353,0.0,0
2019-07-30,2518.058829118615,2529.0689648896596,2418.457082220498,2428.75439453125,4950706,0.0,0
