Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-19,278.28176273658954,285.99676833610977,267.3183195957923,275.0333251953125,2920910,0.0,0.0
2008-08-20,277.06365320454756,287.4856821051306,267.72443706116667,281.5302429199219,1913120,0.0,0.0
2008-08-21,275.30401119540375,278.4170892923129,263.66383397395356,267.724365234375,2365575,0.0,0.0
2008-08-22,276.25144188470773,276.38678051383533,263.7991314410702,268.9424743652344,2385160,0.0,0.0
2008-08-25,259.6032495563407,260.686061801319,252.29428239243154,254.189208984375,2428680,0.0,0.0
2008-08-26,255.81349781334708,267.45369698031254,254.5953465611231,265.8294677734375,2204350,0.0,0.0
2008-08-27,266.100160177676,274.35656145168934,263.93453521728514,270.70208740234375,1885575,0.0,0.0
2008-08-28,276.5221602179911,291.14007568359375,272.8676865148225,291.14007568359375,1970830,0.0,0.0
2008-08-29,286.6734847236633,293.305676910585,284.2371620611252,290.8693542480469,1309890,0.0,0.0
2008-09-02,300.47931273748924,309.683187708683,289.3805314426364,297.23089599609375,1706240,0.0,0.0
2008-09-03,298.4614274740979,308.9889219706219,291.21522291921445,308.7154846191406,1388565,4.4,0.0
2008-09-04,297.3676334185894,304.7505456276578,286.15653600921723,290.1214294433594,2064210,0.0,0.0
2008-09-05,277.9533129732656,306.6646729576161,277.40641740878505,305.4341735839844,2338825,0.0,0.0
2008-09-08,334.5556240478993,337.4267677390644,293.9495711784277,311.1763916015625,2774410,0.0,0.0
2008-09-09,303.3834003092769,306.11781588975504,249.9255882280902,251.15606689453125,4389115,0.0,0.0
2008-09-10,262.0936840077197,266.0585984326633,230.51120201804275,239.26132202148438,4126820,0.0,0.0
2008-09-11,214.65157707192617,243.3629345146679,188.94807195079983,239.94491577148438,8484010,0.0,0.0
2008-09-12,207.1319503767595,210.54996935987432,157.0921545501514,165.97900390625,16033190,0.0,0.0
2008-09-15,97.34515262850677,109.23986203550854,47.852254045382395,65.07906341552734,36971185,0.0,0.0
2008-09-16,25.293339487711588,70.00102708476324,17.090094248453774,51.27028274536133,61554360,0.0,0.0
2008-09-17,31.30905131776849,42.383432620909154,27.207428806067604,28.027753829956055,27304965,0.0,0.0
2008-09-18,32.812983754849114,36.77788543701172,28.711360785492975,36.77788543701172,12277890,0.0,0.0
2008-09-19,57.14928135785196,60.84074322589032,34.180192823533886,52.63749694824219,25082985,0.0,0.0
2008-09-22,62.6181034290136,75.46985621472278,59.06336596002143,64.53219604492188,19929195,0.0,0.0
2008-09-23,73.55575365661062,77.93081817626953,65.6259521484375,68.36036682128906,12298155,0.0,0.0
2008-09-24,73.00889494113837,73.69249880682136,45.254573822021484,45.254573822021484,14057880,0.0,0.0
2008-09-25,53.32109442903899,59.610247070373504,36.914603835488535,41.289669036865234,15548520,0.0,0.0
2008-09-26,37.87164828750454,44.84440435822415,37.5982057480585,43.06703567504883,6752680,0.0,0.0
2008-09-29,45.80144577026367,48.125699285283915,34.18018341064453,34.18018341064453,7705280,0.0,0.0
2008-09-30,43.477203597087424,48.67259178772343,40.05918436436855,45.52801513671875,5477410,0.0,0.0
2008-10-01,50.99683116469201,54.688291911837425,47.852255422857745,54.00468826293945,6169945,0.0,0.0
2008-10-02,60.020374848871874,60.15709342956543,51.27025008201599,54.68826675415039,4906840,0.0,0.0
2008-10-03,63.16497006399783,67.81347114836849,50.72338212756179,52.774192810058594,12031170,0.0,0.0
2008-10-06,46.895225765293965,54.551592455137815,44.43425280678421,52.91094207763672,6544485,0.0,0.0
2008-10-07,57.69616910888431,57.69616910888431,47.988990783691406,47.988990783691406,4507990,0.0,0.0
2008-10-08,47.71555171920221,51.95389358321873,43.61392593383789,43.61392593383789,4358750,0.0,0.0
2008-10-09,45.93818510100404,46.0749090254947,32.67626953125,32.67626953125,11667595,0.0,0.0
2008-10-10,28.71135961217789,32.81298241391759,25.976944411018092,31.85593605041504,11405465,0.0,0.0
2008-10-13,40.19590427489157,41.01622938412234,31.172333288836327,35.137237548828125,7061250,0.0,0.0
2008-10-14,40.46934735818338,40.46934735818338,34.31691287288413,38.28181457519531,5128935,0.0,0.0
2008-10-15,36.504436562858345,36.914597716613194,33.08641825576453,33.22313690185547,3301435,0.0,0.0
2008-10-16,34.72706547852495,34.72706547852495,29.80511859476165,33.22313690185547,4306000,0.0,0.0
2008-10-17,29.80512799902915,34.31691515261991,28.711362838745117,28.711362838745117,5304725,0.0,0.0
2008-10-20,31.99265788726221,31.99265788726221,29.531685206604195,31.582496643066406,4213550,0.0,0.0
2008-10-21,30.625447461560043,32.12937623227881,29.805122440464228,30.215286254882812,2586370,0.0,0.0
2008-10-22,29.66841061357544,31.03561842788321,28.848085403442383,28.848085403442383,2741625,0.0,0.0
2008-10-23,30.352013186913005,30.352013186913005,27.754316367690212,28.711362838745117,3258275,0.0,0.0
2008-10-24,24.062846088241606,26.387096652198288,23.242521286010742,23.242521286010742,5485155,0.0,0.0
2008-10-27,23.242528562192565,23.37924983998905,18.45730209350586,18.45730209350586,5245140,0.0,0.0
2008-10-28,22.558924880686476,25.0198974609375,19.55106849070243,25.0198974609375,5216630,0.0,0.0
2008-10-29,24.746455092687672,24.883176357722878,20.508111523043723,21.191715240478516,5523995,0.0,0.0
2008-10-30,23.37925403206467,23.78941533125765,21.738603619808853,22.285486221313477,4215640,0.0,0.0
2008-10-31,22.285485192487187,26.797272314029634,21.60188262410092,26.11366844177246,5075055,0.0,0.0
2008-11-03,27.34415869568724,30.078574565255966,26.387112098241314,29.258249282836914,5220295,0.0,0.0
2008-11-04,32.26609569064578,34.043464296694495,31.58249197943608,32.94969940185547,5760150,0.0,0.0
2008-11-05,32.26610564997361,32.539545654213356,27.89103950471745,28.16448211669922,3930790,0.0,0.0
2008-11-06,27.07071224202455,27.344154833455832,24.883181941541533,25.56678581237793,3497945,0.0,0.0
2008-11-07,28.848085403442383,30.488733215966537,27.89103889033016,28.848085403442383,3698535,0.0,0.0
2008-11-10,37.87164988581275,38.828693598781655,30.76216963758534,31.172330856323242,10547080,0.0,0.0
2008-11-11,29.668405163678493,32.129377734270726,27.754312489060673,30.89889144897461,4499980,0.0,0.0
2008-11-12,29.394962635696587,31.1723314263863,27.75431251525879,27.75431251525879,2998120,0.0,0.0
2008-11-13,28.848086038911617,30.488733887576164,26.933995578265304,28.16448211669922,4628945,0.0,0.0
2008-11-14,28.848075759118583,30.078561859078107,28.164472080503174,28.437911987304688,2885215,0.0,0.0
2008-11-17,28.574641338801563,28.71136263480136,26.11366844177246,26.11366844177246,2740475,0.0,0.0
2008-11-18,26.52382218462541,26.933985956066557,24.609732407789963,26.66054344177246,2552420,0.0,0.0
2008-11-19,25.29333908635313,25.430060359719533,21.32843780517578,21.32843780517578,3124090,0.0,0.0
2008-11-20,21.60187725082425,23.242525875370394,19.687786102294922,19.687786102294922,4236795,0.0,0.0
2008-11-21,23.24252188205719,23.24252188205719,20.508107542991638,21.875314712524414,4669515,0.0,0.0
2008-11-24,23.652684708406504,24.199569702148438,22.012037550403456,24.199569702148438,2618985,0.0,0.0
2008-11-25,24.199569702148438,24.336288342843005,22.83236243327544,24.199569702148438,2439355,0.0,0.0
2008-11-26,23.6526862155017,26.79726469891951,23.37924630894868,26.66054344177246,2905260,0.0,0.0
2008-11-28,27.34413474649202,27.75429572459344,26.2503703997283,27.48085594177246,1616140,0.0,0.0
2008-12-01,26.79726748747216,27.344149965228457,22.558923721313477,22.558923721313477,2787020,0.0,0.0
2008-12-02,24.473018054394608,25.56678581237793,23.3792529041531,25.56678581237793,2198980,0.0,0.0
2008-12-03,24.8831636624037,28.984783874377502,24.60972127184282,27.48085594177246,4838820,0.0,0.0
2008-12-04,26.250383720472918,27.480869886926694,24.746455024699983,25.1566162109375,2639395,0.0,0.0
2008-12-05,24.74645778361614,26.660547879023362,23.926132711944042,26.523826599121094,2897240,0.0,0.0
2008-12-08,27.891024760408413,28.301188461552155,26.250377779055352,26.387096405029297,2736890,0.0,0.0
2008-12-09,26.250377779055352,26.93398133988762,25.430052984508503,26.387096405029297,1923450,0.0,0.0
2008-12-10,25.56678638681187,25.84022637664498,22.558928244454517,23.926136016845703,3954600,0.0,0.0
2008-12-11,24.473017958124927,24.746460548480567,23.652692794799805,23.652692794799805,2047995,0.0,0.0
2008-12-12,23.2425315645006,24.609739303588867,22.695648990413652,24.609739303588867,1937560,0.0,0.0
2008-12-15,25.156615100887066,25.29333635951374,23.10580404471028,23.78940773010254,1349575,0.0,0.0
2008-12-16,24.473018008131678,24.609739303588867,23.515974155414977,24.609739303588867,2053400,0.0,0.0
2008-12-17,23.926136016845703,24.199578614420687,23.379253429437604,23.926136016845703,1370340,0.0,0.0
2008-12-18,23.926135928850186,24.06285722713485,22.83237075805664,22.83237075805664,1697005,0.0,0.0
2008-12-19,22.969079405054345,23.105800643555767,21.875314712524414,21.875314712524414,2331370,0.0,0.0
2008-12-22,23.242529324299845,23.379250606579333,22.012042999267578,22.012042999267578,1404010,0.0,0.0
2008-12-23,22.28548014527769,22.558922675348096,20.781552749243517,21.191715240478516,1609495,0.0,0.0
2008-12-24,21.32843780517578,21.46515777467149,20.781554015580866,21.32843780517578,621455,0.0,0.0
2008-12-26,21.73859778250293,21.73859778250293,20.7815528349226,21.46515655517578,755275,0.0,0.0
2008-12-29,21.875318957913304,22.148761487983716,20.918274014278722,21.191715240478516,1059100,0.0,0.0
2008-12-30,21.46515777467149,21.601879048037894,20.781554015580866,21.32843780517578,1111290,0.0,0.0
2008-12-31,21.054994062249747,21.46515655517578,20.7815528349226,21.46515655517578,1337310,0.0,0.0
2009-01-02,21.465157602801227,23.105806350708008,21.191716362128542,23.105806350708008,1636290,0.0,0.0
2009-01-05,23.24253074824021,23.926134593776688,22.695648193359375,22.695648193359375,1707345,0.0,0.0
2009-01-06,23.24252530333695,23.78940773010254,22.969082786083604,23.78940773010254,1460435,0.0,0.0
2009-01-07,23.515968656781148,23.515968656781148,22.42220115661621,22.42220115661621,1338390,0.0,0.0
2009-01-08,22.558923721313477,22.69564499268789,22.14876251493159,22.558923721313477,994395,0.0,0.0
2009-01-09,22.832369407201515,22.969088089655482,22.148765563964844,22.148765563964844,873470,0.0,0.0
2009-01-12,22.422202057459632,22.55892332644087,20.9182746180193,21.054994583129883,1556630,0.0,0.0
2009-01-13,21.191718473413705,21.738601009243798,20.918277205498658,21.60188102722168,1215040,0.0,0.0
2009-01-14,21.054993077312794,21.19171433651596,20.371389389038086,20.371389389038086,1545920,0.0,0.0
2009-01-15,20.644833521005413,20.781553487023793,19.004183497819575,19.277626037597656,2399165,0.0,0.0
2009-01-16,20.234671735750364,20.50811298139482,19.140905449301833,19.41434669494629,1729395,0.0,0.0
2009-01-20,19.68778844438402,20.508113506179495,18.730743408203125,18.730743408203125,2627250,0.0,0.0
2009-01-21,19.14090860301051,19.96123377897361,18.45730472433156,19.824512481689453,1960050,0.0,0.0
2009-01-22,19.277629069926498,19.55107034884563,17.91042137145996,17.91042137145996,1749520,0.0,0.0
2009-01-23,17.500257119380652,18.730743408203125,17.090094588482913,18.730743408203125,1674210,0.0,0.0
2009-01-26,18.320579179206927,18.867462937671245,17.22681427001953,17.22681427001953,1322885,0.0,0.0
2009-01-27,17.50025706054267,18.45730209350586,17.226815808820433,18.45730209350586,906435,0.0,0.0
2009-01-28,19.140904767708616,19.277626037597656,18.594022295893776,19.277626037597656,1777485,0.0,0.0
2009-01-29,18.5940225359007,18.5940225359007,17.63697624206543,17.63697624206543,1086250,0.0,0.0
2009-01-30,18.047140008994973,18.320581267459747,17.363536210897657,17.50025749206543,1410295,0.0,0.0
2009-02-02,17.363536738881198,17.363536738881198,16.40649165321766,16.816654205322266,1593625,0.0,0.0
2009-02-03,16.81664950669587,16.953369449950205,13.672072557659986,14.765838623046875,3445370,0.0,0.0
2009-02-04,15.039286288672765,15.039286288672765,13.945519752358726,14.08224105834961,1911245,0.0,0.0
2009-02-05,13.945507761534373,14.218948834531147,13.535345500104269,13.672066688537598,2603470,0.0,0.0
2009-02-06,13.808794829579531,14.218955993652344,12.304866215077409,14.218955993652344,3038105,0.0,0.0
2009-02-09,14.355677250923643,14.629118461595699,13.672073572308232,14.218955993652344,1439465,0.0,0.0
2009-02-10,14.492399291349816,14.629119252138784,12.57830810546875,12.57830810546875,2965225,0.0,0.0
2009-02-11,13.535354836362663,13.535354836362663,12.168147224452463,13.12519359588623,1846480,0.0,0.0
2009-02-12,12.441590947251624,12.85175222588138,11.6212657822503,12.304869651794434,1869150,0.0,0.0
2009-02-13,12.304864210240982,12.441585445236235,11.621260643005371,11.621260643005371,866845,0.0,0.0
2009-02-17,10.800939524018947,11.211101388312112,10.254056386359377,10.66421890258789,1695575,0.0,0.0
2009-02-18,10.800940035189479,10.937660663091041,9.707173708106223,9.980615615844727,1318875,0.0,0.0
2009-02-19,9.843893892046673,9.843893892046673,7.51964136673812,8.066524505615234,2701620,0.0,0.0
2009-02-20,7.656360501902548,8.066522939406436,6.699315683640438,7.3829193115234375,3683420,0.0,0.0
2009-02-23,8.06652393184791,8.613407031825536,6.152433407893868,7.246199607849121,3900170,0.0,0.0
2009-02-24,6.2891539988541885,6.425874610407155,5.195388128527501,5.605550289154053,5250305,0.0,0.0
2009-02-25,5.878992214561552,6.425874665458649,5.605550337177697,6.289154052734375,2998875,0.0,0.0
2009-02-26,7.7930816754415835,7.9298029327128825,6.562595575482059,7.109477996826172,3983275,0.0,0.0
2009-02-27,6.289154049011348,6.69931653887667,5.605550333859346,5.7422709465026855,3329805,0.0,0.0
2009-03-02,7.109478376806687,7.109478376806687,5.7422709465026855,5.7422709465026855,3450225,0.0,0.0
2009-03-03,6.836038108823993,6.836038108823993,5.878993034362793,5.878993034362793,2909980,0.0,0.0
2009-03-04,6.836038108823993,6.836038108823993,5.605551118848595,5.878993034362793,2601325,0.0,0.0
2009-03-05,5.74227192550513,6.015713849346347,4.785226821899414,4.785226821899414,3132795,0.0,0.0
2009-03-06,5.058668419772922,5.058668419772922,4.511785224025906,4.785226821899414,2601410,0.0,0.0
2009-03-09,5.195389055725823,5.195389055725823,4.511785224025906,4.785226821899414,1906250,0.0,0.0
2009-03-10,5.332109108572668,5.7422709465026855,4.785226006064007,5.7422709465026855,3022465,0.0,0.0
2009-03-11,5.878992164195287,6.015712775748255,5.332109066048119,5.605550289154053,2194685,0.0,0.0
2009-03-12,5.605550289154053,5.74227090070702,5.058667516974534,5.605550289154053,2337610,0.0,0.0
2009-03-13,5.742267748411814,6.972753880767186,5.742267748411814,6.836033344268799,3542705,0.0,0.0
2009-03-16,8.33996678515793,13.672076910729535,7.793083578341664,11.347824096679688,14289240,0.0,0.0
2009-03-17,12.851751030407563,13.672076119101996,11.347823439628813,13.12519359588623,8738965,0.0,0.0
2009-03-18,13.672076602990018,19.824511074335526,13.398635331704384,18.86746597290039,29134785,0.0,0.0
2009-03-19,27.207432439271187,27.344153729466864,19.004186320431128,22.148765563964844,27918425,0.0,0.0
2009-03-20,19.68778661956179,19.824507885145525,14.492399389309805,17.22681427001953,20180600,0.0,0.0
2009-03-23,20.50810993673853,21.054992346836684,19.14090260762263,20.234668731689453,12014635,0.0,0.0
2009-03-24,19.414351152166375,21.055000306570253,18.047143306184644,19.004188537597656,11326370,0.0,0.0
2009-03-25,19.824504534403484,19.961225776878564,15.722882906595867,16.40648651123047,16034480,0.0,0.0
2009-03-26,17.50025549870026,17.50025549870026,15.039281845092773,15.039281845092773,11401995,0.0,0.0
2009-03-27,14.082238824278821,14.765842638041184,12.578309912453303,13.945517539978027,11188380,0.0,0.0
2009-03-30,13.398629599891807,14.355674291911878,12.715026062181717,12.9884672164917,5709850,0.0,0.0
2009-03-31,14.218948834531147,14.355670022964478,13.125184542544048,13.672066688537598,6350635,0.0,0.0
2009-04-01,13.398638021660968,14.629124641418457,13.261916706634095,14.629124641418457,4199575,0.0,0.0
2009-04-02,16.679931720494352,16.816652995987464,15.039282933930611,15.586165428161621,7532335,0.0,0.0
2009-04-03,15.72288670365473,15.72288670365473,14.629120411321997,15.586165428161621,4270870,0.0,0.0
2009-04-06,15.312723072411245,15.312723072411245,14.765840617774302,15.039281845092773,3171130,0.0,0.0
2009-04-07,14.76584400641453,14.76584400641453,14.355681419372559,14.355681419372559,2464100,0.0,0.0
2009-04-08,14.765838623046875,15.312721003805096,14.492397432667763,14.765838623046875,2534740,0.0,0.0
2009-04-09,15.859613418579102,15.859613418579102,15.176009414396747,15.859613418579102,4608515,0.0,0.0
2009-04-13,15.99632786471382,19.551067969703873,15.859607893826945,19.41434669494629,8969320,0.0,0.0
2009-04-14,20.91827453688355,24.336291905579802,20.508112035401396,20.781553268432617,17604795,0.0,0.0
2009-04-15,22.14875718952726,22.42219705878938,21.191711127758026,21.875314712524414,7526310,0.0,0.0
2009-04-16,23.652688832053375,23.789410104325057,22.558923869362644,23.105806350708008,7183860,0.0,0.0
2009-04-17,23.652691932892154,23.652691932892154,20.91827786381632,22.148765563964844,8119455,0.0,0.0
2009-04-20,20.781553755266813,20.918275026920618,17.63697624206543,17.63697624206543,8303290,0.0,0.0
2009-04-21,16.953373506242812,20.37139246345876,15.996328458996496,19.961231231689453,8554355,0.0,0.0
2009-04-22,20.371397025454552,21.465163597477243,18.45730650231813,19.55107307434082,5998260,0.0,0.0
2009-04-23,20.234678249462377,21.055002250464895,19.96123691579487,20.508119583129883,3674520,0.0,0.0
2009-04-24,20.918276278935767,20.918276278935767,19.551068696049388,19.961231231689453,3964375,0.0,0.0
2009-04-27,19.140907287597656,19.68778983140926,18.594024743786058,19.140907287597656,2879705,0.0,0.0
2009-04-28,18.457304640166573,20.23467497740124,18.183863350716067,18.32058334350586,2707090,0.0,0.0
2009-04-29,19.004183497819575,19.414346003616036,18.730742261912155,19.277626037597656,3070880,0.0,0.0
2009-04-30,19.824511074335526,19.96123236191376,18.594024701614757,18.86746597290039,2994470,0.0,0.0
2009-05-01,18.86746597290039,19.277628531764258,18.730744685322158,18.86746597290039,1568665,0.0,0.0
2009-05-04,19.551068696049388,20.644835023132643,19.277627440246263,19.961231231689453,5272295,0.0,0.0
2009-05-05,22.28548505850521,23.926135385155447,21.328441207744074,23.652692794799805,13009740,0.0,0.0
2009-05-06,24.062851309143305,26.523823642050857,23.926130044483724,25.1566162109375,13651615,0.0,0.0
2009-05-07,28.984796990049055,29.941840574596238,25.43005734293118,26.66054344177246,17483630,0.0,0.0
2009-05-08,28.57462028853618,28.984783874377502,26.9339737683906,27.48085594177246,9489810,0.0,0.0
2009-05-11,26.797259199783614,27.20742027931345,24.60972735756322,25.9769344329834,6228925,0.0,0.0
2009-05-12,26.52381871112235,27.070701060350913,24.60972918495201,24.746450424194336,6397790,0.0,0.0
2009-05-13,23.926125466823578,24.199567943826423,21.875314712524414,21.875314712524414,6427435,0.0,0.0
2009-05-14,22.148761427132854,25.1566162109375,22.148761427132854,25.1566162109375,6476380,0.0,0.0
2009-05-15,25.430062286373573,26.387106056963976,22.695647042843973,23.515972137451172,5877070,0.0,0.0
2009-05-18,25.0198974609375,25.293340017739386,24.062853727613874,25.0198974609375,4387395,0.0,0.0
2009-05-19,25.703493883409134,25.84021512265146,24.60972918495201,24.746450424194336,3438165,0.0,0.0
2009-05-20,25.019894050581158,25.703497741665245,24.199571707473158,24.33629035949707,3234415,0.0,0.0
2009-05-21,24.062856729501924,25.019900582218625,23.652692843130353,24.609739303588867,2588620,0.0,0.0
2009-05-22,23.10580005101549,24.609728420481964,22.012035386534777,23.242521286010742,5426855,0.0,0.0
2009-05-26,22.558917718775135,23.379242521006,22.14875662153003,23.242521286010742,3369625,0.0,0.0
2009-05-27,23.24253074824021,23.51597332955149,22.695648193359375,22.695648193359375,2327995,0.0,0.0
2009-05-28,22.83237075805664,23.105810746884096,22.285485564918,22.83237075805664,2539335,0.0,0.0
2009-05-29,23.379248895251376,23.379248895251376,22.558923869362644,23.105806350708008,2130395,0.0,0.0
2009-06-01,23.24253074824021,23.37925203889585,22.558926902703735,22.695648193359375,2368195,0.0,0.0
2009-06-02,22.422202776624225,22.55892404999063,21.32843780517578,21.32843780517578,3923795,0.0,0.0
2009-06-03,21.328441561800755,21.328441561800755,19.824512505362794,20.09795379638672,4988225,0.0,0.0
2009-06-04,20.50811129100407,22.42220115661621,20.371390027515805,22.42220115661621,3522615,0.0,0.0
2009-06-05,23.105808905326878,23.789412734524372,22.55892636351722,23.37925148010254,4503300,0.0,0.0
2009-06-08,22.83236948401501,23.10580945758457,22.285484321392456,22.695648193359375,2074465,0.0,0.0
2009-06-09,22.8323662640623,22.969084927695363,22.285481178564652,22.558923721313477,1660025,0.0,0.0
2009-06-10,22.832360774293647,22.832360774293647,21.875314712524414,21.875314712524414,2406095,0.0,0.0
2009-06-11,22.148764281547066,22.42220423836448,21.87532171698809,22.012042999267578,1400090,0.0,0.0
2009-06-12,22.012042999267578,22.148764281547066,21.191717913332212,22.012042999267578,1640385,0.0,0.0
2009-06-15,21.601877640323966,21.601877640323966,20.644832700738284,20.91827392578125,2234675,0.0,0.0
2009-06-16,21.19171360129648,21.601876060805356,20.234668731689453,20.234668731689453,2716040,0.0,0.0
2009-06-17,20.371393663109174,20.644836238885805,19.140907287597656,19.140907287597656,3594495,0.0,0.0
2009-06-18,19.41434991689145,20.37139508741064,19.140908625867528,20.09795379638672,2439655,0.0,0.0
2009-06-19,20.91827392578125,21.054993886367427,20.234670211238534,20.91827392578125,2449955,0.0,0.0
2009-06-22,20.371396383579388,20.371396383579388,19.004188537597656,19.004188537597656,2456545,0.0,0.0
2009-06-23,19.551067273505076,19.824508509412496,19.140904767708616,19.277626037597656,1522065,0.0,0.0
2009-06-24,19.687787940590745,19.82450921534833,19.277626724059417,19.41434669494629,1135715,0.0,0.0
2009-06-25,19.961231231689453,20.097951207655637,19.414347416212447,19.961231231689453,1636500,0.0,0.0
2009-06-26,19.824509951852512,20.097951207655637,19.551068696049388,19.961231231689453,2080310,0.0,0.0
2009-06-29,19.961228770872545,19.961228770872545,17.50025516429132,18.18385887145996,4332755,0.0,0.0
2009-06-30,18.183866772024874,18.183866772024874,14.7658467511131,15.859613418579102,884910,0.0,0.0
2009-07-01,13.43281287961317,15.695540834869444,11.990409912493684,12.3595552444458,40822300,0.0,0.05
2009-07-02,12.209165851357522,13.384964068788415,12.06560835693002,12.475770950317383,13038400,0.0,0.0
2009-07-06,12.509952256553639,12.516788452787626,10.787270573657546,11.067548751831055,17649100,0.0,0.0
2009-07-07,10.787267890800152,10.910316784666726,9.262831714277127,9.399552345275879,27021300,0.0,0.0
2009-07-08,9.08509513023271,9.618305950092738,8.52454018248077,8.95521068572998,21201000,0.0,0.0
2009-07-09,8.442508341353637,8.476688014463473,6.241303622822569,6.480564594268799,60649200,0.0,0.0
2009-07-10,6.0225472211946265,8.504027393424275,5.61922104523206,8.025505065917969,90319500,0.0,0.0
2009-07-13,8.545048054190172,10.096829093760112,8.531375664374462,9.960107803344727,70645000,0.0,0.0
2009-07-14,10.698399534292411,11.074382418038963,9.331191892750358,9.789206504821777,74606500,0.0,0.0
2009-07-15,10.048976671653264,10.048976671653264,9.433733454751502,9.720847129821777,28910600,0.0,0.0
2009-07-16,9.447401865857982,9.529434222425847,8.572389410532196,8.715946197509766,24630100,0.0,0.0
2009-07-17,8.606571231905347,9.864402223806428,8.504030279255716,9.24232292175293,27472200,0.0,0.0
2009-07-20,9.467909091776939,9.522597321678463,8.982550562449566,9.201303482055664,10872600,0.0,0.0
2009-07-21,9.242326447787223,9.529439529710661,8.92103238333821,9.105605125427246,8209800,0.0,0.0
2009-07-22,8.98255304059629,9.091929530574612,8.900520673112549,8.968880653381348,5189100,0.0,0.0
2009-07-23,8.96204528298873,9.057750046478441,8.5723913386652,8.654423713684082,8982500,0.0,0.0
2009-07-24,8.572391306140544,8.886849068487516,8.210081488197954,8.51770305633545,10869000,0.0,0.0
2009-07-27,8.504030075791189,8.955209083171212,8.421997706795361,8.886848449707031,10262400,0.0,0.0
2009-07-28,8.852668193124972,9.433731625712632,8.79114375297624,9.126110076904297,11023300,0.0,0.0
2009-07-29,9.146617299017771,9.420058509717073,8.8868478228858,8.921028137207031,6998700,0.0,0.0
2009-07-30,9.173961636294283,9.19446956459623,8.921028347452626,8.975716590881348,5406900,0.0,0.0
2009-07-31,8.948373164273775,9.016733147902215,8.797980157194669,8.982553482055664,4983800,0.0,0.0
2009-08-03,9.085093923462276,9.399551678417664,8.866340929383867,9.297011375427246,10051400,0.0,0.0
2009-08-04,9.235486727855887,9.344863222467229,8.968881033289245,9.24232292175293,7873400,0.0,0.0
2009-08-05,9.324354978654231,15.729721758991053,9.228650223125111,15.039281845092773,134873500,0.0,0.0
2009-08-06,18.375268526259482,20.091114123233865,14.56075959114529,15.401593208312988,130982500,0.0,0.0
2009-08-07,18.71023314725473,19.817670369924414,16.406488190180514,18.553003311157227,101076800,0.0,0.0
2009-08-10,19.45535880035856,20.432912205727284,19.072541130351592,19.61942481994629,49035700,0.0,0.0
2009-08-11,19.175085353149775,19.27762696242121,16.625243587197332,17.0354061126709,38862300,0.0,0.0
2009-08-12,17.185803963187304,18.094997221532324,17.137951892306692,17.315689086914062,18192800,0.0,0.0
2009-08-13,17.623310370240425,17.773702770442895,16.994394681592986,17.103771209716797,11317700,0.0,0.0
2009-08-14,16.980721006932452,16.980721006932452,16.07836406613707,16.659427642822266,14340500,0.0,0.0
2009-08-17,15.661364018071747,16.406492315022,15.381086545333124,16.01000213623047,11771600,0.0,0.0
2009-08-18,16.420159702017944,16.878174191753516,16.290274645679972,16.782468795776367,10611700,0.0,0.0
2009-08-19,16.43384088340178,18.799110111582763,16.33813543620133,18.211210250854492,31899800,0.0,0.0
2009-08-20,18.730747227401125,23.926137302413736,18.518830376377913,22.080406188964844,132331700,0.0,0.0
2009-08-21,23.529640459358816,23.926131896792985,22.237629754170623,22.456382751464844,49397400,0.0,0.0
2009-08-24,23.926131398690085,24.23375360965009,22.996429875673794,23.139986038208008,31050600,0.0,0.0
2009-08-25,23.700539713212798,23.755229262511353,22.975921439195623,23.22201919555664,17683500,0.0,0.0
2009-08-26,23.331399978685454,26.01112580151351,22.750335145325504,25.76502799987793,27435500,0.0,0.0
2009-08-27,27.583408863267206,34.20753053203978,26.831445819697027,32.7036018371582,148878600,0.0,0.0
2009-08-28,36.217319952971366,38.21344390575822,31.138144780674498,34.33740997314453,130734900,0.0,0.0
2009-08-31,30.8100239974137,32.587392888545715,29.25824301113891,30.987762451171875,69599400,0.0,0.0
2009-09-01,28.055103431949345,29.49750801392616,24.370478992345145,24.609739303588867,87238000,0.0,0.0
2009-09-02,23.41343146587404,27.289463977997613,22.326501258477084,25.942766189575195,99415600,0.0,0.0
2009-09-03,28.431074575240817,28.718186843068157,27.002342909396052,28.540451049804688,56846700,0.0,0.0
2009-09-04,29.586368014656717,29.89399020861971,26.96816713657442,27.378328323364258,50458300,0.0,0.0
2009-09-08,26.46230381051274,26.660549548397285,24.39098502622998,24.5071964263916,40730600,0.0,0.0
2009-09-09,24.671261783816234,27.24844847889374,24.30211509791576,26.585351943969727,55294200,0.0,0.0
2009-09-10,26.284566847898954,27.85685507929229,25.1566195255181,25.87440299987793,46668700,0.0,0.0
2009-09-11,25.477914732048117,26.441796015743762,25.040408703667342,25.669322967529297,38216700,0.0,0.0
2009-09-14,24.9720445707195,28.23283482569031,24.814816018518567,28.102951049804688,55665900,0.0,0.0
2009-09-15,28.861752922999496,29.42914271414287,26.031633642311046,26.523826599121094,52590300,0.0,0.0
2009-09-16,27.67227702918829,28.225996956293155,27.06387016296629,27.56290054321289,35344200,0.0,0.0
2009-09-17,27.49454592385035,27.993576389520126,26.66054844568744,26.954498291015625,24205500,0.0,0.0
2009-09-18,27.515048651010826,27.891030160718646,26.742575747535426,27.282623291015625,21211500,0.0,0.0
