Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25,974.3099554396202,989.1200988449528,968.8055067547793,971.9403686523438,14923528,0.0,0.0
2018-10-26,971.9403667260275,976.0871586611997,962.1656479928297,968.1884155273438,7577856,0.0,0.0
2018-10-29,969.6200954806247,970.0397041660467,935.6061200815107,950.9593505859375,8522140,0.0,0.0
2018-10-30,950.3175559222753,953.773256125629,937.6302235664425,944.2700805664062,6914352,0.0,0.0
2018-10-31,938.9877783663213,946.8124585695418,930.5706562826927,943.7763671875,11724702,0.0,0.0
2018-11-01,952.7859111883234,952.7859111883234,936.0010816647986,943.99853515625,9814526,0.0,0.0
2018-11-02,950.8112455849738,967.5960754654977,943.8998450459345,962.3878173828125,15046434,0.0,0.0
2018-11-05,962.6100150000623,967.4233118505359,956.7353124325991,965.6213989257812,2852648,0.0,0.0
2018-11-06,965.1276763690367,975.494776729011,959.1789113431432,960.9561767578125,4242794,0.0,0.0
2018-11-07,968.0897675218083,970.0397457531715,962.6593812684989,966.5840454101562,479380,0.0,0.0
2018-11-09,966.7074474212351,967.5467250769212,955.8960904498332,960.3884887695312,5050810,0.0,0.0
2018-11-12,963.3998871117316,968.5834376188662,946.4422839337747,948.3676147460938,3953882,0.0,0.0
2018-11-13,947.3555455604209,956.5871778920441,942.0238696095884,951.6751708984375,6675210,0.0,0.0
2018-11-14,957.006822701288,967.5960513005202,956.0441272069577,966.4852905273438,13055318,0.0,0.0
2018-11-15,968.5340484739335,976.1366010029819,953.3782985092621,975.0751953125,5196262,0.0,0.0
2018-11-16,977.96318983002,993.7606769953711,977.4695183561028,989.4657592773438,7906608,0.0,0.0
2018-11-19,992.7732967815418,997.7100113354034,988.2808985900537,994.2049560546875,6143214,0.0,0.0
2018-11-20,993.760618106647,997.0188375888974,986.8739255586489,993.4890747070312,2852584,0.0,0.0
2018-11-21,993.6372144537297,999.1663106079664,989.317589251161,996.5992431640625,3272802,0.0,0.0
2018-11-22,993.8839979835116,1004.6213514945715,987.4169143581108,990.0580444335938,6487276,0.0,0.0
2018-11-26,994.204917756814,1013.013787429962,993.291637652056,1011.927734375,9092218,0.0,0.0
2018-11-27,1007.6081306117535,1020.8631366433849,1007.4600050726601,1018.9378662109375,6447720,0.0,0.0
2018-11-28,1019.4315435179714,1036.0189524361629,1017.0126016248109,1031.403076171875,6510554,0.0,0.0
2018-11-29,1037.2038432972486,1055.1734380647792,1033.7481427246257,1052.0386962890625,15954318,0.0,0.0
2018-11-30,1051.5200975989005,1055.2473408292417,1041.646669452432,1050.7548828125,6520462,0.0,0.0
2018-12-03,1052.0138392946367,1057.4442251380158,1040.1163093731316,1043.27587890625,5399928,0.0,0.0
2018-12-04,1039.3758442572823,1042.1404526449376,1026.1455455420635,1029.5765380859375,4078710,0.0,0.0
2018-12-05,1025.8492530462045,1039.326507472796,1024.8372024884372,1036.3150634765625,5899422,0.0,0.0
2018-12-06,1031.6252506513747,1037.52460063511,1029.3050188386612,1035.2537841796875,5865126,0.0,0.0
2018-12-07,1040.0175374774396,1045.5960485269434,1026.9846604367776,1040.4619140625,4951960,0.0,0.0
2018-12-10,1019.8758090609922,1039.079700945267,1019.8758090609922,1031.15625,5457528,0.0,0.0
2018-12-11,1014.9885310630724,1022.5417285753545,1003.1404159144762,1016.7410888671875,9452890,0.0,0.0
2018-12-12,1020.3942054517566,1031.67464658156,1017.0126282483153,1029.453125,5685244,0.0,0.0
2018-12-13,1034.2417742108826,1049.051918948986,1032.4152137982364,1037.3519287109375,3532118,0.0,0.0
2018-12-14,1039.1290337130158,1045.5961782094964,1030.8107417208876,1034.5872802734375,3079142,0.0,0.0
2018-12-17,1038.6847286264917,1052.8037802770493,1036.216371381657,1051.618896484375,4218662,0.0,0.0
2018-12-18,1048.5581792570383,1055.9632511444468,1037.9936582411058,1054.210693359375,3706984,0.0,0.0
2018-12-19,1053.0506229227465,1066.034085695707,1043.3993219269576,1048.28662109375,4504948,0.0,0.0
2018-12-20,1042.9057480175175,1056.6791346123414,1038.0183278683485,1055.1981201171875,3990238,0.0,0.0
2018-12-21,1053.4949188587843,1060.9494062791832,1041.1778397653707,1042.2144775390625,5110154,0.0,0.0
2018-12-24,1038.6847474555705,1038.6847474555705,1025.5284513122085,1027.157470703125,2800744,0.0,0.0
2018-12-26,1025.3554843666493,1050.0390540432659,1021.4061132183907,1047.7435302734375,3800958,0.0,0.0
2018-12-27,1053.001218122574,1055.5682855947553,1035.9448451726398,1039.203125,5819934,0.0,0.0
2018-12-28,1045.2752346736752,1055.3460834828952,1044.3618943319213,1048.0150146484375,4707806,0.0,0.0
2018-12-31,1054.9759270572188,1054.9759270572188,1044.954372152325,1047.4227294921875,2933264,0.0,0.0
2019-01-01,1050.3600109179333,1061.8872874694641,1039.4746518808154,1060.4556884765625,3186720,0.0,0.0
2019-01-02,1057.839311693878,1060.159543633097,1046.43545186192,1050.77978515625,4067116,0.0,0.0
2019-01-03,1048.6568782085271,1050.6562717017578,1038.1910674915055,1042.535400390625,6385832,0.0,0.0
2019-01-04,1044.238653822318,1050.7798012815522,1041.819711651275,1045.32470703125,3643560,0.0,0.0
2019-01-07,1050.384704651496,1054.1613635037486,1045.5961157617926,1046.904296875,2693506,0.0,0.0
2019-01-08,1047.5709205877763,1048.3114278360713,1035.0562998814862,1038.191162109375,4171730,0.0,0.0
2019-01-09,1045.5961658343151,1047.2500134568577,1037.9936734618657,1045.0037841796875,4284314,0.0,0.0
2019-01-10,1045.1025798780422,1048.4595702292797,1033.081630477556,1040.9063720703125,3845770,0.0,0.0
2019-01-11,1043.5227648937976,1048.558189722441,1040.6594462970365,1042.584716796875,3204020,0.0,0.0
2019-01-14,1041.5974480719944,1041.5974480719944,1035.9449335105567,1037.524658203125,2427580,0.0,0.0
2019-01-15,1039.203192099906,1049.792421434671,1037.6974699532936,1047.521484375,2543778,0.0,0.0
2019-01-16,1046.6082484644428,1049.0518981928274,1040.7829008776605,1046.6822509765625,2626226,0.0,0.0
2019-01-17,1049.1752318780577,1054.4327845240912,1043.3005899296609,1052.6556396484375,4120114,0.0,0.0
2019-01-18,1053.988616302279,1055.9633022344613,1043.8930585790501,1051.6436767578125,2603988,0.0,0.0
2019-01-21,1056.4322646291664,1069.539266591596,1049.7924072961132,1060.4803466796875,8780756,0.0,0.0
2019-01-22,1059.4189200774263,1059.8138813381447,1051.0512131967773,1054.408203125,4398488,0.0,0.0
2019-01-23,1053.4949066052486,1054.4082470258586,1037.425876309943,1039.3758544921875,3812144,0.0,0.0
2019-01-24,1041.6467545003866,1047.3979786551797,1035.673281773955,1037.82080078125,5055786,0.0,0.0
2019-01-25,1033.2543372234315,1041.6467518114862,1031.773322884363,1034.7353515625,5631118,0.0,0.0
2019-01-28,1031.7732799573791,1037.7220447435232,1025.2321335653048,1028.88525390625,7680218,0.0,0.0
2019-01-29,1025.9727098024068,1028.317649232967,1013.5075054610087,1015.7784423828125,7381394,0.0,0.0
2019-01-30,1015.6055818087092,1015.6055818087092,1001.1656920199598,1004.4732666015625,9257080,0.0,0.0
2019-01-31,1002.6466967154666,1031.649893875503,998.2036537462697,1026.8118896484375,8289702,0.0,0.0
2019-02-01,1026.8118115914424,1045.1023611959288,1025.1580847048858,1031.995361328125,7827094,0.0,0.0
2019-02-04,1034.2416074843968,1043.127692894764,1028.1447173399629,1039.12890625,3969144,0.0,0.0
2019-02-05,1040.6595036071096,1046.0898900111315,1035.2291172030878,1043.646240234375,4345144,0.0,0.0
2019-02-06,1044.7322743563827,1050.039242790798,1043.4240931384697,1047.8917236328125,5437842,0.0,0.0
2019-02-07,1049.076613838451,1051.5202635853923,1039.598145426678,1045.2259521484375,3608654,0.0,0.0
2019-02-08,1042.6341705567302,1058.9006217925128,1039.9929799164738,1047.8917236328125,6117822,0.0,0.0
2019-02-11,1043.2760079416691,1057.8886120669395,1043.2760079416691,1056.2841796875,3518182,0.0,0.0
2019-02-12,1055.4695674812065,1060.4062820157303,1048.9531284006862,1051.3720703125,4886194,0.0,0.0
2019-02-14,1056.4569169071494,1056.4569169071494,1039.4746670136983,1041.7454833984375,3720694,0.0,0.0
2019-02-15,1040.338578926043,1040.7088325137418,1025.9479838356644,1037.0308837890625,4208262,0.0,0.0
2019-02-18,1040.0669964644378,1045.5960923947137,1029.798606579496,1031.723876953125,3569372,0.0,0.0
2019-02-19,1031.6251327872646,1040.7333462975012,1025.947911509444,1028.8359375,2634318,0.0,0.0
2019-02-20,1031.0327277362312,1042.1403343314264,1027.774448258209,1040.8321533203125,2446250,0.0,0.0
2019-02-21,1037.5493372512422,1046.5588418640568,1033.5506705327684,1044.5594482421875,2630772,0.0,0.0
2019-02-22,1046.2872287414084,1050.582266800511,1031.3290801433868,1032.4891357421875,4445354,0.0,0.0
2019-02-25,1034.3157059884977,1051.4954968148397,1034.3157059884977,1049.249267578125,4070298,0.0,0.0
2019-02-26,1042.2639024625394,1049.0518852494477,1037.2531851972176,1041.9676513671875,4803714,0.0,0.0
2019-02-27,1044.6581448338939,1048.7802288945338,1030.8599321617992,1032.884033203125,3515046,0.0,0.0
2019-02-28,1033.3038128089809,1039.5981241169143,1023.4796781386957,1025.627197265625,5822688,0.0,0.0
2019-03-01,1029.9221997715565,1037.1544392674527,1025.3557382507,1028.4906005859375,4676464,0.0,0.0
2019-03-05,1031.2302927235548,1042.1898958548215,1021.899950085057,1040.2152099609375,5918638,0.0,0.0
2019-03-06,1041.6467161882201,1041.7948417221123,1032.044830990019,1038.80810546875,4229022,0.0,0.0
2019-03-07,1041.4493589448055,1051.5202085063117,1034.2417074275695,1049.7923583984375,5102426,0.0,0.0
2019-03-08,1044.13973890091,1051.520102368825,1041.3751307972595,1050.6314697265625,3526730,0.0,0.0
2019-03-11,1052.5074404135473,1058.2833717741823,1047.6694365167286,1050.7548828125,4612054,0.0,0.0
2019-03-12,1059.912627119559,1073.7354280321567,1054.9759125079167,1071.7607421875,7548646,0.0,0.0
2019-03-13,1073.7354164480525,1102.8620323425052,1072.3038174362248,1099.1842041015625,28583174,0.0,0.0
2019-03-14,1108.2184995184964,1109.5266807651317,1091.3102508794727,1098.295654296875,7689932,0.0,0.0
2019-03-15,1101.3809280768005,1115.6479837758986,1099.9246215059977,1112.24169921875,6381544,0.0,0.0
2019-03-18,1116.6354581362343,1131.322184478603,1109.2798013883125,1116.413330078125,7179360,0.0,0.0
2019-03-19,1120.3874847072316,1123.546934140713,1111.2545618312306,1119.5235595703125,5978996,0.0,0.0
2019-03-20,1120.140539832196,1135.4443550524686,1116.215875840436,1134.95068359375,5855996,0.0,0.0
2019-03-22,1135.4444010635937,1138.9001014146568,1121.0292179899259,1123.6702880859375,15201940,0.0,0.0
2019-03-25,1115.697421021906,1129.4462184246877,1112.2417210452895,1126.212646484375,4599630,0.0,0.0
2019-03-26,1123.5468572823856,1142.8494600883673,1121.917837841562,1141.047607421875,5893424,0.0,0.0
2019-03-27,1144.602024965695,1149.291903988436,1125.102001660614,1135.1728515625,6942650,0.0,0.0
2019-03-28,1134.8519743197878,1147.7861424435625,1129.4462959475247,1136.82666015625,9777164,0.0,0.0
2019-04-01,1147.909510049653,1151.241792252786,1137.7152430753545,1141.2696533203125,4823538,0.0,0.0
2019-04-02,1145.3177663216277,1145.3177663216277,1128.261393584502,1132.9019775390625,5455248,0.0,0.0
2019-04-03,1131.5442741019635,1143.3429724556347,1129.6435909851496,1131.8651123046875,3829726,0.0,0.0
2019-04-04,1131.8653293902262,1141.8621772454883,1125.5710177776537,1127.52099609375,4605776,0.0,0.0
2019-04-05,1129.4216081430675,1142.2323586274842,1126.5582895247624,1138.208984375,4175590,0.0,0.0
2019-04-08,1144.8242732886426,1146.7742517189436,1125.6204990619576,1130.2115478515625,3199066,0.0,0.0
2019-04-09,1133.7659006833067,1136.9253497543277,1119.1531775480073,1129.1500244140625,5388800,0.0,0.0
2019-04-10,1110.7607647858742,1127.5455941204164,1101.381007216571,1104.515869140625,54064350,0.0,0.0
2019-04-11,1108.2429485876828,1117.178449709735,1104.3182848115168,1114.4632568359375,4396650,0.0,0.0
2019-04-12,1111.7975749666887,1121.72029928037,1111.7975749666887,1118.289306640625,4585222,0.0,0.0
2019-04-15,1120.6342354738838,1131.9392639123926,1117.8450398820378,1129.915283203125,5109890,0.0,0.0
2019-04-16,1130.976562409147,1140.33161210075,1125.719009778385,1137.9373779296875,4136888,0.0,0.0
2019-04-18,1141.8621619003725,1142.8742125648273,1129.5203745905976,1132.3095703125,5307428,0.0,0.0
2019-04-22,1147.7861593021112,1147.7861593021112,1116.1911854546552,1119.992431640625,10490210,0.0,0.0
2019-04-23,1124.3614563214796,1130.5076418851922,1106.6139914633118,1108.4405517578125,7641200,0.0,0.0
2019-04-24,1110.7607838458848,1127.4961981123927,1109.3044771454497,1125.447509765625,6177064,0.0,0.0
2019-04-25,1128.9773296572862,1134.8520929500262,1114.6855635269733,1117.4007568359375,9043318,0.0,0.0
2019-04-26,1118.6101372530734,1128.039310553582,1114.1670940167571,1126.0399169921875,5853784,0.0,0.0
2019-04-30,1128.0392240005688,1145.317724149374,1124.780944333836,1144.058837890625,6268418,0.0,0.0
2019-05-02,1147.0454788075517,1164.8916514104064,1144.0834504568543,1162.9910888671875,8584650,0.0,0.0
2019-05-03,1167.1379899195165,1173.950679870747,1163.3367439509739,1168.9892578125,6175760,0.0,0.0
2019-05-06,1159.14055871606,1161.0658291511845,1143.8614515211698,1149.4892578125,6874046,0.0,0.0
2019-05-07,1161.065799757372,1164.0772437209496,1144.330386321103,1146.4779052734375,4962102,0.0,0.0
2019-05-08,1146.5766346871833,1147.193723991279,1129.5202622169247,1139.0234375,6032104,0.0,0.0
2019-05-09,1135.4443628120175,1135.4443628120175,1121.4241414987034,1130.951904296875,4513862,0.0,0.0
2019-05-10,1131.1740710283452,1147.7366509629364,1131.1740710283452,1133.7164306640625,5297100,0.0,0.0
2019-05-13,1133.4944069465303,1142.0349475138364,1125.5709557189825,1129.1253662109375,5535816,0.0,0.0
2019-05-14,1133.8151579178584,1140.874683526339,1123.3740553029563,1129.4708251953125,5247372,0.0,0.0
2019-05-15,1133.4695863040383,1138.9986821321788,1126.6568965670217,1128.87841796875,4478174,0.0,0.0
2019-05-16,1125.842345271096,1144.823986662894,1125.5708018936605,1140.7017822265625,4025068,0.0,0.0
2019-05-17,1141.862003240876,1169.6557285056585,1141.170911457661,1166.101318359375,7379390,0.0,0.0
2019-05-20,1188.7607908776818,1203.9164795134725,1174.937990983755,1200.78173828125,8849816,0.0,0.0
2019-05-21,1203.5708928546942,1209.1986986965005,1184.5398359688622,1186.637939453125,5162588,0.0,0.0
2019-05-22,1190.6615906805775,1197.6469938152732,1181.972924543371,1187.650146484375,5693330,0.0,0.0
2019-05-23,1189.2545468192836,1204.5089467190664,1144.8735307873558,1151.291259765625,16540998,0.0,0.0
2019-05-24,1164.9164639476078,1177.9740493306247,1155.2651632644204,1171.6551513671875,6846400,0.0,0.0
2019-05-27,1174.3949948184948,1195.6228677220342,1171.1121278004932,1188.9337158203125,6024512,0.0,0.0
2019-05-28,1192.9569634188176,1194.6848133554888,1178.4183644853053,1192.808837890625,3682420,0.0,0.0
2019-05-29,1189.8469662345788,1200.016646840749,1189.8469662345788,1193.154541015625,3737608,0.0,0.0
2019-05-30,1192.710195161381,1208.4582658360678,1191.2538885231677,1204.336181640625,4679600,0.0,0.0
2019-05-31,1212.8519921581483,1216.9000737751899,1163.484849205808,1197.3260498046875,9892540,0.0,0.0
2019-06-03,1198.1405637779228,1214.3330108297864,1197.1285132386968,1213.0001220703125,4240430,0.0,0.0
2019-06-04,1211.9633819434302,1217.2703499091704,1205.0766894789858,1210.6304931640625,3221494,0.0,0.0
2019-06-06,1211.0748890174177,1219.3685942493494,1191.402152231025,1196.3388671875,7817462,0.0,0.0
2019-06-07,1197.4740673043823,1211.5931185461302,1189.2544861271786,1208.3348388671875,3985466,0.0,0.0
2019-06-10,1219.3438308161642,1219.3438308161642,1200.6584378754385,1204.6571044921875,3538570,0.0,0.0
2019-06-11,1210.2356299893327,1214.3824222001574,1204.7312412121316,1208.7052001953125,3551646,0.0,0.0
2019-06-12,1207.0267843500135,1208.7052191938092,1196.4868499043766,1198.1654052734375,3654310,0.0,0.0
2019-06-13,1202.5589149577595,1210.4823656405142,1192.685486200496,1206.8785400390625,5553974,0.0,0.0
2019-06-14,1206.0146528906284,1213.9133961444531,1197.1532744077954,1202.139404296875,5978460,0.0,0.0
2019-06-17,1202.0899700035643,1204.508911876837,1193.3520095217311,1195.6722412109375,6405010,0.0,0.0
2019-06-18,1193.697646190467,1200.6090469541834,1186.7862454267504,1193.327392578125,6209826,0.0,0.0
2019-06-19,1198.1406242302585,1206.9772950863778,1193.0557841262075,1198.80712890625,5372138,0.0,0.0
2019-06-20,1206.258128026123,1210.5548787371722,1199.4279558543396,1205.2646484375,5585746,7.5,0.0
2019-06-21,1205.090802172166,1206.9287152495413,1194.9820983350462,1199.229248046875,6625130,0.0,0.0
2019-06-24,1198.111480284794,1207.3757498858552,1197.1428619749972,1201.0919189453125,3457500,0.0,0.0
2019-06-25,1202.0359320833077,1212.7903009462748,1193.6658173966407,1206.4320068359375,4449900,0.0,0.0
2019-06-26,1204.4450384585718,1226.9473769547624,1203.1038651758845,1225.9041748046875,5266818,0.0,0.0
2019-06-27,1226.3265063757854,1239.1175575308948,1220.0675357474177,1223.12255859375,9939618,0.0,0.0
2019-06-28,1223.9669405370846,1229.4310786644821,1210.5798263798347,1213.907958984375,6378422,0.0,0.0
2019-07-01,1219.9929455535623,1236.3853589099417,1217.0373680063003,1234.671630859375,4262080,0.0,0.0
2019-07-02,1235.888666003883,1240.6076942703767,1225.5564535444748,1239.3658447265625,3623414,0.0,0.0
2019-07-03,1241.352817808415,1243.4888233024153,1233.4049806395738,1236.708251953125,3731628,0.0,0.0
2019-07-04,1239.2665060910297,1240.8063267421903,1227.9408141329877,1233.8023681640625,3996982,0.0,0.0
2019-07-05,1234.4480966288727,1239.3409107798616,1221.9798794306282,1228.139404296875,3791530,0.0,0.0
2019-07-08,1229.2075634540533,1229.2324247002837,1190.7102268522726,1196.9443359375,7303570,0.0,0.0
2019-07-09,1194.088051885941,1197.5403693426817,1178.763580095142,1181.8184814453125,8241344,0.0,0.0
2019-07-10,1181.6198819258773,1191.1821237449308,1175.4106339914272,1186.5872802734375,5784574,0.0,0.0
2019-07-11,1193.6657511709805,1199.1298890248634,1190.0146650952302,1195.7271728515625,4548798,0.0,0.0
2019-07-12,1201.116863704072,1201.116863704072,1184.749311176874,1189.1453857421875,4488136,0.0,0.0
2019-07-15,1190.188673832407,1193.665852762635,1180.9245241923352,1189.5677490234375,4116592,0.0,0.0
2019-07-16,1201.1169737057724,1201.1169737057724,1183.2343388615177,1187.8043212890625,6385284,0.0,0.0
2019-07-17,1188.6734843686388,1197.9377544360973,1187.85391220548,1190.9088134765625,3879868,0.0,0.0
2019-07-18,1193.665734230766,1206.580968974836,1193.1192719433866,1198.086669921875,5401292,0.0,0.0
2019-07-19,1199.6265932369247,1202.4579857859653,1175.7830833092341,1180.079833984375,4469614,0.0,0.0
2019-07-22,1164.854823340917,1167.264059864822,1133.187661299133,1141.135498046875,11085648,0.0,0.0
2019-07-23,1139.7695402023621,1139.7695402023621,1113.7155603676251,1124.37060546875,13901432,0.0,0.0
2019-07-24,1121.0176967173686,1139.024516926078,1118.1614424773666,1133.013916015625,8681870,0.0,0.0
2019-07-25,1135.0505424641067,1150.1762464446942,1132.6910282073434,1135.5721435546875,9731004,0.0,0.0
2019-07-26,1131.6726032537376,1139.3472090115972,1129.0151180527837,1131.2255859375,6414914,0.0,0.0
2019-07-29,1129.3628923355043,1129.3628923355043,1104.2775303078067,1114.833251953125,4988246,0.0,0.0
2019-07-30,1120.148261027167,1128.1954216186975,1112.6474414568838,1118.7822265625,5197068,0.0,0.0
2019-07-31,1112.6971606541124,1126.1091353584252,1109.8409067818975,1118.484130859375,6945920,0.0,0.0
2019-08-01,1109.747088234134,1115.173553784394,1093.7662043144257,1106.11279296875,9120838,2.5,0.0
2019-08-02,1100.7359781909063,1107.2079672078587,1086.2984642300123,1102.40380859375,13912768,0.0,0.0
2019-08-05,1093.7911146072206,1095.2597340326374,1076.5905340207173,1084.929443359375,9911220,0.0,0.0
2019-08-06,1078.8308216289113,1100.3626319821417,1078.8308216289113,1089.833251953125,12445470,0.0,0.0
2019-08-07,1090.281261402172,1096.2554053002661,1077.8351282811427,1087.294189453125,9375068,0.0,0.0
2019-08-08,1094.263969908326,1116.667008418733,1086.796290404857,1111.76318359375,9855800,0.0,0.0
2019-08-09,1118.658421803106,1139.567925014379,1115.0739598471694,1136.0830078125,15218056,0.0,0.0
2019-08-13,1131.7517536734813,1131.7517536734813,1096.5541149963317,1105.390869140625,7720034,0.0,0.0
2019-08-14,1112.8834201010918,1112.8834201010918,1096.7781963411321,1109.9212646484375,7127026,0.0,0.0
2019-08-16,1102.2295919222845,1111.688653460913,1097.3009716330243,1109.050048828125,7623780,0.0,0.0
2019-08-19,1114.4268004353896,1116.1692591360927,1096.1060675019996,1098.6700439453125,4249100,0.0,0.0
2019-08-20,1099.8647877847895,1109.0998429020208,1098.670007618664,1105.515380859375,5135296,0.0,0.0
2019-08-21,1107.6559780419204,1115.7708808776968,1102.329057550891,1108.1290283203125,5236356,0.0,0.0
2019-08-22,1105.6398701938278,1105.6398701938278,1078.8557666356792,1082.3656005859375,6996022,0.0,0.0
2019-08-23,1075.8437507302374,1083.8092759554497,1065.1899093592237,1076.6900634765625,10049808,0.0,0.0
2019-08-26,1092.720598474282,1128.1920760383186,1078.8307632458589,1123.213623046875,12640122,0.0,0.0
2019-08-27,1123.139004111052,1131.5525411181145,1115.22331240723,1125.10546875,10330416,0.0,0.0
2019-08-28,1120.151961923839,1123.8111736171636,1108.377968808435,1118.9073486328125,6831294,0.0,0.0
2019-08-29,1118.1606136081364,1121.9939983486067,1105.3660129082064,1108.6766357421875,7391858,0.0,0.0
2019-08-30,1111.937504266804,1125.130405033793,1106.2122831792426,1109.1744384765625,9616660,0.0,0.0
2019-09-03,1105.2165839172062,1105.714429225277,1093.3429247020115,1100.7110595703125,5714338,0.0,0.0
2019-09-04,1098.7446627943048,1132.1003004958084,1094.7619000836773,1119.0318603515625,7530352,0.0,0.0
2019-09-05,1119.6541173876105,1131.3036491820294,1107.7058297854308,1112.7589111328125,8648126,0.0,0.0
2019-09-06,1109.1993354643866,1123.437759752775,1105.8637962419955,1118.1107177734375,6435002,0.0,0.0
2019-09-09,1118.1605890890762,1125.5784357418177,1103.27506263387,1119.952880859375,5321702,0.0,0.0
2019-09-11,1132.1002588022873,1132.1002588022873,1115.7459914063677,1120.7991943359375,7604558,0.0,0.0
2019-09-12,1120.5004482704414,1139.468403763908,1119.2309183832888,1130.5321044921875,9066150,0.0,0.0
2019-09-13,1120.6497619914098,1128.8392928068392,1114.1777731393936,1123.86083984375,7685670,0.0,0.0
2019-09-16,1121.097803099182,1126.4496401727451,1115.6713378469499,1117.239501953125,5515092,0.0,0.0
2019-09-17,1119.1064272221602,1119.405183026798,1094.313827942236,1100.9102783203125,5328278,0.0,0.0
2019-09-18,1103.8724867863568,1107.2826544081956,1085.3028314621188,1089.1611328125,6479942,0.0,0.0
2019-09-19,1095.1601072907183,1102.2793193378382,1079.3286025569078,1096.30517578125,5311655,0.0,2.0
2019-09-20,1103.2251852347833,1204.686081723622,1100.6364139826157,1194.430419921875,23075017,0.0,0.0
2019-09-23,1254.122168292343,1277.1723088962133,1223.70377125174,1251.83203125,20960205,0.0,0.0
2019-09-24,1244.6132996077354,1256.5117541342784,1222.2600933644874,1248.39697265625,11689524,0.0,0.0
2019-09-25,1244.5137837024195,1244.5137837024195,1224.7990599619075,1234.357666015625,7804488,0.0,0.0
2019-09-26,1234.4573137514788,1269.5055759360853,1231.0221080900317,1237.1456298828125,15335780,0.0,0.0
2019-09-27,1242.8708525819902,1248.0982284891045,1232.2667228615617,1238.8382568359375,7436585,0.0,0.0
2019-09-30,1223.5046799602756,1234.6563662636609,1211.2576367417284,1222.160400390625,9109229,0.0,0.0
2019-10-01,1226.1930815910193,1249.5918127460247,1215.8378741327156,1243.4185791015625,9384176,0.0,0.0
2019-10-03,1234.6065731789383,1238.4400794178753,1211.1082981415275,1218.27734375,8149438,0.0,0.0
2019-10-04,1231.3208691571415,1234.2581079629592,1180.1921784836159,1184.5731201171875,9201816,0.0,0.0
2019-10-07,1196.023581948105,1214.5932372177087,1176.0600569785265,1181.7852783203125,11256610,0.0,0.0
2019-10-09,1191.941299435642,1224.6000026509785,1184.871919852937,1222.8575439453125,8713635,0.0,0.0
2019-10-10,1216.5348912689744,1220.6669102530734,1192.0408039130637,1195.37646484375,5778429,0.0,0.0
2019-10-11,1208.1710927906227,1218.7253896667912,1183.8263827910584,1193.634033203125,8593159,0.0,0.0
2019-10-14,1203.7899915319044,1214.6430438868274,1192.240004342189,1199.2098388671875,6133901,0.0,0.0
2019-10-15,1201.7986569022396,1219.721089233839,1201.6492789906217,1217.779541015625,4200187,0.0,0.0
2019-10-16,1226.342353012791,1229.6778922172402,1204.8851719438458,1215.8377685546875,5293408,0.0,0.0
2019-10-17,1222.2102333444063,1224.5500819873737,1207.8722641392933,1214.7425537109375,6121807,0.0,0.0
2019-10-18,1220.1691068563646,1228.5329329571996,1215.0911086486597,1223.703857421875,5616903,0.0,0.0
2019-10-22,1251.5831485648735,1251.5831485648735,1227.288272366614,1233.95947265625,10003114,0.0,0.0
2019-10-23,1241.476887736908,1244.3644149891256,1227.6865962645265,1236.24951171875,5095107,0.0,0.0
2019-10-24,1242.6219364533208,1248.7454582855623,1221.0652094808336,1230.773193359375,6553747,0.0,0.0
2019-10-25,1234.6564550066112,1241.4769119209784,1214.742641216182,1223.703857421875,6496771,0.0,0.0
2019-10-27,1234.6065147946538,1236.5481843974114,1229.6778949266206,1232.3662109375,875041,0.0,0.0
2019-10-29,1232.665021967744,1251.931611693685,1232.3662661556987,1237.1456298828125,7116284,0.0,0.0
2019-10-30,1241.5266341609395,1257.258472723405,1237.6434165098597,1242.9703369140625,6005683,0.0,0.0
2019-10-31,1252.2800887507108,1258.4534437411066,1221.811979002577,1225.0479736328125,6608853,0.0,0.0
2019-11-01,1233.6606530104375,1238.3901833589441,1222.3097558651693,1234.7061767578125,5756130,0.0,0.0
2019-11-04,1241.07850293661,1244.6132531933845,1223.7535836875684,1231.5198974609375,4967588,0.0,0.0
2019-11-05,1235.6521053214187,1239.435778435679,1223.7536505881267,1234.1585693359375,6183905,0.0,0.0
2019-11-06,1237.0957396676056,1253.5744677461519,1222.7578922361815,1251.234619140625,6065168,0.0,0.0
2019-11-07,1255.5659562239246,1264.2284165825422,1244.6133586676492,1258.2542724609375,8481517,0.0,0.0
2019-11-08,1253.5745816471617,1261.5401071858253,1246.0570683023386,1250.189208984375,6625748,0.0,0.0
2019-11-11,1247.1523059508997,1263.0335223561196,1245.1110916092452,1259.2996826171875,7143305,0.0,0.0
2019-11-13,1256.5118011180184,1264.527159684911,1248.1978082746136,1252.130859375,4646748,0.0,0.0
2019-11-14,1258.3538275796984,1271.4968948682272,1251.7821723911713,1268.4102783203125,5527609,0.0,0.0
2019-11-15,1278.317376971954,1279.4624454927266,1265.6223215789328,1272.39306640625,4639506,0.0,0.0
2019-11-18,1271.4969769934637,1273.9363705007627,1253.275789237948,1256.6114501953125,4565146,0.0,0.0
2019-11-19,1259.847411418174,1269.5055619778673,1255.665437816863,1266.4189453125,5285289,0.0,0.0
2019-11-20,1267.514203478134,1277.421276875043,1261.5400595497217,1267.8626708984375,5527129,0.0,0.0
2019-11-21,1264.7760567830755,1281.4538752842498,1262.8842202263272,1277.819580078125,6009763,0.0,0.0
