Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18,88.9327610872277,89.33455390431861,88.7703325384836,88.84727478027344,953700,0.0,0.0
2018-07-19,88.94987153432139,89.1806852393773,88.50533225631973,88.61647033691406,1305900,0.0,0.0
2018-07-20,88.73615422673313,88.74469829295606,88.30871611682052,88.5908203125,942100,0.0,0.0
2018-07-23,88.60790981194143,89.06099310518817,88.47967709142947,89.00115203857422,752400,0.0,0.0
2018-07-24,88.9926222585621,89.48845208197132,88.77890318180177,88.8302001953125,1024700,0.0,0.0
2018-07-25,88.761799825212,89.07809985361361,88.53097959250964,88.78744506835938,917700,0.0,0.0
2018-07-26,88.89003167715175,88.95841681746715,88.58227571807474,88.82164001464844,718200,0.0,0.0
2018-07-27,88.9156827491326,89.18069230597142,88.71050774817188,88.93277740478516,869600,0.0,0.0
2018-07-30,89.06100253789265,89.17213409560681,88.83018883427467,88.89002990722656,947200,0.0,0.0
2018-07-31,88.86412318412889,89.10571796547606,88.35504940671363,88.96766662597656,1682100,0.96,0.0
2018-08-01,89.04532953113683,89.2179019541024,88.63116888194912,88.83824920654297,1050000,0.0,0.0
2018-08-02,88.56212301156467,89.1661099192672,88.23424534494951,89.0021743774414,902300,0.0,0.0
2018-08-03,88.78648225434179,89.0884757708704,88.66568484773035,89.06259155273438,638100,0.0,0.0
2018-08-07,89.49401389375127,89.63206525324036,88.4413451229163,88.70882415771484,1652000,0.0,0.0
2018-08-08,88.65705657768066,89.54578319618251,88.65705657768066,89.24378967285156,862800,0.0,0.0
2018-08-09,89.24377855745723,89.89954054284661,89.20063380965577,89.83914184570312,1956400,0.0,0.0
2018-08-10,89.47675691291393,89.74424254130034,89.09711072201803,89.34733581542969,1054600,0.0,0.0
2018-08-13,89.2437971852175,89.75287108411894,89.10573922980757,89.51127624511719,1556000,0.0,0.0
2018-08-14,89.55442552606459,90.11527447806073,89.5199110354685,90.0634994506836,1158400,0.0,0.0
2018-08-15,89.5630351828227,89.96856554232649,89.31281012081115,89.709716796875,1343000,0.0,0.0
2018-08-16,89.94268885197891,90.52079825608557,89.89955068227634,90.47765350341797,1130100,0.0,0.0
2018-08-17,90.4258791628675,91.46128732963986,90.08074091295519,91.31460571289062,1364000,0.0,0.0
2018-08-20,91.41814138360361,91.73739541261394,91.20243080310152,91.4354019165039,762100,0.0,0.0
2018-08-21,91.4612985038824,92.06528557779735,91.14204443168998,91.2197036743164,945900,0.0,0.0
2018-08-22,91.02986201967053,92.0825306716557,90.88318040959766,91.98761749267578,1476700,0.0,0.0
2018-08-23,91.97900169402368,92.11705964260592,91.59935550135312,91.68563842773438,909600,0.0,0.0
2018-08-24,91.68563874447062,91.95311779206612,91.46129786873212,91.53032684326172,935900,0.0,0.0
2018-08-27,91.80642265635936,92.03076349910386,91.5734515473266,91.5993423461914,910200,0.0,0.0
2018-08-28,92.06527628234535,92.41041453957759,91.22832473098543,91.7632827758789,1384100,0.0,0.0
2018-08-29,92.02214033089395,92.95401167297567,91.68563233230304,92.55709838867188,1692700,0.0,0.0
2018-08-30,92.02215255133197,93.12658988137171,92.02215255133197,92.84185028076172,1421300,0.0,0.0
2018-08-31,92.79868309814132,92.79868309814132,92.08252247791471,92.29823303222656,1482300,0.0,0.0
2018-09-04,92.8245820485197,92.8245820485197,91.685630404248,92.60887145996094,1497000,0.0,0.0
2018-09-05,92.66064763848166,93.16972809316677,92.32413961884458,92.988525390625,1278100,0.0,0.0
2018-09-06,92.96263249532502,93.11794438089105,92.6002402899925,93.0748062133789,1761200,0.0,0.0
2018-09-07,92.9195066801093,92.97990538902718,92.3759117168828,92.8591079711914,1016100,0.0,0.0
2018-09-10,92.95401769318653,93.11795327813994,92.45356750488281,92.45356750488281,1342800,0.0,0.0
2018-09-11,92.38453532116581,92.64339067383766,92.15157077013322,92.3931655883789,946400,0.0,0.0
2018-09-12,92.38452972233057,92.38452972233057,91.43540445832937,91.57345581054688,1244400,0.0,0.0
2018-09-13,91.62523210990787,91.78916768152497,91.03849904310229,91.1851806640625,1969500,0.0,0.0
2018-09-14,91.28010394593862,91.93586605383054,91.04713279703239,91.82369232177734,858100,0.0,0.0
2018-09-17,91.73740822786955,92.2033439367987,91.46129890957435,92.17745971679688,889000,0.0,0.0
2018-09-18,92.10842822608974,92.75556004032457,91.8927176213448,92.68653106689453,717800,0.0,0.0
2018-09-19,92.65201904812439,93.10933107205574,92.45356897293351,92.67790985107422,1099200,0.0,0.0
2018-09-20,92.75556734865845,93.17835832404053,92.70379890598963,92.84185028076172,908500,0.0,0.0
2018-09-21,93.0748079235534,93.98078845353136,92.92811971901571,93.41131591796875,2985000,0.0,0.0
2018-09-24,93.58387112073645,94.0498067330393,93.35953028896898,93.46307373046875,997600,0.0,0.0
2018-09-25,93.56663412242565,94.02393955170761,92.41905212402344,92.41905212402344,1497400,0.0,0.0
2018-09-26,92.90224051677019,93.39406042615623,92.79870364087743,93.04029846191406,1932000,0.0,0.0
2018-09-27,93.35953385883003,93.63564313042316,93.01440220656185,93.1006851196289,717700,0.0,0.0
2018-09-28,92.84184167986417,92.84184167986417,91.78917289001282,91.92723083496094,1315400,0.0,0.0
2018-10-01,92.87634838282352,92.87634838282352,91.72014281411923,92.1947021484375,1012800,0.0,0.0
2018-10-02,92.18608436194268,92.18608436194268,91.42678537446136,91.7115249633789,1133700,0.0,0.0
2018-10-03,91.8754576806435,92.31550254590427,91.5044352013484,92.14293670654297,1330100,0.0,0.0
2018-10-04,92.12569407558968,92.32415075408953,91.62525041100491,92.0135269165039,1335700,0.0,0.0
2018-10-05,91.95311716129713,92.09117510940928,90.88319439528912,91.10752868652344,1214000,0.0,0.0
2018-10-09,91.02985562393604,91.16791354110303,90.46037659006792,91.09888458251953,998900,0.0,0.0
2018-10-10,90.91770226324957,91.04712335147586,90.32233892554932,90.37410736083984,1260800,0.0,0.0
2018-10-11,89.86501657870994,90.00306790777185,88.99354411219893,89.0021743774414,2903300,0.0,0.0
2018-10-12,89.52853018499627,89.72698025257016,88.32917976333881,88.7778549194336,2136100,0.0,0.0
2018-10-15,89.39046312668485,89.39046312668485,88.68293268688096,88.7864761352539,1623700,0.0,0.0
2018-10-16,88.96768293975902,89.61481475830078,88.80374077251288,89.61481475830078,1042300,0.0,0.0
2018-10-17,89.58891679097607,89.91679449218863,89.16611932800745,89.83914184570312,1505300,0.0,0.0
2018-10-18,89.74422744754564,89.89953932137067,89.22652339578362,89.45948791503906,1339100,0.0,0.0
2018-10-19,89.53714677383273,89.84777054303828,89.35595067229026,89.46812438964844,1186600,0.0,0.0
2018-10-22,89.58891975699187,89.7010868888392,88.66567873696772,88.7864761352539,1160900,0.0,0.0
2018-10-23,88.0099333852273,88.77786266950037,87.51811343256966,88.51038360595703,2427500,0.0,0.0
2018-10-24,88.31191132948217,88.36368634579807,85.86144226737206,86.01675415039062,1863300,0.0,0.0
2018-10-25,86.70704946773682,86.93139038292337,85.81832265903219,86.04266357421875,1830800,0.0,0.0
2018-10-26,85.68025089797334,85.83556278956648,84.48952420143765,85.30059814453125,2137900,0.0,0.0
2018-10-29,85.63710027215512,85.9908687832283,84.03221303009018,84.36872100830078,2620600,0.0,0.0
2018-10-30,84.48952936084639,85.60259688807324,84.31696350763391,85.54219818115234,1800000,0.0,0.0
2018-10-31,86.29149827272477,86.47446611872168,85.64675348483092,85.76001739501953,2327900,0.96,0.0
2018-11-01,85.99526006523195,86.21307987962952,85.43764187216078,85.88199615478516,1515900,0.0,0.0
2018-11-02,86.34376043719915,86.90137854850708,85.60317450630569,85.77742767333984,1667700,0.0,0.0
2018-11-05,85.69902691986718,86.42219028731036,85.69902691986718,86.1956558227539,1535700,0.0,0.0
2018-11-06,86.19563472851,86.7096861656383,85.27208108359123,86.64869689941406,1230300,0.0,0.0
2018-11-07,86.77941091985973,86.94495610250202,86.28278201926595,86.53545379638672,1258900,0.0,0.0
2018-11-08,86.5354539941371,86.8491150528429,86.28278221643892,86.65743255615234,1101500,0.0,0.0
2018-11-09,86.54415152673211,86.90137248844097,85.78613634359608,86.14336395263672,1178400,0.0,0.0
2018-11-12,86.04753191344928,86.22178508694277,85.63802964367386,85.95169067382812,2301600,0.0,0.0
2018-11-13,86.00397243476272,86.82297704229117,86.00397243476272,86.23050689697266,1483300,0.0,0.0
2018-11-14,86.42219038623281,87.00594588466849,85.74259363911868,86.25664520263672,1150700,0.0,0.0
2018-11-15,86.00396732130731,86.70099332635718,85.64674631303542,86.58772277832031,1098700,0.0,0.0
2018-11-16,86.23051273596893,86.40476593572484,85.72516915040995,86.30021667480469,836700,0.0,0.0
2018-11-19,86.36990962099486,86.45704286382258,84.93230417700163,85.39408111572266,1101700,0.0,0.0
2018-11-20,84.7493270193809,85.07170272463784,84.14814887624352,84.35725402832031,1039800,0.0,0.0
2018-11-21,84.58377658941093,86.39603871204324,84.3572421622489,85.1762466430664,1617700,0.0,0.0
2018-11-22,85.35921602047145,85.45505725497577,84.28753978343765,84.98456573486328,792400,0.0,0.0
2018-11-23,84.62734403347662,85.11526489257812,84.4966574748475,85.11526489257812,922200,0.0,0.0
2018-11-26,85.64674540926706,85.87327320828514,84.7318996182094,84.93229675292969,1485200,0.0,0.0
2018-11-27,84.77546617497926,85.45506286621094,84.41823852340065,85.45506286621094,1779300,0.0,0.0
2018-11-28,85.69030307534437,87.08434838591549,85.69030307534437,86.91009521484375,1802100,0.0,0.0
2018-11-29,86.89268823672205,87.16278269482234,86.22179944763387,86.5703125,1391900,0.0,0.0
2018-11-30,86.3960398921641,86.50930378362624,85.57703540015945,86.3698959350586,1394700,0.0,0.0
2018-12-03,87.11920979340982,87.11920979340982,85.74259363911868,86.25664520263672,1342400,0.0,0.0
2018-12-04,85.38537313901767,85.89942474576712,82.9283657288699,82.93708038330078,3485500,0.0,0.0
2018-12-05,83.02419855493501,83.78221387744085,81.54301987677414,81.89153289794922,1914600,0.0,0.0
2018-12-06,81.23808567138165,82.10065702392832,80.71531938480832,81.8131332397461,2423800,0.0,0.0
2018-12-07,81.76084168305685,82.1703439943995,80.43650014701237,80.77629852294922,3498000,0.0,0.0
2018-12-10,80.59332033952128,81.02895990892411,79.76560781658885,80.29708862304688,2381400,0.0,0.0
2018-12-11,80.86341808205577,81.7869785274844,79.45195007324219,79.45195007324219,2431900,0.0,0.0
2018-12-12,79.97472563205451,80.34937598705103,79.19057295330212,79.3212661743164,3245000,0.0,0.0
2018-12-13,79.63493070864985,79.7830465968178,78.29315976606891,78.47612762451172,3063000,0.0,0.0
2018-12-14,77.84879670145376,78.66780129249581,77.83137404194203,78.3280029296875,2445100,0.0,0.0
2018-12-17,78.24087022418415,78.70264710949274,77.3347391117174,77.55255889892578,1737800,0.0,0.0
2018-12-18,77.67454410407267,78.97274828582744,77.59612551734496,78.11018371582031,4161000,0.0,0.0
2018-12-19,78.2147214760398,79.15570449451337,77.46542756947599,77.56997680664062,2454700,0.0,0.0
2018-12-20,77.53514220877395,77.87494060031922,77.02980527220241,77.09950256347656,1496100,0.0,0.0
2018-12-21,77.09079563536825,77.52643528676145,75.83615131220908,75.9581298828125,4585500,0.0,0.0
2018-12-24,75.51377056397878,75.99297680763149,75.14783487646204,75.20882415771484,1225000,0.0,0.0
2018-12-27,76.4460234627919,77.31730252962625,76.00167592478525,77.21275329589844,1529300,0.0,0.0
2018-12-28,77.59612332755891,77.94463633658847,77.17791303458964,77.37830352783203,1507300,0.0,0.0
2018-12-31,77.98820544897612,78.30186650239811,77.3173167218607,77.70939636230469,1178200,0.0,0.0
2019-01-02,77.17791129624257,78.0317611694336,76.59415584148283,78.0317611694336,1702600,0.0,0.0
2019-01-03,77.87493230272885,77.91849892154994,76.91652651465965,77.31731414794922,1103200,0.0,0.0
2019-01-04,78.13632744072986,78.66780834246134,77.65712116955115,78.54582977294922,1239200,0.0,0.0
2019-01-07,78.7723658597102,78.7723658597102,77.47415489757873,78.3541488647461,2532100,0.0,0.0
2019-01-08,78.85078080413126,79.06860064060676,78.0056387750329,79.05117797851562,1905900,0.0,0.0
2019-01-09,79.36482542728938,80.43650185305083,79.14700561002621,80.06185150146484,2723400,0.0,0.0
2019-01-10,80.04441070532532,80.65430339654608,79.45194067071154,80.56717681884766,1439700,0.0,0.0
2019-01-11,80.56719059406366,80.9766928913271,80.26224419631416,80.81986236572266,1190500,0.0,0.0
2019-01-14,80.76759069450105,81.27293429789773,80.44522159884025,80.87214660644531,2076100,0.0,0.0
2019-01-15,80.84598957394603,81.76954330522031,80.48005394238439,81.56915283203125,1333800,0.0,0.0
2019-01-16,81.97865605474131,82.72795669228938,81.77826556291606,82.6756820678711,1582000,0.0,0.0
2019-01-17,82.55370374430287,83.63408808508596,82.55370374430287,83.38141632080078,1186200,0.0,0.0
2019-01-18,84.07844958372753,84.48795190434078,83.93033370313692,84.27884674072266,2544900,0.0,0.0
2019-01-21,84.45310092871864,84.45310092871864,83.70380021566685,84.30498504638672,594400,0.0,0.0
2019-01-22,83.95648425655985,84.25271606445312,83.51212989738558,84.25271606445312,1419200,0.0,0.0
2019-01-23,84.40081269696293,84.90614954626297,83.8606172370457,84.17427825927734,1714600,0.0,0.0
2019-01-24,83.73864372125175,84.49665901175105,83.73864372125175,84.33982849121094,1444700,0.0,0.0
2019-01-25,84.59248947626625,84.85387588017907,84.13942724312739,84.72318267822266,1310300,0.0,0.0
2019-01-28,84.44438806846759,84.45310272271146,83.79964324842473,84.23528289794922,3677000,0.0,0.0
2019-01-29,84.29626889601683,84.73190852855438,84.17429033069297,84.55765533447266,1778000,0.0,0.0
2019-01-30,84.73191422540492,85.15013122558594,84.60122099739,85.15013122558594,2195100,0.0,0.0
2019-01-31,84.72758201023994,85.07089323382833,84.28743872706987,84.66596221923828,2177800,1.0,0.0
2019-02-01,84.40187489354389,84.89483994538256,84.36666262440872,84.45469665527344,1137800,0.0,0.0
2019-02-04,84.65715138243218,85.25574647311977,84.55152130034514,85.14131164550781,2263800,0.0,0.0
2019-02-05,85.15012593148936,85.60787200927736,85.04448912151345,85.60787200927734,1021500,0.0,0.0
2019-02-06,85.3878033920666,86.17125795807031,85.3878033920666,85.56385803222656,1251000,0.0,0.0
2019-02-07,85.65188117154428,85.81913104360214,84.94764926839024,85.51103210449219,2024900,0.0,0.0
2019-02-08,85.34376525878906,85.51982657144309,84.63954015633004,85.34376525878906,1021100,0.0,0.0
2019-02-11,85.56385852972019,85.71351236238571,85.15012945133331,85.37020111083984,1078500,0.0,0.0
2019-02-12,85.53744676981775,86.3297060480239,85.5198439929926,86.10963439941406,3162300,0.0,0.0
2019-02-13,86.46175498711804,86.66421715363627,85.95118712328707,86.15365600585938,1106800,0.0,0.0
2019-02-14,86.00399127620793,86.17124786600922,85.61666977000685,85.69589233398438,1859700,0.0,0.0
2019-02-15,85.88956423076482,86.7522480632439,85.88956423076482,86.38252258300781,1567000,0.0,0.0
2019-02-19,86.4177335772824,86.65541471935701,86.18005915126153,86.408935546875,2015800,0.0,0.0
2019-02-20,86.40013115845233,87.46527713883704,86.40013115845233,87.19239044189453,1572300,0.0,0.0
2019-02-21,87.26280172132421,87.4124555363453,86.67301135523692,86.68181610107422,2140200,0.0,0.0
2019-02-22,86.94589585797969,87.28921377651858,86.62019414672825,86.91069030761719,1274400,0.0,0.0
2019-02-25,87.14837187659643,87.6237274382134,87.00752279935274,87.30682373046875,1191300,0.0,0.0
2019-02-26,87.58851459461245,89.48993682861328,87.49168253365572,89.48993682861328,2937200,0.0,0.0
2019-02-27,89.32266940076796,90.66950662854588,89.29626188117275,90.61669158935547,1715200,0.0,0.0
2019-02-28,90.3085924763107,90.90718758924574,89.96528126466224,90.33500671386719,1589400,0.0,0.0
2019-03-01,90.73114253550015,91.01283398799242,90.46705386051502,90.80156707763672,2056500,0.0,0.0
2019-03-04,90.85436489992709,91.35612791441972,90.5814782459556,90.92478942871094,1686500,0.0,0.0
2019-03-05,90.93360070271979,91.37374396514137,90.69591958002235,91.23289489746094,1499000,0.0,0.0
2019-03-06,91.5145837206547,92.07796654328786,91.29451209568697,91.47057342529297,1975400,0.0,0.0
2019-03-07,91.4177586465598,91.67304255693527,90.8103654822009,91.18008422851562,1546500,0.0,0.0
2019-03-08,90.46704518379612,90.69592156576135,90.15014820668323,90.51986694335938,1792000,0.0,0.0
2019-03-11,90.52867083943084,90.78395475969326,90.2469793957023,90.5374755859375,1590200,0.0,0.0
2019-03-12,90.65192491746848,90.76635976765465,89.49874480412744,89.74522399902344,1854600,0.0,0.0
2019-03-13,89.91246512502111,90.22056406555637,89.35788703205763,89.85084533691406,3530300,0.0,0.0
2019-03-14,90.07091413069408,90.47584511350594,89.95647930382975,90.37901306152344,913400,0.0,0.0
2019-03-15,90.56387848832506,91.33853495609159,90.4054266395595,91.28571319580078,5267600,0.0,0.0
2019-03-18,91.285708639745,91.6466293334961,91.10965402370498,91.6466293334961,994300,0.0,0.0
2019-03-19,91.67303751131796,91.67303751131796,90.98641510136649,91.14486694335938,910700,0.0,0.0
2019-03-20,90.93360837295675,91.00402619668351,90.21177363034083,90.44064331054688,1293600,0.0,0.0
2019-03-21,90.05330961297123,90.42302832281113,89.52513235199669,90.00929260253906,1316800,0.0,0.0
2019-03-22,89.53393262870314,89.63956941883634,88.47759159158119,88.6800537109375,2634700,0.0,0.0
2019-03-25,88.46880207097595,88.95296238067142,88.10788134628412,88.88253784179688,1880500,0.0,0.0
2019-03-26,89.78922183573097,89.91246140684872,88.38956954258526,89.01457214355469,2453400,0.0,0.0
2019-03-27,88.71527799296237,88.97056189999599,88.36316202753484,88.82971954345703,1949100,0.0,0.0
2019-03-28,88.7768929489137,89.14661167025572,88.283934653791,88.48639678955078,1274300,0.0,0.0
2019-03-29,88.86491827773472,88.86491827773472,87.8261799532461,88.01984405517578,1444400,0.0,0.0
2019-04-01,88.47760290662893,89.44591676716661,88.26632929934358,89.33148193359375,1321000,0.0,0.0
2019-04-02,89.34908510009267,89.9828924926126,89.10260593990233,89.91246795654297,1003300,0.0,0.0
2019-04-03,90.2205562090673,90.3261930006461,89.91245729536156,89.95647430419922,1812900,0.0,0.0
2019-04-04,90.03571863440023,90.35262236972162,89.8508592414718,90.06212615966797,1008400,0.0,0.0
2019-04-05,90.01809842029515,90.34380012358322,89.62196546984478,90.08851623535156,874500,0.0,0.0
2019-04-08,89.72760119751065,90.00929260253908,89.46351256702337,90.00929260253906,979600,0.0,0.0
2019-04-09,89.49872874079182,90.1061285878075,89.24344484445267,89.7628173828125,979900,0.0,0.0
2019-04-10,89.87725328271728,90.0885201692177,89.55155156520689,89.842041015625,778700,0.0,0.0
2019-04-11,89.85083644319454,90.6519003253476,89.85083644319454,90.26457214355469,1139800,0.0,0.0
2019-04-12,90.66071277491143,91.21529761724736,90.48465814575775,90.87198638916016,1195300,0.0,0.0
2019-04-15,90.86318355571582,91.35614190056664,90.59909489037219,91.13607025146484,882800,0.0,0.0
2019-04-16,91.24170727269788,91.5938232552892,90.99522809970009,91.43537139892578,2048100,0.0,0.0
2019-04-17,91.69943985613592,92.69416786429574,91.57620028777056,92.59733581542969,1402200,0.0,0.0
2019-04-18,92.50049768882512,93.07268519924183,92.50049768882512,92.8702163696289,1194800,0.0,0.0
2019-04-22,92.75580879063928,93.11672283281578,92.57094939595555,92.81742858886719,642400,0.0,0.0
2019-04-23,92.87023008443037,93.74171187960926,92.81741504110236,92.98466491699219,1591400,0.0,0.0
2019-04-24,93.15190928614433,93.15190928614433,92.50049921171043,92.75578308105469,1255300,0.0,0.0
2019-04-25,92.65017043013447,93.04629673842597,92.32446195003526,92.7293930053711,1841600,0.0,0.0
2019-04-26,92.60614558471116,93.24875774355733,92.5005154933226,93.03749084472656,3228300,0.0,0.0
2019-04-29,93.01987070602914,93.75931484138808,92.94064814655471,93.6712875366211,2091800,0.0,0.0
2019-04-30,93.30695429190935,94.15115735692923,93.30695429190935,94.03563690185547,1790000,1.0,0.0
2019-05-01,94.05339901153324,94.37330908543098,93.91122052300466,94.04451751708984,1102700,0.0,0.0
2019-05-02,93.93788141002585,94.37331194277202,93.83124245557565,93.95565795898438,2463300,0.0,0.0
2019-05-03,94.20447255813244,94.55104067490893,93.96453661281534,94.2933349609375,1497900,0.0,0.0
2019-05-06,93.3158359010453,94.57769966085345,93.3158359010453,94.51549530029297,1833100,0.0,0.0
2019-05-07,93.57354067636551,94.11561014712595,93.4580134509389,93.79570007324219,1480100,0.0,0.0
2019-05-08,93.7068404541608,93.95566469906112,93.42247666832786,93.72461700439453,988500,0.0,0.0
2019-05-09,93.15589144511732,93.30695822653033,92.54272926438877,92.90707397460938,1640200,0.0,0.0
2019-05-10,92.61382482202339,92.84487252895258,91.68075249848584,92.56050872802734,2116200,0.0,0.0
2019-05-13,91.4496851346463,91.82291124426034,91.0675707520131,91.4052505493164,1491500,0.0,0.0
2019-05-14,91.41414934278738,92.2494640490421,91.04980468449581,91.80514526367188,950100,0.0,0.0
2019-05-15,91.52077480907577,92.18725293831704,91.35193829324228,92.04507446289062,806000,0.0,0.0
2019-05-16,92.33833028969711,92.73821447189057,92.11617090408598,92.42719268798828,900900,0.0,0.0
2019-05-17,92.14285194761531,92.32946506454174,91.71630283766343,91.90291595458984,1497000,0.0,0.0
2019-05-21,91.96511064125315,93.05813795929808,91.72518145326481,92.97815704345703,1701600,0.0,0.0
2019-05-22,92.64048485033315,92.6671428979013,92.14284988301297,92.48052978515625,1622900,0.0,0.0
2019-05-23,91.65407174317288,92.0095281012031,89.7968226116083,90.51661682128906,2534200,0.0,0.0
2019-05-24,90.7299096341968,92.4183226540219,90.6321589428544,92.0628662109375,1747900,0.0,0.0
2019-05-27,92.15172293381868,92.40942866964014,91.84070110774702,91.99176788330078,607500,0.0,0.0
2019-05-28,91.76961420181705,91.95623408888835,91.17422855759602,91.56523132324219,1530600,0.0,0.0
2019-05-29,90.7654361513196,90.86318682133266,88.89929870703033,89.17477416992188,2558700,0.0,0.0
2019-05-30,89.19255647739429,89.46803195807688,88.09952926927836,88.22393798828125,1362100,0.0,0.0
2019-05-31,87.50413700803632,87.53079504866926,86.59772294791911,87.193115234375,2090500,0.0,0.0
2019-06-03,87.19310770751837,87.7440585790821,86.93540203736912,87.42414855957031,1507700,0.0,0.0
2019-06-04,88.33057022921633,88.83709334090054,87.52190683735644,88.71268463134766,1324200,0.0,0.0
2019-06-05,88.86376093503826,89.13035492975014,88.0550974562413,88.6504898071289,1314900,0.0,0.0
2019-06-06,88.65049181402989,88.86376294676735,87.86848636104742,88.31280517578125,986900,0.0,0.0
2019-06-07,88.27725500946313,88.42832855251106,87.80627817113555,87.9484634399414,1201200,0.0,0.0
2019-06-10,88.59717080216622,88.67715171597281,88.1617402529394,88.26837921142578,728400,0.0,0.0
2019-06-11,88.77489476465426,88.99705415756893,88.26837161999948,88.50830078125,1088800,0.0,0.0
2019-06-12,88.29502964523957,88.6327094816883,87.65520950900692,88.01066589355469,920500,0.0,0.0
2019-06-13,88.13507936950477,88.3838968181916,87.76185319647449,88.1084213256836,829500,0.0,0.0
2019-06-14,88.09064573097716,88.89042095311159,87.7351961031548,88.57051086425781,1045100,0.0,0.0
2019-06-17,88.57939438260988,89.1570101664567,88.44609738945034,88.4727554321289,807800,0.0,0.0
2019-06-18,88.68603891627139,89.5302419598169,88.68603891627139,89.31697082519531,1118200,0.0,0.0
2019-06-19,89.48580646205768,89.86792091343511,88.93485547153702,89.08592224121094,941400,0.0,0.0
2019-06-20,89.35251908646543,89.3880586265356,88.51719751970386,89.24588012695312,920200,0.0,0.0
2019-06-21,89.20144364326855,89.35251719432031,88.64160437216054,88.8104476928711,3546900,0.0,0.0
2019-06-24,88.70380498457374,88.99705701979634,88.41944122368822,88.66825866699219,966700,0.0,0.0
2019-06-25,88.57940489612626,88.67715558406086,87.8862685851482,87.89515686035156,1238600,0.0,0.0
2019-06-26,87.78850466152988,88.15284253272772,87.21977717007485,87.54856872558594,1109000,0.0,0.0
2019-06-27,87.58411785698027,87.82405380063781,87.12202929772998,87.46859741210938,876500,0.0,0.0
2019-06-28,87.74409003787606,87.99290752453447,87.53970715087867,87.90404510498047,1347100,0.0,0.0
2019-07-02,88.41943742529615,89.02371123868984,88.29502870898861,88.79266357421875,1481800,0.0,0.0
2019-07-03,88.86375423096695,89.1392296995577,88.57050221486082,89.1303482055664,851600,0.0,0.0
2019-07-04,89.17477416992188,89.32584092184523,88.93484502155928,89.17477416992188,400200,0.0,0.0
2019-07-05,89.103690098483,89.7079639439778,89.08592032939502,89.64575958251953,1521100,0.0,0.0
2019-07-08,89.39694687111628,89.5124741054906,89.10369481738235,89.25476837158203,1410200,0.0,0.0
2019-07-09,89.10368820348927,89.75239662755811,89.09480670901763,89.70796203613281,984000,0.0,0.0
2019-07-10,89.82348632310276,90.21448223983244,88.79266349770963,89.06814575195312,1965300,0.0,0.0
2019-07-11,89.04147712758812,89.29918282293107,88.78377821201144,89.19255065917969,1319100,0.0,0.0
2019-07-12,89.13036352100275,89.29031857729451,88.84599972979154,88.8726577758789,1157500,0.0,0.0
2019-07-15,89.12146671744242,89.12146671744242,88.11730865889264,88.38389587402344,1054700,0.0,0.0
2019-07-16,88.5527554231161,88.76602659027141,88.16175263352454,88.35725402832031,765200,0.0,0.0
2019-07-17,88.45500295384413,88.70382044050254,87.85072900920169,87.90404510498047,1192600,0.0,0.0
2019-07-18,87.92181685376225,88.31281283439415,87.8151778882621,88.06399536132812,1271400,0.0,0.0
2019-07-19,88.24172222951523,88.38390072944226,87.67299467027256,87.71742248535156,1000700,0.0,0.0
2019-07-22,87.79739667345252,87.93957516248642,87.45082855545934,87.69964599609375,1086700,0.0,0.0
2019-07-23,88.01955126889234,88.3305730527164,87.92180059686673,88.11730194091797,1229400,0.0,0.0
2019-07-24,88.03732675490134,88.76600931566176,87.85960194682,88.6771469116211,1313500,0.0,0.0
2019-07-25,88.85486310807973,88.9792718176326,88.38388631052008,88.71268463134766,2934600,0.0,0.0
2019-07-26,88.86375518053651,89.10368433642672,88.41943640463384,88.84598541259766,1420400,0.0,0.0
2019-07-29,88.90820507231574,89.37029369568886,88.67715737074535,89.07704162597656,3628200,0.0,0.0
2019-07-30,88.9792776390483,88.9792776390483,88.04621225635647,88.4994125366211,1929400,0.0,0.0
2019-07-31,88.36472252967533,88.80470346312589,88.07738021324636,88.71491241455078,1690100,1.03,0.0
2019-08-01,88.57126356711366,88.80472583271154,87.23335810966272,87.50273132324219,1399100,0.0,0.0
2019-08-02,87.14357899498384,87.50274332903551,86.17381885155501,86.82929992675781,1819500,0.0,0.0
2019-08-06,85.5811552494236,85.5811552494236,84.09958576633953,85.35667419433594,3856800,0.0,0.0
2019-08-07,84.67427116656589,85.74279651267624,84.27020108809415,85.49137878417969,1409500,0.0,0.0
2019-08-08,85.96727337434264,86.44317217280214,85.59014680016179,85.9044189453125,1008600,0.0,0.0
2019-08-09,85.89545095723919,86.1199320561022,85.44648875951317,85.69790649414062,1944100,0.0,0.0
2019-08-12,85.15913327672985,85.21301339059008,84.26120901940143,84.60242462158203,890600,0.0,0.0
2019-08-13,84.32407436298867,85.51830847639212,84.09959328782443,85.09628295898438,1089000,0.0,0.0
2019-08-14,84.15347367562627,84.45876467538959,82.92331481339444,83.23758697509766,1747700,0.0,0.0
2019-08-15,83.14779805552766,83.33636135742078,82.42946264602332,82.9233169555664,1676100,0.0,0.0
2019-08-16,83.7583764258829,83.89306643910588,83.16574995856794,83.67756652832031,1463800,0.0,0.0
2019-08-19,84.44978192929501,84.79099069211895,83.96490199225974,84.41386413574219,1828800,0.0,0.0
2019-08-20,84.20734491505475,84.20734491505475,82.97719293311191,83.16575622558594,1187100,0.0,0.0
2019-08-21,83.49799003689398,83.74940777881417,82.99515455305358,83.65064239501953,1061100,0.0,0.0
