Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29,14.83786464859741,15.295419513617082,14.772499667880314,15.27907943725586,32395617,0.0,0
2012-05-30,15.050299919264921,15.099323260941816,14.837863360766466,14.919569969177246,36646765,0.0,0
2012-05-31,14.707134248351247,15.017617507887648,14.641769269584426,14.886887550354004,43697620,0.0,0
2012-06-01,14.70713396210628,14.919570528569805,14.625427350632002,14.658110618591309,30139045,0.0,0
2012-06-04,14.29860270496927,14.29860270496927,13.890071199113004,13.939094543457031,55085000,0.0,0
2012-06-05,14.102508303572225,14.151531649773952,13.922754995216511,13.955436706542969,38552609,0.0,0
2012-06-06,14.135190670817797,14.363968894415375,14.086167322341227,14.265920639038086,34196005,0.0,0
2012-06-07,14.527381308114162,14.543721384394756,14.053484810647564,14.200554847717285,37433099,0.0,0
2012-06-08,14.429332978810558,14.527381228074228,14.28226138412708,14.396651268005371,43418749,0.0,0
2012-06-11,14.903229629314506,15.311761148402372,14.903229629314506,15.27907943725586,56223067,0.0,0
2012-06-12,14.984934685422969,15.409807795082084,14.935911344592734,15.230052947998047,36245706,0.0,0
2012-06-13,15.475174609278264,15.818341152746495,15.115666430782001,15.78565788269043,57877119,0.0,0
2012-06-14,15.834680884546533,15.834680884546533,15.37712602269362,15.426149368286133,32676930,0.0,0
2012-06-15,15.556878644000545,15.769313630410515,15.475172040845415,15.752973556518555,36578953,0.0,0
2012-06-18,16.210529603870828,16.25955294617905,16.04711638494483,16.07979965209961,56665098,0.0,0
2012-06-19,16.177843882505943,16.177843882505943,15.932725649725803,16.06345558166504,19294327,0.0,0
2012-06-20,16.17784686891241,16.17784686891241,16.03077683714965,16.096141815185547,21780420,0.0,0
2012-06-21,16.128824279592664,16.177847625807185,15.73663439302834,15.851022720336914,24305759,0.0,0
2012-06-22,15.60590312844451,15.769314788330034,15.442489910135038,15.4915132522583,26122982,0.0,0
2012-06-25,15.491515171752912,15.507856807293479,15.262738507881544,15.311761856079102,22037671,0.0,0
2012-06-26,15.19737026770889,15.68760831991056,15.19737026770889,15.605901718139648,27896394,0.0,0
2012-06-27,15.752973579581008,15.998091830981418,15.638583711626826,15.932726860046387,27271334,0.0,0
2012-06-28,15.949071116122575,16.096142714526685,15.752976171058455,15.78565788269043,43258247,0.0,0
2012-06-29,15.916388582926015,16.32492012699552,15.622246930924405,16.308578491210938,47875748,0.0,0
2012-07-03,16.54552655857138,17.035764694213867,16.42296741426678,17.035764694213867,56668841,0.0,0
2012-07-04,17.15832499503304,17.19917752641345,16.872352600097656,16.872352600097656,31149912,0.0,0
2012-07-05,16.913205764285806,17.485148964431414,16.708940001714357,17.32173728942871,37338531,0.0,0
2012-07-06,17.526005190434603,17.771123512058807,17.40344447119822,17.689416885375977,58159110,0.0,0
2012-07-09,17.648562978446655,17.648562978446655,16.95405904330129,17.076618194580078,28952488,0.0,0
2012-07-10,17.1583244308444,17.1583244308444,16.749792896776672,16.994911193847656,21683050,0.0,0
2012-07-11,16.790644685994636,17.44429604671775,16.668085542866567,17.24003028869629,38739079,0.0,0
2012-07-12,17.158324573831177,17.158324573831177,16.668086417179744,16.708940505981445,29293446,0.0,0
2012-07-13,16.708940333832295,17.24003101538956,16.708940333832295,16.913206100463867,29336765,0.0,0
2012-07-16,16.913206512349745,17.240031435234574,16.913206512349745,17.076618194580078,23012279,0.0,0
2012-07-17,17.321739402939674,17.81197604618808,17.321739402939674,17.689416885375977,62892373,0.0,0
2012-07-18,17.85282973212298,17.85282973212298,17.240032383595356,17.526004791259766,27981407,0.0,0
2012-07-19,17.811971477725656,17.97538468917865,17.73026643042304,17.934532165527344,47855955,0.0,0
2012-07-20,17.97538663817898,18.09794578084539,17.81197340900773,18.016239166259766,33182051,0.0,0
2012-07-23,17.362589041392006,17.362589041392006,16.872350921479665,17.158323287963867,71944143,0.0,0
2012-07-24,17.1583244308444,17.240031049342768,16.831499515275045,16.994911193847656,25609988,0.0,0
2012-07-25,16.7089397899269,17.280882982823073,16.586379087198225,17.035764694213867,30396310,0.0,0
2012-07-26,16.954058078536107,17.362589598500833,16.954058078536107,17.035764694213867,18520043,0.0,0
2012-07-27,17.36258657581855,17.485145698786628,17.158320851397157,17.280879974365234,32176131,0.0,0
2012-07-30,17.566852300239947,17.566852300239947,17.1174683298824,17.280879974365234,23681979,0.0,0
2012-07-31,17.32173900841722,17.566857324458574,17.199178291972302,17.526004791259766,36001965,0.0,0
2012-08-01,17.362589110046155,17.730268091040273,17.362589110046155,17.648561477661133,23081166,0.0,0
2012-08-02,17.485148021696403,17.526002107062446,17.199175657830136,17.36258888244629,19329448,0.0,0
2012-08-03,17.199176619829142,17.4034423828125,17.117471561375076,17.4034423828125,22323188,0.0,0
2012-08-06,17.68941076099223,17.811969879372217,17.607704162597656,17.607704162597656,18033182,0.0,0
2012-08-07,17.607708145795858,17.607708145795858,17.24003070748027,17.4034423828125,37581958,0.0,0
2012-08-08,17.526002497306113,17.566855025157793,17.1991760407965,17.44429588317871,21004427,0.0,0
2012-08-09,17.52600179724402,17.93453329313853,17.52600179724402,17.771120071411133,34614278,0.0,0
2012-08-10,17.934535600869506,17.934535600869506,17.648563205260984,17.852828979492188,36334135,0.0,0
2012-08-13,17.730268478393555,17.934534237091988,17.566855248065185,17.730268478393555,20778948,0.0,0
2012-08-14,17.893680572509766,17.975387189601868,17.607708191899462,17.893680572509766,27923107,0.0,0
2012-08-15,17.730265503146583,17.730265503146583,17.240027452850477,17.280879974365234,53584080,0.0,0
2012-08-16,17.485148964431414,17.485148964431414,17.11747152685726,17.32173728942871,25616759,0.0,0
2012-08-17,17.403444074814843,17.566857324458574,17.362591541616034,17.526004791259766,20293248,0.0,0
2012-08-20,17.444295338774474,17.68941361508295,17.321736200620233,17.56685447692871,15139371,0.0,0
2012-08-21,17.730268091040273,17.77112061851783,17.526002336804435,17.648561477661133,17929023,0.0,0
2012-08-22,17.44429588317871,17.648561639285195,17.280882654923904,17.44429588317871,18261588,0.0,0
2012-08-23,17.485148250902853,17.85282723189697,17.485148250902853,17.648561477661133,19946425,0.0,0
2012-08-24,17.44429647046363,17.48514899969066,17.280883236707304,17.4034423828125,22188591,0.0,0
2012-08-27,17.485147539860918,17.485147539860918,16.54552542027106,16.7906436920166,49060243,0.0,0
2012-08-28,16.627232182147445,16.749791319139277,16.50467304515561,16.58637809753418,28697914,0.0,0
2012-08-29,17.117471867095443,17.24003101538956,16.790645393745628,16.913206100463867,47392576,0.0,0
2012-08-30,16.668086651368,17.321738055561823,16.58638003104075,17.076618194580078,45964191,0.0,0
2012-08-31,17.117472846858366,17.403443689771553,16.872352977815932,16.954059600830078,26503496,0.0,0
2012-09-03,16.872346202292096,17.3625841850851,16.749787096199743,17.11746597290039,30033765,0.0,0
2012-09-04,17.15832367380289,17.403441960059023,17.035764530674825,17.24003028869629,33522165,0.0,0
2012-09-05,17.076618194580078,17.280883966186117,16.994911574252832,17.076618194580078,29421082,0.0,0
2012-09-06,16.99490764849052,17.321734054303793,16.99490764849052,17.280879974365234,17660825,0.0,0
2012-09-07,17.648561899536855,18.016239330896,17.403442053540026,17.811973571777344,67631791,0.0,0
2012-09-10,17.975388132346076,18.09794728519996,17.77112235811487,17.852828979492188,31853032,0.0,0
2012-09-11,17.73026643042304,17.97538468917865,17.607705742621352,17.934532165527344,20759585,0.0,0
2012-09-12,18.05709457397461,18.26136034617246,17.934535422340733,18.05709457397461,26549674,0.0,0
2012-09-13,18.057096108096548,18.138802735602273,17.97538948059082,17.97538948059082,17249485,0.0,0
2012-09-14,18.629037649096123,18.792450888890922,18.588185118359497,18.751598358154297,57668292,0.0,0
2012-09-17,18.792448585686408,18.91500772129957,18.465623704576654,18.669889450073242,29826117,0.0,0
2012-09-18,18.547331054149602,18.669890194650566,18.302211214723645,18.42477035522461,29567294,0.0,0
2012-09-19,18.588185325862998,18.75159856748201,18.424772084243983,18.629037857055664,31701387,0.0,0
2012-09-20,18.751596768265568,18.751596768265568,18.302211176143935,18.34306526184082,23826418,0.0,0
2012-09-21,18.38391631817203,18.58818205504061,18.30220971173982,18.5064754486084,40597316,0.0,0
2012-09-24,18.465624441007616,18.547331054149602,18.138799546863698,18.42477035522461,24414094,0.0,0
2012-09-25,18.547329531036453,18.629034579044767,18.38391631817203,18.5064754486084,18660410,0.0,0
2012-09-26,18.46562516126045,18.46562516126045,18.01623955066323,18.097946166992188,31190366,0.0,0
2012-09-27,17.97538873085616,18.58818607395353,17.97538873085616,18.302213668823242,47072999,0.0,0
2012-09-28,18.220507044725416,18.465626917018902,18.179654511888618,18.302213668823242,27762216,0.0,0
2012-10-03,18.50647709130375,18.547331177358146,18.057093053673643,18.1387996673584,25221306,0.0,0
2012-10-04,18.138799123468207,18.383917398748594,18.097945038638816,18.2613582611084,18813380,0.0,0
2012-10-05,18.383917094693224,18.71074197580298,18.261357959080062,18.669889450073242,34806010,0.0,0
2012-10-08,18.547331996796288,18.629037055666817,18.3022121449124,18.38391876220703,16977508,0.0,0
2012-10-09,18.547329531036453,18.710741185476977,18.46562292460424,18.5064754486084,26920844,0.0,0
2012-10-10,18.38391782786563,18.506476968366595,18.302211214723645,18.42477035522461,19970512,0.0,0
2012-10-11,18.424770580163226,18.751597036721225,18.302211438165997,18.710742950439453,36429646,0.0,0
2012-10-12,18.710745050627718,19.03756998544615,18.669892518184497,18.99671745300293,32038563,0.0,0
2012-10-15,18.955864920559705,19.119276608756813,18.915010829692267,18.99671745300293,22161548,0.0,0
2012-10-16,19.078425418783716,19.160132047843735,18.91501216066367,19.119277954101562,17821228,0.0,0
2012-10-17,19.200979523036793,19.405245262643565,18.62903482876826,18.792448043823242,58404478,0.0,0
2012-10-18,18.179652832366607,18.710743502301487,18.016239599267834,18.588184356689453,96407100,0.0,0
2012-10-19,18.54733279467033,18.915010250676854,18.383919553051317,18.629037857055664,37356308,0.0,0
2012-10-22,18.629036336299954,18.792449564578956,18.506477194302725,18.710742950439453,30126882,0.0,0
2012-10-24,18.383919347828076,18.833303419627544,18.383919347828076,18.751598358154297,31743940,0.0,0
2012-10-25,18.66988891174396,18.83330056837503,18.54732977966468,18.792448043823242,26312716,0.0,0
2012-10-26,18.79244933515153,18.833301862510513,18.261358687364663,18.42477035522461,32662584,0.0,0
2012-10-29,18.34306623277177,18.588184526231554,18.3022121449124,18.38391876220703,17375026,0.0,0
2012-10-30,18.46562292460424,18.58818205504061,18.30220971173982,18.5064754486084,22962507,0.0,0
2012-10-31,18.669890422581727,18.751597036721225,18.547331280584498,18.710742950439453,18468544,0.0,0
2012-11-01,18.629039738165762,19.24183711847943,18.506480573787893,19.119277954101562,40317495,0.0,0
2012-11-02,19.446099648465534,19.52780626381352,19.241833889307603,19.486953735351562,40862264,0.0,0
2012-11-05,19.405245610748942,19.69121796301319,19.36439308546431,19.56865882873535,26165495,0.0,0
2012-11-06,19.691221993393285,19.691221993393285,19.11927717179968,19.364397048950195,33247932,0.0,0
2012-11-07,19.527805875995085,19.527805875995085,19.037567752067268,19.40524673461914,40324701,0.0,0
2012-11-08,19.20098380380302,19.323542963206272,18.833304767169,18.87415885925293,38227972,0.0,0
2012-11-09,18.629038982022163,19.078424644399767,18.629038982022163,18.87415885925293,30846780,0.0,0
2012-11-12,18.751598358154297,18.915010039524944,18.710744268993523,18.751598358154297,18280625,0.0,0
2012-11-13,18.58818358150858,18.71074272200955,18.38391782786563,18.42477035522461,24050196,0.0,0
2012-11-14,18.343068877544177,18.547334671020508,18.343068877544177,18.547334671020508,24568862,0.0,0
2012-11-15,18.220503785906118,18.343064479344445,18.057092125361606,18.179651260375977,32967096,0.0,0
2012-11-16,18.097946166992188,18.138800254368707,17.93453449275836,18.097946166992188,33166075,0.0,0
2012-11-19,18.016239005314926,18.3022113745979,17.975386477599088,18.220504760742188,23070204,0.0,0
2012-11-20,18.30221153809742,18.383918152683044,17.893680023593355,18.016239166259766,22351587,0.0,0
2012-11-21,18.22050417627901,18.3022107875138,17.934533374593222,18.2613582611084,20510666,0.0,0
2012-11-22,18.38391876220703,18.547331996796288,18.179652998182508,18.38391876220703,20396728,0.0,0
2012-11-23,18.34306456896349,18.71074197580298,18.34306456896349,18.669889450073242,21265339,0.0,0
2012-11-26,18.83330111141614,18.83330111141614,18.62903536591955,18.669889450073242,19746895,0.0,0
2012-11-27,18.792452999822373,18.833305535147908,18.46562804194511,18.547334671020508,20378693,0.0,0
2012-11-28,18.383920292921072,18.42477282575787,18.138801979051816,18.302213668823242,32013913,0.0,0
2012-11-29,18.42476884217619,18.58818205504061,18.30220971173982,18.5064754486084,25753993,0.0,0
2012-11-30,18.383917094693224,18.751596059956672,18.383917094693224,18.669889450073242,32188466,0.0,0
2012-12-03,18.710743672961446,18.874156907550706,18.34306623277177,18.38391876220703,16246617,0.0,0
2012-12-04,18.38391876220703,18.424771291642294,18.22050552761777,18.38391876220703,18382701,0.0,0
2012-12-05,18.261358043734283,19.282686775951817,18.261358043734283,19.160127639770508,52239010,0.0,0
2012-12-06,19.24183711847943,19.282691212221604,19.03757132504154,19.119277954101562,24430040,0.0,0
2012-12-07,19.282686775951817,19.32353930187093,19.119273555427426,19.160127639770508,25470082,0.0,0
2012-12-10,19.241834221479603,19.32354083823809,18.792450166944057,19.07842254638672,27157476,0.0,0
2012-12-11,19.119272371366527,19.160126453179505,18.833300032371156,18.915006637573242,28617589,0.0,0
2012-12-12,19.037565099168987,19.282684906187292,19.037565099168987,19.241830825805664,32721867,0.0,0
2012-12-13,19.037567911319126,19.446099424939057,19.037567911319126,19.20098114013672,23096976,0.0,0
2012-12-14,19.037570386706655,19.69122182854494,19.037570386706655,19.650367736816406,57409692,0.0,0
2012-12-17,19.65036377442079,20.018042733715756,19.48695211573053,19.854629516601562,50969662,0.0,0
2012-12-18,19.936335540836993,20.058894670868536,19.73206980464312,19.895483016967773,27503552,0.0,0
2012-12-19,20.018045042664028,20.058897572442675,19.772926747143913,19.936338424682617,29908259,0.0,0
2012-12-20,19.936336670621092,19.936336670621092,19.44609856428943,19.732070922851562,41652194,0.0,0
2012-12-21,19.36439854357165,19.81378268206312,19.36439854357165,19.772930145263672,35465205,0.0,0
2012-12-24,19.609515203512125,19.77292845357776,19.609515203512125,19.650367736816406,7763752,0.0,0
2012-12-27,19.936337838048214,20.018044453625375,19.73207207831734,19.977191925048828,24657074,0.0,0
2012-12-28,20.09974919427368,20.09974919427368,19.936335978362738,20.058895111083984,20082392,0.0,0
2012-12-31,19.895486702940403,20.753402330528363,19.895486702940403,20.671695709228516,38247833,0.0,0
2013-01-02,20.916815271175572,22.183262428556326,20.875961181903325,22.06070327758789,88020966,0.0,0
2013-01-03,22.14240837097168,22.224114985458286,21.89728852751186,22.14240837097168,63498542,0.0,0
2013-01-04,22.06070327758789,22.06070327758789,21.652171735410338,22.06070327758789,39797087,0.0,0
2013-01-07,22.060702139890836,22.264967900445377,21.897288908077567,22.2241153717041,35624935,0.0,0
2013-01-08,21.978994289285527,22.019848374155853,21.20278537783725,21.48875617980957,58389850,0.0,0
2013-01-09,21.40705282299325,21.69302364762298,21.284492117095812,21.611318588256836,25596595,0.0,0
2013-01-10,21.52960777282715,21.89728514356087,21.447901170967274,21.52960777282715,35770835,0.0,0
2013-01-11,21.652168567364033,21.733875175529437,21.2027845600902,21.243637084960938,31846528,0.0,0
2013-01-14,21.24363665714442,22.14240621201608,21.16193005062447,21.856433868408203,45969457,0.0,0
2013-01-15,21.6521689065804,22.34667274923098,21.6521689065804,22.019847869873047,29373511,0.0,0
2013-01-16,21.69302158116819,21.85643480118213,21.529609919578217,21.815582275390625,23442925,0.0,0
2013-01-17,21.815582783530953,21.856435310274012,21.202785531841027,21.28449058532715,45230759,0.0,0
2013-01-18,21.611316529585185,21.815582275390625,21.48875583536275,21.815582275390625,31535903,0.0,0
2013-01-21,21.652168131320273,21.978992998976178,21.570461524800322,21.856433868408203,14116291,0.0,0
2013-01-22,21.815584217267205,22.06070251068293,21.611318453279402,21.897289276123047,16253383,0.0,0
2013-01-23,21.733874737840225,21.93814047492815,21.652168131320273,21.856433868408203,21469570,0.0,0
2013-01-24,21.57046450014965,21.897289412886565,21.52961197046658,21.611318588256836,22178419,0.0,0
2013-01-25,21.611317755814795,21.652170283924278,20.875959782451712,20.957666397094727,50246680,0.0,0
2013-01-28,20.875961503313775,21.284493051781162,20.875961503313775,21.16193389892578,26727026,0.0,0
2013-01-29,21.08022401563414,21.32534384183971,20.957664881743327,21.039371490478516,28546438,0.0,0
2013-01-30,21.121078919930902,21.570462947800582,21.121078919930902,21.28449058532715,34806657,0.0,0
2013-01-31,21.161930476795533,21.284489609831674,20.957664735593987,21.243637084960938,25220395,0.0,0
2013-02-01,21.121081367448717,21.243640520304098,20.630843197603017,21.16193389892578,53440152,0.0,0
2013-02-04,21.325345551179097,21.488757223323848,20.508282515183147,20.753400802612305,45381195,0.0,0
2013-02-05,20.46743162565064,20.46743162565064,20.263165834742253,20.304019927978516,39347387,0.0,0
2013-02-06,20.385722334807706,20.5491339986426,20.181456586196102,20.222309112548828,30471036,0.0,0
2013-02-07,20.099748753161645,20.18145535932397,19.854628934674665,19.895483016967773,35564728,0.0,0
2013-02-08,19.772927125208188,20.26316372562189,19.772927125208188,20.01804542541504,33150329,0.0,0
2013-02-14,19.977191925048828,20.222310213356245,19.813778693894506,19.977191925048828,36834533,0.0,0
2013-02-15,19.85463425292548,20.385726556026732,19.85463425292548,20.304019927978516,20376466,0.0,0
2013-02-18,20.34486745971617,20.42657406767164,20.01804258631821,20.058895111083984,23226863,0.0,0
2013-02-19,20.018043999922902,20.018043999922902,19.364394206968502,19.40524673461914,54710156,0.0,0
2013-02-20,19.3643951755971,19.691220088422448,19.241834469666497,19.44610023498535,35461644,0.0,0
2013-02-21,19.160130699624254,19.160130699624254,18.874158297249043,18.99671745300293,46395776,0.0,0
2013-02-22,18.95586548499652,19.20098380380302,18.87415885925293,18.87415885925293,29046219,0.0,0
2013-02-25,18.95586208600316,19.160127834522918,18.95586208600316,19.037567138671875,17351233,0.0,0
2013-02-26,18.75159621330956,18.915007875988856,18.383917245039186,18.46562385559082,45420967,0.0,0
2013-02-27,18.588184356689453,18.710743502301487,18.38391859452803,18.588184356689453,30833272,0.0,0
2013-02-28,18.87415547491046,19.241832887191634,18.669889726390704,19.037567138671875,50686680,0.0,0
2013-03-01,18.71074090377996,19.241831499957723,18.66988838039085,18.915006637573242,53487314,0.0,0
2013-03-04,18.75160046449684,18.833305535147908,18.26136224846878,18.547334671020508,40124588,0.0,0
2013-03-05,18.62903974167158,18.75160046449684,18.383921412869714,18.547334671020508,34191311,0.0,0
2013-03-06,18.751598358154297,18.915010039524944,18.629037649096123,18.751598358154297,31766524,0.0,0
2013-03-07,18.6290368857521,18.833302647913523,18.465625211077416,18.588184356689453,22734282,0.0,0
2013-03-08,18.669889726390704,19.07842122343022,18.669889726390704,19.037567138671875,31772634,0.0,0
2013-03-11,19.037567138671875,19.037567138671875,19.037567138671875,19.037567138671875,0,0.0,0
2013-03-12,19.037567616153463,19.241833369796417,18.38391782786563,18.42477035522461,60061937,0.0,0
2013-03-13,18.424772028876237,18.54733273893428,17.893681332846665,18.05709457397461,49453987,0.0,0
2013-03-14,17.934533912358525,18.220504722619122,17.73026815735865,18.1387996673584,48301914,0.0,0
2013-03-15,18.138797900631644,18.34306363573595,17.771118954074346,17.934532165527344,50015933,0.0,0
2013-03-18,17.526002661611148,17.689414332973882,17.19917620203756,17.24003028869629,50679758,0.0,0
2013-03-19,17.321736514075987,17.52600226750413,16.994910061851744,17.158323287963867,45157709,0.0,0
2013-03-20,17.076616742431177,17.730268091040273,16.994910129052037,17.648561477661133,31491271,0.0,0
2013-03-21,17.526004791259766,17.97538889014366,17.48515069963671,17.526004791259766,23176967,0.0,0
2013-03-22,17.566854634004482,17.566854634004482,17.1583231308881,17.36258888244629,24300835,0.0,0
2013-03-25,17.485151110055586,17.566857736795303,17.076619534781276,17.19917869567871,35485118,0.0,0
2013-03-26,16.91320706853511,17.076618756139187,16.79064635480179,16.954059600830078,49934654,0.0,0
2013-03-27,16.87235201208308,17.24003101538956,16.74979286378896,16.913206100463867,45428549,0.0,0
2013-03-28,16.954058591091883,16.954058591091883,16.382113822480584,16.4229679107666,74071297,0.0,0
2013-04-02,16.259554674470767,16.74979282493415,16.259554674470767,16.4229679107666,36234599,0.0,0
2013-04-03,16.504673199614555,16.545525726186156,16.275894998911195,16.382112503051758,32293971,0.0,0
2013-04-05,16.177846902239704,16.177846902239704,15.7039504208972,15.818340301513672,53933940,0.0,0
2013-04-08,15.76931500984787,15.932728230452872,15.605903347666837,15.73663330078125,33114538,0.0,0
2013-04-09,15.78565815932179,16.913206061229985,15.78565815932179,16.4229679107666,60939588,0.0,0
2013-04-10,16.545521399904626,17.240025078992744,16.46381480970186,17.11746597290039,62630241,0.0,0
2013-04-11,17.199174587246628,17.44429440891308,16.66808397793851,16.831497192382812,49846604,0.0,0
2013-04-12,16.79064556673657,16.91320627471753,16.341261498886833,16.708940505981445,23225375,0.0,0
2013-04-15,16.50467167766385,16.70893740853383,16.275893498056888,16.463817596435547,34504271,0.0,0
2013-04-16,16.275896515228254,16.91320627471753,16.21053153156967,16.708940505981445,32950832,0.0,0
2013-04-17,16.70893740853383,16.79064245414274,16.42296507363109,16.463817596435547,28550676,0.0,0
2013-04-18,16.25955429379919,16.627233287644593,16.25955429379919,16.34126091003418,20442122,0.0,0
2013-04-19,16.341261330525818,17.035765248757986,16.341261330525818,16.913206100463867,34237498,0.0,0
2013-04-22,16.749791319139277,16.87235045613111,16.42296643435306,16.58637809753418,28816861,0.0,0
2013-04-23,16.66808620678623,16.66808620678623,16.275896309785175,16.4229679107666,28443417,0.0,0
2013-04-24,16.586379798000483,16.87235218591583,16.50467473724536,16.708940505981445,31206867,0.0,0
2013-04-25,16.913203799604965,17.076615455625358,16.708938060761543,16.831497192382812,34807074,0.0,0
2013-04-26,17.321738055561823,17.444297206840616,17.076618194580078,17.076618194580078,55934701,0.0,0
2013-04-29,17.15831848878998,17.19917100467957,16.99490530838445,17.11746597290039,22621663,0.0,0
2013-04-30,17.32173728942871,17.52600305200016,17.24003067271531,17.32173728942871,38035932,0.0,0
2013-05-02,17.280879974365234,17.40343909733331,17.03576172842908,17.280879974365234,24007929,0.0,0
2013-05-03,17.566857736795303,17.566857736795303,17.158326161520996,17.19917869567871,27533417,0.0,0
2013-05-06,17.526003087341792,17.607708145795858,17.321737324358434,17.4034423828125,29871239,0.0,0
2013-05-07,17.321736582568597,17.648561477661133,17.199175883287875,17.648561477661133,31908272,0.0,0
2013-05-08,17.771120722171826,18.343065460737776,17.68941410831611,18.220504760742188,64783502,0.0,0
2013-05-09,18.30221287724236,18.383919497806335,17.77112218121279,18.05709457397461,48541940,0.0,0
2013-05-10,17.89367982630413,18.17965219498876,17.85282729867377,18.1387996673584,29208173,0.0,0
2013-05-13,17.975385976392168,17.975385976392168,17.48514786535122,17.56685447692871,44069821,0.0,0
2013-05-14,17.77111983114082,17.81197235680834,17.321735815102244,17.48514747619629,25602085,0.0,0
2013-05-15,17.648561477661133,17.77112061851783,17.566854864281993,17.648561477661133,24138868,0.0,0
2013-05-16,17.48514841103039,17.689414167136878,17.1991760407965,17.44429588317871,28354331,0.0,0
2013-05-20,17.64856227965756,17.975387189601868,17.64856227965756,17.893680572509766,40963549,0.0,0
2013-05-21,17.81197604618808,17.852830138741634,17.60771025869315,17.689416885375977,24385572,0.0,0
2013-05-22,17.566854864281993,17.811973145995385,17.40344163752371,17.648561477661133,24522629,0.0,0
2013-05-23,17.362591949158148,17.648564363535023,16.95406037388384,17.19917869567871,51088166,0.0,0
2013-05-24,17.19917696088152,17.28088357937989,16.749792896776672,16.994911193847656,25173209,0.0,0
2013-05-27,16.872352045312166,17.117471900807274,16.831499515275045,16.994911193847656,15608534,0.0,0
2013-05-28,16.913207839726123,17.28088532241843,16.831501212986403,17.19917869567871,29682488,0.0,0
2013-05-29,17.076617778714652,17.158324397052105,16.831499482126414,16.913206100463867,35148982,0.0,0
2013-05-30,16.994908848403206,17.076615455625358,16.54552484631724,16.831497192382812,37499659,0.0,0
2013-05-31,16.83149808745936,16.83149808745936,16.341259976480156,16.382112503051758,45048692,0.0,0
2013-06-03,16.3085779292217,16.422967817347747,16.19418959951976,16.21053123474121,47446243,0.0,0
2013-06-04,16.341259670778626,16.341259670778626,16.030776422740377,16.292236328125,34924056,0.0,0
2013-06-05,16.11248217497979,16.422966994942925,16.079800464597582,16.324918746948242,28009543,0.0,0
2013-06-06,16.11248365247578,16.210531909461373,16.0798019390967,16.161508560180664,27507712,0.0,0
2013-06-07,16.21087829135424,16.21087829135424,15.865265608335,15.964011192321777,37973135,0.14,0
2013-06-10,15.964012710391644,16.079217995375142,15.83235087286728,15.947554588317871,25042091,0.0,0
2013-06-11,15.865269529787405,16.128593244882108,15.865269529787405,15.914642333984375,32073489,0.0,0
2013-06-13,15.634860605773136,15.700691535016118,15.223416905621212,15.618402481079102,56152698,0.0,0
2013-06-14,15.832355140469058,15.865271393489158,15.470284204914602,15.651320457458496,36047069,0.0,0
2013-06-17,15.585484745070145,16.029843037942868,15.56902662360338,15.79943561553955,24377892,0.0,0
2013-06-18,15.634860549519491,15.782980532166558,15.536113371243728,15.766522407531738,24984586,0.0,0
2013-06-19,15.651316554244104,15.750062149612006,15.420907549164099,15.552569389343262,37184998,0.0,0
2013-06-20,15.239871978759766,15.305702894821096,15.091752025238563,15.239871978759766,46785885,0.0,0
2013-06-21,14.877801155656032,15.338617568085338,14.877801155656032,15.239871978759766,65661090,0.0,0
2013-06-24,14.927174155642772,15.124666906543283,14.581561449183663,14.746139526367188,59996561,0.0,0
2013-06-25,14.532189244886355,14.746140126113474,13.989083765437872,14.581562042236328,88121158,0.0,0
2013-06-26,14.8613435069877,14.943632547065135,14.548647038132913,14.811970710754395,54099357,0.0,0
2013-06-27,14.844889046035407,15.174043683185536,14.69676906693457,14.779056549072266,45377002,0.0,0
2013-06-28,14.927173857095434,15.256330004879274,14.82842826838655,15.141124725341797,49313547,0.0,0
2013-07-02,15.14112848413562,15.223417541509887,14.82843194955328,14.87780475616455,34693237,0.0,0
2013-07-03,14.614479811321091,14.647394489810228,14.235950806730918,14.400528907775879,61176651,0.0,0
2013-07-04,14.532191977862075,14.811973831350237,14.466361045837402,14.466361045837402,24997313,0.0,0
2013-07-05,14.61448001526376,14.927176528173103,14.61448001526376,14.779056549072266,20677118,0.0,0
2013-07-08,14.729682523580829,14.729682523580829,14.285324192685287,14.5486478805542,32118711,0.0,0
2013-07-09,14.581562990501022,14.680310161155596,14.367612095360299,14.416986465454102,27272459,0.0,0
2013-07-10,14.53219001862153,14.663851864920126,14.153662602896315,14.614479064941406,39953776,0.0,0
2013-07-11,14.811971145952239,15.717147474333684,14.811971145952239,15.552569389343262,69235939,0.0,0
2013-07-12,15.634857475127742,15.717146512587615,15.157582941299893,15.239871978759766,36390926,0.0,0
2013-07-15,15.174039553488267,15.569025010570984,15.174039553488267,15.256328582763672,21311279,0.0,0
2013-07-16,15.355074162268007,15.470277861533962,15.223412343240435,15.256328582763672,21873554,0.0,0
2013-07-17,15.355078130867506,15.47028185990846,15.289247204339377,15.371536254882812,19154615,0.0,0
2013-07-18,15.338620188902606,15.387994561534535,15.07529647966476,15.174043655395508,25588899,0.0,0
2013-07-19,15.141127149336407,15.256332447317494,14.877803444579213,15.1082124710083,23467411,0.0,0
2013-07-22,15.272788739562223,15.272788739562223,14.927175990617473,15.042381286621094,19565312,0.0,0
2013-07-23,15.141127480178623,15.503198366897761,15.141127480178623,15.43736743927002,52663672,0.0,0
2013-07-24,15.486739983923767,15.486739983923767,15.108212548770291,15.371536254882812,24091946,0.0,0
