Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,282.7734931895074,287.60643750612,280.7673496080909,285.6459045410156,30872604,0.0,0.0
2020-07-03,282.77348768943733,283.7765594606354,278.03170904103894,280.44818115234375,19427131,0.0,0.0
2020-07-06,284.734063188902,289.5214253401966,284.2808511121024,285.19000244140625,23014804,0.0,0.0
2020-07-07,282.2264196908693,284.7796685761285,279.5363667563466,281.1777648925781,24938513,0.0,0.0
2020-07-08,277.62138154602286,280.49379285277246,275.66082078314855,276.7095031738281,32382867,0.0,0.0
2020-07-09,278.16849128166535,278.67004109233426,263.62404768202646,264.4447326660156,40580181,0.0,0.0
2020-07-10,261.1163526617814,267.4538900500646,259.88531141048935,265.1741943359375,44892228,0.0,0.0
2020-07-13,270.09839943488123,272.0133218563482,267.40834696156946,270.50872802734375,27328681,0.0,0.0
2020-07-14,268.50259524859695,277.6669616699219,268.00104545170905,277.6669616699219,32231686,0.0,0.0
2020-07-15,280.94977559936046,284.91645269909395,278.6700793154129,282.9103088378906,37269738,0.0,0.0
2020-07-16,283.3662383201532,287.0137522486507,282.18080742472057,284.91644287109375,29932634,0.0,0.0
2020-07-17,282.7278540332658,284.961966985761,279.718666793223,282.0439453125,27433914,0.0,0.0
2020-07-20,278.3053243501706,279.39956183359175,274.79458662234174,276.4815673828125,34167667,0.0,0.0
2020-07-21,277.30223672459806,290.38769778888354,275.66083885007794,288.1080017089844,52275846,0.0,0.0
2020-07-22,285.919452790789,289.38460730600445,277.0742492675781,277.0742492675781,45087226,0.0,0.0
2020-07-23,277.62142185987705,279.6275378730252,273.0164187146019,273.38116455078125,28467126,0.0,0.0
2020-07-24,272.92523118448054,274.2018833811262,269.212988405508,271.83099365234375,34922591,0.0,0.0
2020-07-27,269.96165593390947,271.6030541567205,267.37467898141546,268.4570617675781,21778015,0.0,0.0
2020-07-28,270.69108618401464,272.4236494348404,267.45390143516215,267.8642578125,20751645,0.0,0.0
2020-07-29,266.35967455899294,268.3202074676039,263.6696222652883,267.90985107421875,28938258,0.0,0.0
2020-07-30,268.63940052170716,270.4148196503738,256.42023469425897,258.3807678222656,35688279,0.0,0.0
2020-07-31,257.8791997483024,261.20482315898954,250.2650373898663,250.90333557128906,42840421,0.0,0.0
2020-08-03,253.7301985374582,256.283447265625,248.07654057438648,256.283447265625,39719426,0.0,0.0
2020-08-04,261.70912714729536,277.5758073389929,261.70912714729536,272.879638671875,92008339,0.0,0.0
2020-08-05,277.21106052989825,287.38306395693314,276.0165019361175,279.6275329589844,82338098,0.0,0.0
2020-08-06,275.3872651205943,277.9760779928318,266.04051191699796,269.2320861816406,50541649,0.0,0.0
2020-08-07,268.0010273786597,268.2289969541483,260.8883877547443,261.9370422363281,30761207,0.0,0.0
2020-08-10,265.1286971700576,271.96778652096197,265.0831143723819,269.3689270019531,29323073,0.0,0.0
2020-08-11,272.7884084212011,282.77348768943733,272.0589168575949,280.44818115234375,36759142,0.0,0.0
2020-08-12,278.3053007993287,285.73710424675176,275.1137263765305,283.86773681640625,34756222,0.0,0.0
2020-08-13,280.76654867741775,292.8231747873788,277.54405577774213,278.2720947265625,39143258,4.0433,0.0
2020-08-14,276.65531290546534,277.16343459107327,268.80234892538493,270.3729248046875,27730524,0.0,0.0
2020-08-17,270.1882001496341,273.14459357448055,266.5850524902344,266.5850524902344,86894066,0.0,0.0
2020-08-18,266.07688060061093,268.1556062303032,260.81076439424885,261.7808532714844,36153963,0.0,0.0
2020-08-19,259.8407352530829,263.3052783897907,257.85440282694196,262.104248046875,34162197,0.0,0.0
2020-08-20,258.0391666762255,260.0384404287483,255.68328857421878,255.68328857421875,26482637,0.0,0.0
2020-08-21,256.19140079009213,257.0219832649099,251.98776646779723,252.54209899902344,26242622,0.0,0.0
2020-08-24,253.92793718235012,260.5336608886719,251.98778726023139,260.5336608886719,30320660,0.0,0.0
2020-08-25,259.6097581812546,265.10684440987706,253.23500463350217,253.78933715820312,33447354,0.0,0.0
2020-08-26,250.92531673222203,254.99037504328254,248.67936912542234,250.1400146484375,31337016,0.0,0.0
2020-08-27,250.1861737657119,250.37096066024398,246.39829617849892,246.9064178466797,33083794,0.0,0.0
2020-08-28,248.5232425075422,249.4471207324773,244.04242747770175,244.08863830566406,38264419,0.0,0.0
2020-09-01,243.71904547407217,243.90383238247443,236.97474623524505,239.93116760253906,64089023,0.0,0.0
2020-09-02,241.4093518345292,243.58047114857365,237.66765656582146,238.36056518554688,37615664,0.0,0.0
2020-09-03,238.54534089584996,243.81142924181196,237.8986149366597,239.9773406982422,35094546,0.0,0.0
2020-09-04,238.12959014003715,244.78152401341686,236.1894404107578,237.89862060546875,30201045,0.0,0.0
2020-09-07,237.76007072037459,248.10749009241903,237.32215333680725,246.3521270751953,31881612,0.0,0.0
2020-09-08,247.6455351155201,250.4171696582546,235.67577526809168,238.822509765625,49095414,0.0,0.0
2020-09-09,239.05347476810132,246.97111739473928,238.12959660474635,242.28704833984375,37054851,0.0,0.0
2020-09-10,241.2707767212485,244.9662893746684,237.2842401908098,242.28704833984375,32944614,0.0,0.0
2020-09-11,241.08605135721626,243.8114753994351,238.88535567427672,242.102294921875,29623720,0.0,0.0
2020-09-14,245.56679064269744,246.721638281526,236.46659970708507,237.52906799316406,26845269,0.0,0.0
2020-09-15,237.66765233632682,240.48546939525525,235.35795697834502,239.28443908691406,44118404,0.0,0.0
2020-09-16,236.3742275271044,239.28443802635815,231.98580636638934,236.42041015625,43183706,0.0,0.0
2020-09-17,234.6650364401556,236.32801983280575,232.40153792386616,232.9558563232422,33460468,0.0,0.0
2020-09-18,232.58631369201723,232.86347994387307,225.6110311570745,227.0430450439453,99350424,0.0,0.0
2020-09-21,223.67091733230865,223.67091733230865,214.8016809942848,218.08145141601562,56722593,0.0,0.0
2020-09-22,220.76069043273267,228.15171594441915,218.9591307837116,223.57852172851562,48393765,0.0,0.0
2020-09-23,224.6871660889018,227.77662334530504,220.6683045441696,220.9916534423828,32659999,0.0,0.0
2020-09-24,217.1113630970773,221.31501145734538,214.61689493626534,214.7092742919922,47910882,0.0,0.0
2020-09-25,216.97280077171112,219.83681473154263,214.29354553504768,215.54078674316406,52545205,0.0,0.0
2020-09-28,217.34234634555415,219.60584511397244,216.09510513782234,216.60324096679688,48901437,0.0,0.0
2020-09-29,217.48090882370545,217.65183812154623,211.7990638935997,211.8452606201172,38854486,0.0,0.0
2020-09-30,210.82897679237965,215.21739770892742,207.87256973121018,208.05734252929688,53874468,0.0,0.0
2020-10-01,209.3969775264269,211.4295207387774,199.5576808458488,201.5902099609375,57409507,0.0,0.0
2020-10-02,199.5576784378074,199.92722405526905,194.7535149244977,198.0794677734375,65953841,0.0,0.0
2020-10-05,202.69886925310828,203.4379746245827,198.30490762634662,201.22067260742188,54140990,0.0,0.0
2020-10-06,202.8836599480881,207.54923361682336,200.15820795892964,203.57656860351562,49368687,0.0,0.0
2020-10-07,202.00596081607793,203.50080633020426,199.18814361143788,199.4191131591797,46553874,0.0,0.0
2020-10-08,202.19072647831254,207.38476359581958,199.09572922500553,204.03848266601562,44225510,0.0,0.0
2020-10-09,206.07101022102955,209.25838680321579,204.22325404616672,205.19332885742188,50724740,0.0,0.0
2020-10-12,202.42171014690115,204.26946646372448,200.38916692058592,201.17446899414062,39682565,0.0,0.0
2020-10-13,202.19075396960145,202.67671481526673,196.9246368408203,196.9246368408203,46105515,0.0,0.0
2020-10-14,197.7099181055422,198.95715920913122,194.01440561758812,196.46267700195312,46358147,0.0,0.0
2020-10-15,193.78343500439433,193.78343500439433,187.4086816371948,190.73463439941406,64591448,0.0,0.0
2020-10-16,193.69106782713823,195.26167211659808,189.67220593215825,193.46009826660156,60344183,0.0,0.0
2020-10-19,192.44383530137853,194.90504822327964,188.84070179895213,191.93569946289062,31972123,0.0,0.0
2020-10-20,189.81076599607212,192.1934570291047,187.68584339917652,190.272705078125,31957199,0.0,0.0
2020-10-21,191.28895476899584,191.4275308388211,184.73866271972656,184.73866271972656,50672710,0.0,0.0
2020-10-22,183.87024077970875,186.57719710175337,179.93451067964784,186.06906127929688,54999536,0.0,0.0
2020-10-23,187.9630110416167,193.04434098133595,187.547268684183,189.85696411132812,51659189,0.0,0.0
2020-10-26,186.11525529822333,193.04434160193426,184.775634765625,184.775634765625,61497077,0.0,0.0
2020-10-27,190.411282487072,191.19657041552244,180.83990478515625,180.83990478515625,68783249,0.0,0.0
2020-10-28,179.41713867552394,179.87907776279218,174.16951741084281,178.71499633789062,97992511,0.0,0.0
2020-10-29,176.9780977720831,180.5812310482927,174.5021110741933,178.7334747314453,82395753,0.0,0.0
2020-10-30,177.5693729781221,182.83732221753675,177.0520034831811,181.6344451904297,66721012,0.0,0.0
2020-11-02,181.08009771276548,189.57977294921875,177.44740290634292,189.57977294921875,95424176,0.0,0.0
2020-11-03,195.3078210843341,196.00072964650263,192.07424779421427,193.96820068359375,56171527,0.0,0.0
2020-11-04,189.3026216943196,193.92201230762427,186.94674375934338,192.85955810546875,49848049,0.0,0.0
2020-11-05,195.37057869634194,195.74719093263667,188.82684411457862,188.92098999023438,43075068,3.9169,0.0
2020-11-06,188.30900078446942,191.51024805107076,186.89008890058298,188.17718505859375,111763926,0.0,0.0
2020-11-09,190.42746316971537,223.56984201982903,188.49729317892965,216.5082550048828,225938484,0.0,0.0
2020-11-10,217.21441670141832,235.0096248445516,214.83419118702895,227.5714111328125,128133220,0.0,0.0
2020-11-11,230.67850852480063,236.11404270926909,227.43018138016544,228.84249877929688,95377384,0.0,0.0
2020-11-12,223.4756912067574,226.33798142547406,219.61535131051374,223.89938354492188,60646230,0.0,0.0
2020-11-13,218.90920975186722,225.21755829930646,218.10889076517964,223.052001953125,48379643,0.0,0.0
2020-11-16,225.82954334852806,239.15239754369702,223.569827035101,236.09237670898438,89582193,0.0,0.0
2020-11-17,235.0096112667177,237.1751530292432,229.31326178519407,236.98684692382812,66182369,0.0,0.0
2020-11-18,236.84561679965418,240.89426264612004,232.37327863169608,237.22222900390625,53695598,0.0,0.0
2020-11-19,231.24345085891392,234.39761789486192,225.59418102718314,229.5015869140625,63930390,0.0,0.0
2020-11-20,229.7840390672905,232.2320472228673,228.8895742726214,230.1135711669922,41835225,0.0,0.0
2020-11-23,234.39761494034963,239.24658010490043,233.59731034437704,238.6345672607422,62528004,0.0,0.0
2020-11-24,243.34227604223472,258.73651123046875,242.9185693696343,258.73651123046875,104760609,0.0,0.0
2020-11-25,257.9833313904587,262.73812217261644,249.08571959903378,251.9103546142578,65828061,0.0,0.0
2020-11-26,251.67493547427785,252.52234885504424,246.6847590929643,248.09707641601562,33441392,0.0,0.0
2020-11-27,243.8130651266329,249.1327881036964,241.74165483805777,247.5321502685547,107589945,0.0,0.0
2020-11-30,243.67181960439413,243.86014008634632,233.17359924316406,233.17359924316406,87215894,0.0,0.0
2020-12-01,230.6785075785717,243.38936411861545,229.73696264967958,240.1410369873047,55726838,0.0,0.0
2020-12-02,237.17516176295942,251.7220424030128,236.70438929866864,251.53372192382812,73261700,0.0,0.0
2020-12-03,249.79185700909312,251.72204134477334,244.51922841813928,250.92172241210938,66539903,0.0,0.0
2020-12-04,253.2756303017334,261.65537589211874,233.22071692492,260.76092529296875,71997406,0.0,0.0
2020-12-07,260.76087234110776,261.37287078123404,254.21712377274858,257.79498291015625,59901421,0.0,0.0
2020-12-08,253.55801538506248,259.0265209499639,253.2209407213075,256.6651306152344,38366582,0.0,0.0
2020-12-09,257.18296878676216,263.9150086849653,256.1943581925115,256.6651306152344,82871254,0.0,0.0
2020-12-10,257.700859426654,270.27046128410166,256.9476062407205,268.10491943359375,62569948,0.0,0.0
2020-12-11,266.2689006904125,267.6812181171304,257.63871369024673,259.1602478027344,51656238,0.0,0.0
2020-12-14,261.7494648817626,266.0805768819355,252.85185467199085,253.98171997070312,53222525,0.0,0.0
2020-12-15,252.85188369321895,259.395632559793,250.46790844112263,254.9232940673828,87112918,0.0,0.0
2020-12-16,256.0531322124283,260.57253597710036,252.14569811689393,256.6651306152344,47336707,0.0,0.0
2020-12-17,257.6537182616325,259.3955818173022,252.14567565961363,253.60508728027344,46308612,0.0,0.0
2020-12-18,253.27558390241933,257.4654702968756,252.56942521124157,255.48822021484375,89654141,0.0,0.0
2020-12-21,246.54355584653595,257.3713229885933,236.23362694389076,242.96566772460938,74037177,0.0,0.0
2020-12-22,240.0939438037451,247.72046305953913,238.4933203850871,243.43641662597656,34301381,0.0,0.0
2020-12-23,243.10693795592474,250.63929818713947,241.55336567129754,250.21559143066406,40242580,0.0,0.0
2020-12-24,250.45094699642053,251.4602746385479,247.29676578939316,247.62631225585938,13991203,0.0,0.0
2020-12-29,247.7675218729243,478.9638773498993,245.69614044026494,247.01429748535156,35554834,0.0,0.0
2020-12-30,246.92014881084384,248.56785237774176,243.90719365219115,244.2367401123047,20800281,0.0,0.0
2020-12-31,241.08257172187564,242.92802050268722,238.25795125314784,239.90565490722656,19037935,0.0,0.0
2021-01-04,242.30659299595044,252.1174750560053,238.02256069968095,239.62318420410156,68541911,0.0,0.0
2021-01-05,240.75305541352705,256.5710144042969,240.61182940921347,256.5710144042969,51679499,0.0,0.0
2021-01-06,263.632581823022,273.9895761089265,259.5839500956369,272.8597106933594,86834204,0.0,0.0
2021-01-07,276.10803377830376,279.9683735011366,235.1508318367651,277.7557373046875,128597618,0.0,0.0
2021-01-08,279.40344739809814,281.80437538522045,275.95738963674,281.2394714355469,78224628,0.0,0.0
2021-01-11,279.82713888434296,282.13390650991465,275.40186662796475,281.3335876464844,37867052,0.0,0.0
2021-01-12,284.2994728582133,291.0315126447068,281.7572903242268,287.1711730957031,54675065,0.0,0.0
2021-01-13,289.94877224780186,293.7149519620975,284.8173408936057,286.135498046875,51923962,0.0,0.0
2021-01-14,285.5234906158817,292.6321431097176,284.9585579297593,291.1727600097656,48245526,0.0,0.0
2021-01-15,291.78475586704803,292.961686980366,279.26222031481313,284.770263671875,44676583,0.0,0.0
2021-01-18,280.76868360239297,283.4049976686339,278.22650103349275,282.7929992675781,47700699,0.0,0.0
2021-01-19,284.4877960708472,286.51211193228045,281.8043872621235,283.6404113769531,29146696,0.0,0.0
2021-01-20,283.07547081267285,285.6176535574644,281.6820027385334,285.1468811035156,37313657,0.0,0.0
2021-01-21,284.8644055417379,285.4293382434253,275.4489562925161,276.20220947265625,42797551,0.0,0.0
2021-01-22,271.91813884664583,274.1307749718395,267.0221229089777,273.0480041503906,57008357,0.0,0.0
2021-01-25,273.98959488118044,274.2720468875887,262.0319618928968,264.2445983886719,66487011,0.0,0.0
2021-01-26,263.49135253547115,271.400324144554,262.4980295374585,265.84521484375,43495648,0.0,0.0
2021-01-27,262.87935408205277,266.1747613136432,257.9362432346672,265.84521484375,56403948,0.0,0.0
2021-01-28,259.442709490219,265.8922983933254,255.91191579147528,260.3371887207031,50159927,0.0,0.0
2021-01-29,256.9005316691405,262.1260943698061,255.6294403076172,255.6294403076172,37482798,0.0,0.0
2021-02-01,258.21872018295005,260.14887596887917,250.87468056456166,251.48667907714844,63605096,0.0,0.0
2021-02-02,245.31951104107074,248.47369218788418,235.71577034670236,240.0939483642578,127749256,0.0,0.0
2021-02-03,240.093962954045,243.7659825230784,236.37486326400636,243.2010498046875,72784840,0.0,0.0
2021-02-04,244.0013763093483,246.496464764615,238.8228789089684,240.04689025878906,69690819,0.0,0.0
2021-02-05,240.61181355735258,243.56168409909262,235.85700871194814,237.31640625,91285362,0.0,0.0
2021-02-08,238.49332339774503,248.47369060693114,237.36347240364555,246.6376953125,77358530,0.0,0.0
2021-02-09,249.98017509121783,252.42819761850623,242.24915116846043,244.51922607421875,65410333,0.0,0.0
2021-02-10,247.20259727060093,248.05001065131927,239.15240002313257,243.95428466796875,71473243,0.0,0.0
2021-02-11,244.23674801380582,245.27245317895398,240.32934231834167,242.7302703857422,64183771,0.0,0.0
2021-02-12,241.8358296316246,246.73184620182212,239.85857946145913,246.4964599609375,36714525,0.0,0.0
2021-02-15,250.49800526876913,263.11472972014377,246.49643950579411,262.59686279296875,102213508,0.0,0.0
2021-02-16,264.57415025222525,267.91662357510955,259.207332152216,261.9378356933594,94624303,0.0,0.0
2021-02-17,264.10334952708087,270.7883241923258,259.8447322080007,264.197509765625,69601073,0.0,0.0
2021-02-18,267.5075784253613,268.5487903237014,256.2461217809987,257.10504150390625,59756797,3.7684,0.0
2021-02-19,253.28764428795836,261.0656880048957,251.85610142748592,259.92047119140625,84957417,0.0,0.0
2021-02-22,260.63622993244195,269.0823382229892,256.43704357112506,267.1736145019531,76247048,0.0,0.0
2021-02-23,274.1404414101253,278.14877283001545,264.2150839951737,270.56158447265625,113795489,0.0,0.0
2021-02-24,271.038727298465,285.7358918974342,269.50125779719974,285.16326904296875,93109121,0.0,0.0
2021-02-25,286.40398630733944,294.70691661718007,286.40398630733944,290.65087890625,81321149,0.0,0.0
2021-02-26,286.30854354113114,287.11975690612655,275.8582700519554,278.43505859375,85542566,0.0,0.0
2021-03-01,284.4952533696584,286.26082849337155,280.58236423395084,283.9703369140625,42542178,0.0,0.0
2021-03-02,278.4827364836532,285.5927429025797,276.4786001841834,283.0636901855469,42466979,0.0,0.0
2021-03-03,286.0699665787972,290.98492431640625,282.77740652287775,290.98492431640625,52751425,0.0,0.0
2021-03-04,291.08036269424497,300.0990937784669,286.3915883092208,298.8106994628906,59360830,0.0,0.0
2021-03-05,298.81070418932364,311.5514408452163,297.4660115905701,304.25054931640625,79113852,0.0,0.0
2021-03-08,308.2588402094216,309.7486033037823,298.2380419982794,304.10736083984375,54714912,0.0,0.0
2021-03-09,304.8708799231818,309.0700658978828,296.9496597352952,300.862548828125,48901741,0.0,0.0
2021-03-10,296.80654539078,304.10740796530115,295.75674149530334,300.6239929199219,45089517,0.0,0.0
2021-03-11,304.58458664053217,306.6841944158658,298.76297337693717,305.061767578125,39594966,0.0,0.0
2021-03-12,303.48707071831655,309.30868387466813,303.1530382431923,308.6883544921875,29485852,0.0,0.0
2021-03-15,308.64058885805827,310.1198670681286,299.9558909749161,301.7214660644531,36594480,0.0,0.0
2021-03-16,301.8646513477686,302.912562129099,293.7048689141331,297.0451354980469,54169289,0.0,0.0
2021-03-17,295.8044595190332,301.1965980091554,295.04095258360326,299.4787292480469,69755338,0.0,0.0
2021-03-18,301.91235123893176,302.62812256518583,295.8044417465256,297.7131652832031,39066697,0.0,0.0
2021-03-19,290.6508880414765,295.66128772422104,286.92888267354294,292.7027893066406,129349678,0.0,0.0
2021-03-22,289.17162350933177,293.7525484694563,287.73626546850284,293.2276611328125,64448673,0.0,0.0
2021-03-23,288.6467693623341,289.21936320458065,280.72554808842773,282.2525329589844,93977665,0.0,0.0
2021-03-24,279.3417023774578,288.837584536118,278.2976070658074,287.78778076171875,55064907,0.0,0.0
2021-03-25,286.49943344730923,286.6425818970624,276.4786342172208,280.29608154296875,50280532,0.0,0.0
2021-03-26,285.6404676772272,290.1259796707449,283.54088924660124,288.83758544921875,55768753,0.0,0.0
2021-03-29,287.8355399445288,290.12600256083607,283.62583956991114,286.7857360839844,44177690,0.0,0.0
2021-03-30,287.93096579642804,292.5595972118945,285.5450613039976,287.7400817871094,31140489,0.0,0.0
2021-03-31,286.3085081228132,287.835492657763,281.2026672363281,281.2026672363281,42616572,0.0,0.0
2021-04-01,283.3023350123422,283.39777702702617,276.5740661621094,276.5740661621094,48976567,0.0,0.0
2021-04-06,281.5367444965821,292.13016680938205,280.00975971841785,286.1654052734375,86433178,0.0,0.0
2021-04-07,289.50566103319215,295.7567192418927,286.16539469652224,291.50982666015625,52343064,0.0,0.0
2021-04-08,293.03677266969606,294.3471270035086,282.06161220828704,284.82928466796875,45881462,0.0,0.0
2021-04-09,284.78153672999053,285.8790469034812,280.5718659774984,281.5367126464844,48119553,0.0,0.0
2021-04-12,281.3936125916427,286.78575151225135,278.2442008405799,284.7815856933594,57939614,0.0,0.0
2021-04-13,285.5450831608221,285.8313800719038,281.96622614823565,284.638427734375,27915019,0.0,0.0
2021-04-14,284.82934893403353,294.6115593785371,283.0160378444673,294.27752685546875,59314326,0.0,0.0
2021-04-15,295.32726802010416,296.1384522430046,288.31270302784253,289.6488037109375,35133837,0.0,0.0
2021-04-16,291.3666896694769,293.84803654727466,287.02435447694216,289.12396240234375,43216302,0.0,0.0
2021-04-19,286.97660253271044,291.78752611375074,285.68820828842087,287.1197509765625,32154886,0.0,0.0
2021-04-20,287.21519891226916,289.4579258701591,276.95484831661065,278.43505859375,68849957,0.0,0.0
2021-04-21,281.87077100288997,285.54506985624243,278.9599499600576,282.2048034667969,38325296,0.0,0.0
2021-04-22,282.53878082123475,283.3977296850881,279.2939567377286,281.5367126464844,28044703,0.0,0.0
2021-04-23,277.8624485906468,280.1052047775419,276.5740542598932,278.76910400390625,43951601,0.0,0.0
2021-04-26,279.5325763296374,284.2089435076027,277.0035232856695,283.0159912109375,31857250,0.0,0.0
2021-04-27,292.9891050278048,293.41665729753805,281.0118747620986,281.82305908203125,57745765,0.0,0.0
2021-04-28,286.0699311555509,292.4641664543225,284.3997981129413,290.6031494140625,65529537,0.0,0.0
2021-04-29,293.94342526063224,294.18201570321395,288.2172546386719,288.2172546386719,63107741,0.0,0.0
2021-04-30,289.171630859375,293.41855259947846,287.9786785868528,289.171630859375,60595958,0.0,0.0
2021-05-04,291.93929282666517,300.7509176824029,291.7961443698438,295.9953308105469,67583503,0.0,0.0
2021-05-05,298.5243594867515,304.44141429859206,297.3314072363652,303.9642333984375,57920336,0.0,0.0
2021-05-06,305.3757699987657,307.78980770626583,299.72691586956864,303.6859436035156,64006211,3.7118,0.0
2021-05-07,307.1138838578652,307.1621822958644,298.61648240297296,302.76861572265625,61513557,0.0,0.0
2021-05-10,306.4379550515763,308.85199277930536,303.3479749727895,304.8446960449219,68548250,0.0,0.0
2021-05-11,301.0788157566319,302.7686424025648,294.12640380859375,294.12640380859375,59601706,0.0,0.0
2021-05-12,294.65741796484804,305.6654233180863,293.4021302239873,304.4584045410156,52081645,0.0,0.0
2021-05-13,298.3750903331216,316.4803749407139,291.11461777864173,297.79571533203125,54553767,0.0,0.0
2021-05-14,297.5060212669563,303.20314452197056,297.4094538623151,302.86517333984375,39477078,0.0,0.0
2021-05-17,303.10660041710537,306.1000133816777,297.84401534432465,304.5550231933594,33293068,0.0,0.0
2021-05-18,308.5623327324777,311.21777459581483,304.55503545054387,305.9068908691406,52448720,0.0,0.0
2021-05-19,299.7269665083078,303.58942749286905,295.09202511412974,297.7474670410156,57021039,0.0,0.0
2021-05-20,301.2719286461033,301.2719286461033,295.14026651238316,299.63037109375,43136062,0.0,0.0
2021-05-21,300.35457639159245,303.78252780677263,296.97492341417365,301.4650573730469,36899531,0.0,0.0
2021-05-24,303.20315939888854,305.5206298828125,300.4994487456833,305.5206298828125,21611246,0.0,0.0
2021-05-25,306.34141818700084,307.01736060544107,299.38897705078125,299.38897705078125,26412542,0.0,0.0
2021-05-26,300.2580358620968,301.89956389888255,297.6508632290013,300.0166320800781,35538722,0.0,0.0
2021-05-27,298.3750767294871,299.4372592716857,294.1263760289279,296.0093078613281,72964180,0.0,0.0
2021-05-28,297.50603875494414,299.14756685739803,294.2229530818001,295.6230773925781,44691217,0.0,0.0
2021-06-01,297.9888408910409,305.9068674323244,297.6026007250673,303.9273681640625,85199886,0.0,0.0
2021-06-02,306.0034366314384,310.68667602539057,304.50674492894456,310.6866760253906,47207068,0.0,0.0
2021-06-03,312.85930417475004,314.8871018547149,306.7759406030907,312.95587158203125,43079004,0.0,0.0
2021-06-04,313.92147876581856,314.74225750456344,308.417460840809,308.46575927734375,22659543,0.0,0.0
2021-06-07,308.4657690199695,311.2177486011586,304.9412501757011,308.224365234375,15193805,0.0,0.0
2021-06-08,308.3208697703272,313.43864715140876,305.2791882950213,312.0867919921875,51039366,0.0,0.0
2021-06-09,312.56961205071724,315.2250535110954,309.67276682121377,313.58349609375,33239619,0.0,0.0
2021-06-10,312.52136223384537,316.97477918798,309.67375797958806,312.231689453125,23746817,0.0,0.0
2021-06-11,314.0663330121914,315.4181883521093,310.9763526910337,313.14898681640625,29358280,0.0,0.0
2021-06-14,313.92149700249297,322.8051388669261,313.5835258000543,319.03924560546875,79496123,0.0,0.0
2021-06-15,319.7634108605125,323.094794496822,315.33124141496523,321.2601318359375,41382961,0.0,0.0
2021-06-16,322.94998217425047,325.36401992568534,317.10799313483756,317.63909912109375,61740304,0.0,0.0
2021-06-17,316.1424095767546,322.95001439595694,312.5696510291066,312.9075927734375,59260059,0.0,0.0
2021-06-18,311.70056966256504,312.279944666714,302.33412005706464,304.5550231933594,86947519,0.0,0.0
2021-06-21,301.85130524319953,307.93466897062734,298.08541200868535,305.9551696777344,36399543,0.0,0.0
2021-06-22,309.7693116454959,312.7144553752831,309.04510032200903,311.60400390625,35455597,0.0,0.0
2021-06-23,312.3764868376241,318.4598502190383,312.2654505302525,313.05242919921875,34230187,0.0,0.0
2021-06-24,310.9280837199866,316.0941307561864,309.96246855315434,313.14898681640625,25287877,0.0,0.0
2021-06-25,315.65956395944886,317.92876529254124,314.3077087402344,314.3077087402344,27770412,0.0,0.0
2021-06-28,314.30772100067446,315.7078747094768,304.019093094113,304.3135986328125,34241648,0.0,0.0
2021-06-29,304.2170531981495,308.61061998457893,302.9134962689131,305.1343994140625,20719788,0.0,0.0
2021-06-30,304.3136291132117,307.3070421733554,300.49946669490924,304.1687927246094,29392103,0.0,0.0
2021-07-01,307.2104701514173,315.9493053970551,305.13440336394933,313.3421325683594,36468096,0.0,0.0
2021-07-02,313.8249141752444,314.69396189008273,310.0107226618205,310.34869384765625,31187847,0.0,0.0
2021-07-05,310.7832375738767,313.5835155760589,309.238247461841,313.1007080078125,13395844,0.0,0.0
2021-07-06,316.1907062085281,317.2045903721947,299.58211312929495,300.1131896972656,55173904,0.0,0.0
2021-07-07,301.85128964522414,306.76818246013715,295.429955049594,297.1197814941406,51089435,0.0,0.0
2021-07-08,297.1197814941406,298.71304053392333,290.84328327153906,297.1197814941406,37798725,0.0,0.0
2021-07-09,297.0232290741286,300.54771851405997,293.83668136556804,300.2097473144531,31130565,0.0,0.0
2021-07-12,299.7752453975583,300.74086058071265,294.6381655508004,298.5199279785156,20909471,0.0,0.0
2021-07-13,299.3406806307951,300.40286313313186,294.6574415079245,295.38165283203125,19229617,0.0,0.0
2021-07-14,294.6574498736395,299.92006409885494,293.6435657783982,294.2712097167969,50621963,0.0,0.0
2021-07-15,290.3604644782934,294.65743387575355,283.84256273015825,285.8703308105469,67202302,0.0,0.0
2021-07-16,285.7255085872963,349.272637382223,280.26978904391274,282.2010192871094,34118331,0.0,0.0
2021-07-19,276.16593188481244,279.25591214074797,266.7994531769493,268.87554931640625,65451501,0.0,0.0
2021-07-20,271.24127063766525,275.2002983674757,266.3649262609034,270.5170593261719,81703580,0.0,0.0
2021-07-21,271.5792585067021,281.0905735427172,269.98599941710984,279.497314453125,53660767,0.0,0.0
2021-07-22,280.8008821198494,281.71822832671694,272.9311243087401,274.2347106933594,34370652,0.0,0.0
2021-07-23,276.16593119054323,278.1937288866384,272.3517395843586,274.3312683105469,24361379,0.0,0.0
2021-07-26,272.0137915415411,283.0700670029009,271.3378491691283,282.2010192871094,37157587,0.0,0.0
2021-07-27,285.580680822676,285.580680822676,278.9662111466609,281.3802490234375,30263430,0.0,0.0
2021-07-28,279.35244169849767,282.58725823568903,278.3868265810217,281.7664794921875,41006903,0.0,0.0
2021-07-29,285.0978601928455,289.58796454440346,283.0700625755577,285.4841003417969,37771558,0.0,0.0
2021-07-30,282.10446749559554,284.00189777836954,277.95233403019887,279.25592041015625,45682999,0.0,0.0
2021-08-02,282.1527561891223,285.628947124618,279.7387183348972,279.7869873046875,31427948,0.0,0.0
