Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,567.9999522866897,571.7024910381679,565.3913804572046,569.4304809570312,36616100,0.0,0.0
2018-08-10,566.8218181357734,569.2621346004335,562.7827179183581,563.3717651367188,43991600,0.0,0.0
2018-08-13,550.3288477324348,551.3386357066861,544.1018646911765,547.7202758789062,71709700,0.0,0.0
2018-08-14,547.888472709336,552.432492429428,544.4384198047827,550.0763549804688,40081500,0.0,0.0
2018-08-15,555.3775878113645,555.9666349189092,542.082195223625,547.2152099609375,46418500,0.0,0.0
2018-08-16,539.8943634430681,559.5850457471705,539.3894952239643,554.1154174804688,62764000,0.0,0.0
2018-08-17,559.5850841903118,566.8218030809757,557.2289467393941,564.6339721679688,48420800,0.0,0.0
2018-08-20,560.089940705227,567.831579047367,559.8375065836237,566.4852294921875,33478800,0.0,0.0
2018-08-21,562.1095369604838,567.3267315575551,560.7631873560535,562.1936645507812,36184800,0.0,0.0
2018-08-22,561.1839769115367,564.8023367285863,557.9863064425651,564.0449829101562,35954600,0.0,0.0
2018-08-23,563.3717589746166,565.4754623315047,560.0058336035958,562.1936645507812,28955800,0.0,0.0
2018-08-24,564.1290873195078,565.6437433962602,561.4363368719797,562.6143798828125,24841700,0.0,0.0
2018-08-27,563.7924728333132,567.0742704579619,562.1936378141372,565.30712890625,29986400,0.0,0.0
2018-08-28,569.6828586360807,576.3305816663583,566.2328057378014,567.3267211914062,44536900,0.0,0.0
2018-08-29,571.4499158884925,578.5183791743814,571.4499158884925,577.0037231445312,46306900,0.0,0.0
2018-08-30,580.6221271694702,581.2953019724603,570.6926575855176,574.9841918945312,63290100,0.0,0.0
2018-08-31,566.5693404251253,567.9998688854178,564.0448965634124,564.4656372070312,47625100,0.0,0.0
2018-09-03,562.1094970703125,567.2425123528761,560.1741003913102,562.1094970703125,33632200,0.0,0.0
2018-09-04,567.0743425800914,567.6633384789628,562.1937093155339,564.381591796875,35288700,0.0,0.0
2018-09-05,563.3716758275812,564.2972846240249,558.4069160940875,561.436279296875,42165200,0.0,0.0
2018-09-06,561.6047176195646,566.2328654078709,560.0900099827045,564.0449829101562,39545700,0.0,0.0
2018-09-07,561.6887848313481,563.540054019635,557.9862464547742,562.27783203125,36857100,0.0,0.0
2018-09-10,560.426511187388,569.3461918725208,558.9959827937505,565.81201171875,42459500,0.0,0.0
2018-09-11,565.8120187642966,569.5145054857646,564.3814903528461,567.83154296875,36685600,0.0,0.0
2018-09-12,566.7376847825609,567.3267319949326,559.1643526919253,560.4265747070312,43975500,0.0,0.0
2018-09-13,560.5106032135889,572.2072123632233,559.7533009543639,567.1583251953125,45413800,0.0,0.0
2018-09-14,569.6829067478556,575.9098896403345,569.2621660486327,572.7122192382812,76002600,0.0,0.0
2018-09-17,572.7122192382812,572.7122192382812,572.7122192382812,572.7122192382812,0,0.0,0.0
2018-09-18,570.5243713088232,586.5125174074481,570.4402437154408,582.6417236328125,66797000,0.0,0.0
2018-09-19,588.5321425027652,595.2639940550532,588.1955293811702,591.3090209960938,62346800,0.0,0.0
2018-09-20,599.976124577707,609.2324182247684,599.976124577707,600.9017333984375,105002100,0.0,0.0
2018-09-21,609.6532427917908,610.8313372348839,603.4262602096354,607.6336669921875,87766900,0.0,0.0
2018-09-24,607.6336669921875,607.6336669921875,607.6336669921875,607.6336669921875,0,0.0,0.0
2018-09-25,608.475163150702,613.0191831303763,605.9507190197602,612.3460083007812,75964000,0.0,0.0
2018-09-26,618.3266431456631,620.804361248577,608.3301955144485,612.0040893554688,61901600,11.0,0.0
2018-09-27,607.0487379821892,608.2449139902129,600.4698742345104,602.5204467773438,62255800,0.0,0.0
2018-09-28,610.8934992865317,617.130583325127,605.7671202715397,605.8525390625,73560100,0.0,0.0
2018-10-01,602.4349262800744,609.6118774414062,602.4349262800744,609.6118774414062,44054700,0.0,0.0
2018-10-02,612.6023131298418,618.3267803209513,607.9885510001176,610.0391235351562,53317100,0.0,0.0
2018-10-03,607.2195447485484,610.0390424985196,599.7008666992188,599.7008666992188,49936700,0.0,0.0
2018-10-04,618.5830384158077,621.5734260324587,614.3110561063062,618.4976196289062,106779700,0.0,0.0
2018-10-05,624.5638119757356,628.7503754871186,621.146226137291,626.0162963867188,86804200,0.0,0.0
2018-10-08,626.0162963867188,626.0162963867188,626.0162963867188,626.0162963867188,0,0.0,0.0
2018-10-09,628.4940871792575,633.0224306550502,612.2605525779355,618.8394165039062,84384300,0.0,0.0
2018-10-10,621.3172082011747,625.3328825878148,619.1812167346884,621.658935546875,49418200,0.0,0.0
2018-10-11,595.5143306436594,604.4854934438866,591.413238078914,593.0365600585938,107352600,0.0,0.0
2018-10-12,586.9703457798408,587.8247422074679,578.7681609339081,585.774169921875,85555400,0.0,0.0
2018-10-15,580.1352558135986,580.8187626220252,569.8824972425188,574.1544799804688,66503000,0.0,0.0
2018-10-16,574.1544478012333,581.3313992580383,574.1544478012333,580.2206420898438,55412000,0.0,0.0
2018-10-17,589.5335606210155,594.4036308992681,585.4324680202527,589.3626708984375,61173900,0.0,0.0
2018-10-18,593.8055075365896,597.2230931914764,589.6189442500657,591.4132080078125,48975700,0.0,0.0
2018-10-19,583.4673758234493,588.3373940306227,582.2711998946774,586.6286010742188,46368000,0.0,0.0
2018-10-22,582.6982769408528,591.6694380961005,582.6128581700874,587.9955444335938,37890200,0.0,0.0
2018-10-23,581.3313922111848,584.4926175031911,573.0437358348714,573.8981323242188,63776700,0.0,0.0
2018-10-24,580.049772297948,580.1351910838855,561.3384691341867,567.4046630859375,63796700,0.0,0.0
2018-10-25,551.0003343802289,557.4937270466936,546.899189382225,555.5286254882812,72419500,0.0,0.0
2018-10-26,563.9015811573223,565.0122859632925,550.3166585701558,558.0062255859375,64694900,0.0,0.0
2018-10-29,562.6201329235116,564.7561243165393,551.5983964761974,554.6742553710938,44474500,0.0,0.0
2018-10-30,557.8354260318648,569.2843064128878,556.8955587103263,567.1483154296875,72870500,0.0,0.0
2018-10-31,567.3192027318224,585.261526914606,566.6356960497408,585.0906372070312,83101900,0.0,0.0
2018-11-01,584.3217560005941,584.8343730139256,575.4360120158932,581.673095703125,53760200,0.0,0.0
2018-11-02,581.6730916010745,582.5274880494158,571.2494445016672,580.7332763671875,61139500,0.0,0.0
2018-11-05,576.8029962451423,580.2205818893693,575.3505640649205,575.6068725585938,55818500,0.0,0.0
2018-11-06,576.7176769122951,583.0402323036617,576.2904786331009,578.7682495117188,46306400,0.0,0.0
2018-11-07,580.1351543106498,590.9005280674367,571.334881839852,575.4359741210938,69491700,0.0,0.0
2018-11-08,585.261526914606,593.7200720314908,582.6983377456369,585.0906372070312,64726800,0.0,0.0
2018-11-09,582.6984245378773,590.4734119825384,582.2712262794184,585.6033935546875,41507400,0.0,0.0
2018-11-12,581.3314034850939,582.9547255574013,576.8030602851554,580.9896240234375,37775100,0.0,0.0
2018-11-13,569.8823373140649,571.2493505472875,562.1927705437101,569.4551391601562,69924700,0.0,0.0
2018-11-14,575.6068981970633,581.6730921264772,573.0437088497243,577.8283081054688,77825500,0.0,0.0
2018-11-15,570.9077127324281,571.0786024503998,554.1615111873831,559.5442504882812,109753800,0.0,0.0
2018-11-16,561.3384406032311,562.5346164348846,554.8450487553882,556.8955688476562,67247600,0.0,0.0
2018-11-19,555.357667529279,558.6043634636526,538.2697392976089,546.3010864257812,97730200,0.0,0.0
2018-11-20,540.0639552786139,554.5032756106597,537.0735678138415,545.7030029296875,62238700,0.0,0.0
2018-11-21,537.1591468637662,545.5322230208141,534.4250673445877,543.225341796875,58915400,0.0,0.0
2018-11-22,529.7257294197726,537.5861861569346,524.9411307875248,535.4501953125,96165700,0.0,0.0
2018-11-23,535.4501953125,535.4501953125,535.4501953125,535.4501953125,0,0.0,0.0
2018-11-26,524.5994596981485,531.6909403360844,519.7293891377553,529.896728515625,77453600,0.0,0.0
2018-11-27,536.3046259753455,541.9436213062794,534.2540537741601,539.3804321289062,75331600,0.0,0.0
2018-11-28,538.26976775557,541.9436620899718,530.5801996447761,533.4851684570312,85056400,0.0,0.0
2018-11-29,538.1843569863586,542.5417581214308,535.7065863655703,536.7318725585938,50788100,0.0,0.0
2018-11-30,535.0231021647517,536.3046969229802,529.8967231318379,533.5706176757812,66686000,0.0,0.0
2018-12-03,538.4406651140442,544.5923301195814,535.4502774729851,538.269775390625,53574700,0.0,0.0
2018-12-04,532.2889807227739,534.9375888205334,524.5994127829586,526.5645141601562,84668900,0.0,0.0
2018-12-05,513.4069613425747,523.1470517402877,510.92919022965964,521.950927734375,73984500,0.0,0.0
2018-12-06,516.9098642505428,521.2672653874156,513.5776971588951,516.482666015625,63949700,0.0,0.0
2018-12-07,516.4826796277687,516.9098778739456,509.6475076889397,514.517578125,70605800,0.0,0.0
2018-12-10,504.94831089681674,511.8689014051494,504.1793332189035,509.6474914550781,59379600,0.0,0.0
2018-12-11,505.20463044536945,506.91342341298326,495.5499606079962,499.48016357421875,69899200,0.0,0.0
2018-12-12,499.48007632714143,506.22982822948677,498.7111509149616,501.7015380859375,56443400,0.0,0.0
2018-12-13,504.09386327341207,510.5872548901898,501.5306741381236,505.2900390625,51893500,0.0,0.0
2018-12-14,499.99284181831763,502.556031316209,495.0373525520391,498.1985778808594,82183200,0.0,0.0
2018-12-17,498.6256889370078,505.0336615611891,497.34409441217156,498.8820495605469,41150100,0.0,0.0
2018-12-18,495.54986160485754,495.8916409893872,490.2525940339217,491.6196594238281,57565300,0.0,0.0
2018-12-19,487.00595111581134,489.483721550951,483.4174757832091,485.553466796875,55036900,0.0,0.0
2018-12-20,481.2815265795229,484.2719142584366,471.54143799999474,473.67742919921875,70479800,0.0,0.0
2018-12-21,466.84218945503596,469.0635991198146,458.81084285490067,463.1682434082031,87530600,0.0,0.0
2018-12-24,463.16824340820307,463.16824340820307,463.16824340820307,463.1682434082031,0,0.0,0.0
2018-12-25,443.4317667759846,447.0202423702902,441.46666532974314,444.37158203125,75145700,0.0,0.0
2018-12-26,447.447418741102,451.80481965456283,439.7578509068398,444.45703125,58663700,0.0,0.0
2018-12-27,467.3548511377498,468.9782252276808,457.7001818272538,459.665283203125,73631400,0.0,0.0
2018-12-28,452.48830230681637,462.82652980101415,451.46306836866887,459.579833984375,49814300,0.0,0.0
2018-12-31,459.579833984375,459.579833984375,459.579833984375,459.579833984375,0,0.0,0.0
2019-01-04,451.03589156714673,460.2633624855705,449.7542969354707,459.4089660644531,67237800,0.0,0.0
2019-01-07,472.05408204940557,476.49695442775095,465.73152687850336,470.0035095214844,67360500,0.0,0.0
2019-01-08,475.30075488092007,481.7087285279257,474.2754686677545,476.1551513671875,70795900,0.0,0.0
2019-01-09,482.7340185982841,483.50299630135834,474.95903137041523,478.4620361328125,49909700,0.0,0.0
2019-01-10,473.7628248793991,482.47767897679756,473.591935162152,479.9999084472656,50341000,0.0,0.0
2019-01-11,486.6642249262468,487.17689411453387,478.20573087586087,482.3922424316406,50191600,0.0,0.0
2019-01-15,486.74965527617945,490.50896826901845,483.2465986337796,488.1166687011719,51699100,0.0,0.0
2019-01-16,484.955361807075,485.29714121651404,478.0347720257739,483.5029296875,49847500,0.0,0.0
2019-01-17,492.04689730893847,493.32849188208394,485.7243432221341,487.4331359863281,45349400,0.0,0.0
2019-01-18,492.5595097009565,493.0721266661636,487.8603296430983,489.48370361328125,39933800,0.0,0.0
2019-01-21,494.69561268103473,500.9326971953815,493.4140178295295,496.7461853027344,49396200,0.0,0.0
2019-01-22,496.4043103873147,498.19852197521055,489.7400288702783,493.0721435546875,38748400,0.0,0.0
2019-01-23,492.98678625441147,496.23348256266394,491.2779932344655,491.5343017578125,30812600,0.0,0.0
2019-01-24,493.8411467678094,497.68593078243765,492.90133153463296,496.5752258300781,35016100,0.0,0.0
2019-01-25,495.5498829366867,500.1636440853831,495.4644641609835,498.8820495605469,37278400,0.0,0.0
2019-01-28,498.45493024555344,499.8219437623664,494.610146062766,496.4897766113281,31047300,0.0,0.0
2019-01-29,496.4044058163751,498.2840886948951,493.4994366270053,496.7461853027344,36036000,0.0,0.0
2019-01-30,497.77134536352895,498.8821024547273,493.1576358738768,495.7208251953125,37371800,0.0,0.0
2019-01-31,500.50547625044595,501.18898304398977,496.7461628118423,498.62579345703125,45337900,0.0,0.0
2019-02-01,494.69549632284276,495.3790029865645,487.2622375028564,488.6293029785156,51465200,0.0,0.0
2019-02-04,490.59445536560844,496.48975962188325,490.33814685850456,494.524658203125,43742100,0.0,0.0
2019-02-05,495.2082561763678,500.249217053794,492.9868458412282,495.8918151855469,44014200,0.0,0.0
2019-02-06,496.9169138438114,499.3946842055722,495.63531927356615,496.404296875,29644200,0.0,0.0
2019-02-07,494.5246321066147,497.34412983241276,492.04691380440005,493.9265441894531,44733900,0.0,0.0
2019-02-08,490.9361577883702,491.61971663698006,485.2117435429017,487.8603515625,55856200,0.0,0.0
2019-02-12,488.7147896299288,497.5150629995644,487.6895034178438,496.3189392089844,67374500,0.0,0.0
2019-02-13,501.5307671442762,504.5211550233306,497.0878947228929,497.9422912597656,44852600,0.0,0.0
2019-02-14,495.5498656511045,497.68585645132475,491.61966343798434,495.6352844238281,39288000,0.0,0.0
2019-02-15,488.80019278511134,490.5944566359271,484.27190198714624,488.54388427734375,50240500,0.0,0.0
2019-02-18,498.45488593830964,505.88809297905533,497.00240161316657,499.9073181152344,67273100,0.0,0.0
2019-02-19,496.48984918520887,501.359920291595,495.03741666687085,500.5055236816406,38811700,0.0,0.0
2019-02-20,504.17927805888365,506.4007399141363,499.73645864481034,501.5306701660156,39237400,0.0,0.0
2019-02-21,502.38511457131693,506.99887627870925,500.3345422239823,501.87249755859375,35111700,0.0,0.0
2019-02-22,495.5500356809573,498.0278067186544,493.4140441478498,495.8918151855469,45492000,0.0,0.0
2019-02-25,501.35977650789044,501.8724456157743,496.91690498064133,497.6858825683594,37816800,0.0,0.0
2019-02-26,497.0878647568809,498.28404069568387,492.55957381408035,496.3189392089844,39955800,0.0,0.0
2019-02-27,495.549891894729,497.0023761454429,493.4139009813897,494.7809143066406,51014800,0.0,0.0
2019-02-28,495.12267650743445,495.3789849784858,490.6798051324273,492.7303771972656,47951600,0.0,0.0
2019-03-01,495.80627493017045,497.34417818938954,491.02167542410575,494.1829528808594,47962700,0.0,0.0
2019-03-04,497.771310223975,498.11308963532696,494.6100853359432,496.404296875,35142200,0.0,0.0
2019-03-05,495.37902346117204,499.39469698030655,494.95182526016237,498.9674987792969,43532000,0.0,0.0
2019-03-06,497.94222601476554,498.28400544402194,494.1829130340413,497.08782958984375,34567200,0.0,0.0
2019-03-07,492.0469366486902,492.73044337937165,486.322470001319,489.0565490722656,51764800,0.0,0.0
2019-03-08,480.51262183183803,484.01562669087565,476.2406392485117,478.03485107421875,88906500,0.0,0.0
2019-03-11,475.38626793647677,481.7087712060793,474.7881799134559,480.25628662109375,28639900,0.0,0.0
2019-03-12,481.87958529005755,488.88564642781927,481.62327679135564,488.03125,33799200,0.0,0.0
2019-03-13,482.2213266339198,485.29713267184957,478.97457874606397,480.42706298828125,32306500,0.0,0.0
2019-03-14,485.7244092884236,489.82550205066,483.58841804265217,483.8447265625,21971400,0.0,0.0
2019-03-15,485.8097835102321,490.42354503711624,485.55347501389826,488.7147521972656,64900700,0.0,0.0
2019-03-18,488.8002891648627,489.8255755463164,484.78466673886913,487.7750549316406,32131500,0.0,0.0
2019-03-19,490.33814757450955,491.9614695540189,487.26228904010753,491.4488525390625,28445100,0.0,0.0
2019-03-20,488.9711344570446,491.19259677289915,488.2022088520475,489.8255310058594,33412300,0.0,0.0
2019-03-22,485.63888539560145,487.6894052588329,483.2465339995126,487.1767883300781,49002400,0.0,0.0
2019-03-25,475.12983954769,475.8988172031771,470.601548844162,473.9337158203125,44143500,0.0,0.0
2019-03-26,474.53183312386807,480.0854103289811,472.31037095288883,478.4620361328125,40857000,0.0,0.0
2019-03-27,480.1179255343401,482.3838446293482,478.98491279374963,481.5123291015625,30578400,11.0,0.0
2019-03-28,479.3334906343312,480.37931979796775,475.6731151581438,478.7234191894531,27919400,0.0,0.0
2019-03-29,484.30117561664434,484.56261962890625,478.6363248476014,479.3335266113281,35812800,0.0,0.0
2019-04-01,485.0854686898343,493.36486530263903,484.126822990847,488.1357727050781,37078300,0.0,0.0
2019-04-02,495.9794641868575,498.6811942312257,494.84650464254855,495.6308898925781,41109300,0.0,0.0
2019-04-03,497.63537051552225,498.15825855931956,493.27779284025496,496.76385498046875,29669300,0.0,0.0
2019-04-04,494.1492365447569,497.63529817822956,493.3648513999938,495.020751953125,20872600,0.0,0.0
2019-04-05,494.149316567416,499.2040961159079,494.149316567416,498.33258056640625,31388500,0.0,0.0
2019-04-08,497.19959089423503,497.5482183701677,490.14033664781715,493.8006591796875,28129000,0.0,0.0
2019-04-09,492.49340547073723,493.0163467053802,488.6587690487887,492.0576477050781,19515400,0.0,0.0
2019-04-10,486.9157186169656,488.57156614474985,484.3883023994468,487.9615478515625,27220100,0.0,0.0
2019-04-11,481.9480620097828,483.60396270440975,476.98041311898567,482.9067077636719,44885700,0.0,0.0
2019-04-12,486.218486715099,487.52575987902947,483.16818266592793,483.9525146484375,34720000,0.0,0.0
2019-04-15,494.2364029280425,496.8509493442227,490.5760804998565,491.0989685058594,44960100,0.0,0.0
2019-04-16,487.17712116658834,492.5805274245833,487.00280744347623,491.0118103027344,35414000,0.0,0.0
2019-04-17,494.23645229957833,501.55720427341964,493.88787799178345,499.4655456542969,68797700,0.0,0.0
2019-04-18,500.3370500067696,507.0477303003022,496.15378605531,496.6767272949219,63939700,0.0,0.0
2019-04-19,495.2822406371756,495.6308681092188,490.7503494660335,492.92913818359375,31945000,0.0,0.0
2019-04-22,488.0486147327071,489.7916454996097,485.25975486704755,488.5715026855469,34341000,0.0,0.0
2019-04-23,489.00728803723655,489.8788034699838,486.741369189326,487.87432861328125,35731000,0.0,0.0
2019-04-24,486.4799418254897,486.7413858256336,477.5904734690192,480.6407775878906,57746600,0.0,0.0
2019-04-25,479.68209278412405,481.25080985029115,473.5814850433024,478.8105773925781,68738100,0.0,0.0
2019-04-26,474.627324180847,479.85641722665764,472.88429316557676,479.24639892578125,47322800,0.0,0.0
2019-05-07,477.677640469031,478.02626795808555,468.701041153285,472.1871032714844,72019200,0.0,0.0
2019-05-08,465.0406353759347,467.39373779296875,462.9490301554135,467.39373779296875,55824500,0.0,0.0
2019-05-09,461.7288596413104,462.3389310749358,456.7612111004755,458.5042419433594,60141100,0.0,0.0
2019-05-10,456.84844430278787,460.42163664253775,453.2751987699523,456.2383728027344,62134300,0.0,0.0
2019-05-13,444.47291151044993,448.3947313178951,444.47291151044993,446.73883056640625,61985100,0.0,0.0
2019-05-14,436.6292745725695,447.2617745321155,435.9320727966995,447.1745910644531,61682000,0.0,0.0
2019-05-15,444.6472028609396,447.69750700201786,440.46391265239316,447.2617492675781,60925500,0.0,0.0
2019-05-16,435.7577210153003,436.62923645733093,429.8314266481085,431.225830078125,111216200,0.0,0.0
2019-05-17,438.19799523826583,440.81254181271026,435.58344866382146,437.50079345703125,64246500,0.0,0.0
2019-05-20,440.2024787073326,444.90865702749227,437.9365331171692,439.5924072265625,44580000,0.0,0.0
2019-05-21,440.3767546626985,443.3399285265622,436.3678047933136,442.6427001953125,46490300,0.0,0.0
2019-05-22,446.215931372549,448.2204063631448,443.42707116285374,444.472900390625,45619900,0.0,0.0
2019-05-23,441.4225712520797,442.90415814169006,437.7621957580661,440.28961181640625,43228200,0.0,0.0
2019-05-24,435.58340715366296,440.8124998042306,434.53760458147383,440.28961181640625,39934600,0.0,0.0
2019-05-27,440.9868523266054,443.42708513959786,438.8080635305253,441.596923828125,28657700,0.0,0.0
2019-05-28,441.07401158844004,448.39473666363983,440.4639400836138,447.08746337890625,80235200,0.0,0.0
2019-05-29,441.42263250605646,441.42263250605646,436.6292969112227,440.5511169433594,57878700,0.0,0.0
2019-05-30,440.02819219721624,443.68856811523443,439.243833528082,443.6885681152344,38542400,0.0,0.0
2019-05-31,439.2438203427579,440.5510936175875,436.1935160348221,436.7164306640625,56723500,0.0,0.0
2019-06-03,431.66160153933396,433.4046324788775,429.6571265974755,433.1431884765625,51039000,0.0,0.0
2019-06-04,434.01468308021884,437.239300801961,432.9688539281565,434.53759765625,49626000,0.0,0.0
2019-06-05,440.98681917783654,445.3443964424397,440.2896174541164,441.4225769042969,62472600,0.0,0.0
2019-06-06,438.11088400642535,442.11983431759637,437.5008124739197,440.5511169433594,34644000,0.0,0.0
2019-06-07,440.11530933154,442.5555419921875,437.23931893888107,442.5555419921875,35057300,0.0,0.0
2019-06-10,440.6382016638937,444.73430817990084,439.5923725212954,443.33990478515625,48310900,0.0,0.0
2019-06-11,445.780148522818,451.18355490110474,444.8214762174393,449.87628173828125,45810100,0.0,0.0
2019-06-12,447.958978902062,448.83049442521775,446.0416341125021,447.08746337890625,35437600,0.0,0.0
2019-06-13,442.6427211475877,443.25279264174094,436.2806685784702,441.248291015625,63204700,0.0,0.0
2019-06-14,442.2940854469252,442.2940854469252,437.9365082504038,440.4638977050781,42981800,0.0,0.0
2019-06-17,438.37228936116173,441.07399268647333,437.0650161324505,438.98236083984375,34809100,0.0,0.0
2019-06-18,438.1979605571474,440.63821979142074,435.4962839212798,436.97784423828125,38671600,0.0,0.0
2019-06-19,442.03265256294884,444.7343292154585,440.638222505709,442.2069396972656,39723900,0.0,0.0
2019-06-20,440.11533695726325,443.25279814398993,439.3309783097173,442.11981201171875,30959900,0.0,0.0
2019-06-21,439.67956258987294,441.94550817228077,437.326460139576,438.98236083984375,61017000,0.0,0.0
2019-06-24,438.37228953006803,440.81252225265246,437.15217316877585,439.5052490234375,32038600,0.0,0.0
2019-06-25,438.11084535403626,441.16114955436245,437.7622178824797,438.98236083984375,31727100,0.0,0.0
2019-06-26,437.23933277475544,440.63823787269024,436.7164181604865,439.9410095214844,28378700,0.0,0.0
2019-06-27,441.85833460092545,446.2159118652344,441.5097337390889,446.2159118652344,42507700,0.0,0.0
2019-06-28,445.3443964123726,447.0002970500427,443.1656077802181,446.2159118652344,37464900,0.0,0.0
2019-07-01,454.93107194756396,456.935546875,452.75228328881127,456.935546875,51047900,0.0,0.0
2019-07-02,455.889717771284,458.8528916250128,454.4081840375021,457.1969909667969,35841000,0.0,0.0
2019-07-03,453.2751714697066,453.8852429330162,449.5276656137801,452.4036560058594,44129800,0.0,0.0
2019-07-04,453.97242318618925,456.76123009632073,452.6651499996593,455.7154541015625,31076800,0.0,0.0
2019-07-05,455.5411596195826,460.33449483939376,455.105401872327,458.7657775878906,33794500,0.0,0.0
2019-07-08,461.9032428822545,464.25634551291375,458.5914944209616,459.0272521972656,37088200,0.0,0.0
2019-07-09,461.9031897371222,464.43060582612407,458.41712792778543,460.0730285644531,36104400,0.0,0.0
2019-07-10,459.8115536268364,459.8115536268364,456.7612493960475,458.7657775878906,49997700,0.0,0.0
2019-07-11,456.6740835071824,459.4629435107278,455.5411240912959,458.6785583496094,35094500,0.0,0.0
2019-07-12,461.2059800530141,461.46742404558523,456.93553313305586,459.8115234375,28374000,0.0,0.0
2019-07-16,454.5824414521042,456.84841355793867,453.2751682655743,455.7154541015625,33637300,0.0,0.0
2019-07-17,455.8897174062502,459.28864898909507,454.49531394271935,456.1512145996094,30781200,0.0,0.0
2019-07-18,453.8852314937075,455.19250465653107,448.2203811214723,449.87628173828125,50028700,0.0,0.0
2019-07-19,451.35787681312945,456.6740998277849,449.6148458977562,455.7154541015625,39443100,0.0,0.0
2019-07-22,456.2383531462116,459.11434358759965,456.151222875566,457.45849609375,26649600,0.0,0.0
2019-07-23,456.06402015913017,460.6830413631053,455.71544589817955,459.46295166015625,25858800,0.0,0.0
2019-07-24,463.559126714311,465.56360177320323,460.24732518134834,461.2060241699219,36631700,0.0,0.0
2019-07-25,461.4674017374936,461.9031594350739,459.1142995319446,460.8573303222656,21485600,0.0,0.0
2019-07-26,461.90319565861665,462.6875808530058,458.5914475359072,461.9903259277344,27723000,0.0,0.0
2019-07-29,462.0775423581046,462.8618744153715,459.9858838192202,461.3803405761719,28397700,0.0,0.0
2019-07-30,461.38030470649943,464.6920528080251,459.6372737906352,461.03167724609375,29884600,0.0,0.0
2019-07-31,457.54565148973165,458.8529247797023,455.54117641706057,456.84844970703125,35748200,0.0,0.0
2019-08-01,461.90321460894813,473.9301178601491,461.2931431208477,469.833984375,75049500,0.0,0.0
2019-08-02,460.16015605539127,460.77022750695977,452.75227475525713,454.84393310546875,80583300,0.0,0.0
2019-08-05,450.5734750846245,451.7936179578304,444.82146795572555,448.5690002441406,51974000,0.0,0.0
2019-08-06,436.7164260833719,446.9131415621647,436.1063545895666,446.3030700683594,55079900,0.0,0.0
2019-08-07,447.95897356151227,448.6561753331077,444.560068381035,446.73883056640625,38623800,0.0,0.0
2019-08-08,444.56005867604176,445.78017504796924,442.6427139511971,444.8215026855469,33642100,0.0,0.0
2019-08-09,446.7388180481047,447.0003152490752,442.1197965984962,444.3857421875,32424700,0.0,0.0
2019-08-13,439.330964469455,440.376767101056,436.1935033815679,439.4181213378906,41510900,0.0,0.0
2019-08-14,441.68404042137445,442.9041833866192,438.54660592943696,439.6795654296875,32813400,0.0,0.0
2019-08-15,432.7946289782477,435.7577765394069,428.95996586400975,434.8862609863281,60750000,0.0,0.0
2019-08-16,433.14322723274205,435.2348592280381,430.79012461519415,434.7119445800781,33525900,0.0,0.0
2019-08-19,438.19795091032154,440.63821009087314,437.9365069179419,440.3767395019531,30689000,0.0,0.0
2019-08-20,441.8583692516176,442.55557102996545,440.3767822269496,441.9455261230469,26541400,0.0,0.0
2019-08-21,436.9778151757824,437.93648743275395,435.75769893806364,437.326416015625,32873400,0.0,0.0
2019-08-22,437.5007546164773,438.19795633581555,435.32196599786937,436.1934814453125,32270000,0.0,0.0
2019-08-23,436.0192078246635,439.50526993510346,435.93207754913703,437.8493957519531,26720400,0.0,0.0
2019-08-26,429.6571513636131,433.14321344364237,427.4783625635947,432.01025390625,49810900,0.0,0.0
2019-08-27,436.9778539205143,438.1108399961333,432.62027654476816,433.3175048828125,34745100,0.0,0.0
2019-08-28,432.27171029657836,435.40917157771713,431.923109397906,434.36334228515625,27569000,0.0,0.0
2019-08-29,436.80355289713907,437.84935547614646,434.9733651382002,436.1934814453125,39911400,0.0,0.0
2019-08-30,441.77119845745716,444.9086595542293,440.1153243386597,444.8215026855469,46070400,0.0,0.0
2019-09-02,442.03264567711386,446.91311090661543,441.9454888130426,446.0415954589844,25038200,0.0,0.0
2019-09-03,444.82147895966216,446.6516667182059,444.12427724047444,445.5187072753906,22729800,0.0,0.0
2019-09-04,443.1656188964844,444.3857352417878,440.6382293390969,443.1656188964844,29722700,0.0,0.0
2019-09-05,445.34441572681243,452.2294093802532,445.34441572681243,449.5276794433594,49617700,0.0,0.0
2019-09-06,455.80259306657985,459.0272109601608,452.83941917667664,453.01373291015625,52700200,0.0,0.0
2019-09-09,453.972461892934,457.89428178690724,453.7981481479179,457.545654296875,41336700,0.0,0.0
2019-09-10,466.2607699152362,476.6318251401164,466.2607699152362,475.6731262207031,105319000,0.0,0.0
2019-09-11,493.1034790946269,497.8968145374209,489.5302866781425,496.76385498046875,136874000,0.0,0.0
2019-09-12,497.3738849491517,497.8096426802806,488.7458605955664,495.2822265625,80996600,0.0,0.0
2019-09-13,495.2821931392184,495.4565068585232,488.74582761338036,494.5849914550781,78544700,0.0,0.0
2019-09-17,494.1492586048946,503.5616147968477,493.3648734251145,498.2453918457031,71452400,0.0,0.0
2019-09-18,492.8419522666257,495.4564984324964,490.22740610075505,493.2777099609375,42644900,0.0,0.0
2019-09-19,500.24991775212624,503.0387781064349,492.0576504350483,492.493408203125,64566100,0.0,0.0
