Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,62.02860260009765,62.28922698077033,61.507353838752294,62.028602600097656,3977137,0.0,0
2001-02-06,62.28921429645966,62.810462951660156,62.02858996885941,62.810462951660156,3486588,0.0,0
2001-02-07,62.54983862405991,63.07108727926041,62.54983862405991,62.810462951660156,3487600,0.0,0
2001-02-08,62.28921429645966,62.810462951660156,62.02858996885941,62.810462951660156,2850464,0.0,0
2001-02-09,62.02859792709351,62.54984664916992,62.02859792709351,62.54984664916992,2737490,0.0,0
2001-02-12,61.767978219424975,62.02860260009765,61.24672945807961,62.028602600097656,3735685,0.0,0
2001-02-13,62.54984664916992,62.54984664916992,62.28922228813172,62.54984664916992,2957362,0.0,0
2001-02-14,62.54983862405991,63.07108727926041,62.28921429645966,62.810462951660156,4880600,0.0,0
2001-02-15,63.07108727926041,63.07108727926041,62.54983862405991,62.810462951660156,4004945,0.0,0
2001-02-16,63.071076492884174,63.071076492884174,62.28920364379883,62.28920364379883,5476874,0.0,0
2001-02-19,62.28918896445745,62.28918896445745,61.767940521240234,61.767940521240234,4233056,0.0,0
2001-02-20,62.02860260009765,62.54985136144301,61.767978219424975,62.028602600097656,2843899,0.0,0
2001-02-21,61.50734752898521,61.76797188292158,60.72547446717607,61.24672317504883,7545795,0.0,0
2001-02-22,60.46482882148776,60.72545308364934,59.682956035003,60.20420455932617,8791780,0.0,0
2001-02-23,60.20421111278045,61.24670827490652,60.20421111278045,60.986083984375,5817136,0.0,0
2001-02-26,60.72548294067383,61.24673172128047,60.46485855037051,60.72548294067383,5040762,0.0,0
2001-02-27,56.5554740728334,57.0767226817996,55.773601159384086,56.03422546386719,33943045,0.0,0
2001-02-28,54.20985339936756,55.25235058012463,53.68860480898903,54.731101989746094,25815616,0.0,0
2001-03-01,54.209842681884766,54.73109116921058,53.94921843822186,54.209842681884766,12296213,0.0,0
2001-03-02,53.68859450483092,54.73109148550724,53.42797025966183,53.94921875,10952254,0.0,0
2001-03-05,53.94922708650915,54.20985137195122,52.90672994474085,53.427978515625,13335654,0.0,0
2001-03-06,53.68860280106707,53.94922708650915,53.16735423018292,53.427978515625,8960741,0.0,0
2001-03-07,53.68860280106707,53.94922708650915,53.427978515625,53.427978515625,4890881,0.0,0
2001-03-08,53.42796995089604,54.209842681884766,53.16734570723314,54.209842681884766,5835968,0.0,0
2001-03-09,54.20985339936756,54.731101989746094,54.20985339936756,54.731101989746094,5161425,0.0,0
2001-03-12,53.68860280106707,53.94922708650915,52.90672994474085,53.427978515625,8199048,0.0,0
2001-03-13,51.0823623965485,51.60361099243164,50.82173809860692,51.60361099243164,15685023,0.0,0
2001-03-14,50.83778724074364,51.09916403889656,50.18434524536133,50.18434524536133,9370047,0.285,0
2001-03-15,48.354714042262025,49.922975038227285,48.09333720960115,49.661598205566406,12340989,0.0,0
2001-03-16,49.9229621887207,50.18433895410667,49.26952027525577,49.9229621887207,6423932,0.0,0
2001-03-19,48.35469752309136,48.87745100982748,48.35469752309136,48.48538589477539,11478205,0.0,0
2001-03-20,48.87745100982748,49.00813938151151,48.48538589477539,48.48538589477539,7362888,0.0,0
2001-03-21,48.485395968439754,48.87746116495005,47.5705771765824,48.74677276611328,9133399,0.0,0
2001-03-22,48.35469122432152,48.35469122432152,47.17849603237856,47.43987274169922,9468507,0.0,0
2001-03-23,47.04782624484441,47.30920305731576,46.002318994958976,46.78644943237305,17851423,0.0,0
2001-03-26,47.17848721856941,47.96261720004147,46.91711055807872,47.70124053955078,9763561,0.0,0
2001-03-27,48.09331904458736,48.22400741155635,47.047812108835465,47.30918884277344,7553126,0.0,0
2001-03-28,48.09333106932264,48.61608466790223,47.83195427003284,47.962642669677734,6309765,0.0,0
2001-03-29,47.17849603237856,47.962626160340534,47.04780767771823,47.43987274169922,7695739,0.0,0
2001-03-30,47.70126587038794,48.48539626825733,47.70126587038794,47.962642669677734,3437226,0.0,0
2001-04-02,47.962651979601056,48.87747095468882,47.962651979601056,48.35471725463867,3716018,0.0,0
2001-04-03,48.35469567257425,48.35469567257425,47.83194220584372,48.093318939208984,4064055,0.0,0
2001-04-04,47.439894620422535,47.57058303535483,46.786452545761065,46.91714096069336,6369818,0.0,0
2001-04-05,47.439894620422535,47.57058303535483,46.786452545761065,46.91714096069336,0,0.0,0
2001-04-06,48.61607373347048,48.61607373347048,47.83194351196289,47.83194351196289,6395002,0.0,0
2001-04-09,47.57057747074304,47.962642669677734,47.178512271808344,47.962642669677734,4142103,0.0,0
2001-04-10,48.22400862271669,48.35469699296795,47.70125514171163,47.83194351196289,2749523,0.0,0
2001-04-11,48.87745153143051,49.40020502374527,48.61607478527313,49.13882827758789,10840414,0.0,0
2001-04-12,49.400221372905534,50.05366345455772,49.26953295657509,49.661598205566406,6196291,0.0,0
2001-04-13,49.400221372905534,50.05366345455772,49.26953295657509,49.661598205566406,0,0.0,0
2001-04-16,49.400221372905534,50.05366345455772,49.26953295657509,49.661598205566406,0,0.0,0
2001-04-17,49.4002044965636,49.4002044965636,48.35469752309136,48.48538589477539,4829484,0.0,0
2001-04-18,49.13882827758789,49.26951665066658,48.87745153143051,49.13882827758789,5050087,0.0,0
2001-04-19,51.62189164137477,51.75257997464407,50.83776164175895,51.49120330810547,16300789,0.0,0
2001-04-20,51.62189358728058,52.01395860186752,51.491205249084935,51.883270263671875,8087684,0.0,0
2001-04-23,51.883283821577876,51.883283821577876,50.57640009811244,50.707088470458984,5395477,0.0,0
2001-04-24,50.44572722456837,51.49123452455943,50.44572722456837,51.36054611206055,4802921,0.0,0
2001-04-25,51.22985527643462,51.49123208906949,50.837790057482316,51.09916687011719,4625781,0.0,0
2001-04-26,51.22982664156686,50.83776164175895,51.099138308297555,51.49120330810547,4625781,0.0,0
2001-04-27,51.09915591731216,51.883286187143035,50.968467539007015,51.75259780883789,6807182,0.0,0
2001-04-30,51.09915591731216,51.883286187143035,50.968467539007015,51.75259780883789,0,0.0,0
2001-05-01,51.09915591731216,51.883286187143035,50.968467539007015,51.75259780883789,0,0.0,0
2001-05-02,52.53673037916127,53.32086068332785,52.275353611105736,52.7981071472168,10090440,0.0,0
2001-05-03,51.49121870453825,51.752595449231336,50.4457117257659,50.707088470458984,10515976,0.0,0
2001-05-04,50.05365057141369,50.18433895410667,49.66158542333473,49.9229621887207,6291610,0.0,0
2001-05-07,50.70710404956614,51.621922937058315,50.57641563706726,51.36054611206055,4367339,0.0,0
2001-05-08,51.09914525676815,51.22983360780848,50.8377685546875,50.8377685546875,2356679,0.0,0
2001-05-09,50.837790057482316,51.49123208906949,50.70710165116488,51.09916687011719,4322055,0.0,0
2001-05-10,50.96848678588867,51.621928924169296,50.83779835823255,50.96848678588867,3007063,0.0,0
2001-05-11,51.621909430532746,52.01397456544819,51.36053267392245,51.75259780883789,4721631,0.0,0
2001-05-14,51.75260002668514,51.75260002668514,50.31502780372166,50.5764045715332,5544118,0.0,0
2001-05-15,50.576409068132314,50.83778585918209,50.31503227708254,50.44572067260742,4048235,0.0,0
2001-05-16,50.5764045715332,51.62191164277937,50.31502780372166,50.5764045715332,6930105,0.0,0
2001-05-17,51.491205249084935,51.883270263671875,51.36051691088929,51.883270263671875,5370169,0.0,0
2001-05-18,51.62189866092947,51.752587011969794,50.8377685546875,50.8377685546875,3547825,0.0,0
2001-05-21,51.22982857269364,52.01395860186752,50.96845189630235,51.883270263671875,6646813,0.0,0
2001-05-22,52.144660291671755,52.53672540664673,52.013971920013425,52.27534866333008,3946425,0.0,0
2001-05-23,52.144650138203225,52.53671517683633,51.75258509957012,52.01396179199219,5368967,0.0,0
2001-05-24,51.75260340181508,52.275356971530385,51.360538224528604,52.14466857910156,4252279,0.0,0
2001-05-25,52.275356971530385,53.059487326103344,52.14466857910156,52.14466857910156,6052855,0.0,0
2001-05-28,52.14466294375333,52.27535132205848,51.75259780883789,51.75259780883789,2186798,0.0,0
2001-05-29,51.75261134955719,51.883299762056076,51.099169287062786,51.36054611206055,5060294,0.0,0
2001-05-30,51.0991752135448,51.36055206885705,50.83779835823255,50.96848678588867,5929271,0.0,0
2001-05-31,50.576409068132314,50.83778585918209,50.184343881557645,50.44572067260742,9890817,0.0,0
2001-06-01,50.96847425470698,50.96847425470698,50.44572067260742,50.44572067260742,3235734,0.0,0
2001-06-04,50.70709295543897,50.837781339344744,50.5764045715332,50.5764045715332,3179931,0.0,0
2001-06-05,50.70710165116488,51.22985527643462,50.576413244847444,51.09916687011719,4914173,0.0,0
2001-06-06,51.49122755868094,51.62191595349993,51.22985076904297,51.22985076904297,2464568,0.0,0
2001-06-07,51.09915591731216,51.75259780883789,50.968467539007015,51.75259780883789,4027154,0.0,0
2001-06-08,52.0139675478392,52.0139675478392,51.49121410514735,51.62190246582031,4535822,0.0,0
2001-06-11,51.22985527643462,52.013985714339235,50.70710165116488,51.09916687011719,2975492,0.0,0
2001-06-12,50.576404102185634,50.96846925026459,49.792273806027715,49.9229621887207,9578526,0.0,0
2001-06-13,49.92295851606004,50.184335262217424,48.74676315835182,49.13882827758789,10401451,0.0,0
2001-06-14,49.00813102722168,49.1388193766276,48.354689280192055,48.616065979003906,6270499,0.0,0
2001-06-15,48.09331258138021,48.74675432840983,47.96262423197428,48.616065979003906,6609414,0.0,0
2001-06-18,48.48538589477539,48.74676263814345,48.22400915140733,48.48538589477539,3990615,0.0,0
2001-06-19,48.48538641219444,49.26951665066658,48.354698039115746,49.13882827758789,4301583,0.0,0
2001-06-20,49.00811745868466,49.00811745868466,47.96261095289939,48.2239875793457,4797449,0.0,0
2001-06-21,48.61609127432267,49.269533361343136,48.224026022110394,48.87746810913086,5120491,0.0,0
2001-06-22,49.138837962623576,49.138837962623576,48.485395968439754,48.74677276611328,3995778,0.0,0
2001-06-25,49.138837962623576,49.138837962623576,48.485395968439754,48.74677276611328,0,0.0,0
2001-06-26,48.616094104663745,48.87747095468882,48.35471725463867,48.35471725463867,4298170,0.0,0
2001-06-27,47.96261095289939,48.354675892568864,47.70123432645307,48.2239875793457,4147228,0.0,0
2001-06-28,48.22399386053216,48.22399386053216,47.43986387906009,47.70124053955078,6974530,0.0,0
2001-06-29,48.35469567257425,48.48538403925688,48.093318939208984,48.093318939208984,4018886,0.0,0
2001-07-02,48.35469567257425,48.48538403925688,48.093318939208984,48.093318939208984,0,0.0,0
2001-07-03,48.74675432840983,48.87744267781576,48.22400093078613,48.616065979003906,5364039,0.0,0
2001-07-04,48.616094104663745,48.87747095468882,48.224028829626135,48.35471725463867,4065244,0.0,0
2001-07-05,48.35470996060214,48.35470996060214,47.43989112350967,47.570579528808594,7637030,0.0,0
2001-07-06,48.35470996060214,48.35470996060214,47.43989112350967,47.570579528808594,0,0.0,0
2001-07-09,46.52507261990169,47.04782624484441,46.39438421366601,46.78644943237305,12965154,0.0,0
2001-07-10,46.65576413082877,46.91714096069336,46.525075715896484,46.91714096069336,8578431,0.0,0
2001-07-11,46.2636912115689,46.52506799807494,45.348872458797764,45.47956085205078,21993310,0.0,0
2001-07-12,45.08749567229172,45.74093763855682,44.956807279038706,45.47956085205078,14026902,0.0,0
2001-07-13,46.26368983677455,46.26368983677455,45.47955950055804,45.740936279296875,9655301,0.0,0
2001-07-16,46.13299309494149,46.26368146064954,45.740927997817344,45.87161636352539,5965337,0.0,0
2001-07-17,45.87161767516915,45.87161767516915,45.348864197389446,45.6102409362793,7546939,0.0,0
2001-07-18,45.47955256683437,45.74092930572422,45.348864197389446,45.6102409362793,4806240,0.0,0
2001-07-19,45.479551266401245,46.002304729233444,45.479551266401245,45.87161636352539,4672423,0.0,0
2001-07-20,46.002304729233444,46.39436982635759,45.740927997817344,45.87161636352539,5708398,0.0,0
2001-07-23,45.47955950055804,45.87162466866629,45.348871111188615,45.740936279296875,5227770,0.0,0
2001-07-24,45.74093114246021,46.13299626653845,45.610242767767474,46.0023078918457,4141660,0.0,0
2001-07-25,45.74093114246021,46.13299626653845,45.610242767767474,46.0023078918457,0,0.0,0
2001-07-26,45.87160419177458,45.87160419177458,44.9567858745597,45.218162536621094,12315217,0.0,0
2001-07-27,45.479551266401245,45.87161636352539,45.34886290069319,45.87161636352539,4748597,0.0,0
2001-07-30,45.47955950055804,45.87162466866629,45.348871111188615,45.740936279296875,7679196,0.0,0
2001-07-31,46.263704771406196,46.78645849763677,46.13301633984855,46.525081634521484,6974169,0.0,0
2001-08-01,46.917097836650306,47.17847442626953,46.52503295222147,47.17847442626953,9564380,0.0,0
2001-08-02,47.30918438703889,47.701249451019876,47.17849603237856,47.43987274169922,7693816,0.0,0
2001-08-03,47.701249451019876,48.09331451500086,47.30918438703889,47.43987274169922,10188902,0.0,0
2001-08-06,47.30918884277344,47.57056557671141,46.917123741866476,47.30918884277344,4137737,0.0,0
2001-08-07,48.746775176498915,48.746775176498915,47.570579528808594,47.570579528808594,12877078,0.0,0
2001-08-08,48.093318939208984,48.35469567257425,47.83194220584372,48.093318939208984,7490877,0.0,0
2001-08-09,47.570539310698365,47.83191590031758,46.917097836650306,47.17847442626953,7963271,0.0,0
2001-08-10,47.30920067145325,47.962642669677734,47.178512271808344,47.962642669677734,3767444,0.0,0
2001-08-13,47.831956339406446,47.831956339406446,47.43989112350967,47.570579528808594,3348865,0.0,0
2001-08-14,47.70123432645307,48.354675892568864,47.70123432645307,48.2239875793457,4884150,0.0,0
2001-08-15,48.87745153143051,49.26951665066658,48.74676315835182,49.13882827758789,11266242,0.0,0
2001-08-16,49.13881363932292,49.40019030761719,49.00812530517578,49.00812530517578,6759335,0.0,0
2001-08-17,48.87745153143051,49.53089339682397,48.87745153143051,49.13882827758789,5900242,0.0,0
2001-08-20,48.354675892568864,48.616052519015184,47.96261095289939,48.2239875793457,5342451,0.0,0
2001-08-21,48.354707569602986,48.87746116495005,48.22401917076622,48.74677276611328,3724733,0.0,0
2001-08-22,48.191524505615234,48.584390194519706,47.929614046345584,48.191524505615234,5298006,0.19,0
2001-08-23,48.71534060916385,48.97725104254645,48.45343017578125,48.45343017578125,6214572,0.0,0
2001-08-24,48.32246578686858,48.58437617053725,47.66768982769692,47.79864501953125,3424041,0.0,0
2001-08-27,48.71531416730183,48.84626931291285,48.191493584857724,48.32244873046875,3711105,0.0,0
2001-08-28,47.92958329363567,48.5843590216908,47.92958329363567,48.32244873046875,3735431,0.0,0
2001-08-29,48.32244873046875,48.5843590216908,48.191493584857724,48.32244873046875,4427943,0.0,0
2001-08-30,48.715353899461064,49.10821965671478,48.453443394625246,48.977264404296875,6534748,0.0,0
2001-08-31,48.32246578686858,48.58437617053725,47.53673463586259,47.79864501953125,8113716,0.0,0
2001-09-03,47.6676830785662,47.92959342515173,47.40577273198067,47.53672790527344,4191080,0.0,0
2001-09-04,47.66769887563344,48.45343017578125,47.405788442250845,48.45343017578125,6799181,0.0,0
2001-09-05,48.06055540319991,48.191510595034245,47.405779444028255,47.79864501953125,6033347,0.0,0
2001-09-06,47.6676830785662,48.06054859844449,47.40577273198067,47.53672790527344,6382126,0.0,0
2001-09-07,46.88195386614118,47.27481940133231,45.7033572605678,45.834312438964844,9778456,0.0,0
2001-09-10,45.04858136858259,45.96526761736188,45.04858136858259,45.834312438964844,9254516,0.0,0
2001-09-11,45.572402082170754,45.834312438964844,45.04858136858259,45.834312438964844,7779748,0.0,0
2001-09-12,40.33418550491333,43.47710905075073,39.810364913940425,41.90564727783203,31514324,0.0,0
2001-09-13,42.036600197417826,42.16755533821975,41.3818244934082,41.3818244934082,11653061,0.0,0
2001-09-14,42.03660667204184,42.167561833013934,41.250875706209285,41.774696350097656,8317872,0.0,0
2001-09-17,41.512818616231286,41.512818616231286,39.28657913208008,39.28657913208008,14347038,0.0,0
2001-09-18,40.59611455835525,40.85802497486077,39.02465205932214,39.67942810058594,13522881,0.0,0
2001-09-19,40.33419247162648,40.85801315307617,39.94132696053921,40.85801315307617,9570733,0.0,0
2001-09-20,39.54845978909691,40.07228044855515,38.369863305315874,39.02463912963867,14033553,0.0,0
2001-09-21,36.66746431893676,36.798419548647246,35.75077771096334,35.88173294067383,26748876,0.0,0
2001-09-24,36.14363820929276,37.453190318325106,35.88172778748629,37.322235107421875,13152604,0.0,0
2001-09-25,37.977025633489625,38.63180193751531,37.45320459026908,37.58415985107422,13288867,0.0,0
2001-09-26,39.0246449906305,39.8103760978244,38.76273462156586,39.548465728759766,15915421,0.0,0
2001-09-27,39.94134092642591,40.072296142578125,39.417520061817044,40.072296142578125,7544316,0.0,0
2001-09-28,40.98897999088938,42.95330810546875,40.85802478325076,42.95330810546875,18845071,0.0,0
2001-10-01,39.94134092642591,40.072296142578125,39.417520061817044,40.072296142578125,0,0.0,0
2001-10-02,39.94134092642591,40.072296142578125,39.417520061817044,40.072296142578125,0,0.0,0
2001-10-03,42.69137816429138,42.8223333120346,41.51278183460235,41.90564727783203,7329249,0.0,0
2001-10-04,43.47711975995232,44.65571637995103,42.56043349995333,44.52476119995117,14949813,0.0,0
2001-10-05,44.39382268979217,44.5247779189656,43.73904654392503,44.13191223144531,13873395,0.0,0
