Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,1366.9361073357638,1401.4036425929849,1364.6197376785854,1396.3770751953125,3124416,0.0,0.0
2018-04-12,1394.4543708812812,1459.3127137129688,1393.5046368118797,1454.33251953125,6114360,0.0,0.0
2018-04-13,1459.3129701901926,1501.3782682691722,1451.0204115694394,1460.841796875,8179118,0.0,0.0
2018-04-16,1443.561475126706,1482.4532964843718,1441.1292871471119,1476.7550048828125,6270274,0.0,0.0
2018-04-17,1476.7549989189788,1480.136921002505,1458.015592325057,1467.003173828125,3301724,0.0,0.0
2018-04-18,1466.7252313311758,1479.442077819678,1457.39030708088,1463.5286865234375,2433066,0.0,0.0
2018-04-19,1473.1651200141703,1490.4452648602135,1466.609837387489,1478.376953125,4820952,0.0,0.0
2018-04-20,1505.6403861532738,1585.4856992574926,1501.0076465035716,1576.2664794921875,18465662,0.0,0.0
2018-04-23,1586.2498494824817,1648.2821800719948,1570.290086088479,1579.1385498046875,15185910,0.0,0.0
2018-04-24,1579.7640413763802,1595.1215263317454,1548.4930522875516,1568.4832763671875,8314336,0.0,0.0
2018-04-25,1568.1821691126809,1613.5830118225902,1558.9398773246742,1607.67626953125,8196574,0.0,0.0
2018-04-26,1606.170790965269,1649.255268484672,1606.170790965269,1639.642333984375,12135034,0.0,0.0
2018-04-27,1633.0407955917126,1641.8430012984481,1584.397027212385,1599.1986083984375,4501330,0.0,0.0
2018-04-30,1599.1984812809173,1644.1592405299002,1592.5505679932405,1636.3299560546875,3458558,0.0,0.0
2018-05-02,1635.5885684949876,1636.3761115352704,1608.1627751534834,1621.3428955078125,3158046,0.0,0.0
2018-05-03,1625.998776005571,1633.5037906532327,1607.7457162680444,1613.05029296875,3761550,0.0,0.0
2018-05-04,1617.7524808601324,1620.068850391719,1607.560454921151,1612.5406494140625,2347244,0.0,0.0
2018-05-07,1616.8262503326564,1616.8262503326564,1580.181231910163,1584.837158203125,3484426,0.0,0.0
2018-05-08,1591.2069811049503,1615.2045938480278,1573.6025713627375,1594.21826171875,2992820,0.0,0.0
2018-05-09,1593.7547939560825,1619.0264069623984,1593.7547939560825,1616.5015869140625,2615050,0.0,0.0
2018-05-10,1622.8253849870528,1626.624208579414,1593.7549459778197,1598.8741455078125,3858678,0.0,0.0
2018-05-11,1600.2408891887799,1614.5097497702454,1594.8206064803644,1601.514892578125,2627876,0.0,0.0
2018-05-14,1601.537822260394,1608.023656657746,1580.134591369928,1590.674072265625,2433894,0.0,0.0
2018-05-15,1598.2947820758823,1619.5127470210455,1590.7433957020926,1613.3048095703125,1952890,0.0,0.0
2018-05-16,1612.17016350298,1625.6282944031777,1609.9927985536174,1618.6328125,1648450,0.0,0.0
2018-05-17,1627.4581103704681,1636.816221024105,1610.3401614818422,1617.659912109375,2968048,0.0,0.0
2018-05-18,1612.5638765074398,1629.658638841236,1602.0012085555077,1622.408447265625,1874996,0.0,0.0
2018-05-21,1634.7546556675152,1664.079917366627,1629.820833670814,1647.74951171875,3446178,0.0,0.0
2018-05-22,1648.3287052440733,1656.181176033586,1618.5401677983189,1625.5819091796875,1857416,0.0,0.0
2018-05-23,1633.040442534994,1642.305920223136,1612.656391621082,1619.1885986328125,1507298,0.0,0.0
2018-05-24,1626.0913804883287,1674.735139733706,1622.5473804134713,1669.5001220703125,2962316,0.0,0.0
2018-05-25,1679.3679566080864,1702.4390203982853,1655.0692621739606,1661.2076416015625,3769772,0.0,0.0
2018-05-28,1675.4301245636188,1675.4301245636188,1614.9728782604107,1622.408447265625,3716798,0.0,0.0
2018-05-29,1635.310733347002,1641.842941533188,1615.8995993419187,1632.3458251953125,3525312,0.0,0.0
2018-05-30,1625.6514108236247,1636.7467988545586,1613.3514653300313,1627.990966796875,3779106,0.0,0.0
2018-05-31,1620.0027933035317,1643.4059934615202,1612.622134931013,1626.58935546875,5049371,14.5,2.0
2018-06-01,1638.6881099023904,1641.9580120601204,1603.4666379928965,1618.5548095703125,1603856,0.0,0.0
2018-06-04,1630.2795506384819,1634.0165811270515,1600.0095808720441,1629.578857421875,1681483,0.0,0.0
2018-06-05,1629.34536319641,1636.7260215382628,1598.6550217961449,1608.41796875,2449568,0.0,0.0
2018-06-06,1609.7260793116443,1620.8437691803395,1602.4388233519594,1612.2952880859375,2236512,0.0,0.0
2018-06-07,1611.5944638014812,1634.0166476456757,1610.4734002273212,1621.450927734375,2414762,0.0,0.0
2018-06-08,1620.9372032042777,1641.7711967367156,1620.9372032042777,1632.24169921875,2582138,0.0,0.0
2018-06-11,1632.2413633047518,1647.0960813454203,1628.4109301106453,1634.67041015625,2179378,0.0,0.0
2018-06-12,1641.4907790649345,1667.6499946675629,1637.753748264559,1663.9129638671875,4608875,0.0,0.0
2018-06-13,1696.6121003462015,1711.2332571697764,1679.7954605850607,1704.1795654296875,5370983,0.0,0.0
2018-06-14,1709.6917911635176,1711.8406297431463,1666.715931932085,1670.0325927734375,3819998,0.0,0.0
2018-06-15,1681.6639853944191,1725.6675035365454,1671.0134240112268,1719.0810546875,9183574,0.0,0.0
2018-06-18,1745.1467404921991,1745.1467404921991,1702.3578034299214,1708.7574462890625,4674987,0.0,0.0
2018-06-19,1702.3578617202397,1718.1000827361734,1701.2834424483804,1704.5533447265625,3245034,0.0,0.0
2018-06-20,1711.5602690242345,1715.577623133996,1699.041191845706,1702.6380615234375,3107695,0.0,0.0
2018-06-21,1711.560204681727,1711.560204681727,1698.1068702201799,1699.7418212890625,2910659,0.0,0.0
2018-06-22,1706.889012876266,1706.889012876266,1681.2436816998766,1690.81982421875,2949458,0.0,0.0
2018-06-25,1692.7816657422418,1702.544613759957,1687.269522124502,1699.6484375,2083217,0.0,0.0
2018-06-26,1703.151886447717,1738.6536811185965,1701.2833709387235,1730.245361328125,4679712,0.0,0.0
2018-06-27,1737.7197121085342,1761.2163213474198,1729.544955398346,1735.8511962890625,4081208,0.0,0.0
2018-06-28,1742.390756772362,1747.9963034429434,1706.235026365168,1721.5567626953125,4888125,0.0,0.0
2018-06-29,1723.612290341966,1744.633091479963,1721.1832427972709,1726.27490234375,3506276,0.0,0.0
2018-07-02,1730.245351869568,1735.6640924340818,1720.0619195921938,1729.6380615234375,2650290,0.0,0.0
2018-07-03,1737.6726993592504,1756.3112103586054,1734.963443053527,1750.8458251953125,3242233,0.0,0.0
2018-07-04,1756.311254664385,1756.311254664385,1735.0568897914081,1743.4652099609375,2700614,0.0,0.0
2018-07-05,1749.864687564799,1763.4114243345211,1739.6812557357748,1756.684814453125,2472571,0.0,0.0
2018-07-06,1759.0672184401271,1794.7091751544872,1757.9461547348167,1787.1883544921875,3713781,0.0,0.0
2018-07-09,1797.511841663071,1797.885567557682,1753.1346002498713,1759.207275390625,6151747,0.0,0.0
2018-07-10,1773.221185146443,1774.0620399189218,1747.7626618085924,1751.82666015625,5303302,0.0,0.0
2018-07-11,1775.0899558742863,1866.6472272825388,1769.6245701349665,1849.7371826171875,22903802,0.0,0.0
2018-07-12,1853.5675298351957,1860.0139316542363,1831.6124708880552,1841.7491455078125,6921701,0.0,0.0
2018-07-13,1845.159082678961,1866.5536082694307,1844.2248249155793,1850.8580322265625,4148185,0.0,0.0
2018-07-16,1859.1731110735548,1864.7786581421183,1847.4481295037506,1858.4256591796875,2582159,0.0,0.0
2018-07-17,1861.9828245551216,1880.7056282208341,1854.4937030888366,1874.2930908203125,3315492,4.0,0.0
2018-07-18,1876.9613148942321,1883.233409239015,1865.774483939377,1872.5146484375,2013869,0.0,0.0
2018-07-19,1874.246466650163,1882.0632152788014,1844.1963859573184,1854.868408203125,1746318,0.0,0.0
2018-07-20,1858.144496642116,1872.280189215712,1857.3019477019864,1869.0972900390625,1934995,0.0,0.0
2018-07-23,1873.2165053740698,1881.5949142983318,1859.1744026351337,1877.569580078125,2086201,0.0,0.0
2018-07-24,1886.3224813090142,1886.3224813090142,1857.4425793260918,1871.34423828125,2038423,0.0,0.0
2018-07-25,1874.0588281257585,1874.152419277733,1842.698135795187,1854.9615478515625,1535492,0.0,0.0
2018-07-26,1848.8303016775244,1858.238557717507,1830.2479389553378,1839.23486328125,3503036,0.0,0.0
2018-07-27,1835.6304104090582,1839.1877887280502,1816.3927986804774,1819.6224365234375,2033977,0.0,0.0
2018-07-30,1818.9204114232853,1829.8732060703153,1808.2016518266187,1820.418212890625,1579251,0.0,0.0
2018-07-31,1817.98404806105,1822.664748493751,1804.8780868494873,1816.2989501953125,2204803,0.0,0.0
2018-08-01,1825.4266800362943,1855.0088040896858,1825.2863504152613,1850.28125,2425180,0.0,0.0
2018-08-02,1853.5575933603873,1858.2382943537216,1820.792686407047,1823.9755859375,1509287,0.0,0.0
2018-08-03,1831.5585934431015,1855.4770250781862,1831.5585934431015,1853.04296875,1505131,0.0,0.0
2018-08-06,1869.4717607944683,1871.2971882610425,1846.3022935537758,1849.3916015625,1532249,0.0,0.0
2018-08-07,1851.8725527170716,1852.7619544983402,1835.302916396835,1841.7154541015625,1353521,0.0,0.0
2018-08-08,1846.068637403432,1851.966366894158,1836.7072345768427,1847.94091796875,1315062,0.0,0.0
2018-08-09,1853.5576477498432,1854.3066056407242,1840.4516845839353,1848.2684326171875,2060297,0.0,0.0
2018-08-10,1854.4469184225718,1869.0039445168343,1846.1153619055253,1865.821044921875,2784105,0.0,0.0
2018-08-13,1870.2207479046074,1876.2588058732656,1862.9188093739797,1872.420654296875,3559575,0.0,0.0
2018-08-14,1864.7914160180276,1895.3095659352232,1855.8044922897952,1875.6038818359375,3311765,0.0,0.0
2018-08-16,1872.5613666450706,1891.0501363738454,1867.5997776661104,1880.2376708984375,2152065,0.0,0.0
2018-08-17,1885.245917887891,1892.781892203756,1876.0249597779002,1884.2161865234375,1213731,0.0,0.0
2018-08-20,1894.7479092964627,1894.7479092964627,1875.7442160772403,1881.5950927734375,1587032,0.0,0.0
2018-08-21,1881.7822930505847,1894.7478122905713,1876.0250078212969,1888.8033447265625,1376866,0.0,0.0
2018-08-23,1893.6245813452263,1907.8538677203105,1891.2842306733417,1905.1390380859375,3046791,0.0,0.0
2018-08-24,1905.1391366081557,1915.343088920246,1901.300984162766,1912.53466796875,1570533,0.0,0.0
2018-08-27,1912.5343935458018,1927.5126364712708,1905.0452720830674,1919.9298095703125,1532702,0.0,0.0
2018-08-28,1923.7682552404635,1939.6826398336937,1920.9598344298934,1937.0614013671875,1987983,0.0,0.0
2018-08-29,1940.1505652173605,1943.988831458721,1914.968370973064,1939.6824951171875,1525867,0.0,0.0
2018-08-30,1935.9381282160405,1951.852513215882,1933.5977774807695,1949.41845703125,2408020,0.0,0.0
2018-08-31,1949.3246676760941,1958.4051813634615,1941.554658770468,1945.673583984375,2504554,0.0,0.0
2018-09-03,1951.6651335156878,1956.533016842838,1917.589493125929,1921.8021240234375,1439711,0.0,0.0
2018-09-04,1928.2617982044803,1970.341258162351,1925.5937069813417,1964.86474609375,4420803,0.0,0.0
2018-09-05,1965.8945145766952,1972.68153135321,1942.5378611730068,1946.4696044921875,1681106,0.0,0.0
2018-09-06,1942.4908407563903,1948.57575182382,1928.729626052326,1942.771728515625,2238097,0.0,0.0
2018-09-07,1946.516205151624,1950.9160180235722,1933.5037203007407,1947.0311279296875,1312182,0.0,0.0
2018-09-10,1951.2905997089308,1959.715861760437,1941.7888678152315,1947.873779296875,1530539,0.0,0.0
2018-09-11,1955.5970228862818,1955.5970228862818,1911.7856125659305,1915.5770263671875,3679745,0.0,0.0
2018-09-12,1921.2874208233977,1936.78035821234,1909.725997994032,1913.4237060546875,2307661,0.0,0.0
2018-09-14,1913.4704762881922,1939.2611832612426,1889.2712761431521,1933.5037841796875,3642038,0.0,0.0
2018-09-17,1937.8104216736006,1945.1123617261144,1923.3470997435486,1941.6953125,1033857,0.0,0.0
2018-09-18,1940.6185223594262,1946.0481809153587,1926.2020555331803,1938.51220703125,1456507,0.0,0.0
2018-09-19,1939.5889688260024,1955.597059150439,1934.8616432175013,1945.205810546875,1301268,0.0,0.0
2018-09-21,1944.3632857709013,1985.5534564853547,1919.227828812704,1968.84326171875,4508530,0.0,0.0
2018-09-24,1979.9365192161424,2069.337908145287,1964.1624654563468,2058.057373046875,3032226,0.0,0.0
2018-09-25,2064.0953234564267,2070.648304500526,2016.2586989644067,2043.7811279296875,2868778,0.0,0.0
2018-09-26,2047.338516380781,2058.5721982264918,1998.7529338180188,2005.3525390625,1970951,0.0,0.0
2018-09-27,2005.1183527545918,2068.588696104518,1999.4080353770566,2049.0703125,3311802,0.0,0.0
2018-09-28,2038.9135577596571,2050.1472412734847,2020.986562572125,2044.24951171875,2904371,0.0,0.0
2018-10-01,2050.9896249188614,2130.6084005455896,2050.47493061056,2111.51123046875,3772208,0.0,0.0
2018-10-03,2106.5957381579155,2110.995550135602,2017.9433321615134,2024.7303466796875,3902322,0.0,0.0
2018-10-04,2018.8799737032014,2018.9265978716319,1925.0319220483293,1932.9422607421875,4762419,0.0,0.0
2018-10-05,1919.0873123966755,1984.6171230638793,1891.845656817151,1968.375,3417624,0.0,0.0
2018-10-08,1968.375156390041,1986.6767435332924,1917.3555140312822,1944.878173828125,2010154,0.0,0.0
2018-10-09,1947.4991371350811,1973.055578876671,1922.0827964379164,1958.2178955078125,1867130,0.0,0.0
2018-10-10,1965.8946497828615,1971.464638913937,1899.4286878140124,1913.0963134765625,2749573,0.0,0.0
2018-10-11,1858.2385406680128,1884.4504697051434,1817.0483664668075,1853.510986328125,4700256,0.0,0.0
2018-10-12,1851.6855035350945,1851.6855035350945,1781.4749814091429,1795.7979736328125,9373289,0.0,0.0
2018-10-15,1816.1117959933638,1830.6688202743073,1797.3889939728138,1825.005126953125,2638151,0.0,0.0
2018-10-16,1832.9625883708047,1845.9749605507932,1811.4313628690027,1836.988037109375,2815425,0.0,0.0
2018-10-17,1844.1962349527655,1861.9828991477414,1797.3892239133552,1806.18896484375,2779207,0.0,0.0
2018-10-19,1805.8143757256937,1805.8143757256937,1750.6289587871247,1791.0233154296875,3428776,0.0,0.0
2018-10-22,1791.772150469653,1793.644430668681,1766.4495150678356,1781.474609375,1778496,0.0,0.0
2018-10-23,1771.1555392205123,1780.536659661299,1723.3118249725007,1729.55029296875,2752811,4.0,0.0
2018-10-24,1737.4304411885928,1758.021954561976,1699.014684624726,1734.10009765625,2735913,0.0,0.0
2018-10-25,1729.8787681715462,1760.7426801597308,1712.1015891096622,1738.32177734375,2507233,0.0,0.0
2018-10-26,1739.1660348732237,1739.1660348732237,1680.2525495331636,1687.7574462890625,2285970,0.0,0.0
2018-10-29,1696.763215211784,1761.7274745281434,1673.9202097487969,1755.2076416015625,2609483,0.0,0.0
2018-10-30,1751.4553490542128,1791.2313263225785,1730.8168821665895,1777.534912109375,2404883,0.0,0.0
2018-10-31,1782.413026123733,1823.5961710515094,1759.3823277957206,1818.2020263671875,2769190,0.0,0.0
2018-11-01,1823.361792846042,1824.01842557705,1783.632764244486,1815.95068359375,2769759,0.0,0.0
2018-11-02,1814.4962198864305,1833.6337279617878,1787.1033947598792,1795.0303955078125,1818635,0.0,0.0
2018-11-05,1791.79421637779,1808.0704393668889,1768.1068844597069,1773.829345703125,1713366,0.0,0.0
2018-11-06,1776.784340463439,1817.5922173431431,1773.9700041269077,1813.0892333984375,1398710,0.0,0.0
2018-11-07,1819.937625757436,1828.3806353614655,1817.1232892227597,1821.95458984375,144530,0.0,0.0
2018-11-09,1839.6378317851616,1840.528992475692,1787.1035540799248,1791.0435791015625,2570479,0.0,0.0
2018-11-12,1790.3867616709479,1825.6597501583533,1790.3867616709479,1796.34375,2552008,0.0,0.0
2018-11-13,1796.4846606956864,1818.99935096028,1785.2273155633898,1815.199951171875,1418432,0.0,0.0
2018-11-14,1805.865495802525,1810.4622672404187,1754.2693387795957,1764.26025390625,2422318,0.0,0.0
2018-11-15,1748.6412110449305,1781.4751393639071,1742.6372698206153,1756.9434814453125,1829123,0.0,0.0
2018-11-16,1772.0937771250738,1782.2254337269621,1754.504175049322,1769.84228515625,1829729,0.0,0.0
2018-11-19,1781.474984648573,1789.308198249823,1748.9225386342378,1784.71142578125,1740628,0.0,0.0
2018-11-20,1784.289071728795,1784.289071728795,1758.2095116249304,1762.0089111328125,1190182,0.0,0.0
2018-11-21,1755.2077449436483,1755.2546963550597,1687.241568878622,1699.859130859375,3840461,0.0,0.0
2018-11-22,1707.3637662214337,1733.2556333994698,1697.9356952225894,1700.3748779296875,3194219,0.0,0.0
2018-11-26,1706.4259394359055,1744.8885362016406,1674.0610714257139,1731.8487548828125,4333177,0.0,0.0
2018-11-27,1739.2600340150113,1780.4431828584104,1721.7642184288284,1773.2666015625,3344839,0.0,0.0
2018-11-28,1772.093628648442,1865.904831859053,1765.9959004397522,1861.1204833984375,5313249,0.0,0.0
2018-11-29,1873.409962351874,1873.409962351874,1822.3298016232993,1839.2158203125,4035441,0.0,0.0
2018-11-30,1844.3283347506906,1867.7811365659334,1838.558922601014,1846.4390869140625,5268901,0.0,0.0
2018-12-03,1861.214213136955,1866.8428851524902,1846.4859005025548,1859.7132568359375,1610576,0.0,0.0
2018-12-04,1860.2761902697905,1894.4234917033355,1849.0188456993228,1886.402587890625,3270615,0.0,0.0
2018-12-05,1881.8528124318705,1893.1101572719415,1862.1524589617463,1882.556396484375,2501539,0.0,0.0
2018-12-06,1874.347894212016,1892.172023336154,1857.0866094202502,1869.3758544921875,2321216,0.0,0.0
2018-12-07,1862.1995667787721,1879.8829578804955,1850.8952695794926,1871.7213134765625,1680420,0.0,0.0
2018-12-10,1852.7711931121653,1886.5432249866149,1838.699513164478,1853.521728515625,2010786,0.0,0.0
2018-12-11,1848.080639038086,1885.6051190185547,1839.6376310424805,1876.2239990234375,2942014,0.0,0.0
2018-12-12,1877.2559475201247,1896.862511716462,1862.105415435881,1891.984375,2219993,0.0,0.0
2018-12-13,1898.73886428553,1904.086057375732,1852.3023159741992,1859.9010009765625,3748429,0.0,0.0
2018-12-14,1860.276385592372,1875.239228515413,1853.0060164605811,1866.608642578125,2473761,0.0,0.0
2018-12-17,1875.2861564201592,1880.8210409155229,1862.152586540278,1870.8770751953125,1227921,0.0,0.0
2018-12-18,1868.6258164400028,1878.100727275876,1854.0850765435114,1864.826416015625,1768742,0.0,0.0
2018-12-19,1861.964810277424,1861.964810277424,1838.7465374435558,1846.6265869140625,2498833,0.0,0.0
2018-12-20,1832.8832698517615,1852.677410131849,1825.5659504517175,1833.1177978515625,1940277,0.0,0.0
2018-12-21,1827.4424298572208,1829.3186541178545,1769.7954852555067,1778.4730224609375,3729956,0.0,0.0
2018-12-24,1787.8540885255834,1818.905576176559,1787.1035530382624,1799.76806640625,1864116,0.0,0.0
2018-12-26,1802.8637946313936,1802.8637946313936,1754.504072348954,1772.28125,2446614,0.0,0.0
2018-12-27,1790.8559113698975,1821.5321297343078,1756.2395536686836,1790.8089599609375,4968201,0.0,0.0
2018-12-28,1796.4844517043746,1801.1750116304959,1775.845988029442,1778.707275390625,2239130,0.0,0.0
2018-12-31,1789.9175497131585,1790.8556616364883,1769.4198270915267,1775.892822265625,1879740,0.0,0.0
2019-01-01,1778.6604650398922,1791.794033874575,1768.34123238407,1785.0396728515625,1094883,0.0,0.0
2019-01-02,1787.1036202576925,1814.730976874842,1782.4130595746014,1804.2711181640625,2100463,0.0,0.0
2019-01-03,1800.2371706825647,1824.5811345580241,1775.940043704044,1782.3660888671875,2611668,0.0,0.0
2019-01-04,1782.4129968120646,1783.538685530112,1727.0643827005322,1760.6956787109375,4280862,0.0,0.0
2019-01-07,1774.7206538847931,1790.6685608185783,1764.588996614718,1780.443115234375,1856423,0.0,0.0
2019-01-08,1787.4787879104163,1788.416899994497,1766.7465337553608,1776.3621826171875,1691756,0.0,0.0
2019-01-09,1789.3548694559609,1800.2369458608007,1751.1736419677761,1770.17041015625,2414376,0.0,0.0
2019-01-10,1773.0317254176555,1787.103405778113,1756.2394972843838,1771.6715087890625,3053461,0.0,0.0
2019-01-11,1754.2696869056067,1758.960247565782,1721.4357622843788,1728.5185546875,9209862,0.0,0.0
2019-01-14,1735.5073574081414,1736.4454694932267,1697.9828740047221,1701.03173828125,3615370,0.0,0.0
2019-01-15,1697.982767551806,1753.6596934079066,1696.1065434992627,1752.2056884765625,7711653,0.0,0.0
2019-01-16,1754.2695386092762,1758.9600988729374,1732.6929613964348,1754.4102783203125,2359280,0.0,0.0
2019-01-17,1765.5507075412424,1784.3531644905634,1759.2519303676559,1780.874755859375,2625816,4.0,0.0
2019-01-18,1768.3710458329656,1790.181849616635,1763.6704316760463,1786.844482421875,1683728,0.0,0.0
2019-01-21,1788.1136982630544,1816.3173843555317,1781.95584756176,1794.4124755859375,2409803,0.0,0.0
2019-01-22,1792.9082461865346,1803.3906388104515,1776.8321685660123,1788.0196533203125,2457093,0.0,0.0
2019-01-23,1787.1733300184217,1791.967933043636,1758.0295250575743,1763.294189453125,2578169,0.0,0.0
2019-01-24,1771.9437368874203,1791.1692048203117,1762.730486307878,1787.6907958984375,1962927,0.0,0.0
2019-01-25,1788.1137297703478,1819.1377850187293,1787.1736068840335,1805.7880859375,2327080,0.0,0.0
2019-01-28,1817.2574826916161,1844.5210455462757,1810.2065612636868,1837.940185546875,2769033,0.0,0.0
2019-01-29,1844.5211362799062,1869.951506718683,1820.689043633402,1864.0286865234375,2557626,0.0,0.0
2019-01-30,1861.0672543740432,1870.3744939586777,1837.6112341190094,1862.759521484375,2429575,0.0,0.0
2019-01-31,1868.0240373848746,1898.8130596417216,1866.1437917508688,1893.5013427734375,4094319,0.0,0.0
2019-02-01,1889.1771189493277,1912.9152240767078,1878.45969407821,1908.402587890625,3064163,0.0,0.0
2019-02-04,1908.4023980709303,1932.3755315576527,1901.8685899466338,1927.4869384765625,1590764,0.0,0.0
2019-02-05,1927.2517973361203,1931.9524114759645,1906.569095120806,1922.128173828125,1111404,0.0,0.0
2019-02-06,1927.157818944949,1961.8955433219348,1918.8378690880538,1950.5670166015625,1789812,0.0,0.0
2019-02-07,1950.5198533931318,1972.3306572772112,1943.2339014163651,1958.1817626953125,1339945,0.0,0.0
2019-02-08,1950.7547556734216,1964.38653589379,1928.1918091017772,1937.968994140625,1684474,0.0,0.0
2019-02-11,1936.6533174598785,1970.4977443669443,1926.2178606879827,1942.199951171875,1778730,0.0,0.0
2019-02-12,1946.0543950665412,1946.0543950665412,1897.168004465836,1928.7562255859375,2422903,0.0,0.0
2019-02-14,1936.7001378989798,1950.7549287098263,1911.316820754322,1922.1751708984375,1724085,0.0,0.0
2019-02-15,1926.3116526060571,1929.1320210578963,1890.539933504131,1908.167236328125,1930065,0.0,0.0
2019-02-18,1915.5942956082308,1919.6838070522329,1845.1321339272204,1852.3240966796875,2942184,0.0,0.0
2019-02-19,1852.0420591430902,1852.9821820157517,1778.7124750754958,1790.74609375,4408554,0.0,0.0
2019-02-20,1800.3353725243587,1818.0097291355642,1768.6532763640087,1800.100341796875,4645778,0.0,0.0
2019-02-21,1800.1001212540475,1823.8382218215706,1783.459993691346,1799.5830078125,4683919,0.0,0.0
2019-02-22,1802.403549015982,1814.4371678470739,1791.028085060973,1810.34765625,2271955,0.0,0.0
2019-02-25,1816.787301914379,1870.8443626440435,1814.907056323782,1866.2847900390625,2934880,0.0,0.0
2019-02-26,1865.203862516264,1922.6924016947282,1854.157418270011,1916.6285400390625,6453309,0.0,0.0
2019-02-27,1917.8506278426823,1950.7078757829036,1900.928416420541,1934.866943359375,4732082,0.0,0.0
2019-02-28,1936.6530965283891,1947.3235828254165,1859.1869497150353,1864.6866455078125,8454295,0.0,0.0
2019-03-01,1875.5921225355203,1884.9462989124709,1861.7722478963167,1875.921142578125,4148548,0.0,0.0
2019-03-05,1884.9464498697237,1886.8266957050052,1858.2469360565065,1869.058349609375,2449622,0.0,0.0
2019-03-06,1870.1863109612318,1894.3474207457143,1866.190789106061,1879.8695068359375,2635047,0.0,0.0
2019-03-07,1884.946324048439,1902.8557103384726,1880.4336884405452,1892.7493896484375,2539884,0.0,0.0
2019-03-08,1903.748876430465,1911.269859645993,1889.6940849508862,1901.5865478515625,2031071,0.0,0.0
2019-03-11,1907.4153779285355,1911.2698588727146,1883.6772746641302,1894.15966796875,3111689,0.0,0.0
2019-03-12,1893.454728025443,1903.561050029763,1883.066323223537,1891.950439453125,2658550,0.0,0.0
2019-03-13,1892.4673563054548,1895.193735608039,1860.1271063006243,1880.7158203125,1833163,0.0,0.0
2019-03-14,1884.8993565413043,1887.5787986067812,1862.3834590613312,1868.4002685546875,1905495,0.0,0.0
2019-03-15,1879.2116141897486,1945.0671518997997,1871.7846206183015,1917.8035888671875,5184318,0.0,0.0
2019-03-18,1920.670854319574,1940.9775983326997,1890.5869251280778,1901.680419921875,2349915,0.0,0.0
2019-03-19,1908.4492580855288,1908.4492580855288,1875.638949858837,1901.680419921875,2373993,0.0,0.0
2019-03-20,1906.568952989861,1922.363061226753,1880.2455157690936,1894.3944091796875,3091165,0.0,0.0
2019-03-22,1894.3474985370005,1895.2876213650586,1864.5456507919948,1885.557373046875,3148149,0.0,0.0
2019-03-25,1887.5786591979888,1887.5786591979888,1858.8108088639756,1865.438720703125,2429205,0.0,0.0
2019-03-26,1865.2037131933523,1875.4980123793741,1840.8075714176632,1863.9345703125,2316539,0.0,0.0
2019-03-27,1874.6050557417616,1878.3655473280037,1843.581000155263,1850.06787109375,2266166,0.0,0.0
2019-03-28,1861.4432917717788,1893.9715202818347,1854.674452978864,1880.52783203125,4054489,0.0,0.0
2019-04-01,1889.6469277054034,1917.8035611466273,1888.0017127185952,1910.0006103515625,2095740,0.0,0.0
2019-04-02,1915.124351869677,1961.0963849975337,1915.0303625311487,1954.797607421875,3719663,0.0,0.0
2019-04-03,1960.1562620900565,1964.4809192733296,1934.8670476877962,1954.797607421875,2939886,0.0,0.0
2019-04-04,1953.7161677386098,1955.1734040298306,1887.202592264159,1893.87744140625,4397518,0.0,0.0
2019-04-05,1907.18012860266,1931.3881757820293,1897.9199420359075,1925.653564453125,3152103,0.0,0.0
2019-04-08,1935.7127131271318,1950.7546769008247,1910.9874392696931,1946.7591552734375,2194294,0.0,0.0
2019-04-09,1946.0544470363675,1972.3778888320285,1934.4438371497595,1966.26708984375,2690970,0.0,0.0
2019-04-10,1958.275572331918,1960.6258790677941,1914.0898056974484,1918.0853271484375,3313062,0.0,0.0
2019-04-11,1922.551258046546,1931.9524866922504,1893.078429194481,1898.578125,3422442,0.0,0.0
2019-04-12,1915.9703279155808,1916.910450745765,1886.8265201798679,1893.87744140625,3198471,0.0,0.0
2019-04-15,1946.0543523353592,1992.872517440908,1918.7907889451535,1986.76171875,9189201,0.0,0.0
2019-04-16,1993.0604351676557,2026.85780560486,1988.876934403933,2004.1539306640625,5771952,0.0,0.0
2019-04-18,2021.1700010873133,2025.9647193782394,1987.607661617362,2021.3111572265625,3413728,0.0,0.0
2019-04-22,2019.3840788614505,2045.7075212302218,2017.1278756101512,2032.0286865234375,2007135,0.0,0.0
2019-04-23,2033.4860167881016,2035.836324250871,2006.2695022736743,2026.0120849609375,2163524,0.0,0.0
2019-04-24,2028.785101120814,2063.5696464134326,2026.9989595227676,2052.711181640625,3003071,0.0,0.0
2019-04-25,2044.7676075998365,2072.9712987391445,2038.233798390342,2063.570068359375,4211526,0.0,0.0
2019-04-26,2071.0905510801986,2109.5885342573506,2061.8302495899234,2104.511962890625,2716958,0.0,0.0
2019-04-30,2104.511869537127,2131.211264356289,2096.5678780469525,2125.006591796875,3488395,0.0,0.0
2019-05-02,2119.9770031290645,2124.113451814104,2078.7057022827844,2082.748046875,2457699,0.0,0.0
2019-05-03,2054.1686802733457,2055.1558552918777,1997.7613023253361,2004.3421630859375,3780886,0.0,0.0
