Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,9720.526824936824,9918.341615979078,9711.32613698137,9784.931640625,1250900,0.0,0
2018-03-08,9955.144773022517,9991.94752634238,9826.335136403002,9959.7451171875,1561600,0.0,0
2018-03-09,10148.35890895378,10304.77060564663,9991.94721226093,10102.35546875,2680000,0.0,0
2018-03-12,10424.380174433967,10442.781551617434,10263.368124078632,10336.9736328125,1256600,0.0,0
2018-03-13,10355.374636864684,10594.592531630105,10244.966377742181,10589.9921875,1525600,0.0,0
2018-03-14,10442.780783324115,10516.386286642699,10341.57321626106,10396.77734375,1000200,0.0,0
2018-03-15,10396.777846328749,10470.383353205412,10304.770962732919,10369.17578125,982400,0.0,0
2018-03-16,10456.581630294711,10456.581630294711,10240.365468119677,10263.3671875,1287200,0.0,0
2018-03-19,10180.562544449816,10300.17150339952,10083.955308375056,10106.95703125,891700,0.0,0
2018-03-20,9991.948450014303,10074.75465263873,9964.346382472828,10051.7529296875,819600,0.0,0
2018-03-21,10051.7529296875,10051.7529296875,10051.7529296875,10051.7529296875,0,0.0,0
2018-03-22,10033.349977494137,10309.370609612271,10005.747914282325,10300.169921875,1160100,0.0,0
2018-03-23,9890.739383971291,10019.549013157894,9577.915998803826,9614.71875,2094000,0.0,0
2018-03-26,9513.512021475257,9853.9375,9504.31133286648,9853.9375,1768900,0.0,0
2018-03-27,9959.745051727086,10093.155031634748,9863.137824897402,10088.5546875,1675600,0.0,0
2018-03-28,9982.017336105395,10139.506240712162,9912.536937014174,10130.2421875,1576800,75.0,0
2018-03-29,10246.044186422414,10264.572295258622,9931.066336206897,10074.6591796875,1160700,0.0,0
2018-03-30,10236.779060831725,10246.043114280441,10125.610419447126,10195.0908203125,882100,0.0,0
2018-04-02,10195.091776418772,10320.156509705146,10153.403531989981,10171.931640625,767200,0.0,0
2018-04-03,10042.233635737251,10111.714034508497,9972.753236966008,10083.921875,950600,0.0,0
2018-04-04,10153.403476288056,10171.931584821428,9810.633468420667,9889.3779296875,1308500,0.0,0
2018-04-05,9982.017054258677,10102.449742616323,9917.168683604561,10042.2333984375,1154000,0.0,0
2018-04-06,10009.80852941721,10009.80852941721,9759.679116835754,9773.5751953125,1873600,0.0,0
2018-04-09,9768.945924928374,9907.90674889606,9759.681869997194,9801.3701171875,1337300,0.0,0
2018-04-10,9778.209772216684,10051.499386883092,9768.94571748223,10019.0751953125,1288500,0.0,0
2018-04-11,10042.235636690237,10259.940929552064,10019.075499151744,10153.404296875,1312800,0.0,0
2018-04-12,10153.40272545662,10218.251100527967,10046.866109267978,10144.138671875,861300,0.0,0
2018-04-13,10208.987012508422,10371.107949639909,10176.562825082125,10310.8916015625,1176800,0.0,0
2018-04-16,10292.363529180935,10296.995555971745,10070.026243222032,10144.138671875,992200,0.0,0
2018-04-17,10148.77223178993,10176.564396733216,10070.02776445062,10107.083984375,811000,0.0,0
2018-04-18,10144.138028461583,10338.683141336187,10116.345869479495,10278.466796875,1262600,0.0,0
2018-04-19,10352.58050218736,10463.749151875278,10315.52428562472,10389.63671875,1390200,0.0,0
2018-04-20,10241.411178116945,10241.411178116945,9884.7451171875,9884.7451171875,2295300,0.0,0
2018-04-23,9884.7451171875,10014.44186661639,9870.849036891546,9884.7451171875,1092800,0.0,0
2018-04-24,9963.49033759622,10093.187096988453,9954.226283353917,10079.291015625,1102800,0.0,0
2018-04-25,9944.961319019523,9977.38550590035,9912.537132138696,9935.697265625,1058000,0.0,0
2018-04-26,10019.07445209988,10144.139181737743,10009.81039805263,10060.7626953125,1416600,0.0,0
2018-04-27,10255.307167729157,10269.203247902233,10102.450285825335,10195.0908203125,1587200,0.0,0
2018-04-30,10195.0908203125,10195.0908203125,10195.0908203125,10195.0908203125,0,0.0,0
2018-05-01,10412.796466433607,10412.796466433607,10120.978771867183,10185.8271484375,1832700,0.0,0
2018-05-02,10292.364359945206,10431.32517488596,10255.308142627671,10408.1650390625,1306900,0.0,0
2018-05-03,10408.165039062502,10408.165039062502,10408.165039062502,10408.1650390625,0,0.0,0
2018-05-04,10408.165039062502,10408.165039062502,10408.165039062502,10408.1650390625,0,0.0,0
2018-05-07,10463.749670382726,10463.749670382726,10213.62019619031,10306.2607421875,1331900,0.0,0
2018-05-08,10241.410774856993,10371.107519179019,10241.410774856993,10273.8349609375,844500,0.0,0
2018-05-09,10273.836320016359,10315.52456477747,10199.723884885492,10264.572265625,968400,0.0,0
2018-05-10,10301.628057065218,10459.116975203806,10296.996030061142,10440.5888671875,1152100,0.0,0
2018-05-11,10561.021190812336,10662.92578125,10500.804841917354,10662.92578125,1336300,0.0,0
2018-05-14,10635.134785147762,10681.455058602238,10486.909910093438,10658.294921875,985900,0.0,0
2018-05-15,10653.661638639353,10699.981906633437,10523.964888255916,10570.28515625,920400,0.0,0
2018-05-16,10473.014320487408,10598.079064694908,10435.95809998148,10551.7587890625,1005900,0.0,0
2018-05-17,10611.974418067599,10639.766581537004,10574.918200108394,10616.6064453125,734000,0.0,0
2018-05-18,10686.08574667258,10727.773987556868,10625.869398728606,10690.7177734375,793700,0.0,0
2018-05-21,10676.822074632073,10750.93450551889,10611.973697606109,10681.4541015625,635500,0.0,0
2018-05-22,10681.455689479302,10783.360297097925,10644.399468527075,10713.8798828125,679700,0.0,0
2018-05-23,10658.293427171553,10727.773827609437,10482.27641272891,10528.5966796875,934800,0.0,0
2018-05-24,10607.342676427981,10611.9747037976,10449.853745860928,10491.5419921875,914000,0.0,0
2018-05-25,10398.901235453062,10514.70191736234,10361.845017242094,10473.013671875,666500,0.0,0
2018-05-28,10445.220724730365,10547.125317166758,10445.220724730365,10468.380859375,526700,0.0,0
2018-05-29,10329.420818898472,10343.316900717618,10153.403782522624,10236.7802734375,1291100,0.0,0
2018-05-30,9977.3863364593,10070.026878116303,9958.8582281279,9986.650390625,1132100,0.0,0
2018-05-31,10070.026579717633,10153.403064738293,10051.498471935263,10088.5546875,2899000,0.0,0
2018-06-01,10093.186735928195,10199.723355903572,10070.026601150937,10111.71484375,996400,0.0,0
2018-06-04,10278.468006620287,10375.740574506284,10218.251655071814,10320.15625,796100,0.0,0
2018-06-05,10422.062290426036,10454.486484218472,10347.949847471895,10403.5341796875,803300,0.0,0
2018-06-06,10403.533011897809,10417.429093391884,10306.26044143928,10408.1650390625,824200,0.0,0
2018-06-07,10588.81309498607,10653.661469146089,10547.124854454627,10598.0771484375,1093300,0.0,0
2018-06-08,10598.078757225434,10598.078757225434,10380.373468069141,10417.4296875,1473900,0.0,0
2018-06-11,10324.789619593512,10380.373951327529,10232.149066703485,10287.7333984375,839600,0.0,0
2018-06-12,10347.948785021552,10357.212839439655,10074.6591796875,10074.6591796875,1369500,0.0,0
2018-06-13,10144.139307838046,10246.043903624546,10111.715118269614,10199.7236328125,996500,0.0,0
2018-06-14,10051.497978900812,10162.666620142112,9972.753524688225,9982.017578125,1268800,0.0,0
2018-06-15,10051.498466338087,10051.498466338087,9629.98401452391,9662.408203125,2675800,0.0,0
2018-06-18,9518.815105773383,9574.399427558921,9277.949711369385,9384.486328125,1712000,0.0,0
2018-06-19,9198.278952541405,9218.65987075632,9038.010822942284,9040.7900390625,2823800,0.0,0
2018-06-20,9032.4522240271,9221.438916714435,8976.867902648471,9191.7939453125,2559000,0.0,0
2018-06-21,9263.126946994114,9338.165779147983,9187.161709505015,9296.4775390625,2134200,0.0,0
2018-06-22,9203.837230322799,9282.581685740759,9180.67709637634,9248.3046875,1663000,0.0,0
2018-06-25,9221.438885323661,9239.966992386799,9061.17075922752,9078.7724609375,1135400,0.0,0
2018-06-26,8893.491292276627,9201.057866134528,8857.361483901754,9176.044921875,1403900,0.0,0
2018-06-27,9291.846174440836,9389.118741571074,9236.261850366414,9252.0107421875,1736800,0.0,0
2018-06-28,9179.750156921256,9240.892906982495,9012.070796904833,9218.6591796875,1650200,0.0,0
2018-06-29,9226.997659336068,9226.997659336068,9061.171094976515,9146.400390625,1489800,0.0,0
2018-07-02,9146.401066108165,9291.846722684582,9056.53973688579,9068.5830078125,1067900,0.0,0
2018-07-03,9155.66341004374,9264.052828132895,9051.906018368652,9166.7802734375,1767100,0.0,0
2018-07-04,9214.028886659384,9224.219346920117,9060.245577270136,9143.6220703125,1489700,0.0,0
2018-07-05,9180.677424903039,9338.166341374636,9177.898208730012,9226.0712890625,2007600,0.0,0
2018-07-06,9282.58207392006,9365.958559613953,9184.383101880587,9328.90234375,1802500,0.0,0
2018-07-09,9356.695426829268,9551.240579268293,9333.535289634146,9495.65625,1360300,0.0,0
2018-07-10,9583.663511919987,9685.568102186899,9574.399458259359,9620.7197265625,1161800,0.0,0
2018-07-11,9486.391452161242,9616.08821029626,9407.646991864982,9537.34375,1021600,0.0,0
2018-07-12,9537.34417237391,9634.616745283018,9518.816063248367,9574.400390625,1034100,0.0,0
2018-07-13,9676.30387924568,9717.992119989198,9574.399290761521,9648.51171875,1295500,0.0,0
2018-07-16,9648.51171875,9648.51171875,9648.51171875,9648.51171875,0,0.0,0
2018-07-17,9690.201324858843,9741.153626280184,9639.2490234375,9639.2490234375,807100,0.0,0
2018-07-18,9801.36909796415,9833.793286851555,9731.888693205425,9755.048828125,882700,0.0,0
2018-07-19,9801.367352265996,9815.263430742743,9717.99088140551,9773.5751953125,816600,0.0,0
2018-07-20,9773.5751953125,9847.687613855154,9713.358855246594,9773.5751953125,1224000,0.0,0
2018-07-23,9676.304817990986,9708.729008381573,9546.608056428637,9602.1923828125,968000,0.0,0
2018-07-24,9815.264270019532,9815.264270019532,9611.45510160006,9634.615234375,1001900,0.0,0
2018-07-25,9778.208052078515,10088.553831088113,9759.679945868986,10014.44140625,1783700,0.0,0
2018-07-26,10292.364346752618,10292.364346752618,10028.33879870361,10171.931640625,1703300,0.0,0
2018-07-27,10259.939855568822,10486.9091796875,10232.147693431842,10486.9091796875,1536500,0.0,0
2018-07-30,10449.852065180965,10459.116118430238,10246.042893696938,10366.4755859375,1345300,0.0,0
2018-07-31,10375.740489130436,10500.80521824049,10292.364003057066,10440.5888671875,1351400,0.0,0
2018-08-01,10459.118337519427,10482.27847555645,10361.845757763931,10431.326171875,997400,0.0,0
2018-08-02,10394.267914146505,10449.85223454301,10310.891433551747,10338.68359375,809900,0.0,0
2018-08-03,10361.845089598515,10417.42941730311,10324.788871128783,10329.4208984375,622200,0.0,0
2018-08-06,10329.419448604205,10338.683501921338,10213.618782140033,10246.04296875,690000,0.0,0
2018-08-07,10190.458816154805,10246.043136970196,10162.66665574711,10218.2509765625,726600,0.0,0
2018-08-08,10171.931194170866,10199.723355903572,10102.450789839097,10111.71484375,1078900,0.0,0
2018-08-09,10139.507947743366,10343.317152723133,10111.715783427944,10301.62890625,1059800,0.0,0
2018-08-10,10171.930139745733,10181.19419269632,10005.177186635148,10042.2333984375,1973600,0.0,0
2018-08-13,9912.535980079978,9949.592189351304,9745.783038359006,9773.5751953125,1170700,0.0,0
2018-08-14,9819.896975618292,9926.43359375,9717.992384361876,9926.43359375,1092500,0.0,0
2018-08-15,9949.595109724487,10051.49971513135,9861.586586873107,9940.3310546875,1033400,0.0,0
2018-08-16,9778.209278487266,9912.538065354214,9606.824274553572,9889.3779296875,1224900,0.0,0
2018-08-17,9958.85801541726,9968.12206938509,9745.78477415717,9755.048828125,785500,0.0,0
2018-08-20,9680.936267536728,9750.416671370725,9616.087890625,9616.087890625,720900,0.0,0
2018-08-21,9579.030985232695,9768.944075365453,9551.238825701073,9704.095703125,956400,0.0,0
2018-08-22,9722.624912224264,9843.0576171875,9671.672613970588,9843.0576171875,752000,0.0,0
2018-08-23,9912.537767201562,9912.537767201562,9722.624660446767,9778.208984375,920500,0.0,0
2018-08-24,9838.424973441926,9935.69753673867,9801.368758852692,9810.6328125,775100,0.0,0
2018-08-27,9856.953380310457,9958.857973527953,9856.953380310457,9921.8017578125,710600,0.0,0
2018-08-28,10032.969872027263,10074.658112492749,9954.225417814676,9982.017578125,1104400,0.0,0
2018-08-29,9926.433358075357,9986.649706024484,9884.7451171875,9884.7451171875,1032100,0.0,0
2018-08-30,9944.962386444076,9972.754549610665,9806.001570611137,9815.265625,1306300,0.0,0
2018-08-31,9722.624745672212,9741.152853810701,9625.352177945144,9657.7763671875,1567500,0.0,0
2018-09-03,9634.616603100394,9648.51268473948,9412.279296875,9412.279296875,1170600,0.0,0
2018-09-04,9463.231961805555,9532.712372685186,9379.85546875,9379.85546875,1289400,0.0,0
2018-09-05,9440.071184759996,9486.391455538997,9319.638480734598,9324.2705078125,1734700,0.0,0
2018-09-06,9296.479505372412,9319.639643651864,9233.4839292523,9263.12890625,1135900,0.0,0
2018-09-07,9144.549042039645,9167.70918042998,8962.047151523811,9016.705078125,2192000,0.0,0
2018-09-10,9065.803243807046,9065.803243807046,8961.119433613892,8982.4267578125,1392400,0.0,0
2018-09-11,8986.133602469665,9058.393233499834,8906.462727231274,9047.2763671875,1442500,0.0,0
2018-09-12,8932.401764357068,8984.28047197001,8606.307030789998,8653.5537109375,2841200,0.0,0
2018-09-13,8453.44891886073,8678.565421576692,8433.068000919366,8588.7041015625,2509100,0.0,0
2018-09-14,8634.099145044094,8878.670193787832,8624.835090167437,8876.8173828125,2530800,0.0,0
2018-09-17,8876.8173828125,8876.8173828125,8876.8173828125,8876.8173828125,0,0.0,0
2018-09-18,8897.196527004093,8987.057841364713,8820.304886881087,8938.884765625,2427200,0.0,0
2018-09-19,9167.709252326349,9213.1031239274,9055.614181638042,9109.345703125,1912300,0.0,0
2018-09-20,9189.94220409518,9218.660773482978,9038.01170797909,9071.3623046875,1706900,0.0,0
2018-09-21,9170.487097170475,9175.119124191977,9028.7470703125,9028.7470703125,2358800,0.0,0
2018-09-24,9028.7470703125,9028.7470703125,9028.7470703125,9028.7470703125,0,0.0,0
2018-09-25,9134.356395094857,9296.477325028083,9086.183318771842,9277.94921875,2111500,0.0,0
2018-09-26,9338.772974968906,9404.275390625,9218.061380402674,9404.275390625,1681200,100.0,0
2018-09-27,9357.488846119502,9366.846334965621,9169.4033203125,9169.4033203125,1826800,0.0,0
2018-09-28,9337.838096125186,9451.063710879285,9297.600894187779,9418.3125,1989500,0.0,0
2018-10-01,9418.313037928801,9511.887931499878,9340.645876264807,9479.13671875,1146000,0.0,0
2018-10-02,9596.104112226389,9694.357737948843,9488.49299833989,9511.88671875,1805800,0.0,0
2018-10-03,9493.173463431596,9507.209698222277,9332.224637831769,9408.9560546875,1265300,0.0,0
2018-10-04,9539.95906660672,9544.63781063154,9340.644571149414,9390.2392578125,1325700,0.0,0
2018-10-05,9312.574018792826,9371.526205607932,9226.485111062828,9286.373046875,1301300,0.0,0
2018-10-08,9286.373046875,9286.373046875,9286.373046875,9286.373046875,0,0.0,0
2018-10-09,9171.273384107875,9175.95212779939,8895.227506308485,8899.90625,2154600,0.0,0
2018-10-10,8892.42037125,8963.53727625,8708.0778675,8772.64453125,1935600,0.0,0
2018-10-11,8491.92041489156,8512.50688862463,8379.630558165722,8394.6025390625,2758800,0.0,0
2018-10-12,8340.328574738334,8599.530977431314,8315.063358591366,8582.6875,2543700,0.0,0
2018-10-15,8517.186827177873,8561.167027230318,8414.254444076405,8475.078125,1306600,0.0,0
2018-10-16,8454.490613762842,8550.872742508562,8413.317665560788,8538.7080078125,1084200,0.0,0
2018-10-17,8665.035292381392,8713.694237867767,8578.946388828575,8619.18359375,1539800,0.0,0
2018-10-18,8562.102640086207,8589.239358836207,8382.438846982759,8412.3828125,1609100,0.0,0
2018-10-19,8298.22080723614,8358.108733675374,8228.975392290778,8338.4580078125,1653300,0.0,0
2018-10-22,8257.98350784401,8389.924094201631,8220.553554267379,8352.494140625,1533700,0.0,0
2018-10-23,8309.4485561303,8330.970776489648,8195.287213354637,8208.3876953125,1448700,0.0,0
2018-10-24,8133.529616253931,8141.015607617257,7833.154212800467,7885.55615234375,2823000,0.0,0
2018-10-25,7604.8312776946195,7784.495065724319,7579.566057502942,7750.80810546875,2340800,0.0,0
2018-10-26,7969.774657943185,7982.8751446416945,7769.52436126597,7909.88671875,2408000,0.0,0
2018-10-29,8421.740334919223,8634.155341144407,8234.590549698794,8543.3876953125,4579500,0.0,0
2018-10-30,8457.298376898518,8927.044314628441,8440.454897059595,8902.71484375,3678100,0.0,0
2018-10-31,8983.190542823952,9025.29924849344,8818.498716205513,8860.607421875,2322600,0.0,0
2018-11-01,8888.678743644348,8934.530439447966,8786.682114203646,8856.86328125,1329000,0.0,0
2018-11-02,8983.18875,9376.2032578125,8937.337057421875,9357.48828125,3023500,0.0,0
2018-11-05,9233.034448896135,9312.573105849227,9141.331056173745,9222.7412109375,1574100,0.0,0
2018-11-06,9255.492353878053,9273.271582947275,9143.202486072434,9177.8251953125,1079000,0.0,0
2018-11-07,9376.20500997009,9610.142260717847,9332.224806829512,9385.5625,1782500,0.0,0
2018-11-08,9680.321170039464,9708.393633558188,9530.601364606278,9558.673828125,1376300,0.0,0
2018-11-09,9511.887830077161,9553.996531735153,9390.240469731856,9493.1728515625,1370600,0.0,0
2018-11-12,9329.415667058443,9535.280405950405,9291.985714532631,9516.5654296875,912000,0.0,0
2018-11-13,9188.118054906014,9227.41950701988,8980.381808018436,9066.470703125,2228300,0.0,0
2018-11-14,9079.571427389752,9315.380146311963,9072.085436312856,9169.4033203125,1333700,0.0,0
2018-11-15,9076.763747960433,9282.628492759535,9067.406259560474,9175.953125,818900,0.0,0
2018-11-16,9101.092977448965,9159.109403996552,8780.131133806666,8824.111328125,2004300,0.0,0
2018-11-19,8752.99311298263,9089.862636253289,8706.205679195036,9070.2119140625,1707700,0.0,0
2018-11-20,8916.752641306628,9127.296176230962,8850.314459174948,9062.7294921875,1358600,0.0,0
2018-11-21,8922.36721468185,9233.971649132722,8913.0097241578,9211.513671875,1272300,0.0,0
2018-11-22,9218.062160074413,9218.062160074413,9034.655380724642,9156.302734375,1005800,0.0,0
2018-11-23,9156.302734375,9156.302734375,9156.302734375,9156.302734375,0,0.0,0
2018-11-26,9146.007708239948,9277.012525014408,9098.284524986393,9132.9072265625,1053800,0.0,0
2018-11-27,9203.091098101522,9281.694011394917,9029.9775390625,9029.9775390625,1878200,0.0,0
2018-11-28,9052.434711887809,9253.6207221272,9038.398478615292,9223.6767578125,2117800,0.0,0
2018-11-29,9322.865535875295,9413.633171826305,9279.821089960384,9307.8935546875,1292800,0.0,0
2018-11-30,9371.52555780171,9525.924131644673,9319.123617588339,9483.8154296875,1731300,0.0,0
2018-12-03,9722.43192100992,9727.110665918974,9502.53091028448,9549.318359375,1299000,0.0,0
2018-12-04,9591.426210562468,9591.426210562468,9245.199118083627,9259.2353515625,1297400,0.0,0
2018-12-05,9132.90981878131,9252.685685257133,9050.563910579185,9152.560546875,1441800,0.0,0
2018-12-06,9044.948739463132,9088.928937141052,8768.902817867682,8839.083984375,2040600,0.0,0
2018-12-07,8897.100653488113,9027.169752229682,8864.349441574766,8914.8798828125,1250700,0.0,0
2018-12-10,8634.155440494877,8793.232759762692,8618.247708568095,8719.30859375,1291800,0.0,0
2018-12-11,8707.143961058722,8755.802906354267,8598.597083091736,8623.8623046875,1350700,0.0,0
2018-12-12,8658.48461270009,8835.34115563755,8658.48461270009,8761.4169921875,1837400,0.0,0
2018-12-13,8740.829564615973,8752.994299049118,8621.989466692172,8675.3271484375,1392100,0.0,0
2018-12-14,8541.515382343596,8635.090266023959,8463.848228888894,8465.7197265625,2485500,0.0,0
2018-12-17,8516.252014820608,8660.357367010738,8476.014806092195,8561.16796875,1021500,0.0,0
2018-12-18,8365.59372787196,8491.91980765526,8267.340110262725,8424.5458984375,1234200,0.0,0
2018-12-19,8365.595164827884,8392.731882924083,8208.389349649911,8386.181640625,1542000,0.0,0
2018-12-20,8263.598665323336,8355.302058959582,8056.798155184454,8123.236328125,1812500,0.0,0
2018-12-21,7898.655690545551,8141.014631885593,7898.655690545551,8005.3310546875,2145400,0.0,0
2018-12-24,8005.3310546875,8005.3310546875,8005.3310546875,8005.3310546875,0,0.0,0
2018-12-25,7584.244762068353,7616.060224364507,7510.32059967435,7538.39306640625,1750800,0.0,0
2018-12-26,7632.903875839554,7786.3666974207335,7469.147816225489,7623.54638671875,1351700,0.0,0
2018-12-27,7994.103822797459,8036.212528407419,7870.584953008244,7951.9951171875,1663200,0.0,0
2018-12-28,7861.225669796487,8066.154657022464,7861.225669796487,7987.5517578125,1073400,0.0,0
2018-12-31,7987.5517578125,7987.5517578125,7987.5517578125,7987.5517578125,0,0.0,0
2019-01-04,7706.827957723915,7764.844389654328,7499.091701456951,7757.3583984375,1869500,0.0,0
2019-01-07,8085.807212913449,8158.7956358514475,8013.754538987476,8087.6787109375,1462000,0.0,0
2019-01-08,8209.325449283915,8226.168930201173,8057.734121028587,8133.52978515625,1500200,0.0,0
2019-01-09,8259.8556022474,8265.470095689507,8052.1193448894155,8186.8671875,1266800,0.0,0
2019-01-10,8084.870061953353,8101.713541249089,7951.9937252869895,8024.04638671875,1483400,0.0,0
2019-01-11,8090.485791866289,8150.373727406359,7985.681904671167,8056.798828125,1846400,0.0,0
2019-01-15,8010.945508878204,8276.698169142357,7992.2305328032635,8231.7822265625,1275900,0.0,0
2019-01-16,8223.360298262605,8223.360298262605,8041.825034509425,8092.35546875,1099500,0.0,0
2019-01-17,8214.00422809856,8232.719206973243,8078.320631257105,8128.85107421875,914500,0.0,0
2019-01-18,8047.440766630117,8092.356715095029,7986.617086417215,8000.6533203125,2078300,0.0,0
2019-01-21,8076.447753906249,8158.793646890116,8052.1182855246525,8076.44775390625,1647000,0.0,0
2019-01-22,8094.227939897225,8141.015384636515,7949.186861205425,7983.8095703125,1061600,0.0,0
2019-01-23,7984.745153356482,8093.292022897013,7873.391037189903,8034.33984375,1051900,0.0,0
2019-01-24,7955.737420888642,8126.979475466697,7889.299246708086,8115.75048828125,1133200,0.0,0
2019-01-25,8141.015172288908,8488.178003199158,8137.272176807396,8477.884765625,2248900,0.0,0
2019-01-28,8479.757036090512,8616.376383615254,8455.42756324364,8533.0947265625,1947700,0.0,0
2019-01-29,8412.382945775093,8504.086341624477,8284.185341373404,8502.21484375,2347300,0.0,0
2019-01-30,8739.894189231993,8769.838152192959,8504.085480914384,8678.134765625,3387700,0.0,0
2019-01-31,8818.49635768581,8822.239352744251,8550.872211007314,8586.4306640625,2225800,0.0,0
2019-02-01,8589.238307710173,8691.234927771226,8518.121398309804,8530.2861328125,1258400,0.0,0
2019-02-04,8562.10277402331,8677.199893280673,8538.709050597017,8610.76171875,1141800,0.0,0
2019-02-05,8743.636578551474,8756.737061438858,8669.712425115518,8708.078125,970300,0.0,0
2019-02-06,8795.102600097656,8823.175062913162,8674.391009990986,8758.6083984375,1014100,0.0,0
2019-02-07,8733.3441489074,8749.251879597576,8596.724814744699,8650.0625,935800,0.0,0
2019-02-08,8592.046295611353,8615.440017827677,8365.595064557341,8400.2177734375,1710300,0.0,0
2019-02-12,8508.765645771195,8691.236700530393,8426.419733879864,8666.9072265625,1460600,0.0,0
2019-02-13,8790.42450579047,8854.055426207093,8682.813390380006,8832.533203125,1675800,0.0,0
2019-02-14,8840.955449795623,8905.522122746079,8802.589745578687,8870.8994140625,980300,0.0,0
2019-02-15,8824.111494260034,8866.220191740596,8762.352071288544,8800.7177734375,1379200,0.0,0
2019-02-18,8936.401328626804,8954.180556401036,8811.01098537696,8886.806640625,1073100,0.0,0
2019-02-19,8838.148472044091,8940.145103431365,8799.782766659888,8914.8798828125,1148100,0.0,0
2019-02-20,8983.19026156732,9008.455484177977,8911.137589677664,8979.447265625,1227700,0.0,0
2019-02-21,8958.858934360933,8997.224634831875,8895.228016506688,8938.2724609375,974800,0.0,0
2019-02-22,8889.615232940234,8923.302195928218,8834.406043598816,8916.751953125,771400,0.0,0
2019-02-25,8991.611463168476,9028.105671417365,8892.422076645855,8945.759765625,865200,0.0,0
2019-02-26,8919.557133191684,8985.059546045588,8788.552307483875,8849.3759765625,1235900,0.0,0
2019-02-27,8750.187939048043,8836.276837603536,8740.830450074618,8797.9111328125,1264800,0.0,0
2019-02-28,8785.745507138354,8785.745507138354,8660.355167596706,8675.3271484375,1269800,0.0,0
2019-03-01,8728.667593743317,8806.334768944937,8704.338117174137,8752.9970703125,802900,0.0,0
2019-03-04,8871.834863024933,8950.43776656824,8834.404908956692,8913.0078125,1036900,0.0,0
2019-03-05,8850.31432250199,8883.06553854001,8740.831686032046,8814.755859375,967300,0.0,0
2019-03-06,8768.903117953185,8798.847083354369,8680.006970668417,8688.4287109375,1239800,0.0,0
2019-03-07,8585.497180421995,8607.955156697757,8445.134828698474,8490.05078125,1693400,0.0,0
2019-03-08,8464.784307703774,8476.949043056431,8314.128739105465,8337.5224609375,2178800,0.0,0
2019-03-11,8339.395101266355,8382.43955533483,8258.920687138336,8368.4033203125,652500,0.0,0
2019-03-12,8511.572500582575,8555.552701498074,8466.656550711426,8533.0947265625,667500,0.0,0
2019-03-13,8846.5702094266,8909.26538649785,8599.532496787651,8670.6494140625,3048000,0.0,0
2019-03-14,8728.665280690717,8757.67349506694,8345.00825184389,8365.5947265625,2004200,0.0,0
2019-03-15,8381.502761164204,8464.784411911509,8356.237541274571,8377.759765625,1967200,0.0,0
2019-03-18,8394.603649397744,8519.058257063545,8377.76016866102,8511.572265625,913300,0.0,0
2019-03-19,8475.078056726765,8603.275660102228,8426.419112379874,8592.982421875,791100,0.0,0
2019-03-20,8548.06613971285,8642.576777929708,8548.06613971285,8639.76953125,1159000,0.0,0
2019-03-22,8710.887057314167,8752.995760459416,8634.155642693933,8664.099609375,1183200,0.0,0
2019-03-25,8514.37893964685,8540.579907919198,8452.619514433452,8509.7001953125,1106800,0.0,0
2019-03-26,8636.963726265289,8682.8154296875,8534.967079877108,8682.8154296875,839300,0.0,0
2019-03-27,8786.868224493348,8825.651903813428,8754.706148959624,8789.7060546875,735700,100.0,0
2019-03-28,8785.921399500981,8800.110549047979,8660.110940184268,8672.408203125,803300,0.0,0
2019-03-29,8822.811867654735,8901.3251500623,8700.785199816473,8778.3525390625,1306900,0.0,0
2019-04-01,8890.920084925601,9085.784382988659,8868.217448258061,9019.568359375,1057000,0.0,0
2019-04-02,9131.191714881073,9222.94822543152,9090.5161483484,9206.8671875,1166300,0.0,0
2019-04-03,9464.162365324994,9634.432153007003,9459.432649000493,9582.4052734375,1743000,0.0,0
2019-04-04,9695.918465225506,9799.972224364512,9525.648677543497,9582.4052734375,1195200,0.0,0
2019-04-05,9596.59616729943,9776.325420309473,9558.758429823632,9771.595703125,1314900,0.0,0
2019-04-08,9771.595159738406,9809.432895110094,9577.676765958506,9639.1630859375,824400,0.0,0
2019-04-09,9809.431173882089,9866.18776698073,9643.891110677714,9757.404296875,1261900,0.0,0
2019-04-10,9743.216514642343,9861.459433509362,9710.108497359579,9852.0,965100,0.0,0
2019-04-11,9790.513702435988,9993.891523307848,9790.513702435988,9974.97265625,1690700,0.0,0
2019-04-12,10031.72887289263,10036.458589475797,9851.999642732368,9941.8642578125,1452200,0.0,0
2019-04-15,10121.593886221724,10159.431620375824,10026.999550836475,10036.458984375,1141100,0.0,0
2019-04-16,9989.16271246459,10050.649035978813,9932.406106143768,10017.541015625,1219100,0.0,0
2019-04-17,9984.432314675492,10088.486085837434,9965.513447191503,9970.2431640625,1110500,0.0,0
2019-04-18,10017.539949354474,10031.729099424381,9922.945615555092,9937.134765625,710500,0.0,0
2019-04-19,10008.08089903048,10041.188917127462,9965.513447191503,9970.2431640625,563900,0.0,0
2019-04-22,9970.242793578524,10088.485710959672,9937.1347767118,9998.62109375,690900,0.0,0
2019-04-23,10074.297621945821,10093.21649071943,9951.324974917376,10017.541015625,650300,0.0,0
2019-04-24,9979.703041947861,9993.892193192336,9837.811529503106,9899.2978515625,1189200,0.0,0
