Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,87.17960565885015,88.21603608268632,87.1337429950519,87.70240783691406,1462600,0.0,0.0
2017-03-23,87.38138292712885,89.17909577733327,87.3355272611263,88.72049713134766,1066600,0.0,0.0
2017-03-24,89.19742150516164,89.42672078923661,88.37194268296,88.73882293701172,873900,0.0,0.0
2017-03-27,88.28939698355967,89.4175455257038,87.82162449167473,89.11487579345703,1035100,0.0,0.0
2017-03-28,89.10571811830557,90.93093876596396,89.10571811830557,90.63743591308594,1077700,0.0,0.0
2017-03-29,90.61910370941845,90.61910370941845,89.92203174307075,90.2247085571289,659900,0.0,0.0
2017-03-30,90.32560210754606,91.08687062354116,90.14215843082496,90.43566131591797,818500,0.0,0.0
2017-03-31,90.4265003383007,90.85758429328182,89.93121983434553,90.03211212158203,1499000,0.0,0.0
2017-04-03,90.32560343046093,90.94929794512583,89.03235173186397,89.74776458740234,1023900,0.0,0.0
2017-04-04,89.40839143533374,91.03182749660519,89.40839143533374,90.78418731689453,1139900,0.0,0.0
2017-04-05,90.99515531396973,92.26088523601823,90.38980865478516,90.38980865478516,1258300,0.0,0.0
2017-04-06,90.52736526537316,91.27946672622501,90.50902439944686,90.9034194946289,875200,0.0,0.0
2017-04-07,90.80254180900583,91.33451797581031,90.02292542532935,90.29808044433594,1016900,0.0,0.0
2017-04-10,90.27973261039216,91.71973212484583,90.27973261039216,91.19692993164062,1083900,0.0,0.0
2017-04-11,91.19692997165706,91.19692997165706,89.6560381913771,90.4540023803711,1658400,0.0,0.0
2017-04-12,90.40814442017188,90.49986275757806,89.1974441724928,89.30751037597656,1194000,0.0,0.0
2017-04-13,89.30749966195907,89.62851730319923,88.97730808878069,89.19743347167969,839500,0.0,0.0
2017-04-17,89.5276311261588,90.59157638049054,89.34419446089271,90.4540023803711,804300,0.0,0.0
2017-04-18,90.27056204631003,90.59157972119382,89.6010118955039,90.28890991210938,1007600,0.0,0.0
2017-04-19,90.79335551518967,91.11437315915794,90.43564914081651,90.54571533203125,1160300,0.0,0.0
2017-04-20,91.00431479416729,92.77450581577763,90.89424860195042,92.04991912841797,1328800,0.0,0.0
2017-04-21,91.9215067699122,92.73781173822512,91.87564410971775,92.59105682373047,1029200,0.0,0.0
2017-04-24,93.31564317684351,94.1869847341907,93.31564317684351,93.7467269897461,1328100,0.0,0.0
2017-04-25,92.86621429833926,92.93959175203787,90.92175376128094,90.94010162353516,2488000,0.0,0.0
2017-04-26,91.6830480522293,92.02241359749776,90.28891113204267,90.34394073486328,1904000,0.0,0.0
2017-04-27,89.8853562193475,91.49045186612156,89.8853562193475,90.30726623535156,1519900,0.0,0.0
2017-04-28,90.35312996476776,91.08688378469002,90.20637500218625,90.4998779296875,891400,0.0,0.0
2017-05-01,90.83004828339202,91.91234138664045,90.5182045575771,91.7289047241211,889600,0.0,0.0
2017-05-02,91.93983791822387,92.9946160122808,91.75640129215256,92.9487533569336,1681400,0.0,0.0
2017-05-03,92.60023716048862,92.87539914536939,91.94902792710809,92.5360336303711,1297300,0.0,0.0
2017-05-04,92.55438022893634,93.24227818407007,92.08660766010064,92.77450561523438,1471300,0.0,0.0
2017-05-05,92.72864491284628,93.78342319921542,92.53603432105608,93.43489074707031,1132200,0.0,0.0
2017-05-08,93.78341677414409,94.2511893208219,93.29730336183518,93.48991394042969,1009600,0.0,0.0
2017-05-09,93.51743534225591,94.3520882394379,92.79284863961242,93.45323181152344,1079800,0.0,0.0
2017-05-10,93.4624124139193,93.91183716112046,93.02215460200553,93.57247161865234,1236700,0.0,0.0
2017-05-11,93.23311178835704,93.72839919580836,92.43514757674205,92.91209411621094,906500,0.0,0.0
2017-05-12,92.62775155553501,93.41654177791635,92.45348883035304,93.24227905273438,751100,0.0,0.0
2017-05-15,93.39820949614581,94.63642454120327,93.37069469478062,94.47132873535156,1024600,0.0,0.0
2017-05-16,94.45299240140116,95.43439335061689,93.75592041015625,93.75592041015625,2006800,0.0,0.0
2017-05-17,93.1047087228547,93.22394186401854,90.90343359430646,91.00432586669922,2785000,0.0,0.0
2017-05-18,91.20611988674158,92.36178367621935,90.29808934087289,91.66471862792969,1384400,0.0,0.0
2017-05-19,92.1049541339018,93.08635499640003,91.63718853424864,92.8570556640625,1109100,0.0,0.0
2017-05-23,93.75590867372807,93.97603406532227,93.44405795444794,93.6091537475586,940600,0.0,0.0
2017-05-24,93.83845949344231,94.3704356407233,92.88457340104002,94.00355529785156,1054900,0.0,0.0
2017-05-25,94.34290603277967,95.85628283606808,94.26035464470097,95.76456451416016,1431700,0.0,0.0
2017-05-26,95.40687570694148,95.62700813334273,94.94827698176405,95.11337280273438,1003300,0.0,0.0
2017-05-29,94.58137325526984,95.98468378446375,94.54468452930712,94.81983947753906,301100,0.0,0.0
2017-05-30,94.73732198271243,96.01222583173643,94.73732198271243,95.86547088623047,1008100,0.0,0.0
2017-05-31,95.90214609415268,96.25985247628736,95.49858404626175,96.05807495117188,1648200,0.0,0.0
2017-06-01,96.00305430460095,97.73655690529093,96.00305430460095,97.42471313476562,1099100,0.0,0.0
2017-06-02,97.22291237035759,97.89246946848232,96.89272078740018,97.0945053100586,757900,0.0,0.0
2017-06-05,97.11284416260136,97.80074211321829,96.25068348957018,97.47055053710938,645800,0.0,0.0
2017-06-06,96.51666902286735,97.6081289843413,96.50749509108665,97.2045669555664,821500,0.0,0.0
2017-06-07,97.3362433953676,97.56643979173117,96.59040931916131,97.17050170898438,925300,0.413,0.0
2017-06-08,97.3638590161834,98.72662467817642,96.98634060562061,98.71741485595703,823200,0.0,0.0
2017-06-09,98.6805932821568,99.21465062815943,97.21654751729488,98.10971069335938,1308900,0.0,0.0
2017-06-12,97.82426528888037,99.0028697944635,97.23496303608881,97.44674682617188,1300200,0.0,0.0
2017-06-13,97.38229025946097,97.68614417853156,96.55358178691195,96.97714233398438,1579700,0.0,0.0
2017-06-14,97.06920253658309,97.06920253658309,96.02871748476184,96.18524932861328,1663900,0.0,0.0
2017-06-15,95.81693868084024,97.4651455997877,95.46704271328426,97.3270263671875,1738400,0.0,0.0
2017-06-16,97.08762618701888,99.63819895251912,96.32337252956322,99.04889678955078,6605800,0.0,0.0
2017-06-19,99.08574794953762,100.03415607940362,98.31228432248675,98.86476135253906,1222400,0.0,0.0
2017-06-20,99.0488938892472,99.16859347273906,97.4283094760195,97.62167358398438,1223000,0.0,0.0
2017-06-21,97.74136894899046,98.3306710269137,97.3730533940297,97.59403991699219,1910700,0.0,0.0
2017-06-22,97.43753773472193,97.7874337546216,96.95873228512042,97.281005859375,1329100,0.0,0.0
2017-06-23,97.1981221419732,98.80949688318647,97.14287725600038,98.14653015136719,1076800,0.0,0.0
2017-06-26,98.25701807576915,99.12255867804585,98.19256337294232,98.53325653076172,1465500,0.0,0.0
2017-06-27,98.51484391964725,98.58850844957531,97.86108702286725,98.32147979736328,1712500,0.0,0.0
2017-06-28,98.90157432556539,99.39879231553749,98.3583072253575,99.10414123535156,805000,0.0,0.0
2017-06-29,99.07653815910197,99.15941252365266,96.74695150339421,97.09684753417969,2161200,0.0,0.0
2017-06-30,97.17969898088676,97.43751778751027,96.28653595434415,96.88504791259766,1359500,0.0,0.0
2017-07-04,97.87030205207931,98.10970827456383,96.24050760963787,96.36021423339844,573700,0.0,0.0
2017-07-05,96.40624316640535,98.29385633221409,96.01030510345682,97.74138641357422,1117000,0.0,0.0
2017-07-06,97.27179762656867,97.80585500123124,96.8758595074274,97.216552734375,876800,0.0,0.0
2017-07-07,96.75614157375173,97.56643028095138,96.43386805526526,97.55722045898438,607500,0.0,0.0
2017-07-10,97.51119376320173,98.58851119956397,97.42831940846195,98.03604125976562,825200,0.0,0.0
2017-07-11,97.64011674806672,98.38595091917112,97.11526917857891,98.31228637695312,1092800,0.0,0.0
2017-07-12,98.5240413465152,99.35274964135279,98.24780290655757,98.30305480957031,1622400,0.0,0.0
2017-07-13,98.29384486748764,98.7542375834946,97.54801091556766,97.65850067138672,1254500,0.0,0.0
2017-07-14,98.17414845962536,98.21098072109918,97.4651397200664,97.52959442138672,1226900,0.0,0.0
2017-07-17,97.53881662708945,97.6769358688938,97.14287854726973,97.33624267578125,1059400,0.0,0.0
2017-07-18,96.94029612616825,97.35465381537838,96.47069355507777,97.23494720458984,1198900,0.0,0.0
2017-07-19,96.74693654872904,97.1797068771697,95.6788289737809,95.70645141601562,1088000,0.0,0.0
2017-07-20,95.85378401491087,96.39705119720723,94.47260555064692,95.04349517822266,1289000,0.0,0.0
2017-07-21,94.6107186391166,94.78567014787214,93.79122003237194,94.71200561523438,2461100,0.0,0.0
2017-07-24,94.6475519153949,94.69358698000737,93.41369556817409,93.57943725585938,1064900,0.0,0.0
2017-07-25,93.65310251201915,94.60151055580086,93.17429709114249,93.4136962890625,905600,0.0,0.0
2017-07-26,93.12824873855887,93.20191326759745,90.85390733600467,91.15776824951172,1876200,0.0,0.0
2017-07-27,91.68261369763827,92.06934192898454,90.62370894749262,91.06568908691406,1544600,0.0,0.0
2017-07-28,91.10251713079582,91.13013957103595,90.19093445265737,90.614501953125,1359000,0.0,0.0
2017-07-31,90.72499198731369,91.44320353586282,90.67895692845337,90.71578216552734,1070900,0.0,0.0
2017-08-01,91.37875913491354,92.62181826484776,90.57768017508567,91.87598419189453,1589200,0.0,0.0
2017-08-02,92.0785687081051,93.02697684179262,91.82995966360961,92.98094177246094,1162000,0.0,0.0
2017-08-03,93.22953227830057,94.01219855167913,91.93122134566701,92.25350189208984,1077600,0.0,0.0
2017-08-04,92.63101958916745,93.01774781188205,91.59053450661557,92.41924285888672,872100,0.0,0.0
2017-08-08,92.7415420361918,93.78202740660998,92.60342276842782,93.46896362304688,1341800,0.0,0.0
2017-08-09,93.02696503173034,94.06745722206207,92.96251032281889,93.59785461425781,1029400,0.0,0.0
2017-08-10,93.53339697945827,93.54259977684603,92.21667337428245,92.75993347167969,1154200,0.0,0.0
2017-08-11,92.41005885838129,93.2940123394553,92.29956203885787,92.8796615600586,1059200,0.0,0.0
2017-08-14,93.61625593639135,94.61070591818225,93.35843713186088,94.1595230102539,849300,0.0,0.0
2017-08-15,93.92933207776481,94.38972483391987,93.86487737290454,94.01219940185547,844000,0.0,0.0
2017-08-16,94.05824433462858,94.58309181153105,93.27557803048086,93.34923553466797,920600,0.0,0.0
2017-08-17,93.49656415993131,93.57943148614642,92.91647180131714,93.19270324707031,947500,0.0,0.0
2017-08-18,93.1558696213644,93.1558696213644,92.06934242385906,92.07855224609375,1101600,0.0,0.0
2017-08-21,92.06015173553305,92.33638321358305,91.48926210750395,91.99569702148438,617700,0.0,0.0
2017-08-22,92.34558752242894,92.64023862977544,92.03251676929025,92.56657409667969,623800,0.0,0.0
2017-08-23,92.40083530591862,92.51133210902563,91.87598778497463,91.90361022949219,669900,0.0,0.0
2017-08-24,92.1982620750596,92.41925568302096,91.71945664121694,91.73786926269531,670900,0.0,0.0
2017-08-25,92.17983685341655,92.21666911637546,91.24063171055377,91.4524154663086,586200,0.0,0.0
2017-08-28,91.44319624520257,91.47081868332359,90.68815249474254,91.24983215332031,609700,0.0,0.0
2017-08-29,90.56846665250427,91.78390328935015,90.32906044409998,91.58132934570312,906200,0.0,0.0
2017-08-30,91.73784385982913,93.20189625076011,91.73784385982913,92.66783905029297,944900,0.0,0.0
2017-08-31,92.85200893089001,93.5425980743567,92.41003581309153,93.20191192626953,1402600,0.0,0.0
2017-09-01,93.1374632466563,93.46894661897056,92.2535099288304,92.62181854248047,601800,0.0,0.0
2017-09-05,92.08776941290041,92.08776941290041,91.01965474963964,91.54450225830078,922300,0.0,0.0
2017-09-06,91.51688343398504,92.47450133459917,91.17619022101448,91.3603515625,1033100,0.0,0.0
2017-09-07,91.34462113553737,91.77920037473666,90.89155231472095,91.25215911865234,725900,0.413,0.0
2017-09-08,91.34462094555583,91.69597943074805,90.76210389143199,91.4648208618164,675400,0.0,0.0
2017-09-11,91.89015485712851,92.2322720901798,91.17818954492975,91.78844451904297,781500,0.0,0.0
2017-09-12,91.95489130144725,92.32474648456758,91.64976730069378,92.1490707397461,869300,0.0,0.0
2017-09-13,92.11207393036526,92.11207393036526,90.66963958740234,90.66963958740234,975000,0.0,0.0
2017-09-14,90.697396071631,91.62203058542184,90.62343067187288,91.20594787597656,971200,0.0,0.0
2017-09-15,91.19668313096936,92.06584167480469,90.93778664243975,92.06584167480469,6230600,0.0,0.0
2017-09-18,92.08433157992229,93.11067627332642,92.02885577630053,92.91650390625,963700,0.0,0.0
2017-09-19,93.32335736730803,93.80416418791593,93.11068833520763,93.14767456054688,939500,0.0,0.0
2017-09-20,93.2401152732368,93.58223248858381,92.69458444664514,93.48052215576172,1127300,0.0,0.0
2017-09-21,93.68394055235699,94.49761614082679,93.24936133253355,94.22023010253906,1409900,0.0,0.0
2017-09-22,94.12779082498852,94.29422530992076,92.75008040078231,93.45280456542969,776300,0.0,0.0
2017-09-25,93.0274484941131,93.50825517969616,92.37095905110587,93.29559326171875,917200,0.0,0.0
2017-09-26,93.31407952515497,93.87810693793244,92.98121065681418,93.73941040039062,992000,0.0,0.0
2017-09-27,94.10003925172329,95.92157013812266,93.94285309766866,95.79212188720703,1657500,0.0,0.0
2017-09-28,95.93080894314434,96.23593995621223,95.38527809044709,95.58869171142578,1116000,0.0,0.0
2017-09-29,95.6904020491151,96.14347793678557,95.41301599083509,95.58869171142578,1023500,0.0,0.0
2017-10-02,95.43151954250295,95.8845884420951,95.13563680438551,95.38529205322266,888500,0.0,0.0
2017-10-03,95.4130176320428,96.03252093269748,94.26646599735054,94.38667297363281,1191900,0.0,0.0
2017-10-04,94.30343879430033,94.51610776133025,93.68393558182039,93.69318389892578,1354100,0.0,0.0
2017-10-05,94.01682493402234,94.2942180724186,93.61923186466797,93.7486801147461,970400,0.0,0.0
2017-10-06,93.2586198252937,93.66546119111753,92.41719919223084,93.35108184814453,1063900,0.0,0.0
2017-10-10,93.58225273434975,93.69321140899694,93.03672178973687,93.36959075927734,1034900,0.0,0.0
2017-10-11,93.61922665249203,93.89661977544466,92.95348880092584,93.35108184814453,709900,0.0,0.0
2017-10-12,93.74865726097772,93.80413305337304,93.01819542537785,93.19387817382812,1071900,0.0,0.0
2017-10-13,93.57301655486134,93.99835466899248,93.11069926545116,93.34185791015625,798500,0.0,0.0
2017-10-16,93.24012809127932,93.52676954791062,92.86103166133545,92.89801788330078,730300,0.0,0.0
2017-10-17,92.71307848065238,93.23087848745153,92.61137519734531,92.81478881835938,829300,0.0,0.0
2017-10-18,93.33259294149859,94.28496518712201,92.95348947434353,93.4343032836914,1030900,0.0,0.0
2017-10-19,93.50827245980258,94.95070689190857,93.18465183716359,94.90447235107422,990500,0.0,0.0
2017-10-20,95.23732350357966,95.84758546748118,95.14486149358223,95.21883392333984,759700,0.0,0.0
2017-10-23,95.30206098558824,96.07875749820467,95.15412315971855,95.6534194946289,727700,0.0,0.0
2017-10-24,96.0787534415455,97.96500120454344,95.88457403078995,97.51193237304688,1493300,0.0,0.0
2017-10-25,95.52397500822599,96.79072664135306,94.00757519782591,96.40238189697266,1977500,0.0,0.0
2017-10-26,96.51334050357778,97.13285094098036,96.22670608400409,96.66128540039062,1123400,0.0,0.0
2017-10-27,96.96640834006148,97.41947720341271,95.99553943562277,96.36539459228516,1281600,0.0,0.0
2017-10-30,95.95854047918215,96.75372649143141,95.68115443929949,96.30990600585938,716000,0.0,0.0
2017-10-31,96.34689681153507,96.84620020894583,95.98628997802736,95.98628997802734,838900,0.0,0.0
2017-11-01,96.0417762071022,96.16197613769012,94.64557630910167,95.20035552978516,875500,0.0,0.0
2017-11-02,95.24658640821212,95.54246911815876,94.38667618017968,95.13562774658203,761400,0.0,0.0
2017-11-03,94.94143842747943,95.1078728630071,94.25721110559851,94.71952819824219,555400,0.0,0.0
2017-11-06,94.9876903756938,95.23733854756198,94.15551804546612,94.45140075683594,752800,0.0,0.0
2017-11-07,94.0353191004152,95.07091220590745,93.98909161136342,94.7472915649414,511500,0.0,0.0
2017-11-08,94.99692983140703,95.0431643700284,93.97983347133804,94.59009552001953,811500,0.0,0.0
2017-11-09,94.42366187202846,94.94145484793579,94.072296306034,94.49762725830078,739400,0.0,0.0
2017-11-10,94.46988803406474,95.25582580560668,94.40516391298246,94.93220520019531,917100,0.0,0.0
2017-11-13,94.53461564649135,94.95070534401592,94.4883881608111,94.57160186767578,639100,0.0,0.0
2017-11-14,94.37741048876269,94.61781735084111,94.18323815745283,94.42364501953125,1060000,0.0,0.0
2017-11-15,94.40515154211218,94.67329630985817,94.00755854916454,94.19248962402344,864600,0.0,0.0
2017-11-16,94.39591573019669,94.77501919308108,94.10928134419152,94.37742614746094,764100,0.0,0.0
2017-11-17,94.3404304171238,94.72877510502695,93.96133404685628,94.17399597167969,682100,0.0,0.0
2017-11-20,93.99834053926328,94.56236105751093,93.84114732314741,94.14627838134766,973100,0.0,0.0
2017-11-21,94.02605993063112,94.52536327635801,93.7764047305679,94.29420471191406,777600,0.0,0.0
2017-11-22,94.26647675781616,94.31271130080238,93.08294582313768,93.4712905883789,994500,0.0,0.0
2017-11-23,93.15690463233987,94.48838026613063,93.14765631421639,93.80414581298828,338500,0.0,0.0
2017-11-24,93.94286056698799,94.14628127871512,93.6099915940529,94.04457092285156,622500,0.0,0.0
2017-11-27,94.22948269812106,94.22948269812106,93.11066901338218,93.12916564941406,896400,0.0,0.0
2017-11-28,93.47128956013495,93.65622067564462,92.1305724810934,92.45419311523438,1368800,0.0,0.0
2017-11-29,91.991866645347,91.991866645347,87.91423295694838,90.79908752441406,3081100,0.0,0.0
2017-11-30,91.37238303206294,93.37883824845707,91.03951404033654,93.11994171142578,2555200,0.0,0.0
2017-12-01,92.5836157444085,93.47126368997725,91.34460935821842,92.34321594238281,1768400,0.0,0.0
2017-12-04,92.97198784862732,94.18325660449814,92.6853463996378,92.9534912109375,1377700,0.0,0.0
2017-12-05,93.13842417366592,93.85038954211821,92.73158278917865,93.15691375732422,1151200,0.0,0.0
2017-12-06,93.08292026503956,95.03389892943699,92.7408101367189,94.4698715209961,1461400,0.0,0.0
2017-12-07,94.74191718022676,95.67030438597898,94.61194353806403,95.52175903320312,1267300,0.413,0.0
2017-12-08,95.90238929860176,96.54297157469722,95.54959767101009,95.6981430053711,1085100,0.0,0.0
2017-12-11,95.61459561241134,95.64244609508764,94.89045473069878,95.39178466796875,858300,0.0,0.0
2017-12-12,95.3453594948814,96.06950743699355,94.96472443848141,95.6238784790039,1778700,0.0,0.0
2017-12-13,95.72600360657195,96.57083226522761,95.56817948439911,95.80955505371094,1174300,0.0,0.0
2017-12-14,95.92095161057053,96.71007920199573,95.4103358898083,95.71670532226562,1146300,0.0,0.0
2017-12-15,96.06949398159774,96.54296627204718,95.28964518509872,95.94879913330078,4755700,0.0,0.0
2017-12-18,96.09736031053001,97.22999381903767,94.29628688991735,96.21804809570312,1337700,0.0,0.0
2017-12-19,96.49654851402403,97.66631105203088,96.24588005371484,97.13713073730469,1180900,0.0,0.0
2017-12-20,96.99788485989356,97.44350669007304,96.39443184362054,96.94217681884766,1264300,0.0,0.0
2017-12-21,96.83078672742485,96.9607603673517,96.2087619271668,96.49656677246094,1131500,0.0,0.0
2017-12-22,96.46870547453373,97.06287264273672,96.18090066150664,96.52440643310547,595100,0.0,0.0
2017-12-27,96.55225941203012,96.74721985510988,95.94880637409864,96.63581085205078,703500,0.0,0.0
2017-12-28,96.45942599830762,96.51512696056228,95.64244077573609,96.46871185302734,647000,0.0,0.0
2017-12-29,96.20874610281962,96.50582967136432,95.96737057296085,96.2273178100586,839100,0.0,0.0
2018-01-02,95.89310315839192,96.8400548715086,95.8745314501365,96.72865295410156,817900,0.0,0.0
2018-01-03,96.83076840574907,97.39708505100369,96.77506036844102,97.13713073730469,927100,0.0,0.0
2018-01-04,97.02574241053559,98.01911637137465,97.02574241053559,97.76844787597656,944400,0.0,0.0
2018-01-05,97.65703606433057,98.5947018851275,97.37851711609457,97.86128234863281,806000,0.0,0.0
2018-01-08,97.71275075279823,98.10267166870118,97.03502499446324,97.25784301757812,768100,0.0,0.0
2018-01-09,97.48065892729882,97.66633353966165,97.11858847506859,97.21142578125,776500,0.0,0.0
2018-01-10,97.02574001724373,97.02574001724373,94.36126642958023,94.57479858398438,2081800,0.0,0.0
2018-01-11,94.69548529910297,95.02041937126809,94.37983708129443,94.64906311035156,1277800,0.0,0.0
2018-01-12,94.72333094584958,94.77903190308386,93.17292624989199,93.80422973632812,1544200,0.0,0.0
2018-01-15,93.76709673476137,94.24057613716589,93.44216266763333,93.63712310791016,457100,0.0,0.0
2018-01-16,93.72995988896432,94.88115789894324,93.32146730221669,93.71139526367188,1654300,0.0,0.0
2018-01-17,93.78565506720183,94.04560938649294,92.49519765645971,92.80156707763672,1487800,0.0,0.0
2018-01-18,92.9501397683591,93.27507390934801,92.26312806108764,92.8294448852539,1682200,0.0,0.0
2018-01-19,92.82942451516426,93.81351966154185,92.82942451516426,93.76709747314453,1848400,0.0,0.0
2018-01-22,93.87851281675836,94.07347327173956,92.27239990234375,92.27239990234375,2025500,0.0,0.0
2018-01-23,92.57875374210286,93.16363500833248,91.90102810847709,92.95938873291016,1975700,0.0,0.0
2018-01-24,92.04030112176477,93.86922493334482,90.99122619628906,90.99122619628906,2284700,0.0,0.0
2018-01-25,91.60396092295791,91.78035675290455,89.95143288355897,90.0721206665039,2160200,0.0,0.0
2018-01-26,90.22066627685665,91.31616343064893,89.87716047096997,90.619873046875,1543900,0.0,0.0
2018-01-29,90.41561286694379,91.62251884692343,90.2577887707555,91.0190658569336,1277100,0.0,0.0
2018-01-30,90.97266866425483,91.492570363691,90.45277404785156,90.45277404785156,1631600,0.0,0.0
2018-01-31,90.71270924512265,91.7153690854934,90.45276197162623,91.5204086303711,1655200,0.0,0.0
2018-02-01,91.60395585295106,91.9474616388267,90.60129605879919,90.87052917480469,1477100,0.0,0.0
2018-02-02,90.65699248697463,91.00977699910855,89.77502058209372,90.4991683959961,1416000,0.0,0.0
2018-02-05,90.19280603796588,91.08405678281947,89.61720349975508,89.74717712402344,1960300,0.0,0.0
2018-02-06,88.56813107172287,89.94214001811385,87.16626456248638,89.58935546875,2040700,0.0,0.0
2018-02-07,89.58008662505831,89.87717027120802,88.76310836890484,88.95806884765625,1578300,0.0,0.0
2018-02-08,88.72596403278895,88.72596403278895,86.70207966231563,87.18484497070312,2041200,0.0,0.0
2018-02-09,87.30551765008092,88.16891787623615,86.3585589075721,87.79756164550781,2166100,0.0,0.0
2018-02-12,88.82808101939872,89.99785078826066,88.30818649236306,89.9050064086914,2273000,0.0,0.0
2018-02-13,89.3108174388134,89.5986221958593,87.89038660727284,88.45670318603516,1814200,0.0,0.0
2018-02-14,88.06680132747569,89.7379009493189,87.92754184515017,89.4500961303711,1179300,0.0,0.0
2018-02-15,89.5058055261007,89.84001837248985,88.10393899342098,89.0973129272461,1305600,0.0,0.0
2018-02-16,88.93020645034149,89.19015372052341,87.81613761423513,88.79094696044922,1909100,0.0,0.0
2018-02-20,88.50314331054688,89.21799825590519,88.01109928434771,88.50314331054688,977700,0.0,0.0
2018-02-21,88.51243972640445,91.57612057846234,88.50316095340371,91.00980377197266,1907800,0.0,0.0
2018-02-22,91.12122291501726,92.43953129687975,90.54562018856872,91.19549560546875,1420200,0.0,0.0
2018-02-23,91.46469869233259,91.5018350282115,90.08140382524441,90.85196685791016,964700,0.0,0.0
2018-02-26,90.94479998387015,93.00582049089051,90.8241122100743,92.87584686279297,1234000,0.0,0.0
2018-02-27,92.16098733610735,94.21272912775626,92.1424227100297,94.08274841308594,1605500,0.0,0.0
2018-02-28,94.22199972844687,94.31483701684775,92.14241471953676,92.1702651977539,1852300,0.0,0.0
2018-03-01,92.64374646094883,92.64374646094883,90.11853250010718,90.50845336914062,1404700,0.0,0.0
2018-03-02,90.05355603952471,90.8891059142298,89.39440199476626,90.0721206665039,1189100,0.0,0.0
2018-03-05,89.12516345476884,91.13048303235631,88.57741845422491,90.19281005859375,1840400,0.0,0.0
2018-03-06,89.56149771307471,89.56149771307471,87.91824870722603,88.4195785522461,2313100,0.0,0.0
2018-03-07,88.32165230124498,89.03061559030277,87.68731822514768,87.77127075195312,1281700,0.455,0.0
2018-03-08,87.7992493672626,88.82537598768998,87.63133722086303,88.69477844238281,1276100,0.0,0.0
2018-03-09,88.67612528366364,89.2358372316207,88.31231678771138,89.11456298828125,1211000,0.0,0.0
2018-03-12,89.11454985285008,89.75821422790511,88.8813389479208,89.6369400024414,949400,0.0,0.0
2018-03-13,89.78618931264388,90.54179029070806,89.61827719340393,89.9354476928711,948800,0.0,0.0
2018-03-14,90.23398469497592,90.67241530650381,89.67427271645214,90.16868591308594,1298000,0.0,0.0
2018-03-15,90.43918763688775,90.4951630946132,89.34776229117526,89.7115707397461,1419600,0.0,0.0
2018-03-16,89.69292615675427,90.80300535703344,89.69292615675427,89.78620910644531,4199900,0.0,0.0
2018-03-19,90.22462440404159,90.22462440404159,88.0231131760134,88.62013244628906,905600,0.0,0.0
2018-03-20,88.80671889729008,89.27314075518979,88.57350796834022,88.90933227539062,1159500,0.0,0.0
2018-03-21,88.62950090189791,89.23585086010038,88.53621793533618,88.60151672363281,1111700,0.0,0.0
2018-03-22,88.15371973826079,88.15371973826079,86.68915557861328,86.68915557861328,1501400,0.0,0.0
2018-03-23,86.70782220518487,86.7824514119727,84.73952135761121,84.9354248046875,1305900,0.0,0.0
2018-03-26,85.7283469426358,86.21342258883423,85.41117634867138,86.09215545654297,1063400,0.0,0.0
2018-03-27,86.22274659161988,87.09029154865274,85.42983084137182,86.1574478149414,1225400,0.0,0.0
2018-03-28,86.40932268172277,86.63321032848003,85.50447013162194,86.30670928955078,1360100,0.0,0.0
2018-03-29,86.58654889558015,88.12574236970232,86.40930632138071,87.83656311035156,1543800,0.0,0.0
2018-04-02,87.94851246403984,87.94851246403984,86.84775649362173,87.71530151367188,929300,0.0,0.0
2018-04-03,88.49888708252256,88.6108237750385,87.37014702511216,87.75260925292969,1101100,0.0,0.0
2018-04-04,87.28618069140303,87.91118423343792,86.57721751939037,87.8085708618164,1008700,0.0,0.0
2018-04-05,87.76193729289368,88.91866149193108,87.63133974382653,88.84403228759766,938600,0.0,0.0
2018-04-06,88.49887970353453,88.7320906162082,87.6313348237072,88.16305541992188,1379400,0.0,0.0
2018-04-09,88.40559693408636,89.28247231549007,88.35895901792557,88.55485534667969,1298000,0.0,0.0
2018-04-10,89.31044868179511,89.31044868179511,87.155582136828,87.33282470703125,1523100,0.0,0.0
2018-04-11,87.03431831729853,88.22835709070861,86.66117942134976,87.92051696777344,990100,0.0,0.0
2018-04-12,88.20971634484006,88.86271134090235,87.65001143181102,87.76195526123047,961900,0.0,0.0
2018-04-13,88.1444119552542,88.46158255993568,87.25821315903006,87.46343994140625,963400,0.0,0.0
2018-04-16,87.594016407267,88.43357707971998,87.43543470164587,88.37760162353516,1030400,0.0,0.0
2018-04-17,88.52687714980016,89.31979294838963,88.03247107951611,88.46157836914062,997300,0.0,0.0
2018-04-18,88.5268626433288,90.28993654926289,88.5268626433288,89.7022476196289,1164800,0.0,0.0
2018-04-19,89.75822919451004,90.29928029225042,89.31979148141122,90.00077056884766,1192900,0.0,0.0
2018-04-20,89.8328533737219,90.13136308040727,89.5903120129673,89.74889373779297,863600,0.0,0.0
2018-04-23,89.4597211122841,91.1761502740803,89.4597211122841,90.09405517578125,927100,0.0,0.0
2018-04-24,89.19850265629836,91.94105784889486,89.19850265629836,89.67424774169922,1578600,0.0,0.0
2018-04-25,89.75822559898589,91.84779357910156,89.56232926807188,91.84779357910156,1410600,0.0,0.0
2018-04-26,91.72652151056668,93.4895955107829,91.42801181521348,93.19108581542969,1573200,0.0,0.0
