Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24,14153.452148437498,14153.452148437498,14153.452148437498,14153.4521484375,0,0.0,0
2018-09-25,14326.70580448638,14624.345894067957,14220.088458964621,14495.5166015625,2593500,0.0,0
2018-09-26,14593.965523442377,14680.563070271048,14366.077242314293,14603.0810546875,2211000,413.0,0
2018-09-27,14452.672961508715,14489.135081878338,14083.493992766298,14088.0517578125,2453200,0.0,0
2018-09-28,14238.459280909674,14302.267997277386,14119.95737908392,14229.34375,1770100,0.0,0
2018-10-01,14384.308281592761,14739.813999578893,14379.750515977554,14543.830078125,1994000,0.0,0
2018-10-02,14480.019589782138,14566.617125887225,14329.613342862778,14448.115234375,1943500,0.0,0
2018-10-03,14521.039295044333,14530.154825047499,14315.939869973085,14393.421875,1328500,0.0,0
2018-10-04,14443.558726377323,14475.46308456118,14138.188440903266,14229.34375,1475100,0.0,0
2018-10-05,14060.705882825348,14083.494709215665,13746.22007863898,13855.6064453125,2010000,0.0,0
2018-10-08,13855.6064453125,13855.6064453125,13855.6064453125,13855.6064453125,0,0.0,0
2018-10-09,13222.077680099108,13427.177127049974,13130.922370343169,13235.7509765625,2163400,0.0,0
2018-10-10,13445.408028952519,13468.196856120236,13203.846460974728,13390.71484375,1458500,0.0,0
2018-10-11,12679.702768125886,13016.977392439801,12579.431933870397,12871.12890625,2539500,0.0,0
2018-10-12,12597.662545612695,13495.542256714612,12588.547015550746,13427.17578125,3067800,0.0,0
2018-10-15,13295.00192790386,13563.910091683883,13067.11365351401,13235.7509765625,1771700,0.0,0
2018-10-16,13217.520382474691,13313.233461106405,12934.938912228681,13281.3291015625,1516100,0.0,0
2018-10-17,13691.527640427215,13819.145075158227,13563.910205696202,13682.412109375,1885100,0.0,0
2018-10-18,13636.834203447983,13664.180796101957,13440.850289427843,13449.9658203125,1216500,0.0,0
2018-10-19,13244.866391130714,13664.18081232274,13226.635329339757,13659.623046875,1549000,0.0,0
2018-10-22,13459.081491302151,14037.91770850343,13422.61936738396,13955.8779296875,1628500,0.0,0
2018-10-23,13901.185236750423,13942.205127612966,13449.966437262457,13490.986328125,1676000,0.0,0
2018-10-24,13627.719011394673,13632.276776950324,13162.826924718333,13349.6953125,1928100,0.0,0
2018-10-25,12670.588236113588,12884.803217083854,12606.779518377763,12779.974609375,1975900,0.0,0
2018-10-26,12989.63101126931,13253.981396761808,12615.894259366123,12834.6669921875,1896700,0.0,0
2018-10-29,12834.666901160745,13080.786223839254,12830.109135925957,12957.7265625,1362800,0.0,0
2018-10-30,12994.187583502704,13828.258550805753,12989.629818654053,13805.4697265625,2498600,0.0,0
2018-10-31,14493.693871782356,14502.809402519326,13841.933424088998,14297.7099609375,2565600,0.0,0
2018-11-01,13855.606611394558,13914.8575607196,13363.367955463435,13399.830078125,3065500,0.0,0
2018-11-02,13673.296330462286,14343.287850654939,13618.603145140436,14320.4990234375,3404500,0.0,0
2018-11-05,14060.707082908519,14466.348227277678,14001.456129236618,14388.8662109375,1635400,0.0,0
2018-11-06,14311.383677357016,14411.654518408563,14119.95752625861,14224.7861328125,1213100,0.0,0
2018-11-07,14238.459291032696,14388.865551149238,14001.455487212688,14078.9375,1479800,0.0,0
2018-11-08,14425.32655362502,14448.115379144176,14133.629586979838,14142.7451171875,1382300,0.0,0
2018-11-09,14088.052900041852,14220.228097098214,13727.989432198661,13782.6826171875,1388900,0.0,0
2018-11-12,13655.064886656179,14028.801642565995,13541.120753756846,13942.2041015625,1074600,0.0,0
2018-11-13,13408.945887254493,13750.778294305508,13336.021640416944,13691.52734375,1452200,0.0,0
2018-11-14,13837.375088603303,13964.992513662886,13714.31542872442,13864.7216796875,1070500,0.0,0
2018-11-15,13727.988873420878,13869.27959555768,13591.255916514296,13709.7578125,993500,0.0,0
2018-11-16,13413.50347595215,13459.081129625109,13039.766715833875,13126.3642578125,2113200,0.0,0
2018-11-19,13290.444020452833,13709.758440851207,13203.84647710969,13600.3720703125,1273200,0.0,0
2018-11-20,13199.289049163537,13449.966154724309,13153.711393607033,13349.6953125,998800,0.0,0
2018-11-21,13244.866174368079,14097.168299146755,13244.866174368079,13996.8974609375,2066000,0.0,0
2018-11-22,13996.896195116307,14238.457738047327,13782.681241951062,14156.41796875,1599200,0.0,0
2018-11-23,14156.41796875,14156.41796875,14156.41796875,14156.41796875,0,0.0,0
2018-11-26,14174.650215360716,14302.267644952388,14037.917255083925,14119.95703125,1189700,0.0,0
2018-11-27,14311.38269360336,14429.884588518547,13992.339130370165,14375.19140625,1511400,0.0,0
2018-11-28,14252.13162878788,14475.462121212122,14106.283143939396,14439.0,1357900,0.0,0
2018-11-29,14584.849321552541,14625.869210269408,14397.980939620149,14443.55859375,1085800,0.0,0
2018-11-30,14448.117421259843,14498.25284448819,14320.499980314962,14470.90625,1417200,0.0,0
2018-12-03,14717.024360401869,14762.602014042011,14584.849164845456,14598.5224609375,1314400,0.0,0
2018-12-04,14562.059931828424,14676.0040627504,14183.765417167468,14220.2275390625,1436700,0.0,0
2018-12-05,13887.51018123776,14133.629495247225,13832.817000346768,13964.9921875,1109800,0.0,0
2018-12-06,13764.45158253205,13764.45158253205,13121.806657652243,13331.4638671875,1962800,0.0,0
2018-12-07,13527.446818524097,13668.737536642104,13039.76595276194,13240.3076171875,1494700,0.0,0
2018-12-10,12884.800893730004,13080.784777150728,12798.203363846427,12820.9921875,1434400,0.0,0
2018-12-11,12784.531489129457,12880.24455910155,12552.085462054376,12656.9140625,1689700,0.0,0
2018-12-12,12716.165095242588,13016.977602871983,12593.105433030563,12834.6669921875,1604100,0.0,0
2018-12-13,12834.665958200498,12957.725610498585,12702.490776102552,12866.5703125,991000,0.0,0
2018-12-14,12643.24114544305,12720.72315678859,12164.67578125,12164.67578125,2768300,0.0,0
2018-12-17,12155.559978621297,12552.085557226492,12123.655621722028,12383.4482421875,1192700,0.0,0
2018-12-18,12201.13692945908,12479.160595016423,12064.40397918498,12315.0810546875,1213700,0.0,0
2018-12-19,11955.0196151822,12068.963759436701,11740.804623983739,11772.708984375,1835700,0.0,0
2018-12-20,11517.472991647071,11759.034554194477,11234.891541119918,11266.7958984375,2433100,0.0,0
2018-12-21,11152.851412169974,11576.723574545047,11139.178116609486,11458.2216796875,2204600,0.0,0
2018-12-24,11458.2216796875,11458.2216796875,11458.2216796875,11458.2216796875,0,0.0,0
2018-12-25,10883.944566867276,11098.159556248667,10692.518406143481,10697.076171875,1958000,0.0,0
2018-12-26,10938.638097331403,11116.390966413039,10751.769696501991,11016.1201171875,1838100,0.0,0
2018-12-27,11654.206615016665,11686.11097415046,11257.681008639483,11367.0673828125,1755600,0.0,0
2018-12-28,11225.775335222734,11494.683473581703,11212.102040051937,11408.0859375,1392300,0.0,0
2018-12-31,11408.0859375,11408.0859375,11408.0859375,11408.0859375,0,0.0,0
2019-01-04,10956.866286942573,10984.212875013147,10569.456289276135,10833.806640625,1884600,0.0,0
2019-01-07,11339.720628955696,11617.74432604826,11303.258504746835,11522.03125,1722500,0.0,0
2019-01-08,11576.724362952687,11763.592748338931,11435.433632538698,11704.341796875,1803700,0.0,0
2019-01-09,11654.206014278016,11900.325343480603,11626.859422144396,11895.767578125,1202300,0.0,0
2019-01-10,11923.113867625094,12223.926373459672,11886.65174570575,12205.6953125,1969000,0.0,0
2019-01-11,12351.543708843576,12419.910186936806,12233.041813481977,12328.7548828125,1718800,0.0,0
2019-01-15,12237.599403359487,12816.43557625582,12214.810577654907,12725.2802734375,2040700,0.0,0
2019-01-16,12688.81963290798,12766.30164934456,12460.931349270983,12679.7041015625,1392500,0.0,0
2019-01-17,12734.39765252567,12770.859778946646,12388.007451526404,12429.02734375,1486100,0.0,0
2019-01-18,12579.432827953904,12975.958427965494,12552.086234849656,12903.0341796875,1589600,0.0,0
2019-01-21,13194.731235063944,13349.695263385938,12944.054130425424,13231.193359375,1466900,0.0,0
2019-01-22,13158.26886114733,13222.077577481263,12934.938353978567,12998.7470703125,1085100,0.0,0
2019-01-23,12770.85992600581,12975.95938948556,12670.589077193488,12843.7841796875,1154200,0.0,0
2019-01-24,12953.168218028683,13481.868961621689,12907.59056771894,13427.17578125,2057600,0.0,0
2019-01-25,13568.466598965933,14156.418292370907,13568.466598965933,14056.1474609375,2501900,0.0,0
2019-01-28,14165.535750241625,14224.786704151902,14001.45618556701,14147.3046875,1340100,0.0,0
2019-01-29,13759.892078075995,13942.202672022016,13554.79265988672,13805.4697265625,1649300,0.0,0
2019-01-30,14001.454901960784,14088.052442044527,13823.702056525735,13946.76171875,1086800,0.0,0
2019-01-31,14311.382783768388,14325.056079421669,14060.705696791552,14252.1318359375,1441200,0.0,0
2019-02-01,14397.980295688292,14621.310790936384,13960.434835610395,14042.474609375,1673700,0.0,0
2019-02-04,14110.840268396376,14338.728515625,14065.262618950652,14338.728515625,1038100,0.0,0
2019-02-05,14233.901898579954,14338.730506862805,14151.862118184681,14247.5751953125,864100,0.0,0
2019-02-06,14265.804359996195,14320.49753965113,14129.07141085885,14215.6689453125,750500,0.0,0
2019-02-07,14466.347953036335,14603.080920456337,14329.614985616332,14457.232421875,1204900,0.0,0
2019-02-08,14037.917516228361,14083.49517050183,13645.94968947653,13691.52734375,1754900,0.0,0
2019-02-12,13819.144740513393,14329.614467075893,13819.144740513393,14293.15234375,1371900,0.0,0
2019-02-13,14648.656903053537,14767.158794615265,14480.01959583108,14748.927734375,1996300,0.0,0
2019-02-14,14748.927703469208,14967.700425893967,14598.521456802184,14689.6767578125,1582800,0.0,0
2019-02-15,14598.521810100498,14671.44605267359,14439.000029471863,14498.2509765625,1055700,0.0,0
2019-02-18,14858.315729199432,14862.873494760537,14475.463422066687,14489.13671875,1078200,0.0,0
2019-02-19,14384.307408541405,14470.904949974321,14188.323498982696,14420.76953125,936800,0.0,0
2019-02-20,14397.98041202023,14475.462421201724,14201.996506443505,14279.478515625,917700,0.0,0
2019-02-21,14238.458391826163,14502.808771700016,14188.322974953537,14407.095703125,1096300,0.0,0
2019-02-22,14243.016695499113,14252.13222618423,14037.917255083925,14119.95703125,1181400,0.0,0
2019-02-25,14370.634479099936,14429.885430012813,14229.34375,14229.34375,755100,0.0,0
2019-02-26,14329.61453791182,14329.61453791182,14015.12872267139,14110.841796875,901200,0.0,0
2019-02-27,14174.65024912179,14211.112371949113,14006.012931045423,14028.8017578125,804100,0.0,0
2019-02-28,13901.183622756807,13942.203508856746,13664.17983640161,13810.0283203125,1127100,0.0,0
2019-03-01,13869.280116971686,14042.475202231273,13841.933524562277,14024.244140625,685200,0.0,0
2019-03-04,14247.5738927175,14539.270863009862,14247.5738927175,14498.2509765625,1352100,0.0,0
2019-03-05,14270.362927965078,14393.422589113292,14092.610084084325,14160.9765625,1052700,0.0,0
2019-03-06,14033.359906691068,14133.630747206562,13974.108955477368,14047.033203125,849400,0.0,0
2019-03-07,13627.71957800485,13700.643829927283,13454.52447968907,13632.27734375,1802000,0.0,0
2019-03-08,13427.177467362075,13459.08182658527,13080.787281510236,13135.48046875,2202700,0.0,0
2019-03-11,13263.097385817307,13431.734706530448,12944.053806089743,13331.4638671875,954100,0.0,0
2019-03-12,13682.41136891524,13769.008909224829,13532.00511469332,13705.2001953125,769900,0.0,0
2019-03-13,13536.564795650653,13664.182241535576,13377.0429882945,13436.2939453125,678200,0.0,0
2019-03-14,13650.506778047637,13714.315490866558,13445.40734398682,13532.0048828125,805000,0.0,0
2019-03-15,13691.526310723966,14065.263047567962,13677.853015473576,13873.8369140625,1825600,0.0,0
2019-03-18,14393.423568745024,14480.021113965466,14233.901774917893,14311.3837890625,1154500,0.0,0
2019-03-19,14129.072971007223,14265.805935242777,13987.78224129715,14197.439453125,1280400,0.0,0
2019-03-20,14284.037195834992,14407.096865358777,14274.921664759155,14311.3837890625,1130700,0.0,0
2019-03-22,14967.700316237133,15295.859397470103,14881.102780911766,15054.2978515625,3085500,0.0,0
2019-03-25,14525.59739211022,14753.485647399053,14502.808566581336,14744.3701171875,1659600,0.0,0
2019-03-26,14858.31551640003,14926.681998837454,14676.004896566901,14885.662109375,1286400,0.0,0
2019-03-27,15137.092657752404,15220.903075420674,14997.40862830529,15132.4365234375,1148300,345.0,0
2019-03-28,14853.068654692868,14983.440417179201,14666.823279712395,14904.2861328125,1171200,0.0,0
2019-03-29,15113.811071777345,15146.404010009766,14843.755297851563,14899.62890625,1151900,0.0,0
2019-04-01,15216.247762914247,15346.619530772754,15095.188264188491,15244.1845703125,1291300,0.0,0
2019-04-02,15644.612030741946,15784.296066730712,15546.833205549809,15751.703125,1959900,0.0,0
2019-04-03,15784.297743617768,16263.8796514622,15719.111853231147,16175.4130859375,2031800,0.0,0
2019-04-04,16343.028364372145,16696.894505595017,16166.095293760709,16305.779296875,2032100,0.0,0
2019-04-05,16301.12526836832,16538.5881043257,16240.595525869381,16468.74609375,1421800,0.0,0
2019-04-08,16687.58374030451,16766.73801585841,16128.8476775711,16208.001953125,1155800,0.0,0
2019-04-09,16184.723819315588,16450.123490691014,16175.41155014452,16310.439453125,863600,0.0,0
2019-04-10,15965.883221293605,16240.595122739018,15896.04121245155,16217.314453125,957800,0.0,0
2019-04-11,16152.13030492871,16315.09500964837,16040.383078835228,16287.158203125,709600,0.0,0
2019-04-12,16329.063297000108,16347.687834550152,16082.288174462039,16282.501953125,1164900,0.0,0
2019-04-15,16552.55665480225,16580.49345928293,16347.686755277273,16356.9990234375,1047200,0.0,0
2019-04-16,16296.471287620669,16440.81146188245,16194.036325241339,16398.90625,850800,0.0,0
2019-04-17,16575.84064700704,16817.95966769366,16529.279296875,16529.279296875,1388200,0.0,0
2019-04-18,16734.1471431213,16869.175041605027,16496.684287167158,16524.62109375,1555000,0.0,0
2019-04-19,16743.45719154503,16962.29548075599,16659.646782911044,16906.421875,1433500,0.0,0
2019-04-22,16906.422865983735,16920.3912682415,16622.398686742476,16710.865234375,995900,0.0,0
2019-04-23,16855.206311103353,16855.206311103353,16524.6207729574,16668.9609375,917100,0.0,0
2019-04-24,16743.45776608911,16743.45776608911,16422.18452196782,16459.43359375,1311800,0.0,0
2019-04-25,16645.681063441,16780.708965773807,16492.028622855392,16622.400390625,1588900,0.0,0
2019-04-26,16296.470151335365,16440.810315532904,15956.572345321798,16431.498046875,1561600,0.0,0
2019-05-07,16180.066141592759,16315.09403169526,15975.196239368275,16012.4453125,1597000,0.0,0
2019-05-08,15560.801422010018,15812.232683766015,15476.991001424685,15625.9873046875,1387700,0.0,0
2019-05-09,15416.461253224168,15719.109994226757,15379.212177408464,15625.9873046875,1230100,0.0,0
2019-05-10,15625.98654500898,15928.635271297891,15407.148235230845,15556.14453125,1561900,0.0,0
2019-05-13,15351.27431562596,15365.242718096957,15118.467607776007,15151.060546875,1308700,0.0,0
2019-05-14,14685.448189684139,15295.401808215725,14634.230710265458,15155.7177734375,1246400,0.0,0
2019-05-15,15318.681342214652,15556.14418368971,15183.653451964126,15542.17578125,1094300,0.0,0
2019-05-16,15500.27088199522,15537.519955908096,14881.00502819367,15043.9697265625,1233000,0.0,0
2019-05-17,15379.212047380586,15607.362634822804,15104.500115562403,15109.15625,1565600,0.0,0
2019-05-20,14881.004599755408,15095.186768587932,14583.012017031895,14634.2294921875,1440100,0.0,0
2019-05-21,14429.359589691756,14527.138405885213,14014.963654395671,14359.517578125,1617400,0.0,0
2019-05-22,14704.071295770978,14745.976502123713,14224.489489734115,14233.8017578125,1237000,0.0,0
2019-05-23,14024.275818976357,14033.588087116448,13828.718188034456,13884.591796875,1363200,0.0,0
2019-05-24,13609.880098072665,13712.315049204242,13474.852207944678,13540.0380859375,1872000,0.0,0
2019-05-27,13479.50909609669,13703.003547430935,13456.228424082705,13609.880859375,1005900,0.0,0
2019-05-28,14443.328262928879,14499.201873230346,13889.248294106012,13977.71484375,3750300,0.0,0
2019-05-29,13782.157494892746,13782.157494892746,13535.382377585545,13675.06640625,1906600,0.0,0
2019-05-30,13796.125414572347,14136.023205751484,13782.157012195123,14126.7109375,1887800,0.0,0
2019-05-31,13973.059484475363,14084.806711275565,13744.90889642495,13772.845703125,1741700,0.0,0
2019-06-03,13484.165154685881,13600.568514101333,13363.105660893812,13488.8212890625,1656600,0.0,0
2019-06-04,13577.288917533851,13926.4990234375,13572.632782788469,13926.4990234375,1644700,0.0,0
2019-06-05,14340.893423926356,14401.423168897474,14191.897128612836,14257.0830078125,1623700,0.0,0
2019-06-06,14201.211208314191,14243.116421715775,13912.530849325509,13935.8115234375,1006400,0.0,0
2019-06-07,14112.743595374961,14368.8309915299,14112.743595374961,14326.92578125,1126000,0.0,0
2019-06-10,14578.35701202559,14610.949953285308,14396.7677678643,14522.4833984375,1335500,0.0,0
2019-06-11,14648.198059101136,14899.629303599375,14634.229656629012,14876.3486328125,1320400,0.0,0
2019-06-12,14759.945550288105,14843.755966661982,14485.233629951514,14494.5458984375,1305000,0.0,0
2019-06-13,14149.991438867579,14201.208913638078,13810.093651754274,13884.591796875,2127400,0.0,0
2019-06-14,13744.908121689166,13786.813329377243,13474.85233881045,13623.8486328125,2471000,0.0,0
2019-06-17,12850.92973679022,13339.82380286376,12813.68066508938,13283.9501953125,1981700,0.0,0
2019-06-18,13102.36151002014,13232.73326633875,13046.487900169308,13148.9228515625,1213100,0.0,0
2019-06-19,13628.505638967965,13735.596732133754,13521.414545802176,13698.34765625,1715100,0.0,0
2019-06-20,13698.346876052543,13842.687036881105,13432.9472254968,13824.0625,1243300,0.0,0
2019-06-21,13828.71872860122,14038.244769943663,13828.71872860122,14024.2763671875,2055300,0.0,0
2019-06-24,13777.502299306845,13875.28112603393,13614.537588095036,13791.470703125,1032600,0.0,0
2019-06-25,13642.47381625895,13707.659697974861,13316.544407679383,13335.1689453125,1581300,0.0,0
2019-06-26,13405.010553745624,13703.003146812565,13372.417613878928,13633.1611328125,1399300,0.0,0
2019-06-27,13963.7459959318,14229.145636401328,13935.80919167185,14038.244140625,1667800,0.0,0
2019-06-28,14014.964509186922,14094.118793790303,13870.624343145462,14080.150390625,1333700,0.0,0
2019-07-01,14899.63008996212,14918.254627574574,14457.29732166637,14750.6337890625,2180600,0.0,0
2019-07-02,14759.946178293609,15220.903487962714,14727.353237205893,15188.310546875,2184200,0.0,0
2019-07-03,14992.75259571158,15132.436626106408,14890.317640088706,15057.9384765625,1849800,0.0,0
2019-07-04,15109.156261376264,15225.559622403816,14983.440631466508,15188.310546875,1158800,0.0,0
2019-07-05,15253.496546530467,15625.987304687498,15216.247470714763,15625.9873046875,1974100,0.0,0
2019-07-08,15579.425332362682,15686.516421019089,15532.863989468591,15639.955078125,1468000,0.0,0
2019-07-09,15551.48910930847,15570.11364716393,15183.65448666315,15309.3701171875,1613100,0.0,0
2019-07-10,15309.36930670908,15458.365601664887,15206.934353926965,15276.7763671875,1289500,0.0,0
2019-07-11,15304.713217415872,15546.832197429752,15304.713217415872,15514.2392578125,1272600,0.0,0
2019-07-12,15639.95516679664,15649.267435428255,15341.962570584976,15486.302734375,1028000,0.0,0
2019-07-16,15546.833113021461,15658.5803411474,15407.149077864035,15472.3349609375,755400,0.0,0
2019-07-17,15211.58955564197,15472.333055830506,15057.93713588801,15435.083984375,1027200,0.0,0
2019-07-18,15281.432746803977,15504.927192826704,15244.183672466856,15365.2431640625,1187200,0.0,0
2019-07-19,15737.732579154466,16128.84782668375,15719.108043557835,15900.697265625,2115000,0.0,0
2019-07-22,15933.292753872323,16128.85040894615,15919.324349938477,16082.2890625,1484700,0.0,0
2019-07-23,16440.809882845428,16599.11844586348,16347.687198717162,16571.181640625,2124700,0.0,0
2019-07-24,16850.55017676327,16943.672863564945,16650.336400139666,16668.9609375,2237700,0.0,0
2019-07-25,16939.0142362281,17274.255859375,16571.179677497472,17274.255859375,3072100,0.0,0
2019-07-26,16948.328372676962,17097.32466606313,16845.893420973967,17036.794921875,1769400,0.0,0
2019-07-29,16687.58539944904,17036.79547337724,16515.308429644458,16901.767578125,1846600,0.0,0
2019-07-30,17148.543687855115,17567.59580078125,17106.6384765625,17413.943359375,1707100,0.0,0
2019-07-31,17330.130877657797,17567.59371343441,17269.601135204935,17409.28515625,1582300,0.0,0
2019-08-01,17032.139519140204,17367.381193655812,16990.23430982575,17302.1953125,1306000,0.0,0
2019-08-02,16715.52135734248,17223.03997237043,16668.96001651423,17181.134765625,1962500,0.0,0
2019-08-05,16813.301694913418,16934.361192024397,16501.34068312743,16771.396484375,1818200,0.0,0
2019-08-06,16026.413573145604,17018.17013650412,15989.164500343406,16948.328125,2062900,0.0,0
2019-08-07,16925.050666233834,16943.675206169166,16641.026432220006,16920.39453125,1545100,0.0,0
2019-08-08,16976.26884016059,17213.73173397523,16929.707488432225,17106.640625,1192000,0.0,0
2019-08-09,17232.356274666574,17358.07192433315,17060.079273271636,17106.640625,1156500,0.0,0
2019-08-13,16855.206821604603,17055.42060429217,16808.64547679354,17004.203125,1090200,0.0,0
2019-08-14,17413.943683132446,17455.848895204155,17153.200141352925,17190.44921875,1365700,0.0,0
2019-08-15,16817.95596648698,17167.166015625,16762.0823586249,17167.166015625,1424900,0.0,0
2019-08-16,17432.56436170213,17618.80970744681,17306.84875332447,17507.0625,1538000,0.0,0
2019-08-19,17665.37205697791,17791.08767256526,17367.379486696787,17390.66015625,981300,0.0,0
2019-08-20,17469.812557778656,17665.370161037372,17404.62669002575,17628.12109375,848300,0.0,0
2019-08-21,17670.03034729946,17856.275726454132,17637.437405947396,17791.08984375,1060600,0.0,0
2019-08-22,17977.335822134068,18214.798688471503,17930.774475793394,17972.6796875,1465300,0.0,0
2019-08-23,17977.334475286134,18172.892115265935,17739.87162673923,18154.267578125,1397900,0.0,0
2019-08-26,17693.308572065824,17767.80671342189,17548.968423188442,17614.154296875,1798500,0.0,0
2019-08-27,17786.433824731816,17972.679205095497,17786.433824731816,17795.74609375,975700,0.0,0
2019-08-28,17786.433793672102,17795.746062674025,17558.283203125,17558.283203125,903300,0.0,0
2019-08-29,17646.749620458042,17679.34256170955,17302.195670084984,17395.318359375,1067700,0.0,0
2019-08-30,17660.71772179607,17781.777215802584,17521.033690250097,17697.966796875,1338200,0.0,0
2019-09-02,17576.908801548696,18000.61706669861,17539.659723293757,17916.806640625,993400,0.0,0
2019-09-03,17981.99321259532,18056.4913719432,17707.28125,17707.28125,1126900,0.0,0
2019-09-04,17688.654336444804,17958.710127840906,17590.875515422078,17926.1171875,1101700,0.0,0
2019-09-05,18158.92670667082,18759.568128506857,18149.614436564836,18671.1015625,2786000,0.0,0
2019-09-06,18866.656208994624,19043.58931263278,18512.79000171832,18629.193359375,1535900,0.0,0
2019-09-09,18629.19432132619,19052.902565075423,18629.19432132619,18983.060546875,1557000,0.0,0
2019-09-10,19071.526871165643,19090.151409125767,18857.344684624233,18973.748046875,1386200,0.0,0
2019-09-11,18973.748623717063,19020.309970032933,18745.5980267693,18997.029296875,1405500,0.0,0
2019-09-12,19369.52103221957,19695.450472665572,19313.647413857398,19509.205078125,2009300,0.0,0
2019-09-13,19648.888543533452,19648.888543533452,19322.959112716548,19485.923828125,2146300,0.0,0
2019-09-17,19416.081577404075,19583.702425554326,19308.99047997475,19476.611328125,1091400,0.0,0
2019-09-18,19509.202983980143,19588.357268163356,19327.613743795126,19346.23828125,870300,0.0,0
2019-09-19,19555.764444477863,19620.950325959457,19229.8350370699,19350.89453125,1041300,0.0,0
2019-09-20,19285.70647173658,19485.920227961757,19122.74178643702,19341.580078125,1246100,0.0,0
2019-09-24,19462.641218095552,19662.85499139175,19439.36054678204,19565.076171875,1300000,0.0,0
2019-09-25,19397.457841400657,19537.141887306087,19378.833301946597,19509.205078125,836600,0.0,0
2019-09-26,19742.00676554006,19863.066240989127,19611.63502274876,19700.1015625,1137400,0.0,0
2019-09-27,19526.74232300952,19620.960621311133,19187.556449123706,19555.0078125,1432300,246.0,0
2019-09-30,19300.61949772444,19460.79061388813,19220.533939642595,19375.994140625,1238300,0.0,0
2019-10-01,19606.829171863865,19865.92950931041,19573.85276527976,19828.2421875,1211800,0.0,0
2019-10-02,19649.22833921976,19790.555802700124,19503.189960290056,19611.541015625,1094800,0.0,0
2019-10-03,19441.94630147147,19804.686758271397,19385.41532119096,19649.2265625,1279500,0.0,0
2019-10-04,19875.349313573613,19983.700352732703,19724.6000417001,19814.107421875,1169200,0.0,0
2019-10-07,19856.504803403845,19898.90303430079,19522.029870772367,19639.802734375,707900,0.0,0
2019-10-08,19785.84238567795,19969.56806497353,19719.889577725688,19908.326171875,852800,0.0,0
2019-10-09,19696.333503570375,20016.675689229975,19620.95887165047,19997.83203125,988700,0.0,0
2019-10-10,19993.12374086257,20181.560345394733,19865.92903280336,20139.162109375,1009800,0.0,0
2019-10-11,20266.355446044527,20313.46459398977,20063.78610987997,20261.64453125,1223800,0.0,0
2019-10-15,20511.324375501605,20596.12084742605,20374.70783740111,20544.30078125,1207600,0.0,0
2019-10-16,20775.134990985578,20977.704334435097,20770.424076021634,20822.244140625,1385800,0.0,0
2019-10-17,20539.58863888573,20761.001635681056,20417.104853424484,20695.048828125,1297800,0.0,0
2019-10-18,20695.049815912356,20732.737136314656,20417.1058279454,20492.48046875,1441100,0.0,0
2019-10-21,20516.033203125,20713.891617483496,20492.478629987083,20516.033203125,801900,0.0,0
2019-10-23,20252.223801185344,20266.356546336207,19606.828439295976,19672.78125,2452400,0.0,0
2019-10-24,19978.992758744436,20162.718464377784,19894.196279221353,20101.4765625,1504000,0.0,0
2019-10-25,20539.588254827468,20751.579418008027,20497.190022191357,20614.962890625,1997900,0.0,0
2019-10-28,20850.507629462303,21274.489935529095,20841.0858004386,21213.248046875,1338600,0.0,0
2019-10-29,21462.930401041667,21557.14870833333,21090.768087239583,21199.119140625,1137400,0.0,0
2019-10-30,20845.800137020873,20925.885696869314,20558.434304623523,20709.18359375,1400200,0.0,0
2019-10-31,20888.198798485275,20963.57344457814,20445.372752689695,20798.69140625,1360000,0.0,0
2019-11-01,20200.403995279838,20996.548649011715,20134.451183728084,20958.861328125,1183500,0.0,0
2019-11-05,21420.530825598824,21538.303702361518,20888.19742263145,20921.173828125,1641000,0.0,0
2019-11-06,21067.211398519066,21312.17897292045,20709.181866701656,20756.291015625,1298900,0.0,0
2019-11-07,20756.28965830889,21005.968131275386,20732.73508538752,20878.7734375,866200,0.0,0
2019-11-08,21086.05389656508,21086.05389656508,20450.08042113249,20520.744140625,1705500,0.0,0
2019-11-11,20591.408248681542,20728.02477561171,20511.322698412132,20600.830078125,606300,0.0,0
2019-11-12,20629.098452541053,20841.089644677235,20605.54387563703,20798.69140625,703200,0.0,0
2019-11-13,20803.398666967918,20982.413419989833,20680.914888584502,20850.5078125,882500,0.0,0
2019-11-14,20911.75410384583,21133.1671344565,20864.64494839675,20954.15234375,939000,0.0,0
2019-11-15,20982.414271165366,21434.66208661931,20779.844937159953,21429.951171875,1459600,0.0,0
2019-11-18,21477.058333586327,21924.595192917473,21448.792847733832,21820.955078125,1267800,0.0,0
2019-11-19,21717.31754464774,21726.739374385113,21425.240822789136,21547.724609375,966800,0.0,0
2019-11-20,21387.553830242116,21543.01402328132,21133.16442345069,21208.5390625,989300,0.0,0
2019-11-21,20822.244453789972,20822.244453789972,20195.692754162355,20478.34765625,2040400,0.0,0
2019-11-22,20209.824334662462,20803.399594841358,20162.715187029215,20638.517578125,1132900,0.0,0
2019-11-25,20916.4609375,21034.23380313908,20751.578925605296,20916.4609375,837400,0.0,0
2019-11-26,21378.131381378807,21486.482421875,21071.921919106964,21486.482421875,2264000,0.0,0
2019-11-27,21312.178371114347,21500.61496148671,21302.75654159573,21444.083984375,873200,0.0,0
2019-11-28,21528.87992227175,21580.699983353807,21302.75601936824,21335.732421875,771700,0.0,0
2019-11-29,21420.530643321348,21491.194368777655,21208.539466952432,21293.3359375,906100,0.0,0
