Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,3282.9636151222107,3289.910636073195,3176.773437728596,3179.750732421875,5167700,0.0,0.0
2020-05-15,3265.0998548440807,3300.8273912496693,3187.6901926319715,3282.963623046875,5149600,0.0,0.0
2020-05-18,3277.009034526779,3343.50194952172,3277.009034526779,3294.872802734375,3519200,0.0,0.0
2020-05-19,3411.9794858573955,3435.797841779611,3350.4487330583383,3368.3125,4835900,0.0,0.0
2020-05-20,3392.1311013538134,3401.0629854708945,3340.524659788454,3362.358154296875,3806900,0.0,0.0
2020-05-21,3400.070552730899,3400.070552730899,3345.486816478652,3346.479248046875,2939300,0.0,0.0
2020-05-22,3317.698484421922,3353.4260182057055,3281.970950638138,3304.796875,3528700,0.0,0.0
2020-05-25,3354.418710682044,3490.3818359374995,3350.4489843972133,3490.3818359375,5799300,0.0,0.0
2020-05-26,3538.0185551659392,3611.4584915144046,3519.1623552926844,3544.965576171875,7209300,0.0,0.0
2020-05-27,3590.6174301469946,3602.5266090197874,3515.1926306193077,3568.783935546875,6022900,0.0,0.0
2020-05-28,3643.2163198842227,3835.748045860126,3627.337414649097,3819.869140625,11114600,0.0,0.0
2020-05-29,3880.4074575419054,3908.1955416368346,3679.936279428487,3681.921142578125,16012900,0.0,0.0
2020-06-01,3674.9741242179166,3759.3308081386626,3658.1027874337674,3722.61083984375,5166300,0.0,0.0
2020-06-02,3722.6106002170827,3805.9748471960843,3712.686285100535,3757.345703125,4344000,0.0,0.0
2020-06-03,3836.7404769905406,3885.3696242674514,3764.2929718637147,3812.922119140625,5325600,0.0,0.0
2020-06-04,3927.0515032105063,3941.9379759292724,3772.232186935338,3844.6796875,5787500,0.0,0.0
2020-06-05,3789.1037597656245,3818.8767070660356,3747.4216335450496,3789.103759765625,5861600,0.0,0.0
2020-06-08,3897.2785736038227,3971.7109374999995,3857.5813128591954,3971.7109375,8424200,0.0,0.0
2020-06-09,3969.726071765075,3979.6503869444878,3922.089358903894,3949.87744140625,4319000,0.0,0.0
2020-06-10,3948.8852580677385,4021.3327634306297,3932.0139212024073,4017.363037109375,5579800,0.0,0.0
2020-06-11,3947.8928188428017,3995.529534605611,3885.3696294041147,3893.30908203125,7057700,0.0,0.0
2020-06-12,3684.8982061650727,3791.088378009851,3657.1101238131682,3784.141357421875,9639100,0.0,0.0
2020-06-15,3698.7924674267547,3731.542709290206,3502.291016246047,3511.222900390625,8524600,0.0,0.0
2020-06-16,3671.9968368963987,3863.536131361535,3664.057384276082,3840.710205078125,7025600,0.0,0.0
2020-06-17,3793.0734862642307,3829.7934546032616,3749.4064968880857,3792.0810546875,3885000,0.0,0.0
2020-06-18,3772.232425107391,3845.6723618235046,3761.3156777576987,3822.846435546875,4201500,0.0,0.0
2020-06-19,3854.604242650082,3881.399895212274,3771.239990234375,3771.239990234375,5619800,0.0,0.0
2020-06-22,3796.050538509556,3846.6645456896836,3781.1640658095184,3806.96728515625,2359900,0.0,0.0
2020-06-23,3868.49828886739,3895.2939414583134,3781.1643100525284,3834.755615234375,4235400,0.0,0.0
2020-06-24,3861.55101993426,3900.255848969838,3815.8991703025517,3818.87646484375,4282300,0.0,0.0
2020-06-25,3746.428944371362,3750.398670405133,3647.1857935270878,3666.0419921875,5080000,0.0,0.0
2020-06-26,3689.8605971392467,3722.61083912569,3666.0422393309245,3711.694091796875,4250400,0.0,0.0
2020-06-29,3687.8757284151907,3705.7394967444357,3609.4736340812833,3628.329833984375,3539600,0.0,0.0
2020-06-30,3703.7546353565485,3713.6789510997332,3643.2163093231215,3654.133056640625,3877400,0.0,0.0
2020-07-01,3662.0722520238514,3662.0722520238514,3534.0485879287085,3562.8291015625,3718000,0.0,0.0
2020-07-02,3577.7158217933643,3676.9589791246644,3562.8293481936694,3599.54931640625,3916300,0.0,0.0
2020-07-03,3634.2844224874298,3637.2617172082005,3559.8520544681624,3614.435791015625,1895800,0.0,0.0
2020-07-06,3595.5795913173006,3636.2692858367623,3569.77637040252,3617.4130859375,3320300,0.0,0.0
2020-07-07,3583.6701703046724,3665.0495538452383,3578.708012771711,3615.427978515625,3891400,0.0,0.0
2020-07-08,3623.3679199218755,3630.3149414062505,3573.7463378906255,3602.52685546875,3982900,0.0,0.0
2020-07-09,3607.488768654986,3633.291989558708,3594.5871582031245,3594.587158203125,3453500,0.0,0.0
2020-07-10,3580.6931126356794,3594.5871546470153,3525.1169445903365,3542.980712890625,4841000,0.0,0.0
2020-07-13,3626.3447359978863,3697.7998046875,3606.4961058063273,3697.7998046875,3417300,0.0,0.0
2020-07-14,3682.9138183593755,3694.8229980468755,3588.6328125000005,3601.534423828125,3192900,0.0,0.0
2020-07-15,3648.178471422972,3765.2853973282795,3644.2087451210973,3718.64111328125,4082600,0.0,0.0
2020-07-16,3649.1708950719003,3670.011958111473,3578.708253366677,3599.54931640625,3108900,0.0,0.0
2020-07-17,3601.5339320233356,3631.3068771764633,3568.7836923548953,3575.730712890625,2262800,0.0,0.0
2020-07-20,3568.783931614686,3571.7612263296037,3454.654300876174,3512.21533203125,2791600,0.0,0.0
2020-07-21,3571.76098983028,3618.405270608836,3553.897222723599,3597.564208984375,3911900,0.0,0.0
2020-07-22,3569.776365685096,3581.685544553103,3537.026123798077,3547.94287109375,2770500,0.0,0.0
2020-07-27,3520.154542525207,3541.9880355997925,3464.578378335353,3531.0712890625,2943500,0.0,0.0
2020-07-28,3578.7082462722133,3578.7082462722133,3496.336425850529,3497.328857421875,2138700,0.0,0.0
2020-07-29,3461.6015625000005,3476.4880371093755,3392.1313476562505,3409.002685546875,3054400,0.0,0.0
2020-07-30,3416.9418893167363,3447.7072679309736,3345.48681640625,3345.48681640625,3646500,0.0,0.0
2020-07-31,3329.6081542968755,3383.1994628906255,3239.2968750000005,3243.2666015625,5307200,0.0,0.0
2020-08-03,3259.1450423507804,3421.9038081685417,3251.2055903596697,3418.926513671875,4516200,0.0,0.0
2020-08-04,3396.100603675681,3531.071288099963,3384.1914256382447,3524.124267578125,3923700,0.0,0.0
2020-08-05,3593.5944806625466,3609.47338474722,3544.9653369032358,3580.69287109375,3547200,0.0,0.0
2020-08-06,3561.836914537746,3613.443356319847,3549.927735664953,3568.783935546875,1850200,0.0,0.0
2020-08-07,3587.640134950108,3594.58715595831,3533.0563984570913,3561.8369140625,2095000,0.0,0.0
2020-08-11,3654.1333007812505,3709.7094726562505,3598.5571289062505,3707.724609375,3979300,0.0,0.0
2020-08-12,3719.6335456363063,3748.414061330931,3665.0498089740877,3730.55029296875,3577900,0.0,0.0
2020-08-13,3792.080812202497,3863.5358811578963,3777.1943395034555,3804.982421875,4545100,0.0,0.0
2020-08-14,3854.60424773218,3885.3696266404436,3786.12646887185,3849.64208984375,4203800,0.0,0.0
2020-08-17,3772.23217188436,3774.2170349056096,3718.640870310628,3727.57275390625,2947100,0.0,0.0
2020-08-18,3748.4140617868966,3753.376219665884,3720.625977664569,3737.497314453125,1960600,0.0,0.0
2020-08-19,3735.5124546248853,3798.035643955748,3719.6335493979996,3789.103759765625,2643800,0.0,0.0
2020-08-20,3823.8386202428587,3859.566154716968,3768.2624555053553,3802.005126953125,4136900,0.0,0.0
2020-08-21,3801.0126855598783,3828.8007678563995,3718.6408701809046,3726.580322265625,3012400,0.0,0.0
2020-08-24,3720.6259766276044,3759.3308080729166,3709.709229296875,3721.618408203125,1762700,0.0,0.0
2020-08-25,3765.2854023692807,3820.8615706699343,3759.3308129084962,3796.05078125,2825900,0.0,0.0
2020-08-26,3758.338377805351,3786.126461929605,3699.7849148292444,3741.467041015625,3317800,0.0,0.0
2020-08-27,3949.877441651494,4007.4384696956618,3925.0666537014217,3951.8623046875,11788400,0.0,0.0
2020-08-28,3949.877439559032,4068.9692216562894,3882.3920963705864,3934.990966796875,7438900,0.0,0.0
2020-08-31,4028.27953701332,4064.0070717096687,3989.574707758942,3995.529296875,4271400,0.0,0.0
2020-09-01,3969.7260806038735,4027.28710877263,3959.801765402364,4022.324951171875,2903900,0.0,0.0
2020-09-02,4009.4233381458025,4029.2719685326633,3971.7109404107678,3995.529296875,2705000,0.0,0.0
2020-09-03,4006.446287908027,4026.2949195052925,3963.771729973906,3987.590087890625,2893300,0.0,0.0
2020-09-04,3918.1196280389654,3942.9304159571457,3897.2785661876947,3911.172607421875,2118300,0.0,0.0
2020-09-07,3841.7024048743037,3979.6503858294905,3841.7024048743037,3940.945556640625,2018200,0.0,0.0
2020-09-08,4003.468996597009,4098.742428345476,3987.590091305598,4044.15869140625,4826100,0.0,0.0
2020-09-09,4039.1962856800465,4072.9389573540325,3996.521730327653,4011.408203125,3765000,0.0,0.0
2020-09-10,4039.1967773437505,4118.59130859375,3996.5222167968755,4114.62158203125,4535700,0.0,0.0
2020-09-11,4161.265148407248,4255.5461379371045,4041.1809406902726,4228.75048828125,7739900,0.0,0.0
2020-09-14,4230.736083984375,4276.387939453125,4202.947998046875,4263.486328125,4264800,0.0,0.0
2020-09-15,4253.561528175904,4307.152830677421,4237.682623731011,4295.24365234375,3194100,0.0,0.0
2020-09-16,4267.455809920728,4279.364988925157,4239.667725577057,4256.5390625,2707300,0.0,0.0
2020-09-17,4228.750974947584,4252.569332938371,4161.265627307022,4200.962890625,3529400,0.0,0.0
2020-09-18,4263.486328125,4277.38037109375,4225.77392578125,4267.4560546875,4454200,0.0,0.0
2020-09-23,4267.455565268065,4267.455565268065,4227.758304195804,4257.53125,3423600,0.0,0.0
2020-09-24,4240.660400390625,4247.607421875,4152.333984375,4172.1826171875,3079100,0.0,0.0
2020-09-25,4241.652090412891,4241.652090412891,4176.1516135838665,4189.05322265625,2657100,0.0,0.0
2020-09-28,4196.993164868055,4213.8645017805065,4164.2429226262375,4210.88720703125,4134700,0.0,0.0
2020-09-29,4177.565900735294,4254.154608915441,4144.742168658088,4227.298828125,3385600,9.5,0.0
2020-09-30,4198.453959890512,4233.267010967547,4137.77978515625,4137.77978515625,3677500,0.0,0.0
2020-10-02,4199.448646432214,4199.448646432214,3989.5756799714854,4022.3994140625,4550700,0.0,0.0
2020-10-05,4139.768628818322,4156.67782312152,4113.907508119313,4153.69384765625,2595400,0.0,0.0
2020-10-06,4184.5287715785125,4251.1708984375,4157.672989112951,4251.1708984375,2805600,0.0,0.0
2020-10-07,4203.426860909337,4256.143761909857,4179.555056682687,4249.18115234375,2630900,0.0,0.0
2020-10-08,4273.053324981144,4298.914448456356,4258.133446053137,4285.98388671875,2252900,0.0,0.0
2020-10-09,4324.775348382994,4324.775348382994,4244.208006336301,4277.03173828125,2668100,0.0,0.0
2020-10-12,4258.133034446022,4268.079619436553,4227.298620975378,4234.26123046875,1416200,0.0,0.0
2020-10-13,4265.096246237555,4313.834519573758,4245.203073447267,4295.9306640625,2112600,0.0,0.0
2020-10-14,4301.898172072992,4306.87146475747,4260.122513523382,4278.0263671875,2496400,0.0,0.0
2020-10-15,4277.03217188964,4290.957392914397,4229.288556947617,4246.19775390625,2156300,0.0,0.0
2020-10-16,4213.37433284344,4249.182046720297,4179.555936404187,4219.34228515625,1811900,0.0,0.0
2020-10-19,4271.0636982918895,4320.796624448059,4248.186552260051,4280.015625,1869400,0.0,0.0
2020-10-20,4264.101788379244,4334.722555110041,4257.139177574799,4321.7919921875,1998000,0.0,0.0
2020-10-21,4356.60440463362,4382.465526670258,4316.818063038793,4326.7646484375,2474800,0.0,0.0
2020-10-22,4338.701099079202,4342.679733741356,4232.272621866576,4243.2138671875,1851600,0.0,0.0
2020-10-23,4243.214034473301,4261.117891158841,4190.497123121429,4221.33154296875,1525800,0.0,0.0
2020-10-26,4187.512491107188,4205.416344988407,4128.82763671875,4128.82763671875,1522900,0.0,0.0
2020-10-27,4010.463298192771,4127.8330078125,3980.6235415097894,4127.8330078125,2771300,0.0,0.0
2020-10-28,4102.966737481448,4115.8972993207835,4069.148344978571,4104.9560546875,2244500,0.0,0.0
2020-10-29,4077.1056441432283,4077.1056441432283,4011.4581758549984,4030.356689453125,2156200,0.0,0.0
2020-10-30,4069.1483694235085,4069.1483694235085,3948.7946777343755,3948.794677734375,3064400,0.0,0.0
2020-11-02,3987.5862087150435,4138.77431141514,3978.634281581485,4125.84375,2981700,0.0,0.0
2020-11-04,4304.882292203977,4354.615220718349,4264.101290822193,4338.70068359375,4607700,0.0,0.0
2020-11-05,4332.732982336957,4351.631496263587,4309.855833899457,4346.658203125,3783700,0.0,0.0
2020-11-06,4277.031675071184,4410.31591796875,4272.058382425752,4410.31591796875,3481200,0.0,0.0
2020-11-09,4416.283953331954,4532.659003453538,4392.412148178808,4505.80322265625,4100600,0.0,0.0
2020-11-10,4657.985751065341,4879.794596354166,4655.996434067235,4825.08837890625,8384500,0.0,0.0
2020-11-11,4824.094638673958,4834.041225557821,4641.077440010863,4663.95458984375,5117000,0.0,0.0
2020-11-12,4674.895571660637,4708.713965157757,4584.381636124229,4640.08251953125,4258800,0.0,0.0
2020-11-13,4640.082563385645,4674.895615844059,4486.905132568627,4540.61669921875,4891800,0.0,0.0
2020-11-16,4550.562994007363,4690.809853494803,4550.562994007363,4664.94873046875,4387600,0.0,0.0
2020-11-17,4575.429555532094,4599.301361908783,4521.717991184543,4563.49365234375,4917500,0.0,0.0
2020-11-18,4517.73923052938,4540.616377667683,4457.065057684313,4485.91015625,3308900,0.0,0.0
2020-11-19,4427.224905683359,4483.92043918683,4367.545396732336,4450.10205078125,4681300,0.0,0.0
2020-11-20,4443.139500598293,4516.744229285169,4435.182232632144,4480.9365234375,3716700,0.0,0.0
2020-11-24,4575.429007307213,4643.065783936972,4567.4717394684185,4598.30615234375,5074200,0.0,0.0
2020-11-25,4689.8151890155395,4693.793823322234,4536.637768207821,4550.56298828125,3804900,0.0,0.0
2020-11-26,4574.434540697181,4605.268954865829,4554.541370265795,4575.42919921875,2572400,0.0,0.0
2020-11-27,4565.48291598454,4578.413477620226,4488.894204757785,4499.83544921875,4570000,0.0,0.0
2020-11-30,4475.963412198153,4487.899314630681,4375.502900057705,4376.49755859375,5213300,0.0,0.0
2020-12-01,4154.689042319689,4317.813055472773,4130.817235516799,4250.17626953125,8650800,0.0,0.0
2020-12-02,4180.54983959901,4217.352205543612,4033.340375820601,4048.26025390625,13607000,0.0,0.0
2020-12-03,4042.292483254775,4062.185654924336,3977.639675328702,4009.46875,18498900,0.0,0.0
2020-12-04,4049.255192883669,4096.004147456387,4031.3513379409264,4055.22314453125,16382900,0.0,0.0
2020-12-07,4121.865160217887,4164.635479206635,4011.458057712051,4034.335205078125,14272200,0.0,0.0
2020-12-08,4078.1001934093333,4110.92392667336,4053.233728815374,4083.073486328125,8075600,0.0,0.0
2020-12-09,4083.0737165311307,4189.502190993696,4070.143154213249,4181.544921875,8484500,0.0,0.0
2020-12-10,4227.299236755882,4227.299236755882,4142.753252020764,4164.6357421875,6264800,0.0,0.0
2020-12-11,4188.5071479987,4192.485782192952,4150.710123153307,4161.6513671875,5143000,0.0,0.0
2020-12-14,4182.539153993706,4189.501763762542,4109.92908069013,4113.90771484375,3463900,0.0,0.0
2020-12-15,4113.908052115092,4115.897369354992,4053.233876298114,4078.100341796875,4395000,0.0,0.0
2020-12-16,4125.84371271923,4141.758249701754,3984.602196999334,4012.45263671875,5075500,0.0,0.0
2020-12-17,4059.201650821112,4106.945262494578,4023.3939420660126,4084.068115234375,4038400,0.0,0.0
2020-12-18,4177.566096097104,4216.357781275148,4128.8278249759705,4171.59814453125,6933600,0.0,0.0
2020-12-21,4177.566249285672,4182.539542439583,4101.972193346217,4133.80126953125,3182600,0.0,0.0
2020-12-22,4150.710110669212,4153.694086305925,4087.0519637526454,4112.9130859375,2982000,0.0,0.0
2020-12-23,4182.539580514836,4199.448777392066,4127.833355323798,4181.544921875,3747300,0.0,0.0
2020-12-24,4227.299231940536,4229.288549226155,4173.587665228821,4197.45947265625,2540600,0.0,0.0
2020-12-25,4177.5663045587535,4180.550280490582,4128.828031005568,4164.6357421875,1269500,0.0,0.0
2020-12-28,4179.555294420335,4195.469831476671,4150.710196005724,4175.57666015625,2145200,0.0,0.0
2020-12-29,4245.202661993959,4362.572370080952,4241.224027821519,4342.67919921875,4677600,0.0,0.0
2020-12-30,4374.508636057915,4375.503294683667,4265.096187225179,4297.919921875,3458200,0.0,0.0
2021-01-04,4318.807489162537,4327.759416247398,4156.67814307007,4241.22412109375,2764200,0.0,0.0
2021-01-05,4243.213352289634,4246.197327924156,4150.710107619466,4178.560546875,3349200,0.0,0.0
2021-01-06,4161.651365566457,4213.373610071585,4154.688755729228,4194.47509765625,3274400,0.0,0.0
2021-01-07,4285.983750071625,4396.39085061884,4282.99977438116,4339.6953125,7012200,0.0,0.0
2021-01-08,4396.390610033525,4417.27843872373,4307.86600272742,4413.2998046875,5342600,0.0,0.0
2021-01-12,4426.230711997971,4426.230711997971,4315.823608844764,4352.6259765625,4004200,0.0,0.0
2021-01-13,4422.251642668511,4470.989908635843,4351.630889940336,4449.107421875,4017700,0.0,0.0
2021-01-14,4461.043920299844,4639.087813662982,4453.08665132272,4543.6005859375,7311800,0.0,0.0
2021-01-15,4561.504505372063,4602.285509454107,4460.049324485027,4508.78759765625,4007000,0.0,0.0
2021-01-18,4466.01734519352,4474.969273056936,4394.401922286184,4441.15087890625,3389000,0.0,0.0
2021-01-19,4496.851575522268,4533.653944089913,4451.097279465196,4512.76611328125,3648900,0.0,0.0
2021-01-20,4582.392332166421,4609.248115315649,4513.760886340616,4541.611328125,3363400,0.0,0.0
2021-01-21,4575.429666498655,4706.724604754704,4553.547176789314,4625.16259765625,3961200,0.0,0.0
2021-01-22,4612.231930247925,4669.92212907354,4590.349441038209,4645.0556640625,3333800,0.0,0.0
2021-01-25,4646.050233618494,4660.97011233917,4623.17308624679,4648.03955078125,2130000,0.0,0.0
2021-01-26,4594.328303461346,4640.082601352497,4546.584688270581,4588.3603515625,3323900,0.0,0.0
2021-01-27,4654.007237055892,4693.79357804376,4568.466603931975,4591.34375,3102900,0.0,0.0
2021-01-28,4475.9635501714565,4604.274505276371,4475.9635501714565,4568.466796875,4790100,0.0,0.0
2021-01-29,4578.413431023984,4630.135677040332,4504.808696308413,4517.7392578125,3560700,0.0,0.0
2021-02-01,4554.541208944515,4656.991033037392,4541.610648622113,4630.13525390625,3061400,0.0,0.0
2021-02-02,4674.8956267634685,4677.879602695445,4609.248156259981,4670.9169921875,2906000,0.0,0.0
2021-02-03,4689.8154215095865,4873.827267316432,4684.842128379672,4869.8486328125,5072000,0.0,0.0
2021-02-04,4801.216999970941,4841.003343455267,4670.916725059777,4679.86865234375,4130900,0.0,0.0
2021-02-05,4772.371839120606,4908.640063789118,4772.371839120606,4894.71484375,4755100,0.0,0.0
2021-02-08,4931.517412815323,5078.726887824736,4928.533436970538,4953.39990234375,4628200,0.0,0.0
2021-02-09,5006.117069507442,5095.636349510555,4970.309357506196,5091.65771484375,4534300,0.0,0.0
2021-02-10,5037.945253619026,5090.662153607537,5013.078791360294,5072.75830078125,3591500,0.0,0.0
2021-02-12,5099.61471638553,5162.278209097114,5073.753592409321,5100.609375,6099000,0.0,0.0
2021-02-15,5009.100375127625,5114.5341796875,4987.217887388783,5114.5341796875,3268600,0.0,0.0
2021-02-16,5214.000219005784,5316.450051618832,5198.085681900845,5255.77587890625,4888400,0.0,0.0
2021-02-17,5304.514013441771,5349.27364790734,5214.994744510633,5276.66357421875,4338600,0.0,0.0
2021-02-18,5232.898876419987,5321.423491512436,5232.898876419987,5283.62646484375,3473800,0.0,0.0
2021-02-19,5321.423208684319,5334.353769752151,5264.727671694598,5276.66357421875,2796100,0.0,0.0
2021-02-22,5365.188031357021,5494.493638341895,5346.289519566924,5445.75537109375,3638700,0.0,0.0
2021-02-24,5470.622647864744,5530.302167659632,5420.889714702337,5467.638671875,5577400,0.0,0.0
2021-02-25,5520.355042001927,5538.258896192204,5441.777015277936,5485.5419921875,4195700,0.0,0.0
2021-02-26,5291.5836770379665,5332.364679060252,5237.872113398859,5252.7919921875,6053900,0.0,0.0
2021-03-01,5443.765935756838,5518.365322780731,5382.097109150421,5449.73388671875,4359900,0.0,0.0
2021-03-02,5470.62206215181,5470.62206215181,5281.636936368383,5356.236328125,3341800,0.0,0.0
2021-03-03,5372.151030225184,5397.017494908692,5301.530270524019,5334.35400390625,2984700,0.0,0.0
2021-03-04,5244.834710073154,5332.364665409099,5170.235316320928,5236.87744140625,3543500,0.0,0.0
2021-03-05,5139.401053780452,5150.342298524323,4841.003469856679,4904.66162109375,9184200,0.0,0.0
2021-03-08,5007.111384132855,5087.678730599832,4860.896570174267,4890.736328125,4768700,0.0,0.0
2021-03-09,4858.907210226694,4906.650822527795,4791.270426133467,4875.81640625,3832400,0.0,0.0
2021-03-10,4962.351686977473,4962.351686977473,4851.944583899803,4892.7255859375,3561300,0.0,0.0
2021-03-11,4961.35692914956,5052.865517257371,4874.821633873696,5027.00439453125,4471500,0.0,0.0
2021-03-12,5056.844016702586,5081.710480199353,4959.367479795258,5047.89208984375,5586400,0.0,0.0
2021-03-15,5082.70519499325,5189.133659937335,5058.833389772147,5111.55029296875,3297700,0.0,0.0
2021-03-16,5105.5824553158345,5175.208555427291,5034.961696631356,5173.21923828125,3024800,0.0,0.0
2021-03-17,5202.064334459782,5245.829311652178,5119.507672937762,5206.04296875,2684200,0.0,0.0
2021-03-18,5221.957498747481,5381.10287013788,5203.058985894871,5304.51416015625,3420500,0.0,0.0
2021-03-19,5205.048462008035,5299.541029157043,5132.438384093533,5168.24609375,5889600,0.0,0.0
2021-03-22,5022.031285978618,5131.443732296235,5009.100724141082,5102.5986328125,3704200,0.0,0.0
2021-03-23,5171.229687117784,5178.192296813846,5081.710419596991,5082.705078125,2984500,0.0,0.0
2021-03-24,5003.132927656946,5052.865859343397,4917.592285156251,4917.59228515625,2962500,0.0,0.0
2021-03-25,5026.009556157487,5124.480750707179,4981.249922271264,5098.61962890625,3458200,0.0,0.0
2021-03-26,5175.208723171279,5265.722656250001,5167.251454329194,5265.72265625,3144600,0.0,0.0
2021-03-29,5291.583628328957,5361.209728701707,5250.802626682062,5303.51953125,4725900,0.0,0.0
2021-03-30,5352.85218837535,5391.720413165266,5300.031267507003,5336.90625,3963800,10.5,0.0
2021-03-31,5337.90253938796,5475.436249327381,5309.997148965469,5382.75048828125,4143400,0.0,0.0
2021-04-01,5381.7542458917405,5423.6123344708985,5261.1630859375,5261.1630859375,3239500,0.0,0.0
2021-04-02,5345.876223405789,5404.676875378373,5332.920147547422,5401.68701171875,2156200,0.0,0.0
2021-04-05,5410.656057122498,5437.5648273458,5297.041249513,5315.97705078125,2315700,0.0,0.0
2021-04-06,5365.80796875,5381.75390625,5216.3148046875,5232.2607421875,2716200,0.0,0.0
2021-04-07,5258.173283933684,5295.048267160663,5155.521303599117,5222.294921875,3605100,0.0,0.0
2021-04-08,5219.30492095715,5243.223828366539,5135.588745024287,5238.24072265625,2661300,0.0,0.0
2021-04-09,5272.12615960954,5335.909916549996,5205.352539062501,5205.3525390625,3484800,0.0,0.0
2021-04-12,5211.33230549912,5246.214047838472,5164.4911086434195,5204.35595703125,2937600,0.0,0.0
2021-04-13,5199.372884021948,5308.0045965690815,5193.393156725776,5253.1904296875,2611200,0.0,0.0
2021-04-14,5199.372423028109,5209.338634304759,5129.608944091561,5165.4873046875,2347200,0.0,0.0
2021-04-15,5160.503906813077,5238.240350368778,5142.564727530992,5185.41943359375,1962400,0.0,0.0
2021-04-16,5168.477427924569,5192.396336191093,5079.77814310288,5096.720703125,3141400,0.0,0.0
2021-04-19,5092.733888173411,5146.551428283267,5011.010956895482,5017.9873046875,3307800,0.0,0.0
2021-04-20,4941.247556838745,4998.0549611832,4924.3049976482935,4991.07861328125,3422000,0.0,0.0
2021-04-21,4903.3764683350355,4941.24807520429,4840.589330630745,4878.4609375,3147900,0.0,0.0
2021-04-22,4983.10610425705,5053.8662109375,4967.160164723427,5053.8662109375,2690900,0.0,0.0
2021-04-23,4984.102187813441,5001.044746740221,4910.352225426279,4968.15625,2087400,0.0,0.0
2021-04-26,4966.1633737888915,5034.9302356776,4919.322178009626,5020.9775390625,2162500,0.0,0.0
2021-04-27,4971.146309064383,5004.034807099492,4924.305114893167,4963.17333984375,2792200,0.0,0.0
2021-04-28,4955.200543041218,5025.9606473364565,4928.291770985283,4996.06201171875,2051600,0.0,0.0
2021-04-30,4958.19037422571,4983.105903744432,4899.389724561525,4922.31201171875,3036600,0.0,0.0
2021-05-06,5227.278142890655,5262.159884549601,5148.5450688604615,5244.220703125,5741600,0.0,0.0
2021-05-07,5266.146369310623,5279.102444783946,5192.396401231708,5244.220703125,3707200,0.0,0.0
2021-05-10,5242.2271680913545,5262.159590783717,5218.308260860519,5239.2373046875,2655400,0.0,0.0
2021-05-11,5181.4332894884665,5228.2744829114245,4973.139471926803,4990.08203125,4818800,0.0,0.0
2021-05-12,5024.963890919988,5080.774675904423,4908.359215148938,4962.1767578125,3740200,0.0,0.0
2021-05-13,4933.2744537341,4948.223770260567,4837.598827964711,4857.53125,3673300,0.0,0.0
2021-05-14,4890.419998633208,4929.288223607061,4841.585562127599,4913.34228515625,4014100,0.0,0.0
2021-05-17,4973.13978715956,5000.048559555013,4740.927047598803,4770.82568359375,4015600,0.0,0.0
2021-05-18,5009.017865897852,5150.538068237186,5001.044896751974,5113.6630859375,7659700,0.0,0.0
2021-05-19,5082.767791629116,5178.443420648017,5001.044858508805,5114.65966796875,4258000,0.0,0.0
2021-05-20,5105.690134337811,5162.497539697417,5051.872592418186,5150.5380859375,3214300,0.0,0.0
2021-05-21,5283.0887266258205,5385.740705279369,5212.328624835511,5348.86572265625,6474200,0.0,0.0
2021-05-24,5368.798178512624,5450.521113474205,5353.848861141603,5447.53125,3889200,0.0,0.0
2021-05-25,5459.490739566807,5511.315040124944,5425.605619971102,5496.36572265625,3830600,0.0,0.0
2021-05-26,5581.078415119363,5694.693225712865,5551.179780752652,5635.892578125,5636800,0.0,0.0
2021-05-27,5536.230273790368,5575.098497134711,5432.581678205454,5516.2978515625,6226500,0.0,0.0
2021-05-28,5681.73707198355,5759.473520258364,5628.916152001945,5637.8857421875,4910000,0.0,0.0
2021-05-31,5614.963539322682,5640.875689131412,5529.254120724572,5536.23046875,2662900,0.0,0.0
2021-06-01,5566.12906731778,5573.105415298303,5414.64265402641,5462.48046875,2692700,0.0,0.0
2021-06-02,5473.443369392798,5652.835176838301,5450.521082885872,5634.89599609375,4193800,0.0,0.0
2021-06-03,5626.922966492568,5700.672930984323,5595.0310899555925,5673.76416015625,2567500,0.0,0.0
2021-06-04,5581.078222482175,5616.956582483846,5491.382322477997,5591.04443359375,3168500,0.0,0.0
2021-06-07,5648.8485727505695,5687.716796875,5592.041168261017,5687.716796875,3276200,0.0,0.0
2021-06-08,5746.517285207104,5791.365234883538,5696.686230011065,5741.5341796875,2931500,0.0,0.0
2021-06-09,5730.571721457167,5779.406158735672,5642.869058589648,5694.693359375,2292700,0.0,0.0
2021-06-10,5685.723627765666,5812.294513081396,5680.740522044574,5785.3857421875,2631800,0.0,0.0
2021-06-11,5775.41941831878,5783.392387317322,5633.899218594662,5638.88232421875,4526900,0.0,0.0
2021-06-14,5628.916506424507,5667.784733009237,5584.068552672895,5604.0009765625,2509400,0.0,0.0
2021-06-15,5549.186666884475,5748.510900608773,5524.271137668938,5719.60888671875,3649900,0.0,0.0
2021-06-16,5581.078183219482,5641.872070572408,5553.172792303384,5616.95654296875,3750300,0.0,0.0
2021-06-17,5543.206954909224,5563.139378335722,5432.582004892157,5520.28466796875,2712000,0.0,0.0
2021-06-18,5498.359179139267,5554.169966529479,5484.406482291714,5503.34228515625,4324000,0.0,0.0
2021-06-21,5373.781328269944,5400.690099757942,5322.953648792613,5371.7880859375,3998600,0.0,0.0
