Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,4.3179868849319805,4.326164687292912,4.24438471389523,4.285274505615234,150807498,0.0,0
2017-05-08,4.34252024194497,4.350698433434879,4.28527407138851,4.293452262878418,97230289,0.0,0
2017-05-09,4.293452300017685,4.375232265836018,4.277096306854018,4.350698471069336,81980670,0.0,0
2017-05-10,4.358876231624753,4.375232224634395,4.301630451069823,4.326164245605469,148436563,0.0,0
2017-05-11,4.358874794072976,4.39976495809037,4.334341007628543,4.3425188064575195,110583364,0.0,0
2017-05-12,4.326162818842063,4.367052982859457,4.3016290323976305,4.3425188064575195,65219644,0.0,0
2017-05-15,4.342520279508684,4.391588258999684,4.334342477905669,4.350698471069336,151306497,0.0,0
2017-05-16,4.383410455589786,4.39158825718943,4.367054462432861,4.367054462432861,95099597,0.0,0
2017-05-17,4.3752312660217285,4.391587255447775,4.342519287169636,4.3752312660217285,75642063,0.0,0
2017-05-18,4.367052982859457,4.367052982859457,4.317985020013087,4.3425188064575195,84379452,0.0,0
2017-05-19,4.3343415224205755,4.3343415224205755,4.26891717423076,4.301629543304443,119350568,0.0,0
2017-05-22,4.334342477905669,4.391588258999684,4.334342477905669,4.350698471069336,111422537,0.0,0
2017-05-23,4.383410412807269,4.391588214327097,4.3343424338154035,4.3588762283325195,115622864,0.0,0
2017-05-24,4.358876272672351,4.375232265836018,4.342520279508684,4.350698471069336,71613142,0.0,0
2017-05-25,4.39158825718943,4.3997664487467105,4.3425202777186565,4.367054462432861,84214370,0.0,0
2017-05-26,4.334342437089107,4.342520238615111,4.285274068102547,4.326164245605469,119003351,0.0,0
2017-05-29,4.301629543304443,4.317985532862509,4.277095363988568,4.301629543304443,75760024,0.0,0
2017-05-31,4.27709531384616,4.309807292578794,4.219849156085276,4.244383335113525,195375912,0.0,0
2017-06-01,4.268918566513833,4.268918566513833,4.203494586943917,4.228028774261475,119140383,0.0,0
2017-06-02,4.2607407640464325,4.2607407640464325,4.211672779368995,4.228028774261475,68840209,0.0,0
2017-06-05,4.211672261861418,4.244384247626904,4.195316268978675,4.219850063323975,69686115,0.0,0
2017-06-06,4.203494116248939,4.219850109309922,4.187138123187957,4.195316314697266,63937629,0.0,0
2017-06-07,4.195316272023045,4.219850066386147,4.170782087702312,4.187138080596924,78380994,0.0,0
2017-06-08,4.170781135559082,4.178959325118212,4.154425146398362,4.170781135559082,77874865,0.0,0
2017-06-09,4.178959802555545,4.178959802555545,4.129891829467471,4.154425621032715,167312781,0.0,0
2017-06-12,4.1462478634399975,4.162603854638756,4.105357690464306,4.1135358810424805,88848012,0.0,0
2017-06-13,4.1298909187316895,4.15442470488667,4.113534931309203,4.1298909187316895,73643434,0.0,0
2017-06-14,4.124075412750244,4.13229089048135,4.107644849023571,4.124075412750244,116160123,0.02292,0
2017-06-15,4.091214366083588,4.091214366083588,4.050137760088022,4.074783802032471,96984305,0.0,0
2017-06-16,4.050138098582515,4.082999229431152,4.050138098582515,4.082999229431152,75507750,0.0,0
2017-06-19,4.058353577162464,4.099429794855471,4.058353577162464,4.082999229431152,51302992,0.0,0
2017-06-20,4.066568698590344,4.0829992641543935,4.0172770018981945,4.0419230461120605,94262305,0.0,0
2017-06-21,4.009061522512691,4.009061522512691,3.9679849167560124,3.992630958557129,105251818,0.0,0
2017-06-22,3.959769066139269,4.00084527222988,3.9351230290965264,3.9761996269226074,89958406,0.0,0
2017-06-23,3.9761997311634074,3.9926302923774926,3.9515536934745397,3.98441481590271,73215592,0.0,0
2017-06-26,3.9844158205986533,4.009061864502178,3.9679852552414956,4.0008463859558105,66809526,0.0,0
2017-06-27,4.000846042674421,4.000846042674421,3.967984914779663,3.967984914779663,63828836,0.0,0
2017-06-28,3.9926301877059456,3.9926301877059456,3.951553589879865,3.9761996269226074,68064893,0.0,0
2017-06-29,4.009061520515883,4.0172766066218,3.9351237868849056,3.967984914779663,99256827,0.0,0
2017-06-30,3.935123578713324,3.951554141791511,3.910477929963805,3.926908493041992,114639666,0.0,0
2017-07-03,3.951554192219041,3.967984755506906,3.9104779798671427,3.9186930656433105,109993159,0.0,0
2017-07-04,3.951553519563319,4.132290076699366,3.943338435185569,4.025491237640381,322276673,0.0,0
2017-07-05,4.091214553681307,4.099429640215785,4.041922859267745,4.058353424072266,128463356,0.0,0
2017-07-06,4.009061336517334,4.017276422246214,3.9926307733240467,4.009061336517334,100865221,0.0,0
2017-07-07,3.967984150663203,3.984414711446542,3.959769066139269,3.9761996269226074,65496343,0.0,0
2017-07-10,3.9597696697307376,3.9597696697307376,3.877616461555884,3.9186930656433105,168862636,0.0,0
2017-07-11,3.9022624525569496,3.935123578713324,3.894046975150094,3.926908493041992,100816024,0.0,0
2017-07-12,3.9679845686316257,3.9926306082704635,3.918692881089461,3.9351234436035156,80215634,0.0,0
2017-07-13,3.976200392621125,4.025492084463261,3.9515543508322843,3.967984914779663,102912298,0.0,0
2017-07-14,3.9844152958596397,4.033706985439501,3.967984732666353,4.009061336517334,81594251,0.0,0
2017-07-17,4.0419224629039086,4.050137548632788,4.0008458590529274,4.009061336517334,74190782,0.0,0
2017-07-18,3.992630928167733,4.050137705706724,3.992630928167733,4.033707141876221,63856846,0.0,0
2017-07-19,4.041922724118862,4.082998938888925,4.033707246123519,4.066568374633789,67710438,0.0,0
2017-07-20,4.082999075411264,4.132291161560391,4.050137945802223,4.058353424072266,113126999,0.0,0
2017-07-21,4.066568269537227,4.066568269537227,4.017276578045717,4.033707141876221,107788135,0.0,0
2017-07-24,4.033706322018131,4.041921798131343,4.000845201036206,4.025491237640381,87268818,0.0,0
2017-07-25,4.025491237640381,4.058352358622305,4.000845201036206,4.025491237640381,77845747,0.0,0
2017-07-26,4.11585961946564,4.173366386758986,4.091213582243155,4.148720741271973,251284181,0.0,0
2017-07-27,4.189797243295353,4.239088929482887,4.165151596069336,4.165151596069336,215562489,0.0,0
2017-07-28,4.132290840148926,4.14872140367547,4.091214235464799,4.132290840148926,101814771,0.0,0
2017-07-31,4.156936489570975,4.181582530728558,4.132290840148926,4.132290840148926,82383611,0.0,0
2017-08-01,4.2473047546803,4.25551984051748,4.173367023468018,4.173367023468018,177060138,0.0,0
2017-08-02,4.1815825816613685,4.189797667656935,4.115860326754677,4.124075412750244,114172162,0.0,0
2017-08-03,4.13229054771535,4.14050563302949,4.107644508301916,4.1158599853515625,54037771,0.0,0
2017-08-04,4.107644849023571,4.140505976476916,4.107644849023571,4.124075412750244,66808994,0.0,0
2017-08-07,4.140505976476916,4.1651520179346955,4.124075412750244,4.124075412750244,84652251,0.0,0
2017-08-08,4.107645137784179,4.140506267547607,4.099429659475539,4.140506267547607,86299786,0.0,0
2017-08-09,4.115860035101832,4.115860035101832,4.09121399539049,4.107644557952881,78201364,0.0,0
2017-08-10,4.107645085595618,4.13229112847284,4.066568478045437,4.099429607391357,85499121,0.0,0
2017-08-11,4.058353475046817,4.09942969170627,4.025492345025026,4.050137996673584,132931275,0.0,0
2017-08-14,4.041922724118862,4.091214416884268,4.033707246123519,4.066568374633789,50328303,0.0,0
2017-08-15,4.0337071725782625,4.041922650423816,3.984415480711575,3.992630958557129,162134320,0.0,0
2017-08-16,4.009061864502178,4.017276951312968,3.9762007337878638,4.0008463859558105,45232683,0.0,0
2017-08-17,3.984415375212566,4.0008459387330815,3.9515542481715356,3.9597697257995605,106760515,0.0,0
2017-08-18,3.951554006117571,3.9679845686316257,3.935123443603516,3.9351234436035156,103831298,0.0,0
2017-08-21,3.9597698306460036,4.041922650423816,3.95155435280045,3.992630958557129,121587415,0.0,0
2017-08-22,4.009061522512691,4.0172766086227,3.976200394601566,3.992630958557129,80090951,0.0,0
2017-08-23,3.9926309585571285,3.9926309585571285,3.9926309585571285,3.992630958557129,0,0.0,0
2017-08-24,4.066568192815144,4.066568192815144,3.95976972579956,3.9597697257995605,106019265,0.0,0
2017-08-25,4.107644557952881,4.140505683077663,4.0829985182415385,4.107644557952881,271249634,0.0,0
2017-08-28,4.140505683077663,4.148721160226614,4.066567955679147,4.107644557952881,146248192,0.0,0
2017-08-29,4.074783616688911,4.099429265776793,4.066568139169264,4.091214179992676,78592715,0.0,0
2017-08-30,4.107644849023571,4.140505976476916,4.082998807565793,4.124075412750244,119514000,0.0,0
2017-08-31,4.132290597664223,4.140505683077663,4.09121399539049,4.107644557952881,95456116,0.0,0
2017-09-01,4.124074571086627,4.181581728261378,4.124074571086627,4.156935691833496,118015046,0.0,0
2017-09-04,4.15693582585582,4.1980124239814725,4.124074704049487,4.148720741271973,80602888,0.0,0
2017-09-05,4.140505926044431,4.156936489570975,4.115860276622382,4.132290840148926,58598952,0.0,0
2017-09-06,4.140505976476916,4.148721454208022,4.099429371292465,4.124075412750244,86131281,0.0,0
2017-09-07,4.152813697464659,4.1942587049013245,4.127946376800537,4.127946376800537,97347260,0.04467,0
2017-09-08,4.13623495837236,4.185969596552512,4.13623495837236,4.15281343460083,60369107,0.0,0
2017-09-11,4.177681219905662,4.177681219905662,4.1362358112934094,4.144525051116943,54514758,0.0,0
2017-09-12,4.161102294921875,4.16939153307089,4.136234975727459,4.161102294921875,78817839,0.0,0
2017-09-13,4.161102078183582,4.169391315900837,4.094789757455972,4.136234760284424,70747637,0.0,0
2017-09-14,4.136235121271075,4.15281359815246,4.078212033196802,4.119657039642334,71062975,0.0,0
2017-09-15,4.119657402087515,4.127946641257491,4.0616343089084035,4.103079319000244,133055185,0.0,0
2017-09-18,4.111368656158447,4.152814062490755,4.094790572676062,4.111368656158447,86004948,0.0,0
2017-09-19,4.078211801965759,4.111367963343316,4.06163372127698,4.086500644683838,62366965,0.0,0
2017-09-20,4.111368327056483,4.111368327056483,4.045055998435032,4.069922924041748,98371253,0.0,0
2017-09-21,4.069922924041748,4.09479024490112,4.0533448418863856,4.069922924041748,80921337,0.0,0
2017-09-22,4.069922311267005,4.086500390926342,4.028477309744959,4.045055389404297,76636030,0.0,0
2017-09-25,4.028476972320018,4.036765813829115,3.978742737507741,4.003609657287598,118964224,0.0,0
2017-09-26,4.0533453893216125,4.169392375334837,4.045056544750787,4.144525051116943,277495651,0.0,0
2017-09-27,4.1445241964865955,4.169391515576671,4.103078796420678,4.15281343460083,108169506,0.0,0
2017-09-28,4.127946409211845,4.136235252663199,4.0616340805903945,4.069922924041748,166519421,0.0,0
2017-09-29,4.0699231528257,4.127946641257491,4.0699231528257,4.103079319000244,110635890,0.0,0
2017-10-03,4.144523998001679,4.194258238547387,4.07821167727407,4.136234760284424,151122382,0.0,0
2017-10-04,4.16939153307089,4.177680375967276,4.127946132831073,4.161102294921875,71895775,0.0,0
2017-10-06,4.210836174794426,4.219125412228338,4.161101935948735,4.177680015563965,93725466,0.0,0
2017-10-09,4.1362358112934094,4.152814290940478,4.111368882328224,4.144525051116943,61758646,0.0,0
2017-10-10,4.127946966722584,4.144525051116943,4.111368882328224,4.144525051116943,49030277,0.0,0
2017-10-11,4.161102393734221,4.202547794958228,4.161102393734221,4.169391632080078,95439159,0.0,0
2017-10-12,4.169391315900837,4.18596939608274,4.136234760284424,4.136234760284424,44851915,0.0,0
2017-10-13,4.136234760284424,4.152813235718935,4.119656680102521,4.136234760284424,70715769,0.0,0
2017-10-16,4.161101935948735,4.185969252997878,4.152813093767417,4.177680015563965,72466048,0.0,0
2017-10-17,4.202548390183586,4.210837234450789,4.185970306396484,4.185970306396484,86836316,0.0,0
2017-10-18,4.177681066876586,4.1942591506636875,4.161102983089484,4.185970306396484,66808253,0.0,0
2017-10-19,4.18596939608274,4.194258238547387,4.119656680102521,4.136234760284424,128817260,0.0,0
2017-10-20,4.1445241964865955,4.161102277462437,4.094789953559071,4.15281343460083,71883508,0.0,0
2017-10-23,4.15281359815246,4.161102441340509,4.06992279475611,4.119657039642334,88322452,0.0,0
2017-10-24,4.078211801965759,4.1196568060613945,4.078211801965759,4.086500644683838,62639738,0.0,0
2017-10-25,4.1113681964542845,4.1279462780830265,4.086500876384851,4.119657039642334,73665450,0.0,0
2017-10-26,4.086501235912972,4.119657402087515,4.078212391995676,4.103079319000244,73317362,0.0,0
2017-10-27,4.103079056136416,4.1445244588257335,4.094790212750143,4.127946376800537,60466223,0.0,0
2017-10-30,4.169391033664433,4.2688595080225795,4.161101796508296,4.219125270843506,246722032,0.0,0
2017-10-31,4.2688595080225795,4.2688595080225795,4.21083603368737,4.219125270843506,115736204,0.0,0
2017-11-01,4.227415182742854,4.260571349254352,4.227415182742854,4.23570442199707,116375608,0.0,0
2017-11-02,4.24399205046207,4.43464015092534,4.235703208834573,4.393195152282715,401105324,0.0,0
2017-11-03,4.442930719216992,4.500953813754943,4.376618385314941,4.376618385314941,190475841,0.0,0
2017-11-06,4.434640969949135,4.517531377795796,4.376617882082793,4.509242534637451,317603262,0.0,0
2017-11-07,4.5672663480920646,4.658445605691773,4.558977109081543,4.625289440155029,425450850,0.0,0
2017-11-08,4.625288591981929,4.666733988929046,4.550687035578156,4.567265510559082,229366347,0.0,0
2017-11-09,4.592133160320039,4.641867407387267,4.567266234412755,4.608711242675781,139631514,0.0,0
2017-11-10,4.6087113408532,4.66673482796068,4.583844414416187,4.617000579833984,142354703,0.0,0
2017-11-13,4.58384338949956,4.6169995475038625,4.517530678238373,4.550686836242676,161132751,0.0,0
2017-11-14,4.500953657819608,4.5672663846769455,4.45950864819303,4.492664813995361,139419754,0.0,0
2017-11-15,4.401484134110043,4.4180622131456655,4.310304501787825,4.351749897003174,254335285,0.0,0
2017-11-16,4.293726795260496,4.368328355019254,4.293726795260496,4.343461036682129,115020295,0.0,0
2017-11-17,4.360039758036903,4.38490668252232,4.293727037152966,4.310305118560791,119726935,0.0,0
2017-11-20,4.335172686312664,4.360040007473371,4.252282274531407,4.277149200439453,136393540,0.0,0
2017-11-21,4.268859622394878,4.318593860906443,4.2274142260089445,4.302015781402588,152067812,0.0,0
2017-11-22,4.351750605330805,4.40148485053284,4.351750605330805,4.384906768798828,162071448,0.0,0
2017-11-23,4.43464015092534,4.492663623328099,4.376617073775151,4.393195152282715,157535657,0.0,0
2017-11-24,4.434640867044374,4.459508186447653,4.40148470467509,4.426352024078369,115714693,0.0,0
2017-11-27,4.426351089509179,4.459507244877951,4.393194934140406,4.434639930725098,106813997,0.0,0
2017-11-28,4.434641479852893,4.434641479852893,4.326883739635716,4.376618385314941,139699020,0.0,0
2017-11-29,4.384906435493131,4.409773753830256,4.3351721940714985,4.343461036682129,80112621,0.0,0
2017-11-30,4.318593738931927,4.360039134147276,4.302015659896304,4.351749897003174,171800533,0.0,0
2017-12-01,4.376617592882501,4.409773753830256,4.3351721940714985,4.343461036682129,75212281,0.0,0
2017-12-04,4.351750816919723,4.45950855105647,4.351750816919723,4.409774303436279,110802024,0.0,0
2017-12-05,4.384907359149277,4.426352766690521,4.360040430826689,4.401485443115234,67042934,0.0,0
2017-12-06,4.442930284260485,4.442930284260485,4.3103052341874974,4.326883316040039,117800558,0.0,0
2017-12-07,4.318594104599255,4.33517218503859,4.23570370240258,4.26885986328125,139042505,0.0,0
2017-12-08,4.235704060797108,4.277149067775913,4.210836740407705,4.25228214263916,71422827,0.0,0
2017-12-11,4.26885986328125,4.318594104599255,4.2439925449959395,4.26885986328125,108203263,0.0,0
2017-12-12,4.318594932556152,4.335173016173822,4.268860681703144,4.318594932556152,121267573,0.0,0
2017-12-13,4.343461115779591,4.492664238014199,4.3268830350038145,4.484375,270938680,0.0,0
2017-12-14,4.500953080775776,4.517531161551552,4.442929995686871,4.484375,143509577,0.0,0
2017-12-15,4.442930698394775,4.476086865190411,4.384907208876069,4.442930698394775,127454866,0.0,0
2017-12-18,4.409773011824793,4.459507244877951,4.384905697671939,4.434639930725098,49735706,0.0,0
2017-12-19,4.467797492017276,4.517531740720774,4.4429305652918645,4.492664813995361,108192762,0.0,0
2017-12-20,4.459508076462647,4.492664238014199,4.4512188384484475,4.484375,63148576,0.0,0
2017-12-21,4.409774045221457,4.534109459365129,4.409774045221457,4.509242534637451,72743026,0.0,0
2017-12-22,4.534108757240524,4.550686836242676,4.5092418363635876,4.550686836242676,82421047,0.0,0
2017-12-27,4.575555324554443,4.641867657551181,4.575555324554443,4.575555324554443,165327725,0.0,0
2017-12-28,4.592133176842115,4.600422415676141,4.525820847180558,4.542398929595947,120988365,0.0,0
2017-12-29,4.5506870778862485,4.575554395336232,4.509242075806411,4.517530918121338,61529460,0.0,0
2018-01-02,4.5258209435448,4.625289440155029,4.5258209435448,4.625289440155029,169165519,0.0,0
2018-01-03,4.625288974637442,4.633578212813684,4.550687412061796,4.558976650238037,162299145,0.0,0
2018-01-04,4.633578483981493,4.807648543343233,4.617000401911454,4.791070461273193,335204685,0.0,0
2018-01-05,4.832515584828112,4.8656717497641155,4.774492493816439,4.807648658752441,211226017,0.0,0
2018-01-08,4.807648427132572,4.824226508801885,4.683312616986401,4.774492263793945,166058005,0.0,0
2018-01-09,4.774492379203155,4.807648543343233,4.757913901880461,4.791070461273193,83752729,0.0,0
2018-01-10,4.849092345015017,4.9319827347519505,4.807647347772828,4.824225425720215,229266922,0.0,0
2018-01-11,4.865671256974309,4.915405499341285,4.832515095396325,4.873960494995117,110045629,0.0,0
2018-01-12,4.965139513518773,4.965139513518773,4.898827193410408,4.9154052734375,190708269,0.0,0
2018-01-15,4.965139877768542,4.973429116016501,4.8739606285568025,4.89882755279541,157651005,0.0,0
2018-01-16,4.948561296499457,4.956850533909832,4.865670898658675,4.890538215637207,133964159,0.0,0
2018-01-17,4.840803503667601,4.8656704229624035,4.749623877330697,4.824225425720215,167783593,0.0,0
2018-01-18,4.857382079977136,4.873960159625416,4.7744916817357375,4.832514762878418,130127526,0.0,0
2018-01-19,4.857382906156447,4.857382906156447,4.741335933627772,4.807648658752441,154321122,0.0,0
2018-01-22,4.824226154335182,4.898827318739346,4.782780755580835,4.865671157836914,160414598,0.0,0
2018-01-23,4.8739601360690505,4.9071162952053635,4.8408039769327385,4.890538215637207,131553090,0.0,0
2018-01-24,4.9319840933728685,5.255257295278288,4.9154060108586926,5.1474995613098145,532385323,0.0,0
2018-01-25,5.222100509421154,5.412748633295326,5.222100509421154,5.263545513153076,384463731,0.0,0
2018-01-26,5.2635457283326765,5.30499112901155,5.155788002769711,5.288413047790527,210386740,0.0,0
2018-01-29,5.354724526075318,5.520505312075067,5.338146447475343,5.371302604675293,292896129,0.0,0
2018-01-30,5.288413208263955,5.321569371712102,5.1557881592187185,5.180655479431152,238057976,0.0,0
2018-01-31,4.998296723102077,5.14749946287652,4.990007484377168,5.139210224151611,275017105,0.0,0
2018-02-01,5.106053959204602,5.147499361507655,5.0314527884128175,5.056319713592529,173641935,0.0,0
2018-02-02,5.089475356396168,5.296701556195309,5.064608433761732,5.246967315673828,257531075,0.0,0
2018-02-05,5.031452288398171,5.139209612222651,5.0231630506602665,5.11434268951416,160418024,0.0,0
2018-02-06,4.890539088064726,4.9071171705902605,4.741335950082248,4.815937519073486,386671180,0.0,0
2018-02-07,4.907116226167083,4.948561226878086,4.658444640890709,4.691600799560547,312321414,0.0,0
2018-02-08,4.633578662542883,4.675023671688796,4.567266331707288,4.617000579833984,178068706,0.0,0
2018-02-09,4.4760869796959355,4.50924314733976,4.393196560586375,4.459508895874023,279536081,0.0,0
2018-02-12,4.451219095734874,4.492664497696226,4.326883285103465,4.384906768798828,145602107,0.0,0
2018-02-13,4.476087018588396,4.476087018588396,4.384907359149277,4.401485443115234,126961811,0.0,0
2018-02-14,4.393195861709085,4.459508186447653,4.360039699339802,4.426352024078369,114993069,0.0,0
2018-02-15,4.5506870778862485,4.575554395336232,4.517530918121338,4.517530918121338,145481067,0.0,0
2018-02-20,4.517531740720774,4.5838444675781105,4.45950864819303,4.492664813995361,118340136,0.0,0
2018-02-21,4.525820927308707,4.633578662542883,4.509242844599808,4.617000579833984,134229334,0.0,0
2018-02-22,4.558977012011336,4.600422415676141,4.525820847180558,4.542398929595947,169520133,0.0,0
2018-02-23,4.625289423562099,4.66673482796068,4.575555175435403,4.617000579833984,104795260,0.0,0
2018-02-26,4.675022961630171,4.733046439924846,4.641866801248246,4.658444881439209,138584619,0.0,0
2018-02-27,4.708179122012097,4.741335282394022,4.608710640866321,4.658444881439209,131279790,0.0,0
2018-02-28,4.608711110067264,4.666734594269159,4.542398782552327,4.583844184875488,140594659,0.0,0
2018-03-01,4.492664568128879,4.550687657481238,4.451219165517776,4.525820732116699,125641530,0.0,0
2018-03-02,4.434639930725098,4.46779608609387,4.393194934140406,4.434639930725098,191449517,0.0,0
2018-03-05,4.434640676914764,4.492664156199645,4.31859411359762,4.343461036682129,140991455,0.0,0
2018-03-06,4.459508895874023,4.50924314733976,4.442930812052111,4.459508895874023,155362157,0.0,0
2018-03-07,4.418062332937795,4.451218491908042,4.351750014997298,4.368328094482422,125596099,0.0,0
2018-03-08,4.384907208876069,4.476086865190411,4.384907208876069,4.442930698394775,90428907,0.0,0
2018-03-09,4.492663400246724,4.492663400246724,4.418061853040711,4.434639930725098,77979805,0.0,0
2018-03-12,4.534108879540726,4.542398116891682,4.492663878543727,4.50095272064209,94664571,0.0,0
2018-03-13,4.500953080775776,4.517531161551552,4.4512188384484475,4.484375,60170394,0.0,0
2018-03-14,4.459507959975689,4.4843748828634915,4.40977371894747,4.467796802520752,62500304,0.0,0
2018-03-15,4.418062918513852,4.459508320346187,4.393195993616565,4.451219081878662,87851036,0.0,0
2018-03-16,4.393196220896216,4.426352385976343,4.376618138356152,4.409774303436279,93736176,0.0,0
2018-03-19,4.409773942893727,4.484375110598299,4.393195861709085,4.426352024078369,51558382,0.0,0
2018-03-20,4.384906623490448,4.459508186447653,4.384906623490448,4.426352024078369,91153995,0.0,0
2018-03-21,4.5009529549757366,4.625288754945228,4.492664112445831,4.534109115600586,194198332,0.0,0
2018-03-22,4.625289191945999,4.683312676147893,4.558976864431062,4.583844184875488,166900399,0.0,0
2018-03-23,4.426352156981377,4.5092425653934045,4.393195993616565,4.451219081878662,229741384,0.0,0
2018-03-26,4.509242075806411,4.534108998003793,4.401484358944152,4.517530918121338,183653529,0.0,0
2018-03-27,4.550687412061796,4.641867055737293,4.500953168762242,4.558976650238037,139601676,0.0,0
2018-03-28,4.500952599236221,4.58384338949956,4.459507599357133,4.550686836242676,145903568,0.0,0
2018-03-29,4.525820281346647,4.55068720423445,4.451218722178012,4.467796802520752,132312210,0.0,0
2018-04-03,4.393195993616565,4.476086402028593,4.38490675514904,4.451219081878662,105551306,0.0,0
2018-04-04,4.542399354452229,4.542399354452229,4.401485443115234,4.401485443115234,102203266,0.0,0
2018-04-06,4.401484836831446,4.4843752452434735,4.401484836831446,4.451219081878662,112022976,0.0,0
2018-04-09,4.451219081878662,4.52582064707581,4.409774075298971,4.451219081878662,90078159,0.0,0
2018-04-10,4.451218848546939,4.4760861673933325,4.409773844139784,4.418062686920166,187596162,0.0,0
2018-04-11,4.525820700673593,4.625289191945999,4.517531462107901,4.583844184875488,338377636,0.0,0
2018-04-12,4.6667345657033845,4.791070376659138,4.658445327188432,4.716468811035156,296819111,0.0,0
2018-04-13,4.741335274683044,4.76620259255535,4.683312191735344,4.724757194519043,136320941,0.0,0
2018-04-16,4.724757550623956,4.7330467889570205,4.583844056235601,4.633578300476074,109051570,0.0,0
2018-04-17,4.592133407803628,4.6170007303037455,4.550688002054325,4.575555324554443,145999170,0.0,0
2018-04-18,4.666734119160995,4.683312199351957,4.575554480484396,4.658444881439209,133147684,0.0,0
2018-04-19,4.799359739844742,4.940273647843211,4.782781656271551,4.9236955642700195,324864645,0.0,0
2018-04-20,4.8822492382881295,4.915405399190561,4.849093077385699,4.865671157836914,184853657,0.0,0
2018-04-23,4.840803503667601,4.907115815457148,4.78278003322547,4.824225425720215,104548999,0.0,0
2018-04-24,4.857382297515869,4.907116538688065,4.799358818522,4.857382297515869,163371362,0.0,0
2018-04-25,4.8739607538098255,4.8739607538098255,4.741335705202674,4.774492263793945,195471548,0.0,0
2018-04-26,4.774491838028557,4.799358760688696,4.616999878588107,4.658444881439209,146901432,0.0,0
2018-04-27,4.757913589477539,4.807648227674752,4.691601265551426,4.757913589477539,138802634,0.0,0
2018-04-30,4.807648560284795,4.832515485851155,4.724757754389848,4.799359321594238,146467677,0.0,0
2018-05-02,4.807647990591658,4.807647990591658,4.658444873863038,4.724757194519043,127245775,0.0,0
2018-05-03,4.658445242272184,4.683312562111101,4.600422154735778,4.641867160797119,115845291,0.0,0
2018-05-04,4.633578563835726,4.65844548974301,4.575555077964296,4.608711242675781,87754895,0.0,0
2018-05-07,4.691602078093466,4.757914413504262,4.6252897426826705,4.7330474853515625,142360169,0.0,0
2018-05-08,4.76620259255535,4.799358752883353,4.708179114355041,4.724757194519043,132665854,0.0,0
2018-05-09,4.733046505854092,4.9651396317605245,4.733046505854092,4.931983470916748,286700935,0.0,0
2018-05-10,5.006585696210603,5.1143434309086615,4.973429530957765,5.0148749351501465,263951244,0.0,0
2018-05-11,5.097764744817342,5.097764744817342,4.981718180169806,4.99829626083374,144190026,0.0,0
2018-05-14,5.089475993320273,5.089475993320273,5.0065855820777925,5.072897911071777,113040421,0.0,0
2018-05-15,5.122631414171428,5.130920651718667,5.072897174645795,5.097764492034912,100416842,0.0,0
2018-05-16,5.039741860679504,5.089476108551025,4.998296851746237,5.089476108551025,79943451,0.0,0
2018-05-17,5.139210240065763,5.139210240065763,5.072897911071777,5.072897911071777,144470607,0.0,0
2018-05-18,5.172365933307118,5.429326777626028,5.139209771830992,5.396170616149902,382219968,0.0,0
2018-05-21,5.412748724722337,5.42932680554565,5.329857925353144,5.338147163391113,136374454,0.0,0
2018-05-23,5.3381468473684395,5.3381468473684395,5.089475254487673,5.097764492034912,204040872,0.0,0
2018-05-24,5.089475735233825,5.222100781749061,5.072897653826001,5.172366142272949,133822774,0.0,0
2018-05-25,5.1143434309086615,5.139210357221957,4.973429530957765,5.0148749351501465,209607555,0.0,0
2018-05-28,5.18894443598129,5.346436006176457,5.039741313318843,5.338147163391113,466200439,0.0,0
2018-05-29,5.296701908111572,5.387881552751959,5.263545745561002,5.296701908111572,231618824,0.0,0
2018-05-30,5.213810902452882,5.271834377873404,5.180654743713324,5.205522060394287,154679773,0.0,0
2018-05-31,5.4127484973398845,5.4127484973398845,5.321568859015684,5.379591941833496,222628989,0.0,0
2018-06-01,5.404458761875243,5.404458761875243,5.29670105334912,5.371302604675293,190958593,0.0,0
2018-06-04,5.387882019723076,5.412749341417587,5.304991606162486,5.3630146980285645,108063569,0.0,0
2018-06-05,5.363014599507335,5.363014599507335,5.246968022654341,5.280124187469482,114192995,0.0,0
2018-06-06,5.3049907541945185,5.454193474642006,5.255256514045357,5.437615394592285,157555994,0.0,0
2018-06-07,5.445904848521635,5.520506014081779,5.421037529833172,5.462482929229736,154715155,0.0,0
2018-06-08,5.512217418363326,5.586818587266442,5.412748929657413,5.429327011108398,192015535,0.0,0
2018-06-11,5.470772017109542,5.470772017109542,5.354725446952644,5.429327011108398,92714024,0.0,0
2018-06-12,5.346436093994056,5.537084224219956,5.346436093994056,5.41274881362915,135889553,0.0,0
2018-06-13,5.332516200860768,5.3658965528281914,5.198994792991072,5.232375144958496,112920706,0.043857,0
2018-06-14,5.23237572475837,5.249065902591521,5.048783768593703,5.107199192047119,149081101,0.0,0
2018-06-15,5.082163816217817,5.182304877146936,5.040438175201416,5.040438175201416,137917742,0.0,0
2018-06-19,4.956987151718538,4.982022217284306,4.7817401010573874,4.8651909828186035,235388768,0.0,0
2018-06-20,4.823465346696691,4.956986746602428,4.806775171708473,4.881880760192871,140653229,0.0,0
2018-06-21,4.848501051412343,4.9402972249498145,4.790085232265732,4.815120697021484,102480364,0.0,0
2018-06-22,4.740014470845376,4.815120463545674,4.689943941686909,4.765049934387207,167576354,0.0,0
