Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,5.308236030677097,5.355996299595069,5.171777329365561,5.205892086029053,492454065,0.0,0
2015-04-24,5.219537633914587,5.226360389663128,5.08990202126817,5.192245960235596,463030605,0.0,0
2015-04-27,5.1922457907693085,5.280943564659877,5.185422709901048,5.199068546295166,371296025,0.0,0
2015-04-28,5.24682940385223,5.355996100570976,5.199068811366568,5.294589996337891,532641570,0.0,0
2015-04-29,5.294590103184594,5.294590103184594,5.19906891628562,5.246829509735107,381897882,0.0,0
2015-04-30,5.1922465283645165,5.240006799857413,5.137663175034093,5.151309013366699,487768047,0.0,0
2015-05-04,5.185423067275373,5.226360579279102,5.151308636610144,5.178600311279297,349348969,0.0,0
2015-05-05,5.226360378978013,5.253652052601208,5.008026989992453,5.048964500427246,449631646,0.0,0
2015-05-06,5.042141437530518,5.16495429462013,4.987558090087319,5.042141437530518,393072682,0.0,0
2015-05-07,4.9943818070485335,5.035319322842892,4.946621209283888,4.967090129852295,300779443,0.0,0
2015-05-08,5.008027651082244,5.055787923556273,4.973912891878691,5.0353193283081055,316737971,0.0,0
2015-05-11,5.083079138057085,5.110370812798518,5.001204113832785,5.028495788574219,263586091,0.0,0
2015-05-12,5.02849556800276,5.02849556800276,4.967089465199284,4.9807353019714355,266926119,0.0,0
2015-05-13,5.04896489699766,5.09672516691837,4.994381545464027,5.01485013961792,398386369,0.0,0
2015-05-14,5.096724091220759,5.096724091220759,4.953442986356623,4.987557411193848,276382527,0.0,0
2015-05-15,5.028495682713743,5.096724868130957,4.9534437414260175,5.076256275177002,286998406,0.0,0
2015-05-18,5.117193702936124,5.117193702936124,4.980735334328126,5.042141437530518,236723113,0.0,0
2015-05-19,5.076256455841084,5.151308725142341,5.028495861678024,5.137662887573242,276606860,0.0,0
2015-05-20,5.16495418548584,5.212714450818269,5.124016675768441,5.16495418548584,311086518,0.0,0
2015-05-21,5.185422777673336,5.185422777673336,5.130839431383471,5.16495418548584,201545410,0.0,0
2015-05-22,5.226360708571671,5.267298221588135,5.205892114734656,5.267298221588135,354206618,0.0,0
2015-05-26,5.390111276034755,5.431048790494671,5.349173761574839,5.3969340324401855,490357142,0.0,0
2015-05-27,5.383287987548859,5.43787133806588,5.342350474661093,5.417402744293213,337422663,0.0,0
2015-05-28,5.444694209868155,5.444694209868155,5.130839631139878,5.219537734985352,597197106,0.0,0
2015-05-29,5.1513081973035435,5.31505823135376,5.103547608034365,5.31505823135376,862634462,0.0,0
2015-06-01,5.267298381111525,5.3969340055943045,5.19906919068439,5.3355278968811035,470438448,0.0,0
2015-06-02,5.315058878376135,5.328704716208146,5.246829689216079,5.308236122131348,297287828,0.0,0
2015-06-03,5.260474886670354,5.321881312110384,5.205891541986949,5.31505823135376,357711595,0.0,0
2015-06-04,5.3559965179802695,5.431048790494671,5.246829812753826,5.3969340324401855,693392129,0.0,0
2015-06-05,5.444693837648046,5.444693837648046,5.2741207228412055,5.31505823135376,455355207,0.0,0
2015-06-08,5.294589657080223,5.396933266025039,5.253651823091419,5.38328742980957,385801841,0.0,0
2015-06-09,5.362819218993957,5.403756730547508,5.2741211146233855,5.280943870544434,389927430,0.0,0
2015-06-10,5.287767111610516,5.342350461998158,5.1854231669624715,5.205892086029053,332994907,0.0,0
2015-06-11,5.2536522842516655,5.280943959078238,5.185423097185233,5.240006446838379,331305703,0.0,0
2015-06-12,5.24682940385223,5.308235833427734,5.16495438131317,5.294589996337891,366204934,0.0,0
2015-06-15,5.240006416613678,5.246829497952179,5.1581313926062204,5.178600311279297,307987675,0.0,0
2015-06-16,5.219537552854729,5.219537552854729,5.083078861236572,5.083078861236572,354225011,0.0,0
2015-06-17,5.069433392722239,5.1717773375318865,5.028495879866866,5.130839824676514,406834291,0.0,0
2015-06-18,5.1171938872791385,5.130839724631519,5.069433293874593,5.103548049926758,245113113,0.0,0
2015-06-19,5.178600229099092,5.233183577571204,5.096724881048504,5.1444854736328125,947108465,0.0,0
2015-06-22,5.151308567577149,5.226360509240331,5.130839649178378,5.212714672088623,429585396,0.0,0
2015-06-23,5.26407723664521,5.357437489075297,5.220987968395109,5.314348220825195,397654117,0.38152,0
2015-06-24,5.314348092331763,5.35025564378379,5.24971402029784,5.2928032875061035,296409657,0.0,0
2015-06-25,5.343074638530943,5.357437728589773,5.213806828001473,5.228169918060303,316546027,0.0,0
2015-06-26,5.228170112920757,5.228170112920757,5.04144959275358,5.0917205810546875,531381525,0.0,0
2015-06-29,5.113264257693848,5.134809061486258,4.869091755223757,4.9768147468566895,595797908,0.0,0
2015-06-30,4.94090802863726,5.127628209008309,4.94090802863726,5.08453893661499,472261396,0.0,0
2015-07-02,5.120446153220345,5.120446153220345,4.998359726469319,5.0701751708984375,369188549,0.0,0
2015-07-03,5.077356614575151,5.113264163644661,5.019903919666476,5.06299352645874,305924529,0.0,0
2015-07-06,5.098901820768075,5.141991091415103,4.804458300125179,4.919363021850586,595259301,0.0,0
2015-07-07,5.012723083373307,5.012723083373307,4.826002575431056,4.883455276489258,477081922,0.0,0
2015-07-08,4.739824289771758,4.747006006202411,4.380746686873245,4.5890116691589355,904104253,0.0,0
2015-07-09,4.488469373654545,4.696734325196672,4.4238353050921475,4.574647903442383,697705149,0.0,0
2015-07-10,4.624919729502029,4.754187547824003,4.610556638577365,4.682372093200684,564775039,0.0,0
2015-07-13,4.668008175800731,4.7685497944723885,4.660826460388379,4.725460529327393,326724324,0.0,0
2015-07-14,4.761368576220145,4.761368576220145,4.617737345293266,4.668008327484131,372089161,0.0,0
2015-07-15,4.696735265802374,4.7182800737855874,4.603375001946959,4.653645992279053,229855276,0.0,0
2015-07-16,4.624919060938982,4.675190043129848,4.581829794393833,4.668008327484131,242672113,0.0,0
2015-07-17,4.6823718151711065,4.739824175458359,4.646463918770034,4.69673490524292,206674719,0.0,0
2015-07-20,4.725461365974675,4.725461365974675,4.646464194667475,4.682372093200684,184367860,0.0,0
2015-07-21,4.725460806509319,4.725460806509319,4.646463644554894,4.711097717285156,141362312,0.0,0
2015-07-22,4.682371416332514,4.696734505180897,4.617737345293266,4.668008327484131,174968381,0.0,0
2015-07-23,4.668008930363741,4.739824383880718,4.653645839660346,4.689553737640381,178417143,0.0,0
2015-07-24,4.668007924944946,4.675189639971357,4.603373859479326,4.639281749725342,183529764,0.0,0
2015-07-27,4.581829981165956,4.6033744440952375,4.488469728624237,4.510014533996582,369258492,0.0,0
2015-07-28,4.510014812274455,4.581830263875002,4.452562108550932,4.495651721954346,339971182,0.0,0
2015-07-29,4.560285568237305,4.589011749577138,4.517196296227554,4.560285568237305,183077588,0.0,0
2015-07-30,4.567467165691659,4.624919526873188,4.502833088140897,4.517196178436279,220465601,0.0,0
2015-07-31,4.581829695084949,4.596192783622019,4.510014252399597,4.545921802520752,186149204,0.0,0
2015-08-03,4.510014527579888,4.5387407064067675,4.459743543411317,4.531558990478516,161039306,0.0,0
2015-08-04,4.5315587139836815,4.574647979594892,4.510014252399597,4.545921802520752,155705019,0.0,0
2015-08-05,4.603374566936108,4.603374566936108,4.545922207667494,4.553103923797607,116156659,0.0,0
2015-08-06,4.574648186664709,4.581829902479844,4.510014456543792,4.538740634918213,136918972,0.0,0
2015-08-07,4.567466928548581,4.617737570750823,4.560285212552222,4.603374481201172,138475459,0.0,0
2015-08-10,4.581829618812888,4.603374080038329,4.517195550250491,4.574647903442383,168704648,0.0,0
2015-08-11,4.6105560808542645,4.653645348415895,4.5171958299158685,4.538740634918213,214791824,0.0,0
2015-08-12,4.502832767574387,4.524377572705181,4.431017321210175,4.459743499755859,280457442,0.0,0
2015-08-13,4.466925144195557,4.51001475707155,4.431017590056337,4.466925144195557,201121320,0.0,0
2015-08-14,4.4956516669272455,4.502833040777857,4.452562054051253,4.466925144195557,157839510,0.0,0
2015-08-17,4.452561655294762,4.474106459803278,4.402291015513308,4.438198566436768,197699520,0.0,0
2015-08-18,4.495651348712055,4.495651348712055,4.36638320412021,4.387928009033203,242514946,0.0,0
2015-08-19,4.416654418182136,4.452561971656889,4.308931072871728,4.323294162750244,306338474,0.0,0
2015-08-20,4.273023614667925,4.30174979736757,4.179663692115635,4.251479148864746,379526815,0.0,0
2015-08-21,4.143755087843103,4.186844354564919,4.093484105446125,4.165299892425537,392060384,0.0,0
2015-08-24,3.9857615159142834,4.036032160989554,3.9211274380254086,3.964216709136963,504027820,0.0,0
2015-08-25,3.985760910571264,4.050394636200715,3.834948313364155,3.9211268424987793,536991041,0.0,0
2015-08-26,3.949853173156231,4.01448724375329,3.856492925058934,3.8636746406555176,467455944,0.0,0
2015-08-27,4.021668711187666,4.021668711187666,3.935490176666651,4.00730562210083,479202744,0.0,0
2015-08-28,4.165299923705804,4.165299923705804,3.84931162292978,3.8564929962158203,434851944,0.0,0
2015-08-31,3.8924009737129963,3.9426716151259216,3.849311705740605,3.913945436477661,378111776,0.0,0
2015-09-01,3.9139451148856663,3.9283082030296437,3.8277665860218026,3.8349483013153076,358870747,0.0,0
2015-09-02,3.806222997601194,3.813404372097991,3.7128627320410525,3.777496814727783,409272394,0.0,0
2015-09-04,3.7774966848065055,3.806222866691923,3.66977333151464,3.6913177967071533,361737589,0.0,0
2015-09-07,3.6482282077247414,3.755951551681337,3.6266837443992648,3.6338651180267334,291545647,0.0,0
2015-09-08,3.633864550151229,3.806221942035561,3.6051383752443433,3.7415878772735596,426843109,0.0,0
2015-09-09,3.8277667559730784,3.971397986233052,3.813403667191386,3.9498531818389893,469133320,0.0,0
2015-09-10,3.8708565318186596,3.899582713163121,3.8062227950151684,3.8493120670318604,293243389,0.0,0
2015-09-11,3.8349489284710985,3.9570353688820643,3.8349489284710985,3.8852195739746094,293748017,0.0,0
2015-09-14,3.942671862987567,3.9570352956577364,3.856493321625049,3.8924012184143066,189531181,0.0,0
2015-09-15,3.8924007745252283,3.9354900402925908,3.870855970420025,3.8995821475982666,168724461,0.0,0
2015-09-16,3.942671352711362,4.057576402099667,3.921126891380644,3.9929423332214355,355317445,0.0,0
2015-09-17,4.036031598325911,4.0791208634303855,3.964216156485119,3.9929423332214355,284587214,0.0,0
2015-09-18,3.971398070605268,4.050394889361338,3.971398070605268,4.00730562210083,251954155,0.0,0
2015-09-21,3.921127602369897,3.978579966259945,3.885219703717066,3.9713985919952393,249700198,0.0,0
2015-09-22,3.957035255379766,4.000124525622427,3.892401178794235,3.906764268875122,225826897,0.0,0
2015-09-23,3.8708562026364803,3.8708562026364803,3.7344066816325703,3.813403844833374,436431913,0.0,0
2015-09-24,3.8134038336930436,3.8277669231018607,3.7344066707230192,3.748769760131836,350581198,0.0,0
2015-09-25,3.7344066320723304,3.806222420816193,3.7344066320723304,3.7631328105926514,280228976,0.0,0
2015-09-29,3.626683430613076,3.6769540689850766,3.61950171516391,3.662590980529785,457157715,0.0,0
2015-09-30,3.684135875499371,3.7487696039242913,3.66977278668905,3.6984989643096924,354305937,0.0,0
2015-10-02,3.7128622951781662,3.8062225497533517,3.7128622951781662,3.784677743911743,320161106,0.0,0
2015-10-05,3.849311389459285,3.8636744776032623,3.8134034978778253,3.8349483013153076,229539267,0.0,0
2015-10-06,3.8995823418165543,3.8995823418165543,3.7846776273807707,3.8277668952941895,229532273,0.0,0
2015-10-07,3.827766769286061,4.028850355372175,3.8062223072601147,4.014487266540527,431534641,0.0,0
2015-10-08,4.036031800274502,4.036031800274502,3.9426715499885407,4.00730562210083,276617235,0.0,0
2015-10-09,4.057576926889881,4.16530027480508,4.050395210555429,4.06475830078125,397228481,0.0,0
2015-10-12,4.086303154240636,4.150937232220187,4.079121437823758,4.115029335021973,261662369,0.0,0
2015-10-13,4.150937111289719,4.150937111289719,4.036032049068848,4.071939945220947,264959229,0.0,0
2015-10-14,4.021668639734826,4.071939621867117,3.9857610888772323,4.014487266540527,211055220,0.0,0
2015-10-15,4.057576848057497,4.12939229779134,4.043213758110729,4.093484401702881,236566423,0.0,0
2015-10-16,4.165300041841993,4.201207594176713,4.115029057641708,4.129392147064209,259587116,0.0,0
2015-10-19,4.093484181538065,4.1509368806781675,4.093484181538065,4.136573791503906,192829320,0.0,0
2015-10-20,4.107847940231639,4.165300648735695,4.079121757201167,4.150937557220459,184136327,0.0,0
2015-10-22,4.129392543222118,4.165300441444766,4.1078477357999095,4.158118724822998,214185163,0.0,0
2015-10-23,4.21557072735846,4.21557072735846,4.179663174651006,4.201207637786865,235241708,0.0,0
2015-10-26,4.273022882234655,4.273022882234655,4.150936797909337,4.186844348907471,224933548,0.0,0
2015-10-27,4.186844348907471,4.194026064572928,4.100665815580286,4.186844348907471,244878849,0.0,0
2015-10-28,4.143755107404331,4.179663001063546,4.0934841247700415,4.107847213745117,197701499,0.0,0
2015-10-29,4.136573812251755,4.150936901498056,4.04321356092926,4.079121112823486,252213314,0.0,0
2015-10-30,4.08630311505815,4.100666205311094,4.0360321279513025,4.043213844299316,257608695,0.0,0
2015-11-02,3.9857611656188965,4.057576611159865,3.971398076510703,3.9857611656188965,267571855,0.0,0
2015-11-03,4.043213723974803,4.057576813800308,3.992942738364002,4.000124454498291,215226675,0.0,0
2015-11-04,4.036032166651753,4.201207877365983,4.036032166651753,4.115029335021973,417047126,0.0,0
2015-11-05,4.115028929454181,4.150936823113396,4.0934841247700415,4.107847213745117,222658467,0.0,0
2015-11-06,4.064758308457191,4.08630311505815,4.014487663793427,4.043213844299316,270136992,0.0,0
2015-11-09,4.00012417770888,4.093484083893063,3.9929424620715315,4.014487266540527,230127011,0.0,0
2015-11-10,3.964216270620682,4.000124163796437,3.9354900930572967,3.9498531818389893,303995333,0.0,0
2015-11-11,3.942671097539891,3.9498528124806858,3.9067635501649676,3.9283080101013184,182357166,0.0,0
2015-11-12,3.942671745856598,4.050395090580985,3.928308656056218,4.021668910980225,272912641,0.0,0
2015-11-13,3.9426718228557998,3.957035255379766,3.892401178794235,3.906764268875122,333960631,0.0,0
2015-11-16,3.799040409733848,3.8708558504537343,3.799040409733848,3.8349483013153076,242185539,0.0,0
2015-11-17,3.8708565235137944,3.9570354098053766,3.8564934328723792,3.870856523513794,267289356,0.0,0
2015-11-18,3.878038167953491,3.9139457226678696,3.8636750775791224,3.878038167953491,127760485,0.0,0
2015-11-19,3.9426723353436945,3.9857619536304347,3.9354909605913204,3.9785802364349365,214842389,0.0,0
2015-11-20,3.9785793732398838,4.036031728566473,3.9426714799392406,4.014487266540527,180875187,0.0,0
2015-11-23,4.021669512278553,4.036032604226425,3.971398861682563,3.9785802364349365,172379028,0.0,0
2015-11-24,3.9785801212298195,3.9785801212298195,3.8924015720380023,3.935490846633911,222765774,0.0,0
2015-11-25,3.899582592306308,3.928308772760481,3.8708564118521354,3.8924012184143066,304162715,0.0,0
2015-11-26,3.935490449036896,3.9642166291986696,3.892401178794235,3.906764268875122,160052007,0.0,0
2015-11-27,3.9139458038353516,3.9139458038353516,3.842130350474198,3.8493120670318604,320935869,0.0,0
2015-11-30,3.8134038059897164,3.8708561632076086,3.7846776273807707,3.8277668952941895,547768193,0.0,0
2015-12-01,3.8349484631552797,3.9211269956559933,3.806222285655042,3.8636746406555176,350137279,0.0,0
2015-12-02,3.8636750775791224,3.8995826322935008,3.842130270796026,3.878038167953491,375773792,0.0,0
2015-12-03,3.842130270796026,3.8995826322935008,3.842130270796026,3.878038167953491,220535249,0.0,0
2015-12-04,3.8421299845986625,3.8636747897769026,3.8134038059897164,3.8277668952941895,252634374,0.0,0
2015-12-07,3.8493119078481746,3.8708563717440287,3.813404011430979,3.8205857276916504,176011356,0.0,0
2015-12-08,3.7918594600066364,3.8062225497533517,3.741588474671597,3.784677743911743,285471117,0.0,0
2015-12-09,3.755950964727002,3.7846771396338883,3.7344061623253295,3.7415878772735596,152887293,0.0,0
2015-12-10,3.712862246554629,3.777496320789938,3.705680530553787,3.7344067096710205,290686425,0.0,0
2015-12-11,3.7344065482060067,3.7559513528339297,3.698498997083538,3.7056803703308105,181528218,0.0,0
2015-12-14,3.6266842621112128,3.7128628126013146,3.6266842621112128,3.6841366291046143,243287369,0.0,0
2015-12-15,3.6482280145804182,3.7415882638963316,3.6482280145804182,3.7056803703308105,283089517,0.0,0
2015-12-16,3.755951603554552,3.791859499517029,3.7487698873848267,3.7703146934509277,271986268,0.0,0
2015-12-17,3.8134038448333736,3.856493113185704,3.7774962924279643,3.813403844833374,235249968,0.0,0
2015-12-18,3.755951525577999,3.8493117791877456,3.7487698095573716,3.7990407943725586,275489344,0.0,0
2015-12-21,3.7703142334458932,3.8636744776032623,3.7703142334458932,3.8349483013153076,196979736,0.0,0
2015-12-22,3.8277668952941895,3.8636747897769026,3.8134038059897164,3.8277668952941895,173213294,0.0,0
2015-12-23,3.8277672515895493,3.885219614155209,3.8134041609481346,3.870856523513794,164762178,0.0,0
2015-12-24,3.8924007745252283,3.9139452361873874,3.8780376859361074,3.8995821475982666,137067336,0.0,0
2015-12-28,3.91394528005941,3.91394528005941,3.8349484631552797,3.8636746406555176,125579273,0.0,0
2015-12-29,3.8493120670318604,3.878038248376322,3.83494897635963,3.8493120670318604,114799434,0.0,0
2015-12-30,3.8493119479141207,3.870856412034222,3.791859587003073,3.806222677230835,156382398,0.0,0
2015-12-31,3.8062224713295176,3.8493117396818475,3.799040755382597,3.813403844833374,82523224,0.0,0
2016-01-04,3.784677497171619,3.7918592127983035,3.684135875499371,3.6984989643096924,277895131,0.0,0
2016-01-05,3.66977333151464,3.7272256952854748,3.6625916148217357,3.6913177967071533,207201846,0.0,0
2016-01-06,3.67695471449207,3.698499522178822,3.648228532538468,3.6697733402252197,254005127,0.0,0
2016-01-07,3.6266841040907365,3.6482285695529755,3.576413113940339,3.590776205062866,497307438,0.0,0
2016-01-08,3.641046913353278,3.655410003363933,3.5907759270944477,3.6051390171051025,290834366,0.0,0
2016-01-11,3.5476866162277787,3.5620497060731107,3.5189604365371143,3.5333235263824463,319178128,0.0,0
2016-01-12,3.5692309503615838,3.576412666245393,3.5045972196226063,3.5117785930633545,256018843,0.0,0
2016-01-13,3.5476864875962786,3.59795747145376,3.5045972196226063,3.5117785930633545,261559608,0.0,0
2016-01-14,3.4615077972412105,3.497415347729343,3.4399629929938946,3.461507797241211,343420062,0.0,0
2016-01-15,3.4471446939415658,3.475870871187492,3.3896919970066692,3.396873712539673,368419941,0.0,0
2016-01-18,3.3394217491149902,3.3825110200299022,3.3250586588100193,3.3394217491149902,309326616,0.0,0
2016-01-19,3.3609660876756773,3.4256001628527524,3.34660299790778,3.40405535697937,277721608,0.0,0
2016-01-20,3.382510726559501,3.382510726559501,3.2676060140889964,3.2891504764556885,401630014,0.0,0
2016-01-21,3.3250586030650107,3.332239976875557,3.217335256362183,3.2245166301727295,398950642,0.0,0
2016-01-22,3.310695488771258,3.3250585787303124,3.2604245026930294,3.2819693088531494,366201894,0.0,0
2016-01-25,3.317876305489928,3.34660248058519,3.2891501303946664,3.310694932937622,227708588,0.0,0
2016-01-26,3.260424082473818,3.2747871705816882,3.202971730042337,3.210153102874756,300456191,0.0,0
2016-01-27,3.274787154352004,3.2891502423886916,3.238879605481801,3.267605781555176,312815776,0.0,0
2016-01-28,3.2460616002701785,3.3250587708304558,3.238880226097297,3.3178770542144775,316188103,0.0,0
2016-01-29,3.303513465268891,3.425599889785599,3.296332092178932,3.396873712539673,343386460,0.0,0
2016-02-01,3.411237080092241,3.432781886009881,3.346603004782394,3.3825109004974365,197495545,0.0,0
2016-02-02,3.3322397436321274,3.368147637500688,3.2676060140889964,3.2891504764556885,315695237,0.0,0
2016-02-03,3.2173353505223647,3.2532432479552322,3.1742460790687765,3.238880157470703,298068095,0.0,0
2016-02-04,3.2532429250301833,3.3322397436321274,3.2532429250301833,3.2891504764556885,215764154,0.0,0
2016-02-05,3.2747875079072464,3.339421582271931,3.2676061343350966,3.332239866256714,187373353,0.0,0
2016-02-11,3.1598827773069686,3.2388799409114863,3.1527010613233464,3.181427240371704,258409627,0.0,0
2016-02-12,3.1527013000539674,3.174246107193197,3.0952489376068115,3.0952489376068115,328199090,0.0,0
2016-02-15,3.1527010022834463,3.2747874321742168,3.1527010022834463,3.2532429695129395,246792948,0.0,0
2016-02-16,3.3178770542144775,3.3609663265810568,3.289150872636758,3.3178770542144775,269490407,0.0,0
2016-02-17,3.3609660013262403,3.3896921801240065,3.2604243755340576,3.2604243755340576,260453120,0.0,0
2016-02-18,3.3537848394199608,3.3753293036558745,3.3106955685050488,3.3394217491149902,235374251,0.0,0
2016-02-19,3.2963318453899912,3.3322393930375593,3.2891501303946664,3.310694932937622,150744386,0.0,0
2016-02-22,3.3250586906936075,3.3896924264641983,3.3250586906936075,3.3466031551361084,138773688,0.0,0
2016-02-23,3.3466031551361084,3.3753293360215015,3.3178769742507153,3.3466031551361084,134516912,0.0,0
2016-02-24,3.3035132179422972,3.339421108032884,3.2891501303946664,3.310694932937622,152715449,0.0,0
2016-02-25,3.310695326533758,3.3178766999398306,3.2316981644086025,3.2532429695129395,188080031,0.0,0
2016-02-26,3.2891504764556885,3.3178766545733143,3.23887983597137,3.2891504764556885,204375191,0.0,0
2016-02-29,3.274787154352004,3.274787154352004,3.231697890241942,3.267605781555176,181231755,0.0,0
2016-03-01,3.3035132179422972,3.317876305489928,3.2460608677517735,3.310694932937622,201099795,0.0,0
2016-03-02,3.3753297421585593,3.4471455454563777,3.368148367294655,3.418419361114502,331719893,0.0,0
2016-03-03,3.439962978408562,3.461507782564529,3.3896919970066692,3.396873712539673,226354219,0.0,0
2016-03-04,3.396874070351553,3.447145057048772,3.396874070351553,3.4399633407592773,251967495,0.0,0
2016-03-07,3.5117786320867013,3.5117786320867013,3.4543262741500533,3.497415542602539,275983480,0.0,0
2016-03-08,3.4902342873689793,3.4902342873689793,3.4256002112782147,3.4543263912200928,174163256,0.0,0
2016-03-09,3.41123696257728,3.439963141182486,3.389692157401845,3.425600051879883,157517822,0.0,0
2016-03-10,3.4256002506233694,3.483052611167002,3.4040554441979665,3.4399633407592773,190790653,0.0,0
2016-03-11,3.454326119980433,3.4686892088235575,3.4184185690941464,3.4471447467803955,407263885,0.0,0
2016-03-14,3.4902345727341144,3.526142129375762,3.461508390443554,3.5045976638793945,241903764,0.0,0
2016-03-15,3.490234247613449,3.504597337420785,3.4543263518735716,3.468689441680908,198275159,0.0,0
2016-03-16,3.4830527305603027,3.511778911816805,3.4471451752112205,3.4830527305603027,175374333,0.0,0
2016-03-17,3.5261415667388363,3.5692308332992826,3.5117784778853545,3.554867744445801,235511982,0.0,0
2016-03-18,3.526142123789941,3.590776205062866,3.526142123789941,3.590776205062866,251805322,0.0,0
2016-03-21,3.5835938836056007,3.6051386878756007,3.5620494217786467,3.569230794906616,220997902,0.0,0
2016-03-22,3.569231040150548,3.569231040150548,3.5189603974715,3.5476865768432617,178474483,0.0,0
2016-03-23,3.5261418424271165,3.5692311123564595,3.511778752450669,3.5405049324035645,147259514,0.0,0
2016-03-24,3.4902336597442627,3.5333229219086344,3.475870572356139,3.4902336597442627,207167333,0.0,0
2016-03-29,3.4615081158972902,3.5261418497031345,3.4615081158972902,3.518960475921631,155505892,0.0,0
2016-03-30,3.5692312459253146,3.6554101314520895,3.554868155411367,3.6266839504241943,333389122,0.0,0
2016-03-31,3.605138726654513,3.6266835311562615,3.5405046555923185,3.554867744445801,349609154,0.0,0
2016-04-01,3.5620492968148554,3.5692306696908873,3.4830521405202943,3.526141405105591,290883053,0.0,0
2016-04-05,3.4830525711619713,3.4974156611329104,3.4471450174561618,3.4543263912200928,268656567,0.0,0
2016-04-06,3.44714497819144,3.4830525314882443,3.4327818883841035,3.468689441680908,216024127,0.0,0
2016-04-07,3.4686894416809078,3.4974156212955805,3.4184187985767673,3.468689441680908,284017195,0.0,0
2016-04-08,3.418419117007714,3.5045976638793945,3.4112374002135217,3.5045976638793945,226056300,0.0,0
2016-04-11,3.468689450856915,3.5476866162277787,3.468689450856915,3.5333235263824463,194472003,0.0,0
2016-04-12,3.5405048607787863,3.5620496665291426,3.5261417710929055,3.5476865768432617,122038195,0.0,0
2016-04-13,3.583594336439262,3.6338653244596233,3.583594336439262,3.6266839504241943,389267573,0.0,0
2016-04-14,3.6625912580310795,3.691317437118142,3.641046794937316,3.648228168487549,335588847,0.0,0
2016-04-15,3.6769543147835013,3.691317404198942,3.612320583635549,3.6410467624664307,243519620,0.0,0
2016-04-18,3.6266838233426233,3.641046913353278,3.5620497470731385,3.6051390171051025,208059396,0.0,0
2016-04-19,3.6625912580310795,3.6769543475746107,3.6195019894004865,3.648228168487549,248353209,0.0,0
2016-04-20,3.648228006962552,3.6625910958701584,3.5764125624245198,3.619501829147339,236990326,0.0,0
2016-04-21,3.648228532538468,3.684136431202021,3.626684067294817,3.6697733402252197,220128122,0.0,0
2016-04-22,3.6266839504241943,3.6482284149735706,3.597957769396299,3.6266839504241943,143433814,0.0,0
2016-04-25,3.6338652774967666,3.641046993882471,3.562049825855148,3.5764129161834717,215302536,0.0,0
2016-04-26,3.5764130420304157,3.619502314531614,3.5405051437245354,3.5979578495025635,195664811,0.0,0
2016-04-27,3.590775651332126,3.648228006962552,3.590775651332126,3.619501829147339,191082566,0.0,0
2016-04-28,3.655409851881872,3.6984991201281945,3.619501957121738,3.6410467624664307,249054051,0.0,0
2016-04-29,3.6051391291114765,3.612320845561468,3.5620498577407917,3.58359432220459,251993383,0.0,0
2016-05-03,3.6123206009188995,3.6123206009188995,3.4902341690819907,3.497415542602539,284357992,0.0,0
2016-05-04,3.4686888574405694,3.497415032216817,3.4543257700524452,3.4902336597442627,201029074,0.0,0
2016-05-05,3.4543263518735716,3.490234247613449,3.44714497819144,3.468689441680908,174476454,0.0,0
2016-05-06,3.4256007359784064,3.4471455454563777,3.4112376438074685,3.418419361114502,253082502,0.0,0
2016-05-09,3.4471449687261346,3.4543263423885477,3.38251089354906,3.40405535697937,156568217,0.0,0
2016-05-10,3.3753293424410677,3.4256003303076605,3.3753293424410677,3.4112372398376465,192451703,0.0,0
2016-05-11,3.4255999616320154,3.4327816773156443,3.353784517010988,3.3896920680999756,187934833,0.0,0
2016-05-12,3.3896921456842493,3.3896921456842493,3.3466028779253927,3.3609659671783447,141954133,0.0,0
2016-05-13,3.3322401450033374,3.3466032357921973,3.3035139634256176,3.3178770542144775,253432743,0.0,0
2016-05-16,3.3035135655145016,3.3466028326909405,3.2747873873968754,3.2891504764556885,263639223,0.0,0
2016-05-17,3.296332754058817,3.3322403116046817,3.2676065710448805,3.325058937072754,282296109,0.0,0
2016-05-18,3.281968869591863,3.2891502423886916,3.253242693518488,3.267605781555176,274563136,0.0,0
2016-05-19,3.246061325073242,3.2676061306515387,3.2316982355020665,3.246061325073242,228241397,0.0,0
2016-05-20,3.2388798741461464,3.31787669367918,3.2388798741461464,3.274787425994873,233155805,0.0,0
2016-05-23,3.2604239552994043,3.34660248058519,3.2604239552994043,3.310694932937622,198870683,0.0,0
2016-05-24,3.29633223676159,3.375329056431297,3.274787431660632,3.3609659671783447,251422150,0.0,0
2016-05-25,3.4112365078880735,3.497415032216817,3.4112365078880735,3.4902336597442627,422146003,0.0,0
2016-05-26,3.475870572356139,3.5045967471323864,3.4615074849680147,3.4902336597442627,276037038,0.0,0
2016-05-27,3.483052502035263,3.5620496665291426,3.468689412349382,3.5476865768432617,303928595,0.0,0
2016-05-30,3.5261415288096623,3.5979573147476316,3.5261415288096623,3.569230794906616,395798994,0.0,0
2016-05-31,3.5692313253920007,3.619502314531614,3.5548682345582683,3.5979578495025635,621097419,0.0,0
2016-06-01,3.569231397157523,3.6410471952132637,3.569231397157523,3.590776205062866,287866969,0.0,0
2016-06-02,3.619502350584866,3.67695471449207,3.590776168631264,3.6697733402252197,312127924,0.0,0
2016-06-03,3.6841359914520013,3.705680454124038,3.648228097074527,3.655409812927246,391357707,0.0,0
