Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26,397.1494102162604,400.99767269913576,389.1223633866194,391.57769775390625,9516748,0.0,0.0
2015-03-27,393.749714839834,394.2691063233135,378.4275060674887,383.267333984375,10765370,0.0,0.0
2015-03-30,385.58101953637293,386.1004110245502,376.0666099967708,382.81878662109375,7998063,0.0,0.0
2015-03-31,386.242050035016,393.27753086674744,386.242050035016,390.0195007324219,9338631,0.0,0.0
2015-04-01,389.50010915849475,396.1578512345328,383.9283966031759,394.7649230957031,6732605,0.0,0.0
2015-04-06,394.7412997410866,395.6856479391396,387.84749970995193,389.382080078125,5692183,0.0,0.0
2015-04-07,390.0431238016485,394.7885171356918,390.0431238016485,393.2539367675781,9818618,0.0,0.0
2015-04-08,393.5608503144983,410.55926273041104,393.27754586528914,408.85943603515625,11454982,0.0,0.0
2015-04-09,408.6705645562019,424.4885416956197,405.50696912831836,422.64703369140625,12588063,0.0,0.0
2015-04-10,422.5762136010506,429.11586811450263,419.81395165045416,427.0146789550781,11686661,0.0,0.0
2015-04-13,428.17152560935455,436.6471230154975,424.3704806539437,435.584716796875,9311840,0.0,0.0
2015-04-15,434.87647068959853,443.65899609493425,428.36041002269513,436.12774658203125,10259724,0.0,0.0
2015-04-16,436.52913048794926,442.9035392392032,433.9321437573133,438.3470153808594,9311821,0.0,0.0
2015-04-17,441.51058956555767,445.8782435649622,435.6319493758296,437.63873291015625,11056926,0.0,0.0
2015-04-20,442.5729745428745,442.6437861070855,414.80887737435563,418.1849365234375,17365390,0.0,0.0
2015-04-21,420.3097239112094,422.8358695833428,411.95215608616473,413.84088134765625,8171780,0.0,0.0
2015-04-22,416.41426716164995,418.70432593772574,409.37881536329087,415.3990783691406,6812343,0.0,0.0
2015-04-23,417.33505003785905,419.9556308429816,410.34681516241625,414.1242370605469,6155401,0.0,0.0
2015-04-24,414.1006123360185,417.61835301259674,410.1579440630122,414.9977722167969,5865595,0.0,0.0
2015-04-27,415.5407234106076,419.05846379535035,411.47999740339594,413.2978820800781,5096308,0.0,0.0
2015-04-28,413.01461371690124,416.46151374738605,405.38892925293607,408.5289306640625,6778219,0.0,0.0
2015-04-29,407.01792322579826,411.055055218459,400.12412352427555,401.3517761230469,7563040,0.0,0.0
2015-04-30,401.3517443891373,408.8593988891062,400.3837730626126,407.18316650390625,16061186,0.0,0.0
2015-05-04,409.0010896072656,422.08042809287053,406.30966823823866,420.6875,6958726,0.0,0.0
2015-05-05,421.9859736973831,425.8106126895293,417.9252476744051,421.25408935546875,8236274,0.0,0.0
2015-05-06,420.23893397722685,423.4261527857839,411.73974200642266,415.63519287109375,10355229,0.0,0.0
2015-05-07,413.15626006253603,414.785275234362,406.07359046201856,411.1495056152344,7723447,0.0,0.0
2015-05-08,416.045549912764,426.91241129108244,411.31668936681115,424.9778747558594,7893697,4.95305,0.0
2015-05-11,426.48248243051415,429.6350656784082,421.96855440984797,427.9632568359375,6559762,0.0,0.0
2015-05-12,427.46173194004973,427.46173194004973,413.2512232615597,414.9469299316406,7684065,0.0,0.0
2015-05-13,417.1680946139384,424.47637696753645,409.45381619447477,422.7806701660156,7707709,0.0,0.0
2015-05-14,423.2105162136771,423.30604815142266,415.7111708086604,419.4847412109375,5690160,0.0,0.0
2015-05-15,421.2520588232451,423.66425483359643,415.615615945833,417.4546203613281,3845085,0.0,0.0
2015-05-18,417.90840441488666,427.0317920980744,416.61872334911493,425.86151123046875,4544638,0.0,0.0
2015-05-19,425.7182203028579,432.1666845985967,423.4970881601176,427.7721862792969,6697763,0.0,0.0
2015-05-20,430.08888398401064,435.15213565641216,428.79920279628504,434.1251525878906,4019151,0.0,0.0
2015-05-21,435.2715222313804,437.25382463612334,427.07958507076876,428.34539794921875,4965518,0.0,0.0
2015-05-22,428.464803383586,432.57273557912504,428.464803383586,431.73681640625,3853084,0.0,0.0
2015-05-25,429.8978181645687,433.71912517125264,426.243677336503,427.2706604003906,3053900,0.0,0.0
2015-05-26,427.50946859229146,427.98712826509666,421.6341957554594,422.5417785644531,4388978,0.0,0.0
2015-05-27,423.21052145421834,425.55105395796573,420.44006579462774,422.87615966796875,3728104,0.0,0.0
2015-05-28,423.1388417665201,427.15124191095407,416.5232111001649,418.33831787109375,12247683,0.0,0.0
2015-05-29,420.2967721000316,423.4254578466389,417.04865671323387,418.9115295410156,13511569,0.0,0.0
2015-06-01,420.34453349330875,432.238377602309,419.3892141048477,430.9725646972656,9043078,0.0,0.0
2015-06-02,432.6443734634977,438.8779060475119,425.8137809772536,429.2529602050781,9312587,0.0,0.0
2015-06-03,429.4201402512703,434.8893876959356,424.40465478417565,428.1543273925781,7174605,0.0,0.0
2015-06-04,431.9040353480479,437.6359813686911,426.3392260819461,435.96417236328125,7352336,0.0,0.0
2015-06-05,434.62662391417524,437.99416850036096,432.02336417770204,433.59967041015625,6030112,0.0,0.0
2015-06-08,433.145921683115,434.6744326716993,421.82526945125426,422.9477844238281,5005867,0.0,0.0
2015-06-09,422.0402432020816,425.43165648652484,419.07872364558204,422.11187744140625,4224271,0.0,0.0
2015-06-10,423.21052363121714,434.6266786838888,422.73286393411774,432.66827392578125,6234576,0.0,0.0
2015-06-11,432.76379930486206,434.43560821936677,417.3113464692836,418.9831848144531,6773174,0.0,0.0
2015-06-12,419.8668781472265,426.41087488728454,419.50861865751097,425.0495300292969,9942471,0.0,0.0
2015-06-15,427.461751370602,432.28617347741533,425.1211892762866,430.7337646484375,5934228,0.0,0.0
2015-06-16,429.42014626769515,432.2861337989514,426.64969067312535,431.7845764160156,6428372,0.0,0.0
2015-06-17,432.3100007171786,450.1268834375145,427.0318170857486,444.8009338378906,12106356,0.0,0.0
2015-06-18,445.44576077636714,469.066282266369,445.42189250754427,467.6094055175781,22782770,0.0,0.0
2015-06-19,469.30512751274557,480.72128260559003,469.30512751274557,476.0640563964844,21095589,0.0,0.0
2015-06-22,476.20734355583323,481.819918466462,471.21575567026554,473.6996154785156,8950414,0.0,0.0
2015-06-23,474.1533944711206,478.9539183556802,473.3652412912483,475.2759094238281,7387458,0.0,0.0
2015-06-24,475.2759084613963,480.7451558805513,471.2874060332276,473.3174743652344,8585283,0.0,0.0
2015-06-25,471.4545554520834,481.9631856406003,470.4992361370047,479.83758544921875,12541312,0.0,0.0
2015-06-26,477.61646842974426,484.3993244912408,475.4669997703957,477.99859619140625,9676173,0.0,0.0
2015-06-29,471.8844379124504,474.72655695315785,464.28959067701567,473.2935485839844,9307965,0.0,0.0
2015-06-30,472.8398169635535,479.0255539242095,471.93223414695484,477.71197509765625,10699811,0.0,0.0
2015-07-01,478.1419058118976,482.6558342530756,478.1419058118976,480.3630676269531,6841396,0.0,0.0
2015-07-02,481.96323864915405,487.09812467845484,481.0556557693463,482.846923828125,7352247,0.0,0.0
2015-07-03,482.321409864509,484.255946169596,479.12106076684336,481.1033630371094,6383048,0.0,0.0
2015-07-06,475.80133418031903,486.6920630529394,475.37144047318895,485.0918884277344,5647711,0.0,0.0
2015-07-07,482.9185203796912,485.59344397800913,477.6642051176143,479.21661376953125,5212640,0.0,0.0
2015-07-08,475.681932158321,481.81993290974253,473.6757614085948,476.0401916503906,7010484,0.0,0.0
2015-07-09,475.75356189101905,478.1418602322281,469.6155615774531,471.6456298828125,7497465,0.0,0.0
2015-07-10,473.4130302147744,479.57489918857243,473.007004755597,478.5240478515625,7435026,0.0,0.0
2015-07-13,478.52404312674827,483.63503128240654,475.3475620161521,481.00787353515625,4550503,0.0,0.0
2015-07-14,481.91545424306975,483.15736944175575,475.3714576040484,476.6133728027344,4588659,0.0,0.0
2015-07-15,477.5447943293525,484.5425819573495,477.449262396911,482.99017333984375,6245436,0.0,0.0
2015-07-16,483.3961861774045,490.94329739518946,482.9901901657161,488.98486328125,6855254,0.0,0.0
2015-07-17,489.7252782043767,492.5434998996791,486.26220119081603,488.0295715332031,4705056,0.0,0.0
2015-07-20,490.9432658022213,491.9702193303255,486.2143764246129,489.48638916015625,2929764,0.0,0.0
2015-07-21,491.03882843555755,491.25376057531497,478.9777891286594,481.3900146484375,3656619,0.0,0.0
2015-07-22,480.05256861808783,503.4342615011714,479.8615047347585,501.738525390625,7988304,0.0,0.0
2015-07-23,503.21929765116414,510.073758580737,497.343994973246,499.30242919921875,8603702,0.0,0.0
2015-07-24,500.5921231225798,501.380276326782,487.7429597328916,489.6297302246094,6045493,0.0,0.0
2015-07-27,489.5580467043788,491.94637448931854,478.5001223167575,480.2197265625,9284709,0.0,0.0
2015-07-28,481.62885054835334,485.64122132451365,477.7119822783261,482.5602722167969,6176196,0.0,0.0
2015-07-29,482.20200412546785,483.73051499363527,473.8906379878214,475.7535400390625,6825961,0.0,0.0
2015-07-30,477.7119726622776,481.4855429511489,473.9861977715074,477.7358703613281,5400115,0.0,0.0
2015-07-31,477.66419698512,481.437767197284,472.8875709078269,478.5478820800781,7676708,0.0,0.0
2015-08-03,478.141912381582,484.2799133645994,477.3776568290403,478.83453369140625,4563212,0.0,0.0
2015-08-04,479.28826756045976,480.363016517437,468.11091372469224,471.9322204589844,5541169,0.0,0.0
2015-08-05,472.05169606567523,478.0463695655911,470.0693935560191,471.8128662109375,6620219,0.0,0.0
2015-08-06,473.3652488449442,473.84290852804537,466.91678426174917,467.6094055175781,4018758,0.0,0.0
2015-08-07,467.6332876426369,474.7982419627853,466.74960248738336,470.18878173828125,3973000,0.0,0.0
2015-08-10,470.2604491231479,472.31441526823346,460.7071668105929,462.80889892578125,4286823,0.0,0.0
2015-08-11,463.8120035721641,465.07781654782315,457.6023683394218,461.4236755371094,4043875,0.0,0.0
2015-08-12,460.2772617804678,461.4236450347926,449.2671029347298,450.3896179199219,4453623,0.0,0.0
2015-08-13,452.34801010110095,455.66778899567976,443.94111151053966,445.8279113769531,4310570,0.0,0.0
2015-08-14,449.1237504926918,464.2895762244983,446.28163154045444,461.87738037109375,5879215,0.0,0.0
2015-08-17,461.42366998326514,461.42366998326514,451.8942850897888,454.11541748046875,5010702,0.0,0.0
2015-08-18,456.64700810425813,456.64700810425813,450.0552162530081,450.9627990722656,3059898,0.0,0.0
2015-08-19,450.91504928304994,459.0353229652499,448.74165352323126,455.978271484375,4096871,0.0,0.0
2015-08-20,458.5337816448256,458.5337816448256,436.46569834799163,437.6837158203125,8772229,0.0,0.0
2015-08-21,434.67446970257066,435.58205261002604,428.46483442110537,433.6952819824219,9253312,0.0,0.0
2015-08-24,420.34451993481923,420.34451993481923,390.7293255411338,396.2463684082031,16445872,0.0,0.0
2015-08-25,401.6439751251364,411.1017255974365,393.2132077362324,405.13092041015625,22846211,0.0,0.0
2015-08-26,404.9637178132652,417.8606464402615,401.2379430102361,407.6386413574219,8747967,0.0,0.0
2015-08-27,414.0393807170903,420.94163710958753,409.38215439431866,415.1618957519531,12459363,0.0,0.0
2015-08-28,417.9562096506545,421.777516672276,413.7050089000504,416.71429443359375,4970452,0.0,0.0
2015-08-31,416.9292302507626,416.9292302507626,407.8297393305804,408.83282470703125,9557173,0.0,0.0
2015-09-01,407.877513337844,407.877513337844,398.8974224511502,401.16632080078125,9989485,0.0,0.0
2015-09-02,406.0145537069715,409.4059666174697,402.4798429029591,405.79962158203125,9069565,0.0,0.0
2015-09-03,407.9491391182498,411.14948855618,403.3396788423852,407.8536071777344,5381078,0.0,0.0
2015-09-04,405.87130375725854,405.87130375725854,394.1207573784051,399.279541015625,7476274,0.0,0.0
2015-09-07,400.4020644223877,403.14862247875146,395.3627103202366,397.9898681640625,4723281,0.0,0.0
2015-09-08,399.32728494521285,407.42369001493864,394.1207356252172,405.3458557128906,5953563,0.0,0.0
2015-09-09,411.2688777199709,419.723541915467,406.2533924752085,417.50238037109375,8002727,0.0,0.0
2015-09-10,411.268869868394,415.80666594029674,408.6417123822768,414.1348571777344,5110836,0.0,0.0
2015-09-11,416.52323899084905,418.4816437958821,408.9761273038455,411.2450256347656,4907973,0.0,0.0
2015-09-14,411.62716368216024,413.5139341584665,406.92214219522185,412.6302490234375,3675418,0.0,0.0
2015-09-15,411.7465295148404,415.5678361170735,408.6894783469214,414.1348571777344,5311765,0.0,0.0
2015-09-16,416.5709870451851,419.0787151225214,413.27510576731527,416.7859191894531,6195548,0.0,0.0
2015-09-18,419.60418588246074,429.659026402995,418.98322822131325,427.7005920410156,15811655,0.0,0.0
2015-09-21,420.3445346226482,424.2613735565269,418.4577641100359,419.4369812011719,5875902,0.0,0.0
2015-09-22,420.34455994763823,422.68512202733586,403.3874631512717,405.01153564453125,7266556,0.0,0.0
2015-09-23,402.67095029622067,409.2627129718743,401.2379712061504,406.1817932128906,7024609,0.0,0.0
2015-09-24,405.05928800753986,405.05928800753986,398.73022329665156,399.97216796875,13419022,0.0,0.0
2015-09-28,401.14241885310906,401.66784449272984,395.8403376283359,398.4913635253906,5364769,0.0,0.0
2015-09-29,396.46130564686837,406.1340172747564,394.5984034448363,401.59619140625,7316374,0.0,0.0
2015-09-30,406.4922487402842,413.0840112771251,400.521443796064,411.8898620605469,7980264,0.0,0.0
2015-10-01,417.454651232569,417.454651232569,410.12253072682034,413.0362548828125,3998154,0.0,0.0
2015-10-05,412.1286610765667,425.12112130375766,411.67489912354074,424.1658020019531,7391110,0.0,0.0
2015-10-06,427.8199863491822,430.1366506089573,423.0910964589897,428.96636962890625,5690429,0.0,0.0
2015-10-07,427.3661748567675,438.5196313328261,425.5988340501586,436.48956298828125,5314258,0.0,0.0
2015-10-08,437.0149911337896,437.0149911337896,423.3299088582223,424.6912536621094,4962576,0.0,0.0
2015-10-09,427.05569605957123,432.50107543151216,421.06102275496255,423.8553466796875,4304812,0.0,0.0
2015-10-12,424.165853660788,430.66208456555444,424.165853660788,425.95709228515625,2867019,0.0,0.0
2015-10-13,422.7567247927388,428.1304404369041,421.72974174664535,426.84075927734375,2844021,0.0,0.0
2015-10-14,427.891634688069,432.28616293314394,427.0079494988312,431.30694580078125,3693193,0.0,0.0
2015-10-15,433.57582936073504,435.1521357991376,429.9455862152811,431.6651611328125,4175871,0.0,0.0
2015-10-16,432.0472999961864,436.9672241210938,431.6651428222801,436.96722412109375,7036458,0.0,0.0
2015-10-19,449.4820613450952,461.18484213950626,449.4820613450952,460.2295227050781,15462946,0.0,0.0
2015-10-20,460.9459891620414,461.7580106405782,455.214013981628,456.98138427734375,8349406,0.0,0.0
2015-10-21,456.40814135862905,465.62706128901425,455.21399218267123,456.1693115234375,6647651,0.0,0.0
2015-10-23,460.4444019915857,464.79116378044637,449.55367339764194,456.47979736328125,5608802,0.0,0.0
2015-10-26,459.4652133633363,459.9906684550756,449.62533541849456,450.36572265625,5048242,0.0,0.0
2015-10-27,448.43113874701464,452.9450665037817,447.76241524912217,448.7893981933594,5354228,0.0,0.0
2015-10-28,447.5236475990882,451.3449546914258,444.1800002144595,447.5475158691406,5518950,0.0,0.0
2015-10-29,447.0936973220892,451.3926932921334,446.59216937473775,449.4820251464844,6128894,0.0,0.0
2015-10-30,450.007449423374,456.599241262,449.0521300687893,452.682373046875,6168572,0.0,0.0
2015-11-02,453.30331398132256,459.2741185895469,451.4882072742654,458.46209716796875,3332972,0.0,0.0
2015-11-03,460.1100557266406,463.54923484219,459.154736369728,461.996826171875,5248878,0.0,0.0
2015-11-04,462.3789530150917,465.72260018844486,451.9658837530107,454.4019775390625,4630314,0.0,0.0
2015-11-05,453.3033502618108,454.25869908843964,445.6607362327723,447.3803405761719,4969178,0.0,0.0
2015-11-06,448.7416323422301,456.04991362805094,448.0012745647231,454.9273986816406,3861457,0.0,0.0
2015-11-09,445.89959523269727,460.9460238561174,441.09907080814577,459.15478515625,7860126,0.0,0.0
2015-11-10,457.12468543405487,458.3188346756839,437.6837297656773,440.7646789550781,5300897,0.0,0.0
2015-11-13,437.0866685418644,448.3117596713163,436.8239409941658,445.68463134765625,6314390,0.0,0.0
2015-11-16,442.31710271606653,449.9597169835466,441.7200133596281,446.2817077636719,7082429,0.0,0.0
2015-11-17,448.07290867829755,448.4789341153983,442.4125974111714,443.1529846191406,3963426,0.0,0.0
2015-11-18,443.08134135789555,444.8487116588273,434.65057417036644,435.6297912597656,5191514,0.0,0.0
2015-11-19,438.92566348619766,448.38341353656574,438.13751029100086,446.49664306640625,5622547,0.0,0.0
2015-11-20,446.13839699471146,455.11848763018,442.10212839114195,452.2763977050781,5216916,0.0,0.0
2015-11-23,453.7809966931993,457.55453738285956,451.96586058099354,455.5722351074219,4845525,0.0,0.0
2015-11-24,455.21400059259923,464.09855891785554,454.2825495028121,462.23565673828125,6833048,0.0,0.0
2015-11-26,463.81199975324483,473.8190738305683,462.49842081631374,472.2427673339844,10986386,0.0,0.0
2015-11-27,472.40995428736665,474.08176326601597,465.2927363434046,467.6571960449219,5026593,0.0,0.0
2015-11-30,467.3944145507579,470.2126359344835,459.6562693098359,461.94903564453125,13807708,0.0,0.0
2015-12-01,460.4683011308516,467.53772301732124,459.15472233990215,461.3758544921875,5990904,0.0,0.0
2015-12-02,461.54309632705997,467.96766359559604,460.70717711622956,467.1317443847656,3495228,0.0,0.0
2015-12-03,465.6748518046949,472.3860441040259,465.29272404824405,466.77349853515625,5243282,0.0,0.0
2015-12-04,464.4329333138495,466.2958355440465,459.2263838076736,461.16094970703125,6204259,0.0,0.0
2015-12-07,461.1609515820059,464.76729698801813,453.66160609217343,454.7602233886719,6684321,0.0,0.0
2015-12-08,453.25557204801123,455.50060199854477,447.14146921767735,449.43426513671875,3476092,0.0,0.0
2015-12-09,447.1892249406,450.65230172407314,436.0357685422288,437.4926452636719,4233993,0.0,0.0
2015-12-10,440.64522684110085,455.5961217370736,439.4510776603777,453.94818115234375,8580298,0.0,0.0
2015-12-11,454.6169339549906,458.08001094798453,450.38963086780814,455.1901550292969,8378766,0.0,0.0
2015-12-14,452.63459462144596,460.2294715733548,451.87033915881256,456.2170715332031,4875238,0.0,0.0
2015-12-15,457.12467058991757,467.13171448647495,455.52449594276425,466.15252685546875,7254239,0.0,0.0
2015-12-16,466.15254659419026,471.7173262611098,465.0061338802448,467.46612548828125,5582919,0.0,0.0
2015-12-17,468.1348347539002,484.8292026747845,467.15561768071177,482.2975769042969,8938805,0.0,0.0
2015-12-18,479.4793753872628,481.9632352930204,472.887612572803,473.795166015625,7391445,0.0,0.0
2015-12-21,471.88448588661765,477.1865673594706,470.1887792549873,473.89068603515625,5691109,0.0,0.0
2015-12-22,474.2250275122256,478.9061511814526,470.0215929479379,471.5978698730469,5343834,0.0,0.0
2015-12-23,473.7473948378764,480.96011519183236,472.8876073751794,479.4793701171875,5962332,0.0,0.0
2015-12-24,479.52714618459345,481.10342323272914,475.8969029460996,477.9269714355469,5492714,0.0,0.0
2015-12-28,477.9508038072465,484.232102119093,477.66420800183874,482.6319274902344,5946856,0.0,0.0
2015-12-29,482.631935821585,486.5965406288278,481.07952713349613,485.020263671875,6882748,0.0,0.0
2015-12-30,484.8292063130617,485.3068660034052,478.61957147726616,479.813720703125,3761966,0.0,0.0
2015-12-31,479.28827538485046,487.07418687942607,477.23430936995567,484.63812255859375,8530230,0.0,0.0
2016-01-01,482.3453120830052,486.6920443857084,481.5810566329761,484.996337890625,2499742,0.0,0.0
2016-01-04,480.05257919173647,484.256014148232,471.31131804488797,475.41925048828125,13923887,0.0,0.0
2016-01-05,477.80751293583495,482.4408707194382,476.2312359828962,480.12420654296875,6897687,0.0,0.0
2016-01-06,481.29446692538056,496.00650224713144,477.8552584954339,493.04498291015625,12349673,0.0,0.0
2016-01-07,487.71909189290847,491.0388710892118,481.50945667848976,483.9933166503906,9109980,0.0,0.0
2016-01-08,487.21749350852906,493.37936223293184,485.6412165668124,489.9640808105469,9836038,0.0,0.0
2016-01-11,485.2829469454498,506.7062038444704,482.9185168669794,502.3116760253906,13391084,0.0,0.0
2016-01-12,503.93574820838205,508.9034679195537,497.29624898802535,499.3740539550781,10786810,0.0,0.0
2016-01-13,503.0282806482019,520.534642948915,500.2100586884759,514.372802734375,33136776,0.0,0.0
2016-01-14,508.1630949546352,516.3550026616765,503.0043115184211,507.11224365234375,12840397,0.0,0.0
2016-01-15,510.9813247669186,520.4152066630885,508.9989929050378,512.677001953125,13276112,0.0,0.0
2016-01-18,513.4890505825623,517.7641489402574,481.5333231180831,485.7128601074219,12578025,0.0,0.0
2016-01-19,491.5165278438789,501.4519382408856,484.3993392054013,498.4904479980469,9917315,0.0,0.0
2016-01-20,494.33465906285784,494.33465906285784,472.88756385536425,479.83758544921875,20820207,0.0,0.0
2016-01-21,486.04727007586814,489.96410910303257,466.5346797500805,470.1171569824219,14661212,0.0,0.0
2016-01-22,474.82212269207366,482.91852784782253,474.82212269207366,479.6465148925781,10929538,0.0,0.0
2016-01-25,482.4408801559572,486.620446607407,477.6642243741102,479.5509948730469,6045446,0.0,0.0
2016-01-27,481.5333569972679,482.4409104691905,476.2073775195815,477.3537902832031,7961346,0.0,0.0
2016-01-28,478.14190811112115,488.07734792809316,476.2790352184387,485.7367858886719,10648939,0.0,0.0
2016-01-29,486.71597195871095,496.7707819169822,486.26218054207084,494.57354736328125,8850257,0.0,0.0
2016-02-01,496.7469406923084,497.63056696040286,489.86855296090357,492.137451171875,4577528,0.0,0.0
2016-02-02,492.13744348255415,493.3315926721275,473.12641180056204,478.2135314941406,6816943,0.0,0.0
2016-02-03,471.9322771886359,474.79826494153315,465.72264196246965,468.7796936035156,7241614,0.0,0.0
2016-02-04,471.932255365814,478.14189030483783,461.28035580208274,464.79119873046875,8401043,0.0,0.0
2016-02-05,467.6809986440415,469.0662410339321,459.2263347043493,463.76416015625,9690760,0.0,0.0
2016-02-08,463.8597280125676,470.40372446400744,457.5784296687563,459.0592041015625,5574046,0.0,0.0
2016-02-09,455.1662309358346,462.76110806567823,453.7810178773585,457.3634948730469,9047009,0.0,0.0
2016-02-10,454.5930382321938,464.7672775843872,453.1361615105888,459.8234558105469,7791663,0.0,0.0
2016-02-11,459.9190247796923,461.3997993195758,437.3016166556834,441.6244812011719,7898492,0.0,0.0
2016-02-12,446.0906454054909,446.0906454054909,424.21362446584436,433.0265197753906,13530925,0.0,0.0
2016-02-15,438.49575913575177,454.4258416743737,438.49575913575177,452.2286071777344,8899342,0.0,0.0
2016-02-16,454.30645763858695,457.6023389314986,442.79474138257297,444.4904479980469,6010968,0.0,0.0
2016-02-17,446.6638163110271,457.33961344187,437.73149177251145,455.02294921875,7126582,0.0,0.0
2016-02-18,459.96678176928924,462.71336920939825,447.09372032672337,449.0521545410156,6660867,0.0,0.0
2016-02-19,449.0043799704771,455.09461464786483,447.7385670655821,451.08221435546875,4723683,0.0,0.0
2016-02-22,450.9628162682963,462.52226921368293,450.9628162682963,459.65631103515625,5893738,0.0,0.0
2016-02-23,460.0384578435691,461.99686267999783,450.31797961152324,453.6138610839844,8763783,0.0,0.0
2016-02-24,451.3449074713965,457.86500594548534,449.95966503329964,455.04681396484375,7008431,0.0,0.0
2016-02-25,455.7871912528213,456.90970621194003,449.4103904027606,450.9627990722656,11457637,0.0,0.0
2016-02-26,455.2139939992422,457.96055183023736,451.0583254196618,453.94818115234375,3853247,0.0,0.0
2016-02-29,454.4020112069936,475.08488279101414,446.6160695944287,461.7341613769531,14321426,0.0,0.0
2016-03-01,460.80263326938496,470.5231098113241,460.7787355723968,468.7318420410156,7593145,0.0,0.0
2016-03-02,474.27280514356363,480.4108056856161,471.5740132022034,478.3807373046875,9278900,0.0,0.0
2016-03-03,482.44090119669767,486.26220833043527,476.4700959243161,483.80224609375,7328829,0.0,0.0
2016-03-04,484.35149535501205,484.82918445448377,479.33603940186254,480.72125244140625,4147803,0.0,0.0
2016-03-08,481.24670543296946,492.42402992688307,481.24670543296946,490.5611572265625,6102409,0.0,0.0
2016-03-09,487.217491975993,498.6336759982036,486.5487684270651,497.58282470703125,5471034,0.0,0.0
2016-03-10,497.7500006787111,499.5890051898014,481.9632155784343,483.27679443359375,9555978,0.0,0.0
2016-03-11,484.7814569490881,491.77921579831,482.72749077959224,484.59039306640625,7069736,0.0,0.0
2016-03-14,486.7875899954633,490.27453501486536,483.84996831153677,487.09808349609375,5482662,0.0,0.0
2016-03-15,489.1281687651568,490.96717327255215,484.8769681268659,487.45635986328125,4840112,0.0,0.0
2016-03-16,487.69517572263504,489.98794215089487,480.267494237759,488.05340576171875,5106094,0.0,0.0
2016-03-17,495.6548197946394,500.43281101800284,488.41544005427824,490.345947265625,7768425,5.200703,0.0
2016-03-18,491.43182457465474,497.1750244354044,490.2011303941369,495.7513122558594,6475294,0.0,0.0
2016-03-21,496.11319836455084,502.65276390030925,493.60354839105423,500.6257629394531,5864774,0.0,0.0
2016-03-22,500.48097448900705,507.84099319270535,499.82945329876003,505.71746826171875,7076381,0.0,0.0
2016-03-23,505.2589434814754,505.2589434814754,493.4346811705577,496.7165222167969,7756138,0.0,0.0
2016-03-28,497.1026571233724,497.9231100159949,490.1769951303146,492.4694519042969,8339413,0.0,0.0
2016-03-29,494.1103339739794,502.894064640822,492.37287477071806,500.1190185546875,7324579,0.0,0.0
2016-03-30,503.23198212845716,507.5997020997363,503.23198212845716,505.3314208984375,6670193,0.0,0.0
2016-03-31,502.4114769527828,509.65088579911856,498.4057068044595,504.43853759765625,14229585,0.0,0.0
2016-04-01,501.49453043297893,504.96938958884186,494.6895087106659,499.2503356933594,5713883,0.0,0.0
2016-04-04,501.9288371765965,502.99059965220147,494.8342738898307,499.5398864746094,3983929,0.0,0.0
2016-04-05,497.75420058995877,503.0871591795377,493.33818901261486,495.6306457519531,4734755,0.0,0.0
2016-04-06,498.1161388228872,500.3362472145728,493.53122544918733,498.9124755859375,3226244,0.0,0.0
2016-04-07,499.46748451356785,505.7898870951006,493.28992720696573,500.6016845703125,4056197,0.0,0.0
2016-04-08,499.95007328721243,508.9027656003015,497.6817625211622,500.1672668457031,6189521,0.0,0.0
2016-04-11,500.48099593087176,504.5832899140964,498.55048890192825,502.07366943359375,4757307,0.0,0.0
2016-04-12,502.073708495979,510.3506751367451,500.9878000662279,505.5003356933594,5152580,0.0,0.0
2016-04-13,507.9857706363345,516.359319964099,507.9857706363345,514.501220703125,7401784,0.0,0.0
2016-04-18,514.3805444474988,514.8631637641648,509.3612440816741,513.873779296875,8798824,0.0,0.0
2016-04-20,516.0214665376626,516.0214665376626,499.9018042886155,500.6257629394531,10008978,0.0,0.0
2016-04-21,502.6044969394072,507.72032099312173,499.5157334186711,502.48388671875,5252190,0.0,0.0
2016-04-22,501.44626497637205,505.5485592082899,496.7648275215366,501.422119140625,5401895,0.0,0.0
2016-04-25,504.0765402771975,504.0765402771975,488.560194746296,490.7802734375,28224196,0.0,0.0
2016-04-26,490.0563372293839,494.1586312786379,486.24361477869496,490.80438232421875,12197088,0.0,0.0
2016-04-27,491.26288740711067,495.1480176401993,490.34591067486764,491.98681640625,6692966,0.0,0.0
2016-04-28,489.38065465811917,491.89030498823143,478.25617467960524,481.0312805175781,28589468,0.0,0.0
2016-04-29,479.46276939301634,481.92415787392525,472.4164672397294,474.2745666503906,10835868,0.0,0.0
2016-05-02,472.48878503548417,478.9559431301981,472.00616573531863,476.3256530761719,4901531,0.0,0.0
2016-05-03,476.83241299125353,480.1866619042463,469.47242368091725,470.9444274902344,8109395,0.0,0.0
2016-05-04,470.09982026059674,474.7571412664044,469.593055110451,472.054443359375,6251608,0.0,0.0
2016-05-05,472.97144232373876,474.6364939111673,468.5795766032389,470.6789855957031,9998709,0.0,0.0
2016-05-06,469.5930508152751,471.42703393635026,466.69730520824754,467.638427734375,6806351,0.0,0.0
2016-05-09,470.5582839619057,475.86715580237274,469.4965214883115,474.4675598144531,7082682,0.0,0.0
2016-05-10,474.4675428793915,475.2397337417165,472.0061547694834,474.20208740234375,3345090,0.0,0.0
