Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,1.868265576631474,1.885671760901487,1.8624635152081361,1.8798696994781494,211385817,0.0,0
2012-11-30,1.8798697400370588,1.9030779862311364,1.8740676784885395,1.8972759246826172,417770335,0.0,0
2012-12-03,1.891473538620502,1.9088797202797416,1.8508591147489428,1.8624632358551025,257043672,0.0,0
2012-12-04,1.8624635152081361,1.885671760901487,1.8392552695147852,1.8798696994781494,267614888,0.0,0
2012-12-05,1.8914737854370547,1.9204840919879806,1.8740676015064992,1.9146820306777954,483662457,0.0,0
2012-12-06,1.9146820306777954,1.9262861532981657,1.9030779080574252,1.9146820306777954,272872791,0.0,0
2012-12-07,1.9088799693676102,1.932088214608351,1.9030779080574252,1.9146820306777954,403066610,0.0,0
2012-12-10,1.9436923525699692,1.9436923525699692,1.9262861685020296,1.9378902912139893,261907923,0.0,0
2012-12-11,1.9552963291813206,1.9669005893582592,1.9378901464139786,1.9436922073364258,322438687,0.0,0
2012-12-12,1.9610984503118412,1.990108753768399,1.9610984503118412,1.9843066930770874,449869267,0.0,0
2012-12-13,1.990108753768399,2.001712875151022,1.9727025716944644,1.9843066930770874,314094393,0.0,0
2012-12-14,1.9901087713852634,2.0075149536132812,1.9727025891572456,2.0075149536132812,327039264,0.0,0
2012-12-17,2.0307232911932505,2.0307232911932505,2.001712986128328,2.013317108154297,280405911,0.0,0
2012-12-18,2.0133168200338356,2.02492094039917,2.0075147598511687,2.02492094039917,282176111,0.0,0
2012-12-19,2.0307233852587983,2.0365254465405416,2.013317201413569,2.0191192626953125,261527439,0.0,0
2012-12-20,2.030723196583972,2.030723196583972,1.9843067106425907,2.0075149536132812,275251390,0.0,0
2012-12-21,2.0133172649530633,2.0133172649530633,1.9727028346990867,1.9785048961639404,305456242,0.0,0
2012-12-24,1.9727025716944644,1.9959108144597104,1.9727025716944644,1.9843066930770874,104254296,0.0,0
2012-12-27,2.001712704728584,2.02492094551792,1.984306524136582,1.99591064453125,245719581,0.0,0
2012-12-28,2.0191190750986263,2.0191190750986263,1.995910832127936,2.0075149536132812,224220325,0.0,0
2012-12-31,2.0075149536132812,2.0191190750986263,1.995910832127936,2.0075149536132812,89882395,0.0,0
2013-01-02,2.03072313155751,2.0771396160125732,2.024921071000627,2.0771396160125732,483991429,0.0,0
2013-01-03,2.1061503887176514,2.1061503887176514,2.082942004504197,2.1061503887176514,482027610,0.0,0
2013-01-04,2.117754557294838,2.117754557294838,2.082942049390494,2.1003482341766357,314208133,0.0,0
2013-01-07,2.0945461725812553,2.1003482341766357,2.082942049390494,2.1003482341766357,263697006,0.0,0
2013-01-08,2.088743692979368,2.1003478138478733,2.0481292699396003,2.0597333908081055,266323515,0.0,0
2013-01-09,2.082941770553589,2.1003479530096194,2.077139709734912,2.082941770553589,333635069,0.0,0
2013-01-10,2.094545839934794,2.1177542209625244,2.0771396579130244,2.1177542209625244,380884643,0.0,0
2013-01-11,2.135160402984294,2.140962463658217,2.1003479006087167,2.1177542209625244,280686444,0.0,0
2013-01-14,2.140962693951001,2.1467647552490234,2.1293585713549565,2.1467647552490234,255442063,0.0,0
2013-01-15,2.15256667137146,2.158368732278174,2.135160488651319,2.15256667137146,227154281,0.0,0
2013-01-16,2.1525667747863957,2.1525667747863957,2.117754407673636,2.1293585300445557,217055902,0.0,0
2013-01-17,2.152566868903001,2.1583689303421445,2.1177545002681413,2.1351606845855713,215773898,0.0,0
2013-01-18,2.152566520363705,2.1931809438615018,2.152566520363705,2.1873788833618164,478693724,0.0,0
2013-01-21,2.1873789339661927,2.1931809946001066,2.164170691430536,2.1757748126983643,241733274,0.0,0
2013-01-22,2.187379267175717,2.187379267175717,2.169973082622443,2.181577205657959,266498771,0.0,0
2013-01-23,2.193181037902832,2.1989830986513037,2.169972794908946,2.193181037902832,360665664,0.0,0
2013-01-24,2.204785159399775,2.204785159399775,2.181576916405889,2.193181037902832,287337160,0.0,0
2013-01-25,2.1989833902112337,2.1989833902112337,2.169973082622443,2.181577205657959,326555024,0.0,0
2013-01-28,2.1931808936583956,2.2047850143921415,2.1873788332915227,2.1989829540252686,331408674,0.0,0
2013-01-29,2.1989829540252686,2.1989829540252686,2.1873788332915227,2.1989829540252686,257038966,0.0,0
2013-01-30,2.204785202246075,2.2105872631073,2.1931810805236256,2.2105872631073,364467254,0.0,0
2013-01-31,2.2163894176483154,2.2221914787547754,2.181577051009558,2.2163894176483154,356579914,0.0,0
2013-02-01,2.2337954962167634,2.268607999555083,2.2105872528792454,2.262805938720703,459074029,0.0,0
2013-02-04,2.2918163796467788,2.3208266855497404,2.2802122572855943,2.2860143184661865,581428595,0.0,0
2013-02-05,2.2744098771266463,2.2744098771266463,2.1931808936583956,2.1989829540252686,554090525,0.0,0
2013-02-06,2.2279932558596327,2.2395973765933785,2.1931808936583956,2.1989829540252686,373580985,0.0,0
2013-02-07,2.204785064860872,2.204785064860872,2.152566520363705,2.1873788833618164,445354665,0.0,0
2013-02-08,2.1757749575962357,2.187379079636852,2.1583687745353117,2.1699728965759277,393979461,0.0,0
2013-02-14,2.1989828549305352,2.222191095352173,2.181576674614307,2.222191095352173,250067291,0.0,0
2013-02-15,2.2221914787547754,2.2337956009676945,2.2047852954353964,2.2163894176483154,180131612,0.0,0
2013-02-18,2.2105872631073,2.2221913848297494,2.1873790196624006,2.2105872631073,212440501,0.0,0
2013-02-19,2.216389437496662,2.2279935598134992,2.1583688259124756,2.1583688259124756,199394027,0.0,0
2013-02-20,2.1699727448780886,2.204785108566284,2.15836862364869,2.204785108566284,276447871,0.0,0
2013-02-21,2.175774914998315,2.181576975905029,2.135160488651319,2.15256667137146,432699615,0.0,0
2013-02-22,2.1525665850060633,2.1525665850060633,2.111952160288601,2.1177542209625244,352858165,0.0,0
2013-02-25,2.1177542209625244,2.135160402984294,2.111952160288601,2.1177542209625244,187887812,0.0,0
2013-02-26,2.1003480046974405,2.1061502039909463,2.065535638928676,2.0713376998901367,345427864,0.0,0
2013-02-27,2.088743692979368,2.088743692979368,2.0423272095053475,2.0597333908081055,401756054,0.0,0
2013-02-28,2.100348229262833,2.1293586755039255,2.0771399829356065,2.123556613922119,437432609,0.0,0
2013-03-01,2.1061502039909463,2.123556386875329,2.0713376998901367,2.0713376998901367,381141751,0.0,0
2013-03-04,2.082941639010544,2.082941639010544,2.019118974035661,2.0307230949401855,497916885,0.0,0
2013-03-05,2.0655358361350697,2.0713378976504804,2.0307234670426046,2.053931713104248,311246062,0.0,0
2013-03-06,2.100348188915245,2.11775451165835,2.0771399430338477,2.1061503887176514,354086842,0.0,0
2013-03-07,2.1119524501880007,2.11775451165835,2.0771399430338477,2.1061503887176514,209044784,0.0,0
2013-03-08,2.1235563668378914,2.158368732278174,2.1177543059311774,2.15256667137146,376419355,0.0,0
2013-03-11,2.175775114659574,2.1815771760987173,2.123556561707285,2.1351606845855713,276392962,0.0,0
2013-03-12,2.1351607370857324,2.1815772297401854,2.1061504291766995,2.123556613922119,363266037,0.0,0
2013-03-13,2.111952413046248,2.1177544744145593,2.0655357837677,2.0655357837677,440506860,0.0,0
2013-03-14,2.0597335272788815,2.1003479530096194,2.0365252840041737,2.082941770553589,347967495,0.0,0
2013-03-15,2.0829416325451153,2.1119520730484105,2.0539313303738527,2.0597333908081055,535562652,0.0,0
2013-03-18,2.042327120947171,2.042327120947171,1.9901085793031676,2.02492094039917,574987953,0.0,0
2013-03-19,2.0075150471413123,2.053931535245189,2.0075150471413123,2.013317108154297,273401107,0.0,0
2013-03-20,2.0191189677683377,2.0713375116766106,2.00171278646558,2.0597333908081055,339476460,0.0,0
2013-03-21,2.0655355018740824,2.0655355018740824,2.0307231384152242,2.0481293201446533,339582350,0.0,0
2013-03-22,2.036525249481201,2.053931431642164,2.019119067320238,2.036525249481201,221698266,0.0,0
2013-03-25,2.059733722399389,2.071337845136012,2.0365254769261423,2.0655357837677,243198217,0.0,0
2013-03-26,2.0713375116766106,2.077139572110863,2.036525149071095,2.0597333908081055,345717820,0.0,0
2013-03-27,2.1003482341766357,2.1235566188902184,2.082942049390494,2.1003482341766357,519041793,0.0,0
2013-03-28,2.0887441635131836,2.094546225254473,2.042327669582866,2.0887441635131836,497026893,0.0,0
2013-04-02,2.0771397608515976,2.09454594373598,2.0481294560442933,2.0713376998901367,324320444,0.0,0
2013-04-03,2.0829419678726353,2.0887440292409467,2.059733722399389,2.0655357837677,295182414,0.0,0
2013-04-05,2.0829418403101116,2.0829418403101116,2.001712986128328,2.013317108154297,479247627,0.0,0
2013-04-08,2.030723196583972,2.030723196583972,2.0017128928706085,2.0075149536132812,275735691,0.0,0
2013-04-09,2.0249211280405595,2.048129370921843,2.019119067320238,2.036525249481201,258490774,0.0,0
2013-04-10,2.0539315259959303,2.0539315259959303,2.0249212210616467,2.042327404022217,242633568,0.0,0
2013-04-11,2.048129465009074,2.071337708956501,2.0307232820485033,2.042327404022217,241966818,0.0,0
2013-04-12,2.053931713104248,2.0655358361350697,2.0365255285580157,2.053931713104248,237598599,0.0,0
2013-04-15,2.0423275078222844,2.0423275078222844,2.0075151401318263,2.0191192626953125,290211365,0.0,0
2013-04-16,1.9959106394858346,2.042327120947171,1.9843065191205005,2.02492094039917,306178541,0.0,0
2013-04-17,2.048129526785735,2.048129526785735,1.990108915167122,2.0017130374908447,349757997,0.0,0
2013-04-18,1.9959108144597104,2.013316996533645,1.9843066930770874,1.9843066930770874,263580396,0.0,0
2013-04-19,2.0017129771142197,2.0539315259959303,1.995910916127363,2.042327404022217,393933978,0.0,0
2013-04-22,2.048129276296972,2.053931336749234,2.019118974035661,2.0307230949401855,328014939,0.0,0
2013-04-23,2.0365250659125875,2.0365250659125875,1.9785044639392482,1.99591064453125,585430121,0.0,0
2013-04-24,2.0249211280405595,2.042327310201522,2.0017128851592756,2.036525249481201,460978120,0.0,0
2013-04-25,2.0481293201446533,2.059733441297606,2.013316956685795,2.0481293201446533,574269347,0.0,0
2013-04-26,2.0771396160125732,2.088743737126339,2.0655354948988074,2.0771396160125732,457056095,0.0,0
2013-04-29,2.0655355880975583,2.0887438313722657,2.0597335272788815,2.082941770553589,239411933,0.0,0
2013-04-30,2.0945461274448958,2.1119524501880007,2.082942004504197,2.1061503887176514,356119091,0.0,0
2013-05-02,2.082942049390494,2.117754557294838,2.065535864604352,2.1003482341766357,351939983,0.0,0
2013-05-03,2.1235562816364477,2.135160402984294,2.1003479006087167,2.1177542209625244,308031990,0.0,0
2013-05-06,2.1467646617533394,2.158368783844002,2.1293584786173447,2.140962600708008,271406695,0.0,0
2013-05-07,2.135160581278801,2.164170887070894,2.1235564589619638,2.1583688259124756,282316032,0.0,0
2013-05-08,2.169972701862761,2.1931809438615018,2.164170641363076,2.1873788833618164,347621036,0.0,0
2013-05-09,2.1989829540252686,2.2105870747590144,2.1815767729246502,2.1989829540252686,395362126,0.0,0
2013-05-10,2.1989832343289364,2.2163894176483154,2.193181173222477,2.2163894176483154,277812267,0.0,0
2013-05-13,2.198983201677468,2.2047852626977766,2.1641708355556197,2.1699728965759277,328134069,0.0,0
2013-05-14,2.193181045882825,2.198983106652408,2.152566620495747,2.164170742034912,224949689,0.0,0
2013-05-15,2.1873789771543604,2.204785159399775,2.1757748556574175,2.193181037902832,281740651,0.0,0
2013-05-16,2.181577205657959,2.1989833902112337,2.175775144140201,2.181577205657959,185308119,0.0,0
2013-05-20,2.2221914787547754,2.227993539861235,2.2047852954353964,2.2163894176483154,299515456,0.0,0
2013-05-21,2.2163891858602423,2.2163891858602423,2.175774762362446,2.1873788833618164,351252495,0.0,0
2013-05-22,2.2047852626977766,2.2047852626977766,2.1583687745353117,2.1699728965759277,342711618,0.0,0
2013-05-23,2.152566921831152,2.1757751681583786,2.1177545523403127,2.123556613922119,473130267,0.0,0
2013-05-24,2.1467648602493457,2.1467648602493457,2.1177545523403127,2.123556613922119,229631386,0.0,0
2013-05-27,2.1235564175720136,2.1467646617533394,2.1119522954813505,2.140962600708008,160175486,0.0,0
2013-05-28,2.140962399364335,2.1873788833618164,2.13516033886465,2.1873788833618164,290992217,0.0,0
2013-05-29,2.1873789851132424,2.193181045882825,2.152566620495747,2.164170742034912,308178997,0.0,0
2013-05-30,2.169972948229313,2.1931811928629874,2.135160581278801,2.1583688259124756,381881246,0.0,0
2013-05-31,2.169973053220431,2.169973053220431,2.123556561707285,2.1351606845855713,448064789,0.0,0
2013-06-03,2.1351606845855713,2.1583689303421445,2.123556561707285,2.1351606845855713,289026371,0.0,0
2013-06-04,2.1467646617533394,2.1467646617533394,2.1235564175720136,2.140962600708008,286803901,0.0,0
2013-06-05,2.1293585300445557,2.1409626524154755,2.1235564688590958,2.1293585300445557,362375971,0.0,0
2013-06-06,2.1177542209625244,2.1293583423103706,2.111952160288601,2.1177542209625244,471398936,0.0,0
2013-06-07,2.078141766754198,2.0842360181693778,2.0354818615495227,2.047670364379883,558942109,0.175,0
2013-06-10,2.065953263923838,2.0720475153390177,2.029387610134343,2.047670364379883,321342469,0.0,0
2013-06-11,2.0232932205323038,2.0415759735291688,1.9867277145385742,1.9867277145385742,567349283,0.0,0
2013-06-13,1.9684447175730497,1.9684447175730497,1.895313569351046,1.9440677165985107,647025260,0.0,0
2013-06-14,1.9501624798286863,1.9623509835221185,1.9257854724418217,1.937973976135254,422337891,0.0,0
2013-06-17,1.9623508959972336,1.9806336507219335,1.9562566444223337,1.9745393991470337,237105221,0.0,0
2013-06-18,1.962350692485164,1.9684449434280396,1.937973688713662,1.9684449434280396,271288928,0.0,0
2013-06-19,1.9623510186133133,1.968445270569008,1.925785506879144,1.9318797588348389,284674500,0.0,0
2013-06-20,1.91969086908005,1.91969086908005,1.8770309686660767,1.8770309686660767,457810574,0.0,0
2013-06-21,1.8465598656629767,1.8953138754869254,1.828277111978996,1.8709368705749512,833208285,0.0,0
2013-06-24,1.8526540292421387,1.8709367820611646,1.816088523604087,1.8221827745437622,594667053,0.0,0
2013-06-25,1.8038997738209885,1.8770307750469502,1.8038997738209885,1.8465595245361328,603097652,0.0,0
2013-06-26,1.8709366453226965,1.919690794575278,1.8587481443341496,1.907502293586731,543213164,0.0,0
2013-06-27,1.9135965440810043,1.9440677965523723,1.8892193968055173,1.907502293586731,408587527,0.0,0
2013-06-28,1.9075022151367023,1.9501619668421455,1.8892193191074111,1.9440677165985107,389504252,0.0,0
2013-07-02,1.9196906467564456,1.9379733968314692,1.8831250013080165,1.8953135013580322,336570244,0.0,0
2013-07-03,1.8831255466008314,1.8892197983905392,1.834371532283168,1.840465784072876,373013034,0.0,0
2013-07-04,1.852654065705212,1.87703106994369,1.8404655635859728,1.8587483167648315,238329298,0.0,0
2013-07-05,1.8953137324934128,1.9196908808646433,1.8831252309569972,1.9135966300964355,237990511,0.0,0
2013-07-08,1.8831253730309383,1.8892196242589319,1.8465598656629767,1.8709368705749512,373202824,0.0,0
2013-07-09,1.8648426532745361,1.8831254072911399,1.8465598992579324,1.8648426532745361,281621852,0.0,0
2013-07-10,1.8892195741535889,1.907502472651086,1.870936820954498,1.901408076286316,253265381,0.0,0
2013-07-11,1.9257849858674927,1.9806332386298218,1.9196907355605672,1.9623504877090454,526304248,0.0,0
2013-07-12,1.968445270569008,1.974539522524703,1.925785506879144,1.9318797588348389,324269049,0.0,0
2013-07-15,1.9379740107905337,1.9501625147019235,1.925785506879144,1.9318797588348389,216964751,0.0,0
2013-07-16,1.9318793487207724,1.9379735993827334,1.89531369945061,1.9196908473968506,231207428,0.0,0
2013-07-17,1.9318797588348389,1.9440682627462287,1.9014083537579367,1.9318797588348389,197566144,0.0,0
2013-07-18,1.9379740107905337,1.9379740107905337,1.9135970029677543,1.9318797588348389,198262758,0.0,0
2013-07-19,1.931879382401059,1.9379736331692667,1.9075023793282277,1.9135966300964355,236470942,0.0,0
2013-07-22,1.9257850980588116,1.9318793487207724,1.901407950112571,1.9196908473968506,178969706,0.0,0
2013-07-23,1.9379736737758766,2.005010433630792,1.9318794228799752,1.9928219318389893,560814387,0.0,0
2013-07-24,2.0050101607874162,2.0050101607874162,1.9745389104544613,1.9989159107208252,248093493,0.0,0
2013-07-25,1.9867276809430878,1.9989161827348905,1.974539179151285,1.9928219318389893,186917041,0.0,0
2013-07-26,1.9745389104544613,2.0050101607874162,1.9684446603878702,1.9989159107208252,234413405,0.0,0
2013-07-29,1.9928221538717334,1.9928221538717334,1.9623508959972336,1.9745393991470337,205334758,0.0,0
2013-07-30,1.9867277145385742,2.0050104675354388,1.9745392125406642,1.9867277145385742,230549934,0.0,0
2013-07-31,1.968444995032874,1.9989162505460871,1.968444995032874,1.9806334972381592,292046913,0.0,0
2013-08-01,1.992821965537529,2.0050104675354388,1.9806334635396192,1.9867277145385742,162480645,0.0,0
2013-08-02,1.9989162505460871,2.00501050164873,1.9745392461355167,1.9806334972381592,159195578,0.0,0
2013-08-05,1.9989162505460871,1.9989162505460871,1.9745392461355167,1.9806334972381592,132580510,0.0,0
2013-08-06,1.9684447380159709,1.9684447380159709,1.9501619870951945,1.9623504877090454,173213642,0.0,0
2013-08-07,1.9440678500446944,1.962350602030577,1.9196908473968506,1.9196908473968506,276265016,0.0,0
2013-08-08,1.9379735658100388,1.9440678163664253,1.9196908141408793,1.9257850646972656,139755531,0.0,0
2013-08-09,1.925785506879144,1.9379740107905337,1.919691254923449,1.9318797588348389,162533482,0.0,0
2013-08-12,1.9257853865478338,1.9867279022968336,1.913596883398034,1.9745393991470337,282873766,0.0,0
2013-08-13,1.9867274514074542,2.0415757031336996,1.9684447008320392,2.0354814529418945,485430438,0.0,0
2013-08-14,2.0354814529418945,2.0354814529418945,2.0354814529418945,2.0354814529418945,0,0.0,0
2013-08-15,2.0415757031336996,2.0659528491993053,2.0232929525582843,2.0354814529418945,458411277,0.0,0
2013-08-16,2.0232933587191626,2.090330269584558,2.0111048558888025,2.047670364379883,424850478,0.0,0
2013-08-19,2.0354816505485482,2.0720473005475952,2.029387399765107,2.059858798980713,199749725,0.0,0
2013-08-20,2.05985897796097,2.0720474805869062,1.9928220682199094,2.0111048221588135,332855560,0.0,0
2013-08-21,2.005010433630792,2.0111046845266936,1.9684449282553835,1.9928219318389893,226898224,0.0,0
2013-08-22,1.9684449639945694,2.0293874740600586,1.9684449639945694,2.0293874740600586,273978553,0.0,0
2013-08-23,2.0476702955102843,2.0537645467204957,2.011104788249017,2.0171990394592285,281981174,0.0,0
2013-08-26,2.0293872027500894,2.0598585990075002,2.0171987023664792,2.0354814529418945,191665460,0.0,0
2013-08-27,2.0293875418796508,2.035481793089862,2.0050105370388063,2.0171990394592285,169282210,0.0,0
2013-08-28,1.9928219471995416,1.998916198142417,1.9684449434280396,1.9684449434280396,292583291,0.0,0
2013-08-29,1.9867274105876433,1.9989159107208254,1.9684446603878702,1.9989159107208252,161883529,0.0,0
2013-08-30,1.9806334635396192,2.0050104675354388,1.9745392125406642,1.9867277145385742,276892326,0.0,0
2013-09-02,2.0293872027500894,2.0415757031336996,2.005010201982869,2.0354814529418945,313963075,0.0,0
2013-09-03,2.053764572838572,2.0842359745755474,2.053764572838572,2.072047472000122,416278486,0.0,0
2013-09-04,2.0537645392499537,2.0842359404885804,2.0476702880619104,2.078141689300537,327500766,0.0,0
2013-09-05,2.0964243077070535,2.108612809297341,2.0842358061167663,2.1025185585021973,420637003,0.0,0
2013-09-06,2.1025185585021973,2.1208013108876287,2.0964243077070535,2.1025185585021973,337182180,0.0,0
2013-09-09,2.1329898834228516,2.157366887414225,2.1208013814271647,2.1329898834228516,367225545,0.0,0
2013-09-10,2.1512729087544837,2.1756499158318388,2.1451786569851454,2.1695556640625,394871426,0.0,0
2013-09-11,2.181743788881413,2.1878380395928763,2.1390840339011703,2.1512725353240967,343717830,0.0,0
2013-09-12,2.1573666208468563,2.1878378720710008,2.1573666208468563,2.181743621826172,357778437,0.0,0
2013-09-13,2.181743788881413,2.1878380395928763,2.132989783189707,2.1512725353240967,295322295,0.0,0
2013-09-16,2.1817437933974255,2.193932294845581,2.16955529194927,2.193932294845581,292802821,0.0,0
2013-09-17,2.193932294845581,2.2000265455696586,2.16955529194927,2.193932294845581,338289233,0.0,0
2013-09-18,2.193932294845581,2.2122151923162128,2.1817437933974255,2.193932294845581,317016041,0.0,0
2013-09-19,2.2304981093593588,2.236592360533903,2.212215355835726,2.2244038581848145,433255423,0.0,0
2013-09-23,2.2122151518532105,2.2426864049162587,2.1939322547169864,2.2183094024658203,355212361,0.0,0
2013-09-24,2.2000265455696586,2.2122151923162128,2.1817437933974255,2.193932294845581,311866948,0.0,0
2013-09-25,2.200026512145996,2.218309409338867,2.1939322615145045,2.200026512145996,245443993,0.0,0
2013-09-26,2.200026512145996,2.2061207627774877,2.187838010883013,2.200026512145996,331897548,0.0,0
2013-09-27,2.2061206228054875,2.2122150183487035,2.169555121336514,2.181743621826172,291894284,0.0,0
2013-09-30,2.1634612423336708,2.1695554936242507,2.1451784884619305,2.157366991043091,312501816,0.0,0
2013-10-02,2.187838247495991,2.200026750077151,2.151272739752511,2.157366991043091,297864378,0.0,0
2013-10-03,2.187838044121503,2.2000265455696586,2.1756495426733475,2.193932294845581,259121846,0.0,0
2013-10-04,2.1756495096200297,2.2061207627774877,2.169555258988538,2.200026512145996,247990376,0.0,0
2013-10-07,2.193932328362346,2.200026579179526,2.1756495759108065,2.187838077545166,252393077,0.0,0
2013-10-08,2.2000267166669594,2.218309615559462,2.181743963072866,2.2061209678649902,332433967,0.0,0
2013-10-09,2.1817437602515213,2.2061207627774877,2.1817437602515213,2.200026512145996,206356689,0.0,0
2013-10-10,2.212215226112286,2.212215226112286,2.1634610742764466,2.187838077545166,254023072,0.0,0
2013-10-11,2.218309615559462,2.2244038667574935,2.2061209678649902,2.2061209678649902,269240260,0.0,0
2013-10-15,2.2244036530784297,2.2304979036910395,2.206120755942205,2.2183094024658203,230677737,0.0,0
2013-10-16,2.218309615559462,2.218309615559462,2.181743963072866,2.2061209678649902,270446150,0.0,0
2013-10-17,2.218309476929466,2.218309476929466,2.181743826727986,2.187838077545166,240986357,0.0,0
2013-10-18,2.200026579179526,2.2061208299967054,2.181743826727986,2.187838077545166,190005364,0.0,0
2013-10-21,2.218309409338867,2.2244036599703585,2.169555258988538,2.200026512145996,261710199,0.0,0
2013-10-22,2.1817437933974255,2.193932294845581,2.16955529194927,2.193932294845581,205459300,0.0,0
2013-10-23,2.2000265410158026,2.212215187737127,2.1390840339011703,2.1512725353240967,324334234,0.0,0
2013-10-24,2.1390841683112316,2.1512726705000267,2.1147071639336414,2.1268956661224365,372856879,0.0,0
2013-10-25,2.108612809297341,2.1208013108876287,2.0903300569119097,2.1025185585021973,428285909,0.0,0
2013-10-28,2.126895527897627,2.126895527897627,2.1025185251042737,2.1086127758026123,195201725,0.0,0
2013-10-29,2.1329899858807706,2.1695554936242507,2.1268957345901907,2.157366991043091,273187122,0.0,0
2013-10-30,2.181743963072866,2.2061209678649902,2.1573669582807415,2.2061209678649902,352903950,0.0,0
2013-10-31,2.206121264686156,2.22440416603852,2.181744256614243,2.2122156620025635,397496803,0.0,0
2013-11-01,2.2061209678649902,2.2244038667574935,2.2000267166669594,2.2061209678649902,226499290,0.0,0
2013-11-04,2.2244036530784297,2.2244036530784297,2.206120755942205,2.2183094024658203,164816328,0.0,0
2013-11-05,2.2244036599703585,2.2244036599703585,2.1817437602515213,2.200026512145996,196890465,0.0,0
2013-11-06,2.187838077545166,2.218309476929466,2.1756495759108065,2.187838077545166,264194037,0.0,0
2013-11-07,2.1939322225410876,2.1939322225410876,2.1573667194016948,2.1634609699249268,182376698,0.0,0
2013-11-08,2.1756497449148307,2.1756497449148307,2.1451784884619305,2.157366991043091,209385244,0.0,0
2013-11-11,2.1573667577255553,2.218309409338867,2.1390840058310805,2.200026512145996,293173834,0.0,0
2013-11-12,2.2000263725606586,2.2061206228054875,2.175649371581343,2.181743621826172,210477529,0.0,0
2013-11-13,2.1573667813893183,2.1573667813893183,2.1025185251042737,2.1086127758026123,477894634,0.0,0
2013-11-14,2.126895700013528,2.1329899512050345,2.1086129464390084,2.1208014488220215,295035216,0.0,0
2013-11-15,2.1390840710077277,2.187838077545166,2.1390840710077277,2.187838077545166,467585217,0.0,0
2013-11-18,2.2304981106380706,2.279252120062375,2.218309608281994,2.267063617706299,992767736,0.0,0
2013-11-19,2.285346198270821,2.2914404489876072,2.236592192536531,2.2548749446868896,611646628,0.0,0
2013-11-20,2.273157868884337,2.291440622418451,2.260969366528261,2.267063617706299,372008587,0.0,0
2013-11-21,2.267063479808511,2.267063479808511,2.236592225771784,2.2487807273864746,313736565,0.0,0
2013-11-22,2.279252086093927,2.291440588268354,2.260969332832287,2.273157835006714,418558726,0.0,0
2013-11-25,2.291440622418451,2.297534873596489,2.267063617706299,2.267063617706299,306052189,0.0,0
2013-11-26,2.2792519475540347,2.285346198270821,2.2487806939701036,2.2548749446868896,228612561,0.0,0
2013-11-27,2.2548748124509808,2.285346064247942,2.2548748124509808,2.27925181388855,279925824,0.0,0
2013-11-28,2.3097233759525655,2.3097233759525655,2.260969366528261,2.267063617706299,220029099,0.0,0
2013-11-29,2.2914405205145614,2.2975347714215784,2.2670635168864917,2.285346269607544,174004812,0.0,0
2013-12-02,2.2914404534796406,2.3097232056658403,2.2731577012934414,2.297534704208374,230350113,0.0,0
2013-12-03,2.279252120062375,2.285346371240413,2.260969366528261,2.267063617706299,207339680,0.0,0
2013-12-04,2.236592225771784,2.2792519814232017,2.2244037241570926,2.2487807273864746,292745298,0.0,0
2013-12-05,2.25487497819382,2.2609692290011654,2.2244037241570926,2.2487807273864746,215884862,0.0,0
2013-12-06,2.2487808306578603,2.279252086093927,2.23049807739622,2.273157835006714,331745006,0.0,0
2013-12-09,2.297534873596489,2.3036291247745275,2.254875115350223,2.267063617706299,220821928,0.0,0
2013-12-10,2.279252394560431,2.279252394560431,2.2487811350004843,2.260969638824463,123509954,0.0,0
2013-12-11,2.2548751227476487,2.2548751227476487,2.193932465468928,2.2061209678649902,392708996,0.0,0
2013-12-12,2.2061208299967054,2.212215226112286,2.187838077545166,2.187838077545166,274523645,0.0,0
2013-12-13,2.1695554606768037,2.2304981179555243,2.163461209478773,2.2061209678649902,308151503,0.0,0
2013-12-16,2.187838044121503,2.2000265455696586,2.16955529194927,2.193932294845581,218072198,0.0,0
2013-12-17,2.212215226112286,2.212215226112286,2.1756495759108065,2.187838077545166,189866061,0.0,0
2013-12-18,2.175649642944336,2.206120897969079,2.1634611409344386,2.175649642944336,213981338,0.0,0
2013-12-19,2.1939323244747286,2.2061208260874907,2.1329898164109196,2.1451783180236816,376474441,0.0,0
2013-12-20,2.1451783854185384,2.1695553894099118,2.1329898834228516,2.1329898834228516,361218848,0.0,0
2013-12-23,2.1451783854185384,2.157366887414225,2.1208013814271647,2.1329898834228516,245608123,0.0,0
2013-12-24,2.1451781203571985,2.1878378720710008,2.1390838701123696,2.181743621826172,175476123,0.0,0
2013-12-27,2.169555121336514,2.1939321223158297,2.163460871091685,2.181743621826172,176308090,0.0,0
2013-12-30,2.1939322225410876,2.2000264730643195,2.1573667194016948,2.1634609699249268,154926513,0.0,0
2013-12-31,2.1634611409344386,2.1939323959591817,2.1634611409344386,2.175649642944336,116982191,0.0,0
2014-01-02,2.1878379720178556,2.2000264730643195,2.139083967831998,2.1634609699249268,203201074,0.0,0
2014-01-03,2.1329897785959653,2.145178279992642,2.1025185251042737,2.1086127758026123,379421083,0.0,0
2014-01-06,2.1025186258822632,2.1147071278631597,2.0720473709300227,2.090330123901367,304710924,0.0,0
2014-01-07,2.0720473709300227,2.090330123901367,2.0659531199395746,2.090330123901367,298339216,0.0,0
2014-01-08,2.0842357400925735,2.1268954943072087,2.072047238888392,2.1147069931030273,347356389,0.0,0
