Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22,54.57734686137353,54.7857508492858,53.85595926108939,53.944129943847656,11400700,0.0,0.0
2012-06-25,53.751751505783126,54.689566346556695,53.751751505783126,54.64948654174805,11830600,0.0,0.0
2012-06-26,54.889969772430256,55.24264647727017,54.70561117589458,54.970123291015625,10811800,0.0,0.0
2012-06-27,54.97810745239258,55.10635791161248,54.713601582058885,54.97810745239258,8797800,0.0,0.0
2012-06-28,54.4410785015556,54.78574400510197,54.09641299800924,54.745670318603516,8578400,0.0,0.0
2012-06-29,55.258670906624246,55.88387680053711,54.954079029359754,55.88387680053711,10663400,0.0,0.0
2012-07-02,55.78767466968818,56.06821492022303,55.42698093547464,55.58728790283203,10425200,0.0,0.0
2012-07-03,55.82776056478572,56.72548946451648,55.54722028361986,56.7094612121582,9394700,0.0,0.0
2012-07-05,56.40486325379993,57.15030219073361,56.40486325379993,56.973960876464844,12440500,0.0,0.0
2012-07-06,56.69344126876981,57.19841384887695,56.69344126876981,57.19841384887695,8009200,0.0,0.0
2012-07-09,57.11823517685793,57.51900863647461,56.9258595132132,57.51900863647461,11150400,0.0,0.0
2012-07-10,57.65528563274063,58.17629249326151,57.422836229883025,57.799564361572266,13328200,0.0,0.0
2012-07-11,57.81559856735799,58.0640823630742,57.53505826443965,57.919803619384766,12243900,0.0,0.0
2012-07-12,57.76748458311555,58.20833782229445,57.42281917302591,57.95985412597656,10195800,0.0,0.0
2012-07-13,57.927808112995066,58.70530980376971,57.83162637166659,58.65721893310547,8180100,0.0,0.0
2012-07-16,58.44881692232043,58.65722089436577,58.17629382568531,58.49691390991211,8080600,0.0,0.0
2012-07-17,58.43278689249315,58.59309387207032,57.959870906697724,58.59309387207031,12176300,0.0,0.0
2012-07-18,58.42475899371418,58.88164052856744,58.288497474532264,58.392696380615234,9495100,0.0,0.0
2012-07-19,58.39271697943647,58.40073416436892,56.292667060838575,57.33467483520508,16878000,0.0,0.0
2012-07-20,57.278565877692444,58.10415856856498,57.1583325668628,57.91178894042969,11052000,0.0,0.0
2012-07-23,57.406811208511925,57.703379751180236,57.11825373461002,57.591163635253906,6656500,0.0,0.0
2012-07-24,57.45489745930207,57.90376188688969,57.270538932074764,57.8236083984375,7475700,0.0,0.0
2012-07-25,57.919818178148795,58.08012521573417,57.607215174132264,57.77553939819336,6981900,0.0,0.0
2012-07-26,58.27248593786718,59.27442005726188,58.26447486794282,59.04998779296875,8192400,0.0,0.0
2012-07-27,59.186217722268374,59.95570809604601,59.14614404810987,59.73126983642578,10861500,0.0,0.0
2012-07-30,59.68319438583221,60.308400124992566,59.67517720280432,60.10000228881836,9145600,0.0,0.0
2012-07-31,59.92366117293835,60.10000250828267,59.659149169921875,59.659149169921875,8322900,0.0,0.0
2012-08-01,59.87555761016981,59.94770001911877,58.849578443077746,59.009891510009766,9699000,0.0,0.0
2012-08-02,58.55303638987508,59.442754437999575,58.464865692109875,59.354583740234375,8093000,0.0,0.0
2012-08-03,59.907649493502305,60.08399089562608,59.51489298943101,59.7553596496582,8740000,0.0,0.0
2012-08-06,60.0519071956921,60.0519071956921,59.538917541503906,59.538917541503906,6117500,0.0,0.0
2012-08-07,59.6431387429113,59.79542857459449,59.29045596682677,59.30648422241211,7614500,0.0,0.0
2012-08-08,59.35321850931826,60.046277614366716,59.17592346173946,59.88509750366211,6578300,0.398,0.0
2012-08-09,59.86092240752674,60.054332393218395,59.44186641379605,59.5143928527832,5284700,0.0,0.0
2012-08-10,59.514374998980024,59.836728977357744,59.17590608845925,59.377376556396484,5644200,0.0,0.0
2012-08-13,59.15979775430064,59.3854437198137,58.974442197834094,59.151737213134766,6301000,0.0,0.0
2012-08-14,59.506321199170856,59.852850689210946,59.28873577444403,59.64332580566406,7242000,0.0,0.0
2012-08-15,59.562734910450146,60.054317218957124,59.49020234139762,59.99790573120117,7774400,0.0,0.0
2012-08-16,58.49093497722098,58.627933483630116,57.846226720105406,58.144405364990234,17813200,0.0,0.0
2012-08-17,58.3539400199031,58.57958607909928,57.89458120860432,58.015464782714844,9734900,0.0,0.0
2012-08-20,58.03155232047259,58.353906282265235,57.74949490955044,58.2652587890625,5548700,0.0,0.0
2012-08-21,58.2652597370007,58.297489600152936,57.56414031982422,57.56414031982422,7634200,0.0,0.0
2012-08-22,57.499673465977814,57.90261442390112,57.499673465977814,57.83814239501953,6661000,0.0,0.0
2012-08-23,57.862327077097866,57.97515005941157,57.539973064033845,57.66891098022461,6005100,0.0,0.0
2012-08-24,57.53191984660669,58.184682348573034,57.49968382635756,58.11215591430664,5190100,0.0,0.0
2012-08-27,58.16051006634431,58.66015918507273,58.079923085489405,58.42645263671875,5766900,0.0,0.0
2012-08-28,58.16857201829422,58.59568856072693,58.15245708108981,58.35392761230469,4822700,0.0,0.0
2012-08-29,58.515097405735546,58.8455058562053,58.37003838766798,58.64403533935547,4230800,0.0,0.0
2012-08-30,58.53122004250968,58.6279281167423,58.1444000423653,58.2249870300293,5237200,0.0,0.0
2012-08-31,58.49896994571522,58.789087950231526,58.31362053351353,58.50703048706055,5885100,0.0,0.0
2012-09-04,58.64402608557806,59.50631951569341,58.48285215688765,59.24038314819336,8524100,0.0,0.0
2012-09-05,59.522438766389655,59.59496518755168,59.12755834937276,59.27261734008789,7964100,0.0,0.0
2012-09-06,59.619151349073285,60.28802871704102,59.506322215800836,60.288028717041016,6508500,0.0,0.0
2012-09-07,60.19939704362623,60.27999018122025,59.23234087642954,59.4902229309082,6621400,0.0,0.0
2012-09-10,59.546616072061646,59.731971623607755,59.232322607241464,59.24038314819336,6500100,0.0,0.0
2012-09-11,59.409646300328966,59.973761471486874,59.27264777996122,59.68364334106445,5291400,0.0,0.0
2012-09-12,59.683616552280334,59.91732306068861,59.4337951098125,59.69167709350586,4297800,0.0,0.0
2012-09-13,59.594961322849585,60.59425926003483,59.594961322849585,60.55396270751953,7407400,0.0,0.0
2012-09-14,60.312204932056424,60.43308845973706,59.84479805255847,60.0382080078125,8535700,0.0,0.0
2012-09-17,59.92540260448893,60.18328466995768,59.53052203670097,59.62722396850586,6854600,0.0,0.0
2012-09-18,59.51437230518406,59.772254246535596,59.37737386880148,59.5949592590332,5304100,0.0,0.0
2012-09-19,59.83674835155534,60.142981348552695,59.62721727550835,59.93345642089844,5655900,0.0,0.0
2012-09-20,59.89316689894172,60.29610801267206,59.89316689894172,60.23969650268555,4523200,0.0,0.0
2012-09-21,60.40890722678941,60.51366966165302,59.90120383698585,59.99790573120117,10562300,0.0,0.0
2012-09-24,59.796439970408606,60.40891199177793,59.780325036231936,60.23161697387695,4413700,0.0,0.0
2012-09-25,60.36861972334063,60.48144270427797,59.84479522705078,59.84479522705078,6424700,0.0,0.0
2012-09-26,59.76421563558209,60.31220952580854,59.74809455152126,59.78839111328125,4804900,0.0,0.0
2012-09-27,59.93346856081172,60.03823104585917,59.49829138320895,59.61917495727539,5390100,0.0,0.0
2012-09-28,59.522445343653295,59.683619285195,59.16785529419144,59.47409439086914,6021000,0.0,0.0
2012-10-01,59.47411232387053,60.03016689372865,59.47411232387053,59.67558288574219,4662300,0.0,0.0
2012-10-02,59.6191629691302,59.925395966580105,59.33709930356087,59.433807373046875,4236500,0.0,0.0
2012-10-03,59.65944547024412,60.23968151337992,59.43379948644507,59.796443939208984,8164700,0.0,0.0
2012-10-04,60.04628442726909,60.44922552715984,60.04628442726909,60.215518951416016,5000900,0.0,0.0
2012-10-05,60.39278887888402,60.844080755412655,60.35249232631224,60.545902252197266,5205100,0.0,0.0
2012-10-08,60.57010127866233,60.8843948041898,60.48950815035891,60.64262771606445,4545900,0.0,0.0
2012-10-09,60.57011122606571,60.74740015162893,59.74004736632364,59.74810791015625,8307300,0.0,0.0
2012-10-10,60.159109770513965,61.89981219221344,60.15104922665423,60.77963638305664,19364800,0.0,0.0
2012-10-11,61.73056835276751,61.73862889541174,60.400861642527175,60.44921875,8325500,0.0,0.0
2012-10-12,60.77962812587392,61.27927725460849,60.68292620626846,61.09392166137695,8029300,0.0,0.0
2012-10-15,61.14228463550458,62.334986846611336,60.892456972972745,62.17381286621094,9669600,0.0,0.0
2012-10-16,62.53645459681365,62.53645459681365,61.80310502590959,61.98040008544922,6310100,0.0,0.0
2012-10-17,62.31884679451515,62.45584523748683,61.63384843126603,62.07707977294922,7494500,0.0,0.0
2012-10-18,62.06903110600081,62.23827174250588,61.38403261171659,61.698326110839844,7325700,0.0,0.0
2012-10-19,61.71445342995286,61.81921589078153,60.78768777421677,60.9408073425293,6942500,0.0,0.0
2012-10-22,60.98915274174607,61.06973971568264,60.513679143253896,60.9649772644043,5425400,0.0,0.0
2012-10-23,60.48145971194049,60.836043688143626,60.046282599497815,60.24775314331055,5833900,0.0,0.0
2012-10-24,60.38472522063941,60.4411367022926,60.054310722106166,60.296077728271484,4583200,0.0,0.0
2012-10-25,60.68290164043192,60.84407554012254,60.35248715315895,60.69901657104492,4432900,0.0,0.0
2012-10-26,60.602334485825615,60.77962954041873,60.18327847819963,60.529808044433594,4446900,0.0,0.0
2012-10-31,60.642623335188645,60.9891528573254,59.740033239569364,60.45726776123047,6551200,0.0,0.0
2012-11-01,60.545929506558686,60.570111138021375,58.95028614005485,59.192047119140625,12943600,0.0,0.0
2012-11-02,59.20009593334652,59.28874345263182,58.59568438279703,58.64403533935547,8563500,0.0,0.0
2012-11-05,58.55539879935245,58.99056974106504,58.54733825646363,58.94221878051758,4767700,0.0,0.0
2012-11-06,58.96636768363563,59.86089694094029,58.934131675002405,59.44184112548828,5334400,0.0,0.0
2012-11-07,59.16784356012473,59.554669550858605,58.71655169459399,58.91802215576172,6809900,0.0,0.0
2012-11-08,58.83745589965905,59.61916254773232,58.41033935546875,58.41033935546875,7137100,0.0,0.0
2012-11-09,58.12825264350013,58.50701807730153,57.959018201493386,58.273311614990234,6891400,0.0,0.0
2012-11-12,58.24109869796627,58.50704127587851,57.94292624551258,58.41033935546875,4382800,0.0,0.0
2012-11-13,57.99934357979829,58.26528618444838,57.36269589672385,57.870399475097656,8977400,0.0,0.0
2012-11-14,57.9106752594695,58.02349823639119,57.282088345651175,57.467437744140625,9111300,0.0,0.0
2012-11-15,56.13773030762444,56.16190577838517,54.67908003836015,55.38019943237305,23048900,0.0,0.0
2012-11-16,55.27543818041682,55.356031291477954,54.703262752551396,54.82414627075195,12257100,0.0,0.0
2012-11-19,54.92087281453786,55.71063392247452,54.51793171707008,55.621986389160156,12835700,0.0,0.0
2012-11-20,55.79925632314964,55.79925632314964,55.1626089380968,55.6058464050293,9394600,0.0,0.0
2012-11-21,55.493032624148114,55.654206557856526,55.347973624453964,55.517208099365234,7039600,0.0,0.0
2012-11-23,55.87983250163643,56.60512724022079,55.50912766822426,56.57289123535156,5134900,0.0,0.0
2012-11-26,56.51650320267395,56.59709632246553,55.968503189406974,56.33921432495117,9073200,0.0,0.0
2012-11-27,56.33115070828877,56.54873613402978,55.96850013419845,56.00879669189453,7382300,0.0,0.0
2012-11-28,55.976571813888086,57.064511455859254,55.83957332788718,56.863040924072266,10496400,0.0,0.0
2012-11-29,56.79858513517404,57.249877239208075,56.51652142175897,57.08064270019531,9620500,0.0,0.0
2012-11-30,57.193443268302524,58.12020874522955,57.09673522038611,58.039615631103516,12485200,0.0,0.0
2012-12-03,58.112143983422044,58.2974933763106,57.49161148071289,57.49161148071289,9086800,0.0,0.0
2012-12-04,57.59639180104954,58.50703631525612,57.58027071675297,58.120216369628906,12820500,0.0,0.0
2012-12-05,58.296862507643496,58.36168612200727,57.72151197103812,58.061859130859375,9513200,0.398,0.0
2012-12-06,58.0780744380018,58.22393841721133,57.6161728675901,58.01324462890625,7166100,0.0,0.0
2012-12-07,58.26445634798005,58.823596427974614,58.22393617322928,58.58049392700195,7283000,0.0,0.0
2012-12-10,58.41033172819196,58.62101936701014,58.175328270268444,58.46705627441406,5901600,0.0,0.0
2012-12-11,58.5480733922146,58.912730199854124,57.38926698642469,57.44599151611328,14595000,0.0,0.0
2012-12-12,56.88684428086252,57.00839860871892,55.84149313582329,55.86580276489258,23401900,0.0,0.0
2012-12-13,55.94684219360352,56.20615523229013,55.91442729095388,55.946842193603516,14243500,0.0,0.0
2012-12-14,55.95496176810427,56.15755032456733,55.70374775398184,55.71185302734375,10502300,0.0,0.0
2012-12-17,55.88202049207167,56.327717739999166,55.82529594983648,56.07650375366211,10531700,0.0,0.0
2012-12-18,56.003561607807406,56.449258750356506,55.84149329188588,56.31959915161133,11589800,0.0,0.0
2012-12-19,56.262872879830226,56.31959740689649,55.52544784545898,55.525447845458984,9973200,0.0,0.0
2012-12-20,55.37149298841646,55.96304797489142,55.24183337452511,55.9144287109375,9686300,0.0,0.0
2012-12-21,55.809081019954874,56.044084416863114,55.322863684277,55.630802154541016,13231000,0.0,0.0
2012-12-24,55.51736354888183,55.76046608000166,55.35528901229054,55.565982818603516,2904800,0.0,0.0
2012-12-26,55.55787940857739,55.63081449811628,54.88529015233881,55.095977783203125,6092900,0.0,0.0
2012-12-27,55.128381773894404,55.44441934011391,54.93389854449249,55.25804138183594,7384200,0.0,0.0
2012-12-28,55.03112970142675,55.3876811704599,54.73129656876561,54.788021087646484,5513400,0.0,0.0
2012-12-31,54.69079224025553,55.347183214503545,54.59355371259706,55.29045867919922,7012500,0.0,0.0
2013-01-02,55.85770943888101,56.108917236328125,55.468736743065264,56.108917236328125,10390800,0.0,0.0
2013-01-03,56.11699895007116,56.19803309111465,55.411988939724544,55.752342224121094,8910100,0.0,0.0
2013-01-04,55.69563489785721,56.06029173636031,55.37959113997447,55.96304702758789,6438000,0.0,0.0
2013-01-07,55.77667901138825,55.84960791909112,55.209427382815285,55.428226470947266,6201400,0.0,0.0
2013-01-08,55.330964657053464,55.82528104275289,55.274240129965484,55.58217239379883,5866900,0.0,0.0
2013-01-09,55.638917905697454,55.679431902961724,55.282360107708016,55.565982818603516,5055200,0.0,0.0
2013-01-10,55.63891405569576,55.9387411082478,54.877179242704344,55.39580535888672,11453800,0.0,0.0
2013-01-11,55.59028768777983,55.74425693871412,55.274250096659564,55.61459732055664,6224500,0.0,0.0
2013-01-14,55.50114629053814,55.647010264570866,55.193213982029334,55.34718322753906,5490400,0.0,0.0
2013-01-15,55.25803967842739,56.108907644900526,55.185104605581,55.89822006225586,6140400,0.0,0.0
2013-01-16,55.86580948550285,56.21426196993779,55.8252893105062,56.08460235595703,4917900,0.0,0.0
2013-01-17,56.15752104478973,56.17372540055272,55.67940908591176,55.7928581237793,7232600,0.0,0.0
2013-01-18,55.79288104248617,56.07650375366212,55.79288104248617,56.07650375366211,7813400,0.0,0.0
2013-01-22,55.95494332271987,56.44115446145072,55.882008251529705,56.384429931640625,5747900,0.0,0.0
2013-01-23,56.23047400017537,56.43306253777004,56.03599073518772,56.31150817871094,6365400,0.0,0.0
2013-01-24,56.44116974510823,56.71668719807584,56.19806101865657,56.55461883544922,9139000,0.0,0.0
2013-01-25,56.65185385429557,56.724782750226446,55.8577041754877,55.9144287109375,7967700,0.0,0.0
2013-01-28,55.97925858208248,56.3196057951716,55.75236044002307,56.19805145263672,7054800,0.0,0.0
2013-01-29,56.08459445916705,56.886843114555525,56.07648918880682,56.63563537597656,9560900,0.0,0.0
2013-01-30,56.82202329223944,56.82202329223944,56.31960159903359,56.52219009399414,7020600,0.0,0.0
2013-01-31,56.473569927353594,57.0813354024822,56.473569927353594,56.68425750732422,7016200,0.0,0.0
2013-02-01,56.813905397750474,57.16235777895975,56.68424582218012,57.1218376159668,6449800,0.0,0.0
2013-02-04,56.2709865823219,56.64374869925994,56.01977262551857,56.424949645996094,10759300,0.0,0.0
2013-02-05,56.619437398755856,57.59185974624203,56.53029796227673,57.348751068115234,10525500,0.0,0.0
2013-02-06,57.113753489556444,57.79444789207303,56.967889520087105,57.78634262084961,9757800,0.0,0.0
2013-02-07,57.8917007241218,58.05376907627325,57.45410875429928,57.721527099609375,8306900,0.0,0.0
2013-02-08,57.697206084511855,58.053763846135915,57.591862283355105,57.924110412597656,5906600,0.0,0.0
2013-02-11,57.73772148350902,57.9484152509026,57.15426562457929,57.859275817871094,6202600,0.0,0.0
2013-02-12,57.93220470898218,58.069969585264666,57.616167149146946,57.859275817871094,4762000,0.0,0.0
2013-02-13,57.77013923480996,58.10238117044581,57.70530942895058,57.851173400878906,3968600,0.0,0.0
2013-02-14,57.616188065129954,57.72153807832632,57.332565303663806,57.38928985595703,6821000,0.0,0.0
2013-02-15,56.35203026864777,56.72479244855113,55.20942791029275,56.15754699707031,25683700,0.0,0.0
2013-02-19,56.06838879812514,56.27907636251711,55.54165752212589,55.71993637084961,14682300,0.0,0.0
2013-02-20,55.687530607534654,56.603228446858694,55.34718339460119,56.08460235595703,11973600,0.0,0.0
2013-02-21,56.724788223498905,57.916009765394186,56.497890059806714,56.935482025146484,20413100,0.0,0.0
2013-02-22,56.903055718510366,57.16236873685193,56.63563742951468,57.048919677734375,9165200,0.0,0.0
2013-02-25,57.12994860015129,57.81064289246344,57.081329345703125,57.081329345703125,11817600,0.0,0.0
2013-02-26,57.28390904001832,57.85115419670979,57.21907925567972,57.6242561340332,10557600,0.0,0.0
2013-02-27,57.47031788182677,58.31308698441988,57.19480042382171,58.069984436035156,8819000,0.0,0.0
2013-02-28,58.01324208622321,58.24824549701134,57.35685729980469,57.35685729980469,18883600,0.0,0.0
2013-03-01,57.35685701887117,58.264455754451234,57.35685701887117,58.134796142578125,8902300,0.0,0.0
2013-03-04,57.95651478923871,59.36653518676758,57.9484157007259,59.36653518676758,10567200,0.0,0.0
2013-03-05,59.53669986242729,59.998601321370806,59.14772728423357,59.739288330078125,9142000,0.0,0.0
2013-03-06,59.76360884722839,60.07154114846625,59.35843183809464,59.463775634765625,7149600,0.0,0.0
2013-03-07,59.55293513732136,59.650179877983184,59.31793165093974,59.41517639160156,6680000,0.0,0.0
2013-03-08,59.78218427435707,59.855583693617604,59.40701094569525,59.561973571777344,5744600,0.47,0.0
2013-03-11,59.61088367733411,59.73322221829193,59.382521719491066,59.521175384521484,5148700,0.0,0.0
2013-03-12,59.496718172260415,60.2715249849065,59.407003633718254,60.02684783935547,8153400,0.0,0.0
2013-03-13,60.26336110090246,60.51618956169888,59.977908609293976,60.067623138427734,5326100,0.0,0.0
2013-03-14,60.247040827376466,60.353064240709585,59.64350570484392,59.71691131591797,6353200,0.0,0.0
2013-03-15,59.54562141169143,59.94525470075936,59.07258253428354,59.12967300415039,17195100,0.0,0.0
2013-03-18,58.95843580105764,59.31729394693417,58.73007378909917,58.925811767578125,5771000,0.0,0.0
2013-03-19,59.064438873400356,59.43145445667293,58.876858523582015,59.088905334472656,5752800,0.0,0.0
2013-03-20,59.38253380212927,59.84741537444169,59.32544330105223,59.52933883666992,6320300,0.0,0.0
2013-03-21,59.431469675337695,59.92081768927954,59.41515454884766,59.643516540527344,5506700,0.0,0.0
2013-03-22,59.82294833773198,60.5895975355425,59.77401540081569,60.58143997192383,7323800,0.0,0.0
2013-03-25,60.46727063234414,61.25838645118443,60.450961724359395,61.04633331298828,10438700,0.0,0.0
2013-03-26,61.111556127606335,61.24204600474,60.703765150169325,60.98106002807617,6642400,0.0,0.0
2013-03-27,60.60589892882896,61.1360284951762,60.54880843536985,60.98922348022461,5970300,0.0,0.0
2013-03-28,61.03816156428737,61.14419121994675,60.66299454382546,61.03001022338867,7368300,0.0,0.0
2013-04-01,61.1686514420648,61.92714296884228,61.087094484621446,61.519351959228516,8415400,0.0,0.0
2013-04-02,61.61721199563394,62.0250029255259,61.511182371528726,62.00053024291992,6642800,0.0,0.0
2013-04-03,62.23705846234837,62.538826032876386,61.75586808430288,61.984230041503906,7453900,0.0,0.0
2013-04-04,61.95160855700894,62.45727164183607,61.95160855700894,62.14734649658203,7508200,0.0,0.0
2013-04-05,61.61722125053785,62.31862225309409,61.51934917260092,62.30230712890625,5880300,0.0,0.0
2013-04-08,62.0657941536996,63.16682870143486,61.845589733111495,63.036338806152344,8075100,0.0,0.0
2013-04-09,62.99555213544273,63.9905631741491,62.81612309929609,63.7132682800293,8669900,0.0,0.0
2013-04-10,63.84377339601966,63.925330371253324,63.1015968322754,63.10159683227539,8599000,0.0,0.0
2013-04-11,63.09340284973214,63.91714213563582,63.019997258713616,63.4441032409668,7129100,0.0,0.0
2013-04-12,63.31362914887542,64.3086401959146,63.27285378184408,64.0721206665039,6336800,0.0,0.0
2013-04-15,63.97426705112722,64.6593530833762,63.96610948720099,63.99873352050781,8545500,0.0,0.0
2013-04-16,63.80298113691319,64.31679554508516,63.63986100721016,64.16999053955078,6854400,0.0,0.0
2013-04-17,64.04763519143772,64.48805009247369,63.705092342541455,64.03132629394531,7248600,0.0,0.0
2013-04-18,64.23525480955297,64.47177439054131,62.48175186250024,62.93032455444336,14218900,0.0,0.0
2013-04-19,63.20761427500727,63.974263458671416,63.12605730751907,63.851924896240234,7840500,0.0,0.0
2013-04-22,63.851897783816945,63.97423629430145,63.20758743616731,63.590911865234375,5154900,0.0,0.0
2013-04-23,63.70510483885855,64.61040127594848,63.65617191438762,64.5043716430664,6653600,0.0,0.0
2013-04-24,64.61859517467458,64.83879968101836,63.55017801788129,63.639892578125,8083600,0.0,0.0
2013-04-25,63.76220613428736,64.29233572138008,63.517529025660764,64.1455307006836,5729100,0.0,0.0
2013-04-26,64.08843319625043,64.55331467388345,64.08027563421571,64.4636001586914,5923600,0.0,0.0
2013-04-29,64.49624063689015,64.63488811486506,63.737748956488545,63.93348693847656,6156800,0.0,0.0
2013-04-30,63.84376699268681,63.860082119536195,63.10159050338056,63.38704299926758,7965800,0.0,0.0
2013-05-01,63.49305044501242,64.15367602330011,63.36256057506666,63.66432189941406,6260300,0.0,0.0
2013-05-02,63.542003652062036,64.01503653548863,63.452289124323066,63.990570068359375,4519600,0.0,0.0
2013-05-03,64.3657440828271,64.70828710468221,64.3494351770999,64.6348876953125,5604100,0.0,0.0
2013-05-06,64.51257055147917,64.5615097297121,64.2434268495991,64.29236602783203,4805700,0.0,0.0
2013-05-07,64.51257055147917,64.5451945961677,64.2434268495991,64.29236602783203,6571100,0.0,0.0
2013-05-08,64.45643232696163,64.5384847307786,63.81646363939436,64.20208740234375,8008500,0.47,0.0
2013-05-09,64.251318877637,64.78462824568987,63.914927782530434,64.32516479492188,6516800,0.0,0.0
2013-05-10,64.38258297185169,64.74359346313459,64.22669093975797,64.72718048095703,5831200,0.0,0.0
2013-05-13,64.65334835785121,64.76821420757562,63.93132729133277,64.4072036743164,7713900,0.0,0.0
2013-05-14,63.98057966938324,64.70259469833157,63.72622841554679,64.63695526123047,10013700,0.0,0.0
2013-05-15,64.65335556830414,65.60510218069544,64.53028321281111,65.52305603027344,8001100,0.0,0.0
2013-05-16,64.07901284950978,64.70257479067044,63.45545090834913,64.4072036743164,12128600,0.0,0.0
2013-05-17,64.24309708397999,64.48102896276188,63.50466945755258,63.89029312133789,10669300,0.0,0.0
2013-05-20,63.89850075878135,63.914913741114475,63.47185711390007,63.504676818847656,5582600,0.0,0.0
2013-05-21,63.68519845088837,64.14466191892627,63.38162079680889,63.49648666381836,7484300,0.0,0.0
2013-05-22,63.332374393238844,63.83286391018393,62.9713639194507,63.20109558105469,9031300,0.0,0.0
2013-05-23,63.0370069415619,63.12725956518613,62.56113060967387,62.62677001953125,8048200,0.0,0.0
2013-05-24,62.618575840661045,63.51289576158599,62.479096762078214,63.430843353271484,7589600,0.0,0.0
2013-05-28,63.60314488605264,64.02979489269525,63.22572757846581,63.43905258178711,6059200,0.0,0.0
2013-05-29,63.21751951989887,63.21751951989887,62.40524581308455,62.54473114013672,5882300,0.0,0.0
2013-05-30,62.75806029323321,62.79908650090354,62.03604536016647,62.052452087402344,6228000,0.0,0.0
2013-05-31,61.83090094471768,62.05242609808335,61.38784437826853,61.40425109863281,9745700,0.0,0.0
2013-06-03,61.58478189825266,62.191937219093724,61.24018429002637,62.1016845703125,8440500,0.0,0.0
2013-06-04,62.16728885445553,62.66777830707833,61.92115050282107,62.3067741394043,9344000,0.0,0.0
2013-06-05,62.12627768263753,62.31498315285093,61.592968456014724,61.74065399169922,6778600,0.0,0.0
2013-06-06,61.75708091939313,62.14270473650074,61.4042768164777,62.052452087402344,9425100,0.0,0.0
2013-06-07,62.66778995590312,63.06982664649058,62.51190418214016,62.62677001953125,8347200,0.0,0.0
2013-06-10,62.585748145564246,62.88932574233048,62.07705833333646,62.15089797973633,6731500,0.0,0.0
2013-06-11,61.88013303659058,62.216530302206856,61.52732904910642,61.74065399169922,6006400,0.0,0.0
2013-06-12,61.92115355601572,62.11806549897607,61.24836534615986,61.40425109863281,4731100,0.0,0.0
2013-06-13,61.35504008120858,61.80630325098988,61.174534813296056,61.535545349121094,7239500,0.0,0.0
2013-06-14,61.40427456343763,61.75707865340801,61.37146111016986,61.42889404296875,6351500,0.0,0.0
2013-06-17,61.53556738369066,61.90477828410416,61.13353676283927,61.49454116821289,6480600,0.0,0.0
2013-06-18,61.535542267780755,62.257557043557185,61.37144999228763,62.134490966796875,6739700,0.0,0.0
2013-06-19,62.14267743021044,62.323182649090924,60.994012977103665,61.092472076416016,8329100,0.0,0.0
2013-06-20,61.12532173939751,61.25660060283265,59.902817057331376,59.91922378540039,9069700,0.0,0.0
2013-06-21,60.321238104280084,60.87916060417671,60.09971290654599,60.31303787231445,14564500,0.0,0.0
2013-06-24,59.93562184263507,61.3632446983931,59.81254950375335,60.8791618347168,9697300,0.0,0.0
2013-06-25,60.936601461535496,61.330431737336276,60.583797389781424,61.018653869628906,7217800,0.0,0.0
2013-06-26,61.223751254053816,61.68321453425038,61.158111854106394,61.54373550415039,5478400,0.0,0.0
2013-06-27,61.929364641507995,62.44626087752924,61.73244642421758,61.74885940551758,7087800,0.0,0.0
2013-06-28,61.62579583931874,62.07705899340208,61.08428005441873,61.11709976196289,14548300,0.0,0.0
2013-07-01,61.5273485939202,61.76528682475762,60.797127174328295,61.19915771484375,6697700,0.0,0.0
2013-07-02,60.96940141621933,62.093452689829185,60.88735529443213,61.29759216308594,6726400,0.0,0.0
2013-07-03,61.051469859304675,61.63400561488197,60.78891218496275,61.3386344909668,2316400,0.0,0.0
2013-07-05,61.65860972431492,61.74886234660885,61.051460841380035,61.70783615112305,5443900,0.0,0.0
2013-07-08,62.09347325803619,62.98778692327464,62.09347325803619,62.938560485839844,6713400,0.0,0.0
2013-07-09,63.143662665653686,63.537492842487865,62.963157428759615,63.20109558105469,5273100,0.0,0.0
2013-07-10,63.143662103718185,63.58671870131937,62.72521871825291,62.987770080566406,5144300,0.0,0.0
2013-07-11,63.545727167675864,63.791871942726175,63.447274265433066,63.69341278076172,4680700,0.0,0.0
2013-07-12,63.67700605029514,63.72623250141653,63.447274265433066,63.69341278076172,4457700,0.0,0.0
2013-07-15,63.422627011685876,63.422627011685876,62.93033772571358,63.20109558105469,4887200,0.0,0.0
2013-07-16,63.16009147593756,63.54570899900411,63.09445205339522,63.48007583618164,4707600,0.0,0.0
2013-07-17,63.68519143877258,63.824670510538006,63.25033497900809,63.3405876159668,5351300,0.0,0.0
2013-07-18,63.356995289274984,63.62775317745251,63.184696522176296,63.455448150634766,4149900,0.0,0.0
2013-07-19,63.545696654670856,64.1364388233551,63.4554440311375,64.0625991821289,6825900,0.0,0.0
2013-07-22,63.90669984205053,64.20207089262149,63.77542729719562,63.89029312133789,4158200,0.0,0.0
2013-07-23,63.964151647901744,64.51386772006073,63.83287906427144,64.44823455810547,5252900,0.0,0.0
2013-07-24,64.5549103492472,64.56311684397463,63.767255867890825,64.18569946289062,4930000,0.0,0.0
2013-07-25,64.03800007101002,64.37439116576367,63.6933962235755,64.00518035888672,5920200,0.0,0.0
2013-07-26,63.93954201281416,64.02158816464586,63.25854705914278,63.99697494506836,5349100,0.0,0.0
