,Open,Date,Sector
1475,101.38340114292112,2020-06-23 00:00:00,Communication Services
1476,100.5296208444086,2020-06-24 00:00:00,Communication Services
1477,98.65575972291701,2020-06-25 00:00:00,Communication Services
1478,100.28480320156413,2020-06-26 00:00:00,Communication Services
1479,100.54508557251523,2020-06-29 00:00:00,Communication Services
1480,100.44438736221292,2020-06-30 00:00:00,Communication Services
1481,100.49998698001801,2020-07-01 00:00:00,Communication Services
1482,101.26857008060952,2020-07-02 00:00:00,Communication Services
1483,102.1409096161715,2020-07-03 00:00:00,Communication Services
1484,103.73683834097726,2020-07-06 00:00:00,Communication Services
1485,105.01558043106866,2020-07-07 00:00:00,Communication Services
1486,106.58203656348813,2020-07-08 00:00:00,Communication Services
1487,107.50104176079824,2020-07-09 00:00:00,Communication Services
1488,109.71467061877138,2020-07-10 00:00:00,Communication Services
1489,110.65984289436513,2020-07-13 00:00:00,Communication Services
1490,110.21608456948866,2020-07-14 00:00:00,Communication Services
1491,111.8340637511945,2020-07-15 00:00:00,Communication Services
1492,110.87395322705834,2020-07-16 00:00:00,Communication Services
1493,110.38381599105635,2020-07-17 00:00:00,Communication Services
1494,111.55020679957701,2020-07-20 00:00:00,Communication Services
1495,110.39491212166519,2020-07-21 00:00:00,Communication Services
1496,111.08650306847332,2020-07-22 00:00:00,Communication Services
1497,110.64760884557262,2020-07-27 00:00:00,Communication Services
1498,111.69950948834611,2020-07-28 00:00:00,Communication Services
1499,112.78146024036533,2020-07-29 00:00:00,Communication Services
1500,115.50225488397882,2020-07-30 00:00:00,Communication Services
1501,115.70198737318995,2020-07-31 00:00:00,Communication Services
1502,113.37496094967014,2020-08-03 00:00:00,Communication Services
1503,116.58635466268909,2020-08-04 00:00:00,Communication Services
1504,112.4133516187632,2020-08-05 00:00:00,Communication Services
1505,110.72483262770982,2020-08-06 00:00:00,Communication Services
1506,110.4438534411755,2020-08-07 00:00:00,Communication Services
1507,111.32552080703769,2020-08-11 00:00:00,Communication Services
1508,109.15596993875302,2020-08-12 00:00:00,Communication Services
1509,110.29642750144407,2020-08-13 00:00:00,Communication Services
1510,111.13601368607695,2020-08-14 00:00:00,Communication Services
1511,109.67263529670306,2020-08-17 00:00:00,Communication Services
1512,109.80835927040565,2020-08-18 00:00:00,Communication Services
1513,108.87431141109317,2020-08-19 00:00:00,Communication Services
1514,111.19761087230927,2020-08-20 00:00:00,Communication Services
1515,110.14431738417164,2020-08-21 00:00:00,Communication Services
1516,109.69215112391805,2020-08-24 00:00:00,Communication Services
1517,110.99124117468725,2020-08-25 00:00:00,Communication Services
1518,111.65631334646935,2020-08-26 00:00:00,Communication Services
1519,113.59235470783894,2020-08-27 00:00:00,Communication Services
1520,112.01338021413585,2020-08-28 00:00:00,Communication Services
1521,109.58840123314373,2020-08-31 00:00:00,Communication Services
1522,108.42320834212471,2020-09-01 00:00:00,Communication Services
1523,108.36663067214837,2020-09-02 00:00:00,Communication Services
1524,108.83270084321612,2020-09-03 00:00:00,Communication Services
1525,105.21624986785496,2020-09-04 00:00:00,Communication Services
1526,103.4502846872795,2020-09-07 00:00:00,Communication Services
1527,100.17527336604363,2020-09-08 00:00:00,Communication Services
1528,97.17214160181285,2020-09-09 00:00:00,Communication Services
1529,98.79815088915828,2020-09-10 00:00:00,Communication Services
1530,99.10694754854,2020-09-11 00:00:00,Communication Services
1531,104.581914764968,2020-09-14 00:00:00,Communication Services
1532,102.5599536444002,2020-09-15 00:00:00,Communication Services
1533,103.68479512746211,2020-09-16 00:00:00,Communication Services
1534,107.06280849290496,2020-09-17 00:00:00,Communication Services
1535,105.05226116684403,2020-09-18 00:00:00,Communication Services
1536,102.65172163171052,2020-09-23 00:00:00,Communication Services
1537,100.53633383087009,2020-09-24 00:00:00,Communication Services
1538,100.46953544475295,2020-09-25 00:00:00,Communication Services
1539,101.41217538844532,2020-09-28 00:00:00,Communication Services
1540,103.28507220746371,2020-09-29 00:00:00,Communication Services
1541,102.6860796593699,2020-09-30 00:00:00,Communication Services
1542,104.07574676703337,2020-10-02 00:00:00,Communication Services
1543,105.03080702172954,2020-10-05 00:00:00,Communication Services
1544,107.2150560310336,2020-10-06 00:00:00,Communication Services
1545,107.67715784834328,2020-10-07 00:00:00,Communication Services
1546,109.52368983801229,2020-10-08 00:00:00,Communication Services
1547,110.37042937290522,2020-10-09 00:00:00,Communication Services
1548,109.19753777751873,2020-10-12 00:00:00,Communication Services
1549,112.11661455517921,2020-10-13 00:00:00,Communication Services
1550,109.50379233558048,2020-10-14 00:00:00,Communication Services
1551,110.54610735712221,2020-10-15 00:00:00,Communication Services
1552,110.07731095823159,2020-10-16 00:00:00,Communication Services
1553,110.70944915999125,2020-10-19 00:00:00,Communication Services
1554,110.73475103190313,2020-10-20 00:00:00,Communication Services
1555,111.1235995267665,2020-10-21 00:00:00,Communication Services
1556,110.14259554226648,2020-10-22 00:00:00,Communication Services
1557,110.17499551695572,2020-10-23 00:00:00,Communication Services
1558,110.25967717208766,2020-10-26 00:00:00,Communication Services
1559,107.98202003256236,2020-10-27 00:00:00,Communication Services
1560,109.11587478633602,2020-10-28 00:00:00,Communication Services
1561,107.99892083221496,2020-10-29 00:00:00,Communication Services
1562,108.29875509981602,2020-10-30 00:00:00,Communication Services
1563,108.35323770035345,2020-11-02 00:00:00,Communication Services
1564,107.27654590584393,2020-11-04 00:00:00,Communication Services
1565,108.0175928918745,2020-11-05 00:00:00,Communication Services
1566,109.31043607917849,2020-11-06 00:00:00,Communication Services
1567,113.07025187986743,2020-11-09 00:00:00,Communication Services
1568,114.0451249044753,2020-11-10 00:00:00,Communication Services
1569,110.28648745356668,2020-11-11 00:00:00,Communication Services
1570,111.85862045423659,2020-11-12 00:00:00,Communication Services
1571,112.32189060154391,2020-11-13 00:00:00,Communication Services
1572,111.99934774562519,2020-11-16 00:00:00,Communication Services
1573,113.18739703350263,2020-11-17 00:00:00,Communication Services
1574,111.27258221540012,2020-11-18 00:00:00,Communication Services
1575,110.46493688329386,2020-11-19 00:00:00,Communication Services
1576,110.92518918438485,2020-11-20 00:00:00,Communication Services
1577,112.6821137042187,2020-11-24 00:00:00,Communication Services
1578,113.21749341344693,2020-11-25 00:00:00,Communication Services
1579,113.40158331404308,2020-11-26 00:00:00,Communication Services
1580,116.01512131289125,2020-11-27 00:00:00,Communication Services
1581,117.79053027561005,2020-11-30 00:00:00,Communication Services
1582,117.28860710895422,2020-12-01 00:00:00,Communication Services
1583,116.22918548402512,2020-12-02 00:00:00,Communication Services
1584,116.75428971217832,2020-12-03 00:00:00,Communication Services
1585,117.60082476217238,2020-12-04 00:00:00,Communication Services
1586,116.97972094044374,2020-12-07 00:00:00,Communication Services
1587,113.73026606160907,2020-12-08 00:00:00,Communication Services
1588,114.73510851175013,2020-12-09 00:00:00,Communication Services
1589,118.20563256995908,2020-12-10 00:00:00,Communication Services
1590,125.95354840570363,2020-12-11 00:00:00,Communication Services
1591,127.22629042181907,2020-12-14 00:00:00,Communication Services
1592,124.3418232522285,2020-12-15 00:00:00,Communication Services
1593,124.43401188435496,2020-12-16 00:00:00,Communication Services
1594,123.96633640341592,2020-12-17 00:00:00,Communication Services
1595,128.28707921614125,2020-12-18 00:00:00,Communication Services
1596,128.94969666833498,2020-12-21 00:00:00,Communication Services
1597,129.0951804910861,2020-12-22 00:00:00,Communication Services
1598,127.72828830398345,2020-12-23 00:00:00,Communication Services
1599,125.99256726599194,2020-12-24 00:00:00,Communication Services
1600,122.09378579076586,2020-12-25 00:00:00,Communication Services
1601,121.0326567355958,2020-12-28 00:00:00,Communication Services
1602,123.46464080703748,2020-12-29 00:00:00,Communication Services
1603,126.14814209336772,2020-12-30 00:00:00,Communication Services
1604,122.86093289032745,2021-01-04 00:00:00,Communication Services
1605,121.47272222456905,2021-01-05 00:00:00,Communication Services
1606,122.9140023571829,2021-01-06 00:00:00,Communication Services
1607,123.47342106197198,2021-01-07 00:00:00,Communication Services
1608,123.18777738908959,2021-01-08 00:00:00,Communication Services
1609,122.91336550157263,2021-01-12 00:00:00,Communication Services
1610,124.81732532363377,2021-01-13 00:00:00,Communication Services
1611,127.76680256371186,2021-01-14 00:00:00,Communication Services
1612,130.1307559599211,2021-01-15 00:00:00,Communication Services
1613,128.2077151148947,2021-01-18 00:00:00,Communication Services
1614,129.29027373160793,2021-01-19 00:00:00,Communication Services
1615,131.06608637900678,2021-01-20 00:00:00,Communication Services
1616,130.7966336310272,2021-01-21 00:00:00,Communication Services
1617,131.4793106493882,2021-01-22 00:00:00,Communication Services
1618,130.93425944178603,2021-01-25 00:00:00,Communication Services
1619,129.10940216661334,2021-01-26 00:00:00,Communication Services
1620,130.98495532585287,2021-01-27 00:00:00,Communication Services
1621,125.31319160213629,2021-01-28 00:00:00,Communication Services
1622,126.1376183865448,2021-01-29 00:00:00,Communication Services
1623,122.94465349513497,2021-02-01 00:00:00,Communication Services
1624,127.21752456310816,2021-02-02 00:00:00,Communication Services
1625,127.7716815143089,2021-02-03 00:00:00,Communication Services
1626,129.5632395894741,2021-02-04 00:00:00,Communication Services
1627,131.84985655058125,2021-02-05 00:00:00,Communication Services
1628,135.61546577708864,2021-02-08 00:00:00,Communication Services
1629,143.01311334132845,2021-02-09 00:00:00,Communication Services
1630,141.25358271797438,2021-02-10 00:00:00,Communication Services
1631,143.59595379396197,2021-02-12 00:00:00,Communication Services
1632,142.46696195156653,2021-02-15 00:00:00,Communication Services
1633,145.51412340815006,2021-02-16 00:00:00,Communication Services
1634,146.70759749465606,2021-02-17 00:00:00,Communication Services
1635,148.70827818249086,2021-02-18 00:00:00,Communication Services
1636,143.91833622823611,2021-02-19 00:00:00,Communication Services
1637,150.01741470797646,2021-02-22 00:00:00,Communication Services
1638,147.02149718949556,2021-02-24 00:00:00,Communication Services
1639,146.27514740705962,2021-02-25 00:00:00,Communication Services
1640,143.45681628132616,2021-02-26 00:00:00,Communication Services
1641,145.9921334426233,2021-03-01 00:00:00,Communication Services
1642,148.60701245226397,2021-03-02 00:00:00,Communication Services
1643,146.32193264234004,2021-03-03 00:00:00,Communication Services
1644,143.85763109825007,2021-03-04 00:00:00,Communication Services
1645,139.18562041882663,2021-03-05 00:00:00,Communication Services
1646,144.53995633611828,2021-03-08 00:00:00,Communication Services
1647,140.45815715115452,2021-03-09 00:00:00,Communication Services
1648,144.93336687717377,2021-03-10 00:00:00,Communication Services
1649,144.95274609621697,2021-03-11 00:00:00,Communication Services
1650,147.98268048564796,2021-03-12 00:00:00,Communication Services
1651,150.454581949103,2021-03-15 00:00:00,Communication Services
1652,149.42592172600402,2021-03-16 00:00:00,Communication Services
1653,150.61471681901696,2021-03-17 00:00:00,Communication Services
1654,150.86712579834227,2021-03-18 00:00:00,Communication Services
1655,145.8392560624515,2021-03-19 00:00:00,Communication Services
1656,144.11804251118403,2021-03-22 00:00:00,Communication Services
1657,145.62630794033223,2021-03-23 00:00:00,Communication Services
1658,143.40294788777027,2021-03-24 00:00:00,Communication Services
1659,138.22016554204907,2021-03-25 00:00:00,Communication Services
1660,140.69318123532446,2021-03-26 00:00:00,Communication Services
1661,142.14601374962692,2021-03-29 00:00:00,Communication Services
1662,139.58828148530898,2021-03-30 00:00:00,Communication Services
1663,138.0964060913643,2021-03-31 00:00:00,Communication Services
1664,141.63033187263522,2021-04-01 00:00:00,Communication Services
1665,142.40469267409293,2021-04-02 00:00:00,Communication Services
1666,145.39783102199922,2021-04-05 00:00:00,Communication Services
1667,147.36101402858338,2021-04-06 00:00:00,Communication Services
1668,145.6479628501764,2021-04-07 00:00:00,Communication Services
1669,146.11066813467727,2021-04-08 00:00:00,Communication Services
1670,145.86731230363665,2021-04-09 00:00:00,Communication Services
1671,146.1955917615826,2021-04-12 00:00:00,Communication Services
1672,147.93361804238685,2021-04-13 00:00:00,Communication Services
1673,147.43580688799824,2021-04-14 00:00:00,Communication Services
1674,145.7072698944268,2021-04-15 00:00:00,Communication Services
1675,148.1729990446005,2021-04-16 00:00:00,Communication Services
1676,146.43473062876512,2021-04-19 00:00:00,Communication Services
1677,144.3141432138837,2021-04-20 00:00:00,Communication Services
1678,141.7774252389493,2021-04-21 00:00:00,Communication Services
1679,144.9961576869938,2021-04-22 00:00:00,Communication Services
1680,144.2656829156359,2021-04-23 00:00:00,Communication Services
1681,144.83274038604435,2021-04-26 00:00:00,Communication Services
1682,146.07716667028592,2021-04-27 00:00:00,Communication Services
1683,144.4289171838588,2021-04-28 00:00:00,Communication Services
1684,143.7619065594302,2021-04-30 00:00:00,Communication Services
1685,143.65019616435438,2021-05-06 00:00:00,Communication Services
1686,145.42674176461395,2021-05-07 00:00:00,Communication Services
1687,145.29205231624763,2021-05-10 00:00:00,Communication Services
1688,146.35809454119743,2021-05-11 00:00:00,Communication Services
1689,141.9970623653387,2021-05-12 00:00:00,Communication Services
1690,134.6523881960426,2021-05-13 00:00:00,Communication Services
1691,132.37030816134524,2021-05-14 00:00:00,Communication Services
1692,135.50983601067384,2021-05-17 00:00:00,Communication Services
1693,133.77450761938772,2021-05-18 00:00:00,Communication Services
1694,133.75704665311173,2021-05-19 00:00:00,Communication Services
1695,134.99192054289517,2021-05-20 00:00:00,Communication Services
1696,136.42182159326669,2021-05-21 00:00:00,Communication Services
1697,134.18699315683767,2021-05-24 00:00:00,Communication Services
1698,134.32879554828315,2021-05-25 00:00:00,Communication Services
1699,132.49862448040435,2021-05-26 00:00:00,Communication Services
1700,132.19538827145084,2021-05-27 00:00:00,Communication Services
1701,133.40299750314946,2021-05-28 00:00:00,Communication Services
1702,134.38375863535373,2021-05-31 00:00:00,Communication Services
1703,133.33937736055245,2021-06-01 00:00:00,Communication Services
1704,130.27404555821676,2021-06-02 00:00:00,Communication Services
1705,131.9460613324651,2021-06-03 00:00:00,Communication Services
1706,131.42247883153811,2021-06-04 00:00:00,Communication Services
1707,132.4701823301536,2021-06-07 00:00:00,Communication Services
1708,132.2417165622414,2021-06-08 00:00:00,Communication Services
1709,130.3364015380863,2021-06-09 00:00:00,Communication Services
1710,130.78290683465136,2021-06-10 00:00:00,Communication Services
1711,129.66385605109326,2021-06-11 00:00:00,Communication Services
1712,130.68400419670405,2021-06-14 00:00:00,Communication Services
1713,130.1471359636799,2021-06-15 00:00:00,Communication Services
1714,129.6035068458234,2021-06-16 00:00:00,Communication Services
1715,129.02910918550157,2021-06-17 00:00:00,Communication Services
1716,128.36141596892688,2021-06-18 00:00:00,Communication Services
1717,123.98390071380813,2021-06-21 00:00:00,Communication Services
1718,126.37467802412822,2021-06-22 00:00:00,Communication Services
1719,126.71427332927219,2021-06-23 00:00:00,Communication Services
1720,125.67504227611838,2021-06-24 00:00:00,Communication Services
1721,128.617200036339,2021-06-25 00:00:00,Communication Services
1722,128.2582367514489,2021-06-28 00:00:00,Communication Services
1723,127.02893767156048,2021-06-29 00:00:00,Communication Services
1724,126.51136654153981,2021-06-30 00:00:00,Communication Services
1725,126.5076232806905,2021-07-01 00:00:00,Communication Services
1726,126.24779197066887,2021-07-02 00:00:00,Communication Services
1727,124.74365729109931,2021-07-05 00:00:00,Communication Services
1728,122.5604055946145,2021-07-06 00:00:00,Communication Services
1729,121.42198756390259,2021-07-07 00:00:00,Communication Services
1730,123.24529868696503,2021-07-08 00:00:00,Communication Services
1731,120.87834542732678,2021-07-09 00:00:00,Communication Services
1732,123.70719403702036,2021-07-12 00:00:00,Communication Services
1733,126.11259453435163,2021-07-13 00:00:00,Communication Services
1734,125.94363259666777,2021-07-14 00:00:00,Communication Services
1735,126.34320918795723,2021-07-15 00:00:00,Communication Services
1736,123.59022241039685,2021-07-16 00:00:00,Communication Services
1737,121.81924717386741,2021-07-19 00:00:00,Communication Services
1738,120.33732937855893,2021-07-20 00:00:00,Communication Services
1739,122.55265846039872,2021-07-21 00:00:00,Communication Services
1740,121.46183194306661,2021-07-26 00:00:00,Communication Services
1741,118.71819420938297,2021-07-27 00:00:00,Communication Services
1742,117.72046453380148,2021-07-28 00:00:00,Communication Services
1743,117.78727735580546,2021-07-29 00:00:00,Communication Services
1744,117.8190355267466,2021-07-30 00:00:00,Communication Services
1745,116.83998978654247,2021-08-02 00:00:00,Communication Services
1746,117.23870938246918,2021-08-03 00:00:00,Communication Services
1747,116.09908858555747,2021-08-04 00:00:00,Communication Services
1748,115.89673941483832,2021-08-05 00:00:00,Communication Services
1749,115.63623278242142,2021-08-06 00:00:00,Communication Services
1750,116.5062169320934,2021-08-10 00:00:00,Communication Services
1751,117.4716159825563,2021-08-11 00:00:00,Communication Services
1752,116.44844945422608,2021-08-12 00:00:00,Communication Services
1753,115.54539453971624,2021-08-13 00:00:00,Communication Services
1754,114.83751448555367,2021-08-16 00:00:00,Communication Services
1755,113.72977154919207,2021-08-17 00:00:00,Communication Services
1756,111.85490941147248,2021-08-18 00:00:00,Communication Services
1757,112.5531907843753,2021-08-19 00:00:00,Communication Services
1758,111.74271402744719,2021-08-20 00:00:00,Communication Services
1759,110.9201256289456,2021-08-23 00:00:00,Communication Services
1760,111.80344517774068,2021-08-24 00:00:00,Communication Services
1761,113.1522945313315,2021-08-25 00:00:00,Communication Services
1762,111.99644829510822,2021-08-26 00:00:00,Communication Services
1763,111.74421812352139,2021-08-27 00:00:00,Communication Services
1764,112.29884061540122,2021-08-30 00:00:00,Communication Services
1765,110.98607521720885,2021-08-31 00:00:00,Communication Services
1766,111.82222406724912,2021-09-01 00:00:00,Communication Services
1767,113.1699201985137,2021-09-02 00:00:00,Communication Services
1768,111.6870465389086,2021-09-03 00:00:00,Communication Services
1769,116.22160967769548,2021-09-06 00:00:00,Communication Services
1770,119.50595283104295,2021-09-07 00:00:00,Communication Services
1771,126.6254800665231,2021-09-08 00:00:00,Communication Services
1772,124.27590757025843,2021-09-09 00:00:00,Communication Services
1773,125.90237614012383,2021-09-10 00:00:00,Communication Services
1774,126.78746408831992,2021-09-13 00:00:00,Communication Services
1775,126.70520249896653,2021-09-14 00:00:00,Communication Services
1776,125.19380216831767,2021-09-15 00:00:00,Communication Services
1777,122.07207149410155,2021-09-16 00:00:00,Communication Services
1778,121.0261994264235,2021-09-17 00:00:00,Communication Services
1779,119.24595366929618,2021-09-21 00:00:00,Communication Services
1780,118.5322010123761,2021-09-22 00:00:00,Communication Services
1781,121.6356658406547,2021-09-24 00:00:00,Communication Services
1782,122.1895623811676,2021-09-27 00:00:00,Communication Services
1783,121.06609077244737,2021-09-28 00:00:00,Communication Services
1784,122.34115237215327,2021-09-29 00:00:00,Communication Services
1785,121.90259834674455,2021-09-30 00:00:00,Communication Services
1786,118.07957690893349,2021-10-01 00:00:00,Communication Services
1787,118.93453810889551,2021-10-04 00:00:00,Communication Services
1788,115.82349644509688,2021-10-05 00:00:00,Communication Services
1789,115.67756594790862,2021-10-06 00:00:00,Communication Services
1790,115.17812561955463,2021-10-07 00:00:00,Communication Services
1791,116.51427278382445,2021-10-08 00:00:00,Communication Services
1792,116.12896079788692,2021-10-11 00:00:00,Communication Services
1793,118.00582973304186,2021-10-12 00:00:00,Communication Services
1794,116.93685030017022,2021-10-13 00:00:00,Communication Services
1795,117.16433978850498,2021-10-14 00:00:00,Communication Services
1796,118.09382829073957,2021-10-15 00:00:00,Communication Services
1797,119.0221419157888,2021-10-18 00:00:00,Communication Services
1798,117.34845905340106,2021-10-19 00:00:00,Communication Services
1799,120.86927637261618,2021-10-20 00:00:00,Communication Services
1800,122.79143386984686,2021-10-21 00:00:00,Communication Services
1801,121.27514936971622,2021-10-22 00:00:00,Communication Services
1802,119.56754081562343,2021-10-25 00:00:00,Communication Services
1803,120.77135033377013,2021-10-26 00:00:00,Communication Services
1804,120.55581111997867,2021-10-27 00:00:00,Communication Services
1805,117.82503538470361,2021-10-28 00:00:00,Communication Services
1806,115.20157245817853,2021-10-29 00:00:00,Communication Services
1807,116.86081361076361,2021-11-01 00:00:00,Communication Services
1808,117.55169094787641,2021-11-02 00:00:00,Communication Services
1809,117.68529610665463,2021-11-04 00:00:00,Communication Services
1810,116.57116279548802,2021-11-05 00:00:00,Communication Services
1811,116.2546834541188,2021-11-08 00:00:00,Communication Services
1812,121.50884945875683,2021-11-09 00:00:00,Communication Services
1813,120.91500792766786,2021-11-10 00:00:00,Communication Services
1814,119.01208229558948,2021-11-11 00:00:00,Communication Services
1815,120.43338372738104,2021-11-12 00:00:00,Communication Services
1816,123.87851278412575,2021-11-15 00:00:00,Communication Services
1817,123.83043184318626,2021-11-16 00:00:00,Communication Services
1818,125.21610661207421,2021-11-17 00:00:00,Communication Services
1819,123.59037772698682,2021-11-18 00:00:00,Communication Services
1820,121.48502615404868,2021-11-19 00:00:00,Communication Services
1821,120.74665297115234,2021-11-22 00:00:00,Communication Services
1822,120.6587996558253,2021-11-24 00:00:00,Communication Services
1823,119.96776499992093,2021-11-25 00:00:00,Communication Services
1824,119.8678158228472,2021-11-26 00:00:00,Communication Services
1825,114.72815860593468,2021-11-29 00:00:00,Communication Services
1826,115.42933878435585,2021-11-30 00:00:00,Communication Services
1827,111.72154103764353,2021-12-01 00:00:00,Communication Services
1828,112.49635304279302,2020-01-20 00:00:00,Basic Materials
1829,111.95980298045538,2020-01-21 00:00:00,Basic Materials
1830,111.95981152436352,2020-01-22 00:00:00,Basic Materials
1831,113.7930070430817,2020-01-23 00:00:00,Basic Materials
1832,113.79301302756863,2020-01-24 00:00:00,Basic Materials
1833,110.70785540040563,2020-01-27 00:00:00,Basic Materials
1834,109.18763404977337,2020-01-28 00:00:00,Basic Materials
1835,113.03290469092408,2020-01-29 00:00:00,Basic Materials
1836,111.95980002597658,2020-01-30 00:00:00,Basic Materials
1837,111.64681164145908,2020-01-31 00:00:00,Basic Materials
1838,111.020835203237,2020-02-03 00:00:00,Basic Materials
1839,114.37427973250276,2020-02-04 00:00:00,Basic Materials
1840,116.83345578878016,2020-02-05 00:00:00,Basic Materials
1841,119.3820578809908,2020-02-06 00:00:00,Basic Materials
1842,120.45516057372858,2020-02-07 00:00:00,Basic Materials
1843,120.72344350944051,2020-02-10 00:00:00,Basic Materials
1844,119.60561505369732,2020-02-12 00:00:00,Basic Materials
1845,118.93494062116297,2020-02-13 00:00:00,Basic Materials
1846,119.829183671941,2020-02-14 00:00:00,Basic Materials
1847,121.61767502511496,2020-02-17 00:00:00,Basic Materials
1848,121.43882957005094,2020-02-18 00:00:00,Basic Materials
1849,120.723426308602,2020-02-19 00:00:00,Basic Materials
1850,122.91433698260698,2020-02-20 00:00:00,Basic Materials
1851,124.03216081059364,2020-02-21 00:00:00,Basic Materials
1852,115.80507943673912,2020-02-25 00:00:00,Basic Materials
1853,119.2479278589364,2020-02-26 00:00:00,Basic Materials
1854,119.38207047881036,2020-02-27 00:00:00,Basic Materials
1855,110.26073404733876,2020-02-28 00:00:00,Basic Materials
1856,105.6553586998627,2020-03-02 00:00:00,Basic Materials
1857,110.43958040277548,2020-03-03 00:00:00,Basic Materials
1858,105.56592826339892,2020-03-04 00:00:00,Basic Materials
1859,107.13086764089276,2020-03-05 00:00:00,Basic Materials
1860,104.62698258232648,2020-03-06 00:00:00,Basic Materials
1861,99.97688763904486,2020-03-09 00:00:00,Basic Materials
1862,97.96483094702528,2020-03-10 00:00:00,Basic Materials
1863,99.61918599132868,2020-03-11 00:00:00,Basic Materials
1864,94.74552595317668,2020-03-12 00:00:00,Basic Materials
1865,82.89676812077842,2020-03-13 00:00:00,Basic Materials
1866,84.66736384702872,2020-03-16 00:00:00,Basic Materials
1867,79.70428704724448,2020-03-17 00:00:00,Basic Materials
1868,83.88937653662282,2020-03-18 00:00:00,Basic Materials
1869,82.81627766728751,2020-03-19 00:00:00,Basic Materials
1870,79.8116047747815,2020-03-23 00:00:00,Basic Materials
1871,83.16503721112709,2020-03-24 00:00:00,Basic Materials
1872,97.83069579215942,2020-03-25 00:00:00,Basic Materials
1873,95.19266919562952,2020-03-26 00:00:00,Basic Materials
1874,96.84702084427832,2020-03-27 00:00:00,Basic Materials
1875,94.17970007819436,2020-03-30 00:00:00,Basic Materials
1876,98.7870501980254,2020-03-31 00:00:00,Basic Materials
1877,94.85724505164276,2020-04-01 00:00:00,Basic Materials
1878,90.2950682368456,2020-04-02 00:00:00,Basic Materials
1879,94.85725042873344,2020-04-03 00:00:00,Basic Materials
1880,90.34022980157984,2020-04-06 00:00:00,Basic Materials
1881,99.3742594311001,2020-04-07 00:00:00,Basic Materials
1882,101.18106897532827,2020-04-08 00:00:00,Basic Materials
1883,101.40690640847934,2020-04-09 00:00:00,Basic Materials
1884,103.84609973040112,2020-04-10 00:00:00,Basic Materials
1885,101.99411869318068,2020-04-13 00:00:00,Basic Materials
1886,101.67794057481764,2020-04-14 00:00:00,Basic Materials
1887,103.98161340238772,2020-04-15 00:00:00,Basic Materials
1888,102.0844681501905,2020-04-16 00:00:00,Basic Materials
1889,105.29153033327825,2020-04-17 00:00:00,Basic Materials
1890,106.60147512301504,2020-04-20 00:00:00,Basic Materials
1891,105.607732188124,2020-04-21 00:00:00,Basic Materials
1892,101.99412953479424,2020-04-22 00:00:00,Basic Materials
1893,104.74949747193578,2020-04-23 00:00:00,Basic Materials
1894,103.7105940708094,2020-04-24 00:00:00,Basic Materials
1895,103.39439846434249,2020-04-27 00:00:00,Basic Materials
1896,106.42080053649308,2020-04-28 00:00:00,Basic Materials
1897,110.03440353655536,2020-04-30 00:00:00,Basic Materials
1898,106.2852843543471,2020-05-01 00:00:00,Basic Materials
1899,109.17617175231142,2020-05-07 00:00:00,Basic Materials
1900,110.39575855979508,2020-05-08 00:00:00,Basic Materials
1901,109.22133935708956,2020-05-11 00:00:00,Basic Materials
1902,108.4082830977992,2020-05-12 00:00:00,Basic Materials
1903,106.82733101812644,2020-05-13 00:00:00,Basic Materials
1904,107.9114089152388,2020-05-14 00:00:00,Basic Materials
1905,108.6341303534584,2020-05-15 00:00:00,Basic Materials
1906,107.32419951229808,2020-05-18 00:00:00,Basic Materials
1907,110.1247541827058,2020-05-19 00:00:00,Basic Materials
1908,110.66678431005624,2020-05-20 00:00:00,Basic Materials
1909,111.84120224959486,2020-05-21 00:00:00,Basic Materials
1910,108.45345784250216,2020-05-22 00:00:00,Basic Materials
1911,109.31168585641277,2020-05-25 00:00:00,Basic Materials
1912,110.07957723949754,2020-05-26 00:00:00,Basic Materials
1913,112.47359348639677,2020-05-27 00:00:00,Basic Materials
1914,114.28038985959718,2020-05-28 00:00:00,Basic Materials
1915,114.95794154915475,2020-05-29 00:00:00,Basic Materials
1916,113.96420901296474,2020-06-01 00:00:00,Basic Materials
1917,113.96420318386384,2020-06-02 00:00:00,Basic Materials
1918,116.5389065652288,2020-06-03 00:00:00,Basic Materials
1919,115.86134806445136,2020-06-04 00:00:00,Basic Materials
1920,113.73834968625692,2020-06-05 00:00:00,Basic Materials
1921,115.22897058859824,2020-06-08 00:00:00,Basic Materials
1922,114.32556075307616,2020-06-09 00:00:00,Basic Materials
1923,111.57019023255444,2020-06-10 00:00:00,Basic Materials
1924,114.28038401850168,2020-06-11 00:00:00,Basic Materials
1925,111.886378263306,2020-06-12 00:00:00,Basic Materials
1926,110.21508872784382,2020-06-15 00:00:00,Basic Materials
1927,109.85371938027706,2020-06-16 00:00:00,Basic Materials
1928,113.602835991673,2020-06-17 00:00:00,Basic Materials
1929,111.29916303447176,2020-06-18 00:00:00,Basic Materials
1930,113.19631836194375,2020-06-19 00:00:00,Basic Materials
1931,110.93779673250336,2020-06-22 00:00:00,Basic Materials
1932,112.24773331746708,2020-06-23 00:00:00,Basic Materials
1933,110.84747016872224,2020-06-24 00:00:00,Basic Materials
1934,111.02814648576704,2020-06-25 00:00:00,Basic Materials
1935,111.8412093816378,2020-06-26 00:00:00,Basic Materials
1936,111.38950741818614,2020-06-29 00:00:00,Basic Materials
