,Open,Date,Sector
3576,6017.7647665973245,2020-09-11 00:00:00,Basic Materials
3577,6331.069105612279,2020-09-14 00:00:00,Basic Materials
3578,6345.697990940089,2020-09-15 00:00:00,Basic Materials
3579,6365.162410673041,2020-09-16 00:00:00,Basic Materials
3580,6139.159212231782,2020-09-17 00:00:00,Basic Materials
3581,6313.682891729171,2020-09-18 00:00:00,Basic Materials
3582,6071.788005193196,2020-09-21 00:00:00,Basic Materials
3583,5879.082166812632,2020-09-22 00:00:00,Basic Materials
3584,6078.642813458654,2020-09-23 00:00:00,Basic Materials
3585,5913.907474532892,2020-09-24 00:00:00,Basic Materials
3586,6031.009574009801,2020-09-25 00:00:00,Basic Materials
3587,5939.364917380064,2020-09-28 00:00:00,Basic Materials
3588,5865.2337047914325,2020-09-29 00:00:00,Basic Materials
3589,5884.590685310287,2020-09-30 00:00:00,Basic Materials
3590,5797.811793319133,2020-10-01 00:00:00,Basic Materials
3591,5784.761841699511,2020-10-02 00:00:00,Basic Materials
3592,5948.213063532548,2020-10-05 00:00:00,Basic Materials
3593,5975.873087812327,2020-10-06 00:00:00,Basic Materials
3594,5837.894380966097,2020-10-07 00:00:00,Basic Materials
3595,5990.851230498392,2020-10-08 00:00:00,Basic Materials
3596,6011.142330534945,2020-10-09 00:00:00,Basic Materials
3597,5970.234331403024,2020-10-12 00:00:00,Basic Materials
3598,5946.702788765016,2020-10-13 00:00:00,Basic Materials
3599,5957.739129958842,2020-10-14 00:00:00,Basic Materials
3600,5847.940917215929,2020-10-15 00:00:00,Basic Materials
3601,5854.94312253534,2020-10-16 00:00:00,Basic Materials
3602,5834.762303510414,2020-10-19 00:00:00,Basic Materials
3603,5756.888284408628,2020-10-20 00:00:00,Basic Materials
3604,5807.307055737539,2020-10-21 00:00:00,Basic Materials
3605,5769.108549889145,2020-10-22 00:00:00,Basic Materials
3606,5714.0166430544405,2020-10-23 00:00:00,Basic Materials
3607,5656.621806667351,2020-10-26 00:00:00,Basic Materials
3608,5608.254553202088,2020-10-27 00:00:00,Basic Materials
3609,5532.418717938377,2020-10-28 00:00:00,Basic Materials
3610,5379.479479404107,2020-10-29 00:00:00,Basic Materials
3611,5413.478095158405,2020-10-30 00:00:00,Basic Materials
3612,5497.602043099677,2020-11-02 00:00:00,Basic Materials
3613,5536.766315963272,2020-11-03 00:00:00,Basic Materials
3614,5567.212567421493,2020-11-04 00:00:00,Basic Materials
3615,5609.417184316798,2020-11-05 00:00:00,Basic Materials
3616,5673.8806081065895,2020-11-06 00:00:00,Basic Materials
3617,5930.890230077653,2020-11-09 00:00:00,Basic Materials
3618,5899.894553193739,2020-11-10 00:00:00,Basic Materials
3619,6007.26901955334,2020-11-11 00:00:00,Basic Materials
3620,5979.863355690787,2020-11-12 00:00:00,Basic Materials
3621,5974.660165665647,2020-11-13 00:00:00,Basic Materials
3622,6005.582953312383,2020-11-16 00:00:00,Basic Materials
3623,6021.087164713983,2020-11-17 00:00:00,Basic Materials
3624,5981.16148578131,2020-11-18 00:00:00,Basic Materials
3625,5961.943220115956,2020-11-19 00:00:00,Basic Materials
3626,5975.943078044202,2020-11-20 00:00:00,Basic Materials
3627,5936.339167251449,2020-11-23 00:00:00,Basic Materials
3628,6208.983274598915,2020-11-24 00:00:00,Basic Materials
3629,6327.527449620021,2020-11-25 00:00:00,Basic Materials
3630,6258.083883786693,2020-11-26 00:00:00,Basic Materials
3631,6119.4378718938115,2020-11-27 00:00:00,Basic Materials
3632,6205.548652852691,2020-11-30 00:00:00,Basic Materials
3633,6164.991857394499,2020-12-01 00:00:00,Basic Materials
3634,6315.780810577591,2020-12-02 00:00:00,Basic Materials
3635,6687.282187560351,2020-12-03 00:00:00,Basic Materials
3636,6812.742344763843,2020-12-04 00:00:00,Basic Materials
3637,6922.515202616976,2020-12-07 00:00:00,Basic Materials
3638,6865.976694889009,2020-12-08 00:00:00,Basic Materials
3639,6851.787341456491,2020-12-09 00:00:00,Basic Materials
3640,6834.31772446284,2020-12-10 00:00:00,Basic Materials
3641,6945.828329246906,2020-12-11 00:00:00,Basic Materials
3642,6989.016663549434,2020-12-14 00:00:00,Basic Materials
3643,6991.9784028251115,2020-12-15 00:00:00,Basic Materials
3644,7096.188974766669,2020-12-16 00:00:00,Basic Materials
3645,7069.510813124019,2020-12-17 00:00:00,Basic Materials
3646,7173.675140751625,2020-12-18 00:00:00,Basic Materials
3647,7054.824211716219,2020-12-21 00:00:00,Basic Materials
3648,6979.531943121973,2020-12-22 00:00:00,Basic Materials
3649,7015.650769388382,2020-12-23 00:00:00,Basic Materials
3650,7077.578475333615,2020-12-24 00:00:00,Basic Materials
3651,160.44283919358716,2020-12-25 00:00:00,Basic Materials
3652,161.99080481682472,2020-12-28 00:00:00,Basic Materials
3653,7095.446167154641,2020-12-29 00:00:00,Basic Materials
3654,7079.571502317858,2020-12-30 00:00:00,Basic Materials
3655,6747.798401574145,2020-12-31 00:00:00,Basic Materials
3656,7536.369833866464,2021-01-04 00:00:00,Basic Materials
3657,7710.453378291415,2021-01-05 00:00:00,Basic Materials
3658,7838.878995649151,2021-01-06 00:00:00,Basic Materials
3659,8415.52858077535,2021-01-07 00:00:00,Basic Materials
3660,8523.623731377667,2021-01-08 00:00:00,Basic Materials
3661,8309.092554847748,2021-01-11 00:00:00,Basic Materials
3662,8315.637315565235,2021-01-12 00:00:00,Basic Materials
3663,8173.597201021034,2021-01-13 00:00:00,Basic Materials
3664,8078.654501449766,2021-01-14 00:00:00,Basic Materials
3665,8268.25809360957,2021-01-15 00:00:00,Basic Materials
3666,7983.858782557821,2021-01-18 00:00:00,Basic Materials
3667,8126.062551475873,2021-01-19 00:00:00,Basic Materials
3668,8045.592833095677,2021-01-20 00:00:00,Basic Materials
3669,8187.492949759944,2021-01-21 00:00:00,Basic Materials
3670,7963.402554012131,2021-01-22 00:00:00,Basic Materials
3671,7988.657103348922,2021-01-25 00:00:00,Basic Materials
3672,7891.922299250155,2021-01-26 00:00:00,Basic Materials
3673,7841.724583364654,2021-01-27 00:00:00,Basic Materials
3674,7533.1236631560805,2021-01-28 00:00:00,Basic Materials
3675,7436.005135682972,2021-01-29 00:00:00,Basic Materials
3676,7594.227865523406,2021-02-01 00:00:00,Basic Materials
3677,7671.732015076509,2021-02-02 00:00:00,Basic Materials
3678,7737.576701096372,2021-02-03 00:00:00,Basic Materials
3679,7713.827405043848,2021-02-04 00:00:00,Basic Materials
3680,7635.444916907345,2021-02-05 00:00:00,Basic Materials
3681,7729.405255703226,2021-02-08 00:00:00,Basic Materials
3682,7819.498965150201,2021-02-09 00:00:00,Basic Materials
3683,7916.06475191938,2021-02-10 00:00:00,Basic Materials
3684,7879.766932527428,2021-02-11 00:00:00,Basic Materials
3685,7901.437988842303,2021-02-12 00:00:00,Basic Materials
3686,8116.695110103132,2021-02-15 00:00:00,Basic Materials
3687,8473.565964863341,2021-02-16 00:00:00,Basic Materials
3688,8520.466187909778,2021-02-17 00:00:00,Basic Materials
3689,8493.853462824141,2021-02-18 00:00:00,Basic Materials
3690,8392.157423205686,2021-02-19 00:00:00,Basic Materials
3691,8596.366608797733,2021-02-22 00:00:00,Basic Materials
3692,8457.044632670657,2021-02-23 00:00:00,Basic Materials
3693,8471.122273717201,2021-02-24 00:00:00,Basic Materials
3694,8668.600823815119,2021-02-25 00:00:00,Basic Materials
3695,8529.369254422932,2021-02-26 00:00:00,Basic Materials
3696,8447.83717196174,2021-03-01 00:00:00,Basic Materials
3697,8450.272535991227,2021-03-02 00:00:00,Basic Materials
3698,8744.301448013366,2021-03-03 00:00:00,Basic Materials
3699,8277.582483673577,2021-03-04 00:00:00,Basic Materials
3700,7907.936542270862,2021-03-05 00:00:00,Basic Materials
3701,8040.993760110403,2021-03-08 00:00:00,Basic Materials
3702,8028.594251064231,2021-03-09 00:00:00,Basic Materials
3703,7817.562033671454,2021-03-10 00:00:00,Basic Materials
3704,7830.372322696259,2021-03-11 00:00:00,Basic Materials
3705,7832.183137440286,2021-03-12 00:00:00,Basic Materials
3706,7814.761853129938,2021-03-15 00:00:00,Basic Materials
3707,7662.872377480286,2021-03-16 00:00:00,Basic Materials
3708,7619.00063044322,2021-03-17 00:00:00,Basic Materials
3709,7511.179296663438,2021-03-18 00:00:00,Basic Materials
3710,7504.6831228883175,2021-03-19 00:00:00,Basic Materials
3711,7396.220887762381,2021-03-22 00:00:00,Basic Materials
3712,7299.3499753851975,2021-03-23 00:00:00,Basic Materials
3713,7289.530930056533,2021-03-24 00:00:00,Basic Materials
3714,7354.614324544392,2021-03-25 00:00:00,Basic Materials
3715,7403.414516895065,2021-03-26 00:00:00,Basic Materials
3716,7523.174400138799,2021-03-29 00:00:00,Basic Materials
3717,7529.4956743834955,2021-03-30 00:00:00,Basic Materials
3718,7626.483136746947,2021-03-31 00:00:00,Basic Materials
3719,7638.942191330004,2021-04-01 00:00:00,Basic Materials
3720,171.52039611923,2021-04-02 00:00:00,Basic Materials
3721,172.50205303201383,2021-04-05 00:00:00,Basic Materials
3722,7680.511160983004,2021-04-06 00:00:00,Basic Materials
3723,7768.871970111036,2021-04-07 00:00:00,Basic Materials
3724,7912.094031277129,2021-04-08 00:00:00,Basic Materials
3725,7911.07973493261,2021-04-09 00:00:00,Basic Materials
3726,7720.440375655413,2021-04-12 00:00:00,Basic Materials
3727,7752.7655083388845,2021-04-13 00:00:00,Basic Materials
3728,7817.319133358099,2021-04-14 00:00:00,Basic Materials
3729,8031.111644647593,2021-04-15 00:00:00,Basic Materials
3730,8210.866949147749,2021-04-16 00:00:00,Basic Materials
3731,8292.294697786987,2021-04-19 00:00:00,Basic Materials
3732,8311.513238600373,2021-04-20 00:00:00,Basic Materials
3733,8161.026064225432,2021-04-21 00:00:00,Basic Materials
3734,8186.041497698333,2021-04-22 00:00:00,Basic Materials
3735,8192.983755878306,2021-04-23 00:00:00,Basic Materials
3736,8386.664409851272,2021-04-26 00:00:00,Basic Materials
3737,8512.800601880741,2021-04-27 00:00:00,Basic Materials
3738,8352.74285219125,2021-04-28 00:00:00,Basic Materials
3739,8306.490160350717,2021-04-29 00:00:00,Basic Materials
3740,8376.290102844967,2021-04-30 00:00:00,Basic Materials
3741,8156.991623073432,2021-05-04 00:00:00,Basic Materials
3742,8279.794114126744,2021-05-05 00:00:00,Basic Materials
3743,8773.701263649087,2021-05-06 00:00:00,Basic Materials
3744,8842.531259389058,2021-05-07 00:00:00,Basic Materials
3745,9120.296067444278,2021-05-10 00:00:00,Basic Materials
3746,8867.572364761529,2021-05-11 00:00:00,Basic Materials
3747,8991.303723678977,2021-05-12 00:00:00,Basic Materials
3748,8677.33759263159,2021-05-13 00:00:00,Basic Materials
3749,8535.506663277745,2021-05-14 00:00:00,Basic Materials
3750,8410.801275216067,2021-05-17 00:00:00,Basic Materials
3751,8672.690790069008,2021-05-18 00:00:00,Basic Materials
3752,8330.97683807084,2021-05-19 00:00:00,Basic Materials
3753,8257.07569924307,2021-05-20 00:00:00,Basic Materials
3754,8189.446957348585,2021-05-21 00:00:00,Basic Materials
3755,8149.938329828734,2021-05-24 00:00:00,Basic Materials
3756,8226.780076672132,2021-05-25 00:00:00,Basic Materials
3757,8019.041983182816,2021-05-26 00:00:00,Basic Materials
3758,8149.414181285229,2021-05-27 00:00:00,Basic Materials
3759,8326.23666691799,2021-05-28 00:00:00,Basic Materials
3760,170.6726021285017,2021-05-31 00:00:00,Basic Materials
3761,8425.77093515153,2021-06-01 00:00:00,Basic Materials
3762,8591.822186634728,2021-06-02 00:00:00,Basic Materials
3763,8583.289247430092,2021-06-03 00:00:00,Basic Materials
3764,8419.99654080561,2021-06-04 00:00:00,Basic Materials
3765,8519.177443121625,2021-06-07 00:00:00,Basic Materials
3766,8355.702951174762,2021-06-08 00:00:00,Basic Materials
3767,8404.632995819795,2021-06-09 00:00:00,Basic Materials
3768,8347.002359915501,2021-06-10 00:00:00,Basic Materials
3769,8309.94054738803,2021-06-11 00:00:00,Basic Materials
3770,8251.703250288172,2021-06-14 00:00:00,Basic Materials
3771,8331.267445001891,2021-06-15 00:00:00,Basic Materials
3772,8207.929711355664,2021-06-16 00:00:00,Basic Materials
3773,8098.828676084582,2021-06-17 00:00:00,Basic Materials
3774,7967.089151333501,2021-06-18 00:00:00,Basic Materials
3775,7723.429047301984,2021-06-21 00:00:00,Basic Materials
3776,7960.797309000664,2021-06-22 00:00:00,Basic Materials
3777,8071.225108209671,2021-06-23 00:00:00,Basic Materials
3778,8081.368324842848,2021-06-24 00:00:00,Basic Materials
3779,8176.593323764786,2021-06-25 00:00:00,Basic Materials
3780,8198.17697890772,2021-06-28 00:00:00,Basic Materials
3781,8184.159876340704,2021-06-29 00:00:00,Basic Materials
3782,8267.456657639765,2021-06-30 00:00:00,Basic Materials
3783,8175.396255978497,2021-07-01 00:00:00,Basic Materials
3784,8082.097317520155,2021-07-02 00:00:00,Basic Materials
3785,8193.774517549107,2021-07-05 00:00:00,Basic Materials
3786,8233.10872953497,2021-07-06 00:00:00,Basic Materials
3787,8129.429299730812,2021-07-07 00:00:00,Basic Materials
3788,8136.805768326124,2021-07-08 00:00:00,Basic Materials
3789,8040.242092912528,2021-07-09 00:00:00,Basic Materials
3790,8324.749452136943,2021-07-12 00:00:00,Basic Materials
3791,8385.39921687705,2021-07-13 00:00:00,Basic Materials
3792,8248.214738724333,2021-07-14 00:00:00,Basic Materials
3793,8369.950085509701,2021-07-15 00:00:00,Basic Materials
3794,8379.996137370317,2021-07-16 00:00:00,Basic Materials
3795,8007.581877859926,2021-07-19 00:00:00,Basic Materials
3796,7893.629096107518,2021-07-20 00:00:00,Basic Materials
3797,7948.412113984258,2021-07-21 00:00:00,Basic Materials
3798,7940.754052538169,2021-07-22 00:00:00,Basic Materials
3799,7886.026341774432,2021-07-23 00:00:00,Basic Materials
3800,8123.721346071232,2021-07-26 00:00:00,Basic Materials
3801,8253.241940368438,2021-07-27 00:00:00,Basic Materials
3802,8153.165163930665,2021-07-28 00:00:00,Basic Materials
3803,8299.818660216548,2021-07-29 00:00:00,Basic Materials
3804,8334.929098635766,2021-07-30 00:00:00,Basic Materials
3805,8404.69919070069,2021-08-02 00:00:00,Basic Materials
3806,8444.346493548974,2021-08-03 00:00:00,Basic Materials
3807,8592.959693047458,2021-08-04 00:00:00,Basic Materials
3808,8505.787678098517,2021-08-05 00:00:00,Basic Materials
3809,8170.975205963746,2021-08-06 00:00:00,Basic Materials
3810,7980.797905925857,2021-08-09 00:00:00,Basic Materials
3811,8291.460941184767,2021-08-10 00:00:00,Basic Materials
3812,8411.061394549113,2021-08-11 00:00:00,Basic Materials
3813,7938.469619898958,2021-08-12 00:00:00,Basic Materials
3814,7900.119074606888,2021-08-13 00:00:00,Basic Materials
3815,7800.982528439415,2021-08-16 00:00:00,Basic Materials
3816,7690.742747451137,2021-08-17 00:00:00,Basic Materials
3817,7681.974573538341,2021-08-18 00:00:00,Basic Materials
3818,7199.705452307144,2021-08-19 00:00:00,Basic Materials
3819,7314.920145648923,2021-08-20 00:00:00,Basic Materials
3820,7344.488336978373,2021-08-23 00:00:00,Basic Materials
3821,7390.788167040458,2021-08-24 00:00:00,Basic Materials
3822,7530.8973399122015,2021-08-25 00:00:00,Basic Materials
3823,7504.2559573287845,2021-08-26 00:00:00,Basic Materials
3824,7415.16188598918,2021-08-27 00:00:00,Basic Materials
3825,158.8482219661415,2021-08-30 00:00:00,Basic Materials
3826,7630.986018487453,2021-08-31 00:00:00,Basic Materials
3827,7453.534755123862,2021-09-01 00:00:00,Basic Materials
3828,7481.157958607707,2021-09-02 00:00:00,Basic Materials
3829,7576.941149110127,2021-09-03 00:00:00,Basic Materials
3830,7580.183072790489,2021-09-06 00:00:00,Basic Materials
3831,7446.763710078297,2021-09-07 00:00:00,Basic Materials
3832,7480.40679579601,2021-09-08 00:00:00,Basic Materials
3833,7341.261266992769,2021-09-09 00:00:00,Basic Materials
3834,7300.806048771811,2021-09-10 00:00:00,Basic Materials
3835,7333.452862294242,2021-09-13 00:00:00,Basic Materials
3836,7294.1841734771915,2021-09-14 00:00:00,Basic Materials
3837,7283.713608943661,2021-09-15 00:00:00,Basic Materials
3838,7217.605952157875,2021-09-16 00:00:00,Basic Materials
3839,6944.014567102597,2021-09-17 00:00:00,Basic Materials
3840,6419.812339147088,2021-09-20 00:00:00,Basic Materials
3841,6704.5905648242915,2021-09-21 00:00:00,Basic Materials
3842,6843.192974791365,2021-09-22 00:00:00,Basic Materials
3843,6729.57961074911,2021-09-23 00:00:00,Basic Materials
3844,6811.227140695621,2021-09-24 00:00:00,Basic Materials
3845,6816.763923999816,2021-09-27 00:00:00,Basic Materials
3846,6703.578880147252,2021-09-28 00:00:00,Basic Materials
3847,6699.49183092558,2021-09-29 00:00:00,Basic Materials
3848,6877.588843463844,2021-09-30 00:00:00,Basic Materials
3849,6746.245387986534,2021-10-01 00:00:00,Basic Materials
3850,6729.780306636557,2021-10-04 00:00:00,Basic Materials
3851,6729.679829345397,2021-10-05 00:00:00,Basic Materials
3852,6726.250144419878,2021-10-06 00:00:00,Basic Materials
3853,6792.665872918759,2021-10-07 00:00:00,Basic Materials
3854,6958.278886132294,2021-10-08 00:00:00,Basic Materials
3855,7032.46197219833,2021-10-11 00:00:00,Basic Materials
3856,6987.840118136198,2021-10-12 00:00:00,Basic Materials
3857,6922.587384708267,2021-10-13 00:00:00,Basic Materials
3858,7072.604576661601,2021-10-14 00:00:00,Basic Materials
3859,7065.852780219079,2021-10-15 00:00:00,Basic Materials
3860,7071.639081442645,2021-10-18 00:00:00,Basic Materials
3861,7122.084466660433,2021-10-19 00:00:00,Basic Materials
3862,6895.183518568815,2021-10-20 00:00:00,Basic Materials
3863,6653.282605024487,2021-10-21 00:00:00,Basic Materials
3864,6577.250869914799,2021-10-22 00:00:00,Basic Materials
3865,6624.770961643909,2021-10-25 00:00:00,Basic Materials
3866,6708.647320868228,2021-10-26 00:00:00,Basic Materials
3867,6532.9478263374085,2021-10-27 00:00:00,Basic Materials
3868,6462.612334261146,2021-10-28 00:00:00,Basic Materials
3869,6372.339177328387,2021-10-29 00:00:00,Basic Materials
3870,6460.708297555214,2021-11-01 00:00:00,Basic Materials
3871,6310.460729603511,2021-11-02 00:00:00,Basic Materials
3872,6172.135587738089,2021-11-03 00:00:00,Basic Materials
3873,6312.6031701806,2021-11-04 00:00:00,Basic Materials
3874,6291.2714706659235,2021-11-05 00:00:00,Basic Materials
3875,6256.436689277227,2021-11-08 00:00:00,Basic Materials
3876,6314.636453441039,2021-11-09 00:00:00,Basic Materials
3877,6231.6070061515575,2021-11-10 00:00:00,Basic Materials
3878,6333.474399321792,2021-11-11 00:00:00,Basic Materials
3879,6497.976166874394,2021-11-12 00:00:00,Basic Materials
3880,6386.495377890434,2021-11-15 00:00:00,Basic Materials
3881,6342.468635580783,2021-11-16 00:00:00,Basic Materials
3882,6238.324522469432,2021-11-17 00:00:00,Basic Materials
3883,6228.899025184696,2021-11-18 00:00:00,Basic Materials
3884,6243.557586326152,2021-11-19 00:00:00,Basic Materials
3885,6309.342196693941,2021-11-22 00:00:00,Basic Materials
3886,6307.232351251196,2021-11-23 00:00:00,Basic Materials
3887,6586.405782566714,2021-11-24 00:00:00,Basic Materials
3888,6647.821420641456,2021-11-25 00:00:00,Basic Materials
3889,6332.424500540611,2021-11-26 00:00:00,Basic Materials
3890,6478.577829914333,2021-11-29 00:00:00,Basic Materials
3891,6429.187596040834,2021-11-30 00:00:00,Basic Materials
3892,6572.916362211349,2021-12-01 00:00:00,Basic Materials
3893,612.3386284064284,2020-01-20 00:00:00,Consumer Cyclical
3894,602.9302721059951,2020-01-21 00:00:00,Consumer Cyclical
3895,591.2439445805759,2020-01-22 00:00:00,Consumer Cyclical
3896,587.5034777540301,2020-01-23 00:00:00,Consumer Cyclical
3897,584.0460853077477,2020-01-24 00:00:00,Consumer Cyclical
3898,567.4165318286069,2020-01-27 00:00:00,Consumer Cyclical
3899,545.2161446437703,2020-01-28 00:00:00,Consumer Cyclical
3900,556.2959562193911,2020-01-29 00:00:00,Consumer Cyclical
3901,556.46393374266,2020-01-30 00:00:00,Consumer Cyclical
3902,555.0684672318055,2020-01-31 00:00:00,Consumer Cyclical
3903,540.8811078900719,2020-02-03 00:00:00,Consumer Cyclical
3904,537.5315170623711,2020-02-04 00:00:00,Consumer Cyclical
3905,548.9688772704326,2020-02-05 00:00:00,Consumer Cyclical
3906,552.6688226528985,2020-02-06 00:00:00,Consumer Cyclical
3907,559.8935982710165,2020-02-07 00:00:00,Consumer Cyclical
3908,546.4347633651387,2020-02-10 00:00:00,Consumer Cyclical
3909,554.4867304842966,2020-02-12 00:00:00,Consumer Cyclical
3910,563.6884202081316,2020-02-13 00:00:00,Consumer Cyclical
3911,566.992071287457,2020-02-14 00:00:00,Consumer Cyclical
3912,555.2506827460053,2020-02-17 00:00:00,Consumer Cyclical
3913,552.4988426092646,2020-02-18 00:00:00,Consumer Cyclical
3914,554.6864619294643,2020-02-19 00:00:00,Consumer Cyclical
3915,572.6811541236648,2020-02-20 00:00:00,Consumer Cyclical
3916,554.5275596949417,2020-02-21 00:00:00,Consumer Cyclical
3917,526.9326376703475,2020-02-25 00:00:00,Consumer Cyclical
3918,525.2402148096518,2020-02-26 00:00:00,Consumer Cyclical
3919,526.4630094228385,2020-02-27 00:00:00,Consumer Cyclical
3920,502.8886168558136,2020-02-28 00:00:00,Consumer Cyclical
3921,501.7800363504424,2020-03-02 00:00:00,Consumer Cyclical
3922,527.3307640101378,2020-03-03 00:00:00,Consumer Cyclical
3923,509.6781803022343,2020-03-04 00:00:00,Consumer Cyclical
3924,518.5473770879782,2020-03-05 00:00:00,Consumer Cyclical
3925,515.5609360974902,2020-03-06 00:00:00,Consumer Cyclical
3926,501.40025722746697,2020-03-09 00:00:00,Consumer Cyclical
3927,494.81010031571566,2020-03-10 00:00:00,Consumer Cyclical
3928,498.9204359241623,2020-03-11 00:00:00,Consumer Cyclical
3929,480.041913284529,2020-03-12 00:00:00,Consumer Cyclical
3930,419.54021014733075,2020-03-13 00:00:00,Consumer Cyclical
3931,439.02132230627285,2020-03-16 00:00:00,Consumer Cyclical
3932,425.7836275114147,2020-03-17 00:00:00,Consumer Cyclical
3933,412.0269647384326,2020-03-18 00:00:00,Consumer Cyclical
3934,394.1009070604164,2020-03-19 00:00:00,Consumer Cyclical
3935,387.3222521679148,2020-03-23 00:00:00,Consumer Cyclical
3936,405.548083227568,2020-03-24 00:00:00,Consumer Cyclical
3937,458.1330369318288,2020-03-25 00:00:00,Consumer Cyclical
3938,453.2316771578639,2020-03-26 00:00:00,Consumer Cyclical
3939,439.785455301322,2020-03-27 00:00:00,Consumer Cyclical
3940,402.1997737632036,2020-03-30 00:00:00,Consumer Cyclical
3941,418.5752430257568,2020-03-31 00:00:00,Consumer Cyclical
3942,413.241788719747,2020-04-01 00:00:00,Consumer Cyclical
3943,396.5298452380979,2020-04-02 00:00:00,Consumer Cyclical
3944,412.91755505780003,2020-04-03 00:00:00,Consumer Cyclical
3945,392.285992238555,2020-04-06 00:00:00,Consumer Cyclical
3946,418.36812509042426,2020-04-07 00:00:00,Consumer Cyclical
3947,413.52956699687985,2020-04-08 00:00:00,Consumer Cyclical
3948,444.4248211398387,2020-04-09 00:00:00,Consumer Cyclical
3949,455.9960692395207,2020-04-10 00:00:00,Consumer Cyclical
3950,450.41867253178935,2020-04-13 00:00:00,Consumer Cyclical
3951,444.00098823515253,2020-04-14 00:00:00,Consumer Cyclical
3952,464.48831803636,2020-04-15 00:00:00,Consumer Cyclical
3953,452.78522453571014,2020-04-16 00:00:00,Consumer Cyclical
3954,467.091037918991,2020-04-17 00:00:00,Consumer Cyclical
3955,474.5281915058817,2020-04-20 00:00:00,Consumer Cyclical
3956,464.84022894289774,2020-04-21 00:00:00,Consumer Cyclical
3957,447.45656259998884,2020-04-22 00:00:00,Consumer Cyclical
3958,463.98249553449676,2020-04-23 00:00:00,Consumer Cyclical
3959,456.68549148149697,2020-04-24 00:00:00,Consumer Cyclical
3960,455.8604848104609,2020-04-27 00:00:00,Consumer Cyclical
3961,466.15665829098805,2020-04-28 00:00:00,Consumer Cyclical
3962,480.164058489382,2020-04-30 00:00:00,Consumer Cyclical
3963,482.820990055591,2020-05-01 00:00:00,Consumer Cyclical
3964,473.3718525768647,2020-05-07 00:00:00,Consumer Cyclical
3965,490.02263188265954,2020-05-08 00:00:00,Consumer Cyclical
3966,496.42802951545616,2020-05-11 00:00:00,Consumer Cyclical
3967,505.73802815562857,2020-05-12 00:00:00,Consumer Cyclical
3968,494.11381910728227,2020-05-13 00:00:00,Consumer Cyclical
3969,483.75283637256814,2020-05-14 00:00:00,Consumer Cyclical
3970,494.6509529185214,2020-05-15 00:00:00,Consumer Cyclical
3971,486.4874941855894,2020-05-18 00:00:00,Consumer Cyclical
3972,498.3357308190643,2020-05-19 00:00:00,Consumer Cyclical
3973,492.3410319535484,2020-05-20 00:00:00,Consumer Cyclical
3974,503.8635247674198,2020-05-21 00:00:00,Consumer Cyclical
3975,505.5804739583787,2020-05-22 00:00:00,Consumer Cyclical
3976,507.36455174329325,2020-05-25 00:00:00,Consumer Cyclical
3977,526.304407701685,2020-05-26 00:00:00,Consumer Cyclical
3978,536.0850526117604,2020-05-27 00:00:00,Consumer Cyclical
3979,552.7906354341529,2020-05-28 00:00:00,Consumer Cyclical
3980,557.2413296040557,2020-05-29 00:00:00,Consumer Cyclical
3981,571.6264912053531,2020-06-01 00:00:00,Consumer Cyclical
3982,587.5118223200147,2020-06-02 00:00:00,Consumer Cyclical
3983,597.5088096995208,2020-06-03 00:00:00,Consumer Cyclical
3984,608.6919956740209,2020-06-04 00:00:00,Consumer Cyclical
3985,597.8686986669304,2020-06-05 00:00:00,Consumer Cyclical
3986,610.3529463922335,2020-06-08 00:00:00,Consumer Cyclical
3987,614.7703658692615,2020-06-09 00:00:00,Consumer Cyclical
3988,618.1173251371567,2020-06-10 00:00:00,Consumer Cyclical
3989,612.7346074258671,2020-06-11 00:00:00,Consumer Cyclical
3990,589.6509788404368,2020-06-12 00:00:00,Consumer Cyclical
3991,596.256394705682,2020-06-15 00:00:00,Consumer Cyclical
3992,594.2403080968646,2020-06-16 00:00:00,Consumer Cyclical
3993,593.809938273693,2020-06-17 00:00:00,Consumer Cyclical
3994,588.8836234141222,2020-06-18 00:00:00,Consumer Cyclical
3995,591.1506013877445,2020-06-19 00:00:00,Consumer Cyclical
3996,589.4765525981784,2020-06-22 00:00:00,Consumer Cyclical
3997,598.676982446567,2020-06-23 00:00:00,Consumer Cyclical
3998,598.886945225183,2020-06-24 00:00:00,Consumer Cyclical
3999,585.0915900532411,2020-06-25 00:00:00,Consumer Cyclical
4000,589.2427066047069,2020-06-26 00:00:00,Consumer Cyclical
4001,583.4391594197836,2020-06-29 00:00:00,Consumer Cyclical
4002,581.1999875162475,2020-06-30 00:00:00,Consumer Cyclical
4003,581.6483596263419,2020-07-01 00:00:00,Consumer Cyclical
4004,581.0262606862888,2020-07-02 00:00:00,Consumer Cyclical
4005,579.7376717372446,2020-07-03 00:00:00,Consumer Cyclical
4006,579.7898985164472,2020-07-06 00:00:00,Consumer Cyclical
4007,595.7743197616015,2020-07-07 00:00:00,Consumer Cyclical
4008,586.4671099165361,2020-07-08 00:00:00,Consumer Cyclical
4009,585.6962974748253,2020-07-09 00:00:00,Consumer Cyclical
4010,587.3881005169264,2020-07-10 00:00:00,Consumer Cyclical
4011,575.3997000400941,2020-07-13 00:00:00,Consumer Cyclical
4012,568.4184058981762,2020-07-14 00:00:00,Consumer Cyclical
4013,566.5739089811519,2020-07-15 00:00:00,Consumer Cyclical
4014,564.0784873016713,2020-07-16 00:00:00,Consumer Cyclical
