,Open,Date,Sector
1503,228.74544860557876,2020-05-28 00:00:00,Financial Services
1504,221.87745528060586,2020-05-29 00:00:00,Financial Services
1505,219.22090295231425,2020-06-01 00:00:00,Financial Services
1506,224.56714974517234,2020-06-02 00:00:00,Financial Services
1507,231.46881135253454,2020-06-03 00:00:00,Financial Services
1508,234.3960173383003,2020-06-04 00:00:00,Financial Services
1509,242.63336106414852,2020-06-05 00:00:00,Financial Services
1510,246.04026088262734,2020-06-08 00:00:00,Financial Services
1511,240.77921308285966,2020-06-09 00:00:00,Financial Services
1512,241.42980269813773,2020-06-10 00:00:00,Financial Services
1513,229.22792431062769,2020-06-11 00:00:00,Financial Services
1514,234.1310612086594,2020-06-12 00:00:00,Financial Services
1515,226.5303181517152,2020-06-15 00:00:00,Financial Services
1516,238.14139938483603,2020-06-16 00:00:00,Financial Services
1517,235.2379824858548,2020-06-17 00:00:00,Financial Services
1518,231.8045977775778,2020-06-18 00:00:00,Financial Services
1519,236.11737487101504,2020-06-19 00:00:00,Financial Services
1520,231.24767476735747,2020-06-22 00:00:00,Financial Services
1521,233.649547197184,2020-06-23 00:00:00,Financial Services
1522,229.98283400953056,2020-06-24 00:00:00,Financial Services
1523,225.44278514296013,2020-06-25 00:00:00,Financial Services
1524,227.60635121406915,2020-06-26 00:00:00,Financial Services
1525,224.17949262635454,2020-06-29 00:00:00,Financial Services
1526,224.06100545983787,2020-06-30 00:00:00,Financial Services
1527,227.73564682066984,2020-07-02 00:00:00,Financial Services
1528,226.99753261716947,2020-07-03 00:00:00,Financial Services
1529,230.26795111676574,2020-07-06 00:00:00,Financial Services
1530,228.39240954815455,2020-07-07 00:00:00,Financial Services
1531,225.56615469267516,2020-07-08 00:00:00,Financial Services
1532,224.9768804363532,2020-07-09 00:00:00,Financial Services
1533,223.30038931465975,2020-07-10 00:00:00,Financial Services
1534,229.20401959594687,2020-07-13 00:00:00,Financial Services
1535,229.2969741343939,2020-07-14 00:00:00,Financial Services
1536,234.1541483490268,2020-07-15 00:00:00,Financial Services
1537,233.9752719580702,2020-07-16 00:00:00,Financial Services
1538,235.94138679399123,2020-07-17 00:00:00,Financial Services
1539,233.95874899770826,2020-07-20 00:00:00,Financial Services
1540,234.55430452769843,2020-07-21 00:00:00,Financial Services
1541,234.40732913891253,2020-07-22 00:00:00,Financial Services
1542,233.5605108120766,2020-07-23 00:00:00,Financial Services
1543,231.59634237243776,2020-07-24 00:00:00,Financial Services
1544,229.46815727220732,2020-07-27 00:00:00,Financial Services
1545,229.66153171350325,2020-07-28 00:00:00,Financial Services
1546,229.4688529146782,2020-07-29 00:00:00,Financial Services
1547,228.15556745689713,2020-07-30 00:00:00,Financial Services
1548,230.40234685433563,2020-07-31 00:00:00,Financial Services
1549,227.257260750051,2020-08-04 00:00:00,Financial Services
1550,228.01345078253235,2020-08-05 00:00:00,Financial Services
1551,230.41685669873266,2020-08-06 00:00:00,Financial Services
1552,230.89778504602805,2020-08-07 00:00:00,Financial Services
1553,233.88436507254414,2020-08-10 00:00:00,Financial Services
1554,238.65036942478608,2020-08-11 00:00:00,Financial Services
1555,242.36861997586425,2020-08-12 00:00:00,Financial Services
1556,240.88377776112202,2020-08-13 00:00:00,Financial Services
1557,238.47611530512904,2020-08-14 00:00:00,Financial Services
1558,240.68734624660794,2020-08-17 00:00:00,Financial Services
1559,239.86022269693262,2020-08-18 00:00:00,Financial Services
1560,237.53312452473756,2020-08-19 00:00:00,Financial Services
1561,237.1736039998907,2020-08-20 00:00:00,Financial Services
1562,236.24406122222098,2020-08-21 00:00:00,Financial Services
1563,237.49893369369994,2020-08-24 00:00:00,Financial Services
1564,241.43906182002718,2020-08-25 00:00:00,Financial Services
1565,245.91558400147255,2020-08-26 00:00:00,Financial Services
1566,249.12964902248936,2020-08-27 00:00:00,Financial Services
1567,250.79089440742825,2020-08-28 00:00:00,Financial Services
1568,247.2671237209495,2020-08-31 00:00:00,Financial Services
1569,243.52729195749066,2020-09-01 00:00:00,Financial Services
1570,243.95857471720086,2020-09-02 00:00:00,Financial Services
1571,245.29623220045622,2020-09-03 00:00:00,Financial Services
1572,243.29105348763701,2020-09-04 00:00:00,Financial Services
1573,238.16966806998107,2020-09-08 00:00:00,Financial Services
1574,239.04233931374603,2020-09-09 00:00:00,Financial Services
1575,240.39759514020062,2020-09-10 00:00:00,Financial Services
1576,237.61543451915247,2020-09-11 00:00:00,Financial Services
1577,240.52779657372201,2020-09-14 00:00:00,Financial Services
1578,241.03951473581805,2020-09-15 00:00:00,Financial Services
1579,240.90290222651046,2020-09-16 00:00:00,Financial Services
1580,237.36721729264656,2020-09-17 00:00:00,Financial Services
1581,238.75843762019403,2020-09-18 00:00:00,Financial Services
1582,233.86335650601234,2020-09-21 00:00:00,Financial Services
1583,233.96231865705727,2020-09-22 00:00:00,Financial Services
1584,234.85764365971374,2020-09-23 00:00:00,Financial Services
1585,230.73342234608302,2020-09-24 00:00:00,Financial Services
1586,231.20222837170502,2020-09-25 00:00:00,Financial Services
1587,236.71634301609896,2020-09-28 00:00:00,Financial Services
1588,237.7428425655959,2020-09-29 00:00:00,Financial Services
1589,234.77310253046267,2020-09-30 00:00:00,Financial Services
1590,235.10105191862493,2020-10-01 00:00:00,Financial Services
1591,231.65759475488005,2020-10-02 00:00:00,Financial Services
1592,237.5977193541454,2020-10-05 00:00:00,Financial Services
1593,240.34240291838967,2020-10-06 00:00:00,Financial Services
1594,242.69090827368353,2020-10-07 00:00:00,Financial Services
1595,245.29007470650166,2020-10-08 00:00:00,Financial Services
1596,244.93249951861495,2020-10-09 00:00:00,Financial Services
1597,243.52209214613606,2020-10-13 00:00:00,Financial Services
1598,241.39621303803932,2020-10-14 00:00:00,Financial Services
1599,237.57225548421778,2020-10-15 00:00:00,Financial Services
1600,240.40699878415649,2020-10-16 00:00:00,Financial Services
1601,240.98808064607687,2020-10-19 00:00:00,Financial Services
1602,238.4733859447752,2020-10-20 00:00:00,Financial Services
1603,237.31138864360463,2020-10-21 00:00:00,Financial Services
1604,238.84862256091992,2020-10-22 00:00:00,Financial Services
1605,242.7307468923708,2020-10-23 00:00:00,Financial Services
1606,241.65357124859636,2020-10-26 00:00:00,Financial Services
1607,238.90620481088456,2020-10-27 00:00:00,Financial Services
1608,232.76322493046158,2020-10-28 00:00:00,Financial Services
1609,230.16734367612037,2020-10-29 00:00:00,Financial Services
1610,231.69684899739033,2020-10-30 00:00:00,Financial Services
1611,233.1978244563055,2020-11-02 00:00:00,Financial Services
1612,234.8152697109913,2020-11-03 00:00:00,Financial Services
1613,238.28816876419356,2020-11-04 00:00:00,Financial Services
1614,242.0416240792,2020-11-05 00:00:00,Financial Services
1615,241.8470902117785,2020-11-06 00:00:00,Financial Services
1616,248.74304020116242,2020-11-09 00:00:00,Financial Services
1617,251.91446267683395,2020-11-10 00:00:00,Financial Services
1618,259.3417309350476,2020-11-11 00:00:00,Financial Services
1619,257.6908028268553,2020-11-12 00:00:00,Financial Services
1620,256.88233500201864,2020-11-13 00:00:00,Financial Services
1621,261.3135770915562,2020-11-16 00:00:00,Financial Services
1622,262.505022311544,2020-11-17 00:00:00,Financial Services
1623,269.1485588447873,2020-11-18 00:00:00,Financial Services
1624,269.69744581619284,2020-11-19 00:00:00,Financial Services
1625,271.32962638041124,2020-11-20 00:00:00,Financial Services
1626,274.19281678169557,2020-11-23 00:00:00,Financial Services
1627,279.62769113779143,2020-11-24 00:00:00,Financial Services
1628,280.924445420028,2020-11-25 00:00:00,Financial Services
1629,280.42783477312423,2020-11-26 00:00:00,Financial Services
1630,279.9410079768868,2020-11-27 00:00:00,Financial Services
1631,278.97115711074974,2020-11-30 00:00:00,Financial Services
1632,279.67628875164075,2020-12-01 00:00:00,Financial Services
1633,278.91149123423804,2020-12-02 00:00:00,Financial Services
1634,280.45380673870363,2020-12-03 00:00:00,Financial Services
1635,280.67629728921054,2020-12-04 00:00:00,Financial Services
1636,281.22204063286665,2020-12-07 00:00:00,Financial Services
1637,280.7236268801497,2020-12-08 00:00:00,Financial Services
1638,283.5498060738496,2020-12-09 00:00:00,Financial Services
1639,282.26360381427924,2020-12-10 00:00:00,Financial Services
1640,282.15342547404737,2020-12-11 00:00:00,Financial Services
1641,284.5328313122382,2020-12-14 00:00:00,Financial Services
1642,280.7879057983734,2020-12-15 00:00:00,Financial Services
1643,281.1199097120485,2020-12-16 00:00:00,Financial Services
1644,281.0337801736116,2020-12-17 00:00:00,Financial Services
1645,280.91574801505317,2020-12-18 00:00:00,Financial Services
1646,275.877208088977,2020-12-21 00:00:00,Financial Services
1647,278.8905162546767,2020-12-22 00:00:00,Financial Services
1648,278.57086828198595,2020-12-23 00:00:00,Financial Services
1649,281.013169866304,2020-12-24 00:00:00,Financial Services
1650,282.7733771805853,2020-12-29 00:00:00,Financial Services
1651,282.74336354904005,2020-12-30 00:00:00,Financial Services
1652,280.9885704140719,2020-12-31 00:00:00,Financial Services
1653,301.2997487867097,2021-01-04 00:00:00,Financial Services
1654,298.0382753011452,2021-01-05 00:00:00,Financial Services
1655,300.20652770710245,2021-01-06 00:00:00,Financial Services
1656,305.7926562443773,2021-01-07 00:00:00,Financial Services
1657,306.1421465896094,2021-01-08 00:00:00,Financial Services
1658,304.3311245360744,2021-01-11 00:00:00,Financial Services
1659,305.6858533192017,2021-01-12 00:00:00,Financial Services
1660,306.5531670316984,2021-01-13 00:00:00,Financial Services
1661,305.56202334115824,2021-01-14 00:00:00,Financial Services
1662,306.70186536510187,2021-01-15 00:00:00,Financial Services
1663,308.9396267725274,2021-01-18 00:00:00,Financial Services
1664,310.46253004528234,2021-01-19 00:00:00,Financial Services
1665,308.8953591679083,2021-01-20 00:00:00,Financial Services
1666,307.7520941655984,2021-01-21 00:00:00,Financial Services
1667,304.22629196795475,2021-01-22 00:00:00,Financial Services
1668,302.7906620369658,2021-01-25 00:00:00,Financial Services
1669,304.9438258736973,2021-01-26 00:00:00,Financial Services
1670,302.7136884371927,2021-01-27 00:00:00,Financial Services
1671,301.68880315865056,2021-01-28 00:00:00,Financial Services
1672,301.92046575202284,2021-01-29 00:00:00,Financial Services
1673,300.944194850827,2021-02-01 00:00:00,Financial Services
1674,303.3829519189589,2021-02-02 00:00:00,Financial Services
1675,304.65134929454825,2021-02-03 00:00:00,Financial Services
1676,305.6889752711008,2021-02-04 00:00:00,Financial Services
1677,309.5408754866432,2021-02-05 00:00:00,Financial Services
1678,309.17084764842076,2021-02-08 00:00:00,Financial Services
1679,310.0071741690945,2021-02-09 00:00:00,Financial Services
1680,310.0188303285524,2021-02-10 00:00:00,Financial Services
1681,308.901969518626,2021-02-11 00:00:00,Financial Services
1682,309.83866828672507,2021-02-12 00:00:00,Financial Services
1683,312.10694561241394,2021-02-16 00:00:00,Financial Services
1684,311.9347702780822,2021-02-17 00:00:00,Financial Services
1685,313.4763307627048,2021-02-18 00:00:00,Financial Services
1686,316.0198629022451,2021-02-19 00:00:00,Financial Services
1687,317.5470372752184,2021-02-22 00:00:00,Financial Services
1688,322.78429370332583,2021-02-23 00:00:00,Financial Services
1689,327.64593429929675,2021-02-24 00:00:00,Financial Services
1690,331.2523469689273,2021-02-25 00:00:00,Financial Services
1691,323.4689198580004,2021-02-26 00:00:00,Financial Services
1692,322.8934472293201,2021-03-01 00:00:00,Financial Services
1693,324.52650622060867,2021-03-02 00:00:00,Financial Services
1694,328.48144926075,2021-03-03 00:00:00,Financial Services
1695,326.17059151114245,2021-03-04 00:00:00,Financial Services
1696,327.79341567738356,2021-03-05 00:00:00,Financial Services
1697,331.64554452693216,2021-03-08 00:00:00,Financial Services
1698,334.26204838063677,2021-03-09 00:00:00,Financial Services
1699,335.03437527876645,2021-03-10 00:00:00,Financial Services
1700,338.95306898958637,2021-03-11 00:00:00,Financial Services
1701,339.9651573135775,2021-03-12 00:00:00,Financial Services
1702,340.0409617300553,2021-03-15 00:00:00,Financial Services
1703,338.8346631618207,2021-03-16 00:00:00,Financial Services
1704,340.02950681579927,2021-03-17 00:00:00,Financial Services
1705,343.35862549689006,2021-03-18 00:00:00,Financial Services
1706,343.58544584694846,2021-03-19 00:00:00,Financial Services
1707,341.4369131011622,2021-03-22 00:00:00,Financial Services
1708,341.46931525305126,2021-03-23 00:00:00,Financial Services
1709,340.3976470202984,2021-03-24 00:00:00,Financial Services
1710,340.62639889582664,2021-03-25 00:00:00,Financial Services
1711,344.4612301599826,2021-03-26 00:00:00,Financial Services
1712,344.22325319812717,2021-03-29 00:00:00,Financial Services
1713,345.93787008233966,2021-03-30 00:00:00,Financial Services
1714,345.3437355978268,2021-03-31 00:00:00,Financial Services
1715,342.30208489866186,2021-04-01 00:00:00,Financial Services
1716,344.95882287802556,2021-04-05 00:00:00,Financial Services
1717,346.756134614552,2021-04-06 00:00:00,Financial Services
1718,345.8400511625302,2021-04-07 00:00:00,Financial Services
1719,345.3968963425775,2021-04-08 00:00:00,Financial Services
1720,346.9251114471104,2021-04-09 00:00:00,Financial Services
1721,347.82732400574037,2021-04-12 00:00:00,Financial Services
1722,349.0002759752141,2021-04-13 00:00:00,Financial Services
1723,347.13294440457423,2021-04-14 00:00:00,Financial Services
1724,347.6911293640237,2021-04-15 00:00:00,Financial Services
1725,348.86400337263393,2021-04-16 00:00:00,Financial Services
1726,348.6282924427687,2021-04-19 00:00:00,Financial Services
1727,345.5546763492695,2021-04-20 00:00:00,Financial Services
1728,342.17139672795975,2021-04-21 00:00:00,Financial Services
1729,345.35164948173554,2021-04-22 00:00:00,Financial Services
1730,345.5173272493224,2021-04-23 00:00:00,Financial Services
1731,348.872561346752,2021-04-26 00:00:00,Financial Services
1732,350.10075477575975,2021-04-27 00:00:00,Financial Services
1733,351.18603166237756,2021-04-28 00:00:00,Financial Services
1734,353.2029110883062,2021-04-29 00:00:00,Financial Services
1735,351.48409669371034,2021-04-30 00:00:00,Financial Services
1736,351.9152431664923,2021-05-03 00:00:00,Financial Services
1737,350.51041813043787,2021-05-04 00:00:00,Financial Services
1738,350.7367094753963,2021-05-05 00:00:00,Financial Services
1739,352.34393137552854,2021-05-06 00:00:00,Financial Services
1740,353.40514738743127,2021-05-07 00:00:00,Financial Services
1741,357.0618292940474,2021-05-10 00:00:00,Financial Services
1742,353.4148269580818,2021-05-11 00:00:00,Financial Services
1743,353.12077157859363,2021-05-12 00:00:00,Financial Services
1744,353.2502298260107,2021-05-13 00:00:00,Financial Services
1745,359.2051104177503,2021-05-14 00:00:00,Financial Services
1746,362.7213043206755,2021-05-17 00:00:00,Financial Services
1747,365.6372678580052,2021-05-18 00:00:00,Financial Services
1748,363.51566017547896,2021-05-19 00:00:00,Financial Services
1749,365.2123649663938,2021-05-20 00:00:00,Financial Services
1750,366.77600999097325,2021-05-21 00:00:00,Financial Services
1751,369.42454096434335,2021-05-25 00:00:00,Financial Services
1752,369.99318012193515,2021-05-26 00:00:00,Financial Services
1753,373.31301313841186,2021-05-27 00:00:00,Financial Services
1754,374.84349001503017,2021-05-28 00:00:00,Financial Services
1755,374.74146424811596,2021-05-31 00:00:00,Financial Services
1756,374.45030435973626,2021-06-01 00:00:00,Financial Services
1757,376.4782596105382,2021-06-02 00:00:00,Financial Services
1758,374.3798542573538,2021-06-03 00:00:00,Financial Services
1759,377.0573471031588,2021-06-04 00:00:00,Financial Services
1760,376.4792681132168,2021-06-07 00:00:00,Financial Services
1761,375.34418882817306,2021-06-08 00:00:00,Financial Services
1762,374.48430503488134,2021-06-09 00:00:00,Financial Services
1763,375.0420206825094,2021-06-10 00:00:00,Financial Services
1764,373.3337674410391,2021-06-11 00:00:00,Financial Services
1765,373.73827527859237,2021-06-14 00:00:00,Financial Services
1766,374.188951686179,2021-06-15 00:00:00,Financial Services
1767,375.6822105551645,2021-06-16 00:00:00,Financial Services
1768,379.77550757169513,2021-06-17 00:00:00,Financial Services
1769,373.21153701757896,2021-06-18 00:00:00,Financial Services
1770,374.441947048321,2021-06-21 00:00:00,Financial Services
1771,375.9856965950777,2021-06-22 00:00:00,Financial Services
1772,375.12071145764514,2021-06-23 00:00:00,Financial Services
1773,375.72271878710734,2021-06-24 00:00:00,Financial Services
1774,376.25901940751885,2021-06-25 00:00:00,Financial Services
1775,378.65065581958413,2021-06-28 00:00:00,Financial Services
1776,376.673001702542,2021-06-29 00:00:00,Financial Services
1777,375.3984619787893,2021-06-30 00:00:00,Financial Services
1778,377.81473037635203,2021-07-02 00:00:00,Financial Services
1779,376.36146405407806,2021-07-05 00:00:00,Financial Services
1780,377.30176782667763,2021-07-06 00:00:00,Financial Services
1781,375.0640809341552,2021-07-07 00:00:00,Financial Services
1782,372.24241328622657,2021-07-08 00:00:00,Financial Services
1783,372.49252513101135,2021-07-09 00:00:00,Financial Services
1784,373.1855178812886,2021-07-12 00:00:00,Financial Services
1785,376.85322419222075,2021-07-13 00:00:00,Financial Services
1786,375.0323325797904,2021-07-14 00:00:00,Financial Services
1787,374.3503805413703,2021-07-15 00:00:00,Financial Services
1788,376.88148745379743,2021-07-16 00:00:00,Financial Services
1789,368.90722795778265,2021-07-19 00:00:00,Financial Services
1790,364.6770915027311,2021-07-20 00:00:00,Financial Services
1791,369.4966767648105,2021-07-21 00:00:00,Financial Services
1792,369.83698122504825,2021-07-22 00:00:00,Financial Services
1793,370.75388238769335,2021-07-23 00:00:00,Financial Services
1794,370.3265386732817,2021-07-26 00:00:00,Financial Services
1795,369.69810721540824,2021-07-27 00:00:00,Financial Services
1796,374.04434851429625,2021-07-28 00:00:00,Financial Services
1797,376.35586511406433,2021-07-29 00:00:00,Financial Services
1798,376.16921863470657,2021-07-30 00:00:00,Financial Services
1799,373.82312595021835,2021-08-03 00:00:00,Financial Services
1800,374.631939292148,2021-08-04 00:00:00,Financial Services
1801,378.12828602991374,2021-08-05 00:00:00,Financial Services
1802,381.31358034782886,2021-08-06 00:00:00,Financial Services
1803,383.70069080707424,2021-08-09 00:00:00,Financial Services
1804,385.0791086156498,2021-08-10 00:00:00,Financial Services
1805,388.80939070098873,2021-08-11 00:00:00,Financial Services
1806,391.1562877886382,2021-08-12 00:00:00,Financial Services
1807,390.63239502627107,2021-08-13 00:00:00,Financial Services
1808,388.44508167314495,2021-08-16 00:00:00,Financial Services
1809,388.26958819646563,2021-08-17 00:00:00,Financial Services
1810,387.02359714841083,2021-08-18 00:00:00,Financial Services
1811,386.0288823086128,2021-08-19 00:00:00,Financial Services
1812,385.7902830900207,2021-08-20 00:00:00,Financial Services
1813,389.78619635704047,2021-08-23 00:00:00,Financial Services
1814,390.04801508000526,2021-08-24 00:00:00,Financial Services
1815,391.11389961909595,2021-08-25 00:00:00,Financial Services
1816,392.8362014639533,2021-08-26 00:00:00,Financial Services
1817,387.89734672611513,2021-08-27 00:00:00,Financial Services
1818,386.6861168028952,2021-08-30 00:00:00,Financial Services
1819,383.3186268061473,2021-08-31 00:00:00,Financial Services
1820,380.2597586518994,2021-09-01 00:00:00,Financial Services
1821,382.7828030999131,2021-09-02 00:00:00,Financial Services
1822,383.46232355817745,2021-09-03 00:00:00,Financial Services
1823,384.13911150186976,2021-09-07 00:00:00,Financial Services
1824,384.0753388054787,2021-09-08 00:00:00,Financial Services
1825,382.3999913999706,2021-09-09 00:00:00,Financial Services
1826,384.3874589732638,2021-09-10 00:00:00,Financial Services
1827,383.09887102706165,2021-09-13 00:00:00,Financial Services
1828,382.64427013079404,2021-09-14 00:00:00,Financial Services
1829,380.1162429265938,2021-09-15 00:00:00,Financial Services
1830,383.5987278072739,2021-09-16 00:00:00,Financial Services
1831,380.99150215503516,2021-09-17 00:00:00,Financial Services
1832,375.84098058406386,2021-09-20 00:00:00,Financial Services
1833,375.2294751746608,2021-09-21 00:00:00,Financial Services
1834,377.55344644168406,2021-09-22 00:00:00,Financial Services
1835,379.2652715404016,2021-09-23 00:00:00,Financial Services
1836,381.9170308229727,2021-09-24 00:00:00,Financial Services
1837,384.0340706636546,2021-09-27 00:00:00,Financial Services
1838,384.0068095364499,2021-09-28 00:00:00,Financial Services
1839,382.26032287373675,2021-09-29 00:00:00,Financial Services
1840,381.4720740026163,2021-09-30 00:00:00,Financial Services
1841,378.42026291664024,2021-10-01 00:00:00,Financial Services
1842,379.6256142942781,2021-10-04 00:00:00,Financial Services
1843,380.56429176248713,2021-10-05 00:00:00,Financial Services
1844,380.23987378065044,2021-10-06 00:00:00,Financial Services
1845,384.5538687905609,2021-10-07 00:00:00,Financial Services
1846,385.01060134296034,2021-10-08 00:00:00,Financial Services
1847,387.05762712754535,2021-10-12 00:00:00,Financial Services
1848,386.8040831645958,2021-10-13 00:00:00,Financial Services
1849,387.9694295319374,2021-10-14 00:00:00,Financial Services
1850,392.2934663533628,2021-10-15 00:00:00,Financial Services
1851,394.188280698579,2021-10-18 00:00:00,Financial Services
1852,396.45411296228275,2021-10-19 00:00:00,Financial Services
1853,398.0103434041919,2021-10-20 00:00:00,Financial Services
1854,401.0307630404223,2021-10-21 00:00:00,Financial Services
1855,402.14101051367913,2021-10-22 00:00:00,Financial Services
1856,405.29248802000455,2021-10-25 00:00:00,Financial Services
1857,408.20588406561745,2021-10-26 00:00:00,Financial Services
1858,408.98820829343106,2021-10-27 00:00:00,Financial Services
1859,406.64560188057237,2021-10-28 00:00:00,Financial Services
1860,407.27008541985094,2021-10-29 00:00:00,Financial Services
1861,402.9199202084303,2021-11-01 00:00:00,Financial Services
1862,403.7512025638585,2021-11-02 00:00:00,Financial Services
1863,406.15248151526004,2021-11-03 00:00:00,Financial Services
1864,409.7223429594836,2021-11-04 00:00:00,Financial Services
1865,410.9267781598953,2021-11-05 00:00:00,Financial Services
1866,412.39597990696205,2021-11-08 00:00:00,Financial Services
1867,411.24549663375115,2021-11-09 00:00:00,Financial Services
1868,411.0778282992408,2021-11-10 00:00:00,Financial Services
1869,413.4952961543555,2021-11-11 00:00:00,Financial Services
1870,413.0291925264927,2021-11-12 00:00:00,Financial Services
1871,415.2964151828039,2021-11-15 00:00:00,Financial Services
1872,412.86895451217345,2021-11-16 00:00:00,Financial Services
1873,412.6782159860702,2021-11-17 00:00:00,Financial Services
1874,411.14149190928055,2021-11-18 00:00:00,Financial Services
1875,408.25141872336405,2021-11-19 00:00:00,Financial Services
1876,411.94315975583334,2021-11-22 00:00:00,Financial Services
1877,411.0650947307438,2021-11-23 00:00:00,Financial Services
1878,412.38633651494337,2021-11-24 00:00:00,Financial Services
1879,415.4812410938861,2021-11-25 00:00:00,Financial Services
1880,409.49554750772455,2021-11-26 00:00:00,Financial Services
1881,411.475354473204,2021-11-29 00:00:00,Financial Services
1882,404.5988089742899,2021-11-30 00:00:00,Financial Services
1883,401.1881580912315,2021-12-01 00:00:00,Financial Services
