,Open,Date,Sector
1503,120.98066891011592,2020-05-26 00:00:00,Consumer Defensive
1504,120.6206711554358,2020-05-27 00:00:00,Consumer Defensive
1505,120.37742437812126,2020-05-28 00:00:00,Consumer Defensive
1506,120.88336624450368,2020-05-29 00:00:00,Consumer Defensive
1507,120.10498367216609,2020-06-01 00:00:00,Consumer Defensive
1508,120.25093416967071,2020-06-02 00:00:00,Consumer Defensive
1509,120.55254571808702,2020-06-03 00:00:00,Consumer Defensive
1510,119.48227349610242,2020-06-04 00:00:00,Consumer Defensive
1511,119.25850206469198,2020-06-05 00:00:00,Consumer Defensive
1512,116.3492766612363,2020-06-08 00:00:00,Consumer Defensive
1513,118.3146949550312,2020-06-09 00:00:00,Consumer Defensive
1514,118.27576854222993,2020-06-10 00:00:00,Consumer Defensive
1515,117.72117542126934,2020-06-11 00:00:00,Consumer Defensive
1516,117.25414912819652,2020-06-12 00:00:00,Consumer Defensive
1517,115.20115519795527,2020-06-15 00:00:00,Consumer Defensive
1518,116.56333017595765,2020-06-16 00:00:00,Consumer Defensive
1519,116.62170245201617,2020-06-17 00:00:00,Consumer Defensive
1520,115.3373666436106,2020-06-18 00:00:00,Consumer Defensive
1521,115.67790654192372,2020-06-19 00:00:00,Consumer Defensive
1522,117.70172312413212,2020-06-22 00:00:00,Consumer Defensive
1523,119.43363014368936,2020-06-23 00:00:00,Consumer Defensive
1524,117.477927279762,2020-06-24 00:00:00,Consumer Defensive
1525,116.52440588667356,2020-06-25 00:00:00,Consumer Defensive
1526,116.36871516052264,2020-06-26 00:00:00,Consumer Defensive
1527,115.298447200949,2020-06-29 00:00:00,Consumer Defensive
1528,115.99899347705346,2020-06-30 00:00:00,Consumer Defensive
1529,116.22277764120726,2020-07-01 00:00:00,Consumer Defensive
1530,116.84548753566794,2020-07-02 00:00:00,Consumer Defensive
1531,116.5633353379238,2020-07-06 00:00:00,Consumer Defensive
1532,115.24979638572464,2020-07-07 00:00:00,Consumer Defensive
1533,124.5417885301583,2020-07-08 00:00:00,Consumer Defensive
1534,122.21636335422248,2020-07-09 00:00:00,Consumer Defensive
1535,125.26180189211978,2020-07-10 00:00:00,Consumer Defensive
1536,127.7818177187954,2020-07-13 00:00:00,Consumer Defensive
1537,125.78718221955414,2020-07-14 00:00:00,Consumer Defensive
1538,128.69642530515733,2020-07-15 00:00:00,Consumer Defensive
1539,128.48235444801895,2020-07-16 00:00:00,Consumer Defensive
1540,129.76669198896963,2020-07-17 00:00:00,Consumer Defensive
1541,128.39478896909566,2020-07-20 00:00:00,Consumer Defensive
1542,128.00560565898132,2020-07-21 00:00:00,Consumer Defensive
1543,128.98833233108311,2020-07-22 00:00:00,Consumer Defensive
1544,129.40669205238945,2020-07-23 00:00:00,Consumer Defensive
1545,127.41207872346,2020-07-24 00:00:00,Consumer Defensive
1546,127.32451968851218,2020-07-27 00:00:00,Consumer Defensive
1547,127.94724038372568,2020-07-28 00:00:00,Consumer Defensive
1548,128.00560121829122,2020-07-29 00:00:00,Consumer Defensive
1549,125.9234376846906,2020-07-30 00:00:00,Consumer Defensive
1550,126.14720686773076,2020-07-31 00:00:00,Consumer Defensive
1551,126.40018354193886,2020-08-03 00:00:00,Consumer Defensive
1552,126.14719424628966,2020-08-04 00:00:00,Consumer Defensive
1553,126.9255953219336,2020-08-05 00:00:00,Consumer Defensive
1554,125.64125878382458,2020-08-06 00:00:00,Consumer Defensive
1555,126.07910209300616,2020-08-07 00:00:00,Consumer Defensive
1556,126.7212796965678,2020-08-10 00:00:00,Consumer Defensive
1557,129.00777055096273,2020-08-11 00:00:00,Consumer Defensive
1558,126.94504189498844,2020-08-12 00:00:00,Consumer Defensive
1559,128.18991716377968,2020-08-13 00:00:00,Consumer Defensive
1560,129.2939027824731,2020-08-14 00:00:00,Consumer Defensive
1561,131.25762302415464,2020-08-17 00:00:00,Consumer Defensive
1562,133.0357462830705,2020-08-18 00:00:00,Consumer Defensive
1563,131.12086135918426,2020-08-19 00:00:00,Consumer Defensive
1564,128.18989688525753,2020-08-20 00:00:00,Consumer Defensive
1565,127.54510703525438,2020-08-21 00:00:00,Consumer Defensive
1566,129.20598185652975,2020-08-24 00:00:00,Consumer Defensive
1567,127.78935341478366,2020-08-25 00:00:00,Consumer Defensive
1568,127.21293835417858,2020-08-26 00:00:00,Consumer Defensive
1569,128.06289614533478,2020-08-27 00:00:00,Consumer Defensive
1570,137.75457896890828,2020-08-28 00:00:00,Consumer Defensive
1571,134.3155914175454,2020-08-31 00:00:00,Consumer Defensive
1572,137.9499669227225,2020-09-01 00:00:00,Consumer Defensive
1573,147.76862749210713,2020-09-02 00:00:00,Consumer Defensive
1574,143.32337543953287,2020-09-03 00:00:00,Consumer Defensive
1575,140.70506182537827,2020-09-04 00:00:00,Consumer Defensive
1576,138.15513541122328,2020-09-08 00:00:00,Consumer Defensive
1577,136.86549853276907,2020-09-09 00:00:00,Consumer Defensive
1578,136.8362047533274,2020-09-10 00:00:00,Consumer Defensive
1579,133.89549302696864,2020-09-11 00:00:00,Consumer Defensive
1580,133.00642390469736,2020-09-14 00:00:00,Consumer Defensive
1581,135.04830385212958,2020-09-15 00:00:00,Consumer Defensive
1582,135.22419447394427,2020-09-16 00:00:00,Consumer Defensive
1583,132.3127696324748,2020-09-17 00:00:00,Consumer Defensive
1584,133.29953402416425,2020-09-18 00:00:00,Consumer Defensive
1585,133.35813651756314,2020-09-21 00:00:00,Consumer Defensive
1586,133.91501592632173,2020-09-22 00:00:00,Consumer Defensive
1587,135.80059100735718,2020-09-23 00:00:00,Consumer Defensive
1588,132.6058686012856,2020-09-24 00:00:00,Consumer Defensive
1589,133.37769078525903,2020-09-25 00:00:00,Consumer Defensive
1590,134.00295647868856,2020-09-28 00:00:00,Consumer Defensive
1591,134.0908976660862,2020-09-29 00:00:00,Consumer Defensive
1592,134.22765094077656,2020-09-30 00:00:00,Consumer Defensive
1593,137.5591778508825,2020-10-01 00:00:00,Consumer Defensive
1594,139.06371207090154,2020-10-02 00:00:00,Consumer Defensive
1595,138.03789256371735,2020-10-05 00:00:00,Consumer Defensive
1596,138.60454606370445,2020-10-06 00:00:00,Consumer Defensive
1597,138.0085735622819,2020-10-07 00:00:00,Consumer Defensive
1598,138.25283418531492,2020-10-08 00:00:00,Consumer Defensive
1599,138.39940571285192,2020-10-09 00:00:00,Consumer Defensive
1600,139.72807916760465,2020-10-12 00:00:00,Consumer Defensive
1601,141.34985529404165,2020-10-13 00:00:00,Consumer Defensive
1602,143.0302767008914,2020-10-14 00:00:00,Consumer Defensive
1603,139.79645063557413,2020-10-15 00:00:00,Consumer Defensive
1604,142.05328648618476,2020-10-16 00:00:00,Consumer Defensive
1605,141.76020511611603,2020-10-19 00:00:00,Consumer Defensive
1606,140.79298727163643,2020-10-20 00:00:00,Consumer Defensive
1607,140.52918602617046,2020-10-21 00:00:00,Consumer Defensive
1608,140.87114850573258,2020-10-22 00:00:00,Consumer Defensive
1609,140.6562041038363,2020-10-23 00:00:00,Consumer Defensive
1610,139.55221956629546,2020-10-26 00:00:00,Consumer Defensive
1611,138.78039439558046,2020-10-27 00:00:00,Consumer Defensive
1612,137.71548759093696,2020-10-28 00:00:00,Consumer Defensive
1613,136.77757751889163,2020-10-29 00:00:00,Consumer Defensive
1614,135.97646142280584,2020-10-30 00:00:00,Consumer Defensive
1615,137.35400985665527,2020-11-02 00:00:00,Consumer Defensive
1616,138.3896263426838,2020-11-03 00:00:00,Consumer Defensive
1617,138.31146691520368,2020-11-04 00:00:00,Consumer Defensive
1618,140.68552430483544,2020-11-05 00:00:00,Consumer Defensive
1619,141.0372304075606,2020-11-06 00:00:00,Consumer Defensive
1620,144.59343319261953,2020-11-09 00:00:00,Consumer Defensive
1621,140.4412886213208,2020-11-10 00:00:00,Consumer Defensive
1622,143.53831416991025,2020-11-11 00:00:00,Consumer Defensive
1623,145.06239143421394,2020-11-12 00:00:00,Consumer Defensive
1624,145.51181818017767,2020-11-13 00:00:00,Consumer Defensive
1625,147.0652335128705,2020-11-16 00:00:00,Consumer Defensive
1626,147.03589523748423,2020-11-17 00:00:00,Consumer Defensive
1627,146.41062127256131,2020-11-18 00:00:00,Consumer Defensive
1628,146.01984386243848,2020-11-19 00:00:00,Consumer Defensive
1629,147.69047765331666,2020-11-20 00:00:00,Consumer Defensive
1630,146.90888571851704,2020-11-23 00:00:00,Consumer Defensive
1631,148.24737211770852,2020-11-24 00:00:00,Consumer Defensive
1632,147.76864483201612,2020-11-25 00:00:00,Consumer Defensive
1633,148.64790899297913,2020-11-27 00:00:00,Consumer Defensive
1634,148.11058122609316,2020-11-30 00:00:00,Consumer Defensive
1635,150.0645426037661,2020-12-01 00:00:00,Consumer Defensive
1636,148.50138076222777,2020-12-02 00:00:00,Consumer Defensive
1637,146.8209796562344,2020-12-03 00:00:00,Consumer Defensive
1638,146.06869416762956,2020-12-04 00:00:00,Consumer Defensive
1639,145.04287768834635,2020-12-07 00:00:00,Consumer Defensive
1640,143.96816536059825,2020-12-08 00:00:00,Consumer Defensive
1641,146.54739934237062,2020-12-09 00:00:00,Consumer Defensive
1642,144.87684870397314,2020-12-10 00:00:00,Consumer Defensive
1643,144.06298760270388,2020-12-11 00:00:00,Consumer Defensive
1644,144.82782673520805,2020-12-14 00:00:00,Consumer Defensive
1645,142.69022310866274,2020-12-15 00:00:00,Consumer Defensive
1646,143.39622052657202,2020-12-16 00:00:00,Consumer Defensive
1647,143.21971111265594,2020-12-17 00:00:00,Consumer Defensive
1648,143.76881627907483,2020-12-18 00:00:00,Consumer Defensive
1649,142.6705777265795,2020-12-21 00:00:00,Consumer Defensive
1650,142.3273972665657,2020-12-22 00:00:00,Consumer Defensive
1651,140.74870600405197,2020-12-23 00:00:00,Consumer Defensive
1652,140.74871875168205,2020-12-24 00:00:00,Consumer Defensive
1653,141.23898046090554,2020-12-28 00:00:00,Consumer Defensive
1654,142.80786560213718,2020-12-29 00:00:00,Consumer Defensive
1655,142.06265090627775,2020-12-30 00:00:00,Consumer Defensive
1656,141.39587822465705,2020-12-31 00:00:00,Consumer Defensive
1657,141.49394133869913,2021-01-04 00:00:00,Consumer Defensive
1658,143.74923317296364,2021-01-05 00:00:00,Consumer Defensive
1659,142.2685675659776,2021-01-06 00:00:00,Consumer Defensive
1660,144.749386935288,2021-01-07 00:00:00,Consumer Defensive
1661,144.0237792520816,2021-01-08 00:00:00,Consumer Defensive
1662,143.1608732681315,2021-01-11 00:00:00,Consumer Defensive
1663,146.10253553811583,2021-01-12 00:00:00,Consumer Defensive
1664,145.8574105974129,2021-01-13 00:00:00,Consumer Defensive
1665,144.94550695722435,2021-01-14 00:00:00,Consumer Defensive
1666,142.3176085484356,2021-01-15 00:00:00,Consumer Defensive
1667,141.82731591375344,2021-01-19 00:00:00,Consumer Defensive
1668,140.79774281139692,2021-01-20 00:00:00,Consumer Defensive
1669,142.53331072848516,2021-01-21 00:00:00,Consumer Defensive
1670,142.76866633240328,2021-01-22 00:00:00,Consumer Defensive
1671,142.53331767247303,2021-01-25 00:00:00,Consumer Defensive
1672,142.79807872952892,2021-01-26 00:00:00,Consumer Defensive
1673,144.10221570892224,2021-01-27 00:00:00,Consumer Defensive
1674,141.65083553414144,2021-01-28 00:00:00,Consumer Defensive
1675,140.39570360959002,2021-01-29 00:00:00,Consumer Defensive
1676,138.16986019312392,2021-02-01 00:00:00,Consumer Defensive
1677,137.04222364333592,2021-02-02 00:00:00,Consumer Defensive
1678,137.92471584870694,2021-02-03 00:00:00,Consumer Defensive
1679,139.03274646282796,2021-02-04 00:00:00,Consumer Defensive
1680,140.6702875105526,2021-02-05 00:00:00,Consumer Defensive
1681,141.99402423461862,2021-02-08 00:00:00,Consumer Defensive
1682,141.76849394606032,2021-02-09 00:00:00,Consumer Defensive
1683,142.9941786466386,2021-02-10 00:00:00,Consumer Defensive
1684,141.33705256094584,2021-02-11 00:00:00,Consumer Defensive
1685,141.35667517025846,2021-02-12 00:00:00,Consumer Defensive
1686,143.10203802486762,2021-02-16 00:00:00,Consumer Defensive
1687,141.83713908116775,2021-02-17 00:00:00,Consumer Defensive
1688,136.2970014695701,2021-02-18 00:00:00,Consumer Defensive
1689,135.1203335149555,2021-02-19 00:00:00,Consumer Defensive
1690,135.0615123815162,2021-02-22 00:00:00,Consumer Defensive
1691,134.4437554961743,2021-02-23 00:00:00,Consumer Defensive
1692,133.22784496353268,2021-02-24 00:00:00,Consumer Defensive
1693,130.51172489699383,2021-02-25 00:00:00,Consumer Defensive
1694,128.9232317450702,2021-02-26 00:00:00,Consumer Defensive
1695,129.02129156679723,2021-03-01 00:00:00,Consumer Defensive
1696,128.9526493567869,2021-03-02 00:00:00,Consumer Defensive
1697,126.9817330440155,2021-03-03 00:00:00,Consumer Defensive
1698,125.37363343944594,2021-03-04 00:00:00,Consumer Defensive
1699,124.36366123242792,2021-03-05 00:00:00,Consumer Defensive
1700,126.81504194433204,2021-03-08 00:00:00,Consumer Defensive
1701,126.29534443874827,2021-03-09 00:00:00,Consumer Defensive
1702,126.35418767600302,2021-03-10 00:00:00,Consumer Defensive
1703,130.76666976882393,2021-03-11 00:00:00,Consumer Defensive
1704,129.94300930628347,2021-03-12 00:00:00,Consumer Defensive
1705,132.1198501865079,2021-03-15 00:00:00,Consumer Defensive
1706,130.2371888048517,2021-03-16 00:00:00,Consumer Defensive
1707,129.92341046396731,2021-03-17 00:00:00,Consumer Defensive
1708,129.14642270795414,2021-03-18 00:00:00,Consumer Defensive
1709,128.13224546027988,2021-03-19 00:00:00,Consumer Defensive
1710,128.98889706051875,2021-03-22 00:00:00,Consumer Defensive
1711,129.6879976614948,2021-03-23 00:00:00,Consumer Defensive
1712,132.36620995892912,2021-03-24 00:00:00,Consumer Defensive
1713,131.21418126898337,2021-03-25 00:00:00,Consumer Defensive
1714,131.94283910802767,2021-03-26 00:00:00,Consumer Defensive
1715,132.927478046022,2021-03-29 00:00:00,Consumer Defensive
1716,134.2370666568421,2021-03-30 00:00:00,Consumer Defensive
1717,133.46903548782765,2021-03-31 00:00:00,Consumer Defensive
1718,133.85304316048797,2021-04-01 00:00:00,Consumer Defensive
1719,134.6210866060982,2021-04-05 00:00:00,Consumer Defensive
1720,136.9743813218018,2021-04-06 00:00:00,Consumer Defensive
1721,138.14611733471077,2021-04-07 00:00:00,Consumer Defensive
1722,138.2938001478769,2021-04-08 00:00:00,Consumer Defensive
1723,137.48638780782628,2021-04-09 00:00:00,Consumer Defensive
1724,137.91965250169596,2021-04-12 00:00:00,Consumer Defensive
1725,137.65379892579506,2021-04-13 00:00:00,Consumer Defensive
1726,136.98422598143034,2021-04-14 00:00:00,Consumer Defensive
1727,137.2599281518219,2021-04-15 00:00:00,Consumer Defensive
1728,138.72705521671264,2021-04-16 00:00:00,Consumer Defensive
1729,138.13625287161148,2021-04-19 00:00:00,Consumer Defensive
1730,137.279607748046,2021-04-20 00:00:00,Consumer Defensive
1731,138.60888097842084,2021-04-21 00:00:00,Consumer Defensive
1732,138.91412925682394,2021-04-22 00:00:00,Consumer Defensive
1733,136.9645366967782,2021-04-23 00:00:00,Consumer Defensive
1734,137.76211226182977,2021-04-26 00:00:00,Consumer Defensive
1735,135.88142891420233,2021-04-27 00:00:00,Consumer Defensive
1736,136.22606177272704,2021-04-28 00:00:00,Consumer Defensive
1737,135.78295256907143,2021-04-29 00:00:00,Consumer Defensive
1738,137.5651736318757,2021-04-30 00:00:00,Consumer Defensive
1739,137.5356128241779,2021-05-03 00:00:00,Consumer Defensive
1740,139.36708072581848,2021-05-04 00:00:00,Consumer Defensive
1741,138.54980967041007,2021-05-05 00:00:00,Consumer Defensive
1742,138.39207957980292,2021-05-06 00:00:00,Consumer Defensive
1743,140.0033668321513,2021-05-07 00:00:00,Consumer Defensive
1744,138.83690648812373,2021-05-10 00:00:00,Consumer Defensive
1745,139.25208212507306,2021-05-11 00:00:00,Consumer Defensive
1746,137.27504908638238,2021-05-12 00:00:00,Consumer Defensive
1747,134.6653734763267,2021-05-13 00:00:00,Consumer Defensive
1748,137.21575032601373,2021-05-14 00:00:00,Consumer Defensive
1749,138.3920670556162,2021-05-17 00:00:00,Consumer Defensive
1750,141.86176613776257,2021-05-18 00:00:00,Consumer Defensive
1751,139.09392929817744,2021-05-19 00:00:00,Consumer Defensive
1752,139.87483946504454,2021-05-20 00:00:00,Consumer Defensive
1753,140.8831394109875,2021-05-21 00:00:00,Consumer Defensive
1754,140.13185119628903,2021-05-24 00:00:00,Consumer Defensive
1755,140.17139361191616,2021-05-25 00:00:00,Consumer Defensive
1756,140.75461434378934,2021-05-26 00:00:00,Consumer Defensive
1757,141.70362151236935,2021-05-27 00:00:00,Consumer Defensive
1758,140.29990041967807,2021-05-28 00:00:00,Consumer Defensive
1759,140.57670621441028,2021-06-01 00:00:00,Consumer Defensive
1760,139.76611171537462,2021-06-02 00:00:00,Consumer Defensive
1761,139.76611435072363,2021-06-03 00:00:00,Consumer Defensive
1762,139.83532025783745,2021-06-04 00:00:00,Consumer Defensive
1763,140.2208394687272,2021-06-07 00:00:00,Consumer Defensive
1764,138.89621238070708,2021-06-08 00:00:00,Consumer Defensive
1765,137.73965919450794,2021-06-09 00:00:00,Consumer Defensive
1766,137.4826379151894,2021-06-10 00:00:00,Consumer Defensive
1767,138.61942146722802,2021-06-11 00:00:00,Consumer Defensive
1768,139.3113785708342,2021-06-14 00:00:00,Consumer Defensive
1769,139.2224234124213,2021-06-15 00:00:00,Consumer Defensive
1770,138.2438006068269,2021-06-16 00:00:00,Consumer Defensive
1771,135.42652802279022,2021-06-17 00:00:00,Consumer Defensive
1772,133.8844416610447,2021-06-18 00:00:00,Consumer Defensive
1773,134.10192846267924,2021-06-21 00:00:00,Consumer Defensive
1774,134.6653619307597,2021-06-22 00:00:00,Consumer Defensive
1775,134.93225932981866,2021-06-23 00:00:00,Consumer Defensive
1776,134.6060637796961,2021-06-24 00:00:00,Consumer Defensive
1777,135.55505004795495,2021-06-25 00:00:00,Consumer Defensive
1778,136.45457719829682,2021-06-28 00:00:00,Consumer Defensive
1779,136.3161833191507,2021-06-29 00:00:00,Consumer Defensive
1780,137.9571369760245,2021-06-30 00:00:00,Consumer Defensive
1781,138.79737196207236,2021-07-01 00:00:00,Consumer Defensive
1782,137.7495429006906,2021-07-02 00:00:00,Consumer Defensive
1783,138.29321463305138,2021-07-06 00:00:00,Consumer Defensive
1784,138.1548213874295,2021-07-07 00:00:00,Consumer Defensive
1785,136.75112718971937,2021-07-08 00:00:00,Consumer Defensive
1786,138.79738165224455,2021-07-09 00:00:00,Consumer Defensive
1787,139.07416198641232,2021-07-12 00:00:00,Consumer Defensive
1788,138.38218823032096,2021-07-13 00:00:00,Consumer Defensive
1789,139.09392183174015,2021-07-14 00:00:00,Consumer Defensive
1790,140.36911145507833,2021-07-15 00:00:00,Consumer Defensive
1791,140.07254979944204,2021-07-16 00:00:00,Consumer Defensive
1792,139.78589645911478,2021-07-19 00:00:00,Consumer Defensive
1793,139.3509432312418,2021-07-20 00:00:00,Consumer Defensive
1794,140.86335622890326,2021-07-21 00:00:00,Consumer Defensive
1795,139.5090999849969,2021-07-22 00:00:00,Consumer Defensive
1796,139.89463707181744,2021-07-23 00:00:00,Consumer Defensive
1797,140.72497908291882,2021-07-26 00:00:00,Consumer Defensive
1798,141.35762070291628,2021-07-27 00:00:00,Consumer Defensive
1799,140.84359545884445,2021-07-28 00:00:00,Consumer Defensive
1800,141.0017536552861,2021-07-29 00:00:00,Consumer Defensive
1801,139.57829492883076,2021-07-30 00:00:00,Consumer Defensive
1802,141.1895730103749,2021-08-02 00:00:00,Consumer Defensive
1803,140.80405757162612,2021-08-03 00:00:00,Consumer Defensive
1804,141.73326937658254,2021-08-04 00:00:00,Consumer Defensive
1805,142.57347727229998,2021-08-05 00:00:00,Consumer Defensive
1806,144.530751799002,2021-08-06 00:00:00,Consumer Defensive
1807,144.23420120302288,2021-08-09 00:00:00,Consumer Defensive
1808,145.28202963433816,2021-08-10 00:00:00,Consumer Defensive
1809,147.79283673488206,2021-08-11 00:00:00,Consumer Defensive
1810,147.83071680481405,2021-08-12 00:00:00,Consumer Defensive
1811,148.2077353146626,2021-08-13 00:00:00,Consumer Defensive
1812,148.50537566560172,2021-08-16 00:00:00,Consumer Defensive
1813,149.2197309808656,2021-08-17 00:00:00,Consumer Defensive
1814,149.3685650266921,2021-08-18 00:00:00,Consumer Defensive
1815,147.1659766628091,2021-08-19 00:00:00,Consumer Defensive
1816,149.2990855916614,2021-08-20 00:00:00,Consumer Defensive
1817,150.3408593470712,2021-08-23 00:00:00,Consumer Defensive
1818,149.3189410358966,2021-08-24 00:00:00,Consumer Defensive
1819,147.24534402594233,2021-08-25 00:00:00,Consumer Defensive
1820,146.3127332674202,2021-08-26 00:00:00,Consumer Defensive
1821,146.35239943896312,2021-08-27 00:00:00,Consumer Defensive
1822,145.2709549321367,2021-08-30 00:00:00,Consumer Defensive
1823,146.82863729000607,2021-08-31 00:00:00,Consumer Defensive
1824,146.40201028824782,2021-09-01 00:00:00,Consumer Defensive
1825,146.95761554032788,2021-09-02 00:00:00,Consumer Defensive
1826,147.03698752799744,2021-09-03 00:00:00,Consumer Defensive
1827,147.8009598188491,2021-09-07 00:00:00,Consumer Defensive
1828,145.79680321755322,2021-09-08 00:00:00,Consumer Defensive
1829,146.30281264226693,2021-09-09 00:00:00,Consumer Defensive
1830,146.0448344465807,2021-09-10 00:00:00,Consumer Defensive
1831,145.37018008632865,2021-09-13 00:00:00,Consumer Defensive
1832,144.3383351713041,2021-09-14 00:00:00,Consumer Defensive
1833,142.93942044465638,2021-09-15 00:00:00,Consumer Defensive
1834,143.3064946809077,2021-09-16 00:00:00,Consumer Defensive
1835,143.0088566973973,2021-09-17 00:00:00,Consumer Defensive
1836,142.3738882619252,2021-09-20 00:00:00,Consumer Defensive
1837,141.5801480002709,2021-09-21 00:00:00,Consumer Defensive
1838,142.344113909721,2021-09-22 00:00:00,Consumer Defensive
1839,142.09607801059352,2021-09-23 00:00:00,Consumer Defensive
1840,141.38172269460603,2021-09-24 00:00:00,Consumer Defensive
1841,141.7488119090876,2021-09-27 00:00:00,Consumer Defensive
1842,140.7665903467115,2021-09-28 00:00:00,Consumer Defensive
1843,139.54623415883088,2021-09-29 00:00:00,Consumer Defensive
1844,139.53631570524894,2021-09-30 00:00:00,Consumer Defensive
1845,138.167135596264,2021-10-01 00:00:00,Consumer Defensive
1846,136.01418397633,2021-10-04 00:00:00,Consumer Defensive
1847,134.88312647711902,2021-10-05 00:00:00,Consumer Defensive
1848,135.170848526455,2021-10-06 00:00:00,Consumer Defensive
1849,137.69091157543215,2021-10-07 00:00:00,Consumer Defensive
1850,138.5640106201172,2021-10-08 00:00:00,Consumer Defensive
1851,138.4251120018757,2021-10-11 00:00:00,Consumer Defensive
1852,138.2465145317912,2021-10-12 00:00:00,Consumer Defensive
1853,138.4052710588279,2021-10-13 00:00:00,Consumer Defensive
1854,137.41311015521703,2021-10-14 00:00:00,Consumer Defensive
1855,139.51647954578078,2021-10-15 00:00:00,Consumer Defensive
1856,138.90133697499445,2021-10-18 00:00:00,Consumer Defensive
1857,143.49500818963747,2021-10-19 00:00:00,Consumer Defensive
1858,143.75297343798383,2021-10-20 00:00:00,Consumer Defensive
1859,145.42970712592503,2021-10-21 00:00:00,Consumer Defensive
1860,145.94564386663953,2021-10-22 00:00:00,Consumer Defensive
1861,147.61243140555038,2021-10-25 00:00:00,Consumer Defensive
1862,148.8228626411502,2021-10-26 00:00:00,Consumer Defensive
1863,147.7910393294481,2021-10-27 00:00:00,Consumer Defensive
1864,147.17589680017602,2021-10-28 00:00:00,Consumer Defensive
1865,146.7492764747582,2021-10-29 00:00:00,Consumer Defensive
1866,148.80302861030057,2021-11-01 00:00:00,Consumer Defensive
1867,148.79309730521194,2021-11-02 00:00:00,Consumer Defensive
1868,148.42601447894148,2021-11-03 00:00:00,Consumer Defensive
1869,149.00144547932618,2021-11-04 00:00:00,Consumer Defensive
1870,150.80718539373376,2021-11-05 00:00:00,Consumer Defensive
1871,149.04114410635177,2021-11-08 00:00:00,Consumer Defensive
1872,148.34664693540822,2021-11-09 00:00:00,Consumer Defensive
1873,147.5628182350721,2021-11-10 00:00:00,Consumer Defensive
1874,147.60252590641312,2021-11-11 00:00:00,Consumer Defensive
1875,147.83070777713948,2021-11-12 00:00:00,Consumer Defensive
1876,146.98738525238744,2021-11-15 00:00:00,Consumer Defensive
1877,143.96132509412556,2021-11-16 00:00:00,Consumer Defensive
1878,142.03655334107384,2021-11-17 00:00:00,Consumer Defensive
1879,141.02456023741908,2021-11-18 00:00:00,Consumer Defensive
1880,142.49292625005464,2021-11-19 00:00:00,Consumer Defensive
1881,141.54048604845443,2021-11-22 00:00:00,Consumer Defensive
1882,143.118000719772,2021-11-23 00:00:00,Consumer Defensive
1883,144.58637357907293,2021-11-24 00:00:00,Consumer Defensive
1884,145.29080161004563,2021-11-26 00:00:00,Consumer Defensive
1885,143.86209266747971,2021-11-29 00:00:00,Consumer Defensive
1886,140.3697181667806,2021-11-30 00:00:00,Consumer Defensive
1887,139.40734616979057,2021-12-01 00:00:00,Consumer Defensive
1888,35.154378095049964,2020-01-21 00:00:00,Healthcare
1889,35.10213798910507,2020-01-22 00:00:00,Healthcare
1890,34.988963029106785,2020-01-23 00:00:00,Healthcare
1891,35.64190211003391,2020-01-24 00:00:00,Healthcare
1892,34.30990737919245,2020-01-27 00:00:00,Healthcare
1893,34.23155312555393,2020-01-28 00:00:00,Healthcare
1894,33.18684099148177,2020-01-29 00:00:00,Healthcare
1895,32.628776851406286,2020-01-30 00:00:00,Healthcare
1896,32.48806670710684,2020-01-31 00:00:00,Healthcare
1897,32.9453891016929,2020-02-03 00:00:00,Healthcare
1898,33.4906677582284,2020-02-04 00:00:00,Healthcare
1899,33.28838732039996,2020-02-05 00:00:00,Healthcare
1900,33.807280312400216,2020-02-06 00:00:00,Healthcare
1901,33.73692171683483,2020-02-07 00:00:00,Healthcare
1902,33.60500692459014,2020-02-10 00:00:00,Healthcare
1903,33.32357201316112,2020-02-11 00:00:00,Healthcare
1904,33.49946654031972,2020-02-12 00:00:00,Healthcare
1905,33.05092765914684,2020-02-13 00:00:00,Healthcare
1906,32.51444716548047,2020-02-14 00:00:00,Healthcare
1907,32.14506001685913,2020-02-18 00:00:00,Healthcare
1908,32.01313928164261,2020-02-19 00:00:00,Healthcare
1909,31.40630060437426,2020-02-20 00:00:00,Healthcare
1910,31.45026764613676,2020-02-21 00:00:00,Healthcare
1911,30.817040768181897,2020-02-24 00:00:00,Healthcare
1912,30.500431365690226,2020-02-25 00:00:00,Healthcare
1913,30.11345891289777,2020-02-26 00:00:00,Healthcare
1914,30.289356981820426,2020-02-27 00:00:00,Healthcare
1915,29.45384832428382,2020-02-28 00:00:00,Healthcare
1916,29.823229611505685,2020-03-02 00:00:00,Healthcare
1917,30.94017188535956,2020-03-03 00:00:00,Healthcare
1918,30.86981323482433,2020-03-04 00:00:00,Healthcare
1919,31.35352572848504,2020-03-05 00:00:00,Healthcare
1920,30.51802089970096,2020-03-06 00:00:00,Healthcare
1921,29.427464557867133,2020-03-09 00:00:00,Healthcare
1922,30.403689315191183,2020-03-10 00:00:00,Healthcare
1923,29.69130898357573,2020-03-11 00:00:00,Healthcare
1924,26.806605233517832,2020-03-12 00:00:00,Healthcare
1925,27.501398551266643,2020-03-13 00:00:00,Healthcare
1926,26.33168603852303,2020-03-16 00:00:00,Healthcare
1927,27.82680540563479,2020-03-17 00:00:00,Healthcare
1928,27.061658778805384,2020-03-18 00:00:00,Healthcare
1929,28.336905997759303,2020-03-19 00:00:00,Healthcare
1930,26.63071071466814,2020-03-20 00:00:00,Healthcare
