,Open,Date,Sector
1447,76.15604761972804,2020-04-13 00:00:00,Financial Services
1448,73.56017657972774,2020-04-15 00:00:00,Financial Services
1449,68.13419421069156,2020-04-16 00:00:00,Financial Services
1450,73.62467748661518,2020-04-17 00:00:00,Financial Services
1451,74.12485767251994,2020-04-20 00:00:00,Financial Services
1452,71.1542014053042,2020-04-21 00:00:00,Financial Services
1453,68.81469208900792,2020-04-22 00:00:00,Financial Services
1454,70.6655614708827,2020-04-23 00:00:00,Financial Services
1455,68.9898498374151,2020-04-24 00:00:00,Financial Services
1456,67.83354143726237,2020-04-27 00:00:00,Financial Services
1457,69.05105512636597,2020-04-28 00:00:00,Financial Services
1458,72.11307135457662,2020-04-29 00:00:00,Financial Services
1459,77.34132667995863,2020-04-30 00:00:00,Financial Services
1460,74.0572922561544,2020-05-04 00:00:00,Financial Services
1461,71.23268679037798,2020-05-05 00:00:00,Financial Services
1462,68.53588496538288,2020-05-06 00:00:00,Financial Services
1463,70.36796393858864,2020-05-07 00:00:00,Financial Services
1464,71.01362934192073,2020-05-08 00:00:00,Financial Services
1465,69.71699511490445,2020-05-11 00:00:00,Financial Services
1466,66.71652581447103,2020-05-12 00:00:00,Financial Services
1467,72.55284132098124,2020-05-13 00:00:00,Financial Services
1468,69.9244595042114,2020-05-14 00:00:00,Financial Services
1469,68.77707525758495,2020-05-15 00:00:00,Financial Services
1470,67.991320854127,2020-05-18 00:00:00,Financial Services
1471,64.75100727431249,2020-05-19 00:00:00,Financial Services
1472,64.12775716839761,2020-05-20 00:00:00,Financial Services
1473,66.8501579162527,2020-05-21 00:00:00,Financial Services
1474,64.80933747530449,2020-05-22 00:00:00,Financial Services
1475,63.21078198691791,2020-05-26 00:00:00,Financial Services
1476,62.0194859841183,2020-05-27 00:00:00,Financial Services
1477,65.82639745581255,2020-05-28 00:00:00,Financial Services
1478,66.04351434812817,2020-05-29 00:00:00,Financial Services
1479,69.08780112415442,2020-06-01 00:00:00,Financial Services
1480,71.97008468790878,2020-06-02 00:00:00,Financial Services
1481,77.40094030289198,2020-06-03 00:00:00,Financial Services
1482,77.22443356792135,2020-06-04 00:00:00,Financial Services
1483,75.35064079928368,2020-06-05 00:00:00,Financial Services
1484,79.12072738666727,2020-06-08 00:00:00,Financial Services
1485,78.28115396326805,2020-06-09 00:00:00,Financial Services
1486,76.67327090109792,2020-06-10 00:00:00,Financial Services
1487,76.57519840049167,2020-06-11 00:00:00,Financial Services
1488,71.11627856103806,2020-06-12 00:00:00,Financial Services
1489,75.95827827300423,2020-06-15 00:00:00,Financial Services
1490,76.47411867741049,2020-06-16 00:00:00,Financial Services
1491,75.5495602275874,2020-06-17 00:00:00,Financial Services
1492,75.464090716103,2020-06-18 00:00:00,Financial Services
1493,79.58444616059813,2020-06-19 00:00:00,Financial Services
1494,82.50792875745476,2020-06-22 00:00:00,Financial Services
1495,84.34249957785872,2020-06-23 00:00:00,Financial Services
1496,87.78533833303348,2020-06-24 00:00:00,Financial Services
1497,82.91339595548482,2020-06-25 00:00:00,Financial Services
1498,85.74625215922379,2020-06-26 00:00:00,Financial Services
1499,82.16892448581461,2020-06-29 00:00:00,Financial Services
1500,83.6378714740575,2020-06-30 00:00:00,Financial Services
1501,82.70753295517177,2020-07-01 00:00:00,Financial Services
1502,86.44823379656299,2020-07-02 00:00:00,Financial Services
1503,87.16779515579088,2020-07-03 00:00:00,Financial Services
1504,87.24624543916377,2020-07-06 00:00:00,Financial Services
1505,89.32692578612463,2020-07-07 00:00:00,Financial Services
1506,92.43778205518223,2020-07-08 00:00:00,Financial Services
1507,90.96773344872523,2020-07-09 00:00:00,Financial Services
1508,92.31485878689595,2020-07-10 00:00:00,Financial Services
1509,93.21881878345329,2020-07-13 00:00:00,Financial Services
1510,89.36792123726242,2020-07-14 00:00:00,Financial Services
1511,89.30842330806807,2020-07-15 00:00:00,Financial Services
1512,88.12471153966476,2020-07-16 00:00:00,Financial Services
1513,88.70629417361842,2020-07-17 00:00:00,Financial Services
1514,92.33779326346885,2020-07-20 00:00:00,Financial Services
1515,94.49590440522609,2020-07-21 00:00:00,Financial Services
1516,93.20247409385911,2020-07-22 00:00:00,Financial Services
1517,91.82243823851748,2020-07-23 00:00:00,Financial Services
1518,91.44618633652979,2020-07-24 00:00:00,Financial Services
1519,91.12863333078062,2020-07-27 00:00:00,Financial Services
1520,89.5157232239903,2020-07-28 00:00:00,Financial Services
1521,90.71712113799623,2020-07-29 00:00:00,Financial Services
1522,91.30347622621127,2020-07-30 00:00:00,Financial Services
1523,89.12743623692427,2020-07-31 00:00:00,Financial Services
1524,88.54583159340649,2020-08-03 00:00:00,Financial Services
1525,87.33154307750252,2020-08-04 00:00:00,Financial Services
1526,89.14744029468777,2020-08-05 00:00:00,Financial Services
1527,89.66522824934634,2020-08-06 00:00:00,Financial Services
1528,89.94652703743537,2020-08-07 00:00:00,Financial Services
1529,92.49950772167253,2020-08-10 00:00:00,Financial Services
1530,92.57036443614878,2020-08-11 00:00:00,Financial Services
1531,92.41620559824273,2020-08-12 00:00:00,Financial Services
1532,92.8658174765981,2020-08-13 00:00:00,Financial Services
1533,92.5076896189395,2020-08-14 00:00:00,Financial Services
1534,90.92244844163534,2020-08-17 00:00:00,Financial Services
1535,91.15784156932042,2020-08-18 00:00:00,Financial Services
1536,92.95268556934798,2020-08-19 00:00:00,Financial Services
1537,91.33373678484378,2020-08-20 00:00:00,Financial Services
1538,92.24189006575261,2020-08-21 00:00:00,Financial Services
1539,92.4334731303157,2020-08-24 00:00:00,Financial Services
1540,95.06225061406244,2020-08-25 00:00:00,Financial Services
1541,97.02203286463649,2020-08-26 00:00:00,Financial Services
1542,96.96149254025161,2020-08-27 00:00:00,Financial Services
1543,97.34337164370564,2020-08-28 00:00:00,Financial Services
1544,99.29920333614328,2020-08-31 00:00:00,Financial Services
1545,95.55181443874429,2020-09-01 00:00:00,Financial Services
1546,97.05266296993665,2020-09-02 00:00:00,Financial Services
1547,97.37742827836604,2020-09-03 00:00:00,Financial Services
1548,94.33854377006921,2020-09-04 00:00:00,Financial Services
1549,95.11842180960282,2020-09-07 00:00:00,Financial Services
1550,94.05960221902336,2020-09-08 00:00:00,Financial Services
1551,92.8514120251086,2020-09-09 00:00:00,Financial Services
1552,92.85558010381166,2020-09-10 00:00:00,Financial Services
1553,93.11405631293152,2020-09-11 00:00:00,Financial Services
1554,94.14198508281466,2020-09-14 00:00:00,Financial Services
1555,92.21197830722616,2020-09-15 00:00:00,Financial Services
1556,93.06623078888839,2020-09-16 00:00:00,Financial Services
1557,92.58866513701473,2020-09-17 00:00:00,Financial Services
1558,92.75660227793335,2020-09-18 00:00:00,Financial Services
1559,91.38702651488553,2020-09-21 00:00:00,Financial Services
1560,89.22141401541123,2020-09-22 00:00:00,Financial Services
1561,88.8908945208207,2020-09-23 00:00:00,Financial Services
1562,86.02831927860382,2020-09-24 00:00:00,Financial Services
1563,84.65539503724867,2020-09-25 00:00:00,Financial Services
1564,86.4762551468589,2020-09-28 00:00:00,Financial Services
1565,89.50354680314894,2020-09-29 00:00:00,Financial Services
1566,88.86211888490814,2020-09-30 00:00:00,Financial Services
1567,90.23869575599802,2020-10-01 00:00:00,Financial Services
1568,93.04215493231405,2020-10-05 00:00:00,Financial Services
1569,93.34320385767637,2020-10-06 00:00:00,Financial Services
1570,94.88394717254603,2020-10-07 00:00:00,Financial Services
1571,94.8967600313359,2020-10-08 00:00:00,Financial Services
1572,94.7719530436504,2020-10-09 00:00:00,Financial Services
1573,96.06263639859264,2020-10-12 00:00:00,Financial Services
1574,95.32674283859775,2020-10-13 00:00:00,Financial Services
1575,93.87486834913517,2020-10-14 00:00:00,Financial Services
1576,96.37924283350299,2020-10-15 00:00:00,Financial Services
1577,93.41330490232554,2020-10-16 00:00:00,Financial Services
1578,95.03217833818303,2020-10-19 00:00:00,Financial Services
1579,95.41449038454675,2020-10-20 00:00:00,Financial Services
1580,96.07697662268146,2020-10-21 00:00:00,Financial Services
1581,94.79945715740732,2020-10-22 00:00:00,Financial Services
1582,97.42939084966443,2020-10-23 00:00:00,Financial Services
1583,97.24993345085423,2020-10-26 00:00:00,Financial Services
1584,96.88791811304083,2020-10-27 00:00:00,Financial Services
1585,98.44194377179275,2020-10-28 00:00:00,Financial Services
1586,95.27986623362719,2020-10-29 00:00:00,Financial Services
1587,94.9446848448856,2020-10-30 00:00:00,Financial Services
1588,94.66009498533897,2020-11-02 00:00:00,Financial Services
1589,98.2084980263844,2020-11-03 00:00:00,Financial Services
1590,100.40090801750974,2020-11-04 00:00:00,Financial Services
1591,102.69136065061866,2020-11-05 00:00:00,Financial Services
1592,104.39110493855563,2020-11-06 00:00:00,Financial Services
1593,106.78980687843092,2020-11-09 00:00:00,Financial Services
1594,109.50776406345435,2020-11-10 00:00:00,Financial Services
1595,115.66064671233968,2020-11-11 00:00:00,Financial Services
1596,116.22621057091314,2020-11-12 00:00:00,Financial Services
1597,116.18548350048125,2020-11-13 00:00:00,Financial Services
1598,118.38272104893608,2020-11-14 00:00:00,Financial Services
1599,118.87994196711114,2020-11-17 00:00:00,Financial Services
1600,120.16361580058403,2020-11-18 00:00:00,Financial Services
1601,122.19103094343001,2020-11-19 00:00:00,Financial Services
1602,120.88617050144644,2020-11-20 00:00:00,Financial Services
1603,124.35779260442618,2020-11-23 00:00:00,Financial Services
1604,124.0457171923374,2020-11-24 00:00:00,Financial Services
1605,124.07483163873047,2020-11-25 00:00:00,Financial Services
1606,120.77180398320166,2020-11-26 00:00:00,Financial Services
1607,124.35609040807122,2020-11-27 00:00:00,Financial Services
1608,125.71822458442944,2020-12-01 00:00:00,Financial Services
1609,125.38776433638989,2020-12-02 00:00:00,Financial Services
1610,125.15602464320537,2020-12-03 00:00:00,Financial Services
1611,124.2609132941368,2020-12-04 00:00:00,Financial Services
1612,124.37127790392539,2020-12-07 00:00:00,Financial Services
1613,125.28786903840862,2020-12-08 00:00:00,Financial Services
1614,124.94584784545295,2020-12-09 00:00:00,Financial Services
1615,125.32449976677307,2020-12-10 00:00:00,Financial Services
1616,124.73449111366153,2020-12-11 00:00:00,Financial Services
1617,125.51501424016374,2020-12-14 00:00:00,Financial Services
1618,125.78608213828248,2020-12-15 00:00:00,Financial Services
1619,131.3614591892894,2020-12-16 00:00:00,Financial Services
1620,131.4034343663078,2020-12-17 00:00:00,Financial Services
1621,133.707041890464,2020-12-18 00:00:00,Financial Services
1622,133.00634993512654,2020-12-21 00:00:00,Financial Services
1623,129.31403765590647,2020-12-22 00:00:00,Financial Services
1624,127.9627025551154,2020-12-23 00:00:00,Financial Services
1625,130.59514560123716,2020-12-24 00:00:00,Financial Services
1626,132.26580575014378,2020-12-28 00:00:00,Financial Services
1627,133.38605684799816,2020-12-29 00:00:00,Financial Services
1628,133.9753120514481,2020-12-30 00:00:00,Financial Services
1629,135.65735132028993,2020-12-31 00:00:00,Financial Services
1630,136.20131497169479,2021-01-01 00:00:00,Financial Services
1631,136.7841143031722,2021-01-04 00:00:00,Financial Services
1632,135.13422968603828,2021-01-05 00:00:00,Financial Services
1633,135.40288013662484,2021-01-06 00:00:00,Financial Services
1634,134.82350911088878,2021-01-07 00:00:00,Financial Services
1635,135.61316626460712,2021-01-08 00:00:00,Financial Services
1636,135.66625287742227,2021-01-11 00:00:00,Financial Services
1637,134.64213836819687,2021-01-12 00:00:00,Financial Services
1638,136.94825715480295,2021-01-13 00:00:00,Financial Services
1639,133.41758490324872,2021-01-14 00:00:00,Financial Services
1640,132.8662092444863,2021-01-15 00:00:00,Financial Services
1641,132.46225215339973,2021-01-18 00:00:00,Financial Services
1642,130.37069293665746,2021-01-19 00:00:00,Financial Services
1643,134.43692151010217,2021-01-20 00:00:00,Financial Services
1644,135.13265029153015,2021-01-21 00:00:00,Financial Services
1645,136.33235691971097,2021-01-22 00:00:00,Financial Services
1646,134.24556429382147,2021-01-25 00:00:00,Financial Services
1647,131.39092309961566,2021-01-27 00:00:00,Financial Services
1648,126.44234182363789,2021-01-28 00:00:00,Financial Services
1649,128.61246259134555,2021-01-29 00:00:00,Financial Services
1650,126.96911389427233,2021-02-01 00:00:00,Financial Services
1651,136.7850045910639,2021-02-02 00:00:00,Financial Services
1652,140.76761842975003,2021-02-03 00:00:00,Financial Services
1653,141.0856749396986,2021-02-04 00:00:00,Financial Services
1654,145.67737523446647,2021-02-05 00:00:00,Financial Services
1655,147.47347608439082,2021-02-08 00:00:00,Financial Services
1656,147.31560975425933,2021-02-09 00:00:00,Financial Services
1657,145.70732561242892,2021-02-10 00:00:00,Financial Services
1658,145.6851835198583,2021-02-11 00:00:00,Financial Services
1659,146.98397730429068,2021-02-12 00:00:00,Financial Services
1660,149.21870917683566,2021-02-15 00:00:00,Financial Services
1661,153.1555240963726,2021-02-16 00:00:00,Financial Services
1662,151.6603336511949,2021-02-17 00:00:00,Financial Services
1663,150.60954694356786,2021-02-18 00:00:00,Financial Services
1664,146.57534744867766,2021-02-19 00:00:00,Financial Services
1665,145.33887600844093,2021-02-22 00:00:00,Financial Services
1666,143.48142981770715,2021-02-23 00:00:00,Financial Services
1667,142.70255624141092,2021-02-24 00:00:00,Financial Services
1668,147.95767686217334,2021-02-25 00:00:00,Financial Services
1669,143.64210359696318,2021-02-26 00:00:00,Financial Services
1670,140.61274830209265,2021-03-01 00:00:00,Financial Services
1671,141.39041195370348,2021-03-02 00:00:00,Financial Services
1672,142.4149157052612,2021-03-03 00:00:00,Financial Services
1673,142.88116568012532,2021-03-04 00:00:00,Financial Services
1674,142.16738421525253,2021-03-05 00:00:00,Financial Services
1675,142.3491870819723,2021-03-08 00:00:00,Financial Services
1676,140.61442097186165,2021-03-09 00:00:00,Financial Services
1677,143.10235785260363,2021-03-10 00:00:00,Financial Services
1678,146.64493297668446,2021-03-12 00:00:00,Financial Services
1679,143.8714309500315,2021-03-15 00:00:00,Financial Services
1680,142.3795371318791,2021-03-16 00:00:00,Financial Services
1681,141.04559826593774,2021-03-17 00:00:00,Financial Services
1682,140.7848011083812,2021-03-18 00:00:00,Financial Services
1683,137.76976152716838,2021-03-19 00:00:00,Financial Services
1684,140.52199880383927,2021-03-22 00:00:00,Financial Services
1685,139.51507111049267,2021-03-23 00:00:00,Financial Services
1686,138.74293975857753,2021-03-24 00:00:00,Financial Services
1687,137.2316480705309,2021-03-25 00:00:00,Financial Services
1688,136.26968711558072,2021-03-26 00:00:00,Financial Services
1689,138.12216540546132,2021-03-30 00:00:00,Financial Services
1690,138.46868780919777,2021-03-31 00:00:00,Financial Services
1691,137.25830755626336,2021-04-01 00:00:00,Financial Services
1692,137.79659342955995,2021-04-05 00:00:00,Financial Services
1693,133.5124191944626,2021-04-06 00:00:00,Financial Services
1694,132.36922106937703,2021-04-07 00:00:00,Financial Services
1695,134.5941054414791,2021-04-08 00:00:00,Financial Services
1696,133.04464763505922,2021-04-09 00:00:00,Financial Services
1697,127.67957311957885,2021-04-12 00:00:00,Financial Services
1698,123.90414734041708,2021-04-13 00:00:00,Financial Services
1699,128.78769634366432,2021-04-15 00:00:00,Financial Services
1700,128.81776461175775,2021-04-16 00:00:00,Financial Services
1701,123.79921592526964,2021-04-19 00:00:00,Financial Services
1702,127.02214998222188,2021-04-20 00:00:00,Financial Services
1703,124.03469614304134,2021-04-22 00:00:00,Financial Services
1704,126.44085270939304,2021-04-23 00:00:00,Financial Services
1705,128.56281902881932,2021-04-26 00:00:00,Financial Services
1706,129.1224604739212,2021-04-27 00:00:00,Financial Services
1707,132.31481606242647,2021-04-28 00:00:00,Financial Services
1708,140.30422054004572,2021-04-29 00:00:00,Financial Services
1709,138.2494380991149,2021-04-30 00:00:00,Financial Services
1710,134.95408939265928,2021-05-03 00:00:00,Financial Services
1711,140.0143484170956,2021-05-04 00:00:00,Financial Services
1712,140.50630198115684,2021-05-05 00:00:00,Financial Services
1713,139.23426606028312,2021-05-06 00:00:00,Financial Services
1714,140.49038355351632,2021-05-07 00:00:00,Financial Services
1715,141.31349652222767,2021-05-10 00:00:00,Financial Services
1716,138.2280163289833,2021-05-11 00:00:00,Financial Services
1717,137.78576777030645,2021-05-12 00:00:00,Financial Services
1718,137.4243840208677,2021-05-14 00:00:00,Financial Services
1719,136.97408992909772,2021-05-17 00:00:00,Financial Services
1720,141.27394099481862,2021-05-18 00:00:00,Financial Services
1721,143.52153028306356,2021-05-19 00:00:00,Financial Services
1722,142.39201881053688,2021-05-20 00:00:00,Financial Services
1723,142.64714815336168,2021-05-21 00:00:00,Financial Services
1724,144.3285345563489,2021-05-24 00:00:00,Financial Services
1725,145.20424870785882,2021-05-25 00:00:00,Financial Services
1726,144.5647743090779,2021-05-26 00:00:00,Financial Services
1727,146.83145076579524,2021-05-27 00:00:00,Financial Services
1728,145.7536864751333,2021-05-28 00:00:00,Financial Services
1729,144.6337441359242,2021-05-31 00:00:00,Financial Services
1730,146.11330956711583,2021-06-01 00:00:00,Financial Services
1731,147.3919696926891,2021-06-02 00:00:00,Financial Services
1732,148.65960304015505,2021-06-03 00:00:00,Financial Services
1733,150.05162822171607,2021-06-04 00:00:00,Financial Services
1734,148.9156949872302,2021-06-07 00:00:00,Financial Services
1735,147.40900822067283,2021-06-08 00:00:00,Financial Services
1736,147.341289385884,2021-06-09 00:00:00,Financial Services
1737,146.03664016893146,2021-06-10 00:00:00,Financial Services
1738,151.95275031986517,2021-06-11 00:00:00,Financial Services
1739,150.87570219596563,2021-06-14 00:00:00,Financial Services
1740,153.03517063317145,2021-06-15 00:00:00,Financial Services
1741,151.7586739159919,2021-06-16 00:00:00,Financial Services
1742,147.52200651900245,2021-06-17 00:00:00,Financial Services
1743,150.28672383420104,2021-06-18 00:00:00,Financial Services
1744,147.8902651296964,2021-06-21 00:00:00,Financial Services
1745,151.9734265923468,2021-06-22 00:00:00,Financial Services
1746,150.36682890797906,2021-06-23 00:00:00,Financial Services
1747,149.64248561049692,2021-06-24 00:00:00,Financial Services
1748,150.41069344275192,2021-06-25 00:00:00,Financial Services
1749,151.49769235394228,2021-06-28 00:00:00,Financial Services
1750,150.42570146823465,2021-06-29 00:00:00,Financial Services
1751,150.17755139635628,2021-06-30 00:00:00,Financial Services
1752,149.68821231673599,2021-07-01 00:00:00,Financial Services
1753,148.6650450276718,2021-07-02 00:00:00,Financial Services
1754,149.7050129862202,2021-07-05 00:00:00,Financial Services
1755,150.29960804829216,2021-07-06 00:00:00,Financial Services
1756,153.22605184259123,2021-07-07 00:00:00,Financial Services
1757,153.16159616974687,2021-07-08 00:00:00,Financial Services
1758,151.00897145455855,2021-07-09 00:00:00,Financial Services
1759,152.20395617400936,2021-07-12 00:00:00,Financial Services
1760,152.3354972515039,2021-07-13 00:00:00,Financial Services
1761,152.60917911277807,2021-07-14 00:00:00,Financial Services
1762,152.51706160754424,2021-07-15 00:00:00,Financial Services
1763,152.8511237799574,2021-07-16 00:00:00,Financial Services
1764,150.57446182241137,2021-07-19 00:00:00,Financial Services
1765,148.89139801945566,2021-07-20 00:00:00,Financial Services
1766,147.8982544382854,2021-07-22 00:00:00,Financial Services
1767,151.72533147318666,2021-07-23 00:00:00,Financial Services
1768,151.12439143064358,2021-07-26 00:00:00,Financial Services
1769,151.37466195796463,2021-07-27 00:00:00,Financial Services
1770,151.7352874126145,2021-07-28 00:00:00,Financial Services
1771,152.3404071388188,2021-07-29 00:00:00,Financial Services
1772,153.98547102217321,2021-07-30 00:00:00,Financial Services
1773,152.73408374482375,2021-08-02 00:00:00,Financial Services
1774,152.3032012806815,2021-08-03 00:00:00,Financial Services
1775,155.5770992210601,2021-08-04 00:00:00,Financial Services
1776,157.98043672502314,2021-08-05 00:00:00,Financial Services
1777,156.58294344070268,2021-08-06 00:00:00,Financial Services
1778,155.36605491734025,2021-08-09 00:00:00,Financial Services
1779,155.4046091668386,2021-08-10 00:00:00,Financial Services
1780,155.6055099839234,2021-08-11 00:00:00,Financial Services
1781,155.01093214797658,2021-08-12 00:00:00,Financial Services
1782,155.68397306713803,2021-08-13 00:00:00,Financial Services
1783,155.6366253737942,2021-08-16 00:00:00,Financial Services
1784,159.3894317959106,2021-08-17 00:00:00,Financial Services
1785,160.4980902375487,2021-08-18 00:00:00,Financial Services
1786,159.0525738256325,2021-08-20 00:00:00,Financial Services
1787,163.91674372925155,2021-08-23 00:00:00,Financial Services
1788,164.01617830284482,2021-08-24 00:00:00,Financial Services
1789,167.53494221524994,2021-08-25 00:00:00,Financial Services
1790,165.964958876708,2021-08-26 00:00:00,Financial Services
1791,166.43507556602884,2021-08-27 00:00:00,Financial Services
1792,167.76560425084475,2021-08-30 00:00:00,Financial Services
1793,170.58561904394693,2021-08-31 00:00:00,Financial Services
1794,176.4806634559554,2021-09-01 00:00:00,Financial Services
1795,175.66354035543594,2021-09-02 00:00:00,Financial Services
1796,176.00852005102172,2021-09-03 00:00:00,Financial Services
1797,176.57874509675926,2021-09-06 00:00:00,Financial Services
1798,176.04842764616666,2021-09-07 00:00:00,Financial Services
1799,176.04233965504287,2021-09-08 00:00:00,Financial Services
1800,175.46805457236576,2021-09-09 00:00:00,Financial Services
1801,175.66286492118405,2021-09-13 00:00:00,Financial Services
1802,176.59024399332642,2021-09-14 00:00:00,Financial Services
1803,174.866712485329,2021-09-15 00:00:00,Financial Services
1804,175.16163490627804,2021-09-16 00:00:00,Financial Services
1805,176.5151617970854,2021-09-17 00:00:00,Financial Services
1806,174.22952160151556,2021-09-20 00:00:00,Financial Services
1807,175.25430399021002,2021-09-21 00:00:00,Financial Services
1808,180.17123909833026,2021-09-22 00:00:00,Financial Services
1809,180.13336193451227,2021-09-23 00:00:00,Financial Services
1810,182.92090964352565,2021-09-24 00:00:00,Financial Services
1811,182.36217936578404,2021-09-27 00:00:00,Financial Services
1812,182.26003975232626,2021-09-28 00:00:00,Financial Services
1813,176.7052366747122,2021-09-29 00:00:00,Financial Services
1814,176.2824697430208,2021-09-30 00:00:00,Financial Services
1815,176.99474819021788,2021-10-01 00:00:00,Financial Services
1816,176.79046483473098,2021-10-04 00:00:00,Financial Services
1817,177.89980366490641,2021-10-05 00:00:00,Financial Services
1818,179.88308175418535,2021-10-06 00:00:00,Financial Services
1819,181.32048304650783,2021-10-07 00:00:00,Financial Services
1820,179.40011447407932,2021-10-08 00:00:00,Financial Services
1821,179.58815974609345,2021-10-11 00:00:00,Financial Services
1822,180.7570226647174,2021-10-12 00:00:00,Financial Services
1823,182.9039948872296,2021-10-13 00:00:00,Financial Services
1824,183.41334538887196,2021-10-14 00:00:00,Financial Services
1825,187.1803561602772,2021-10-18 00:00:00,Financial Services
1826,184.6072344676715,2021-10-19 00:00:00,Financial Services
1827,182.61651545447936,2021-10-20 00:00:00,Financial Services
1828,183.57636408785328,2021-10-21 00:00:00,Financial Services
1829,183.41943296713856,2021-10-22 00:00:00,Financial Services
1830,184.68434750809655,2021-10-25 00:00:00,Financial Services
1831,183.84287492022474,2021-10-26 00:00:00,Financial Services
1832,186.49378550036454,2021-10-27 00:00:00,Financial Services
1833,181.69725356621632,2021-10-28 00:00:00,Financial Services
1834,179.3947031557788,2021-10-29 00:00:00,Financial Services
1835,178.63304864819662,2021-11-01 00:00:00,Financial Services
1836,179.71803551387694,2021-11-02 00:00:00,Financial Services
1837,180.3227580750302,2021-11-03 00:00:00,Financial Services
1838,180.944393741051,2021-11-04 00:00:00,Financial Services
1839,181.17978753212316,2021-11-08 00:00:00,Financial Services
1840,183.44513703870885,2021-11-09 00:00:00,Financial Services
1841,180.4851001011883,2021-11-10 00:00:00,Financial Services
1842,180.6298585425124,2021-11-11 00:00:00,Financial Services
1843,179.38388051917778,2021-11-12 00:00:00,Financial Services
1844,181.7486625350711,2021-11-15 00:00:00,Financial Services
1845,180.5635648358314,2021-11-16 00:00:00,Financial Services
1846,179.601014878307,2021-11-17 00:00:00,Financial Services
1847,180.55342176205352,2021-11-18 00:00:00,Financial Services
1848,178.7696861899273,2021-11-22 00:00:00,Financial Services
1849,170.23184879451549,2021-11-23 00:00:00,Financial Services
1850,173.6396788239031,2021-11-24 00:00:00,Financial Services
1851,173.16685750757483,2021-11-25 00:00:00,Financial Services
1852,170.00727681433008,2021-11-26 00:00:00,Financial Services
1853,165.0957534373675,2021-11-29 00:00:00,Financial Services
1854,165.78841208840396,2021-11-30 00:00:00,Financial Services
1855,168.03550009876102,2021-12-01 00:00:00,Financial Services
1856,6.710530665912989,2020-01-20 00:00:00,Communication Services
1857,6.8584582019408655,2020-01-21 00:00:00,Communication Services
1858,6.922336201017366,2020-01-22 00:00:00,Communication Services
1859,6.925697803294368,2020-01-23 00:00:00,Communication Services
1860,6.999661995660531,2020-01-24 00:00:00,Communication Services
1861,7.008402829993832,2020-01-27 00:00:00,Communication Services
1862,6.916956361514357,2020-01-28 00:00:00,Communication Services
1863,6.631187648909079,2020-01-29 00:00:00,Communication Services
1864,6.616394900615212,2020-01-30 00:00:00,Communication Services
1865,6.632532751048403,2020-01-31 00:00:00,Communication Services
1866,6.670858773645928,2020-02-03 00:00:00,Communication Services
1867,6.912249573265592,2020-02-04 00:00:00,Communication Services
1868,6.966041814412637,2020-02-05 00:00:00,Communication Services
1869,7.195329291970848,2020-02-06 00:00:00,Communication Services
1870,7.381584035621289,2020-02-07 00:00:00,Communication Services
1871,7.264586513440602,2020-02-10 00:00:00,Communication Services
1872,7.255172616906718,2020-02-11 00:00:00,Communication Services
1873,7.208104756243896,2020-02-12 00:00:00,Communication Services
1874,7.257862477418222,2020-02-13 00:00:00,Communication Services
1875,7.327792400027954,2020-02-14 00:00:00,Communication Services
1876,7.59742326343157,2020-02-17 00:00:00,Communication Services
1877,7.575906686111879,2020-02-18 00:00:00,Communication Services
1878,7.384273219028494,2020-02-19 00:00:00,Communication Services
1879,7.311654405552507,2020-02-20 00:00:00,Communication Services
1880,7.288792345543271,2020-02-24 00:00:00,Communication Services
1881,7.167761446487556,2020-02-25 00:00:00,Communication Services
1882,7.163726634654086,2020-02-26 00:00:00,Communication Services
1883,7.190623011029135,2020-02-27 00:00:00,Communication Services
1884,7.0588332079990925,2020-02-28 00:00:00,Communication Services
1885,7.181208995545526,2020-03-02 00:00:00,Communication Services
1886,7.0467294129384666,2020-03-03 00:00:00,Communication Services
1887,7.060177325344831,2020-03-04 00:00:00,Communication Services
1888,7.030591718083678,2020-03-05 00:00:00,Communication Services
1889,6.962679726898813,2020-03-06 00:00:00,Communication Services
1890,6.8584582631446,2020-03-09 00:00:00,Communication Services
1891,6.549155257678147,2020-03-11 00:00:00,Communication Services
1892,6.434847509711638,2020-03-12 00:00:00,Communication Services
1893,6.102682748853035,2020-03-13 00:00:00,Communication Services
1894,6.350797666060247,2020-03-16 00:00:00,Communication Services
1895,6.253300235927013,2020-03-17 00:00:00,Communication Services
1896,6.186060098975604,2020-03-18 00:00:00,Communication Services
1897,5.6004020189938215,2020-03-19 00:00:00,Communication Services
1898,5.984341061627817,2020-03-20 00:00:00,Communication Services
1899,5.59972926632289,2020-03-23 00:00:00,Communication Services
1900,5.525765589349395,2020-03-24 00:00:00,Communication Services
1901,5.467266868486865,2020-03-25 00:00:00,Communication Services
1902,5.735553644626711,2020-03-26 00:00:00,Communication Services
1903,6.329953434190215,2020-03-27 00:00:00,Communication Services
1904,5.968875674629974,2020-03-30 00:00:00,Communication Services
1905,5.930549173259104,2020-03-31 00:00:00,Communication Services
1906,5.917101234976893,2020-04-01 00:00:00,Communication Services
1907,5.80951725195444,2020-04-03 00:00:00,Communication Services
1908,5.8249826493218775,2020-04-07 00:00:00,Communication Services
1909,6.379038657809831,2020-04-08 00:00:00,Communication Services
1910,6.333987962445834,2020-04-09 00:00:00,Communication Services
1911,6.602946931415714,2020-04-13 00:00:00,Communication Services
1912,7.180537003052306,2020-04-15 00:00:00,Communication Services
