,Open,Date,Sector
1873,854.1506256473742,2021-10-26 00:00:00,Financial Services
1874,862.2561219515183,2021-10-27 00:00:00,Financial Services
1875,853.4142283823107,2021-10-28 00:00:00,Financial Services
1876,845.3422052651024,2021-10-29 00:00:00,Financial Services
1877,846.1723044417754,2021-11-01 00:00:00,Financial Services
1878,857.4625308599813,2021-11-02 00:00:00,Financial Services
1879,854.0763128048137,2021-11-03 00:00:00,Financial Services
1880,860.3205363506859,2021-11-04 00:00:00,Financial Services
1881,829.6039897359922,2021-11-05 00:00:00,Financial Services
1882,835.4427064074475,2021-11-08 00:00:00,Financial Services
1883,825.7485028462587,2021-11-09 00:00:00,Financial Services
1884,826.1085049929728,2021-11-10 00:00:00,Financial Services
1885,836.7515898707863,2021-11-11 00:00:00,Financial Services
1886,841.7550756232113,2021-11-12 00:00:00,Financial Services
1887,831.2662864266393,2021-11-15 00:00:00,Financial Services
1888,844.4700867207923,2021-11-16 00:00:00,Financial Services
1889,846.1209697814727,2021-11-17 00:00:00,Financial Services
1890,845.3844930750314,2021-11-18 00:00:00,Financial Services
1891,845.8252347649523,2021-11-19 00:00:00,Financial Services
1892,832.7670381651183,2021-11-22 00:00:00,Financial Services
1893,834.1565757618403,2021-11-23 00:00:00,Financial Services
1894,846.1226920387177,2021-11-24 00:00:00,Financial Services
1895,849.7335393647309,2021-11-25 00:00:00,Financial Services
1896,817.9014042545732,2021-11-26 00:00:00,Financial Services
1897,803.5622267298274,2021-11-29 00:00:00,Financial Services
1898,789.2604004852849,2021-11-30 00:00:00,Financial Services
1899,804.0781630642726,2021-12-01 00:00:00,Financial Services
1900,5326.5082725609855,2020-01-20 00:00:00,Basic Materials
1901,5307.0028346075205,2020-01-21 00:00:00,Basic Materials
1902,5302.988417016265,2020-01-22 00:00:00,Basic Materials
1903,5248.489076641186,2020-01-23 00:00:00,Basic Materials
1904,5140.640108556082,2020-01-24 00:00:00,Basic Materials
1905,4887.078280159605,2020-01-27 00:00:00,Basic Materials
1906,4844.053037065187,2020-01-28 00:00:00,Basic Materials
1907,4918.629950740427,2020-01-29 00:00:00,Basic Materials
1908,4768.329072105193,2020-01-30 00:00:00,Basic Materials
1909,4802.748871596857,2020-01-31 00:00:00,Basic Materials
1910,4660.479757081148,2020-02-03 00:00:00,Basic Materials
1911,4772.918400095091,2020-02-04 00:00:00,Basic Materials
1912,4789.554319155267,2020-02-05 00:00:00,Basic Materials
1913,4975.997053784482,2020-02-06 00:00:00,Basic Materials
1914,4881.341420454719,2020-02-07 00:00:00,Basic Materials
1915,4788.981268452812,2020-02-10 00:00:00,Basic Materials
1916,4800.454616609934,2020-02-11 00:00:00,Basic Materials
1917,4772.918254945656,2020-02-12 00:00:00,Basic Materials
1918,4850.363522736592,2020-02-13 00:00:00,Basic Materials
1919,4824.548280107356,2020-02-14 00:00:00,Basic Materials
1920,4830.858998507405,2020-02-17 00:00:00,Basic Materials
1921,4775.212836943711,2020-02-18 00:00:00,Basic Materials
1922,4812.501499483548,2020-02-19 00:00:00,Basic Materials
1923,4840.610980954727,2020-02-20 00:00:00,Basic Materials
1924,4786.112581103888,2020-02-21 00:00:00,Basic Materials
1925,4682.2788184396,2020-02-24 00:00:00,Basic Materials
1926,4603.685992603169,2020-02-25 00:00:00,Basic Materials
1927,4491.8209770617,2020-02-26 00:00:00,Basic Materials
1928,4388.560691653397,2020-02-27 00:00:00,Basic Materials
1929,4036.328405208588,2020-02-28 00:00:00,Basic Materials
1930,4349.551693495883,2020-03-02 00:00:00,Basic Materials
1931,4359.877232985311,2020-03-03 00:00:00,Basic Materials
1932,4464.2847792437615,2020-03-04 00:00:00,Basic Materials
1933,4589.55738600872,2020-03-05 00:00:00,Basic Materials
1934,4264.521132617466,2020-03-06 00:00:00,Basic Materials
1935,4084.2791977667503,2020-03-09 00:00:00,Basic Materials
1936,4063.8518954679976,2020-03-10 00:00:00,Basic Materials
1937,4132.343610379966,2020-03-11 00:00:00,Basic Materials
1938,3803.1022326718366,2020-03-12 00:00:00,Basic Materials
1939,4073.4646398654463,2020-03-13 00:00:00,Basic Materials
1940,3779.670799041684,2020-03-16 00:00:00,Basic Materials
1941,4205.041078332154,2020-03-17 00:00:00,Basic Materials
1942,3785.678889273158,2020-03-18 00:00:00,Basic Materials
1943,3892.021268012272,2020-03-19 00:00:00,Basic Materials
1944,3998.964819427149,2020-03-20 00:00:00,Basic Materials
1945,3606.037595535922,2020-03-23 00:00:00,Basic Materials
1946,3897.4284208939057,2020-03-24 00:00:00,Basic Materials
1947,4418.927985406558,2020-03-25 00:00:00,Basic Materials
1948,4331.811545973557,2020-03-26 00:00:00,Basic Materials
1949,4292.759286767488,2020-03-27 00:00:00,Basic Materials
1950,4277.738846634747,2020-03-30 00:00:00,Basic Materials
1951,4402.706566623311,2020-03-31 00:00:00,Basic Materials
1952,4307.178160922113,2020-04-01 00:00:00,Basic Materials
1953,4346.23079430784,2020-04-02 00:00:00,Basic Materials
1954,4424.936154078246,2020-04-03 00:00:00,Basic Materials
1955,4534.2829719213,2020-04-06 00:00:00,Basic Materials
1956,4619.597425613206,2020-04-07 00:00:00,Basic Materials
1957,4447.166411873685,2020-04-08 00:00:00,Basic Materials
1958,4563.722473898804,2020-04-09 00:00:00,Basic Materials
1959,4698.904206791682,2020-04-14 00:00:00,Basic Materials
1960,4551.105434276825,2020-04-15 00:00:00,Basic Materials
1961,4417.726609775492,2020-04-16 00:00:00,Basic Materials
1962,4655.6460249933225,2020-04-17 00:00:00,Basic Materials
1963,4566.125892752605,2020-04-20 00:00:00,Basic Materials
1964,4465.19024528967,2020-04-21 00:00:00,Basic Materials
1965,4378.674534530631,2020-04-22 00:00:00,Basic Materials
1966,4465.190729301167,2020-04-23 00:00:00,Basic Materials
1967,4492.226758563701,2020-04-24 00:00:00,Basic Materials
1968,4547.500420547227,2020-04-27 00:00:00,Basic Materials
1969,4518.061374338921,2020-04-28 00:00:00,Basic Materials
1970,4548.101649584555,2020-04-29 00:00:00,Basic Materials
1971,4680.879497353862,2020-04-30 00:00:00,Basic Materials
1972,4293.960879104935,2020-05-01 00:00:00,Basic Materials
1973,4310.182287143685,2020-05-04 00:00:00,Basic Materials
1974,4356.4444263384985,2020-05-05 00:00:00,Basic Materials
1975,4295.763163226117,2020-05-06 00:00:00,Basic Materials
1976,4361.851743288525,2020-05-07 00:00:00,Basic Materials
1977,4512.0531935712,2020-05-11 00:00:00,Basic Materials
1978,4403.3073824103485,2020-05-12 00:00:00,Basic Materials
1979,4447.766995103639,2020-05-13 00:00:00,Basic Materials
1980,4427.339999488935,2020-05-14 00:00:00,Basic Materials
1981,4586.552666842802,2020-05-15 00:00:00,Basic Materials
1982,4866.528607390375,2020-05-18 00:00:00,Basic Materials
1983,5133.2871709385445,2020-05-19 00:00:00,Basic Materials
1984,5093.032818777686,2020-05-20 00:00:00,Basic Materials
1985,5099.641364856294,2020-05-21 00:00:00,Basic Materials
1986,4926.609290407173,2020-05-22 00:00:00,Basic Materials
1987,5142.298493251961,2020-05-26 00:00:00,Basic Materials
1988,5039.560981298652,2020-05-27 00:00:00,Basic Materials
1989,5166.9319579276,2020-05-28 00:00:00,Basic Materials
1990,5167.532558890539,2020-05-29 00:00:00,Basic Materials
1991,5383.221790917559,2020-06-01 00:00:00,Basic Materials
1992,5288.895122134645,2020-06-02 00:00:00,Basic Materials
1993,5389.831006178263,2020-06-03 00:00:00,Basic Materials
1994,5397.641269095431,2020-06-04 00:00:00,Basic Materials
1995,5431.286250308185,2020-06-05 00:00:00,Basic Materials
1996,5419.270261185019,2020-06-08 00:00:00,Basic Materials
1997,5527.415577631392,2020-06-09 00:00:00,Basic Materials
1998,5467.334711349014,2020-06-10 00:00:00,Basic Materials
1999,5407.253802970181,2020-06-11 00:00:00,Basic Materials
2000,5297.907833587918,2020-06-12 00:00:00,Basic Materials
2001,5312.206670043182,2020-06-15 00:00:00,Basic Materials
2002,5527.414836233061,2020-06-16 00:00:00,Basic Materials
2003,5503.383371086466,2020-06-17 00:00:00,Basic Materials
2004,5455.3182622718,2020-06-18 00:00:00,Basic Materials
2005,5407.253856001705,2020-06-19 00:00:00,Basic Materials
2006,5332.153766764864,2020-06-22 00:00:00,Basic Materials
2007,5472.74207698303,2020-06-23 00:00:00,Basic Materials
2008,5485.358580124194,2020-06-24 00:00:00,Basic Materials
2009,5317.73349416234,2020-06-25 00:00:00,Basic Materials
2010,5530.419749408693,2020-06-26 00:00:00,Basic Materials
2011,5399.443555134999,2020-06-29 00:00:00,Basic Materials
2012,5452.915580514666,2020-06-30 00:00:00,Basic Materials
2013,5455.31932983511,2020-07-01 00:00:00,Basic Materials
2014,5450.5123643373945,2020-07-02 00:00:00,Basic Materials
2015,5434.890788814868,2020-07-03 00:00:00,Basic Materials
2016,5425.278190296783,2020-07-06 00:00:00,Basic Materials
2017,5462.528746760682,2020-07-07 00:00:00,Basic Materials
2018,5478.149000347651,2020-07-08 00:00:00,Basic Materials
2019,5584.491660257887,2020-07-09 00:00:00,Basic Materials
2020,5469.136903029899,2020-07-10 00:00:00,Basic Materials
2021,5624.745384895244,2020-07-13 00:00:00,Basic Materials
2022,5672.811123665832,2020-07-14 00:00:00,Basic Materials
2023,5890.302252982417,2020-07-15 00:00:00,Basic Materials
2024,5762.931573785733,2020-07-16 00:00:00,Basic Materials
2025,5839.835129650063,2020-07-17 00:00:00,Basic Materials
2026,5913.733152409214,2020-07-20 00:00:00,Basic Materials
2027,5958.794298819287,2020-07-21 00:00:00,Basic Materials
2028,5840.435243913602,2020-07-22 00:00:00,Basic Materials
2029,5803.185278975951,2020-07-23 00:00:00,Basic Materials
2030,5708.858711985518,2020-07-24 00:00:00,Basic Materials
2031,5741.903948634926,2020-07-27 00:00:00,Basic Materials
2032,5811.5969817841815,2020-07-28 00:00:00,Basic Materials
2033,5726.28152241638,2020-07-29 00:00:00,Basic Materials
2034,5788.164604699999,2020-07-30 00:00:00,Basic Materials
2035,5603.116956388076,2020-07-31 00:00:00,Basic Materials
2036,5555.052264770236,2020-08-03 00:00:00,Basic Materials
2037,5712.463032847527,2020-08-04 00:00:00,Basic Materials
2038,5757.52435940415,2020-08-05 00:00:00,Basic Materials
2039,5924.641449226601,2020-08-06 00:00:00,Basic Materials
2040,5790.424219387061,2020-08-07 00:00:00,Basic Materials
2041,5781.189287982229,2020-08-10 00:00:00,Basic Materials
2042,5804.584755270166,2020-08-11 00:00:00,Basic Materials
2043,5799.043760102459,2020-08-12 00:00:00,Basic Materials
2044,5860.611388663735,2020-08-13 00:00:00,Basic Materials
2045,5814.435994467142,2020-08-14 00:00:00,Basic Materials
2046,5823.6707265255645,2020-08-17 00:00:00,Basic Materials
2047,5882.775465432029,2020-08-18 00:00:00,Basic Materials
2048,5894.473327243221,2020-08-19 00:00:00,Basic Materials
2049,5789.193212597487,2020-08-20 00:00:00,Basic Materials
2050,5756.562318959161,2020-08-21 00:00:00,Basic Materials
2051,5840.909269239936,2020-08-24 00:00:00,Basic Materials
2052,5783.652028332386,2020-08-25 00:00:00,Basic Materials
2053,5697.457457965538,2020-08-26 00:00:00,Basic Materials
2054,5767.028236405606,2020-08-27 00:00:00,Basic Materials
2055,5711.0019931566885,2020-08-28 00:00:00,Basic Materials
2056,5749.174375429258,2020-09-01 00:00:00,Basic Materials
2057,5787.961893226243,2020-09-02 00:00:00,Basic Materials
2058,5735.01335585471,2020-09-03 00:00:00,Basic Materials
2059,5536.150256539849,2020-09-04 00:00:00,Basic Materials
2060,5697.457226161794,2020-09-07 00:00:00,Basic Materials
2061,5779.342227217803,2020-09-08 00:00:00,Basic Materials
2062,5779.342394268721,2020-09-09 00:00:00,Basic Materials
2063,5920.947074448508,2020-09-10 00:00:00,Basic Materials
2064,5892.011155273318,2020-09-11 00:00:00,Basic Materials
2065,6204.773457532052,2020-09-14 00:00:00,Basic Materials
2066,6218.318260043723,2020-09-15 00:00:00,Basic Materials
2067,6236.788938415326,2020-09-16 00:00:00,Basic Materials
2068,6012.682881538316,2020-09-17 00:00:00,Basic Materials
2069,6186.30316995309,2020-09-18 00:00:00,Basic Materials
2070,6071.788005193196,2020-09-21 00:00:00,Basic Materials
2071,5879.082166812632,2020-09-22 00:00:00,Basic Materials
2072,5952.347166150226,2020-09-23 00:00:00,Basic Materials
2073,5789.192778445513,2020-09-24 00:00:00,Basic Materials
2074,5904.93977977007,2020-09-25 00:00:00,Basic Materials
2075,5813.204783740337,2020-09-28 00:00:00,Basic Materials
2076,5739.93896030019,2020-09-29 00:00:00,Basic Materials
2077,5757.793510321056,2020-09-30 00:00:00,Basic Materials
2078,5797.811793319133,2020-10-01 00:00:00,Basic Materials
2079,5659.284998199932,2020-10-02 00:00:00,Basic Materials
2080,5823.054912905993,2020-10-05 00:00:00,Basic Materials
2081,5850.760465468554,2020-10-06 00:00:00,Basic Materials
2082,5713.464685033222,2020-10-07 00:00:00,Basic Materials
2083,5863.689830461516,2020-10-08 00:00:00,Basic Materials
2084,5882.159775346836,2020-10-09 00:00:00,Basic Materials
2085,5841.524949275009,2020-10-12 00:00:00,Basic Materials
2086,5818.129999089857,2020-10-13 00:00:00,Basic Materials
2087,5829.21187015197,2020-10-14 00:00:00,Basic Materials
2088,5717.774618939417,2020-10-15 00:00:00,Basic Materials
2089,5725.778450675498,2020-10-16 00:00:00,Basic Materials
2090,5705.46105821083,2020-10-19 00:00:00,Basic Materials
2091,5626.0390566900505,2020-10-20 00:00:00,Basic Materials
2092,5677.140755218715,2020-10-21 00:00:00,Basic Materials
2093,5637.121114337211,2020-10-22 00:00:00,Basic Materials
2094,5581.710509505247,2020-10-23 00:00:00,Basic Materials
2095,5524.452248597756,2020-10-26 00:00:00,Basic Materials
2096,5474.582550965666,2020-10-27 00:00:00,Basic Materials
2097,5401.933714401317,2020-10-28 00:00:00,Basic Materials
2098,5248.630260034075,2020-10-29 00:00:00,Basic Materials
2099,5282.492276258032,2020-10-30 00:00:00,Basic Materials
2100,5369.302423120358,2020-11-02 00:00:00,Basic Materials
2101,5536.766315963272,2020-11-03 00:00:00,Basic Materials
2102,5435.179592437416,2020-11-04 00:00:00,Basic Materials
2103,5475.198834551532,2020-11-05 00:00:00,Basic Materials
2104,5539.844385617811,2020-11-06 00:00:00,Basic Materials
2105,5796.580828543578,2020-11-09 00:00:00,Basic Materials
2106,5761.487581391876,2020-11-10 00:00:00,Basic Materials
2107,5866.767723562498,2020-11-11 00:00:00,Basic Materials
2108,5840.910033572079,2020-11-12 00:00:00,Basic Materials
2109,5833.521474463749,2020-11-13 00:00:00,Basic Materials
2110,5865.536952324786,2020-11-16 00:00:00,Basic Materials
2111,5880.312705418728,2020-11-17 00:00:00,Basic Materials
2112,5841.525234538889,2020-11-18 00:00:00,Basic Materials
2113,5824.902103888911,2020-11-19 00:00:00,Basic Materials
2114,5838.446670431647,2020-11-20 00:00:00,Basic Materials
2115,5936.339167251449,2020-11-23 00:00:00,Basic Materials
2116,6068.7096165164485,2020-11-24 00:00:00,Basic Materials
2117,6182.609890829903,2020-11-25 00:00:00,Basic Materials
2118,6108.112652410541,2020-11-26 00:00:00,Basic Materials
2119,5966.507275467563,2020-11-27 00:00:00,Basic Materials
2120,6043.466795010206,2020-11-30 00:00:00,Basic Materials
2121,6008.373424805853,2020-12-01 00:00:00,Basic Materials
2122,6155.520101010634,2020-12-02 00:00:00,Basic Materials
2123,6526.156436341632,2020-12-03 00:00:00,Basic Materials
2124,6651.753193412211,2020-12-04 00:00:00,Basic Materials
2125,6761.343926353397,2020-12-07 00:00:00,Basic Materials
2126,6712.090004367016,2020-12-08 00:00:00,Basic Materials
2127,6694.850217812646,2020-12-09 00:00:00,Basic Materials
2128,6675.149710124434,2020-12-10 00:00:00,Basic Materials
2129,6789.665177004086,2020-12-11 00:00:00,Basic Materials
2130,6832.762455452904,2020-12-14 00:00:00,Basic Materials
2131,6833.9941186372935,2020-12-15 00:00:00,Basic Materials
2132,6939.889253965112,2020-12-16 00:00:00,Basic Materials
2133,6914.030623060233,2020-12-17 00:00:00,Basic Materials
2134,7018.69576704758,2020-12-18 00:00:00,Basic Materials
2135,6898.023687820256,2020-12-21 00:00:00,Basic Materials
2136,6824.14281196689,2020-12-22 00:00:00,Basic Materials
2137,6859.851867340422,2020-12-23 00:00:00,Basic Materials
2138,6918.9568079513865,2020-12-24 00:00:00,Basic Materials
2139,6931.270017045918,2020-12-29 00:00:00,Basic Materials
2140,6912.800220744748,2020-12-30 00:00:00,Basic Materials
2141,6747.798401574145,2020-12-31 00:00:00,Basic Materials
2142,7375.144980851144,2021-01-04 00:00:00,Basic Materials
2143,7553.480614656986,2021-01-05 00:00:00,Basic Materials
2144,7677.654129447769,2021-01-06 00:00:00,Basic Materials
2145,8256.252580913575,2021-01-07 00:00:00,Basic Materials
2146,8357.969612710429,2021-01-08 00:00:00,Basic Materials
2147,8309.092554847748,2021-01-11 00:00:00,Basic Materials
2148,8145.288188756963,2021-01-12 00:00:00,Basic Materials
2149,8001.299198570747,2021-01-13 00:00:00,Basic Materials
2150,7907.508103893451,2021-01-14 00:00:00,Basic Materials
2151,8097.731798840269,2021-01-15 00:00:00,Basic Materials
2152,7819.001920444964,2021-01-18 00:00:00,Basic Materials
2153,7957.706608187378,2021-01-19 00:00:00,Basic Materials
2154,7873.161950879621,2021-01-20 00:00:00,Basic Materials
2155,8018.472589027991,2021-01-21 00:00:00,Basic Materials
2156,7795.223779250575,2021-01-22 00:00:00,Basic Materials
2157,7816.359105113474,2021-01-25 00:00:00,Basic Materials
2158,7718.605572917657,2021-01-26 00:00:00,Basic Materials
2159,7668.407842801096,2021-01-27 00:00:00,Basic Materials
2160,7369.861337771762,2021-01-28 00:00:00,Basic Materials
2161,7269.465158323056,2021-01-29 00:00:00,Basic Materials
2162,7433.268761717081,2021-02-01 00:00:00,Basic Materials
2163,7509.88707102508,2021-02-02 00:00:00,Basic Materials
2164,7573.295667579305,2021-02-03 00:00:00,Basic Materials
2165,7552.159599114381,2021-02-04 00:00:00,Basic Materials
2166,7474.220050357687,2021-02-05 00:00:00,Basic Materials
2167,7569.331995613806,2021-02-08 00:00:00,Basic Materials
2168,7659.15996540321,2021-02-09 00:00:00,Basic Materials
2169,7755.59284914327,2021-02-10 00:00:00,Basic Materials
2170,7879.766932527428,2021-02-11 00:00:00,Basic Materials
2171,7742.383446137408,2021-02-12 00:00:00,Basic Materials
2172,7953.742834133754,2021-02-15 00:00:00,Basic Materials
2173,8306.450194635665,2021-02-16 00:00:00,Basic Materials
2174,8352.686023902299,2021-02-17 00:00:00,Basic Materials
2175,8328.908015294006,2021-02-18 00:00:00,Basic Materials
2176,8231.154008221036,2021-02-19 00:00:00,Basic Materials
2177,8430.623902443447,2021-02-22 00:00:00,Basic Materials
2178,8457.044632670657,2021-02-23 00:00:00,Basic Materials
2179,8307.771355296474,2021-02-24 00:00:00,Basic Materials
2180,8507.243077180054,2021-02-25 00:00:00,Basic Materials
2181,8375.142614043407,2021-02-26 00:00:00,Basic Materials
2182,8290.598629483218,2021-03-01 00:00:00,Basic Materials
2183,8290.597924728134,2021-03-02 00:00:00,Basic Materials
2184,8589.144677985976,2021-03-03 00:00:00,Basic Materials
2185,8123.621604038829,2021-03-04 00:00:00,Basic Materials
2186,7755.215840906831,2021-03-05 00:00:00,Basic Materials
2187,7883.356604436986,2021-03-08 00:00:00,Basic Materials
2188,7874.013271422458,2021-03-09 00:00:00,Basic Materials
2189,7663.113939627562,2021-03-10 00:00:00,Basic Materials
2190,7675.12696152468,2021-03-11 00:00:00,Basic Materials
2191,7673.793010233167,2021-03-12 00:00:00,Basic Materials
2192,7651.100890788984,2021-03-15 00:00:00,Basic Materials
2193,7501.603214313616,2021-03-16 00:00:00,Basic Materials
2194,7457.554305402218,2021-03-17 00:00:00,Basic Materials
2195,7346.765380774083,2021-03-18 00:00:00,Basic Materials
2196,7340.092028119902,2021-03-19 00:00:00,Basic Materials
2197,7234.641688072049,2021-03-22 00:00:00,Basic Materials
2198,7135.866196587965,2021-03-23 00:00:00,Basic Materials
2199,7129.191933341907,2021-03-24 00:00:00,Basic Materials
2200,7191.927825253226,2021-03-25 00:00:00,Basic Materials
2201,7238.646247354693,2021-03-26 00:00:00,Basic Materials
2202,7354.77415925928,2021-03-29 00:00:00,Basic Materials
2203,7358.77844898788,2021-03-30 00:00:00,Basic Materials
2204,7458.889321951771,2021-03-31 00:00:00,Basic Materials
2205,7470.902172300216,2021-04-01 00:00:00,Basic Materials
2206,7508.27685199664,2021-04-06 00:00:00,Basic Materials
2207,7597.708553116584,2021-04-07 00:00:00,Basic Materials
2208,7741.867628694215,2021-04-08 00:00:00,Basic Materials
2209,7737.863771904986,2021-04-09 00:00:00,Basic Materials
2210,7541.646879119573,2021-04-12 00:00:00,Basic Materials
2211,7581.69133191638,2021-04-13 00:00:00,Basic Materials
2212,7648.431336514192,2021-04-14 00:00:00,Basic Materials
2213,7862.000742105849,2021-04-15 00:00:00,Basic Materials
2214,8040.863638070872,2021-04-16 00:00:00,Basic Materials
2215,8120.952787978759,2021-04-19 00:00:00,Basic Materials
2216,8140.974505778715,2021-04-20 00:00:00,Basic Materials
2217,7994.146178358703,2021-04-21 00:00:00,Basic Materials
2218,8015.502745842876,2021-04-22 00:00:00,Basic Materials
2219,8022.17729450437,2021-04-23 00:00:00,Basic Materials
2220,8215.724070350389,2021-04-26 00:00:00,Basic Materials
2221,8342.529591593506,2021-04-27 00:00:00,Basic Materials
2222,8187.692404404631,2021-04-28 00:00:00,Basic Materials
2223,8306.490160350717,2021-04-29 00:00:00,Basic Materials
2224,8207.714643996724,2021-04-30 00:00:00,Basic Materials
2225,8156.991623073432,2021-05-04 00:00:00,Basic Materials
2226,8279.794114126744,2021-05-05 00:00:00,Basic Materials
2227,8606.821380707634,2021-05-06 00:00:00,Basic Materials
2228,8676.231453006361,2021-05-07 00:00:00,Basic Materials
2229,8956.539600961158,2021-05-10 00:00:00,Basic Materials
2230,8704.262100439868,2021-05-11 00:00:00,Basic Materials
2231,8829.733650713732,2021-05-12 00:00:00,Basic Materials
2232,8522.728295532555,2021-05-13 00:00:00,Basic Materials
2233,8375.899890195422,2021-05-14 00:00:00,Basic Materials
2234,8247.75873693048,2021-05-17 00:00:00,Basic Materials
2235,8509.380528434529,2021-05-18 00:00:00,Basic Materials
2236,8169.005195136525,2021-05-19 00:00:00,Basic Materials
2237,8094.256259663716,2021-05-20 00:00:00,Basic Materials
2238,8026.181315626678,2021-05-21 00:00:00,Basic Materials
2239,7986.137256161242,2021-05-24 00:00:00,Basic Materials
2240,8062.220446090444,2021-05-25 00:00:00,Basic Materials
2241,7853.991534300485,2021-05-26 00:00:00,Basic Materials
2242,7982.132718326814,2021-05-27 00:00:00,Basic Materials
2243,8156.991898521527,2021-05-28 00:00:00,Basic Materials
2244,8255.767634378582,2021-06-01 00:00:00,Basic Materials
2245,8421.283428503551,2021-06-02 00:00:00,Basic Materials
2246,8409.270121016832,2021-06-03 00:00:00,Basic Materials
2247,8246.423624250769,2021-06-04 00:00:00,Basic Materials
2248,8343.864316805266,2021-06-07 00:00:00,Basic Materials
2249,8182.353132857685,2021-06-08 00:00:00,Basic Materials
2250,8235.745206941014,2021-06-09 00:00:00,Basic Materials
2251,8182.353501486374,2021-06-10 00:00:00,Basic Materials
2252,8144.979342939378,2021-06-11 00:00:00,Basic Materials
2253,8084.912595989213,2021-06-14 00:00:00,Basic Materials
2254,8160.996420667689,2021-06-15 00:00:00,Basic Materials
2255,8038.194126281324,2021-06-16 00:00:00,Basic Materials
2256,7930.07474652563,2021-06-17 00:00:00,Basic Materials
2257,7796.595021892404,2021-06-18 00:00:00,Basic Materials
2258,7557.664678324757,2021-06-21 00:00:00,Basic Materials
2259,7796.594651700862,2021-06-22 00:00:00,Basic Materials
2260,7908.718022175612,2021-06-23 00:00:00,Basic Materials
2261,7919.396678980552,2021-06-24 00:00:00,Basic Materials
2262,8011.498263493928,2021-06-25 00:00:00,Basic Materials
2263,8031.520194302359,2021-06-28 00:00:00,Basic Materials
2264,8018.172386510542,2021-06-29 00:00:00,Basic Materials
2265,8099.595131667,2021-06-30 00:00:00,Basic Materials
2266,8008.828713087678,2021-07-01 00:00:00,Basic Materials
2267,7914.057312391806,2021-07-02 00:00:00,Basic Materials
2268,8026.180708174671,2021-07-05 00:00:00,Basic Materials
2269,8064.890235910972,2021-07-06 00:00:00,Basic Materials
2270,7964.780439025445,2021-07-07 00:00:00,Basic Materials
2271,7975.458796799588,2021-07-08 00:00:00,Basic Materials
2272,7883.357147977287,2021-07-09 00:00:00,Basic Materials
2273,8162.331606503658,2021-07-12 00:00:00,Basic Materials
2274,8221.062691880927,2021-07-13 00:00:00,Basic Materials
2275,8087.581706144108,2021-07-14 00:00:00,Basic Materials
2276,8209.049333684517,2021-07-15 00:00:00,Basic Materials
2277,8222.397262253175,2021-07-16 00:00:00,Basic Materials
2278,7851.321619306789,2021-07-19 00:00:00,Basic Materials
2279,7739.198275267401,2021-07-20 00:00:00,Basic Materials
2280,7789.920834454526,2021-07-21 00:00:00,Basic Materials
2281,7940.754052538169,2021-07-22 00:00:00,Basic Materials
2282,7886.026341774432,2021-07-23 00:00:00,Basic Materials
2283,7963.445270151819,2021-07-26 00:00:00,Basic Materials
2284,8092.921238061157,2021-07-27 00:00:00,Basic Materials
2285,7996.81566921065,2021-07-28 00:00:00,Basic Materials
2286,8142.309032171949,2021-07-29 00:00:00,Basic Materials
2287,8175.679275145881,2021-07-30 00:00:00,Basic Materials
2288,8243.753807499399,2021-08-02 00:00:00,Basic Materials
2289,8282.464073138026,2021-08-03 00:00:00,Basic Materials
2290,8429.292474054046,2021-08-04 00:00:00,Basic Materials
2291,8345.199256296795,2021-08-05 00:00:00,Basic Materials
2292,8010.163680655747,2021-08-06 00:00:00,Basic Materials
2293,7980.797905925857,2021-08-09 00:00:00,Basic Materials
2294,8131.631062068517,2021-08-10 00:00:00,Basic Materials
2295,8250.428342804358,2021-08-11 00:00:00,Basic Materials
2296,7778.282783965727,2021-08-12 00:00:00,Basic Materials
2297,7737.344256729185,2021-08-13 00:00:00,Basic Materials
2298,7641.821947841789,2021-08-16 00:00:00,Basic Materials
2299,7532.653068618987,2021-08-17 00:00:00,Basic Materials
2300,7524.464938197635,2021-08-18 00:00:00,Basic Materials
2301,7041.392678889908,2021-08-19 00:00:00,Basic Materials
2302,7158.749124597145,2021-08-20 00:00:00,Basic Materials
2303,7186.041698622659,2021-08-23 00:00:00,Basic Materials
2304,7229.708917451441,2021-08-24 00:00:00,Basic Materials
2305,7370.264285071415,2021-08-25 00:00:00,Basic Materials
2306,7344.336833361515,2021-08-26 00:00:00,Basic Materials
2307,7258.366192564677,2021-08-27 00:00:00,Basic Materials
2308,7471.245382368523,2021-08-31 00:00:00,Basic Materials
2309,7291.11691363392,2021-09-01 00:00:00,Basic Materials
2310,7317.044540335639,2021-09-02 00:00:00,Basic Materials
2311,7409.838166223427,2021-09-03 00:00:00,Basic Materials
2312,7404.379134824274,2021-09-06 00:00:00,Basic Materials
2313,7270.647429167526,2021-09-07 00:00:00,Basic Materials
2314,7303.398095790965,2021-09-08 00:00:00,Basic Materials
2315,7164.207953812369,2021-09-09 00:00:00,Basic Materials
2316,7120.540065716595,2021-09-10 00:00:00,Basic Materials
2317,7147.83245420249,2021-09-13 00:00:00,Basic Materials
2318,7105.529591913788,2021-09-14 00:00:00,Basic Materials
2319,7094.612822837943,2021-09-15 00:00:00,Basic Materials
2320,7027.746624093884,2021-09-16 00:00:00,Basic Materials
2321,6754.824538242431,2021-09-17 00:00:00,Basic Materials
2322,6419.812339147088,2021-09-20 00:00:00,Basic Materials
2323,6518.74705640692,2021-09-21 00:00:00,Basic Materials
