Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-02-24,40.43710046293657,40.595115978580814,40.24145974512948,40.572540283203125,10624200,0.0,0.0,2010,1,40.43710046293657,40.595115978580814,40.24145974512948,40.572540283203125
2010-02-25,40.22642262991429,40.84343824617494,40.06840706559405,40.74562072753906,13510100,0.0,0.0,2010,1,40.22642262991429,40.84343824617494,40.06840706559405,40.74562072753906
2010-02-26,40.79829471103445,40.813344223240776,40.2565237532106,40.6854248046875,15952900,0.0,0.0,2010,1,40.79829471103445,40.813344223240776,40.2565237532106,40.6854248046875
2010-03-01,40.66285027191937,40.73057163881668,40.28662109369006,40.5575065612793,12128700,0.0,0.0,2010,1,40.66285027191937,40.73057163881668,40.28662109369006,40.5575065612793
2010-03-02,40.50482523508951,40.5499708888645,40.233939830838914,40.32423400878906,14081700,0.0,0.0,2010,1,40.50482523508951,40.5499708888645,40.233939830838914,40.32423400878906
2010-03-03,40.14366323397675,40.44464780768296,39.99317381752528,40.37692642211914,11631200,0.0,0.0,2010,1,40.14366323397675,40.44464780768296,39.99317381752528,40.37692642211914
2010-03-04,40.64779440169254,40.70046624877297,40.44463033278215,40.60264587402344,11211800,0.0,0.0,2010,1,40.64779440169254,40.70046624877297,40.44463033278215,40.60264587402344
2010-03-05,40.610177789005256,40.76066716165063,40.256521448406886,40.738094329833984,11375100,0.0,0.0,2010,1,40.610177789005256,40.76066716165063,40.256521448406886,40.738094329833984
2010-03-08,40.64027414759144,40.84343824617494,40.58007897230788,40.74562072753906,7556700,0.0,0.0,2010,1,40.64027414759144,40.84343824617494,40.58007897230788,40.74562072753906
2010-03-09,40.7230440697857,41.00897903927635,40.57255182950637,40.67789840698242,12584600,0.0,0.0,2010,1,40.7230440697857,41.00897903927635,40.57255182950637,40.67789840698242
2010-03-10,40.6120528896948,40.8768993951905,40.506115442128106,40.581787109375,12697000,0.303,0.0,2010,1,40.6120528896948,40.8768993951905,40.506115442128106,40.581787109375
2010-03-11,40.58934579362317,40.854192253188,40.50610841737647,40.83905792236328,10673900,0.0,0.0,2010,1,40.58934579362317,40.854192253188,40.50610841737647,40.83905792236328
2010-03-12,40.98284671871327,41.04338406709894,40.70286869887867,40.78610610961914,10477900,0.0,0.0,2010,1,40.98284671871327,41.04338406709894,40.70286869887867,40.78610610961914
2010-03-15,41.15688732739865,42.02709294898471,41.12661865316026,41.93628692626953,24373900,0.0,0.0,2010,1,41.15688732739865,42.02709294898471,41.12661865316026,41.93628692626953
2010-03-16,42.28438112980123,42.57949355852475,42.07250324548715,42.367618560791016,18453000,0.0,0.0,2010,1,42.28438112980123,42.57949355852475,42.07250324548715,42.367618560791016
2010-03-17,42.41300415380936,42.47354149616478,42.1178918262751,42.31463241577149,12495200,0.0,0.0,2010,1,42.41300415380936,42.47354149616478,42.1178918262751,42.31463241577149
2010-03-18,42.29193092542128,42.33733393065237,42.02708727802138,42.32976531982422,9472200,0.0,0.0,2010,1,42.29193092542128,42.33733393065237,42.02708727802138,42.32976531982422
2010-03-19,41.87575149536133,42.57948227893144,41.73197962592534,41.87575149536133,17184100,0.0,0.0,2010,1,41.87575149536133,42.57948227893144,41.73197962592534,41.87575149536133
2010-03-22,41.85304481511805,42.32976335834767,41.71683869231555,42.08761978149414,9874100,0.0,0.0,2010,1,41.85304481511805,42.32976335834767,41.71683869231555,42.08761978149414
2010-03-23,42.09520195929952,42.375180019040044,42.080067620045966,42.29194259643555,9369300,0.0,0.0,2010,1,42.09520195929952,42.375180019040044,42.080067620045966,42.29194259643555
2010-03-24,42.17086480125253,42.37517402239292,41.94385551773422,42.0573616027832,8698900,0.0,0.0,2010,1,42.17086480125253,42.37517402239292,41.94385551773422,42.0573616027832
2010-03-25,42.09518957161625,42.367601824855136,42.07248662612688,42.080055236816406,9793100,0.0,0.0,2010,1,42.09518957161625,42.367601824855136,42.07248662612688,42.080055236816406
2010-03-26,42.0800700465786,42.3449137823377,41.97413255227496,42.00439834594727,9947300,0.0,0.0,2010,1,42.0800700465786,42.3449137823377,41.97413255227496,42.00439834594727
2010-03-29,41.996819511648965,42.18599437431405,41.94385078102909,42.17842864990234,9776500,0.0,0.0,2010,1,41.996819511648965,42.18599437431405,41.94385078102909,42.17842864990234
2010-03-30,42.20870754779473,42.41301680933863,42.11790439374641,42.30707931518555,6941300,0.0,0.0,2010,1,42.20870754779473,42.41301680933863,42.11790439374641,42.30707931518555
2010-03-31,42.23139977960494,42.29950284949635,41.99682189740577,42.07249069213867,9966900,0.0,0.0,2010,1,42.23139977960494,42.29950284949635,41.99682189740577,42.07249069213867
2010-04-01,42.185994585866126,42.26166337667989,41.74710751672414,41.989253997802734,11788100,0.0,0.0,2010,1,42.185994585866126,42.26166337667989,41.74710751672414,41.989253997802734
2010-04-05,42.14816019045925,42.17086025038751,41.78494479871037,41.989253997802734,10748800,0.0,0.0,2010,1,42.14816019045925,42.17086025038751,41.78494479871037,41.989253997802734
2010-04-06,41.95140912247642,42.09518384020996,41.83790595680021,42.01951217651367,9567200,0.0,0.0,2010,1,41.95140912247642,42.09518384020996,41.83790595680021,42.01951217651367
2010-04-07,41.99682761818799,42.29950861150959,41.724415301514526,41.830352783203125,12935200,0.0,0.0,2010,1,41.99682761818799,42.29950861150959,41.724415301514526,41.830352783203125
2010-04-08,41.83791423595288,42.14816090205421,41.739542496970685,41.9060173034668,11139700,0.0,0.0,2010,1,41.83791423595288,42.14816090205421,41.739542496970685,41.9060173034668
2010-04-09,41.906029510947526,41.906029510947526,41.33850474520125,41.67145156860352,12535100,0.0,0.0,2010,1,41.906029510947526,41.906029510947526,41.33850474520125,41.67145156860352
2010-04-12,41.63359832763672,41.694132774243805,41.300651654850405,41.63359832763672,11954300,0.0,0.0,2010,1,41.63359832763672,41.694132774243805,41.300651654850405,41.63359832763672
2010-04-13,41.55037282974516,41.7773821210062,41.36119793926433,41.40660095214844,12851100,0.0,0.0,2010,1,41.55037282974516,41.7773821210062,41.36119793926433,41.40660095214844
2010-04-14,41.3384959813656,41.55037092528733,41.11905242568688,41.34606170654297,14686900,0.0,0.0,2010,1,41.3384959813656,41.55037092528733,41.11905242568688,41.34606170654297
2010-04-15,40.97528601131306,41.13419224041573,40.80124255668062,40.96015167236328,17659300,0.0,0.0,2010,1,40.97528601131306,41.13419224041573,40.80124255668062,40.96015167236328
2010-04-16,40.945011138916016,41.30822655902047,40.7407019238736,40.945011138916016,19232000,0.0,0.0,2010,1,40.945011138916016,41.30822655902047,40.7407019238736,40.945011138916016
2010-04-19,40.86176712433683,41.22498248571922,40.86176712433683,41.15687942504883,11315600,0.0,0.0,2010,1,40.86176712433683,41.22498248571922,40.86176712433683,41.15687942504883
2010-04-20,41.232564216972605,41.48227359450614,41.14932679560143,41.25526428222656,9092300,0.0,0.0,2010,1,41.232564216972605,41.48227359450614,41.14932679560143,41.25526428222656
2010-04-21,41.19473097537779,41.29310274544781,40.99799032181805,41.21743392944336,11499300,0.0,0.0,2010,1,41.19473097537779,41.29310274544781,40.99799032181805,41.21743392944336
2010-04-22,41.14174937466931,41.35362718913821,40.9752774541473,41.2325553894043,10921200,0.0,0.0,2010,1,41.14174937466931,41.35362718913821,40.9752774541473,41.2325553894043
2010-04-23,41.217432508196495,41.323370001581935,40.80124537478197,41.26283264160156,16595800,0.0,0.0,2010,1,41.217432508196495,41.323370001581935,40.80124537478197,41.26283264160156
2010-04-26,41.26282907689726,41.39146951245216,40.86934493075866,40.89204788208008,14751000,0.0,0.0,2010,1,41.26282907689726,41.39146951245216,40.86934493075866,40.89204788208008
2010-04-27,40.55909820411206,41.17959165740525,40.50612946199532,40.89204788208008,19174600,0.0,0.0,2010,1,40.55909820411206,41.17959165740525,40.50612946199532,40.89204788208008
2010-04-28,40.80122916560568,40.93743528487045,40.49855114568988,40.566654205322266,14904200,0.0,0.0,2010,1,40.80122916560568,40.93743528487045,40.49855114568988,40.566654205322266
2010-04-29,40.60450076266305,41.03581930737087,40.52126334410893,40.63476943969727,13320000,0.0,0.0,2010,1,40.60450076266305,41.03581930737087,40.52126334410893,40.63476943969727
2010-04-30,40.72556541955919,40.97527763129085,40.58935928344727,40.58935928344727,16279400,0.0,0.0,2010,1,40.72556541955919,40.97527763129085,40.58935928344727,40.58935928344727
2010-05-03,40.77096124946357,40.82392997233988,40.460714635511344,40.66502380371094,12301000,0.0,0.0,2010,1,40.77096124946357,40.82392997233988,40.460714635511344,40.66502380371094
2010-05-04,40.5515339012734,41.29309920351402,40.5212652228358,40.876914978027344,18670900,0.0,0.0,2010,1,40.5515339012734,41.29309920351402,40.5212652228358,40.876914978027344
2010-05-05,40.9450097583054,41.58063744370057,40.72556621400218,41.44443130493164,16609900,0.0,0.0,2010,1,40.9450097583054,41.58063744370057,40.72556621400218,41.44443130493164
2010-05-06,41.1266280805114,41.45200918671127,38.992735129411976,40.27912521362305,24067500,0.0,0.0,2010,1,41.1266280805114,41.45200918671127,38.992735129411976,40.27912521362305
2010-05-07,40.13533773219254,40.57422189261291,39.19702918591232,39.65105056762695,28945100,0.0,0.0,2010,1,40.13533773219254,40.57422189261291,39.19702918591232,39.65105056762695
2010-05-10,40.15046968537612,40.2866758031535,39.21972980495,39.787254333496094,27090300,0.0,0.0,2010,1,40.15046968537612,40.2866758031535,39.21972980495,39.787254333496094
2010-05-11,39.61321188508877,39.931027129695046,39.47700576405452,39.69644927978516,19623300,0.0,0.0,2010,1,39.61321188508877,39.931027129695046,39.47700576405452,39.69644927978516
2010-05-12,39.957505885777,40.00317265199472,39.67590141913859,39.94228363037109,13610100,0.303,0.0,2010,1,39.957505885777,40.00317265199472,39.67590141913859,39.94228363037109
2010-05-13,40.05645265973879,40.315225217976334,39.85095654848998,39.88140106201172,12458000,0.0,0.0,2010,1,40.05645265973879,40.315225217976334,39.85095654848998,39.88140106201172
2010-05-14,39.889015206697245,40.10973359942965,39.59218842498419,39.66829681396485,18648300,0.0,0.0,2010,1,39.889015206697245,40.10973359942965,39.59218842498419,39.66829681396485
2010-05-17,39.88901422193359,40.27717164151055,39.60740970563859,40.13256454467773,16945400,0.0,0.0,2010,1,39.88901422193359,40.27717164151055,39.60740970563859,40.13256454467773
2010-05-18,40.58161406014088,41.44165283538961,40.490283408054445,40.8784408569336,32227700,0.0,0.0,2010,1,40.58161406014088,41.44165283538961,40.490283408054445,40.8784408569336
2010-05-19,40.74144256702062,40.91649418955282,40.178233503803824,40.36850738525391,20418700,0.0,0.0,2010,1,40.74144256702062,40.91649418955282,40.178233503803824,40.36850738525391
2010-05-20,39.85858458129239,40.30763120081757,39.044212341308594,39.044212341308594,27256000,0.0,0.0,2010,1,39.85858458129239,40.30763120081757,39.044212341308594,39.044212341308594
2010-05-21,38.610376279629925,39.09747695922852,38.442934332262006,39.09747695922852,24548600,0.0,0.0,2010,1,38.610376279629925,39.09747695922852,38.442934332262006,39.09747695922852
2010-05-24,38.84631289282469,39.22686062201769,38.73975999318645,38.81586837768555,13557800,0.0,0.0,2010,1,38.84631289282469,39.22686062201769,38.73975999318645,38.81586837768555
2010-05-25,38.24505898820995,38.43533291352443,38.05478506289547,38.26789093017578,24062400,0.0,0.0,2010,1,38.24505898820995,38.43533291352443,38.05478506289547,38.26789093017578
2010-05-26,38.32876077563869,38.51142202654415,38.06237567165822,38.06998825073242,19078100,0.0,0.0,2010,1,38.32876077563869,38.51142202654415,38.06237567165822,38.06998825073242
2010-05-27,38.45054606152868,38.61037542410252,38.29832637668972,38.58754348754883,13980400,0.0,0.0,2010,1,38.45054606152868,38.61037542410252,38.29832637668972,38.58754348754883
2010-05-28,38.62560229926043,38.76259974165383,38.43532839630841,38.480995178222656,14019500,0.0,0.0,2010,1,38.62560229926043,38.76259974165383,38.43532839630841,38.480995178222656
2010-06-01,38.66364754061427,39.20402460298602,38.45054174775751,38.75497817993164,16053600,0.0,0.0,2010,1,38.66364754061427,39.20402460298602,38.45054174775751,38.75497817993164
2010-06-02,38.990915445919626,39.37907571038745,38.83108611506744,39.36385345458984,13665800,0.0,0.0,2010,1,38.990915445919626,39.37907571038745,38.83108611506744,39.36385345458984
2010-06-03,39.37146313081443,39.637848252249846,39.18118928836703,39.36385345458984,10509100,0.0,0.0,2010,1,39.37146313081443,39.637848252249846,39.18118928836703,39.36385345458984
2010-06-04,39.12791218640061,39.34863053672952,38.22220975679537,38.35920715332031,24041900,0.0,0.0,2010,1,39.12791218640061,39.34863053672952,38.22220975679537,38.35920715332031
2010-06-07,38.40486089487256,39.09745737105782,38.298308037512925,38.61796951293945,19500600,0.0,0.0,2010,1,38.40486089487256,39.09745737105782,38.298308037512925,38.61796951293945
2010-06-08,38.65603482084154,38.80064189699005,38.45814839732416,38.64842224121094,20315500,0.0,0.0,2010,1,38.65603482084154,38.80064189699005,38.45814839732416,38.64842224121094
2010-06-09,38.78543084389616,39.08987024338894,38.50382628654238,38.80826568603516,16530900,0.0,0.0,2010,1,38.78543084389616,39.08987024338894,38.50382628654238,38.80826568603516
2010-06-10,38.9756981189272,39.33341391703598,38.861535541031,38.98331069946289,15850500,0.0,0.0,2010,1,38.9756981189272,39.33341391703598,38.861535541031,38.98331069946289
2010-06-11,38.79304486619336,39.02137297261661,38.4733831945213,38.70932388305664,14027400,0.0,0.0,2010,1,38.79304486619336,39.02137297261661,38.4733831945213,38.70932388305664
2010-06-14,38.89959573216733,39.16597802501804,38.73215377474733,38.99853897094727,13900100,0.0,0.0,2010,1,38.89959573216733,39.16597802501804,38.73215377474733,38.99853897094727
2010-06-15,38.96809747811836,39.31059109792599,38.86154455270032,39.302978515625,14310800,0.0,0.0,2010,1,38.96809747811836,39.31059109792599,38.86154455270032,39.302978515625
2010-06-16,39.19640617801377,39.25729519286822,38.75496953036306,38.80063629150391,15900700,0.0,0.0,2010,1,39.19640617801377,39.25729519286822,38.75496953036306,38.80063629150391
2010-06-17,38.85391961995918,39.18880345436624,38.78542091777123,39.12791442871094,12667300,0.0,0.0,2010,1,38.85391961995918,39.18880345436624,38.78542091777123,39.12791442871094
2010-06-18,39.127921271945226,39.50846903880069,39.127921271945226,39.234474182128906,25425800,0.0,0.0,2010,1,39.127921271945226,39.50846903880069,39.127921271945226,39.234474182128906
2010-06-21,39.35624381900829,39.48563155129239,38.59514839228596,38.83108901977539,14655200,0.0,0.0,2010,1,39.35624381900829,39.48563155129239,38.59514839228596,38.83108901977539
2010-06-22,38.869141958388994,39.17358128061079,38.51142619028067,38.57231521606445,13658200,0.0,0.0,2010,1,38.869141958388994,39.17358128061079,38.51142619028067,38.57231521606445
2010-06-23,38.63319992764365,38.84630860675576,38.35920803166828,38.67125701904297,15945900,0.0,0.0,2010,1,38.63319992764365,38.84630860675576,38.35920803166828,38.67125701904297
2010-06-24,38.61036975349017,38.68648103640586,38.01671626349063,38.07760238647461,14819200,0.0,0.0,2010,1,38.61036975349017,38.68648103640586,38.01671626349063,38.07760238647461
2010-06-25,38.016721419165286,38.20699529723583,37.14146041870117,37.14146041870117,45333200,0.0,0.0,2010,1,38.016721419165286,38.20699529723583,37.14146041870117,37.14146041870117
2010-06-28,37.33933974122693,37.87971675486308,37.30128265020737,37.72749710083008,14697200,0.0,0.0,2010,1,37.33933974122693,37.87971675486308,37.30128265020737,37.72749710083008
2010-06-29,37.42306448941065,37.49156320081554,36.85985544305841,37.21757125854492,20350800,0.0,0.0,2010,1,37.42306448941065,37.49156320081554,36.85985544305841,37.21757125854492
2010-06-30,37.26323963579143,37.27085221761732,36.5401982398445,36.58586502075195,18388800,0.0,0.0,2010,1,37.26323963579143,37.27085221761732,36.5401982398445,36.58586502075195
2010-07-01,36.60868335128185,36.84462394324214,36.35752340802573,36.79134750366211,18114400,0.0,0.0,2010,1,36.60868335128185,36.84462394324214,36.35752340802573,36.79134750366211
2010-07-02,36.86745842999395,36.86745842999395,36.41080237240021,36.53257751464844,13581300,0.0,0.0,2010,1,36.86745842999395,36.86745842999395,36.41080237240021,36.53257751464844
2010-07-06,37.55245552768695,37.62856392332245,36.730470918747415,36.96641159057617,18225600,0.0,0.0,2010,1,37.55245552768695,37.62856392332245,36.730470918747415,36.96641159057617
2010-07-07,37.03490454606259,37.27084518118348,36.65435682039267,37.2327880859375,16176200,0.0,0.0,2010,1,37.03490454606259,37.27084518118348,36.65435682039267,37.2327880859375
2010-07-08,37.537228408026,37.537228408026,37.13384873735399,37.4306755065918,12650000,0.0,0.0,2010,1,37.537228408026,37.537228408026,37.13384873735399,37.4306755065918
2010-07-09,37.48394757573405,37.71227560973888,37.4078391988486,37.62094497680664,11607200,0.0,0.0,2010,1,37.48394757573405,37.71227560973888,37.4078391988486,37.62094497680664
2010-07-12,37.88733412655844,38.30593898601137,37.81122573575736,38.1461067199707,13440900,0.0,0.0,2010,1,37.88733412655844,38.30593898601137,37.81122573575736,38.1461067199707
2010-07-13,38.321164505660846,38.57993714069811,38.13089059470255,38.46577453613281,13219800,0.0,0.0,2010,1,38.321164505660846,38.57993714069811,38.13089059470255,38.46577453613281
2010-07-14,38.09283128095554,38.32877194408536,38.08522160301223,38.32115936279297,10708300,0.0,0.0,2010,1,38.09283128095554,38.32877194408536,38.08522160301223,38.32115936279297
2010-07-15,38.31355245894911,38.3896608572892,37.986281120058,38.36682891845703,12255600,0.0,0.0,2010,1,38.31355245894911,38.3896608572892,37.986281120058,38.36682891845703
2010-07-16,38.16893629550896,38.30593370273498,37.68944537021788,37.80360794067383,15922200,0.0,0.0,2010,1,38.16893629550896,38.30593370273498,37.68944537021788,37.80360794067383
2010-07-19,37.84166899017244,37.91016770094636,37.36217801475499,37.689449310302734,11896000,0.0,0.0,2010,1,37.84166899017244,37.91016770094636,37.36217801475499,37.689449310302734
2010-07-20,37.49156018949657,38.838699470024615,37.49156018949657,38.72453689575195,16283900,0.0,0.0,2010,1,37.49156018949657,38.838699470024615,37.49156018949657,38.72453689575195
2010-07-21,38.81587262623163,38.81587262623163,38.138498058662655,38.32115936279297,12311100,0.0,0.0,2010,1,38.81587262623163,38.81587262623163,38.138498058662655,38.32115936279297
2010-07-22,38.4733831945213,38.884375528092775,38.442938672771696,38.70932388305664,11984200,0.0,0.0,2010,1,38.4733831945213,38.884375528092775,38.442938672771696,38.70932388305664
2010-07-23,38.74736680651932,39.43235382977954,38.73975712997134,39.32579803466797,13046400,0.0,0.0,2010,1,38.74736680651932,39.43235382977954,38.73975712997134,39.32579803466797
2010-07-26,39.32580721662575,39.32580721662575,38.74737585342247,38.914817810058594,14112100,0.0,0.0,2010,1,39.32580721662575,39.32580721662575,38.74737585342247,38.914817810058594
2010-07-27,38.66364432071335,39.044192006750585,38.55709143315868,38.78541946411133,12295200,0.0,0.0,2010,1,38.66364432071335,39.044192006750585,38.55709143315868,38.78541946411133
2010-07-28,38.6636548751044,39.11270138334284,38.6636548751044,38.914817810058594,9328500,0.0,0.0,2010,1,38.6636548751044,39.11270138334284,38.6636548751044,38.914817810058594
2010-07-29,38.9909112947398,39.40951312288782,38.66364008830544,38.86152648925781,9630500,0.0,0.0,2010,1,38.9909112947398,39.40951312288782,38.66364008830544,38.86152648925781
2010-07-30,38.51904206038639,39.00614269486944,38.43532109445672,38.96047592163086,13551400,0.0,0.0,2010,1,38.51904206038639,39.00614269486944,38.43532109445672,38.96047592163086
2010-08-02,39.23446732025917,39.34863279168858,38.7778112412386,39.12791442871094,13861000,0.0,0.0,2010,1,39.23446732025917,39.34863279168858,38.7778112412386,39.12791442871094
2010-08-03,39.00613462288791,39.31057390811315,38.838692725679216,39.03657913208008,10668600,0.0,0.0,2010,1,39.00613462288791,39.31057390811315,38.838692725679216,39.03657913208008
2010-08-04,38.8463179480334,39.35625057790395,38.82348310703309,39.27252960205078,8068900,0.0,0.0,2010,1,38.8463179480334,39.35625057790395,38.82348310703309,39.27252960205078
2010-08-05,39.30297250306443,39.32580443977562,38.983313775711615,39.28775024414063,7439000,0.0,0.0,2010,1,39.30297250306443,39.32580443977562,38.983313775711615,39.28775024414063
2010-08-06,39.13553729187071,39.41714477539063,38.899599496329095,39.41714477539063,8270300,0.0,0.0,2010,1,39.13553729187071,39.41714477539063,38.899599496329095,39.41714477539063
2010-08-09,39.447583261764265,39.83574070998544,39.42474842126956,39.62263488769531,8265400,0.0,0.0,2010,1,39.447583261764265,39.83574070998544,39.42474842126956,39.62263488769531
2010-08-10,39.50845183709039,39.94227587015368,39.34100996350534,39.74439239501953,8845800,0.0,0.0,2010,1,39.50845183709039,39.94227587015368,39.34100996350534,39.74439239501953
2010-08-11,39.51704147603499,39.51704147603499,39.02709798613397,39.05772018432617,11306300,0.303,0.0,2010,1,39.51704147603499,39.51704147603499,39.02709798613397,39.05772018432617
2010-08-12,38.70556925662477,38.87398548690865,38.284521380182014,38.606048583984375,12796900,0.0,0.0,2010,1,38.70556925662477,38.87398548690865,38.284521380182014,38.606048583984375
2010-08-13,38.52949291547756,38.84336308518744,38.27686420995124,38.58308029174805,10095300,0.0,0.0,2010,1,38.52949291547756,38.84336308518744,38.27686420995124,38.58308029174805
2010-08-16,38.40701753606282,38.713233724613374,38.32281085849072,38.59074783325195,9648700,0.0,0.0,2010,1,38.40701753606282,38.713233724613374,38.32281085849072,38.59074783325195
2010-08-17,38.88164692516134,39.51704147603499,38.78212624118346,39.05772018432617,16315500,0.0,0.0,2010,1,38.88164692516134,39.51704147603499,38.78212624118346,39.05772018432617
2010-08-18,39.0424050173394,39.28737673676591,38.75150000541044,38.93523025512695,15745000,0.0,0.0,2010,1,39.0424050173394,39.28737673676591,38.75150000541044,38.93523025512695
2010-08-19,38.8127431051833,39.011781525490846,38.27686639164168,38.32279968261719,15634100,0.0,0.0,2010,1,38.8127431051833,39.011781525490846,38.27686639164168,38.32279968261719
2010-08-20,38.40701421603333,38.636677797740376,38.29983943539338,38.44529342651367,11701700,0.0,0.0,2010,1,38.40701421603333,38.636677797740376,38.29983943539338,38.44529342651367
2010-08-23,38.71323714423379,39.42518736325198,38.57544013924354,39.14959335327149,14657800,0.0,0.0,2010,1,38.71323714423379,39.42518736325198,38.57544013924354,39.14959335327149
2010-08-24,38.78978994770012,39.59360678792041,38.736202547724666,39.27207946777344,16700800,0.0,0.0,2010,1,38.78978994770012,39.59360678792041,38.736202547724666,39.27207946777344
2010-08-25,39.23378317038421,39.64717397685463,39.11129732998107,39.46344375610352,14842400,0.0,0.0,2010,1,39.23378317038421,39.64717397685463,39.11129732998107,39.46344375610352
2010-08-26,39.51704881304718,39.51704881304718,38.85103194032398,39.01945114135742,11898700,0.0,0.0,2010,1,39.51704881304718,39.51704881304718,38.85103194032398,39.01945114135742
2010-08-27,39.05771908816835,39.23379234239167,38.82805844875938,39.04240798950195,11935000,0.0,0.0,2010,1,39.05771908816835,39.23379234239167,38.82805844875938,39.04240798950195
2010-08-30,39.05771377784525,39.23378700812949,38.68259921225321,38.69791030883789,8502500,0.0,0.0,2010,1,39.05771377784525,39.23378700812949,38.68259921225321,38.69791030883789
2010-08-31,38.667288823790656,39.11895596028452,38.36872973565445,38.38404083251953,25359400,0.0,0.0,2010,1,38.667288823790656,39.11895596028452,38.36872973565445,38.38404083251953
2010-09-01,38.65198007491445,39.37158409515947,38.62901196981035,39.19551086425781,13431500,0.0,0.0,2010,1,38.65198007491445,39.37158409515947,38.62901196981035,39.19551086425781
2010-09-02,39.13427824320346,39.66250101500872,39.13427824320346,39.62422180175781,11206100,0.0,0.0,2010,1,39.13427824320346,39.66250101500872,39.13427824320346,39.62422180175781
2010-09-03,39.70076886484101,39.876842111232776,39.46345122650775,39.838565826416016,9613100,0.0,0.0,2010,1,39.70076886484101,39.876842111232776,39.46345122650775,39.838565826416016
2010-09-07,39.861529660038734,40.23664424721271,39.68545641962425,39.70076751708984,10583800,0.0,0.0,2010,1,39.861529660038734,40.23664424721271,39.68545641962425,39.70076751708984
2010-09-08,39.72374486981378,39.79264336936471,39.44049678067955,39.67781448364258,8960000,0.0,0.0,2010,1,39.72374486981378,39.79264336936471,39.44049678067955,39.67781448364258
2010-09-09,39.85387978714248,39.8844990650193,39.68546061749903,39.73904800415039,7289700,0.0,0.0,2010,1,39.85387978714248,39.8844990650193,39.68546061749903,39.73904800415039
2010-09-10,39.73139719754405,39.86153717008053,39.59360021468554,39.78498458862305,8160400,0.0,0.0,2010,1,39.73139719754405,39.86153717008053,39.59360021468554,39.78498458862305
2010-09-13,39.99933405365184,40.167753236792805,39.81560377019863,39.968711853027344,7868000,0.0,0.0,2010,1,39.99933405365184,40.167753236792805,39.81560377019863,39.968711853027344
2010-09-14,39.93043318020735,40.59644994244091,39.92277909065475,40.31320190429688,11201400,0.0,0.0,2010,1,39.93043318020735,40.59644994244091,39.92277909065475,40.31320190429688
2010-09-15,40.16774189331493,40.650028275629815,40.12180860534987,40.46630096435547,10198100,0.0,0.0,2010,1,40.16774189331493,40.650028275629815,40.12180860534987,40.46630096435547
2010-09-16,40.31320171246293,40.78783411039316,40.22899212631698,40.68831634521485,10742700,0.0,0.0,2010,1,40.31320171246293,40.78783411039316,40.22899212631698,40.68831634521485
2010-09-17,40.70362448503589,40.82611327952553,40.4816208457574,40.58113861083984,20799800,0.0,0.0,2010,1,40.70362448503589,40.82611327952553,40.4816208457574,40.58113861083984
2010-09-20,40.65002394732491,41.08637991550568,40.6423698602922,40.98686218261719,9260100,0.0,0.0,2010,1,40.65002394732491,41.08637991550568,40.6423698602922,40.98686218261719
2010-09-21,40.971565629611696,41.30840106415869,40.818457551983535,41.00984191894531,9425100,0.0,0.0,2010,1,40.971565629611696,41.30840106415869,40.818457551983535,41.00984191894531
2010-09-22,40.97155324976809,41.33901077286958,40.917965876834096,41.20121383666992,9910000,0.0,0.0,2010,1,40.97155324976809,41.33901077286958,40.917965876834096,41.20121383666992
2010-09-23,41.1323169021069,41.277767931165926,40.97920886503309,41.071075439453125,7291200,0.0,0.0,2010,1,41.1323169021069,41.277767931165926,40.97920886503309,41.071075439453125
2010-09-24,41.300736447459705,41.63757179615233,41.21652688021332,41.4002571105957,9768400,0.0,0.0,2010,1,41.300736447459705,41.63757179615233,41.21652688021332,41.4002571105957
2010-09-27,41.27011833567371,41.34667090239687,40.9332829536813,40.94093704223633,8662200,0.0,0.0,2010,1,41.27011833567371,41.34667090239687,40.9332829536813,40.94093704223633
2010-09-28,40.979207337204606,41.331356685433065,40.61174981410313,41.20121383666992,11147300,0.0,0.0,2010,1,40.979207337204606,41.331356685433065,40.61174981410313,41.20121383666992
2010-09-29,41.18591163485674,41.193568644239456,40.657691878893765,40.8414192199707,9864100,0.0,0.0,2010,1,41.18591163485674,41.193568644239456,40.657691878893765,40.8414192199707
2010-09-30,40.97921170543991,41.33136109120621,40.68065261861294,40.9715576171875,10901000,0.0,0.0,2010,1,40.97921170543991,41.33136109120621,40.68065261861294,40.9715576171875
2010-10-01,41.03280265435797,41.04811375248813,40.72658945263492,40.84907531738281,8229400,0.0,0.0,2010,1,41.03280265435797,41.04811375248813,40.72658945263492,40.84907531738281
2010-10-04,40.83376865177572,41.10936260744767,40.680660574147566,41.00984191894531,7142500,0.0,0.0,2010,1,40.83376865177572,41.10936260744767,40.680660574147566,41.00984191894531
2010-10-05,41.29308647989011,41.53040412620262,41.20887981857932,41.33901977539063,10216000,0.0,0.0,2010,1,41.29308647989011,41.53040412620262,41.20887981857932,41.33901977539063
2010-10-06,41.27778421689247,41.82131810896488,41.26247603540902,41.76773071289063,10413800,0.0,0.0,2010,1,41.27778421689247,41.82131810896488,41.26247603540902,41.76773071289063
2010-10-07,41.84426170278484,41.96674753348751,41.369629473848576,41.61460113525391,7769800,0.0,0.0,2010,1,41.84426170278484,41.96674753348751,41.369629473848576,41.61460113525391
