Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-09-12,2109.4042439899385,2121.418921461268,2103.919166089519,2112.53857421875,1969498,0.0,0.0,2014,0.60773,3470.9562535829045,3490.726015601119,3461.9307358358465,3476.1136922955097
2014-09-15,2106.269966567608,2119.5908703740247,2101.568471106519,2109.404296875,2285568,0.0,0.0,2014,0.60773,3465.798901761651,3487.718016839756,3458.062743498789,3470.9563406035577
2014-09-16,2112.5384883511083,2117.791705183673,2099.256802807244,2103.135498046875,2680850,0.0,0.0,2014,0.60773,3476.113551003091,3484.757548884658,3454.2589683037604,3460.641235494175
2014-09-17,2098.434005778088,2103.919083463094,2045.1503939808847,2052.20263671875,5136264,0.0,0.0,2014,0.60773,3452.9050824841424,3461.9305998767445,3365.2286278131487,3376.8328644607805
2014-09-18,2045.9340688054083,2046.717651367188,2025.56092219915,2046.7176513671875,3926616,0.0,0.0,2014,0.60773,3366.518139314183,3367.807498999865,3332.994787486466,3367.8074989998645
2014-09-19,2052.986172677551,2062.6799453529893,2040.4488525390625,2040.4488525390625,5286973,0.0,0.0,2014,0.60773,3378.1221474627732,3394.072935930412,3357.4923938904817,3357.4923938904817
2014-09-22,2038.8814828206096,2043.0815688192224,2032.612823380731,2038.097900390625,2227166,0.0,0.0,2014,0.60773,3354.913337864857,3361.824443123134,3344.5984621143125,3353.6239783960395
2014-09-23,2042.0165277040355,2043.583693112864,2008.3224714142143,2017.7254638671875,2467314,0.0,0.0,2014,0.60773,3360.071952518447,3362.6506723592124,3304.6294759419716,3320.101794986569
2014-09-24,2007.538043231787,2025.5604378431572,1999.4200456590384,2024.77685546875,3067124,0.0,0.0,2014,0.60773,3303.3387248149456,3332.9939904943926,3289.980823160019,3331.7046311170257
2014-09-25,2020.07602933208,2024.7775251334735,1995.784967691547,1999.702880859375,2708149,0.0,0.0,2014,0.60773,3323.969574205782,3331.7057330286043,3283.9994202878697,3290.446219306888
2014-09-26,2002.0537263213123,2015.3746317410628,1990.0625775303056,2008.3223876953125,2137141,0.0,0.0,2014,0.60773,3294.3144592521553,3316.2335769849487,3274.583412914132,3304.6293381852342
2014-09-29,2009.105630430008,2018.508620900039,1987.2045367210928,2006.7548828125,2153096,0.0,0.0,2014,0.60773,3305.9181386964738,3321.390454478204,3269.88059947854,3302.050059751041
2014-09-30,2006.7549316878476,2029.4788258772064,2002.053436338325,2025.5609130859373,3246221,0.0,0.0,2014,0.60773,3302.0501401738397,3339.441570890373,3294.3139820945566,3332.9947724909703
2014-10-01,2023.210922259184,2023.210922259184,1992.651191055424,1995.7855224609373,1969242,0.0,0.0,2014,0.60773,3329.1279388201733,3329.1279388201733,3278.842892494075,3284.0003331429043
2014-10-02,1995.785000733777,1995.785000733777,1976.1954345703125,1976.1954345703125,2722607,0.0,0.0,2014,0.60773,3283.9994746577872,3283.9994746577872,3251.7654790290303,3251.7654790290303
2014-10-03,1984.8138485840227,1995.776156660905,1976.194443793488,1991.8660888671875,2186169,0.0,0.0,2014,0.60773,3265.9467997038532,3283.9849220227816,3251.7638487379068,3277.551032312355
2014-10-06,2001.2704665155577,2006.5204330023896,1971.7145115428457,1996.5689697265625,2271379,0.0,0.0,2014,0.60773,3293.025630651042,3301.664280194148,3244.3922655502374,3285.2894702031535
2014-10-07,1992.6508742485591,1992.9009090688533,1970.7105578982016,1971.494140625,2023164,0.0,0.0,2014,0.60773,3278.842371198656,3279.253795384222,3242.740292396626,3244.0296523538414
2014-10-08,1965.22522709412,1989.5162885135449,1965.22522709412,1986.3819580078125,3473311,0.0,0.0,2014,0.60773,3233.7143585047966,3273.684512058883,3233.7143585047966,3268.5270728906135
2014-10-09,2004.404032365303,2008.321944860153,1983.2473048931124,1991.0831298828125,2686703,0.0,0.0,2014,0.60773,3298.1818116026902,3304.6286095143455,3263.3691028797534,3276.262698703063
2014-10-10,1992.6503506322551,2004.2474102023448,1966.008544921875,1966.008544921875,3318505,0.0,0.0,2014,0.60773,3278.841509605014,3297.9240949144273,3235.003282579229,3235.003282579229
2014-10-13,1957.389110958657,1968.3592661041416,1910.3741603351505,1967.57568359375,2961805,0.0,0.0,2014,0.60773,3220.820283610579,3238.8713180263303,3143.458707543071,3237.5819584252054
2014-10-14,1955.821991909145,1981.680215359867,1937.016011217711,1979.3294677734373,3983426,0.0,0.0,2014,0.60773,3218.2416400525644,3260.790507889798,3187.297008898213,3256.9224289955037
2014-10-15,1987.1649997325565,2002.7660567087007,1944.8515494227936,1945.6351318359373,4317151,0.0,0.0,2014,0.60773,3269.815542646498,3295.4865757963253,3200.190132826738,3201.4794922678448
2014-10-16,1956.6053923251047,2012.2397466923785,1896.2695432225685,1917.42626953125,6409660,0.0,0.0,2014,0.60773,3219.5307000232087,3311.0752253342416,3120.250017643639,3155.0627244520592
2014-10-17,1912.7244788017915,1958.9558365442356,1903.321490786379,1957.388671875,4119151,0.0,0.0,2014,0.60773,3147.3260803346743,3223.3982797364547,3131.8537685919387,3220.8195611126653
2014-10-20,1948.7695050605475,1960.5232415205023,1929.9635267246197,1950.336669921875,2926492,0.0,0.0,2014,0.60773,3206.6370017286417,3225.977393777668,3175.6923744501996,3209.2157206685124
2014-10-21,1941.7177328601108,1980.11328125,1931.531158797487,1980.11328125,3142761,0.0,0.0,2014,0.60773,3195.0335393350842,3258.21216864397,3178.271862171502,3258.21216864397
2014-10-22,1978.546023350018,1985.5982666015627,1959.605171785017,1985.5982666015625,3198492,0.0,0.0,2014,0.60773,3255.633296612012,3267.2375341048864,3224.4667398104702,3267.2375341048864
2014-10-23,1920.5602011258488,1946.4184168080812,1902.5378083776257,1911.9407958984373,7572318,0.0,0.0,2014,0.60773,3160.2195072249992,3202.768362279435,3130.5642446113006,3146.036555540186
2014-10-24,1904.1057877766525,1910.3744488063696,1878.247561029068,1885.2998046875,5364283,0.0,0.0,2014,0.60773,3133.1443038465313,3143.4591822131038,3090.5954305844175,3102.1996687468118
2014-10-27,1906.4567453127413,1918.2104860360007,1891.5686737299452,1901.7552490234373,3396511,0.0,0.0,2014,0.60773,3137.0127282061794,3156.353127270335,3112.5148893915807,3129.2765685805166
2014-10-28,1914.292550798348,1926.7514393022616,1914.292550798348,1924.4791259765625,3133828,0.0,0.0,2014,0.60773,3149.9062919361363,3170.4069887980872,3149.9062919361363,3166.6679709353866
2014-10-29,1934.6655562343813,1949.5536265334715,1921.423086016407,1940.150634765625,2429644,0.0,0.0,2014,0.60773,3183.4294114728273,3207.9272481751295,3161.639356320088,3192.4549302578857
2014-10-30,1949.5536399147727,1949.5536399147727,1913.508837890625,1939.3670654296875,3633996,0.0,0.0,2014,0.60773,3207.9272701936266,3207.9272701936266,3148.616717770433,3191.165592334898
2014-10-31,1963.657609962336,1987.165083345764,1961.0428626787689,1969.92626953125,4220462,0.0,0.0,2014,0.60773,3231.1348953685615,3269.8156802293192,3226.832413536881,3241.44977133143
2014-11-03,1972.27753684304,1972.27753684304,1936.232734818892,1939.3670654296875,3686121,0.0,0.0,2014,0.60773,3245.3187054169452,3245.3187054169452,3186.0081529937506,3191.165592334898
2014-11-04,1943.285224656552,1958.9568796941048,1924.8710299874272,1946.4195556640625,5203044,0.0,0.0,2014,0.60773,3197.6127962360783,3223.399996205724,3167.3128362717443,3202.7702362300074
2014-11-05,1962.8742839480797,1977.7623523692423,1962.8742839480797,1969.1429443359373,2881029,0.0,0.0,2014,0.60773,3229.8459578235065,3254.34379143574,3229.8459578235065,3240.16083513392
2014-11-06,1965.600685918899,1993.274066452753,1965.600685918899,1992.4833984375,3431118,22.52,0.0,2014,0.60773,3234.3321638209386,3279.867813754057,3234.3321638209386,3278.5667951845394
2014-11-07,1998.808646621218,2007.505994371548,1971.9259353929265,1986.157958984375,2393167,0.0,0.0,2014,0.60773,3288.9747858773108,3303.2859894551,3244.7401566368726,3268.1584897641633
2014-11-10,1993.274694080765,2012.250732421875,1987.6767009991795,2012.250732421875,3132548,0.0,0.0,2014,0.60773,3279.86884649559,3311.0933019957465,3270.6575304809367,3311.0933019957465
2014-11-11,2014.6223070376384,2032.01700513608,2009.957442488556,2030.4356689453125,2504346,0.0,0.0,2014,0.60773,3314.995651091173,3343.618062521317,3307.3197678056963,3341.0160251185766
2014-11-12,2024.9009535710795,2028.8542939724289,2011.459596206492,2021.73828125,2012739,0.0,0.0,2014,0.60773,3331.908830518618,3338.413923901122,3309.7915130181036,3326.704755812614
2014-11-13,2029.6445018966765,2058.1085463330924,2029.6445018966765,2051.783203125,2153687,0.0,0.0,2014,0.60773,3339.714185405816,3386.550847141152,3339.714185405816,3376.1427000888552
2014-11-14,2058.108605558721,2063.643281025072,2040.7494295215424,2059.68994140625,2103703,0.0,0.0,2014,0.60773,3386.550944595003,3395.6580735278367,3357.986983564317,3389.1529814329556
2014-11-17,2050.202664816536,2057.3186786936467,2035.3143206782488,2054.156005859375,2036459,0.0,0.0,2014,0.60773,3373.5419755755615,3385.251145564061,3349.043688279744,3380.047070013616
2014-11-18,2062.853505732452,2082.6202123799458,2058.900164402953,2068.38818359375,2210256,0.0,0.0,2014,0.60773,3394.358523904451,3426.8839984531714,3387.853428994707,3403.465656778092
2014-11-19,2070.7595342559466,2085.7822265625,2069.178198223678,2085.7822265625,2207241,0.0,0.0,2014,0.60773,3407.3676373651897,3432.086990213582,3404.765600223254,3432.086990213582
2014-11-20,2077.8756123390763,2089.73563295745,2076.2942762566263,2088.154296875,1802679,0.0,0.0,2014,0.60773,3419.07691300261,3438.592192186415,3416.4748757781026,3435.9901549619076
2014-11-21,2089.734990499106,2110.2923532508944,2080.246976921357,2100.013671875,2701719,0.0,0.0,2014,0.60773,3438.5911350420515,3472.417608561194,3422.9789164947547,3455.5043718016223
2014-11-24,2100.014507668423,2116.618538037789,2096.061167104288,2100.80517578125,2057647,0.0,0.0,2014,0.60773,3455.5057470725865,3482.8271404041093,3449.000653422224,3456.806765802659
2014-11-25,2094.479337128973,2107.130023951949,2072.340635188765,2080.247314453125,3009483,0.0,0.0,2014,0.60773,3446.3978035130285,3467.2140982869846,3409.969287658607,3422.979471892329
2014-11-26,2082.619207284556,2096.8512292022183,2082.3883384394294,2084.9912109375,1775124,0.0,0.0,2014,0.60773,3426.8823446013134,3450.300674974443,3426.5024574061335,3430.7853996635017
2014-11-27,2086.5725404086024,2120.571259331516,2078.745005591173,2116.617919921875,1586346,0.0,0.0,2014,0.60773,3433.3874260092516,3489.331215065105,3420.507471395477,3482.8261233144244
2014-11-28,2122.1524271150915,2145.081793876022,2114.245748921667,2139.547119140625,2105768,0.0,0.0,2014,0.60773,3491.9329753592738,3529.6625045267174,3478.9227928877417,3520.555376796645
2014-12-01,2132.4313372437023,2146.6633595167414,2118.199314970663,2124.524658203125,1600786,0.0,0.0,2014,0.60773,3508.8465885240194,3532.2649194819105,3485.428257566128,3495.8364046585243
2014-12-02,2124.5243275979087,2152.7140662212246,2111.873643101606,2138.75634765625,2100686,0.0,0.0,2014,0.60773,3495.835860658366,3542.2211610768345,3475.0195697128756,3519.2541879720434
2014-12-03,2131.6402593364637,2141.1607020922306,2113.454901040937,2115.826904296875,1525362,0.0,0.0,2014,0.60773,3507.5448954905364,3523.210475198247,3477.621478355416,3481.5245327643443
2014-12-04,2120.571814693621,2184.6159299024894,2109.5024614476447,2118.990478515625,4740659,0.0,0.0,2014,0.60773,3489.332128895432,3594.7146428553624,3471.1178672233473,3486.7300915137066
2014-12-05,2129.269344812088,2157.7333984375,2129.269344812088,2157.7333984375,2166110,0.0,0.0,2014,0.60773,3503.6436325540753,3550.4803094096064,3503.6436325540753,3550.4803094096064
2014-12-08,2149.035859965329,2156.151872746671,2132.431830142197,2145.08251953125,1557017,0.0,0.0,2014,0.60773,3536.1687920052145,3547.8779601906617,3508.847399572503,3529.6636985688547
2014-12-09,2134.0139696275864,2149.8273373165644,2103.968571018528,2106.340576171875,1994629,0.0,0.0,2014,0.60773,3511.4507587704843,3537.471142310836,3462.0120300438157,3465.9150875748687
2014-12-10,2102.3860898584358,2122.943456664121,2101.59542190437,2103.1767578125,1891543,0.0,0.0,2014,0.60773,3459.4081086311944,3493.234588820893,3458.1070901623584,3460.709127100028
2014-12-11,2104.7579604194143,2122.943322211167,2095.47070109404,2098.4326171875,2577442,0.0,0.0,2014,0.60773,3463.3109446948715,3493.2343675829184,3448.02906075731,3452.9027976033767
2014-12-12,2089.7354134705984,2100.0140969269423,2045.4580078125,2045.4580078125,2544640,0.0,0.0,2014,0.60773,3438.5918310279208,3455.5050712108045,3365.734796393958,3365.734796393958
2014-12-15,2035.969477427653,2054.945503625037,2007.505438131577,2009.87744140625,2937921,0.0,0.0,2014,0.60773,3350.121727457346,3381.346162975395,3303.2850741802727,3307.1881286200287
2014-12-16,2010.6686329491356,2037.551343731782,1975.0885745603384,2034.388671875,4283369,0.0,0.0,2014,0.60773,3308.4900086372822,3352.724637144426,3249.9441767895914,3347.520563202409
2014-12-17,2013.8313863070844,2037.3933312005129,1996.113358141388,2025.69140625,3008175,0.0,0.0,2014,0.60773,3313.6942166868253,3352.464632650211,3284.539776119968,3333.209494759186
2014-12-18,2046.2487685205008,2078.666156275269,2024.110064687976,2077.87548828125,3536859,0.0,0.0,2014,0.60773,3367.0359674863853,3420.377727404059,3330.607448518217,3419.0767088694815
2014-12-19,2099.2233820784995,2103.1767217810952,2050.2019697663086,2078.666015625,5586573,0.0,0.0,2014,0.60773,3454.2039755787923,3460.7090678115205,3373.54083189296,3420.3774959686043
2014-12-22,2089.735203844068,2109.50190081573,2084.200528692003,2096.060546875,1545463,0.0,0.0,2014,0.60773,3438.5914860942657,3471.116944721719,3429.4843576785793,3448.999632855051
2014-12-23,2107.9211711876405,2124.5252014183006,2101.595826337865,2111.87451171875,1193776,0.0,0.0,2014,0.60773,3468.5159053981874,3495.837298501474,3458.107755644555,3475.020998994208
2014-12-24,2111.083881010854,2118.050485615116,2099.2238592074223,2110.293212890625,285439,0.0,0.0,2014,0.60773,3473.720041812736,3485.183363689658,3454.2047606789565,3472.4190230704835
2014-12-29,2114.2470805651246,2118.99109046916,2081.829679554216,2108.71240234375,1624972,0.0,0.0,2014,0.60773,3478.9249840638518,3486.731098463397,3425.5832023336284,3469.817850597716
2014-12-30,2096.0600824214284,2103.966759458099,2070.758715904082,2073.92138671875,1230417,0.0,0.0,2014,0.60773,3448.998868611766,3462.009049179898,3407.3662907937437,3412.5703630209964
2014-12-31,2052.5741124726505,2081.038160257325,2052.5741124726505,2077.87548828125,733343,0.0,0.0,2014,0.60773,3377.4441157630044,3424.280783007792,3377.4441157630044,3419.0767088694815
2015-01-02,2077.87565428938,2084.99166680407,2039.132919487181,2060.48095703125,1495173,0.0,0.0,2015,0.654545,3174.5344541465897,3185.4061474827095,3115.344123761057,3147.959203769412
2015-01-05,2052.5740350514966,2077.8754099057523,2030.4353320540224,2034.388671875,2485742,0.0,0.0,2015,0.654545,3135.8791756892138,3174.5340807824555,3102.0561337326267,3108.095962653446
2015-01-06,2040.714486597116,2058.109185824213,2013.831769609785,2035.1798095703125,2608309,0.0,0.0,2015,0.654545,3117.7604085236553,3144.335661908979,3076.689562382701,3109.3046460828705
2015-01-07,2051.78425525708,2062.853611547484,2025.7080299528532,2048.62158203125,1699398,0.0,0.0,2015,0.654545,3134.6725668320437,3151.584095130944,3094.833861618152,3129.8407016037854
2015-01-08,2088.1541615361757,2111.162677258253,2067.596793796705,2109.502197265625,2265392,0.0,0.0,2015,0.654545,3190.237740012032,3225.3896634429307,3158.8306285995686,3222.85281724805
2015-01-09,2107.9209097799053,2110.2929138044137,2066.410839351006,2076.294189453125,2081771,0.0,0.0,2015,0.654545,3220.4369596894103,3224.0608572434494,3157.018752493726,3172.1183256355557
2015-01-12,2083.4104512608524,2121.3625202022267,2083.4104512608524,2117.4091796875,2737913,0.0,0.0,2015,0.654545,3182.990399836302,3240.972767651157,3182.990399836302,3234.9329376704427
2015-01-13,2110.2928259507667,2148.24488876292,2106.3394860745007,2137.175537109375,2844203,0.0,0.0,2015,0.654545,3224.0607230225064,3282.043081473267,3218.020894017219,3265.131560258462
2015-01-14,2107.921265331922,2149.0360086917344,2097.6425794919687,2118.199951171875,3595453,0.0,0.0,2015,0.654545,3220.4375028942572,3283.2517377594118,3204.7339441779686,3236.141061610546
2015-01-15,2131.64069148632,2160.104736328125,2081.82861301316,2160.104736328125,4528213,0.0,0.0,2015,0.654545,3256.6755402398917,3300.1623056140143,3180.5737008351753,3300.1623056140143
2015-01-16,2151.4074771910264,2182.5249708437427,2146.378744128491,2171.96484375,3152924,0.0,0.0,2015,0.654545,3286.8748171493576,3334.4154654664576,3279.1920251907673,3318.281926758282
2015-01-19,2173.546761562729,2183.0347794378667,2152.19872134367,2157.7333984375,3067292,0.0,0.0,2015,0.654545,3320.698747317188,3335.1943402483657,3288.08366322204,3296.539425765226
2015-01-20,2114.246464145434,2152.989200399408,2103.967779016829,2145.08251953125,5781278,0.0,0.0,2015,0.654545,3230.1010077923347,3289.29134039586,3214.3974501628286,3277.2116806808544
2015-01-21,2156.151040787831,2196.47509765625,2101.710398255792,2196.47509765625,6572994,0.0,0.0,2015,0.654545,3294.1219332327505,3355.7281740082803,3210.9486716051483,3355.7281740082803
2015-01-22,2201.219341898564,2202.010009765625,2156.151273476072,2202.010009765625,4991332,0.0,0.0,2015,0.654545,3362.976329967479,3364.1842956032433,3294.122288728922,3364.1842956032433
2015-01-23,2225.731077561783,2259.7298116062434,2212.289717590717,2256.567138671875,3872042,0.0,0.0,2015,0.654545,3400.4248410144187,3452.367387431335,3379.8894156868005,3447.535522648366
2015-01-26,2258.147768899118,2288.983820365177,2251.031757022335,2286.61181640625,3789047,0.0,0.0,2015,0.654545,3449.9503760614134,3497.061042961411,3439.0786836998755,3493.437145507566
2015-01-27,2285.0303475425544,2366.5702952986694,2266.8449849150534,2281.86767578125,3517700,0.0,0.0,2015,0.654545,3491.021010843493,3615.596017536868,3463.2377986464694,3486.189147852707
2015-01-28,2304.0062959122583,2311.91297503344,2273.960915251769,2290.56494140625,3047252,0.0,0.0,2015,0.654545,3520.0120632076605,3532.091720253672,3474.109366432818,3499.4766462294415
2015-01-29,2291.355928746665,2337.2146740424923,2284.239916545589,2334.052001953125,3416581,0.0,0.0,2015,0.654545,3500.685099949835,3570.7471205837523,3489.813407092849,3565.915257091758
2015-01-30,2345.912189616441,2345.912189616441,2307.960121837004,2316.657470703125,3614685,0.0,0.0,2015,0.654545,3584.035000827202,3584.035000827202,3526.0526347875298,3539.3402603382883
2015-02-02,2315.0756986745023,2322.5870440083163,2279.4956418301194,2304.00634765625,2903661,0.0,0.0,2015,0.654545,3536.923662505255,3548.3993369566892,3482.5652045774077,3520.012142261036
2015-02-03,2309.5408296130954,2311.9128332039336,2285.82079370471,2291.35546875,2911366,0.0,0.0,2015,0.654545,3528.4676066780667,3532.0915035695534,3492.228637763194,3500.6843971766643
2015-02-04,2292.146641661159,2296.890649888122,2249.8459016374013,2280.28662109375,4453072,0.0,0.0,2015,0.654545,3501.8931344081134,3509.140929788054,3437.2669589369734,3483.7736459582607
2015-02-05,2273.72972676918,2289.6633618551587,2248.235910631614,2258.5927734375,2844229,21.77,0.0,2015,0.654545,3473.7561615613595,3498.099232069848,3434.807248747777,3450.6302445782944
2015-02-06,2257.796555752588,2265.7633749330835,2228.319324784752,2232.302734375,3429238,0.0,0.0,2015,0.654545,3449.4138000482594,3461.5853378042507,3404.3791103510866,3410.4648792290827
2015-02-09,2221.945525034688,2238.6758427205,2194.858344019565,2233.895751953125,3159633,0.0,0.0,2015,0.654545,3394.6413539706027,3420.2015792963048,3353.258132014704,3412.8986577746755
2015-02-10,2241.065531304196,2251.422392984592,2221.148489611126,2239.47216796875,3095313,0.0,0.0,2015,0.654545,3423.8524949456432,3439.675489056661,3393.4236601167618,3421.4181881593317
2015-02-11,2229.1156298152605,2249.8293561823784,2227.522266248559,2245.845947265625,2121790,0.0,0.0,2015,0.654545,3405.595688325876,3437.241681140912,3403.161381186257,3431.1559132918665
2015-02-12,2239.47249447954,2251.422721237701,2216.3687227470928,2226.7255859375,3075148,0.0,0.0,2015,0.654545,3421.418686995607,3439.6759905548142,3386.1212334478037,3401.9442298657846
2015-02-13,2234.691974452509,2251.422288699747,2211.588207158704,2221.945068359375,2423709,0.0,0.0,2015,0.654545,3414.115109660159,3439.675329732481,3378.817662893619,3394.640656271723
2015-02-16,2225.132121907967,2225.5536085651243,2178.9245805292835,2190.078125,2384350,0.0,0.0,2015,0.654545,3399.5097692411778,3400.153707636792,3328.9148653328393,3345.9550145520934
2015-02-17,2182.9077889314085,2233.895416118128,2174.1442905086915,2231.50537109375,2535487,0.0,0.0,2015,0.654545,3335.0003268398787,3412.898144693074,3321.611639396361,3409.2466844812043
2015-02-18,2235.489138650722,2237.879184059116,2191.671639496841,2206.80859375,2240872,0.0,0.0,2015,0.654545,3415.333000253186,3418.9844610517475,3348.389552279585,3371.5154706704657
2015-02-19,2212.384809666054,2244.451244159773,2212.384809666054,2234.69189453125,2552024,0.0,0.0,2015,0.654545,3380.0346953472317,3429.0251154004277,3380.0346953472317,3414.114987558151
2015-02-20,2234.6919041224887,2235.488585728237,2206.808047921317,2230.70849609375,3674856,0.0,0.0,2015,0.654545,3414.1150022114425,3415.332155509914,3371.5146367649545,3408.029235719087
2015-02-23,2245.8455119874598,2271.060407742533,2233.4969467388587,2264.169189453125,2871974,0.0,0.0,2015,0.654545,3431.1552482830966,3469.678032438614,3412.289371607542,3459.149774962951
2015-02-24,2268.1535812639263,2328.672819464284,2250.626577825989,2279.30712890625,2965776,0.0,0.0,2015,0.654545,3465.2370444567237,3557.6970559156116,3438.459659497802,3482.2771985214918
2015-02-25,2279.306683248636,2279.306683248636,2247.439410501364,2263.373046875,2478245,0.0,0.0,2015,0.654545,3482.27651765522,3482.27651765522,3433.590372703731,3457.9334451794757
2015-02-26,2268.9499079279985,2330.794670539338,2249.032861685653,2284.883544921875,2612828,0.0,0.0,2015,0.654545,3466.4536554828137,3560.9387750870264,3436.024813703646,3490.7967289061485
2015-02-27,2285.680328858955,2290.6595906419348,2268.950009268144,2283.290283203125,2087826,0.0,0.0,2015,0.654545,3492.0140385442633,3499.621249328823,3466.453810308144,3488.362577367675
2015-03-02,2281.696705163044,2306.513265757976,2278.509977921196,2290.460205078125,2434992,0.0,0.0,2015,0.654545,3485.9279425601662,3523.8421586872955,3481.059328115249,3499.3166322836855
2015-03-03,2301.613709835423,2321.530754745733,2282.6925171706284,2287.2734375,2818827,0.0,0.0,2015,0.654545,3516.3567208296186,3546.785560573731,3487.449323072712,3494.447956213858
2015-03-04,2284.086740027534,2296.737953757992,2267.356422085232,2294.443603515625,2002740,0.0,0.0,2015,0.654545,3489.579387249973,3508.9076438716843,3464.019161532411,3505.402384122749
2015-03-05,2294.443148171988,2322.3270058754665,2288.866376631292,2320.733642578125,3477736,0.0,0.0,2015,0.654545,3505.401688458376,3548.0020562000573,3496.88161491004,3545.567749471961
2015-03-06,2316.750663967259,2326.3108455242077,2287.2734375,2287.2734375,2964860,0.0,0.0,2015,0.654545,3539.4826390351445,3554.0884821123186,3494.447956213858,3494.447956213858
2015-03-09,2270.543112748077,2276.916567099651,2247.439340723623,2253.01611328125,2654264,0.0,0.0,2015,0.654545,3468.887720092701,3478.624948780681,3433.5902660987754,3442.1103412007574
2015-03-10,2249.0324704414525,2264.966104663496,2229.912109375,2229.912109375,3530488,0.0,0.0,2015,0.654545,3436.0242159690356,3460.367285157622,3406.812532942731,3406.812532942731
2015-03-11,2233.8957606878766,2258.7123208845755,2221.148851925036,2249.03271484375,2855972,0.0,0.0,2015,0.654545,3412.898671119444,3450.8128866381617,3393.4242136522867,3436.024589361694
2015-03-12,2243.455901915573,2257.7961740158858,2238.675811215469,2245.845947265625,2443718,0.0,0.0,2015,0.654545,3427.5044525824396,3449.413216839004,3420.201531163585,3431.1559132918665
2015-03-13,2253.015980612917,2269.7462973006373,2247.4392083836774,2266.5595703125,2642103,0.0,0.0,2015,0.654545,3442.1101385128854,3467.670362313725,3433.5900639126066,3462.8017482564223
2015-03-16,2270.5430885362525,2307.9871324524643,2268.94972496535,2299.2236328125,2189048,0.0,0.0,2015,0.654545,3468.8876831023877,3526.0939010342513,3466.453375956351,3512.7052117310495
2015-03-17,2301.6137397766115,2315.954012298584,2284.086740027534,2294.443603515625,2674449,0.0,0.0,2015,0.654545,3516.356766573133,3538.2655314739,3489.579387249973,3505.402384122749
2015-03-18,2305.59724556642,2337.4645191748014,2280.900108519924,2331.091064453125,2597346,0.0,0.0,2015,0.654545,3522.442682422782,3571.1288286898553,3484.7109190657993,3561.39159943644
2015-03-19,2330.2939033442462,2342.337295121187,2296.833272937252,2307.98681640625,2626522,0.0,0.0,2015,0.654545,3560.1737135632325,3578.5733526666413,3509.0532704966836,3526.093418185533
2015-03-20,2317.54733339507,2326.310833108836,2303.20706113618,2310.377197265625,2752693,0.0,0.0,2015,0.654545,3540.699773728422,3554.0884631443764,3518.791009229587,3529.7453914790044
2015-03-23,2308.7838231833584,2319.738197775757,2292.0535056240587,2314.360595703125,1977221,0.0,0.0,2015,0.654545,3527.311068273928,3544.046929967774,3501.7508431415085,3535.831143318068
2015-03-24,2314.360981860192,2340.6514852685864,2312.767618017259,2315.954345703125,2391205,0.0,0.0,2015,0.654545,3535.8317332806637,3575.9978080477067,3533.3974257190243,3538.2660408423026
2015-03-25,2324.717512173123,2333.481012047662,2289.6635126749675,2294.443603515625,2341875,0.0,0.0,2015,0.654545,3551.65422113548,3565.04291079706,3498.09946248916,3505.402384122749
2015-03-26,2278.5100204547944,2298.028725175473,2250.6261565681098,2274.526611328125,3391498,0.0,0.0,2015,0.654545,3481.059393097181,3510.8796571289568,3438.4590159089284,3474.97362492743
2015-03-27,2276.1196899628144,2281.696462041827,2243.4557392143106,2271.339599609375,2686739,0.0,0.0,2015,0.654545,3477.40749675395,3485.9275711247155,3427.504204010894,3470.1045758647224
2015-03-30,2296.8340242053546,2316.352731660447,2284.8837951512164,2300.020751953125,2917942,0.0,0.0,2015,0.654545,3509.054418268193,3538.874686477548,3490.797111201241,3513.923033486047
2015-03-31,2300.817199295071,2306.3939722850523,2237.082650838144,2242.659423828125,3729873,0.0,0.0,2015,0.654545,3515.1398288812397,3523.6599046437636,3417.767534452397,3426.2876102149203
2015-04-01,2227.5225699458983,2267.1574940713663,2213.1822958904527,2241.066162109375,4573256,0.0,0.0,2015,0.654545,3403.161845168626,3463.715243522395,3381.253077925051,3423.8534586764467
2015-04-02,2251.422787962841,2283.2900602623863,2238.6758790430235,2275.3232421875,1884275,0.0,0.0,2015,0.654545,3439.6760924960713,3488.362236763532,3420.2016347890876,3476.190700696667
2015-04-07,2310.376973567798,2326.3106078682654,2277.71302325184,2321.530517578125,2158427,0.0,0.0,2015,0.654545,3529.7450497181976,3554.088119026599,3479.8417576359757,3546.7851982340785
2015-04-08,2308.783773577106,2316.949761734168,2289.66341106301,2296.036865234375,2004897,0.0,0.0,2015,0.654545,3527.3109924865453,3539.786816390268,3498.099307248561,3507.8365356612226
2015-04-09,2307.9871606620954,2331.887614517761,2299.6220018126123,2325.51416015625,2466673,0.0,0.0,2015,0.654545,3526.093944132329,3562.6085517691845,3513.3138314594294,3552.871323066023
2015-04-10,2331.0908504245635,2339.85434986225,2320.7339874527524,2338.260986328125,2295874,0.0,0.0,2015,0.654545,3561.3912724481333,3574.7799614422993,3545.568276364119,3572.3456543524508
2015-04-13,2333.480548956858,2335.0739122542,2314.3323755519027,2320.733642578125,1565839,0.0,0.0,2015,0.654545,3565.0422032967294,3567.476510024826,3535.7880291682045,3545.567749471961
