Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-06-07,85.7571391647125,85.91235597410751,85.46395551304126,85.71402740478516,1417000,0.0,0.0,2018,1.295818,66.17992585742172,66.29970873541463,65.95367213068599,66.14665593839965
2018-06-08,85.51567615325983,86.13654327392578,85.45531443758028,86.13654327392578,1668500,0.0,0.0,2018,1.295818,65.9935856372267,66.47271705897417,65.94700369772629,66.47271705897417
2018-06-11,86.10205292955818,86.57632826854223,86.05894117624479,86.1796646118164,1854900,0.0,0.0,2018,1.295818,66.44610040110432,66.81210499355792,66.41283048718631,66.505994369438
2018-06-12,86.15380024496321,86.34350381043271,85.714018235567,86.28314208984375,1554300,0.0,0.0,2018,1.295818,66.4860344932415,66.6324312599707,66.14664886239194,66.58584931668163
2018-06-13,86.22279153797813,86.4211266907095,86.04170635275469,86.16242980957031,1500500,0.0,0.0,2018,1.295818,66.53927599244503,66.69233386996439,66.39953014447607,66.49269404312204
2018-06-14,86.40386701878609,86.40386701878609,85.84336813749502,86.10205841064453,1660100,0.0,0.0,2018,1.295818,66.67901435138738,66.67901435138738,66.24646990356287,66.44610463093161
2018-06-15,86.09342766874593,86.66255807368522,85.85198079838398,86.45560455322266,6911800,0.0,0.0,2018,1.295818,66.43944417251954,66.8786496820427,66.25311640861909,66.71894089542101
2018-06-18,86.11066569039674,86.73153274460961,85.97269230993481,86.61080932617188,1296300,0.0,0.0,2018,1.295818,66.45274698329298,66.93187835375771,66.34627108894522,66.83871448472847
2018-06-19,86.26589760849463,86.61944294490394,86.11930580020136,86.20553588867188,1594900,0.0,0.0,2018,1.295818,66.57254152087302,66.8453771632312,66.45941467104282,66.52595957817523
2018-06-20,86.47283594570995,86.79189445382848,86.29175081805334,86.61080932617188,1653000,0.0,0.0,2018,1.295818,66.73223859038072,66.97846028827233,66.59249278683684,66.83871448472847
2018-06-21,86.49871432002516,87.00748299569051,86.35212252051944,86.80052947998047,2077100,0.0,0.0,2018,1.295818,66.7522092763221,67.14483283585389,66.63908243327339,66.98512405289976
2018-06-22,87.09369937868264,87.53348128695336,86.84362757119274,87.41275787353516,1614000,0.0,0.0,2018,1.295818,67.2113671662862,67.55075271909587,67.01838342359247,67.45758885394027
2018-06-25,87.30067245875009,87.30067245875009,85.80887283852337,86.05894470214844,3575300,0.0,0.0,2018,1.295818,67.37109104731536,67.37109104731536,66.21984942215911,66.4128332081731
2018-06-26,86.10204168991757,86.64530365800697,85.69675310386135,85.89508819580078,3191300,0.0,0.0,2018,1.295818,66.44609172732403,66.86533421978007,66.13332513042832,66.28638296103371
2018-06-27,86.11068842298089,86.11931340626991,85.20525596673751,85.39496612548828,1813600,0.0,0.0,2018,1.295818,66.45276452633077,66.45942054074717,65.75403024710069,65.90043210195282
2018-06-28,85.3259579969833,85.38631970698414,84.8861826436628,85.21385955810547,1340200,0.0,0.0,2018,1.295818,65.8471776105775,65.89375954569557,65.50779711631017,65.76066975308683
2018-06-29,85.36909861618857,85.71402558295001,85.16214506770558,85.3604736328125,2162500,0.0,0.0,2018,1.295818,65.8804698006885,66.14665453246522,65.72076099244306,65.87381378620493
2018-07-03,85.54156171104773,85.92098204524595,85.11040463270791,85.79163360595703,1766700,0.0,0.0,2018,1.295818,66.01356186674961,66.3063655893389,65.68083221000782,66.20654567690605
2018-07-04,85.67950825878295,86.21414523664049,85.48117317022734,85.6881332397461,400700,0.0,0.0,2018,1.295818,66.12001705392497,66.53260352660675,65.9669592259309,66.12667306654646
2018-07-05,85.73988656609927,85.9382216930507,85.32597292586478,85.87785339355469,1186700,0.0,0.0,2018,1.295818,66.16661179741236,66.31966965503699,65.84718913139406,66.27308263471775
2018-07-06,85.78299385808563,86.44697269879713,85.68813879813638,86.40385437011719,951600,0.0,0.0,2018,1.295818,66.19987826846489,66.71227957845711,66.12667735603023,66.67900459024122
2018-07-09,86.66256393374273,87.13683930326229,86.47285378593492,86.91263580322266,1310700,0.0,0.0,2018,1.295818,66.8786542043271,67.24465882034536,66.7322523579198,67.07163799485936
2018-07-10,87.28343309792481,87.4817616540932,86.88676940665366,87.36103820800781,1681900,0.0,0.0,2018,1.295818,67.35778720308316,67.51083998994706,67.05167655230416,67.41767609958174
2018-07-11,87.17133523799048,87.18858520538642,86.55047456937018,86.73155975341797,3224700,0.0,0.0,2018,1.295818,67.2712797923709,67.28459182183488,66.79215334975297,66.93189919681465
2018-07-12,87.09370348359906,87.63695886958585,86.99022344767795,87.53348541259766,1843000,0.0,0.0,2018,1.295818,67.21137033410484,67.63060774706469,67.13151341290055,67.55075590291048
2018-07-13,87.6110951295817,87.6110951295817,87.30928656588135,87.49037170410156,1243100,0.0,0.0,2018,1.295818,67.61064835461593,67.61064835461593,67.37773866845603,67.51748448015198
2018-07-16,87.38690317883479,88.0767570544323,87.34379142344378,87.904296875,1106100,0.0,0.0,2018,1.295818,67.43763644187285,67.97000586072451,67.40436652635152,67.83691604453712
2018-07-17,87.74905543814883,88.32680411381742,87.5852137084482,87.95600891113281,1396000,0.0,0.0,2018,1.295818,67.71711416120847,68.16297050497633,67.59067531740429,67.87682291119032
2018-07-18,88.13712545908103,88.25784890962565,87.47314648108568,87.5162582397461,1600700,0.0,0.0,2018,1.295818,68.01659296219148,68.10975685599803,67.50419154625548,67.53746146429985
2018-07-19,87.50763874629388,87.75770404864221,87.36104034765594,87.43865203857422,1086800,0.0,0.0,2018,1.295818,67.5308096864636,67.72378840905299,67.41767775077669,67.47757172579345
2018-07-20,87.39552436173358,87.68871454874225,87.0937157713819,87.50762939453125,1415700,0.0,0.0,2018,1.295818,67.44428952347751,67.67054829362014,67.21137981675042,67.53080246958389
2018-07-23,87.49900413211675,87.83530607156533,87.39552408192726,87.7835693359375,1110700,0.0,0.0,2018,1.295818,67.52414623976264,67.78367492314919,67.44428930754725,67.7437489955669
2018-07-24,87.9560270796774,88.35269072605489,87.90429034547753,87.98189544677734,1795600,0.0,0.0,2018,1.295818,67.87683693209803,68.182947548232,67.83691100561772,67.89679989533819
2018-07-25,87.83394739485499,87.88617185602033,87.51192864486455,87.79913330078125,1206100,0.94,0.0,2018,1.295818,67.78262641424567,67.82292872611765,67.53412025829597,67.75575991441796
2018-07-26,87.77301095735629,88.30391419053899,87.57283824720388,87.97319030761719,1122000,0.0,0.0,2018,1.295818,67.73560095426696,68.14530604648107,67.58112500922498,67.89008202356905
2018-07-27,87.87745219247947,88.23428497774655,87.81652919791638,87.98188781738281,1316000,0.0,0.0,2018,1.295818,67.81619964569057,68.0915722560935,67.76918455980422,67.89679400763288
2018-07-30,88.12116007979806,88.39966619666811,87.97320515773482,88.19078826904297,1121400,0.0,0.0,2018,1.295818,68.0042722664742,68.2191991442225,67.8900934836025,68.05800526697652
2018-07-31,87.98189681742069,88.41706300598867,87.86875599883228,88.38225555419922,2480300,0.0,0.0,2018,1.295818,67.89680095308191,68.2326244935544,67.80948867729286,68.2057631196659
2018-08-01,88.31262595038577,88.64334985794031,88.09504285960038,88.60853576660156,1661100,0.0,0.0,2018,1.295818,68.1520290275222,68.40725306944364,67.98411725998588,68.38038657172656
2018-08-02,88.12115550926941,88.39095642846283,87.68598930922364,88.31262969970703,1100500,0.0,0.0,2018,1.295818,68.00426873933641,68.2124777001576,67.66844519000635,68.15203192092333
2018-08-03,88.26041309005933,88.36484872983158,88.0776374402392,88.26911163330078,1163600,0.0,0.0,2018,1.295818,68.11173566817203,68.19233004158885,67.97068526617103,68.1184484497829
2018-08-07,88.51280286226057,88.60853995794339,87.36396435417605,87.47711181640625,2474900,0.0,0.0,2018,1.295818,68.3065082150893,68.38038980624084,67.41993424553144,67.50725164830729
2018-08-08,87.54672797705845,88.22559278835328,87.32044634673572,88.0428237915039,1278200,0.0,0.0,2018,1.295818,67.5609753661845,68.08486437783183,67.3863508198958,67.94381911001693
2018-08-09,88.07763018145778,88.70427052888508,87.9905982754504,88.67816162109375,1533300,0.0,0.0,2018,1.295818,67.97067966447277,68.4542663621628,67.90351598407369,68.43411777046911
2018-08-10,88.2516894877891,88.54759925886391,87.81652337260286,88.16465759277344,1406000,0.0,0.0,2018,1.295818,68.10500354817505,68.33336105754351,67.76918006433223,68.03783987625843
2018-08-13,87.9992977274363,88.45186759326798,87.95577845721225,88.21688079833984,1353200,0.0,0.0,2018,1.295818,67.91022946697477,68.25948365686229,67.87664506683211,68.078141219168
2018-08-14,88.37353981892487,88.90444303679385,88.25169383188363,88.86092376708984,1584100,0.0,0.0,2018,1.295818,68.19903707073438,68.60874215113068,68.10500690057063,68.57515775138936
2018-08-15,88.33873856521225,88.59113575792597,87.99930946055466,88.32133483886719,2097100,0.0,0.0,2018,1.295818,68.17218047998428,68.36695875340979,67.91023852157839,68.15874979269249
2018-08-16,88.57370829933686,89.07850258735375,88.57370829933686,88.77388763427734,1653700,0.0,0.0,2018,1.295818,68.35350975162936,68.74306622330741,68.35350975162936,68.50799080910849
2018-08-17,88.73908643373312,89.63552770014526,88.60853525199829,89.47016906738281,1819100,0.0,0.0,2018,1.295818,68.48113425938915,69.17292991773942,68.38038617460036,69.04532045965006
2018-08-20,89.03499191891251,89.76606782238213,89.03499191891251,89.55718994140625,1613100,0.0,0.0,2018,1.295818,68.70948846127506,69.27366946776641,68.70948846127506,69.11247562652028
2018-08-21,89.44404410677784,89.81828724697809,89.10461505405067,89.28738403320312,2773800,0.0,0.0,2018,1.295818,69.0251594797864,69.31396789285077,68.7632175614559,68.90426281561386
2018-08-22,89.58331027291601,90.61900790837656,88.94796472710274,90.48845672607422,4414100,0.0,0.0,2018,1.295818,69.13263303404955,69.9318946861184,68.64232841888501,69.83114660089166
2018-08-23,90.33179055136333,90.63640552947987,90.07939338660714,90.23605346679688,2509100,0.0,0.0,2018,1.295818,69.71024522839113,69.94532066191385,69.5154669765408,69.63636364581822
2018-08-24,90.3840095287746,90.58418888274846,89.94013818916898,90.20124053955078,1397000,0.0,0.0,2018,1.295818,69.7505433083771,69.90502438054455,69.40800188696946,69.60949804644694
2018-08-27,90.40143248435012,90.723451235881,90.37531693358775,90.4797592163086,1367700,0.0,0.0,2018,1.295818,69.763988835122,70.01249499226049,69.74383511695915,69.82443461682783
2018-08-28,90.58420613460449,90.6886417825602,90.07941170245228,90.34921264648438,2107700,0.0,0.0,2018,1.295818,69.90503769403149,69.9856320737636,69.5154811111223,69.72369009111185
2018-08-29,90.34049997808876,91.05417223468169,90.04458352822354,90.94102478027344,1906500,0.0,0.0,2018,1.295818,69.71696640893147,70.26771678945785,69.48860374545156,70.1803993927183
2018-08-30,90.6886336526516,91.36749850405528,90.61901210695903,91.19342803955078,3180900,0.0,0.0,2018,1.295818,69.98562579980492,70.50951484240478,69.93189792622037,70.37518234779174
2018-08-31,91.16730985247284,91.18471357709764,90.2186508178711,90.2186508178711,2364100,0.0,0.0,2018,1.295818,70.35502659514904,70.36845728111328,69.62293378998524,69.62293378998524
2018-09-04,90.16642193862538,90.54066508072256,89.72255062122913,90.31437683105467,1983600,0.0,0.0,2018,1.295818,69.58262806862182,69.87143648315008,69.24008666435343,69.6968068286246
2018-09-05,90.340508674008,90.46235468270788,89.9488550973789,90.30569458007812,1744400,0.0,0.0,2018,1.295818,69.71697311968812,69.8110033065661,69.41472884107097,69.69010661997143
2018-09-06,90.22734341220718,90.72343253266752,90.01846552993653,90.5667724609375,2813100,0.0,0.0,2018,1.295818,69.62964198074667,70.01248055874167,69.46844813850134,69.89158389599272
2018-09-07,90.30570033478084,90.4623604473937,89.8879378211099,90.14904022216795,1540500,0.0,0.0,2018,1.295818,69.6901110609521,69.8110077552509,69.36771816806828,69.56921436665331
2018-09-10,90.47104138885906,90.58418883935433,90.17513158933612,90.20994567871094,1730600,0.0,0.0,2018,1.295818,69.81770695333687,69.90502434705671,69.5893494220146,69.6162159182161
2018-09-11,90.23606643653812,90.49716882108576,90.01848332945156,90.29698944091795,1496300,0.0,0.0,2018,1.295818,69.6363736547402,69.83786984058392,69.46846187462403,69.68338874820226
2018-09-12,90.2534732770171,90.29699255597951,89.62683948468221,89.8009033203125,2358800,0.0,0.0,2018,1.295818,69.64980674525057,69.68339115213674,69.16622510621261,69.3005524852352
2018-09-13,89.80959897799852,90.14032288666,89.43535579499073,89.64423370361328,1381400,0.0,0.0,2018,1.295818,69.30726304002454,69.56248708280022,69.01845459392501,69.17964845650646
2018-09-14,89.65293660314686,89.84441078121965,89.47886615030393,89.70515441894531,1138700,0.0,0.0,2018,1.295818,69.18636459992597,69.3341277719708,69.0520321143123,69.22666178347987
2018-09-17,89.67034076645434,90.0968017578125,89.64423185842756,90.0968017578125,1299000,0.0,0.0,2018,1.295818,69.19979562442747,69.5289012483331,69.17964703255207,69.5289012483331
2018-09-18,89.97494209149409,90.6363964348244,89.87050647525257,90.47103118896484,1414800,0.0,0.0,2018,1.295818,69.43486052168907,69.94531364344716,69.35426616643122,69.81769908194272
2018-09-19,90.48845564961758,90.70603873749675,90.3317955607402,90.505859375,1624700,0.0,0.0,2018,1.295818,69.83114577017574,69.9990575354693,69.71024909419394,69.84457645672464
2018-09-20,90.5493918215514,91.2456538199902,90.5493918215514,90.9932632446289,2068800,0.0,0.0,2018,1.295818,69.8781710252145,70.41548567776509,69.8781710252145,70.22071251103851
2018-09-21,91.23696162612303,91.24566017063069,90.575507037476,90.59291076660156,4999500,0.0,0.0,2018,1.295818,70.40877779605087,70.4154905786389,69.8983244849786,69.91175517441613
2018-09-24,90.69732977051736,90.81917576343712,90.5145607811377,90.81047058105467,1848700,0.0,0.0,2018,1.295818,69.99233670972109,70.08636688442137,69.85129144767066,70.079648979297
2018-09-25,90.94973220408846,91.20212938692244,90.7843669297916,90.88880920410156,1621400,0.0,0.0,2018,1.295818,70.18711902758602,70.38189729338723,70.05950444413614,70.14010393751404
2018-09-26,90.93233732420296,91.44583028260028,90.68863866043972,90.84529876708984,2948300,0.0,0.0,2018,1.295818,70.17369516722485,70.56996451862861,69.98562966438168,70.10652635407892
2018-09-27,90.94974396467842,91.48935249155912,90.93234023676412,90.9932632446289,1536100,0.0,0.0,2018,1.295818,70.18712810338985,70.60355118663202,70.17369741488706,70.22071251103851
2018-09-28,91.01935076810916,91.04545967390024,90.0097621434657,90.11420440673828,2427900,0.0,0.0,2018,1.295818,70.2408446001747,70.26099319032475,69.46173161930588,69.54233110416608
2018-10-01,91.05417030295796,91.0715740278237,89.72255626697805,90.16642761230467,2726700,0.0,0.0,2018,1.295818,70.26771529872093,70.2811459848711,69.24009102125302,69.58263244707565
2018-10-02,89.9662547824555,89.9662547824555,89.09592245787374,89.56590270996094,2200600,0.0,0.0,2018,1.295818,69.42815640966208,69.42815640966208,68.75650936927389,69.11919938599475
2018-10-03,89.65292781895721,89.90532497076796,89.33090249283144,89.73995971679688,1410100,0.0,0.0,2018,1.295818,69.18635782104988,69.38113606291004,68.937846590209,69.25352149514583
2018-10-04,89.63552362474132,90.00976678730758,89.29609455172874,89.9749526977539,1591900,0.0,0.0,2018,1.295818,69.17292677269596,69.46173520302048,68.91098483871095,69.43486870668096
2018-10-05,89.92274325845666,90.07940335598448,89.35702587071124,89.54850006103516,1518900,0.0,0.0,2018,1.295818,69.39457798738455,69.515474670042,68.95800634866258,69.10576953016177
2018-10-09,89.21777927136026,89.89663750444036,88.81742715031582,89.04370880126953,1918400,0.0,0.0,2018,1.295818,68.85054789434956,69.37443182950103,68.54159083321564,68.71621539542555
2018-10-10,88.90445729611024,89.0785211226276,87.56414458357655,87.64247131347656,3830400,0.0,0.0,2018,1.295818,68.60875315523495,68.74308052722498,67.57441599327726,67.63486177339455
2018-10-11,86.95490234860608,87.2334084160178,85.90179443359375,85.90179443359375,4669000,0.0,0.0,2018,1.295818,67.10425565056674,67.31918249014738,66.29155825400925,66.29155825400925
2018-10-12,87.03322671644386,87.18118160823585,85.63199123510046,85.97142028808594,3962300,0.0,0.0,2018,1.295818,67.16469960784914,67.27887836736012,66.08334753422199,66.34528945275181
2018-10-15,86.17158918497616,86.55453082083255,85.48402598045354,85.64068603515625,1857200,0.0,0.0,2018,1.295818,66.4997624550486,66.79528361300164,65.96916077755792,66.09005742716667
2018-10-16,86.03235383750527,86.7373275756836,85.66681583407002,86.7373275756836,2218100,0.0,0.0,2018,1.295818,66.39231268396124,66.93635030203593,66.11022214081764,66.93635030203593
2018-10-17,86.77213235874785,87.06804880964887,86.40659436655439,87.01583099365234,3259800,0.0,0.0,2018,1.295818,66.96320961643369,67.19157228071293,66.68111908196552,67.15127509700618
2018-10-18,87.11156308521097,87.11156308521097,86.03235281358072,86.12808990478516,2385400,0.0,0.0,2018,1.295818,67.22515282640848,67.22515282640848,66.39231189378502,66.46619348148054
2018-10-19,86.25863992194222,86.7634342796348,86.07587092486916,86.16290283203125,1998200,0.0,0.0,2018,1.295818,66.56694066754916,66.95649719299685,66.42589539956164,66.49305908085184
2018-10-22,86.2412306782208,86.31956404376183,85.34478940658397,85.51885986328125,2113000,0.0,0.0,2018,1.295818,66.5535057224246,66.61395662335438,65.86171006004237,65.99604254863048
2018-10-23,84.68333592479091,85.92791138643132,84.117618598571,85.6755142211914,3006700,0.0,0.0,2018,1.295818,65.35125760314405,66.31171305417222,64.91468601190213,66.11693480194859
2018-10-24,85.44694785385107,85.57881177321516,83.0997955753049,83.16133117675781,4152900,0.98,0.0,2018,1.295818,65.94054709368991,66.04230823558183,64.12921843600328,64.1767062787813
2018-10-25,84.02284716672668,84.15471110313857,82.9591563715933,83.27562713623047,3452100,0.0,0.0,2018,1.295818,64.84154963638927,64.9433107914372,64.0206852903674,64.26490999216747
2018-10-26,82.89760723529285,83.1964925159691,81.86907406461462,83.06462860107422,2966000,0.0,0.0,2018,1.295818,63.97318700256738,64.20384075230403,63.179454263341476,64.10207961386106
2018-10-29,83.68877792784245,84.15469799148934,82.37015218292764,82.65145874023438,2793000,0.0,0.0,2018,1.295818,64.58374395774905,64.94330067300297,63.566142917390906,63.783230932302516
2018-10-30,82.77454263949298,83.95251183759875,82.45807190125127,83.8558120727539,2687500,0.0,0.0,2018,1.295818,63.87821641580298,64.78727092662608,63.633991734372636,64.71264643086754
2018-10-31,84.48874437644233,85.0777289115502,84.27776614281268,84.32171630859375,2967700,0.0,0.0,2018,1.295818,65.20108871496022,65.65561592102456,65.03827400361214,65.07219093159206
2018-11-01,84.75249610047041,84.75249610047041,83.77671227278745,84.26899719238281,2465100,0.0,0.0,2018,1.295818,65.40462943134793,65.40462943134793,64.6516040622892,65.03150688783673
2018-11-02,84.72609977367426,85.17443441893717,83.78548031439884,84.17227935791016,2657400,0.0,0.0,2018,1.295818,65.38425903458223,65.7302448483793,64.6583704767173,64.95686844750587
2018-11-05,84.09316984563004,84.71731861538856,83.95251320107029,84.0755844116211,1958100,0.0,0.0,2018,1.295818,64.89581858380579,65.37748249784195,64.78727197883522,64.88224767029097
2018-11-06,83.98767852783203,84.19865679072177,83.4250653555407,83.98767852783203,2136200,0.0,0.0,2018,1.295818,64.81440952960372,64.97722426353221,64.38023345526972,64.81440952960372
2018-11-07,84.30414155840086,84.60302684456151,84.1195347569115,84.33051300048828,2439100,0.0,0.0,2018,1.295818,65.05862826292031,65.28928201688935,64.91616473680062,65.07897945582503
2018-11-08,84.43601377779807,84.99862695390613,84.2777784028378,84.91071319580078,1815700,0.0,0.0,2018,1.295818,65.16039581005826,65.59457188733768,65.03828346483672,65.52672766993574
2018-11-09,84.64699077282722,85.05136856791131,83.84702119283534,84.34809875488281,2189500,0.0,0.0,2018,1.295818,65.32320956556185,65.6352732929403,64.70586239181378,65.09255061658568
2018-11-12,84.26899113558059,84.39206235663374,83.66242104119117,83.8030776977539,1883000,0.0,0.0,2018,1.295818,65.03150221372184,65.12647791328239,64.56340399746814,64.67195061170158
2018-11-13,83.87339406565329,84.80522080842775,83.75031615527257,84.17227935791016,2133700,0.0,0.0,2018,1.295818,64.7262146888323,65.44531779032839,64.63123382702862,64.95686844750587
2018-11-14,84.39204359050022,84.72609301523688,83.34593173729233,83.77668762207031,2000900,0.0,0.0,2018,1.295818,65.12646343120734,65.38425381900613,64.31916498867305,64.65158503900264
2018-11-15,83.644839128805,84.26019521064855,83.24046131689664,84.08438110351562,1789000,0.0,0.0,2018,1.295818,64.5498358016365,65.02471428136401,64.23777206127454,64.88903619452394
2018-11-16,83.5393343320171,84.05799727333442,83.19649217880621,83.83822631835938,1439000,0.0,0.0,2018,1.295818,64.46841634551852,64.86867544156235,64.20384049211094,64.6990752701069
2018-11-19,83.68877048051199,83.95249828877718,82.71298697955825,83.35472106933594,1850900,0.0,0.0,2018,1.295818,64.583738210545,64.78726047082012,63.830713093627544,64.3259478332111
2018-11-20,82.72179171134462,82.88002707791398,81.93940759521767,82.29983520507812,2143700,0.0,0.0,2018,1.295818,63.83750782235208,63.95962016109823,63.233731585159084,63.51187836955354
2018-11-21,82.64267001365657,84.9546579959149,82.46684922932238,84.28655242919922,3996200,0.0,0.0,2018,1.295818,63.77644855501048,65.56064045715904,63.640765315285314,65.04505449777609
2018-11-22,84.32171101981785,84.52390323173579,83.08220642975039,83.46021270751953,1338300,0.0,0.0,2018,1.295818,65.0721868501733,65.22822127161051,64.11564465823935,64.40735713465898
2018-11-23,83.2844130038401,83.66241937723619,82.9327780763054,83.56571960449219,1403000,0.0,0.0,2018,1.295818,64.27169016315571,64.56340271337194,64.00032880875663,64.48877821151751
2018-11-26,84.03161941256506,84.19864748511851,83.36352053610594,83.407470703125,3370200,0.0,0.0,2018,1.295818,64.84831929527532,64.9772170822743,64.33273849885242,64.3666554277877
2018-11-27,83.0734192415907,84.11953111157439,82.8976051640419,83.94371032714844,2964200,0.0,0.0,2018,1.295818,64.10886346816505,64.91616192364545,63.97318540415545,64.78047868384947
2018-11-28,85.32386551047796,86.55458408572255,84.43599576356634,86.23811340332031,4244500,0.0,0.0,2018,1.295818,65.84556281088699,66.7953247182263,65.16038190823583,66.551100079888
2018-11-29,86.15021686682714,86.80073703463054,85.6315606172362,85.99198150634766,2656600,0.0,0.0,2018,1.295818,66.48326915263343,66.98528422558611,66.08301522068393,66.36115681858692
2018-11-30,85.84253493867027,86.03593444895859,85.17442936864079,85.64034271240234,3550200,0.0,0.0,2018,1.295818,66.2458269129386,66.3950758894834,65.73024095099836,66.0897924804273
2018-12-03,86.45789432670975,86.45789432670975,85.13047585032133,85.66671752929688,2787200,0.0,0.0,2018,1.295818,66.72070794410153,66.72070794410153,65.69632143581995,66.1101462777156
2018-12-04,85.00741211688587,86.05352412463355,84.71731952141533,85.01620483398438,3164400,0.0,0.0,2018,1.295818,65.60135151455364,66.40865007634835,65.37748319703488,65.60813697138362
2018-12-05,85.05136403961437,86.27329007686328,85.05136403961437,85.798583984375,2130500,0.0,0.0,2018,1.295818,65.63526979839327,66.57824638711863,65.63526979839327,66.21190937645179
2018-12-06,84.82279613313936,84.83158884928773,83.37230648501442,84.14590454101562,4787800,0.0,0.0,2018,1.295818,65.45888090236389,65.46566635846062,64.33951873258006,64.93651465021757
2018-12-07,84.26019401018003,84.6030362090195,82.88003249752722,83.12617492675781,5231200,0.0,0.0,2018,1.295818,65.02471335494648,65.28928924356623,63.95962434348591,64.14957573267066
2018-12-10,83.11738958218275,83.3371605681675,82.19434875829552,82.71300506591797,3054600,0.0,0.0,2018,1.295818,64.14279596531516,64.3123961607012,63.4304730743789,63.8307270511121
2018-12-11,83.77669872345827,84.17228379745755,82.07127380371094,82.07127380371094,4235900,0.0,0.0,2018,1.295818,64.6515936060915,64.9568718735637,63.335494493602454,63.335494493602454
2018-12-12,83.09979729659116,83.75031748355033,82.31741318753654,83.00309753417969,2840900,0.0,0.0,2018,1.295818,64.1292197643428,64.63123485207825,63.525443532607625,64.05459527046213
2018-12-13,83.29319516065905,83.56570900917913,82.66025371272303,82.81848907470703,2652800,0.0,0.0,2018,1.295818,64.27846747047738,64.48877003497338,63.790018129647095,63.91213046485466
2018-12-14,82.52837740771717,83.01187613757267,82.19432800782936,82.91517639160156,2884900,0.0,0.0,2018,1.295818,63.68824742959056,64.06136983555767,63.430457060967946,63.986745354364245
2018-12-17,82.63388551110253,83.04705601175849,82.01852947196247,82.19434356689453,2201000,0.0,0.0,2018,1.295818,63.76966943745382,64.08851861276699,63.29479099068116,63.43046906810566
2018-12-18,82.19434861158852,83.07343255395845,81.99215635381702,82.45807647705078,5466600,0.0,0.0,2018,1.295818,63.43047296116316,64.10887374149647,63.27443850434014,63.63399526557803
2018-12-19,82.4580641365852,83.02946324810891,81.3152524997833,81.4734878540039,4215000,0.0,0.0,2018,1.295818,63.63398574227646,64.07494204287093,62.75206278951466,62.87417511873111
2018-12-20,81.31526075841032,81.81633831318702,80.9372544130961,81.0603256225586,4834000,0.0,0.0,2018,1.295818,62.75206916280706,63.13875738196801,62.46035663426199,62.555332324877874
2018-12-21,81.24492146809855,81.67567734994002,79.94388122746548,79.95266723632812,10544300,0.0,0.0,2018,1.295818,62.69778739614557,63.030207444209005,61.693757323532694,61.700537603527756
2018-12-24,79.36370541382999,80.42739628876954,79.20547001963938,79.30216979980469,1766700,0.0,0.0,2018,1.295818,61.2460279250867,62.066892332696064,61.12391556502486,61.19854007260641
2018-12-27,80.69989230299683,81.50864775707869,80.26913642923154,81.4998550415039,2358700,0.0,0.0,2018,1.295818,62.277181134230915,62.901308483968194,61.94476109239997,62.89452302831409
2018-12-28,81.8866692815202,82.10644026364619,81.37679899333715,81.84271240234375,3178900,0.0,0.0,2018,1.295818,63.19303272644785,63.36263291885604,62.79955903787195,63.159110617651365
2018-12-31,82.25588769475496,82.58993719249364,81.83392443356219,82.14160919189453,2420500,0.0,0.0,2018,1.295818,63.47796349082584,63.73575393496127,63.15232882516078,63.3897732489397
2019-01-02,81.4998656555114,82.37015681820405,81.10428059252686,82.29983520507812,2893400,0.0,0.0,2019,1.326793,61.426210159016065,62.082146060616886,61.1280588550941,62.02914486666581
2019-01-03,82.06248494124986,82.06248494124986,81.22735787607942,81.37680053710938,3305700,0.0,0.0,2019,1.326793,61.85025466764587,61.85025466764587,61.220821843406945,61.33345633954157
2019-01-04,82.19433726948716,82.9063930183483,81.68446704361948,82.75695037841797,4301900,0.0,0.0,2019,1.326793,61.94963138144923,62.48630571486909,61.5653436848246,62.373671234637186
2019-01-07,83.07342769972992,83.07342769972992,81.86908035458056,82.55477142333984,4589400,0.0,0.0,2019,1.326793,62.61219926524328,62.61219926524328,61.704486196852535,62.22128954806051
2019-01-08,83.23166789492377,83.44264616307302,81.88667053679517,82.40532684326172,3296500,0.0,0.0,2019,1.326793,62.73146443712303,62.890478140202,61.71774386569357,62.108653605544895
2019-01-09,82.88882884325736,84.32173330864795,82.6866365778938,84.16349792480469,4959300,0.0,0.0,2019,1.326793,62.47306764752103,63.55304354835152,62.32067592902118,63.433782002772624
2019-01-10,83.83823314830106,85.18323042921918,83.56571258125435,84.93708801269531,4089500,0.0,0.0,2019,1.326793,63.18863089291326,64.2023514061494,62.983232939316345,64.01683458738124
2019-01-11,84.93709532289071,84.9898382147201,84.45359645819329,84.91950988769531,3243000,0.0,0.0,2019,1.326793,64.01684009705411,64.05659226022455,63.65242841814307,64.00358600602756
2019-01-14,84.65578219521637,85.35904529061168,84.47996139120913,85.1744384765625,3069600,0.0,0.0,2019,1.326793,63.804815216251804,64.33486255249439,63.672299590975484,64.19572493716993
2019-01-15,85.27991930366878,85.69308975301998,84.65577062522138,85.50847625732422,1941200,0.0,0.0,2019,1.326793,64.2752255277717,64.58663088591814,63.80480649598045,64.44748823465622
2019-01-16,86.01835234766772,86.14142354863888,85.62276730267143,86.00955963134766,2979900,0.0,0.0,2019,1.326793,64.8317803513191,64.92453875520815,64.53362906095482,64.82515330676877
